t,V,theta,vX,vY,X,Y
530066.3831722667,40009.75589874525,49.43922451520621,26016.51461458957,30396.077615146787,-1849403411.170335,15728384363.524466
530066.5087680334,40009.73282580306,49.439181983271205,26016.52217497655,30396.040773612218,-1848749898.2555556,15729147886.796087
530066.6343637999,40009.70975201029,49.43913945662139,26016.529731966228,30396.00393383684,-1848096385.1509082,15729911409.142302
530066.7599595666,40009.68667736767,49.4390969352568,26016.53728555907,30395.967095821226,-1847442871.8564785,15730674930.563156
530066.8855553333,40009.663601875916,49.439054419177445,26016.544835755536,30395.930259565946,-1846789358.3723514,15731438451.058693
530067.0111511,40009.640525535775,49.439011908383385,26016.5523825561,30395.893425071572,-1846135844.6986125,15732201970.628956
530067.1367468666,40009.61744834796,49.43896940287464,26016.55992596122,30395.856592338674,-1845482330.835347,15732965489.27399
530067.2623426333,40009.594370313214,49.43892690265125,26016.56746597137,30395.819761367828,-1844828816.7826402,15733729006.99384
530067.3879384,40009.57129143226,49.43888440771323,26016.575002587007,30395.7829321596,-1844175302.5405777,15734492523.788548
530067.5135341666,40009.54821170581,49.438841918060625,26016.582535808604,30395.746104714566,-1843521788.109244,15735256039.65816
530067.6391299333,40009.52513113462,49.43879943369346,26016.590065636625,30395.709279033294,-1842868273.488725,15736019554.602718
530067.7647257,40009.502049719405,49.43875695461177,26016.597592071535,30395.672455116353,-1842214758.6791055,15736783068.62227
530067.8903214666,40009.47896746089,49.43871448081557,26016.6051151138,30395.635632964313,-1841561243.6804712,15737546581.716858
530068.0159172333,40009.455884359806,49.43867201230492,26016.61263476389,30395.598812577748,-1840907728.4929068,15738310093.886526
530068.141513,40009.432800416886,49.43862954907982,26016.620151022267,30395.561993957224,-1840254213.116498,15739073605.13132
530068.2671087667,40009.40971563285,49.438587091140306,26016.6276638894,30395.52517710331,-1839600697.5513296,15739837115.451284
530068.3927045333,40009.386630008434,49.438544638486405,26016.635173365758,30395.48836201658,-1838947181.797487,15740600624.846462
530068.5183003,40009.36354354436,49.43850219111816,26016.642679451805,30395.451548697594,-1838293665.8550553,15741364133.3169
530068.6438960667,40009.34045624135,49.43845974903559,26016.650182148005,30395.41473714693,-1837640149.7241197,15742127640.862638
530068.7694918333,40009.317368100135,49.43841731223872,26016.65768145483,30395.377927365153,-1836986633.4047651,15742891147.483725
530068.8950876,40009.29427912145,49.43837488072759,26016.665177372746,30395.341119352834,-1836333116.897077,15743654653.180202
530069.0206833667,40009.271189306026,49.4383324545022,26016.67266990222,30395.304313110537,-1835679600.2011404,15744418157.952116
530069.1462791333,40009.24809865457,49.43829003356261,26016.680159043717,30395.267508638834,-1835026083.3170404,15745181661.799511
530069.2718749,40009.22500716783,49.43824761790883,26016.68764479771,30395.23070593829,-1834372566.2448618,15745945164.72243
530069.3974706667,40009.20191484652,49.43820520754088,26016.69512716466,30395.193905009473,-1833719048.9846902,15746708666.720919
530069.5230664334,40009.17882169137,49.43816280245879,26016.70260614504,30395.15710585295,-1833065531.5366104,15747472167.795023
530069.6486622,40009.1557277031,49.438120402662605,26016.710081739315,30395.12030846929,-1832412013.9007072,15748235667.944784
530069.7742579667,40009.13263288246,49.438078008152324,26016.717553947954,30395.08351285906,-1831758496.0770662,15748999167.17025
530069.8998537334,40009.10953723015,49.438035618927984,26016.72502277142,30395.046719022823,-1831104978.065772,15749762665.471462
530070.0254495,40009.08644074691,49.43799323498961,26016.73248821019,30395.00992696115,-1830451459.8669097,15750526162.848467
530070.1510452667,40009.06334343346,49.43795085633723,26016.739950264724,30394.973136674602,-1829797941.4805646,15751289659.301308
530070.2766410334,40009.04024529053,49.43790848297086,26016.747408935495,30394.93634816375,-1829144422.9068215,15752053154.83003
530070.4022368,40009.01714631885,49.437866114890525,26016.75486422297,30394.899561429156,-1828490904.1457653,15752816649.43468
530070.5278325666,40008.99404651914,49.43782375209625,26016.762316127617,30394.862776471386,-1827837385.1974812,15753580143.115301
530070.6534283333,40008.97094589212,49.437781394588065,26016.769764649904,30394.825993291008,-1827183866.062054,15754343635.871937
530070.7790240999,40008.94784443853,49.43773904236597,26016.777209790303,30394.789211888583,-1826530346.7395687,15755107127.704634
530070.9046198666,40008.92474215909,49.43769669543002,26016.78465154928,30394.75243226468,-1825876827.2301102,15755870618.613434
530071.0302156333,40008.90163905452,49.43765435378021,26016.7920899273,30394.715654419862,-1825223307.5337634,15756634108.598383
530071.1558114,40008.87853512556,49.43761201741658,26016.79952492484,30394.678878354694,-1824569787.6506133,15757397597.659527
530071.2814071666,40008.85543037291,49.437569686339145,26016.806956542365,30394.64210406974,-1823916267.580745,15758161085.79691
530071.4070029333,40008.832324797324,49.43752736054793,26016.814384780344,30394.605331565563,-1823262747.324243,15758924573.010574
530071.5325987,40008.80921839951,49.437485040042944,26016.82180963925,30394.568560842727,-1822609226.8811924,15759688059.300568
530071.6581944666,40008.78611118019,49.437442724824216,26016.829231119544,30394.531791901794,-1821955706.2516782,15760451544.666935
530071.7837902333,40008.763003140106,49.43740041489177,26016.836649221703,30394.49502474333,-1821302185.435785,15761215029.109718
530071.909386,40008.73989427997,49.437358110245626,26016.84406394619,30394.458259367897,-1820648664.433598,15761978512.628965
530072.0349817666,40008.71678460051,49.437315810885785,26016.851475293483,30394.42149577606,-1819995143.2452018,15762741995.22472
530072.1605775333,40008.69367410245,49.4372735168123,26016.858883264045,30394.384733968378,-1819341621.8706813,15763505476.897028
530072.2861733,40008.670562786516,49.43723122802516,26016.86628785835,30394.347973945416,-1818688100.310121,15764268957.645931
530072.4117690667,40008.64745065342,49.4371889445244,26016.873689076863,30394.311215707734,-1818034578.5636063,15765032437.471476
530072.5373648333,40008.62433770391,49.437146666310035,26016.881086920057,30394.274459255896,-1817381056.6312213,15765795916.373707
530072.6629606,40008.6012239387,49.43710439338208,26016.888481388403,30394.23770459046,-1816727534.5130513,15766559394.35267
530072.7885563667,40008.5781093585,49.437062125740546,26016.89587248237,30394.200951711995,-1816074012.2091808,15767322871.40841
530072.9141521333,40008.554993964055,49.43701986338547,26016.90326020243,30394.164200621053,-1815420489.7196949,15768086347.54097
530073.0397479,40008.53187775608,49.43697760631686,26016.91064454905,30394.127451318203,-1814766967.0446777,15768849822.750397
530073.1653436667,40008.5087607353,49.43693535453473,26016.918025522704,30394.090703804002,-1814113444.1842146,15769613297.036736
530073.2909394333,40008.48564290243,49.4368931080391,26016.92540312386,30394.05395807901,-1813459921.13839,15770376770.40003
530073.4165352,40008.462524258204,49.43685086682998,26016.93277735299,30394.017214143787,-1812806397.9072888,15771140242.840324
530073.5421309667,40008.43940480335,49.43680863090739,26016.940148210568,30393.980471998897,-1812152874.4909954,15771903714.357666
530073.6677267334,40008.41628453857,49.436766400271345,26016.94751569706,30393.943731644897,-1811499350.8895948,15772667184.952099
530073.7933225,40008.393163464614,49.43672417492187,26016.954879812936,30393.906993082346,-1810845827.1031713,15773430654.623667
530073.9189182667,40008.37004158219,49.436681954858976,26016.96224055867,30393.870256311806,-1810192303.13181,15774194123.372416
530074.0445140334,40008.34691889202,49.43663974008266,26016.969597934734,30393.833521333836,-1809538778.975595,15774957591.19839
530074.1701098,40008.323795394834,49.43659753059295,26016.9769519416,30393.796788148993,-1808885254.6346114,15775721058.101635
530074.2957055666,40008.30067109135,49.43655532638987,26016.984302579738,30393.760056757837,-1808231730.1089437,15776484524.082197
530074.4213013334,40008.277545982295,49.436513127473425,26016.991649849617,30393.72332716093,-1807578205.3986766,15777247989.14012
530074.5468970999,40008.25442006839,49.43647093384362,26016.998993751713,30393.686599358825,-1806924680.5038946,15778011453.27545
530074.6724928666,40008.231293350356,49.43642874550048,26017.006334286496,30393.649873352082,-1806271155.4246824,15778774916.48823
530074.7980886333,40008.20816582891,49.436386562444014,26017.013671454435,30393.61314914126,-1805617630.1611242,15779538378.778505
530074.9236844,40008.18503750479,49.43634438467424,26017.021005256003,30393.576426726915,-1804964104.7133048,15780301840.146324
530075.0492801666,40008.1619083787,49.43630221219116,26017.028335691673,30393.539706109605,-1804310579.0813088,15781065300.591728
530075.1748759333,40008.13877845138,49.43626004499479,26017.03566276192,30393.50298728989,-1803657053.2652209,15781828760.114765
530075.3004717,40008.11564772354,49.43621788308514,26017.04298646721,30393.466270268324,-1803003527.2651253,15782592218.715479
530075.4260674666,40008.0925161959,49.43617572646223,26017.05030680802,30393.429555045463,-1802350001.0811067,15783355676.393913
530075.5516632333,40008.06938386919,49.43613357512606,26017.05762378482,30393.392841621866,-1801696474.7132497,15784119133.150116
530075.677259,40008.04625074413,49.436091429076654,26017.06493739809,30393.35612999809,-1801042948.1616387,15784882588.98413
530075.8028547666,40008.02311682144,49.436049288314,26017.072247648288,30393.31942017469,-1800389421.4263582,15785646043.896004
530075.9284505333,40007.99998210184,49.436007152838144,26017.079554535896,30393.28271215222,-1799735894.5074925,15786409497.88578
530076.0540463,40007.976846586054,49.435965022649064,26017.086858061386,30393.24600593124,-1799082367.4051263,15787172950.953505
530076.1796420667,40007.9537102748,49.43592289774678,26017.09415822523,30393.209301512303,-1798428840.1193438,15787936403.099222
530076.3052378333,40007.93057316881,49.4358807781313,26017.101455027903,30393.172598895962,-1797775312.6502297,15788699854.322977
530076.4308336,40007.90743526879,49.43583866380263,26017.108748469876,30393.135898082775,-1797121784.9978683,15789463304.624817
530076.5564293667,40007.88429657547,49.435796554760785,26017.116038551623,30393.0991990733,-1796468257.1623442,15790226754.004786
530076.6820251333,40007.86115708957,49.43575445100577,26017.123325273617,30393.062501868084,-1795814729.1437416,15790990202.462929
530076.8076209,40007.83801681181,49.43571235253761,26017.13060863633,30393.025806467685,-1795161200.9421449,15791753649.999292
530076.9332166667,40007.81487574291,49.43567025935628,26017.137888640234,30392.98911287266,-1794507672.5576384,15792517096.613922
530077.0588124333,40007.79173388358,49.43562817146181,26017.14516528581,30392.95242108356,-1793854143.9903064,15793280542.306862
530077.1844082,40007.76859123456,49.435586088854194,26017.15243857352,30392.915731100937,-1793200615.2402334,15794043987.07816
530077.3100039667,40007.745447796566,49.43554401153345,26017.15970850385,30392.879042925346,-1792547086.3075037,15794807430.927856
530077.4355997334,40007.72230357031,49.43550193949958,26017.166975077263,30392.842356557343,-1791893557.1922019,15795570873.855999
530077.5611955,40007.69915855651,49.4354598727526,26017.17423829424,30392.805671997477,-1791240027.894412,15796334315.862635
530077.6867912667,40007.676012755895,49.435417811292496,26017.181498155252,30392.768989246302,-1790586498.4142184,15797097756.947807
530077.8123870334,40007.65286616919,49.43537575511929,26017.188754660776,30392.732308304374,-1789932968.7517052,15797861197.111565
530077.9379828,40007.6297187971,49.435333704232974,26017.196007811282,30392.69562917224,-1789279438.906957,15798624636.35395
530078.0635785667,40007.60657064035,49.43529165863357,26017.20325760725,30392.65895185046,-1788625908.8800578,15799388074.67501
530078.1891743334,40007.583421699666,49.43524961832106,26017.210504049148,30392.622276339574,-1787972378.6710923,15800151512.07479
530078.3147700999,40007.56027197576,49.435207583295465,26017.217747137453,30392.585602640145,-1787318848.2801442,15800914948.553333
530078.4403658666,40007.53712146935,49.4351655535568,26017.22498687264,30392.54893075272,-1786665317.707298,15801678384.11069
530078.5659616333,40007.513970181164,49.43512352910504,26017.23222325518,30392.51226067785,-1786011786.9526381,15802441818.7469
530078.6915574,40007.49081811192,49.43508150994021,26017.239456285555,30392.475592416085,-1785358256.0162485,15803205252.462013
530078.8171531666,40007.467665262324,49.435039496062295,26017.246685964234,30392.438925967977,-1784704724.8982134,15803968685.256073
530078.9427489333,40007.44451163311,49.43499748747132,26017.253912291693,30392.40226133408,-1784051193.5986168,15804732117.129124
530079.0683447,40007.421357224994,49.434955484167276,26017.26113526841,30392.365598514938,-1783397662.1175432,15805495548.081213
530079.1939404666,40007.39820203868,49.43491348615016,26017.26835489486,30392.328937511105,-1782744130.4550765,15806258978.112387
530079.3195362333,40007.375046074914,49.43487149341997,26017.275571171514,30392.29227832313,-1782090598.611301,15807022407.222689
530079.445132,40007.35188933439,49.43482950597673,26017.28278409885,30392.255620951564,-1781437066.5863006,15807785835.412167
530079.5707277666,40007.32873181784,49.43478752382042,26017.289993677343,30392.218965396954,-1780783534.3801599,15808549262.680864
530079.6963235333,40007.305573525984,49.43474554695105,26017.29719990747,30392.182311659853,-1780130001.9929626,15809312689.02883
530079.8219193,40007.28241445953,49.43470357536862,26017.3044027897,30392.145659740807,-1779476469.424793,15810076114.456106
530079.9475150667,40007.259254619195,49.43466160907313,26017.31160232452,30392.109009640364,-1778822936.6757352,15810839538.96274
530080.0731108333,40007.236094005704,49.434619648064576,26017.3187985124,30392.072361359074,-1778169403.7458732,15811602962.548779
530080.1987066,40007.21293261977,49.43457769234296,26017.32599135381,30392.035714897487,-1777515870.635291,15812366385.214266
530080.3243023667,40007.18977046212,49.43453574190829,26017.333180849233,30391.99907025615,-1776862337.344073,15813129806.959248
530080.4498981333,40007.16660753347,49.434493796760556,26017.340366999146,30391.962427435614,-1776208803.8723028,15813893227.78377
530080.5754939,40007.14344383453,49.43445185689976,26017.34754980402,30391.92578643642,-1775555270.2200646,15814656647.687878
530080.7010896667,40007.12027936602,49.4344099223259,26017.354729264334,30391.889147259117,-1774901736.3874424,15815420066.671618
530080.8266854333,40007.09711412866,49.43436799303897,26017.361905380567,30391.852509904256,-1774248202.3745203,15816183484.735037
530080.9522812,40007.073948123165,49.43432606903897,26017.36907815319,30391.815874372383,-1773594668.1813824,15816946901.87818
530081.0778769667,40007.05078135025,49.4342841503259,26017.376247582684,30391.779240664044,-1772941133.8081124,15817710318.101091
530081.2034727333,40007.027613810635,49.434242236899756,26017.383413669522,30391.742608779787,-1772287599.2547944,15818473733.403818
530081.3290685,40007.00444550504,49.43420032876054,26017.390576414182,30391.705978720154,-1771634064.5215123,15819237147.786406
530081.4546642667,40006.98127643418,49.43415842590824,26017.397735817143,30391.669350485696,-1770980529.60835,15820000561.2489
530081.5802600334,40006.95810659876,49.434116528342855,26017.40489187888,30391.632724076957,-1770326994.5153916,15820763973.791346
530081.7058558,40006.93493599952,49.43407463606438,26017.41204459987,30391.596099494483,-1769673459.2427208,15821527385.413792
530081.8314515667,40006.91176463715,49.43403274907283,26017.41919398059,30391.55947673882,-1769019923.7904217,15822290796.116282
530081.9570473334,40006.88859251239,49.43399086736816,26017.426340021517,30391.522855810512,-1768366388.1585784,15823054205.89886
530082.0826431,40006.865419625945,49.4339489909504,26017.43348272313,30391.486236710105,-1767712852.3472745,15823817614.761578
530082.2082388666,40006.84224597853,49.43390711981954,26017.440622085902,30391.449619438143,-1767059316.3565938,15824581022.704475
530082.3338346333,40006.81907157086,49.43386525397556,26017.447758110316,30391.41300399517,-1766405780.1866205,15825344429.727602
530082.4594303999,40006.795896403666,49.433823393418464,26017.454890796846,30391.376390381734,-1765752243.837438,15826107835.831003
530082.5850261666,40006.772720477646,49.433781538148246,26017.46202014597,30391.339778598376,-1765098707.3091304,15826871241.014723
530082.7106219333,40006.749543793514,49.4337396881649,26017.469146158168,30391.30316864564,-1764445170.6017816,15827634645.278809
530082.8362177,40006.726366352006,49.433697843468416,26017.476268833914,30391.266560524073,-1763791633.7154753,15828398048.623308
530082.9618134666,40006.70318815382,49.43365600405879,26017.48338817369,30391.22995423421,-1763138096.6502953,15829161451.048265
530083.0874092333,40006.68000919967,49.43361416993601,26017.49050417797,30391.193349776604,-1762484559.4063253,15829924852.553726
530083.213005,40006.65682949028,49.43357234110007,26017.49761684724,30391.156747151792,-1761831021.9836493,15830688253.139738
530083.3386007666,40006.63364902637,49.43353051755096,26017.504726181967,30391.12014636032,-1761177484.382351,15831451652.806345
530083.4641965333,40006.61046780865,49.43348869928868,26017.511832182638,30391.08354740273,-1760523946.6025138,15832215051.553595
530083.5897923,40006.58728583783,49.43344688631322,26017.518934849726,30391.046950279564,-1759870408.644222,15832978449.381533
530083.7153880666,40006.56410311462,49.43340507862457,26017.526034183713,30391.010354991362,-1759216870.507559,15833741846.290205
530083.8409838333,40006.54091963975,49.43336327622271,26017.533130185075,30390.97376153867,-1758563332.1926086,15834505242.279657
530083.9665796,40006.51773541393,49.43332147910765,26017.54022285429,30390.93716992203,-1757909793.6994545,15835268637.349936
530084.0921753667,40006.49455043787,49.43327968727937,26017.54731219184,30390.900580141977,-1757256255.0281804,15836032031.501087
530084.2177711333,40006.471364712284,49.43323790073786,26017.5543981982,30390.863992199058,-1756602716.17887,15836795424.733156
530084.3433669,40006.448178237886,49.43319611948311,26017.561480873854,30390.827406093813,-1755949177.1516068,15837558817.04619
530084.4689626667,40006.424991015396,49.433154343515106,26017.568560219275,30390.79082182678,-1755295637.9464748,15838322208.440237
530084.5945584333,40006.401803045526,49.433112572833835,26017.57563623495,30390.754239398502,-1754642098.5635574,15839085598.91534
530084.7201542,40006.37861432899,49.4330708074393,26017.58270892135,30390.71765880952,-1753988559.0029385,15839848988.471548
530084.8457499667,40006.3554248665,49.43302904733147,26017.589778278958,30390.681080060374,-1753335019.2647014,15840612377.108904
530084.9713457333,40006.332234658774,49.432987292510354,26017.596844308253,30390.644503151605,-1752681479.3489296,15841375764.827456
530085.0969415,40006.30904370652,49.43294554297593,26017.603907009714,30390.60792808375,-1752027939.2557073,15842139151.62725
530085.2225372667,40006.28585201046,49.43290379872819,26017.61096638382,30390.57135485735,-1751374398.9851174,15842902537.508333
530085.3481330334,40006.26265957129,49.43286205976711,26017.618022431056,30390.534783472944,-1750720858.5372438,15843665922.47075
530085.4737288,40006.23946638974,49.43282032609268,26017.625075151893,30390.49821393107,-1750067317.9121702,15844429306.514551
530085.5993245667,40006.216272466525,49.432778597704896,26017.632124546817,30390.46164623227,-1749413777.10998,15845192689.639778
530085.7249203334,40006.193077802345,49.43273687460374,26017.639170616305,30390.425080377077,-1748760236.1307569,15845956071.846478
530085.8505161,40006.16988239792,49.432695156789194,26017.64621336084,30390.388516366034,-1748106694.974584,15846719453.134697
530085.9761118667,40006.14668625396,49.432653444261256,26017.6532527809,30390.35195419968,-1747453153.6415453,15847482833.504482
530086.1017076334,40006.12348937118,49.43261173701989,26017.660288876963,30390.315393878547,-1746799612.1317239,15848246212.95588
530086.2273033999,40006.1002917503,49.4325700350651,26017.667321649515,30390.27883540318,-1746146070.4452033,15849009591.488935
530086.3528991666,40006.07709339202,49.432528338396864,26017.67435109903,30390.242278774112,-1745492528.5820673,15849772969.103699
530086.4784949333,40006.05389429706,49.43248664701516,26017.681377225992,30390.20572399188,-1744838986.5423992,15850536345.800213
530086.6040907,40006.03069446613,49.432444960919995,26017.688400030882,30390.169171057023,-1744185444.3262825,15851299721.578526
530086.7296864666,40006.00749389994,49.43240328011132,26017.695419514177,30390.132619970078,-1743531901.9338005,15852063096.43868
530086.8552822333,40005.984292599205,49.432361604589154,26017.70243567636,30390.09607073158,-1742878359.3650367,15852826470.380728
530086.980878,40005.96109056465,49.43231993435345,26017.709448517915,30390.059523342064,-1742224816.6200747,15853589843.40471
530087.1064737666,40005.93788779696,49.43227826940421,26017.71645803932,30390.02297780207,-1741571273.6989977,15854353215.51068
530087.2320695333,40005.914684296855,49.4322366097414,26017.72346424105,30389.986434112132,-1740917730.6018894,15855116586.698677
530087.3576653,40005.89148006506,49.432194955365034,26017.730467123598,30389.949892272787,-1740264187.3288329,15855879956.968752
530087.4832610666,40005.86827510228,49.43215330627505,26017.73746668744,30389.91335228457,-1739610643.8799114,15856643326.32095
530087.6088568333,40005.845069409224,49.43211166247146,26017.744462933053,30389.876814148014,-1738957100.2552087,15857406694.755316
530087.7344526,40005.82186298661,49.43207002395424,26017.751455860922,30389.840277863656,-1738303556.4548078,15858170062.271898
530087.8600483667,40005.79865583513,49.43202839072337,26017.75844547153,30389.80374343203,-1737650012.478792,15858933428.870745
530087.9856441333,40005.77544795553,49.43198676277883,26017.765431765354,30389.76721085367,-1736996468.3272448,15859696794.5519
530088.1112399,40005.75223934848,49.431945140120604,26017.772414742878,30389.730680129116,-1736342924.0002496,15860460159.315413
530088.2368356667,40005.72903001472,49.43190352274868,26017.779394404584,30389.694151258896,-1735689379.4978895,15861223523.161325
530088.3624314333,40005.70581995496,49.43186191066301,26017.786370750953,30389.657624243544,-1735035834.820248,15861986886.08969
530088.4880272,40005.68260916989,49.431820303863596,26017.79334378247,30389.621099083597,-1734382289.967408,15862750248.100548
530088.6136229667,40005.65939766024,49.43177870235042,26017.80031349961,30389.584575779587,-1733728744.939453,15863513609.193949
530088.7392187333,40005.63618542671,49.43173710612345,26017.807279902863,30389.548054332045,-1733075199.7364662,15864276969.369938
530088.8648145,40005.612972470015,49.43169551518267,26017.814242992707,30389.511534741505,-1732421654.3585308,15865040328.628563
530088.9904102667,40005.58975879087,49.43165392952806,26017.821202769625,30389.475017008503,-1731768108.80573,15865803686.969872
530089.1160060334,40005.56654438997,49.43161234915959,26017.828159234097,30389.43850113357,-1731114563.0781474,15866567044.393908
530089.2416018,40005.54332926804,49.43157077407725,26017.83511238661,30389.401987117235,-1730461017.175866,15867330400.900719
530089.3671975667,40005.52011342578,49.43152920428101,26017.84206222764,30389.365474960035,-1729807471.0989685,15868093756.490353
530089.4927933334,40005.49689686391,49.43148763977086,26017.849008757676,30389.3289646625,-1729153924.8475387,15868857111.162855
530089.6183891,40005.473679583134,49.431446080546756,26017.855951977195,30389.292456225165,-1728500378.4216595,15869620464.918274
530089.7439848667,40005.45046158416,49.43140452660868,26017.862891886685,30389.255949648556,-1727846831.8214142,15870383817.756655
530089.8695806334,40005.4272428677,49.43136297795663,26017.869828486626,30389.219444933206,-1727193285.0468857,15871147169.678043
530089.9951763999,40005.40402343446,49.43132143459056,26017.8767617775,30389.182942079646,-1726539738.0981572,15871910520.68249
530090.1207721666,40005.38080328516,49.43127989651045,26017.883691759795,30389.146441088407,-1725886190.975312,15872673870.770039
530090.2463679333,40005.35758242049,49.43123836371628,26017.890618433987,30389.10994196002,-1725232643.678433,15873437219.940737
530090.3719636999,40005.334360841174,49.43119683620802,26017.897541800565,30389.073444695015,-1724579096.2076032,15874200568.19463
530090.4975594666,40005.31113854792,49.43115531398565,26017.90446186001,30389.036949293924,-1723925548.562906,15874963915.531767
530090.6231552333,40005.287915541434,49.431113797049136,26017.911378612804,30389.000455757276,-1723272000.744424,15875727261.952194
530090.748751,40005.26469182242,49.431072285398464,26017.918292059432,30388.963964085597,-1722618452.752241,15876490607.455957
530090.8743467666,40005.2414673916,49.431030779033605,26017.92520220038,30388.92747427942,-1721964904.5864394,15877253952.043104
530090.9999425333,40005.21824224966,49.43098927795453,26017.932109036123,30388.890986339273,-1721311356.2471025,15878017295.713682
530091.1255383,40005.19501639733,49.43094778216121,26017.939012567153,30388.854500265687,-1720657807.7343132,15878780638.467737
530091.2511340666,40005.17178983531,49.430906291653635,26017.94591279395,30388.81801605919,-1720004259.0481546,15879543980.305315
530091.3767298333,40005.14856256432,49.43086480643175,26017.952809717004,30388.78153372031,-1719350710.1887095,15880307321.226465
530091.5023256,40005.12533458504,49.43082332649554,26017.95970333679,30388.745053249575,-1718697161.156061,15881070661.231234
530091.6279213666,40005.10210589819,49.43078185184499,26017.966593653797,30388.708574647513,-1718043611.950292,15881834000.319666
530091.7535171333,40005.0788765045,49.43074038248006,26017.97348066851,30388.672097914656,-1717390062.5714858,15882597338.491812
530091.8791129,40005.05564640465,49.43069891840073,26017.98036438141,30388.635623051527,-1716736513.019725,15883360675.747715
530092.0047086667,40005.032415599366,49.43065745960695,26017.98724479298,30388.599150058653,-1716082963.2950928,15884124012.087423
530092.1303044333,40005.00918408934,49.43061600609872,26017.99412190371,30388.562678936567,-1715429413.397672,15884887347.510986
530092.2559002,40004.985951875286,49.43057455787599,26018.00099571408,30388.52620968579,-1714775863.3275452,15885650682.018448
530092.3814959667,40004.96271895792,49.43053311493875,26018.007866224576,30388.489742306854,-1714122313.0847957,15886414015.609856
530092.5070917333,40004.939485337934,49.430491677286945,26018.014733435684,30388.453276800283,-1713468762.669506,15887177348.285257
530092.6326875,40004.916251016046,49.43045024492056,26018.021597347888,30388.4168131666,-1712815212.0817595,15887940680.0447
530092.7582832667,40004.89301599296,49.43040881783956,26018.02845796167,30388.380351406337,-1712161661.3216386,15888704010.888231
530092.8838790333,40004.86978026938,49.43036739604393,26018.035315277517,30388.343891520017,-1711508110.3892264,15889467340.815897
530093.0094748,40004.84654384601,49.43032597953361,26018.042169295913,30388.307433508166,-1710854559.2846055,15890230669.827745
530093.1350705667,40004.82330672356,49.43028456830861,26018.049020017344,30388.270977371307,-1710201008.007859,15890993997.923822
530093.2606663334,40004.80006890275,49.430243162368846,26018.055867442297,30388.234523109968,-1709547456.5590696,15891757325.104177
530093.3862621,40004.77683038426,49.43020176171433,26018.062711571256,30388.198070724673,-1708893904.93832,15892520651.368855
530093.5118578667,40004.75359116882,49.43016036634501,26018.069552404704,30388.16162021595,-1708240353.145693,15893283976.717901
530093.6374536334,40004.73035125712,49.43011897626084,26018.07638994313,30388.12517158432,-1707586801.1812716,15894047301.151367
530093.7630494,40004.70711064988,49.43007759146183,26018.083224187016,30388.08872483031,-1706933249.0451381,15894810624.669298
530093.8886451666,40004.6838693478,49.430036211947915,26018.09005513685,30388.052279954445,-1706279696.737376,15895573947.27174
530094.0142409333,40004.66062735157,49.42999483771906,26018.096882793117,30388.015836957245,-1705626144.2580674,15896337268.958742
530094.1398366999,40004.637384661924,49.429953468775246,26018.1037071563,30387.979395839233,-1704972591.6072953,15897100589.730349
530094.2654324666,40004.61414127955,49.429912105116436,26018.110528226887,30387.942956600935,-1704319038.7851422,15897863909.586609
530094.3910282333,40004.59089720515,49.42987074674259,26018.117346005365,30387.906519242875,-1703665485.791691,15898627228.52757
530094.516624,40004.56765243944,49.42982939365368,26018.12416049222,30387.870083765574,-1703011932.6270244,15899390546.55328
530094.6422197666,40004.54440698312,49.42978804584966,26018.130971687937,30387.83365016956,-1702358379.291225,15900153863.663786
530094.7678155333,40004.5211608369,49.4297467033305,26018.137779593002,30387.797218455347,-1701704825.7843754,15900917179.859133
530094.8934113,40004.497914001484,49.42970536609617,26018.1445842079,30387.760788623465,-1701051272.1065583,15901680495.13937
530095.0190070666,40004.47466647757,49.42966403414665,26018.15138553312,30387.724360674434,-1700397718.2578564,15902443809.504545
530095.1446028333,40004.45141826587,49.429622707481855,26018.15818356915,30387.687934608774,-1699744164.2383523,15903207122.954704
530095.2701986,40004.428169367086,49.429581386101795,26018.164978316472,30387.651510427007,-1699090610.0481286,15903970435.489897
530095.3957943666,40004.40491978192,49.429540070006425,26018.171769775574,30387.615088129656,-1698437055.6872678,15904733747.110167
530095.5213901333,40004.38166951108,49.42949875919569,26018.178557946943,30387.578667717244,-1697783501.1558526,15905497057.815561
530095.6469859,40004.358418555275,49.42945745366956,26018.185342831068,30387.542249190286,-1697129946.4539657,15906260367.606133
530095.7725816667,40004.335166915196,49.429416153428015,26018.19212442843,30387.50583254931,-1696476391.5816894,15907023676.481924
530095.8981774333,40004.311914591555,49.429374858471,26018.19890273952,30387.46941779483,-1695822836.5391064,15907786984.442984
530096.0237732,40004.288661585066,49.42933356879848,26018.205677764825,30387.43300492737,-1695169281.3262992,15908550291.489359
530096.1493689667,40004.26540789641,49.42929228441042,26018.21244950483,30387.39659394745,-1694515725.9433503,15909313597.621098
530096.2749647333,40004.242153526306,49.42925100530678,26018.219217960024,30387.36018485559,-1693862170.3903425,15910076902.838247
530096.4005605,40004.21889847546,49.42920973148752,26018.225983130895,30387.323777652313,-1693208614.667358,15910840207.140854
530096.5261562667,40004.19564274458,49.42916846295259,26018.23274501793,30387.287372338134,-1692555058.7744792,15911603510.528967
530096.6517520333,40004.17238633434,49.42912719970198,26018.239503621615,30387.250968913573,-1691901502.711789,15912366813.002632
530096.7773478,40004.149129245474,49.42908594173562,26018.246258942436,30387.21456737915,-1691247946.4793694,15913130114.5619
