t,V,theta,vX,vY,X,Y
222242.21149973333,38740.213751206524,20.253334080007026,36344.952573326475,13410.76373409882,12080403550.600424,11572783402.630287
222242.3370955,38740.19288166406,20.253340349191564,36344.93152674573,13410.760486441446,12081316504.772652,11573120269.620047
222242.46269126667,38740.17201525226,20.25334661778824,36344.91048324082,13410.757239490473,12082229458.416245,11573457136.528236
222242.58828703332,38740.15115197043,20.253352885797117,36344.88944281108,13410.753993245697,12083142411.53128,11573794003.354876
222242.7138828,38740.130291817855,20.25335915321825,36344.86840545584,13410.75074770691,12084055364.117838,11574130870.09998
222242.83947856666,38740.109434793856,20.25336542005168,36344.84737117443,13410.747502873908,12084968316.175995,11574467736.763569
222242.96507433333,38740.08858089771,20.253371686297477,36344.82633996618,13410.744258746485,12085881267.705826,11574804603.34566
222243.0906701,38740.067730128736,20.25337795195569,36344.80531183042,13410.741015324435,12086794218.707409,11575141469.846268
222243.21626586665,38740.04688248624,20.253384217026372,36344.784286766495,13410.737772607552,12087707169.18082,11575478336.265413
222243.34186163332,38740.02603796951,20.253390481509577,36344.76326477373,13410.734530595631,12088620119.12614,11575815202.603115
222243.4674574,38740.00519657786,20.25339674540536,36344.74224585145,13410.731289288467,12089533068.543444,11576152068.859388
222243.59305316667,38739.9843583106,20.25340300871377,36344.721229999,13410.728048685854,12090446017.432808,11576488935.034252
222243.71864893334,38739.963523167,20.25340927143487,36344.7002172157,13410.724808787587,12091358965.79431,11576825801.127722
222243.84424469998,38739.9426911464,20.25341553356871,36344.6792075009,13410.721569593461,12092271913.628027,11577162667.139818
222243.96984046666,38739.92186224809,20.253421795115347,36344.65820085392,13410.718331103271,12093184860.934038,11577499533.070557
222244.09543623333,38739.90103647137,20.253428056074828,36344.637197274096,13410.715093316812,12094097807.712418,11577836398.919956
222244.221032,38739.880213815544,20.253434316447215,36344.61619676077,13410.711856233878,12095010753.963243,11578173264.688034
222244.34662776667,38739.85939427993,20.253440576232556,36344.59519931327,13410.708619854266,12095923699.686592,11578510130.37481
222244.47222353332,38739.83857786381,20.25344683543091,36344.57420493093,13410.705384177769,12096836644.882542,11578846995.980297
222244.5978193,38739.8177645665,20.253453094042328,36344.55321361308,13410.702149204182,12097749589.55117,11579183861.504517
222244.72341506666,38739.796954387304,20.253459352066866,36344.53222535906,13410.698914933302,12098662533.692553,11579520726.947485
222244.84901083334,38739.77614732553,20.25346560950458,36344.5112401682,13410.695681364925,12099575477.306765,11579857592.30922
222244.9746066,38739.755343380486,20.253471866355518,36344.49025803984,13410.692448498845,12100488420.393885,11580194457.589739
222245.10020236665,38739.734542551465,20.253478122619747,36344.469278973316,13410.689216334858,12101401362.95399,11580531322.789059
222245.22579813332,38739.71374483778,20.253484378297305,36344.44830296796,13410.68598487276,12102314304.987158,11580868187.9072
222245.3513939,38739.69295023874,20.253490633388253,36344.427330023114,13410.682754112346,12103227246.493465,11581205052.944178
222245.47698966667,38739.67215875365,20.253496887892652,36344.406360138106,13410.679524053412,12104140187.472988,11581541917.90001
222245.60258543334,38739.651370381805,20.253503141810544,36344.385393312274,13410.676294695753,12105053127.925804,11581878782.774714
222245.7281812,38739.630585122526,20.25350939514199,36344.364429544956,13410.673066039166,12105966067.85199,11582215647.56831
222245.85377696666,38739.609802975116,20.25351564788705,36344.34346883548,13410.669838083448,12106879007.251621,11582552512.280813
222245.97937273333,38739.589023938875,20.253521900045772,36344.3225111832,13410.666610828393,12107791946.124775,11582889376.912241
222246.1049685,38739.568248013114,20.253528151618205,36344.30155658744,13410.6633842738,12108704884.471529,11583226241.462612
222246.23056426668,38739.54747519714,20.253534402604412,36344.280605047534,13410.660158419461,12109617822.29196,11583563105.931944
222246.35616003332,38739.526705490265,20.25354065300445,36344.25965656283,13410.656933265176,12110530759.586145,11583899970.320253
222246.4817558,38739.505938891794,20.25354690281836,36344.23871113265,13410.65370881074,12111443696.35416,11584236834.627558
222246.60735156666,38739.48517540102,20.253553152046205,36344.217768756345,13410.650485055949,12112356632.596083,11584573698.853876
222246.73294733334,38739.464415017275,20.253559400688044,36344.19682943325,13410.647262000599,12113269568.311989,11584910562.999224
222246.85854309998,38739.44365773986,20.253565648743916,36344.1758931627,13410.644039644487,12114182503.501955,11585247427.063622
222246.98413886665,38739.42290356807,20.25357189621389,36344.15495994403,13410.64081798741,12115095438.166058,11585584291.047087
222247.10973463333,38739.40215250123,20.253578143098014,36344.134029776586,13410.637597029166,12116008372.304373,11585921154.949633
222247.2353304,38739.38140453863,20.253584389396348,36344.1131026597,13410.63437676955,12116921305.916979,11586258018.77128
222247.36092616667,38739.36065967961,20.253590635108942,36344.09217859271,13410.631157208361,12117834239.003952,11586594882.512047
222247.48652193332,38739.33991792345,20.253596880235847,36344.071257574964,13410.627938345393,12118747171.565369,11586931746.17195
222247.6121177,38739.31917926946,20.253603124777122,36344.05033960579,13410.624720180445,12119660103.601307,11587268609.751007
222247.73771346666,38739.29844371697,20.25360936873282,36344.02942468454,13410.621502713315,12120573035.111841,11587605473.249235
222247.86330923333,38739.27771126528,20.253615612103,36344.008512810535,13410.618285943798,12121485966.097048,11587942336.666653
222247.988905,38739.2569819137,20.25362185488771,36343.98760398313,13410.615069871692,12122398896.557005,11588279200.003275
222248.11450076665,38739.23625566153,20.253628097087006,36343.96669820166,13410.611854496794,12123311826.491787,11588616063.25912
222248.24009653332,38739.215532508104,20.253634338700937,36343.945795465464,13410.608639818902,12124224755.901472,11588952926.43421
222248.3656923,38739.19481245271,20.25364057972957,36343.92489577388,13410.605425837814,12125137684.786137,11589289789.528555
222248.49128806667,38739.17409549467,20.253646820172953,36343.903999126254,13410.602212553325,12126050613.145857,11589626652.542177
222248.61688383334,38739.153381633296,20.253653060031134,36343.88310552193,13410.598999965236,12126963540.98071,11589963515.475094
222248.74247959998,38739.1326708679,20.25365929930418,36343.86221496023,13410.595788073342,12127876468.29077,11590300378.327322
222248.86807536666,38739.11196319778,20.253665537992134,36343.84132744051,13410.592576877443,12128789395.076115,11590637241.098879
222248.99367113333,38739.09125862226,20.253671776095057,36343.82044296211,13410.589366377335,12129702321.33682,11590974103.789782
222249.1192669,38739.07055714065,20.253678013613005,36343.79956152437,13410.586156572817,12130615247.072966,11591310966.40005
222249.24486266667,38739.04985875226,20.25368425054603,36343.77868312663,13410.582947463687,12131528172.284624,11591647828.929697
222249.37045843332,38739.0291634564,20.25369048689418,36343.75780776823,13410.579739049743,12132441096.971872,11591984691.378744
222249.4960542,38739.00847125239,20.25369672265752,36343.73693544851,13410.576531330782,12133354021.134789,11592321553.747206
222249.62164996666,38738.987782139535,20.253702957836097,36343.716066166824,13410.573324306604,12134266944.773447,11592658416.0351
222249.74724573334,38738.96709611716,20.25370919242997,36343.695199922506,13410.570117977006,12135179867.887926,11592995278.242449
222249.8728415,38738.94641318456,20.25371542643919,36343.674336714896,13410.566912341787,12136092790.4783,11593332140.369265
222249.99843726665,38738.925733341064,20.253721659863814,36343.65347654334,13410.563707400745,12137005712.544647,11593669002.415565
222250.12403303332,38738.90505658599,20.253727892703893,36343.63261940718,13410.560503153678,12137918634.087042,11594005864.381369
222250.2496288,38738.88438291862,20.253734124959486,36343.61176530576,13410.557299600385,12138831555.10556,11594342726.266693
222250.37522456667,38738.8637123383,20.253740356630647,36343.59091423842,13410.554096740665,12139744475.60028,11594679588.071556
222250.50082033334,38738.84304484433,20.25374658771743,36343.570066204506,13410.550894574317,12140657395.571278,11595016449.795975
222250.62641609999,38738.82238043603,20.253752818219887,36343.54922120336,13410.54769310114,12141570315.018627,11595353311.439968
222250.75201186666,38738.80171911271,20.253759048138082,36343.52837923432,13410.544492320932,12142483233.942406,11595690173.00355
222250.87760763333,38738.78106087368,20.253765277472056,36343.50754029674,13410.541292233493,12143396152.342691,11596027034.48674
222251.0032034,38738.760405718276,20.253771506221867,36343.486704389965,13410.53809283862,12144309070.219559,11596363895.889555
222251.12879916668,38738.73975364579,20.253777734387576,36343.46587151333,13410.534894136114,12145221987.573084,11596700757.212013
222251.25439493332,38738.71910465554,20.253783961969233,36343.44504166618,13410.531696125772,12146134904.403343,11597037618.45413
222251.3799907,38738.69845874685,20.253790188966892,36343.424214847866,13410.528498807396,12147047820.710411,11597374479.615925
222251.50558646666,38738.67781591903,20.25379641538061,36343.40339105773,13410.525302180784,12147960736.494366,11597711340.697414
222251.63118223334,38738.65717617141,20.25380264121044,36343.382570295114,13410.522106245735,12148873651.755281,11598048201.698616
222251.75677799998,38738.636539503284,20.25380886645644,36343.36175255937,13410.51891100205,12149786566.493237,11598385062.619549
222251.88237376665,38738.61590591398,20.253815091118657,36343.34093784984,13410.515716449525,12150699480.708305,11598721923.460228
222252.00796953333,38738.59527540282,20.25382131519715,36343.32012616587,13410.512522587964,12151612394.400564,11599058784.22067
222252.1335653,38738.574647969115,20.253827538691976,36343.299317506804,13410.509329417164,12152525307.570087,11599395644.900894
222252.25916106667,38738.55402361217,20.25383376160319,36343.278511871984,13410.506136936925,12153438220.216953,11599732505.500917
222252.38475683331,38738.53340233132,20.253839983930842,36343.25770926076,13410.502945147047,12154351132.341238,11600069366.020756
222252.5103526,38738.51278412588,20.253846205674982,36343.23690967249,13410.49975404733,12155264043.943016,11600406226.460428
222252.63594836666,38738.49216899516,20.253852426835678,36343.2161131065,13410.496563637575,12156176955.022364,11600743086.819952
222252.76154413333,38738.47155693847,20.253858647412976,36343.195319562146,13410.49337391758,12157089865.57936,11601079947.099344
222252.8871399,38738.45094795515,20.253864867406932,36343.17452903878,13410.490184887145,12158002775.614075,11601416807.298622
222253.01273566665,38738.43034204451,20.253871086817608,36343.15374153574,13410.486996546073,12158915685.126589,11601753667.417803
222253.13833143332,38738.409739205854,20.253877305645045,36343.132957052374,13410.483808894161,12159828594.116978,11602090527.456905
222253.2639272,38738.389139438514,20.253883523889304,36343.11217558804,13410.480621931212,12160741502.585316,11602427387.415943
222253.38952296667,38738.36854274181,20.253889741550438,36343.091397142074,13410.477435657025,12161654410.531677,11602764247.294937
222253.51511873334,38738.34794911506,20.25389595862851,36343.07062171383,13410.474250071402,12162567317.956139,11603101107.093903
222253.64071449998,38738.32735855758,20.253902175123567,36343.04984930265,13410.47106517414,12163480224.858778,11603437966.812859
222253.76631026666,38738.30677106869,20.253908391035658,36343.029079907894,13410.467880965043,12164393131.23967,11603774826.45182
222253.89190603333,38738.2861866477,20.25391460636485,36343.0083135289,13410.464697443911,12165306037.09889,11604111686.010807
222254.0175018,38738.26560529396,20.25392082111119,36342.987550165024,13410.461514610544,12166218942.436516,11604448545.489834
222254.14309756667,38738.24502700675,20.25392703527474,36342.966789815604,13410.458332464743,12167131847.25262,11604785404.88892
222254.26869333332,38738.22445178541,20.253933248855546,36342.946032479995,13410.455151006308,12168044751.54728,11605122264.20808
222254.3942891,38738.20387962926,20.253939461853673,36342.92527815754,13410.451970235043,12168957655.32057,11605459123.447334
222254.51988486666,38738.18331053762,20.253945674269158,36342.904526847604,13410.448790150745,12169870558.572567,11605795982.606699
222254.64548063333,38738.16274450981,20.25395188610208,36342.88377854952,13410.445610753219,12170783461.303347,11606132841.686192
222254.7710764,38738.14218154516,20.25395809735247,36342.86303326265,13410.442432042264,12171696363.512985,11606469700.685827
222254.89667216665,38738.121621642975,20.2539643080204,36342.84229098633,13410.439254017681,12172609265.201557,11606806559.605627
222255.02226793332,38738.101064802584,20.253970518105916,36342.82155171992,13410.436076679272,12173522166.369137,11607143418.445604
222255.1478637,38738.080511023305,20.253976727609075,36342.80081546277,13410.432900026839,12174435067.015802,11607480277.20578
222255.27345946667,38738.05996030446,20.253982936529933,36342.78008221422,13410.429724060183,12175347967.141628,11607817135.88617
222255.39905523334,38738.03941264538,20.253989144868545,36342.75935197364,13410.426548779104,12176260866.74669,11608153994.48679
222255.52465099999,38738.01886804539,20.25399535262496,36342.73862474037,13410.423374183405,12177173765.831066,11608490853.007658
222255.65024676666,38737.99832650379,20.254001559799235,36342.71790051376,13410.420200272889,12178086664.394827,11608827711.448792
222255.77584253333,38737.97778801992,20.25400776639143,36342.69717929316,13410.417027047355,12178999562.438051,11609164569.81021
222255.9014383,38737.9572525931,20.254013972401598,36342.67646107792,13410.413854506607,12179912459.960814,11609501428.091925
222256.02703406668,38737.93672022264,20.25402017782979,36342.6557458674,13410.410682650447,12180825356.96319,11609838286.293959
222256.15262983332,38737.91619090789,20.254026382676063,36342.63503366095,13410.407511478676,12181738253.445257,11610175144.416327
222256.2782256,38737.89566464815,20.254032586940472,36342.61432445791,13410.404340991096,12182651149.407087,11610512002.459045
222256.40382136666,38737.875141442746,20.25403879062307,36342.59361825764,13410.401171187508,12183564044.848757,11610848860.422132
222256.52941713334,38737.854621291015,20.25404499372392,36342.57291505949,13410.398002067715,12184476939.770342,11611185718.305607
222256.65501289998,38737.83410419227,20.254051196243065,36342.55221486282,13410.39483363152,12185389834.171919,11611522576.109484
222256.78060866665,38737.81359014583,20.254057398180567,36342.531517666976,13410.391665878726,12186302728.05356,11611859433.83378
222256.90620443333,38737.79307915104,20.25406359953648,36342.51082347131,13410.388498809134,12187215621.415344,11612196291.478514
222257.0318002,38737.7725712072,20.25406980031085,36342.49013227518,13410.385332422547,12188128514.257345,11612533149.043703
222257.15739596667,38737.75206631365,20.254076000503748,36342.46944407794,13410.382166718768,12189041406.57964,11612870006.529364
222257.28299173331,38737.731564469716,20.254082200115214,36342.44875887894,13410.379001697598,12189954298.382301,11613206863.935513
222257.4085875,38737.71106567472,20.25408839914531,36342.428076677534,13410.375837358843,12190867189.665405,11613543721.262167
222257.53418326666,38737.690569927974,20.25409459759409,36342.40739747307,13410.3726737023,12191780080.429028,11613880578.509346
222257.65977903333,38737.67007722882,20.254100795461614,36342.386721264906,13410.369510727778,12192692970.673244,11614217435.677063
222257.7853748,38737.649587576576,20.254106992747932,36342.3660480524,13410.366348435076,12193605860.398129,11614554292.765339
222257.91097056665,38737.62910097057,20.254113189453093,36342.3453778349,13410.363186823999,12194518749.603758,11614891149.774189
222258.03656633332,38737.60861741013,20.254119385577162,36342.32471061176,13410.36002589435,12195431638.290207,11615228006.70363
222258.1621621,38737.588136894585,20.25412558112018,36342.30404638235,13410.35686564593,12196344526.45755,11615564863.55368
222258.28775786667,38737.56765942324,20.25413177608222,36342.283385146,13410.353706078544,12197257414.105862,11615901720.324358
222258.41335363334,38737.547184995456,20.25413797046333,36342.26272690209,13410.350547191994,12198170301.235218,11616238577.015676
222258.53894939998,38737.52671361054,20.254144164263558,36342.242071649955,13410.347388986085,12199083187.845695,11616575433.627655
222258.66454516666,38737.50624526781,20.254150357482967,36342.22141938896,13410.34423146062,12199996073.937366,11616912290.16031
222258.79014093333,38737.48577996661,20.254156550121607,36342.200770118456,13410.341074615402,12200908959.51031,11617249146.613659
222258.9157367,38737.465317706265,20.25416274217954,36342.1801238378,13410.337918450236,12201821844.564598,11617586002.98772
222259.04133246667,38737.4448584861,20.254168933656807,36342.15948054636,13410.334762964922,12202734729.100306,11617922859.282509
222259.16692823332,38737.42440230544,20.254175124553473,36342.138840243475,13410.331608159266,12203647613.11751,11618259715.498045
222259.292524,38737.403949163614,20.254181314869594,36342.11820292851,13410.328454033071,12204560496.616285,11618596571.634342
222259.41811976666,38737.38349905996,20.25418750460522,36342.097568600824,13410.325300586142,12205473379.596706,11618933427.69142
222259.54371553333,38737.36305199379,20.25419369376041,36342.076937259764,13410.322147818284,12206386262.058847,11619270283.669292
222259.6693113,38737.34260796444,20.254199882335215,36342.05630890469,13410.318995729298,12207299144.002785,11619607139.56798
222259.79490706665,38737.322166971244,20.254206070329694,36342.03568353497,13410.31584431899,12208212025.428593,11619943995.387497
222259.92050283332,38737.301729013525,20.2542122577439,36342.01506114994,13410.312693587162,12209124906.336346,11620280851.127863
222260.0460986,38737.28129409061,20.25421844457789,36341.994441748975,13410.309543533622,12210037786.72612,11620617706.789093
222260.17169436667,38737.26086220184,20.254224630831718,36341.97382533143,13410.306394158171,12210950666.597988,11620954562.371206
222260.29729013334,38737.240433346524,20.254230816505434,36341.95321189665,13410.303245460615,12211863545.952028,11621291417.874218
222260.42288589998,38737.22000752401,20.2542370015991,36341.932601444016,13410.300097440757,12212776424.788315,11621628273.298145
222260.54848166666,38737.19958473364,20.254243186112763,36341.91199397287,13410.296950098402,12213689303.10692,11621965128.643005
222260.67407743333,38737.1791649747,20.254249370046487,36341.89138948257,13410.293803433355,12214602180.90792,11622301983.908815
222260.7996732,38737.15874824656,20.254255553400323,36341.870787972475,13410.29065744542,12215515058.191393,11622638839.095592
222260.92526896668,38737.13833454853,20.254261736174325,36341.850189441946,13410.2875121344,12216427934.957409,11622975694.203352
222261.05086473332,38737.11792387996,20.25426791836855,36341.82959389035,13410.284367500104,12217340811.206045,11623312549.232115
222261.1764605,38737.09751624016,20.254274099983054,36341.80900131703,13410.281223542333,12218253686.937374,11623649404.181894
222261.30205626666,38737.077111628474,20.254280281017884,36341.788411721354,13410.278080260894,12219166562.151474,11623986259.05271
222261.42765203334,38737.05671004422,20.254286461473104,36341.76782510268,13410.274937655591,12220079436.84842,11624323113.844576
222261.5532478,38737.03631148675,20.25429264134877,36341.74724146037,13410.27179572623,12220992311.028282,11624659968.557512
222261.67884356665,38737.01591595538,20.254298820644923,36341.726660793785,13410.268654472615,12221905184.69114,11624996823.191534
222261.80443933333,38736.995523449456,20.25430499936163,36341.70608310228,13410.265513894552,12222818057.837063,11625333677.746658
222261.9300351,38736.97513396829,20.25431117749895,36341.68550838522,13410.262373991845,12223730930.466131,11625670532.222902
222262.05563086667,38736.95474751123,20.254317355056926,36341.66493664196,13410.2592347643,12224643802.578417,11626007386.620283
222262.1812266333,38736.934364077606,20.25432353203562,36341.644367871864,13410.256096211724,12225556674.173994,11626344240.938818
222262.3068224,38736.913983666745,20.25432970843509,36341.62380207429,13410.25295833392,12226469545.25294,11626681095.178522
222262.43241816666,38736.89360627798,20.254335884255383,36341.6032392486,13410.249821130694,12227382415.815327,11627017949.339415
222262.55801393333,38736.873231910664,20.254342059496558,36341.58267939416,13410.246684601852,12228295285.86123,11627354803.421513
222262.6836097,38736.8528605641,20.25434823415867,36341.562122510324,13410.243548747201,12229208155.390728,11627691657.424831
222262.80920546665,38736.832492237634,20.25435440824178,36341.541568596454,13410.240413566546,12230121024.403889,11628028511.349388
222262.93480123332,38736.8121269306,20.254360581745935,36341.52101765191,13410.237279059691,12231033892.900791,11628365365.195202
222263.060397,38736.79176464234,20.254366754671192,36341.50046967606,13410.234145226443,12231946760.881508,11628702218.962288
222263.18599276667,38736.77140537217,20.25437292701761,36341.47992466826,13410.231012066608,12232859628.346115,11629039072.650661
222263.31158853334,38736.75104911945,20.254379098785236,36341.45938262788,13410.227879579992,12233772495.294685,11629375926.260342
222263.43718429998,38736.73069588349,20.254385269974126,36341.43884355428,13410.2247477664,12234685361.727295,11629712779.791346
222263.56278006666,38736.71034566363,20.254391440584342,36341.41830744682,13410.22161662564,12235598227.644016,11630049633.24369
222263.68837583333,38736.68999845922,20.25439761061594,36341.39777430485,13410.218486157519,12236511093.044926,11630386486.61739
222263.8139716,38736.66965426958,20.254403780068966,36341.377244127754,13410.21535636184,12237423957.930096,11630723339.912464
222263.93956736667,38736.64931309405,20.254409948943483,36341.35671691489,13410.212227238411,12238336822.299604,11631060193.12893
222264.06516313332,38736.62897493196,20.25441611723954,36341.336192665614,13410.20909878704,12239249686.153522,11631397046.2668
222264.1907589,38736.60863978265,20.254422284957194,36341.31567137929,13410.20597100753,12240162549.491926,11631733899.326097
222264.31635466666,38736.58830764546,20.25442845209651,36341.29515305529,13410.202843899691,12241075412.31489,11632070752.306835
222264.44195043333,38736.56797851973,20.25443461865753,36341.27463769297,13410.199717463329,12241988274.622488,11632407605.209032
222264.5675462,38736.54765240478,20.25444078464031,36341.2541252917,13410.196591698248,12242901136.414795,11632744458.032703
222264.69314196665,38736.527329299955,20.254446950044912,36341.23361585083,13410.193466604258,12243813997.691885,11633081310.777866
222264.81873773332,38736.50700920459,20.254453114871385,36341.213109369746,13410.190342181164,12244726858.453833,11633418163.444538
222264.9443335,38736.48669211803,20.25445927911979,36341.1926058478,13410.187218428773,12245639718.700712,11633755016.032734
222265.06992926667,38736.4663780396,20.254465442790178,36341.17210528435,13410.184095346893,12246552578.432596,11634091868.542475
222265.19552503334,38736.44606696864,20.254471605882607,36341.151607678774,13410.18097293533,12247465437.649563,11634428720.973774
222265.32112079998,38736.425758904494,20.254477768397127,36341.13111303043,13410.177851193892,12248378296.351683,11634765573.326649
222265.44671656666,38736.4054538465,20.254483930333798,36341.11062133869,13410.174730122386,12249291154.539032,11635102425.601116
222265.57231233333,38736.385151793984,20.254490091692677,36341.090132602905,13410.171609720619,12250204012.211683,11635439277.797194
222265.6979081,38736.36485274629,20.254496252473814,36341.069646822456,13410.168489988399,12251116869.369713,11635776129.914898
222265.82350386668,38736.34455670276,20.254502412677265,36341.0491639967,13410.165370925532,12252029726.013193,11636112981.954245
222265.94909963332,38736.32426366273,20.25450857230309,36341.028684125005,13410.162252531825,12252942582.1422,11636449833.915253
222266.0746954,38736.30397362554,20.25451473135134,36341.00820720674,13410.159134807089,12253855437.756807,11636786685.797937
222266.20029116666,38736.28368659052,20.254520889822068,36340.987733241265,13410.156017751127,12254768292.85709,11637123537.602316
222266.32588693334,38736.263402557015,20.25452704771533,36340.96726222795,13410.15290136375,12255681147.443121,11637460389.328405
222266.4514827,38736.24312152437,20.25453320503119,36340.94679416616,13410.149785644766,12256594001.514973,11637797240.976221
222266.57707846665,38736.222843491916,20.25453936176969,36340.92632905526,13410.14667059398,12257506855.072721,11638134092.545782
222266.70267423333,38736.202568459,20.254545517930897,36340.90586689463,13410.143556211202,12258419708.116442,11638470944.037104
222266.82827,38736.18229642495,20.25455167351486,36340.88540768362,13410.14044249624,12259332560.646208,11638807795.450205
222266.95386576667,38736.16202738912,20.254557828521634,36340.86495142161,13410.1373294489,12260245412.662092,11639144646.785099
222267.0794615333,38736.14176135083,20.254563982951275,36340.84449810796,13410.134217068993,12261158264.16417,11639481498.041803
222267.2050573,38736.12149830945,20.25457013680384,36340.82404774204,13410.131105356326,12262071115.152514,11639818349.220337
222267.33065306666,38736.101238264295,20.254576290079378,36340.80360032322,13410.127994310706,12262983965.627197,11640155200.320715
222267.45624883333,38736.08098121471,20.254582442777952,36340.78315585086,13410.124883931941,12263896815.588299,11640492051.342953
222267.5818446,38736.060727160046,20.254588594899616,36340.76271432434,13410.121774219842,12264809665.035889,11640828902.287071
222267.70744036665,38736.040476099646,20.254594746444422,36340.74227574302,13410.118665174215,12265722513.970043,11641165753.153084
222267.83303613332,38736.02022803283,20.25460089741243,36340.72184010627,13410.115556794872,12266635362.390833,11641502603.94101
222267.9586319,38735.999982958965,20.254607047803688,36340.701407413464,13410.112449081616,12267548210.298334,11641839454.650862
222268.08422766667,38735.97974087737,20.254613197618255,36340.680977663964,13410.10934203426,12268461057.692621,11642176305.28266
222268.20982343334,38735.9595017874,20.254619346856188,36340.660550857145,13410.106235652613,12269373904.573767,11642513155.83642
222268.33541919998,38735.939265688394,20.254625495517544,36340.640126992366,13410.10312993648,12270286750.941845,11642850006.312159
222268.46101496666,38735.919032579695,20.25463164360237,36340.61970606901,13410.100024885673,12271199596.79693,11643186856.709894
222268.58661073333,38735.898802460644,20.25463779111073,36340.599288086436,13410.0969205,12272112442.139095,11643523707.02964
222268.7122065,38735.878575330586,20.25464393804268,36340.57887304402,13410.09381677927,12273025286.968416,11643860557.271416
222268.83780226667,38735.85835118886,20.254650084398264,36340.55846094113,13410.090713723292,12273938131.284964,11644197407.435238
222268.96339803332,38735.83813003481,20.25465623017754,36340.53805177714,13410.087611331874,12274850975.088814,11644534257.52112
222269.0889938,38735.81791186779,20.254662375380573,36340.517645551416,13410.084509604827,12275763818.380041,11644871107.529081
222269.21458956666,38735.79769668712,20.254668520007414,36340.49724226333,13410.081408541959,12276676661.158718,11645207957.459139
222269.34018533333,38735.777484492166,20.254674664058115,36340.47684191225,13410.07830814308,12277589503.424917,11645544807.311308
222269.4657811,38735.75727528225,20.254680807532736,36340.45644449755,13410.075208408,12278502345.178715,11645881657.085608
222269.59137686665,38735.73706905674,20.25468695043133,36340.436050018594,13410.072109336526,12279415186.420183,11646218506.782051
222269.71697263332,38735.71686581496,20.25469309275395,36340.41565847476,13410.069010928471,12280328027.149395,11646555356.400658
222269.8425684,38735.69666555627,20.25469923450066,36340.395269865425,13410.065913183644,12281240867.366426,11646892205.941444
222269.96816416667,38735.676468280006,20.254705375671502,36340.37488418995,13410.062816101852,12282153707.07135,11647229055.404425
222270.09375993334,38735.656273985514,20.254711516266543,36340.35450144771,13410.059719682908,12283066546.264238,11647565904.789618
222270.21935569998,38735.63608267214,20.25471765628583,36340.33412163809,13410.056623926619,12283979384.945168,11647902754.09704
222270.34495146666,38735.61589433922,20.254723795729426,36340.31374476044,13410.053528832796,12284892223.11421,11648239603.326708
222270.47054723333,38735.59570898611,20.25472993459738,36340.29337081414,13410.050434401248,12285805060.771439,11648576452.478638
222270.596143,38735.575526612156,20.25473607288975,36340.27299979857,13410.047340631787,12286717897.91693,11648913301.552847
222270.72173876668,38735.5553472167,20.25474221060659,36340.2526317131,13410.044247524222,12287630734.550755,11649250150.54935
222270.84733453332,38735.535170799085,20.254748347747956,36340.2322665571,13410.041155078363,12288543570.672987,11649586999.468168
222270.9729303,38735.51499735866,20.2547544843139,36340.21190432994,13410.03806329402,12289456406.283699,11649923848.309313
222271.09852606666,38735.49482689477,20.254760620304488,36340.191545031,13410.034972171003,12290369241.382967,11650260697.072803
222271.22412183334,38735.47465940677,20.254766755719768,36340.171188659646,13410.031881709123,12291282075.970863,11650597545.758656
222271.3497176,38735.45449489399,20.254772890559792,36340.15083521526,13410.028791908191,12292194910.04746,11650934394.366886
222271.47531336665,38735.43433335579,20.254779024824618,36340.13048469721,13410.025702768016,12293107743.612835,11651271242.89751
222271.60090913333,38735.414174791506,20.254785158514302,36340.11013710487,13410.02261428841,12294020576.667059,11651608091.350548
222271.7265049,38735.394019200496,20.25479129162891,36340.08979243762,13410.019526469183,12294933409.210205,11651944939.726013
222271.85210066667,38735.37386658211,20.254797424168476,36340.06945069483,13410.016439310146,12295846241.242346,11652281788.023924
222271.9776964333,38735.35371693568,20.25480355613307,36340.04911187587,13410.01335281111,12296759072.763557,11652618636.244297
222272.1032922,38735.333570260555,20.25480968752275,36340.02877598012,13410.010266971884,12297671903.77391,11652955484.387148
222272.22888796666,38735.3134265561,20.25481581833756,36340.008443006955,13410.00718179228,12298584734.27348,11653292332.452492
222272.35448373333,38735.29328582165,20.254821948577565,36339.98811295575,13410.004097272109,12299497564.262339,11653629180.440348
222272.4800795,38735.273148056556,20.254828078242817,36339.96778582587,13410.001013411184,12300410393.740562,11653966028.35073
222272.60567526665,38735.25301326017,20.254834207333364,36339.94746161671,13409.997930209312,12301323222.708221,11654302876.183659
222272.73127103332,38735.23288143183,20.254840335849273,36339.927140327636,13409.994847666308,12302236051.16539,11654639723.939148
222272.8568668,38735.2127525709,20.254846463790592,36339.90682195802,13409.99176578198,12303148879.11214,11654976571.617214
222272.98246256667,38735.192626676726,20.254852591157384,36339.88650650724,13409.988684556143,12304061706.548548,11655313419.217875
222273.10805833334,38735.17250374864,20.2548587179497,36339.86619397467,13409.985603988605,12304974533.474686,11655650266.741146
222273.23365409998,38735.15238378601,20.254864844167592,36339.84588435969,13409.98252407918,12305887359.890627,11655987114.187044
222273.35924986665,38735.132266788176,20.25487096981112,36339.82557766167,13409.979444827677,12306800185.796444,11656323961.555584
222273.48484563333,38735.11215275449,20.254877094880335,36339.805273879996,13409.976366233908,12307713011.19221,11656660808.846786
222273.6104414,38735.0920416843,20.254883219375298,36339.784973014044,13409.973288297686,12308625836.078,11656997656.060665
