t,V,theta,vX,vY,X,Y
713687.0172516333,40027.43624652516,64.67731361449981,17120.36704750107,36181.33060887169,-9768218068.041262,11296885357.598267
713687.1428474,40027.4320843858,64.6772833005383,17120.384410045783,36181.317788637534,-9767788018.698202,11297794201.828625
713687.2684431666,40027.42792099756,64.677252986917,17120.401771832712,36181.30496736792,-9767357968.91902,11298703045.736935
713687.3940389333,40027.4237563605,64.67722267363624,17120.419132861676,36181.29214506299,-9766927918.703733,11299611889.323175
713687.5196347,40027.41959047465,64.67719236069634,17120.43649313249,36181.279321722875,-9766497868.052362,11300520732.587317
713687.6452304666,40027.415423340055,64.67716204809761,17120.45385264497,36181.26649734771,-9766067816.964926,11301429575.529333
713687.7708262333,40027.41125495677,64.67713173584039,17120.471211398934,36181.25367193763,-9765637765.441442,11302338418.149199
713687.896422,40027.40708532482,64.67710142392497,17120.488569394198,36181.240845492764,-9765207713.48193,11303247260.446888
713688.0220177666,40027.40291444425,64.67707111235167,17120.50592663058,36181.22801801325,-9764777661.086409,11304156102.422377
713688.1476135333,40027.39874231511,64.67704080112081,17120.523283107897,36181.21518949923,-9764347608.254898,11305064944.075636
713688.2732093,40027.394568937445,64.67701049023272,17120.540638825965,36181.202359950825,-9763917554.987417,11305973785.406641
713688.3988050666,40027.39039431128,64.67698017968769,17120.5579937846,36181.189529368174,-9763487501.283985,11306882626.415365
713688.5244008333,40027.38621843667,64.67694986948605,17120.575347983624,36181.17669775141,-9763057447.14462,11307791467.101782
713688.6499966,40027.38204131367,64.67691955962812,17120.59270142285,36181.16386510067,-9762627392.569344,11308700307.465868
713688.7755923667,40027.3778629423,64.6768892501142,17120.610054102097,36181.15103141609,-9762197337.558172,11309609147.507595
713688.9011881333,40027.37368332263,64.67685894094463,17120.62740602118,36181.13819669781,-9761767282.111126,11310517987.226938
713689.0267839,40027.36950245467,64.67682863211971,17120.644757179918,36181.125360945945,-9761337226.228224,11311426826.62387
713689.1523796667,40027.36532033849,64.67679832363976,17120.66210757813,36181.11252416065,-9760907169.909485,11312335665.698366
713689.2779754333,40027.36113697411,64.67676801550508,17120.67945721563,36181.099686342044,-9760477113.154928,11313244504.4504
713689.4035712,40027.356952361595,64.67673770771601,17120.696806092234,36181.086847490275,-9760047055.964573,11314153342.879946
713689.5291669667,40027.35276650098,64.67670740027287,17120.714154207762,36181.074007605464,-9759616998.338438,11315062180.986979
713689.6547627333,40027.34857939231,64.67667709317595,17120.731501562033,36181.06116668776,-9759186940.276543,11315971018.771471
713689.7803585,40027.344391035615,64.6766467864256,17120.74884815486,36181.04832473728,-9758756881.778906,11316879856.233397
713689.9059542667,40027.34020143096,64.6766164800221,17120.766193986063,36181.03548175418,-9758326822.845547,11317788693.37273
713690.0315500334,40027.33601057837,64.67658617396577,17120.78353905546,36181.02263773858,-9757896763.476484,11318697530.189447
713690.1571458,40027.3318184779,64.67655586825697,17120.800883362866,36181.00979269062,-9757466703.671738,11319606366.68352
713690.2827415667,40027.327625129576,64.67652556289596,17120.8182269081,36180.99694661042,-9757036643.431326,11320515202.854921
713690.4083373334,40027.32343053346,64.67649525788308,17120.835569690982,36180.98409949814,-9756606582.75527,11321424038.703629
713690.5339330999,40027.3192346896,64.67646495321866,17120.852911711325,36180.971251353905,-9756176521.643587,11322332874.229612
713690.6595288666,40027.31503759802,64.676434648903,17120.870252968947,36180.95840217784,-9755746460.096296,11323241709.432852
713690.7851246333,40027.31083925877,64.6764043449364,17120.887593463667,36180.94555197009,-9755316398.113417,11324150544.313316
713690.9107203999,40027.30663967189,64.6763740413192,17120.904933195303,36180.93270073079,-9754886335.69497,11325059378.870981
713691.0363161666,40027.30243883744,64.67634373805173,17120.922272163672,36180.919848460064,-9754456272.840971,11325968213.105822
713691.1619119333,40027.29823675545,64.67631343513425,17120.939610368594,36180.90699515806,-9754026209.551443,11326877047.01781
713691.2875077,40027.29403342596,64.67628313256714,17120.956947809882,36180.89414082491,-9753596145.826403,11327785880.606924
713691.4131034666,40027.28982884903,64.67625283035066,17120.974284487358,36180.881285460746,-9753166081.66587,11328694713.873133
713691.5386992333,40027.28562302469,64.67622252848517,17120.991620400837,36180.868429065704,-9752736017.069866,11329603546.816412
713691.664295,40027.28141595299,64.67619222697097,17121.008955550136,36180.85557163992,-9752305952.038406,11330512379.436737
713691.7898907666,40027.27720763397,64.67616192580839,17121.026289935075,36180.84271318353,-9751875886.571512,11331421211.734083
713691.9154865333,40027.27299806767,64.6761316249977,17121.04362355547,36180.82985369666,-9751445820.669203,11332330043.708422
713692.0410823,40027.26878725414,64.67610132453926,17121.06095641114,36180.81699317946,-9751015754.331497,11333238875.359728
713692.1666780666,40027.264575193425,64.67607102443336,17121.078288501903,36180.80413163206,-9750585687.558416,11334147706.687975
713692.2922738333,40027.26036188557,64.67604072468035,17121.095619827574,36180.79126905459,-9750155620.349977,11335056537.693138
713692.4178696,40027.25614733062,64.67601042528051,17121.112950387975,36180.77840544719,-9749725552.7062,11335965368.375193
713692.5434653667,40027.251931528604,64.67598012623418,17121.13028018292,36180.765540809996,-9749295484.627102,11336874198.73411
713692.6690611333,40027.247714479585,64.67594982754166,17121.14760921223,36180.75267514314,-9748865416.112705,11337783028.769865
713692.7946569,40027.243496183604,64.67591952920327,17121.164937475718,36180.739808446764,-9748435347.163027,11338691858.482433
713692.9202526667,40027.23927664069,64.67588923121933,17121.18226497321,36180.726940721,-9748005277.778088,11339600687.87179
713693.0458484333,40027.235055850906,64.67585893359015,17121.199591704517,36180.71407196597,-9747575207.957905,11340509516.937906
713693.1714442,40027.23083381428,64.67582863631606,17121.21691766946,36180.70120218183,-9747145137.7025,11341418345.680758
713693.2970399667,40027.22661053087,64.67579833939735,17121.234242867857,36180.68833136871,-9746715067.011889,11342327174.100317
713693.4226357333,40027.222386000714,64.67576804283435,17121.251567299525,36180.675459526734,-9746284995.886093,11343236002.19656
713693.5482315,40027.21816022385,64.67573774662739,17121.268890964282,36180.66258665605,-9745854924.325132,11344144829.969461
713693.6738272667,40027.21393320034,64.67570745077676,17121.28621386195,36180.64971275679,-9745424852.329025,11345053657.418993
713693.7994230334,40027.20970493022,64.67567715528278,17121.30353599234,36180.63683782909,-9744994779.89779,11345962484.54513
713693.9250188,40027.205475413524,64.67564686014578,17121.320857355277,36180.62396187309,-9744564707.03145,11346871311.347847
713694.0506145667,40027.20124465031,64.67561656536608,17121.338177950576,36180.61108488892,-9744134633.73002,11347780137.827118
713694.1762103334,40027.197012640616,64.67558627094397,17121.355497778055,36180.59820687672,-9743704559.993523,11348688963.982918
713694.3018061,40027.19277938449,64.67555597687979,17121.37281683753,36180.58532783662,-9743274485.821974,11349597789.81522
713694.4274018666,40027.18854488197,64.67552568317384,17121.390135128826,36180.572447768755,-9742844411.215395,11350506615.323997
713694.5529976333,40027.1843091331,64.67549538982644,17121.407452651754,36180.55956667326,-9742414336.173805,11351415440.509226
713694.6785933999,40027.18007213794,64.6754650968379,17121.424769406138,36180.54668455028,-9741984260.697224,11352324265.37088
713694.8041891666,40027.17583389652,64.67543480420855,17121.44208539179,36180.53380139995,-9741554184.785671,11353233089.908934
713694.9297849333,40027.171594408894,64.6754045119387,17121.459400608535,36180.5209172224,-9741124108.439165,11354141914.12336
713695.0553807,40027.1673536751,64.67537422002866,17121.476715056186,36180.508032017766,-9740694031.657724,11355050738.014132
713695.1809764666,40027.163111695176,64.67534392847875,17121.494028734563,36180.49514578619,-9740263954.441368,11355959561.581226
713695.3065722333,40027.15886846919,64.67531363728928,17121.511341643487,36180.4822585278,-9739833876.790117,11356868384.824617
713695.432168,40027.154623997165,64.67528334646057,17121.528653782774,36180.46937024274,-9739403798.70399,11357777207.744278
713695.5577637666,40027.150378279155,64.67525305599294,17121.545965152243,36180.45648093114,-9738973720.183008,11358686030.340183
713695.6833595333,40027.14613131521,64.67522276588672,17121.563275751712,36180.443590593146,-9738543641.227186,11359594852.612309
713695.8089553,40027.14188310537,64.67519247614219,17121.580585581,36180.430699228884,-9738113561.836548,11360503674.560625
713695.9345510666,40027.137633649676,64.67516218675966,17121.597894639926,36180.41780683849,-9737683482.01111,11361412496.185108
713696.0601468333,40027.133382948174,64.67513189773949,17121.615202928308,36180.404913422106,-9737253401.750893,11362321317.485733
713696.1857426,40027.12913100092,64.67510160908198,17121.632510445965,36180.39201897987,-9736823321.055916,11363230138.462473
713696.3113383667,40027.12487780794,64.67507132078742,17121.649817192712,36180.379123511906,-9736393239.926197,11364138959.115303
713696.4369341333,40027.120623369294,64.67504103285617,17121.667123168372,36180.36622701836,-9735963158.361757,11365047779.444197
713696.5625299,40027.11636768502,64.6750107452885,17121.684428372762,36180.35332949937,-9735533076.362617,11365956599.449127
713696.6881256667,40027.11211075518,64.67498045808475,17121.7017328057,36180.34043095507,-9735102993.928795,11366865419.130072
713696.8137214333,40027.10785257979,64.67495017124523,17121.71903646701,36180.32753138559,-9734672911.06031,11367774238.487003
713696.9393172,40027.10359315892,64.67491988477025,17121.736339356503,36180.31463079108,-9734242827.757181,11368683057.519896
713697.0649129667,40027.0993324926,64.67488959866013,17121.753641474003,36180.30172917166,-9733812744.019428,11369591876.228722
713697.1905087333,40027.095070580894,64.67485931291519,17121.770942819327,36180.28882652748,-9733382659.84707,11370500694.613459
713697.3161045,40027.09080742383,64.67482902753575,17121.788243392293,36180.27592285867,-9732952575.240128,11371409512.674078
713697.4417002667,40027.08654302146,64.6747987425221,17121.80554319272,36180.26301816537,-9732522490.198618,11372318330.410555
713697.5672960333,40027.08227737383,64.67476845787459,17121.82284222043,36180.25011244772,-9732092404.72256,11373227147.822865
713697.6928918,40027.07801048099,64.67473817359352,17121.840140475237,36180.237205705846,-9731662318.811977,11374135964.910982
713697.8184875667,40027.073742342975,64.6747078896792,17121.85743795696,36180.224297939894,-9731232232.466885,11375044781.67488
713697.9440833334,40027.06947295984,64.67467760613194,17121.874734665424,36180.21138915,-9730802145.687304,11375953598.11453
713698.0696791,40027.06520233162,64.67464732295205,17121.892030600444,36180.19847933629,-9730372058.473255,11376862414.229912
713698.1952748667,40027.06093045838,64.67461704013988,17121.909325761837,36180.18556849891,-9729941970.824759,11377771230.020998
713698.3208706334,40027.05665734014,64.67458675769574,17121.926620149425,36180.172656638,-9729511882.74183,11378680045.48776
713698.4464663999,40027.052382976966,64.67455647561991,17121.943913763025,36180.15974375369,-9729081794.224493,11379588860.630175
713698.5720621666,40027.04810736889,64.67452619391271,17121.96120660246,36180.14682984612,-9728651705.272762,11380497675.448215
713698.6976579333,40027.04383051598,64.67449591257449,17121.978498667544,36180.13391491542,-9728221615.88666,11381406489.941858
713698.8232536999,40027.03955241825,64.67446563160553,17121.9957899581,36180.12099896174,-9727791526.066206,11382315304.111074
713698.9488494666,40027.03527307578,64.67443535100617,17122.013080473942,36180.108081985214,-9727361435.811419,11383224117.955841
713699.0744452333,40027.030992488595,64.67440507077671,17122.030370214896,36180.09516398597,-9726931345.122318,11384132931.47613
713699.200041,40027.02671065674,64.67437479091748,17122.047659180775,36180.08224496415,-9726501253.998922,11385041744.671917
713699.3256367666,40027.02242758027,64.67434451142879,17122.0649473714,36180.069324919896,-9726071162.441254,11385950557.543177
713699.4512325333,40027.01814325923,64.67431423231093,17122.082234786594,36180.056403853334,-9725641070.449331,11386859370.089882
713699.5768283,40027.01385769366,64.67428395356426,17122.09952142617,36180.04348176461,-9725210978.023172,11387768182.31201
713699.7024240666,40027.00957088361,64.67425367518906,17122.116807289953,36180.03055865386,-9724780885.162798,11388676994.209534
713699.8280198333,40027.00528282913,64.67422339718566,17122.134092377757,36180.017634521224,-9724350791.868227,11389585805.782425
713699.9536156,40027.00099353027,64.67419311955437,17122.151376689406,36180.00470936683,-9723920698.139479,11390494617.03066
713700.0792113666,40026.99670298706,64.67416284229552,17122.168660224717,36179.991783190824,-9723490603.976572,11391403427.954216
713700.2048071333,40026.99241119956,64.6741325654094,17122.18594298351,36179.97885599334,-9723060509.379526,11392312238.553062
713700.3304029,40026.98811816781,64.67410228889634,17122.203224965604,36179.96592777451,-9722630414.348362,11393221048.827175
713700.4559986667,40026.98382389185,64.67407201275664,17122.22050617082,36179.95299853448,-9722200318.8831,11394129858.77653
713700.5815944333,40026.979528371754,64.67404173699063,17122.237786598973,36179.94006827338,-9721770222.983759,11395038668.4011
713700.7071902,40026.97523160755,64.67401146159864,17122.255066249887,36179.92713699136,-9721340126.650358,11395947477.700861
713700.8327859667,40026.970933599274,64.67398118658095,17122.27234512338,36179.914204688546,-9720910029.882917,11396856286.675785
713700.9583817333,40026.96663434699,64.6739509119379,17122.289623219272,36179.90127136508,-9720479932.681456,11397765095.32585
713701.0839775,40026.96233385073,64.6739206376698,17122.306900537384,36179.8883370211,-9720049835.045992,11398673903.651026
713701.2095732667,40026.95803211056,64.67389036377695,17122.32417707753,36179.87540165673,-9719619736.976545,11399582711.651289
713701.3351690333,40026.95372912651,64.67386009025968,17122.341452839537,36179.862465272134,-9719189638.473137,11400491519.326614
713701.4607648,40026.94942489864,64.67382981711832,17122.35872782322,36179.84952786743,-9718759539.535788,11401400326.676977
713701.5863605667,40026.94511942698,64.67379954435314,17122.376002028395,36179.83658944276,-9718329440.164515,11402309133.70235
713701.7119563334,40026.94081271159,64.6737692719645,17122.393275454888,36179.82364999827,-9717899340.359337,11403217940.402708
713701.8375521,40026.93650475251,64.6737389999527,17122.410548102518,36179.81070953408,-9717469240.120275,11404126746.778027
713701.9631478667,40026.932195549794,64.67370872831805,17122.4278199711,36179.79776805034,-9717039139.44735,11405035552.828278
713702.0887436334,40026.92788510348,64.67367845706086,17122.44509106046,36179.78482554718,-9716609038.340578,11405944358.553436
713702.2143394,40026.923573413624,64.67364818618145,17122.462361370413,36179.771882024754,-9716178936.79998,11406853163.953476
713702.3399351666,40026.919260480274,64.67361791568014,17122.479630900783,36179.75893748319,-9715748834.825577,11407761969.028374
713702.4655309333,40026.91494630347,64.67358764555725,17122.496899651385,36179.74599192262,-9715318732.417389,11408670773.778103
713702.5911266999,40026.910630883256,64.67355737581309,17122.51416762204,36179.733045343186,-9714888629.575434,11409579578.202637
713702.7167224666,40026.90631421969,64.67352710644795,17122.531434812572,36179.72009774503,-9714458526.299732,11410488382.301952
713702.8423182333,40026.90199631281,64.6734968374622,17122.548701222797,36179.707149128284,-9714028422.590303,11411397186.076023
713702.967914,40026.89767716267,64.67346656885609,17122.565966852537,36179.69419949309,-9713598318.447166,11412305989.524822
713703.0935097666,40026.893356769324,64.67343630062997,17122.58323170161,36179.68124883959,-9713168213.87034,11413214792.648323
713703.2191055333,40026.889035132794,64.67340603278416,17122.600495769835,36179.66829716791,-9712738108.859846,11414123595.446503
713703.3447013,40026.88471225315,64.67337576531894,17122.617759057037,36179.6553444782,-9712308003.415705,11415032397.919334
713703.4702970666,40026.880388130434,64.67334549823468,17122.63502156303,36179.64239077059,-9711877897.537933,11415941200.066792
713703.5958928333,40026.87606276469,64.67331523153166,17122.652283287636,36179.62943604522,-9711447791.226551,11416850001.888851
713703.7214886,40026.87173615597,64.6732849652102,17122.669544230677,36179.61648030223,-9711017684.481579,11417758803.385487
713703.8470843666,40026.86740830432,64.67325469927061,17122.68680439197,36179.603523541766,-9710587577.303036,11418667604.556671
713703.9726801333,40026.86307920978,64.6732244337132,17122.70406377134,36179.59056576395,-9710157469.69094,11419576405.402382
713704.0982759,40026.85874887242,64.67319416853832,17122.721322368605,36179.57760696894,-9709727361.645315,11420485205.92259
713704.2238716667,40026.85441729226,64.67316390374624,17122.73858018358,36179.564647156854,-9709297253.16618,11421394006.117271
713704.3494674333,40026.85008446937,64.6731336393373,17122.755837216093,36179.55168632784,-9708867144.253551,11422302805.9864
713704.4750632,40026.84575040378,64.6731033753118,17122.77309346596,36179.53872448204,-9708437034.907452,11423211605.529953
713704.6006589667,40026.84141509554,64.67307311167006,17122.790348933002,36179.52576161958,-9708006925.1279,11424120404.7479
713704.7262547333,40026.83707854472,64.67304284841241,17122.80760361704,36179.512797740615,-9707576814.914913,11425029203.640219
713704.8518505,40026.83274075134,64.67301258553914,17122.82485751789,36179.49983284527,-9707146704.268513,11425938002.206884
713704.9774462667,40026.828401715466,64.67298232305058,17122.842110635378,36179.486866933694,-9706716593.188719,11426846800.447868
713705.1030420333,40026.82406143713,64.67295206094705,17122.85936296932,36179.473900006014,-9706286481.675552,11427755598.363148
713705.2286378,40026.81971991639,64.67292179922885,17122.87661451954,36179.46093206238,-9705856369.729033,11428664395.952696
713705.3542335667,40026.8153771533,64.6728915378963,17122.893865285856,36179.447963102924,-9705426257.349178,11429573193.216488
713705.4798293334,40026.811033147904,64.67286127694972,17122.91111526809,36179.43499312778,-9704996144.536009,11430481990.154497
713705.6054251,40026.806687900236,64.67283101638941,17122.92836446606,36179.4220221371,-9704566031.289543,11431390786.7667
713705.7310208667,40026.802341410366,64.6728007562157,17122.94561287959,36179.40905013101,-9704135917.609802,11432299583.05307
713705.8566166334,40026.79799367832,64.67277049642888,17122.962860508498,36179.39607710966,-9703705803.496807,11433208379.01358
713705.9822124,40026.79364470417,64.67274023702932,17122.980107352603,36179.38310307318,-9703275688.950575,11434117174.648205
713706.1078081666,40026.78929448795,64.67270997801727,17122.99735341173,36179.370128021714,-9702845573.971127,11435025969.956923
713706.2334039334,40026.7849430297,64.67267971939307,17123.014598685695,36179.357151955395,-9702415458.558481,11435934764.939705
713706.3589996999,40026.780590329494,64.67264946115705,17123.03184317432,36179.34417487437,-9701985342.71266,11436843559.596525
713706.4845954666,40026.77623638736,64.67261920330951,17123.04908687743,36179.331196778774,-9701555226.43368,11437752353.92736
713706.6101912333,40026.77188120335,64.67258894585076,17123.066329794838,36179.31821766874,-9701125109.721563,11438661147.932184
713706.735787,40026.76752477751,64.67255868878112,17123.08357192637,36179.30523754442,-9700694992.57633,11439569941.61097
713706.8613827666,40026.7631671099,64.67252843210092,17123.100813271845,36179.29225640594,-9700264874.998,11440478734.963694
713706.9869785333,40026.75880820055,64.67249817581045,17123.118053831084,36179.279274253444,-9699834756.98659,11441387527.99033
713707.1125743,40026.754448049534,64.67246791991003,17123.135293603907,36179.26629108707,-9699404638.54212,11442296320.690851
713707.2381700666,40026.75008665688,64.67243766439996,17123.15253259014,36179.25330690696,-9698974519.664614,11443205113.065235
713707.3637658333,40026.74572402264,64.6724074092806,17123.169770789595,36179.24032171325,-9698544400.354088,11444113905.113455
713707.4893616,40026.74136014687,64.67237715455222,17123.187008202098,36179.22733550609,-9698114280.610563,11445022696.835484
713707.6149573666,40026.73699502962,64.67234690021515,17123.20424482747,36179.214348285605,-9697684160.43406,11445931488.231298
713707.7405531333,40026.73262867093,64.67231664626972,17123.22148066553,36179.20136005194,-9697254039.824594,11446840279.300873
713707.8661489,40026.72826107084,64.67228639271623,17123.238715716096,36179.188370805234,-9696823918.78219,11447749070.04418
713707.9917446666,40026.72389222942,64.67225613955497,17123.255949978993,36179.175380545625,-9696393797.306868,11448657860.461197
713708.1173404333,40026.71952214671,64.67222588678631,17123.273183454043,36179.16238927325,-9695963675.398643,11449566650.551895
713708.2429362,40026.71515082276,64.67219563441051,17123.290416141066,36179.14939698826,-9695533553.057539,11450475440.316252
713708.3685319667,40026.71077825761,64.67216538242792,17123.30764803988,36179.136403690776,-9695103430.283573,11451384229.754242
713708.4941277333,40026.70640445133,64.67213513083884,17123.32487915031,36179.123409380954,-9694673307.076767,11452293018.865837
713708.6197235,40026.70202940395,64.67210487964357,17123.342109472174,36179.11041405892,-9694243183.437141,11453201807.651012
713708.7453192667,40026.697653115516,64.67207462884245,17123.359339005296,36179.09741772483,-9693813059.364714,11454110596.109745
713708.8709150333,40026.69327558609,64.67204437843579,17123.376567749496,36179.08442037881,-9693382934.859505,11455019384.242008
713708.9965108,40026.68889681572,64.67201412842388,17123.393795704593,36179.071422021,-9692952809.921534,11455928172.047775
713709.1221065667,40026.68451680445,64.67198387880707,17123.41102287041,36179.05842265154,-9692522684.550821,11456836959.527023
713709.2477023333,40026.680135552335,64.67195362958566,17123.428249246765,36179.04542227058,-9692092558.747389,11457745746.679724
713709.3732981,40026.67575305941,64.67192338075995,17123.445474833483,36179.03242087825,-9691662432.511253,11458654533.505854
713709.4988938667,40026.67136932575,64.67189313233027,17123.462699630385,36179.01941847469,-9691232305.842436,11459563320.005388
713709.6244896334,40026.66698435138,64.67186288429691,17123.479923637293,36179.00641506004,-9690802178.740955,11460472106.178299
713709.7500854,40026.66259813636,64.67183263666023,17123.497146854024,36178.99341063444,-9690372051.206831,11461380892.024563
713709.8756811667,40026.65821068074,64.67180238942049,17123.514369280405,36178.98040519803,-9689941923.240086,11462289677.544155
713710.0012769334,40026.65382198457,64.67177214257805,17123.531590916253,36178.96739875096,-9689511794.840736,11463198462.737047
713710.1268726999,40026.64943204789,64.6717418961332,17123.54881176139,36178.95439129335,-9689081666.008804,11464107247.603216
713710.2524684666,40026.64504087076,64.67171165008627,17123.566031815637,36178.94138282536,-9688651536.744308,11465016032.142637
713710.3780642333,40026.64064845323,64.67168140443755,17123.583251078817,36178.92837334712,-9688221407.04727,11465924816.355284
713710.5036599999,40026.63625479533,64.67165115918736,17123.60046955075,36178.91536285876,-9687791276.91771,11466833600.241129
713710.6292557666,40026.63185989714,64.67162091433603,17123.61768723126,36178.90235136043,-9687361146.355644,11467742383.80015
713710.7548515333,40026.62746375869,64.67159066988387,17123.63490412017,36178.88933885228,-9686931015.361095,11468651167.03232
713710.8804473,40026.62306638004,64.67156042583117,17123.652120217295,36178.87632533443,-9686500883.934082,11469559949.937614
713711.0060430666,40026.61866776123,64.6715301821783,17123.66933552246,36178.863310807035,-9686070752.074625,11470468732.516008
713711.1316388333,40026.61426790232,64.6714999389255,17123.686550035487,36178.85029527023,-9685640619.782745,11471377514.767475
713711.2572346,40026.609866803345,64.67146969607315,17123.703763756195,36178.83727872416,-9685210487.058462,11472286296.69199
713711.3828303666,40026.605464464374,64.67143945362152,17123.72097668441,36178.82426116896,-9684780353.901794,11473195078.289528
713711.5084261333,40026.60106088544,64.67140921157095,17123.73818881995,36178.81124260477,-9684350220.312761,11474103859.560062
713711.6340219,40026.596656066606,64.67137896992173,17123.755400162638,36178.79822303172,-9683920086.291386,11475012640.50357
713711.7596176666,40026.59225000791,64.67134872867419,17123.772610712294,36178.785202449966,-9683489951.837685,11475921421.120024
713711.8852134333,40026.587842709414,64.67131848782866,17123.78982046874,36178.77218085965,-9683059816.95168,11476830201.409397
713712.0108092,40026.58343417115,64.67128824738542,17123.807029431802,36178.759158260895,-9682629681.633389,11477738981.371668
713712.1364049667,40026.57902439319,64.67125800734479,17123.824237601297,36178.746134653855,-9682199545.882833,11478647761.00681
713712.2620007333,40026.574613375575,64.6712277677071,17123.841444977046,36178.73311003867,-9681769409.700035,11479556540.314795
713712.3875965,40026.57020111835,64.67119752847267,17123.858651558876,36178.72008441548,-9681339273.08501,11480465319.295603
713712.5131922667,40026.56578762158,64.67116728964179,17123.875857346604,36178.70705778442,-9680909136.03778,11481374097.949203
713712.6387880333,40026.5613728853,64.67113705121479,17123.893062340056,36178.694030145634,-9680478998.558367,11482282876.275574
713712.7643838,40026.55695690955,64.67110681319195,17123.91026653905,36178.68100149926,-9680048860.64679,11483191654.274689
713712.8899795667,40026.552539694414,64.67107657557364,17123.92746994341,36178.66797184544,-9679618722.303066,11484100431.946522
713713.0155753333,40026.54812123992,64.67104633836014,17123.944672552956,36178.654941184315,-9679188583.527218,11485009209.29105
713713.1411711,40026.54370154613,64.67101610155177,17123.961874367513,36178.64190951603,-9678758444.319263,11485917986.308245
713713.2667668667,40026.53928061308,64.67098586514884,17123.9790753869,36178.62887684072,-9678328304.679226,11486826762.998083
713713.3923626334,40026.53485844082,64.67095562915168,17123.996275610938,36178.61584315852,-9677898164.607122,11487735539.36054
713713.5179584,40026.53043502942,64.67092539356057,17124.013475039454,36178.602808469586,-9677468024.102974,11488644315.395588
713713.6435541667,40026.52601037891,64.67089515837584,17124.030673672267,36178.589772774045,-9677037883.1668,11489553091.103203
713713.7691499334,40026.521584489354,64.67086492359785,17124.0478715092,36178.57673607204,-9676607741.79862,11490461866.48336
713713.8947457,40026.5171573608,64.67083468922684,17124.065068550073,36178.56369836372,-9676177599.998457,11491370641.536034
713714.0203414666,40026.512728993286,64.67080445526315,17124.08226479471,36178.55065964922,-9675747457.766327,11492279416.2612
713714.1459372333,40026.508299386885,64.6707742217071,17124.099460242935,36178.537619928684,-9675317315.102253,11493188190.65883
713714.2715329999,40026.50386854164,64.67074398855902,17124.116654894566,36178.52457920225,-9674887172.006252,11494096964.7289
713714.3971287666,40026.49943645759,64.67071375581921,17124.13384874943,36178.511537470054,-9674457028.478348,11495005738.471388
713714.5227245333,40026.4950031348,64.67068352348797,17124.15104180734,36178.498494732245,-9674026884.518559,11495914511.886265
713714.6483203,40026.4905685733,64.67065329156561,17124.16823406813,36178.485450988956,-9673596740.126904,11496823284.973505
713714.7739160666,40026.48613277316,64.67062306005248,17124.185425531614,36178.47240624033,-9673166595.303402,11497732057.733086
713714.8995118333,40026.48169573444,64.67059282894886,17124.202616197617,36178.45936048652,-9672736450.048079,11498640830.16498
713715.0251076,40026.47725745717,64.67056259825507,17124.219806065965,36178.446313727654,-9672306304.360949,11499549602.269165
713715.1507033666,40026.47281794141,64.67053236797143,17124.236995136474,36178.433265963875,-9671876158.242033,11500458374.045614
713715.2762991333,40026.46837718721,64.67050213809826,17124.25418340897,36178.42021719533,-9671446011.691353,11501367145.4943
713715.4018949,40026.46393519462,64.67047190863586,17124.271370883278,36178.407167422156,-9671015864.70893,11502275916.615202
713715.5274906666,40026.45949196369,64.67044167958456,17124.288557559215,36178.39411664449,-9670585717.29478,11503184687.40829
713715.6530864333,40026.455047494484,64.67041145094464,17124.305743436606,36178.381064862486,-9670155569.448927,11504093457.87354
713715.7786822,40026.45060178703,64.67038122271644,17124.322928515274,36178.36801207627,-9669725421.171387,11505002228.01093
713715.9042779667,40026.446154841404,64.67035099490029,17124.34011279504,36178.35495828599,-9669295272.462185,11505910997.82043
713716.0298737333,40026.44170665763,64.67032076749646,17124.357296275724,36178.34190349179,-9668865123.321337,11506819767.30202
713716.1554695,40026.43725723578,64.67029054050529,17124.374478957154,36178.3288476938,-9668434973.748863,11507728536.45567
713716.2810652667,40026.432806575904,64.67026031392709,17124.391660839152,36178.31579089218,-9668004823.744787,11508637305.281357
713716.4066610333,40026.42835467805,64.67023008776218,17124.408841921537,36178.302733087054,-9667574673.309126,11509546073.779057
713716.5322568,40026.423901542265,64.67019986201086,17124.426022204134,36178.289674278574,-9667144522.4419,11510454841.948742
713716.6578525667,40026.419447168606,64.67016963667345,17124.443201686765,36178.27661446688,-9666714371.143131,11511363609.79039
713716.7834483333,40026.41499155712,64.67013941175026,17124.46038036925,36178.263553652105,-9666284219.41284,11512272377.303972
713716.9090441,40026.410534707866,64.67010918724162,17124.47755825142,36178.2504918344,-9665854067.251043,11513181144.489466
713717.0346398667,40026.406076620886,64.6700789631478,17124.49473533309,36178.237429013905,-9665423914.657763,11514089911.346846
713717.1602356334,40026.40161729624,64.67004873946918,17124.511911614085,36178.224365190756,-9664993761.633017,11514998677.876085
713717.2858314,40026.397156733976,64.67001851620601,17124.52908709423,36178.2113003651,-9664563608.176828,11515907444.07716
713717.4114271667,40026.39269493415,64.66998829335864,17124.546261773343,36178.198234537085,-9664133454.289217,11516816209.950045
713717.5370229334,40026.3882318968,64.66995807092736,17124.56343565125,36178.18516770684,-9663703299.970201,11517724975.494713
713717.6626187,40026.38376762199,64.66992784891252,17124.580608727774,36178.17209987451,-9663273145.219803,11518633740.711142
713717.7882144667,40026.37930210978,64.6698976273144,17124.59778100274,36178.15903104024,-9662842990.038042,11519542505.599304
