t,V,theta,vX,vY,X,Y
394224.38826516666,40126.9117245973,38.175011060586066,31544.829898180076,24801.063510432545,-330363951.063952,11972620174.968105
394224.5138609333,40126.857304430436,38.174899693172776,31544.835323440737,24800.96856066569,-329571571.57664055,11973243155.492678
394224.6394567,40126.802878195675,38.17478834586996,31544.84073497635,24800.87361829315,-328779191.9532235,11973866133.632286
394224.76505246665,40126.748445898265,38.17467701868005,31544.846132790084,24800.778683319546,-327986812.19404566,11974489109.387114
394224.8906482333,40126.69400754347,38.17456571160546,31544.8515168851,24800.6837557495,-327194432.29945165,11975112082.757349
394225.016244,40126.63956313656,38.17445442464861,31544.856887264566,24800.58883558762,-326402052.26978594,11975735053.743177
394225.14183976664,40126.58511268278,38.17434315781191,31544.86224393165,24800.493922838526,-325609672.1053931,11976358022.344786
394225.26743553334,40126.530656187395,38.17423191109777,31544.86758688952,24800.39901750683,-324817291.80661756,11976980988.562359
394225.3930313,40126.47619365565,38.174120684508615,31544.872916141343,24800.304119597135,-324024911.37380356,11977603952.396082
394225.51862706663,40126.421725092834,38.17400947804683,31544.878231690298,24800.20922911405,-323232530.8072954,11978226913.846144
394225.64422283333,40126.367250504176,38.1738982917148,31544.883533539556,24800.11434606218,-322440150.1074372,11978849872.912731
394225.7698186,40126.31276989495,38.17378712551495,31544.888821692293,24800.01947044612,-321647769.2745731,11979472829.59603
394225.8954143667,40126.25828327039,38.173675979449634,31544.89409615169,24799.924602270472,-320855388.3090471,11980095783.896225
394226.0210101333,40126.20379063578,38.173564853521256,31544.89935692092,24799.82974153983,-320063007.2112031,11980718735.813507
394226.14660589996,40126.149291996364,38.1734537477322,31544.904604003164,24799.734888258787,-319270625.981385,11981341685.34806
394226.27220166667,40126.09478735739,38.173342662084835,31544.909837401607,24799.640042431933,-318478244.61993647,11981964632.500074
394226.3977974333,40126.040276724125,38.17323159658154,31544.915057119426,24799.545204063856,-317685863.12720126,11982587577.269733
394226.5233932,40125.985760101816,38.17312055122467,31544.920263159813,24799.45037315914,-316893481.503523,11983210519.657228
394226.64898896666,40125.93123749572,38.1730095260166,31544.92545552595,24799.355549722368,-316101099.7492451,11983833459.662746
394226.7745847333,40125.87670891109,38.17289852095969,31544.930634221026,24799.26073375812,-315308717.8647111,11984456397.286472
394226.9001805,40125.82217435318,38.1727875360563,31544.93579924823,24799.165925270976,-314516335.8502644,11985079332.528595
394227.02577626664,40125.76763382725,38.17267657130877,31544.94095061075,24799.07112426551,-313723953.70624816,11985702265.389303
394227.15137203335,40125.71308733855,38.172565626719454,31544.946088311786,24798.976330746293,-312931571.43300575,11986325195.868786
394227.2769678,40125.658534892325,38.1724547022907,31544.951212354525,24798.881544717893,-312139189.03088015,11986948123.967228
394227.40256356663,40125.603976493825,38.17234379802484,31544.956322742164,24798.78676618488,-311346806.50021446,11987571049.684818
394227.52815933333,40125.54941214832,38.172232913924205,31544.961419477902,24798.691995151818,-310554423.8413516,11988193973.021748
394227.6537551,40125.49484186104,38.172122049991145,31544.966502564934,24798.597231623266,-309762041.0546346,11988816893.978203
394227.7793508667,40125.44026563725,38.172011206227964,31544.971572006463,24798.502475603786,-308969658.1404061,11989439812.554373
394227.9049466333,40125.38568348219,38.171900382637,31544.97662780569,24798.407727097936,-308177275.0990088,11990062728.750446
394228.03054239997,40125.331095401125,38.17178957922057,31544.981669965815,24798.312986110268,-307384891.93078554,11990685642.56661
394228.15613816667,40125.27650139929,38.171678795980974,31544.986698490047,24798.218252645333,-306592508.6360787,11991308554.003057
394228.2817339333,40125.22190148194,38.17156803292055,31544.99171338159,24798.12352670768,-305800125.2152308,11991931463.059975
394228.4073297,40125.16729565433,38.171457290041566,31544.996714643654,24798.02880830186,-305007741.66858435,11992554369.73755
394228.53292546666,40125.112683921696,38.171346567346355,31545.00170227944,24797.93409743241,-304215357.99648154,11993177274.035976
394228.6585212333,40125.0580662893,38.17123586483721,31545.00667629217,24797.839394103878,-303422974.1992647,11993800175.955439
394228.784117,40125.003442762376,38.17112518251642,31545.01163668505,24797.7446983208,-302630590.2772759,11994423075.496128
394228.90971276665,40124.94881334618,38.171014520386265,31545.01658346129,24797.65001008771,-301838206.2308573,11995045972.658236
394229.03530853335,40124.89417804595,38.17090387844905,31545.02151662411,24797.555329409144,-301045822.0603509,11995668867.441948
394229.1609043,40124.839536866944,38.17079325670704,31545.026436176726,24797.460656289633,-300253437.76609856,11996291759.847458
394229.28650006664,40124.78488981441,38.17068265516253,31545.031342122355,24797.365990733706,-299461053.3484422,11996914649.874954
394229.41209583334,40124.73023689357,38.17057207381778,31545.036234464216,24797.271332745888,-298668668.80772346,11997537537.524628
394229.5376916,40124.675578109694,38.17046151267506,31545.04111320553,24797.1766823307,-297876284.1442841,11998160422.796667
394229.6632873667,40124.62091346802,38.170350971736646,31545.04597834952,24797.082039492667,-297083899.3584657,11998783305.691263
394229.7888831333,40124.566242973786,38.17024045100477,31545.050829899414,24796.9874042363,-296291514.4506097,11999406186.208605
394229.91447889997,40124.51156663224,38.170129950481716,31545.055667858433,24796.89277656612,-295499129.4210576,12000029064.348885
394230.0400746667,40124.45688444863,38.17001947016973,31545.060492229804,24796.798156486642,-294706744.2701507,12000651940.112293
394230.1656704333,40124.40219642819,38.16990901007106,31545.065303016756,24796.703544002372,-293914358.99823034,12001274813.499022
394230.2912662,40124.34750257617,38.16979857018794,31545.070100222518,24796.60893911782,-293121973.60563767,12001897684.509258
394230.41686196666,40124.292802897806,38.169688150522624,31545.074883850324,24796.51434183749,-292329588.09271383,12002520553.143196
394230.5424577333,40124.238097398345,38.16957775107735,31545.079653903405,24796.419752165886,-291537202.4597999,12003143419.401028
394230.6680535,40124.18338608303,38.16946737185434,31545.084410384996,24796.325170107506,-290744816.7072367,12003766283.282942
394230.79364926665,40124.12866895709,38.169357012855826,31545.08915329833,24796.23059566685,-289952430.8353651,12004389144.789131
394230.91924503335,40124.07394602578,38.16924667408403,31545.093882646648,24796.13602884841,-289160044.844526,12005012003.919785
394231.0448408,40124.019217294335,38.16913635554117,31545.098598433186,24796.04146965668,-288367658.73506,12005634860.675097
394231.17043656664,40123.964482767995,38.16902605722947,31545.103300661187,24795.94691809615,-287575272.5073077,12006257715.055256
394231.29603233334,40123.909742451986,38.16891577915113,31545.10798933389,24795.852374171303,-286782886.1616097,12006880567.060457
394231.4216281,40123.85499635156,38.168805521308364,31545.11266445454,24795.757837886627,-285990499.69830644,12007503416.690891
394231.5472238667,40123.80024447196,38.16869528370338,31545.117326026382,24795.663309246607,-285198113.1177383,12008126263.946749
394231.6728196333,40123.745486818414,38.168585066338366,31545.12197405266,24795.568788255718,-284405726.4202455,12008749108.828224
394231.7984154,40123.69072339617,38.168474869215515,31545.126608536626,24795.474274918437,-283613339.6061684,12009371951.335508
394231.9240111667,40123.63595421045,38.168364692337036,31545.131229481525,24795.37976923924,-282820952.67584705,12009994791.468792
394232.0496069333,40123.5811792665,38.168254535705096,31545.135836890608,24795.285271222598,-282028565.6296215,12010617629.228271
394232.1752027,40123.52639856954,38.16814439932189,31545.140430767126,24795.190780872977,-281236178.46783173,12011240464.614136
394232.30079846666,40123.471612124835,38.1680342831896,31545.145011114335,24795.096298194847,-280443791.1908176,12011863297.62658
394232.4263942333,40123.4168199376,38.167924187310376,31545.14957793549,24795.00182319267,-279651403.7989189,12012486128.265793
394232.55199,40123.36202201307,38.16781411168641,31545.15413123384,24794.907355870906,-278859016.29247534,12013108956.531973
394232.67758576665,40123.30721835649,38.16770405631987,31545.158671012654,24794.812896234016,-278066628.67182666,12013731782.42531
394232.80318153335,40123.25240897307,38.167594021212906,31545.163197275182,24794.718444286453,-277274240.93731236,12014354605.945997
394232.9287773,40123.19759386807,38.16748400636769,31545.16771002469,24794.624000032672,-276481853.0892719,12014977427.094229
394233.05437306664,40123.14277304671,38.16737401178635,31545.172209264438,24794.529563477125,-275689465.1280447,12015600245.870195
394233.17996883334,40123.08794651423,38.16726403747107,31545.176694997688,24794.43513462426,-274897077.0539701,12016223062.274094
394233.3055646,40123.033114275844,38.167154083423966,31545.181167227707,24794.34071347852,-274104688.8673873,12016845876.306116
394233.4311603667,40122.978276336806,38.167044149647204,31545.18562595776,24794.246300044353,-273312300.5686354,12017468687.966455
394233.55675613333,40122.92343270234,38.16693423614291,31545.190071191122,24794.151894326194,-272519912.1580535,12018091497.255306
394233.6823519,40122.86858337766,38.1668243429132,31545.194502931052,24794.057496328485,-271727523.63598067,12018714304.172861
394233.8079476667,40122.81372836802,38.16671446996024,31545.198921180825,24793.96310605566,-270935135.0027557,12019337108.719316
394233.9335434333,40122.75886767863,38.16660461728613,31545.203325943716,24793.86872351215,-270142746.2587174,12019959910.894865
394234.05913919996,40122.704001314734,38.166494784893,31545.207717222995,24793.774348702387,-269350357.40420455,12020582710.699701
394234.18473496666,40122.649129281555,38.16638497278296,31545.212095021936,24793.679981630798,-268557968.4395558,12021205508.13402
394234.3103307333,40122.59425158431,38.166275180958124,31545.216459343817,24793.585622301805,-267765579.3651098,12021828303.198015
394234.4359265,40122.53936822825,38.16616540942061,31545.220810191917,24793.491270719835,-266973190.18120494,12022451095.89188
394234.56152226665,40122.484479218576,38.16605565817251,31545.225147569512,24793.3969268893,-266180800.88817966,12023073886.21581
394234.6871180333,40122.42958456053,38.16594592721594,31545.229471479885,24793.302590814626,-265388411.4863723,12023696674.170002
394234.8127138,40122.37468425934,38.165836216552975,31545.23378192632,24793.208262500222,-264596021.97612107,12024319459.754648
394234.93830956664,40122.31977832023,38.16572652618572,31545.238078912098,24793.1139419505,-263803632.35776418,12024942242.969944
394235.06390533334,40122.26486674841,38.16561685611627,31545.242362440506,24793.019629169874,-263011242.6316397,12025565023.816084
394235.1895011,40122.20994954912,38.16550720634672,31545.246632514827,24792.92532416275,-262218852.79808557,12026187802.293264
394235.31509686663,40122.15502672758,38.16539757687911,31545.25088913835,24792.831026933523,-261426462.8574398,12026810578.401682
394235.44069263333,40122.10009828902,38.16528796771554,31545.255132314367,24792.736737486604,-260634072.81004012,12027433352.141531
394235.5662884,40122.045164238654,38.165178378858094,31545.259362046163,24792.64245582639,-259841682.65622434,12028056123.513006
394235.6918841667,40121.99022458171,38.16506881030883,31545.263578337035,24792.548181957274,-259049292.39633012,12028678892.516302
394235.8174799333,40121.9352793234,38.1649592620698,31545.267781190272,24792.453915883652,-258256902.03069502,12029301659.151619
394235.94307569996,40121.88032846896,38.16484973414308,31545.271970609174,24792.359657609915,-257464511.55965656,12029924423.419147
394236.06867146667,40121.8253720236,38.16474022653072,31545.276146597032,24792.26540714045,-256672120.98355216,12030547185.319086
394236.1942672333,40121.770409992554,38.164630739234774,31545.280309157148,24792.171164479645,-255879730.30271912,12031169944.851631
394236.319863,40121.71544238102,38.16452127225728,31545.28445829282,24792.07692963188,-255087339.51749474,12031792702.01698
394236.44545876666,40121.66046919424,38.16441182560028,31545.288594007347,24791.982702601537,-254294948.62821615,12032415456.815327
394236.5710545333,40121.60549043742,38.16430239926584,31545.29271630403,24791.888483392995,-253502557.63522047,12033038209.246868
394236.6966503,40121.55050611579,38.16419299325597,31545.296825186175,24791.79427201063,-252710166.5388447,12033660959.311802
394236.82224606664,40121.49551623456,38.16408360757271,31545.300920657086,24791.700068458813,-251917775.33942574,12034283707.010323
394236.94784183335,40121.44052079894,38.16397424221809,31545.305002720066,24791.605872741915,-251125384.03730044,12034906452.342628
394237.0734376,40121.38551981416,38.163864897194124,31545.309071378426,24791.511684864305,-250332992.63280556,12035529195.308918
394237.19903336663,40121.33051328543,38.163755572502836,31545.313126635472,24791.417504830344,-249540601.12627777,12036151935.909384
394237.32462913333,40121.27550121798,38.163646268146245,31545.31716849452,24791.3233326444,-248748209.51805365,12036774674.144226
394237.4502249,40121.220483617,38.16353698412636,31545.321196958874,24791.229168310827,-247955817.80846968,12037397410.013643
394237.5758206667,40121.165460487726,38.163427720445185,31545.32521203185,24791.135011833987,-247163425.99786234,12038020143.517828
394237.7014164333,40121.11043183536,38.163318477104724,31545.329213716763,24791.040863218233,-246371034.0865679,12038642874.656982
394237.82701219997,40121.05539766513,38.163209254106974,31545.33320201693,24790.946722467914,-245578642.07492268,12039265603.431301
394237.95260796667,40121.00035798224,38.16310005145394,31545.337176935664,24790.852589587383,-244786249.96326283,12039888329.840984
394238.0782037333,40120.9453127919,38.1629908691476,31545.341138476284,24790.758464580984,-243993857.7519244,12040511053.886227
394238.2037995,40120.89026209932,38.162881707189946,31545.34508664211,24790.664347453065,-243201465.44124344,12041133775.567226
394238.32939526666,40120.83520590972,38.16277256558296,31545.34902143647,24790.57023820796,-242409073.03155586,12041756494.884184
394238.4549910333,40120.780144228316,38.16266344432863,31545.352942862675,24790.47613685002,-241616680.5231975,12042379211.837296
394238.5805868,40120.725077060306,38.16255434342891,31545.356850924058,24790.382043383568,-240824287.9165041,12043001926.42676
394238.70618256665,40120.67000441091,38.16244526288579,31545.36074562394,24790.287957812947,-240031895.21181136,12043624638.652775
394238.83177833335,40120.614926285336,38.16233620270122,31545.364626965653,24790.193880142484,-239239502.40945485,12044247348.51554
394238.9573741,40120.55984268879,38.16222716287718,31545.36849495252,24790.09981037651,-238447109.50977007,12044870056.015251
394239.08296986663,40120.50475362648,38.16211814341561,31545.37234958787,24790.005748519347,-237654716.51309243,12045492761.15211
394239.20856563334,40120.449659103615,38.16200914431848,31545.376190875035,24789.91169457532,-236862323.41975728,12046115463.926313
394239.3341614,40120.39455912541,38.16190016558773,31545.380018817348,24789.81764854875,-236069930.2300999,12046738164.33806
394239.4597571667,40120.339453697066,38.161791207225306,31545.383833418142,24789.723610443954,-235277536.94445542,12047360862.38755
394239.5853529333,40120.28434282378,38.16168226923317,31545.387634680752,24789.629580265253,-234485143.56315893,12047983558.074984
394239.71094869997,40120.229226510775,38.16157335161323,31545.39142260851,24789.535558016953,-233692750.08654544,12048606251.400558
394239.83654446667,40120.174104763246,38.16146445436744,31545.39519720476,24789.441543703368,-232900356.51494986,12049228942.364473
394239.9621402333,40120.118977586404,38.16135557749772,31545.39895847284,24789.347537328802,-232107962.84870705,12049851630.966927
394240.087736,40120.06384498545,38.161246721006,31545.402706416087,24789.253538897563,-231315569.08815175,12050474317.20812
394240.21333176666,40120.008706965586,38.16113788489421,31545.40644103784,24789.15954841395,-230523175.23361865,12051097001.088253
394240.3389275333,40119.95356353201,38.16102906916425,31545.41016234145,24789.06556588227,-229730781.28544226,12051719682.607523
394240.4645233,40119.898414689946,38.16092027381806,31545.413870330256,24788.97159130681,-228938387.24395713,12052342361.766132
394240.59011906665,40119.84326044457,38.16081149885751,31545.417565007603,24788.87762469187,-228145993.1094977,12052965038.56428
394240.71571483335,40119.788100801095,38.16070274428455,31545.42124637684,24788.783666041745,-227353598.88239825,12053587713.002165
394240.8413106,40119.73293576473,38.16059401010105,31545.42491444132,24788.68971536072,-226561204.56299302,12054210385.079988
394240.96690636664,40119.67776534067,38.16048529630893,31545.42856920438,24788.595772653083,-225768810.15161622,12054833054.797949
394241.09250213334,40119.622589534105,38.160376602910056,31545.432210669383,24788.501837923115,-224976415.64860192,12055455722.15625
394241.2180979,40119.567408350245,38.16026792990634,31545.435838839676,24788.4079111751,-224184021.05428407,12056078387.15509
394241.3436936667,40119.51222179428,38.16015927729967,31545.439453718613,24788.313992413317,-223391626.36899662,12056701049.79467
394241.4692894333,40119.45702987142,38.160050645091914,31545.443055309548,24788.22008164204,-222599231.5930734,12057323710.075191
394241.5948852,40119.40183258685,38.15994203328495,31545.44664361584,24788.126178865547,-221806836.72684813,12057946367.996853
394241.7204809667,40119.34662994578,38.15983344188066,31545.450218640846,24788.032284088105,-221014441.77065447,12058569023.559856
394241.8460767333,40119.2914219534,38.15972487088091,31545.453780387925,24787.938397313985,-220222046.72482598,12059191676.764404
394241.9716725,40119.23620861491,38.15961632028757,31545.457328860437,24787.844518547452,-219429651.58969617,12059814327.610695
394242.09726826666,40119.1809899355,38.159507790102495,31545.46086406174,24787.750647792767,-218637256.36559844,12060436976.098932
394242.2228640333,40119.125765920355,38.15939928032754,31545.4643859952,24787.65678505419,-217844861.0528661,12061059622.229317
394242.3484598,40119.07053657469,38.15929079096456,31545.467894664183,24787.562930335982,-217052465.6518324,12061682266.002048
394242.47405556665,40119.01530190369,38.15918232201541,31545.471390072053,24787.469083642398,-216260070.16283047,12062304907.417332
394242.59965133335,40118.96006191254,38.15907387348193,31545.474872222178,24787.375244977688,-215467674.58619338,12062927546.475365
394242.7252471,40118.904816606446,38.15896544536597,31545.478341117923,24787.281414346104,-214675278.92225415,12063550183.17635
394242.85084286664,40118.84956599059,38.15885703766936,31545.481796762662,24787.187591751892,-213882883.17134562,12064172817.52049
394242.97643863334,40118.794310070174,38.15874865039392,31545.485239159763,24787.093777199298,-213090487.3338006,12064795449.507988
394243.1020344,40118.73904885037,38.1586402835415,31545.4886683126,24786.999970692563,-212298091.4099519,12065418079.139044
394243.2276301667,40118.68378233639,38.15853193711393,31545.49208422454,24786.90617223593,-211505695.40013206,12066040706.413862
394243.35322593333,40118.62851053341,38.158423611113015,31545.495486898966,24786.81238183363,-210713299.3046737,12066663331.332644
394243.4788217,40118.57323344662,38.158315305540576,31545.49887633925,24786.718599489905,-209920903.1239093,12067285953.89559
394243.6044174667,40118.517951081216,38.15820702039843,31545.50225254877,24786.62482520898,-209128506.8581712,12067908574.102903
394243.7300132333,40118.46266344238,38.15809875568838,31545.505615530903,24786.531058995086,-208336110.5077917,12068531191.954788
394243.855609,40118.40737053529,38.15799051141224,31545.50896528903,24786.43730085245,-207543714.07310307,12069153807.451447
394243.98120476666,40118.352072365145,38.157882287571795,31545.512301826533,24786.343550785292,-206751317.5544374,12069776420.593082
394244.1068005333,40118.29676893713,38.15777408416886,31545.515625146796,24786.24980879784,-205958920.95212677,12070399031.379898
394244.2323963,40118.24146025643,38.15766590120522,31545.5189352532,24786.156074894305,-205166524.26650316,12071021639.812094
394244.35799206665,40118.186146328226,38.15755773868266,31545.52223214913,24786.062349078908,-204374127.4978984,12071644245.889875
394244.4835878333,40118.13082715771,38.15744959660298,31545.525515837977,24785.96863135586,-203581730.6466443,12072266849.613447
394244.6091836,40118.075502750056,38.15734147496794,31545.528786323124,24785.874921729373,-202789333.71307257,12072889450.98301
394244.73477936664,40118.020173110446,38.15723337377935,31545.53204360796,24785.781220203655,-201996936.69751483,12073512049.998766
394244.86037513334,40117.96483824408,38.15712529303894,31545.53528769588,24785.687526782913,-201204539.6003026,12074134646.660923
394244.9859709,40117.909498156114,38.157017232748515,31545.538518590267,24785.593841471346,-200412142.42176738,12074757240.96968
394245.11156666663,40117.854152851745,38.15690919290982,31545.541736294523,24785.500164273155,-199619745.16224054,12075379832.925245
394245.23716243333,40117.798802336154,38.15680117352463,31545.544940812037,24785.40649519254,-198827347.8220533,12076002422.52782
394245.3627582,40117.74344661452,38.156693174594686,31545.548132146203,24785.312834233693,-198034950.4015369,12076625009.777609
394245.4883539667,40117.68808569202,38.15658519612175,31545.551310300423,24785.21918140081,-197242552.90102243,12077247594.674816
394245.6139497333,40117.632719573834,38.156477238107584,31545.55447527809,24785.12553669808,-196450155.32084095,12077870177.219645
394245.73954549996,40117.577348265135,38.15636930055391,31545.55762708261,24785.03190012969,-195657757.66132337,12078492757.4123
394245.86514126667,40117.52197177111,38.156261383462486,31545.560765717375,24784.93827169982,-194865359.92280057,12079115335.252985
394245.9907370333,40117.46659009693,38.15615348683504,31545.56389118579,24784.84465141265,-194072962.1056033,12079737910.741907
394246.1163328,40117.411203247764,38.15604561067332,31545.56700349126,24784.75103927237,-193280564.21006227,12080360483.879269
394246.24192856665,40117.3558112288,38.15593775497902,31545.570102637186,24784.65743528315,-192488166.23650804,12080983054.665274
394246.3675243333,40117.30041404521,38.155829919753906,31545.57318862698,24784.56383944916,-191695768.18527114,12081605623.10013
394246.4931201,40117.24501170217,38.155722104999676,31545.57626146404,24784.47025177458,-190903370.05668202,12082228189.18404
394246.61871586664,40117.18960420485,38.15561431071805,31545.57932115178,24784.37667226357,-190110971.851071,12082850752.917208
394246.74431163335,40117.13419155842,38.15550653691076,31545.58236769361,24784.2831009203,-189318573.56876835,12083473314.29984
394246.8699074,40117.07877376806,38.15539878357948,31545.585401092936,24784.189537748935,-188526175.21010423,12084095873.332144
394246.99550316663,40117.02335083893,38.15529105072594,31545.58842135317,24784.09598275363,-187733776.77540872,12084718430.014322
394247.12109893333,40116.96792277622,38.15518333835185,31545.591428477732,24784.002435938553,-186941378.26501185,12085340984.346582
394247.2466947,40116.912489585084,38.15507564645888,31545.59442247003,24783.90889730785,-186148979.6792435,12085963536.329128
394247.3722904667,40116.857051270694,38.15496797504874,31545.59740333348,24783.815366865678,-185356581.0184335,12086586085.962164
394247.4978862333,40116.80160783823,38.15486032412312,31545.6003710715,24783.721844616186,-184564182.28291163,12087208633.245897
394247.62348199997,40116.74615929285,38.1547526936837,31545.603325687513,24783.628330563522,-183771783.4730075,12087831178.180534
394247.74907776667,40116.69070563973,38.15464508373216,31545.606267184932,24783.534824711835,-182979384.5890507,12088453720.76628
394247.8746735333,40116.63524688404,38.15453749427019,31545.60919556718,24783.441327065262,-182186985.63137072,12089076261.00334
394248.0002693,40116.57978303094,38.15442992529945,31545.612110837676,24783.347837627945,-181394586.60029697,12089698798.891922
394248.12586506666,40116.52431408559,38.15432237682162,31545.615012999846,24783.25435640402,-180602187.49615875,12090321334.432232
394248.2514608333,40116.46884005316,38.15421484883836,31545.617902057114,24783.16088339762,-179809788.31928527,12090943867.624477
394248.3770566,40116.41336093882,38.15410734135133,31545.620778012908,24783.06741861288,-179017389.07000569,12091566398.468863
394248.50265236665,40116.35787674774,38.15399985436218,31545.62364087065,24782.97396205393,-178224989.74864906,12092188926.965595
394248.62824813335,40116.30238748507,38.15389238787258,31545.62649063377,24782.880513724893,-177432590.35554436,12092811453.114882
394248.7538439,40116.24689315598,38.15378494188418,31545.629327305698,24782.787073629894,-176640190.89102048,12093433976.916927
394248.87943966663,40116.19139376562,38.15367751639861,31545.632150889865,24782.693641773054,-175847791.3554062,12094056498.37194
394249.00503543334,40116.13588931917,38.15357011141752,31545.634961389704,24782.60021815849,-175055391.74903023,12094679017.48013
394249.1306312,40116.08037982178,38.15346272694256,31545.637758808643,24782.506802790325,-174262992.0722212,12095301534.2417
394249.2562269667,40116.02486527862,38.15335536297533,31545.64054315012,24782.413395672666,-173470592.3253076,12095924048.656857
394249.3818227333,40115.96934569484,38.153248019517505,31545.643314417568,24782.319996809623,-172678192.50861797,12096546560.725811
394249.50741849997,40115.9138210756,38.15314069657068,31545.64607261443,24782.22660620531,-171885792.62248063,12097169070.448769
394249.63301426667,40115.85829142606,38.15303339413648,31545.648817744135,24782.133223863828,-171093392.66722384,12097791577.825935
394249.7586100333,40115.802756751385,38.152926112216534,31545.65154981013,24782.03984978928,-170300992.64317584,12098414082.857523
394249.8842058,40115.74721705672,38.152818850812444,31545.654268815848,24781.946483985765,-169508592.5506647,12099036585.543736
394250.00980156666,40115.691672347224,38.15271160992583,31545.656974764737,24781.853126457383,-168716192.39001843,12099659085.884783
394250.1353973333,40115.636122628064,38.1526043895583,31545.659667660235,24781.75977720823,-167923792.16156498,12100281583.88087
394250.2609931,40115.58056790438,38.15249718971144,31545.66234750579,24781.666436242398,-167131391.8656322,12100904079.53221
394250.38658886665,40115.525008181336,38.15239001038687,31545.665014304843,24781.573103563976,-166338991.50254786,12101526572.839005
394250.51218463335,40115.469443464084,38.15228285158617,31545.667668060843,24781.47977917705,-165546591.0726396,12102149063.801468
394250.6377804,40115.413873757774,38.15217571331093,31545.67030877724,24781.386463085706,-164754190.57623506,12102771552.419806
394250.76337616664,40115.35829906756,38.152068595562746,31545.67293645748,24781.293155294024,-163961790.0136617,12103394038.694225
394250.88897193334,40115.30271939859,38.15196149834319,31545.67555110501,24781.199855806084,-163169389.38524696,12104016522.624937
394251.0145677,40115.24713475602,38.15185442165385,31545.678152723285,24781.106564625963,-162376988.69131812,12104639004.21215
394251.1401634667,40115.191545145004,38.1517473654963,31545.68074131576,24781.013281757732,-161584587.9322025,12105261483.456072
394251.2657592333,40115.135950570686,38.151640329872095,31545.683316885883,24780.920007205466,-160792187.10822716,12105883960.35691
394251.39135499997,40115.08035103821,38.151533314782824,31545.68587943711,24780.826740973233,-159999786.21971923,12106506434.914877
394251.5169507667,40115.024746552735,38.15142632023003,31545.688428972902,24780.733483065094,-159207385.26700565,12107128907.130178
394251.6425465333,40114.969137119406,38.15131934621528,31545.690965496713,24780.64023348512,-158414984.25041336,12107751377.003023
394251.7681423,40114.913522743365,38.15121239274014,31545.693489012,24780.546992237367,-157622583.17026916,12108373844.533623
394251.89373806666,40114.85790342976,38.151105459806146,31545.69599952222,24780.453759325894,-156830182.02689973,12108996309.722185
394252.0193338333,40114.80227918374,38.15099854741486,31545.69849703084,24780.360534754756,-156037780.8206317,12109618772.568922
394252.1449296,40114.74665001044,38.1508916555678,31545.70098154132,24780.267318528007,-155245379.5517917,12110241233.074041
394252.27052536665,40114.69101591502,38.15078478426653,31545.70345305712,24780.174110649696,-154452978.2207061,12110863691.237753
394252.39612113335,40114.63537690262,38.15067793351257,31545.70591158171,24780.08091112387,-153660576.8277013,12111486147.060266
394252.5217169,40114.57973297837,38.15057110330746,31545.70835711855,24779.987719954577,-152868175.37310356,12112108600.541792
394252.64731266664,40114.52408414742,38.150464293652725,31545.710789671113,24779.894537145854,-152075773.85723913,12112731051.682539
394252.77290843334,40114.46843041491,38.15035750454989,31545.713209242862,24779.801362701746,-151283372.28043407,12113353500.482718
394252.8985042,40114.412771785996,38.15025073600047,31545.715615837267,24779.70819662629,-150490970.64301446,12113975946.942537
394253.0240999667,40114.357108265795,38.15014398800598,31545.7180094578,24779.61503892351,-149698568.94530618,12114598391.06221
394253.14969573333,40114.30143985945,38.15003726056794,31545.72039010793,24779.52188959745,-148906167.18763512,12115220832.841944
394253.2752915,40114.245766572116,38.14993055368785,31545.72275779113,24779.428748652135,-148113765.37032703,12115843272.281952
394253.4008872667,40114.19008840892,38.14982386736722,31545.725112510874,24779.33561609159,-147321363.49370757,12116465709.382444
394253.5264830333,40114.134405375,38.149717201607544,31545.72745427064,24779.24249191984,-146528961.55810234,12117088144.143631
394253.6520788,40114.07871747549,38.14961055641032,31545.7297830739,24779.149376140904,-145736559.56383684,12117710576.565722
394253.77767456666,40114.02302471553,38.14950393177704,31545.732098924134,24779.056268758803,-144944157.51123646,12118333006.64893
394253.9032703333,40113.96732710025,38.149397327709195,31545.73440182482,24778.96316977755,-144151755.40062657,12118955434.393463
394254.0288661,40113.91162463479,38.149290744208265,31545.736691779435,24778.870079201162,-143359353.23233238,12119577859.799534
394254.15446186665,40113.855917324276,38.149184181275736,31545.738968791462,24778.77699703365,-142566951.00667903,12120200282.867355
394254.2800576333,40113.80020517386,38.14907763891308,31545.741232864384,24778.683923279015,-141774548.7239916,12120822703.597137
394254.4056534,40113.744488188655,38.148971117121775,31545.743484001683,24778.59085794127,-140982146.38459507,12121445121.98909
394254.53124916664,40113.688766373794,38.14886461590328,31545.745722206844,24778.497801024416,-140189743.98881432,12122067538.043427
394254.65684493334,40113.63303973441,38.14875813525906,31545.74794748335,24778.40475253245,-139397341.53697416,12122689951.760357
394254.7824407,40113.57730827565,38.14865167519059,31545.75015983469,24778.31171246937,-138604939.0293993,12123312363.140095
394254.90803646663,40113.521572002624,38.14854523569932,31545.752359264352,24778.218680839174,-137812536.46641436,12123934772.18285
394255.03363223333,40113.46583092047,38.148438816786694,31545.754545775824,24778.12565764585,-137020133.84834388,12124557178.888836
394255.159228,40113.4100850343,38.14833241845417,31545.756719372595,24778.03264289339,-136227731.17551228,12125179583.258263
