t,V,theta,vX,vY,X,Y
157491.4395905,34337.60809350631,-4.301813702365072,34240.870795649316,-2575.6740358359402,7331150152.745083,4954979641.639252
157491.56518626667,34337.559391688665,-4.301788130557011,34240.823380586226,-2575.6551005997967,7332010253.833281,4954914943.126054
157491.69078203334,34337.51070162328,-4.301762564315567,34240.775976981975,-2575.636169614711,7332870353.730597,4954850245.08844
157491.8163778,34337.46202330592,-4.301737003638932,34240.72858483241,-2575.6172428792534,7333730452.437318,4954785547.526303
157491.94197356666,34337.4133567323,-4.301711448525299,34240.68120413336,-2575.598320391995,7334590549.953732,4954720850.439537
157492.06756933333,34337.36470189817,-4.301685898972864,34240.633834880675,-2575.579402151508,7335450646.280127,4954656153.828033
157492.1931651,34337.31605879927,-4.301660354979822,34240.58647707019,-2575.560488156365,7336310741.41679,4954591457.691687
157492.31876086668,34337.26742743135,-4.301634816544365,34240.539130697754,-2575.541578405139,7337170835.364009,4954526762.030391
157492.44435663332,34337.218807790145,-4.301609283664695,34240.49179575921,-2575.5226728964035,7338030928.12207,4954462066.844038
157492.5699524,34337.17019987141,-4.301583756339007,34240.44447225041,-2575.5037716287334,7338891019.691262,4954397372.132523
157492.69554816667,34337.121603670916,-4.301558234565498,34240.39716016721,-2575.4848746007037,7339751110.071871,4954332677.895739
157492.82114393334,34337.07301918438,-4.301532718342368,34240.349859505455,-2575.4659818108903,7340611199.264184,4954267984.133578
157492.94673969998,34337.024446407595,-4.301507207667816,34240.302570261,-2575.4470932578697,7341471287.268487,4954203290.845935
157493.07233546666,34336.97588533628,-4.301481702540044,34240.255292429705,-2575.4282089402186,7342331374.085068,4954138598.032703
157493.19793123333,34336.927335966226,-4.301456202957252,34240.20802600743,-2575.409328856515,7343191459.714213,4954073905.693776
157493.323527,34336.878798293175,-4.301430708917642,34240.16077099003,-2575.390453005337,7344051544.156209,4954009213.829048
157493.44912276667,34336.830272312895,-4.301405220419417,34240.11352737337,-2575.371581385263,7344911627.411342,4953944522.438412
157493.57471853332,34336.781758021156,-4.301379737460781,34240.06629515331,-2575.3527139948737,7345771709.479898,4953879831.521762
157493.7003143,34336.73325541372,-4.301354260039938,34240.019074325726,-2575.3338508327483,7346631790.3621645,4953815141.078991
157493.82591006666,34336.68476448636,-4.301328788155093,34239.97186488648,-2575.314991897468,7347491870.058427,4953750451.109994
157493.95150583333,34336.63628523485,-4.3013033218044505,34239.92466683145,-2575.2961371876145,7348351948.568971,4953685761.614664
157494.0771016,34336.58781765495,-4.301277860986219,34239.8774801565,-2575.2772867017693,7349212025.894082,4953621072.592896
157494.20269736665,34336.53936174245,-4.301252405698607,34239.83030485751,-2575.2584404385157,7350072102.034047,4953556384.044583
157494.32829313332,34336.49091749312,-4.301226955939819,34239.783140930354,-2575.2395983964366,7350932176.989152,4953491695.96962
157494.4538889,34336.44248490275,-4.301201511708066,34239.735988370914,-2575.220760574116,7351792250.759681,4953427008.367899
157494.57948466667,34336.39406396711,-4.301176073001558,34239.68884717507,-2575.2019269701386,7352652323.345921,4953362321.239315
157494.70508043334,34336.34565468199,-4.301150639818503,34239.64171733871,-2575.18309758309,7353512394.748157,4953297634.583763
157494.83067619998,34336.297257043174,-4.301125212157117,34239.59459885771,-2575.164272411556,7354372464.966673,4953232948.401136
157494.95627196666,34336.24887104645,-4.301099790015607,34239.54749172795,-2575.145451454123,7355232534.001756,4953168262.691329
157495.08186773333,34336.200496687605,-4.301074373392191,34239.50039594533,-2575.126634709378,7356092601.85369,4953103577.454235
157495.2074635,34336.15213396243,-4.301048962285076,34239.45331150574,-2575.1078221759085,7356952668.522761,4953038892.68975
157495.33305926668,34336.10378286673,-4.301023556692481,34239.40623840508,-2575.089013852303,7357812734.0092535,4952974208.397765
157495.45865503332,34336.0554433963,-4.300998156612619,34239.35917663923,-2575.0702097371513,7358672798.313451,4952909524.578177
157495.5842508,34336.00711554692,-4.300972762043707,34239.31212620409,-2575.0514098290423,7359532861.435639,4952844841.23088
157495.70984656666,34335.95879931441,-4.300947372983962,34239.26508709556,-2575.032614126567,7360392923.376103,4952780158.355767
157495.83544233334,34335.91049469456,-4.3009219894315995,34239.21805930955,-2575.013822628315,7361252984.135127,4952715475.952735
157495.9610381,34335.86220168317,-4.300896611384839,34239.17104284195,-2574.9950353328795,7362113043.712995,4952650794.021676
157496.08663386665,34335.813920276065,-4.300871238841897,34239.12403768866,-2574.9762522388514,7362973102.10999,4952586112.562486
157496.21222963333,34335.765650469046,-4.300845871800997,34239.07704384561,-2574.957473344824,7363833159.326398,4952521431.575058
157496.3378254,34335.71739225791,-4.3008205102603565,34239.03006130869,-2574.9386986493905,7364693215.362502,4952456751.059287
157496.46342116667,34335.66914563848,-4.300795154218198,34238.98309007381,-2574.919928151145,7365553270.218587,4952392071.015068
157496.58901693334,34335.620910606565,-4.300769803672742,34238.936130136884,-2574.9011618486825,7366413323.894937,4952327391.442295
157496.7146127,34335.57268715798,-4.300744458622214,34238.88918149383,-2574.882399740598,7367273376.391833,4952262712.340862
157496.84020846666,34335.52447528856,-4.300719119064833,34238.84224414057,-2574.8636418254873,7368133427.709562,4952198033.710666
157496.96580423333,34335.47627499411,-4.300693784998828,34238.79531807301,-2574.844888101947,7368993477.848407,4952133355.5515995
157497.0914,34335.42808627045,-4.300668456422421,34238.74840328708,-2574.826138568575,7369853526.808649,4952068677.863559
157497.21699576668,34335.37990911341,-4.300643133333837,34238.7014997787,-2574.807393223968,7370713574.590573,4952004000.646438
157497.34259153332,34335.331743518815,-4.300617815731305,34238.65460754379,-2574.7886520667253,7371573621.194463,4951939323.90013
157497.4681873,34335.283589482504,-4.300592503613049,34238.60772657828,-2574.7699150954454,7372433666.620601,4951874647.624533
157497.59378306667,34335.23544700029,-4.300567196977302,34238.560856878095,-2574.7511823087284,7373293710.869269,4951809971.819539
157497.71937883334,34335.18731606801,-4.300541895822287,34238.51399843917,-2574.732453705174,7374153753.940753,4951745296.485045
157497.84497459998,34335.139196681506,-4.300516600146239,34238.467151257435,-2574.7137292833836,7375013795.835334,4951680621.620946
157497.97057036666,34335.09108883661,-4.300491309947383,34238.420315328825,-2574.6950090419587,7375873836.553294,4951615947.227136
157498.09616613333,34335.04299252916,-4.300466025223955,34238.373490649275,-2574.676292979501,7376733876.094917,4951551273.303509
157498.2217619,34334.994907755,-4.30044074597418,34238.326677214725,-2574.6575810946138,7377593914.4604845,4951486599.849961
157498.34735766667,34334.94683450995,-4.300415472196299,34238.27987502111,-2574.6388733859003,7378453951.65028,4951421926.866388
157498.47295343332,34334.89877278989,-4.300390203888539,34238.23308406438,-2574.6201698519644,7379313987.664585,4951357254.352685
157498.5985492,34334.85072259065,-4.300364941049136,34238.18630434047,-2574.601470491411,7380174022.503681,4951292582.308745
157498.72414496666,34334.80268390806,-4.3003396836763255,34238.13953584532,-2574.582775302845,7381034056.167851,4951227910.734466
157498.84974073333,34334.75465673801,-4.300314431768341,34238.0927785749,-2574.564084284873,7381894088.657378,4951163239.629741
157498.9753365,34334.70664107632,-4.30028918532342,34238.04603252515,-2574.5453974361003,7382754119.972543,4951098568.994466
157499.10093226665,34334.65863691885,-4.3002639443398,34237.99929769201,-2574.526714755135,7383614150.113627,4951033898.828537
157499.22652803332,34334.61064426147,-4.300238708815718,34237.952574071445,-2574.5080362405843,7384474179.080913,4950969229.131848
157499.3521238,34334.56266310003,-4.300213478749414,34237.90586165941,-2574.489361891057,7385334206.874681,4950904559.904296
157499.47771956667,34334.514693430385,-4.300188254139124,34237.859160451866,-2574.4706917051617,7386194233.495215,4950839891.145776
157499.60331533334,34334.46673524839,-4.300163034983092,34237.81247044476,-2574.452025681508,7387054258.942795,4950775222.856182
157499.72891109998,34334.418788549934,-4.300137821279557,34237.76579163407,-2574.4333638187068,7387914283.217702,4950710555.035411
157499.85450686666,34334.37085333087,-4.3001126130267595,34237.71912401574,-2574.414706115368,7388774306.320217,4950645887.683357
157499.98010263333,34334.32292958706,-4.300087410222944,34237.67246758575,-2574.3960525701036,7389634328.250622,4950581220.799917
157500.1056984,34334.27501731438,-4.300062212866353,34237.62582234006,-2574.3774031815256,7390494349.009197,4950516554.384987
157500.23129416668,34334.22711650871,-4.300037020955228,34237.57918827464,-2574.3587579482464,7391354368.596224,4950451888.438461
157500.35688993332,34334.17922716591,-4.300011834487815,34237.53256538547,-2574.3401168688792,7392214387.011982,4950387222.960236
157500.4824857,34334.13134928186,-4.299986653462361,34237.48595366851,-2574.3214799420384,7393074404.256753,4950322557.950206
157500.60808146666,34334.08348285245,-4.299961477877109,34237.43935311975,-2574.3028471663383,7393934420.330818,4950257893.408268
157500.73367723334,34334.03562787355,-4.2999363077303085,34237.39276373515,-2574.284218540394,7394794435.234457,4950193229.334317
157500.859273,34333.98778434104,-4.299911143020204,34237.3461855107,-2574.2655940628206,7395654448.96795,4950128565.7282505
157500.98486876665,34333.93995225081,-4.299885983745047,34237.29961844238,-2574.2469737322353,7396514461.531578,4950063902.589962
157501.11046453333,34333.892131598746,-4.299860829903086,34237.25306252617,-2574.228357547255,7397374472.92562,4949999239.919348
157501.2360603,34333.844322380726,-4.299835681492567,34237.20651775806,-2574.2097455064973,7398234483.150357,4949934577.716305
157501.36165606667,34333.79652459266,-4.299810538511745,34237.15998413403,-2574.19113760858,7399094492.206069,4949869915.980728
157501.48725183334,34333.74873823042,-4.2997854009588705,34237.113461650064,-2574.1725338521223,7399954500.093036,4949805254.712515
157501.6128476,34333.700963289906,-4.299760268832193,34237.06695030216,-2574.1539342357432,7400814506.811538,4949740593.91156
157501.73844336666,34333.65319976702,-4.299735142129968,34237.02045008632,-2574.1353387580634,7401674512.361853,4949675933.57776
157501.86403913333,34333.60544765765,-4.299710020850447,34236.97396099852,-2574.1167474177028,7402534516.744262,4949611273.71101
157501.9896349,34333.557706957705,-4.299684904991886,34236.927483034764,-2574.098160213283,7403394519.9590435,4949546614.311208
157502.11523066668,34333.509977663074,-4.2996597945525385,34236.88101619105,-2574.079577143426,7404254522.006478,4949481955.378247
157502.24082643332,34333.46225976969,-4.299634689530661,34236.83456046339,-2574.060998206754,7405114522.886845,4949417296.912026
157502.3664222,34333.41455327342,-4.29960958992451,34236.78811584776,-2574.0424234018906,7405974522.600423,4949352638.91244
157502.49201796667,34333.3668581702,-4.299584495732342,34236.74168234019,-2574.0238527274587,7406834521.1474905,4949287981.379386
157502.61761373334,34333.31917445594,-4.299559406952415,34236.69525993667,-2574.005286182083,7407694518.528327,4949223324.312759
157502.74320949998,34333.27150212652,-4.299534323582988,34236.64884863321,-2573.986723764389,7408554514.743212,4949158667.712457
157502.86880526665,34333.22384117789,-4.299509245622321,34236.60244842582,-2573.968165473001,7409414509.792423,4949094011.578375
157502.99440103333,34333.17619160594,-4.2994841730686755,34236.55605931052,-2573.9496113065466,7410274503.676241,4949029355.910409
157503.1199968,34333.128553406605,-4.299459105920309,34236.509681283314,-2573.9310612636514,7411134496.394942,4948964700.708457
157503.24559256667,34333.0809265758,-4.299434044175484,34236.463314340224,-2573.912515342943,7411994487.948806,4948900045.972415
157503.37118833332,34333.033311109444,-4.299408987832465,34236.41695847726,-2573.89397354305,7412854478.338111,4948835391.702179
157503.4967841,34332.98570700346,-4.299383936889512,34236.37061369045,-2573.8754358625997,7413714467.563134,4948770737.897645
157503.62237986666,34332.938114253775,-4.299358891344893,34236.32427997581,-2573.8569023002224,7414574455.624155,4948706084.55871
157503.74797563333,34332.89053285631,-4.299333851196868,34236.27795732936,-2573.8383728545473,7415434442.521451,4948641431.685271
157503.8735714,34332.842962807015,-4.299308816443706,34236.23164574713,-2573.819847524205,7416294428.2553005,4948576779.277225
157503.99916716665,34332.79540410179,-4.299283787083672,34236.185345225145,-2573.801326307827,7417154412.825981,4948512127.334466
157504.12476293332,34332.74785673659,-4.299258763115032,34236.139055759435,-2573.7828092040436,7418014396.23377,4948447475.856894
157504.2503587,34332.70032070734,-4.299233744536053,34236.09277734603,-2573.764296211488,7418874378.478947,4948382824.844403
157504.37595446667,34332.652796009985,-4.299208731345005,34236.04650998096,-2573.7457873287926,7419734359.561787,4948318174.296892
157504.50155023334,34332.605282640456,-4.299183723540157,34236.00025366026,-2573.727282554591,7420594339.482569,4948253524.214257
157504.62714599998,34332.5577805947,-4.299158721119778,34235.95400837997,-2573.7087818875175,7421454318.2415695,4948188874.5963955
157504.75274176666,34332.51028986866,-4.299133724082139,34235.90777413613,-2573.6902853262063,7422314295.839067,4948124225.443203
157504.87833753333,34332.46281045828,-4.299108732425508,34235.86155092478,-2573.6717928692924,7423174272.275339,4948059576.754577
157505.0039333,34332.415342359505,-4.299083746148162,34235.81533874196,-2573.653304515412,7424034247.550661,4947994928.530414
157505.12952906667,34332.36788556828,-4.299058765248371,34235.76913758371,-2573.6348202632016,7424894221.66531,4947930280.770611
157505.25512483332,34332.32044008056,-4.29903378972441,34235.72294744608,-2573.616340111298,7425754194.619564,4947865633.475066
157505.3807206,34332.273005892304,-4.299008819574551,34235.67676832511,-2573.597864058339,7426614166.413699,4947800986.643676
157505.50631636666,34332.22558299946,-4.29898385479707,34235.630600216864,-2573.5793921029626,7427474137.047993,4947736340.276337
157505.63191213334,34332.17817139797,-4.298958895390243,34235.58444311738,-2573.5609242438077,7428334106.52272,4947671694.372946
157505.7575079,34332.13077108382,-4.298933941352345,34235.53829702272,-2573.542460479514,7429194074.838159,4947607048.9334
157505.88310366665,34332.08338205295,-4.298908992681656,34235.49216192894,-2573.524000808721,7430054041.994585,4947542403.957597
157506.00869943333,34332.036004301335,-4.29888404937645,34235.446037832095,-2573.5055452300703,7430914007.992274,4947477759.445434
157506.1342952,34331.98863782493,-4.298859111435008,34235.39992472824,-2573.4870937422024,7431773972.831503,4947413115.396808
157506.25989096667,34331.94128261971,-4.29883417885561,34235.35382261344,-2573.4686463437592,7432633936.512548,4947348471.811616
157506.38548673334,34331.89393868163,-4.298809251636533,34235.30773148376,-2573.450203033383,7433493899.035686,4947283828.689755
157506.5110825,34331.84660600666,-4.29878432977606,34235.261651335255,-2573.431763809717,7434353860.40119,4947219186.031124
157506.63667826666,34331.799284590794,-4.298759413272472,34235.215582164004,-2573.4133286714045,7435213820.609339,4947154543.83562
157506.76227403333,34331.75197442998,-4.298734502124051,34235.16952396607,-2573.3948976170905,7436073779.660406,4947089902.103139
157506.8878698,34331.7046755202,-4.298709596329081,34235.12347673752,-2573.3764706454194,7436933737.554668,4947025260.833579
157507.01346556668,34331.657387857456,-4.298684695885844,34235.07744047444,-2573.3580477550368,7437793694.292401,4946960620.026837
157507.13906133332,34331.6101114377,-4.298659800792624,34235.03141517289,-2573.339628944588,7438653649.87388,4946895979.682813
157507.2646571,34331.562846256915,-4.298634911047709,34234.98540082895,-2573.321214212721,7439513604.29938,4946831339.801401
157507.39025286667,34331.515592311094,-4.298610026649383,34234.93939743869,-2573.302803558082,7440373557.569176,4946766700.382501
157507.51584863334,34331.468349596216,-4.298585147595933,34234.893404998205,-2573.284396979319,7441233509.683543,4946702061.426009
157507.64144439998,34331.42111810828,-4.298560273885645,34234.84742350357,-2573.2659944750803,7442093460.642757,4946637422.931825
157507.76704016665,34331.37389784325,-4.298535405516809,34234.801452950865,-2573.247596044015,7442953410.447092,4946572784.899844
157507.89263593333,34331.32668879715,-4.298510542487711,34234.75549333618,-2573.2292016847728,7443813359.096823,4946508147.329965
157508.0182317,34331.27949096594,-4.298485684796644,34234.709544655605,-2573.210811396004,7444673306.592224,4946443510.222086
157508.14382746667,34331.23230434564,-4.2984608324418945,34234.663606905226,-2573.192425176359,7445533252.933571,4946378873.576104
157508.26942323332,34331.185128932244,-4.298435985421756,34234.61768008113,-2573.1740430244895,7446393198.121138,4946314237.391918
157508.395019,34331.13796472173,-4.298411143734521,34234.57176417941,-2573.1556649390473,7447253142.155199,4946249601.669424
157508.52061476666,34331.09081171013,-4.29838630737848,34234.52585919617,-2573.1372909186853,7448113085.036029,4946184966.408522
157508.64621053333,34331.04366989341,-4.298361476351925,34234.479965127495,-2573.118920962056,7448973026.763901,4946120331.609108
157508.7718063,34330.99653926761,-4.298336650653152,34234.43408196949,-2573.100555067814,7449832967.33909,4946055697.271081
157508.89740206665,34330.949419828714,-4.298311830280455,34234.38820971826,-2573.0821932346134,7450692906.761871,4945991063.394339
157509.02299783332,34330.90231157273,-4.298287015232129,34234.34234836989,-2573.0638354611087,7451552845.0325165,4945926429.978779
157509.1485936,34330.855214495685,-4.298262205506469,34234.296497920506,-2573.045481745956,7452412782.1513,4945861797.0243
157509.27418936667,34330.80812859358,-4.298237401101773,34234.2506583662,-2573.027132087811,7453272718.118496,4945797164.5308
157509.39978513334,34330.76105386242,-4.298212602016339,34234.204829703085,-2573.0087864853303,7454132652.934379,4945732532.498177
157509.52538089998,34330.71399029823,-4.298187808248465,34234.159011927266,-2572.990444937172,7454992586.59922,4945667900.926329
157509.65097666666,34330.66693789704,-4.298163019796447,34234.11320503486,-2572.972107441993,7455852519.113296,4945603269.815153
157509.77657243333,34330.61989665485,-4.2981382366585885,34234.067409021976,-2572.9537739984526,7456712450.476876,4945538639.16455
157509.9021682,34330.57286656769,-4.298113458833186,34234.021623884735,-2572.93544460521,7457572380.690237,4945474008.974417
157510.02776396667,34330.52584763157,-4.298088686318545,34233.975849619244,-2572.9171192609238,7458432309.75365,4945409379.244651
157510.15335973332,34330.478839842544,-4.298063919112963,34233.93008622163,-2572.898797964255,7459292237.667389,4945344749.975151
157510.2789555,34330.43184319662,-4.298039157214745,34233.884333688016,-2572.880480713865,7460152164.431727,4945280121.165816
157510.40455126666,34330.384857689816,-4.298014400622193,34233.838592014516,-2572.862167508414,7461012090.046937,4945215492.816545
157510.53014703334,34330.33788331819,-4.297989649333613,34233.79286119726,-2572.843858346565,7461872014.51329,4945150864.927234
157510.6557428,34330.29092007776,-4.297964903347307,34233.74714123237,-2572.8255532269804,7462731937.831061,4945086237.497783
157510.78133856665,34330.243967964554,-4.297940162661582,34233.70143211598,-2572.807252148323,7463591860.000522,4945021610.5280905
157510.90693433332,34330.19702697462,-4.2979154272747415,34233.65573384422,-2572.788955109257,7464451781.021943,4944956984.018056
157511.0325301,34330.15009710401,-4.297890697185094,34233.61004641322,-2572.7706621084467,7465311700.895599,4944892357.967576
157511.15812586667,34330.10317834873,-4.297865972390948,34233.564369819105,-2572.752373144557,7466171619.621762,4944827732.37655
157511.28372163334,34330.056270704845,-4.297841252890612,34233.51870405803,-2572.734088216254,7467031537.200704,4944763107.244876
157511.4093174,34330.00937416839,-4.297816538682392,34233.473049126114,-2572.715807322203,7467891453.632695,4944698482.5724535
157511.53491316666,34329.962488735415,-4.297791829764599,34233.4274050195,-2572.697530461071,7468751368.91801,4944633858.359181
157511.66050893333,34329.91561440197,-4.297767126135546,34233.38177173433,-2572.6792576315256,7469611283.056919,4944569234.604959
157511.7861047,34329.868751164104,-4.297742427793539,34233.33614926676,-2572.6609888322346,7470471196.049695,4944504611.309683
157511.91170046668,34329.82189901787,-4.297717734736894,34233.29053761292,-2572.6427240618664,7471331107.896608,4944439988.473253
157512.03729623332,34329.77505795931,-4.297693046963922,34233.244936768955,-2572.62446331909,7472191018.597932,4944375366.095568
157512.162892,34329.728227984495,-4.297668364472936,34233.199346731024,-2572.606206602575,7473050928.153936,4944310744.176526
157512.28848776667,34329.68140908948,-4.297643687262249,34233.15376749527,-2572.587953910992,7473910836.564894,4944246122.716027
157512.41408353334,34329.63460127031,-4.297619015330177,34233.108199057846,-2572.5697052430114,7474770743.831076,4944181501.71397
157512.5396793,34329.58780452306,-4.297594348675036,34233.06264141491,-2572.551460597305,7475630649.952752,4944116881.170254
157512.66527506665,34329.54101884379,-4.297569687295139,34233.01709456261,-2572.5332199725444,7476490554.930195,4944052261.084777
157512.79087083333,34329.494244228554,-4.297545031188807,34232.971558497105,-2572.5149833674022,7477350458.763675,4943987641.457439
157512.9164666,34329.447480673436,-4.297520380354353,34232.926033214564,-2572.496750780552,7478210361.453463,4943923022.288139
157513.04206236667,34329.40072817449,-4.297495734790099,34232.880518711136,-2572.478522210667,7479070262.999829,4943858403.576776
157513.16765813332,34329.35398672781,-4.2974710944943615,34232.83501498299,-2572.460297656422,7479930163.403046,4943793785.323248
157513.2932539,34329.30725632943,-4.29744645946546,34232.789522026294,-2572.4420771164914,7480790062.663382,4943729167.527454
157513.41884966666,34329.26053697545,-4.297421829701718,34232.744039837205,-2572.423860589551,7481649960.781109,4943664550.189295
157513.54444543333,34329.213828661945,-4.2973972052014515,34232.6985684119,-2572.405648074277,7482509857.756496,4943599933.308669
157513.6700412,34329.16713138499,-4.297372585962986,34232.65310774655,-2572.387439569346,7483369753.589816,4943535316.885475
157513.79563696665,34329.12044514066,-4.297347971984643,34232.60765783732,-2572.369235073435,7484229648.281338,4943470700.919614
157513.92123273332,34329.073769925046,-4.297323363264745,34232.56221868039,-2572.351034585222,7485089541.83133,4943406085.410984
157514.0468285,34329.02710573422,-4.297298759801617,34232.51679027193,-2572.3328381033853,7485949434.240065,4943341470.359485
157514.17242426667,34328.98045256427,-4.29727416159358,34232.471372608125,-2572.3146456266036,7486809325.507812,4943276855.765015
157514.29802003334,34328.93381041129,-4.297249568638965,34232.42596568515,-2572.2964571535567,7487669215.63484,4943212241.627475
157514.42361579998,34328.88717927136,-4.297224980936094,34232.38056949918,-2572.278272682925,7488529104.621419,4943147627.946763
157514.54921156666,34328.84055914058,-4.297200398483295,34232.33518404641,-2572.260092213389,7489388992.46782,4943083014.722779
157514.67480733333,34328.79395001504,-4.297175821278895,34232.28980932302,-2572.2419157436298,7490248879.174312,4943018401.955423
157514.8004031,34328.74735189083,-4.297151249321222,34232.244445325196,-2572.223743272329,7491108764.741162,4942953789.644595
157514.92599886667,34328.70076476404,-4.297126682608604,34232.19909204912,-2572.20557479817,7491968649.168644,4942889177.790194
157515.05159463332,34328.65418863079,-4.297102121139372,34232.15374949099,-2572.1874103198347,7492828532.457024,4942824566.392119
157515.1771904,34328.60762348716,-4.297077564911855,34232.108417647,-2572.1692498360076,7493688414.606571,4942759955.450271
157515.30278616666,34328.56106932926,-4.297053013924386,34232.063096513346,-2572.1510933453724,7494548295.617556,4942695344.964547
157515.42838193334,34328.5145261532,-4.297028468175293,34232.01778608622,-2572.132940846614,7495408175.490246,4942630734.93485
157515.5539777,34328.46799395508,-4.297003927662911,34231.97248636181,-2572.1147923384174,7496268054.224912,4942566125.361077
157515.67957346665,34328.421472730995,-4.296979392385571,34231.92719733633,-2572.0966478194687,7497127931.821821,4942501516.243131
157515.80516923332,34328.37496247707,-4.296954862341609,34231.881919005966,-2572.0785072884546,7497987808.281243,4942436907.580909
157515.930765,34328.32846318941,-4.296930337529359,34231.83665136693,-2572.060370744062,7498847683.603446,4942372299.374311
157516.05636076667,34328.28197486413,-4.296905817947155,34231.79139441543,-2572.042238184978,7499707557.788697,4942307691.623239
157516.18195653334,34328.23549749735,-4.2968813035933335,34231.746148147664,-2572.0241096098916,7500567430.837267,4942243084.32759
157516.3075523,34328.189031085174,-4.296856794466229,34231.70091255985,-2572.005985017491,7501427302.749423,4942178477.487266
157516.43314806666,34328.14257562373,-4.296832290564183,34231.655687648185,-2571.987864406466,7502287173.5254345,4942113871.102166
157516.55874383333,34328.09613110913,-4.296807791885529,34231.61047340889,-2571.969747775506,7503147043.165567,4942049265.172191
157516.6843396,34328.049697537506,-4.296783298428609,34231.565269838175,-2571.9516351233024,7504006911.670092,4941984659.69724
157516.80993536668,34328.00327490497,-4.29675881019176,34231.52007693226,-2571.9335264485453,7504866779.039274,4941920054.677213
157516.93553113332,34327.95686320767,-4.296734327173322,34231.474894687366,-2571.9154217499267,7505726645.273383,4941855450.112011
157517.0611269,34327.910462441716,-4.296709849371637,34231.4297230997,-2571.897321026139,7506586510.372686,4941790846.001534
157517.18672266667,34327.86407260323,-4.296685376785046,34231.38456216549,-2571.879224275874,7507446374.337451,4941726242.345682
157517.31231843334,34327.81769368836,-4.296660909411891,34231.33941188096,-2571.861131497826,7508306237.167946,4941661639.144355
157517.4379142,34327.77132569323,-4.296636447250514,34231.294272242325,-2571.843042690689,7509166098.864437,4941597036.397453
157517.56350996665,34327.724968613984,-4.296611990299261,34231.24914324582,-2571.8249578531572,7510025959.427192,4941532434.104877
157517.68910573333,34327.67862244675,-4.296587538556472,34231.20402488767,-2571.8068769839256,7510885818.856478,4941467832.266527
157517.8147015,34327.63228718767,-4.296563092020495,34231.15891716411,-2571.7888000816897,7511745677.152563,4941403230.882303
157517.94029726667,34327.58596283288,-4.296538650689676,34231.11382007136,-2571.7707271451463,7512605534.315714,4941338629.952106
157518.06589303332,34327.53964937854,-4.29651421456236,34231.068733605665,-2571.7526581729917,7513465390.346197,4941274029.475837
157518.1914888,34327.49334682076,-4.296489783636894,34231.02365776325,-2571.7345931639234,7514325245.24428,4941209429.453394
157518.31708456666,34327.44705515572,-4.296465357911625,34230.97859254036,-2571.716532116639,7515185099.010229,4941144829.88468
157518.44268033333,34327.400774379545,-4.2964409373849035,34230.93353793323,-2571.698475029837,7516044951.644312,4941080230.769594
157518.5682761,34327.354504488394,-4.296416522055076,34230.88849393811,-2571.680421902217,7516904803.146794,4941015632.108038
157518.69387186665,34327.30824547842,-4.296392111920493,34230.84346055123,-2571.662372732478,7517764653.517942,4940951033.899911
157518.81946763332,34327.26199734578,-4.296367706979505,34230.79843776883,-2571.6443275193205,7518624502.758023,4940886436.145114
157518.9450634,34327.21576008661,-4.296343307230465,34230.75342558717,-2571.6262862614453,7519484350.867304,4940821838.843547
157519.07065916667,34327.169533697095,-4.296318912671723,34230.70842400249,-2571.6082489575538,7520344197.846049,4940757241.995111
157519.19625493334,34327.12331817337,-4.296294523301631,34230.66343301105,-2571.5902156063476,7521204043.694527,4940692645.599709
157519.32185069998,34327.07711351161,-4.296270139118543,34230.61845260908,-2571.5721862065293,7522063888.413001,4940628049.657238
157519.44744646666,34327.03091970796,-4.296245760120812,34230.573482792846,-2571.5541607568016,7522923732.001739,4940563454.167602
157519.57304223333,34326.984736758604,-4.2962213863067955,34230.528523558605,-2571.5361392558684,7523783574.461005,4940498859.130699
157519.698638,34326.93856465969,-4.296197017674846,34230.4835749026,-2571.5181217024337,7524643415.791067,4940434264.5464325
157519.82423376667,34326.8924034074,-4.296172654223319,34230.438636821105,-2571.5001080952024,7525503255.99219,4940369670.414701
157519.94982953332,34326.8462529979,-4.296148295950575,34230.393709310374,-2571.48209843288,7526363095.064639,4940305076.735408
157520.0754253,34326.80011342736,-4.296123942854966,34230.34879236667,-2571.464092714172,7527222933.008679,4940240483.508452
157520.20102106666,34326.753984691946,-4.296099594934854,34230.30388598625,-2571.4460909377844,7528082769.824576,4940175890.733735
157520.32661683334,34326.707866787845,-4.296075252188598,34230.258990165385,-2571.428093102425,7528942605.512596,4940111298.411159
157520.4522126,34326.66175971123,-4.296050914614554,34230.21410490034,-2571.410099206801,7529802440.073003,4940046706.540623
157520.57780836665,34326.615663458266,-4.296026582211084,34230.169230187385,-2571.3921092496203,7530662273.5060625,4939982115.122029
157520.70340413332,34326.569578025155,-4.296002254976549,34230.12436602279,-2571.3741232295915,7531522105.81204,4939917524.155278
157520.8289999,34326.52350340807,-4.29597793290931,34230.07951240283,-2571.3561411454243,7532381936.9912,4939852933.640271
157520.95459566667,34326.477439603186,-4.295953616007731,34230.03466932377,-2571.3381629958285,7533241767.043808,4939788343.57691
157521.08019143334,34326.4313866067,-4.295929304270172,34229.989836781904,-2571.320188779514,7534101595.970128,4939723753.965095
157521.2057872,34326.3853444148,-4.295904997694998,34229.94501477349,-2571.302218495192,7534961423.770426,4939659164.804728
157521.33138296666,34326.339313023665,-4.295880696280573,34229.90020329482,-2571.2842521415737,7535821250.444963,4939594576.09571
