t,V,theta,vX,vY,X,Y
741562.4952802333,39919.37265589974,66.53358850811841,15896.348963360555,36617.788066398294,-5431552154.133172,22495076831.909935
741562.620876,39919.36308957659,66.53357523608375,15896.353636109414,36617.77560902902,-5431152851.247429,22495996639.58664
741562.7464717666,39919.35352341881,66.53356196526751,15896.358308140523,36617.76315214928,-5430753548.244319,22496916446.95043
741562.8720675333,39919.34395742645,66.53354869566958,15896.362979453957,36617.75069575909,-5430354245.123861,22497836254.001328
741562.9976633,39919.334391599565,66.53353542728988,15896.367650049793,36617.73823985848,-5429954941.886073,22498756060.73933
741563.1232590666,39919.32482593821,66.53352216012836,15896.372319928105,36617.72578444749,-5429555638.5309725,22499675867.16446
741563.2488548333,39919.31526044244,66.53350889418488,15896.376989088969,36617.71332952613,-5429156335.058578,22500595673.276722
741563.3744506,39919.305695112314,66.53349562945941,15896.38165753246,36617.70087509444,-5428757031.468905,22501515479.076138
741563.5000463666,39919.29612994787,66.53348236595184,15896.386325258654,36617.68842115243,-5428357727.761975,22502435284.562714
741563.6256421333,39919.28656494917,66.53346910366209,15896.390992267627,36617.67596770014,-5427958423.937805,22503355089.73646
741563.7512379,39919.27700011628,66.53345584259009,15896.395658559451,36617.66351473759,-5427559119.996413,22504274894.597397
741563.8768336667,39919.267435449234,66.53344258273574,15896.400324134205,36617.65106226482,-5427159815.937817,22505194699.14553
741564.0024294333,39919.2578709481,66.53342932409898,15896.404988991964,36617.63861028184,-5426760511.762033,22506114503.380875
741564.1280252,39919.24830661294,66.53341606667969,15896.409653132801,36617.6261587887,-5426361207.469082,22507034307.303444
741564.2536209667,39919.23874244379,66.53340281047782,15896.414316556795,36617.6137077854,-5425961903.058981,22507954110.913246
741564.3792167333,39919.22917844071,66.53338955549329,15896.418979264017,36617.601257271985,-5425562598.531747,22508873914.210297
741564.5048125,39919.21961460375,66.533376301726,15896.423641254545,36617.588807248474,-5425163293.887399,22509793717.194607
741564.6304082667,39919.21005093298,66.53336304917586,15896.428302528455,36617.5763577149,-5424763989.125955,22510713519.866188
741564.7560040333,39919.20048742845,66.53334979784282,15896.432963085821,36617.56390867128,-5424364684.247432,22511633322.225056
741564.8815998,39919.19092409019,66.53333654772676,15896.437622926718,36617.551460117655,-5423965379.251849,22512553124.271217
741565.0071955667,39919.18136091828,66.53332329882763,15896.442282051223,36617.53901205404,-5423566074.139224,22513472926.00469
741565.1327913334,39919.171797912764,66.5333100511453,15896.44694045941,36617.52656448047,-5423166768.909575,22514392727.425484
741565.2583871,39919.1622350737,66.53329680467975,15896.451598151354,36617.51411739696,-5422767463.56292,22515312528.53361
741565.3839828667,39919.152672401135,66.53328355943086,15896.456255127132,36617.50167080355,-5422368158.099276,22516232329.329086
741565.5095786334,39919.143109895136,66.53327031539854,15896.46091138682,36617.48922470026,-5421968852.5186615,22517152129.811916
741565.6351743999,39919.13354755575,66.53325707258273,15896.46556693049,36617.47677908712,-5421569546.8210945,22518071929.982117
741565.7607701666,39919.12398538303,66.53324383098332,15896.47022175822,36617.464333964155,-5421170241.006594,22518991729.839703
741565.8863659333,39919.11442337703,66.53323059060025,15896.474875870084,36617.451889331394,-5420770935.075176,22519911529.38468
741566.0119616999,39919.1048615378,66.53321735143344,15896.479529266158,36617.43944518886,-5420371629.026861,22520831328.61707
741566.1375574666,39919.095299865396,66.5332041134828,15896.484181946516,36617.42700153658,-5419972322.861665,22521751127.536877
741566.2631532333,39919.08573835988,66.53319087674824,15896.488833911235,36617.41455837458,-5419573016.579606,22522670926.144115
741566.388749,39919.0761770213,66.53317764122968,15896.49348516039,36617.40211570289,-5419173710.180703,22523590724.4388
741566.5143447666,39919.066615849704,66.53316440692704,15896.498135694057,36617.38967352154,-5418774403.664973,22524510522.42094
741566.6399405333,39919.05705484516,66.53315117384024,15896.50278551231,36617.37723183055,-5418375097.032435,22525430320.09055
741566.7655363,39919.04749400771,66.53313794196919,15896.507434615225,36617.36479062995,-5417975790.283107,22526350117.447643
741566.8911320666,39919.037933337415,66.53312471131382,15896.512083002877,36617.35234991977,-5417576483.4170065,22527269914.49223
741567.0167278333,39919.02837283432,66.53311148187403,15896.516730675341,36617.33990970003,-5417177176.434151,22528189711.224323
741567.1423236,39919.018812498485,66.53309825364975,15896.521377632693,36617.327469970754,-5416777869.3345585,22529109507.643932
741567.2679193666,39919.00925232997,66.53308502664089,15896.526023875007,36617.31503073198,-5416378562.118248,22530029303.751072
741567.3935151333,39918.99969232882,66.53307180084737,15896.53066940236,36617.30259198373,-5415979254.785236,22530949099.545757
741567.5191109,39918.99013249509,66.53305857626911,15896.535314214827,36617.290153726026,-5415579947.335543,22531868895.027996
741567.6447066667,39918.98057282883,66.53304535290602,15896.539958312484,36617.277715958895,-5415180639.769184,22532788690.197803
741567.7703024333,39918.9710133301,66.53303213075802,15896.544601695403,36617.26527868237,-5414781332.086178,22533708485.055187
741567.8958982,39918.961453998956,66.53301890982503,15896.549244363663,36617.25284189647,-5414382024.286543,22534628279.600166
741568.0214939667,39918.951894835445,66.53300569010696,15896.553886317337,36617.24040560123,-5413982716.370297,22535548073.832752
741568.1470897333,39918.94233583962,66.53299247160373,15896.5585275565,36617.22796979667,-5413583408.33746,22536467867.752953
741568.2726855,39918.93277701155,66.53297925431528,15896.563168081231,36617.21553448282,-5413184100.1880455,22537387661.360783
741568.3982812667,39918.92321835127,66.5329660382415,15896.567807891603,36617.20309965971,-5412784791.922075,22538307454.656254
741568.5238770333,39918.913659858845,66.5329528233823,15896.57244698769,36617.190665327355,-5412385483.539566,22539227247.639378
741568.6494728,39918.904101534325,66.53293960973761,15896.577085369569,36617.17823148579,-5411986175.040535,22540147040.31017
741568.7750685667,39918.89454337776,66.53292639730736,15896.581723037314,36617.16579813504,-5411586866.425001,22541066832.668636
741568.9006643334,39918.88498538921,66.53291318609145,15896.586359991,36617.15336527514,-5411187557.692982,22541986624.714798
741569.0262601,39918.875427568724,66.5328999760898,15896.590996230705,36617.1409329061,-5410788248.844495,22542906416.44866
741569.1518558667,39918.865869916364,66.53288676730233,15896.595631756501,36617.12850102795,-5410388939.879559,22543826207.87024
741569.2774516334,39918.856312432166,66.53287355972894,15896.600266568466,36617.116069640724,-5409989630.79819,22544745998.979546
741569.4030474,39918.8467551162,66.5328603533696,15896.604900666674,36617.10363874445,-5409590321.600409,22545665789.776592
741569.5286431666,39918.83719796852,66.53284714822416,15896.6095340512,36617.091208339145,-5409191012.286231,22546585580.26139
741569.6542389333,39918.82764098917,66.53283394429256,15896.61416672212,36617.07877842484,-5408791702.855677,22547505370.433956
741569.7798346999,39918.81808417821,66.53282074157475,15896.618798679508,36617.06634900156,-5408392393.308762,22548425160.294296
741569.9054304666,39918.808527535686,66.5328075400706,15896.623429923442,36617.05392006933,-5407993083.645505,22549344949.84243
741570.0310262333,39918.79897106165,66.53279433978005,15896.628060453995,36617.04149162818,-5407593773.865925,22550264739.078365
741570.156622,39918.789414756175,66.53278114070304,15896.632690271243,36617.029063678136,-5407194463.970038,22551184528.002113
741570.2822177666,39918.7798586193,66.53276794283943,15896.63731937526,36617.016636219225,-5406795153.957864,22552104316.61369
741570.4078135333,39918.77030265108,66.53275474618918,15896.641947766124,36617.00420925147,-5406395843.829419,22553024104.9131
741570.5334093,39918.76074685156,66.53274155075219,15896.646575443907,36616.9917827749,-5405996533.584722,22553943892.900368
741570.6590050666,39918.751191220814,66.5327283565284,15896.651202408686,36616.97935678955,-5405597223.22379,22554863680.575497
741570.7846008333,39918.74163575889,66.5327151635177,15896.655828660536,36616.96693129543,-5405197912.746642,22555783467.9385
741570.9101966,39918.732080465816,66.53270197172,15896.660454199533,36616.95450629257,-5404798602.153295,22556703254.98939
741571.0357923666,39918.72252534168,66.53268878113525,15896.665079025752,36616.942081781,-5404399291.443768,22557623041.728188
741571.1613881333,39918.71297038652,66.53267559176335,15896.669703139267,36616.92965776075,-5403999980.618077,22558542828.154892
741571.2869839,39918.70341560038,66.53266240360422,15896.674326540155,36616.91723423184,-5403600669.676243,22559462614.269524
741571.4125796667,39918.69386098333,66.53264921665777,15896.67894922849,36616.9048111943,-5403201358.618281,22560382400.07209
741571.5381754333,39918.68430653541,66.53263603092392,15896.683571204347,36616.89238864815,-5402802047.44421,22561302185.56261
741571.6637712,39918.67475225669,66.53262284640259,15896.688192467802,36616.87996659342,-5402402736.154048,22562221970.741093
741571.7893669667,39918.66519814721,66.5326096630937,15896.69281301893,36616.86754503014,-5402003424.747812,22563141755.607548
741571.9149627333,39918.65564420703,66.53259648099716,15896.697432857805,36616.85512395833,-5401604113.225522,22564061540.16199
741572.0405585,39918.646090436196,66.53258330011289,15896.702051984505,36616.842703378024,-5401204801.5871935,22564981324.40443
741572.1661542667,39918.63653683476,66.53257012044081,15896.706670399104,36616.83028328924,-5400805489.832846,22565901108.334885
741572.2917500333,39918.62698340279,66.53255694198083,15896.711288101676,36616.817863692006,-5400406177.962497,22566820891.953365
741572.4173458,39918.61743014033,66.53254376473286,15896.715905092298,36616.80544458635,-5400006865.976163,22567740675.25988
741572.5429415667,39918.60787704743,66.53253058869683,15896.720521371044,36616.7930259723,-5399607553.873863,22568660458.254444
741572.6685373334,39918.59832412414,66.53251741387265,15896.72513693799,36616.780607849876,-5399208241.655616,22569580240.93707
741572.7941331,39918.58877137053,66.53250424026025,15896.729751793211,36616.76819021911,-5398808929.321438,22570500023.307766
741572.9197288667,39918.57921878664,66.53249106785954,15896.734365936782,36616.755773080025,-5398409616.871348,22571419805.36655
741573.0453246334,39918.56966637253,66.53247789667043,15896.738979368778,36616.74335643265,-5398010304.305364,22572339587.11343
741573.1709204,39918.560114128246,66.53246472669284,15896.743592089275,36616.730940277004,-5397610991.623503,22573259368.548424
741573.2965161667,39918.550562053846,66.53245155792669,15896.748204098347,36616.71852461312,-5397211678.825784,22574179149.67154
741573.4221119334,39918.54101014938,66.53243839037188,15896.75281539607,36616.70610944102,-5396812365.912223,22575098930.482788
741573.5477076999,39918.53145841491,66.53242522402837,15896.75742598252,36616.69369476073,-5396413052.882839,22576018710.982185
741573.6733034666,39918.521906850474,66.53241205889603,15896.762035857771,36616.68128057228,-5396013739.737651,22576938491.169743
741573.7988992333,39918.512355456136,66.53239889497479,15896.7666450219,36616.66886687569,-5395614426.476675,22577858271.04547
741573.9244949999,39918.502804231946,66.53238573226459,15896.77125347498,36616.65645367099,-5395215113.099931,22578778050.609386
741574.0500907666,39918.49325317797,66.53237257076532,15896.775861217087,36616.644040958214,-5394815799.607434,22579697829.861496
741574.1756865333,39918.483702294245,66.5323594104769,15896.780468248297,36616.63162873738,-5394416485.999204,22580617608.80182
741574.3012823,39918.47415158082,66.53234625139928,15896.785074568683,36616.619217008505,-5394017172.275258,22581537387.430363
741574.4268780666,39918.46460103776,66.53233309353233,15896.789680178323,36616.606805771626,-5393617858.435614,22582457165.74714
741574.5524738333,39918.45505066512,66.53231993687598,15896.79428507729,36616.59439502677,-5393218544.480289,22583376943.752163
741574.6780696,39918.44550046295,66.53230678143015,15896.798889265661,36616.581984773955,-5392819230.409304,22584296721.445442
741574.8036653666,39918.435950431296,66.53229362719478,15896.80349274351,36616.569575013214,-5392419916.222672,22585216498.826996
741574.9292611333,39918.42640057021,66.53228047416975,15896.80809551091,36616.55716574457,-5392020601.920415,22586136275.896835
741575.0548569,39918.41685087977,66.53226732235501,15896.81269756794,36616.54475696805,-5391621287.502549,22587056052.65497
741575.1804526666,39918.40730135999,66.53225417175045,15896.817298914675,36616.53234868367,-5391221972.969092,22587975829.10141
741575.3060484333,39918.397752010955,66.532241022356,15896.821899551189,36616.51994089147,-5390822658.320062,22588895605.23617
741575.4316442,39918.38820283269,66.53222787417157,15896.826499477556,36616.507533591466,-5390423343.555477,22589815381.059265
741575.5572399667,39918.37865382528,66.5322147271971,15896.831098693852,36616.49512678369,-5390024028.675355,22590735156.570705
741575.6828357333,39918.36910498876,66.53220158143246,15896.835697200153,36616.482720468164,-5389624713.679713,22591654931.7705
741575.8084315,39918.35955632318,66.53218843687762,15896.840294996533,36616.47031464492,-5389225398.56857,22592574706.65867
741575.9340272667,39918.3500078286,66.53217529353246,15896.844892083069,36616.45790931398,-5388826083.341943,22593494481.23522
741576.0596230333,39918.340459505074,66.5321621513969,15896.849488459835,36616.44550447536,-5388426767.999849,22594414255.500164
741576.1852188,39918.33091135265,66.53214901047087,15896.854084126906,36616.4331001291,-5388027452.542308,22595334029.453518
741576.3108145667,39918.32136337138,66.53213587075429,15896.858679084356,36616.42069627522,-5387628136.969336,22596253803.09529
741576.4364103333,39918.31181556132,66.53212273224706,15896.863273332263,36616.408292913744,-5387228821.2809515,22597173576.425495
741576.5620061,39918.30226792253,66.53210959494912,15896.8678668707,36616.3958900447,-5386829505.477172,22598093349.444145
741576.6876018667,39918.29272045504,66.53209645886035,15896.872459699742,36616.383487668114,-5386430189.558016,22599013122.15125
741576.8131976334,39918.28317315893,66.5320833239807,15896.877051819465,36616.37108578401,-5386030873.523501,22599932894.54682
741576.9387934,39918.27362603425,66.53207019031008,15896.881643229945,36616.35868439242,-5385631557.373645,22600852666.63088
741577.0643891667,39918.26407908103,66.5320570578484,15896.886233931256,36616.34628349336,-5385232241.108464,22601772438.403427
741577.1899849334,39918.25453229935,66.53204392659558,15896.890823923473,36616.33388308686,-5384832924.727979,22602692209.864483
741577.3155807,39918.244985689234,66.53203079655154,15896.895413206672,36616.32148317294,-5384433608.232205,22603611981.014053
741577.4411764666,39918.235439250755,66.53201766771618,15896.900001780927,36616.309083751636,-5384034291.621161,22604531751.852158
741577.5667722333,39918.225892983966,66.53200454008943,15896.904589646314,36616.29668482297,-5383634974.894866,22605451522.378807
741577.6923679999,39918.21634688892,66.53199141367122,15896.909176802908,36616.28428638697,-5383235658.053336,22606371292.59401
741577.8179637666,39918.20680096566,66.53197828846145,15896.913763250785,36616.27188844365,-5382836341.096589,22607291062.49778
741577.9435595333,39918.19725521424,66.53196516446002,15896.918348990019,36616.25949099304,-5382437024.024644,22608210832.090134
741578.0691553,39918.18770963472,66.53195204166688,15896.922934020684,36616.24709403518,-5382037706.837518,22609130601.371075
741578.1947510666,39918.178164227145,66.53193892008194,15896.927518342858,36616.23469757008,-5381638389.535228,22610050370.340626
741578.3203468333,39918.168618991585,66.53192579970509,15896.932101956614,36616.222301597765,-5381239072.117793,22610970138.99879
741578.4459426,39918.159073928065,66.5319126805363,15896.936684862028,36616.20990611827,-5380839754.585231,22611889907.345585
741578.5715383666,39918.14952903666,66.5318995625754,15896.941267059176,36616.197511131606,-5380440436.937558,22612809675.381023
741578.6971341333,39918.13998431741,66.5318864458224,15896.94584854813,36616.18511663781,-5380041119.174794,22613729443.105114
741578.8227299,39918.13043977037,66.53187333027716,15896.950429328968,36616.17272263691,-5379641801.296956,22614649210.517876
741578.9483256666,39918.1208953956,66.53186021593962,15896.955009401765,36616.16032912893,-5379242483.304061,22615568977.619316
741579.0739214333,39918.11135119315,66.53184710280968,15896.959588766595,36616.147936113884,-5378843165.196128,22616488744.409447
741579.1995172,39918.10180716306,66.53183399088729,15896.964167423532,36616.13554359181,-5378443846.973173,22617408510.888283
741579.3251129667,39918.09226330541,66.53182088017232,15896.968745372653,36616.12315156273,-5378044528.635216,22618328277.055832
741579.4507087333,39918.08271962023,66.53180777066471,15896.973322614032,36616.11076002667,-5377645210.182273,22619248042.912113
741579.5763045,39918.07317610757,66.53179466236438,15896.977899147747,36616.09836898365,-5377245891.614363,22620167808.457138
741579.7019002667,39918.0636327675,66.53178155527125,15896.98247497387,36616.0859784337,-5376846572.931502,22621087573.690914
741579.8274960333,39918.05408960007,66.53176844938523,15896.987050092475,36616.07358837685,-5376447254.133711,22622007338.613457
741579.9530918,39918.04454660531,66.53175534470623,15896.991624503642,36616.06119881311,-5376047935.2210045,22622927103.224777
741580.0786875667,39918.0350037833,66.53174224123418,15896.996198207442,36616.048809742526,-5375648616.193401,22623846867.524887
741580.2042833333,39918.02546113408,66.53172913896898,15897.000771203951,36616.03642116511,-5375249297.05092,22624766631.5138
741580.3298791,39918.01591865771,66.53171603791056,15897.005343493245,36616.02403308089,-5374849977.793577,22625686395.19153
741580.4554748667,39918.00637635423,66.53170293805884,15897.009915075398,36616.01164548989,-5374450658.4213915,22626606158.558086
741580.5810706334,39917.99683422369,66.53168983941372,15897.014485950485,36615.999258392134,-5374051338.934381,22627525921.613487
741580.7066664,39917.98729226617,66.53167674197512,15897.019056118583,36615.98687178765,-5373652019.332562,22628445684.35774
741580.8322621667,39917.97775048169,66.53166364574297,15897.023625579764,36615.97448567647,-5373252699.615953,22629365446.790855
741580.9578579334,39917.96820887031,66.53165055071719,15897.028194334107,36615.9621000586,-5372853379.784573,22630285208.91285
741581.0834537,39917.9586674321,66.53163745689767,15897.032762381683,36615.94971493408,-5372454059.838438,22631204970.723732
741581.2090494666,39917.94912616711,66.53162436428434,15897.037329722569,36615.937330302935,-5372054739.777567,22632124732.22352
741581.3346452333,39917.939585075364,66.53161127287713,15897.04189635684,36615.924946165185,-5371655419.601976,22633044493.412216
741581.4602409999,39917.93004415694,66.53159818267594,15897.046462284572,36615.91256252086,-5371256099.311686,22633964254.289845
741581.5858367666,39917.92050341189,66.5315850936807,15897.051027505839,36615.900179369986,-5370856778.906711,22634884014.856415
741581.7114325333,39917.91096284026,66.5315720058913,15897.055592020715,36615.88779671258,-5370457458.38707,22635803775.111935
741581.8370283,39917.9014224421,66.53155891930768,15897.060155829278,36615.875414548675,-5370058137.752781,22636723535.05642
741581.9626240666,39917.89188221746,66.53154583392977,15897.0647189316,36615.86303287829,-5369658817.003862,22637643294.68988
741582.0882198333,39917.882342166406,66.53153274975746,15897.069281327758,36615.850651701454,-5369259496.140331,22638563054.01233
741582.2138156,39917.87280228898,66.53151966679067,15897.073843017826,36615.83827101819,-5368860175.162206,22639482813.02378
741582.3394113666,39917.86326258523,66.53150658502932,15897.07840400188,36615.82589082853,-5368460854.069504,22640402571.724243
741582.4650071333,39917.853723055225,66.53149350447332,15897.082964279994,36615.81351113249,-5368061532.862242,22641322330.113735
741582.5906029,39917.844183698995,66.53148042512262,15897.087523852244,36615.80113193009,-5367662211.540439,22642242088.19227
741582.7161986666,39917.83464451661,66.53146734697708,15897.092082718706,36615.78875322137,-5367262890.104112,22643161845.95985
741582.8417944333,39917.82510550812,66.53145427003666,15897.096640879452,36615.77637500635,-5366863568.553279,22644081603.416496
741582.9673902,39917.81556667357,66.53144119430127,15897.10119833456,36615.76399728506,-5366464246.887958,22645001360.562218
741583.0929859666,39917.806028013016,66.53142811977082,15897.105755084103,36615.75162005751,-5366064925.108166,22645921117.397026
741583.2185817333,39917.79648952652,66.53141504644522,15897.110311128157,36615.73924332374,-5365665603.213922,22646840873.920937
741583.3441775,39917.78695121411,66.5314019743244,15897.114866466796,36615.726867083766,-5365266281.205242,22647760630.133957
741583.4697732667,39917.777413075855,66.53138890340827,15897.119421100097,36615.71449133761,-5364866959.082145,22648680386.036106
741583.5953690333,39917.767875111815,66.53137583369674,15897.123975028133,36615.70211608531,-5364467636.844648,22649600141.627396
741583.7209648,39917.75833732202,66.53136276518974,15897.12852825098,36615.68974132688,-5364068314.49277,22650519896.907833
741583.8465605667,39917.74879970654,66.53134969788718,15897.133080768714,36615.67736706235,-5363668992.026527,22651439651.877434
741583.9721563333,39917.73926226542,66.53133663178897,15897.137632581409,36615.66499329174,-5363269669.445937,22652359406.53621
741584.0977521,39917.72972499872,66.53132356689503,15897.14218368914,36615.652620015084,-5362870346.7510195,22653279160.88417
741584.2233478667,39917.72018790648,66.53131050320529,15897.146734091983,36615.6402472324,-5362471023.94179,22654198914.921333
741584.3489436333,39917.71065098876,66.53129744071964,15897.15128379001,36615.62787494371,-5362071701.018267,22655118668.647705
741584.4745394,39917.7011142456,66.53128437943802,15897.155832783299,36615.61550314904,-5361672377.980469,22656038422.063305
741584.6001351667,39917.69157767707,66.53127131936034,15897.160381071924,36615.603131848424,-5361273054.828412,22656958175.168144
741584.7257309334,39917.68204128322,66.53125826048652,15897.16492865596,36615.59076104188,-5360873731.562115,22657877927.96223
741584.8513267,39917.67250506409,66.53124520281646,15897.169475535484,36615.57839072943,-5360474408.181595,22658797680.44558
741584.9769224667,39917.66296901973,66.53123214635009,15897.174021710567,36615.5660209111,-5360075084.686871,22659717432.618202
741585.1025182334,39917.6534331502,66.53121909108732,15897.178567181287,36615.55365158692,-5359675761.077959,22660637184.48011
741585.2281139999,39917.643897455564,66.53120603702808,15897.183111947717,36615.54128275691,-5359276437.354877,22661556936.03132
741585.3537097666,39917.63436193585,66.53119298417228,15897.187656009935,36615.5289144211,-5358877113.517645,22662476687.27184
741585.4793055333,39917.624826591134,66.53117993251983,15897.192199368013,36615.51654657951,-5358477789.5662775,22663396438.201683
741585.6049012999,39917.615291421454,66.53116688207065,15897.196742022028,36615.504179232164,-5358078465.500793,22664316188.820866
741585.7304970666,39917.60575642686,66.53115383282466,15897.201283972054,36615.49181237909,-5357679141.321211,22665235939.129395
741585.8560928333,39917.59622160741,66.53114078478177,15897.205825218165,36615.47944602031,-5357279817.027548,22666155689.127285
741585.9816886,39917.58668696316,66.53112773794189,15897.210365760438,36615.46708015585,-5356880492.619821,22667075438.814552
741586.1072843666,39917.57715249414,66.53111469230495,15897.214905598947,36615.45471478574,-5356481168.098048,22667995188.191204
741586.2328801333,39917.56761820043,66.53110164787087,15897.219444733766,36615.442349909994,-5356081843.462247,22668914937.257256
741586.3584759,39917.55808408207,66.53108860463955,15897.223983164971,36615.429985528644,-5355682518.712436,22669834686.012714
741586.4840716666,39917.54855013911,66.53107556261092,15897.228520892639,36615.41762164171,-5355283193.848632,22670754434.4576
741586.6096674333,39917.5390163716,66.53106252178489,15897.233057916841,36615.40525824922,-5354883868.870852,22671674182.59192
741586.7352632,39917.529482779595,66.5310494821614,15897.237594237655,36615.3928953512,-5354484543.779117,22672593930.415688
741586.8608589666,39917.519949363144,66.5310364437403,15897.242129855154,36615.38053294767,-5354085218.573441,22673513677.928917
741586.9864547333,39917.510416122306,66.53102340652157,15897.246664769416,36615.36817103865,-5353685893.253842,22674433425.13162
741587.1120505,39917.50088305713,66.53101037050511,15897.251198980513,36615.35580962418,-5353286567.82034,22675353172.023804
741587.2376462667,39917.491350167664,66.53099733569083,15897.255732488522,36615.343448704276,-5352887242.272951,22676272918.605488
741587.3632420333,39917.48181745396,66.53098430207865,15897.260265293517,36615.33108827896,-5352487916.611693,22677192664.876686
741587.4888378,39917.47228491608,66.53097126966848,15897.264797395572,36615.31872834826,-5352088590.836584,22678112410.837402
741587.6144335667,39917.46275255407,66.53095823846026,15897.269328794762,36615.30636891221,-5351689264.94764,22679032156.487656
741587.7400293333,39917.45322036797,66.53094520845387,15897.273859491163,36615.294009970814,-5351289938.944881,22679951901.827457
741587.8656251,39917.443688357846,66.53093217964926,15897.278389484849,36615.28165152411,-5350890612.828323,22680871646.85682
741587.9912208667,39917.43415652375,66.53091915204632,15897.282918775896,36615.26929357211,-5350491286.597984,22681791391.575756
741588.1168166333,39917.42462486572,66.53090612564498,15897.287447364379,36615.256936114856,-5350091960.253882,22682711135.984276
741588.2424124,39917.415093383825,66.53089310044516,15897.291975250371,36615.244579152364,-5349692633.796036,22683630880.082394
741588.3680081667,39917.4055620781,66.53088007644678,15897.29650243395,36615.23222268466,-5349293307.224461,22684550623.87012
741588.4936039334,39917.39603094861,66.53086705364971,15897.30102891519,36615.21986671176,-5348893980.539175,22685470367.34747
741588.6191997,39917.3864999954,66.53085403205394,15897.305554694165,36615.207511233704,-5348494653.740197,22686390110.514454
741588.7447954667,39917.37696921852,66.53084101165933,15897.31007977095,36615.195156250506,-5348095326.827545,22687309853.371082
741588.8703912334,39917.367438618036,66.53082799246582,15897.31460414562,36615.18280176219,-5347695999.801235,22688229595.91737
741588.995987,39917.357908193975,66.53081497447332,15897.319127818251,36615.17044776878,-5347296672.661285,22689149338.15333
741589.1215827666,39917.348377946415,66.53080195768175,15897.323650788916,36615.15809427031,-5346897345.407714,22690069080.078976
741589.2471785333,39917.33884787539,66.53078894209104,15897.328173057691,36615.145741266795,-5346498018.040538,22690988821.694317
741589.3727742999,39917.329317980955,66.53077592770107,15897.33269462465,36615.13338875826,-5346098690.559775,22691908562.99937
741589.4983700666,39917.319788263165,66.53076291451178,15897.33721548987,36615.121036744735,-5345699362.965444,22692828303.994144
741589.6239658333,39917.31025872207,66.5307499025231,15897.341735653425,36615.10868522624,-5345300035.25756,22693748044.678654
741589.7495616,39917.300729357725,66.5307368917349,15897.34625511539,36615.0963342028,-5344900707.436143,22694667785.052906
741589.8751573666,39917.29120017017,66.53072388214716,15897.350773875838,36615.083983674434,-5344501379.501209,22695587525.11692
741590.0007531333,39917.28167115947,66.53071087375974,15897.355291934846,36615.07163364118,-5344102051.452777,22696507264.870705
741590.1263489,39917.272142325666,66.53069786657258,15897.35980929249,36615.059284103045,-5343702723.290864,22697427004.31427
741590.2519446666,39917.26261366883,66.53068486058561,15897.364325948842,36615.04693506007,-5343303395.015488,22698346743.447636
741590.3775404333,39917.253085188975,66.53067185579872,15897.368841903977,36615.034586512265,-5342904066.626666,22699266482.27081
741590.5031362,39917.24355688619,66.53065885221184,15897.373357157972,36615.022238459664,-5342504738.124415,22700186220.783802
741590.6287319666,39917.234028760504,66.5306458498249,15897.377871710902,36615.009890902285,-5342105409.508754,22701105958.98663
741590.7543277333,39917.224500811986,66.53063284863777,15897.38238556284,36614.99754384016,-5341706080.779699,22702025696.879303
741590.8799235,39917.21497304067,66.5306198486504,15897.386898713861,36614.9851972733,-5341306751.93727,22702945434.461834
741591.0055192667,39917.20544544661,66.53060684986272,15897.391411164042,36614.97285120174,-5340907422.981483,22703865171.734238
741591.1311150333,39917.19591802987,66.5305938522746,15897.395922913456,36614.9605056255,-5340508093.912356,22704784908.69652
741591.2567108,39917.1863907905,66.53058085588602,15897.400433962179,36614.94816054461,-5340108764.729906,22705704645.348705
741591.3823065667,39917.17686372854,66.53056786069685,15897.404944310285,36614.93581595909,-5339709435.434152,22706624381.690796
741591.5079023333,39917.167336844046,66.53055486670702,15897.40945395785,36614.92347186896,-5339310106.02511,22707544117.722805
741591.6334981,39917.15781013707,66.53054187391643,15897.413962904948,36614.91112827425,-5338910776.502799,22708463853.44475
741591.7590938667,39917.14828360767,66.53052888232503,15897.418471151654,36614.898785174984,-5338511446.867235,22709383588.856644
741591.8846896333,39917.138757255874,66.5305158919327,15897.422978698043,36614.88644257118,-5338112117.118437,22710303323.958492
741592.0102854,39917.129231081766,66.53050290273936,15897.427485544189,36614.87410046287,-5337712787.256422,22711223058.750313
741592.1358811667,39917.11970508538,66.53048991474496,15897.431991690168,36614.86175885007,-5337313457.281207,22712142793.232113
741592.2614769334,39917.11017926676,66.5304769279494,15897.436497136054,36614.84941773281,-5336914127.192811,22713062527.403908
741592.3870727,39917.10065362598,66.53046394235257,15897.441001881924,36614.837077111115,-5336514796.99125,22713982261.265713
741592.5126684667,39917.09112816307,66.53045095795443,15897.44550592785,36614.82473698501,-5336115466.676543,22714901994.817535
741592.6382642334,39917.08160287809,66.53043797475486,15897.450009273909,36614.81239735451,-5335716136.248707,22715821728.059395
741592.76386,39917.07207777109,66.53042499275378,15897.454511920174,36614.80005821964,-5335316805.707759,22716741460.9913
741592.8894557666,39917.062552842115,66.53041201195113,15897.45901386672,36614.78771958043,-5334917475.053717,22717661193.61326
741593.0150515334,39917.05302809123,66.5303990323468,15897.463515113624,36614.775381436906,-5334518144.286598,22718580925.92529
741593.1406472999,39917.04350351847,66.53038605394073,15897.46801566096,36614.763043789084,-5334118813.406422,22719500657.9274
741593.2662430666,39917.0339791239,66.53037307673283,15897.472515508802,36614.750706636994,-5333719482.413204,22720420389.619606
