t,V,theta,vX,vY,X,Y
371665.5046353333,40115.70818168807,36.16295884192535,32387.094640268584,23671.63162269641,363446010.7582235,11730119451.857475
371665.6302311,40115.638482112045,36.16284026080552,32387.087360263453,23671.523464833695,364259547.0631739,11730714061.843353
371665.75582686666,40115.56877876885,36.1627217078495,32387.080065272225,23671.415320799482,365073083.1850685,11731308669.11257
371665.8814226333,40115.49907166561,36.162603183057286,32387.072755300815,23671.30719059799,365886619.12353086,11731903273.665474
371666.0070184,40115.429360809474,36.16248468642887,32387.065430355146,23671.199074233427,366700154.87818485,11732497875.502413
371666.13261416665,40115.35964620759,36.16236621796422,32387.058090441136,23671.09097171001,367513690.4486544,11733092474.623734
371666.25820993335,40115.28992786708,36.1622477776633,32387.05073556471,23670.98288303194,368327225.83456355,11733687071.029783
371666.3838057,40115.220205795085,36.1621293655261,32387.043365731784,23670.874808203414,369140761.0355366,11734281664.720911
371666.50940146664,40115.150479998745,36.162010981552555,32387.035980948287,23670.766747228634,369954296.0511978,11734876255.697466
371666.63499723334,40115.0807504852,36.16189262574264,32387.02858122014,23670.658700111788,370767830.8811718,11735470843.959795
371666.760593,40115.01101726156,36.16177429809628,32387.021166553266,23670.550666857063,371581365.52508324,11736065429.508245
371666.8861887667,40114.94128033498,36.16165599861344,32387.01373695359,23670.44264746864,372394899.98255694,11736660012.343164
371667.01178453333,40114.871539712556,36.16153772729405,32387.006292427042,23670.334641950703,373208434.2532179,11737254592.464903
371667.1373803,40114.80179540143,36.16141948413804,32386.99883297954,23670.22665030742,374021968.33669114,11737849169.873808
371667.2629760667,40114.732047408725,36.16130126914534,32386.99135861702,23670.118672542965,374835502.23260206,11738443744.570229
371667.3885718333,40114.66229574156,36.161183082315866,32386.983869345404,23670.0107086615,375649035.9405761,11739038316.554514
371667.5141676,40114.59254040705,36.16106492364954,32386.97636517062,23669.902758667184,376462569.4602387,11739632885.827013
371667.63976336666,40114.52278141231,36.160946793146266,32386.9688460986,23669.794822564178,377276102.79121566,11740227452.388075
371667.7653591333,40114.45301876446,36.16082869080595,32386.961312135274,23669.68690035663,378089635.9331328,11740822016.238047
371667.8909549,40114.383252470616,36.1607106166285,32386.95376328657,23669.578992048693,378903168.8856162,11741416577.37728
371668.01655066665,40114.31348253787,36.16059257061379,32386.946199558417,23669.471097644502,379716701.64829195,11742011135.80612
371668.1421464333,40114.24370897336,36.16047455276173,32386.938620956753,23669.363217148202,380530234.22078645,11742605691.52492
371668.2677422,40114.173931784164,36.160356563072185,32386.931027487506,23669.255350563926,381343766.6027261,11743200244.534027
371668.39333796664,40114.1041509774,36.16023860154504,32386.92341915661,23669.147497895803,382157298.79373753,11743794794.833792
371668.51893373334,40114.03436656017,36.16012066818017,32386.91579597,23669.03965914796,382970830.7934475,11744389342.424564
371668.6445295,40113.96457853956,36.160002762977435,32386.908157933605,23668.931834324514,383784362.6014829,11744983887.306692
371668.77012526663,40113.89478692269,36.1598848859367,32386.900505053367,23668.824023429588,384597894.2174709,11745578429.480528
371668.89572103333,40113.82499171665,36.15976703705781,32386.892837335217,23668.71622646729,385411425.6410386,11746172968.94642
371669.0213168,40113.755192928526,36.15964921634063,32386.885154785094,23668.608443441735,386224956.8718134,11746767505.70472
371669.1469125667,40113.68539056542,36.15953142378498,32386.877457408933,23668.50067435702,387038487.9094228,11747362039.755775
371669.2725083333,40113.61558463442,36.15941365939074,32386.869745212673,23668.392919217247,387852018.7534945,11747956571.099937
371669.39810409996,40113.5457751426,36.1592959231577,32386.86201820225,23668.28517802651,388665549.40365624,11748551099.737556
371669.52369986667,40113.475962097065,36.15917821508571,32386.854276383605,23668.1774507889,389479079.859536,11749145625.668983
371669.6492956333,40113.40614550489,36.15906053517458,32386.846519762676,23668.0697375085,390292610.1207619,11749740148.89457
371669.7748914,40113.33632537316,36.158942883424146,32386.838748345406,23667.9620381894,391106140.18696207,11750334669.414665
371669.90048716665,40113.26650170895,36.158825259834195,32386.830962137734,23667.854352835668,391919670.05776507,11750929187.22962
371670.0260829333,40113.19667451935,36.158707664404545,32386.8231611456,23667.746681451383,392733199.7327994,11751523702.339787
371670.1516787,40113.12684381142,36.158590097135,32386.815345374947,23667.639024040614,393546729.2116938,11752118214.745514
371670.27727446664,40113.057009592245,36.158472558025345,32386.807514831722,23667.531380607426,394360258.4940771,11752712724.447153
371670.40287023335,40112.987171868896,36.15835504707537,32386.799669521864,23667.423751155875,395173787.5795782,11753307231.445057
371670.528466,40112.917330648444,36.15823756428487,32386.79180945132,23667.31613569002,395987316.46782637,11753901735.739574
371670.65406176663,40112.84748593794,36.15812010965361,32386.783934626026,23667.20853421391,396800845.1584509,11754496237.331059
371670.77965753333,40112.77763774448,36.158002683181365,32386.776045051938,23667.100946731596,397614373.6510812,11755090736.21986
371670.9052533,40112.7077860751,36.157885284867916,32386.768140734996,23666.993373247115,398427901.9453469,11755685232.40633
371671.0308490667,40112.63793093687,36.157767914713,32386.760221681147,23666.885813764507,399241430.0408777,11756279725.890821
371671.1564448333,40112.568072336864,36.157650572716406,32386.75228789634,23666.77826828781,400054957.9373035,11756874216.673687
371671.28204059997,40112.49821028212,36.15753325887785,32386.744339386518,23666.67073682105,400868485.6342544,11757468704.755276
371671.40763636667,40112.428344779706,36.15741597319711,32386.736376157634,23666.56321936825,401682013.13136053,11758063190.13594
371671.5332321333,40112.35847583667,36.157298715673896,32386.728398215637,23666.455715933436,402495540.4282523,11758657672.816034
371671.6588279,40112.28860346005,36.15718148630796,32386.720405566473,23666.34822652062,403309067.5245601,11759252152.79591
371671.78442366666,40112.218727656924,36.157064285099025,32386.712398216096,23666.240751133813,404122594.41991466,11759846630.075918
371671.9100194333,40112.14884843432,36.15694711204682,32386.70437617045,23666.133289777026,404936121.1139468,11760441104.656412
371672.0356152,40112.07896579929,36.15682996715107,32386.696339435497,23666.025842454263,405749647.6062874,11761035576.537745
371672.16121096665,40112.00907975887,36.15671285041147,32386.68828801718,23665.91840916952,406563173.8965676,11761630045.720266
371672.28680673335,40111.9391903201,36.15659576182774,32386.68022192145,23665.810989926795,407376699.9844186,11762224512.204332
371672.4124025,40111.86929749004,36.15647870139958,32386.672141154268,23665.703584730076,408190225.8694718,11762818975.990294
371672.53799826663,40111.7994012757,36.15636166912668,32386.66404572158,23665.59619358335,409003751.5513587,11763413437.078505
371672.66359403334,40111.72950168413,36.15624466500874,32386.655935629344,23665.4888164906,409817277.029711,11764007895.469316
371672.7891898,40111.65959872236,36.15612768904544,32386.647810883514,23665.3814534558,410630802.30416065,11764602351.163084
371672.9147855667,40111.58969239742,36.15601074123647,32386.639671490047,23665.274104482924,411444327.3743395,11765196804.160158
371673.0403813333,40111.51978271634,36.15589382158149,32386.631517454898,23665.16676957594,412257852.2398798,11765791254.460896
371673.16597709997,40111.44986968614,36.15577693008019,32386.62334878402,23665.05944873881,413071376.90041375,11766385702.065647
371673.29157286667,40111.37995331385,36.15566006673221,32386.615165483374,23664.952141975504,413884901.35557383,11766980146.974766
371673.4171686333,40111.3100336065,36.155543231537216,32386.606967558913,23664.844849289966,414698425.6049926,11767574589.188606
371673.5427644,40111.240110571096,36.15542642449489,32386.5987550166,23664.737570686153,415511949.64830285,11768169028.707523
371673.66836016666,40111.170184214665,36.15530964560484,32386.59052786239,23664.63030616801,416325473.48513746,11768763465.531868
371673.7939559333,40111.10025454422,36.15519289486672,32386.582286102246,23664.523055739475,417138997.1151294,11769357899.661997
371673.9195517,40111.030321566766,36.155076172280175,32386.574029742125,23664.415819404494,417952520.5379119,11769952331.098263
371674.04514746665,40110.960385289334,36.15495947784484,32386.565758787987,23664.308597166997,418766043.7531183,11770546759.84102
371674.17074323335,40110.89044571892,36.15484281156034,32386.557473245794,23664.201389030914,419579566.76038206,11771141185.890623
371674.296339,40110.82050286254,36.15472617342628,32386.549173121504,23664.09419500017,420393089.55933684,11771735609.247425
371674.42193476664,40110.750556727195,36.1546095634423,32386.540858421085,23663.987015078685,421206612.1496164,11772330029.91178
371674.54753053334,40110.68060731989,36.154492981607994,32386.532529150496,23663.879849270375,422020134.53085476,11772924447.884043
371674.6731263,40110.61065464762,36.154376427922976,32386.5241853157,23663.772697579156,422833656.7026859,11773518863.16457
371674.7987220667,40110.54069871739,36.15425990238683,32386.51582692266,23663.66556000893,423647178.6647441,11774113275.753714
371674.9243178333,40110.470739536206,36.154143404999175,32386.50745397734,23663.558436563602,424460700.4166637,11774707685.65183
371675.04991359997,40110.40077711105,36.15402693575958,32386.499066485707,23663.451327247072,425274221.9580793,11775302092.859274
371675.1755093667,40110.33081144892,36.153910494667635,32386.490664453722,23663.344232063235,426087743.28862554,11775896497.3764
371675.3011051333,40110.2608425568,36.15379408172292,32386.482247887354,23663.237151015983,426901264.4079372,11776490899.203562
371675.4267009,40110.19087044169,36.15367769692501,32386.473816792568,23663.130084109198,427714785.3156494,11777085298.341116
371675.55229666666,40110.12089511058,36.15356134027347,32386.46537117533,23663.023031346765,428528306.0113972,11777679694.78942
371675.6778924333,40110.05091657044,36.15344501176786,32386.45691104161,23662.91599273256,429341826.4948158,11778274088.548826
371675.8034882,40109.98093482826,36.15332871140774,32386.448436397368,23662.808968270456,430155346.76554084,11778868479.61969
371675.92908396665,40109.91094989102,36.153212439192664,32386.43994724858,23662.701957964324,430968866.82320774,11779462868.002369
371676.05467973335,40109.840961765694,36.153096195122174,32386.43144360121,23662.594961818024,431782386.6674523,11780057253.697216
371676.1802755,40109.77097045926,36.152979979195806,32386.422925461233,23662.48797983542,432595906.29791033,11780651636.70459
371676.30587126664,40109.7009759787,36.15286379141311,32386.414392834613,23662.381012020363,433409425.71421796,11781246017.024845
371676.43146703334,40109.63097833098,36.1527476317736,32386.40584572732,23662.274058376708,434222944.91601133,11781840394.658337
371676.5570628,40109.56097752307,36.15263150027682,32386.39728414533,23662.167118908303,435036463.90292674,11782434769.605421
371676.6826585667,40109.49097356193,36.152515396922276,32386.388708094608,23662.06019361899,435849982.6746007,11783029141.866455
371676.80825433333,40109.42096645454,36.15239932170949,32386.380117581128,23661.953282512604,436663501.2306699,11783623511.441793
371676.9338501,40109.35095620786,36.15228327463795,32386.371512610865,23661.846385592984,437477019.57077104,11784217878.331795
371677.0594458667,40109.280942828846,36.1521672557072,32386.362893189787,23661.739502863955,438290537.69454104,11784812242.536814
371677.1850416333,40109.21092632445,36.1520512649167,32386.35425932387,23661.632634329344,439104055.60161704,11785406604.057207
371677.3106374,40109.14090670165,36.151935302265954,32386.34561101909,23661.525779992975,439917573.2916363,11786000962.893332
371677.43623316666,40109.07088396738,36.15181936775447,32386.336948281412,23661.418939858664,440731090.7642361,11786595319.045544
371677.5618289333,40109.00085812861,36.151703461381715,32386.328271116818,23661.31211393022,441544608.019054,11787189672.5142
371677.6874247,40108.93082919228,36.15158758314715,32386.319579531282,23661.205302211452,442358125.0557278,11787784023.29966
371677.81302046665,40108.86079716533,36.15147173305027,32386.31087353078,23661.098504706166,443171641.87389517,11788378371.402277
371677.93861623335,40108.790762054734,36.15135591109054,32386.302153121283,23660.991721418162,443985158.4731942,11788972716.82241
371678.064212,40108.72072386741,36.15124011726741,32386.293418308775,23660.884952351233,444798674.85326296,11789567059.560415
371678.18980776664,40108.650682610314,36.15112435158036,32386.284669099226,23660.77819750917,445612191.0137398,11790161399.61665
371678.31540353334,40108.58063829038,36.15100861402882,32386.275905498616,23660.671456895765,446425706.95426315,11790755736.991472
371678.4409993,40108.51059091456,36.15089290461222,32386.267127512925,23660.564730514794,447239222.6744715,11791350071.68524
371678.56659506663,40108.440540489755,36.150777223330046,32386.258335148126,23660.458018370035,448052738.1740037,11791944403.698309
371678.69219083333,40108.370487022934,36.15066157018169,32386.249528410204,23660.351320465263,448866253.4524986,11792538733.03104
371678.8177866,40108.30043052101,36.150545945166606,32386.240707305133,23660.244636804247,449679768.5095952,11793133059.683788
371678.9433823667,40108.230370990925,36.15043034828421,32386.231871838896,23660.137967390754,450493283.34493273,11793727383.656914
371679.0689781333,40108.160308439605,36.15031477953393,32386.22302201747,23660.031312228544,451306797.95815045,11794321704.950771
371679.19457389996,40108.09024287395,36.150199238915164,32386.214157846836,23659.924671321372,452120312.34888786,11794916023.56572
371679.32016966667,40108.02017430091,36.15008372642734,32386.205279332975,23659.818044672993,452933826.51678467,11795510339.50212
371679.4457654333,40107.950102727395,36.14996824206986,32386.196386481868,23659.711432287153,453747340.46148056,11796104652.760326
371679.5713612,40107.88002816033,36.1498527858421,32386.1874792995,23659.604834167592,454560854.1826156,11796698963.3407
371679.69695696665,40107.80995060662,36.149737357743476,32386.17855779185,23659.498250318054,455374367.6798298,11797293271.243599
371679.8225527333,40107.739870073194,36.14962195777336,32386.169621964902,23659.391680742272,456187880.9527634,11797887576.46938
371679.9481485,40107.66978656695,36.14950658593116,32386.160671824637,23659.285125443977,457001394.00105673,11798481879.018402
371680.07374426664,40107.599700094805,36.149391242216225,32386.15170737704,23659.178584426896,457814906.8243504,11799076178.891026
371680.19934003334,40107.52961066367,36.149275926627936,32386.142728628096,23659.07205769475,458628419.42228514,11799670476.087608
371680.3249358,40107.45951828044,36.149160639165665,32386.133735583786,23658.965545251256,459441931.7945017,11800264770.60851
371680.45053156663,40107.38942295203,36.14904537982877,32386.1247282501,23658.85904710013,460255443.9406411,11800859062.454086
371680.57612733333,40107.31932468533,36.14893014861662,32386.115706633016,23658.75256324508,461068955.86034447,11801453351.6247
371680.7017231,40107.24922348725,36.14881494552855,32386.106670738525,23658.64609368981,461882467.5532531,11802047638.120708
371680.8273188667,40107.17911936468,36.148699770563915,32386.09762057261,23658.539638438022,462695979.01900846,11802641921.942472
371680.9529146333,40107.109012324516,36.14858462372205,32386.08855614126,23658.43319749341,463509490.25725204,11803236203.090351
371681.07851039997,40107.03890237365,36.148469505002296,32386.07947745046,23658.32677085967,464323001.2676257,11803830481.564701
371681.20410616667,40106.96878951897,36.14835441440398,32386.070384506198,23658.220358540482,465136512.04977125,11804424757.365885
371681.3297019333,40106.89867376737,36.148239351926435,32386.06127731446,23658.113960539536,465950022.60333073,11805019030.494263
371681.4552977,40106.82855512573,36.148124317568964,32386.052155881232,23658.00757686051,466763532.9279464,11805613300.950191
371681.58089346666,40106.75843360094,36.14800931133091,32386.043020212506,23657.90120750708,467577043.0232606,11806207568.734032
371681.7064892333,40106.688309199875,36.14789433321156,32386.03387031427,23657.79485248291,468390552.8889158,11806801833.846144
371681.832085,40106.61818192942,36.14777938321023,32386.02470619251,23657.688511791675,469204062.52455455,11807396096.286888
371681.95768076665,40106.548051796446,36.1476644613262,32386.015527853222,23657.58218543703,470017571.9298197,11807990356.056623
371682.08327653335,40106.47791880784,36.14754956755879,32386.00633530239,23657.475873422634,470831081.10435426,11808584613.155712
371682.2088723,40106.40778297046,36.14743470190728,32385.99712854601,23657.369575752145,471644590.04780126,11809178867.584513
371682.33446806663,40106.33764429118,36.14731986437094,32385.987907590064,23657.26329242921,472458098.7598039,11809773119.343386
371682.46006383334,40106.267502776886,36.147205054949076,32385.97867244055,23657.15702345747,473271607.2400057,11810367368.432692
371682.5856596,40106.19735843442,36.14709027364094,32385.969423103455,23657.050768840567,474085115.4880501,11810961614.852793
371682.7112553667,40106.12721127066,36.146975520445814,32385.960159584774,23656.94452858214,474898623.50358087,11811555858.604046
371682.8368511333,40106.057061292464,36.14686079536294,32385.950881890498,23656.838302685817,475712131.28624177,11812150099.686815
371682.96244689997,40105.98690850668,36.1467460983916,32385.941590026618,23656.73209115523,476525638.83567685,11812744338.10146
371683.08804266667,40105.916752920195,36.14663142953104,32385.93228399913,23656.625893994,477339146.15153027,11813338573.848341
371683.2136384333,40105.846594539835,36.1465167887805,32385.922963814024,23656.519711205747,478152653.2334463,11813932806.92782
371683.3392342,40105.77643337247,36.14640217613924,32385.913629477294,23656.413542794086,478966160.08106935,11814527037.340258
371683.46482996666,40105.70626942494,36.14628759160647,32385.904280994935,23656.307388762623,479779666.6940441,11815121265.086016
371683.5904257333,40105.636102704106,36.14617303518145,32385.894918372942,23656.20124911497,480593173.0720153,11815715490.165457
371683.7160215,40105.56593321681,36.14605850686339,32385.885541617306,23656.095123854728,481406679.21462774,11816309712.578938
371683.84161726665,40105.49576096988,36.14594400665152,32385.876150734028,23655.989012985494,482220185.1215266,11816903932.326824
371683.96721303335,40105.42558597019,36.14582953454506,32385.866745729098,23655.882916510862,483033690.79235697,11817498149.409475
371684.0928088,40105.355408224554,36.14571509054321,32385.85732660851,23655.77683443442,483847196.22676426,11818092363.827255
371684.21840456664,40105.28522773981,36.14560067464519,32385.847893378268,23655.67076675975,484660701.424394,11818686575.580523
371684.34400033334,40105.21504452282,36.145486286850186,32385.838446044363,23655.56471349044,485474206.3848918,11819280784.66964
371684.4695961,40105.14485858038,36.145371927157406,32385.828984612792,23655.458674630063,486287711.1079035,11819874991.09497
371684.5951918667,40105.074669919355,36.145257595566044,32385.81950908955,23655.35265018219,487101215.593075,11820469194.856876
371684.7207876333,40105.00447854655,36.14514329207528,32385.810019480636,23655.24664015039,487914719.8400524,11821063395.955719
371684.84638339997,40104.9342844688,36.14502901668429,32385.80051579205,23655.140644538227,488728223.8484821,11821657594.391861
371684.9719791667,40104.86408769293,36.144914769392265,32385.790998029785,23655.03466334926,489541727.6180103,11822251790.165663
371685.0975749333,40104.793888225766,36.14480055019837,32385.78146619984,23654.92869658704,490355231.14828366,11822845983.277489
371685.2231707,40104.72368607411,36.14468635910176,32385.77192030822,23654.822744255125,491168734.43894887,11823440173.727701
371685.34876646666,40104.6534812448,36.14457219610162,32385.762360360917,23654.716806357057,491982237.4896528,11824034361.51666
371685.4743622333,40104.58327374465,36.14445806119708,32385.752786363933,23654.61088289638,492795740.3000425,11824628546.644732
371685.599958,40104.51306358046,36.1443439543873,32385.743198323267,23654.504973876632,493609242.86976504,11825222729.112276
371685.72555376665,40104.44285075906,36.14422987567143,32385.733596244918,23654.399079301347,494422745.19846773,11825816908.919657
371685.85114953335,40104.37263528724,36.14411582504861,32385.723980134888,23654.293199174055,495236247.28579813,11826411086.067236
371685.9767453,40104.30241717181,36.14400180251797,32385.714349999176,23654.18733349828,496049749.1314038,11827005260.555378
371686.10234106664,40104.232196419594,36.143887808078645,32385.704705843782,23654.081482277546,496863250.7349325,11827599432.384447
371686.22793683334,40104.161973037364,36.143773841729754,32385.695047674708,23653.975645515366,497676752.09603214,11828193601.554804
371686.3535326,40104.09174703194,36.14365990347043,32385.685375497953,23653.869823215253,498490253.21435076,11828787768.066813
371686.4791283667,40104.02151841011,36.143545993299774,32385.675689319523,23653.76401538072,499303754.08953655,11829381931.920835
371686.6047241333,40103.95128717868,36.1434321112169,32385.66598914542,23653.658222015263,500117254.72123796,11829976093.117237
371686.7303199,40103.881053344434,36.143318257220926,32385.65627498164,23653.55244312239,500930755.10910344,11830570251.656382
371686.8559156667,40103.81081691416,36.143204431310934,32385.64654683419,23653.44667870559,501744255.2527817,11831164407.538631
371686.9815114333,40103.74057789466,36.14309063348602,32385.63680470907,23653.340928768357,502557755.1519216,11831758560.764349
371687.1071072,40103.670336292715,36.14297686374529,32385.627048612285,23653.23519331418,503371254.80617195,11832352711.3339
371687.23270296666,40103.6000921151,36.14286312208782,32385.61727854984,23653.12947234654,504184754.215182,11832946859.247648
371687.3582987333,40103.52984536861,36.14274940851268,32385.607494527736,23653.023765868915,504998253.378601,11833541004.505959
371687.4838945,40103.45959606002,36.142635723018955,32385.59769655198,23652.91807388478,505811752.2960784,11834135147.109194
371687.60949026665,40103.389344196105,36.14252206560572,32385.587884628574,23652.812396397607,506625250.96726364,11834729287.057716
371687.73508603335,40103.31908978363,36.14240843627202,32385.57805876352,23652.706733410858,507438749.3918066,11835323424.351892
371687.8606818,40103.24883282939,36.14229483501694,32385.568218962824,23652.601084928,508252247.5693571,11835917558.992085
371687.98627756664,40103.17857334015,36.14218126183952,32385.558365232493,23652.495450952487,509065745.4995651,11836511690.97866
371688.11187333334,40103.10831132267,36.1420677167388,32385.548497578533,23652.38983148777,509879243.1820809,11837105820.311981
371688.2374691,40103.03804678372,36.14195419971384,32385.538616006947,23652.2842265373,510692740.61655474,11837699946.992413
371688.36306486663,40102.96777973006,36.141840710763674,32385.52872052374,23652.178636104523,511506237.80263704,11838294071.02032
371688.48866063333,40102.897510168455,36.14172724988734,32385.51881113492,23652.07306019288,512319734.73997855,11838888192.396069
371688.6142564,40102.827238105674,36.141613817083865,32385.508887846492,23651.967498805807,513133231.42823,11839482311.120022
371688.7398521667,40102.75696354846,36.14150041235227,32385.498950664463,23651.861951946732,513946727.86704224,11840076427.192543
371688.8654479333,40102.68668650358,36.14138703569159,32385.48899959484,23651.756419619087,514760224.05606645,11840670540.614
371688.99104369996,40102.616406977766,36.141273687100814,32385.479034643628,23651.650901826295,515573719.9949538,11841264651.384758
371689.11663946667,40102.546124977795,36.14116036657897,32385.469055816837,23651.545398571776,516387215.68335575,11841858759.50518
371689.2422352333,40102.4758405104,36.14104707412506,32385.45906312047,23651.439909858942,517200711.1209238,11842452864.975632
371689.367831,40102.40555358233,36.14093380973809,32385.449056560537,23651.334435691206,518014206.3073096,11843046967.796478
371689.49342676665,40102.33526420032,36.14082057341703,32385.43903614305,23651.228976071976,518827701.242165,11843641067.968086
371689.6190225333,40102.26497237113,36.14070736516089,32385.42900187401,23651.12353100465,519641195.92514205,11844235165.490822
371689.7446183,40102.19467810148,36.140594184968656,32385.418953759432,23651.01810049263,520454690.3558928,11844829260.36505
371689.87021406664,40102.12438139812,36.140481032839304,32385.40889180532,23650.91268453931,521268184.53406954,11845423352.591133
371689.99580983334,40102.05408226778,36.140367908771786,32385.398816017685,23650.807283148082,522081678.4593247,11846017442.169441
371690.1214056,40101.98378071719,36.140254812765114,32385.388726402536,23650.701896322327,522895172.13131094,11846611529.100338
371690.24700136663,40101.913476753085,36.14014174481822,32385.37862296588,23650.596524065426,523708665.54968095,11847205613.38419
371690.37259713333,40101.8431703822,36.140028704930074,32385.36850571373,23650.491166380758,524522158.7140876,11847799695.021362
371690.4981929,40101.772861611236,36.13991569309963,32385.358374652093,23650.385823271696,525335651.624184,11848393774.012222
371690.6237886667,40101.702550446935,36.13980270932584,32385.348229786978,23650.280494741608,526149144.27962327,11848987850.357136
371690.7493844333,40101.63223689601,36.13968975360764,32385.3380711244,23650.17518079386,526962636.6800588,11849581924.056469
371690.87498019997,40101.561920965185,36.13957682594399,32385.327898670363,23650.069881431813,527776128.82514405,11850175995.110588
371691.00057596667,40101.49160266118,36.139463926333804,32385.317712430882,23649.96459665882,528589620.71453273,11850770063.51986
371691.1261717333,40101.4212819907,36.139351054776014,32385.307512411964,23649.859326478236,529403112.3478786,11851364129.28465
371691.2517675,40101.35095896046,36.13923821126956,32385.297298619626,23649.754070893407,530216603.7248356,11851958192.405327
371691.37736326666,40101.28063357717,36.13912539581336,32385.287071059873,23649.648829907677,531030094.84505785,11852552252.882256
371691.5029590333,40101.21030584753,36.139012608406304,32385.27682973872,23649.543603524384,531843585.70819956,11853146310.715803
371691.6285548,40101.139975778264,36.138899849047334,32385.266574662175,23649.438391746866,532657076.31391513,11853740365.906338
371691.75415056664,40101.06964337606,36.13878711773533,32385.256305836254,23649.333194578452,533470566.66185915,11854334418.454224
371691.87974633335,40100.99930864762,36.138674414469214,32385.246023266965,23649.228012022468,534284056.75168633,11854928468.359829
371692.0053421,40100.92897159964,36.13856173924786,32385.235726960324,23649.122844082234,535097546.5830515,11855522515.62352
371692.13093786663,40100.85863223882,36.138449092070175,32385.225416922338,23649.017690761073,535911036.15560967,11856116560.245667
371692.25653363334,40100.78829057185,36.13833647293505,32385.215093159022,23648.9125520623,536724525.469016,11856710602.226635
371692.3821294,40100.71794660543,36.13822388184134,32385.20475567639,23648.807427989217,537538014.5229259,11857304641.566792
371692.5077251667,40100.64760034623,36.13811131878794,32385.19440448045,23648.702318545136,538351503.3169945,11857898678.266502
371692.6333209333,40100.57725180096,36.137998783773725,32385.184039577223,23648.59722373336,539164991.8508778,11858492712.326138
371692.75891669997,40100.50690097629,36.13788627679754,32385.173660972716,23648.49214355718,539978480.1242312,11859086743.746063
371692.88451246667,40100.4365478789,36.137773797858266,32385.163268672943,23648.387078019896,540791968.1367109,11859680772.52665
371693.0101082333,40100.366192515474,36.13766134695474,32385.15286268392,23648.28202712479,541605455.8879728,11860274798.668262
371693.135704,40100.29583489269,36.137548924085834,32385.14244301166,23648.176990875156,542418943.3776733,11860868822.171268
371693.26129976666,40100.22547501723,36.13743652925039,32385.132009662175,23648.071969274264,543232430.6054685,11861462843.036037
371693.3868955333,40100.15511289576,36.137324162447236,32385.121562641478,23647.966962325398,544045917.5710151,11862056861.262936
371693.5124913,40100.08474853494,36.137211823675216,32385.111101955586,23647.861970031827,544859404.2739698,11862650876.852333
371693.63808706665,40100.01438194145,36.13709951293316,32385.100627610514,23647.75699239682,545672890.7139893,11863244889.804596
371693.76368283335,40099.94401312196,36.13698723021991,32385.090139612275,23647.652029423636,546486376.8907305,11863838900.120094
371693.8892786,40099.873642083134,36.136874975534255,32385.079637966883,23647.54708111554,547299862.8038507,11864432907.799196
371694.01487436664,40099.80326883161,36.13676274887505,32385.06912268035,23647.442147475787,548113348.4530071,11865026912.84227
371694.14047013334,40099.73289337407,36.13665055024108,32385.058593758695,23647.337228507626,548926833.8378571,11865620915.249685
371694.2660659,40099.662515717166,36.13653837963117,32385.04805120793,23647.232324214307,549740318.9580582,11866214915.021807
371694.3916616667,40099.59213586755,36.136426237044105,32385.037495034074,23647.127434599068,550553803.8132684,11866808912.159006
371694.5172574333,40099.521753831876,36.1363141224787,32385.02692524314,23647.02255966515,551367288.4031453,11867402906.661652
371694.64285319997,40099.451369616785,36.13620203593373,32385.016341841143,23646.91769941579,552180772.7273471,11867996898.530111
371694.7684489667,40099.38098322893,36.13608997740799,32385.0057448341,23646.812853854215,552994256.7855319,11868590887.764755
371694.8940447333,40099.31059467497,36.13597794690027,32384.995134228026,23646.708022983654,553807740.5773579,11869184874.365953
371695.0196405,40099.240203961526,36.13586594440934,32384.984510028935,23646.60320680733,554621224.1024836,11869778858.334072
371695.14523626666,40099.16981109526,36.13575396993399,32384.973872242845,23646.498405328457,555434707.3605678,11870372839.669481
371695.2708320333,40099.09941608278,36.13564202347296,32384.963220875772,23646.39361855025,556248190.3512692,11870966818.372551
371695.3964278,40099.02901893075,36.13553010502504,32384.95255593373,23646.28884647592,557061673.0742469,11871560794.443651
371695.52202356665,40098.95861964578,36.135418214588974,32384.941877422738,23646.18408910867,557875155.5291598,11872154767.88315
371695.64761933335,40098.888218234526,36.13530635216352,32384.93118534881,23646.0793464517,558688637.7156671,11872748738.691416
371695.7732151,40098.8178147036,36.13519451774742,32384.920479717966,23645.97461850821,559502119.6334283,11873342706.86882
371695.89881086664,40098.74740905963,36.13508271133943,32384.90976053622,23645.869905281394,560315601.2821028,11873936672.415731
371696.02440663334,40098.67700130924,36.13497093293828,32384.899027809588,23645.765206774435,561129082.6613505,11874530635.332521
371696.1500024,40098.60659145906,36.13485918254271,32384.88828154409,23645.66052299052,561942563.770831,11875124595.619558
371696.2755981667,40098.5361795157,36.13474746015145,32384.877521745737,23645.555853932834,562756044.6102045,11875718553.277212
371696.4011939333,40098.46576548578,36.13463576576323,32384.86674842055,23645.451199604548,563569525.1791309,11876312508.305853
371696.5267897,40098.39534937592,36.134524099376755,32384.855961574547,23645.346560008835,564383005.4772707,11876906460.70585
371696.6523854667,40098.32493119272,36.13441246099075,32384.845161213743,23645.241935148864,565196485.5042843,11877500410.477575
371696.7779812333,40098.2545109428,36.134300850603935,32384.83434734416,23645.137325027797,566009965.2598323,11878094357.621397
371696.903577,40098.18408863277,36.134189268214996,32384.82351997181,23645.032729648796,566823444.7435755,11878688302.137686
