t,V,theta,vX,vY,X,Y
545202.1802048,39994.39131592643,50.659199083378816,25353.715340818668,30931.221365283767,-1860258245.7927732,16399814954.676466
545202.3058005667,39994.369731461244,50.65916170137975,25353.721838458172,30931.188130346887,-1859621381.8479319,16400591920.351301
545202.4313963333,39994.34814651295,50.65912432405615,25353.728333234787,30931.15489710999,-1858984517.7399113,16401368885.191324
545202.5569921,39994.326561082125,50.65908695140794,25353.73482514893,30931.121665573486,-1858347653.4687834,16402145849.196577
545202.6825878667,39994.30497516935,50.65904958343505,25353.74131420102,30931.088435737787,-1857710789.03462,16402922812.367102
545202.8081836334,39994.283388775184,50.65901222013738,25353.74780039147,30931.055207603302,-1857073924.4374933,16403699774.702944
545202.9337794,39994.26180190022,50.658974861514835,25353.7542837207,30931.021981170437,-1856437059.6774747,16404476736.204145
545203.0593751667,39994.24021454501,50.65893750756735,25353.760764189126,30930.988756439605,-1855800194.7546363,16405253696.870749
545203.1849709334,39994.21862671015,50.658900158294834,25353.767241797166,30930.955533411216,-1855163329.66905,16406030656.702795
545203.3105667,39994.1970383962,50.658862813697205,25353.773716545238,30930.922312085677,-1854526464.4207876,16406807615.700329
545203.4361624666,39994.17544960375,50.65882547377437,25353.780188433757,30930.8890924634,-1853889599.0099208,16407584573.863394
545203.5617582334,39994.15386033336,50.65878813852626,25353.78665746314,30930.85587454479,-1853252733.4365218,16408361531.19203
545203.6873539999,39994.132270585615,50.65875080795278,25353.793123633808,30930.82265833026,-1852615867.700662,16409138487.686281
545203.8129497666,39994.11068036108,50.65871348205384,25353.799586946177,30930.789443820213,-1851979001.8024132,16409915443.346191
545203.9385455333,39994.08908966033,50.658676160829366,25353.806047400667,30930.75623101506,-1851342135.7418475,16410692398.171803
545204.0641413,39994.06749848395,50.65863884427926,25353.81250499769,30930.72301991521,-1850705269.5190365,16411469352.163158
545204.1897370666,39994.0459068325,50.65860153240344,25353.81895973767,30930.68981052107,-1850068403.1340523,16412246305.3203
545204.3153328333,39994.024314706556,50.658564225201815,25353.82541162102,30930.65660283305,-1849431536.5869663,16413023257.64327
545204.4409286,39994.0027221067,50.658526922674305,25353.83186064816,30930.62339685155,-1848794669.8778503,16413800209.132113
545204.5665243666,39993.981129033506,50.65848962482083,25353.838306819507,30930.590192576987,-1848157803.006776,16414577159.786871
545204.6921201333,39993.959535487535,50.658452331641286,25353.844750135482,30930.556990009765,-1847520935.9738152,16415354109.607588
545204.8177159,39993.937941469376,50.6584150431356,25353.8511905965,30930.523789150287,-1846884068.7790396,16416131058.594305
545204.9433116666,39993.91634697958,50.658377759303676,25353.85762820298,30930.490589998964,-1846247201.4225209,16416908006.747066
545205.0689074333,39993.89475201875,50.65834048014544,25353.864062955337,30930.457392556204,-1845610333.904331,16417684954.065916
545205.1945032,39993.87315658743,50.658303205660786,25353.870494853996,30930.42419682241,-1844973466.2245412,16418461900.550896
545205.3200989667,39993.85156068622,50.65826593584962,25353.87692389937,30930.391002797987,-1844336598.3832235,16419238846.202047
545205.4456947333,39993.82996431568,50.658228670711885,25353.883350091877,30930.357810483347,-1843699730.3804495,16420015791.019413
545205.5712905,39993.80836747637,50.658191410247476,25353.88977343194,30930.32461987889,-1843062862.216291,16420792735.003038
545205.6968862667,39993.78677016888,50.65815415445629,25353.896193919973,30930.291430985028,-1842425993.890819,16421569678.152966
545205.8224820333,39993.76517239378,50.658116903338254,25353.902611556397,30930.25824380216,-1841789125.404106,16422346620.469236
545205.9480778,39993.74357415164,50.658079656893285,25353.90902634163,30930.225058330696,-1841152256.7562227,16423123561.951895
545206.0736735667,39993.721975443026,50.65804241512127,25353.915438276086,30930.19187457104,-1840515387.9472415,16423900502.600985
545206.1992693333,39993.70037626853,50.65800517802215,25353.92184736019,30930.158692523593,-1839878518.977234,16424677442.416548
545206.3248651,39993.6787766287,50.6579679455958,25353.92825359436,30930.125512188766,-1839241649.8462713,16425454381.398628
545206.4504608667,39993.65717652412,50.657930717842156,25353.934656979014,30930.09233356696,-1838604780.5544252,16426231319.547268
545206.5760566334,39993.63557595536,50.657893494761126,25353.941057514567,30930.059156658583,-1837967911.1017673,16427008256.86251
545206.7016524,39993.61397492299,50.65785627635261,25353.94745520144,30930.025981464034,-1837331041.4883692,16427785193.344398
545206.8272481667,39993.59237342759,50.65781906261651,25353.953850040056,30929.992807983723,-1836694171.7143023,16428562128.992975
545206.9528439334,39993.57077146973,50.657781853552756,25353.96024203083,30929.95963621805,-1836057301.7796383,16429339063.808285
545207.0784397,39993.54916904997,50.657744649161245,25353.96663117418,30929.92646616742,-1835420431.6844485,16430115997.790369
545207.2040354667,39993.527566168894,50.65770744944188,25353.973017470526,30929.89329783224,-1834783561.4288046,16430892930.93927
545207.3296312334,39993.50596282707,50.65767025439459,25353.97940092029,30929.86013121291,-1834146691.0127783,16431669863.255033
545207.4552269999,39993.48435902506,50.65763306401926,25353.985781523887,30929.826966309833,-1833509820.4364407,16432446794.7377
545207.5808227666,39993.46275476345,50.6575958783158,25353.99215928174,30929.79380312341,-1832872949.6998637,16433223725.387314
545207.7064185333,39993.4411500428,50.65755869728414,25353.998534194267,30929.76064165405,-1832236078.8031185,16434000655.203918
545207.8320143,39993.41954486369,50.65752152092416,25354.004906261885,30929.727481902155,-1831599207.7462766,16434777584.187557
545207.9576100666,39993.39793922669,50.657484349235794,25354.01127548502,30929.694323868123,-1830962336.5294096,16435554512.338272
545208.0832058333,39993.37633313236,50.657447182218924,25354.017641864084,30929.66116755236,-1830325465.1525888,16436331439.656105
545208.2088016,39993.35472658128,50.65741001987347,25354.0240053995,30929.628012955265,-1829688593.6158855,16437108366.141102
545208.3343973666,39993.33311957402,50.65737286219934,25354.030366091687,30929.594860077246,-1829051721.9193714,16437885291.793304
545208.4599931333,39993.31151211115,50.657335709196424,25354.036723941066,30929.5617089187,-1828414850.0631177,16438662216.612757
545208.5855889,39993.28990419323,50.657298560864646,25354.043078948056,30929.52855948003,-1827777978.0471961,16439439140.599503
545208.7111846666,39993.26829582085,50.65726141720392,25354.049431113075,30929.495411761636,-1827141105.8716776,16440216063.753584
545208.8367804333,39993.24668699457,50.657224278214116,25354.055780436545,30929.462265763923,-1826504233.536634,16440992986.075043
545208.9623762,39993.22507771496,50.65718714389518,25354.062126918885,30929.42912148729,-1825867361.0421364,16441769907.563925
545209.0879719666,39993.20346798258,50.65715001424699,25354.068470560513,30929.395978932138,-1825230488.388256,16442546828.220272
545209.2135677333,39993.18185779802,50.65711288926946,25354.07481136185,30929.362838098867,-1824593615.5750647,16443323748.044128
545209.3391635,39993.16024716184,50.65707576896251,25354.08114932332,30929.32969898788,-1823956742.6026335,16444100667.035538
545209.4647592667,39993.138636074604,50.65703865332602,25354.087484445336,30929.296561599574,-1823319869.4710336,16444877585.194542
545209.5903550333,39993.117024536885,50.65700154235989,25354.093816728324,30929.263425934354,-1822682996.1803365,16445654502.521183
545209.7159508,39993.09541254926,50.65696443606406,25354.100146172703,30929.23029199262,-1822046122.7306132,16446431419.015507
545209.8415465667,39993.07380011229,50.6569273344384,25354.10647277889,30929.197159774765,-1821409249.1219356,16447208334.677555
545209.9671423333,39993.052187226545,50.65689023748283,25354.11279654731,30929.164029281197,-1820772375.3543744,16447985249.507372
545210.0927381,39993.030573892596,50.65685314519725,25354.119117478378,30929.13090051231,-1820135501.4280014,16448762163.505001
545210.2183338667,39993.008960111016,50.656816057581565,25354.125435572518,30929.097773468508,-1819498627.3428874,16449539076.670485
545210.3439296333,39992.987345882364,50.65677897463567,25354.13175083015,30929.064648150186,-1818861753.099104,16450315989.003868
545210.4695254,39992.96573120722,50.65674189635948,25354.138063251696,30929.031524557748,-1818224878.696722,16451092900.505192
545210.5951211667,39992.94411608615,50.65670482275289,25354.144372837574,30928.998402691588,-1817588004.1358132,16451869811.174501
545210.7207169334,39992.92250051972,50.65666775381581,25354.150679588205,30928.965282552108,-1816951129.4164486,16452646721.01184
545210.8463127,39992.9008845085,50.65663068954813,25354.15698350401,30928.932164139704,-1816314254.5386992,16453423630.01725
545210.9719084667,39992.87926805305,50.656593629949754,25354.16328458541,30928.899047454775,-1815677379.5026364,16454200538.190775
545211.0975042334,39992.85765115396,50.656556575020595,25354.169582832827,30928.865932497723,-1815040504.3083315,16454977445.53246
545211.2231,39992.83603381177,50.65651952476055,25354.17587824668,30928.83281926894,-1814403628.9558554,16455754352.042345
545211.3486957666,39992.814416027075,50.65648247916952,25354.18217082739,30928.79970776883,-1813766753.4452796,16456531257.720476
545211.4742915333,39992.792797800415,50.656445438247395,25354.188460575377,30928.766597997786,-1813129877.776675,16457308162.566896
545211.5998872999,39992.77117913239,50.65640840199409,25354.194747491063,30928.73348995621,-1812493001.9501128,16458085066.581648
545211.7254830666,39992.74956002354,50.65637137040951,25354.20103157487,30928.700383644493,-1811856125.9656641,16458861969.764776
545211.8510788333,39992.72794047445,50.65633434349353,25354.20731282722,30928.667279063036,-1811219249.8234,16459638872.116323
545211.9766746,39992.70632048568,50.65629732124608,25354.213591248532,30928.63417621224,-1810582373.5233917,16460415773.636332
545212.1022703666,39992.684700057805,50.65626030366705,25354.219866839227,30928.601075092494,-1809945497.0657105,16461192674.324848
545212.2278661333,39992.66307919138,50.65622329075632,25354.226139599727,30928.567975704198,-1809308620.4504275,16461969574.181913
545212.3534619,39992.64145788698,50.65618628251382,25354.232409530454,30928.53487804775,-1808671743.6776135,16462746473.207573
545212.4790576666,39992.619836145175,50.65614927893944,25354.238676631827,30928.501782123545,-1808034866.7473397,16463523371.401869
545212.6046534333,39992.59821396653,50.65611228003306,25354.24494090427,30928.468687931978,-1807397989.659677,16464300268.764843
545212.7302492,39992.5765913516,50.65607528579461,25354.251202348205,30928.435595473446,-1806761112.4146967,16465077165.296543
545212.8558449666,39992.554968300974,50.656038296223954,25354.25746096405,30928.402504748345,-1806124235.0124698,16465854060.99701
545212.9814407333,39992.5333448152,50.65600131132103,25354.26371675223,30928.36941575707,-1805487357.4530673,16466630955.866287
545213.1070365,39992.511720894865,50.655964331085706,25354.269969713165,30928.33632850002,-1804850479.73656,16467407849.904419
545213.2326322667,39992.49009654051,50.65592735551789,25354.276219847277,30928.303242977585,-1804213601.8630195,16468184743.111448
545213.3582280333,39992.46847175273,50.65589038461748,25354.28246715499,30928.270159190164,-1803576723.8325162,16468961635.48742
545213.4838238,39992.44684653206,50.65585341838438,25354.28871163672,30928.23707713815,-1802939845.645121,16469738527.032373
545213.6094195667,39992.42522087909,50.65581645681848,25354.294953292894,30928.20399682194,-1802302967.3009055,16470515417.746359
545213.7350153333,39992.403594794385,50.65577949991968,25354.30119212393,30928.170918241925,-1801666088.7999403,16471292307.629416
545213.8606111,39992.381968278496,50.65574254768787,25354.307428130254,30928.1378413985,-1801029210.1422966,16472069196.68159
545213.9862068667,39992.360341332,50.65570560012296,25354.313661312284,30928.10476629206,-1800392331.3280451,16472846084.902922
545214.1118026333,39992.338713955454,50.65566865722483,25354.319891670446,30928.071692923,-1799755452.357257,16473622972.293457
545214.2373984,39992.317086149444,50.6556317189934,25354.32611920516,30928.038621291715,-1799118573.2300026,16474399858.85324
545214.3629941667,39992.295457914515,50.65559478542854,25354.33234391685,30928.005551398594,-1798481693.9463534,16475176744.582312
545214.4885899334,39992.273829251244,50.655557856530166,25354.338565805934,30927.972483244033,-1797844814.5063803,16475953629.480719
545214.6141857,39992.2522001602,50.65552093229815,25354.34478487284,30927.939416828427,-1797207934.9101539,16476730513.548502
545214.7397814667,39992.23057064193,50.65548401273242,25354.351001117982,30927.906352152168,-1796571055.1577454,16477507396.785707
545214.8653772334,39992.20894069701,50.655447097832855,25354.35721454179,30927.873289215648,-1795934175.2492256,16478284279.192379
545214.990973,39992.18731032601,50.655410187599344,25354.363425144682,30927.84022801926,-1795297295.1846652,16479061160.76856
545215.1165687667,39992.16567952949,50.655373282031796,25354.369632927082,30927.8071685634,-1794660414.9641352,16479838041.514294
545215.2421645334,39992.144048308015,50.655336381130084,25354.375837889416,30927.77411084845,-1794023534.587706,16480614921.429623
545215.3677602999,39992.122416662154,50.65529948489413,25354.382040032102,30927.741054874816,-1793386654.0554492,16481391800.514591
545215.4933560666,39992.10078459247,50.6552625933238,25354.388239355565,30927.70800064288,-1792749773.3674352,16482168678.769245
545215.6189518333,39992.07915209952,50.65522570641901,25354.394435860228,30927.67494815304,-1792112892.5237348,16482945556.193626
545215.7445476,39992.05751918388,50.655188824179646,25354.400629546508,30927.641897405683,-1791476011.524419,16483722432.787779
545215.8701433666,39992.03588584611,50.6551519466056,25354.406820414835,30927.608848401207,-1790839130.3695583,16484499308.551746
545215.9957391333,39992.014252086774,50.65511507369677,25354.413008465628,30927.57580114,-1790202249.0592234,16485276183.48557
545216.1213349,39991.992617906435,50.655078205453044,25354.419193699312,30927.54275562245,-1789565367.5934856,16486053057.5893
545216.2469306666,39991.97098330566,50.65504134187431,25354.42537611631,30927.50971184895,-1788928485.9724152,16486829930.862974
545216.3725264333,39991.94934828501,50.65500448296048,25354.43155571704,30927.476669819895,-1788291604.1960833,16487606803.306639
545216.4981222,39991.927712845056,50.65496762871144,25354.43773250193,30927.44362953567,-1787654722.2645602,16488383674.920338
545216.6237179666,39991.90607698635,50.65493077912707,25354.443906471402,30927.41059099667,-1787017840.1779168,16489160545.704115
545216.7493137333,39991.884440709466,50.654893934207266,25354.45007762588,30927.37755420328,-1786380957.936224,16489937415.658012
545216.8749095,39991.86280401496,50.65485709395193,25354.456245965783,30927.344519155897,-1785744075.5395525,16490714284.782078
545217.0005052667,39991.84116690341,50.65482025836095,25354.46241149154,30927.311485854905,-1785107192.9879727,16491491153.076351
545217.1261010333,39991.81952937536,50.65478342743421,25354.46857420357,30927.278454300696,-1784470310.2815554,16492268020.540878
545217.2516968,39991.797891431386,50.65474660117161,25354.474734102296,30927.245424493663,-1783833427.4203715,16493044887.175703
545217.3772925667,39991.77625307205,50.65470977957303,25354.480891188145,30927.21239643419,-1783196544.4044914,16493821752.98087
545217.5028883333,39991.75461429791,50.65467296263838,25354.487045461537,30927.17937012267,-1782559661.233986,16494598617.956419
545217.6284841,39991.73297510953,50.654636150367516,25354.4931969229,30927.14634555949,-1781922777.9089255,16495375482.1024
545217.7540798667,39991.71133550749,50.65459934276037,25354.499345572654,30927.11332274504,-1781285894.429381,16496152345.418852
545217.8796756333,39991.68969549233,50.654562539816816,25354.505491411222,30927.08030167971,-1780649010.7954228,16496929207.90582
545218.0052714,39991.66805506461,50.65452574153674,25354.51163443903,30927.04728236389,-1780012127.0071216,16497706069.56335
545218.1308671667,39991.64641422492,50.65448894792002,25354.5177746565,30927.01426479796,-1779375243.064548,16498482930.391485
545218.2564629334,39991.6247729738,50.65445215896657,25354.523912064054,30926.981248982316,-1778738358.9677727,16499259790.39027
545218.3820587,39991.60313131182,50.654415374676276,25354.53004666212,30926.948234917345,-1778101474.7168663,16500036649.559748
545218.5076544667,39991.58148923954,50.65437859504901,25354.53617845112,30926.91522260343,-1777464590.3118992,16500813507.899961
545218.6332502334,39991.559846757526,50.65434182008467,25354.542307431475,30926.882212040964,-1776827705.752942,16501590365.410955
545218.758846,39991.53820386633,50.65430504978314,25354.548433603613,30926.849203230333,-1776190821.0400653,16502367222.092775
545218.8844417667,39991.51656056653,50.65426828414433,25354.554556967956,30926.816196171927,-1775553936.1733396,16503144077.945461
545219.0100375334,39991.49491685867,50.6542315231681,25354.56067752493,30926.78319086613,-1774917051.1528354,16503920932.96906
545219.1356333,39991.47327274333,50.65419476685435,25354.566795274957,30926.750187313326,-1774280165.9786234,16504697787.163616
545219.2612290666,39991.45162822107,50.654158015202974,25354.572910218463,30926.71718551391,-1773643280.650774,16505474640.529173
545219.3868248333,39991.42998329244,50.65412126821385,25354.57902235587,30926.68418546826,-1773006395.1693575,16506251493.065775
545219.5124205999,39991.408337958,50.654084525886866,25354.585131687603,30926.65118717677,-1772369509.5344448,16507028344.773466
545219.6380163666,39991.386692218315,50.65404778822192,25354.59123821409,30926.61819063982,-1771732623.746106,16507805195.652288
545219.7636121333,39991.36504607397,50.65401105521888,25354.597341935747,30926.585195857802,-1771095737.8044114,16508582045.70229
545219.8892079,39991.34339952548,50.65397432687766,25354.603442853004,30926.5522028311,-1770458851.709432,16509358894.923512
545220.0148036666,39991.32175257345,50.65393760319813,25354.609540966285,30926.5192115601,-1769821965.4612377,16510135743.315998
545220.1403994333,39991.30010521842,50.65390088418016,25354.615636276016,30926.486222045183,-1769185079.059899,16510912590.879795
545220.2659952,39991.278457460954,50.65386416982367,25354.62172878262,30926.45323428674,-1768548192.505487,16511689437.614944
545220.3915909666,39991.25680930161,50.653827460128525,25354.62781848652,30926.420248285154,-1767911305.7980714,16512466283.521492
545220.5171867333,39991.23516074095,50.653790755094626,25354.63390538814,30926.38726404081,-1767274418.9377227,16513243128.59948
545220.6427825,39991.21351177954,50.65375405472183,25354.639989487907,30926.354281554097,-1766637531.9245114,16514019972.848953
545220.7683782666,39991.191862417945,50.65371735901005,25354.646070786246,30926.321300825395,-1766000644.7585077,16514796816.269958
545220.8939740333,39991.1702126567,50.653680667959165,25354.65214928358,30926.28832185509,-1765363757.4397824,16515573658.862537
545221.0195698,39991.1485624964,50.65364398156907,25354.658224980332,30926.255344643563,-1764726869.9684055,16516350500.626734
545221.1451655667,39991.12691193757,50.653607299839614,25354.66429787693,30926.222369191204,-1764089982.3444474,16517127341.562592
545221.2707613333,39991.105260980796,50.65357062277071,25354.670367973802,30926.189395498393,-1763453094.5679784,16517904181.670158
545221.3963571,39991.083609626636,50.65353395036224,25354.67643527137,30926.156423565517,-1762816206.6390688,16518681020.949474
545221.5219528667,39991.06195787563,50.653497282614076,25354.682499770057,30926.123453392956,-1762179318.557789,16519457859.400585
545221.6475486333,39991.04030572837,50.65346061952612,25354.688561470288,30926.090484981098,-1761542430.3242095,16520234697.023537
545221.7731444,39991.01865318538,50.65342396109824,25354.69462037249,30926.057518330323,-1760905541.9384,16521011533.81837
545221.8987401667,39990.99700024725,50.65338730733034,25354.70067647709,30926.024553441013,-1760268653.4004314,16521788369.785133
545222.0243359333,39990.975346914514,50.65335065822227,25354.706729784506,30925.991590313555,-1759631764.7103736,16522565204.923866
545222.1499317,39990.95369318775,50.653314013773944,25354.712780295173,30925.95862894833,-1758994875.8682969,16523342039.234617
545222.2755274667,39990.93203906751,50.653277373985226,25354.71882800951,30925.92566934572,-1758357986.8742719,16524118872.717428
545222.4011232334,39990.910384554365,50.65324073885601,25354.724872927945,30925.892711506112,-1757721097.7283683,16524895705.372343
545222.526719,39990.888729648854,50.653204108386184,25354.7309150509,30925.859755429883,-1757084208.4306567,16525672537.199408
545222.6523147667,39990.86707435154,50.653167482575604,25354.7369543788,30925.826801117415,-1756447318.9812074,16526449368.198666
545222.7779105334,39990.84541866299,50.653130861424174,25354.742990912076,30925.793848569094,-1755810429.3800902,16527226198.370161
545222.9035063,39990.82376258377,50.65309424493177,25354.74902465115,30925.760897785298,-1755173539.6273756,16528003027.71394
545223.0291020666,39990.802106114425,50.65305763309828,25354.75505559645,30925.72794876641,-1754536649.7231336,16528779856.230043
545223.1546978333,39990.78044925551,50.653021025923564,25354.7610837484,30925.69500151281,-1753899759.6674342,16529556683.918518
545223.2802935999,39990.7587920076,50.65298442340754,25354.767109107423,30925.66205602488,-1753262869.460348,16530333510.77941
545223.4058893666,39990.73713437124,50.652947825550044,25354.77313167395,30925.629112303006,-1752625979.101945,16531110336.81276
545223.5314851333,39990.71547634699,50.652911232350995,25354.7791514484,30925.596170347562,-1751989088.5922952,16531887162.018614
545223.6570809,39990.69381793541,50.65287464381025,25354.785168431208,30925.563230158932,-1751352197.931469,16532663986.397015
545223.7826766666,39990.67215913706,50.6528380599277,25354.791182622794,30925.530291737497,-1750715307.1195362,16533440809.94801
545223.9082724333,39990.6504999525,50.65280148070323,25354.797194023584,30925.497355083637,-1750078416.156567,16534217632.67164
545224.0338682,39990.628840382284,50.65276490613671,25354.803202634004,30925.46442019773,-1749441525.0426319,16534994454.567953
545224.1594639666,39990.607180426974,50.65272833622802,25354.80920845448,30925.43148708016,-1748804633.7778003,16535771275.636992
545224.2850597333,39990.585520087116,50.65269177097705,25354.81521148544,30925.398555731306,-1748167742.3621428,16536548095.878801
545224.4106555,39990.56385936328,50.652655210383664,25354.821211727307,30925.365626151546,-1747530850.7957292,16537324915.293425
545224.5362512666,39990.54219825602,50.65261865444775,25354.82720918051,30925.33269834126,-1746893959.0786297,16538101733.880907
545224.6618470333,39990.52053676589,50.652582103169195,25354.833203845472,30925.299772300827,-1746257067.2109144,16538878551.641293
545224.7874428,39990.49887489345,50.65254555654786,25354.839195722623,30925.266848030624,-1745620175.192653,16539655368.574625
545224.9130385667,39990.477212639256,50.65250901458363,25354.845184812388,30925.233925531033,-1744983283.0239155,16540432184.680952
545225.0386343333,39990.45555000387,50.65247247727638,25354.851171115195,30925.201004802435,-1744346390.7047725,16541208999.960316
545225.1642301,39990.43388698784,50.652435944626,25354.857154631467,30925.168085845205,-1743709498.2352934,16541985814.41276
545225.2898258667,39990.41222359173,50.65239941663236,25354.863135361633,30925.135168659723,-1743072605.6155486,16542762628.03833
545225.4154216333,39990.39055981609,50.65236289329534,25354.86911330612,30925.102253246365,-1742435712.8456078,16543539440.837072
545225.5410174,39990.368895661486,50.65232637461481,25354.87508846535,30925.06933960551,-1741798819.925541,16544316252.809027
545225.6666131667,39990.347231128464,50.65228986059066,25354.88106083975,30925.03642773754,-1741161926.8554182,16545093063.954243
545225.7922089333,39990.32556621759,50.65225335122276,25354.887030429752,30925.00351764283,-1740525033.6353097,16545869874.272762
545225.9178047,39990.303900929415,50.65221684651099,25354.89299723578,30924.970609321754,-1739888140.265285,16546646683.76463
545226.0434004667,39990.282235264494,50.652180346455225,25354.89896125826,30924.937702774696,-1739251246.7454143,16547423492.42989
545226.1689962334,39990.26056922339,50.65214385105533,25354.90492249762,30924.90479800203,-1738614353.075767,16548200300.268589
545226.294592,39990.238902806654,50.65210736031119,25354.910880954285,30924.871895004133,-1737977459.2564135,16548977107.28077
545226.4201877667,39990.21723601483,50.652070874222694,25354.916836628683,30924.83899378138,-1737340565.2874236,16549753913.466476
545226.5457835334,39990.1955688485,50.6520343927897,25354.922789521243,30924.80609433415,-1736703671.168867,16550530718.825756
545226.6713793,39990.173901308204,50.65199791601209,25354.92873963239,30924.773196662823,-1736066776.900814,16551307523.35865
545226.7969750667,39990.152233394496,50.65196144388974,25354.934686962548,30924.74030076777,-1735429882.483334,16552084327.065207
545226.9225708334,39990.13056510794,50.65192497642253,25354.94063151215,30924.70740664937,-1734792987.9164972,16552861129.945469
545227.0481665999,39990.10889644908,50.65188851361032,25354.946573281617,30924.674514307997,-1734156093.2003732,16553637931.99948
545227.1737623666,39990.08722741848,50.65185205545299,25354.95251227138,30924.641623744028,-1733519198.335032,16554414733.227285
545227.2993581333,39990.065558016686,50.651815601950425,25354.958448481862,30924.608734957837,-1732882303.320543,16555191533.628931
545227.4249539,39990.04388824426,50.65177915310249,25354.964381913498,30924.575847949804,-1732245408.1569765,16555968333.20446
545227.5505496666,39990.02221810177,50.65174270890907,25354.97031256671,30924.5429627203,-1731608512.844402,16556745131.953917
545227.6761454333,39990.00054758974,50.65170626937001,25354.976240441927,30924.5100792697,-1730971617.3828895,16557521929.877346
545227.8017412,39989.97887670875,50.651669834485226,25354.982165539575,30924.477197598382,-1730334721.7725089,16558298726.974794
545227.9273369666,39989.957205459345,50.651633404254554,25354.98808786008,30924.44431770672,-1729697826.0133295,16559075523.246304
545228.0529327333,39989.93553384209,50.651596978677894,25354.994007403875,30924.411439595086,-1729060930.1054213,16559852318.691921
545228.1785285,39989.913861857516,50.6515605577551,25354.99992417138,30924.378563263857,-1728424034.0488539,16560629113.311691
545228.3041242666,39989.8921895062,50.65152414148606,25355.00583816303,30924.34568871341,-1727787137.8436973,16561405907.10566
545228.4297200333,39989.87051678869,50.65148772987064,25355.011749379246,30924.312815944115,-1727150241.4900212,16562182700.073868
545228.5553158,39989.84884370553,50.651451322908706,25355.01765782046,30924.279944956346,-1726513344.9878953,16562959492.216362
545228.6809115666,39989.82717025729,50.651414920600146,25355.023563487095,30924.24707575048,-1725876448.337389,16563736283.533188
545228.8065073333,39989.80549644451,50.65137852294482,25355.029466379583,30924.21420832689,-1725239551.538572,16564513074.024391
545228.9321031,39989.78382226775,50.6513421299426,25355.035366498352,30924.181342685944,-1724602654.5915143,16565289863.690012
545229.0576988667,39989.76214772757,50.651305741593355,25355.04126384383,30924.14847882802,-1723965757.4962857,16566066652.5301
545229.1832946333,39989.74047282452,50.65126935789697,25355.04715841644,30924.115616753494,-1723328860.2529554,16566843440.544699
545229.3088904,39989.71879755914,50.65123297885331,25355.053050216615,30924.082756462733,-1722691962.8615935,16567620227.733852
545229.4344861667,39989.697121932,50.651196604462235,25355.05893924478,30924.049897956113,-1722055065.3222692,16568397014.097605
545229.5600819333,39989.67544594364,50.65116023472363,25355.064825501366,30924.017041234005,-1721418167.6350524,16569173799.636002
545229.6856777,39989.65376959463,50.65112386963735,25355.0707089868,30923.98418629678,-1720781269.8000126,16569950584.349089
545229.8112734667,39989.632092885506,50.651087509203286,25355.07658970151,30923.951333144814,-1720144371.8172195,16570727368.23691
545229.9368692333,39989.61041581683,50.6510511534213,25355.082467645923,30923.918481778477,-1719507473.6867425,16571504151.29951
545230.062465,39989.58873838916,50.65101480229126,25355.08834282047,30923.885632198144,-1718870575.4086514,16572280933.536932
545230.1880607667,39989.56706060304,50.650978455813025,25355.094215225574,30923.852784404182,-1718233676.9830153,16573057714.949224
545230.3136565334,39989.54538245902,50.650942113986474,25355.100084861668,30923.819938396966,-1717596778.4099042,16573834495.53643
545230.4392523,39989.52370395766,50.65090577681149,25355.105951729176,30923.787094176863,-1716959879.6893878,16574611275.298594
545230.5648480667,39989.502025099515,50.65086944428792,25355.11181582853,30923.75425174425,-1716322980.8215353,16575388054.235762
545230.6904438334,39989.480345885124,50.650833116415654,25355.11767716016,30923.721411099494,-1715686081.8064165,16576164832.347979
545230.8160396,39989.458666315055,50.65079679319454,25355.12353572449,30923.688572242965,-1715049182.644101,16576941609.635288
545230.9416353666,39989.43698638985,50.650760474624455,25355.12939152195,30923.655735175038,-1714412283.3346577,16577718386.097734
545231.0672311333,39989.41530611006,50.65072416070527,25355.13524455297,30923.62289989608,-1713775383.8781564,16578495161.735365
545231.1928268999,39989.393625476245,50.65068785143685,25355.141094817976,30923.590066406465,-1713138484.2746668,16579271936.548223
545231.3184226666,39989.37194448894,50.65065154681907,25355.1469423174,30923.557234706557,-1712501584.5242584,16580048710.536356
545231.4440184333,39989.35026314872,50.65061524685179,25355.152787051666,30923.52440479673,-1711864684.6270003,16580825483.699806
545231.5696142,39989.32858145613,50.65057895153488,25355.158629021207,30923.491576677356,-1711227784.5829623,16581602256.038618
545231.6952099666,39989.306899411706,50.65054266086821,25355.16446822645,30923.4587503488,-1710590884.3922138,16582379027.55284
545231.8208057333,39989.28521701602,50.650506374851645,25355.170304667823,30923.425925811436,-1709953984.0548239,16583155798.242514
545231.9464015,39989.26353426961,50.65047009348505,25355.176138345756,30923.39310306563,-1709317083.5708623,16583932568.107685
545232.0719972666,39989.24185117303,50.65043381676829,25355.181969260677,30923.360282111753,-1708680182.9403982,16584709337.1484
545232.1975930333,39989.22016772683,50.65039754470124,25355.187797413015,30923.327462950172,-1708043282.1635013,16585486105.3647
545232.3231888,39989.19848393156,50.65036127728376,25355.1936228032,30923.294645581256,-1707406381.2402408,16586262872.756636
545232.4487845666,39989.17679978778,50.650325014515715,25355.19944543166,30923.261830005373,-1706769480.1706862,16587039639.32425
545232.5743803333,39989.15511529603,50.650288756396975,25355.205265298824,30923.229016222893,-1706132578.9549067,16587816405.067587
