t,V,theta,vX,vY,X,Y
674099.1060025333,39890.18631436715,60.998015290905435,19340.354602907377,34888.07314869544,-1954095585.608091,23989898786.624302
674099.2315982999,39890.175174271775,60.998003491443534,19340.356386573003,34888.05942259376,-1953609772.2528937,23990775145.31083
674099.3571940666,39890.16403458441,60.9979916933051,19340.35816962573,34888.04569729642,-1953123958.8528998,23991651503.652576
674099.4827898333,39890.15289530509,60.997979896490016,19340.359952065664,34888.03197280339,-1952638145.4081247,23992527861.64957
674099.6083856,39890.14175643383,60.99796810099815,19340.3617338929,34888.018249114655,-1952152331.918584,23993404219.301826
674099.7339813666,39890.13061797069,60.99795630682934,19340.36351510754,34888.00452623021,-1951666518.3842933,23994280576.609364
674099.8595771333,39890.11947991568,60.99794451398347,19340.36529570968,34887.99080415003,-1951180704.8052673,23995156933.572205
674099.9851729,39890.108342268846,60.997932722460426,19340.367075699414,34887.9770828741,-1950694891.181522,23996033290.19037
674100.1107686666,39890.097205030215,60.997920932260044,19340.36885507685,34887.963362402406,-1950209077.5130725,23996909646.463875
674100.2363644333,39890.086068199824,60.9979091433822,19340.37063384208,34887.94964273493,-1949723263.7999341,23997786002.392746
674100.3619602,39890.0749317777,60.99789735582676,19340.372411995206,34887.93592387166,-1949237450.0421224,23998662357.976997
674100.4875559666,39890.06379576388,60.9978855695936,19340.374189536324,34887.92220581257,-1948751636.2396526,23999538713.216656
674100.6131517333,39890.0526601584,60.99787378468257,19340.375966465534,34887.908488557645,-1948265822.3925405,24000415068.111736
674100.7387475,39890.041524961285,60.997862001093544,19340.377742782934,34887.894772106876,-1947780008.5008008,24001291422.662262
674100.8643432667,39890.03039017258,60.99785021882639,19340.379518488626,34887.881056460246,-1947294194.5644493,24002167776.86825
674100.9899390333,39890.01925579231,60.997838437880965,19340.381293582705,34887.86734161773,-1946808380.583501,24003044130.72973
674101.1155348,39890.0081218205,60.997826658257154,19340.383068065268,34887.85362757932,-1946322566.5579717,24003920484.246708
674101.2411305667,39889.9969882572,60.99781487995481,19340.38484193642,34887.839914345,-1945836752.4878767,24004796837.419212
674101.3667263333,39889.98585510243,60.997803102973805,19340.38661519625,34887.82620191475,-1945350938.3732312,24005673190.247265
674101.4923221,39889.97472235622,60.99779132731399,19340.388387844865,34887.812490288554,-1944865124.2140505,24006549542.73088
674101.6179178667,39889.96359001862,60.99777955297525,19340.39015988236,34887.79877946639,-1944379310.01035,24007425894.870083
674101.7435136333,39889.95245808965,60.99776777995745,19340.391931308834,34887.785069448255,-1943893495.762145,24008302246.66489
674101.8691094,39889.941326569344,60.99775600826044,19340.393702124384,34887.771360234125,-1943407681.4694512,24009178598.115322
674101.9947051667,39889.93019545774,60.9977442378841,19340.39547232911,34887.75765182398,-1942921867.1322837,24010054949.2214
674102.1203009334,39889.91906475486,60.9977324688283,19340.39724192311,34887.74394421781,-1942436052.7506578,24010931299.98315
674102.2458967,39889.90793446075,60.99772070109289,19340.399010906483,34887.73023741559,-1941950238.3245888,24011807650.40058
674102.3714924667,39889.89680457543,60.99770893467774,19340.400779279327,34887.71653141731,-1941464423.8540921,24012684000.47372
674102.4970882334,39889.88567509894,60.997697169582736,19340.40254704174,34887.70282622296,-1940978609.3391833,24013560350.202583
674102.622684,39889.87454603132,60.99768540580773,19340.404314193824,34887.68912183251,-1940492794.7798774,24014436699.587196
674102.7482797666,39889.86341737259,60.997673643352584,19340.406080735673,34887.67541824595,-1940006980.1761897,24015313048.62758
674102.8738755333,39889.852289122784,60.997661882217166,19340.407846667385,34887.66171546326,-1939521165.5281355,24016189397.323746
674102.9994712999,39889.84116128194,60.997650122401346,19340.409611989064,34887.64801348443,-1939035350.8357303,24017065745.67572
674103.1250670666,39889.83003385009,60.99763836390499,19340.411376700802,34887.63431230944,-1938549536.0989892,24017942093.683525
674103.2506628333,39889.81890682726,60.997626606727955,19340.413140802702,34887.62061193827,-1938063721.3179278,24018818441.347176
674103.3762586,39889.807780213494,60.997614850870136,19340.41490429486,34887.60691237091,-1937577906.4925613,24019694788.666695
674103.5018543666,39889.79665400882,60.99760309633137,19340.416667177375,34887.59321360734,-1937092091.6229053,24020571135.642105
674103.6274501333,39889.785528213266,60.99759134311152,19340.418429450343,34887.57951564754,-1936606276.7089746,24021447482.273422
674103.7530459,39889.774402826864,60.997579591210474,19340.420191113866,34887.5658184915,-1936120461.7507849,24022323828.56067
674103.8786416666,39889.763277849655,60.9975678406281,19340.42195216804,34887.5521221392,-1935634646.7483513,24023200174.50387
674104.0042374333,39889.75215328166,60.997556091364245,19340.423712612963,34887.53842659062,-1935148831.7016892,24024076520.10303
674104.1298332,39889.741029122924,60.997544343418795,19340.425472448736,34887.52473184575,-1934663016.6108139,24024952865.358185
674104.2554289666,39889.72990537347,60.997532596791594,19340.427231675454,34887.511037904565,-1934177201.4757404,24025829210.269352
674104.3810247333,39889.71878203333,60.99752085148251,19340.428990293218,34887.497344767056,-1933691386.2964845,24026705554.836544
674104.5066205,39889.70765910255,60.997509107491446,19340.430748302126,34887.483652433206,-1933205571.073061,24027581899.059788
674104.6322162667,39889.69653658115,60.99749736481822,19340.432505702272,34887.46996090299,-1932719755.8054855,24028458242.939102
674104.7578120333,39889.68541446915,60.99748562346272,19340.43426249376,34887.4562701764,-1932233940.4937735,24029334586.474506
674104.8834078,39889.67429276661,60.99747388342483,19340.436018676686,34887.44258025342,-1931748125.13794,24030210929.666023
674105.0090035667,39889.66317147355,60.997462144704386,19340.43777425115,34887.42889113402,-1931262309.7380002,24031087272.513668
674105.1345993333,39889.652050590004,60.99745040730127,19340.439529217245,34887.4152028182,-1930776494.2939696,24031963615.017467
674105.2601951,39889.640930116,60.99743867121535,19340.441283575074,34887.40151530593,-1930290678.8058634,24032839957.177437
674105.3857908667,39889.62981005157,60.99742693644647,19340.443037324734,34887.3878285972,-1929804863.273697,24033716298.993595
674105.5113866333,39889.618690396754,60.99741520299453,19340.44479046632,34887.374142691995,-1929319047.6974852,24034592640.465965
674105.6369824,39889.60757115157,60.99740347085939,19340.446542999936,34887.360457590294,-1928833232.0772438,24035468981.59457
674105.7625781667,39889.59645231607,60.99739174004089,19340.448294925678,34887.34677329208,-1928347416.4129877,24036345322.379425
674105.8881739334,39889.585333890274,60.997380010538926,19340.45004624364,34887.33308979734,-1927861600.7047324,24037221662.820553
674106.0137697,39889.57421587422,60.99736828235334,19340.451796953927,34887.31940710606,-1927375784.9524932,24038098002.917973
674106.1393654667,39889.563098267936,60.997356555484025,19340.45354705663,34887.30572521821,-1926889969.1562853,24038974342.671703
674106.2649612334,39889.55198107145,60.997344829930825,19340.455296551852,34887.292044133785,-1926404153.316124,24039850682.081768
674106.390557,39889.5408642848,60.997333105693606,19340.45704543969,34887.27836385276,-1925918337.4320242,24040727021.148186
674106.5161527666,39889.52974790802,60.99732138277226,19340.45879372024,34887.26468437513,-1925432521.5040016,24041603359.870975
674106.6417485334,39889.51863194114,60.99730966116664,19340.460541393604,34887.25100570087,-1924946705.5320714,24042479698.25016
674106.7673442999,39889.50751638419,60.99729794087659,19340.46228845988,34887.237327829964,-1924460889.5162487,24043356036.285755
674106.8929400666,39889.496401237215,60.99728622190201,19340.46403491916,34887.2236507624,-1923975073.4565487,24044232373.977787
674107.0185358333,39889.48528650023,60.99727450424275,19340.46578077155,34887.209974498146,-1923489257.3529868,24045108711.32627
674107.1441316,39889.47417217327,60.99726278789867,19340.467526017143,34887.1962990372,-1923003441.2055783,24045985048.33123
674107.2697273666,39889.46305825638,60.99725107286965,19340.469270656038,34887.18262437954,-1922517625.0143383,24046861384.992683
674107.3953231333,39889.45194474957,60.99723935915556,19340.471014688334,34887.16895052514,-1922031808.779282,24047737721.31065
674107.5209189,39889.440831652886,60.99722764675625,19340.472758114127,34887.155277474,-1921545992.5004249,24048614057.28515
674107.6465146666,39889.42971896636,60.9972159356716,19340.474500933517,34887.14160522609,-1921060176.1777818,24049490392.916206
674107.7721104333,39889.41860669003,60.99720422590146,19340.4762431466,34887.127933781405,-1920574359.8113682,24050366728.20384
674107.8977062,39889.40749482392,60.997192517445725,19340.477984753477,34887.11426313992,-1920088543.401199,24051243063.148064
674108.0233019666,39889.39638336807,60.997180810304236,19340.47972575424,34887.10059330162,-1919602726.94729,24052119397.748905
674108.1488977333,39889.38527232249,60.99716910447687,19340.481466148995,34887.086924266485,-1919116910.449656,24052995732.006382
674108.2744935,39889.374161687236,60.997157399963484,19340.483205937835,34887.0732560345,-1918631093.9083126,24053872065.920513
674108.4000892666,39889.36305146232,60.997145696763965,19340.484945120857,34887.05958860565,-1918145277.3232746,24054748399.49132
674108.5256850333,39889.3519416478,60.99713399487815,19340.486683698164,34887.04592197991,-1917659460.6945574,24055624732.718822
674108.6512808,39889.34083224369,60.99712229430594,19340.48842166985,34887.03225615727,-1917173644.0221763,24056501065.603043
674108.7768765667,39889.32972325001,60.99711059504717,19340.49015903601,34887.01859113771,-1916687827.3061464,24057377398.144
674108.9024723333,39889.31861466682,60.99709889710173,19340.49189579675,34887.00492692122,-1916202010.546483,24058253730.341713
674109.0280681,39889.30750649414,60.997087200469466,19340.493631952162,34886.99126350777,-1915716193.7432013,24059130062.1962
674109.1536638667,39889.296398731996,60.997075505150256,19340.495367502346,34886.97760089736,-1915230376.8963165,24060006393.70749
674109.2792596333,39889.28529138043,60.99706381114398,19340.497102447396,34886.963939089954,-1914744560.0058436,24060882724.87559
674109.4048554,39889.27418443946,60.997052118450476,19340.498836787414,34886.95027808555,-1914258743.0717978,24061759055.70053
674109.5304511667,39889.263077909134,60.99704042706964,19340.500570522498,34886.93661788412,-1913772926.0941947,24062635386.182327
674109.6560469333,39889.251971789476,60.99702873700132,19340.502303652742,34886.92295848566,-1913287109.073049,24063511716.321
674109.7816427,39889.24086608052,60.99701704824538,19340.50403617825,34886.90929989014,-1912801292.0083764,24064388046.11657
674109.9072384667,39889.22976078229,60.9970053608017,19340.505768099112,34886.895642097545,-1912315474.9001918,24065264375.56906
674110.0328342334,39889.21865589482,60.996993674670136,19340.50749941543,34886.88198510786,-1911829657.7485104,24066140704.678486
674110.15843,39889.207551418156,60.99698198985057,19340.509230127303,34886.86832892107,-1911343840.553347,24067017033.44487
674110.2840257667,39889.19644735231,60.99697030634283,19340.510960234828,34886.85467353715,-1910858023.3147175,24067893361.868233
674110.4096215334,39889.185343697325,60.99695862414684,19340.5126897381,34886.84101895609,-1910372206.0326366,24068769689.948593
674110.5352172999,39889.174240453234,60.996946943262415,19340.514418637224,34886.82736517787,-1909886388.7071197,24069646017.685974
674110.6608130666,39889.16313762007,60.996935263689444,19340.51614693229,34886.81371220248,-1909400571.338182,24070522345.08039
674110.7864088333,39889.15203519785,60.99692358542781,19340.517874623398,34886.80006002989,-1908914753.9258387,24071398672.13187
674110.9120045999,39889.14093318662,60.99691190847735,19340.519601710646,34886.7864086601,-1908428936.4701047,24072274998.840427
674111.0376003666,39889.12983158641,60.99690023283795,19340.521328194132,34886.77275809307,-1907943118.9709952,24073151325.20608
674111.1631961333,39889.11873039725,60.996888558509454,19340.523054073954,34886.7591083288,-1907457301.4285254,24074027651.228855
674111.2887919,39889.10762961917,60.996876885491766,19340.52477935021,34886.74545936727,-1906971483.8427107,24074903976.90877
674111.4143876666,39889.0965292522,60.996865213784716,19340.526504022997,34886.731811208454,-1906485666.2135663,24075780302.245846
674111.5399834333,39889.08542929637,60.996853543388184,19340.52822809241,34886.71816385234,-1905999848.541107,24076656627.2401
674111.6655792,39889.074329751726,60.99684187430204,19340.529951558554,34886.70451729892,-1905514030.825348,24077532951.891556
674111.7911749666,39889.06323061828,60.996830206526155,19340.53167442152,34886.690871548155,-1905028213.0663047,24078409276.20023
674111.9167707333,39889.05213189608,60.99681854006038,19340.533396681407,34886.67722660005,-1904542395.263992,24079285600.166145
674112.0423665,39889.04103358515,60.99680687490461,19340.535118338314,34886.663582454574,-1904056577.4184253,24080161923.789318
674112.1679622666,39889.029935685525,60.996795211058675,19340.536839392335,34886.64993911172,-1903570759.5296195,24081038247.069775
674112.2935580333,39889.018838197226,60.99678354852248,19340.53855984357,34886.63629657146,-1903084941.5975897,24081914570.007534
674112.4191538,39889.007741120295,60.99677188729586,19340.54027969212,34886.62265483378,-1902599123.6223514,24082790892.60261
674112.5447495667,39888.99664445476,60.996760227378694,19340.541998938075,34886.60901389866,-1902113305.6039197,24083667214.85503
674112.6703453333,39888.985548200646,60.99674856877085,19340.54371758154,34886.59537376609,-1901627487.5423093,24084543536.764812
674112.7959411,39888.974452358,60.99673691147218,19340.545435622607,34886.58173443605,-1901141669.4375358,24085419858.331974
674112.9215368667,39888.96335692684,60.99672525548258,19340.54715306138,34886.568095908515,-1900655851.289614,24086296179.556538
674113.0471326333,39888.95226190721,60.9967136008019,19340.54886989795,34886.55445818348,-1900170033.098559,24087172500.438526
674113.1727284,39888.94116729913,60.99670194743,19340.550586132416,34886.54082126092,-1899684214.864386,24088048820.977955
674113.2983241667,39888.93007310264,60.99669029536677,19340.552301764877,34886.52718514082,-1899198396.5871105,24088925141.174847
674113.4239199333,39888.91897931776,60.99667864461204,19340.55401679543,34886.513549823154,-1898712578.2667475,24089801461.02922
674113.5495157,39888.90788594452,60.99666699516571,19340.555731224173,34886.49991530791,-1898226759.9033117,24090677780.541096
674113.6751114667,39888.89679298297,60.99665534702763,19340.557445051203,34886.48628159508,-1897740941.4968185,24091554099.710495
674113.8007072334,39888.88570043313,60.996643700197666,19340.559158276617,34886.472648684634,-1897255123.0472832,24092430418.537434
674113.926303,39888.87460829503,60.99663205467569,19340.560870900514,34886.45901657656,-1896769304.5547204,24093306737.021935
674114.0518987667,39888.86351656871,60.996620410461574,19340.56258292299,34886.44538527084,-1896283486.0191455,24094183055.16402
674114.1774945334,39888.85242525419,60.99660876755519,19340.56429434414,34886.43175476746,-1895797667.4405737,24095059372.963707
674114.3030903,39888.8413343515,60.99659712595638,19340.56600516407,34886.41812506639,-1895311848.8190198,24095935690.42102
674114.4286860666,39888.830243860684,60.99658548566503,19340.56771538287,34886.404496167626,-1894826030.1544993,24096812007.535976
674114.5542818333,39888.81915378177,60.996573846681,19340.569425000635,34886.39086807115,-1894340211.447027,24097688324.308594
674114.6798775999,39888.808064114775,60.996562209004175,19340.571134017468,34886.37724077693,-1893854392.696618,24098564640.7389
674114.8054733666,39888.796974859746,60.99655057263438,19340.572842433463,34886.36361428496,-1893368573.9032876,24099440956.82691
674114.9310691333,39888.78588601671,60.996538937571536,19340.57455024872,34886.34998859522,-1892882755.067051,24100317272.57264
674115.0566649,39888.7747975857,60.99652730381547,19340.576257463334,34886.33636370769,-1892396936.1879227,24101193587.976116
674115.1822606666,39888.76370956674,60.996515671366055,19340.577964077405,34886.32273962236,-1891911117.2659183,24102069903.037357
674115.3078564333,39888.752621959866,60.996504040223165,19340.57967009103,34886.3091163392,-1891425298.3010528,24102946217.756382
674115.4334522,39888.74153476511,60.99649241038667,19340.581375504305,34886.295493858204,-1890939479.2933412,24103822532.133213
674115.5590479666,39888.7304479825,60.99648078185643,19340.583080317327,34886.28187217935,-1890453660.2427986,24104698846.167866
674115.6846437333,39888.71936161208,60.996469154632315,19340.584784530194,34886.26825130262,-1889967841.14944,24105575159.860367
674115.8102395,39888.70827565386,60.99645752871418,19340.586488143002,34886.254631227996,-1889482022.0132806,24106451473.21073
674115.9358352666,39888.69719010787,60.99644590410192,19340.588191155854,34886.241011955455,-1888996202.8343356,24107327786.21898
674116.0614310333,39888.68610497417,60.99643428079536,19340.58989356884,34886.22739348499,-1888510383.6126196,24108204098.885136
674116.1870268,39888.67502025276,60.99642265879442,19340.59159538206,34886.21377581657,-1888024564.348148,24109080411.209217
674116.3126225667,39888.663935943696,60.99641103809893,19340.59329659561,34886.20015895019,-1887538745.0409362,24109956723.191242
674116.4382183333,39888.652852046995,60.99639941870876,19340.594997209588,34886.18654288583,-1887052925.6909986,24110833034.831234
674116.5638141,39888.641768562695,60.99638780062378,19340.596697224093,34886.17292762347,-1886567106.2983506,24111709346.129215
674116.6894098667,39888.63068549082,60.996376183843864,19340.598396639223,34886.15931316309,-1886081286.863007,24112585657.0852
674116.8150056333,39888.61960283139,60.99636456836887,19340.600095455073,34886.14569950467,-1885595467.3849833,24113461967.699215
674116.9406014,39888.608520584465,60.99635295419867,19340.60179367174,34886.1320866482,-1885109647.864294,24114338277.97127
674117.0661971667,39888.597438750054,60.99634134133313,19340.60349128932,34886.118474593655,-1884623828.3009548,24115214587.901398
674117.1917929333,39888.5863573282,60.99632972977212,19340.605188307913,34886.104863341025,-1884138008.6949804,24116090897.48961
674117.3173887,39888.57527631892,60.99631811951551,19340.606884727615,34886.091252890285,-1883652189.0463858,24116967206.735928
674117.4429844667,39888.56419572226,60.99630651056315,19340.60858054852,34886.07764324142,-1883166369.3551862,24117843515.640373
674117.5685802334,39888.55311553824,60.99629490291492,19340.61027577073,34886.06403439441,-1882680549.6213963,24118719824.20297
674117.694176,39888.5420357669,60.99628329657069,19340.61197039434,34886.05042634924,-1882194729.8450315,24119596132.42373
674117.8197717667,39888.53095640826,60.99627169153032,19340.61366441945,34886.036819105895,-1881708910.0261066,24120472440.302677
674117.9453675334,39888.519877462364,60.99626008779368,19340.61535784615,34886.023212664346,-1881223090.1646369,24121348747.839832
674118.0709633,39888.50879892923,60.99624848536063,19340.617050674544,34886.009607024585,-1880737270.260637,24122225055.035213
674118.1965590667,39888.49772080889,60.996236884231045,19340.618742904724,34885.99600218659,-1880251450.3141224,24123101361.888844
674118.3221548334,39888.486643101394,60.9962252844048,19340.62043453679,34885.98239815035,-1879765630.3251078,24123977668.400745
674118.4477505999,39888.47556580675,60.99621368588174,19340.62212557084,34885.96879491584,-1879279810.2936084,24124853974.57093
674118.5733463666,39888.46448892499,60.99620208866176,19340.62381600697,34885.95519248304,-1878793990.219639,24125730280.399426
674118.6989421333,39888.453412456154,60.99619049274468,19340.625505845277,34885.94159085193,-1878308170.1032152,24126606585.88625
674118.8245378999,39888.44233640028,60.996178898130424,19340.627195085857,34885.9279900225,-1877822349.9443514,24127482891.03142
674118.9501336666,39888.43126075738,60.99616730481882,19340.62888372881,34885.91438999473,-1877336529.743063,24128359195.834965
674119.0757294333,39888.420185527495,60.99615571280975,19340.63057177423,34885.9007907686,-1876850709.4993646,24129235500.296894
674119.2013252,39888.40911071066,60.99614412210309,19340.632259222213,34885.8871923441,-1876364889.2132716,24130111804.417233
674119.3269209666,39888.39803630689,60.99613253269868,19340.63394607286,34885.8735947212,-1875879068.8847988,24130988108.196003
674119.4525167333,39888.38696231623,60.99612094459642,19340.635632326263,34885.85999789988,-1875393248.513961,24131864411.63322
674119.5781125,39888.37588873871,60.99610935779615,19340.63731798252,34885.84640188014,-1874907428.1007736,24132740714.72891
674119.7037082666,39888.36481557436,60.99609777229775,19340.63900304173,34885.83280666195,-1874421607.6452515,24133617017.483086
674119.8293040333,39888.3537428232,60.99608618810109,19340.640687503994,34885.81921224529,-1873935787.1474097,24134493319.89577
674119.9548998,39888.342670485275,60.99607460520602,19340.642371369402,34885.80561863015,-1873449966.6072628,24135369621.966988
674120.0804955666,39888.33159856061,60.99606302361243,19340.644054638055,34885.7920258165,-1872964146.0248263,24136245923.69675
674120.2060913333,39888.32052704923,60.99605144332017,19340.645737310046,34885.778433804335,-1872478325.400115,24137122225.085087
674120.3316871,39888.309455951174,60.99603986432911,19340.647419385474,34885.76484259363,-1871992504.733144,24137998526.132015
674120.4572828667,39888.29838526646,60.996028286639124,19340.649100864437,34885.75125218436,-1871506684.0239282,24138874826.83755
674120.5828786333,39888.287314995134,60.99601671025007,19340.65078174703,34885.73766257652,-1871020863.2724826,24139751127.201717
674120.7084744,39888.276245137225,60.99600513516183,19340.65246203335,34885.724073770085,-1870535042.478822,24140627427.224537
674120.8340701667,39888.265175692744,60.995993561374256,19340.6541417235,34885.710485765034,-1870049221.6429615,24141503726.906025
674120.9596659333,39888.25410666175,60.995981988887216,19340.655820817567,34885.69689856136,-1869563400.7649162,24142380026.246204
674121.0852617,39888.24303804425,60.99597041770058,19340.657499315654,34885.68331215903,-1869077579.8447008,24143256325.2451
674121.2108574667,39888.23196984029,60.99595884781422,19340.659177217854,34885.66972655804,-1868591758.8823307,24144132623.902718
674121.3364532333,39888.22090204989,60.995947279228005,19340.660854524267,34885.65614175836,-1868105937.8778205,24145008922.21909
674121.462049,39888.209834673085,60.99593571194179,19340.66253123499,34885.64255775997,-1867620116.831185,24145885220.194233
674121.5876447667,39888.19876770991,60.99592414595545,19340.664207350117,34885.62897456287,-1867134295.7424397,24146761517.828167
674121.7132405334,39888.18770116039,60.995912581268854,19340.665882869747,34885.61539216703,-1866648474.6115992,24147637815.120914
674121.8388363,39888.17663502455,60.99590101788188,19340.667557793975,34885.60181057243,-1866162653.4386787,24148514112.07249
674121.9644320667,39888.16556930244,60.99588945579436,19340.6692321229,34885.58822977905,-1865676832.223693,24149390408.682922
674122.0900278334,39888.15450399406,60.995877895006196,19340.670905856616,34885.57464978688,-1865191010.9666567,24150266704.95223
674122.2156236,39888.14343909946,60.995866335517235,19340.67257899522,34885.5610705959,-1864705189.6675854,24151143000.880424
674122.3412193666,39888.132374618675,60.99585477732735,19340.674251538814,34885.54749220608,-1864219368.3264937,24152019296.467533
674122.4668151333,39888.12131055172,60.995843220436406,19340.675923487488,34885.533914617416,-1863733546.9433966,24152895591.713573
674122.5924108999,39888.110246898636,60.99583166484428,19340.67759484134,34885.52033782988,-1863247725.518309,24153771886.618565
674122.7180066666,39888.09918365945,60.99582011055084,19340.67926560047,34885.50676184346,-1862761904.051246,24154648181.18253
674122.8436024333,39888.088120834196,60.99580855755593,19340.680935764973,34885.49318665814,-1862276082.542222,24155524475.40549
674122.9691982,39888.077058422896,60.99579700585944,19340.682605334943,34885.47961227389,-1861790260.9912527,24156400769.28746
674123.0947939666,39888.06599642559,60.99578545546124,19340.68427431048,34885.466038690705,-1861304439.3983526,24157277062.828465
674123.2203897333,39888.054934842294,60.99577390636118,19340.685942691678,34885.45246590856,-1860818617.7635367,24158153356.02852
674123.3459855,39888.043873673065,60.99576235855914,19340.68761047864,34885.438893927436,-1860332796.0868201,24159029648.88765
674123.4715812666,39888.0328129179,60.99575081205497,19340.689277671452,34885.42532274732,-1859846974.3682175,24159905941.405876
674123.5971770333,39888.021752576846,60.99573926684856,19340.69094427022,34885.41175236818,-1859361152.6077437,24160782233.583214
674123.7227728,39888.010692649936,60.995727722939755,19340.692610275037,34885.398182790006,-1858875330.805414,24161658525.419685
674123.8483685666,39887.999633137195,60.995716180328444,19340.694275685997,34885.384614012786,-1858389508.9612432,24162534816.91531
674123.9739643333,39887.98857403865,60.995704639014484,19340.695940503203,34885.3710460365,-1857903687.0752459,24163411108.070107
674124.0995601,39887.977515354345,60.99569309899774,19340.697604726745,34885.357478861115,-1857417865.1474373,24164287398.884098
674124.2251558667,39887.966457084294,60.995681560278086,19340.699268356722,34885.34391248663,-1856932043.1778324,24165163689.357307
674124.3507516333,39887.955399228544,60.99567002285538,19340.700931393232,34885.33034691302,-1856446221.166446,24166039979.489746
674124.4763474,39887.9443417871,60.995658486729496,19340.70259383637,34885.31678214026,-1855960399.113293,24166916269.28144
674124.6019431667,39887.933284760016,60.995646951900305,19340.704255686233,34885.303218168345,-1855474577.018388,24167792558.73241
674124.7275389333,39887.92222814731,60.995635418367655,19340.705916942916,34885.28965499724,-1854988754.8817465,24168668847.842674
674124.8531347,39887.91117194902,60.99562388613145,19340.707577606518,34885.27609262695,-1854502932.703383,24169545136.612255
674124.9787304667,39887.90011616517,60.99561235519151,19340.709237677136,34885.26253105743,-1854017110.4833124,24170421425.04117
674125.1043262333,39887.88906079578,60.99560082554774,19340.710897154862,34885.248970288674,-1853531288.2215495,24171297713.129436
674125.229922,39887.8780058409,60.9955892972,19340.712556039798,34885.23541032067,-1853045465.9181097,24172174000.877083
674125.3555177667,39887.86695130055,60.99557777014814,19340.714214332038,34885.22185115339,-1852559643.5730073,24173050288.284122
674125.4811135334,39887.85589717476,60.99556624439204,19340.715872031677,34885.20829278681,-1852073821.1862576,24173926575.35058
674125.6067093,39887.844843463565,60.99555471993157,19340.717529138812,34885.194735220924,-1851587998.7578752,24174802862.07647
674125.7323050667,39887.833790166995,60.99554319676659,19340.719185653543,34885.181178455714,-1851102176.2878752,24175679148.461815
674125.8579008334,39887.82273728507,60.995531674896974,19340.72084157596,34885.16762249115,-1850616353.7762725,24176555434.506638
674125.9834966,39887.811684817825,60.99552015432258,19340.722496906164,34885.154067327225,-1850130531.2230818,24177431720.210953
674126.1090923666,39887.80063276529,60.99550863504329,19340.724151644252,34885.14051296391,-1849644708.628318,24178308005.574783
674126.2346881334,39887.789581127494,60.99549711705896,19340.725805790316,34885.12695940119,-1849158885.991996,24179184290.598152
674126.3602838999,39887.77852990448,60.99548560036946,19340.727459344456,34885.11340663905,-1848673063.3141308,24180060575.281075
674126.4858796666,39887.767479096256,60.99547408497467,19340.72911230677,34885.09985467747,-1848187240.5947373,24180936859.623573
674126.6114754333,39887.75642870286,60.995462570874416,19340.730764677348,34885.08630351643,-1847701417.83383,24181813143.62567
674126.7370712,39887.74537872433,60.99545105806862,19340.732416456292,34885.07275315591,-1847215595.031424,24182689427.287384
674126.8626669666,39887.73432916069,60.995439546557115,19340.734067643698,34885.05920359589,-1846729772.187534,24183565710.608734
674126.9882627333,39887.72328001197,60.99542803633978,19340.73571823966,34885.04565483636,-1846243949.3021753,24184441993.58974
674127.1138585,39887.712231278194,60.995416527416474,19340.737368244274,34885.03210687729,-1845758126.3753622,24185318276.230423
674127.2394542666,39887.7011829594,60.995405019787064,19340.739017657637,34885.018559718665,-1845272303.40711,24186194558.530804
674127.3650500333,39887.69013505561,60.99539351345143,19340.740666479847,34885.00501336047,-1844786480.3974333,24187070840.4909
674127.4906458,39887.67908756686,60.99538200840944,19340.742314711,34884.99146780268,-1844300657.346347,24187947122.110733
674127.6162415666,39887.66804049318,60.99537050466096,19340.743962351185,34884.97792304529,-1843814834.253866,24188823403.390324
674127.7418373333,39887.6569938346,60.995359002205845,19340.745609400507,34884.96437908827,-1843329011.120005,24189699684.32969
674127.8674331,39887.64594759115,60.99534750104397,19340.74725585906,34884.950835931595,-1842843187.9447787,24190575964.928856
674127.9930288667,39887.63490176285,60.995336001175204,19340.74890172694,34884.93729357526,-1842357364.7282023,24191452245.18784
674128.1186246333,39887.62385634974,60.99532450259941,19340.75054700424,34884.92375201924,-1841871541.4702907,24192328525.10666
674128.2442204,39887.61281135185,60.99531300531646,19340.752191691063,34884.910211263516,-1841385718.1710587,24193204804.685337
674128.3698161667,39887.6017667692,60.995301509326204,19340.753835787502,34884.896671308066,-1840899894.8305209,24194081083.92389
674128.4954119333,39887.59072260183,60.99529001462855,19340.75547929365,34884.88313215288,-1840414071.448692,24194957362.822342
674128.6210077,39887.57967884977,60.99527852122333,19340.757122209605,34884.86959379793,-1839928248.0255873,24195833641.380714
674128.7466034667,39887.56863551304,60.995267029110416,19340.758764535465,34884.8560562432,-1839442424.5612211,24196709919.599022
674128.8721992333,39887.55759259167,60.99525553828968,19340.760406271325,34884.84251948867,-1838956601.0556085,24197586197.477287
674128.997795,39887.546550085695,60.995244048761,19340.762047417284,34884.82898353433,-1838470777.5087643,24198462475.015533
674129.1233907667,39887.53550799516,60.99523256052423,19340.763687973435,34884.815448380155,-1837984953.9207032,24199338752.213776
674129.2489865333,39887.524466320065,60.99522107357924,19340.765327939873,34884.801914026124,-1837499130.2914402,24200215029.072037
674129.3745823,39887.51342506045,60.9952095879259,19340.766967316697,34884.788380472215,-1837013306.62099,24201091305.59034
674129.5001780667,39887.50238421635,60.99519810356408,19340.768606104,34884.774847718414,-1836527482.9093676,24201967581.7687
