t,V,theta,vX,vY,X,Y
489316.96227303334,39866.39804767967,45.8253675159461,27780.80478668119,28592.946310241434,2923918994.5459566,18939212303.52911
489317.0878688,39866.374056042616,45.82534882399022,27780.797396212194,28592.920039879053,2924616824.748299,18939930533.801765
489317.2134645667,39866.35006623211,45.82533013577124,27780.79000513699,28592.893772646476,2925314654.7649918,18940648763.41457
489317.3390603333,39866.32607824819,45.82531145128844,27780.782613455955,28592.867508543368,2926012484.5960193,18941366992.3676
489317.46465609997,39866.30209209086,45.82529277054111,27780.775221169457,28592.841247569388,2926710314.2413664,18942085220.660942
489317.59025186667,39866.27810776014,45.825274093528535,27780.767828277865,28592.8149897242,2927408143.701018,18942803448.294666
489317.7158476333,39866.25412525603,45.825255420250016,27780.76043478155,28592.788735007467,2928105972.9749584,18943521675.268856
489317.8414434,39866.23014457856,45.82523675070483,27780.753040680884,28592.76248341885,2928803802.0631733,18944239901.58359
489317.96703916666,39866.206165727745,45.825218084892285,27780.745645976236,28592.736234958014,2929501630.9656467,18944958127.23895
489318.0926349333,39866.18218870358,45.82519942281164,27780.738250667975,28592.70998962462,2930199459.682364,18945676352.235004
489318.2182307,39866.15821350609,45.82518076446222,27780.73085475647,28592.683747418334,2930897288.2133102,18946394576.571842
489318.34382646665,39866.134240135274,45.82516210984329,27780.723458242093,28592.657508338812,2931595116.55847,18947112800.249535
489318.46942223335,39866.11026859117,45.82514345895416,27780.716061125215,28592.631272385723,2932292944.7178273,18947831023.26816
489318.595018,39866.08629887377,45.82512481179411,27780.7086634062,28592.605039558723,2932990772.691368,18948549245.6278
489318.72061376664,39866.0623309831,45.82510616836242,27780.701265085423,28592.578809857478,2933688600.479077,18949267467.328537
489318.84620953334,39866.038364919164,45.825087528658386,27780.693866163252,28592.55258328165,2934386428.0809383,18949985688.37044
489318.9718053,39866.014400681976,45.825068892681315,27780.686466640054,28592.526359830903,2935084255.4969378,18950703908.753597
489319.0974010667,39865.990438271554,45.82505026043049,27780.6790665162,28592.500139504897,2935782082.7270603,18951422128.478085
489319.2229968333,39865.96647768791,45.82503163190518,27780.67166579206,28592.473922303296,2936479909.7712903,18952140347.543976
489319.34859259997,39865.94251893104,45.82501300710471,27780.664264467996,28592.44770822576,2937177736.6296124,18952858565.95135
489319.4741883667,39865.918562000974,45.82499438602835,27780.656862544383,28592.421497271956,2937875563.302012,18953576783.70029
489319.5997841333,39865.894606897724,45.8249757686754,27780.64946002159,28592.395289441545,2938573389.788474,18954295000.790874
489319.7253799,39865.87065362129,45.82495715504515,27780.642056899982,28592.36908473419,2939271216.088984,18955013217.22318
489319.85097566666,39865.8467021717,45.82493854513688,27780.634653179928,28592.342883149548,2939969042.203526,18955731432.99728
489319.9765714333,39865.82275254895,45.824919938949904,27780.627248861798,28592.316684687285,2940666868.1320853,18956449648.113262
489320.1021672,39865.79880475306,45.8249013364835,27780.619843945962,28592.290489347062,2941364693.8746467,18957167862.571198
489320.22776296665,39865.77485878405,45.82488273773694,27780.612438432785,28592.264297128546,2942062519.4311957,18957886076.371166
489320.35335873335,39865.75091464191,45.82486414270956,27780.605032322634,28592.238108031393,2942760344.801717,18958604289.51325
489320.4789545,39865.72697232667,45.824845551400614,27780.59762561588,28592.21192205527,2943458169.986195,18959322501.997524
489320.60455026664,39865.70303183833,45.824826963809414,27780.590218312886,28592.18573919984,2944155994.9846153,18960040713.82407
489320.73014603334,39865.679093176914,45.82480837993524,27780.582810414024,28592.15955946476,2944853819.796963,18960758924.99296
489320.8557418,39865.65515634243,45.8247897997774,27780.57540191966,28592.133382849694,2945551644.4232235,18961477135.504284
489320.9813375666,39865.63122133487,45.82477122333517,27780.56799283016,28592.107209354304,2946249468.863381,18962195345.35811
489321.1069333333,39865.60728815428,45.82475265060785,27780.560583145896,28592.081038978256,2946947293.117421,18962913554.554516
489321.2325291,39865.583356800635,45.824734081594734,27780.55317286723,28592.054871721208,2947645117.185329,18963631763.093582
489321.3581248667,39865.55942727397,45.8247155162951,27780.54576199453,28592.028707582824,2948342941.067089,18964349970.97539
489321.4837206333,39865.53549957429,45.824696954708266,27780.538350528164,28592.002546562766,2949040764.762687,18965068178.200016
489321.60931639996,39865.511573701595,45.824678396833505,27780.5309384685,28591.976388660696,2949738588.272108,18965786384.767536
489321.73491216666,39865.487649655915,45.82465984267012,27780.5235258159,28591.950233876276,2950436411.5953364,18966504590.678032
489321.8605079333,39865.46372743724,45.8246412922174,27780.516112570735,28591.924082209167,2951134234.7323585,18967222795.931583
489321.9861037,39865.4398070456,45.82462274547464,27780.50869873337,28591.897933659035,2951832057.6831584,18967941000.528267
489322.11169946665,39865.415888480995,45.82460420244113,27780.501284304173,28591.871788225537,2952529880.4477215,18968659204.46816
489322.2372952333,39865.39197174344,45.82458566311616,27780.493869283506,28591.84564590834,2953227703.026033,18969377407.751335
489322.362891,39865.36805683294,45.82456712749904,27780.48645367174,28591.819506707103,2953925525.418078,18970095610.37788
489322.48848676664,39865.3441437495,45.824548595589036,27780.47903746924,28591.79337062149,2954623347.623842,18970813812.34787
489322.61408253334,39865.32023249314,45.82453006738546,27780.471620676366,28591.76723765116,2955321169.643309,18971532013.66138
489322.7396783,39865.29632306387,45.824511542887606,27780.46420329349,28591.741107795773,2956018991.4764657,18972250214.318493
489322.86527406663,39865.272415461695,45.82449302209477,27780.456785320974,28591.714981055,2956716813.1232963,18972968414.319286
489322.99086983333,39865.24850968663,45.824474505006236,27780.449366759185,28591.688857428497,2957414634.5837865,18973686613.663837
489323.1164656,39865.22460573867,45.82445599162131,27780.44194760849,28591.662736915925,2958112455.857921,18974404812.352222
489323.2420613667,39865.20070361785,45.82443748193927,27780.434527869256,28591.636619516947,2958810276.945686,18975123010.38452
489323.3676571333,39865.17680332415,45.82441897595942,27780.427107541844,28591.610505231227,2959508097.8470654,18975841207.760815
489323.49325289996,39865.15290485761,45.82440047368106,27780.41968662662,28591.584394058424,2960205918.5620456,18976559404.48118
489323.61884866667,39865.12900821822,45.82438197510347,27780.41226512395,28591.558285998202,2960903739.090611,18977277600.54569
489323.7444444333,39865.10511340599,45.824363480225955,27780.404843034197,28591.532181050225,2961601559.4327474,18977995795.954426
489323.8700402,39865.081220420936,45.8243449890478,27780.397420357727,28591.50607921415,2962299379.5884395,18978713990.70747
489323.99563596665,39865.05732926306,45.82432650156832,27780.389997094906,28591.47998048964,2962997199.557673,18979432184.804897
489324.1212317333,39865.03343993238,45.824308017786784,27780.382573246097,28591.45388487636,2963695019.3404326,18980150378.246784
489324.2468275,39865.0095524289,45.824289537702505,27780.375148811665,28591.42779237397,2964392838.9367046,18980868571.03321
489324.37242326664,39864.985666752626,45.824271061314775,27780.367723791973,28591.40170298213,2965090658.3464737,18981586763.164257
489324.49801903334,39864.96178290357,45.82425258862288,27780.360298187385,28591.375616700505,2965788477.569725,18982304954.639996
489324.6236148,39864.93790088174,45.824234119626134,27780.352871998268,28591.349533528755,2966486296.6064444,18983023145.46051
489324.74921056663,39864.914020687145,45.8242156543238,27780.345445224983,28591.323453466543,2967184115.4566164,18983741335.625874
489324.87480633333,39864.89014231979,45.82419719271521,27780.338017867893,28591.29737651353,2967881934.1202273,18984459525.13617
489325.0004021,39864.86626577969,45.82417873479963,27780.330589927366,28591.271302669375,2968579752.597262,18985177713.991474
489325.1259978667,39864.84239106684,45.82416028057637,27780.32316140376,28591.245231933743,2969277570.8877053,18985895902.191864
489325.2515936333,39864.81851818127,45.82414183004474,27780.315732297444,28591.219164306294,2969975388.9915433,18986614089.737415
489325.37718939997,39864.794647122966,45.824123383204,27780.308302608777,28591.19309978669,2970673206.9087615,18987332276.628212
489325.50278516667,39864.77077789196,45.82410494005347,27780.300872338124,28591.1670383746,2971371024.6393447,18988050462.86433
489325.6283809333,39864.74691048823,45.82408650059245,27780.29344148585,28591.140980069675,2972068842.1832786,18988768648.445847
489325.7539767,39864.723044911814,45.82406806482022,27780.286010052318,28591.11492487158,2972766659.5405483,18989486833.372837
489325.87957246666,39864.6991811627,45.82404963273608,27780.278578037887,28591.08887277998,2973464476.711139,18990205017.645386
489326.0051682333,39864.6753192409,45.82403120433934,27780.271145442923,28591.06282379453,2974162293.695037,18990923201.263565
489326.130764,39864.65145914642,45.824012779629285,27780.263712267788,28591.036777914902,2974860110.492227,18991641384.227455
489326.25635976664,39864.62760087928,45.823994358605205,27780.256278512847,28591.01073514075,2975557927.1026945,18992359566.537132
489326.38195553335,39864.603744439475,45.82397594126641,27780.24884417846,28590.984695471736,2976255743.5264254,18993077748.192677
489326.5075513,39864.57988982701,45.82395752761219,27780.241409264985,28590.958658907522,2976953559.763405,18993795929.194168
489326.63314706663,39864.556037041904,45.82393911764184,27780.233973772793,28590.93262544777,2977651375.813618,18994514109.54168
489326.75874283334,39864.53218608415,45.82392071135466,27780.22653770224,28590.906595092143,2978349191.6770506,18995232289.23529
489326.8843386,39864.50833695377,45.82390230874995,27780.21910105369,28590.8805678403,2979047007.3536882,18995950468.27508
489327.0099343667,39864.48448965076,45.823883909827,27780.211663827507,28590.854543691905,2979744822.8435163,18996668646.66113
489327.1355301333,39864.46064417513,45.823865514585115,27780.20422602405,28590.82852264662,2980442638.1465206,18997386824.393513
489327.26112589997,39864.43680052689,45.82384712302358,27780.19678764368,28590.802504704105,2981140453.2626863,18998105001.472305
489327.38672166667,39864.412958706045,45.82382873514172,27780.18934868676,28590.77648986402,2981838268.1919985,18998823177.897587
489327.5123174333,39864.3891187126,45.82381035093879,27780.181909153653,28590.75047812603,2982536082.9344435,18999541353.669437
489327.6379132,39864.36528054656,45.82379197041413,27780.174469044716,28590.724469489793,2983233897.4900064,19000259528.787937
489327.76350896666,39864.34144420794,45.82377359356701,27780.167028360313,28590.698463954974,2983931711.858673,19000977703.25316
489327.8891047333,39864.317609696736,45.823755220396734,27780.159587100807,28590.672461521233,2984629526.0404286,19001695877.06518
489328.0147005,39864.293777012965,45.823736850902606,27780.152145266555,28590.64646218823,2985327340.0352592,19002414050.224083
489328.14029626665,39864.26994615662,45.82371848508392,27780.14470285792,28590.620465955628,2986025153.8431497,19003132222.729942
489328.26589203335,39864.24611712772,45.82370012293998,27780.137259875264,28590.59447282309,2986722967.4640856,19003850394.58284
489328.3914878,39864.222289926256,45.823681764470074,27780.129816318946,28590.568482790273,2987420780.898053,19004568565.782852
489328.51708356664,39864.19846455225,45.8236634096735,27780.12237218933,28590.542495856844,2988118594.1450377,19005286736.330055
489328.64267933334,39864.1746410057,45.823645058549566,27780.11492748677,28590.51651202246,2988816407.2050247,19006004906.224525
489328.7682751,39864.15081928662,45.82362671109756,27780.10748221163,28590.49053128678,2989514220.078,19006723075.466343
489328.8938708667,39864.126999395,45.823608367316794,27780.100036364274,28590.46455364947,2990212032.7639494,19007441244.055588
489329.0194666333,39864.10318133085,45.82359002720655,27780.092589945056,28590.438579110192,2990909845.262858,19008159411.992332
489329.14506239997,39864.079365094185,45.823571690766144,27780.08514295434,28590.412607668604,2991607657.574712,19008877579.276657
489329.2706581667,39864.055550685014,45.82355335799486,27780.077695392483,28590.38663932437,2992305469.6994963,19009595745.90864
489329.3962539333,39864.031738103324,45.82353502889201,27780.070247259846,28590.36067407715,2993003281.637197,19010313911.88836
489329.5218497,39864.007927349136,45.82351670345688,27780.062798556788,28590.334711926607,2993701093.3877997,19011032077.215897
489329.64744546666,39863.984118422435,45.823498381688786,27780.05534928367,28590.3087528724,2994398904.9512906,19011750241.891323
489329.7730412333,39863.96031132325,45.823480063587006,27780.04789944085,28590.28279691419,2995096716.327655,19012468405.91472
489329.898637,39863.93650605158,45.82346174915085,27780.04044902869,28590.25684405164,2995794527.516878,19013186569.28616
489330.02423276665,39863.91270260742,45.823443438379634,27780.032998047547,28590.230894284414,2996492338.518946,19013904732.005726
489330.14982853335,39863.88890099079,45.82342513127262,27780.02554649778,28590.20494761217,2997190149.3338447,19014622894.073498
489330.2754243,39863.86510120168,45.823406827829146,27780.01809437975,28590.179004034566,2997887959.9615593,19015341055.489548
489330.40102006664,39863.8413032401,45.82338852804849,27780.01064169381,28590.153063551268,2998585770.402076,19016059216.253956
489330.52661583334,39863.817507106054,45.82337023192996,27780.003188440325,28590.127126161937,2999283580.6553802,19016777376.3668
489330.6522116,39863.79371279955,45.82335193947284,27779.995734619653,28590.10119186623,2999981390.721458,19017495535.828156
489330.7778073666,39863.76992032059,45.82333365067646,27779.98828023215,28590.075260663813,3000679200.600295,19018213694.638107
489330.9034031333,39863.746129669176,45.82331536554009,27779.98082527818,28590.049332554343,3001377010.291877,19018931852.796726
489331.0289989,39863.72234084532,45.82329708406306,27779.973369758096,28590.023407537486,3002074819.7961893,19019650010.304092
489331.1545946667,39863.69855384902,45.82327880624464,27779.965913672255,28589.9974856129,3002772629.1132183,19020368167.160282
489331.2801904333,39863.67476868028,45.823260532084156,27779.958457021017,28589.97156678025,3003470438.2429495,19021086323.36537
489331.40578619996,39863.6509853391,45.82324226158089,27779.950999804743,28589.945651039186,3004168247.185369,19021804478.91944
489331.53138196666,39863.62720382549,45.82322399473414,27779.943542023786,28589.91973838938,3004866055.9404626,19022522633.82257
489331.6569777333,39863.60342413946,45.82320573154323,27779.93608367851,28589.893828830493,3005563864.508216,19023240788.074837
489331.7825735,39863.579646281,45.82318747200745,27779.928624769265,28589.86792236218,3006261672.888615,19023958941.67631
489331.90816926665,39863.55587025012,45.82316921612608,27779.921165296415,28589.842018984105,3006959481.0816455,19024677094.62708
489332.0337650333,39863.53209604682,45.82315096389845,27779.913705260315,28589.81611869593,3007657289.087293,19025395246.92721
489332.1593608,39863.50832367112,45.82313271532385,27779.90624466132,28589.790221497315,3008355096.905544,19026113398.576794
489332.28495656664,39863.484553123,45.82311447040159,27779.89878349979,28589.764327387922,3009052904.5363836,19026831549.575897
489332.41055233334,39863.46078440248,45.82309622913096,27779.891321776082,28589.73843636741,3009750711.9797983,19027549699.924603
489332.5361481,39863.437017509554,45.82307799151126,27779.883859490554,28589.712548435444,3010448519.235774,19028267849.622986
489332.6617438666,39863.41325244423,45.823059757541806,27779.876396643558,28589.68666359168,3011146326.304296,19028985998.671124
489332.78733963333,39863.38948920651,45.82304152722188,27779.868933235455,28589.660781835784,3011844133.1853504,19029704147.06909
489332.9129354,39863.36572779639,45.8230233005508,27779.8614692666,28589.63490316741,3012541939.8789234,19030422294.816975
489333.0385311667,39863.34196821388,45.82300507752787,27779.854004737354,28589.609027586226,3013239746.385001,19031140441.91485
489333.1641269333,39863.31821045898,45.82298685815237,27779.846539648068,28589.58315509189,3013937552.703569,19031858588.362785
489333.28972269996,39863.2944545317,45.82296864242362,27779.8390739991,28589.557285684063,3014635358.834613,19032576734.160866
489333.41531846666,39863.27070043204,45.82295043034092,27779.83160779081,28589.531419362407,3015333164.778119,19033294879.309166
489333.5409142333,39863.24694815999,45.82293222190357,27779.824141023546,28589.50555612658,3016030970.534074,19034013023.807766
489333.66651,39863.223197715575,45.82291401711087,27779.81667369767,28589.479695976246,3016728776.1024623,19034731167.656746
489333.79210576665,39863.19944909878,45.82289581596213,27779.809205813537,28589.453838911064,3017426581.4832706,19035449310.85618
489333.9177015333,39863.175702309614,45.822877618456644,27779.8017373715,28589.4279849307,3018124386.6764855,19036167453.40614
489334.0432973,39863.15195734807,45.82285942459372,27779.79426837192,28589.402134034808,3018822191.682092,19036885595.30671
489334.16889306664,39863.128214214164,45.82284123437267,27779.78679881515,28589.37628622305,3019519996.500077,19037603736.557964
489334.29448883334,39863.104472907886,45.822823047792774,27779.77932870154,28589.35044149509,3020217801.1304255,19038321877.159985
489334.4200846,39863.080733429255,45.82280486485335,27779.771858031454,28589.324599850588,3020915605.5731244,19039040017.112843
489334.54568036663,39863.05699577825,45.82278668555371,27779.764386805244,28589.298761289203,3021613409.8281593,19039758156.416622
489334.67127613333,39863.033259954886,45.82276850989313,27779.756915023263,28589.272925810597,3022311213.895517,19040476295.0714
489334.7968719,39863.00952595917,45.822750337870936,27779.74944268587,28589.247093414433,3023009017.7751822,19041194433.077248
489334.9224676667,39862.98579379109,45.82273216948643,27779.741969793413,28589.221264100368,3023706821.4671416,19041912570.434246
489335.0480634333,39862.96206345065,45.822714004738906,27779.734496346253,28589.195437868064,3024404624.9713817,19042630707.14247
489335.17365919997,39862.93833493786,45.82269584362767,27779.72702234474,28589.169614717182,3025102428.287888,19043348843.202003
489335.29925496667,39862.91460825272,45.82267768615204,27779.719547789235,28589.143794647385,3025800231.4166465,19044066978.61292
489335.4248507333,39862.89088339523,45.82265953231129,27779.71207268009,28589.11797765833,3026498034.3576436,19044785113.375298
489335.5504465,39862.867160365386,45.82264138210475,27779.704597017655,28589.09216374968,3027195837.110865,19045503247.489212
489335.67604226666,39862.84343916319,45.822623235531715,27779.697120802288,28589.066352921094,3027893639.6762977,19046221380.954742
489335.8016380333,39862.819719788655,45.822605092591495,27779.689644034344,28589.040545172236,3028591442.053927,19046939513.771965
489335.9272338,39862.79600224176,45.82258695328338,27779.682166714174,28589.014740502764,3029289244.2437396,19047657645.940956
489336.05282956664,39862.77228652253,45.82256881760669,27779.674688842133,28588.98893891234,3029987046.245721,19048375777.461796
489336.17842533335,39862.748572630946,45.82255068556072,27779.667210418578,28588.96314040062,3030684848.059858,19049093908.334557
489336.3040211,39862.72486056702,45.82253255714477,27779.65973144386,28588.93734496727,3031382649.6861362,19049812038.559322
489336.42961686663,39862.70115033075,45.82251443235815,27779.65225191833,28588.911552611953,3032080451.1245418,19050530168.13617
489336.55521263334,39862.67744192213,45.82249631120018,27779.644771842348,28588.885763334325,3032778252.375061,19051248297.06517
489336.6808084,39862.65373534118,45.82247819367014,27779.63729121626,28588.859977134045,3033476053.4376802,19051966425.346405
489336.8064041667,39862.630030587876,45.82246007976735,27779.62981004042,28588.83419401078,3034173854.3123856,19052684552.97995
489336.9319999333,39862.60632766223,45.82244196949112,27779.622328315185,28588.808413964183,3034871654.9991636,19053402679.965885
489337.05759569997,39862.582626564246,45.822423862840736,27779.61484604091,28588.78263699392,3035569455.4979997,19054120806.304283
489337.18319146667,39862.55892729392,45.82240575981551,27779.607363217943,28588.75686309965,3036267255.808881,19054838931.995228
489337.3087872333,39862.535229851244,45.822387660414755,27779.59987984664,28588.731092281036,3036965055.9317927,19055557057.03879
489337.434383,39862.51153423623,45.822369564637775,27779.59239592735,28588.705324537736,3037662855.866722,19056275181.435055
489337.55997876666,39862.48784044888,45.82235147248387,27779.584911460428,28588.679559869408,3038360655.6136546,19056993305.18409
489337.6855745333,39862.46414848918,45.82233338395235,27779.577426446227,28588.653798275718,3039058455.172577,19057711428.285976
489337.8111703,39862.44045835714,45.82231529904252,27779.569940885096,28588.628039756324,3039756254.5434747,19058429550.74079
489337.93676606665,39862.41677005276,45.82229721775368,27779.56245477739,28588.602284310888,3040454053.726335,19059147672.548615
489338.06236183335,39862.39308357603,45.82227914008514,27779.554968123462,28588.576531939067,3041151852.7211437,19059865793.70952
489338.1879576,39862.36939892695,45.82226106603621,27779.547480923662,28588.550782640523,3041849651.527887,19060583914.223583
489338.31355336664,39862.34571610554,45.822242995606196,27779.539993178343,28588.525036414918,3042547450.146551,19061302034.09089
489338.43914913334,39862.32203511177,45.82222492879441,27779.532504887855,28588.499293261913,3043245248.577123,19062020153.311512
489338.5647449,39862.29835594567,45.82220686560013,27779.52501605255,28588.473553181168,3043943046.8195887,19062738271.885525
489338.6903406667,39862.27467860721,45.8221888060227,27779.517526672782,28588.447816172342,3044640844.8739343,19063456389.813007
489338.8159364333,39862.251003096404,45.8221707500614,27779.510036748903,28588.422082235098,3045338642.740146,19064174507.094036
489338.94153219997,39862.227329413254,45.822152697715545,27779.502546281263,28588.396351369094,3046036440.4182105,19064892623.728687
489339.0671279667,39862.20365755775,45.82213464898445,27779.49505527021,28588.370623573992,3046734237.908114,19065610739.71704
489339.1927237333,39862.17998752989,45.82211660386741,27779.4875637161,28588.34489884945,3047432035.2098427,19066328855.059174
489339.3183195,39862.15631932968,45.82209856236373,27779.48007161928,28588.319177195128,3048129832.323383,19067046969.755165
489339.44391526666,39862.13265295712,45.822080524472725,27779.472578980105,28588.29345861069,3048827629.248721,19067765083.805088
489339.5695110333,39862.108988412205,45.8220624901937,27779.46508579892,28588.267743095796,3049525425.985844,19068483197.20902
489339.6951068,39862.08532569493,45.822044459525955,27779.457592076084,28588.242030650104,3050223222.5347376,19069201309.967037
489339.82070256665,39862.06166480529,45.82202643246882,27779.45009781194,28588.216321273278,3050921018.895388,19069919422.079216
489339.94629833335,39862.0380057433,45.822008409021585,27779.44260300684,28588.190614964977,3051618815.0677824,19070637533.545635
489340.0718941,39862.014348508936,45.82199038918356,27779.435107661135,28588.16491172486,3052316611.051907,19071355644.366375
489340.19748986664,39861.99069310222,45.82197237295405,27779.427611775176,28588.13921155259,3053014406.847748,19072073754.541508
489340.32308563334,39861.96703952313,45.82195436033236,27779.420115349316,28588.11351444782,3053712202.4552917,19072791864.071114
489340.4486814,39861.94338777167,45.82193635131781,27779.4126183839,28588.08782041022,3054409997.874525,19073509972.955265
489340.5742771667,39861.91973784784,45.8219183459097,27779.40512087928,28588.062129439444,3055107793.1054344,19074228081.194046
489340.6998729333,39861.896089751644,45.821900344107334,27779.397622835808,28588.036441535154,3055805588.148006,19074946188.787533
489340.8254687,39861.87244348307,45.821882345910026,27779.39012425383,28588.01075669701,3056503383.002226,19075664295.735798
489340.9510644667,39861.84879904213,45.82186435131709,27779.382625133698,28587.985074924676,3057201177.668081,19076382402.03892
489341.0766602333,39861.82515642879,45.821846360327825,27779.37512547576,28587.959396217808,3057898972.145558,19077100507.696976
489341.20225599996,39861.80151564308,45.82182837294154,27779.367625280363,28587.933720576068,3058596766.4346433,19077818612.71004
489341.32785176666,39861.77787668498,45.82181038915754,27779.360124547864,28587.908047999113,3059294560.535323,19078536717.078194
489341.4534475333,39861.7542395545,45.82179240897515,27779.352623278606,28587.88237848661,3059992354.447584,19079254820.801514
489341.5790433,39861.73060425163,45.82177443239367,27779.34512147294,28587.856712038214,3060690148.1714125,19079972923.880074
489341.70463906665,39861.70697077636,45.8217564594124,27779.337619131213,28587.83104865359,3061387941.706795,19080691026.313953
489341.8302348333,39861.6833391287,45.821738490030654,27779.330116253775,28587.805388332392,3062085735.053719,19081409128.10323
489341.9558306,39861.65970930864,45.82172052424775,27779.322612840977,28587.779731074283,3062783528.21217,19082127229.247982
489342.08142636664,39861.636081316174,45.82170256206299,27779.315108893163,28587.754076878922,3063481321.182135,19082845329.748283
489342.20702213334,39861.612455151306,45.821684603475674,27779.307604410686,28587.728425745972,3064179113.9636006,19083563429.60421
489342.3326179,39861.58883081403,45.82166664848512,27779.30009939389,28587.70277767509,3064876906.5565534,19084281528.81584
489342.4582136666,39861.56520830434,45.82164869709065,27779.29259384313,28587.67713266594,3065574698.9609795,19084999627.38325
489342.58380943333,39861.54158762223,45.82163074929156,27779.285087758744,28587.65149071818,3066272491.176866,19085717725.30652
489342.7094052,39861.517968767716,45.82161280508716,27779.27758114109,28587.62585183147,3066970283.2041993,19086435822.58572
489342.8350009667,39861.49435174077,45.821594864476765,27779.27007399051,28587.600216005474,3067668075.042966,19087153919.220932
489342.9605967333,39861.47073654139,45.82157692745968,27779.262566307352,28587.574583239846,3068365866.693153,19087872015.212234
489343.08619249996,39861.44712316959,45.821558994035215,27779.255058091967,28587.54895353425,3069063658.1547465,19088590110.5597
489343.21178826666,39861.42351162536,45.82154106420268,27779.247549344702,28587.523326888346,3069761449.4277334,19089308205.26341
489343.3373840333,39861.399901908684,45.82152313796139,27779.240040065903,28587.497703301793,3070459240.5121,19090026299.323433
489343.4629798,39861.376294019574,45.82150521531065,27779.23253025592,28587.47208277425,3071157031.4078336,19090744392.739853
489343.58857556665,39861.35268795802,45.82148729624978,27779.225019915095,28587.44646530538,3071854822.11492,19091462485.51275
489343.7141713333,39861.32908372401,45.82146938077807,27779.217509043778,28587.420850894843,3072552612.6333466,19092180577.642197
489343.8397671,39861.30548131755,45.82145146889485,27779.209997642316,28587.395239542297,3073250402.9631,19092898669.12827
489343.96536286664,39861.28188073863,45.821433560599424,27779.20248571106,28587.369631247402,3073948193.1041665,19093616759.971043
489344.09095863334,39861.25828198724,45.82141565589111,27779.19497325035,28587.344026009818,3074645983.056533,19094334850.170597
489344.2165544,39861.2346850634,45.8213977547692,27779.187460260535,28587.31842382921,3075343772.820186,19095052939.72701
489344.34215016663,39861.21108996707,45.82137985723302,27779.179946741966,28587.29282470523,3076041562.3951125,19095771028.640354
489344.46774593333,39861.18749669828,45.82136196328188,27779.172432694984,28587.267228637542,3076739351.781299,19096489116.91071
489344.5933417,39861.163905256995,45.82134407291508,27779.16491811994,28587.241635625807,3077437140.9787326,19097207204.53815
489344.7189374667,39861.140315643235,45.82132618613196,27779.157403017176,28587.216045669687,3078134929.9873996,19097925291.522755
489344.8445332333,39861.11672785698,45.8213083029318,27779.14988738704,28587.190458768837,3078832718.8072867,19098643377.864597
489344.97012899996,39861.09314189823,45.821290423313926,27779.14237122988,28587.16487492292,3079530507.438381,19099361463.56376
489345.09572476667,39861.069557766976,45.821272547277644,27779.13485454604,28587.139294131597,3080228295.880669,19100079548.62031
489345.2213205333,39861.045975463225,45.82125467482227,27779.127337335864,28587.113716394524,3080926084.134138,19100797633.034336
489345.3469163,39861.022394986954,45.821236805947116,27779.1198195997,28587.088141711363,3081623872.198775,19101515716.80591
489345.47251206666,39860.998816338164,45.821218940651484,27779.112301337893,28587.062570081776,3082321660.0745654,19102233799.935104
489345.5981078333,39860.97523951686,45.82120107893471,27779.10478255079,28587.03700150542,3083019447.761497,19102951882.422005
489345.7237036,39860.951664523025,45.82118322079608,27779.097263238735,28587.01143598196,3083717235.2595563,19103669964.26668
489345.84929936664,39860.92809135666,45.821165366234915,27779.089743402074,28586.98587351105,3084415022.5687304,19104388045.46921
489345.97489513335,39860.90452001776,45.82114751525053,27779.08222304115,28586.960314092354,3085112809.6890063,19105106126.029675
489346.1004909,39860.88095050631,45.82112966784225,27779.07470215631,28586.93475772553,3085810596.6203704,19105824205.948143
489346.22608666663,39860.85738282231,45.821111824009364,27779.0671807479,28586.909204410236,3086508383.3628097,19106542285.224693
489346.35168243333,39860.83381696576,45.8210939837512,27779.059658816266,28586.883654146135,3087206169.916311,19107260363.859406
489346.4772782,39860.810252936644,45.821076147067046,27779.05213636175,28586.858106932887,3087903956.2808604,19107978441.852356
489346.6028739667,39860.78669073496,45.82105831395625,27779.0446133847,28586.832562770152,3088601742.4564466,19108696519.20362
489346.7284697333,39860.763130360705,45.821040484418106,27779.037089885456,28586.80702165759,3089299528.443055,19109414595.913277
489346.85406549997,39860.73957181387,45.82102265845193,27779.029565864363,28586.78148359486,3089997314.240673,19110132671.9814
489346.97966126667,39860.71601509445,45.82100483605704,27779.02204132177,28586.75594858162,3090695099.849287,19110850747.408066
489347.1052570333,39860.69246020244,45.82098701723274,27779.014516258016,28586.73041661753,3091392885.2688847,19111568822.19335
489347.2308528,39860.66890713782,45.82096920197834,27779.006990673446,28586.704887702253,3092090670.4994526,19112286896.337334
489347.35644856666,39860.645355900604,45.82095139029317,27778.999464568406,28586.67936183545,3092788455.5409775,19113004969.840088
489347.4820443333,39860.62180649078,45.820933582176536,27778.99193794324,28586.653839016777,3093486240.3934464,19113723042.701694
489347.6076401,39860.59825890833,45.82091577762775,27778.98441079829,28586.628319245894,3094184025.0568466,19114441114.922226
489347.73323586665,39860.574713153255,45.82089797664612,27778.9768831339,28586.602802522462,3094881809.5311646,19115159186.501762
489347.85883163335,39860.551169225546,45.82088017923098,27778.96935495041,28586.577288846143,3095579593.8163877,19115877257.440376
489347.9844274,39860.52762712521,45.820862385381616,27778.961826248174,28586.551778216595,3096277377.912503,19116595327.738148
