t,V,theta,vX,vY,X,Y
175953.38931166666,37548.435997813474,9.851346990423306,36994.78301227036,6424.256825262149,4810343845.768744,6819795965.591863
175953.51490743333,37548.30094569085,9.851386055976109,36994.64557130012,6424.258942637102,4811273121.669229,6819957337.51068
175953.6405032,37548.16594669321,9.851425113248263,36994.5081836143,6424.261063570367,4812202394.117981,6820118709.482729
175953.76609896668,37548.03100078946,9.851464162240616,36994.370849182145,6424.263188057332,4813131663.11634,6820280081.508098
175953.89169473332,37547.89610794851,9.851503202954007,36994.233567972915,6424.2653160933905,4814060928.665642,6820441453.586877
175954.0172905,37547.7612681393,9.851542235389287,36994.096339955904,6424.267447673943,4814990190.767225,6820602825.719155
175954.14288626667,37547.6264813308,9.851581259547304,36993.959165100416,6424.269582794394,4815919449.422424,6820764197.905023
175954.26848203334,37547.49174749201,9.851620275428912,36993.82204337579,6424.2717214501545,4816848704.632575,6820925570.144566
175954.3940778,37547.357066591925,9.851659283034962,36993.68497475138,6424.27386363664,4817777956.399012,6821086942.437875
175954.51967356665,37547.2224385996,9.851698282366314,36993.54795919657,6424.2760093492725,4818707204.723067,6821248314.785038
175954.64526933333,37547.08786348409,9.851737273423824,36993.41099668077,6424.278158583478,4819636449.606074,6821409687.186144
175954.7708651,37546.953341214474,9.851776256208355,36993.27408717339,6424.280311334691,4820565691.049365,6821571059.641281
175954.89646086667,37546.818871759875,9.851815230720772,36993.1372306439,6424.2824675983475,4821494929.054271,6821732432.1505375
175955.02205663332,37546.68445508942,9.851854196961938,36993.000427061765,6424.2846273698915,4822424163.622121,6821893804.714001
175955.1476524,37546.550091172256,9.851893154932728,36992.86367639648,6424.286790644773,4823353394.754245,6822055177.33176
175955.27324816666,37546.41577997758,9.851932104634006,36992.726978617575,6424.288957418445,4824282622.451973,6822216550.003904
175955.39884393333,37546.28152147458,9.851971046066648,36992.59033369458,6424.291127686367,4825211846.716633,6822377922.730519
175955.5244397,37546.147315632494,9.852009979231534,36992.45374159707,6424.293301444006,4826141067.549551,6822539295.511693
175955.65003546665,37546.01316242058,9.852048904129532,36992.31720229464,6424.295478686831,4827070284.952055,6822700668.347514
175955.77563123332,37545.87906180812,9.85208782076153,36992.18071575689,6424.297659410319,4827999498.92547,6822862041.23807
175955.901227,37545.74501376438,9.85212672912841,36992.044281953466,6424.2998436099515,4828928709.471123,6823023414.183446
175956.02682276667,37545.61101825872,9.852165629231052,36991.90790085403,6424.302031281215,4829857916.590335,6823184787.183731
175956.15241853334,37545.47707526047,9.852204521070346,36991.77157242825,6424.3042224196015,4830787120.284431,6823346160.239013
175956.27801429998,37545.343184739,9.852243404647183,36991.63529664585,6424.306417020609,4831716320.554734,6823507533.349377
175956.40361006666,37545.209346663716,9.852282279962452,36991.49907347655,6424.308615079741,4832645517.402565,6823668906.514911
175956.52920583333,37545.07556100403,9.85232114701705,36991.362902890105,6424.310816592505,4833574710.8292465,6823830279.735702
175956.6548016,37544.94182772937,9.85236000581187,36991.226784856284,6424.313021554416,4834503900.836098,6823991653.011836
175956.78039736667,37544.80814680922,9.852398856347813,36991.09071934489,6424.315229960993,4835433087.424439,6824153026.343401
175956.90599313332,37544.67451821306,9.85243769862578,36990.954706325734,6424.31744180776,4836362270.595591,6824314399.730483
175957.0315889,37544.54094191041,9.852476532646673,36990.81874576867,6424.319657090246,4837291450.350869,6824475773.173167
175957.15718466666,37544.40741787079,9.852515358411399,36990.68283764356,6424.321875803988,4838220626.691592,6824637146.67154
175957.28278043334,37544.273946063775,9.85255417592086,36990.54698192029,6424.324097944526,4839149799.619077,6824798520.225689
175957.4083762,37544.140526458934,9.852592985175974,36990.41117856878,6424.326323507406,4840078969.134638,6824959893.835698
175957.53397196665,37544.00715902588,9.852631786177648,36990.275427558954,6424.328552488179,4841008135.239592,6825121267.501655
175957.65956773332,37543.87384373424,9.8526705789268,36990.13972886078,6424.3307848824015,4841937297.935251,6825282641.223644
175957.7851635,37543.74058055368,9.852709363424342,36990.00408244423,6424.333020685635,4842866457.222932,6825444015.001753
175957.91075926667,37543.60736945385,9.852748139671196,36989.86848827932,6424.335259893448,4843795613.103947,6825605388.836066
175958.03635503334,37543.47421040446,9.85278690766828,36989.73294633606,6424.337502501411,4844724765.579606,6825766762.726669
175958.1619508,37543.341103375256,9.852825667416521,36989.59745658451,6424.339748505104,4845653914.651222,6825928136.673648
175958.28754656666,37543.20804833595,9.852864418916845,36989.46201899474,6424.341997900108,4846583060.320106,6826089510.677086
175958.41314233333,37543.07504525632,9.852903162170179,36989.32663353683,6424.344250682013,4847512202.587567,6826250884.737069
175958.5387381,37542.942094106176,9.85294189717745,36989.191300180915,6424.346506846411,4848441341.454915,6826412258.853683
175958.66433386668,37542.80919485531,9.852980623939594,36989.05601889713,6424.348766388902,4849370476.923457,6826573633.027013
175958.78992963332,37542.67634747358,9.853019342457541,36988.92078965563,6424.3510293050895,4850299608.994502,6826735007.257143
175958.9155254,37542.54355193084,9.85305805273223,36988.78561242661,6424.353295590583,4851228737.669356,6826896381.544158
175959.04112116667,37542.41080819696,9.853096754764602,36988.65048718027,6424.355565240997,4852157862.9493265,6827057755.888142
175959.16671693334,37542.27811624187,9.853135448555596,36988.51541388683,6424.357838251951,4853086984.835717,6827219130.28918
175959.2923127,37542.14547603549,9.853174134106157,36988.38039251656,6424.36011461907,4854016103.329834,6827380504.747356
175959.41790846665,37542.012887547775,9.853212811417224,36988.24542303973,6424.362394337985,4854945218.432981,6827541879.262755
175959.54350423333,37541.88035074871,9.853251480489753,36988.11050542663,6424.364677404332,4855874330.146459,6827703253.835461
175959.6691,37541.74786560829,9.853290141324687,36987.975639647586,6424.36696381375,4856803438.471572,6827864628.465557
175959.79469576667,37541.61543209654,9.853328793922982,36987.84082567294,6424.369253561886,4857732543.409622,6828026003.153128
175959.92029153332,37541.4830501835,9.85336743828559,36987.70606347305,6424.37154664439,4858661644.961909,6828187377.898257
175960.0458873,37541.35071983925,9.853406074413467,36987.57135301831,6424.373843056919,4859590743.129735,6828348752.701029
175960.17148306666,37541.218441033874,9.85344470230757,36987.43669427913,6424.376142795135,4860519837.914397,6828510127.561526
175960.29707883333,37541.086213737486,9.853483321968863,36987.30208722594,6424.378445854703,4861448929.317196,6828671502.479833
175960.4226746,37540.95403792022,9.85352193339831,36987.16753182918,6424.380752231297,4862378017.339428,6828832877.456032
175960.54827036665,37540.82191355225,9.85356053659687,36987.03302805935,6424.383061920593,4863307101.982391,6828994252.490207
175960.67386613332,37540.689840603765,9.853599131565511,36986.89857588693,6424.385374918272,4864236183.247382,6829155627.582441
175960.7994619,37540.55781904495,9.853637718305205,36986.76417528246,6424.387691220022,4865165261.135696,6829317002.732818
175960.92505766667,37540.425848846055,9.853676296816921,36986.629826216464,6424.390010821536,4866094335.648628,6829478377.941419
175961.05065343334,37540.29392997731,9.853714867101631,36986.495528659514,6424.392333718511,4867023406.787472,6829639753.208327
175961.17624919998,37540.16206240901,9.853753429160315,36986.3612825822,6424.3946599066485,4867952474.553521,6829801128.533627
175961.30184496666,37540.03024611144,9.853791982993945,36986.22708795513,6424.396989381658,4868881538.94807,6829962503.917399
175961.42744073333,37539.89848105493,9.853830528603504,36986.09294474893,6424.399322139252,4869810599.972409,6830123879.359728
175961.5530365,37539.76676720981,9.853869065989972,36985.958852934265,6424.4016581751475,4870739657.6278305,6830285254.860694
175961.67863226667,37539.63510454646,9.853907595154334,36985.824812481806,6424.403997485068,4871668711.915624,6830446630.420381
175961.80422803332,37539.50349303526,9.853946116097573,36985.69082336225,6424.406340064743,4872597762.83708,6830608006.03887
175961.9298238,37539.37193264664,9.853984628820681,36985.55688554633,6424.408685909904,4873526810.393487,6830769381.716245
175962.05541956666,37539.240423351,9.854023133324645,36985.42299900477,6424.411035016291,4874455854.586134,6830930757.452585
175962.18101533334,37539.10896511882,9.854061629610454,36985.289163708345,6424.413387379645,4875384895.416307,6831092133.247974
175962.3066111,37538.97755792058,9.85410011767911,36985.15537962784,6424.415742995717,4876313932.885296,6831253509.102493
175962.43220686665,37538.84620172678,9.854138597531598,36985.021646734065,6424.4181018602585,4877242966.994384,6831414885.016225
175962.55780263332,37538.71489650793,9.854177069168928,36984.88796499785,6424.42046396903,4878171997.744858,6831576260.98925
175962.6833984,37538.58364223459,9.854215532592095,36984.75433439004,6424.422829317793,4879101025.138001,6831737637.02165
175962.80899416667,37538.45243887733,9.854253987802101,36984.62075488152,6424.425197902318,4880030049.175099,6831899013.113506
175962.93458993334,37538.32128640673,9.854292434799953,36984.48722644318,6424.427569718378,4880959069.857435,6832060389.2649
175963.0601857,37538.19018479341,9.854330873586651,36984.35374904595,6424.429944761752,4881888087.186292,6832221765.475912
175963.18578146666,37538.059134008014,9.85436930416321,36984.22032266075,6424.432323028223,4882817101.16295,6832383141.746624
175963.31137723333,37537.92813402119,9.854407726530637,36984.08694725856,6424.434704513581,4883746111.78869,6832544518.077116
175963.436973,37537.79718480362,9.854446140689946,36983.95362281035,6424.437089213619,4884675119.064792,6832705894.46747
175963.56256876668,37537.66628632601,9.854484546642151,36983.82034928714,6424.439477124137,4885604122.992537,6832867270.917766
175963.68816453332,37537.53543855909,9.85452294438827,36983.68712665995,6424.441868240937,4886533123.573204,6833028647.428083
175963.8137603,37537.40464147361,9.85456133392932,36983.55395489983,6424.4442625598285,4887462120.80807,6833190023.998504
175963.93935606666,37537.273895040336,9.85459971526632,36983.42083397785,6424.446660076625,4888391114.698414,6833351400.629107
175964.06495183334,37537.14319923006,9.854638088400293,36983.287763865104,6424.449060787146,4889320105.24551,6833512777.319976
175964.1905476,37537.01255401359,9.854676453332265,36983.15474453271,6424.451464687214,4890249092.450636,6833674154.071188
175964.31614336665,37536.88195936177,9.854714810063264,36983.0217759518,6424.453871772659,4891178076.315066,6833835530.882824
175964.44173913333,37536.751415245475,9.854753158594315,36982.88885809353,6424.456282039314,4892107056.840076,6833996907.754964
175964.5673349,37536.620921635564,9.854791498926451,36982.75599092909,6424.458695483017,4893036034.026938,6834158284.687687
175964.69293066667,37536.49047850294,9.854829831060702,36982.62317442967,6424.461112099613,4893965007.876926,6834319661.681074
175964.81852643332,37536.36008581855,9.854868154998107,36982.49040856649,6424.46353188495,4894893978.391313,6834481038.735205
175964.9441222,37536.229743553326,9.8549064707397,36982.357693310805,6424.46595483488,4895822945.571369,6834642415.850159
175965.06971796666,37536.099451678245,9.854944778286514,36982.22502863388,6424.468380945263,4896751909.418366,6834803793.026013
175965.19531373333,37535.969210164294,9.854983077639599,36982.092414507,6424.47081021196,4897680869.933574,6834965170.262851
175965.3209095,37535.839018982486,9.85502136879999,36981.959850901476,6424.473242630842,4898609827.118261,6835126547.560748
175965.44650526665,37535.70887810387,9.855059651768736,36981.827337788636,6424.47567819778,4899538780.973699,6835287924.9197855
175965.57210103332,37535.57878749949,9.855097926546879,36981.69487513984,6424.478116908654,4900467731.501151,6835449302.340041
175965.6976968,37535.44874714045,9.855136193135468,36981.56246292645,6424.480558759345,4901396678.701888,6835610679.821595
175965.82329256667,37535.318756997825,9.855174451535557,36981.43010111987,6424.4830037457405,4902325622.577176,6835772057.364526
175965.94888833334,37535.18881704275,9.855212701748194,36981.29778969151,6424.485451863734,4903254563.12828,6835933434.968912
175966.07448409998,37535.05892724637,9.855250943774434,36981.165528612815,6424.487903109223,4904183500.356465,6836094812.634832
175966.20007986666,37534.929087579854,9.855289177615337,36981.03331785524,6424.49035747811,4905112434.262998,6836256190.362366
175966.32567563333,37534.799298014404,9.855327403271952,36980.90115739027,6424.492814966302,4906041364.849138,6836417568.151589
175966.4512714,37534.669558521215,9.855365620745346,36980.7690471894,6424.495275569711,4906970292.116152,6836578946.002583
175966.57686716667,37534.53986907153,9.855403830036579,36980.63698722416,6424.497739284255,4907899216.0653,6836740323.915422
175966.70246293332,37534.4102296366,9.855442031146714,36980.504977466095,6424.500206105854,4908828136.6978445,6836901701.890188
175966.8280587,37534.28064018771,9.855480224076816,36980.37301788677,6424.502676030435,4909757054.015046,6837063079.926957
175966.95365446666,37534.15110069615,9.855518408827953,36980.24110845777,6424.505149053931,4910685968.018165,6837224458.025808
175967.07925023334,37534.02161113325,9.855556585401194,36980.1092491507,6424.507625172276,4911614878.70846,6837385836.186817
175967.204846,37533.892171470354,9.85559475379761,36979.9774399372,6424.510104381412,4912543786.08719,6837547214.410064
175967.33044176665,37533.762781678815,9.855632914018273,36979.84568078892,6424.512586677285,4913472690.155613,6837708592.695624
175967.45603753332,37533.63344173003,9.85567106606426,36979.71397167753,6424.515072055846,4914401590.914987,6837869971.043576
175967.5816333,37533.50415159541,9.855709209936649,36979.58231257472,6424.517560513051,4915330488.366568,6838031349.453999
175967.70722906667,37533.37491124638,9.855747345636514,36979.45070345221,6424.520052044859,4916259382.511611,6838192727.926967
175967.83282483334,37533.24572065438,9.855785473164941,36979.31914428173,6424.522546647236,4917188273.351372,6838354106.462559
175967.95842059999,37533.11657979089,9.85582359252301,36979.18763503504,6424.525044316151,4918117160.887106,6838515485.060851
175968.08401636666,37532.98748862742,9.855861703711806,36979.05617568392,6424.52754504758,4919046045.120066,6838676863.721922
175968.20961213333,37532.85844713547,9.85589980673241,36978.92476620017,6424.530048837501,4919974926.051504,6838838242.4458475
175968.3352079,37532.729455286586,9.855937901585918,36978.79340655561,6424.5325556819,4920903803.682674,6838999621.232704
175968.46080366668,37532.600513052326,9.855975988273414,36978.66209672208,6424.535065576763,4921832678.014827,6839161000.082569
175968.58639943332,37532.47162040427,9.856014066795993,36978.530836671445,6424.537578518087,4922761549.049213,6839322378.99552
175968.7119952,37532.34277731402,9.856052137154748,36978.39962637558,6424.540094501868,4923690416.787083,6839483757.971631
175968.83759096666,37532.2139837532,9.85609019935077,36978.2684658064,6424.5426135241105,4924619281.229686,6839645137.01098
175968.96318673334,37532.08523969346,9.856128253385165,36978.137354935825,6424.545135580822,4925548142.378271,6839806516.113643
175969.0887825,37531.956545106455,9.856166299259025,36978.0062937358,6424.547660668014,4926477000.234086,6839967895.2796955
175969.21437826665,37531.827899963886,9.856204336973452,36977.8752821783,6424.550188781705,4927405854.798378,6840129274.509214
175969.33997403333,37531.69930423747,9.85624236652955,36977.7443202353,6424.552719917918,4928334706.072394,6840290653.802275
175969.4655698,37531.57075789891,9.856280387928424,36977.61340787882,6424.555254072678,4929263554.05738,6840452033.158954
175969.59116556667,37531.44226091998,9.856318401171176,36977.48254508089,6424.557791242017,4930192398.7545805,6840613412.579327
175969.71676133331,37531.313813272456,9.856356406258922,36977.35173181356,6424.560331421972,4931121240.16524,6840774792.063469
175969.8423571,37531.18541492812,9.856394403192766,36977.22096804889,6424.562874608583,4932050078.290604,6840936171.611456
175969.96795286666,37531.057065858804,9.85643239197382,36977.09025375899,6424.565420797896,4932978913.131914,6841097551.223363
175970.09354863333,37530.92876603633,9.856470372603201,36976.95958891596,6424.567969985961,4933907744.690413,6841258930.899265
175970.2191444,37530.80051543257,9.85650834508202,36976.828973491945,6424.570522168833,4934836572.967343,6841420310.639239
175970.34474016665,37530.67231401941,9.856546309411396,36976.698407459095,6424.573077342572,4935765397.963944,6841581690.443359
175970.47033593332,37530.544161768725,9.856584265592451,36976.56789078958,6424.575635503242,4936694219.6814575,6841743070.311701
175970.5959317,37530.41605865247,9.856622213626299,36976.4374234556,6424.578196646911,4937623038.121122,6841904450.244339
175970.72152746667,37530.288004642556,9.856660153514067,36976.30700542938,6424.580760769653,4938551853.284178,6842065830.241348
175970.84712323334,37530.15999971098,9.85669808525688,36976.17663668314,6424.583327867547,4939480665.171862,6842227210.302803
175970.97271899998,37530.03204382971,9.856736008855862,36976.04631718916,6424.585897936675,4940409473.785412,6842388590.428779
175971.09831476666,37529.90413697076,9.856773924312138,36975.91604691971,6424.5884709731245,4941338279.126065,6842549970.61935
175971.22391053333,37529.77627910616,9.856811831626844,36975.78582584708,6424.591046972988,4942267081.195058,6842711350.874592
175971.3495063,37529.64847020795,9.856849730801107,36975.6556539436,6424.593625932362,4943195879.993625,6842872731.194577
175971.47510206667,37529.52071024821,9.856887621836062,36975.52553118161,6424.596207847347,4944124675.523002,6843034111.579381
175971.60069783332,37529.39299919903,9.85692550473284,36975.395457533465,6424.5987927140495,4945053467.784422,6843195492.029077
175971.7262936,37529.26533703253,9.85696337949258,36975.26543297156,6424.60138052858,4945982256.779119,6843356872.543739
175971.85188936666,37529.13772372083,9.857001246116422,36975.135457468285,6424.603971287054,4946911042.508325,6843518253.123443
175971.97748513333,37529.010159236095,9.857039104605501,36975.00553099607,6424.606564985592,4947839824.973272,6843679633.768261
175972.1030809,37528.8826435505,9.857076954960965,36974.875653527364,6424.609161620316,4948768604.175193,6843841014.478268
175972.22867666665,37528.755176636245,9.857114797183952,36974.74582503462,6424.611761187356,4949697380.115316,6844002395.253536
175972.35427243332,37528.62775846554,9.857152631275609,36974.61604549032,6424.614363682846,4950626152.794873,6844163776.094141
175972.4798682,37528.50038901063,9.857190457237087,36974.48631486698,6424.616969102923,4951554922.215092,6844325157.0001545
175972.60546396667,37528.37306824377,9.857228275069527,36974.35663313712,6424.61957744373,4952483688.377201,6844486537.971651
175972.73105973334,37528.24579613724,9.857266084774084,36974.227000273284,6424.622188701414,4953412451.28243,6844647919.008703
175972.85665549999,37528.11857266335,9.85730388635191,36974.09741624804,6424.6248028721275,4954341210.932004,6844809300.111385
175972.98225126666,37527.991397794416,9.857341679804158,36973.967881033976,6424.627419952026,4955269967.327151,6844970681.279769
175973.10784703333,37527.864271502774,9.857379465131983,36973.83839460369,6424.630039937269,4956198720.469095,6845132062.513927
175973.2334428,37527.7371937608,9.857417242336542,36973.70895692982,6424.632662824025,4957127470.359063,6845293443.813934
175973.35903856668,37527.61016454087,9.857455011418997,36973.579567985005,6424.6352886084605,4958056216.998278,6845454825.179863
175973.48463433332,37527.483183815406,9.857492772380501,36973.45022774192,6424.637917286752,4958984960.387963,6845616206.611785
175973.6102301,37527.35625155681,9.857530525222224,36973.32093617325,6424.640548855077,4959913700.529344,6845777588.109774
175973.73582586666,37527.22936773755,9.857568269945327,36973.191693251705,6424.643183309619,4960842437.42364,6845938969.673902
175973.86142163334,37527.102532330086,9.857606006550972,36973.062498950014,6424.645820646567,4961771171.072075,6846100351.304241
175973.9870174,37526.97574530691,9.857643735040329,36972.93335324092,6424.648460862112,4962699901.475869,6846261733.000864
175974.11261316665,37526.849006640514,9.85768145541457,36972.804256097195,6424.651103952451,4963628628.636242,6846423114.763844
175974.23820893333,37526.72231630345,9.857719167674858,36972.67520749163,6424.653749913786,4964557352.554414,6846584496.593251
175974.3638047,37526.59567426826,9.857756871822373,36972.546207397034,6424.656398742322,4965486073.231604,6846745878.489159
175974.48940046667,37526.469080507515,9.857794567858283,36972.41725578623,6424.65905043427,4966414790.669029,6846907260.451639
175974.61499623334,37526.342534993804,9.857832255783766,36972.28835263208,6424.661704985845,4967343504.8679085,6847068642.480763
175974.740592,37526.21603769975,9.857869935599998,36972.15949790744,6424.664362393265,4968272215.829457,6847230024.576603
175974.86618776666,37526.08958859797,9.857907607308162,36972.03069158521,6424.667022652755,4969200923.5548935,6847391406.739231
175974.99178353333,37525.96318766112,9.857945270909434,36971.90193363829,6424.669685760542,4970129628.045431,6847552788.968719
175975.1173793,37525.83683486188,9.857982926404995,36971.77322403962,6424.6723517128585,4971058329.302286,6847714171.265137
175975.24297506665,37525.710530172946,9.858020573796033,36971.64456276214,6424.6750205059425,4971987027.326672,6847875553.628556
175975.36857083332,37525.58427356703,9.858058213083728,36971.51594977883,6424.677692136035,4972915722.119801,6848036936.059051
175975.4941666,37525.458065016865,9.85809584426927,36971.38738506268,6424.680366599381,4973844413.682887,6848198318.556688
175975.61976236667,37525.3319044952,9.85813346735385,36971.25886858668,6424.6830438922325,4974773102.017143,6848359701.121542
175975.74535813334,37525.205791974826,9.858171082338657,36971.13040032388,6424.685724010843,4975701787.12378,6848521083.753683
175975.87095389998,37525.079727428536,9.85820868922488,36971.00198024732,6424.688406951472,4976630469.004008,6848682466.453182
175975.99654966666,37524.95371082913,9.858246288013712,36970.873608330076,6424.691092710382,4977559147.659038,6848843849.22011
175976.12214543333,37524.82774214948,9.858283878706347,36970.745284545235,6424.693781283842,4978487823.090077,6849005232.054537
175976.2477412,37524.7018213624,9.858321461303989,36970.617008865906,6424.696472668124,4979416495.298337,6849166614.956533
175976.37333696667,37524.57594844081,9.858359035807826,36970.488781265216,6424.699166859506,4980345164.285025,6849327997.92617
175976.49893273332,37524.45012335758,9.858396602219068,36970.36060171632,6424.701863854267,4981273830.051347,6849489380.963519
175976.6245285,37524.32434608564,9.85843416053891,36970.23247019238,6424.704563648693,4982202492.598511,6849650764.068649
175976.75012426666,37524.19861659792,9.858471710768553,36970.104386666586,6424.707266239074,4983131151.927722,6849812147.241631
175976.87572003333,37524.072934867385,9.858509252909208,36969.97635111215,6424.709971621704,4984059808.040186,6849973530.482534
175977.0013158,37523.94730086702,9.858546786962076,36969.8483635023,6424.712679792883,4984988460.937108,6850134913.7914295
175977.12691156665,37523.821714569815,9.858584312928366,36969.720423810286,6424.715390748913,4985917110.619692,6850296297.168386
175977.25250733332,37523.6961759488,9.858621830809291,36969.59253200937,6424.718104486101,4986845757.089141,6850457680.613476
175977.3781031,37523.570684977,9.858659340606057,36969.46468807284,6424.720821000758,4987774400.346657,6850619064.126766
175977.50369886667,37523.44524162748,9.858696842319876,36969.336891974,6424.723540289201,4988703040.393443,6850780447.708328
175977.62929463334,37523.31984587333,9.858734335951965,36969.20914368619,6424.72626234775,4989631677.2307,6850941831.358232
175977.75489039999,37523.19449768765,9.858771821503538,36969.081443182746,6424.72898717273,4990560310.859628,6851103215.076546
175977.88048616666,37523.069197043544,9.858809298975812,36968.95379043704,6424.731714760469,4991488941.281427,6851264598.863339
175978.00608193333,37522.943943914164,9.858846768370007,36968.82618542245,6424.734445107301,4992417568.497298,6851425982.718683
175978.1316777,37522.81873827267,9.85888422968734,36968.69862811238,6424.737178209563,4993346192.508438,6851587366.642645
175978.25727346668,37522.693580092244,9.858921682929036,36968.57111848027,6424.739914063598,4994274813.316045,6851748750.635294
175978.38286923332,37522.56846934608,9.858959128096314,36968.443656499556,6424.742652665751,4995203430.921316,6851910134.6967
175978.508465,37522.44340600741,9.858996565190404,36968.3162421437,6424.745394012373,4996132045.325449,6852071518.826933
175978.63406076666,37522.31839004946,9.85903399421253,36968.188875386186,6424.748138099819,4997060656.529639,6852232903.02606
175978.75965653334,37522.1934214455,9.85907141516392,36968.06155620052,6424.750884924447,4997989264.535082,6852394287.294151
175978.8852523,37522.06850016882,9.8591088280458,36967.93428456022,6424.753634482621,4998917869.342972,6852555671.631274
175979.01084806665,37521.943626192704,9.859146232859406,36967.80706043884,6424.7563867707095,4999846470.954502,6852717056.037498
175979.13644383333,37521.818799490466,9.859183629605965,36967.67988380993,6424.759141785083,5000775069.370868,6852878440.512892
175979.2620396,37521.694020035466,9.859221018286716,36967.55275464707,6424.761899522117,5001703664.59326,6853039825.057524
175979.38763536667,37521.56928780106,9.859258398902892,36967.42567292387,6424.764659978195,5002632256.622871,6853201209.671461
175979.51323113334,37521.44460276062,9.859295771455729,36967.298638613946,6424.7674231496985,5003560845.460894,6853362594.354773
175979.6388269,37521.31996488755,9.859333135946464,36967.17165169094,6424.770189033017,5004489431.108517,6853523979.107527
175979.76442266666,37521.19537415527,9.859370492376343,36967.044712128496,6424.772957624545,5005418013.566931,6853685363.929792
175979.89001843333,37521.070830537225,9.859407840746602,36966.91781990031,6424.775728920678,5006346592.837325,6853846748.821636
175980.0156142,37520.94633400686,9.859445181058485,36966.79097498007,6424.778502917819,5007275168.920889,6854008133.783127
175980.14120996665,37520.82188453766,9.859482513313237,36966.664177341496,6424.781279612374,5008203741.8188095,6854169518.814331
175980.26680573332,37520.69748210314,9.859519837512103,36966.537426958326,6424.784059000753,5009132311.532274,6854330903.915318
175980.3924015,37520.5731266768,9.859557153656331,36966.410723804314,6424.786841079369,5010060878.0624695,6854492289.086154
175980.51799726667,37520.44881823218,9.859594461747172,36966.28406785323,6424.789625844642,5010989441.410583,6854653674.326908
175980.64359303334,37520.32455674284,9.85963176178587,36966.15745907887,6424.792413292993,5011918001.577798,6854815059.637647
175980.76918879998,37520.20034218236,9.859669053773683,36966.03089745506,6424.79520342085,5012846558.565301,6854976445.018436
175980.89478456666,37520.076174524336,9.859706337711861,36965.90438295561,6424.797996224644,5013775112.374274,6855137830.469346
175981.02038033333,37519.952053742396,9.859743613601657,36965.77791555439,6424.80079170081,5014703663.005902,6855299215.990442
175981.1459761,37519.82797981016,9.859780881444333,36965.65149522526,6424.803589845787,5015632210.461368,6855460601.581792
175981.27157186667,37519.70395270128,9.85981814124114,36965.52512194212,6424.80639065602,5016560754.741853,6855621987.243462
175981.39716763332,37519.57997238946,9.859855392993339,36965.39879567887,6424.809194127955,5017489295.848538,6855783372.975519
175981.5227634,37519.45603884836,9.859892636702194,36965.27251640944,6424.812000258045,5018417833.782605,6855944758.77803
175981.64835916666,37519.33215205171,9.859929872368962,36965.146284107774,6424.814809042747,5019346368.545235,6856106144.651063
175981.77395493333,37519.20831197326,9.859967099994911,36965.020098747846,6424.817620478519,5020274900.137605,6856267530.594683
175981.8995507,37519.08451858675,9.8600043195813,36964.89396030364,6424.820434561827,5021203428.560895,6856428916.608957
175982.02514646665,37518.96077186595,9.860041531129399,36964.767868749164,6424.823251289139,5022131953.816283,6856590302.693953
175982.15074223332,37518.83707178466,9.860078734640474,36964.64182405843,6424.826070656928,5023060475.904947,6856751688.849735
175982.276338,37518.713418316685,9.860115930115798,36964.51582620549,6424.828892661671,5023988994.828063,6856913075.076371
175982.40193376667,37518.58981143586,9.860153117556637,36964.3898751644,6424.831717299848,5024917510.586808,6857074461.373926
175982.52752953334,37518.466251116035,9.860190296964266,36964.26397090925,6424.834544567945,5025846023.182357,6857235847.742467
175982.65312529998,37518.342737331084,9.860227468339954,36964.13811341413,6424.837374462451,5026774532.615885,6857397234.182058
175982.77872106666,37518.219270054906,9.860264631684979,36964.01230265316,6424.84020697986,5027703038.888567,6857558620.692768
175982.90431683333,37518.09584926139,9.860301787000617,36963.88653860048,6424.843042116669,5028631542.001575,6857720007.274661
175983.0299126,37517.97247492449,9.860338934288142,36963.76082123026,6424.845879869378,5029560041.956084,6857881393.927803
175983.15550836668,37517.849147018125,9.860376073548839,36963.63515051665,6424.848720234495,5030488538.753265,6858042780.65226
175983.28110413332,37517.725865516295,9.860413204783983,36963.50952643387,6424.851563208528,5031417032.39429,6858204167.448097
175983.4066999,37517.60263039296,9.860450327994858,36963.38394895611,6424.854408787992,5032345522.88033,6858365554.31538
175983.53229566666,37517.47944162213,9.860487443182748,36963.25841805761,6424.857256969404,5033274010.212556,6858526941.254174
175983.65789143334,37517.35629917784,9.860524550348934,36963.13293371262,6424.860107749287,5034202494.392137,6858688328.264545
175983.7834872,37517.23320303413,9.860561649494707,36963.00749589542,6424.862961124166,5035130975.420241,6858849715.346559
175983.90908296665,37517.11015316506,9.860598740621352,36962.88210458029,6424.865817090572,5036059453.2980385,6859011102.500278
175984.03467873333,37516.98714954472,9.860635823730155,36962.75675974154,6424.868675645039,5036987928.026695,6859172489.72577
175984.1602745,37516.86419214721,9.86067289882241,36962.63146135349,6424.871536784104,5037916399.60738,6859333877.023098
175984.28587026667,37516.74128094665,9.860709965899405,36962.50620939049,6424.874400504311,5038844868.041258,6859495264.392328
175984.41146603334,37516.618415917175,9.860747024962434,36962.38100382691,6424.877266802206,5039773333.329496,6859656651.833525
175984.5370618,37516.49559703296,9.860784076012793,36962.25584463712,6424.880135674339,5040701795.473259,6859818039.346753
175984.66265756666,37516.372824268175,9.860821119051774,36962.13073179553,6424.883007117264,5041630254.473711,6859979426.932077
