t,V,theta,vX,vY,X,Y
277028.08968586667,40606.76518116704,28.601781678867983,35651.44404784706,19439.23650202523,-1305617909.338994,7906062709.203599
277028.2152816333,40606.746464696305,28.60129377286519,35651.59315011917,19438.923949295688,-1304722373.3763216,7906551002.4410305
277028.3408774,40606.72764813907,28.60080579624198,35651.74218573909,19438.6113035817,-1303826833.669163,7907039287.826234
277028.46647316666,40606.70873145267,28.600317749099393,35651.89115463266,19438.298564927434,-1302931290.2191932,7907527565.356874
277028.5920689333,40606.68971459446,28.59982963153859,35652.04005672576,19437.985733377147,-1302035743.0280895,7908015835.030618
277028.7176647,40606.670597521865,28.59934144366083,35652.18889194426,19437.672808975185,-1301140192.0975308,7908504096.845131
277028.84326046665,40606.651380192365,28.598853185567467,35652.33766021405,19437.35979176599,-1300244637.429198,7908992350.798081
277028.96885623335,40606.632062563476,28.598364857359964,35652.48636146104,19437.04668179409,-1299349079.0247736,7909480596.887139
277029.094452,40606.61264459278,28.59787645913988,35652.63499561114,19436.73347910411,-1298453516.885942,7909968835.109975
277029.22004776663,40606.59312623792,28.597387991008883,35652.78356259028,19436.420183740764,-1297557951.0143895,7910457065.46426
277029.34564353334,40606.573507456575,28.59689945306873,35652.932062324406,19436.106795748852,-1296662381.4118042,7910945287.947667
277029.4712393,40606.55378820648,28.596410845421286,35653.08049473947,19435.793315173276,-1295766808.0798764,7911433502.557871
277029.5968350667,40606.53396844544,28.595922168168535,35653.228859761446,19435.479742059022,-1294871231.020298,7911921709.292545
277029.7224308333,40606.51404813127,28.595433421412537,35653.3771573163,19435.166076451173,-1293975650.2347627,7912409908.149366
277029.84802659997,40606.494027221896,28.59494460525546,35653.525387330046,19434.852318394896,-1293080065.7249663,7912898099.126011
277029.97362236667,40606.47390567526,28.594455719799576,35653.67354972868,19434.538467935454,-1292184477.4926062,7913386282.220159
277030.0992181333,40606.45368344935,28.593966765147275,35653.82164443822,19434.224525118203,-1291288885.5393817,7913874457.429488
277030.2248139,40606.43336050224,28.593477741401014,35653.96967138471,19433.910489988586,-1290393289.8669944,7914362624.751679
277030.35040966666,40606.412936792025,28.592988648663376,35654.11763049419,19433.59636259214,-1289497690.4771469,7914850784.184416
277030.4760054333,40606.392412276895,28.59249948703703,35654.26552169274,19433.282142974494,-1288602087.3715444,7915338935.725379
277030.6016012,40606.37178691505,28.592010256624764,35654.41334490642,19432.967831181366,-1287706480.5518935,7915827079.372254
277030.72719696665,40606.35106066476,28.591520957529458,35654.56110006132,19432.653427258567,-1286810870.0199027,7916315215.1227255
277030.85279273335,40606.33023348436,28.591031589854083,35654.70878708356,19432.338931252,-1285915255.777283,7916803342.97448
277030.9783885,40606.30930533222,28.590542153701726,35654.85640589925,19432.024343207664,-1285019637.8257465,7917291462.925204
277031.10398426664,40606.28827616678,28.59005264917556,35655.00395643452,19431.709663171638,-1284124016.1670074,7917779574.972588
277031.22958003334,40606.26714594651,28.589563076378884,35655.151438615525,19431.3948911901,-1283228390.802782,7918267679.11432
277031.3551758,40606.24591462998,28.589073435415067,35655.298852368425,19431.08002730932,-1282332761.734788,7918755775.348092
277031.4807715667,40606.224582175775,28.58858372638759,35655.4461976194,19430.765071575657,-1281437128.964745,7919243863.671596
277031.6063673333,40606.20314854253,28.58809394940005,35655.593474294634,19430.450024035563,-1280541492.4943752,7919731944.082525
277031.73196309997,40606.181613688976,28.587604104556124,35655.74068232034,19430.13488473558,-1279645852.3254015,7920220016.578574
277031.8575588667,40606.15997757385,28.5871141919596,35655.887821622746,19429.819653722345,-1278750208.4595497,7920708081.157439
277031.9831546333,40606.13824015598,28.586624211714348,35656.03489212809,19429.50433104258,-1277854560.8985465,7921196137.816816
277032.1087504,40606.11640139424,28.58613416392437,35656.181893762616,19429.188916743104,-1276958909.6441214,7921684186.554404
277032.23434616666,40606.094461247536,28.58564404869375,35656.3288264526,19428.873410870827,-1276063254.6980052,7922172227.367901
277032.3599419333,40606.07241967487,28.585153866126664,35656.47569012432,19428.55781347275,-1275167596.0619304,7922660260.255008
277032.4855377,40606.050276635266,28.5846636163274,35656.622484704094,19428.242124595967,-1274271933.737632,7923148285.213426
277032.61113346665,40606.028032087816,28.584173299400348,35656.76921011822,19427.926344287658,-1273376267.7268465,7923636302.240857
277032.73672923335,40606.00568599165,28.583682915449995,35656.91586629303,19427.610472595097,-1272480598.0313118,7924124311.335007
277032.862325,40605.98323830599,28.583192464580918,35657.062453154875,19427.294509565654,-1271584924.6527681,7924612312.49358
277032.98792076664,40605.96068899009,28.582701946897807,35657.20897063013,19426.978455246786,-1270689247.5929577,7925100305.714282
277033.11351653334,40605.93803800325,28.582211362505436,35657.35541864516,19426.662309686042,-1269793566.8536243,7925588290.994822
277033.2391123,40605.91528530485,28.581720711508705,35657.501797126366,19426.346072931065,-1268897882.4365137,7926076268.332906
277033.3647080667,40605.892430854314,28.581229994012585,35657.64810600017,19426.029745029584,-1268002194.3433733,7926564237.726246
277033.4903038333,40605.86947461111,28.580739210122164,35657.79434519299,19425.713326029425,-1267106502.5759525,7927052199.172553
277033.6158996,40605.84641653478,28.580248359942622,35657.94051463128,19425.396815978507,-1266210807.1360025,7927540152.6695385
277033.7414953667,40605.82325658492,28.579757443579247,35658.086614241496,19425.080214924834,-1265315108.0252767,7928028098.214915
277033.8670911333,40605.799994721165,28.57926646113742,35658.23264395012,19424.763522916506,-1264419405.2455297,7928516035.806399
277033.9926869,40605.77663090323,28.578775412722607,35658.37860368365,19424.446740001713,-1263523698.7985184,7929003965.441707
277034.11828266666,40605.753165090886,28.5782842984404,35658.52449336861,19424.129866228737,-1262627988.6860018,7929491887.118554
277034.2438784333,40605.72959724393,28.577793118396478,35658.67031293152,19423.812901645953,-1261732274.90974,7929979800.83466
277034.3694742,40605.70592732224,28.577301872696616,35658.81606229893,19423.495846301827,-1260836557.4714952,7930467706.587743
277034.49506996665,40605.68215528576,28.576810561446685,35658.96174139741,19423.178700244913,-1259940836.3730319,7930955604.3755245
277034.62066573335,40605.65828109446,28.576319184752663,35659.10735015355,19422.86146352386,-1259045111.616116,7931443494.195727
277034.7462615,40605.6343047084,28.575827742720623,35659.252888493946,19422.544136187407,-1258149383.2025154,7931931376.046074
277034.87185726664,40605.610226087665,28.57533623545674,35659.39835634521,19422.226718284386,-1257253651.1339998,7932419249.924289
277034.99745303334,40605.58604519243,28.574844663067278,35659.543753633996,19421.90920986372,-1256357915.4123406,7932907115.828097
277035.1230488,40605.5617619829,28.57435302565862,35659.689080286946,19421.59161097442,-1255462176.0393114,7933394973.755226
277035.2486445667,40605.53737641936,28.573861323337226,35659.83433623074,19421.2739216656,-1254566433.0166874,7933882823.703404
277035.37424033333,40605.51288846212,28.573369556209656,35659.97952139207,19420.95614198645,-1253670686.3462455,7934370665.670361
277035.4998361,40605.488298071585,28.572877724382582,35660.124635697655,19420.638271986263,-1252774936.0297647,7934858499.653825
277035.6254318667,40605.46360520819,28.57238582796277,35660.26967907421,19420.32031171442,-1251879182.0690258,7935346325.65153
277035.7510276333,40605.438809832456,28.57189386705707,35660.4146514485,19420.002261220387,-1250983424.4658113,7935834143.66121
277035.8766234,40605.41391190492,28.571401841772442,35660.559552747276,19419.68412055373,-1250087663.2219057,7936321953.680597
277036.00221916666,40605.38891138622,28.570909752215957,35660.70438289733,19419.365889764107,-1249191898.3390956,7936809755.707429
277036.1278149333,40605.363808237016,28.570417598494753,35660.84914182547,19419.047568901264,-1248296129.8191686,7937297549.73944
277036.2534107,40605.33860241805,28.569925380716096,35660.993829458515,19418.729158015038,-1247400357.6639147,7937785335.774369
277036.37900646665,40605.313293890125,28.569433098987332,35661.138445723314,19418.410657155357,-1246504581.875126,7938273113.809957
277036.50460223336,40605.28788261408,28.568940753415905,35661.28299054672,19418.092066372243,-1245608802.4545958,7938760883.843943
277036.630198,40605.26236855083,28.56844834410937,35661.42746385563,19417.77338571581,-1244713019.40412,7939248645.874068
277036.75579376664,40605.23675166133,28.56795587117536,35661.57186557693,19417.45461523626,-1243817232.7254956,7939736399.898078
277036.88138953334,40605.21103190662,28.567463334721623,35661.71619563755,19417.13575498389,-1242921442.4205217,7940224145.913714
277037.0069853,40605.18520924779,28.566970734855996,35661.86045396443,19416.81680500909,-1242025648.4909995,7940711883.918725
277037.1325810667,40605.159283645975,28.56647807168642,35662.004640484534,19416.497765362335,-1241129850.9387317,7941199613.910855
277037.25817683333,40605.133255062385,28.56598534532091,35662.14875512484,19416.178636094195,-1240234049.7655227,7941687335.887855
277037.3837726,40605.10712345827,28.56549255586761,35662.292797812355,19415.85941725533,-1239338244.9731793,7942175049.847471
277037.5093683667,40605.08088879496,28.56499970343475,35662.436768474094,19415.540108896497,-1238442436.5635097,7942662755.787456
277037.6349641333,40605.05455103382,28.564506788130647,35662.580667037095,19415.220711068538,-1237546624.538324,7943150453.705561
277037.76055989997,40605.028110136314,28.564013810063724,35662.72449342843,19414.90122382239,-1236650808.8994343,7943638143.59954
277037.88615566667,40605.001566063926,28.563520769342496,35662.868247575185,19414.58164720908,-1235754989.6486542,7944125825.467147
277038.0117514333,40604.974918778214,28.563027666075584,35663.011929404456,19414.261981279727,-1234859166.7877996,7944613499.306138
277038.1373472,40604.9481682408,28.562534500371694,35663.15553884337,19413.942226085543,-1233963340.3186877,7945101165.11427
277038.26294296666,40604.921314413354,28.56204127233964,35663.29907581907,19413.622381677826,-1233067510.243138,7945588822.889301
277038.3885387333,40604.89435725761,28.56154798208832,35663.44254025873,19413.30244810797,-1232171676.5629718,7946076472.628991
277038.5141345,40604.86729673538,28.561054629726737,35663.58593208953,19412.98242542746,-1231275839.2800117,7946564114.331101
277038.63973026664,40604.8401328085,28.56056121536399,35663.72925123869,19412.662313687877,-1230379998.3960826,7947051747.993394
277038.76532603335,40604.8128654389,28.56006773910927,35663.872497633434,19412.34211294088,-1229484153.913011,7947539373.613633
277038.8909218,40604.785494588556,28.55957420107186,35664.01567120102,19412.021823238236,-1228588305.8326256,7948026991.189583
277039.01651756663,40604.7580202195,28.559080601361163,35664.158771868715,19411.701444631788,-1227692454.1567564,7948514600.719009
277039.14211333334,40604.73044229384,28.55858694008665,35664.30179956382,19411.38097717348,-1226796598.8872356,7949002202.19968
277039.2677091,40604.70276077371,28.558093217357893,35664.444754213655,19411.06042091535,-1225900740.0258973,7949489795.629364
277039.3933048667,40604.67497562135,28.55759943328458,35664.587635745556,19410.739775909515,-1225004877.5745769,7949977381.005831
277039.5189006333,40604.64708679903,28.55710558797647,35664.73044408689,19410.419042208192,-1224109011.5351124,7950464958.326853
277039.64449639997,40604.61909426908,28.556611681543433,35664.873179165035,19410.098219863692,-1223213141.9093428,7950952527.590202
277039.77009216667,40604.59099799392,28.556117714095425,35665.01584090741,19409.777308928413,-1222317268.6991096,7951440088.793653
277039.8956879333,40604.562797935985,28.5556236857425,35665.158429241426,19409.45630945484,-1221421391.9062557,7951927641.934979
277040.0212837,40604.53449405782,28.55512959659482,35665.30094409455,19409.13522149556,-1220525511.5326262,7952415187.01196
277040.14687946666,40604.506086321984,28.554635446762628,35665.443385394254,19408.814045103238,-1219629627.5800674,7952902724.022372
277040.2724752333,40604.47757469115,28.554141236356262,35665.58575306804,19408.492780330645,-1218733740.050428,7953390252.963995
277040.398071,40604.448959128,28.553646965486166,35665.72804704341,19408.171427230634,-1217837848.9455583,7953877773.834609
277040.52366676665,40604.4202395953,28.553152634262865,35665.870267247934,19407.84998585615,-1216941954.2673106,7954365286.631996
277040.64926253335,40604.39141605589,28.55265824279699,35666.01241360916,19407.528456260232,-1216046056.0175388,7954852791.35394
277040.7748583,40604.36248847265,28.552163791199273,35666.154486054686,19407.206838496008,-1215150154.1980987,7955340287.998224
277040.90045406664,40604.333456808534,28.551669279580523,35666.296484512124,19406.8851326167,-1214254248.8108478,7955827776.562636
277041.02604983334,40604.30432102655,28.551174708051644,35666.43840890911,19406.563338675613,-1213358339.8576455,7956315257.044962
277041.1516456,40604.27508108977,28.55068007672365,35666.58025917331,19406.241456726155,-1212462427.340353,7956802729.44299
277041.2772413667,40604.24573696134,28.55018538570766,35666.7220352324,19405.919486821822,-1211566511.2608337,7957290193.754512
277041.4028371333,40604.21628860445,28.549690635114843,35666.8637370141,19405.597429016194,-1210670591.6209521,7957777649.977318
277041.52843289997,40604.18673598237,28.5491958250565,35667.00536444614,19405.27528336295,-1209774668.4225752,7958265098.1092005
277041.6540286667,40604.1570790584,28.548700955644023,35667.146917456266,19404.953049915857,-1208878741.6675715,7958752538.147955
277041.7796244333,40604.12731779595,28.54820602698888,35667.288395972275,19404.630728728775,-1207982811.3578112,7959239970.091375
277041.9052202,40604.09745215845,28.547711039202653,35667.42979992196,19404.308319855652,-1207086877.4951663,7959727393.937259
277042.03081596666,40604.06748210942,28.547215992396993,35667.57112923317,19403.98582335053,-1206190940.0815108,7960214809.683403
277042.1564117333,40604.03740761242,28.546720886683687,35667.712383833736,19403.66323926754,-1205294999.1187205,7960702217.327607
277042.2820075,40604.00722863109,28.546225722174572,35667.85356365155,19403.340567660904,-1204399054.6086733,7961189616.867673
277042.40760326665,40603.976945129136,28.545730498981595,35667.99466861452,19403.017808584937,-1203503106.5532482,7961677008.301403
277042.53319903335,40603.94655707029,28.545235217216813,35668.13569865056,19402.694962094047,-1202607154.9543264,7962164391.626599
277042.6587948,40603.91606441841,28.54473987699235,35668.276653687644,19402.372028242728,-1201711199.813791,7962651766.841068
277042.78439056664,40603.885467137356,28.544244478420442,35668.417533653745,19402.04900708557,-1200815241.133527,7963139133.942615
277042.90998633334,40603.854765191085,28.54374902161341,35668.55833847686,19401.72589867725,-1199919278.9154208,7963626492.929048
277043.0355821,40603.82395854361,28.543253506683666,35668.69906808503,19401.402703072537,-1199023313.161361,7964113843.798175
277043.1611778667,40603.793047159,28.54275793374373,35668.8397224063,19401.079420326292,-1198127343.8732376,7964601186.547808
277043.2867736333,40603.76203100141,28.542262302906202,35668.98030136876,19400.75605049347,-1197231371.0529428,7965088521.175757
277043.4123694,40603.730910035025,28.541766614283773,35669.12080490052,19400.43259362911,-1196335394.7023702,7965575847.679838
277043.5379651667,40603.69968422413,28.54127086798924,35669.26123292971,19400.10904978835,-1195439414.8234158,7966063166.057863
277043.6635609333,40603.66835353302,28.540775064135474,35669.40158538449,19399.785419026408,-1194543431.4179769,7966550476.307649
277043.7891567,40603.636917926124,28.540279202835457,35669.541862193044,19399.461701398606,-1193647444.4879527,7967037778.4270115
277043.91475246666,40603.60537736787,28.539783284202258,35669.68206328358,19399.137896960347,-1192751454.0352445,7967525072.413772
277044.0403482333,40603.573731822806,28.53928730834903,35669.822188584345,19398.81400576713,-1191855460.0617552,7968012358.265748
277044.165944,40603.5419812555,28.538791275389038,35669.962238023596,19398.490027874544,-1190959462.569389,7968499635.980763
277044.29153976665,40603.51012563059,28.538295185435622,35670.10221152963,19398.16596333827,-1190063461.5600529,7968986905.556639
277044.41713553335,40603.47816491282,28.537799038602216,35670.24210903076,19397.841812214072,-1189167457.0356548,7969474166.9911995
277044.5427313,40603.44609906694,28.537302835002347,35670.38193045534,19397.517574557816,-1188271448.998105,7969961420.282271
277044.66832706664,40603.41392805781,28.53680657474964,35670.52167573174,19397.193250425455,-1187375437.4493153,7970448665.427682
277044.79392283334,40603.38165185032,28.53631025795782,35670.66134478835,19396.86883987303,-1186479422.3911996,7970935902.42526
277044.9195186,40603.34927040945,28.535813884740673,35670.800937553606,19396.544342956673,-1185583403.825673,7971423131.272833
277045.0451143667,40603.31678370025,28.535317455212105,35670.94045395596,19396.219759732612,-1184687381.754653,7971910351.968234
277045.17071013333,40603.28419168779,28.534820969486113,35671.079893923896,19395.89509025716,-1183791356.1800587,7972397564.509296
277045.2963059,40603.25149433725,28.53432442767677,35671.219257385914,19395.570334586722,-1182895327.1038108,7972884768.893853
277045.4219016667,40603.21869161387,28.53382782989825,35671.35854427056,19395.245492777798,-1181999294.527832,7973371965.11974
277045.5474974333,40603.18578348293,28.533331176264824,35671.49775450639,19394.920564886972,-1181103258.454047,7973859153.184793
277045.6730932,40603.15276990979,28.532834466890833,35671.636888022,19394.595550970924,-1180207218.8843818,7974346333.086853
277045.79868896666,40603.119650859895,28.532337701890743,35671.77594474602,19394.270451086424,-1179311175.8207643,7974833504.823758
277045.9242847333,40603.08642629871,28.531840881379082,35671.91492460708,19393.94526529033,-1178415129.2651248,7975320668.393351
277046.0498805,40603.05309619181,28.53134400547048,35672.05382753387,19393.619993639593,-1177519079.2193944,7975807823.793473
277046.17547626665,40603.019660504804,28.530847074279663,35672.19265345509,19393.294636191255,-1176623025.685507,7976294971.021968
277046.30107203336,40602.986119203386,28.530350087921427,35672.331402299475,19392.969193002442,-1175726968.665398,7976782110.076683
277046.4266678,40602.95247225332,28.529853046510688,35672.47007399579,19392.64366413038,-1174830908.1610036,7977269240.955463
277046.55226356664,40602.9187196204,28.529355950162437,35672.60866847283,19392.318049632384,-1173934844.174263,7977756363.656158
277046.67785933334,40602.884861270526,28.528858798991752,35672.747185659406,19391.99234956585,-1173038776.7071168,7978243478.176619
277046.8034551,40602.85089716965,28.528361593113807,35672.88562548437,19391.666563988278,-1172142705.7615075,7978730584.514694
277046.9290508667,40602.81682728378,28.52786433264387,35673.0239878766,19391.34069295725,-1171246631.3393788,7979217682.668238
277047.05464663333,40602.782651579,28.5273670176973,35673.162272765,19391.01473653044,-1170350553.442677,7979704772.635104
277047.1802424,40602.74837002147,28.52686964838954,35673.30048007852,19390.688694765613,-1169454472.07335,7980191854.413149
277047.3058381667,40602.7139825774,28.526372224836116,35673.43860974612,19390.362567720626,-1168558387.2333467,7980678928.00023
277047.4314339333,40602.679489213064,28.525874747152656,35673.57666169679,19390.036355453423,-1167662298.924619,7981165993.394204
277047.55702969996,40602.644889894815,28.52537721545488,35673.71463585956,19389.710058022043,-1166766207.1491196,7981653050.592933
277047.68262546667,40602.610184589066,28.5248796298586,35673.85253216348,19389.383675484612,-1165870111.9088037,7982140099.594277
277047.8082212333,40602.575373262305,28.5243819904797,35673.99035053764,19389.057207899346,-1164974013.2056274,7982627140.3961
277047.933817,40602.54045588107,28.52388429743416,35674.12809091116,19388.730655324554,-1164077911.0415497,7983114172.996265
277048.05941276666,40602.50543241198,28.52338655083807,35674.26575321318,19388.404017818633,-1163181805.4185305,7983601197.39264
277048.1850085333,40602.47030282172,28.522888750807574,35674.403337372874,19388.07729544007,-1162285696.3385317,7984088213.583091
277048.3106043,40602.435067077044,28.522390897458934,35674.54084331946,19387.750488247446,-1161389583.8035173,7984575221.565486
277048.43620006664,40602.39972514476,28.52189299090849,35674.678270982164,19387.423596299428,-1160493467.8154526,7985062221.337697
277048.56179583335,40602.36427699175,28.521395031272675,35674.81562029026,19387.096619654774,-1159597348.376305,7985549212.897594
277048.6873916,40602.32872258497,28.52089701866801,35674.952891173045,19386.769558372336,-1158701225.4880438,7986036196.2430525
277048.81298736663,40602.29306189143,28.520398953211096,35675.090083559844,19386.44241251105,-1157805099.1526394,7986523171.371944
277048.93858313333,40602.25729487823,28.519900835018646,35675.22719738002,19386.115182129946,-1156908969.3720648,7987010138.282147
277049.0641789,40602.22142151251,28.519402664207426,35675.36423256297,19385.787867288145,-1156012836.1482944,7987497096.9715395
277049.1897746667,40602.1854417615,28.51890444089432,35675.501189038114,19385.460468044854,-1155116699.4833043,7987984047.437999
277049.3153704333,40602.14935559248,28.5184061651963,35675.6380667349,19385.132984459375,-1154220559.3790724,7988470989.679407
277049.44096619997,40602.113162972826,28.517907837230403,35675.774865582825,19384.805416591098,-1153324415.8375785,7988957923.693646
277049.56656196667,40602.07686386994,28.517409457113775,35675.9115855114,19384.4777644995,-1152428268.8608043,7989444849.4786
277049.6921577333,40602.04045825131,28.516911024963647,35676.04822645017,19384.150028244156,-1151532118.450733,7989931767.032152
277049.8177535,40602.00394608452,28.51641254089734,35676.18478832873,19383.82220788472,-1150635964.6093493,7990418676.352191
277049.94334926666,40601.96732733719,28.515914005032243,35676.321271076675,19383.494303480948,-1149739807.3386402,7990905577.436604
277050.0689450333,40601.93060197701,28.515415417485855,35676.45767462366,19383.166315092672,-1148843646.6405945,7991392470.28328
277050.1945408,40601.89376997174,28.514916778375767,35676.59399889936,19382.838242779828,-1147947482.5172021,7991879354.890112
277050.32013656665,40601.85683128924,28.514418087819628,35676.730243833495,19382.51008660243,-1147051314.9704556,7992366231.254992
277050.44573233335,40601.81978589739,28.5139193459352,35676.866409355796,19382.18184662059,-1146155144.0023487,7992853099.375813
277050.5713281,40601.78263376417,28.513420552840333,35677.00249539604,19381.853522894507,-1145258969.6148767,7993339959.250471
277050.69692386664,40601.74537485761,28.51292170865295,35677.13850188403,19381.52511548447,-1144362791.8100374,7993826810.8768635
277050.82251963334,40601.708009145834,28.512422813491067,35677.27442874962,19381.19662445086,-1143466610.58983,7994313654.25289
277050.9481154,40601.670536597005,28.51192386747279,35677.410275922666,19380.86804985414,-1142570425.9562552,7994800489.37645
277051.0737111667,40601.63295717938,28.511424870716315,35677.54604333309,19380.53939175487,-1141674237.9113157,7995287316.245445
277051.1993069333,40601.59527086127,28.51092582333992,35677.681730910816,19380.210650213703,-1140778046.457016,7995774134.857779
277051.32490269997,40601.55747761106,28.51042672546196,35677.81733858583,19379.88182529137,-1139881851.5953624,7996260945.211355
277051.4504984667,40601.51957739721,28.509927577200898,35677.952866288135,19379.552917048703,-1138985653.328363,7996747747.304081
277051.5760942333,40601.48157018823,28.50942837867527,35678.08831394777,19379.223925546616,-1138089451.6580272,7997234541.133864
277051.70169,40601.44345595273,28.508929130003686,35678.223681494805,19378.894850846114,-1137193246.5863667,7997721326.698614
277051.82728576666,40601.40523465936,28.508429831304884,35678.35896885935,19378.565693008295,-1136297038.1153944,7998208103.996242
277051.9528815333,40601.36690627685,28.507930482697642,35678.494175971544,19378.236452094345,-1135400826.2471256,7998694873.024659
277052.0784773,40601.328470774024,28.507431084300844,35678.62930276157,19377.907128165534,-1134504610.983577,7999181633.781781
277052.20407306665,40601.289928119724,28.506931636233464,35678.764349159625,19377.577721283233,-1133608392.326767,7999668386.265523
277052.32966883335,40601.25127828291,28.506432138614556,35678.899315095965,19377.24823150889,-1132712170.278716,8000155130.473801
277052.4552646,40601.21252123259,28.50593259156327,35679.034200500864,19376.91865890405,-1131815944.841446,8000641866.404534
277052.58086036664,40601.17365693785,28.50543299519882,35679.16900530463,19376.58900353035,-1130919716.0169806,8001128594.055642
277052.70645613334,40601.13468536783,28.504933349640524,35679.30372943762,19376.259265449506,-1130023483.8073454,8001615313.425047
277052.8320519,40601.09560649176,28.50443365500778,35679.4383728302,19375.92944472333,-1129127248.214568,8002102024.510673
277052.9576476667,40601.05642027893,28.503933911420074,35679.5729354128,19375.59954141372,-1128231009.2406769,8002588727.310443
277053.0832434333,40601.0171266987,28.503434118996974,35679.70741711586,19375.269555582672,-1127334766.887703,8003075421.822284
277053.2088392,40600.977725720506,28.502934277858138,35679.84181786988,19374.939487292264,-1126438521.1576788,8003562108.044125
277053.3344349667,40600.93821731386,28.502434388123294,35679.97613760537,19374.60933660466,-1125542272.0526385,8004048785.973895
277053.4600307333,40600.89860144833,28.501934449912277,35680.1103762529,19374.279103582117,-1124646019.5746183,8004535455.609525
277053.5856265,40600.85887809355,28.501434463344985,35680.244533743054,19373.948788286987,-1123749763.725656,8005022116.948947
277053.71122226666,40600.81904721925,28.50093442854142,35680.37861000646,19373.6183907817,-1122853504.5077908,8005508769.990095
277053.8368180333,40600.779108795214,28.500434345621652,35680.51260497379,19373.28791112878,-1121957241.9230638,8005995414.7309065
277053.9624138,40600.7390627913,28.499934214705856,35680.64651857573,19372.957349390843,-1121060975.9735181,8006482051.169316
277054.08800956665,40600.69890917743,28.49943403591427,35680.78035074303,19372.62670563059,-1120164706.6611986,8006968679.303265
277054.21360533335,40600.658647923614,28.498933809367234,35680.91410140645,19372.295979910818,-1119268433.9881516,8007455299.1306925
277054.3392011,40600.61827899992,28.49843353518515,35681.04777049681,19371.9651722944,-1118372157.9564252,8007941910.649541
277054.46479686664,40600.577802376494,28.497933213488523,35681.181357944944,19371.63428284431,-1117475878.5680695,8008428513.857755
277054.59039263334,40600.53721802354,28.49743284439794,35681.314863681735,19371.3033116236,-1116579595.825136,8008915108.753278
277054.7159884,40600.49652591136,28.496932428034064,35681.44828763811,19370.972258695423,-1115683309.7296782,8009401695.334058
277054.8415841667,40600.45572601029,28.496431964517647,35681.58162974501,19370.641124123013,-1114787020.283751,8009888273.5980425
277054.96717993333,40600.41481829078,28.49593145396952,35681.71488993343,19370.30990796969,-1113890727.4894114,8010374843.543181
277055.0927757,40600.37380272332,28.495430896510612,35681.84806813439,19369.978610298876,-1112994431.348718,8010861405.167427
277055.2183714667,40600.33267927849,28.494930292261913,35681.98116427897,19369.647231174065,-1112098131.863731,8011347958.468732
277055.3439672333,40600.291447926924,28.49442964134451,35682.11417829827,19369.315770658854,-1111201829.0365126,8011834503.445051
277055.469563,40600.250108639346,28.493928943879574,35682.24711012342,19368.984228816917,-1110305522.8691266,8012321040.094341
277055.59515876666,40600.20866138655,28.49342819998835,35682.3799596856,19368.65260571202,-1109409213.3636384,8012807568.41456
277055.7207545333,40600.167106139386,28.492927409792166,35682.51272691602,19368.320901408024,-1108512900.5221155,8013294088.403667
277055.8463503,40600.125442868804,28.492426573412455,35682.64541174594,19367.989115968874,-1107616584.3466265,8013780600.059624
277055.97194606665,40600.08367154579,28.491925690970707,35682.77801410665,19367.6572494586,-1106720264.8392422,8014267103.380392
277056.09754183335,40600.04179214143,28.491424762588494,35682.91053392946,19367.325301941324,-1105823942.0020351,8014753598.363937
277056.2231376,40599.99980462688,28.490923788387494,35683.042971145755,19366.993273481257,-1104927615.8370793,8015240085.0082245
277056.34873336664,40599.95770897336,28.490422768489445,35683.17532568693,19366.661164142697,-1104031286.3464508,8015726563.311222
277056.47432913334,40599.91550515217,28.489921703016186,35683.30759748442,19366.328973990032,-1103134953.532227,8016213033.270899
277056.5999249,40599.873193134656,28.489420592089605,35683.43978646971,19365.996703087734,-1102238617.3964872,8016699494.885225
277056.7255206667,40599.830772892295,28.488919435831715,35683.57189257432,19365.66435150037,-1101342277.9413128,8017185948.152174
277056.85111643333,40599.78824439659,28.488418234364584,35683.703915729806,19365.331919292592,-1100445935.168786,8017672393.069719
277056.9767122,40599.745607619116,28.487916987810365,35683.835855867765,19364.999406529136,-1099549589.0809917,8018158829.635838
277057.1023079667,40599.70286253154,28.4874156962913,35683.967712919824,19364.66681327483,-1098653239.680016,8018645257.848505
277057.2279037333,40599.66000910561,28.4869143599297,35684.099486817664,19364.334139594594,-1097756886.9679468,8019131677.705701
277057.3534995,40599.61704731311,28.48641297884797,35684.23117749299,19364.001385553427,-1096860530.9468737,8019618089.205406
277057.47909526667,40599.57397712595,28.485911553168584,35684.36278487756,19363.668551216422,-1095964171.618888,8020104492.345603
277057.6046910333,40599.530798516054,28.485410083014113,35684.49430890316,19363.33563664876,-1095067808.9860826,8020590887.124274
277057.7302868,40599.48751145548,28.484908568507194,35684.625749501625,19363.00264191571,-1094171443.0505524,8021077273.539407
277057.85588256666,40599.4441159163,28.484407009770553,35684.75710660482,19362.669567082627,-1093275073.814394,8021563651.588986
277057.9814783333,40599.40061187072,28.483905406926997,35684.88838014466,19362.336412214954,-1092378701.2797053,8022050021.271003
277058.1070741,40599.35699929096,28.483403760099414,35685.01957005308,19362.00317737822,-1091482325.4485865,8022536382.583446
277058.23266986664,40599.313278149355,28.48290206941076,35685.150676262085,19361.66986263805,-1090585946.323139,8023022735.524308
277058.35826563335,40599.269448418316,28.48240033498409,35685.28169870369,19361.336468060148,-1089689563.905466,8023509080.091584
277058.4838614,40599.22551007029,28.481898556942525,35685.41263730998,19361.00299371031,-1088793178.197673,8023995416.283268
