t,V,theta,vX,vY,X,Y
458814.3975930667,39934.12686483044,43.36473028771,29032.009817699378,27420.373710097007,1634493689.0766902,16188655742.755089
458814.5231888333,39934.09310564975,43.36469528375465,29032.00202688638,27420.33279304918,1635222948.48504,16189344518.812838
458814.64878459997,39934.05934845577,43.36466028725945,29031.994233908317,27420.291881165344,1635952207.697664,16190033293.84285
458814.77438036667,39934.02559324901,43.364625298223125,29031.986438766187,27420.2509744452,1636681466.7145078,16190722067.845255
458814.8999761333,39933.99184002997,43.36459031664441,29031.978641460995,27420.21007288845,1637410725.5355172,16191410840.82018
458815.0255719,39933.95808879918,43.364555342522024,29031.970841993738,27420.169176494797,1638139984.1606376,16192099612.76776
458815.15116766666,39933.924339557154,43.3645203758547,29031.96304036542,27420.12828526394,1638869242.589815,16192788383.68812
458815.2767634333,39933.89059230439,43.36448541664115,29031.95523657704,27420.08739919558,1639598500.822995,16193477153.581392
458815.4023592,39933.85684704141,43.36445046488013,29031.947430629596,27420.04651828942,1640327758.8601232,16194165922.447706
458815.52795496664,39933.82310376872,43.36441552057033,29031.939622524093,27420.005642545155,1641057016.7011454,16194854690.287191
458815.65355073335,39933.78936248684,43.3643805837105,29031.93181226153,27419.964771962488,1641786274.3460076,16195543457.099977
458815.7791465,39933.755623196266,43.364345654299356,29031.923999842904,27419.92390654112,1642515531.7946556,16196232222.886194
458815.90474226663,39933.721885897525,43.364310732335625,29031.916185269216,27419.883046280745,1643244789.047035,16196920987.645971
458816.03033803334,39933.688150591115,43.36427581781803,29031.908368541466,27419.84219118107,1643974046.103092,16197609751.379438
458816.1559338,39933.654417277554,43.3642409107453,29031.90054966065,27419.801341241786,1644703302.9627721,16198298514.086725
458816.2815295667,39933.62068595735,43.364206011116174,29031.892728627772,27419.760496462597,1645432559.6260219,16198987275.76796
458816.4071253333,39933.586956631014,43.364171118929356,29031.884905443825,27419.7196568432,1646161816.0927868,16199676036.423273
458816.53272109997,39933.55322929905,43.3641362341836,29031.877080109807,27419.678822383295,1646891072.3630128,16200364796.052795
458816.65831686667,39933.51950396196,43.3641013568776,29031.86925262672,27419.63799308258,1647620328.4366462,16201053554.656654
458816.7839126333,39933.48578062026,43.3640664870101,29031.861422995556,27419.597168940745,1648349584.313633,16201742312.234982
458816.9095084,39933.452059274474,43.364031624579816,29031.85359121732,27419.556349957496,1649078839.993919,16202431068.787905
458817.03510416666,39933.41833992508,43.36399676958548,29031.845757293006,27419.51553613253,1649808095.4774504,16203119824.315556
458817.1606999333,39933.38462257261,43.36396192202582,29031.837921223607,27419.474727465542,1650537350.7641733,16203808578.818062
458817.2862957,39933.35090721756,43.36392708189957,29031.830083010125,27419.43392395623,1651266605.854034,16204497332.295553
458817.41189146665,39933.317193860436,43.363892249205435,29031.822242653554,27419.393125604285,1651995860.7469783,16205186084.748161
458817.53748723335,39933.28348250174,43.36385742394216,29031.81440015489,27419.35233240941,1652725115.4429526,16205874836.176014
458817.663083,39933.249773141986,43.36382260610845,29031.80655551513,27419.3115443713,1653454369.941903,16206563586.57924
458817.78867876664,39933.21606578168,43.363787795703054,29031.79870873527,27419.27076148965,1654183624.2437758,16207252335.95797
458817.91427453334,39933.18236042132,43.363752992724685,29031.790859816305,27419.229983764155,1654912878.3485174,16207941084.312332
458818.0398703,39933.14865706142,43.36371819717206,29031.78300875923,27419.18921119451,1655642132.256074,16208629831.642456
458818.1654660667,39933.114955702484,43.36368340904393,29031.77515556504,27419.14844378041,1656371385.9663916,16209318577.948473
458818.2910618333,39933.081256345,43.363648628339,29031.76730023473,27419.107681521553,1657100639.4794168,16210007323.230513
458818.41665759997,39933.0475589895,43.363613855056,29031.759442769293,27419.06692441763,1657829892.795096,16210696067.488703
458818.5422533667,39933.01386363646,43.363579089193664,29031.751583169724,27419.02617246834,1658559145.9133754,16211384810.723175
458818.6678491333,39932.9801702864,43.36354433075071,29031.743721437015,27418.985425673374,1659288398.8342016,16212073552.934057
458818.7934449,39932.94647893981,43.36350957972587,29031.735857572163,27418.944684032427,1660017651.5575209,16212762294.121479
458818.91904066666,39932.912789597205,43.36347483611787,29031.72799157616,27418.90394754519,1660746904.0832798,16213451034.28557
458819.0446364333,39932.87910225909,43.36344009992543,29031.720123450003,27418.86321621136,1661476156.411425,16214139773.42646
458819.1702322,39932.84541692594,43.36340537114727,29031.712253194677,27418.82249003063,1662205408.5419028,16214828511.54428
458819.29582796665,39932.81173359829,43.36337064978213,29031.70438081118,27418.781769002693,1662934660.4746594,16215517248.639154
458819.42142373335,39932.778052276626,43.36333593582873,29031.696506300505,27418.74105312724,1663663912.209642,16216205984.711218
458819.5470195,39932.74437296145,43.36330122928579,29031.68862966364,27418.700342403965,1664393163.7467966,16216894719.760597
458819.67261526664,39932.71069565326,43.363266530152046,29031.68075090158,27418.65963683256,1665122415.08607,16217583453.787422
458819.79821103334,39932.67702035256,43.36323183842622,29031.672870015318,27418.618936412717,1665851666.2274091,16218272186.79182
458819.9238068,39932.64334705985,43.36319715410704,29031.664987005843,27418.57824114413,1666580917.1707602,16218960918.773924
458820.0494025667,39932.609675775624,43.36316247719323,29031.65710187415,27418.537551026486,1667310167.9160702,16219649649.733862
458820.1749983333,39932.57600650039,43.363127807683504,29031.649214621222,27418.496866059482,1668039418.4632857,16220338379.671762
458820.3005941,39932.54233923464,43.363093145576606,29031.64132524806,27418.456186242805,1668768668.8123534,16221027108.587757
458820.4261898667,39932.50867397888,43.36305849087125,29031.633433755647,27418.41551157615,1669497918.9632201,16221715836.481974
458820.5517856333,39932.47501073359,43.363023843566175,29031.625540144974,27418.374842059202,1670227168.9158328,16222404563.354542
458820.6773814,39932.44134949929,43.36298920366009,29031.617644417034,27418.334177691657,1670956418.670138,16223093289.205591
458820.80297716666,39932.40769027647,43.362954571151725,29031.609746572816,27418.2935184732,1671685668.2260826,16223782014.035252
458820.9285729333,39932.37403306562,43.36291994603982,29031.60184661331,27418.25286440353,1672414917.5836134,16224470737.84365
458821.0541687,39932.340377867244,43.36288532832308,29031.5939445395,27418.212215482326,1673144166.7426775,16225159460.630919
458821.17976446665,39932.30672468184,43.36285071800024,29031.586040352384,27418.171571709285,1673873415.7032213,16225848182.397182
458821.3053602333,39932.273073509896,43.36281611507003,29031.578134052943,27418.130933084092,1674602664.4651923,16226536903.142574
458821.430956,39932.239424351916,43.36278151953118,29031.57022564217,27418.09029960644,1675331913.0285373,16227225622.867224
458821.55655176664,39932.20577720839,43.362746931382404,29031.562315121046,27418.049671276014,1676061161.393203,16227914341.571259
458821.68214753334,39932.17213207982,43.36271235062244,29031.55440249057,27418.009048092506,1676790409.5591369,16228603059.25481
458821.8077433,39932.13848896669,43.36267777725,29031.54648775172,27417.968430055604,1677519657.5262856,16229291775.918007
458821.9333390666,39932.1048478695,43.36264321126381,29031.538570905486,27417.927817164993,1678248905.2945962,16229980491.560978
458822.05893483333,39932.07120878875,43.36260865266261,29031.53065195286,27417.887209420365,1678978152.8640158,16230669206.183851
458822.1845306,39932.037571724926,43.36257410144511,29031.522730894827,27417.846606821407,1679707400.2344918,16231357919.786758
458822.3101263667,39932.00393667853,43.36253955761005,29031.514807732372,27417.806009367807,1680436647.405971,16232046632.369827
458822.4357221333,39931.97030365004,43.362505021156146,29031.50688246648,27417.76541705925,1681165894.3784006,16232735343.933186
458822.56131789996,39931.93667263997,43.36247049208213,29031.49895509814,27417.724829895426,1681895141.1517277,16233424054.476963
458822.68691366666,39931.90304364879,43.36243597038672,29031.49102562834,27417.684247876015,1682624387.7258997,16234112764.001291
458822.8125094333,39931.869416677,43.36240145606866,29031.48309405806,27417.64367100071,1683353634.100864,16234801472.506298
458822.9381052,39931.835791725105,43.362366949126645,29031.47516038829,27417.603099269196,1684082880.2765672,16235490179.992113
458823.06370096665,39931.80216879358,43.36233244955943,29031.467224620013,27417.56253268116,1684812126.252957,16236178886.458864
458823.1892967333,39931.76854788293,43.362297957365726,29031.459286754216,27417.52197123629,1685541372.029981,16236867591.906683
458823.3148925,39931.734928993625,43.36226347254426,29031.45134679188,27417.481414934264,1686270617.607586,16237556296.335695
458823.44048826664,39931.70131212618,43.362228995093766,29031.443404733993,27417.440863774773,1686999862.9857194,16238244999.746033
458823.56608403334,39931.66769728107,43.36219452501295,29031.43546058154,27417.4003177575,1687729108.164329,16238933702.137823
458823.6916798,39931.63408445878,43.36216006230055,29031.4275143355,27417.35977688213,1688458353.1433618,16239622403.511198
458823.81727556663,39931.60047365982,43.36212560695531,29031.41956599686,27417.319241148354,1689187597.9227653,16240311103.866285
458823.94287133333,39931.56686488466,43.36209115897594,29031.411615566605,27417.27871055585,1689916842.502487,16240999803.203215
458824.0684671,39931.5332581338,43.36205671836115,29031.403663045716,27417.238185104303,1690646086.8824744,16241688501.522114
458824.1940628667,39931.49965340772,43.36202228510969,29031.39570843518,27417.1976647934,1691375331.062675,16242377198.823112
458824.3196586333,39931.46605070692,43.361987859220285,29031.387751735972,27417.15714962282,1692104575.0430362,16243065895.106339
458824.44525439997,39931.432450031876,43.361953440691636,29031.379792949083,27417.116639592252,1692833818.8235056,16243754590.371922
458824.57085016667,39931.39885138308,43.36191902952249,29031.37183207549,27417.076134701376,1693563062.404031,16244443284.619993
458824.6964459333,39931.36525476102,43.361884625711575,29031.363869116176,27417.035634949876,1694292305.7845597,16245131977.850681
458824.8220417,39931.33166016618,43.3618502292576,29031.355904072123,27416.995140337436,1695021548.9650395,16245820670.064114
458824.94763746666,39931.29806759905,43.3618158401593,29031.347936944312,27416.954650863736,1695750791.945418,16246509361.260422
458825.0732332333,39931.26447706011,43.361781458415415,29031.339967733726,27416.914166528462,1696480034.7256424,16247198051.439732
458825.198829,39931.23088854986,43.36174708402465,29031.331996441346,27416.873687331296,1697209277.3056612,16247886740.602173
458825.32442476664,39931.197302068766,43.361712716985735,29031.32402306815,27416.833213271915,1697938519.6854217,16248575428.747875
458825.45002053335,39931.163717617324,43.3616783572974,29031.31604761512,27416.792744350005,1698667761.8648715,16249264115.876968
458825.5756163,39931.13013519602,43.36164400495837,29031.30807008324,27416.752280565248,1699397003.8439586,16249952801.989582
458825.70121206663,39931.09655480534,43.36160965996738,29031.300090473484,27416.711821917324,1700126245.6226306,16250641487.085844
458825.82680783333,39931.06297644576,43.361575322323134,29031.292108786834,27416.671368405918,1700855487.2008357,16251330171.165882
458825.9524036,39931.029400117775,43.36154099202437,29031.28412502427,27416.630920030704,1701584728.5785215,16252018854.229828
458826.0779993667,39930.995825821854,43.36150666906983,29031.27613918677,27416.590476791367,1702313969.7556357,16252707536.27781
458826.2035951333,39930.96225355849,43.36147235345821,29031.26815127532,27416.550038687586,1703043210.7321265,16253396217.309956
458826.32919089997,39930.928683328166,43.36143804518826,29031.260161290887,27416.509605719042,1703772451.5079417,16254084897.326395
458826.45478666667,39930.89511513136,43.36140374425869,29031.252169234456,27416.469177885418,1704501692.0830293,16254773576.327257
458826.5803824333,39930.86154896856,43.36136945066823,29031.244175107007,27416.42875518639,1705230932.457337,16255462254.31267
458826.7059782,39930.827984840245,43.361335164415614,29031.236178909516,27416.388337621636,1705960172.630813,16256150931.282764
458826.83157396666,39930.79442274689,43.36130088549957,29031.22818064296,27416.34792519084,1706689412.6034052,16256839607.237669
458826.9571697333,39930.760862688985,43.3612666139188,29031.220180308315,27416.307517893678,1707418652.375062,16257528282.177511
458827.0827655,39930.72730466701,43.36123234967205,29031.212177906564,27416.267115729832,1708147891.945731,16258216956.10242
458827.20836126665,39930.69374868144,43.36119809275805,29031.204173438677,27416.226718698977,1708877131.3153605,16258905629.012526
458827.33395703335,39930.66019473276,43.36116384317552,29031.196166905636,27416.186326800795,1709606370.4838989,16259594300.907957
458827.4595528,39930.62664282145,43.36112960092318,29031.188158308414,27416.14594003496,1710335609.451294,16260282971.788843
458827.58514856664,39930.59309294799,43.36109536599975,29031.180147647992,27416.105558401152,1711064848.2174938,16260971641.655312
458827.71074433334,39930.559545112854,43.361061138403976,29031.172134925342,27416.06518189905,1711794086.7824469,16261660310.50749
458827.8363401,39930.525999316524,43.36102691813457,29031.164120141442,27416.024810528328,1712523325.146101,16262348978.34551
458827.9619358667,39930.49245555948,43.36099270519026,29031.156103297264,27415.984444288668,1713252563.3084047,16263037645.169502
458828.0875316333,39930.458913842194,43.36095849956978,29031.148084393786,27415.944083179744,1713981801.2693062,16263726310.979591
458828.21312739997,39930.42537416515,43.36092430127185,29031.140063431983,27415.903727201236,1714711039.028754,16264414975.77591
458828.3387231667,39930.39183652883,43.360890110295195,29031.13204041283,27415.863376352816,1715440276.586696,16265103639.558582
458828.4643189333,39930.3583009337,43.360855926638536,29031.124015337304,27415.823030634165,1716169513.9430807,16265792302.327742
458828.5899147,39930.32476738025,43.36082175030061,29031.115988206373,27415.782690044958,1716898751.0978563,16266480964.083515
458828.71551046666,39930.29123586894,43.36078758128014,29031.107959021017,27415.74235458487,1717627988.0509715,16267169624.826033
458828.8411062333,39930.25770640026,43.36075341957585,29031.099927782205,27415.702024253576,1718357224.8023746,16267858284.555422
458828.966702,39930.224178974684,43.36071926518646,29031.091894490914,27415.661699050754,1719086461.352014,16268546943.27181
458829.09229776665,39930.19065359268,43.36068511811071,29031.083859148115,27415.621378976077,1719815697.6998384,16269235600.975328
458829.21789353335,39930.15713025473,43.360650978347316,29031.075821754785,27415.581064029222,1720544933.8457959,16269924257.666105
458829.3434893,39930.12360896131,43.360616845894995,29031.067782311893,27415.540754209862,1721274169.789835,16270612913.344269
458829.46908506664,39930.09008971289,43.3605827207525,29031.059740820412,27415.500449517673,1722003405.5319045,16271301568.009947
458829.59468083334,39930.056572509944,43.360548602918534,29031.051697281317,27415.460149952327,1722732641.0719528,16271990221.66327
458829.7202766,39930.02305735295,43.36051449239183,29031.043651695574,27415.4198555135,1723461876.4099286,16272678874.304369
458829.8458723667,39929.98954424237,43.36048038917112,29031.03560406416,27415.37956620087,1724191111.5457802,16273367525.933369
458829.9714681333,39929.95603317869,43.36044629325512,29031.027554388045,27415.339282014105,1724920346.4794567,16274056176.550398
458830.0970639,39929.922524162386,43.36041220464257,29031.0195026682,27415.29900295288,1725649581.2109063,16274744826.155588
458830.2226596667,39929.88901719392,43.360378123332175,29031.0114489056,27415.25872901687,1726378815.7400777,16275433474.749067
458830.3482554333,39929.85551227377,43.36034404932268,29031.00339310121,27415.21846020575,1727108050.06692,16276122122.330963
458830.4738512,39929.82200940241,43.36030998261281,29030.995335256008,27415.178196519188,1727837284.1913815,16276810768.901403
458830.59944696666,39929.78850858031,43.36027592320128,29030.987275370957,27415.13793795686,1728566518.1134112,16277499414.46052
458830.7250427333,39929.75500980793,43.36024187108682,29030.97921344703,27415.097684518438,1729295751.8329577,16278188059.00844
458830.8506385,39929.72151308576,43.36020782626816,29030.971149485194,27415.05743620359,1730024985.34997,16278876702.545292
458830.97623426665,39929.68801841425,43.36017378874402,29030.963083486422,27415.017193011994,1730754218.6643968,16279565345.071203
458831.1018300333,39929.65452579389,43.360139758513135,29030.955015451684,27414.97695494332,1731483451.776187,16280253986.586306
458831.2274258,39929.621035225144,43.36010573557423,29030.946945381947,27414.936721997237,1732212684.6852894,16280942627.090727
458831.35302156664,39929.58754670847,43.360071719926026,29030.93887327818,27414.89649417342,1732941917.3916528,16281631266.584595
458831.47861733334,39929.55406024435,43.36003771156725,29030.93079914135,27414.856271471537,1733671149.8952265,16282319905.068037
458831.6042131,39929.52057583325,43.360003710496635,29030.92272297243,27414.816053891263,1734400382.195959,16283008542.541183
458831.7298088666,39929.48709347565,43.359969716712904,29030.914644772383,27414.775841432267,1735129614.2937996,16283697179.004164
458831.85540463333,39929.45361317199,43.359935730214765,29030.90656454218,27414.735634094217,1735858846.188697,16284385814.457104
458831.9810004,39929.42013492276,43.359901751000976,29030.898482282788,27414.695431876786,1736588077.8806007,16285074448.900133
458832.1065961667,39929.38665872842,43.35986777907024,29030.890397995172,27414.655234779642,1737317309.3694592,16285763082.333384
458832.2321919333,39929.35318458945,43.3598338144213,29030.882311680303,27414.615042802456,1738046540.6552217,16286451714.75698
458832.35778769996,39929.319712506294,43.35979985705287,29030.874223339146,27414.5748559449,1738775771.7378373,16287140346.171053
458832.48338346666,39929.28624247944,43.35976590696368,29030.866132972667,27414.534674206636,1739505002.6172552,16287828976.57573
458832.6089792333,39929.25277450934,43.35973196415245,29030.858040581832,27414.49449758734,1740234233.2934246,16288517605.97114
458832.734575,39929.21930859646,43.35969802861793,29030.849946167607,27414.45432608668,1740963463.7662945,16289206234.35741
458832.86017076665,39929.18584474128,43.35966410035881,29030.84184973096,27414.414159704327,1741692694.0358143,16289894861.734673
458832.9857665333,39929.15238294426,43.35963017937385,29030.833751272858,27414.373998439944,1742421924.1019328,16290583488.103054
458833.1113623,39929.11892320586,43.35959626566176,29030.82565079426,27414.333842293203,1743151153.9645996,16291272113.462683
458833.23695806664,39929.08546552655,43.35956235922126,29030.817548296138,27414.29369126377,1743880383.6237638,16291960737.813686
458833.36255383334,39929.05200990679,43.359528460051095,29030.80944377945,27414.253545351316,1744609613.0793748,16292649361.156195
458833.4881496,39929.01855634704,43.35949456814998,29030.801337245164,27414.213404555503,1745338842.331382,16293337983.490337
458833.61374536663,39928.98510484777,43.359460683516645,29030.793228694245,27414.173268876002,1746068071.3797345,16294026604.816238
458833.73934113333,39928.951655409444,43.35942680614981,29030.785118127656,27414.13313831248,1746797300.2243817,16294715225.134031
458833.8649369,39928.918208032526,43.3593929360482,29030.777005546362,27414.093012864607,1747526528.865273,16295403844.443842
458833.9905326667,39928.88476271748,43.35935907321056,29030.768890951327,27414.052892532047,1748255757.302358,16296092462.7458
458834.1161284333,39928.85131946476,43.3593252176356,29030.760774343515,27414.012777314467,1748984985.5355859,16296781080.040033
458834.24172419996,39928.81787827484,43.35929136932206,29030.752655723885,27413.972667211532,1749714213.5649061,16297469696.326672
458834.36731996667,39928.78443914817,43.35925752826864,29030.744535093403,27413.93256222291,1750443441.3902683,16298158311.60584
458834.4929157333,39928.75100208522,43.359223694474096,29030.736412453032,27413.892462348267,1751172669.011622,16298846925.87767
458834.6185115,39928.717567086445,43.35918986793715,29030.728287803733,27413.852367587268,1751901896.4289165,16299535539.14229
458834.74410726666,39928.68413415232,43.3591560486565,29030.72016114647,27413.812277939578,1752631123.6421013,16300224151.399826
458834.8697030333,39928.65070328328,43.35912223663092,29030.712032482203,27413.772193404864,1753360350.6511264,16300912762.65041
458834.9952988,39928.61727447981,43.359088431859085,29030.703901811892,27413.732113982787,1754089577.455941,16301601372.894169
458835.12089456664,39928.58384774235,43.35905463433976,29030.695769136502,27413.692039673017,1754818804.0564947,16302289982.13123
458835.24649033335,39928.550423071385,43.359020844071665,29030.687634456994,27413.651970475217,1755548030.4527376,16302978590.361723
458835.3720861,39928.51700046735,43.35898706105352,29030.679497774327,27413.61190638905,1756277256.644619,16303667197.585777
458835.49768186663,39928.48357993071,43.35895328528404,29030.67135908946,27413.571847414183,1757006482.6320887,16304355803.803518
458835.62327763333,39928.45016146194,43.35891951676197,29030.66321840336,27413.531793550275,1757735708.4150963,16305044409.015076
458835.7488734,39928.41674506147,43.358885755486035,29030.655075716975,27413.491744796996,1758464933.9935915,16305733013.22058
458835.8744691667,39928.38333072977,43.358852001454956,29030.646931031275,27413.451701154005,1759194159.3675241,16306421616.420155
458836.0000649333,39928.349918467306,43.35881825466746,29030.63878434722,27413.411662620965,1759923384.5368443,16307110218.613934
458836.12566069997,39928.316508274525,43.358784515122274,29030.630635665762,27413.371629197543,1760652609.5015016,16307798819.802042
458836.25125646667,39928.2831001519,43.35875078281813,29030.622484987867,27413.3316008834,1761381834.2614458,16308487419.984608
458836.3768522333,39928.24969409987,43.35871705775376,29030.61433231449,27413.2915776782,1762111058.8166265,16309176019.16176
458836.502448,39928.21629011889,43.35868333992787,29030.60617764659,27413.251559581604,1762840283.166994,16309864617.33363
458836.62804376666,39928.182888209434,43.35864962933921,29030.598020985126,27413.211546593277,1763569507.3124983,16310553214.500341
458836.7536395333,39928.14948837194,43.35861592598649,29030.589862331057,27413.171538712875,1764298731.253089,16311241810.662025
458836.8792353,39928.11609060687,43.358582229868446,29030.58170168534,27413.131535940065,1765027954.9887161,16311930405.81881
458837.00483106665,39928.08269491469,43.3585485409838,29030.57353904893,27413.091538274508,1765757178.5193298,16312618999.970821
458837.13042683335,39928.04930129583,43.35851485933128,29030.565374422793,27413.051545715865,1766486401.84488,16313307593.11819
458837.2560226,39928.01590975077,43.358481184909614,29030.557207807877,27413.0115582638,1767215624.9653168,16313996185.261044
458837.38161836663,39927.98252027995,43.358447517717536,29030.549039205143,27412.971575917967,1767944847.88059,16314684776.399511
458837.50721413334,39927.94913288382,43.35841385775377,29030.540868615546,27412.931598678035,1768674070.5906498,16315373366.53372
458837.6328099,39927.91574756285,43.35838020501702,29030.532696040045,27412.89162654366,1769403293.0954466,16316061955.663797
458837.7584056667,39927.882364317484,43.35834655950604,29030.524521479594,27412.8516595145,1770132515.3949301,16316750543.789873
458837.8840014333,39927.84898314817,43.35831292121956,29030.51634493515,27412.811697590223,1770861737.4890509,16317439130.912077
458838.00959719997,39927.815604055366,43.35827929015628,29030.508166407668,27412.77174077048,1771590959.3777587,16318127717.030533
458838.13519296667,39927.78222703952,43.35824566631496,29030.499985898103,27412.73178905494,1772320181.0610042,16318816302.145372
458838.2607887333,39927.74885210109,43.3582120496943,29030.49180340741,27412.69184244325,1773049402.538737,16319504886.256721
458838.3863845,39927.71547924052,43.35817844029304,29030.483618936545,27412.65190093508,1773778623.8109078,16320193469.364712
458838.51198026666,39927.68210845827,43.35814483810991,29030.475432486463,27412.61196453009,1774507844.877467,16320882051.46947
458838.6375760333,39927.64873975478,43.35811124314362,29030.467244058116,27412.572033227934,1775237065.7383642,16321570632.571121
458838.7631718,39927.61537313051,43.35807765539292,29030.45905365246,27412.53210702827,1775966286.3935504,16322259212.669798
458838.88876756665,39927.58200858591,43.35804407485652,29030.450861270445,27412.492185930758,1776695506.8429756,16322947791.765625
458839.01436333335,39927.54864612142,43.358010501533165,29030.44266691303,27412.452269935056,1777424727.0865903,16323636369.858732
458839.1399591,39927.5152857375,43.35797693542157,29030.434470581167,27412.412359040827,1778153947.124345,16324324946.949247
458839.26555486664,39927.481927434594,43.35794337652046,29030.42627227581,27412.372453247724,1778883166.95619,16325013523.037298
458839.39115063334,39927.44857121316,43.35790982482857,29030.41807199791,27412.332552555406,1779612386.5820758,16325702098.123014
458839.5167464,39927.415217073634,43.35787628034461,29030.40986974842,27412.292656963527,1780341606.0019526,16326390672.206522
458839.6423421667,39927.38186501647,43.35784274306734,29030.40166552829,27412.25276647175,1781070825.2157712,16327079245.28795
458839.7679379333,39927.34851504211,43.357809212995456,29030.393459338477,27412.212881079726,1781800044.2234821,16327767817.367428
458839.8935337,39927.31516715101,43.3577756901277,29030.38525117993,27412.173000787116,1782529263.0250356,16328456388.445082
458840.0191294667,39927.28182134362,43.35774217446281,29030.3770410536,27412.133125593577,1783258481.6203823,16329144958.521042
458840.1447252333,39927.24847762038,43.35770866599948,29030.368828960443,27412.093255498763,1783987700.009473,16329833527.595434
458840.270321,39927.215135981736,43.35767516473647,29030.360614901405,27412.053390502333,1784716918.1922581,16330522095.668388
458840.39591676666,39927.181796428136,43.35764167067249,29030.35239887744,27412.01353060394,1785446136.1686883,16331210662.74003
458840.5215125333,39927.14845896003,43.357608183806285,29030.344180889493,27411.97367580324,1786175353.9387143,16331899228.81049
458840.6471083,39927.11512357786,43.35757470413656,29030.335960938522,27411.933826099892,1786904571.502287,16332587793.879892
458840.77270406665,39927.08179028207,43.35754123166206,29030.327739025473,27411.893981493547,1787633788.8593564,16333276357.94837
458840.89829983335,39927.04845907311,43.3575077663815,29030.319515151295,27411.854141983866,1788363006.0098739,16333964921.01605
458841.0238956,39927.01512995142,43.357474308293625,29030.311289316942,27411.814307570497,1789092222.9537897,16334653483.083057
458841.14949136664,39926.98180291744,43.35744085739715,29030.30306152336,27411.7744782531,1789821439.691055,16335342044.149523
458841.27508713334,39926.94847797163,43.357407413690794,29030.294831771498,27411.734654031326,1790550656.2216206,16336030604.215572
458841.4006829,39926.91515511442,43.3573739771733,29030.286600062307,27411.694834904833,1791279872.5454373,16336719163.281336
458841.5262786666,39926.881834346255,43.3573405478434,29030.278366396735,27411.655020873273,1792009088.6624558,16337407721.346941
458841.65187443333,39926.84851566759,43.3573071256998,29030.27013077573,27411.6152119363,1792738304.572627,16338096278.412516
458841.7774702,39926.81519907885,43.35727371074124,29030.26189320024,27411.575408093566,1793467520.275902,16338784834.478186
458841.9030659667,39926.781884580494,43.35724030296645,29030.253653671214,27411.535609344726,1794196735.7722313,16339473389.544083
458842.0286617333,39926.748572172946,43.357206902374166,29030.245412189597,27411.495815689435,1794925951.061566,16340161943.610332
458842.15425749996,39926.71526185667,43.35717350896309,29030.23716875634,27411.456027127348,1795655166.1438575,16340850496.677063
458842.27985326666,39926.68195363209,43.357140122731984,29030.228923372386,27411.416243658114,1796384381.019056,16341539048.744404
458842.4054490333,39926.64864749966,43.35710674367955,29030.220676038687,27411.376465281384,1797113595.6871133,16342227599.81248
458842.5310448,39926.61534345981,43.357073371804525,29030.212426756185,27411.336691996814,1797842810.14798,16342916149.881424
458842.65664056665,39926.582041512986,43.35704000710563,29030.20417552583,27411.296923804057,1798572024.401607,16343604698.951357
458842.7822363333,39926.54874165962,43.357006649581606,29030.195922348565,27411.25716070276,1799301238.4479458,16344293247.022411
458842.9078321,39926.51544390017,43.356973299231164,29030.18766722534,27411.21740269258,1800030452.2869473,16344981794.094715
458843.03342786664,39926.48214823506,43.35693995605305,29030.179410157096,27411.177649773166,1800759665.9185627,16345670340.168396
458843.15902363334,39926.44885466473,43.356906620045976,29030.171151144783,27411.13790194417,1801488879.342743,16346358885.24358
458843.2846194,39926.415563189636,43.35687329120868,29030.162890189342,27411.098159205245,1802218092.5594397,16347047429.320396
458843.41021516663,39926.382273810195,43.3568399695399,29030.15462729172,27411.05842155604,1802947305.5686038,16347735972.398972
458843.53581093333,39926.34898652686,43.35680665503835,29030.14636245286,27411.01868899621,1803676518.3701863,16348424514.479435
458843.6614067,39926.315701340056,43.35677334770275,29030.13809567371,27410.978961525398,1804405730.9641387,16349113055.561914
458843.7870024667,39926.28241825024,43.356740047531844,29030.12982695521,27410.93923914326,1805134943.3504124,16349801595.646538
458843.9125982333,39926.24913725784,43.35670675452435,29030.12155629831,27410.899521849446,1805864155.5289586,16350490134.73343
458844.03819399996,39926.215858363284,43.356673468679,29030.113283703948,27410.859809643604,1806593367.4997284,16351178672.822725
458844.16378976667,39926.18258156701,43.35664018999453,29030.10500917307,27410.820102525384,1807322579.2626734,16351867209.914545
458844.2893855333,39926.14930686947,43.35660691846966,29030.096732706614,27410.780400494437,1808051790.817745,16352555746.00902
458844.4149813,39926.11603427109,43.35657365410312,29030.08845430553,27410.74070355041,1808781002.1648943,16353244281.106277
458844.54057706665,39926.0827637723,43.35654039689364,29030.080173970757,27410.701011692956,1809510213.3040729,16353932815.206446
458844.6661728333,39926.04949537354,43.356507146839945,29030.07189170324,27410.661324921723,1810239424.235232,16354621348.30965
458844.7917686,39926.016229075256,43.35647390394076,29030.06360750392,27410.621643236358,1810968634.9583235,16355309880.416021
458844.91736436664,39925.982964877876,43.35644066819483,29030.055321373737,27410.58196663651,1811697845.4732985,16355998411.525686
458845.04296013335,39925.94970278183,43.356407439600865,29030.047033313633,27410.542295121828,1812427055.780109,16356686941.638773
458845.1685559,39925.91644278755,43.356374218157605,29030.038743324552,27410.50262869196,1813156265.878706,16357375470.755407
458845.29415166663,39925.88318489548,43.35634100386377,29030.030451407434,27410.462967346553,1813885475.7690413,16358063998.87572
