t,V,theta,vX,vY,X,Y
510335.16263316665,40123.73401320798,48.31996071156563,26681.087446663136,29967.208809399937,-6211918924.123686,10055365126.311417
510335.28822893335,40123.733439745854,48.319896518934726,26681.120639755274,29967.178488316258,-6211248717.3801155,10056117876.843681
510335.4138247,40123.73286221854,48.319832323186546,26681.15383174014,29967.148162708014,-6210578509.802776,10056870626.614248
510335.53942046664,40123.73228062544,48.31976812432241,26681.187022616632,29967.117832575386,-6209908301.391697,10057623375.623005
510335.66501623334,40123.731694965965,48.319703922343635,26681.220212383647,29967.087497918554,-6209238092.146904,10058376123.869837
510335.790612,40123.73110523952,48.31963971725157,26681.253401040085,29967.0571587377,-6208567882.068426,10059128871.354631
510335.9162077667,40123.73051144553,48.319575509047525,26681.286588584844,29967.026815033012,-6207897671.156292,10059881618.077276
510336.0418035333,40123.7299135834,48.31951129773284,26681.31977501682,29966.996466804667,-6207227459.410528,10060634364.037655
510336.1673993,40123.729311652525,48.31944708330885,26681.352960334905,29966.96611405285,-6206557246.831163,10061387109.235655
510336.2929950667,40123.72870565234,48.31938286577688,26681.386144538006,29966.93575677775,-6205887033.418226,10062139853.671162
510336.4185908333,40123.72809558225,48.31931864513826,26681.419327625015,29966.90539497955,-6205216819.171742,10062892597.344063
510336.54418659996,40123.72748144165,48.31925442139433,26681.45250959483,29966.87502865843,-6204546604.0917425,10063645340.254246
510336.66978236666,40123.726863229975,48.319190194546415,26681.485690446345,29966.844657814574,-6203876388.178254,10064398082.401596
510336.7953781333,40123.72624094663,48.31912596459584,26681.51887017846,29966.814282448173,-6203206171.431304,10065150823.786
510336.9209739,40123.725614591014,48.319061731543954,26681.552048790072,29966.783902559408,-6202535953.850922,10065903564.407341
510337.04656966665,40123.72498416256,48.31899749539209,26681.585226280076,29966.753518148467,-6201865735.437135,10066656304.26551
510337.1721654333,40123.72434966067,48.31893325614157,26681.61840264737,29966.723129215537,-6201195516.189971,10067409043.360392
510337.2977612,40123.72371108475,48.31886901379374,26681.65157789085,29966.692735760807,-6200525296.10946,10068161781.691872
510337.42335696664,40123.72306843423,48.31880476834992,26681.684752009412,29966.66233778446,-6199855075.195628,10068914519.259836
510337.54895273334,40123.72242170851,48.31874051981146,26681.717925001954,29966.631935286685,-6199184853.448504,10069667256.064173
510337.6745485,40123.72177090701,48.31867626817969,26681.75109686737,29966.60152826767,-6198514630.868118,10070419992.104769
510337.8001442666,40123.72111602915,48.318612013455954,26681.78426760456,29966.571116727606,-6197844407.454496,10071172727.381508
510337.92574003333,40123.72045707433,48.31854775564157,26681.817437212416,29966.540700666676,-6197174183.207668,10071925461.894278
510338.0513358,40123.71979404197,48.31848349473788,26681.850605689837,29966.510280085073,-6196503958.127662,10072678195.642965
510338.1769315667,40123.71912693149,48.318419230746244,26681.88377303572,29966.479854982987,-6195833732.214506,10073430928.627459
510338.3025273333,40123.7184557423,48.31835496366797,26681.916939248957,29966.449425360606,-6195163505.468228,10074183660.847641
510338.42812309996,40123.71778047382,48.318290693504416,26681.950104328444,29966.41899121812,-6194493277.888857,10074936392.3034
510338.55371886666,40123.717101125454,48.31822642025692,26681.983268273078,29966.38855255572,-6193823049.476421,10075689122.994623
510338.6793146333,40123.71641769662,48.318162143926806,26682.016431081753,29966.358109373596,-6193152820.23095,10076441852.921196
510338.8049104,40123.71573018675,48.31809786451543,26682.049592753367,29966.32766167194,-6192482590.152472,10077194582.083006
510338.93050616665,40123.71503859523,48.31803358202412,26682.082753286813,29966.297209450946,-6191812359.241014,10077947310.479939
510339.0561019333,40123.71434292151,48.31796929645423,26682.11591268099,29966.266752710802,-6191142127.496606,10078700038.11188
510339.1816977,40123.71364316498,48.317905007807084,26682.149070934793,29966.2362914517,-6190471894.919276,10079452764.978718
510339.30729346664,40123.712939325065,48.317840716084035,26682.182228047113,29966.205825673835,-6189801661.509054,10080205491.080338
510339.43288923334,40123.71223140119,48.317776421286425,26682.215384016847,29966.1753553774,-6189131427.265967,10080958216.416626
510339.558485,40123.71151939275,48.317712123415596,26682.24853884289,29966.144880562588,-6188461192.190045,10081710940.987469
510339.68408076663,40123.7108032992,48.317647822472885,26682.28169252414,29966.11440122959,-6187790956.281317,10082463664.792753
510339.80967653333,40123.71008311991,48.317583518459635,26682.314845059485,29966.083917378608,-6187120719.539809,10083216387.832367
510339.9352723,40123.709358854336,48.317519211377196,26682.347996447825,29966.05342900983,-6186450481.965553,10083969110.106195
510340.0608680667,40123.708630501875,48.31745490122691,26682.381146688054,29966.022936123452,-6185780243.558578,10084721831.614124
510340.1864638333,40123.707898061955,48.31739058801012,26682.41429577907,29965.99243871967,-6185110004.31891,10085474552.35604
510340.31205959996,40123.70716153399,48.31732627172817,26682.447443719757,29965.961936798678,-6184439764.246579,10086227272.331831
510340.43765536667,40123.7064209174,48.3172619523824,26682.480590509018,29965.931430360673,-6183769523.341615,10086979991.541382
510340.5632511333,40123.7056762116,48.31719762997418,26682.513736145745,29965.900919405853,-6183099281.604045,10087732709.984581
510340.6888469,40123.70492741601,48.31713330450483,26682.546880628834,29965.870403934412,-6182429039.033899,10088485427.661314
510340.81444266665,40123.70417453005,48.317068975975694,26682.580023957176,29965.839883946548,-6181758795.631207,10089238144.571468
510340.9400384333,40123.703417553144,48.31700464438815,26682.613166129668,29965.80935944246,-6181088551.395998,10089990860.71493
510341.0656342,40123.7026564847,48.31694030974351,26682.6463071452,29965.778830422343,-6180418306.3282995,10090743576.091583
510341.19122996664,40123.70189132415,48.316875972043135,26682.679447002673,29965.7482968864,-6179748060.428141,10091496290.701319
510341.31682573335,40123.7011220709,48.31681163128838,26682.712585700974,29965.717758834824,-6179077813.695552,10092249004.54402
510341.4424215,40123.700348724386,48.31674728748059,26682.745723239,29965.687216267816,-6178407566.130562,10093001717.619574
510341.56801726663,40123.69957128402,48.316682940621114,26682.778859615642,29965.656669185577,-6177737317.733199,10093754429.927868
510341.69361303333,40123.69878974922,48.3166185907113,26682.811994829797,29965.626117588305,-6177067068.503493,10094507141.46879
510341.8192088,40123.69800411941,48.316554237752506,26682.845128880355,29965.5955614762,-6176396818.441474,10095259852.242224
510341.9448045667,40123.697214394015,48.31648988174607,26682.87826176621,29965.56500084946,-6175726567.54717,10096012562.248056
510342.0704003333,40123.69642057245,48.31642552269335,26682.911393486258,29965.53443570829,-6175056315.820609,10096765271.486176
510342.19599609997,40123.69562265414,48.31636116059569,26682.94452403939,29965.50386605289,-6174386063.261824,10097517979.956469
510342.32159186667,40123.6948206385,48.31629679545446,26682.9776534245,29965.473291883463,-6173715809.870841,10098270687.658821
510342.4471876333,40123.694014524954,48.31623242727099,26683.01078164048,29965.44271320021,-6173045555.647692,10099023394.593119
510342.5727834,40123.693204312935,48.316168056046656,26683.043908686224,29965.41213000333,-6172375300.592403,10099776100.75925
510342.69837916666,40123.69239000185,48.316103681782785,26683.077034560625,29965.381542293027,-6171705044.705007,10100528806.1571
510342.8239749333,40123.69157159113,48.31603930448075,26683.110159262575,29965.350950069507,-6171034787.985531,10101281510.786556
510342.9495707,40123.6907490802,48.3159749241419,26683.143282790967,29965.32035333297,-6170364530.434005,10102034214.647503
510343.07516646665,40123.689922468475,48.31591054076758,26683.176405144695,29965.28975208362,-6169694272.050459,10102786917.73983
510343.20076223335,40123.68909175538,48.31584615435915,26683.20952632265,29965.259146321663,-6169024012.834922,10103539620.063423
510343.326358,40123.688256940346,48.31578176491797,26683.242646323724,29965.2285360473,-6168353752.787424,10104292321.618168
510343.45195376663,40123.68741802279,48.315717372445405,26683.275765146813,29965.19792126074,-6167683491.907994,10105045022.403954
510343.57754953334,40123.68657500213,48.315652976942786,26683.308882790803,29965.167301962185,-6167013230.196663,10105797722.420664
510343.7031453,40123.685727877804,48.315588578411486,26683.341999254593,29965.136678151845,-6166342967.653459,10106550421.668186
510343.8287410667,40123.684876649226,48.31552417685287,26683.37511453707,29965.10604982992,-6165672704.278412,10107303120.146408
510343.9543368333,40123.68402131582,48.31545977226828,26683.408228637127,29965.07541699662,-6165002440.071552,10108055817.855217
510344.07993259997,40123.68316187702,48.31539536465907,26683.44134155366,29965.04477965215,-6164332175.032909,10108808514.794498
510344.20552836667,40123.68229833224,48.315330954026614,26683.474453285555,29965.01413779672,-6163661909.162514,10109561210.964138
510344.3311241333,40123.68143068091,48.31526654037226,26683.507563831707,29964.983491430532,-6162991642.460394,10110313906.364025
510344.4567199,40123.68055892246,48.31520212369737,26683.540673191008,29964.9528405538,-6162321374.92658,10111066600.994043
510344.58231566666,40123.6796830563,48.31513770400331,26683.57378136235,29964.922185166728,-6161651106.561102,10111819294.85408
510344.7079114333,40123.67880308188,48.315073281291426,26683.606888344624,29964.891525269526,-6160980837.363989,10112571987.944023
510344.8335072,40123.677918998605,48.315008855563086,26683.63999413672,29964.8608608624,-6160310567.335272,10113324680.26376
510344.95910296665,40123.677030805906,48.31494442681966,26683.67309873753,29964.830191945566,-6159640296.47498,10114077371.813175
510345.08469873335,40123.676138503215,48.31487999506249,26683.70620214595,29964.799518519227,-6158970024.783144,10114830062.592155
510345.2102945,40123.67524208995,48.314815560292956,26683.739304360864,29964.768840583594,-6158299752.259793,10115582752.600592
510345.33589026664,40123.67434156555,48.314751122512405,26683.77240538117,29964.73815813888,-6157629478.904959,10116335441.838366
510345.46148603334,40123.673436929435,48.31468668172221,26683.805505205753,29964.707471185295,-6156959204.718669,10117088130.305367
510345.5870818,40123.67252818103,48.31462223792373,26683.83860383351,29964.67677972305,-6156288929.700954,10117840818.00148
510345.7126775667,40123.67161531977,48.31455779111834,26683.871701263324,29964.646083752355,-6155618653.851846,10118593504.926594
510345.8382733333,40123.67069834507,48.31449334130738,26683.904797494095,29964.615383273424,-6154948377.171372,10119346191.080593
510345.9638691,40123.66977725637,48.31442888849223,26683.937892524707,29964.58467828647,-6154278099.659565,10120098876.463367
510346.0894648667,40123.668852053095,48.31436443267425,26683.970986354056,29964.5539687917,-6153607821.316453,10120851561.0748
510346.2150606333,40123.66792273467,48.314299973854816,26684.004078981026,29964.523254789332,-6152937542.142068,10121604244.91478
510346.34065639996,40123.666989300524,48.31423551203528,26684.037170404514,29964.49253627958,-6152267262.136439,10122356927.983194
510346.46625216666,40123.666051750086,48.314171047217016,26684.070260623408,29964.461813262657,-6151596981.299597,10123109610.27993
510346.5918479333,40123.66511008279,48.31410657940138,26684.103349636596,29964.43108573877,-6150926699.631572,10123862291.804873
510346.7174437,40123.66416429806,48.31404210858975,26684.136437442972,29964.400353708144,-6150256417.132394,10124614972.557907
510346.84303946665,40123.66321439533,48.313977634783505,26684.169524041423,29964.36961717099,-6149586133.802093,10125367652.538923
510346.9686352333,40123.662260374025,48.31391315798398,26684.202609430842,29964.33887612752,-6148915849.640699,10126120331.747807
510347.094231,40123.66130223357,48.31384867819257,26684.235693610117,29964.308130577952,-6148245564.648244,10126873010.184444
510347.21982676664,40123.660339973416,48.313784195410626,26684.26877657814,29964.2773805225,-6147575278.824758,10127625687.848724
510347.34542253334,40123.65937359297,48.31371970963953,26684.3018583338,29964.246625961383,-6146904992.17027,10128378364.740532
510347.4710183,40123.65840309167,48.31365522088065,26684.33493887599,29964.215866894818,-6146234704.684813,10129131040.859755
510347.5966140666,40123.657428468956,48.31359072913535,26684.368018203593,29964.18510332302,-6145564416.368415,10129883716.20628
510347.72220983333,40123.65644972425,48.313526234404996,26684.401096315505,29964.154335246207,-6144894127.2211075,10130636390.779993
510347.8478056,40123.65546685697,48.31346173669097,26684.43417321061,29964.123562664594,-6144223837.242922,10131389064.58078
510347.9734013667,40123.65447986658,48.31339723599464,26684.467248887802,29964.092785578403,-6143553546.4338875,10132141737.608532
510348.0989971333,40123.65348875248,48.31333273231737,26684.50032334597,29964.062003987852,-6142883254.794035,10132894409.86313
510348.22459289996,40123.65249351413,48.31326822566054,26684.533396584,29964.03121789316,-6142212962.323396,10133647081.344465
510348.35018866666,40123.65149415094,48.313203716025534,26684.566468600784,29964.000427294544,-6141542669.022,10134399752.052423
510348.4757844333,40123.650490662345,48.3131392034137,26684.59953939521,29963.969632192224,-6140872374.889878,10135152421.98689
510348.6013802,40123.64948304779,48.31307468782642,26684.63260896617,29963.93883258642,-6140202079.927062,10135905091.147755
510348.72697596665,40123.648471306704,48.31301016926507,26684.665677312554,29963.908028477355,-6139531784.133582,10136657759.534903
510348.8525717333,40123.647455438506,48.31294564773103,26684.698744433248,29963.877219865248,-6138861487.509468,10137410427.14822
510348.9781675,40123.64643544264,48.31288112322567,26684.73181032714,29963.84640675032,-6138191190.054751,10138163093.987597
510349.10376326664,40123.64541131855,48.312816595750355,26684.764874993118,29963.81558913279,-6137520891.769463,10138915760.052916
510349.22935903334,40123.64438306564,48.31275206530648,26684.797938430074,29963.784767012887,-6136850592.653633,10139668425.344067
510349.3549548,40123.64335068338,48.31268753189541,26684.831000636896,29963.753940390827,-6136180292.707294,10140421089.860935
510349.48055056663,40123.642314171186,48.312622995518524,26684.864061612472,29963.723109266833,-6135509991.930476,10141173753.603409
510349.60614633333,40123.64127352848,48.31255845617719,26684.89712135569,29963.692273641132,-6134839690.32321,10141926416.571373
510349.7317421,40123.640228754724,48.3124939138728,26684.93017986544,29963.661433513946,-6134169387.885526,10142679078.764717
510349.8573378667,40123.639179849335,48.312429368606715,26684.96323714061,29963.630588885495,-6133499084.617455,10143431740.183327
510349.9829336333,40123.63812681175,48.31236482038033,26684.99629318009,29963.599739756006,-6132828780.519029,10144184400.827087
510350.10852939996,40123.63706964141,48.312300269195006,26685.029347982767,29963.568886125704,-6132158475.590279,10144937060.695889
510350.23412516667,40123.63600833774,48.31223571505213,26685.062401547526,29963.53802799481,-6131488169.831235,10145689719.789616
510350.3597209333,40123.63494290018,48.312171157953095,26685.09545387326,29963.507165363553,-6130817863.24193,10146442378.108156
510350.4853167,40123.63387332817,48.31210659789925,26685.12850495885,29963.47629823216,-6130147555.822394,10147195035.651398
510350.61091246665,40123.63279962115,48.31204203489201,26685.161554803195,29963.44542660085,-6129477247.572659,10147947692.419226
510350.7365082333,40123.63172177854,48.31197746893273,26685.194603405173,29963.414550469857,-6128806938.492755,10148700348.41153
510350.862104,40123.6306397998,48.311912900022804,26685.227650763674,29963.383669839404,-6128136628.582713,10149453003.628193
510350.98769976664,40123.62955368434,48.3118483281636,26685.26069687759,29963.352784709718,-6127466317.842566,10150205658.069105
510351.11329553335,40123.62846343162,48.311783753356515,26685.293741745805,29963.321895081026,-6126796006.272344,10150958311.734154
510351.2388913,40123.62736904106,48.31171917560293,26685.326785367208,29963.291000953555,-6126125693.872078,10151710964.623222
510351.36448706663,40123.62627051211,48.31165459490421,26685.359827740685,29963.26010232754,-6125455380.641801,10152463616.7362
510351.49008283333,40123.625167844206,48.311590011261764,26685.392868865125,29963.2291992032,-6124785066.581542,10153216268.072975
510351.6156786,40123.62406103678,48.31152542467696,26685.425908739417,29963.19829158077,-6124114751.691335,10153968918.633432
510351.7412743667,40123.62295008927,48.31146083515117,26685.458947362444,29963.16737946048,-6123444435.971209,10154721568.417461
510351.8668701333,40123.621835001126,48.31139624268581,26685.491984733097,29963.136462842554,-6122774119.421196,10155474217.424948
510351.99246589997,40123.62071577178,48.31133164728224,26685.525020850262,29963.105541727225,-6122103802.041328,10156226865.655777
510352.11806166667,40123.61959240066,48.31126704894185,26685.558055712827,29963.074616114725,-6121433483.831637,10156979513.109838
510352.2436574333,40123.61846488722,48.311202447666034,26685.591089319674,29963.043686005283,-6120763164.792154,10157732159.787018
510352.3692532,40123.61733323089,48.31113784345617,26685.624121669694,29963.01275139913,-6120092844.922912,10158484805.687204
510352.49484896666,40123.61619743111,48.31107323631365,26685.657152761774,29962.981812296497,-6119422524.223939,10159237450.810282
510352.6204447333,40123.61505748733,48.31100862623986,26685.6901825948,29962.95086869762,-6118752202.69527,10159990095.156137
510352.7460405,40123.61391339898,48.31094401323619,26685.72321116766,29962.919920602726,-6118081880.336934,10160742738.72466
510352.87163626665,40123.6127651655,48.31087939730401,26685.75623847924,29962.88896801205,-6117411557.148965,10161495381.515738
510352.99723203335,40123.611612786335,48.31081477844472,26685.789264528426,29962.858010925822,-6116741233.131393,10162248023.529255
510353.1228278,40123.61045626092,48.31075015665972,26685.822289314106,29962.82704934428,-6116070908.284251,10163000664.7651
510353.24842356663,40123.60929558871,48.31068553195039,26685.855312835167,29962.796083267654,-6115400582.607571,10163753305.22316
510353.37401933334,40123.60813076913,48.31062090431811,26685.888335090494,29962.765112696183,-6114730256.101382,10164505944.903322
510353.4996151,40123.606961801626,48.31055627376428,26685.921356078972,29962.734137630097,-6114059928.765719,10165258583.805473
510353.6252108667,40123.60578868564,48.31049164029029,26685.95437579949,29962.703158069635,-6113389600.600614,10166011221.929499
510353.7508066333,40123.60461142062,48.31042700389752,26685.987394250933,29962.672174015028,-6112719271.606096,10166763859.27529
510353.87640239997,40123.603430006,48.31036236458739,26686.020411432186,29962.641185466513,-6112048941.782199,10167516495.84273
510354.00199816667,40123.60224444122,48.310297722361256,26686.053427342136,29962.610192424327,-6111378611.128954,10168269131.631708
510354.1275939333,40123.60105472574,48.31023307722054,26686.086441979667,29962.579194888705,-6110708279.646394,10169021766.64211
510354.2531897,40123.59986085898,48.310168429166616,26686.11945534367,29962.548192859886,-6110037947.334549,10169774400.873827
510354.37878546666,40123.5986628404,48.31010377820087,26686.152467433025,29962.517186338104,-6109367614.193453,10170527034.32674
510354.5043812333,40123.59746066943,48.31003912432472,26686.18547824662,29962.486175323596,-6108697280.223137,10171279667.000738
510354.629977,40123.596254345524,48.30997446753955,26686.218487783342,29962.455159816604,-6108026945.423634,10172032298.895712
510354.75557276665,40123.59504386812,48.30990980784674,26686.251496042074,29962.424139817365,-6107356609.794974,10172784930.011543
510354.88116853335,40123.59382923666,48.30984514524771,26686.284503021703,29962.393115326115,-6106686273.337193,10173537560.348124
510355.0067643,40123.59261045059,48.30978047974382,26686.317508721117,29962.362086343095,-6106015936.050318,10174290189.905338
510355.13236006664,40123.59138750936,48.3097158113365,26686.350513139198,29962.331052868543,-6105345597.934384,10175042818.683075
510355.25795583334,40123.59016041241,48.30965114002713,26686.383516274833,29962.300014902703,-6104675258.989424,10175795446.681221
510355.3835516,40123.58892915919,48.30958646581711,26686.416518126905,29962.26897244581,-6104004919.215469,10176548073.899662
510355.5091473667,40123.58769374913,48.30952178870783,26686.449518694302,29962.237925498106,-6103334578.612553,10177300700.338287
510355.6347431333,40123.586454181685,48.3094571087007,26686.482517975906,29962.206874059833,-6102664237.180705,10178053325.996983
510355.76033889997,40123.5852104563,48.309392425797114,26686.515515970605,29962.175818131233,-6101993894.91996,10178805950.875637
510355.8859346667,40123.583962572426,48.30932773999846,26686.548512677284,29962.144757712544,-6101323551.83035,10179558574.974134
510356.0115304333,40123.5827105295,48.309263051306125,26686.581508094827,29962.11369280401,-6100653207.911906,10180311198.292364
510356.1371262,40123.58145432698,48.30919835972155,26686.614502222117,29962.082623405873,-6099982863.164661,10181063820.830214
510356.26272196666,40123.5801939643,48.309133665246094,26686.64749505804,29962.051549518375,-6099312517.588649,10181816442.58757
510356.3883177333,40123.578929440904,48.309068967881174,26686.680486601483,29962.02047114176,-6098642171.1839,10182569063.564322
510356.5139135,40123.57766075626,48.30900426762819,26686.713476851328,29961.989388276274,-6097971823.950448,10183321683.760353
510356.63950926665,40123.57638790979,48.30893956448855,26686.74646580646,29961.958300922157,-6097301475.888325,10184074303.175554
510356.7651050333,40123.57511090095,48.30887485846363,26686.779453465766,29961.927209079655,-6096631126.997563,10184826921.809809
510356.8907008,40123.5738297292,48.30881014955485,26686.81243982813,29961.896112749015,-6095960777.278196,10185579539.663008
510357.01629656664,40123.572544393974,48.30874543776362,26686.84542489243,29961.865011930477,-6095290426.730256,10186332156.735037
510357.14189233334,40123.57125489472,48.308680723091314,26686.87840865756,29961.833906624288,-6094620075.353775,10187084773.025782
510357.2674881,40123.569961230896,48.308616005539356,26686.9113911224,29961.802796830696,-6093949723.148786,10187837388.535133
510357.3930838666,40123.568663401944,48.30855128510915,26686.944372285834,29961.771682549945,-6093279370.115321,10188590003.262976
510357.51867963333,40123.56736140731,48.30848656180209,26686.977352146743,29961.74056378228,-6092609016.253415,10189342617.209198
510357.6442754,40123.56605524645,48.30842183561958,26687.010330704015,29961.709440527953,-6091938661.563099,10190095230.373686
510357.7698711667,40123.5647449188,48.30835710656304,26687.043307956534,29961.678312787208,-6091268306.044405,10190847842.756329
510357.8954669333,40123.56343042383,48.308292374633844,26687.07628390318,29961.647180560292,-6090597949.697367,10191600454.357012
510358.02106269996,40123.56211176097,48.30822763983343,26687.10925854284,29961.616043847454,-6089927592.5220175,10192353065.175625
510358.14665846666,40123.56078892967,48.30816290216319,26687.1422318744,29961.58490264894,-6089257234.518389,10193105675.212053
510358.2722542333,40123.559461929406,48.30809816162453,26687.175203896742,29961.553756965004,-6088586875.686515,10193858284.466185
510358.39785,40123.55813075961,48.30803341821885,26687.20817460875,29961.52260679589,-6087916516.026428,10194610892.937906
510358.52344576665,40123.556795419725,48.30796867194756,26687.241144009302,29961.49145214185,-6087246155.538161,10195363500.627104
510358.6490415333,40123.555455909205,48.30790392281208,26687.27411209729,29961.460293003132,-6086575794.221747,10196116107.533669
510358.7746373,40123.55411222752,48.30783917081379,26687.307078871592,29961.429129379987,-6085905432.07722,10196868713.657484
510358.90023306664,40123.552764374086,48.30777441595413,26687.340044331093,29961.397961272665,-6085235069.104611,10197621318.998442
510359.02582883334,40123.55141234839,48.307709658234494,26687.373008474675,29961.36678868142,-6084564705.303955,10198373923.556425
510359.1514246,40123.55005614986,48.30764489765628,26687.405971301225,29961.335611606497,-6083894340.675284,10199126527.331324
510359.27702036663,40123.54869577797,48.30758013422092,26687.438932809622,29961.304430048156,-6083223975.218632,10199879130.323023
510359.40261613333,40123.547331232156,48.3075153679298,26687.471892998754,29961.273244006643,-6082553608.93403,10200631732.531412
510359.5282119,40123.54596251187,48.30745059878435,26687.5048518675,29961.242053482212,-6081883241.821513,10201384333.956379
510359.6538076667,40123.54458961656,48.30738582678598,26687.53780941474,29961.21085847512,-6081212873.881114,10202136934.59781
510359.7794034333,40123.5432125457,48.307321051936086,26687.570765639368,29961.179658985613,-6080542505.112866,10202889534.455593
510359.90499919996,40123.541831298724,48.30725627423609,26687.603720540257,29961.14845501395,-6079872135.516802,10203642133.529615
510360.03059496667,40123.5404458751,48.307191493687384,26687.636674116293,29961.11724656038,-6079201765.092956,10204394731.819763
510360.1561907333,40123.53905627426,48.30712671029142,26687.669626366358,29961.086033625164,-6078531393.841359,10205147329.325926
510360.2817865,40123.537662495684,48.30706192404958,26687.702577289336,29961.05481620855,-6077861021.762047,10205899926.047987
510360.40738226665,40123.53626453881,48.30699713496328,26687.73552688411,29961.0235943108,-6077190648.855052,10206652521.985838
510360.5329780333,40123.53486240308,48.30693234303395,26687.768475149558,29960.992367932162,-6076520275.120408,10207405117.139364
510360.6585738,40123.53345608798,48.306867548262986,26687.80142208457,29960.961137072896,-6075849900.558148,10208157711.508455
510360.78416956664,40123.53204559295,48.306802750651805,26687.83436768802,29960.92990173326,-6075179525.168305,10208910305.092997
510360.90976533334,40123.530630917434,48.306737950201835,26687.8673119588,29960.898661913507,-6074509148.950914,10209662897.892878
510361.0353611,40123.5292120609,48.30667314691448,26687.900254895783,29960.867417613896,-6073838771.906009,10210415489.907984
510361.16095686663,40123.5277890228,48.30660834079116,26687.93319649786,29960.836168834685,-6073168394.03362,10211168081.138205
510361.28655263333,40123.52636180259,48.30654353183328,26687.966136763906,29960.80491557613,-6072498015.333783,10211920671.583424
510361.4121484,40123.524930399726,48.306478720042264,26687.999075692805,29960.773657838487,-6071827635.806531,10212673261.243532
510361.5377441667,40123.52349481367,48.30641390541954,26688.032013283442,29960.74239562202,-6071157255.451899,10213425850.118416
510361.6633399333,40123.52205504387,48.30634908796651,26688.064949534695,29960.711128926985,-6070486874.269918,10214178438.207964
510361.78893569997,40123.52061108978,48.3062842676846,26688.09788444545,29960.67985775364,-6069816492.260624,10214931025.512062
510361.91453146667,40123.51916295086,48.30621944457523,26688.130818014586,29960.648582102247,-6069146109.424049,10215683612.0306
510362.0401272333,40123.51771062658,48.3061546186398,26688.163750240987,29960.617301973063,-6068475725.760229,10216436197.763462
510362.165723,40123.51625411638,48.30608978987975,26688.196681123532,29960.586017366353,-6067805341.269195,10217188782.710539
510362.29131876666,40123.51479341973,48.3060249582965,26688.229610661107,29960.554728282375,-6067134955.950982,10217941366.871716
510362.4169145333,40123.51332853607,48.30596012389145,26688.26253885259,29960.52343472139,-6066464569.805624,10218693950.246881
510362.5425103,40123.51185946488,48.305895286666036,26688.29546569686,29960.492136683657,-6065794182.833155,10219446532.835922
510362.66810606665,40123.510386205606,48.30583044662168,26688.328391192805,29960.46083416944,-6065123795.0336075,10220199114.638727
510362.79370183335,40123.50890875771,48.305765603759795,26688.3613153393,29960.429527179003,-6064453406.407017,10220951695.655184
510362.9192976,40123.50742712064,48.3057007580818,26688.394238135235,29960.39821571261,-6063783016.953417,10221704275.88518
510363.04489336663,40123.50594129387,48.30563590958913,26688.427159579485,29960.366899770517,-6063112626.672841,10222456855.3286
510363.17048913334,40123.50445127686,48.3055710582832,26688.46007967093,29960.335579352995,-6062442235.565323,10223209433.985334
510363.2960849,40123.50295706906,48.30550620416543,26688.492998408456,29960.304254460305,-6061771843.630897,10223962011.85527
510363.4216806667,40123.501458669925,48.30544134723724,26688.525915790942,29960.272925092708,-6061101450.869597,10224714588.938295
510363.5472764333,40123.49995607894,48.30537648750006,26688.55883181727,29960.241591250473,-6060431057.281458,10225467165.234299
510363.67287219997,40123.498449295534,48.305311624955316,26688.59174648632,29960.210252933863,-6059760662.866513,10226219740.743164
510363.79846796667,40123.496938319186,48.30524675960443,26688.624659796973,29960.178910143142,-6059090267.624797,10226972315.464783
510363.9240637333,40123.495423149354,48.30518189144883,26688.65757174811,29960.147562878577,-6058419871.556342,10227724889.39904
510364.0496595,40123.49390378549,48.30511702048993,26688.690482338614,29960.116211140434,-6057749474.661184,10228477462.545826
510364.17525526666,40123.492380227064,48.30505214672917,26688.72339156736,29960.08485492898,-6057079076.939358,10229230034.905025
510364.3008510333,40123.490852473544,48.30498727016796,26688.756299433237,29960.053494244483,-6056408678.390897,10229982606.476528
510364.4264468,40123.48932052438,48.304922390807754,26688.789205935118,29960.022129087207,-6055738279.015835,10230735177.26022
510364.55204256665,40123.48778437904,48.304857508649945,26688.822111071888,29959.99075945742,-6055067878.814206,10231487747.25599
510364.67763833335,40123.486244036976,48.304792623695974,26688.855014842426,29959.959385355392,-6054397477.786046,10232240316.463722
510364.8032341,40123.48469949766,48.304727735947274,26688.887917245615,29959.92800678139,-6053727075.931388,10232992884.88331
510364.92882986664,40123.48315076055,48.304662845405275,26688.920818280334,29959.89662373568,-6053056673.250267,10233745452.514639
510365.05442563334,40123.48159782512,48.30459795207139,26688.953717945464,29959.865236218535,-6052386269.742717,10234498019.357595
510365.1800214,40123.48004069081,48.30453305594706,26688.986616239883,29959.833844230223,-6051715865.4087715,10235250585.41207
510365.3056171667,40123.478479357116,48.304468157033725,26689.01951316247,29959.802447771017,-6051045460.2484665,10236003150.677946
510365.4312129333,40123.47691382347,48.30440325533279,26689.052408712112,29959.771046841182,-6050375054.261836,10236755715.155113
510365.55680869997,40123.475344089355,48.304338350845704,26689.085302887685,29959.739641440992,-6049704647.448915,10237508278.84346
510365.6824044667,40123.473770154225,48.30427344357389,26689.11819568807,29959.708231570716,-6049034239.809737,10238260841.742874
510365.8080002333,40123.47219201755,48.304208533518775,26689.151087112143,29959.676817230626,-6048363831.344337,10239013403.853241
510365.933596,40123.47060967879,48.304143620681806,26689.183977158787,29959.645398420995,-6047693422.052751,10239765965.174452
