t,V,theta,vX,vY,X,Y
570503.5729955666,40086.6727465805,53.21162759194753,24006.34837299298,32103.528928856675,-7653375158.6760845,10003557034.78128
570503.6985913333,40086.67216383685,53.211579080179156,24006.375205741093,32103.50813621638,-7652772139.193318,10004363447.985857
570503.8241870999,40086.671578482004,53.211530566627374,24006.402037906722,32103.487340715255,-7652169119.036543,10005169860.668102
570503.9497828666,40086.670990515675,53.21148205129294,24006.42886948927,32103.466542353384,-7651566098.205774,10005976272.827948
570504.0753786333,40086.67039993758,53.211433534176585,24006.45570048814,32103.44574113085,-7650963076.701027,10006782684.46532
570504.2009744,40086.669806747435,53.211385015279085,24006.48253090273,32103.42493704774,-7650360054.522314,10007589095.580149
570504.3265701666,40086.66921094495,53.21133649460117,24006.50936073244,32103.404130104143,-7649757031.669651,10008395506.17236
570504.4521659333,40086.668612529844,53.2112879721436,24006.536189976676,32103.383320300145,-7649154008.143053,10009201916.24188
570504.5777617,40086.668011501824,53.211239447907126,24006.563018634835,32103.362507635833,-7648550983.942535,10010008325.788641
570504.7033574666,40086.66740786061,53.211190921892495,24006.58984670632,32103.341692111295,-7647947959.06811,10010814734.81257
570504.8289532333,40086.66680160591,53.21114239410047,24006.61667419053,32103.320873726614,-7647344933.519795,10011621143.313595
570504.954549,40086.666192737444,53.21109386453177,24006.643501086866,32103.30005248188,-7646741907.297604,10012427551.291643
570505.0801447666,40086.66558125493,53.21104533318719,24006.670327394728,32103.279228377185,-7646138880.40155,10013233958.746643
570505.2057405333,40086.66496715807,53.21099680006745,24006.697153113517,32103.258401412608,-7645535852.83165,10014040365.678522
570505.3313363,40086.66435044658,53.2109482651733,24006.723978242637,32103.23757158824,-7644932824.587918,10014846772.08721
570505.4569320667,40086.663731120185,53.21089972850552,24006.750802781484,32103.21673890417,-7644329795.670369,10015653177.972635
570505.5825278333,40086.6631091786,53.21085119006483,24006.77762672946,32103.19590336049,-7643726766.079019,10016459583.334726
570505.7081236,40086.66248462152,53.210802649852,24006.80445008597,32103.175064957282,-7643123735.81388,10017265988.173409
570505.8337193667,40086.661857448686,53.210754107867785,24006.831272850406,32103.154223694637,-7642520704.874969,10018072392.488613
570505.9593151333,40086.661227659795,53.21070556411292,24006.858095022177,32103.133379572642,-7641917673.2623,10018878796.280266
570506.0849109,40086.660595254565,53.21065701858818,24006.884916600677,32103.11253259139,-7641314640.975888,10019685199.548296
570506.2105066667,40086.659960232726,53.2106084712943,24006.91173758531,32103.091682750965,-7640711608.015749,10020491602.292633
570506.3361024333,40086.65932259397,53.210559922232044,24006.938557975474,32103.07083005146,-7640108574.381896,10021298004.513203
570506.4616982,40086.658682338035,53.210511371402156,24006.96537777057,32103.049974492962,-7639505540.074345,10022104406.209934
570506.5872939667,40086.65803946462,53.2104628188054,24006.99219697,32103.02911607556,-7638902505.093111,10022910807.382755
570506.7128897334,40086.65739397345,53.21041426444252,24007.019015573165,32103.008254799344,-7638299469.43821,10023717208.031595
570506.8384855,40086.65674586424,53.21036570831428,24007.04583357946,32102.987390664406,-7637696433.109654,10024523608.156384
570506.9640812667,40086.6560951367,53.21031715042142,24007.07265098829,32102.966523670835,-7637093396.107462,10025330007.757046
570507.0896770334,40086.65544179055,53.2102685907647,24007.099467799057,32102.94565381872,-7636490358.431645,10026136406.83351
570507.2152728,40086.65478582551,53.21022002934489,24007.126284011152,32102.924781108148,-7635887320.082221,10026942805.385704
570507.3408685667,40086.65412724128,53.21017146616272,24007.15309962398,32102.903905539213,-7635284281.059203,10027749203.413559
570507.4664643334,40086.65346603759,53.21012290121895,24007.179914636945,32102.883027112006,-7634681241.362608,10028555600.917
570507.5920600999,40086.65280221416,53.21007433451435,24007.20672904944,32102.862145826617,-7634078200.99245,10029361997.895958
570507.7176558666,40086.652135770695,53.21002576604966,24007.23354286087,32102.841261683137,-7633475159.948744,10030168394.35036
570507.8432516333,40086.65146670693,53.209977195825644,24007.260356070637,32102.820374681658,-7632872118.231505,10030974790.280134
570507.9688474,40086.65079502256,53.20992862384305,24007.287168678136,32102.79948482227,-7632269075.84075,10031781185.685207
570508.0944431666,40086.65012071731,53.20988005010263,24007.313980682768,32102.778592105067,-7631666032.776491,10032587580.56551
570508.2200389333,40086.64944379091,53.20983147460516,24007.34079208393,32102.757696530138,-7631062989.038746,10033393974.920969
570508.3456347,40086.64876424306,53.20978289735138,24007.367602881026,32102.736798097576,-7630459944.627528,10034200368.751514
570508.4712304666,40086.64808207348,53.20973431834205,24007.394413073453,32102.71589680747,-7629856899.542853,10035006762.057072
570508.5968262333,40086.64739728189,53.20968573757793,24007.42122266061,32102.694992659915,-7629253853.784737,10035813154.83757
570508.722422,40086.646709868015,53.20963715505977,24007.448031641903,32102.674085655002,-7628650807.353194,10036619547.09294
570508.8480177666,40086.646019831554,53.20958857078832,24007.474840016726,32102.653175792824,-7628047760.24824,10037425938.823105
570508.9736135333,40086.64532717224,53.20953998476435,24007.50164778448,32102.632263073472,-7627444712.469891,10038232330.027998
570509.0992093,40086.644631889794,53.209491396988604,24007.528454944564,32102.61134749704,-7626841664.01816,10039038720.707546
570509.2248050667,40086.64393398391,53.20944280746186,24007.555261496374,32102.59042906362,-7626238614.893064,10039845110.861675
570509.3504008333,40086.643233454335,53.20939421618487,24007.582067439314,32102.569507773307,-7625635565.094617,10040651500.490314
570509.4759966,40086.64253030077,53.20934562315837,24007.608872772784,32102.548583626194,-7625032514.622835,10041457889.593393
570509.6015923667,40086.641824522936,53.20929702838314,24007.63567749618,32102.527656622373,-7624429463.477734,10042264278.170841
570509.7271881333,40086.641116120554,53.20924843185993,24007.662481608902,32102.506726761938,-7623826411.6593275,10043070666.222584
570509.8527839,40086.64040509334,53.2091998335895,24007.68928511035,32102.48579404498,-7623223359.167633,10043877053.74855
570509.9783796667,40086.639691441014,53.2091512335726,24007.716087999925,32102.464858471598,-7622620306.002665,10044683440.748669
570510.1039754333,40086.638975163296,53.209102631810005,24007.742890277023,32102.443920041882,-7622017252.164438,10045489827.222866
570510.2295712,40086.638256259896,53.20905402830246,24007.769691941045,32102.422978755927,-7621414197.652968,10046296213.171072
570510.3551669667,40086.637534730544,53.20900542305073,24007.79649299139,32102.402034613828,-7620811142.468271,10047102598.593216
570510.4807627333,40086.63681057495,53.20895681605557,24007.82329342746,32102.38108761568,-7620208086.610362,10047908983.489225
570510.6063585,40086.636083792844,53.208908207317734,24007.85009324865,32102.360137761574,-7619605030.079256,10048715367.859026
570510.7319542667,40086.635354383936,53.208859596837996,24007.87689245436,32102.339185051613,-7619001972.8749695,10049521751.702549
570510.8575500334,40086.63462234795,53.20881098461711,24007.903691043986,32102.318229485885,-7618398914.997517,10050328135.01972
570510.9831458,40086.6338876846,53.208762370655826,24007.930489016933,32102.297271064486,-7617795856.446914,10051134517.810472
570511.1087415667,40086.63315039361,53.20871375495492,24007.957286372595,32102.276309787514,-7617192797.223177,10051940900.07473
570511.2343373334,40086.63241047469,53.20866513751515,24007.984083110372,32102.255345655063,-7616589737.326322,10052747281.812422
570511.3599331,40086.63166792758,53.208616518337266,24008.010879229663,32102.234378667228,-7615986676.756362,10053553663.023476
570511.4855288666,40086.630922751974,53.20856789742203,24008.03767472987,32102.213408824104,-7615383615.513314,10054360043.70782
570511.6111246333,40086.63017494761,53.2085192747702,24008.064469610385,32102.192436125788,-7614780553.597194,10055166423.865387
570511.7367203999,40086.629424514205,53.20847065038255,24008.091263870614,32102.17146057238,-7614177491.008017,10055972803.4961
570511.8623161666,40086.62867145148,53.208422024259825,24008.118057509953,32102.15048216397,-7613574427.745798,10056779182.599888
570511.9879119333,40086.62791575915,53.208373396402806,24008.1448505278,32102.129500900657,-7612971363.8105545,10057585561.176682
570512.1135077,40086.62715743694,53.20832476681224,24008.17164292355,32102.10851678254,-7612368299.2023,10058391939.226406
570512.2391034666,40086.62639648456,53.208276135488894,24008.198434696606,32102.087529809713,-7611765233.921051,10059198316.748993
570512.3646992333,40086.62563290175,53.208227502433516,24008.225225846367,32102.066539982272,-7611162167.966824,10060004693.74437
570512.490295,40086.62486668821,53.208178867646886,24008.25201637223,32102.045547300317,-7610559101.339632,10060811070.212463
570512.6158907666,40086.62409784367,53.208130231129765,24008.278806273593,32102.024551763945,-7609956034.039494,10061617446.153202
570512.7414865333,40086.62332636786,53.20808159288291,24008.305595549857,32102.00355337325,-7609352966.066423,10062423821.566515
570512.8670823,40086.62255226048,53.20803295290708,24008.332384200417,32101.982552128335,-7608749897.420437,10063230196.452332
570512.9926780666,40086.62177552127,53.20798431120303,24008.359172224675,32101.961548029292,-7608146828.10155,10064036570.810577
570513.1182738333,40086.62099614994,53.207935667771544,24008.385959622025,32101.940541076223,-7607543758.109779,10064842944.641182
570513.2438696,40086.62021414621,53.20788702261338,24008.412746391867,32101.919531269225,-7606940687.445139,10065649317.944075
570513.3694653667,40086.61942950982,53.20783837572928,24008.4395325336,32101.898518608396,-7606337616.107646,10066455690.719181
570513.4950611333,40086.61864224047,53.20778972712003,24008.466318046623,32101.877503093834,-7605734544.097315,10067262062.966434
570513.6206569,40086.61785233789,53.2077410767864,24008.49310293033,32101.856484725642,-7605131471.414164,10068068434.685759
570513.7462526667,40086.6170598018,53.20769242472913,24008.519887184124,32101.835463503914,-7604528398.058206,10068874805.877083
570513.8718484333,40086.61626463193,53.20764377094899,24008.546670807402,32101.81443942875,-7603925324.029458,10069681176.540337
570513.9974442,40086.61546682799,53.20759511544676,24008.57345379956,32101.793412500247,-7603322249.327937,10070487546.675447
570514.1230399667,40086.61466638971,53.207546458223185,24008.600236159997,32101.772382718507,-7602719173.953657,10071293916.282345
570514.2486357333,40086.61386331681,53.20749779927904,24008.62701788811,32101.751350083632,-7602116097.906635,10072100285.360954
570514.3742315,40086.613057609,53.20744913861509,24008.653798983298,32101.730314595716,-7601513021.186888,10072906653.911207
570514.4998272667,40086.61224926602,53.20740047623209,24008.68057944496,32101.70927625486,-7600909943.794429,10073713021.93303
570514.6254230334,40086.6114382876,53.20735181213081,24008.707359272496,32101.688235061167,-7600306865.729275,10074519389.426352
570514.7510188,40086.610624673434,53.207303146312015,24008.734138465297,32101.667191014734,-7599703786.991443,10075325756.3911
570514.8766145667,40086.60980842326,53.20725447877649,24008.760917022766,32101.646144115664,-7599100707.580948,10076132122.827204
570515.0022103334,40086.608989536806,53.20720580952497,24008.787694944298,32101.625094364055,-7598497627.497807,10076938488.734592
570515.1278061,40086.60816801378,53.20715713855824,24008.814472229293,32101.60404176001,-7597894546.742035,10077744854.113192
570515.2534018666,40086.607343853924,53.207108465877056,24008.841248877146,32101.582986303627,-7597291465.313648,10078551218.962933
570515.3789976334,40086.60651705694,53.20705979148218,24008.86802488726,32101.561927995008,-7596688383.212663,10079357583.283743
570515.5045933999,40086.60568762258,53.2070111153744,24008.894800259026,32101.540866834253,-7596085300.439095,10080163947.07555
570515.6301891666,40086.60485555054,53.20696243755446,24008.921574991844,32101.51980282147,-7595482216.992959,10080970310.338282
570515.7557849333,40086.60402084055,53.206913758023134,24008.948349085113,32101.49873595675,-7594879132.874273,10081776673.071869
570515.8813807,40086.60318349234,53.20686507678119,24008.97512253823,32101.4776662402,-7594276048.083053,10082583035.27624
570516.0069764666,40086.60234350563,53.2068163938294,24009.001895350593,32101.456593671923,-7593672962.619314,10083389396.951319
570516.1325722333,40086.60150088014,53.20676770916852,24009.028667521598,32101.43551825202,-7593069876.483073,10084195758.097038
570516.258168,40086.600655615606,53.20671902279933,24009.055439050644,32101.414439980592,-7592466789.674347,10085002118.713324
570516.3837637666,40086.59980771175,53.20667033472259,24009.082209937125,32101.393358857742,-7591863702.19315,10085808478.800106
570516.5093595333,40086.59895716828,53.20662164493906,24009.10898018044,32101.37227488357,-7591260614.039498,10086614838.357313
570516.6349553,40086.59810398493,53.20657295344952,24009.13574977999,32101.351188058183,-7590657525.213409,10087421197.384872
570516.7605510666,40086.59724816142,53.20652426025474,24009.16251873517,32101.330098381677,-7590054435.714899,10088227555.882711
570516.8861468333,40086.59638969749,53.206475565355476,24009.189287045378,32101.30900585416,-7589451345.543983,10089033913.850761
570517.0117426,40086.59552859285,53.2064268687525,24009.216054710007,32101.287910475734,-7588848254.700678,10089840271.28895
570517.1373383667,40086.59466484723,53.20637817044659,24009.242821728458,32101.266812246504,-7588245163.185,10090646628.197205
570517.2629341333,40086.59379846035,53.206329470438504,24009.269588100127,32101.24571116657,-7587642070.996965,10091452984.575453
570517.3885299,40086.59292943194,53.20628076872902,24009.29635382441,32101.22460723604,-7587038978.13659,10092259340.423624
570517.5141256667,40086.59205776172,53.20623206531889,24009.323118900706,32101.203500455013,-7586435884.60389,10093065695.741648
570517.6397214333,40086.59118344942,53.20618336020891,24009.34988332841,32101.182390823597,-7585832790.398883,10093872050.52945
570517.7653172,40086.59030649476,53.206134653399836,24009.37664710692,32101.161278341893,-7585229695.5215845,10094678404.786959
570517.8909129667,40086.58942689748,53.20608594489243,24009.403410235635,32101.140163010004,-7584626599.972011,10095484758.514105
570518.0165087333,40086.58854465729,53.20603723468747,24009.43017271395,32101.11904482804,-7584023503.750177,10096291111.710817
570518.1421045,40086.587659773904,53.205988522785724,24009.456934541264,32101.0979237961,-7583420406.856101,10097097464.377024
570518.2677002667,40086.58677224708,53.20593980918797,24009.48369571697,32101.07679991429,-7582817309.2898,10097903816.512651
570518.3932960334,40086.58588207652,53.205891093894955,24009.510456240467,32101.055673182716,-7582214211.051288,10098710168.117628
570518.5188918,40086.58498926196,53.205842376907476,24009.53721611115,32101.034543601483,-7581611112.140582,10099516519.191885
570518.6444875667,40086.58409380312,53.20579365822629,24009.56397532842,32101.013411170698,-7581008012.5577,10100322869.735348
570518.7700833334,40086.58319569973,53.205744937852174,24009.59073389167,32100.99227589046,-7580404912.302657,10101129219.747946
570518.8956791,40086.58229495151,53.2056962157859,24009.617491800298,32100.971137760884,-7579801811.37547,10101935569.229607
570519.0212748667,40086.581391558204,53.20564749202823,24009.6442490537,32100.949996782067,-7579198709.7761545,10102741918.180262
570519.1468706334,40086.58048551951,53.20559876657994,24009.671005651275,32100.92885295412,-7578595607.504728,10103548266.599836
570519.2724663999,40086.57957683518,53.2055500394418,24009.697761592415,32100.907706277147,-7577992504.561208,10104354614.48826
570519.3980621666,40086.57866550493,53.20550131061459,24009.724516876522,32100.886556751255,-7577389400.945608,10105160961.84546
570519.5236579333,40086.577751528486,53.20545258009908,24009.751271502988,32100.86540437655,-7576786296.657947,10105967308.671368
570519.6492537,40086.57683490558,53.20540384789603,24009.778025471212,32100.844249153135,-7576183191.69824,10106773654.96591
570519.7748494666,40086.57591563593,53.205355114006224,24009.804778780588,32100.82309108112,-7575580086.0665045,10107580000.729015
570519.9004452333,40086.57499371926,53.20530637843043,24009.831531430515,32100.801930160615,-7574976979.762756,10108386345.960611
570520.026041,40086.574069155315,53.205257641169425,24009.858283420388,32100.780766391723,-7574373872.787013,10109192690.660627
570520.1516367666,40086.57314194381,53.20520890222398,24009.885034749605,32100.759599774552,-7573770765.13929,10109999034.828993
570520.2772325333,40086.57221208448,53.20516016159486,24009.91178541756,32100.73843030921,-7573167656.819605,10110805378.465635
570520.4028283,40086.571279577045,53.20511141928285,24009.93853542365,32100.717257995806,-7572564547.827974,10111611721.570482
570520.5284240666,40086.57034442124,53.20506267528872,24009.965284767273,32100.696082834445,-7571961438.164415,10112418064.143461
570520.6540198333,40086.56940661678,53.205013929613244,24009.992033447823,32100.674904825235,-7571358327.828942,10113224406.184504
570520.7796156,40086.56846616341,53.2049651822572,24010.018781464696,32100.653723968284,-7570755216.821574,10114030747.693537
570520.9052113666,40086.56752306084,53.20491643322134,24010.045528817293,32100.6325402637,-7570152105.142327,10114837088.670488
570521.0308071333,40086.56657730881,53.20486768250646,24010.072275505005,32100.611353711596,-7569548992.791218,10115643429.115288
570521.1564029,40086.56562890705,53.20481893011333,24010.09902152723,32100.590164312074,-7568945879.768262,10116449769.027864
570521.2819986667,40086.56467785528,53.20477017604272,24010.12576688336,32100.568972065244,-7568342766.073477,10117256108.408144
570521.4075944333,40086.563724153224,53.204721420295414,24010.152511572796,32100.54777697122,-7567739651.70688,10118062447.256056
570521.5331902,40086.56276780063,53.20467266287217,24010.179255594936,32100.526579030105,-7567136536.668488,10118868785.57153
570521.6587859667,40086.56180879721,53.20462390377377,24010.20599894917,32100.50537824201,-7566533420.958316,10119675123.354494
570521.7843817333,40086.5608471427,53.20457514300101,24010.2327416349,32100.484174607045,-7565930304.576382,10120481460.604877
570521.9099775,40086.559882836824,53.20452638055463,24010.259483651516,32100.46296812532,-7565327187.522703,10121287797.322607
570522.0355732667,40086.558915879315,53.20447761643544,24010.286224998417,32100.441758796944,-7564724069.797297,10122094133.50761
570522.1611690333,40086.557946269895,53.20442885064419,24010.312965674995,32100.420546622026,-7564120951.400178,10122900469.15982
570522.2867648,40086.55697400831,53.20438008318167,24010.33970568065,32100.399331600678,-7563517832.331365,10123706804.279161
570522.4123605667,40086.55599909427,53.204331314048645,24010.366445014777,32100.378113733008,-7562914712.590873,10124513138.865562
570522.5379563334,40086.555021527514,53.204282543245895,24010.393183676773,32100.35689301913,-7562311592.17872,10125319472.918953
570522.6635521,40086.55404130777,53.2042337707742,24010.41992166603,32100.33566945915,-7561708471.094924,10126125806.439262
570522.7891478667,40086.553058434765,53.20418499663434,24010.446658981946,32100.31444305318,-7561105349.3395,10126932139.426418
570522.9147436334,40086.552072908235,53.20413622082709,24010.473395623918,32100.29321380133,-7560502226.912467,10127738471.880348
570523.0403394,40086.55108472791,53.20408744335321,24010.50013159134,32100.271981703714,-7559899103.81384,10128544803.800983
570523.1659351666,40086.550093893515,53.2040386642135,24010.526866883607,32100.25074676044,-7559295980.043636,10129351135.18825
570523.2915309333,40086.54910040477,53.20398988340873,24010.553601500113,32100.229508971624,-7558692855.601872,10130157466.042076
570523.4171266999,40086.54810426143,53.20394110093967,24010.580335440256,32100.208268337374,-7558089730.488566,10130963796.36239
570523.5427224666,40086.54710546321,53.203892316807114,24010.607068703433,32100.1870248578,-7557486604.703735,10131770126.149124
570523.6683182333,40086.54610400983,53.20384353101182,24010.633801289037,32100.165778533017,-7556883478.2473955,10132576455.402205
570523.793914,40086.54509990104,53.203794743554575,24010.660533196464,32100.144529363137,-7556280351.119565,10133382784.121557
570523.9195097666,40086.54409313657,53.203745954436165,24010.68726442511,32100.12327734827,-7555677223.32026,10134189112.307114
570524.0451055333,40086.54308371614,53.203697163657345,24010.71399497437,32100.10202248853,-7555074094.849498,10134995439.958803
570524.1707013,40086.54207163948,53.203648371218925,24010.740724843636,32100.080764784027,-7554470965.707295,10135801767.076551
570524.2962970666,40086.54105690633,53.203599577121665,24010.767454032306,32100.059504234876,-7553867835.89367,10136608093.660288
570524.4218928333,40086.54003951642,53.203550781366346,24010.794182539776,32100.03824084119,-7553264705.408638,10137414419.709942
570524.5474886,40086.53901946947,53.20350198395375,24010.82091036544,32100.01697460308,-7552661574.252217,10138220745.225443
570524.6730843666,40086.537996765226,53.203453184884644,24010.847637508698,32099.99570552066,-7552058442.424425,10139027070.206718
570524.7986801333,40086.5369714034,53.20340438415983,24010.87436396894,32099.974433594045,-7551455309.925278,10139833394.653696
570524.9242759,40086.53594338375,53.20335558178007,24010.90108974556,32099.953158823348,-7550852176.754793,10140639718.566307
570525.0498716667,40086.534912705996,53.20330677774615,24010.927814837956,32099.931881208682,-7550249042.912989,10141446041.944477
570525.1754674333,40086.53387936986,53.20325797205884,24010.954539245522,32099.91060075016,-7549645908.39988,10142252364.788136
570525.3010632,40086.532843375084,53.20320916471894,24010.981262967653,32099.889317447898,-7549042773.215487,10143058687.09721
570525.4266589667,40086.5318047214,53.20316035572722,24011.007986003744,32099.86803130201,-7548439637.359824,10143865008.871632
570525.5522547333,40086.53076340854,53.20311154508446,24011.034708353192,32099.846742312606,-7547836500.832911,10144671330.111326
570525.6778505,40086.52971943623,53.20306273279144,24011.06143001539,32099.825450479806,-7547233363.634763,10145477650.816223
570525.8034462667,40086.528672804205,53.20301391884894,24011.088150989734,32099.804155803722,-7546630225.765398,10146283970.986252
570525.9290420333,40086.5276235122,53.20296510325774,24011.11487127562,32099.782858284467,-7546027087.2248335,10147090290.621342
570526.0546378,40086.526571559945,53.20291628601862,24011.141590872438,32099.76155792216,-7545423948.013086,10147896609.72142
570526.1802335667,40086.52551694718,53.202867467132364,24011.168309779587,32099.740254716915,-7544820808.130174,10148702928.286415
570526.3058293334,40086.52445967362,53.202818646599766,24011.19502799646,32099.718948668844,-7544217667.576114,10149509246.316257
570526.4314251,40086.52339973902,53.20276982442159,24011.221745522453,32099.697639778067,-7543614526.350924,10150315563.810873
570526.5570208667,40086.5223371431,53.20272100059862,24011.248462356958,32099.676328044698,-7543011384.454621,10151121880.770191
570526.6826166334,40086.52127188559,53.202672175131646,24011.275178499374,32099.65501346885,-7542408241.887223,10151928197.194141
570526.8082124,40086.52020396624,53.20262334802144,24011.301893949094,32099.633696050645,-7541805098.6487465,10152734513.082653
570526.9338081667,40086.51913338476,53.2025745192688,24011.32860870551,32099.612375790195,-7541201954.739209,10153540828.435652
570527.0594039334,40086.51806014091,53.20252568887449,24011.35532276802,32099.591052687618,-7540598810.158628,10154347143.253069
570527.1849996999,40086.5169842344,53.202476856839304,24011.382036136016,32099.569726743026,-7539995664.9070215,10155153457.534832
570527.3105954666,40086.51590566497,53.202428023164025,24011.408748808895,32099.54839795654,-7539392518.984406,10155959771.28087
570527.4361912333,40086.51482443236,53.20237918784943,24011.43546078605,32099.527066328275,-7538789372.3907995,10156766084.491112
570527.561787,40086.513740536306,53.20233035089631,24011.462172066877,32099.505731858353,-7538186225.12622,10157572397.165483
570527.6873827666,40086.512653976526,53.202281512305454,24011.488882650767,32099.484394546886,-7537583077.190684,10158378709.303917
570527.8129785333,40086.51156475277,53.20223267207762,24011.51559253712,32099.463054393993,-7536979928.58421,10159185020.90634
570527.9385743,40086.51047286477,53.20218383021361,24011.542301725323,32099.441711399788,-7536376779.306815,10159991331.97268
570528.0641700666,40086.509378312265,53.20213498671422,24011.56901021478,32099.420365564394,-7535773629.358516,10160797642.502867
570528.1897658333,40086.50828109497,53.2020861415802,24011.595718004875,32099.399016887925,-7535170478.739331,10161603952.496828
570528.3153616,40086.50718121263,53.20203729481238,24011.622425095007,32099.3776653705,-7534567327.449279,10162410261.954493
570528.4409573666,40086.506078664985,53.2019884464115,24011.64913148457,32099.356311012238,-7533964175.488376,10163216570.87579
570528.5665531333,40086.50497345177,53.201939596378374,24011.67583717296,32099.334953813257,-7533361022.856639,10164022879.260649
570528.6921489,40086.50386557271,53.20189074471377,24011.702542159568,32099.313593773677,-7532757869.554087,10164829187.108995
570528.8177446667,40086.50275502755,53.20184189141848,24011.729246443792,32099.292230893614,-7532154715.580737,10165635494.420761
570528.9433404333,40086.50164181602,53.20179303649329,24011.755950025025,32099.27086517319,-7531551560.936607,10166441801.195875
570529.0689362,40086.50052593786,53.20174417993899,24011.782652902657,32099.24949661252,-7530948405.621715,10167248107.434263
570529.1945319667,40086.499407392796,53.20169532175636,24011.809355076086,32099.228125211725,-7530345249.636078,10168054413.135855
570529.3201277333,40086.49828618057,53.201646461946176,24011.836056544707,32099.206750970923,-7529742092.979713,10168860718.30058
570529.4457235,40086.49716230092,53.20159760050924,24011.862757307914,32099.185373890235,-7529138935.652639,10169667022.928366
570529.5713192667,40086.496035753575,53.20154873744633,24011.889457365098,32099.16399396978,-7528535777.654874,10170473327.019142
570529.6969150333,40086.494906538275,53.20149987275823,24011.916156715655,32099.14261120968,-7527932618.986435,10171279630.572838
570529.8225108,40086.49377465476,53.20145100644573,24011.94285535898,32099.121225610055,-7527329459.647339,10172085933.589382
570529.9481065667,40086.49264010276,53.20140213850962,24011.96955329446,32099.099837171023,-7526726299.637605,10172892236.0687
570530.0737023334,40086.49150288202,53.20135326895069,24011.996250521497,32099.078445892705,-7526123138.957251,10173698538.010725
570530.1992981,40086.490362992256,53.20130439776972,24012.02294703948,32099.05705177522,-7525519977.606293,10174504839.415384
570530.3248938667,40086.48922043322,53.201255524967486,24012.049642847807,32099.03565481869,-7524916815.58475,10175311140.282604
570530.4504896334,40086.48807520465,53.2012066505448,24012.07633794587,32099.014255023234,-7524313652.89264,10176117440.612314
570530.5760854,40086.48692730628,53.20115777450243,24012.103032333063,32098.992852388976,-7523710489.529981,10176923740.404446
570530.7016811667,40086.48577673784,53.20110889684117,24012.129726008778,32098.971446916035,-7523107325.49679,10177730039.658924
570530.8272769334,40086.48462349908,53.20106001756181,24012.15641897241,32098.950038604533,-7522504160.793086,10178536338.375679
570530.9528726999,40086.48346758972,53.20101113666513,24012.183111223352,32098.928627454592,-7521900995.418886,10179342636.55464
570531.0784684666,40086.48230900951,53.200962254151925,24012.209802761,32098.907213466333,-7521297829.374208,10180148934.195736
570531.2040642333,40086.48114775818,53.20091337002299,24012.236493584747,32098.88579663988,-7520694662.659071,10180955231.298895
570531.3296599999,40086.47998383548,53.2008644842791,24012.263183693984,32098.86437697535,-7520091495.273491,10181761527.864044
570531.4552557666,40086.478817241135,53.200815596921046,24012.289873088106,32098.84295447287,-7519488327.217487,10182567823.891117
570531.5808515333,40086.47764797488,53.20076670794962,24012.316561766507,32098.82152913256,-7518885158.491077,10183374119.380037
570531.7064473,40086.47647603647,53.20071781736562,24012.34324972858,32098.800100954544,-7518281989.09428,10184180414.330736
570531.8320430666,40086.47530142562,53.20066892516982,24012.36993697372,32098.778669938943,-7517678819.027113,10184986708.743141
570531.9576388333,40086.474124142085,53.20062003136302,24012.396623501318,32098.75723608588,-7517075648.289593,10185793002.617182
570532.0832346,40086.4729441856,53.20057113594601,24012.42330931077,32098.73579939548,-7516472476.88174,10186599295.952785
570532.2088303666,40086.47176155589,53.20052223891957,24012.449994401464,32098.714359867863,-7515869304.80357,10187405588.749884
570532.3344261333,40086.470576252716,53.20047334028449,24012.4766787728,32098.692917503155,-7515266132.055102,10188211881.008404
570532.4600219,40086.4693882758,53.20042444004157,24012.50336242417,32098.671472301477,-7514662958.636355,10189018172.728273
570532.5856176666,40086.46819762488,53.2003755381916,24012.530045354964,32098.650024262955,-7514059784.547347,10189824463.909422
570532.7112134333,40086.4670042997,53.20032663473536,24012.556727564577,32098.628573387712,-7513456609.7880945,10190630754.551779
570532.8368092,40086.4658083,53.20027772967366,24012.583409052404,32098.60711967587,-7512853434.358617,10191437044.655272
570532.9624049667,40086.464609625524,53.200228823007265,24012.610089817834,32098.58566312756,-7512250258.258931,10192243334.219831
570533.0880007333,40086.463408275995,53.200179914736985,24012.636769860263,32098.5642037429,-7511647081.489057,10193049623.245384
570533.2135965,40086.46220425116,53.2001310048636,24012.663449179086,32098.542741522015,-7511043904.049011,10193855911.73186
570533.3391922667,40086.46099755076,53.200082093387906,24012.690127773694,32098.52127646503,-7510440725.938813,10194662199.679186
570533.4647880333,40086.459788174536,53.20003318031069,24012.716805643482,32098.499808572073,-7509837547.15848,10195468487.087294
570533.5903838,40086.458576122226,53.19998426563276,24012.74348278784,32098.478337843266,-7509234367.708031,10196274773.95611
570533.7159795667,40086.457361393564,53.19993534935489,24012.77015920616,32098.456864278734,-7508631187.587483,10197081060.285563
570533.8415753333,40086.4561439883,53.19988643147788,24012.79683489784,32098.435387878602,-7508028006.796856,10197887346.075583
570533.9671711,40086.45492390616,53.19983751200252,24012.82350986227,32098.413908642997,-7507424825.336167,10198693631.326097
570534.0927668667,40086.45370114689,53.19978859092959,24012.850184098847,32098.392426572045,-7506821643.205435,10199499916.037037
570534.2183626334,40086.45247571024,53.19973966825991,24012.876857606956,32098.37094166587,-7506218460.404677,10200306200.20833
570534.3439584,40086.45124759594,53.19969074399425,24012.903530385996,32098.349453924602,-7505615276.933913,10201112483.839905
