t,V,theta,vX,vY,X,Y
319626.4058662,39643.82931676115,31.029625134035435,33970.83232877629,20435.649091395615,6069270978.804559,13481236223.544184
319626.53146196663,39643.78101410859,31.029612744950036,33970.79535699168,20435.616846769975,6070124296.886303,13481749549.342148
319626.65705773333,39643.732720174434,31.02960036184218,33970.75839053353,20435.584610199556,6070977614.039414,13482262874.330256
319626.7826535,39643.68443495672,31.029587984709263,33970.72142940109,20435.552381681766,6071830930.264027,13482776198.508709
319626.9082492667,39643.63615845348,31.029575613548655,33970.68447359363,20435.520161214023,6072684245.560273,13483289521.87771
319627.0338450333,39643.58789066273,31.02956324835774,33970.6475231104,20435.48794879374,6073537559.9282875,13483802844.437462
319627.15944079997,39643.539631582506,31.029550889133894,33970.610577950654,20435.45574441833,6074390873.368204,13484316166.188166
319627.28503656667,39643.491381210835,31.029538535874497,33970.57363811366,20435.423548085208,6075244185.880156,13484829487.130024
319627.4106323333,39643.44313954575,31.029526188576945,33970.536703598664,20435.39135979179,6076097497.464278,13485342807.263239
319627.5362281,39643.39490658527,31.02951384723861,33970.49977440493,20435.359179535495,6076950808.120704,13485856126.58801
319627.66182386666,39643.346682327436,31.02950151185689,33970.462850531716,20435.327007313743,6077804117.8495655,13486369445.104544
319627.7874196333,39643.29846677028,31.029489182429167,33970.42593197827,20435.294843123953,6078657426.650998,13486882762.813038
319627.9130154,39643.25025991181,31.02947685895283,33970.38901874386,20435.262686963542,6079510734.525134,13487396079.713697
319628.03861116664,39643.20206175008,31.029464541425273,33970.352110827735,20435.230538829936,6080364041.472108,13487909395.80672
319628.16420693335,39643.15387228312,31.029452229843873,33970.315208229156,20435.198398720553,6081217347.492053,13488422711.09231
319628.2898027,39643.105691508965,31.029439924206038,33970.27831094738,20435.16626663282,6082070652.585103,13488936025.57067
319628.41539846663,39643.05751942562,31.029427624509147,33970.24141898166,20435.134142564155,6082923956.75139,13489449339.241999
319628.54099423334,39643.00935603116,31.029415330750602,33970.20453233126,20435.102026511988,6083777259.99105,13489962652.106499
319628.66659,39642.96120132358,31.029403042927804,33970.167650995434,20435.069918473746,6084630562.3042145,13490475964.16437
319628.7921857667,39642.913055300945,31.029390761038147,33970.13077497343,20435.037818446854,6085483863.691018,13490989275.415815
319628.9177815333,39642.86491796127,31.02937848507902,33970.09390426451,20435.00572642874,6086337164.151594,13491502585.861036
319629.04337729997,39642.81678930259,31.029366215047833,33970.05703886793,20434.97364241683,6087190463.686076,13492015895.500235
319629.16897306667,39642.76866932295,31.029353950941985,33970.02017878295,20434.941566408557,6088043762.294598,13492529204.333609
319629.2945688333,39642.72055802037,31.02934169275888,33969.98332400882,20434.909498401354,6088897059.977291,13493042512.361362
319629.4201646,39642.67245539291,31.029329440495918,33969.9464745448,20434.87743839265,6089750356.734291,13493555819.583696
319629.54576036666,39642.62436143858,31.029317194150497,33969.90963039014,20434.84538637988,6090603652.56573,13494069126.000809
319629.6713561333,39642.576276155436,31.02930495372004,33969.872791544105,20434.81334236047,6091456947.471742,13494582431.612902
319629.7969519,39642.528199541506,31.029292719201926,33969.83595800595,20434.78130633186,6092310241.452459,13495095736.420177
319629.92254766665,39642.480131594835,31.02928049059359,33969.79912977492,20434.74927829149,6093163534.508016,13495609040.422834
319630.04814343335,39642.43207231345,31.029268267892427,33969.76230685028,20434.71725823679,6094016826.638545,13496122343.621077
319630.1737392,39642.384021695405,31.029256051095846,33969.725489231285,20434.685246165198,6094870117.84418,13496635646.015102
319630.29933496664,39642.335979738724,31.02924384020127,33969.68867691718,20434.653242074153,6095723408.125055,13497148947.605112
319630.42493073334,39642.28794644145,31.0292316352061,33969.65186990724,20434.621245961094,6096576697.481303,13497662248.391306
319630.5505265,39642.23992180163,31.029219436107756,33969.61506820071,20434.589257823463,6097429985.913056,13498175548.373884
319630.6761222667,39642.191905817286,31.029207242903652,33969.57827179683,20434.5572776587,6098283273.420448,13498688847.55305
319630.8017180333,39642.14389848647,31.029195055591206,33969.541480694876,20434.525305464245,6099136560.003612,13499202145.928997
319630.92731379997,39642.09589980723,31.029182874167834,33969.504694894094,20434.493341237543,6099989845.662681,13499715443.501932
319631.0529095667,39642.047909777604,31.029170698630953,33969.46791439375,20434.46138497604,6100843130.397788,13500228740.272053
319631.1785053333,39641.999928395635,31.02915852897798,33969.43113919308,20434.429436677176,6101696414.209067,13500742036.23956
319631.3041011,39641.95195565935,31.02914636520635,33969.39436929135,20434.397496338403,6102549697.096651,13501255331.404652
319631.42969686666,39641.90399156681,31.029134207313465,33969.35760468782,20434.365563957163,6103402979.060672,13501768625.767529
319631.5552926333,39641.85603611605,31.029122055296774,33969.320845381735,20434.333639530905,6104256260.101264,13502281919.328392
319631.6808884,39641.808089305116,31.02910990915368,33969.284091372356,20434.301723057077,6105109540.21856,13502795212.08744
319631.80648416665,39641.760151132046,31.02909776888161,33969.247342658935,20434.26981453313,6105962819.412694,13503308504.044872
319631.93207993335,39641.71222159489,31.029085634478,33969.21059924072,20434.237913956513,6106816097.683797,13503821795.200891
319632.0576757,39641.6643006917,31.029073505940275,33969.17386111698,20434.206021324677,6107669375.032002,13504335085.555695
319632.18327146664,39641.6163884205,31.029061383265873,33969.13712828695,20434.174136635076,6108522651.457444,13504848375.10948
319632.30886723334,39641.56848477935,31.029049266452205,33969.1004007499,20434.142259885164,6109375926.960256,13505361663.86245
319632.434463,39641.520589766296,31.029037155496727,33969.063678505074,20434.110391072394,6110229201.540568,13505874951.814802
319632.5600587667,39641.47270337938,31.029025050396854,33969.02696155173,20434.07853019422,6111082475.198516,13506388238.966736
319632.6856545333,39641.42482561666,31.029012951150026,33968.99024988913,20434.0466772481,6111935747.934232,13506901525.31845
319632.8112503,39641.376956476175,31.029000857753672,33968.95354351652,20434.014832231493,6112789019.747848,13507414810.870148
319632.9368460667,39641.329095955974,31.02898877020524,33968.91684243316,20433.98299514185,6113642290.639497,13507928095.622025
319633.0624418333,39641.28124405409,31.02897668850216,33968.88014663829,20433.951165976636,6114495560.609313,13508441379.57428
319633.1880376,39641.2334007686,31.028964612641875,33968.84345613117,20433.91934473331,6115348829.657428,13508954662.727112
319633.31363336666,39641.18556609753,31.028952542621827,33968.80677091106,20433.88753140933,6116202097.783975,13509467945.08072
319633.4392291333,39641.13774003894,31.02894047843946,33968.77009097721,20433.855726002163,6117055364.989086,13509981226.635307
319633.5648249,39641.089922590865,31.028928420092193,33968.73341632887,20433.823928509264,6117908631.272895,13510494507.391068
319633.69042066665,39641.042113751384,31.028916367577505,33968.696746965295,20433.792138928104,6118761896.635534,13511007787.348202
319633.81601643335,39640.994313518524,31.028904320892817,33968.66008288574,20433.760357256142,6119615161.077136,13511521066.506907
319633.9416122,39640.94652189034,31.02889228003558,33968.62342408946,20433.728583490847,6120468424.597834,13512034344.867382
319634.06720796664,39640.89873886489,31.028880245003243,33968.586770575705,20433.696817629683,6121321687.197761,13512547622.429827
319634.19280373334,39640.85096444023,31.02886821579325,33968.55012234373,20433.66505967012,6122174948.877048,13513060899.194439
319634.3183995,39640.8031986144,31.028856192403058,33968.51347939279,20433.63330960962,6123028209.635829,13513574175.161417
319634.4439952667,39640.75544138545,31.028844174830116,33968.47684172213,20433.60156744566,6123881469.4742365,13514087450.330961
319634.56959103333,39640.70769275145,31.028832163071883,33968.440209331005,20433.56983317571,6124734728.392404,13514600724.703268
319634.6951868,39640.65995271043,31.028820157125796,33968.40358221867,20433.538106797234,6125587986.390462,13515113998.278536
319634.8207825667,39640.612221260475,31.02880815698932,33968.36696038438,20433.50638830771,6126441243.468545,13515627271.056963
319634.9463783333,39640.56449839961,31.02879616265991,33968.33034382739,20433.474677704606,6127294499.626784,13516140543.038748
319635.0719741,39640.51678412591,31.028784174135012,33968.29373254695,20433.4429749854,6128147754.865314,13516653814.224089
319635.19756986666,39640.469078437425,31.0287721914121,33968.2571265423,20433.411280147564,6129001009.184264,13517167084.613182
319635.3231656333,39640.421381332206,31.028760214488628,33968.220525812714,20433.379593188576,6129854262.58377,13517680354.206228
319635.4487614,39640.37369280831,31.028748243362045,33968.18393035743,20433.34791410591,6130707515.063961,13518193623.003424
319635.57435716665,39640.32601286379,31.02873627802983,33968.1473401757,20433.316242897046,6131560766.624972,13518706891.004965
319635.69995293336,39640.27834149672,31.028724318489438,33968.11075526679,20433.284579559462,6132414017.266935,13519220158.21105
319635.8255487,39640.23067870514,31.028712364738325,33968.07417562994,20433.252924090637,6133267266.989984,13519733424.62188
319635.95114446664,39640.183024487116,31.028700416773972,33968.037601264405,20433.221276488053,6134120515.794248,13520246690.23765
319636.07674023334,39640.1353788407,31.02868847459383,33968.001032169435,20433.189636749186,6134973763.67986,13520759955.058558
319636.202336,39640.08774176396,31.02867653819538,33967.96446834428,20433.158004871522,6135827010.646955,13521273219.084799
319636.32793176663,39640.04011325494,31.028664607576083,33967.9279097882,20433.126380852544,6136680256.6956625,13521786482.316574
319636.45352753333,39639.992493311714,31.0286526827334,33967.89135650045,20433.094764689737,6137533501.8261175,13522299744.75408
319636.5791233,39639.94488193234,31.02864076366481,33967.85480848027,20433.063156380584,6138386746.038451,13522813006.397512
319636.7047190667,39639.89727911487,31.0286288503678,33967.81826572691,20433.03155592257,6139239989.332795,13523326267.247068
319636.8303148333,39639.84968485737,31.028616942839815,33967.781728239635,20432.999963313185,6140093231.709283,13523839527.302948
319636.95591059997,39639.8020991579,31.028605041078354,33967.745196017684,20432.968378549915,6140946473.168045,13524352786.565346
319637.08150636667,39639.754522014526,31.02859314508088,33967.70866906032,20432.936801630247,6141799713.709215,13524866045.034458
319637.2071021333,39639.7069534253,31.028581254844873,33967.67214736678,20432.90523255167,6142652953.332926,13525379302.710485
319637.3326979,39639.6593933883,31.02856937036781,33967.635630936325,20432.873671311678,6143506192.039308,13525892559.593622
319637.45829366666,39639.61184190157,31.028557491647163,33967.59911976821,20432.84211790776,6144359429.828494,13526405815.684065
319637.5838894333,39639.56429896318,31.02854561868043,33967.56261386167,20432.81057233741,6145212666.700618,13526919070.982012
319637.7094852,39639.5167645712,31.02853375146508,33967.52611321597,20432.77903459812,6146065902.655809,13527432325.48766
319637.83508096664,39639.469238723694,31.028521889998594,33967.48961783036,20432.747504687384,6146919137.694201,13527945579.201204
319637.96067673335,39639.42172141872,31.02851003427846,33967.453127704095,20432.7159826027,6147772371.815927,13528458832.122843
319638.0862725,39639.37421265435,31.02849818430216,33967.41664283642,20432.68446834156,6148625605.021117,13528972084.252771
319638.21186826663,39639.32671242864,31.02848634006718,33967.38016322658,20432.65296190146,6149478837.309904,13529485335.591188
319638.33746403333,39639.27922073966,31.02847450157102,33967.343688873836,20432.6214632799,6150332068.68242,13529998586.138287
319638.4630598,39639.231737585484,31.028462668811144,33967.30721977743,20432.589972474376,6151185299.138797,13530511835.894266
319638.5886555667,39639.18426296417,31.028450841785066,33967.270755936624,20432.558489482395,6152038528.679168,13531025084.85932
319638.7142513333,39639.13679687379,31.02843902049026,33967.23429735066,20432.527014301453,6152891757.303663,13531538333.033644
319638.83984709997,39639.0893393124,31.028427204924224,33967.19784401879,20432.49554692905,6153744985.012416,13532051580.417439
319638.96544286667,39639.04189027807,31.02841539508446,33967.16139594026,20432.46408736269,6154598211.805558,13532564827.010897
319639.0910386333,39638.9944497689,31.028403590968438,33967.12495311433,20432.432635599875,6155451437.683221,13533078072.814217
319639.2166344,39638.94701778291,31.028391792573675,33967.08851554025,20432.40119163811,6156304662.645537,13533591317.82759
319639.34223016666,39638.8995943182,31.028379999897666,33967.05208321726,20432.3697554749,6157157886.692638,13534104562.051218
319639.4678259333,39638.85217937283,31.028368212937902,33967.01565614462,20432.338327107755,6158011109.8246565,13534617805.485294
319639.5934217,39638.80477294487,31.028356431691883,33966.979234321574,20432.306906534177,6158864332.041723,13535131048.130013
319639.71901746665,39638.7573750324,31.028344656157117,33966.942817747375,20432.275493751677,6159717553.34397,13535644289.98557
319639.84461323335,39638.709985633475,31.028332886331086,33966.90640642127,20432.24408875776,6160570773.73153,13536157531.052166
319639.970209,39638.662604746176,31.028321122211313,33966.87000034252,20432.21269154994,6161423993.204534,13536670771.32999
319640.09580476664,39638.615232368575,31.028309363795284,33966.83359951036,20432.181302125722,6162277211.763113,13537184010.819242
319640.22140053334,39638.56786849874,31.02829761108051,33966.797203924056,20432.14992048262,6163130429.407401,13537697249.520115
319640.3469963,39638.52051313475,31.02828586406451,33966.76081358284,20432.118546618152,6163983646.137528,13538210487.432806
319640.4725920667,39638.47316627467,31.02827412274478,33966.72442848598,20432.087180529827,6164836861.953628,13538723724.55751
319640.5981878333,39638.42582791658,31.028262387118815,33966.688048632706,20432.055822215156,6165690076.855829,13539236960.894423
319640.72378359997,39638.37849805854,31.028250657184152,33966.65167402228,20432.02447167166,6166543290.844266,13539750196.443737
319640.8493793667,39638.331176698644,31.028238932938283,33966.61530465395,20431.99312889685,6167396503.919069,13540263431.20565
319640.9749751333,39638.28386383496,31.02822721437872,33966.57894052696,20431.961793888247,6168249716.08037,13540776665.180359
319641.1005709,39638.23655946555,31.028215501502984,33966.54258164057,20431.930466643367,6169102927.3283,13541289898.368055
319641.22616666666,39638.18926358851,31.028203794308574,33966.506227994025,20431.89914715973,6169956137.6629925,13541803130.768934
319641.3517624333,39638.1419762019,31.02819209279303,33966.46987958657,20431.867835434856,6170809347.084578,13542316362.383192
319641.4773582,39638.0946973038,31.028180396953843,33966.433536417455,20431.836531466262,6171662555.593187,13542829593.211023
319641.60295396665,39638.04742689229,31.02816870678855,33966.39719848593,20431.805235251475,6172515763.188953,13543342823.252623
319641.72854973335,39638.000164965444,31.02815702229465,33966.36086579125,20431.773946788013,6173368969.872007,13543856052.508184
319641.8541455,39637.952911521345,31.028145343469674,33966.32453833266,20431.7426660734,6174222175.64248,13544369280.977905
319641.97974126664,39637.905666558065,31.02813367031115,33966.2882161094,20431.711393105164,6175075380.500504,13544882508.661978
319642.10533703334,39637.85843007368,31.028122002816588,33966.25189912073,20431.680127880827,6175928584.44621,13545395735.560596
319642.2309328,39637.811202066274,31.028110340983513,33966.2155873659,20431.648870397916,6176781787.47973,13545908961.673956
319642.3565285667,39637.76398253393,31.028098684809454,33966.17928084415,20431.61762065396,6177634989.601194,13546422187.002253
319642.4821243333,39637.71677147472,31.028087034291936,33966.142979554745,20431.586378646483,6178488190.810736,13546935411.54568
319642.6077201,39637.66956888673,31.028075389428476,33966.10668349692,20431.55514437302,6179341391.108484,13547448635.30443
319642.7333158667,39637.62237476804,31.028063750216614,33966.07039266992,20431.52391783109,6180194590.494573,13547961858.2787
319642.8589116333,39637.57518911673,31.02805211665387,33966.03410707301,20431.492699018236,6181047788.969132,13548475080.468683
319642.9845074,39637.52801193088,31.02804048873778,33965.99782670542,20431.46148793198,6181900986.532294,13548988301.874573
319643.11010316666,39637.48084320856,31.028028866465878,33965.961551566405,20431.430284569862,6182754183.18419,13549501522.496563
319643.2356989333,39637.43368294787,31.02801724983569,33965.92528165522,20431.39908892941,6183607378.924951,13550014742.334846
319643.3612947,39637.3865311469,31.02800563884474,33965.88901697111,20431.36790100816,6184460573.754707,13550527961.38962
319643.48689046665,39637.3393878037,31.02799403349058,33965.85275751332,20431.336720803647,6185313767.673591,13551041179.661076
319643.61248623335,39637.292252916384,31.027982433770728,33965.8165032811,20431.305548313405,6186166960.681733,13551554397.149408
319643.738082,39637.245126483016,31.027970839682744,33965.7802542737,20431.274383534976,6187020152.779265,13552067613.854813
319643.86367776664,39637.19800850169,31.02795925122415,33965.744010490365,20431.243226465893,6187873343.966319,13552580829.77748
319643.98927353334,39637.150898970496,31.027947668392482,33965.70777193035,20431.212077103697,6188726534.243026,13553094044.917604
319644.1148693,39637.10379788751,31.0279360911853,33965.67153859289,20431.18093544593,6189579723.609515,13553607259.275381
319644.2404650667,39637.05670525081,31.02792451960012,33965.63531047724,20431.149801490126,6190432912.06592,13554120472.851002
319644.36606083333,39637.0096210585,31.027912953634498,33965.599087582654,20431.118675233833,6191286099.6123705,13554633685.64466
319644.4916566,39636.96254530866,31.02790139328598,33965.562869908375,20431.08755667459,6192139286.248999,13555146897.656551
319644.6172523667,39636.91547799938,31.0278898385521,33965.52665745365,20431.05644580994,6192992471.975935,13555660108.886868
319644.7428481333,39636.86841912873,31.027878289430415,33965.49045021773,20431.02534263743,6193845656.79331,13556173319.3358
319644.8684439,39636.82136869482,31.027866745918473,33965.45424819986,20430.994247154606,6194698840.701257,13556686529.003544
319644.99403966666,39636.774326695726,31.027855208013804,33965.41805139928,20430.96315935901,6195552023.699904,13557199737.890293
319645.1196354333,39636.72729312953,31.02784367571399,33965.38185981525,20430.932079248192,6196405205.789384,13557712945.996239
319645.2452312,39636.680267994336,31.027832149016557,33965.34567344701,20430.9010068197,6197258386.969828,13558226153.321575
319645.37082696665,39636.63325128823,31.027820627919052,33965.30949229381,20430.869942071076,6198111567.241366,13558739359.866495
319645.49642273335,39636.58624300929,31.027809112419042,33965.2733163549,20430.838884999877,6198964746.60413,13559252565.631191
319645.6220185,39636.53924315562,31.027797602514077,33965.23714562952,20430.807835603653,6199817925.05825,13559765770.615858
319645.74761426664,39636.49225172529,31.027786098201716,33965.200980116926,20430.77679387995,6200671102.603858,13560278974.820684
319645.87321003334,39636.44526871642,31.0277745994795,33965.16481981636,20430.745759826328,6201524279.241084,13560792178.245867
319645.9988058,39636.39829412709,31.027763106345002,33965.128664727075,20430.714733440334,6202377454.970059,13561305380.891596
319646.12440156663,39636.35132795539,31.027751618795765,33965.092514848315,20430.683714719526,6203230629.7909155,13561818582.758066
319646.24999733333,39636.3043701994,31.02774013682937,33965.05637017932,20430.652703661457,6204083803.703782,13562331783.845467
319646.3755931,39636.25742085723,31.027728660443366,33965.02023071935,20430.621700263684,6204936976.708791,13562844984.153994
319646.5011888667,39636.21047992697,31.027717189635307,33964.98409646764,20430.59070452376,6205790148.806073,13563358183.683836
319646.6267846333,39636.16354740671,31.02770572440277,33964.947967423446,20430.55971643925,6206643319.995758,13563871382.435188
319646.75238039996,39636.11662329453,31.027694264743317,33964.91184358601,20430.528736007705,6207496490.277978,13564384580.408243
319646.87797616667,39636.069707588555,31.0276828106545,33964.875724954574,20430.49776322669,6208349659.652863,13564897777.603191
319647.0035719333,39636.02280028685,31.027671362133905,33964.83961152839,20430.466798093763,6209202828.1205435,13565410974.020226
319647.1291677,39635.97590138754,31.027659919179083,33964.803503306706,20430.435840606486,6210055995.68115,13565924169.659538
319647.25476346666,39635.92901088869,31.027648481787608,33964.76740028877,20430.40489076242,6210909162.334815,13566437364.52132
319647.3803592333,39635.88212878842,31.027637049957047,33964.73130247383,20430.37394855913,6211762328.081668,13566950558.605766
319647.505955,39635.835255084814,31.027625623684983,33964.69520986113,20430.343013994177,6212615492.92184,13567463751.913065
319647.63155076664,39635.788389775975,31.027614202968977,33964.65912244991,20430.31208706513,6213468656.85546,13567976944.443409
319647.75714653335,39635.74153285999,31.027602787806593,33964.62304023943,20430.28116776955,6214321819.882662,13568490136.19699
319647.8827423,39635.69468433496,31.027591378195428,33964.58696322892,20430.250256105006,6215174982.003573,13569003327.174
319648.00833806663,39635.64784419898,31.027579974133047,33964.55089141763,20430.219352069067,6216028143.218327,13569516517.374632
319648.13393383333,39635.60101245017,31.027568575617014,33964.51482480482,20430.1884556593,6216881303.527052,13570029706.799076
319648.2595296,39635.55418908661,31.027557182644923,33964.47876338973,20430.157566873273,6217734462.92988,13570542895.447525
319648.3851253667,39635.5073741064,31.027545795214344,33964.4427071716,20430.126685708557,6218587621.426941,13571056083.32017
319648.5107211333,39635.460567507645,31.02753441332286,33964.40665614968,20430.095812162726,6219440779.018366,13571569270.417202
319648.63631689997,39635.41376928845,31.027523036968056,33964.37061032322,20430.06494623335,6220293935.704285,13572082456.738811
319648.76191266667,39635.3669794469,31.02751166614751,33964.334569691455,20430.034087918,6221147091.484828,13572595642.28519
319648.8875084333,39635.320197981106,31.027500300858804,33964.29853425364,20430.003237214252,6222000246.3601265,13573108827.05653
319649.0131042,39635.273424889165,31.027488941099524,33964.26250400902,20429.97239411968,6222853400.33031,13573622011.053022
319649.13869996666,39635.22666016918,31.027477586867256,33964.226478956836,20429.941558631857,6223706553.39551,13574135194.274857
319649.2642957333,39635.179903819255,31.027466238159587,33964.19045909634,20429.910730748365,6224559705.555856,13574648376.722225
319649.3898915,39635.1331558375,31.027454894974095,33964.15444442678,20429.879910466778,6225412856.811479,13575161558.395319
319649.51548726665,39635.08641622201,31.02744355730838,33964.11843494739,20429.849097784674,6226266007.162509,13575674739.29433
319649.64108303335,39635.039684970885,31.02743222516003,33964.08243065743,20429.818292699634,6227119156.6090765,13576187919.419449
319649.7666788,39634.99296208224,31.027420898526632,33964.04643155613,20429.787495209235,6227972305.151313,13576701098.770864
319649.89227456664,39634.946247554166,31.027409577405784,33964.010437642755,20429.75670531106,6228825452.789347,13577214277.348768
319650.01787033334,39634.89954138478,31.02739826179507,33963.97444891654,20429.72592300269,6229678599.523309,13577727455.153353
319650.1434661,39634.85284357218,31.02738695169209,33963.93846537673,20429.69514828171,6230531745.35333,13578240632.184807
319650.2690618667,39634.80615411448,31.02737564709445,33963.90248702256,20429.6643811457,6231384890.27954,13578753808.443321
319650.3946576333,39634.75947300977,31.027364347999722,33963.866513853296,20429.633621592246,6232238034.30207,13579266983.929085
319650.52025339997,39634.712800256166,31.027353054405527,33963.83054586817,20429.60286961893,6233091177.421048,13579780158.64229
319650.64584916667,39634.666135851774,31.027341766309455,33963.79458306643,20429.572125223345,6233944319.636607,13580293332.583126
319650.7714449333,39634.61947979471,31.0273304837091,33963.75862544733,20429.541388403075,6234797460.948876,13580806505.751785
319650.8970407,39634.57283208307,31.027319206602066,33963.7226730101,20429.510659155705,6235650601.3579855,13581319678.148457
319651.02263646666,39634.52619271496,31.02730793498596,33963.686725754,20429.479937478827,6236503740.864064,13581832849.77333
319651.1482322333,39634.4795616885,31.027296668858384,33963.65078367826,20429.44922337003,6237356879.467244,13582346020.626596
319651.273828,39634.43293900179,31.027285408216937,33963.61484678214,20429.418516826903,6238210017.167655,13582859190.708447
319651.39942376665,39634.38632465295,31.027274153059228,33963.57891506488,20429.38781784704,6239063153.9654255,13583372360.019068
319651.52501953335,39634.339718640076,31.027262903382873,33963.54298852572,20429.357126428036,6239916289.860687,13583885528.558651
319651.6506153,39634.293120961294,31.027251659185453,33963.50706716391,20429.32644256748,6240769424.853569,13584398696.327387
319651.77621106664,39634.2465316147,31.0272404204646,33963.471150978694,20429.295766262963,6241622558.944202,13584911863.325466
319651.90180683334,39634.19995059841,31.027229187217927,33963.435239969316,20429.26509751209,6242475692.132717,13585425029.553076
319652.0274026,39634.15337791054,31.027217959443025,33963.39933413502,20429.234436312447,6243328824.419242,13585938195.010408
319652.1529983667,39634.106813549195,31.027206737137526,33963.36343347505,20429.203782661636,6244181955.803907,13586451359.697653
319652.2785941333,39634.060257512494,31.027195520299028,33963.32753798866,20429.173136557252,6245035086.286844,13586964523.614998
319652.4041899,39634.01370979854,31.027184308925154,33963.29164767508,20429.142497996898,6245888215.868181,13587477686.762632
319652.5297856667,39633.967170405456,31.027173103013514,33963.25576253357,20429.111866978168,6246741344.548049,13587990849.140749
319652.6553814333,39633.92063933136,31.027161902561726,33963.21988256336,20429.081243498666,6247594472.326578,13588504010.749535
319652.7809772,39633.87411657435,31.027150707567415,33963.1840077637,20429.050627555993,6248447599.203897,13589017171.589178
319652.90657296666,39633.82760213255,31.02713951802819,33963.148138133845,20429.02001914775,6249300725.180137,13589530331.65987
319653.0321687333,39633.78109600407,31.02712833394167,33963.112273673025,20428.989418271536,6250153850.255426,13590043490.961798
319653.1577645,39633.73459818703,31.027117155305476,33963.07641438049,20428.95882492496,6251006974.429896,13590556649.495153
319653.28336026665,39633.688108679555,31.02710598211724,33963.04056025549,20428.92823910563,6251860097.703676,13591069807.260126
319653.40895603335,39633.64162747974,31.02709481437458,33963.00471129726,20428.897660811144,6252713220.076896,13591582964.256903
319653.5345518,39633.59515458572,31.02708365207511,33962.96886750505,20428.86709003911,6253566341.549685,13592096120.485672
319653.66014756664,39633.548689995594,31.02707249521647,33962.9330288781,20428.83652678714,6254419462.122172,13592609275.946623
319653.78574333334,39633.50223370749,31.027061343796287,33962.89719541565,20428.80597105284,6255272581.794489,13593122430.639948
319653.9113391,39633.455785719525,31.027050197812173,33962.86136711696,20428.775422833816,6256125700.566764,13593635584.565832
319654.0369348667,39633.40934602982,31.027039057261778,33962.82554398126,20428.74488212768,6256978818.439127,13594148737.724466
319654.16253063333,39633.362914636484,31.027027922142707,33962.789726007795,20428.714348932044,6257831935.411709,13594661890.116037
319654.2881264,39633.31649153765,31.027016792452606,33962.75391319582,20428.68382324452,6258685051.484638,13595175041.740734
319654.4137221667,39633.27007673143,31.02700566818911,33962.71810554457,20428.65330506272,6259538166.658045,13595688192.598745
319654.5393179333,39633.22367021594,31.02699454934984,33962.68230305329,20428.622794384253,6260391280.932058,13596201342.690262
319654.6649137,39633.177271989305,31.026983435932436,33962.646505721226,20428.59229120674,6261244394.306808,13596714492.015469
319654.79050946666,39633.13088204964,31.026972327934534,33962.61071354762,20428.561795527792,6262097506.782425,13597227640.574554
319654.9161052333,39633.08450039508,31.026961225353773,33962.57492653171,20428.531307345027,6262950618.359036,13597740788.36771
319655.041701,39633.038127023734,31.026950128187778,33962.53914467276,20428.50082665606,6263803729.036774,13598253935.395123
319655.16729676665,39632.99176193373,31.0269390364342,33962.50336796999,20428.470353458517,6264656838.815765,13598767081.656979
319655.29289253335,39632.94540512318,31.026927950090673,33962.46759642266,20428.439887750006,6265509947.696142,13599280227.15347
319655.4184883,39632.89905659022,31.026916869154846,33962.43183003001,20428.409429528154,6266363055.678032,13599793371.88478
319655.54408406664,39632.85271633297,31.026905793624348,33962.39606879128,20428.378978790577,6267216162.761564,13600306515.8511
319655.66967983334,39632.806384349555,31.026894723496827,33962.360312705714,20428.348535534897,6268069268.94687,13600819659.05262
319655.7952756,39632.760060638095,31.026883658769933,33962.324561772555,20428.318099758737,6268922374.234077,13601332801.489523
319655.9208713667,39632.71374519671,31.026872599441297,33962.28881599105,20428.28767145972,6269775478.623317,13601845943.161999
319656.04646713333,39632.667438023534,31.026861545508577,33962.253075360444,20428.25725063547,6270628582.1147175,13602359084.070236
319656.1720629,39632.62113911668,31.02685049696942,33962.21733987997,20428.22683728361,6271481684.708408,13602872224.21442
319656.2976586667,39632.57484847429,31.02683945382147,33962.18160954888,20428.19643140177,6272334786.404518,13603385363.594744
319656.4232544333,39632.52856609447,31.026828416062372,33962.14588436642,20428.166032987574,6273187887.203177,13603898502.21139
319656.54885019996,39632.48229197537,31.02681738368978,33962.11016433183,20428.13564203865,6274040987.104515,13604411640.064547
319656.67444596667,39632.43602611511,31.026806356701353,33962.07444944436,20428.105258552627,6274894086.108661,13604924777.154402
319656.8000417333,39632.3897685118,31.026795335094732,33962.03873970323,20428.07488252713,6275747184.215743,13605437913.481144
319656.9256375,39632.34351916359,31.026784318867588,33962.00303510771,20428.044513959794,6276600281.425891,13605951049.044958
319657.05123326665,39632.297278068596,31.02677330801756,33961.96733565703,20428.01415284825,6277453377.739235,13606464183.846035
319657.1768290333,39632.25104522495,31.0267623025423,33961.931641350435,20427.983799190126,6278306473.155904,13606977317.884562
319657.3024248,39632.20482063077,31.02675130243947,33961.895952187166,20427.953452983056,6279159567.676026,13607490451.160723
319657.42802056664,39632.15860428421,31.02674030770674,33961.86026816647,20427.923114224675,6280012661.299731,13608003583.674706
319657.55361633335,39632.11239618339,31.026729318341758,33961.82458928759,20427.892782912615,6280865754.027148,13608516715.426699
319657.6792121,39632.06619632642,31.02671833434219,33961.78891554977,20427.862459044514,6281718845.858407,13609029846.416887
