t,V,theta,vX,vY,X,Y
609598.0184774334,39935.99111174403,55.8326496320125,22428.53104406148,33043.068581517495,-1854711680.3103638,19770516918.209953
609598.1440732,39935.97528693952,55.83262848958913,22428.534349709535,33043.047211825724,-1854148294.5585008,19771346931.847855
609598.2696689666,39935.959462438084,55.83260734975973,22428.537654019114,33043.02584340219,-1853584908.7236192,19772176944.948982
609598.3952647333,39935.94363823989,55.832586212524085,22428.54095699044,33043.00447624695,-1853021522.8057532,19773006957.513367
609598.5208604999,39935.927814345116,55.83256507788199,22428.544258623737,33042.98311036006,-1852458136.8049362,19773836969.541042
609598.6464562666,39935.91199075393,55.832543945833216,22428.547558919225,33042.96174574159,-1851894750.7212017,19774666981.032043
609598.7720520333,39935.896167466504,55.832522816377576,22428.550857877126,33042.9403823916,-1851331364.5545833,19775496991.9864
609598.8976478,39935.88034448303,55.83250168951486,22428.554155497663,33042.91902031015,-1850767978.3051145,19776327002.404144
609599.0232435666,39935.86452180366,55.83248056524484,22428.557451781053,33042.897659497314,-1850204591.9728293,19777157012.285305
609599.1488393333,39935.84869942858,55.83245944356734,22428.56074672752,33042.87629995314,-1849641205.557761,19777987021.629917
609599.2744351,39935.83287735795,55.83243832448211,22428.56404033728,33042.85494167769,-1849077819.0599432,19778817030.43801
609599.4000308666,39935.81705559195,55.83241720798897,22428.567332610564,33042.833584671025,-1848514432.4794095,19779647038.70962
609599.5256266333,39935.80123413076,55.83239609408769,22428.57062354759,33042.81222893322,-1847951045.8161936,19780477046.444775
609599.6512224,39935.78541297456,55.832374982778084,22428.573913148575,33042.79087446432,-1847387659.0703287,19781307053.643505
609599.7768181666,39935.7695921235,55.83235387405991,22428.577201413747,33042.769521264396,-1846824272.2418487,19782137060.305847
609599.9024139333,39935.753771577765,55.83233276793299,22428.580488343323,33042.74816933351,-1846260885.3307872,19782967066.431828
609600.0280097,39935.73795133753,55.8323116643971,22428.583773937524,33042.72681867171,-1845697498.3371775,19783797072.021484
609600.1536054667,39935.72213140296,55.832290563452034,22428.587058196572,33042.70546927908,-1845134111.261053,19784627077.07485
609600.2792012333,39935.70631177424,55.832269465097575,22428.59034112069,33042.68412115566,-1844570724.1024477,19785457081.59195
609600.404797,39935.690492451526,55.83224836933352,22428.593622710097,33042.66277430152,-1844007336.861395,19786287085.57282
609600.5303927667,39935.67467343501,55.83222727615966,22428.596902965015,33042.64142871672,-1843443949.5379279,19787117089.017487
609600.6559885333,39935.658854724854,55.83220618557577,22428.600181885668,33042.62008440132,-1842880562.1320806,19787947091.92599
609600.7815843,39935.643036321235,55.83218509758166,22428.603459472273,33042.59874135539,-1842317174.6438863,19788777094.29836
609600.9071800667,39935.62721822431,55.83216401217711,22428.606735725054,33042.57739957898,-1841753787.0733786,19789607096.134624
609601.0327758333,39935.611400434274,55.83214292936191,22428.61001064423,33042.55605907215,-1841190399.4205909,19790437097.43482
609601.1583716,39935.5955829513,55.83212184913586,22428.613284230025,33042.53471983497,-1840627011.685557,19791267098.19897
609601.2839673667,39935.57976577554,55.83210077149873,22428.61655648266,33042.513381867495,-1840063623.8683097,19792097098.427116
609601.4095631334,39935.56394890717,55.83207969645033,22428.61982740235,33042.49204516978,-1839500235.968883,19792927098.11929
609601.5351589,39935.54813234638,55.832058623990434,22428.623096989326,33042.4707097419,-1838936847.9873104,19793757097.275517
609601.6607546667,39935.53231609333,55.83203755411885,22428.626365243803,33042.44937558391,-1838373459.9236255,19794587095.895832
609601.7863504334,39935.516500148195,55.83201648683534,22428.629632166,33042.42804269586,-1837810071.7778614,19795417093.980267
609601.9119462,39935.50068451114,55.83199542213972,22428.632897756146,33042.40671107782,-1837246683.5500517,19796247091.52885
609602.0375419667,39935.48486918235,55.83197436003177,22428.636162014456,33042.38538072985,-1836683295.2402298,19797077088.54162
609602.1631377334,39935.469054161986,55.83195330051129,22428.639424941153,33042.36405165201,-1836119906.8484292,19797907085.018604
609602.2887334999,39935.45323945023,55.831932243578045,22428.642686536456,33042.34272384436,-1835556518.3746834,19798737080.95984
609602.4143292666,39935.43742504724,55.83191118923185,22428.64594680059,33042.32139730696,-1834993129.819026,19799567076.365353
609602.5399250333,39935.421610953206,55.831890137472485,22428.64920573377,33042.30007203987,-1834429741.1814902,19800397071.235176
609602.6655207999,39935.405797168285,55.83186908829973,22428.652463336224,33042.27874804315,-1833866352.4621093,19801227065.569344
609602.7911165666,39935.38998369266,55.83184804171339,22428.65571960817,33042.257425316864,-1833302963.660917,19802057059.36789
609602.9167123333,39935.37417052649,55.83182699771325,22428.65897454983,33042.23610386107,-1832739574.7779467,19802887052.63084
609603.0423081,39935.35835766996,55.83180595629909,22428.662228161425,33042.21478367582,-1832176185.8132317,19803717045.35823
609603.1679038666,39935.34254512324,55.83178491747071,22428.665480443175,33042.193464761185,-1831612796.7668054,19804547037.55009
609603.2934996333,39935.32673288649,55.83176388122791,22428.6687313953,33042.17214711722,-1831049407.6387012,19805377029.20645
609603.4190954,39935.31092095989,55.83174284757045,22428.671981018026,33042.15083074399,-1830486018.4289525,19806207020.32735
609603.5446911666,39935.29510934362,55.831721816498145,22428.675229311568,33042.12951564154,-1829922629.1375926,19807037010.912815
609603.6702869333,39935.279298037836,55.831700788010764,22428.67847627615,33042.10820180995,-1829359239.764655,19807867000.96288
609603.7958827,39935.263487042714,55.83167976210811,22428.68172191199,33042.086889249265,-1828795850.3101733,19808696990.477573
609603.9214784666,39935.247676358435,55.83165873878997,22428.684966219316,33042.06557795955,-1828232460.7741804,19809526979.45693
609604.0470742333,39935.23186598516,55.83163771805613,22428.688209198343,33042.04426794086,-1827669071.1567101,19810356967.900978
609604.17267,39935.216055923054,55.831616699906384,22428.691450849292,33042.02295919326,-1827105681.4577956,19811186955.809757
609604.2982657667,39935.20024617231,55.83159568434052,22428.694691172386,33042.00165171681,-1826542291.6774702,19812016943.183292
609604.4238615333,39935.184436733085,55.831574671358325,22428.697930167848,33041.98034551157,-1825978901.8157673,19812846930.021618
609604.5494573,39935.168627605555,55.831553660959585,22428.701167835894,33041.959040577596,-1825415511.8727202,19813676916.324764
609604.6750530667,39935.15281878988,55.8315326531441,22428.704404176748,33041.937736914944,-1824852121.8483624,19814506902.092766
609604.8006488333,39935.13701028624,55.83151164791165,22428.70763919063,33041.91643452368,-1824288731.7427273,19815336887.325653
609604.9262446,39935.121202094815,55.83149064526202,22428.71087287776,33041.89513340386,-1823725341.555848,19816166872.02346
609605.0518403667,39935.10539421576,55.83146964519502,22428.71410523836,33041.873833555546,-1823161951.2877579,19816996856.186214
609605.1774361333,39935.08958664926,55.83144864771042,22428.71733627265,33041.852534978796,-1822598560.9384902,19817826839.81395
609605.3030319,39935.07377939547,55.83142765280801,22428.720565980853,33041.831237673665,-1822035170.508078,19818656822.9067
609605.4286276667,39935.057972454575,55.83140666048759,22428.723794363188,33041.80994164022,-1821471779.9965553,19819486805.464493
609605.5542234334,39935.042165826744,55.83138567074893,22428.727021419876,33041.788646878515,-1820908389.403955,19820316787.48737
609605.6798192,39935.02635951214,55.83136468359184,22428.730247151136,33041.767353388605,-1820344998.7303104,19821146768.975353
609605.8054149667,39935.01055351093,55.831343699016095,22428.733471557192,33041.746061170554,-1819781607.9756548,19821976749.92848
609605.9310107334,39934.9947478233,55.83132271702149,22428.736694638264,33041.72477022442,-1819218217.1400213,19822806730.346775
609606.0566065,39934.97894244942,55.83130173760782,22428.739916394574,33041.70348055026,-1818654826.2234435,19823636710.230278
609606.1822022666,39934.96313738945,55.83128076077485,22428.74313682634,33041.68219214814,-1818091435.2259545,19824466689.57902
609606.3077980333,39934.947332643555,55.8312597865224,22428.74635593378,33041.66090501811,-1817528044.1475878,19825296668.393032
609606.4333937999,39934.93152821192,55.83123881485023,22428.749573717123,33041.639619160225,-1816964652.9883764,19826126646.672344
609606.5589895666,39934.91572409472,55.831217845758154,22428.752790176582,33041.61833457456,-1816401261.7483535,19826956624.41699
609606.6845853333,39934.89992029211,55.83119687924595,22428.75600531238,33041.59705126116,-1815837870.4275525,19827786601.627
609606.8101811,39934.884116804256,55.8311759153134,22428.759219124742,33041.575769220086,-1815274479.0260067,19828616578.302406
609606.9357768666,39934.868313631356,55.8311549539603,22428.762431613886,33041.5544884514,-1814711087.543749,19829446554.443245
609607.0613726333,39934.852510773555,55.831133995186434,22428.765642780032,33041.53320895516,-1814147695.9808133,19830276530.04954
609607.1869684,39934.83670823103,55.831113038991596,22428.7688526234,33041.511930731416,-1813584304.3372324,19831106505.12133
609607.3125641666,39934.82090600395,55.83109208537557,22428.772061144213,33041.49065378024,-1813020912.6130395,19831936479.658646
609607.4381599333,39934.805104092484,55.831071134338146,22428.775268342688,33041.469378101676,-1812457520.8082678,19832766453.66152
609607.5637557,39934.789302496814,55.831050185879114,22428.77847421905,33041.44810369579,-1811894128.9229507,19833596427.129982
609607.6893514666,39934.773501217096,55.83102923999826,22428.781678773514,33041.42683056264,-1811330736.9571211,19834426400.064064
609607.8149472333,39934.7577002535,55.83100829669538,22428.784882006305,33041.40555870228,-1810767344.9108126,19835256372.4638
609607.940543,39934.74189960621,55.830987355970244,22428.788083917643,33041.38428811477,-1810203952.7840583,19836086344.329216
609608.0661387667,39934.72609927538,55.830966417822665,22428.791284507748,33041.36301880017,-1809640560.5768912,19836916315.66035
609608.1917345333,39934.71029926119,55.83094548225242,22428.79448377684,33041.34175075854,-1809077168.2893445,19837746286.457237
609608.3173303,39934.69449956381,55.83092454925929,22428.797681725144,33041.32048398993,-1808513775.9214516,19838576256.719906
609608.4429260667,39934.6787001834,55.83090361884307,22428.800878352875,33041.29921849441,-1807950383.4732454,19839406226.448387
609608.5685218333,39934.662901120144,55.83088269100354,22428.804073660256,33041.27795427202,-1807386990.9447594,19840236195.64271
609608.6941176,39934.6471023742,55.83086176574051,22428.807267647506,33041.25669132284,-1806823598.3360264,19841066164.30291
609608.8197133667,39934.63130394573,55.83084084305375,22428.810460314846,33041.235429646906,-1806260205.64708,19841896132.42902
609608.9453091333,39934.615505834925,55.83081992294304,22428.813651662498,33041.21416924428,-1805696812.8779528,19842726100.021072
609609.0709049,39934.59970804194,55.830799005408196,22428.81684169068,33041.19291011503,-1805133420.0286784,19843556067.079094
609609.1965006667,39934.58391056695,55.83077809044898,22428.820030399616,33041.17165225921,-1804570027.0992897,19844386033.603123
609609.3220964334,39934.568113410125,55.8307571780652,22428.823217789526,33041.15039567687,-1804006634.08982,19845215999.593185
609609.4476922,39934.55231657162,55.83073626825662,22428.82640386063,33041.12914036807,-1803443241.000302,19846045965.04932
609609.5732879667,39934.536520051624,55.83071536102305,22428.829588613142,33041.10788633287,-1802879847.8307695,19846875929.971554
609609.6988837334,39934.5207238503,55.83069445636427,22428.83277204729,33041.086633571336,-1802316454.581255,19847705894.35992
609609.8244795,39934.504927967806,55.830673554280075,22428.835954163293,33041.06538208351,-1801753061.251792,19848535858.21445
609609.9500752666,39934.48913240433,55.83065265477024,22428.83913496137,33041.04413186945,-1801189667.8424134,19849365821.535175
609610.0756710334,39934.47333716002,55.83063175783456,22428.842314441743,33041.022882929225,-1800626274.3531523,19850195784.322132
609610.2012667999,39934.45754223507,55.83061086347283,22428.845492604632,33041.00163526288,-1800062880.7840421,19851025746.57535
609610.3268625666,39934.44174762964,55.830589971684816,22428.848669450257,33040.980388870485,-1799499487.1351156,19851855708.29486
609610.4524583333,39934.42595334388,55.83056908247033,22428.85184497884,33040.95914375209,-1798936093.4064062,19852685669.480694
609610.5780541,39934.41015937798,55.830548195829145,22428.855019190596,33040.937899907745,-1798372699.5979464,19853515630.132885
609610.7036498666,39934.3943657321,55.83052731176106,22428.85819208575,33040.91665733751,-1797809305.7097697,19854345590.25146
609610.8292456333,39934.37857240641,55.83050643026586,22428.86136366452,33040.89541604145,-1797245911.7419093,19855175549.836464
609610.9548414,39934.362779401075,55.830485551343315,22428.864533927128,33040.87417601961,-1796682517.694398,19856005508.887917
609611.0804371666,39934.34698671628,55.83046467499324,22428.867702873795,33040.852937272066,-1796119123.5672686,19856835467.405853
609611.2060329333,39934.33119435217,55.8304438012154,22428.87087050474,33040.83169979885,-1795555729.3605547,19857665425.390305
609611.3316287,39934.31540230893,55.8304229300096,22428.874036820183,33040.810463600035,-1794992335.074289,19858495382.841305
609611.4572244666,39934.29961058672,55.830402061375615,22428.877201820345,33040.789228675676,-1794428940.7085047,19859325339.75889
609611.5828202333,39934.28381918572,55.83038119531324,22428.880365505447,33040.767995025824,-1793865546.2632349,19860155296.143085
609611.708416,39934.26802810609,55.83036033182226,22428.883527875707,33040.74676265054,-1793302151.7385125,19860985251.993927
609611.8340117667,39934.252237348,55.830339470902466,22428.886688931347,33040.72553154988,-1792738757.1343706,19861815207.311443
609611.9596075333,39934.236446911615,55.83031861255363,22428.88984867259,33040.70430172389,-1792175362.450842,19862645162.09567
609612.0852033,39934.2206567971,55.83029775677556,22428.89300709965,33040.68307317264,-1791611967.68796,19863475116.346638
609612.2107990667,39934.204867004635,55.830276903568034,22428.89616421275,33040.661845896175,-1791048572.8457575,19864305070.064377
609612.3363948333,39934.18907753438,55.830256052930835,22428.89932001211,33040.64061989456,-1790485177.9242675,19865135023.24892
609612.4619906,39934.173288386504,55.83023520486376,22428.902474497954,33040.61939516785,-1789921782.923523,19865964975.9003
609612.5875863667,39934.15749956118,55.830214359366586,22428.905627670498,33040.5981717161,-1789358387.843557,19866794928.018547
609612.7131821333,39934.14171105857,55.83019351643912,22428.90877952996,33040.57694953936,-1788794992.6844025,19867624879.6037
609612.8387779,39934.12592287884,55.83017267608112,22428.911930076567,33040.55572863769,-1788231597.4460924,19868454830.655785
609612.9643736667,39934.110135022165,55.830151838292394,22428.915079310533,33040.53450901115,-1787668202.1286597,19869284781.17483
609613.0899694333,39934.09434748872,55.83013100307272,22428.91822723208,33040.513290659794,-1787104806.7321374,19870114731.160877
609613.2155652,39934.07856027865,55.830110170421904,22428.92137384143,33040.49207358368,-1786541411.2565584,19870944680.61395
609613.3411609667,39934.062773392136,55.830089340339704,22428.9245191388,33040.47085778286,-1785978015.7019558,19871774629.534084
609613.4667567334,39934.04698682936,55.83006851282593,22428.927663124414,33040.44964325739,-1785414620.0683622,19872604577.921314
609613.5923525,39934.03120059046,55.83004768788036,22428.93080579849,33040.42843000732,-1784851224.355811,19873434525.77567
609613.7179482667,39934.015414675625,55.830026865502774,22428.933947161244,33040.40721803271,-1784287828.564335,19874264473.09718
609613.8435440334,39933.99962908501,55.83000604569298,22428.9370872129,33040.386007333625,-1783724432.6939673,19875094419.88588
609613.9691397999,39933.983843818794,55.829985228450745,22428.94022595368,33040.36479791011,-1783161036.7447405,19875924366.141804
609614.0947355666,39933.96805887714,55.82996441377586,22428.9433633838,33040.34358976222,-1782597640.7166877,19876754311.86498
609614.2203313333,39933.95227426021,55.82994360166811,22428.946499503487,33040.32238289001,-1782034244.6098416,19877584257.05544
609614.3459270999,39933.93648996818,55.8299227921273,22428.94963431295,33040.30117729354,-1781470848.4242353,19878414201.713215
609614.4715228666,39933.920706001205,55.82990198515319,22428.952767812418,33040.279972972865,-1780907452.1599019,19879244145.83834
609614.5971186333,39933.90492235947,55.829881180745595,22428.955900002107,33040.25876992804,-1780344055.816874,19880074089.43085
609614.7227144,39933.88913904314,55.829860378904286,22428.959030882237,33040.23756815912,-1779780659.3951845,19880904032.490772
609614.8483101666,39933.87335605236,55.829839579629045,22428.96216045303,33040.21636766616,-1779217262.8948665,19881733975.01814
609614.9739059333,39933.857573387315,55.829818782919666,22428.965288714702,33040.19516844921,-1778653866.3159528,19882563917.01298
609615.0995017,39933.84179104817,55.82979798877594,22428.968415667478,33040.17397050833,-1778090469.658476,19883393858.475334
609615.2250974666,39933.826009035096,55.82977719719765,22428.971541311574,33040.152773843576,-1777527072.9224696,19884223799.40523
609615.3506932333,39933.81022734825,55.82975640818458,22428.974665647213,33040.131578455,-1776963676.107966,19885053739.8027
609615.476289,39933.79444598781,55.82973562173652,22428.977788674612,33040.11038434266,-1776400279.214998,19885883679.667774
609615.6018847666,39933.778664953934,55.82971483785325,22428.980910393995,33040.08919150661,-1775836882.2435985,19886713619.00049
609615.7274805333,39933.7628842468,55.829694056534564,22428.98403080558,33040.0679999469,-1775273485.1938004,19887543557.80087
609615.8530763,39933.74710386655,55.829673277780245,22428.987149909583,33040.04680966359,-1774710088.0656369,19888373496.068954
609615.9786720667,39933.73132381338,55.82965250159008,22428.990267706227,33040.02562065673,-1774146690.8591404,19889203433.804775
609616.1042678333,39933.71554408744,55.82963172796386,22428.99338419573,33040.00443292638,-1773583293.5743442,19890033371.00836
609616.2298636,39933.69976468889,55.82961095690137,22428.996499378318,33039.983246472584,-1773019896.2112806,19890863307.679745
609616.3554593667,39933.68398561792,55.829590188402385,22428.999613254204,33039.96206129541,-1772456498.7699828,19891693243.81896
609616.4810551333,39933.66820687469,55.82956942246671,22429.00272582361,33039.94087739491,-1771893101.2504835,19892523179.426037
609616.6066509,39933.65242845935,55.829548659094115,22429.00583708676,33039.91969477113,-1771329703.6528153,19893353114.501007
609616.7322466667,39933.636650372086,55.829527898284404,22429.008947043865,33039.89851342414,-1770766305.9770114,19894183049.043903
609616.8578424333,39933.62087261304,55.82950714003734,22429.01205569515,33039.87733335397,-1770202908.2231045,19895012983.05476
609616.9834382,39933.60509518241,55.82948638435274,22429.015163040836,33039.8561545607,-1769639510.391127,19895842916.533604
609617.1090339667,39933.58931808034,55.82946563123036,22429.018269081138,33039.83497704437,-1769076112.4811125,19896672849.480473
609617.2346297334,39933.57354130699,55.82944488067001,22429.02137381628,33039.81380080503,-1768512714.4930928,19897502781.895397
609617.3602255,39933.557764862555,55.82942413267146,22429.02447724648,33039.79262584275,-1767949316.4271014,19898332713.778408
609617.4858212667,39933.54198874718,55.829403387234514,22429.027579371956,33039.77145215757,-1767385918.2831707,19899162645.129536
609617.6114170334,39933.526212961035,55.829382644358944,22429.03068019293,33039.75027974955,-1766822520.0613337,19899992575.948814
609617.7370128,39933.51043750429,55.829361904044525,22429.03377970962,33039.72910861874,-1766259121.761623,19900822506.23628
609617.8626085666,39933.4946623771,55.829341166291066,22429.03687792225,33039.7079387652,-1765695723.3840714,19901652435.99196
609617.9882043333,39933.478887579644,55.82932043109835,22429.039974831037,33039.68677018898,-1765132324.928712,19902482365.215885
609618.1138000999,39933.46311311208,55.829299698466144,22429.0430704362,33039.66560289013,-1764568926.395577,19903312293.90809
609618.2393958666,39933.44733897458,55.829278968394256,22429.04616473796,33039.64443686871,-1764005527.7846994,19904142222.068607
609618.3649916333,39933.4315651673,55.82925824088246,22429.049257736533,33039.62327212477,-1763442129.0961123,19904972149.697468
609618.4905874,39933.41579169042,55.82923751593055,22429.052349432142,33039.60210865837,-1762878730.3298476,19905802076.794704
609618.6161831666,39933.4000185441,55.82921679353831,22429.055439825006,33039.580946469556,-1762315331.4859385,19906632003.360348
609618.7417789333,39933.3842457285,55.82919607370552,22429.058528915342,33039.559785558384,-1761751932.5644178,19907461929.39443
609618.8673747,39933.36847324378,55.829175356431975,22429.061616703373,33039.538625924906,-1761188533.565318,19908291854.896984
609618.9929704666,39933.35270109012,55.829154641717444,22429.064703189317,33039.51746756918,-1760625134.4886723,19909121779.868046
609619.1185662333,39933.33692926768,55.82913392956173,22429.067788373395,33039.49631049125,-1760061735.3345127,19909951704.30764
609619.244162,39933.321157776634,55.82911321996462,22429.070872255827,33039.47515469119,-1759498336.1028724,19910781628.2158
609619.3697577666,39933.30538661713,55.82909251292589,22429.07395483683,33039.454000169026,-1758934936.793784,19911611551.592564
609619.4953535333,39933.28961578935,55.82907180844533,22429.07703611662,33039.43284692483,-1758371537.40728,19912441474.43796
609619.6209493,39933.27384529344,55.82905110652272,22429.080116095425,33039.411694958646,-1757808137.9433932,19913271396.75202
609619.7465450667,39933.25807512958,55.82903040715786,22429.08319477346,33039.39054427053,-1757244738.4021564,19914101318.53478
609619.8721408333,39933.242305297936,55.82900971035052,22429.086272150944,33039.369394860536,-1756681338.7836022,19914931239.786263
609619.9977366,39933.22653579867,55.828989016100486,22429.0893482281,33039.34824672872,-1756117939.087763,19915761160.506508
609620.1233323667,39933.21076663194,55.828968324407555,22429.092423005142,33039.327099875125,-1755554539.314672,19916591080.69555
609620.2489281333,39933.19499779793,55.82894763527152,22429.095496482292,33039.305954299816,-1754991139.4643612,19917421000.353413
609620.3745239,39933.17922929679,55.82892694869214,22429.09856865977,33039.28481000284,-1754427739.5368638,19918250919.480133
609620.5001196667,39933.163461128686,55.82890626466923,22429.101639537796,33039.263666984254,-1753864339.532212,19919080838.075745
609620.6257154333,39933.14769329378,55.82888558320255,22429.104709116586,33039.2425252441,-1753300939.4504387,19919910756.140274
609620.7513112,39933.131925792244,55.828864904291905,22429.107777396363,33039.221384782446,-1752737539.2915766,19920740673.67376
609620.8769069667,39933.11615862424,55.828844227937054,22429.110844377345,33039.20024559933,-1752174139.055658,19921570590.67623
609621.0025027334,39933.10039178993,55.82882355413782,22429.11391005975,33039.17910769481,-1751610738.742716,19922400507.14772
609621.1280985,39933.084625289484,55.82880288289396,22429.1169744438,33039.15797106894,-1751047338.352783,19923230423.088257
609621.2536942667,39933.068859123065,55.82878221420528,22429.120037529712,33039.13683572177,-1750483937.8858912,19924060338.49788
609621.3792900334,39933.05309329084,55.82876154807155,22429.123099317705,33039.11570165336,-1749920537.342074,19924890253.376614
609621.5048858,39933.03732779297,55.828740884492554,22429.126159808002,33039.09456886376,-1749357136.7213633,19925720167.724495
609621.6304815667,39933.02156262961,55.82872022346809,22429.12921900082,33039.073437353014,-1748793736.0237923,19926550081.541553
609621.7560773334,39933.00579780095,55.82869956499793,22429.132276896376,33039.05230712118,-1748230335.249393,19927379994.82782
609621.8816730999,39932.99003330713,55.828678909081866,22429.135333494894,33039.031178168305,-1747666934.3981981,19928209907.583332
609622.0072688666,39932.974269148326,55.82865825571969,22429.13838879659,33039.01005049445,-1747103533.4702406,19929039819.80812
609622.1328646333,39932.9585053247,55.82863760491118,22429.141442801683,33038.98892409966,-1746540132.4655528,19929869731.502213
609622.2584604,39932.942741836414,55.82861695665612,22429.144495510394,33038.967798984,-1745976731.3841672,19930699642.665646
609622.3840561666,39932.926978683645,55.828596310954296,22429.14754692294,33038.946675147505,-1745413330.2261162,19931529553.298447
609622.5096519333,39932.91121586653,55.82857566780549,22429.150597039545,33038.92555259023,-1744849928.991433,19932359463.400654
609622.6352477,39932.89545338526,55.8285550272095,22429.15364586042,33038.904431312236,-1744286527.6801493,19933189372.972298
609622.7608434666,39932.879691239985,55.8285343891661,22429.15669338579,33038.88331131357,-1743723126.2922983,19934019282.013405
609622.8864392333,39932.863929430874,55.828513753675075,22429.159739615872,33038.86219259428,-1743159724.827912,19934849190.524014
609623.012035,39932.84816795809,55.82849312073621,22429.16278455089,33038.84107515442,-1742596323.2870238,19935679098.50415
609623.1376307666,39932.8324068218,55.8284724903493,22429.165828191057,33038.81995899405,-1742032921.6696653,19936509005.953857
609623.2632265333,39932.816646022155,55.82845186251412,22429.168870536592,33038.79884411321,-1741469519.9758694,19937338912.873158
609623.3888223,39932.800885559336,55.82843123723046,22429.17191158772,33038.77773051196,-1740906118.2056687,19938168819.262085
609623.5144180666,39932.7851254335,55.828410614498104,22429.174951344656,33038.756618190346,-1740342716.3590958,19938998725.120674
609623.6400138333,39932.7693656448,55.82838999431683,22429.17798980762,33038.73550714842,-1739779314.436183,19939828630.448956
609623.7656096,39932.75360619343,55.82836937668644,22429.18102697683,33038.71439738624,-1739215912.4369628,19940658535.246964
609623.8912053667,39932.737847079516,55.828348761606705,22429.184062852502,33038.69328890385,-1738652510.3614676,19941488439.514725
609624.0168011333,39932.72208830324,55.82832814907741,22429.187097434864,33038.6721817013,-1738089108.20973,19942318343.252277
609624.1423969,39932.70632986478,55.82830753909834,22429.190130724128,33038.65107577865,-1737525705.9817824,19943148246.45965
609624.2679926667,39932.69057176427,55.82828693166929,22429.193162720516,33038.629971135946,-1736962303.6776576,19943978149.136875
609624.3935884333,39932.6748140019,55.82826632679003,22429.196193424246,33038.60886777324,-1736398901.2973876,19944808051.283985
609624.5191842,39932.65905657781,55.82824572446036,22429.199222835538,33038.58776569059,-1735835498.8410053,19945637952.901012
609624.6447799667,39932.643299492185,55.82822512468005,22429.202250954608,33038.56666488803,-1735272096.3085432,19946467853.98799
609624.7703757333,39932.62754274517,55.8282045274489,22429.205277781675,33038.545565365624,-1734708693.7000334,19947297754.54495
609624.8959715,39932.61178633693,55.828183932766684,22429.208303316962,33038.52446712342,-1734145291.0155084,19948127654.571922
609625.0215672667,39932.59603026764,55.82816334063318,22429.211327560686,33038.50337016147,-1733581888.2550008,19948957554.068943
609625.1471630334,39932.58027453747,55.8281427510482,22429.214350513063,33038.48227447982,-1733018485.418543,19949787453.03604
609625.2727588,39932.56451914655,55.828122164011496,22429.217372174317,33038.46118007853,-1732455082.5061674,19950617351.473248
609625.3983545667,39932.548764095074,55.82810157952287,22429.220392544663,33038.44008695764,-1731891679.5179064,19951447249.3806
609625.5239503334,39932.533009383194,55.82808099758212,22429.22341162432,33038.418995117216,-1731328276.4537926,19952277146.758125
609625.6495461,39932.51725501107,55.828060418189,22429.22642941351,33038.39790455729,-1730764873.3138583,19953107043.605858
609625.7751418666,39932.50150097888,55.82803984134331,22429.22944591245,33038.37681527793,-1730201470.0981357,19953936939.92383
609625.9007376333,39932.485747286766,55.82801926704484,22429.23246112136,33038.35572727917,-1729638066.8066576,19954766835.71207
609626.0263333999,39932.4699939349,55.82799869529337,22429.235475040456,33038.33464056108,-1729074663.439456,19955596730.97062
609626.1519291666,39932.45424092345,55.827978126088674,22429.238487669958,33038.31355512369,-1728511259.9965637,19956426625.6995
609626.2775249333,39932.43848825257,55.82795755943056,22429.241499010084,33038.29247096707,-1727947856.4780128,19957256519.89875
609626.4031207,39932.42273592243,55.82793699531878,22429.244509061056,33038.271388091256,-1727384452.8838358,19958086413.568398
609626.5287164666,39932.40698393319,55.827916433753145,22429.247517823092,33038.2503064963,-1726821049.2140648,19958916306.708477
609626.6543122333,39932.39123228501,55.827895874733436,22429.250525296407,33038.22922618226,-1726257645.4687326,19959746199.319023
609626.779908,39932.37548097805,55.82787531825942,22429.253531481223,33038.20814714918,-1725694241.6478715,19960576091.400066
609626.9055037666,39932.35973001248,55.82785476433091,22429.256536377758,33038.18706939711,-1725130837.7515137,19961405982.951637
609627.0310995333,39932.34397938846,55.827834212947664,22429.25953998623,33038.1659929261,-1724567433.7796917,19962235873.973766
609627.1566953,39932.328229106155,55.82781366410948,22429.26254230686,33038.14491773621,-1724004029.7324378,19963065764.46649
609627.2822910666,39932.312479165725,55.82779311781613,22429.265543339865,33038.123843827474,-1723440625.6097844,19963895654.429844
609627.4078868333,39932.29672956733,55.82777257406741,22429.268543085465,33038.102771199956,-1722877221.4117634,19964725543.86385
609627.5334826,39932.28098031113,55.8277520328631,22429.271541543876,33038.0816998537,-1722313817.1384077,19965555432.768547
609627.6590783667,39932.26523139729,55.82773149420299,22429.27453871532,33038.06062978875,-1721750412.7897494,19966385321.143963
609627.7846741333,39932.24948282597,55.827710958086854,22429.277534600013,33038.039561005164,-1721187008.365821,19967215208.990135
609627.9102699,39932.23373459734,55.827690424514486,22429.280529198175,33038.01849350299,-1720623603.8666544,19968045096.307095
609628.0358656667,39932.217986711556,55.82766989348566,22429.283522510024,33037.99742728228,-1720060199.292282,19968874983.09487
609628.1614614333,39932.202239168786,55.82764936500017,22429.28651453578,33037.97636234308,-1719496794.6427367,19969704869.353497
609628.2870572,39932.18649196918,55.827628839057795,22429.289505275658,33037.95529868544,-1718933389.9180503,19970534755.083008
609628.4126529667,39932.17074511292,55.82760831565832,22429.29249472988,33037.93423630941,-1718369985.1182554,19971364640.283432
