t,V,theta,vX,vY,X,Y
477202.9993865,40052.80339284153,45.11944751134276,28262.5038409659,28380.590837137373,-1354072267.5268283,14073586966.953835
477203.1249822666,40052.77310349719,45.119385830988946,28262.51302024583,28380.53894943968,-1353362337.2439394,14074299862.715061
477203.25057803333,40052.74281193249,45.11932415884962,28262.52219381113,28380.48706423382,-1352652406.7305465,14075012757.172943
477203.3761738,40052.71251814893,45.11926249492535,28262.531361662597,28380.435181521134,-1351942475.986793,14075725650.327545
477203.5017695667,40052.68222214801,45.11920083921668,28262.54052380103,28380.383301302958,-1351232545.0128229,14076438542.178926
477203.6273653333,40052.65192393121,45.119139191724166,28262.549680227232,28380.33142358063,-1350522613.8087792,14077151432.727154
477203.75296109996,40052.62162350003,45.11907755244834,28262.558830941998,28380.279548355484,-1349812682.3748057,14077864321.972286
477203.87855686666,40052.59132085596,45.11901592138975,28262.56797594613,28380.22767562886,-1349102750.7110457,14078577209.914389
477204.0041526333,40052.56101600049,45.11895429854896,28262.57711524043,28380.17580540209,-1348392818.8176427,14079290096.553524
477204.1297484,40052.53070893512,45.11889268392649,28262.586248825697,28380.123937676515,-1347682886.6947398,14080002981.889753
477204.25534416665,40052.500399661345,45.1188310775229,28262.595376702735,28380.072072453466,-1346972954.342481,14080715865.923141
477204.3809399333,40052.47008818064,45.11876947933873,28262.604498872344,28380.020209734277,-1346263021.7610092,14081428748.65375
477204.5065357,40052.43977449452,45.11870788937451,28262.61361533533,28379.968349520284,-1345553088.9504678,14082141630.081644
477204.63213146664,40052.40945860447,45.11864630763079,28262.62272609249,28379.91649181282,-1344843155.9110005,14082854510.206884
477204.75772723334,40052.37914051198,45.11858473410811,28262.63183114463,28379.864636613216,-1344133222.6427503,14083567389.029535
477204.883323,40052.34882021853,45.118523168807016,28262.64093049255,28379.812783922804,-1343423289.1458604,14084280266.549658
477205.00891876663,40052.31849772564,45.11846161172803,28262.65002413706,28379.760933742917,-1342713355.4204745,14084993142.767317
477205.13451453333,40052.28817303477,45.1184000628717,28262.659112078956,28379.709086074887,-1342003421.4667354,14085706017.682573
477205.2601103,40052.25784614743,45.11833852223856,28262.668194319045,28379.657240920045,-1341293487.2847862,14086418891.295492
477205.3857060667,40052.22751706512,45.118276989829155,28262.677270858134,28379.60539827972,-1340583552.8747709,14087131763.606136
477205.5113018333,40052.197185789315,45.11821546564401,28262.686341697023,28379.553558155243,-1339873618.236832,14087844634.614569
477205.63689759996,40052.166852321505,45.118153949683666,28262.69540683652,28379.50172054794,-1339163683.3711128,14088557504.320854
477205.76249336667,40052.136516663195,45.11809244194865,28262.70446627743,28379.449885459147,-1338453748.2777567,14089270372.725054
477205.8880891333,40052.10617881587,45.11803094243948,28262.713520020563,28379.398052890185,-1337743812.9569068,14089983239.827232
477206.0136849,40052.07583878102,45.11796945115673,28262.722568066718,28379.346222842385,-1337033877.408706,14090696105.62745
477206.13928066666,40052.04549656013,45.117907968100894,28262.731610416704,28379.294395317072,-1336323941.6332974,14091408970.125774
477206.2648764333,40052.0151521547,45.11784649327251,28262.74064707133,28379.24257031558,-1335614005.6308243,14092121833.322268
477206.3904722,40051.98480556622,45.117785026672124,28262.7496780314,28379.190747839224,-1334904069.4014294,14092834695.216991
477206.51606796664,40051.95445679618,45.11772356830024,28262.758703297724,28379.138927889337,-1334194132.945256,14093547555.81001
477206.64166373335,40051.92410584607,45.1176621181574,28262.76772287111,28379.087110467244,-1333484196.262447,14094260415.101387
477206.7672595,40051.89375271738,45.11760067624413,28262.776736752367,28379.03529557427,-1332774259.3531458,14094973273.091187
477206.89285526663,40051.86339741159,45.11753924256095,28262.7857449423,28378.983483211738,-1332064322.217495,14095686129.77947
477207.01845103333,40051.83303993021,45.117477817108394,28262.794747441716,28378.931673380972,-1331354384.8556373,14096398985.166304
477207.1440468,40051.80268027471,45.117416399886984,28262.80374425143,28378.879866083294,-1330644447.267716,14097111839.251749
477207.2696425667,40051.772318446594,45.11735499089724,28262.81273537225,28378.82806132003,-1329934509.4538739,14097824692.035872
477207.3952383333,40051.74195444735,45.117293590139674,28262.821720804983,28378.776259092498,-1329224571.4142537,14098537543.518736
477207.52083409997,40051.71158827846,45.11723219761483,28262.83070055044,28378.724459402023,-1328514633.1489987,14099250393.700401
477207.64642986667,40051.68121994142,45.11717081332321,28262.839674609433,28378.672662249926,-1327804694.6582515,14099963242.580935
477207.7720256333,40051.65084943772,45.11710943726536,28262.84864298277,28378.620867637524,-1327094755.942155,14100676090.1604
477207.8976214,40051.62047676884,45.117048069441765,28262.857605671266,28378.56907556614,-1326384817.0008519,14101388936.43886
477208.02321716666,40051.59010193628,45.11698670985297,28262.866562675732,28378.5172860371,-1325674877.834485,14102101781.416378
477208.1488129333,40051.55972494153,45.11692535849948,28262.875513996976,28378.465499051712,-1324964938.4431973,14102814625.09302
477208.2744087,40051.52934578607,45.116864015381815,28262.884459635814,28378.413714611303,-1324254998.8271313,14103527467.46885
477208.40000446665,40051.49896447139,45.116802680500484,28262.893399593057,28378.361932717187,-1323545058.9864297,14104240308.543928
477208.52560023335,40051.46858099898,45.116741353856014,28262.902333869515,28378.310153370683,-1322835118.921235,14104953148.318321
477208.651196,40051.438195370334,45.11668003544892,28262.911262466005,28378.258376573107,-1322125178.6316905,14105665986.792093
477208.77679176664,40051.407807586926,45.1166187252797,28262.92018538334,28378.206602325776,-1321415238.1179385,14106378823.96531
477208.90238753334,40051.37741765027,45.11655742334889,28262.929102622333,28378.15483063001,-1320705297.3801217,14107091659.838032
477209.0279833,40051.34702556183,45.11649612965697,28262.938014183797,28378.10306148712,-1319995356.4183826,14107804494.410324
477209.1535790667,40051.316631323105,45.11643484420448,28262.94692006855,28378.051294898425,-1319285415.2328641,14108517327.682253
477209.2791748333,40051.28623493558,45.11637356699191,28262.955820277402,28377.999530865236,-1318575473.8237085,14109230159.653881
477209.40477059997,40051.255836400735,45.11631229801979,28262.96471481117,28377.94776938887,-1317865532.1910584,14109942990.325272
477209.5303663667,40051.225435720065,45.11625103728862,28262.973603670667,28377.89601047064,-1317155590.3350565,14110655819.696491
477209.6559621333,40051.19503289507,45.116189784798905,28262.982486856716,28377.844254111857,-1316445648.2558453,14111368647.767601
477209.7815579,40051.16462792722,45.11612854055114,28262.991364370126,28377.792500313837,-1315735705.9535673,14112081474.538668
477209.90715366666,40051.13422081801,45.11606730454585,28263.000236211716,28377.74074907789,-1315025763.4283648,14112794300.009754
477210.0327494333,40051.103811568915,45.116006076783535,28263.0091023823,28377.689000405328,-1314315820.6803803,14113507124.180925
477210.1583452,40051.07340018144,45.115944857264694,28263.0179628827,28377.637254297464,-1313605877.7097564,14114219947.052246
477210.28394096665,40051.04298665707,45.11588364598985,28263.02681771373,28377.58551075561,-1312895934.5166354,14114932768.623781
477210.40953673335,40051.01257099727,45.11582244295947,28263.035666876207,28377.53376978107,-1312185991.1011598,14115645588.895596
477210.5351325,40050.98215320355,45.115761248174074,28263.044510370954,28377.482031375155,-1311476047.463472,14116358407.867752
477210.66072826664,40050.95173327739,45.11570006163418,28263.053348198784,28377.43029553918,-1310766103.6037142,14117071225.540316
477210.78632403334,40050.92131122028,45.11563888334026,28263.062180360517,28377.37856227445,-1310056159.522029,14117784041.913353
477210.9119198,40050.89088703369,45.11557771329284,28263.07100685697,28377.326831582275,-1309346215.2185583,14118496856.986925
477211.0375155667,40050.86046071912,45.1155165514924,28263.07982768897,28377.27510346396,-1308636270.6934447,14119209670.761097
477211.1631113333,40050.83003227806,45.11545539793945,28263.08864285733,28377.22337792081,-1307926325.9468303,14119922483.235935
477211.2887071,40050.79960171199,45.115394252634474,28263.09745236287,28377.171654954138,-1307216380.9788575,14120635294.411505
477211.4143028667,40050.76916902239,45.115333115577975,28263.10625620641,28377.119934565246,-1306506435.7896686,14121348104.287868
477211.5398986333,40050.73873421075,45.115271986770445,28263.115054388774,28377.06821675544,-1305796490.3794055,14122060912.865093
477211.6654944,40050.70829727855,45.11521086621238,28263.12384691078,28377.016501526025,-1305086544.7482107,14122773720.143242
477211.79109016666,40050.67785822729,45.115149753904284,28263.13263377325,28376.964788878307,-1304376598.8962264,14123486526.122381
477211.9166859333,40050.64741705844,45.11508864984663,28263.141414977006,28376.913078813588,-1303666652.8235946,14124199330.802574
477212.0422817,40050.616973773496,45.11502755403993,28263.15019052287,28376.861371333172,-1302956706.5304575,14124912134.183887
477212.16787746665,40050.58652837394,45.11496646648467,28263.158960411663,28376.809666438367,-1302246760.016957,14125624936.266384
477212.2934732333,40050.55608086125,45.114905387181324,28263.16772464421,28376.75796413047,-1301536813.2832355,14126337737.05013
477212.419069,40050.525631236924,45.1148443161304,28263.17648322133,28376.706264410783,-1300826866.329435,14127050536.53519
477212.54466476664,40050.49517950243,45.114783253332384,28263.18523614385,28376.65456728061,-1300116919.1556976,14127763334.72163
477212.67026053334,40050.46472565926,45.11472219878775,28263.19398341259,28376.602872741252,-1299406971.762165,14128476131.609514
477212.7958563,40050.43426970891,45.11466115249701,28263.20272502838,28376.55118079401,-1298697024.1489794,14129188927.19891
477212.9214520666,40050.40381165284,45.11460011446063,28263.211460992035,28376.49949144018,-1297987076.3162827,14129901721.48988
477213.04704783333,40050.373351492555,45.1145390846791,28263.220191304386,28376.447804681065,-1297277128.2642171,14130614514.482489
477213.1726436,40050.34288922953,45.11447806315291,28263.228915966254,28376.396120517966,-1296567179.9929245,14131327306.176804
477213.2982393667,40050.312424865246,45.11441704988254,28263.237634978468,28376.34443895218,-1295857231.5025465,14132040096.572887
477213.4238351333,40050.281958401196,45.11435604486847,28263.24634834185,28376.292759985,-1295147282.7932255,14132752885.670807
477213.54943089996,40050.251489838854,45.114295048111195,28263.255056057227,28376.24108361773,-1294437333.865103,14133465673.470627
477213.67502666666,40050.221019179706,45.11423405961117,28263.263758125428,28376.189409851664,-1293727384.718321,14134178459.972412
477213.8006224333,40050.19054642524,45.1141730793689,28263.272454547274,28376.1377386881,-1293017435.3530214,14134891245.17623
477213.9262182,40050.16007157694,45.114112107384855,28263.281145323595,28376.08607012833,-1292307485.769346,14135604029.082144
477214.05181396665,40050.12959463627,45.11405114365952,28263.289830455218,28376.034404173657,-1291597535.9674366,14136316811.690222
477214.1774097333,40050.099115604746,45.11399018819336,28263.29850994297,28375.98274082537,-1290887585.9474347,14137029593.000526
477214.3030055,40050.068634483825,45.11392924098687,28263.30718378768,28375.931080084767,-1290177635.7094824,14137742373.013124
477214.42860126664,40050.038151274995,45.113868302040515,28263.315851990174,28375.87942195314,-1289467685.2537215,14138455151.72808
477214.55419703334,40050.00766597974,45.11380737135478,28263.324514551277,28375.827766431783,-1288757734.5802934,14139167929.14546
477214.6797928,40049.97717859955,45.11374644893013,28263.333171471822,28375.776113521988,-1288047783.6893399,14139880705.26533
477214.80538856663,40049.94668913589,45.113685534767036,28263.341822752638,28375.724463225048,-1287337832.5810027,14140593480.087755
477214.93098433333,40049.91619759025,45.11362462886597,28263.350468394554,28375.672815542253,-1286627881.2554235,14141306253.612803
477215.0565801,40049.88570396412,45.11356373122742,28263.3591083984,28375.6211704749,-1285917929.712744,14142019025.840536
477215.1821758667,40049.85520825898,45.11350284185185,28263.367742765004,28375.569528024276,-1285207977.9531057,14142731796.77102
477215.3077716333,40049.82471047631,45.113441960739735,28263.376371495197,28375.517888191673,-1284498025.97665,14143444566.404325
477215.43336739996,40049.794210617576,45.113381087891526,28263.384994589807,28375.466250978378,-1283788073.7835188,14144157334.740515
477215.55896316667,40049.76370868428,45.11332022330771,28263.39361204967,28375.414616385682,-1283078121.3738537,14144870101.779654
477215.6845589333,40049.73320467789,45.11325936698875,28263.40222387561,28375.362984414875,-1282368168.747796,14145582867.521807
477215.8101547,40049.7026985999,45.113198518935114,28263.410830068467,28375.311355067246,-1281658215.9054873,14146295631.967043
477215.93575046666,40049.672190451776,45.11313767914727,28263.41943062907,28375.25972834408,-1280948262.847069,14147008395.115425
477216.0613462333,40049.64168023501,45.11307684762568,28263.42802555825,28375.208104246667,-1280238309.5726826,14147721156.96702
477216.186942,40049.61116795107,45.113016024370815,28263.436614856837,28375.156482776292,-1279528356.0824697,14148433917.521894
477216.31253776664,40049.58065360146,45.112955209383124,28263.445198525667,28375.104863934244,-1278818402.3765714,14149146676.780115
477216.43813353335,40049.55013718764,45.112894402663095,28263.45377656557,28375.053247721808,-1278108448.4551296,14149859434.741747
477216.5637293,40049.51961871109,45.11283360421117,28263.46234897738,28375.001634140266,-1277398494.3182852,14150572191.406857
477216.68932506663,40049.489098173304,45.11277281402783,28263.470915761933,28374.950023190908,-1276688539.9661798,14151284946.77551
477216.81492083333,40049.45857557575,45.11271203211351,28263.479476920063,28374.898414875013,-1275978585.3989546,14151997700.847775
477216.9405166,40049.428050919916,45.11265125846868,28263.488032452602,28374.84680919387,-1275268630.6167512,14152710453.623713
477217.0661123667,40049.39752420728,45.112590493093805,28263.496582360385,28374.79520614876,-1274558675.6197107,14153423205.103394
477217.1917081333,40049.36699543931,45.112529735989355,28263.50512664425,28374.743605740965,-1273848720.4079742,14154135955.286882
477217.31730389997,40049.3364646175,45.11246898715575,28263.51366530503,28374.692007971767,-1273138764.9816835,14154848704.174246
477217.44289966667,40049.30593174333,45.11240824659349,28263.52219834356,28374.64041284245,-1272428809.3409793,14155561451.76555
477217.5684954333,40049.27539681826,45.112347514303,28263.530725760673,28374.588820354296,-1271718853.4860032,14156274198.060862
477217.6940912,40049.24485984379,45.11228679028477,28263.539247557208,28374.537230508584,-1271008897.4168959,14156986943.060247
477217.81968696666,40049.21432082139,45.1122260745392,28263.547763734005,28374.48564330659,-1270298941.1337988,14157699686.763773
477217.9452827333,40049.183779752544,45.112165367066794,28263.556274291896,28374.4340587496,-1269588984.6368532,14158412429.171503
477218.0708785,40049.15323663872,45.112104667867975,28263.564779231718,28374.38247683889,-1268879027.9262002,14159125170.283508
477218.19647426665,40049.1226914814,45.112043976943205,28263.57327855431,28374.330897575743,-1268169071.0019808,14159837910.099852
477218.32207003335,40049.092144282076,45.11198329429293,28263.581772260513,28374.279320961432,-1267459113.8643363,14160550648.620602
477218.4476658,40049.061595042214,45.11192261991762,28263.59026035116,28374.22774699724,-1266749156.5134077,14161263385.845823
477218.57326156663,40049.031043763294,45.11186195381771,28263.598742827093,28374.17617568444,-1266039198.9493358,14161976121.775585
477218.69885733334,40049.000490446786,45.11180129599364,28263.607219689147,28374.12460702431,-1265329241.1722617,14162688856.409952
477218.8244531,40048.96993509418,45.11174064644586,28263.615690938164,28374.073041018128,-1264619283.1823268,14163401589.748993
477218.9500488667,40048.93937770695,45.11168000517483,28263.62415657498,28374.021477667167,-1263909324.9796717,14164114321.79277
477219.0756446333,40048.908818286574,45.11161937218099,28263.632616600436,28373.969916972703,-1263199366.5644374,14164827052.541355
477219.20124039997,40048.87825683453,45.11155874746479,28263.641071015372,28373.91835893601,-1262489407.936765,14165539781.99481
477219.32683616667,40048.847693352276,45.111498131026664,28263.64951982063,28373.866803558365,-1261779449.096795,14166252510.153206
477219.4524319333,40048.81712784132,45.11143752286706,28263.657963017045,28373.81525084104,-1261069490.044669,14166965237.016607
477219.5780277,40048.786560303124,45.111376922986416,28263.666400605467,28373.763700785305,-1260359530.780527,14167677962.585081
477219.70362346666,40048.75599073916,45.11131633138519,28263.67483258673,28373.712153392436,-1259649571.3045108,14168390686.858694
477219.8292192333,40048.72541915092,45.11125574806381,28263.68325896168,28373.660608663708,-1258939611.6167607,14169103409.837515
477219.954815,40048.69484553987,45.111195173022715,28263.691679731153,28373.609066600387,-1258229651.7174175,14169816131.521608
477220.08041076665,40048.66426990749,45.11113460626236,28263.700094895994,28373.55752720375,-1257519691.6066222,14170528851.911043
477220.20600653335,40048.633692255244,45.11107404778316,28263.708504457045,28373.50599047506,-1256809731.2845156,14171241571.005884
477220.3316023,40048.60311258461,45.111013497585574,28263.71690841515,28373.45445641559,-1256099770.751238,14171954288.8062
477220.45719806664,40048.57253089709,45.11095295567003,28263.72530677115,28373.402925026614,-1255389810.0069306,14172667005.312057
477220.58279383334,40048.54194719413,45.11089242203696,28263.73369952589,28373.351396309397,-1254679849.051734,14173379720.523523
477220.7083896,40048.51136147722,45.11083189668682,28263.74208668021,28373.29987026521,-1253969887.8857887,14174092434.440666
477220.8339853667,40048.48077374783,45.11077137962002,28263.750468234957,28373.24834689532,-1253259926.5092356,14174805147.06355
477220.9595811333,40048.450184007444,45.11071087083701,28263.758844190976,28373.196826200994,-1252549964.9222152,14175517858.392246
477221.0851769,40048.41959225752,45.11065037033821,28263.767214549112,28373.1453081835,-1251840003.1248684,14176230568.42682
477221.2107726667,40048.38899849956,45.11058987812406,28263.775579310208,28373.0937928441,-1251130041.1173356,14176943277.167337
477221.3363684333,40048.358402735015,45.110529394195,28263.78393847511,28373.04228018407,-1250420078.8997574,14177655984.613867
477221.4619642,40048.32780496537,45.11046891855144,28263.79229204466,28372.990770204666,-1249710116.4722743,14178368690.766474
477221.58755996666,40048.297205192095,45.11040845119383,28263.80064001971,28372.939262907155,-1249000153.8350267,14179081395.625229
477221.7131557333,40048.26660341666,45.11034799212259,28263.808982401097,28372.887758292803,-1248290190.9881554,14179794099.190199
477221.8387515,40048.23599964056,45.110287541338145,28263.817319189675,28372.836256362876,-1247580227.9318008,14180506801.461449
477221.96434726665,40048.205393865246,45.11022709884093,28263.825650386287,28372.784757118636,-1246870264.6661034,14181219502.439049
477222.0899430333,40048.174786092204,45.11016666463137,28263.83397599178,28372.733260561345,-1246160301.1912036,14181932202.123066
477222.2155388,40048.14417632291,45.11010623870989,28263.842296007006,28372.681766692265,-1245450337.5072417,14182644900.513565
477222.34113456664,40048.11356455883,45.11004582107691,28263.850610432808,28372.63027551266,-1244740373.6143584,14183357597.610617
477222.46673033334,40048.082950801436,45.10998541173286,28263.858919270035,28372.578787023787,-1244030409.512694,14184070293.414288
477222.5923261,40048.052335052205,45.10992501067816,28263.867222519533,28372.52730122691,-1243320445.2023888,14184782987.924644
477222.7179218666,40048.021717312615,45.10986461791324,28263.87552018215,28372.47581812329,-1242610480.683583,14185495681.141754
477222.84351763333,40047.991097584134,45.10980423343852,28263.88381225874,28372.424337714187,-1241900515.9564173,14186208373.065687
477222.9691134,40047.96047586824,45.1097438572544,28263.892098750148,28372.37286000086,-1241190551.0210316,14186921063.69651
477223.0947091667,40047.9298521664,45.10968348936133,28263.900379657225,28372.32138498457,-1240480585.8775666,14187633753.03429
477223.2203049333,40047.89922648009,45.10962312975972,28263.90865498082,28372.269912666572,-1239770620.5261624,14188346441.079094
477223.34590069996,40047.86859881078,45.10956277844998,28263.916924721783,28372.218443048125,-1239060654.966959,14189059127.830992
477223.47149646666,40047.83796915995,45.109502435432546,28263.925188880963,28372.166976130487,-1238350689.2000968,14189771813.29005
477223.5970922333,40047.80733752906,45.10944210070781,28263.93344745921,28372.115511914915,-1237640723.225716,14190484497.456337
477223.722688,40047.77670391959,45.1093817742762,28263.941700457377,28372.064050402663,-1236930757.043957,14191197180.329922
477223.84828376665,40047.746068333014,45.10932145613814,28263.949947876314,28372.01259159499,-1236220790.6549597,14191909861.910868
477223.9738795333,40047.7154307708,45.10926114629404,28263.958189716875,28371.961135493148,-1235510824.0588644,14192622542.199247
477224.0994753,40047.68479123442,45.1092008447443,28263.96642597991,28371.909682098394,-1234800857.255811,14193335221.195127
477224.22507106664,40047.654149725335,45.10914055148935,28263.97465666627,28371.85823141198,-1234090890.2459395,14194047898.898577
477224.35066683334,40047.623506245036,45.10908026652959,28263.982881776807,28371.806783435164,-1233380923.0293903,14194760575.309662
477224.4762626,40047.59286079498,45.10901998986544,28263.991101312375,28371.755338169198,-1232670955.6063035,14195473250.42845
477224.60185836663,40047.56221337665,45.1089597214973,28263.999315273828,28371.70389561533,-1231960987.9768188,14196185924.25501
477224.72745413333,40047.53156399151,45.10889946142559,28264.007523662018,28371.652455774816,-1231251020.1410763,14196898596.789412
477224.8530499,40047.50091264103,45.108839209650725,28264.015726477795,28371.60101864891,-1230541052.0992162,14197611268.031723
477224.9786456667,40047.470259326685,45.1087789661731,28264.02392372202,28371.549584238863,-1229831083.8513782,14198323937.982012
477225.1042414333,40047.439604049934,45.108718730993125,28264.03211539554,28371.498152545922,-1229121115.3977025,14199036606.640345
477225.22983719996,40047.40894681226,45.108658504111204,28264.040301499215,28371.44672357134,-1228411146.7383285,14199749274.006792
477225.35543296667,40047.37828761513,45.108598285527755,28264.048482033897,28371.39529731636,-1227701177.8733966,14200461940.08142
477225.4810287333,40047.34762646001,45.10853807524317,28264.05665700044,28371.343873782243,-1226991208.8030467,14201174604.864302
477225.6066245,40047.31696334837,45.10847787325786,28264.064826399703,28371.29245297023,-1226281239.5274184,14201887268.3555
477225.73222026665,40047.28629828169,45.10841767957222,28264.072990232537,28371.24103488157,-1225571270.0466514,14202599930.555082
477225.8578160333,40047.255631261425,45.10835749418667,28264.0811484998,28371.18961951751,-1224861300.3608859,14203312591.463121
477225.9834118,40047.22496228906,45.10829731710159,28264.08930120235,28371.1382068793,-1224151330.4702616,14204025251.079685
477226.10900756664,40047.194291366046,45.108237148317386,28264.097448341043,28371.086796968182,-1223441360.3749182,14204737909.40484
477226.23460333335,40047.16361849386,45.10817698783447,28264.105589916733,28371.035389785407,-1222731390.0749953,14205450566.438658
477226.3601991,40047.132943673976,45.108116835653234,28264.113725930278,28370.98398533222,-1222021419.570633,14206163222.181204
477226.48579486663,40047.10226690786,45.10805669177408,28264.12185638254,28370.93258360986,-1221311448.8619707,14206875876.632547
477226.61139063333,40047.07158819698,45.1079965561974,28264.129981274367,28370.881184619582,-1220601477.9491482,14207588529.792757
477226.7369864,40047.04090754281,45.1079364289236,28264.138100606626,28370.829788362622,-1219891506.832305,14208301181.661903
477226.8625821667,40047.010224946804,45.107876309953056,28264.146214380173,28370.778394840225,-1219181535.511581,14209013832.240053
477226.9881779333,40046.97954041044,45.10781619928618,28264.154322595863,28370.727004053635,-1218471563.9871154,14209726481.527275
477227.11377369997,40046.94885393519,45.10775609692337,28264.16242525456,28370.675616004097,-1217761592.2590482,14210439129.523638
477227.23936946667,40046.91816552252,45.10769600286501,28264.17052235712,28370.62423069285,-1217051620.327519,14211151776.229212
477227.3649652333,40046.88747517389,45.107635917111494,28264.1786139044,28370.572848121137,-1216341648.1926672,14211864421.644064
477227.490561,40046.85678289077,45.10757583966321,28264.186699897265,28370.521468290197,-1215631675.8546324,14212577065.768263
477227.61615676666,40046.82608867463,45.10751577052057,28264.194780336573,28370.47009120127,-1214921703.313554,14213289708.60188
477227.7417525333,40046.79539252694,45.107455709683926,28264.202855223186,28370.418716855598,-1214211730.5695715,14214002350.144981
477227.8673483,40046.764694449164,45.10739565715371,28264.21092455796,28370.36734525442,-1213501757.6228244,14214714990.397636
477227.99294406665,40046.733994442766,45.107335612930285,28264.21898834176,28370.31597639898,-1212791784.473452,14215427629.359917
477228.11853983335,40046.70329250922,45.10727557701405,28264.227046575445,28370.264610290506,-1212081811.1215942,14216140267.03189
477228.2441356,40046.672588649984,45.10721554940538,28264.235099259877,28370.21324693024,-1211371837.56739,14216852903.413626
477228.36973136663,40046.641882866534,45.10715553010468,28264.24314639592,28370.161886319427,-1210661863.8109787,14217565538.50519
477228.49532713334,40046.61117516033,45.10709551911231,28264.25118798443,28370.110528459296,-1209951889.8525,14218278172.306654
477228.6209229,40046.58046553284,45.10703551642869,28264.25922402628,28370.059173351085,-1209241915.6920931,14218990804.818087
477228.7465186667,40046.549753985535,45.10697552205418,28264.26725452232,28370.00782099603,-1208531941.3298974,14219703436.039557
477228.8721144333,40046.51904051987,45.10691553598916,28264.275279473422,28369.956471395366,-1207821966.766052,14220416065.971132
477228.99771019997,40046.48832513732,45.10685555823402,28264.283298880448,28369.90512455033,-1207111992.0006962,14221128694.612885
477229.12330596667,40046.45760783934,45.10679558878913,28264.29131274426,28369.853780462152,-1206402017.0339692,14221841321.964884
477229.2489017333,40046.42688862741,45.1067356276549,28264.29932106572,28369.80243913207,-1205692041.8660104,14222553948.027197
477229.3744975,40046.39616750298,45.10667567483168,28264.307323845693,28369.751100561312,-1204982066.496959,14223266572.799894
477229.50009326666,40046.36544446752,45.10661573031987,28264.315321085043,28369.699764751116,-1204272090.926954,14223979196.283045
477229.6256890333,40046.3347195225,45.106555794119835,28264.323312784636,28369.648431702713,-1203562115.1561348,14224691818.476717
477229.7512848,40046.30399266938,45.10649586623196,28264.331298945337,28369.597101417334,-1202852139.1846406,14225404439.380981
477229.87688056665,40046.273263909636,45.10643594665662,28264.339279568012,28369.54577389621,-1202142163.0126102,14226117058.995909
477230.00247633335,40046.24253324472,45.106376035394184,28264.347254653527,28369.494449140573,-1201432186.640183,14226829677.321566
477230.1280721,40046.211800676094,45.10631613244503,28264.355224202744,28369.443127151655,-1200722210.067498,14227542294.358023
477230.25366786664,40046.18106620523,45.106256237809546,28264.363188216532,28369.391807930682,-1200012233.294694,14228254910.105349
477230.37926363334,40046.150329833596,45.106196351488094,28264.371146695757,28369.340491478884,-1199302256.3219101,14228967524.563614
477230.5048594,40046.11959156264,45.10613647348105,28264.379099641286,28369.28917779749,-1198592279.1492858,14229680137.73289
477230.6304551667,40046.08885139384,45.106076603788786,28264.387047053984,28369.23786688773,-1197882301.7769597,14230392749.613243
477230.7560509333,40046.05810932865,45.106016742411676,28264.39498893472,28369.186558750833,-1197172324.2050705,14231105360.204744
477230.88164669997,40046.02736536854,45.105956889350075,28264.402925284365,28369.13525338802,-1196462346.4337575,14231817969.507463
477231.0072424667,40045.996619514975,45.10589704460436,28264.41085610378,28369.083950800523,-1195752368.4631598,14232530577.521471
477231.1328382333,40045.96587176941,45.10583720817491,28264.418781393837,28369.032650989564,-1195042390.293416,14233243184.246836
477231.258434,40045.93512213332,45.105777380062094,28264.426701155404,28368.981353956373,-1194332411.9246652,14233955789.683628
477231.38402976666,40045.90437060815,45.10571756026627,28264.43461538935,28368.930059702172,-1193622433.357046,14234668393.831917
477231.5096255333,40045.87361719538,45.1056577487878,28264.442524096543,28368.878768228187,-1192912454.5906973,14235380996.691772
477231.6352213,40045.84286189646,45.10559794562706,28264.450427277854,28368.82747953564,-1192202475.625758,14236093598.263264
477231.76081706665,40045.81210471286,45.10553815078441,28264.45832493415,28368.77619362576,-1191492496.4623668,14236806198.546463
477231.88641283335,40045.781345646035,45.10547836426022,28264.4662170663,28368.724910499765,-1190782517.1006625,14237518797.541437
477232.0120086,40045.75058469745,45.10541858605485,28264.474103675177,28368.673630158875,-1190072537.540784,14238231395.248259
477232.13760436664,40045.71982186857,45.10535881616866,28264.481984761653,28368.622352604318,-1189362557.7828698,14238943991.666996
477232.26320013334,40045.68905716085,45.10529905460201,28264.489860326594,28368.571077837314,-1188652577.8270588,14239656586.79772
477232.3887959,40045.65829057577,45.105239301355255,28264.497730370877,28368.519805859083,-1187942597.6734898,14240369180.6405
477232.5143916666,40045.62752211476,45.10517955642877,28264.505594895367,28368.468536670844,-1187232617.3223011,14241081773.195406
477232.63998743333,40045.5967517793,45.10511981982292,28264.513453900938,28368.417270273818,-1186522636.7736318,14241794364.46251
477232.7655832,40045.565979570856,45.105060091538036,28264.521307388462,28368.36600666923,-1185812656.02762,14242506954.441877
477232.8911789667,40045.53520549087,45.10500037157451,28264.52915535881,28368.31474585829,-1185102675.0844047,14243219543.133583
477233.0167747333,40045.50442954083,45.104940659932666,28264.53699781286,28368.26348784222,-1184392693.9441242,14243932130.537695
477233.14237049996,40045.47365172217,45.104880956612874,28264.544834751476,28368.21223262224,-1183682712.6069171,14244644716.654285
477233.26796626666,40045.442872036365,45.1048212616155,28264.552666175536,28368.16098019957,-1182972731.0729222,14245357301.483423
477233.3935620333,40045.41209048487,45.10476157494088,28264.56049208591,28368.10973057542,-1182262749.3422778,14246069885.025177
