t,V,theta,vX,vY,X,Y
499558.6690658667,40089.935321085766,47.116984988849104,27281.34856186044,29375.68611445723,-3183920958.7978606,13022063194.496605
499558.7946616333,40089.91517923142,47.1169185893948,27281.36889838141,29375.639739559676,-3183235674.164745,13022801086.277943
499558.92025739996,40089.89503329496,47.116852194411685,27281.389229761244,29375.593363792246,-3182550389.0208573,13023538976.894371
499559.04585316667,40089.87488327728,47.11678580390143,27281.409555999708,29375.546987156424,-3181865103.366328,13024276866.345867
499559.1714489333,40089.854729179315,47.11671941786571,27281.429877096565,29375.50060965369,-3181179817.2012844,13025014754.632412
499559.2970447,40089.83457100197,47.1166530363062,27281.450193051583,29375.454231285523,-3180494530.525857,13025752641.753983
499559.42264046666,40089.81440874616,47.11658665922456,27281.47050386453,29375.40785205341,-3179809243.3401747,13026490527.710556
499559.5482362333,40089.79424241281,47.11652028662247,27281.49080953517,29375.36147195883,-3179123955.6443663,13027228412.502113
499559.673832,40089.77407200282,47.11645391850159,27281.511110063275,29375.315091003264,-3178438667.4385614,13027966296.12863
499559.79942776664,40089.75389751713,47.11638755486362,27281.531405448608,29375.268709188196,-3177753378.722889,13028704178.590084
499559.92502353335,40089.73371895664,47.116321195710206,27281.55169569094,29375.222326515108,-3177068089.4974785,13029442059.886457
499560.0506193,40089.71353632227,47.116254841043016,27281.571980790042,29375.17594298548,-3176382799.7624583,13030179940.017727
499560.17621506663,40089.69334961494,47.11618849086372,27281.59226074568,29375.12955860079,-3175697509.5179586,13030917818.98387
499560.30181083333,40089.673158835576,47.116122145174,27281.61253555763,29375.083173362527,-3175012218.764108,13031655696.784866
499560.4274066,40089.65296398508,47.11605580397552,27281.632805225654,29375.03678727217,-3174326927.501036,13032393573.420692
499560.5530023667,40089.63276506439,47.11598946726993,27281.65306974953,29374.990400331197,-3173641635.728872,13033131448.891329
499560.6785981333,40089.612562074406,47.115923135058914,27281.673329129022,29374.944012541095,-3172956343.447745,13033869323.196754
499560.80419389997,40089.59235501605,47.11585680734414,27281.693583363907,29374.897623903344,-3172271050.6577835,13034607196.336946
499560.92978966667,40089.57214389026,47.11579048412725,27281.71383245396,29374.851234419424,-3171585757.359118,13035345068.311886
499561.0553854333,40089.55192869795,47.115724165409944,27281.73407639895,29374.804844090817,-3170900463.5518765,13036082939.12155
499561.1809812,40089.53170944001,47.115657851193866,27281.754315198647,29374.758452919003,-3170215169.2361894,13036820808.765917
499561.30657696666,40089.5114861174,47.11559154148068,27281.77454885283,29374.712060905465,-3169529874.412185,13037558677.244967
499561.4321727333,40089.491258731025,47.11552523627205,27281.794777361272,29374.665668051683,-3168844579.0799932,13038296544.558676
499561.5577685,40089.4710272818,47.11545893556965,27281.815000723745,29374.61927435914,-3168159283.2397428,13039034410.707027
499561.68336426665,40089.45079177065,47.11539263937512,27281.83521894003,29374.572879829313,-3167473986.8915634,13039772275.689997
499561.80896003335,40089.4305521985,47.11532634769016,27281.855432009896,29374.526484463688,-3166788690.035584,13040510139.507566
499561.9345558,40089.410308566265,47.11526006051639,27281.87563993312,29374.480088263746,-3166103392.671934,13041248002.159712
499562.06015156663,40089.39006087488,47.11519377785551,27281.895842709484,29374.433691230966,-3165418094.800743,13041985863.646414
499562.18574733334,40089.36980912526,47.11512749970913,27281.91604033876,29374.387293366828,-3164732796.42214,13042723723.967651
499562.3113431,40089.34955331832,47.115061226078964,27281.936232820728,29374.340894672816,-3164047497.5362544,13043461583.123404
499562.4369388667,40089.329293455005,47.11499495696665,27281.956420155166,29374.29449515041,-3163362198.143215,13044199441.11365
499562.5625346333,40089.30902953621,47.11492869237383,27281.976602341852,29374.24809480109,-3162676898.243152,13044937297.938368
499562.68813039997,40089.28876156288,47.11486243230218,27281.996779380566,29374.201693626335,-3161991597.836194,13045675153.59754
499562.81372616667,40089.26848953593,47.114796176753366,27282.016951271085,29374.15529162763,-3161306296.9224706,13046413008.091143
499562.9393219333,40089.24821345628,47.11472992572903,27282.037118013188,29374.108888806455,-3160620995.5021105,13047150861.419155
499563.0649177,40089.227933324866,47.11466367923083,27282.05727960666,29374.06248516429,-3159935693.575244,13047888713.581558
499563.19051346666,40089.207649142605,47.11459743726043,27282.077436051277,29374.016080702615,-3159250391.142,13048626564.578331
499563.3161092333,40089.18736091042,47.11453119981948,27282.097587346823,29373.96967542291,-3158565088.202508,13049364414.409452
499563.441705,40089.16706862925,47.11446496690964,27282.11773349308,29373.923269326657,-3157879784.756897,13050102263.074902
499563.56730076665,40089.146772299995,47.11439873853255,27282.13787448983,29373.876862415334,-3157194480.805297,13050840110.57466
499563.69289653335,40089.126471923606,47.11433251468989,27282.158010336854,29373.830454690426,-3156509176.3478365,13051577956.908703
499563.8184923,40089.106167501,47.114266295383295,27282.178141033935,29373.78404615341,-3155823871.3846455,13052315802.077015
499563.94408806664,40089.0858590331,47.114200080614424,27282.19826658086,29373.73763680577,-3155138565.915853,13053053646.079575
499564.06968383334,40089.06554652083,47.114133870384926,27282.218386977413,29373.69122664898,-3154453259.9415884,13053791488.916359
499564.1952796,40089.04522996513,47.11406766469646,27282.238502223376,29373.64481568453,-3153767953.4619813,13054529330.58735
499564.3208753667,40089.02490936692,47.114001463550665,27282.258612318536,29373.59840391389,-3153082646.477161,13055267171.092527
499564.4464711333,40089.00458472712,47.113935266949206,27282.278717262674,29373.551991338543,-3152397338.9872565,13056005010.43187
499564.5720669,40088.98425604667,47.11386907489373,27282.29881705558,29373.505577959975,-3151712030.992398,13056742848.605356
499564.6976626667,40088.9639233265,47.11380288738588,27282.318911697042,29373.459163779662,-3151026722.492714,13057480685.612968
499564.8232584333,40088.943586567526,47.11373670442732,27282.339001186843,29373.412748799085,-3150341413.488334,13058218521.454687
499564.94885419996,40088.923245770675,47.113670526019675,27282.359085524775,29373.36633301972,-3149656103.979388,13058956356.13049
499565.07444996666,40088.90290093689,47.11360435216462,27282.379164710623,29373.31991644305,-3148970793.966006,13059694189.640356
499565.2000457333,40088.882552067094,47.11353818286379,27282.399238744176,29373.273499070558,-3148285483.4483156,13060432021.984268
499565.3256415,40088.86219916222,47.113472018118834,27282.419307625223,29373.22708090372,-3147600172.4264474,13061169853.162207
499565.45123726665,40088.841842223184,47.1134058579314,27282.439371353554,29373.180661944018,-3146914860.900531,13061907683.174149
499565.5768330333,40088.82148125093,47.11333970230312,27282.459429928957,29373.13424219293,-3146229548.8706946,13062645512.020077
499565.7024288,40088.80111624639,47.113273551235665,27282.47948335122,29373.087821651938,-3145544236.337069,13063383339.69997
499565.82802456664,40088.78074721048,47.11320740473067,27282.49953162014,29373.04140032252,-3144858923.299783,13064121166.213808
499565.95362033334,40088.76037414414,47.113141262789775,27282.519574735503,29372.994978206156,-3144173609.7589664,13064858991.561573
499566.0792161,40088.73999704831,47.113075125414625,27282.539612697103,29372.948555304327,-3143488295.714748,13065596815.743242
499566.2048118666,40088.71961592391,47.113008992606865,27282.559645504734,29372.90213161851,-3142802981.167258,13066334638.758799
499566.33040763333,40088.699230771876,47.11294286436814,27282.579673158187,29372.855707150185,-3142117666.1166253,13067072460.608221
499566.4560034,40088.67884159314,47.112876740700095,27282.599695657253,29372.809281900834,-3141432350.56298,13067810281.29149
499566.5815991667,40088.658448388625,47.11281062160435,27282.619713001728,29372.762855871933,-3140747034.506451,13068548100.808588
499566.7071949333,40088.63805115927,47.11274450708259,27282.639725191406,29372.716429064963,-3140061717.947168,13069285919.159492
499566.83279069996,40088.61764990602,47.11267839713641,27282.65973222608,29372.670001481405,-3139376400.8852606,13070023736.344185
499566.95838646666,40088.59724462978,47.1126122917675,27282.679734105543,29372.62357312274,-3138691083.320858,13070761552.362644
499567.0839822333,40088.57683533152,47.112546190977454,27282.699730829594,29372.577143990442,-3138005765.2540903,13071499367.214853
499567.209578,40088.556422012145,47.112480094767925,27282.71972239803,29372.53071408599,-3137320446.6850863,13072237180.900793
499567.33517376665,40088.5360046726,47.112414003140564,27282.739708810645,29372.484283410868,-3136635127.6139755,13072974993.420443
499567.4607695333,40088.51558331382,47.11234791609701,27282.759690067236,29372.43785196655,-3135949808.040888,13073712804.773785
499567.5863653,40088.49515793674,47.11228183363888,27282.779666167604,29372.39141975452,-3135264487.965953,13074450614.960798
499567.71196106664,40088.47472854229,47.11221575576782,27282.799637111544,29372.344986776254,-3134579167.3893,13075188423.981464
499567.83755683334,40088.45429513141,47.11214968248548,27282.819602898853,29372.29855303323,-3133893846.311058,13075926231.835764
499567.9631526,40088.43385770503,47.11208361379347,27282.83956352933,29372.25211852693,-3133208524.7313576,13076664038.523678
499568.08874836663,40088.41341626409,47.11201754969347,27282.859519002777,29372.20568325883,-3132523202.6503277,13077401844.045187
499568.21434413333,40088.39297080953,47.11195149018707,27282.879469318992,29372.159247230415,-3131837880.068098,13078139648.40027
499568.3399399,40088.37252134228,47.11188543527592,27282.899414477775,29372.112810443155,-3131152556.9847984,13078877451.588911
499568.4655356667,40088.35206786328,47.11181938496167,27282.919354478927,29372.066372898535,-3130467233.400558,13079615253.61109
499568.5911314333,40088.331610373454,47.111753339245936,27282.939289322247,29372.01993459803,-3129781909.315506,13080353054.466787
499568.71672719996,40088.311148873756,47.111687298130356,27282.95921900754,29371.973495543116,-3129096584.7297726,13081090854.155985
499568.84232296667,40088.290683365114,47.11162126161656,27282.9791435346,29371.92705573528,-3128411259.643487,13081828652.678663
499568.9679187333,40088.270213848475,47.111555229706184,27282.999062903244,29371.880615175993,-3127725934.0567794,13082566450.034803
499569.0935145,40088.24974032476,47.11148920240086,27283.018977113265,29371.834173866737,-3127040607.9697785,13083304246.224386
499569.21911026665,40088.22926279493,47.111423179702214,27283.038886164468,29371.78773180899,-3126355281.3826146,13084042041.247393
499569.3447060333,40088.208781259906,47.11135716161188,27283.058790056657,29371.74128900423,-3125669954.295417,13084779835.103804
499569.4703018,40088.188295720625,47.111291148131485,27283.078688789636,29371.69484545393,-3124984626.7083154,13085517627.793602
499569.59589756664,40088.16780617804,47.11122513926266,27283.09858236321,29371.64840115958,-3124299298.621439,13086255419.316769
499569.72149333335,40088.14731263308,47.111159135007036,27283.118470777186,29371.601956122646,-3123613970.0349174,13086993209.673286
499569.8470891,40088.12681508669,47.11109313536625,27283.13835403137,29371.555510344613,-3122928640.9488807,13087730998.863134
499569.97268486663,40088.10631353981,47.111027140341896,27283.158232125566,29371.509063826958,-3122243311.363458,13088468786.886293
499570.09828063333,40088.085807993375,47.11096114993563,27283.178105059586,29371.462616571156,-3121557981.2787795,13089206573.742746
499570.2238764,40088.065298448324,47.110895164149085,27283.19797283323,29371.41616857869,-3120872650.6949744,13089944359.432474
499570.3494721667,40088.04478490561,47.11082918298387,27283.21783544631,29371.369719851034,-3120187319.6121726,13090682143.955458
499570.4750679333,40088.02426736616,47.11076320644162,27283.237692898634,29371.32327038967,-3119501988.0305037,13091419927.31168
499570.60066369997,40088.00374583092,47.11069723452395,27283.25754519001,29371.276820196068,-3118816655.9500976,13092157709.501122
499570.72625946667,40087.98322030085,47.110631267232485,27283.277392320244,29371.230369271714,-3118131323.3710833,13092895490.523766
499570.8518552333,40087.962690776854,47.110565304568865,27283.29723428915,29371.18391761808,-3117445990.2935905,13093633270.379591
499570.977451,40087.9421572599,47.1104993465347,27283.31707109654,29371.137465236647,-3116760656.7177496,13094371049.06858
499571.10304676666,40087.92161975093,47.110433393131615,27283.33690274222,29371.09101212889,-3116075322.6436896,13095108826.590717
499571.2286425333,40087.90107825088,47.11036744436123,27283.356729226,29371.04455829629,-3115389988.07154,13095846602.945984
499571.3542383,40087.88053276069,47.11030150022518,27283.3765505477,29370.99810374032,-3114704653.0014305,13096584378.13436
499571.47983406665,40087.859983281305,47.110235560725066,27283.39636670712,29370.95164846246,-3114019317.433491,13097322152.155827
499571.60542983335,40087.83942981368,47.110169625862525,27283.41617770408,29370.905192464186,-3113333981.3678513,13098059925.010366
499571.7310256,40087.818872358745,47.11010369563917,27283.43598353839,29370.858735746977,-3112648644.804641,13098797696.697964
499571.85662136663,40087.798310917446,47.110037770056614,27283.455784209866,29370.812278312307,-3111963307.7439895,13099535467.218597
499571.98221713334,40087.777745490734,47.1099718491165,27283.47557971832,29370.765820161658,-3111277970.186027,13100273236.57225
499572.1078129,40087.75717607955,47.10990593282042,27283.495370063567,29370.719361296502,-3110592632.1308827,13101011004.758905
499572.2334086667,40087.73660268484,47.10984002117001,27283.515155245423,29370.67290171832,-3109907293.5786867,13101748771.778545
499572.3590044333,40087.716025307534,47.109774114166875,27283.5349352637,29370.626441428587,-3109221954.5295687,13102486537.63115
499572.48460019997,40087.69544394861,47.109708211812645,27283.554710118213,29370.57998042878,-3108536614.983658,13103224302.316702
499572.61019596667,40087.674858608974,47.109642314108925,27283.574479808784,29370.53351872038,-3107851274.9410844,13103962065.835184
499572.7357917333,40087.654269289604,47.10957642105733,27283.594244335225,29370.487056304853,-3107165934.401978,13104699828.186579
499572.8613875,40087.633675991434,47.109510532659485,27283.614003697356,29370.440593183685,-3106480593.3664684,13105437589.370867
499572.98698326666,40087.6130787154,47.109444648917,27283.633757894993,29370.39412935835,-3105795251.834685,13106175349.388033
499573.1125790333,40087.59247746247,47.109378769831494,27283.653506927953,29370.347664830322,-3105109909.8067575,13106913108.238058
499573.2381748,40087.57187223358,47.109312895404564,27283.673250796055,29370.301199601083,-3104424567.282816,13107650865.920925
499573.36377056665,40087.55126302968,47.10924702563785,27283.69298949912,29370.254733672107,-3103739224.2629905,13108388622.436617
499573.48936633335,40087.5306498517,47.10918116053295,27283.712723036966,29370.20826704487,-3103053880.7474103,13109126377.785114
499573.6149621,40087.51003270062,47.10911530009147,27283.732451409414,29370.16179972085,-3102368536.7362056,13109864131.966402
499573.74055786664,40087.489411577364,47.10904944431503,27283.752174616282,29370.11533170152,-3101683192.2295055,13110601884.98046
499573.86615363334,40087.46878648289,47.108983593205245,27283.771892657394,29370.06886298836,-3100997847.22744,13111339636.82727
499573.9917494,40087.44815741814,47.108917746763716,27283.79160553257,29370.02239358284,-3100312501.730139,13112077387.506819
499574.1173451667,40087.42752438407,47.10885190499206,27283.81131324163,29369.975923486443,-3099627155.737732,13112815137.019085
499574.2429409333,40087.40688738162,47.10878606789188,27283.8310157844,29369.929452700642,-3098941809.250349,13113552885.364054
499574.36853669997,40087.38624641175,47.108720235464794,27283.850713160697,29369.882981226914,-3098256462.26812,13114290632.541708
499574.4941324667,40087.3656014754,47.1086544077124,27283.870405370348,29369.836509066732,-3097571114.791174,13115028378.55203
499574.6197282333,40087.34495257353,47.108588584636315,27283.890092413178,29369.790036221573,-3096885766.819641,13115766123.395
499574.745324,40087.32429970708,47.10852276623814,27283.90977428901,29369.743562692915,-3096200418.3536515,13116503867.070604
499574.87091976666,40087.303642877,47.10845695251948,27283.92945099767,29369.697088482233,-3095515069.3933344,13117241609.578823
499574.9965155333,40087.28298208426,47.108391143481946,27283.949122538983,29369.650613591002,-3094829719.9388204,13117979350.919641
499575.1221113,40087.26231732978,47.108325339127155,27283.96878891277,29369.6041380207,-3094144369.9902387,13118717091.09304
499575.24770706665,40087.241648614545,47.10825953945669,27283.98845011886,29369.557661772797,-3093459019.5477195,13119454830.099005
499575.3733028333,40087.22097593948,47.10819374447217,27284.00810615708,29369.511184848772,-3092773668.611392,13120192567.937515
499575.4988986,40087.20029930555,47.10812795417519,27284.02775702726,29369.4647072501,-3092088317.1813865,13120930304.608559
499575.62449436664,40087.1796187137,47.10806216856736,27284.047402729222,29369.418228978255,-3091402965.2578325,13121668040.112114
499575.75009013334,40087.158934164894,47.10799638765028,27284.067043262796,29369.371750034716,-3090717612.84086,13122405774.448166
499575.8756859,40087.13824566007,47.10793061142555,27284.08667862781,29369.325270420955,-3090032259.9305987,13123143507.6167
499576.0012816666,40087.11755320019,47.10786483989479,27284.106308824095,29369.278790138447,-3089346906.527179,13123881239.617695
499576.12687743333,40087.0968567862,47.107799073059574,27284.12593385148,29369.23230918867,-3088661552.63073,13124618970.451138
499576.2524732,40087.07615641907,47.107733310921525,27284.14555370979,29369.185827573096,-3087976198.241382,13125356700.117008
499576.3780689667,40087.05545209973,47.10766755348222,27284.16516839886,29369.1393452932,-3087290843.359265,13126094428.615292
499576.5036647333,40087.03474382915,47.10760180074328,27284.184777918523,29369.09286235046,-3086605487.984508,13126832155.945972
499576.62926049996,40087.01403160828,47.10753605270631,27284.204382268606,29369.046378746345,-3085920132.1172414,13127569882.109032
499576.75485626666,40086.99331543808,47.10747030937288,27284.22398144894,29368.999894482335,-3085234775.757595,13128307607.104454
499576.8804520333,40086.972595319494,47.107404570744606,27284.24357545936,29368.953409559905,-3084549418.9056993,13129045330.932224
499577.0060478,40086.95187125348,47.10733883682308,27284.263164299697,29368.906923980525,-3083864061.561683,13129783053.592323
499577.13164356665,40086.93114324099,47.107273107609906,27284.282747969784,29368.860437745672,-3083178703.725677,13130520775.084736
499577.2572393333,40086.910411282995,47.10720738310668,27284.302326469457,29368.813950856824,-3082493345.3978105,13131258495.409447
499577.3828351,40086.88967538044,47.107141663315,27284.321899798546,29368.76746331545,-3081807986.5782137,13131996214.566437
499577.50843086664,40086.86893553428,47.10707594823645,27284.34146795689,29368.720975123026,-3081122627.2670164,13132733932.55569
499577.63402663334,40086.84819174547,47.10701023787263,27284.361030944317,29368.674486281026,-3080437267.464349,13133471649.377193
499577.7596224,40086.827444014976,47.10694453222513,27284.380588760672,29368.627996790925,-3079751907.17034,13134209365.030926
499577.88521816663,40086.80669234374,47.10687883129555,27284.400141405786,29368.581506654198,-3079066546.3851204,13134947079.516874
499578.01081393333,40086.78593673273,47.10681313508549,27284.419688879494,29368.535015872316,-3078381185.10882,13135684792.835022
499578.1364097,40086.765177182904,47.106747443596525,27284.439231181634,29368.488524446755,-3077695823.3415685,13136422504.985353
499578.2620054667,40086.74441369522,47.106681756830255,27284.458768312044,29368.44203237899,-3077010461.083496,13137160215.967852
499578.3876012333,40086.72364627063,47.10661607478828,27284.478300270563,29368.39553967049,-3076325098.334732,13137897925.7825
499578.51319699996,40086.702874910094,47.10655039747219,27284.497827057025,29368.34904632274,-3075639735.095407,13138635634.429281
499578.63879276667,40086.682099614576,47.106484724883565,27284.51734867127,29368.3025523372,-3074954371.36565,13139373341.908182
499578.7643885333,40086.66132038502,47.106419057024,27284.53686511314,29368.256057715353,-3074269007.145592,13140111048.219187
499578.8899843,40086.6405372224,47.106353393895084,27284.556376382472,29368.20956245867,-3073583642.435363,13140848753.362276
499579.01558006665,40086.61975012767,47.106287735498405,27284.57588247911,29368.16306656862,-3072898277.2350917,13141586457.337435
499579.1411758333,40086.59895910179,47.106222081835554,27284.595383402888,29368.116570046685,-3072212911.5449085,13142324160.14465
499579.2667716,40086.57816414572,47.10615643290812,27284.614879153654,29368.07007289433,-3071527545.364944,13143061861.783903
499579.39236736664,40086.55736526042,47.10609078871768,27284.634369731248,29368.023575113035,-3070842178.6953278,13143799562.25518
499579.51796313334,40086.536562446854,47.106025149265825,27284.653855135508,29367.97707670427,-3070156811.5361896,13144537261.558464
499579.6435589,40086.51575570597,47.10595951455416,27284.67333536628,29367.930577669507,-3069471443.8876595,13145274959.69374
499579.76915466663,40086.49494503874,47.10589388458424,27284.692810423403,29367.884078010222,-3068786075.749868,13146012656.660992
499579.89475043333,40086.47413044613,47.10582825935768,27284.712280306725,29367.837577727885,-3068100707.122944,13146750352.460201
499580.0203462,40086.453311929086,47.10576263887604,27284.731745016088,29367.79107682397,-3067415338.007018,13147488047.091356
499580.1459419667,40086.43248948858,47.105697023140905,27284.751204551336,29367.744575299952,-3066729968.4022202,13148225740.55444
499580.2715377333,40086.41166312557,47.10563141215388,27284.770658912315,29367.698073157302,-3066044598.3086805,13148963432.849438
499580.39713349997,40086.39083284102,47.10556580591653,27284.79010809887,29367.65157039749,-3065359227.726528,13149701123.976334
499580.52272926667,40086.369998635884,47.10550020443043,27284.809552110848,29367.605067021992,-3064673856.655894,13150438813.935112
499580.6483250333,40086.34916051114,47.10543460769718,27284.82899094809,29367.558563032282,-3063988485.0969076,13151176502.725758
499580.7739208,40086.32831846774,47.10536901571835,27284.84842461045,29367.512058429827,-3063303113.0496993,13151914190.348253
499580.89951656666,40086.307472506654,47.10530342849553,27284.86785309777,29367.465553216105,-3062617740.5143986,13152651876.802586
499581.0251123333,40086.28662262884,47.10523784603029,27284.8872764099,29367.419047392585,-3061932367.491136,13153389562.08874
499581.1507081,40086.265768835256,47.105172268324225,27284.906694546684,29367.37254096074,-3061246993.980041,13154127246.206697
499581.27630386665,40086.24491112688,47.10510669537889,27284.926107507974,29367.326033922043,-3060561619.9812436,13154864929.156446
499581.40189963335,40086.22404950467,47.10504112719589,27284.94551529362,29367.279526277965,-3059876245.4948745,13155602610.937971
499581.5274954,40086.203183969585,47.104975563776776,27284.96491790347,29367.23301802998,-3059190870.5210633,13156340291.551254
499581.65309116663,40086.1823145226,47.10491000512315,27284.984315337377,29367.18650917956,-3058505495.05994,13157077970.996283
499581.77868693334,40086.16144116467,47.10484445123657,27285.003707595184,29367.139999728173,-3057820119.1116343,13157815649.27304
499581.9042827,40086.14056389677,47.104778902118625,27285.023094676748,29367.093489677296,-3057134742.6762767,13158553326.381514
499582.0298784667,40086.11968271986,47.10471335777088,27285.04247658192,29367.046979028397,-3056449365.753997,13159291002.321684
499582.1554742333,40086.098797634906,47.10464781819493,27285.061853310548,29367.00046778295,-3055763988.3449254,13160028677.09354
499582.28106999997,40086.077908642874,47.10458228339232,27285.08122486249,29366.953955942423,-3055078610.4491916,13160766350.697065
499582.40666576667,40086.05701574472,47.10451675336464,27285.100591237595,29366.90744350829,-3054393232.0669255,13161504023.132244
499582.5322615333,40086.03611894143,47.10445122811347,27285.119952435714,29366.860930482024,-3053707853.198258,13162241694.399063
499582.6578573,40086.01521823396,47.10438570764037,27285.139308456706,29366.814416865094,-3053022473.8433185,13162979364.497505
499582.78345306666,40085.994313623276,47.10432019194692,27285.15865930042,29366.767902658972,-3052337094.002237,13163717033.427559
499582.9090488333,40085.97340511035,47.10425468103468,27285.178004966718,29366.721387865127,-3051651713.6751437,13164454701.189209
499583.0346446,40085.95249269615,47.104189174905244,27285.197345455446,29366.674872485033,-3050966332.862169,13165192367.782438
499583.16024036665,40085.931576381634,47.10412367356015,27285.216680766465,29366.62835652016,-3050280951.5634418,13165930033.207233
499583.28583613335,40085.91065616778,47.10405817700101,27285.236010899633,29366.58183997198,-3049595569.7790937,13166667697.46358
499583.4114319,40085.88973205556,47.10399268522936,27285.255335854803,29366.535322841963,-3048910187.509254,13167405360.55146
499583.53702766664,40085.86880404594,47.10392719824679,27285.27465563183,29366.48880513158,-3048224804.754053,13168143022.470863
499583.66262343334,40085.84787213987,47.103861716054844,27285.293970230578,29366.442286842303,-3047539421.5136204,13168880683.221775
499583.7882192,40085.826936338344,47.10379623865511,27285.313279650898,29366.3957679756,-3046854037.7880864,13169618342.80418
499583.9138149667,40085.80599664232,47.10373076604915,27285.33258389265,29366.34924853294,-3046168653.5775814,13170356001.218061
499584.0394107333,40085.785053052765,47.10366529823854,27285.351882955696,29366.3027285158,-3045483268.882235,13171093658.463408
499584.16500649997,40085.764105570655,47.10359983522482,27285.371176839893,29366.256207925646,-3044797883.702178,13171831314.540201
499584.2906022667,40085.743154196956,47.10353437700958,27285.3904655451,29366.20968676395,-3044112498.0375395,13172568969.448433
499584.4161980333,40085.72219893264,47.103468923594384,27285.40974907118,29366.16316503218,-3043427111.88845,13173306623.188084
499584.5417938,40085.70123977869,47.10340347498079,27285.42902741799,29366.11664273181,-3042741725.25504,13174044275.75914
499584.66738956666,40085.68027673606,47.10333803117036,27285.448300585394,29366.070119864307,-3042056338.1374393,13174781927.161589
499584.7929853333,40085.65930980571,47.10327259216466,27285.467568573255,29366.02359643114,-3041370950.535778,13175519577.395416
499584.9185811,40085.63833898864,47.10320715796525,27285.48683138143,29365.97707243378,-3040685562.4501863,13176257226.460608
499585.04417686665,40085.617364285805,47.103141728573696,27285.506089009785,29365.930547873697,-3040000173.880794,13176994874.357147
499585.16977263335,40085.59638569818,47.103076303991564,27285.525341458182,29365.88402275236,-3039314784.8277316,13177732521.085024
499585.2953684,40085.57540322674,47.1030108842204,27285.544588726487,29365.837497071243,-3038629395.2911286,13178470166.64422
499585.42096416664,40085.55441687246,47.10294546926178,27285.56383081456,29365.79097083181,-3037944005.271116,13179207811.034725
499585.54655993334,40085.5334266363,47.10288005911727,27285.58306772227,29365.744444035536,-3037258614.767823,13179945454.256523
499585.6721557,40085.512432519245,47.102814653788414,27285.602299449474,29365.697916683886,-3036573223.781381,13180683096.3096
499585.7977514666,40085.491434522264,47.10274925327677,27285.621525996045,29365.651388778333,-3035887832.311919,13181420737.193943
499585.9233472333,40085.470432646325,47.102683857583905,27285.640747361846,29365.604860320345,-3035202440.3595676,13182158376.909538
499586.048943,40085.44942689242,47.10261846671138,27285.659963546743,29365.55833131139,-3034517047.9244566,13182896015.45637
499586.1745387667,40085.42841726149,47.10255308066075,27285.679174550605,29365.511801752935,-3033831655.0067167,13183633652.834423
499586.3001345333,40085.40740375455,47.10248769943355,27285.6983803733,29365.46527164645,-3033146261.6064773,13184371289.043688
499586.42573029996,40085.38638637254,47.10242232303138,27285.717581014687,29365.41874099341,-3032460867.7238693,13185108924.084148
499586.55132606666,40085.36536511646,47.102356951455754,27285.736776474645,29365.372209795278,-3031775473.3590226,13185846557.955793
499586.6769218333,40085.344339987256,47.10229158470825,27285.755966753037,29365.325678053523,-3031090078.512067,13186584190.658606
499586.8025176,40085.32331098593,47.102226222790414,27285.77515184973,29365.279145769615,-3030404683.1831326,13187321822.192574
499586.92811336665,40085.30227811345,47.1021608657038,27285.794331764602,29365.232612945023,-3029719287.37235,13188059452.557684
499587.0537091333,40085.28124137079,47.102095513449974,27285.813506497518,29365.186079581217,-3029033891.0798497,13188797081.753922
499587.1793049,40085.26020075892,47.10203016603047,27285.832676048347,29365.139545679664,-3028348494.305761,13189534709.781275
499587.30490066664,40085.239156278825,47.101964823446856,27285.85184041696,29365.09301124183,-3027663097.050215,13190272336.639729
499587.43049643334,40085.21810793148,47.10189948570067,27285.87099960323,29365.046476269184,-3026977699.3133407,13191009962.32927
499587.5560922,40085.19705571786,47.10183415279347,27285.89015360703,29364.9999407632,-3026292301.095269,13191747586.849884
499587.68168796663,40085.17599963894,47.10176882472682,27285.90930242823,29364.953404725336,-3025606902.3961306,13192485210.201561
499587.80728373333,40085.15493969569,47.10170350150225,27285.928446066704,29364.906868157068,-3024921503.216055,13193222832.384283
499587.9328795,40085.13387588911,47.10163818312131,27285.947584522324,29364.86033105986,-3024236103.555172,13193960453.39804
499588.0584752667,40085.112808220154,47.10157286958556,27285.966717794963,29364.81379343518,-3023550703.413613,13194698073.242819
499588.1840710333,40085.091736689814,47.10150756089656,27285.985845884497,29364.7672552845,-3022865302.791507,13195435691.918606
499588.30966679996,40085.07066129906,47.10144225705582,27286.0049687908,29364.720716609285,-3022179901.688985,13196173309.425386
499588.43526256667,40085.04958204888,47.10137695806493,27286.02408651375,29364.674177411,-3021494500.106177,13196910925.76315
499588.5608583333,40085.02849894024,47.10131166392541,27286.04319905322,29364.627637691116,-3020809098.043213,13197648540.931879
499588.6864541,40085.00741197413,47.1012463746388,27286.062306409083,29364.581097451097,-3020123695.500223,13198386154.931564
499588.81204986665,40084.986321151526,47.10118109020668,27286.08140858122,29364.534556692415,-3019438292.477338,13199123767.76219
499588.9376456333,40084.965226473396,47.10111581063056,27286.100505569506,29364.488015416533,-3018752888.9746876,13199861379.423746
499589.0632414,40084.94412794074,47.101050535911995,27286.11959737382,29364.44147362492,-3018067484.9924016,13200598989.91622
499589.18883716664,40084.923025554526,47.10098526605254,27286.138683994042,29364.394931319042,-3017382080.530611,13201336599.239594
