t,V,theta,vX,vY,X,Y
236257.3175063,39421.19392748815,22.27165304921352,36480.26800711145,14940.568155125464,4148962161.0389557,9214838354.797667
236257.44310206667,39421.0527000599,22.271629836029213,36480.14336871915,14940.499850359638,4149878512.919025,9215213648.361948
236257.56869783334,39420.91152057411,22.271606648116094,36480.01876805362,14940.431579957407,4150794861.6687574,9215588940.210903
236257.69429359998,39420.77038900918,22.271583485452588,36479.8942051006,14940.363343896634,4151711207.2891,9215964230.345396
236257.81988936666,39420.629305343515,22.271560348017147,36479.769679845864,14940.2951421552,4152627549.7810006,9216339518.766287
236257.94548513333,39420.48826955554,22.27153723578825,36479.64519227516,14940.226974711004,4153543889.1454053,9216714805.47444
236258.0710809,39420.34728162371,22.271514148744384,36479.520742374254,14940.158841541961,4154460225.383261,9217090090.470713
236258.19667666667,39420.206341526464,22.27149108686405,36479.396330128926,14940.090742626,4155376558.495514,9217465373.755968
236258.32227243332,39420.06544924224,22.271468050125787,36479.27195552494,14940.022677941071,4156292888.483109,9217840655.331068
236258.4478682,39419.92460474953,22.27144503850814,36479.147618548086,14939.954647465138,4157209215.346992,9218215935.19687
236258.57346396666,39419.78380802681,22.27142205198967,36479.02331918415,14939.886651176183,4158125539.088108,9218591213.354235
236258.69905973334,39419.64305905257,22.27139909054897,36478.89905741891,14939.818689052201,4159041859.7074018,9218966489.804018
236258.8246555,39419.50235780531,22.27137615416465,36478.77483323817,14939.750761071211,4159958177.205817,9219341764.54708
236258.95025126665,39419.36170426353,22.271353242815326,36478.65064662772,14939.68286721124,4160874491.5842986,9219717037.584276
236259.07584703332,39419.22109840575,22.271330356479655,36478.526497573366,14939.61500745034,4161790802.843789,9220092308.916464
236259.2014428,39419.08054021053,22.271307495136288,36478.40238606092,14939.547181766573,4162707110.985232,9220467578.544502
236259.32703856667,39418.9400296564,22.271284658763918,36478.278312076196,14939.479390138022,4163623416.00957,9220842846.469244
236259.45263433334,39418.79956672189,22.27126184734124,36478.154275605004,14939.411632542782,4164539717.917746,9221218112.691544
236259.57823009999,39418.659151385604,22.271239060846977,36478.03027663317,14939.34390895897,4165456016.710702,9221593377.212257
236259.70382586666,39418.518783626096,22.271216299259866,36477.90631514653,14939.276219364714,4166372312.38938,9221968640.03224
236259.82942163333,39418.37846342195,22.271193562558675,36477.7823911309,14939.208563738164,4167288604.954721,9222343901.152344
236259.9550174,39418.23819075177,22.271170850722175,36477.65850457213,14939.140942057482,4168204894.4076657,9222719160.573423
236260.08061316668,39418.09796559416,22.27114816372917,36477.53465545605,14939.07335430085,4169121180.7491555,9223094418.296328
236260.20620893332,39417.95778792775,22.27112550155847,36477.41084376851,14939.005800446463,4170037463.9801307,9223469674.32191
236260.3318047,39417.81765773115,22.271102864188915,36477.28706949537,14938.938280472536,4170953744.101531,9223844928.651026
236260.45740046666,39417.677574983005,22.271080251599365,36477.16333262246,14938.870794357297,4171870021.1142964,9224220181.284521
236260.58299623334,39417.53753966197,22.271057663768683,36477.03963313567,14938.803342078994,4172786295.019366,9224595432.223246
236260.70859199998,39417.397551746704,22.27103510067577,36476.91597102084,14938.73592361589,4173702565.817678,9224970681.468052
236260.83418776665,39417.25761121588,22.271012562299536,36476.79234626386,14938.668538946264,4174618833.510172,9225345929.019789
236260.95978353333,39417.117718048175,22.270990048618913,36476.66875885058,14938.601188048411,4175535098.0977855,9225721174.879303
236261.0853793,39416.97787222229,22.27096755961285,36476.545208766904,14938.533870900643,4176451359.581457,9226096419.047445
236261.21097506667,39416.838073716914,22.27094509526031,36476.421695998695,14938.466587481289,4177367617.9621243,9226471661.52506
236261.33657083331,39416.698322510776,22.270922655540293,36476.298220531855,14938.399337768693,4178283873.2407236,9226846902.312998
236261.4621666,39416.55861858259,22.270900240431793,36476.17478235227,14938.332121741218,4179200125.4181924,9227222141.412102
236261.58776236666,39416.41896191109,22.270877849913845,36476.05138144584,14938.264939377239,4180116374.4954667,9227597378.823217
236261.71335813333,39416.27935247503,22.270855483965484,36475.92801779846,14938.197790655151,4181032620.4734826,9227972614.547194
236261.8389539,39416.13979025316,22.270833142565785,36475.80469139605,14938.130675553364,4181948863.353176,9228347848.584871
236261.96454966665,39416.00027522426,22.270810825693818,36475.681402224516,14938.063594050305,4182865103.1354823,9228723080.937098
236262.09014543332,39415.860807367084,22.270788533328695,36475.55815026977,14937.996546124416,4183781339.8213367,9229098311.604715
236262.2157412,39415.72138666043,22.270766265449524,36475.43493551773,14937.929531754156,4184697573.4116735,9229473540.588568
236262.34133696667,39415.582013083105,22.27074402203545,36475.31175795434,14937.862550918002,4185613803.9074273,9229848767.889498
236262.46693273334,39415.44268661392,22.27072180306563,36475.188617565516,14937.795603594443,4186530031.309532,9230223993.508347
236262.59252849998,39415.30340723167,22.270699608519237,36475.06551433719,14937.728689761987,4187446255.6189213,9230599217.445955
236262.71812426666,39415.16417491521,22.27067743837547,36474.942448255315,14937.66180939916,4188362476.836528,9230974439.703167
236262.84372003333,39415.024989643374,22.270655292613537,36474.81941930582,14937.594962484502,4189278694.9632854,9231349660.280819
236262.9693158,39414.885851395,22.270633171212673,36474.69642747467,14937.528148996567,4190194910.000126,9231724879.179754
236263.09491156667,39414.746760148984,22.27061107415213,36474.57347274781,14937.461368913931,4191111121.9479823,9232100096.40081
236263.22050733332,39414.60771588416,22.270589001411174,36474.4505551112,14937.39462221518,4192027330.807786,9232475311.944826
236263.3461031,39414.46871857943,22.27056695296909,36474.32767455081,14937.327908878922,4192943536.580468,9232850525.812641
236263.47169886666,39414.32976821368,22.270544928805194,36474.2048310526,14937.261228883775,4193859739.26696,9233225738.005093
236263.59729463333,39414.19086476583,22.270522928898803,36474.08202460255,14937.194582208378,4194775938.868193,9233600948.523018
236263.7228904,39414.05200821478,22.27050095322926,36473.95925518663,14937.127968831384,4195692135.3850975,9233976157.367252
236263.84848616665,39413.91319853945,22.270479001775936,36473.83652279083,14937.061388731463,4196608328.818603,9234351364.538633
236263.97408193332,39413.77443571879,22.2704570745182,36473.71382740113,14936.9948418873,4197524519.1696396,9234726570.037998
236264.0996777,39413.63571973174,22.270435171435455,36473.59116900353,14936.928328277594,4198440706.4391365,9235101773.866179
236264.22527346667,39413.49705055726,22.270413292507122,36473.468547584016,14936.861847881066,4199356890.6280227,9235476976.024012
236264.35086923334,39413.3584281743,22.270391437712636,36473.3459631286,14936.795400676448,4200273071.737227,9235852176.512331
236264.47646499999,39413.219852561866,22.27036960703145,36473.22341562329,14936.728986642493,4201189249.767678,9236227375.331968
236264.60206076666,39413.08132369893,22.270347800443037,36473.10090505408,14936.662605757963,4202105424.720303,9236602572.483759
236264.72765653333,39412.94284156449,22.270326017926887,36472.978431407006,14936.596258001642,4203021596.59603,9236977767.968534
236264.8532523,39412.80440613755,22.270304259462517,36472.855994668076,14936.529943352327,4203937765.395787,9237352961.787125
236264.97884806668,39412.66601739714,22.270282525029447,36472.733594823316,14936.463661788832,4204853931.1204996,9237728153.940363
236265.10444383332,39412.52767532229,22.270260814607227,36472.61123185876,14936.397413289988,4205770093.7710953,9238103344.429081
236265.2300396,39412.38937989205,22.270239128175422,36472.488905760445,14936.33119783464,4206686253.3485003,9238478533.254107
236265.35563536666,39412.25113108544,22.270217465713618,36472.3666165144,14936.265015401648,4207602409.85364,9238853720.416271
236265.48123113334,39412.11292888154,22.270195827201416,36472.24436410668,14936.198865969893,4208518563.28744,9239228905.916405
236265.60682689998,39411.97477325943,22.27017421261843,36472.122148523325,14936.132749518265,4209434713.6508255,9239604089.755335
236265.73242266665,39411.836664198185,22.270152621944302,36471.999969750395,14936.066666025676,4210350860.9447217,9239979271.93389
236265.85801843333,39411.69860167689,22.270131055158686,36471.87782777395,14936.00061547105,4211267005.1700525,9240354452.452898
236265.9836142,39411.56058567467,22.27010951224126,36471.75572258005,14935.934597833328,4212183146.3277426,9240729631.313185
236266.10920996667,39411.42261617062,22.270087993171714,36471.63365415476,14935.868613091467,4213099284.4187155,9241104808.515577
236266.23480573331,39411.28469314386,22.270066497929758,36471.511622484155,14935.802661224441,4214015419.4438944,9241479984.060904
236266.3604015,39411.14681657355,22.27004502649513,36471.389627554316,14935.736742211238,4214931551.4042025,9241855157.949986
236266.48599726666,39411.00898643881,22.270023578847564,36471.26766935132,14935.670856030863,4215847680.300563,9242230330.183651
236266.61159303333,39410.8712027188,22.27000215496684,36471.14574786125,14935.605002662338,4216763806.133898,9242605500.762722
236266.7371888,39410.733465392696,22.269980754832734,36471.02386307021,14935.539182084696,4217679928.905129,9242980669.688025
236266.86278456665,39410.595774439666,22.269959378425053,36470.90201496428,14935.473394276993,4218596048.615178,9243355836.960382
236266.98838033332,39410.458129838895,22.269938025723608,36470.780203529575,14935.407639218292,4219512165.2649665,9243731002.580618
236267.1139761,39410.320531569596,22.269916696708247,36470.6584287522,14935.34191688768,4220428278.8554153,9244106166.549555
236267.23957186667,39410.18297961095,22.269895391358823,36470.53669061825,14935.276227264256,4221344389.387445,9244481328.868011
236267.36516763334,39410.045473942206,22.269874109655206,36470.414989113866,14935.210570327134,4222260496.861976,9244856489.53681
236267.49076339998,39409.90801454257,22.26985285157729,36470.293324225146,14935.144946055445,4223176601.2799287,9245231648.556772
236267.61635916666,39409.77060139129,22.269831617104987,36470.171695938225,14935.079354428335,4224092702.642222,9245606805.928719
236267.74195493333,39409.63323446761,22.269810406218227,36470.05010423923,14935.013795424968,4225008800.949775,9245981961.65347
236267.8675507,39409.49591375079,22.269789218896953,36469.928549114295,14934.94826902452,4225924896.203507,9246357115.731844
236267.99314646667,39409.35863922011,22.26976805512113,36469.807030549564,14934.882775206186,4226840988.404337,9246732268.16466
236268.11874223332,39409.22141085484,22.269746914870744,36469.685548531175,14934.817313949174,4227757077.553182,9247107418.952734
236268.244338,39409.08422863428,22.269725798125787,36469.56410304528,14934.751885232708,4228673163.650961,9247482568.096888
236268.36993376666,39408.94709253771,22.269704704866285,36469.44269407803,14934.68648903603,4229589246.6985908,9247857715.597937
236268.49552953333,39408.81000254447,22.269683635072273,36469.321321615585,14934.621125338397,4230505326.6969886,9248232861.456696
236268.6211253,39408.67295863386,22.2696625887238,36469.19998564411,14934.555794119078,4231421403.6470714,9248608005.673983
236268.74672106665,39408.53596078523,22.269641565800942,36469.07868614977,14934.490495357362,4232337477.5497556,9248983148.250612
236268.87231683332,39408.39900897791,22.269620566283788,36468.957423118736,14934.425229032551,4233253548.405957,9249358289.187399
236268.9979126,39408.26210319126,22.269599590152446,36468.83619653719,14934.359995123965,4234169616.216592,9249733428.485159
236269.12350836667,39408.12524340463,22.26957863738704,36468.71500639131,14934.294793610936,4235085680.9825754,9250108566.144705
236269.24910413334,39407.988429597404,22.26955770796771,36468.593852667276,14934.229624472813,4236001742.7048225,9250483702.16685
236269.37469989998,39407.851661748966,22.269536801874622,36468.47273535129,14934.164487688964,4236917801.384248,9250858836.552408
236269.50029566666,39407.71493983871,22.269515919087958,36468.35165442955,14934.099383238767,4237833857.0217657,9251233969.30219
236269.62589143333,39407.57826384604,22.269495059587904,36468.23060988825,14934.03431110162,4238749909.6182904,9251609100.417011
236269.7514872,39407.44163375037,22.269474223354678,36468.1096017136,14933.969271256932,4239665959.174736,9251984229.897682
236269.87708296668,39407.305049531125,22.269453410368516,36467.988629891806,14933.904263684131,4240582005.692015,9252359357.745012
236270.00267873332,39407.168511167736,22.26943262060966,36467.86769440909,14933.83928836266,4241498049.1710415,9252734483.959812
236270.1282745,39407.032018639664,22.269411854058383,36467.74679525167,14933.774345271977,4242414089.612727,9253109608.54289
236270.25387026666,39406.89557192635,22.269391110694972,36467.62593240576,14933.709434391556,4243330127.017984,9253484731.49506
236270.37946603334,39406.75917100727,22.269370390499727,36467.50510585761,14933.644555700885,4244246161.3877244,9253859852.817127
236270.50506179998,39406.62281586189,22.269349693452963,36467.38431559344,14933.579709179467,4245162192.72286,9254234972.5099
236270.63065756665,39406.4865064697,22.26932901953502,36467.26356159949,14933.514894806822,4246078221.024302,9254610090.574186
236270.75625333333,39406.350242810215,22.269308368726264,36467.142843862006,14933.450112562487,4246994246.2929616,9254985207.010796
236270.8818491,39406.21402486292,22.26928774100705,36467.02216236724,14933.38536242601,4247910268.5297494,9255360321.820532
236271.00744486667,39406.07785260734,22.26926713635778,36466.90151710145,14933.320644376958,4248826287.735575,9255735435.004204
236271.1330406333,39405.94172602301,22.26924655475886,36466.78090805088,14933.255958394911,4249742303.911349,9256110546.562616
236271.2586364,39405.805645089466,22.269225996190713,36466.66033520181,14933.191304459468,4250658317.05798,9256485656.496574
236271.38423216666,39405.669609786244,22.269205460633792,36466.539798540485,14933.126682550237,4251574327.176378,9256860764.806883
236271.50982793333,39405.53362009291,22.269184948068542,36466.419298053195,14933.062092646847,4252490334.2674513,9257235871.494345
236271.6354237,39405.39767598904,22.269164458475455,36466.298833726214,14932.99753472894,4253406338.332109,9257610976.559765
236271.76101946665,39405.26177745421,22.269143991835016,36466.17840554583,14932.933008776174,4254322339.3712587,9257986080.003946
236271.88661523332,39405.12592446801,22.26912354812774,36466.05801349832,14932.86851476822,4255238337.3858085,9258361181.827692
236272.012211,39404.99011701004,22.26910312733416,36465.93765756998,14932.804052684769,4256154332.3766656,9258736282.031805
236272.13780676667,39404.854355059906,22.269082729434828,36465.8173377471,14932.739622505524,4257070324.344737,9259111380.617085
236272.26340253334,39404.71863859723,22.269062354410302,36465.697054016,14932.675224210201,4257986313.2909303,9259486477.584333
236272.38899829998,39404.582967601644,22.269042002241168,36465.57680636296,14932.610857778536,4258902299.2161508,9259861572.934353
236272.51459406666,39404.447342052794,22.26902167290802,36465.45659477431,14932.546523190278,4259818282.121305,9260236666.667942
236272.64018983333,39404.311761930316,22.26900136639149,36465.33641923636,14932.48222042519,4260734262.007299,9260611758.7859
236272.7657856,39404.17622721389,22.26898108267219,36465.21627973543,14932.417949463052,4261650238.8750377,9260986849.289028
236272.89138136667,39404.04073788317,22.268960821730793,36465.096176257844,14932.353710283658,4262566212.725426,9261361938.178122
236273.01697713332,39403.90529391785,22.268940583547955,36464.97610878994,14932.289502866819,4263482183.5593696,9261737025.45398
236273.1425729,39403.76989529763,22.26892036810437,36464.85607731804,14932.225327192358,4264398151.377772,9262112111.117401
236273.26816866666,39403.63454200218,22.26890017538074,36464.736081828494,14932.161183240118,4265314116.1815376,9262487195.169182
236273.39376443333,39403.49923401125,22.268880005357783,36464.61612230764,14932.09707098995,4266230077.97157,9262862277.61012
236273.5193602,39403.363971304534,22.26885985801624,36464.49619874183,14932.032990421727,4267146036.7487726,9263237358.441011
236273.64495596665,39403.228753861775,22.268839733336865,36464.37631111741,14931.968941515333,4268061992.514048,9263612437.66265
236273.77055173332,39403.093581662724,22.26881963130043,36464.25645942076,14931.904924250672,4268977945.268299,9263987515.275831
236273.8961475,39402.95845468712,22.268799551887724,36464.13664363822,14931.840938607655,4269893895.0124283,9264362591.281351
236274.02174326667,39402.82337291474,22.26877949507956,36464.01686375617,14931.776984566213,4270809841.7473373,9264737665.680002
236274.14733903334,39402.688336325344,22.268759460856757,36463.897119760986,14931.713062106293,4271725785.4739285,9265112738.47258
236274.27293479998,39402.55334489872,22.268739449200154,36463.777411639036,14931.649171207857,4272641726.1931024,9265487809.659876
236274.39853056666,39402.41839861467,22.268719460090615,36463.65773937671,14931.585311850878,4273557663.90576,9265862879.242683
236274.52412633333,39402.28349745299,22.26869949350901,36463.53810296039,14931.521484015348,4274473598.6128016,9266237947.221792
236274.6497221,39402.14864139349,22.268679549436236,36463.41850237647,14931.457687681272,4275389530.3151283,9266613013.597996
236274.77531786668,39402.01383041601,22.2686596278532,36463.298937611355,14931.39392282867,4276305459.013639,9266988078.372086
236274.90091363332,39401.87906450036,22.268639728740833,36463.179408651435,14931.33018943758,4277221384.7092338,9267363141.544853
236275.0265094,39401.74434362641,22.268619852080068,36463.05991548312,14931.26648748805,4278137307.402812,9267738203.117086
236275.15210516666,39401.609667774,22.268599997851886,36462.940458092824,14931.202816960147,4279053227.0952725,9268113263.089575
236275.27770093334,39401.47503692299,22.26858016603724,36462.821036466965,14931.13917783395,4279969143.7875137,9268488321.463106
236275.40329669998,39401.34045105327,22.268560356617137,36462.70165059196,14931.075570089555,4280885057.480434,9268863378.238472
236275.52889246665,39401.205910144716,22.268540569572593,36462.58230045423,14931.011993707072,4281800968.174931,9269238433.41646
236275.65448823333,39401.07141417722,22.268520804884623,36462.46298604022,14930.948448666626,4282716875.871903,9269613486.997856
236275.780084,39400.9369631307,22.268501062534284,36462.34370733635,14930.884934948359,4283632780.572246,9269988538.98345
236275.90567976667,39400.80255698505,22.26848134250264,36462.22446432907,14930.821452532424,4284548682.276858,9270363589.374025
236276.0312755333,39400.668195720216,22.268461644770763,36462.10525700482,14930.75800139899,4285464580.9866343,9270738638.170368
236276.1568713,39400.53387931612,22.268441969319753,36461.98608535005,14930.694581528243,4286380476.7024713,9271113685.373266
236276.28246706666,39400.39960775272,22.268422316130717,36461.86694935122,14930.631192900382,4287296369.425266,9271488730.983501
236276.40806283333,39400.265381009965,22.26840268518479,36461.74784899478,14930.567835495622,4288212259.1559124,9271863775.001862
236276.5336586,39400.131199067815,22.26838307646312,36461.6287842672,14930.50450929419,4289128145.895306,9272238817.429129
236276.65925436665,39399.99706190625,22.26836348994687,36461.509755154955,14930.44121427633,4290044029.6443424,9272613858.266087
236276.78485013332,39399.86296950526,22.26834392561722,36461.39076164451,14930.377950422304,4290959910.4039154,9272988897.51352
236276.9104459,39399.728921844835,22.26832438345536,36461.27180372234,14930.314717712381,4291875788.174919,9273363935.17221
236277.03604166667,39399.59491890499,22.268304863442516,36461.15288137494,14930.251516126853,4292791662.958247,9273738971.24294
236277.16163743334,39399.46096066574,22.26828536555991,36461.03399458879,14930.18834564602,4293707534.7547936,9274114005.72649
236277.28723319998,39399.3270471071,22.268265889788793,36460.91514335039,14930.1252062502,4294623403.565451,9274489038.62364
236277.41282896666,39399.19317820912,22.268246436110427,36460.796327646225,14930.062097919728,4295539269.391112,9274864069.935173
236277.53842473333,39399.05935395183,22.268227004506095,36460.67754746281,14929.999020634948,4296455132.23267,9275239099.661867
236277.6640205,39398.92557431529,22.2682075949571,36460.55880278664,14929.935974376223,4297370992.091016,9275614127.804504
236277.78961626667,39398.79183927958,22.268188207444744,36460.44009360424,14929.87295912393,4298286848.967042,9275989154.363863
236277.91521203332,39398.65814882477,22.268168841950366,36460.32141990212,14929.809974858457,4299202702.86164,9276364179.340721
236278.0408078,39398.52450293094,22.26814949845531,36460.2027816668,14929.747021560213,4300118553.775701,9276739202.735855
236278.16640356666,39398.39090157818,22.268130176940943,36460.084178884805,14929.684099209619,4301034401.7101145,9277114224.550045
236278.29199933333,39398.25734474662,22.268110877388647,36459.96561154268,14929.621207787108,4301950246.665772,9277489244.78407
236278.4175951,39398.123832416364,22.268091599779815,36459.84707962695,14929.55834727313,4302866088.643563,9277864263.4387
236278.54319086665,39397.99036456754,22.268072344095863,36459.72858312415,14929.49551764815,4303781927.644378,9278239280.514717
236278.66878663332,39397.856941180275,22.268053110318224,36459.61012202084,14929.432718892647,4304697763.669106,9278614296.012896
236278.7943824,39397.72356223472,22.268033898428342,36459.49169630356,14929.369950987113,4305613596.718635,9278989309.93401
236278.91997816667,39397.590227711036,22.26801470840768,36459.37330595886,14929.307213912058,4306529426.793855,9279364322.278833
236279.04557393334,39397.45693758939,22.267995540237717,36459.25495097332,14929.244507648002,4307445253.895654,9279739333.048141
236279.17116969998,39397.32369184996,22.267976393899954,36459.136631333495,14929.181832175484,4308361078.02492,9280114342.24271
236279.29676546666,39397.19049047293,22.2679572693759,36459.01834702595,14929.119187475055,4309276899.182541,9280489349.86331
236279.42236123333,39397.05733343849,22.267938166647085,36458.900098037266,14929.056573527283,4310192717.369404,9280864355.910713
236279.547957,39396.92422072686,22.267919085695056,36458.781884354015,14928.993990312747,4311108532.586395,9281239360.385695
236279.67355276668,39396.791152318234,22.267900026501383,36458.66370596278,14928.931437812043,4312024344.834403,9281614363.289024
236279.79914853332,39396.65812819287,22.267880989047633,36458.545562850166,14928.86891600578,4312940154.114313,9281989364.621473
236279.9247443,39396.52514833097,22.26786197331541,36458.42745500275,14928.806424874583,4313855960.427011,9282364364.383812
236280.05034006666,39396.3922127128,22.267842979286318,36458.30938240713,14928.743964399091,4314771763.773382,9282739362.576813
236280.17593583334,39396.25932131862,22.26782400694199,36458.19134504992,14928.681534559955,4315687564.154312,9283114359.201244
236280.3015316,39396.12647412868,22.267805056264073,36458.07334291772,14928.619135337845,4316603361.570686,9283489354.257875
236280.42712736665,39395.99367112328,22.26778612723422,36457.95537599715,14928.556766713444,4317519156.02339,9283864347.747475
236280.55272313333,39395.86091228268,22.267767219834116,36457.837444274825,14928.494428667445,4318434947.513306,9284239339.670813
236280.6783189,39395.728197587196,22.26774833404545,36457.71954773737,14928.432121180562,4319350736.041319,9284614330.028654
236280.80391466667,39395.595527017125,22.26772946984993,36457.6016863714,14928.369844233517,4320266521.608313,9284989318.821768
236280.9295104333,39395.46290055278,22.26771062722928,36457.483860163564,14928.307597807052,4321182304.21517,9285364306.05092
236281.0551062,39395.330318174485,22.267691806165253,36457.366069100484,14928.24538188192,4322098083.862774,9285739291.716879
236281.18070196666,39395.197779862596,22.267673006639598,36457.24831316881,14928.18319643889,4323013860.552008,9286114275.82041
236281.30629773333,39395.06528559743,22.267654228634097,36457.13059235519,14928.121041458744,4323929634.283753,9286489258.362276
236281.4318935,39394.93283535937,22.267635472130536,36457.01290664627,14928.05891692228,4324845405.058893,9286864239.343246
236281.55748926665,39394.80042912876,22.267616737110725,36456.89525602871,14927.99682281031,4325761172.878308,9287239218.764082
236281.68308503332,39394.66806688598,22.26759802355648,36456.77764048916,14927.934759103657,4326676937.74288,9287614196.62555
236281.8086808,39394.53574861142,22.267579331449653,36456.66006001431,14927.872725783163,4327592699.653489,9287989172.928411
236281.93427656667,39394.40347428547,22.26756066077209,36456.5425145908,14927.810722829683,4328508458.611017,9288364147.67343
236282.05987233334,39394.27124388855,22.267542011505657,36456.42500420533,14927.748750224084,4329424214.6163435,9288739120.861368
236282.18546809998,39394.13905740106,22.267523383632263,36456.30752884457,14927.686807947248,4330339967.670349,9289114092.492987
236282.31106386665,39394.00691480343,22.267504777133798,36456.190088495205,14927.624895980074,4331255717.773912,9289489062.569048
236282.43665963333,39393.87481607609,22.267486191992177,36456.072683143924,14927.563014303472,4332171464.927914,9289864031.090315
236282.5622554,39393.742761199486,22.267467628189348,36455.95531277743,14927.50116289837,4333087209.133231,9290238998.057547
236282.68785116667,39393.610750154076,22.267449085707256,36455.837977382405,14927.439341745705,4334002950.390743,9290613963.471502
236282.81344693332,39393.47878292032,22.267430564527874,36455.720676945566,14927.377550826432,4334918688.701329,9290988927.332943
236282.9390427,39393.3468594787,22.267412064633184,36455.60341145362,14927.315790121518,4335834424.065866,9291363889.642628
236283.06463846666,39393.21497980969,22.267393586005184,36455.486180893284,14927.254059611947,4336750156.485232,9291738850.401316
236283.19023423333,39393.08314389379,22.2673751286259,36455.36898525127,14927.192359278715,4337665885.960304,9292113809.609764
236283.31583,39392.951351711505,22.26735669247735,36455.25182451431,14927.130689102833,4338581612.49196,9292488767.268732
236283.44142576665,39392.81960324335,22.267338277541594,36455.13469866912,14927.069049065325,4339497336.081075,9292863723.378975
236283.56702153332,39392.687898469834,22.26731988380069,36455.017607702444,14927.00743914723,4340413056.728526,9293238677.941252
236283.6926173,39392.55623737151,22.267301511236724,36454.900551601015,14926.945859329602,4341328774.435189,9293613630.956318
236283.81821306667,39392.42461992891,22.267283159831788,36454.783530351575,14926.884309593508,4342244489.20194,9293988582.424929
236283.94380883334,39392.293046122584,22.267264829567996,36454.66654394087,14926.822789920028,4343160201.029654,9294363532.34784
236284.06940459998,39392.1615159331,22.267246520427474,36454.54959235565,14926.76130029026,4344075909.919206,9294738480.725807
236284.19500036666,39392.03002934103,22.26722823239237,36454.432675582684,14926.69984068531,4344991615.8714695,9295113427.559584
236284.32059613333,39391.898586326955,22.267209965444838,36454.31579360872,14926.638411086305,4345907318.8873205,9295488372.849924
236284.4461919,39391.76718687147,22.26719171956706,36454.19894642054,14926.577011474381,4346823018.967632,9295863316.597582
236284.57178766667,39391.63583095517,22.26717349474122,36454.0821340049,14926.515641830689,4347738716.113278,9296238258.803308
236284.69738343332,39391.50451855868,22.26715529094953,36453.965356348584,14926.454302136393,4348654410.325132,9296613199.46786
236284.8229792,39391.37324966262,22.267137108174207,36453.84861343838,14926.392992372677,4349570101.604067,9296988138.591986
236284.94857496666,39391.2420242476,22.267118946397503,36453.73190526106,14926.331712520732,4350485789.950954,9297363076.176437
236285.07417073334,39391.110842294285,22.26710080560166,36453.61523180342,14926.270462561766,4351401475.366668,9297738012.221968
236285.1997665,39390.97970378331,22.26708268576896,36453.49859305226,14926.209242477,4352317157.852079,9298112946.729324
236285.32536226665,39390.84860869535,22.267064586881677,36453.38198899438,14926.14805224767,4353232837.40806,9298487879.69926
236285.45095803333,39390.71755701107,22.267046508922117,36453.265419616575,14926.086891855028,4354148514.0354805,9298862811.132526
236285.5765538,39390.586548711144,22.2670284518726,36453.14888490566,14926.025761280334,4355064187.735212,9299237741.029867
236285.70214956667,39390.45558377626,22.267010415715465,36453.032384848455,14925.964660504867,4355979858.508125,9299612669.392035
236285.8277453333,39390.32466218713,22.26699240043305,36452.915919431776,14925.903589509919,4356895526.355092,9299987596.219778
236285.9533411,39390.19378392446,22.266974406007726,36452.79948864244,14925.842548276794,4357811191.27698,9300362521.513844
236286.07893686666,39390.06294896895,22.26695643242187,36452.68309246729,14925.781536786812,4358726853.274661,9300737445.274977
236286.20453263333,39389.93215730136,22.266938479657885,36452.56673089315,14925.720555021306,4359642512.349003,9301112367.503927
236286.3301284,39389.80140890241,22.26692054769817,36452.45040390686,14925.659602961623,4360558168.5008745,9301487288.20144
236286.45572416665,39389.67070375285,22.266902636525167,36452.33411149527,14925.598680589124,4361473821.731146,9301862207.368261
236286.58131993332,39389.54004183345,22.266884746121306,36452.21785364523,14925.537787885183,4362389472.040684,9302237125.005138
236286.7069157,39389.409423124955,22.266866876469052,36452.101630343575,14925.47692483119,4363305119.430357,9302612041.112814
236286.83251146667,39389.27884760816,22.266849027550883,36451.98544157718,14925.416091408546,4364220763.901033,9302986955.692034
236286.95810723334,39389.14831526385,22.26683119934928,36451.8692873329,14925.355287598668,4365136405.45358,9303361868.743542
236287.08370299998,39389.01782607282,22.26681339184675,36451.753167597606,14925.294513382985,4366052044.088863,9303736780.26808
236287.20929876665,39388.88738001588,22.266795605025816,36451.637082358175,14925.233768742943,4366967679.807752,9304111690.266394
236287.33489453333,39388.75697707384,22.26677783886901,36451.52103160148,14925.173053659997,4367883312.61111,9304486598.739225
236287.4604903,39388.626617227535,22.266760093358894,36451.4050153144,14925.112368115619,4368798942.4998045,9304861505.687315
236287.58608606667,39388.496300457795,22.26674236847802,36451.28903348382,14925.051712091294,4369714569.474701,9305236411.111408
236287.71168183332,39388.36602674546,22.266724664208983,36451.17308609664,14924.991085568521,4370630193.536664,9305611315.012243
236287.8372776,39388.23579607139,22.266706980534376,36451.05717313975,14924.930488528815,4371545814.68656,9305986217.390562
236287.96287336666,39388.10560841646,22.266689317436818,36450.94129460005,14924.869920953699,4372461432.925252,9306361118.247107
236288.08846913333,39387.975463761526,22.266671674898927,36450.82545046446,14924.809382824717,4373377048.253606,9306736017.582611
236288.2140649,39387.845362087486,22.26665405290336,36450.70964071987,14924.74887412342,4374292660.672485,9307110915.39782
236288.33966066665,39387.715303375226,22.266636451432763,36450.59386535321,14924.688394831375,4375208270.182754,9307485811.693472
236288.46525643332,39387.58528760566,22.266618870469824,36450.47812435139,14924.627944930164,4376123876.7852745,9307860706.470304
