t,V,theta,vX,vY,X,Y
387109.6392750333,39931.443116374525,37.25352348871096,31784.022238587666,24172.21710338585,2476644863.0314465,13862630813.810873
387109.7648708,39931.38830097536,37.253474216241564,31783.999394725084,24172.156588095062,2477443250.4727116,13863237998.678581
387109.89046656666,39931.3334909044,37.253424958526985,31783.97654879819,24172.09608427184,2478241637.340132,13863845182.02634
387110.0160623333,39931.2786861625,37.25337571556342,31783.953700809332,24172.035591914566,2479040023.6336565,13864452363.854439
387110.1416581,39931.22388675053,37.25332648734706,31783.930850760862,24171.97511102161,2479838409.353233,13865059544.163166
387110.26725386665,39931.16909266934,37.25327727387406,31783.907998655126,24171.914641591346,2480636794.4988093,13865666722.952806
387110.39284963335,39931.1143039198,37.25322807514063,31783.885144494474,24171.85418362215,2481435179.0703344,13866273900.22365
387110.5184454,39931.05952050275,37.25317889114294,31783.862288281256,24171.79373711239,2482233563.067756,13866881075.975985
387110.64404116664,39931.004742419056,37.25312972187717,31783.839430017815,24171.73330206045,2483031946.4910235,13867488250.210098
387110.76963693334,39930.94996966958,37.25308056733953,31783.816569706498,24171.672878464695,2483830329.340085,13868095422.92628
387110.8952327,39930.89520225517,37.25303142752617,31783.79370734965,24171.612466323495,2484628711.6148896,13868702594.124813
387111.02082846663,39930.840440176675,37.25298230243329,31783.770842949612,24171.552065635227,2485427093.3153853,13869309763.80599
387111.14642423333,39930.785683434944,37.25293319205708,31783.747976508726,24171.49167639826,2486225474.441521,13869916931.970097
387111.27202,39930.730932030834,37.25288409639373,31783.725108029335,24171.43129861096,2487023854.9932456,13870524098.61742
387111.3976157667,39930.67618596519,37.25283501543941,31783.702237513775,24171.370932271704,2487822234.970507,13871131263.74825
387111.5232115333,39930.62144523887,37.25278594919032,31783.679364964388,24171.31057737886,2488620614.3732557,13871738427.36287
387111.64880729996,39930.56670985271,37.25273689764264,31783.65649038351,24171.250233930794,2489418993.2014394,13872345589.46157
387111.77440306667,39930.51197980756,37.25268786079256,31783.63361377348,24171.189901925878,2490217371.4550076,13872952750.04464
387111.8999988333,39930.457255104266,37.25263883863628,31783.61073513663,24171.12958136248,2491015749.1339087,13873559909.112362
387112.0255946,39930.40253574367,37.25258983116996,31783.5878544753,24171.069272238965,2491814126.238093,13874167066.665028
387112.15119036665,39930.34782172662,37.25254083838981,31783.564971791817,24171.008974553704,2492612502.767509,13874774222.702923
387112.2767861333,39930.29311305395,37.252491860292025,31783.542087088517,24170.948688305067,2493410878.722106,13875381377.226334
387112.4023819,39930.2384097265,37.25244289687278,31783.519200367733,24170.888413491415,2494209254.101833,13875988530.23555
387112.52797766664,39930.18371174513,37.25239394812827,31783.496311631792,24170.828150111116,2495007628.9066396,13876595681.730858
387112.65357343334,39930.129019110645,37.25234501405468,31783.473420883023,24170.767898162536,2495806003.136475,13877202831.712543
387112.7791692,39930.07433182391,37.25229609464821,31783.450528123758,24170.70765764404,2496604376.7912893,13877809980.180893
387112.90476496663,39930.01964988575,37.25224718990505,31783.42763335632,24170.647428553995,2497402749.8710318,13878417127.136198
387113.03036073333,39929.964973297,37.25219829982137,31783.404736583037,24170.587210890764,2498201122.3756514,13879024272.578741
387113.1559565,39929.910302058495,37.25214942439341,31783.381837806235,24170.52700465271,2498999494.3050985,13879631416.508812
387113.2815522667,39929.85563617107,37.252100563617304,31783.358937028235,24170.4668098382,2499797865.6593227,13880238558.926695
387113.4071480333,39929.80097563555,37.25205171748929,31783.336034251362,24170.40662644559,2500596236.4382734,13880845699.83268
387113.53274379997,39929.74632045278,37.25200288600553,31783.313129477938,24170.346454473252,2501394606.641901,13881452839.227053
387113.65833956667,39929.69167062358,37.251954069162245,31783.290222710282,24170.286293919544,2502192976.270155,13882059977.1101
387113.7839353333,39929.637026148775,37.25190526695561,31783.267313950713,24170.226144782828,2502991345.3229856,13882667113.482107
387113.9095311,39929.5823870292,37.25185647938183,31783.244403201552,24170.166007061463,2503789713.800342,13883274248.343363
387114.03512686666,39929.52775326567,37.25180770643709,31783.221490465115,24170.105880753814,2504588081.702175,13883881381.694155
387114.1607226333,39929.47312485903,37.25175894811759,31783.19857574372,24170.045765858238,2505386449.0284343,13884488513.534767
387114.2863184,39929.41850181009,37.251710204419524,31783.175659039684,24169.9856623731,2506184815.7790704,13885095643.865488
387114.41191416665,39929.36388411968,37.25166147533909,31783.15274035532,24169.925570296757,2506983181.9540334,13885702772.686604
387114.53750993335,39929.30927178861,37.25161276087248,31783.12981969294,24169.865489627566,2507781547.5532737,13886309899.9984
387114.6631057,39929.254664817716,37.2515640610159,31783.106897054855,24169.80542036389,2508579912.5767417,13886917025.801163
387114.78870146663,39929.20006320781,37.251515375765536,31783.08397244338,24169.745362504083,2509378277.024388,13887524150.09518
387114.91429723334,39929.145466959715,37.251466705117586,31783.06104586082,24169.685316046507,2510176640.896162,13888131272.88074
387115.039893,39929.090876074246,37.25141804906826,31783.03811730949,24169.62528098952,2510975004.192015,13888738394.158125
387115.1654887667,39929.03629055222,37.25136940761375,31783.015186791694,24169.565257331476,2511773366.9118977,13889345513.927626
387115.2910845333,39928.98171039446,37.25132078075025,31782.992254309742,24169.505245070737,2512571729.0557604,13889952632.189526
387115.41668029997,39928.92713560176,37.25127216847397,31782.969319865937,24169.445244205654,2513370090.623554,13890559748.94411
387115.54227606667,39928.872566174956,37.25122357078109,31782.946383462586,24169.385254734585,2514168451.615229,13891166864.191668
387115.6678718333,39928.81800211485,37.25117498766783,31782.92344510199,24169.325276655887,2514966812.0307364,13891773977.932484
387115.7934676,39928.76344342226,37.25112641913039,31782.90050478646,24169.265309967912,2515765171.870027,13892381090.166843
387115.91906336666,39928.70889009798,37.251077865164945,31782.877562518286,24169.205354669015,2516563531.133052,13892988200.895035
387116.0446591333,39928.65434214284,37.251029325767725,31782.854618299778,24169.145410757552,2517361889.8197618,13893595310.117342
387116.1702549,39928.59979955764,37.25098080093492,31782.83167213323,24169.08547823188,2518160247.930108,13894202417.834053
387116.29585066665,39928.54526234318,37.25093229066273,31782.808724020942,24169.025557090346,2518958605.464041,13894809524.045452
387116.42144643335,39928.49073050028,37.25088379494737,31782.785773965214,24168.965647331308,2519756962.421513,13895416628.751825
387116.5470422,39928.43620402973,37.25083531378503,31782.76282196834,24168.905748953115,2520555318.8024745,13896023731.95346
387116.67263796664,39928.38168293234,37.25078684717191,31782.739868032615,24168.84586195412,2521353674.606877,13896630833.650642
387116.79823373334,39928.32716720891,37.250738395104214,31782.716912160337,24168.785986332674,2522152029.8346715,13897237933.843655
387116.9238295,39928.27265686025,37.250689957578174,31782.693954353796,24168.726122087133,2522950384.48581,13897845032.532784
387117.0494252667,39928.21815188716,37.25064153458995,31782.670994615284,24168.666269215842,2523748738.560243,13898452129.718317
387117.1750210333,39928.16365229043,37.250593126135776,31782.648032947094,24168.606427717157,2524547092.057923,13899059225.40054
387117.30061679997,39928.10915807087,37.25054473221186,31782.625069351514,24168.546597589426,2525345444.978801,13899666319.579739
387117.4262125667,39928.05466922927,37.25049635281439,31782.602103830835,24168.486778830997,2526143797.322829,13900273412.256197
387117.5518083333,39928.00018576642,37.25044798793959,31782.579136387343,24168.426971440218,2526942149.0899577,13900880503.430202
387117.6774041,39927.945707683124,37.25039963758365,31782.55616702333,24168.367175415442,2527740500.28014,13901487593.10204
387117.80299986666,39927.891234980176,37.250351301742775,31782.533195741074,24168.307390755017,2528538850.893327,13902094681.271992
387117.9285956333,39927.83676765837,37.250302980413196,31782.510222542867,24168.24761745729,2529337200.929471,13902701767.940348
387118.0541914,39927.782305718494,37.2502546735911,31782.48724743099,24168.18785552061,2530135550.3885236,13903308853.107393
387118.17978716665,39927.72784916135,37.250206381272704,31782.464270407723,24168.12810494332,2530933899.270437,13903915936.773413
387118.30538293335,39927.67339798771,37.25015810345421,31782.441291475352,24168.06836572377,2531732247.5751624,13904523018.93869
387118.4309787,39927.618952198376,37.250109840131834,31782.418310636156,24168.00863786031,2532530595.302653,13905130099.60351
387118.55657446664,39927.56451179413,37.250061591301794,31782.395327892416,24167.94892135128,2533328942.4528604,13905737178.76816
387118.68217023334,39927.51007677576,37.250013356960274,31782.37234324641,24167.889216195024,2534127289.025737,13906344256.432924
387118.807766,39927.45564714405,37.249965137103494,31782.349356700415,24167.829522389893,2534925635.021235,13906951332.59809
387118.9333617667,39927.401222899796,37.249916931727675,31782.32636825671,24167.76983993423,2535723980.4393067,13907558407.263937
387119.0589575333,39927.34680404377,37.24986874082903,31782.303377917564,24167.71016882638,2536522325.2799044,13908165480.430756
387119.1845533,39927.29239057675,37.249820564403755,31782.280385685255,24167.650509064686,2537320669.54298,13908772552.09883
387119.3101490667,39927.23798249953,37.24977240244808,31782.257391562056,24167.59086064749,2538119013.2284865,13909379622.268444
387119.4357448333,39927.18357981288,37.2497242549582,31782.23439555024,24167.53122357314,2538917356.336376,13909986690.939882
387119.5613406,39927.12918251759,37.249676121930335,31782.21139765208,24167.471597839976,2539715698.866602,13910593758.11343
387119.68693636666,39927.07479061443,37.249628003360705,31782.188397869846,24167.41198344634,2540514040.8191166,13911200823.789373
387119.8125321333,39927.02040410419,37.24957989924551,31782.165396205804,24167.352380390577,2541312382.193872,13911807887.967995
387119.9381279,39926.96602298762,37.24953180958098,31782.142392662223,24167.292788671024,2542110722.990822,13912414950.64958
387120.06372366665,39926.911647265515,37.24948373436331,31782.11938724137,24167.233208286023,2542909063.2099185,13913022011.834415
387120.18931943335,39926.857276938645,37.249435673588735,31782.096379945513,24167.173639233915,2543707402.8511147,13913629071.522783
387120.3149152,39926.80291200778,37.24938762725346,31782.073370776914,24167.114081513042,2544505741.9143634,13914236129.71497
387120.44051096664,39926.7485524737,37.24933959535369,31782.05035973784,24167.054535121744,2545304080.399618,13914843186.411259
387120.56610673334,39926.69419833717,37.24929157788567,31782.027346830553,24166.995000058363,2546102418.3068314,13915450241.611935
387120.6917025,39926.639849598956,37.2492435748456,31782.004332057313,24166.935476321232,2546900755.635957,13916057295.317284
387120.81729826663,39926.58550625984,37.249195586229696,31781.981315420384,24166.875963908697,2547699092.3869467,13916664347.527588
387120.94289403333,39926.53116832057,37.24914761203417,31781.958296922025,24166.81646281909,2548497428.559755,13917271398.243134
387121.0684898,39926.476835781934,37.24909965225525,31781.93527656449,24166.756973050753,2549295764.1543345,13917878447.464203
387121.1940855667,39926.42250864469,37.249051706889155,31781.91225435004,24166.69749460202,2550094099.170639,13918485495.191084
387121.3196813333,39926.36818690959,37.249003775932096,31781.889230280936,24166.638027471232,2550892433.608622,13919092541.424057
387121.44527709996,39926.3138705774,37.24895585938029,31781.866204359427,24166.578571656722,2551690767.4682364,13919699586.16341
387121.57087286667,39926.259559648905,37.248907957229974,31781.84317658777,24166.519127156833,2552489100.749436,13920306629.409426
387121.6964686333,39926.20525412484,37.24886006947735,31781.820146968217,24166.459693969897,2553287433.4521737,13920913671.162388
387121.8220644,39926.150954005985,37.24881219611865,31781.79711550302,24166.400272094248,2554085765.576404,13921520711.422579
387121.94766016665,39926.096659293085,37.2487643371501,31781.774082194435,24166.340861528224,2554884097.1220803,13922127750.190287
387122.0732559333,39926.042369986906,37.248716492567894,31781.75104704471,24166.28146227016,2555682428.089156,13922734787.465792
387122.1988517,39925.988086088204,37.24866866236828,31781.728010056093,24166.222074318386,2556480758.4775853,13923341823.24938
387122.32444746664,39925.933807597736,37.248620846547475,31781.704971230833,24166.162697671243,2557279088.287322,13923948857.541336
387122.45004323334,39925.87953451625,37.24857304510169,31781.681930571176,24166.10333232706,2558077417.5183196,13924555890.341944
387122.575639,39925.825266844506,37.248525258027165,31781.65888807937,24166.04397828417,2558875746.170532,13925162921.651485
387122.70123476663,39925.77100458326,37.24847748532012,31781.63584375766,24165.98463554091,2559674074.243914,13925769951.470245
387122.82683053333,39925.716747733255,37.24842972697677,31781.61279760829,24165.92530409561,2560472401.7384195,13926376979.798508
387122.9524263,39925.66249629525,37.24838198299334,31781.589749633502,24165.8659839466,2561270728.654002,13926984006.636555
387123.0780220667,39925.60825026999,37.24833425336606,31781.566699835537,24165.80667509222,2562069054.990616,13927591031.984674
387123.2036178333,39925.55400965822,37.24828653809115,31781.543648216637,24165.74737753079,2562867380.7482157,13928198055.843147
387123.32921359997,39925.4997744607,37.248238837164855,31781.520594779042,24165.68809126065,2563665705.9267554,13928805078.212257
387123.45480936667,39925.445544678165,37.24819115058338,31781.497539524993,24165.62881628013,2564464030.5261893,13929412099.092287
387123.5804051333,39925.39132031137,37.24814347834296,31781.474482456724,24165.569552587553,2565262354.546472,13930019118.483522
387123.7060009,39925.33710136106,37.248095820439815,31781.451423576476,24165.510300181257,2566060677.987558,13930626136.386246
387123.83159666666,39925.28288782797,37.24804817687018,31781.428362886483,24165.451059059567,2566859000.8494015,13931233152.800741
387123.9571924333,39925.22867971284,37.24800054763028,31781.40530038898,24165.391829220815,2567657323.1319575,13931840167.72729
387124.0827882,39925.17447701642,37.247952932716345,31781.382236086196,24165.33261066333,2568455644.8351803,13932447181.166176
387124.20838396664,39925.12027973945,37.24790533212461,31781.35916998037,24165.273403385436,2569253965.959025,13933054193.117685
387124.33397973335,39925.066087882675,37.24785774585129,31781.33610207373,24165.214207385463,2570052286.5034456,13933661203.5821
387124.4595755,39925.01190144682,37.247810173892624,31781.313032368507,24165.15502266174,2570850606.4683976,13934268212.559702
387124.58517126663,39924.95772043263,37.24776261624484,31781.289960866932,24165.095849212594,2571648925.853835,13934875220.050776
387124.71076703334,39924.90354484084,37.247715072904164,31781.266887571233,24165.03668703635,2572447244.6597137,13935482226.055605
387124.8363628,39924.84937467218,37.24766754386684,31781.243812483637,24164.977536131337,2573245562.885988,13936089230.57447
387124.9619585667,39924.7952099274,37.24762002912909,31781.22073560637,24164.918396495883,2574043880.5326138,13936696233.607656
387125.0875543333,39924.74105060721,37.247572528687144,31781.19765694166,24164.859268128308,2574842197.599545,13937303235.155447
387125.21315009997,39924.68689671236,37.24752504253724,31781.174576491725,24164.800151026942,2575640514.086737,13937910235.218126
387125.33874586667,39924.63274824358,37.24747757067561,31781.151494258796,24164.74104519011,2576438829.994146,13938517233.795975
387125.4643416333,39924.57860520159,37.24743011309849,31781.12841024509,24164.681950616134,2577237145.321726,13939124230.889277
387125.5899374,39924.524467587136,37.24738266980211,31781.105324452834,24164.62286730334,2578035460.0694327,13939731226.498314
387125.71553316666,39924.47033540093,37.2473352407827,31781.082236884242,24164.56379525005,2578833774.2372217,13940338220.62337
387125.8411289333,39924.4162086437,37.2472878260365,31781.059147541535,24164.50473445459,2579632087.825048,13940945213.264725
387125.9667247,39924.36208731618,37.247240425559745,31781.036056426932,24164.44568491528,2580430400.8328676,13941552204.422665
387126.09232046665,39924.30797141909,37.247193039348666,31781.01296354265,24164.38664663045,2581228713.2606354,13942159194.097473
387126.21791623335,39924.253860953155,37.2471456673995,31780.9898688909,24164.327619598414,2582027025.1083074,13942766182.28943
387126.343512,39924.19975591909,37.2470983097085,31780.966772473905,24164.268603817498,2582825336.375839,13943373168.998821
387126.46910776664,39924.14565631764,37.247050966271885,31780.943674293874,24164.209599286023,2583623647.063186,13943980154.225925
387126.59470353334,39924.0915621495,37.24700363708589,31780.920574353022,24164.15060600231,2584421957.1703043,13944587137.971027
387126.7202993,39924.0374734154,37.24695632214676,31780.89747265356,24164.09162396468,2585220266.6971498,13945194120.23441
387126.8458950667,39923.98339011607,37.24690902145074,31780.8743691977,24164.032653171456,2586018575.6436777,13945801101.016354
387126.9714908333,39923.92931225221,37.246861734994056,31780.85126398765,24163.973693620956,2586816884.0098443,13946408080.317142
387127.09708659997,39923.87523982454,37.24681446277295,31780.82815702562,24163.9147453115,2587615191.7956057,13947015058.137058
387127.2226823667,39923.821172833785,37.24676720478367,31780.805048313814,24163.85580824141,2588413499.000918,13947622034.476383
387127.3482781333,39923.76711128065,37.24671996102245,31780.781937854445,24163.796882409,2589211805.6257367,13948229009.335402
387127.4738739,39923.71305516585,37.246672731485525,31780.758825649715,24163.73796781259,2590010111.6700187,13948835982.714394
387127.59946966666,39923.659004490095,37.246625516169146,31780.73571170183,24163.6790644505,2590808417.1337194,13949442954.613642
387127.7250654333,39923.60495925412,37.24657831506954,31780.712596012992,24163.62017232105,2591606722.0167956,13950049925.033428
387127.8506612,39923.550919458605,37.24653112818297,31780.689478585406,24163.561291422557,2592405026.3192034,13950656893.974035
387127.97625696665,39923.496885104265,37.24648395550567,31780.66635942127,24163.502421753336,2593203330.040899,13951263861.435745
387128.10185273335,39923.442856191825,37.24643679703388,31780.64323852279,24163.443563311706,2594001633.181839,13951870827.41884
387128.2274485,39923.38883272198,37.24638965276384,31780.62011589216,24163.384716095985,2594799935.74198,13952477791.923603
387128.35304426664,39923.334814695445,37.2463425226918,31780.596991531584,24163.325880104487,2595598237.721278,13953084754.950314
387128.47864003334,39923.28080211292,37.246295406814006,31780.573865443253,24163.267055335527,2596396539.1196904,13953691716.499256
387128.6042358,39923.226794975104,37.24624830512669,31780.550737629368,24163.208241787423,2597194839.937173,13954298676.570711
387128.7298315667,39923.172793282705,37.2462012176261,31780.52760809212,24163.149439458488,2597993140.1736827,13954905635.164959
387128.8554273333,39923.11879703643,37.246154144308505,31780.50447683371,24163.090648347035,2598791439.829177,13955512592.282282
387128.9810231,39923.06480623697,37.246107085170124,31780.481343856325,24163.031868451384,2599589738.9036117,13956119547.922964
387129.1066188667,39923.010820885036,37.24606004020721,31780.45820916216,24162.973099769846,2600388037.396944,13956726502.087286
387129.2322146333,39922.95684098132,37.24601300941602,31780.435072753404,24162.914342300734,2601186335.309131,13957333454.77553
387129.3578104,39922.90286652652,37.24596599279278,31780.41193463225,24162.855596042362,2601984632.6401296,13957940405.987976
387129.48340616666,39922.84889752135,37.24591899033376,31780.38879480089,24162.796860993043,2602782929.3898964,13958547355.724905
387129.6090019333,39922.79493396648,37.24587200203521,31780.365653261502,24162.738137151093,2603581225.5583887,13959154303.9866
387129.7345977,39922.740975862616,37.24582502789335,31780.342510016282,24162.67942451482,2604379521.145564,13959761250.773344
387129.86019346665,39922.68702321046,37.24577806790447,31780.319365067415,24162.62072308254,2605177816.151379,13960368196.085417
387129.98578923335,39922.633076010694,37.24573112206478,31780.296218417083,24162.56203285256,2605976110.5757914,13960975139.923101
387130.111385,39922.579134264015,37.24568419037057,31780.273070067473,24162.50335382319,2606774404.418758,13961582082.286676
387130.23698076664,39922.525197971125,37.245637272818044,31780.249920020768,24162.44468599275,2607572697.680236,13962189023.176424
387130.36257653334,39922.47126713269,37.245590369403494,31780.226768279146,24162.386029359543,2608370990.3601832,13962795962.592627
387130.4881723,39922.417341749424,37.245543480123146,31780.20361484479,24162.327383921882,2609169282.458557,13963402900.535566
387130.6137680667,39922.363421822,37.245496604973276,31780.180459719882,24162.268749678078,2609967573.975315,13964009837.005522
387130.73936383333,39922.30950735111,37.24544974395012,31780.1573029066,24162.21012662644,2610765864.9104147,13964616772.002775
387130.8649596,39922.25559833744,37.24540289704993,31780.13414440712,24162.151514765275,2611564155.2638135,13965223705.527609
387130.9905553667,39922.201694781674,37.245356064268954,31780.11098422362,24162.092914092893,2612362445.035469,13965830637.580301
387131.1161511333,39922.1477966845,37.245309245603465,31780.087822358277,24162.0343246076,2613160734.2253394,13966437568.161135
387131.24174689996,39922.09390404659,37.245262441049704,31780.064658813266,24161.97574630771,2613959022.8333826,13967044497.270391
387131.36734266666,39922.04001686864,37.24521565060393,31780.041493590757,24161.91717919153,2614757310.8595557,13967651424.90835
387131.4929384333,39921.986135151325,37.2451688742624,31780.018326692927,24161.85862325736,2615555598.303817,13968258351.075293
387131.6185342,39921.93225889532,37.24512211202136,31779.995158121947,24161.800078503515,2616353885.1661243,13968865275.771502
387131.74412996665,39921.878388101315,37.245075363877085,31779.971987879984,24161.7415449283,2617152171.446436,13969472198.997255
387131.8697257333,39921.82452276997,37.24502862982581,31779.948815969212,24161.68302253002,2617950457.1447096,13970079120.752836
387131.9953215,39921.77066290199,37.24498190986381,31779.925642391798,24161.62451130698,2618748742.2609034,13970686041.038523
387132.12091726664,39921.71680849803,37.24493520398733,31779.90246714991,24161.56601125749,2619547026.7949758,13971292959.854599
387132.24651303334,39921.66295955877,37.24488851219264,31779.879290245713,24161.507522379856,2620345310.7468843,13971899877.201344
387132.3721088,39921.60911608488,37.24484183447599,31779.856111681373,24161.449044672376,2621143594.1165886,13972506793.079037
387132.49770456663,39921.555278077045,37.24479517083364,31779.832931459056,24161.39057813336,2621941876.9040456,13973113707.48796
387132.62330033333,39921.50144553592,37.24474852126186,31779.809749580923,24161.332122761112,2622740159.1092143,13973720620.428394
387132.7488961,39921.44761846219,37.24470188575689,31779.78656604914,24161.273678553935,2623538440.7320533,13974327531.90062
387132.8744918667,39921.39379685652,37.24465526431501,31779.76338086587,24161.215245510135,2624336721.7725205,13974934441.904915
387133.0000876333,39921.33998071958,37.24460865693247,31779.740194033264,24161.156823628015,2625135002.230575,13975541350.441563
387133.12568339997,39921.286170052044,37.24456206360553,31779.71700555349,24161.098412905874,2625933282.106175,13976148257.510841
387133.25127916667,39921.232364854564,37.24451548433047,31779.693815428705,24161.04001334202,2626731561.3992796,13976755163.113033
387133.3768749333,39921.17856512782,37.24446891910352,31779.670623661066,24160.98162493475,2627529840.1098475,13977362067.248417
387133.5024707,39921.12477087246,37.24442236792097,31779.647430252728,24160.92324768237,2628328118.237837,13977968969.917274
387133.62806646666,39921.07098208917,37.244375830779084,31779.624235205847,24160.864881583184,2629126395.783207,13978575871.119884
387133.7536622333,39921.01719877861,37.24432930767411,31779.601038522578,24160.80652663549,2629924672.7459164,13979182770.85653
387133.879258,39920.96342094143,37.24428279860231,31779.577840205075,24160.74818283759,2630722949.125924,13979789669.127485
387134.00485376664,39920.90964857829,37.24423630355997,31779.554640255486,24160.68985018778,2631521224.9231896,13980396565.933033
387134.13044953335,39920.85588168985,37.24418982254335,31779.531438675967,24160.631528684367,2632319500.1376715,13981003461.273457
387134.2560453,39920.80212027679,37.2441433555487,31779.508235468667,24160.57321832565,2633117774.7693286,13981610355.149033
387134.38164106663,39920.74836433974,37.244096902572295,31779.485030635733,24160.51491910993,2633916048.8181205,13982217247.560041
387134.50723683333,39920.69461387937,37.244050463610414,31779.461824179314,24160.4566310355,2634714322.2840066,13982824138.506763
387134.6328326,39920.64086889634,37.244004038659305,31779.438616101557,24160.398354100664,2635512595.1669455,13983431027.989477
387134.7584283667,39920.58712939131,37.24395762771524,31779.415406404612,24160.34008830372,2636310867.4668965,13984037916.008465
387134.8840241333,39920.53339536491,37.24391123077449,31779.392195090622,24160.281833642966,2637109139.18382,13984644802.564005
387135.00961989997,39920.47966681782,37.24386484783333,31779.36898216173,24160.2235901167,2637907410.317674,13985251687.656376
387135.13521566667,39920.42594375067,37.24381847888803,31779.345767620078,24160.16535772322,2638705680.8684187,13985858571.28586
387135.2608114333,39920.37222616412,37.243772123934846,31779.32255146781,24160.10713646083,2639503950.836014,13986465453.452736
387135.3864072,39920.318514058825,37.24372578297005,31779.299333707066,24160.048926327814,2640302220.2204185,13987072334.157282
387135.51200296666,39920.26480743544,37.243679455989934,31779.276114339988,24159.990727322478,2641100489.021592,13987679213.399778
387135.6375987333,39920.21110629459,37.24363314299074,31779.252893368714,24159.932539443118,2641898757.2394953,13988286091.180506
387135.7631945,39920.157410636944,37.243586843968764,31779.22967079538,24159.874362688028,2642697024.874087,13988892967.499743
387135.88879026665,39920.103720463136,37.243540558920266,31779.206446622124,24159.816197055505,2643495291.9253273,13989499842.357767
387136.01438603335,39920.05003577381,37.243494287841514,31779.183220851082,24159.758042543843,2644293558.393176,13990106715.754862
387136.1399818,39919.99635656962,37.24344803072879,31779.15999348439,24159.69989915134,2645091824.2775927,13990713587.691303
387136.26557756664,39919.94268285121,37.243401787578364,31779.136764524184,24159.641766876288,2645890089.5785375,13991320458.167372
387136.39117333334,39919.88901461921,37.24335555838651,31779.113533972595,24159.583645716983,2646688354.295971,13991927327.183346
387136.5167691,39919.835351874266,37.243309343149505,31779.09030183175,24159.525535671717,2647486618.4298525,13992534194.739504
387136.6423648667,39919.78169461703,37.24326314186362,31779.06706810379,24159.46743673879,2648284881.980142,13993141060.836128
387136.7679606333,39919.72804284812,37.24321695452514,31779.043832790834,24159.409348916488,2649083144.9468,13993747925.473495
387136.89355639997,39919.67439656819,37.243170781130324,31779.020595895017,24159.35127220311,2649881407.3297873,13994354788.651886
387137.0191521667,39919.62075577787,37.24312462167546,31778.997357418466,24159.293206596943,2650679669.129063,13994961650.371576
387137.1447479333,39919.5671204778,37.24307847615684,31778.97411736331,24159.235152096287,2651477930.3445883,13995568510.632849
387137.2703437,39919.51349066861,37.24303234457071,31778.95087573167,24159.17710869943,2652276190.976323,13996175369.43598
387137.39593946666,39919.45986635094,37.24298622691337,31778.927632525672,24159.119076404666,2653074451.024228,13996782226.781248
387137.5215352333,39919.406247525425,37.242940123181086,31778.904387747443,24159.061055210284,2653872710.488264,13997389082.668934
387137.647131,39919.3526341927,37.242894033370135,31778.881141399106,24159.00304511458,2654670969.3683906,13997995937.099318
387137.77272676665,39919.29902635338,37.24284795747681,31778.85789348278,24158.94504611584,2655469227.664569,13998602790.072676
387137.89832253335,39919.245424008106,37.24280189549739,31778.834644000584,24158.88705821236,2656267485.37676,13999209641.589289
387138.0239183,39919.19182715751,37.24275584742815,31778.81139295464,24158.829081402426,2657065742.504924,13999816491.649433
387138.14951406664,39919.138235802224,37.24270981326537,31778.78814034707,24158.77111568433,2657863999.0490212,14000423340.25339
387138.27510983334,39919.084649942866,37.24266379300533,31778.76488617999,24158.71316105636,2658662255.009013,14001030187.401434
387138.4007056,39919.031069580065,37.24261778664431,31778.74163045551,24158.655217516807,2659460510.384861,14001637033.093847
387138.5263013667,39918.97749471444,37.2425717941786,31778.718373175754,24158.59728506396,2660258765.176525,14002243877.330906
387138.6518971333,39918.92392534663,37.24252581560449,31778.695114342834,24158.53936369611,2661057019.3839664,14002850720.11289
387138.7774929,39918.870361477246,37.24247985091824,31778.671853958862,24158.48145341154,2661855273.007146,14003457561.440079
387138.9030886667,39918.816803106914,37.242433900116154,31778.64859202595,24158.423554208544,2662653526.046025,14004064401.312748
387139.0286844333,39918.76325023627,37.24238796319451,31778.625328546215,24158.365666085407,2663451778.5005646,14004671239.731178
387139.1542802,39918.709702865905,37.24234204014958,31778.602063521765,24158.307789040417,2664250030.3707256,14005278076.695646
387139.27987596666,39918.65616099646,37.24229613097768,31778.578796954705,24158.249923071864,2665048281.6564693,14005884912.206432
387139.4054717333,39918.602624628555,37.242250235675066,31778.55552884715,24158.192068178032,2665846532.3577576,14006491746.263813
387139.5310675,39918.5490937628,37.24220435423804,31778.532259201205,24158.13422435721,2666644782.474551,14007098578.868067
387139.65666326665,39918.49556839981,37.24215848666289,31778.508988018977,24158.076391607683,2667443032.006812,14007705410.01947
387139.78225903335,39918.44204854021,37.24211263294589,31778.48571530257,24158.018569927735,2668241280.954501,14008312239.718304
387139.9078548,39918.3885341846,37.24206679308334,31778.46244105409,24157.960759315654,2669039529.31758,14008919067.964844
387140.03345056664,39918.3350253336,37.24202096707152,31778.43916527564,24157.902959769726,2669837777.09601,14009525894.75937
387140.15904633334,39918.28152198783,37.24197515490673,31778.41588796932,24157.845171288238,2670636024.289753,14010132720.102161
387140.2846421,39918.2280241479,37.24192935658525,31778.392609137238,24157.787393869472,2671434270.898771,14010739543.993492
387140.4102378667,39918.17453181442,37.241883572103376,31778.36932878149,24157.729627511715,2672232516.9230247,14011346366.433643
387140.53583363333,39918.121044987995,37.2418378014574,31778.34604690418,24157.67187221325,2673030762.362477,14011953187.42289
387140.6614294,39918.06756366924,37.2417920446436,31778.3227635074,24157.61412797236,2673829007.2170887,14012560006.961512
