t,V,theta,vX,vY,X,Y
409342.72748613334,40098.40089424519,39.43020078133881,30971.960652766546,25468.007531000225,-301195323.240572,12518533862.735407
409342.8530819,40098.35156476277,39.430106050478074,30971.964658557612,25467.924992043838,-300417333.76152176,12519173596.484976
409342.97867766663,40098.30223126288,39.430011336705356,30971.96865346172,25467.84245982934,-299639344.1819862,12519813328.161322
409343.10427343333,40098.25289374949,39.42991664002181,30971.972637481504,25467.75993435989,-298861354.5022388,12520453057.764612
409343.2298692,40098.203552226594,39.429821960428555,30971.976610619593,25467.677415638642,-298083364.72255284,12521092785.295017
409343.3554649667,40098.154206698164,39.4297272979267,30971.980572878623,25467.59490366875,-297305374.8432017,12521732510.752707
409343.4810607333,40098.10485716816,39.429632652517384,30971.98452426123,25467.512398453364,-296527384.86445856,12522372234.13785
409343.60665649996,40098.05550364057,39.429538024201726,30971.988464770042,25467.429899995634,-295749394.7865966,12523011955.450617
409343.73225226667,40098.006146119376,39.42944341298084,30971.992394407698,25467.34740829871,-294971404.609889,12523651674.691177
409343.8578480333,40097.95678460854,39.429348818855836,30971.996313176835,25467.264923365732,-294193414.33460873,12524291391.859701
409343.9834438,40097.90741911204,39.42925424182783,30972.00022108009,25467.182445199847,-293415423.9610288,12524931106.95636
409344.10903956665,40097.85804963385,39.42915968189792,30972.004118120098,25467.099973804197,-292637433.4894221,12525570819.98132
409344.2346353333,40097.80867617794,39.42906513906723,30972.008004299503,25467.017509181922,-291859442.92006147,12526210530.934753
409344.3602311,40097.75929874829,39.42897061333684,30972.011879620943,25466.93505133616,-291081452.25321966,12526850239.81683
409344.48582686664,40097.70991734887,39.428876104707854,30972.015744087057,25466.852600270046,-290303461.4891695,12527489946.627722
409344.61142263334,40097.660531983645,39.428781613181386,30972.01959770049,25466.770155986713,-289525470.6281835,12528129651.367598
409344.7370184,40097.61114265659,39.42868713875852,30972.023440463883,25466.6877184893,-288747479.6705342,12528769354.036627
409344.86261416663,40097.56174937168,39.42859268144034,30972.02727237988,25466.605287780927,-287969488.61649424,12529409054.634983
409344.98820993333,40097.51235213287,39.42849824122794,30972.031093451125,25466.52286386473,-287191497.466336,12530048753.162834
409345.1138057,40097.46295094415,39.42840381812241,30972.03490368026,25466.440446743836,-286413506.22033185,12530688449.62035
409345.2394014667,40097.413545809475,39.42830941212483,30972.038703069935,25466.358036421367,-285635514.8787542,12531328144.007704
409345.3649972333,40097.36413673282,39.428215023236284,30972.042491622793,25466.275632900444,-284857523.4418752,12531967836.325066
409345.49059299997,40097.31472371813,39.428120651457846,30972.046269341485,25466.193236184194,-284079531.90996706,12532607526.572607
409345.61618876667,40097.26530676941,39.42802629679058,30972.05003622866,25466.11084627573,-283301540.28330183,12533247214.750498
409345.7417845333,40097.215885890604,39.427931959235565,30972.053792286963,25466.028463178172,-282523548.5621516,12533886900.858908
409345.8673803,40097.16646108569,39.42783763879386,30972.05753751905,25465.946086894637,-281745556.7467884,12534526584.89801
409345.99297606666,40097.11703235861,39.42774333546655,30972.061271927567,25465.863717428234,-280967564.83748406,12535166266.867977
409346.1185718333,40097.06759971336,39.4276490492547,30972.06499551517,25465.781354782077,-280189572.83451045,12535805946.768978
409346.2441676,40097.01816315388,39.42755478015934,30972.06870828451,25465.698998959277,-279411580.7381394,12536445624.601185
409346.36976336665,40096.96872268414,39.427460528181555,30972.07241023824,25465.61664996294,-278633588.5486426,12537085300.364769
409346.49535913335,40096.919278308116,39.427366293322386,30972.076101379018,25465.53430779617,-277855596.2662916,12537724974.059902
409346.6209549,40096.869830029755,39.42727207558289,30972.079781709494,25465.451972462073,-277077603.89135814,12538364645.686756
409346.74655066663,40096.82037785303,39.42717787496412,30972.083451232327,25465.369643963753,-276299611.42411363,12539004315.2455
409346.87214643334,40096.7709217819,39.42708369146711,30972.087109950175,25465.287322304306,-275521618.86482954,12539643982.73631
409346.9977422,40096.72146182032,39.426989525092914,30972.09075786569,25465.205007486835,-274743626.2137772,12540283648.159353
409347.1233379667,40096.671997972255,39.42689537584258,30972.09439498154,25465.12269951443,-273965633.47122794,12540923311.514805
409347.2489337333,40096.622530241664,39.42680124371713,30972.09802130038,25465.040398390192,-273187640.63745314,12541562972.802835
409347.37452949997,40096.57305863251,39.426707128717595,30972.101636824867,25464.95810411721,-272409647.71272385,12542202632.023617
409347.50012526667,40096.52358314875,39.42661303084501,30972.105241557667,25464.87581669857,-271631654.69731116,12542842289.177322
409347.6257210333,40096.47410379434,39.42651895010042,30972.10883550144,25464.79353613737,-270853661.5914862,12543481944.264124
409347.7513168,40096.42462057324,39.426424886484845,30972.11241865885,25464.711262436693,-270075668.3955199,12544121597.284195
409347.87691256666,40096.375133489404,39.4263308399993,30972.11599103256,25464.62899559962,-269297675.10968316,12544761248.237705
409348.0025083333,40096.3256425468,39.42623681064481,30972.119552625234,25464.54673562924,-268519681.7342468,12545400897.124828
409348.1281041,40096.27614774938,39.4261427984224,30972.12310343954,25464.46448252863,-267741688.26948166,12546040543.945736
409348.25369986665,40096.22664910108,39.42604880333307,30972.12664347814,25464.38223630087,-266963694.71565843,12546680188.700603
409348.37929563335,40096.17714660588,39.42595482537785,30972.130172743702,25464.299996949037,-266185701.07304776,12547319831.3896
409348.5048914,40096.127640267725,39.425860864557734,30972.133691238898,25464.21776447621,-265407707.3419202,12547959472.012901
409348.63048716664,40096.078130090566,39.425766920873734,30972.137198966393,25464.135538885457,-264629713.5225463,12548599110.570679
409348.75608293334,40096.028616078365,39.42567299432686,30972.140695928858,25464.053320179853,-263851719.61519647,12549238747.063107
409348.8816787,40095.97909823507,39.42557908491811,30972.144182128963,25463.971108362468,-263073725.6201411,12549878381.490355
409349.0072744667,40095.92957656463,39.42548519264848,30972.14765756938,25463.888903436367,-262295731.53765047,12550518013.852598
409349.1328702333,40095.880051071,39.42539131751897,30972.15112225278,25463.80670540462,-261517737.36799484,12551157644.150011
409349.25846599997,40095.83052175814,39.425297459530576,30972.154576181838,25463.72451427029,-260739743.1114444,12551797272.382765
409349.3840617667,40095.78098862997,39.42520361868427,30972.158019359224,25463.642330036433,-259961748.76826924,12552436898.551035
409349.5096575333,40095.73145169048,39.425109794981054,30972.161451787615,25463.56015270612,-259183754.3387394,12553076522.654993
409349.6352533,40095.681910943604,39.42501598842191,30972.164873469686,25463.4779822824,-258405759.82312483,12553716144.694813
409349.76084906666,40095.63236639328,39.424922199007824,30972.168284408115,25463.39581876833,-257627765.22169545,12554355764.670668
409349.8864448333,40095.58281804347,39.42482842673977,30972.171684605575,25463.313662166973,-256849770.53472114,12554995382.582731
409350.0120406,40095.53326589811,39.42473467161873,30972.175074064748,25463.231512481376,-256071775.76247162,12555634998.431177
409350.13763636665,40095.48370996116,39.42464093364566,30972.178452788306,25463.14936971459,-255293780.90521657,12556274612.21618
409350.26323213335,40095.43415023656,39.42454721282156,30972.181820778937,25463.06723386966,-254515785.9632257,12556914223.937914
409350.3888279,40095.38458672825,39.42445350914736,30972.185178039315,25462.98510494964,-253737790.93676853,12557553833.59655
409350.51442366664,40095.33501944019,39.424359822624055,30972.188524572124,25462.90298295757,-252959795.82611457,12558193441.192265
409350.64001943334,40095.28544837631,39.424266153252596,30972.191860380044,25462.820867896495,-252181800.63153327,12558833046.725231
409350.7656152,40095.235873540565,39.42417250103396,30972.19518546576,25462.738759769454,-251403805.35329396,12559472650.195625
409350.8912109667,40095.186294936895,39.42407886596907,30972.198499831953,25462.65665857949,-250625809.99166596,12560112251.603619
409351.0168067333,40095.13671256924,39.4239852480589,30972.201803481308,25462.57456432964,-249847814.5469185,12560751850.949387
409351.1424025,40095.08712644155,39.42389164730441,30972.20509641651,25462.492477022937,-249069819.0193208,12561391448.233105
409351.2679982667,40095.03753655776,39.42379806370653,30972.208378640247,25462.410396662413,-248291823.40914184,12562031043.454945
409351.3935940333,40094.987942921805,39.42370449726621,30972.211650155205,25462.328323251106,-247513827.71665075,12562670636.615084
409351.5191898,40094.938345537645,39.42361094798439,30972.214910964067,25462.24625679204,-246735831.94211644,12563310227.713696
409351.64478556666,40094.88874440921,39.42351741586203,30972.218161069526,25462.164197288246,-245957836.08580783,12563949816.750956
409351.7703813333,40094.83913954044,39.42342390090004,30972.22140047427,25462.082144742748,-245179840.14799374,12564589403.727037
409351.8959771,40094.78953093527,39.42333040309938,30972.22462918099,25462.000099158573,-244401844.12894294,12565228988.642115
409352.02157286665,40094.73991859765,39.423236922460966,30972.227847192375,25461.91806053874,-243623848.02892408,12565868571.496365
409352.1471686333,40094.690302531504,39.42314345898572,30972.231054511118,25461.83602888627,-242845851.84820583,12566508152.28996
409352.2727644,40094.64068274078,39.42305001267458,30972.234251139907,25461.754004204184,-242067855.5870567,12567147731.023079
409352.39836016664,40094.59105922941,39.42295658352848,30972.23743708144,25461.671986495498,-241289859.2457452,12567787307.695894
409352.52395593334,40094.54143200132,39.42286317154832,30972.24061233841,25461.58997576322,-240511862.82453978,12568426882.308582
409352.6495517,40094.491801060474,39.422769776735024,30972.24377691351,25461.50797201037,-239733866.32370874,12569066454.861319
409352.77514746663,40094.44216641078,39.42267639908951,30972.246930809437,25461.42597523996,-238955869.7435204,12569706025.354277
409352.90074323333,40094.39252805618,39.4225830386127,30972.25007402889,25461.343985454994,-238177873.084243,12570345593.787634
409353.026339,40094.34288600062,39.42248969530548,30972.253206574558,25461.26200265848,-237399876.34614465,12570985160.161564
409353.1519347667,40094.29324024802,39.422396369168766,30972.256328449148,25461.180026853424,-236621879.52949345,12571624724.476244
409353.2775305333,40094.24359080232,39.422303060203475,30972.259439655354,25461.09805804283,-235843882.6345574,12572264286.73185
409353.40312629996,40094.19393766744,39.42220976841049,30972.262540195876,25461.016096229698,-235065885.66160446,12572903846.928555
409353.52872206667,40094.14428084732,39.42211649379073,30972.265630073412,25460.934141417027,-234287888.61090252,12573543405.066536
409353.6543178333,40094.094620345895,39.42202323634507,30972.268709290667,25460.852193607814,-233509891.48271936,12574182961.14597
409353.7799136,40094.04495616709,39.42192999607441,30972.27177785034,25460.770252805058,-232731894.27732277,12574822515.167032
409353.90550936665,40093.995288314836,39.42183677297965,30972.274835755135,25460.68831901175,-231953896.9949804,12575462067.129898
409354.0311051333,40093.945616793055,39.42174356706167,30972.277883007755,25460.606392230882,-231175899.63595983,12576101617.034746
409354.1567009,40093.89594160569,39.421650378321345,30972.280919610905,25460.524472465444,-230397902.20052862,12576741164.881752
409354.28229666664,40093.84626275666,39.421557206759566,30972.283945567287,25460.442559718424,-229619904.68895426,12577380710.67109
409354.40789243334,40093.796580249895,39.42146405237722,30972.28696087961,25460.360653992808,-228841907.10150415,12578020254.402935
409354.5334882,40093.74689408932,39.421370915175174,30972.28996555058,25460.27875529158,-228063909.4384456,12578659796.077467
409354.65908396663,40093.697204278855,39.421277795154296,30972.2929595829,25460.196863617723,-227285911.70004588,12579299335.694862
409354.78467973333,40093.64751082243,39.42118469231548,30972.295942979283,25460.114978974216,-226507913.8865722,12579938873.255297
409354.9102755,40093.59781372398,39.421091606659566,30972.298915742434,25460.03310136404,-225729915.99829173,12580578408.758945
409355.0358712667,40093.54811298742,39.420998538187426,30972.301877875067,25459.951230790168,-224951918.03547147,12581217942.205988
409355.1614670333,40093.49840861667,39.42090548689994,30972.30482937989,25459.86936725558,-224173919.99837846,12581857473.596598
409355.28706279997,40093.44870061566,39.42081245279795,30972.307770259613,25459.787510763243,-223395921.8872796,12582497002.930952
409355.41265856667,40093.398988988316,39.420719435882326,30972.31070051695,25459.705661316133,-222617923.70244175,12583136530.20923
409355.5382543333,40093.34927373855,39.42062643615392,30972.313620154615,25459.623818917215,-221839925.44413173,12583776055.431608
409355.6638501,40093.29955487029,39.42053345361356,30972.316529175318,25459.541983569456,-221061927.11261624,12584415578.598263
409355.78944586666,40093.24983238745,39.42044048826213,30972.319427581773,25459.460155275825,-220283928.70816195,12585055099.709372
409355.9150416333,40093.20010629396,39.42034754010046,30972.322315376696,25459.37833403928,-219505930.2310354,12585694618.76511
409356.0406374,40093.15037659373,39.42025460912939,30972.325192562803,25459.296519862786,-218727931.6815032,12586334135.76566
409356.16623316664,40093.10064329068,39.42016169534976,30972.328059142812,25459.214712749304,-217949933.05983174,12586973650.711193
409356.29182893335,40093.05090638874,39.42006879876243,30972.330915119437,25459.13291270179,-217171934.36628738,12587613163.60189
409356.4174247,40093.00116589181,39.4199759193682,30972.3337604954,25459.051119723194,-216393935.60113648,12588252674.437927
409356.54302046663,40092.95142180382,39.41988305716792,30972.336595273417,25458.969333816476,-215615936.76464525,12588892183.219484
409356.66861623334,40092.901674128676,39.41979021216243,30972.339419456206,25458.887554984587,-214837937.8570799,12589531689.946737
409356.794212,40092.8519228703,39.41969738435254,30972.34223304649,25458.805783230477,-214059938.8787065,12590171194.619864
409356.9198077667,40092.802168032606,39.41960457373909,30972.345036046987,25458.72401855709,-213281939.82979116,12590810697.239042
409357.0454035333,40092.75240961951,39.419511780322885,30972.347828460424,25458.64226096738,-212503940.71059978,12591450197.80445
409357.17099929997,40092.70264763493,39.41941900410476,30972.35061028952,25458.560510464285,-211725941.52139828,12592089696.316265
409357.29659506667,40092.65288208277,39.419326245085514,30972.353381537,25458.47876705075,-210947942.2624525,12592729192.774666
409357.4221908333,40092.60311296696,39.41923350326597,30972.356142205586,25458.397030729713,-210169942.93402824,12593368687.17983
409357.5477866,40092.553340291386,39.41914077864694,30972.358892298005,25458.315301504113,-209391943.53639117,12594008179.531937
409357.67338236666,40092.503564059974,39.419048071229234,30972.36163181698,25458.23357937689,-208613944.0698069,12594647669.831163
409357.7989781333,40092.45378427664,39.41895538101365,30972.364360765238,25458.151864350977,-207835944.53454104,12595287158.07769
409357.9245739,40092.40400094527,39.41886270800099,30972.367079145508,25458.070156429305,-207057944.93085906,12595926644.271692
409358.05016966665,40092.35421406981,39.41877005219206,30972.369786960517,25457.988455614806,-206279945.25902638,12596566128.41335
409358.17576543335,40092.30442365415,39.418677413587645,30972.372484212992,25457.906761910406,-205501945.51930836,12597205610.50284
409358.3013612,40092.25462970218,39.41858479218855,30972.375170905663,25457.825075319037,-204723945.71197027,12597845090.540344
409358.42695696664,40092.204832217845,39.41849218799557,30972.37784704126,25457.743395843623,-203945945.83727732,12598484568.526041
409358.55255273334,40092.155031205024,39.418399601009476,30972.380512622516,25457.661723487086,-203167945.89549473,12599124044.460108
409358.6781485,40092.105226667634,39.41830703123108,30972.38316765216,25457.580058252348,-202389945.88688752,12599763518.342722
409358.8037442667,40092.05541860958,39.41821447866115,30972.38581213292,25457.49840014233,-201611945.8117207,12600402990.174065
409358.9293400333,40092.005607034764,39.41812194330046,30972.38844606754,25457.416749159944,-200833945.67025924,12601042459.954313
409359.05493579997,40091.9557919471,39.41802942514979,30972.391069458747,25457.33510530811,-200055945.46276802,12601681927.68365
409359.1805315667,40091.90597335048,39.41793692420993,30972.393682309274,25457.25346858974,-199277945.18951184,12602321393.36225
409359.3061273333,40091.85615124881,39.41784444048165,30972.396284621856,25457.17183900775,-198499944.85075545,12602960856.990294
409359.4317231,40091.806325645994,39.41775197396571,30972.398876399235,25457.090216565048,-197721944.4467635,12603600318.567963
409359.55731886666,40091.75649654594,39.41765952466287,30972.40145764414,25457.00860126454,-196943943.97780058,12604239778.095434
409359.6829146333,40091.706663952544,39.4175670925739,30972.404028359317,25456.926993109133,-196165943.44413123,12604879235.572887
409359.8085104,40091.6568278697,39.41747467769957,30972.406588547496,25456.84539210173,-195387942.84601992,12605518691.000504
409359.93410616665,40091.606988301326,39.41738228004064,30972.40913821142,25456.76379824524,-194609942.18373108,12606158144.37846
409360.05970193335,40091.55714525131,39.41728989959786,30972.41167735383,25456.682211542557,-193831941.457529,12606797595.706938
409360.1852977,40091.50729872355,39.41719753637198,30972.414205977464,25456.60063199658,-193053940.66767794,12607437044.986118
409360.31089346664,40091.457448721936,39.417105190363756,30972.416724085062,25456.519059610207,-192275939.8144421,12608076492.21618
409360.43648923334,40091.407595250384,39.41701286157394,30972.419231679367,25456.437494386333,-191497938.89808556,12608715937.397303
409360.562085,40091.35773831278,39.41692055000326,30972.42172876312,25456.35593632785,-190719937.91887242,12609355380.529665
409360.6876807667,40091.30787791302,39.41682825565248,30972.42421533907,25456.27438543765,-189941936.87706664,12609994821.613447
409360.8132765333,40091.258014055005,39.416735978522325,30972.426691409953,25456.19284171862,-189163935.7729321,12610634260.64883
409360.9388723,40091.20814674263,39.416643718613535,30972.42915697852,25456.11130517365,-188385934.60673273,12611273697.635996
409361.0644680667,40091.15827597979,39.41655147592685,30972.431612047512,25456.029775805622,-187607933.3787322,12611913132.57512
409361.1900638333,40091.10840177036,39.41645925046301,30972.434056619677,25455.948253617422,-186829932.0891943,12612552565.466387
409361.3156596,40091.058524118256,39.41636704222271,30972.43649069776,25455.86673861193,-186051930.73838264,12613191996.309975
409361.44125536666,40091.008643027366,39.416274851206715,30972.438914284514,25455.785230792026,-185273929.3265608,12613831425.106066
409361.5668511333,40090.958758501576,39.416182677415726,30972.44132738268,25455.70373016059,-184495927.85399225,12614470851.85484
409361.6924469,40090.90887054478,39.416090520850474,30972.44372999501,25455.62223672049,-183717926.3209404,12615110276.556477
409361.81804266665,40090.85897916086,39.41599838151168,30972.446122124256,25455.540750474607,-182939924.72766867,12615749699.211159
409361.94363843335,40090.80908435372,39.41590625940003,30972.448503773165,25455.45927142581,-182161923.07444033,12616389119.819065
409362.0692342,40090.759186127245,39.415814154516276,30972.45087494449,25455.37779957697,-181383921.3615186,12617028538.380379
409362.19482996664,40090.70928448531,39.415722066861115,30972.453235640984,25455.296334930958,-180605919.5891666,12617667954.895277
409362.32042573334,40090.65937943183,39.41562999643524,30972.4555858654,25455.214877490635,-179827917.75764748,12618307369.363943
409362.4460215,40090.60947097067,39.41553794323938,30972.457925620485,25455.13342725887,-179049915.86722422,12618946781.786558
409362.5716172666,40090.55955910571,39.41544590727422,30972.460254908998,25455.05198423852,-178271913.91815975,12619586192.163301
409362.69721303333,40090.50964384087,39.41535388854045,30972.462573733694,25454.970548432448,-177493911.91071695,12620225600.494358
409362.8228088,40090.45972518,39.415261887038795,30972.464882097327,25454.889119843516,-176715909.84515867,12620865006.779905
409362.9484045667,40090.409803127004,39.41516990276993,30972.46718000265,25454.807698474575,-175937907.7217476,12621504411.020126
409363.0740003333,40090.35987768576,39.41507793573455,30972.46946745243,25454.726284328484,-175159905.54074642,12622143813.2152
409363.19959609996,40090.30994886015,39.41498598593335,30972.471744449413,25454.644877408093,-174381903.30241776,12622783213.365313
409363.32519186666,40090.260016654065,39.414894053367,30972.47401099636,25454.563477716256,-173603901.0070241,12623422611.470644
409363.4507876333,40090.210081071375,39.4148021380362,30972.476267096034,25454.48208525582,-172825898.65482795,12624062007.531374
409363.5763834,40090.160142115965,39.41471023994162,30972.478512751193,25454.40070002963,-172047896.24609166,12624701401.547686
409363.70197916665,40090.110199791714,39.41461835908394,30972.480747964597,25454.319322040534,-171269893.7810776,12625340793.51976
409363.8275749333,40090.06025410251,39.41452649546383,30972.482972739006,25454.237951291376,-170491891.26004797,12625980183.447779
409363.9531707,40090.01030505223,39.41443464908198,30972.48518707718,25454.156587784997,-169713888.683265,12626619571.331924
409364.07876646664,40089.960352644746,39.414342819939044,30972.487390981885,25454.075231524235,-168935886.0509908,12627258957.172379
409364.20436223334,40089.91039688393,39.4142510080357,30972.48958445588,25453.99388251193,-168157883.3634874,12627898340.969322
409364.329958,40089.86043777369,39.41415921337259,30972.491767501935,25453.912540750916,-167379880.62101677,12628537722.722939
409364.45555376663,40089.81047531787,39.4140674359504,30972.493940122808,25453.831206244027,-166601877.82384083,12629177102.43341
409364.58114953333,40089.76050952036,39.41397567576979,30972.496102321267,25453.749878994095,-165823874.9722214,12629816480.10092
409364.7067453,40089.71054038503,39.413883932831396,30972.49825410008,25453.668559003952,-165045872.0664203,12630455855.725647
409364.8323410667,40089.660567915766,39.41379220713589,30972.500395462008,25453.587246276424,-164267869.10669914,12631095229.307777
409364.9579368333,40089.61059211643,39.4137004986839,30972.502526409822,25453.505940814335,-163489866.09331962,12631734600.847492
409365.08353259997,40089.56061299089,39.413608807476116,30972.50464694629,25453.424642620514,-162711863.02654326,12632373970.344975
409365.20912836667,40089.510630543045,39.41351713351314,30972.50675707418,25453.343351697782,-161933859.90663156,12633013337.800406
409365.3347241333,40089.46064477674,39.41342547679563,30972.508856796263,25453.26206804896,-161155856.73384595,12633652703.21397
409365.4603199,40089.41065569585,39.41333383732424,30972.510946115304,25453.180791676863,-160377853.5084478,12634292066.58585
409365.58591566666,40089.36066330426,39.41324221509959,30972.513025034077,25453.09952258431,-159599850.23069835,12634931427.916225
409365.7115114333,40089.31066760583,39.41315061012232,30972.515093555354,25453.01826077412,-158821846.90085882,12635570787.205282
409365.8371072,40089.26066860443,39.41305902239307,30972.517151681903,25452.937006249096,-158043843.51919037,12636210144.453201
409365.96270296664,40089.21066630394,39.412967451912465,30972.5191994165,25452.855759012058,-157265840.08595404,12636849499.660168
409366.08829873335,40089.1606607082,39.41287589868113,30972.521236761917,25452.774519065813,-156487836.60141087,12637488852.826365
409366.2138945,40089.1106518211,39.41278436269969,30972.52326372093,25452.693286413167,-155709833.06582174,12638128203.951973
409366.33949026663,40089.0606396465,39.412692843968756,30972.52528029631,25452.612061056923,-154931829.47944757,12638767553.037178
409366.46508603333,40089.010624188275,39.41260134248896,30972.527286490837,25452.530842999888,-154153825.84254912,12639406900.082163
409366.5906818,40088.96060545027,39.41250985826092,30972.529282307285,25452.44963224486,-153375822.15538713,12640046245.087112
409366.7162775667,40088.91058343637,39.41241839128525,30972.53126774843,25452.368428794645,-152597818.41822228,12640685588.052208
409366.8418733333,40088.86055815042,39.41232694156255,30972.533242817048,25452.287232652034,-151819814.6313151,12641324928.977633
409366.96746909997,40088.8105295963,39.412235509093435,30972.53520751592,25452.206043819828,-151041810.79492614,12641964267.863571
409367.09306486667,40088.760497777876,39.41214409387852,30972.537161847824,25452.124862300818,-150263806.90931582,12642603604.710207
409367.2186606333,40088.71046269899,39.41205269591838,30972.53910581554,25452.043688097794,-149485802.9747445,12643242939.517723
409367.3442564,40088.660424363516,39.41196131521364,30972.541039421845,25451.96252121355,-148707798.9914725,12643882272.286303
409367.46985216666,40088.61038277531,39.4118699517649,30972.542962669522,25451.88136165087,-147929794.9597601,12644521603.016132
409367.5954479333,40088.56033793824,39.41177860557273,30972.544875561354,25451.800209412544,-147151790.8798674,12645160931.707394
409367.7210437,40088.510289856145,39.41168727663774,30972.54677810012,25451.719064501354,-146373786.75205454,12645800258.360271
409367.84663946665,40088.460238532905,39.411595964960526,30972.548670288605,25451.637926920084,-145595782.5765815,12646439582.974949
409367.97223523335,40088.41018397236,39.41150467054166,30972.55055212959,25451.556796671513,-144817778.3537083,12647078905.551613
409368.097831,40088.360126178384,39.41141339338174,30972.55242362586,25451.475673758425,-144039774.0836948,12647718226.090445
409368.22342676664,40088.31006515482,39.41132213348134,30972.5542847802,25451.39455818359,-143261769.7668008,12648357544.591629
409368.34902253334,40088.26000090554,39.41123089084104,30972.556135595394,25451.313449949786,-142483765.40328604,12648996861.055351
409368.4746183,40088.20993343438,39.41113966546142,30972.55797607423,25451.232349059785,-141705760.9934102,12649636175.481796
409368.6002140667,40088.1598627452,39.41104845734304,30972.55980621949,25451.151255516357,-140927756.5374329,12650275487.871147
409368.7258098333,40088.10978884185,39.410957266486484,30972.56162603397,25451.070169322273,-140149752.0356137,12650914798.22359
409368.85140559997,40088.0597117282,39.41086609289233,30972.563435520453,25450.9890904803,-139371747.488212,12651554106.539309
409368.9770013667,40088.00963140809,39.41077493656112,30972.565234681726,25450.908018993203,-138593742.89548722,12652193412.818487
409369.1025971333,40087.959547885366,39.410683797493434,30972.56702352058,25450.826954863747,-137815738.2576987,12652832717.061312
409369.2281929,40087.90946116389,39.41059267568982,30972.568802039805,25450.74589809469,-137037733.5751057,12653472019.267965
409369.35378866666,40087.859371247505,39.41050157115085,30972.57057024219,25450.664848688797,-136259728.8479674,12654111319.438635
409369.4793844333,40087.809278140056,39.41041048387708,30972.57232813053,25450.58380664882,-135481724.07654288,12654750617.573503
409369.6049802,40087.7591818454,39.41031941386905,30972.574075707613,25450.50277197752,-134703719.26109123,12655389913.672758
409369.73057596665,40087.70908236739,39.41022836112731,30972.575812976233,25450.421744677646,-133925714.40187143,12656029207.736582
409369.85617173335,40087.658979709864,39.41013732565242,30972.577539939182,25450.340724751954,-133147709.49914235,12656668499.765162
409369.9817675,40087.60887387667,39.410046307444915,30972.579256599256,25450.25971220319,-132369704.55316284,12657307789.758682
409370.10736326664,40087.558764871654,39.40995530650534,30972.580962959248,25450.178707034105,-131591699.56419167,12657947077.717329
409370.23295903334,40087.50865269865,39.40986432283423,30972.58265902195,25450.097709247446,-130813694.53248753,12658586363.641289
409370.3585548,40087.45853736153,39.409773356432126,30972.584344790164,25450.016718845956,-130035689.45830904,12659225647.530745
409370.4841505667,40087.408418864106,39.40968240729957,30972.586020266684,25449.935735832376,-129257684.34191476,12659864929.385883
409370.6097463333,40087.35829721025,39.409591475437075,30972.587685454306,25449.85476020945,-128479679.18356316,12660504209.20689
409370.7353421,40087.308172403784,39.40950056084518,30972.58934035583,25449.773791979915,-127701673.98351267,12661143486.99395
409370.8609378667,40087.25804444856,39.40940966352442,30972.59098497405,25449.69283114651,-126923668.74202164,12661782762.74725
409370.9865336333,40087.207913348415,39.40931878347531,30972.592619311767,25449.611877711966,-126145663.45934832,12662422036.466974
409371.1121294,40087.15777910719,39.40922792069837,30972.59424337178,25449.53093167902,-125367658.13575092,12663061308.153309
409371.23772516666,40087.10764172872,39.40913707519412,30972.595857156888,25449.4499930504,-124589652.77148756,12663700577.806442
409371.3633209333,40087.05750121685,39.40904624696307,30972.597460669895,25449.369061828835,-123811647.36681633,12664339845.42656
409371.4889167,40087.007357575414,39.40895543600574,30972.599053913604,25449.288138017055,-123033641.92199521,12664979111.013845
409371.61451246665,40086.95721080826,39.40886464232265,30972.600636890813,25449.207221617784,-122255636.43728212,12665618374.568485
409371.74010823335,40086.907060919206,39.408773865914284,30972.602209604323,25449.126312633744,-121477630.9129349,12666257636.090668
409371.865704,40086.85690791209,39.40868310678116,30972.603772056944,25449.04541106766,-120699625.34921134,12666896895.580578
409371.99129976664,40086.80675179078,39.408592364923784,30972.605324251475,25448.964516922246,-119921619.74636915,12667536153.038403
409372.11689553334,40086.75659255907,39.40850164034266,30972.606866190723,25448.883630200227,-119143614.10466596,12668175408.464329
409372.2424913,40086.70643022081,39.40841093303826,30972.60839787749,25448.802750904313,-118365608.42435935,12668814661.858541
409372.3680870667,40086.65626477983,39.40832024301111,30972.609919314586,25448.72187903722,-117587602.70570682,12669453913.22123
409372.49368283333,40086.60609623997,39.40822957026168,30972.611430504814,25448.641014601664,-116809596.94896579,12670093162.552578
409372.6192786,40086.555924605054,39.408138914790484,30972.61293145098,25448.56015760035,-116031591.15439363,12670732409.852772
409372.7448743667,40086.50574987892,39.40804827659798,30972.614422155897,25448.47930803599,-115253585.32224761,12671371655.122
409372.8704701333,40086.45557206539,39.40795765568467,30972.61590262237,25448.398465911287,-114475579.45278494,12672010898.360449
409372.99606589996,40086.40539116829,39.40786705205104,30972.617372853205,25448.317631228947,-113697573.54626279,12672650139.568304
409373.12166166666,40086.35520719146,39.40777646569755,30972.618832851214,25448.236803991673,-112919567.60293822,12673289378.745754
409373.2472574333,40086.30502013873,39.4076858966247,30972.62028261921,25448.155984202167,-112141561.62306823,12673928615.892986
409373.3728532,40086.25483001392,39.407595344832934,30972.62172216,25448.075171863125,-111363555.60690977,12674567851.01019
409373.49844896665,40086.20463682085,39.40750481032275,30972.6231514764,25447.994366977244,-110585549.5547197,12675207084.097548
