t,V,theta,vX,vY,X,Y
624350.8740174,39973.34463067055,57.12253440050252,21699.297723320862,33570.95112261552,-3659875321.6431527,17905661278.198875
624350.9996131667,39973.329739234876,57.12250771524504,21699.305275106337,33570.92850993761,-3659330253.561557,17906504551.783657
624351.1252089334,39973.31484752463,57.12248103267928,21699.312825149267,33570.90589804876,-3658785185.2902884,17907347824.80044
624351.2508047,39973.29995554007,57.1224543528052,21699.320373449824,33570.883286949196,-3658240116.8293915,17908191097.249245
624351.3764004667,39973.28506328146,57.12242767562274,21699.32792000818,33570.86067663911,-3657695048.1789093,17909034369.130085
624351.5019962334,39973.27017074907,57.12240100113184,21699.335464824515,33570.838067118704,-3657149979.338886,17909877640.44298
624351.627592,39973.25527794316,57.12237432933248,21699.343007899,33570.81545838819,-3656604910.3093643,17910720911.187958
624351.7531877666,39973.240384864,57.1223476602246,21699.350549231807,33570.792850447775,-3656059841.0903893,17911564181.365032
624351.8787835333,39973.22549151184,57.12232099380814,21699.35808882311,33570.77024329765,-3655514771.6820045,17912407450.974224
624352.0043792999,39973.21059788695,57.12229433008307,21699.365626673087,33570.74763693803,-3654969702.0842533,17913250720.015553
624352.1299750666,39973.1957039896,57.12226766904933,21699.373162781907,33570.72503136912,-3654424632.2971797,17914093988.48904
624352.2555708333,39973.18080982004,57.12224101070687,21699.380697149747,33570.70242659111,-3653879562.3208275,17914937256.394703
624352.3811666,39973.165915378544,57.122214355055654,21699.38822977678,33570.679822604216,-3653334492.15524,17915780523.732563
624352.5067623666,39973.15102066537,57.12218770209562,21699.39576066318,33570.65721940864,-3652789421.800461,17916623790.50264
624352.6323581333,39973.13612568077,57.12216105182674,21699.403289809125,33570.63461700458,-3652244351.256534,17917467056.704952
624352.7579539,39973.12123042503,57.12213440424894,21699.410817214783,33570.612015392246,-3651699280.5235033,17918310322.339523
624352.8835496666,39973.106334898395,57.12210775936218,21699.41834288033,33570.58941457184,-3651154209.601413,17919153587.40637
624353.0091454333,39973.09143910113,57.12208111716642,21699.42586680594,33570.56681454356,-3650609138.4903054,17919996851.90551
624353.1347412,39973.07654303351,57.12205447766159,21699.43338899179,33570.54421530762,-3650064067.1902256,17920840115.83697
624353.2603369666,39973.06164669579,57.122027840847664,21699.440909438053,33570.521616864215,-3649518995.701216,17921683379.200768
624353.3859327333,39973.04675008822,57.12200120672459,21699.448428144904,33570.49901921355,-3648973924.0233216,17922526641.99692
624353.5115285,39973.031853211076,57.121974575292306,21699.455945112513,33570.47642235583,-3648428852.156585,17923369904.22545
624353.6371242667,39973.016956064625,57.12194794655076,21699.46346034106,33570.453826291254,-3647883780.101051,17924213165.88637
624353.7627200333,39973.00205864912,57.12192132049992,21699.470973830714,33570.43123102003,-3647338707.8567624,17925056426.979713
624353.8883158,39972.98716096483,57.12189469713974,21699.478485581654,33570.408636542365,-3646793635.4237633,17925899687.50549
624354.0139115667,39972.972263012016,57.12186807647014,21699.485995594052,33570.38604285845,-3646248562.802097,17926742947.463722
624354.1395073333,39972.957364790935,57.121841458491105,21699.49350386808,33570.3634499685,-3645703489.9918075,17927586206.854427
624354.2651031,39972.94246630186,57.12181484320256,21699.50101040392,33570.3408578727,-3645158416.9929385,17928429465.67763
624354.3906988667,39972.92756754503,57.121788230604466,21699.508515201742,33570.318266571274,-3644613343.8055334,17929272723.933353
624354.5162946333,39972.91266852074,57.121761620696766,21699.51601826172,33570.29567606441,-3644068270.4296355,17930115981.62161
624354.6418904,39972.89776922923,57.12173501347942,21699.523519584025,33570.27308635232,-3643523196.865289,17930959238.74242
624354.7674861667,39972.88286967077,57.12170840895238,21699.531019168837,33570.2504974352,-3642978123.112538,17931802495.295807
624354.8930819334,39972.86796984562,57.121681807115586,21699.538517016328,33570.22790931325,-3642433049.1714253,17932645751.281788
624355.0186777,39972.85306975404,57.12165520796899,21699.546013126674,33570.20532198669,-3641887975.041995,17933489006.700386
624355.1442734667,39972.838169396295,57.12162861151255,21699.553507500048,33570.182735455695,-3641342900.7242904,17934332261.551617
624355.2698692334,39972.82326877265,57.1216020177462,21699.561000136626,33570.16014972049,-3640797826.218355,17935175515.835503
624355.395465,39972.80836788336,57.1215754266699,21699.56849103658,33570.13756478127,-3640252751.5242333,17936018769.552067
624355.5210607667,39972.7934667287,57.1215488382836,21699.575980200094,33570.11498063823,-3639707676.641968,17936862022.701324
624355.6466565334,39972.778565308916,57.12152225258725,21699.583467627333,33570.092397291584,-3639162601.571603,17937705275.2833
624355.7722522999,39972.763663624275,57.12149566958078,21699.590953318475,33570.069814741524,-3638617526.313182,17938548527.298008
624355.8978480666,39972.748761675044,57.12146908926418,21699.598437273693,33570.04723298826,-3638072450.866749,17939391778.745472
624356.0234438333,39972.733859461485,57.12144251163736,21699.605919493162,33570.02465203199,-3637527375.2323465,17940235029.625713
624356.1490395999,39972.71895698385,57.121415936700295,21699.61339997706,33570.00207187292,-3636982299.4100194,17941078279.938747
624356.2746353666,39972.70405424241,57.12138936445292,21699.62087872556,33569.979492511244,-3636437223.399811,17941921529.684597
624356.4002311333,39972.68915123742,57.12136279489518,21699.628355738838,33569.956913947164,-3635892147.201764,17942764778.863285
624356.5258269,39972.674247969146,57.121336228027026,21699.635831017065,33569.934336180886,-3635347070.8159227,17943608027.474827
624356.6514226666,39972.65934443786,57.121309663848415,21699.64330456042,33569.91175921261,-3634801994.2423306,17944451275.519245
624356.7770184333,39972.6444406438,57.1212831023593,21699.65077636908,33569.88918304255,-3634256917.4810314,17945294522.99656
624356.9026142,39972.62953658726,57.12125654355962,21699.65824644321,33569.86660767089,-3633711840.532068,17946137769.906788
624357.0282099666,39972.61463226846,57.121229987449325,21699.665714782994,33569.844033097834,-3633166763.3954844,17946981016.249954
624357.1538057333,39972.599727687695,57.12120343402837,21699.673181388607,33569.82145932359,-3632621686.071325,17947824262.026073
624357.2794015,39972.584822845216,57.12117688329668,21699.68064626022,33569.798886348355,-3632076608.559632,17948667507.235172
624357.4049972666,39972.56991774128,57.12115033525423,21699.688109398012,33569.77631417233,-3631531530.8604493,17949510751.877266
624357.5305930333,39972.55501237616,57.12112378990096,21699.695570802156,33569.75374279572,-3630986452.973821,17950353995.952374
624357.6561888,39972.54010675009,57.12109724723681,21699.703030472825,33569.73117221872,-3630441374.8997903,17951197239.460518
624357.7817845667,39972.52520086337,57.121070707261744,21699.710488410197,33569.70860244154,-3629896296.6384006,17952040482.401722
624357.9073803333,39972.51029471623,57.1210441699757,21699.717944614447,33569.68603346437,-3629351218.189696,17952883724.776
624358.0329761,39972.49538830895,57.12101763537862,21699.72539908575,33569.66346528742,-3628806139.553719,17953726966.583378
624358.1585718667,39972.48048164178,57.120991103470466,21699.73285182428,33569.64089791089,-3628261060.730514,17954570207.823868
624358.2841676333,39972.465574714995,57.12096457425117,21699.740302830214,33569.618331334976,-3627715981.7201247,17955413448.497494
624358.4097634,39972.450667528836,57.1209380477207,21699.747752103725,33569.59576555988,-3627170902.5225935,17956256688.60428
624358.5353591667,39972.43576008359,57.12091152387898,21699.75519964499,33569.57320058581,-3626625823.137965,17957099928.144238
624358.6609549333,39972.42085237949,57.12088500272598,21699.762645454186,33569.550636412954,-3626080743.5662823,17957943167.117397
624358.7865507,39972.40594441681,57.120858484261625,21699.77008953149,33569.52807304152,-3625535663.8075886,17958786405.523773
624358.9121464667,39972.39103619581,57.12083196848588,21699.77753187707,33569.5055104717,-3624990583.861928,17959629643.363384
624359.0377422334,39972.37612771675,57.12080545539868,21699.784972491107,33569.48294870371,-3624445503.7293434,17960472880.636253
624359.163338,39972.3612189799,57.120778944999984,21699.792411373775,33569.460387737745,-3623900423.409879,17961316117.342403
624359.2889337667,39972.346309985514,57.12075243728974,21699.79984852525,33569.437827574,-3623355342.9035783,17962159353.48185
624359.4145295334,39972.331400733856,57.12072593226788,21699.807283945705,33569.41526821268,-3622810262.210484,17963002589.054615
624359.5401253,39972.316491225174,57.120699429934355,21699.81471763532,33569.39270965398,-3622265181.3306403,17963845824.060715
624359.6657210666,39972.30158145974,57.12067293028912,21699.822149594267,33569.370151898096,-3621720100.26409,17964689058.500175
624359.7913168333,39972.28667143782,57.12064643333211,21699.829579822723,33569.34759494524,-3621175019.010877,17965532292.373016
624359.9169125999,39972.27176115965,57.12061993906329,21699.837008320865,33569.32503879561,-3620629937.5710444,17966375525.679253
624360.0425083666,39972.25685062553,57.12059344748259,21699.844435088864,33569.3024834494,-3620084855.9446363,17967218758.418907
624360.1681041333,39972.24193983568,57.120566958589976,21699.8518601269,33569.27992890681,-3619539774.1316957,17968061990.592003
624360.2936999,39972.22702879039,57.120540472385365,21699.859283435148,33569.25737516805,-3618994692.132266,17968905222.198555
624360.4192956666,39972.2121174899,57.12051398886872,21699.86670501378,33569.2348222333,-3618449609.946391,17969748453.238586
624360.5448914333,39972.19720593449,57.12048750804,21699.874124862978,33569.212270102784,-3617904527.574114,17970591683.71212
624360.6704872,39972.1822941244,57.120461029899126,21699.881542982916,33569.18971877668,-3617359445.015478,17971434913.61917
624360.7960829666,39972.16738205991,57.120434554446064,21699.888959373766,33569.167168255204,-3616814362.270527,17972278142.959763
624360.9216787333,39972.152469741275,57.12040808168074,21699.896374035707,33569.14461853854,-3616269279.3393044,17973121371.733917
624361.0472745,39972.13755716874,57.12038161160312,21699.903786968913,33569.1220696269,-3615724196.2218533,17973964599.941647
624361.1728702666,39972.122644342584,57.12035514421314,21699.911198173562,33569.09952152048,-3615179112.918217,17974807827.58298
624361.2984660333,39972.10773126306,57.120328679510756,21699.91860764983,33569.07697421948,-3614634029.42844,17975651054.657936
624361.4240618,39972.092817930425,57.1203022174959,21699.92601539789,33569.0544277241,-3614088945.7525644,17976494281.16653
624361.5496575667,39972.07790434495,57.120275758168525,21699.93342141792,33569.031882034535,-3613543861.8906345,17977337507.108788
624361.6752533333,39972.062990506885,57.12024930152857,21699.9408257101,33569.00933715099,-3612998777.8426933,17978180732.484726
624361.8008491,39972.04807641649,57.12022284757599,21699.9482282746,33568.98679307365,-3612453693.608784,17979023957.294365
624361.9264448667,39972.03316207403,57.120196396310725,21699.955629111595,33568.96424980273,-3611908609.1889505,17979867181.537727
624362.0520406333,39972.01824747976,57.12016994773272,21699.963028221267,33568.941707338425,-3611363524.583236,17980710405.21483
624362.1776364,39972.00333263395,57.12014350184192,21699.970425603788,33568.91916568093,-3610818439.7916837,17981553628.325695
624362.3032321667,39971.988417536835,57.120117058638264,21699.977821259334,33568.896624830435,-3610273354.8143373,17982396850.870346
624362.4288279333,39971.9735021887,57.12009061812171,21699.985215188084,33568.87408478715,-3609728269.6512394,17983240072.848797
624362.5544237,39971.95858658981,57.1200641802922,21699.992607390213,33568.85154555128,-3609183184.3024344,17984083294.26107
624362.6800194667,39971.9436707404,57.12003774514967,21699.999997865896,33568.829007123015,-3608638098.7679653,17984926515.10719
624362.8056152334,39971.92875464074,57.12001131269408,21700.00738661531,33568.80646950255,-3608093013.047875,17985769735.38717
624362.931211,39971.9138382911,57.11998488292536,21700.01477363863,33568.783932690094,-3607547927.142207,17986612955.101036
624363.0568067667,39971.89892169173,57.11995845584346,21700.022158936037,33568.76139668584,-3607002841.0510054,17987456174.24881
624363.1824025334,39971.88400484289,57.11993203144833,21700.029542507702,33568.73886148998,-3606457754.774313,17988299392.830505
624363.3079983,39971.86908774484,57.1199056097399,21700.0369243538,33568.716327102724,-3605912668.312173,17989142610.846146
624363.4335940666,39971.85417039783,57.11987919071814,21700.04430447451,33568.69379352426,-3605367581.664629,17989985828.295753
624363.5591898334,39971.83925280214,57.11985277438296,21700.051682870013,33568.67126075479,-3604822494.831724,17990829045.179344
624363.6847855999,39971.82433495802,57.119826360734336,21700.05905954048,33568.64872879451,-3604277407.8135023,17991672261.49694
624363.8103813666,39971.809416865726,57.1197999497722,21700.066434486085,33568.62619764363,-3603732320.6100063,17992515477.248566
624363.9359771333,39971.79449852552,57.1197735414965,21700.07380770701,33568.60366730233,-3603187233.2212796,17993358692.434235
624364.0615729,39971.77957993767,57.119747135907154,21700.08117920343,33568.58113777082,-3602642145.6473656,17994201907.053974
624364.1871686666,39971.76466110242,57.119720733004144,21700.08854897552,33568.558609049294,-3602097057.888307,17995045121.1078
624364.3127644333,39971.74974202004,57.1196943327874,21700.095917023456,33568.53608113795,-3601551969.944148,17995888334.59573
624364.4383602,39971.73482269078,57.11966793525686,21700.103283347416,33568.51355403699,-3601006881.8149314,17996731547.51779
624364.5639559666,39971.7199031149,57.11964154041247,21700.11064794758,33568.491027746604,-3600461793.500701,17997574759.874004
624364.6895517333,39971.70498329268,57.11961514825418,21700.118010824117,33568.468502266995,-3599916705.0014997,17998417971.664383
624364.8151475,39971.690063224356,57.11958875878192,21700.12537197721,33568.445977598356,-3599371616.3173704,17999261182.88895
624364.9407432666,39971.675142910186,57.11956237199565,21700.132731407033,33568.423453740885,-3598826527.448357,18000104393.54773
624365.0663390333,39971.66022235044,57.11953598789529,21700.140089113764,33568.40093069478,-3598281438.3945026,18000947603.640736
624365.1919348,39971.64530154537,57.11950960648081,21700.147445097577,33568.37840846024,-3597736349.155851,18001790813.16799
624365.3175305667,39971.630380495255,57.11948322775214,21700.15479935865,33568.35588703746,-3597191259.7324443,18002634022.12952
624365.4431263333,39971.61545920032,57.119456851709224,21700.162151897162,33568.33336642664,-3596646170.124326,18003477230.525337
624365.5687221,39971.60053766085,57.119430478352,21700.16950271329,33568.310846627974,-3596101080.3315406,18004320438.35547
624365.6943178667,39971.5856158771,57.119404107680424,21700.176851807202,33568.28832764166,-3595555990.3541303,18005163645.619934
624365.8199136333,39971.57069384931,57.119377739694436,21700.184199179086,33568.2658094679,-3595010900.192138,18006006852.31875
624365.9455094,39971.55577157777,57.119351374393965,21700.191544829115,33568.24329210688,-3594465809.8456087,18006850058.451935
624366.0711051667,39971.54084906271,57.119325011778976,21700.198888757463,33568.22077555882,-3593920719.314584,18007693264.019516
624366.1967009333,39971.52592630441,57.1192986518494,21700.206230964308,33568.19825982389,-3593375628.5991073,18008536469.02151
624366.3222967,39971.511003303116,57.11927229460517,21700.21357144983,33568.1757449023,-3592830537.6992226,18009379673.45794
624366.4478924667,39971.49608005909,57.11924594004624,21700.2209102142,33568.15323079424,-3592285446.6149726,18010222877.328823
624366.5734882333,39971.4811565726,57.11921958817256,21700.2282472576,33568.13071749992,-3591740355.3464007,18011066080.63418
624366.699084,39971.466232843886,57.11919323898406,21700.235582580208,33568.10820501952,-3591195263.8935504,18011909283.37403
624366.8246797667,39971.45130887321,57.11916689248068,21700.2429161822,33568.08569335324,-3590650172.2564645,18012752485.5484
624366.9502755334,39971.436384660854,57.119140548662365,21700.250248063752,33568.06318250129,-3590105080.435186,18013595687.15731
624367.0758713,39971.42146020705,57.119114207529066,21700.25757822504,33568.04067246385,-3589559988.4297585,18014438888.20077
624367.2014670667,39971.40653551207,57.119087869080715,21700.26490666624,33568.018163241126,-3589014896.2402253,18015282088.67881
624367.3270628334,39971.39161057615,57.11906153331725,21700.272233387535,33567.99565483331,-3588469803.866629,18016125288.59145
624367.4526585999,39971.376685399584,57.11903520023864,21700.279558389095,33567.9731472406,-3587924711.309014,18016968487.938705
624367.5782543666,39971.36175998261,57.1190088698448,21700.2868816711,33567.95064046319,-3587379618.5674224,18017811686.7206
624367.7038501333,39971.346834325486,57.118982542135676,21700.29420323373,33567.92813450128,-3586834525.6418977,18018654884.937153
624367.8294458999,39971.33190842847,57.11895621711122,21700.30152307716,33567.90562935506,-3586289432.5324836,18019498082.588383
624367.9550416666,39971.31698229183,57.118929894771355,21700.308841201568,33567.88312502473,-3585744339.2392225,18020341279.674316
624368.0806374333,39971.30205591581,57.11890357511604,21700.31615760713,33567.86062151049,-3585199245.762158,18021184476.19497
624368.2062332,39971.287129300676,57.11887725814522,21700.32347229402,33567.83811881253,-3584654152.1013327,18022027672.15036
624368.3318289666,39971.272202446686,57.11885094385882,21700.330785262424,33567.81561693104,-3584109058.2567906,18022870867.540516
624368.4574247333,39971.2572753541,57.11882463225678,21700.33809651251,33567.793115866225,-3583563964.2285748,18023714062.365456
624368.5830205,39971.24234802317,57.118798323339064,21700.34540604446,33567.770615618276,-3583018870.016728,18024557256.625195
624368.7086162666,39971.22742045416,57.11877201710559,21700.352713858454,33567.748116187395,-3582473775.621293,18025400450.31976
624368.8342120333,39971.21249264732,57.118745713556315,21700.360019954664,33567.72561757377,-3581928681.042314,18026243643.449165
624368.9598078,39971.19756460292,57.11871941269117,21700.36732433327,33567.7031197776,-3581383586.279834,18027086836.01344
624369.0854035666,39971.1826363212,57.118693114510094,21700.37462699445,33567.68062279908,-3580838491.333895,18027930028.012596
624369.2109993333,39971.16770780244,57.11866681901304,21700.38192793838,33567.65812663841,-3580293396.204541,18028773219.44666
624369.3365951,39971.152779046875,57.11864052619994,21700.389227165237,33567.63563129577,-3579748300.8918157,18029616410.315647
624369.4621908667,39971.13785005478,57.118614236070734,21700.3965246752,33567.613136771375,-3579203205.395761,18030459600.61958
624369.5877866333,39971.122920826405,57.11858794862537,21700.40382046845,33567.59064306541,-3578658109.7164207,18031302790.35848
624369.7133824,39971.10799136201,57.11856166386377,21700.41111454516,33567.568150178064,-3578113013.8538375,18032145979.532368
624369.8389781667,39971.09306166185,57.11853538178591,21700.418406905508,33567.54565810954,-3577567917.808055,18032989168.141262
624369.9645739333,39971.078131726186,57.1185091023917,21700.425697549672,33567.52316686004,-3577022821.5791163,18033832356.185184
624370.0901697,39971.06320155528,57.11848282568108,21700.43298647783,33567.50067642974,-3576477725.1670647,18034675543.664158
624370.2157654667,39971.048271149375,57.118456551654,21700.44027369016,33567.47818681885,-3575932628.5719423,18035518730.578197
624370.3413612333,39971.03334050874,57.11843028031041,21700.44755918684,33567.45569802756,-3575387531.793793,18036361916.92733
624370.466957,39971.01840963362,57.118404011650235,21700.454842968044,33567.433210056064,-3574842434.8326597,18037205102.711575
624370.5925527667,39971.00347852429,57.118377745673406,21700.462125033955,33567.410722904555,-3574297337.6885858,18038048287.93095
624370.7181485334,39970.988547181,57.1183514823799,21700.46940538475,33567.388236573235,-3573752240.361614,18038891472.585476
624370.8437443,39970.973615604,57.11832522176962,21700.476684020603,33567.36575106229,-3573207142.8517876,18039734656.675175
624370.9693400667,39970.95868379356,57.11829896384251,21700.483960941696,33567.343266371914,-3572662045.159149,18040577840.20007
624371.0949358334,39970.943751749925,57.11827270859853,21700.491236148202,33567.320782502306,-3572116947.2837424,18041421023.160175
624371.2205316,39970.92881947336,57.11824645603761,21700.498509640303,33567.298299453665,-3571571849.22561,18042264205.55552
624371.3461273666,39970.91388696412,57.118220206159684,21700.505781418175,33567.275817226175,-3571026750.9847956,18043107387.386116
624371.4717231333,39970.89895422246,57.1181939589647,21700.513051481998,33567.25333582004,-3570481652.561342,18043950568.65199
624371.5973188999,39970.88402124864,57.11816771445259,21700.520319831947,33567.230855235444,-3569936553.9552913,18044793749.353157
624371.7229146666,39970.86908804291,57.1181414726233,21700.5275864682,33567.20837547259,-3569391455.1666875,18045636929.489643
624371.8485104333,39970.85415460554,57.11811523347676,21700.53485139094,33567.185896531664,-3568846356.195574,18046480109.06147
624371.9741062,39970.83922093678,57.11808899701292,21700.542114600343,33567.16341841286,-3568301257.0419927,18047323288.068653
624372.0997019666,39970.824287036885,57.118062763231706,21700.549376096584,33567.140941116384,-3567756157.7059875,18048166466.511215
624372.2252977333,39970.80935290611,57.11803653213306,21700.556635879842,33567.118464642415,-3567211058.1876016,18049009644.38918
624372.3508935,39970.79441854471,57.118010303716936,21700.563893950297,33567.095988991154,-3566665958.4868774,18049852821.70256
624372.4764892666,39970.77948395296,57.11798407798325,21700.571150308126,33567.073514162796,-3566120858.603858,18050695998.45138
624372.6020850333,39970.7645491311,57.117957854931966,21700.578404953507,33567.05104015753,-3565575758.5385866,18051539174.635666
624372.7276808,39970.74961407938,57.11793163456301,21700.585657886615,33567.028566975554,-3565030658.291106,18052382350.255436
624372.8532765666,39970.73467879807,57.11790541687631,21700.592909107632,33567.006094617056,-3564485557.8614597,18053225525.310703
624372.9788723333,39970.71974328743,57.117879201871816,21700.600158616737,33566.98362308223,-3563940457.24969,18054068699.8015
624373.1044681,39970.70480754771,57.117852989549476,21700.607406414107,33566.96115237128,-3563395356.45584,18054911873.727837
624373.2300638667,39970.68987157916,57.11782677990921,21700.61465249992,33566.93868248439,-3562850255.4799533,18055755047.089737
624373.3556596333,39970.67493538205,57.11780057295097,21700.621896874352,33566.916213421755,-3562305154.3220725,18056598219.887226
624373.4812554,39970.65999895663,57.11777436867468,21700.629139537585,33566.893745183566,-3561760052.9822407,18057441392.120323
624373.6068511667,39970.64506230315,57.1177481670803,21700.636380489796,33566.87127777002,-3561214951.460501,18058284563.789047
624373.7324469333,39970.63012542187,57.11772196816774,21700.643619731163,33566.848811181306,-3560669849.7568965,18059127734.893417
624373.8580427,39970.61518831306,57.11769577193696,21700.650857261866,33566.82634541762,-3560124747.8714695,18059970905.433456
624373.9836384667,39970.60025097695,57.11766957838788,21700.658093082082,33566.80388047915,-3559579645.804263,18060814075.409187
624374.1092342333,39970.58531341382,57.11764338752046,21700.66532719199,33566.781416366095,-3559034543.5553207,18061657244.820625
624374.23483,39970.570375623916,57.11761719933462,21700.672559591767,33566.75895307864,-3558489441.1246853,18062500413.667793
624374.3604257667,39970.555437607494,57.11759101383031,21700.679790281592,33566.73649061699,-3557944338.512399,18063343581.950714
624374.4860215334,39970.54049936481,57.11756483100745,21700.687019261644,33566.714028981325,-3557399235.718506,18064186749.66941
624374.6116173,39970.52556089612,57.117538650865995,21700.6942465321,33566.691568171846,-3556854132.743048,18065029916.823895
624374.7372130667,39970.510622201684,57.11751247340588,21700.70147209314,33566.66910818874,-3556309029.586069,18065873083.414196
624374.8628088334,39970.495683281755,57.117486298627036,21700.708695944944,33566.646649032205,-3555763926.2476115,18066716249.44033
624374.9884046,39970.48074413659,57.1174601265294,21700.715918087688,33566.62419070243,-3555218822.7277184,18067559414.90232
624375.1140003667,39970.46580476645,57.11743395711292,21700.723138521553,33566.60173319961,-3554673719.0264325,18068402579.800186
624375.2395961334,39970.45086517157,57.11740779037752,21700.730357246717,33566.57927652393,-3554128615.143797,18069245744.13395
624375.3651918999,39970.435925352234,57.117381626323144,21700.737574263356,33566.55682067559,-3553583511.0798545,18070088907.903633
624375.4907876666,39970.42098530869,57.117355464949725,21700.74478957165,33566.534365654785,-3553038406.834648,18070932071.109253
624375.6163834333,39970.40604504118,57.11732930625721,21700.75200317178,33566.5119114617,-3552493302.408221,18071775233.75083
624375.7419792,39970.391104549955,57.11730315024552,21700.75921506392,33566.48945809652,-3551948197.8006153,18072618395.828392
624375.8675749666,39970.376163835295,57.1172769969146,21700.766425248257,33566.46700555945,-3551403093.0118747,18073461557.341953
624375.9931707333,39970.36122289745,57.11725084626438,21700.773633724963,33566.44455385068,-3550857988.042042,18074304718.291534
624376.1187665,39970.34628173667,57.11722469829481,21700.78084049422,33566.42210297039,-3550312882.8911595,18075147878.67716
624376.2443622666,39970.33134035321,57.11719855300583,21700.7880455562,33566.39965291879,-3549767777.559271,18075991038.498848
624376.3699580333,39970.31639874732,57.11717241039736,21700.79524891109,33566.377203696065,-3549222672.0464187,18076834197.75662
624376.4955538,39970.30145691927,57.11714627046934,21700.802450559066,33566.354755302404,-3548677566.352646,18077677356.450493
624376.6211495666,39970.2865148693,57.11712013322171,21700.809650500305,33566.332307738,-3548132460.477995,18078520514.580494
624376.7467453333,39970.271572597674,57.11709399865441,21700.81684873499,33566.309861003036,-3547587354.422509,18079363672.146645
624376.8723411,39970.25663010465,57.11706786676737,21700.824045263296,33566.287415097715,-3547042248.186231,18080206829.14896
624376.9979368666,39970.24168739048,57.11704173756053,21700.831240085405,33566.264970022225,-3546497141.769204,18081049985.587463
624377.1235326333,39970.226744455416,57.117015611033814,21700.838433201494,33566.24252577675,-3545952035.1714706,18081893141.462177
624377.2491284,39970.211801299716,57.116989487187176,21700.845624611742,33566.2200823615,-3545406928.3930736,18082736296.773125
624377.3747241667,39970.196857923635,57.11696336602054,21700.85281431633,33566.19763977665,-3544861821.4340553,18083579451.520317
624377.5003199333,39970.181914327426,57.11693724753384,21700.860002315436,33566.17519802239,-3544316714.2944593,18084422605.703785
624377.6259157,39970.16697051135,57.11691113172702,21700.867188609238,33566.15275709892,-3543771606.9743285,18085265759.323544
624377.7515114667,39970.152026475655,57.116885018600016,21700.874373197916,33566.13031700643,-3543226499.4737053,18086108912.379616
624377.8771072333,39970.13708222061,57.116858908152764,21700.88155608165,33566.107877745104,-3542681391.7926326,18086952064.87202
624378.002703,39970.122137746446,57.11683280038519,21700.88873726062,33566.08543931514,-3542136283.931154,18087795216.80078
624378.1282987667,39970.10719305344,57.11680669529723,21700.895916735,33566.06300171672,-3541591175.8893113,18088638368.16592
624378.2538945333,39970.092248141824,57.11678059288882,21700.903094504974,33566.040564950046,-3541046067.6671476,18089481518.967453
624378.3794903,39970.07730301189,57.11675449315991,21700.91027057072,33566.018129015305,-3540500959.264706,18090324669.205406
624378.5050860667,39970.06235766385,57.116728396110425,21700.917444932416,33565.995693912686,-3539955850.6820292,18091167818.8798
624378.6306818334,39970.04741209799,57.116702301740304,21700.924617590244,33565.97325964238,-3539410741.9191594,18092010967.99065
624378.7562776,39970.03246631455,57.11667621004946,21700.93178854438,33565.95082620457,-3538865632.97614,18092854116.53798
624378.8818733667,39970.01752031379,57.11665012103786,21700.938957795006,33565.92839359946,-3538320523.853014,18093697264.521812
624379.0074691334,39970.00257409597,57.116624034705424,21700.9461253423,33565.90596182724,-3537775414.5498238,18094540411.94217
624379.1330649,39969.98762766132,57.116597951052086,21700.95329118644,33565.88353088808,-3537230305.0666122,18095383558.79907
624379.2586606666,39969.97268101012,57.11657187007778,21700.960455327608,33565.86110078219,-3536685195.4034224,18096226705.09253
624379.3842564333,39969.95773414262,57.11654579178244,21700.967617765982,33565.83867150976,-3536140085.5602965,18097069850.82258
624379.5098521999,39969.94278705907,57.11651971616601,21700.974778501743,33565.81624307097,-3535594975.5372777,18097912995.989235
624379.6354479666,39969.92783975973,57.11649364322841,21700.981937535067,33565.793815466015,-3535049865.3344083,18098756140.592518
624379.7610437333,39969.91289224484,57.11646757296959,21700.989094866138,33565.77138869509,-3534504754.9517317,18099599284.632446
624379.8866395,39969.897944514676,57.11644150538947,21700.996250495133,33565.74896275837,-3533959644.3892903,18100442428.109043
624380.0122352666,39969.882996569475,57.11641544048799,21701.00340442223,33565.72653765606,-3533414533.647127,18101285571.02233
624380.1378310333,39969.868048409495,57.11638937826508,21701.010556647612,33565.70411338835,-3532869422.725285,18102128713.372334
624380.2634268,39969.853100035,57.116363318720694,21701.017707171457,33565.68168995542,-3532324311.6238065,18102971855.159065
624380.3890225666,39969.83815144624,57.116337261854746,21701.024855993943,33565.65926735746,-3531779200.342734,18103814996.38255
624380.5146183333,39969.823202643456,57.116311207667174,21701.03200311525,33565.63684559467,-3531234088.88211,18104658137.04281
624380.6402141,39969.808253626914,57.11628515615791,21701.03914853556,33565.614424667234,-3530688977.241978,18105501277.139862
624380.7658098666,39969.79330439687,57.11625910732689,21701.046292255054,33565.59200457534,-3530143865.422381,18106344416.67373
624380.8914056333,39969.77835495357,57.11623306117405,21701.05343427391,33565.56958531917,-3529598753.423361,18107187555.644436
624381.0170014,39969.76340529728,57.116207017699324,21701.060574592302,33565.547166898934,-3529053641.2449603,18108030694.052
624381.1425971667,39969.74845542824,57.11618097690264,21701.067713210417,33565.524749314805,-3528508528.8872223,18108873831.896442
624381.2681929333,39969.73350534672,57.11615493878394,21701.074850128432,33565.502332566975,-3527963416.3501897,18109716969.177784
624381.3937887,39969.718555052954,57.116128903343146,21701.081985346525,33565.47991665563,-3527418303.6339054,18110560105.896046
