t,V,theta,vX,vY,X,Y
240695.36951723334,39078.76974649103,22.744501284909873,36039.92959299731,15108.729921176686,8942548777.326742,11363030385.024261
240695.49511299998,39078.73341731991,22.744507017534936,36039.894577176994,15108.71948140955,8943454069.404488,11363409903.396687
240695.62070876666,39078.697095103285,22.744512750287228,36039.85956773927,15108.709044404348,8944359360.602745,11363789421.506908
240695.74630453333,39078.66077983919,22.74451848316636,36039.82456468245,15108.698610160089,8945264650.921677,11364168939.354996
240695.8719003,39078.6244715257,22.744524216171957,36039.78956800483,15108.68817867578,8946169940.36144,11364548456.94102
240695.99749606667,39078.58817016085,22.74452994930363,36039.75457770472,15108.67774995043,8947075228.922197,11364927974.265047
240696.12309183332,39078.5518757427,22.744535682560997,36039.71959378042,15108.667323983047,8947980516.604107,11365307491.32715
240696.2486876,39078.51558826931,22.74454141594368,36039.68461623024,15108.656900772641,8948885803.407331,11365687008.127396
240696.37428336666,39078.47930773873,22.744547149451293,36039.64964505249,15108.64648031822,8949791089.33203,11366066524.665854
240696.49987913333,39078.443034149015,22.74455288308345,36039.61468024547,15108.636062618796,8950696374.37836,11366446040.942593
240696.6254749,39078.40676749823,22.744558616839782,36039.57972180749,15108.625647673378,8951601658.546484,11366825556.957682
240696.75107066665,39078.37050778442,22.744564350719898,36039.54476973686,15108.615235480978,8952506941.836561,11367205072.711191
240696.87666643332,39078.334255005655,22.744570084723424,36039.509824031884,15108.604826040606,8953412224.248753,11367584588.20319
240697.0022622,39078.29800915999,22.74457581884997,36039.474884690884,15108.594419351275,8954317505.783216,11367964103.433748
240697.12785796667,39078.26177024547,22.744581553099156,36039.43995171216,15108.584015411996,8955222786.440115,11368343618.402933
240697.25345373334,39078.22553826019,22.74458728747062,36039.40502509402,15108.573614221783,8956128066.219606,11368723133.110815
240697.37904949998,39078.18931320219,22.744593021963954,36039.37010483479,15108.563215779648,8957033345.121851,11369102647.55746
240697.50464526666,39078.153095069516,22.7445987565788,36039.33519093276,15108.552820084606,8957938623.147007,11369482161.74294
240697.63024103333,39078.11688386025,22.744604491314767,36039.30028338626,15108.54242713567,8958843900.295237,11369861675.667324
240697.7558368,39078.080679572464,22.74461022617149,36039.265382193604,15108.532036931854,8959749176.566696,11370241189.33068
240697.88143256668,39078.0444822042,22.74461596114857,36039.230487353096,15108.521649472174,8960654451.961548,11370620702.733078
240698.00702833332,39078.00829175355,22.744621696245638,36039.19559886306,15108.511264755643,8961559726.47995,11371000215.874586
240698.1326241,39077.97210821854,22.74462743146232,36039.160716721795,15108.50088278128,8962465000.122063,11371379728.755272
240698.25821986666,39077.93593159727,22.74463316679823,36039.125840927634,15108.490503548099,8963370272.888046,11371759241.375206
240698.38381563334,39077.89976188779,22.744638902253,36039.09097147888,15108.480127055118,8964275544.778059,11372138753.734457
240698.50941139998,39077.863599088174,22.744644637826244,36039.05610837386,15108.469753301353,8965180815.79226,11372518265.833096
240698.63500716665,39077.8274431965,22.74465037351759,36039.02125161088,15108.459382285822,8966086085.930807,11372897777.671188
240698.76060293333,39077.791294210816,22.744656109326655,36038.98640118827,15108.449014007543,8966991355.193863,11373277289.248804
240698.8861987,39077.7551521292,22.744661845253066,36038.95155710434,15108.438648465533,8967896623.581587,11373656800.566013
240699.01179446667,39077.719016949726,22.74466758129645,36038.91671935741,15108.428285658814,8968801891.094135,11374036311.622883
240699.1373902333,39077.68288867046,22.744673317456428,36038.8818879458,15108.417925586404,8969707157.731668,11374415822.419481
240699.262986,39077.64676728948,22.74467905373262,36038.847062867826,15108.407568247321,8970612423.494347,11374795332.955877
240699.38858176666,39077.61065280485,22.744684790124662,36038.812244121815,15108.397213640586,8971517688.382326,11375174843.232141
240699.51417753333,39077.57454521465,22.744690526632162,36038.77743170609,15108.38686176522,8972422952.39577,11375554353.24834
240699.6397733,39077.53844451696,22.744696263254756,36038.74262561897,15108.376512620245,8973328215.534832,11375933863.004543
240699.76536906665,39077.502350709845,22.744701999992063,36038.70782585878,15108.36616620468,8974233477.799675,11376313372.500818
240699.89096483332,39077.46626379137,22.74470773684372,36038.67303242383,15108.35582251755,8975138739.190456,11376692881.737234
240700.0165606,39077.43018375963,22.744713473809334,36038.63824531246,15108.345481557873,8976043999.707336,11377072390.71386
240700.14215636667,39077.39411061269,22.744719210888547,36038.60346452298,15108.335143324677,8976949259.350473,11377451899.430761
240700.26775213334,39077.35804434863,22.744724948080982,36038.568690053726,15108.324807816982,8977854518.120026,11377831407.88801
240700.39334789998,39077.32198496553,22.744730685386262,36038.533921903014,15108.314475033812,8978759776.016153,11378210916.085674
240700.51894366666,39077.28593246147,22.744736422804017,36038.49916006918,15108.304144974192,8979665033.039013,11378590424.023823
240700.64453943333,39077.24988683453,22.744742160333868,36038.46440455054,15108.293817637146,8980570289.188765,11378969931.702522
240700.7701352,39077.21384808278,22.74474789797545,36038.429655345426,15108.2834930217,8981475544.465565,11379349439.121843
240700.89573096667,39077.17781620431,22.74475363572839,36038.39491245217,15108.273171126877,8982380798.869574,11379728946.281853
240701.02132673332,39077.1417911972,22.74475937359231,36038.360175869086,15108.262851951706,8983286052.400951,11380108453.18262
240701.1469225,39077.10577305953,22.744765111566842,36038.32544559451,15108.25253549521,8984191305.059855,11380487959.824211
240701.27251826666,39077.06976178939,22.74477084965161,36038.290721626785,15108.242221756418,8985096556.846441,11380867466.206696
240701.39811403333,39077.033757384845,22.74477658784625,36038.25600396422,15108.231910734356,8986001807.76087,11381246972.330143
240701.5237098,39076.99775984401,22.744782326150382,36038.22129260516,15108.221602428051,8986907057.8033,11381626478.19462
240701.64930556665,39076.96176916494,22.744788064563643,36038.18658754793,15108.211296836535,8987812306.97389,11382005983.800194
240701.77490133332,39076.92578534573,22.744793803085656,36038.15188879085,15108.200993958832,8988717555.272799,11382385489.146935
240701.9004971,39076.889808384476,22.744799541716063,36038.11719633227,15108.190693793973,8989622802.70018,11382764994.23491
240702.02609286667,39076.85383827926,22.74480528045448,36038.08251017052,15108.180396340987,8990528049.256197,11383144499.064186
240702.15168863334,39076.817875028166,22.744811019300542,36038.04783030393,15108.170101598904,8991433294.941006,11383524003.634834
240702.27728439998,39076.78191862928,22.74481675825388,36038.01315673083,15108.159809566752,8992338539.754765,11383903507.946922
240702.40288016666,39076.7459690807,22.74482249731412,36037.97848944955,15108.149520243565,8993243783.697632,11384283012.000517
240702.52847593333,39076.710026380504,22.74482823648091,36037.94382845844,15108.139233628373,8994149026.769764,11384662515.795685
240702.6540717,39076.674090526794,22.74483397575386,36037.90917375583,15108.128949720207,8995054268.971321,11385042019.332497
240702.77966746668,39076.63816151766,22.744839715132617,36037.87452534004,15108.118668518098,8995959510.30246,11385421522.61102
240702.90526323332,39076.60223935118,22.7448454546168,36037.83988320943,15108.10839002108,8996864750.76334,11385801025.63132
240703.030859,39076.56632402546,22.74485119420605,36037.805247362325,15108.098114228185,8997769990.354118,11386180528.39347
240703.15645476666,39076.53041553859,22.7448569339,36037.77061779706,15108.087841138447,8998675229.074951,11386560030.897533
240703.28205053334,39076.49451388867,22.74486267369828,36037.73599451198,15108.0775707509,8999580466.925999,11386939533.14358
240703.4076463,39076.45861907378,22.744868413600518,36037.70137750543,15108.067303064576,9000485703.907417,11387319035.131676
240703.53324206665,39076.42273109203,22.74487415360635,36037.666766775736,15108.05703807851,9001390940.019363,11387698536.86189
240703.65883783333,39076.38684994151,22.744879893715417,36037.63216232124,15108.04677579174,9002296175.261997,11388078038.334293
240703.7844336,39076.35097562031,22.74488563392734,36037.59756414029,15108.036516203298,9003201409.635475,11388457539.548948
240703.91002936667,39076.31510812654,22.744891374241764,36037.56297223122,15108.02625931222,9004106643.139954,11388837040.505924
240704.0356251333,39076.27924745829,22.74489711465832,36037.52838659238,15108.016005117544,9005011875.775593,11389216541.20529
240704.1612209,39076.24339361366,22.744902855176633,36037.493807222105,15108.005753618307,9005917107.54255,11389596041.647114
240704.28681666666,39076.207546590755,22.744908595796353,36037.45923411874,15107.995504813543,9006822338.440979,11389975541.83146
240704.41241243333,39076.171706387664,22.744914336517102,36037.424667280626,15107.985258702292,9007727568.471039,11390355041.758402
240704.5380082,39076.135873002495,22.744920077338527,36037.39010670611,15107.975015283593,9008632797.63289,11390734541.428003
240704.66360396665,39076.100046433356,22.74492581826025,36037.355552393536,15107.964774556482,9009538025.926687,11391114040.840332
240704.78919973332,39076.06422667833,22.74493155928192,36037.32100434125,15107.95453652,9010443253.352587,11391493539.995455
240704.9147955,39076.02841373554,22.744937300403162,36037.28646254759,15107.944301173184,9011348479.910748,11391873038.893442
240705.04039126667,39075.99260760308,22.74494304162362,36037.25192701092,15107.934068515075,9012253705.601328,11392252537.53436
240705.16598703334,39075.95680827906,22.74494878294293,36037.21739772957,15107.923838544713,9013158930.424482,11392632035.918276
240705.29158279998,39075.92101576157,22.744954524360725,36037.18287470189,15107.91361126114,9014064154.38037,11393011534.045258
240705.41717856665,39075.88523004873,22.744960265876646,36037.14835792623,15107.903386663393,9014969377.469145,11393391031.915373
240705.54277433333,39075.84945113864,22.744966007490326,36037.113847400935,15107.893164750516,9015874599.690966,11393770529.528688
240705.6683701,39075.81367902941,22.7449717492014,36037.079343124366,15107.882945521551,9016779821.04599,11394150026.885271
240705.79396586667,39075.77791371914,22.744977491009518,36037.04484509486,15107.87272897554,9017685041.534376,11394529523.98519
240705.91956163332,39075.74215520596,22.744983232914304,36037.010353310776,15107.862515111527,9018590261.156279,11394909020.828512
240706.0451574,39075.70640348796,22.7449889749154,36036.97586777046,15107.852303928552,9019495479.911856,11395288517.415302
240706.17075316666,39075.67065856325,22.744994717012453,36036.94138847226,15107.842095425662,9020400697.801264,11395668013.74563
240706.29634893333,39075.63492042994,22.745000459205098,36036.90691541453,15107.8318896019,9021305914.82466,11396047509.819565
240706.4219447,39075.599189086155,22.74500620149297,36036.87244859563,15107.821686456307,9022211130.982199,11396427005.637169
240706.54754046665,39075.563464529994,22.745011943875703,36036.83798801391,15107.811485987932,9023116346.274038,11396806501.198513
240706.67313623332,39075.52774675957,22.745017686352956,36036.80353366771,15107.801288195818,9024021560.700336,11397185996.503664
240706.798732,39075.492035773,22.74502342892435,36036.7690855554,15107.791093079013,9024926774.261248,11397565491.552689
240706.92432776667,39075.45633156839,22.745029171589533,36036.73464367533,15107.78090063656,9025831986.95693,11397944986.345655
240707.04992353334,39075.42063414387,22.745034914348146,36036.70020802585,15107.77071086751,9026737198.78754,11398324480.88263
240707.17551929998,39075.38494349755,22.74504065719983,36036.665778605326,15107.760523770905,9027642409.753235,11398703975.16368
240707.30111506666,39075.349259627525,22.745046400144222,36036.6313554121,15107.750339345794,9028547619.85417,11399083469.18887
240707.42671083333,39075.31358253194,22.745052143180967,36036.59693844454,15107.740157591226,9029452829.0905,11399462962.95827
240707.5523066,39075.2779122089,22.7450578863097,36036.562527701004,15107.72997850625,9030358037.462383,11399842456.471947
240707.67790236667,39075.24224865652,22.745063629530073,36036.52812317984,15107.71980208991,9031263244.969976,11400221949.729967
240707.80349813332,39075.20659187293,22.745069372841716,36036.49372487942,15107.709628341261,9032168451.613436,11400601442.732399
240707.9290939,39075.17094185623,22.74507511624428,36036.4593327981,15107.699457259348,9033073657.392918,11400980935.479307
240708.05468966666,39075.13529860455,22.745080859737406,36036.424946934225,15107.689288843223,9033978862.308577,11401360427.97076
240708.18028543334,39075.09966211602,22.745086603320736,36036.39056728617,15107.679123091937,9034884066.36057,11401739920.206823
240708.3058812,39075.06403238876,22.74509234699391,36036.3561938523,15107.66896000454,9035789269.549055,11402119412.187567
240708.43147696665,39075.02840942087,22.74509809075658,36036.321826630956,15107.658799580082,9036694471.874186,11402498903.913055
240708.55707273333,39074.99279321049,22.745103834608383,36036.28746562052,15107.648641817615,9037599673.336119,11402878395.383356
240708.6826685,39074.95718375575,22.745109578548952,36036.25311081934,15107.638486716192,9038504873.93501,11403257886.598536
240708.80826426667,39074.92158105476,22.745115322577952,36036.21876222579,15107.628334274867,9039410073.671019,11403637377.55866
240708.9338600333,39074.88598510565,22.745121066695013,36036.18441983823,15107.618184492689,9040315272.544296,11404016868.2638
240709.0594558,39074.85039590654,22.745126810899784,36036.150083655026,15107.608037368713,9041220470.554998,11404396358.714018
240709.18505156666,39074.814813455574,22.74513255519191,36036.11575367454,15107.597892901993,9042125667.703283,11404775848.909382
240709.31064733333,39074.77923775085,22.745138299571035,36036.08142989513,15107.587751091583,9043030863.989305,11405155338.849958
240709.4362431,39074.74366879052,22.745144044036802,36036.04711231517,15107.577611936538,9043936059.413223,11405534828.535816
240709.56183886665,39074.708106572696,22.745149788588865,36036.01280093303,15107.567475435913,9044841253.97519,11405914317.967018
240709.68743463332,39074.67255109552,22.745155533226857,36035.97849574707,15107.557341588763,9045746447.675362,11406293807.143635
240709.8130304,39074.637002357114,22.745161277950437,36035.944196755656,15107.547210394145,9046651640.513893,11406673296.06573
240709.93862616667,39074.6014603556,22.745167022759244,36035.90990395716,15107.537081851113,9047556832.49094,11407052784.73337
240710.06422193334,39074.565925089126,22.745172767652928,36035.87561734995,15107.526955958725,9048462023.606659,11407432273.146624
240710.18981769998,39074.53039655581,22.74517851263113,36035.8413369324,15107.516832716039,9049367213.861206,11407811761.305557
240710.31541346665,39074.4948747538,22.745184257693502,36035.80706270287,15107.506712122111,9050272403.254734,11408191249.210238
240710.44100923333,39074.45935968121,22.745190002839685,36035.772794659744,15107.496594176,9051177591.787401,11408570736.86073
240710.566605,39074.423851336185,22.745195748069335,36035.73853280138,15107.486478876763,9052082779.459362,11408950224.257101
240710.69220076667,39074.38834971685,22.745201493382098,36035.70427712615,15107.47636622346,9052987966.270773,11409329711.399418
240710.81779653332,39074.35285482135,22.74520723877762,36035.670027632426,15107.46625621515,9053893152.221786,11409709198.287748
240710.9433923,39074.31736664782,22.74521298425555,36035.63578431859,15107.456148850892,9054798337.31256,11410088684.922155
240711.06898806666,39074.28188519439,22.745218729815527,36035.60154718301,15107.446044129745,9055703521.543247,11410468171.302706
240711.19458383333,39074.24641045919,22.745224475457217,36035.56731622406,15107.435942050772,9056608704.914003,11410847657.42947
240711.3201796,39074.210942440375,22.745230221180258,36035.533091440106,15107.425842613033,9057513887.424986,11411227143.302511
240711.44577536665,39074.175481136066,22.745235966984303,36035.49887282953,15107.415745815588,9058419069.07635,11411606628.921896
240711.57137113332,39074.14002654442,22.745241712869,36035.46466039071,15107.4056516575,9059324249.868246,11411986114.287691
240711.6969669,39074.10457866356,22.745247458833997,36035.43045412201,15107.395560137831,9060229429.800833,11412365599.399961
240711.82256266667,39074.06913749163,22.745253204878953,36035.39625402182,15107.385471255644,9061134608.874266,11412745084.258776
240711.94815843334,39074.03370302678,22.745258951003503,36035.36206008851,15107.37538501,9062039787.088697,11413124568.864199
240712.07375419998,39073.99827526714,22.745264697207315,36035.327872320464,15107.365301399965,9062944964.444284,11413504053.216295
240712.19934996666,39073.96285421086,22.745270443490025,36035.29369071605,15107.355220424599,9063850140.94118,11413883537.315134
240712.32494573333,39073.92743985608,22.745276189851293,36035.25951527365,15107.34514208297,9064755316.57954,11414263021.16078
240712.4505415,39073.892032200936,22.745281936290766,36035.22534599164,15107.33506637414,9065660491.359522,11414642504.7533
240712.57613726667,39073.85663124359,22.745287682808094,36035.19118286841,15107.324993297176,9066565665.281275,11415021988.09276
240712.70173303332,39073.82123698218,22.745293429402935,36035.157025902336,15107.314922851143,9067470838.344957,11415401471.179226
240712.8273288,39073.78584941484,22.74529917607493,36035.122875091794,15107.304855035105,9068376010.550722,11415780954.012764
240712.95292456666,39073.75046853972,22.745304922823745,36035.08873043517,15107.29478984813,9069281181.898726,11416160436.593441
240713.07852033334,39073.71509435498,22.74531066964903,36035.05459193084,15107.284727289285,9070186352.389122,11416539918.921322
240713.2041161,39073.679726858754,22.74531641655043,36035.020459577194,15107.274667357637,9071091522.022066,11416919400.996471
240713.32971186665,39073.64436604919,22.7453221635276,36034.98633337261,15107.264610052252,9071996690.79771,11417298882.818958
240713.45530763332,39073.60901192445,22.745327910580205,36034.95221331547,15107.2545553722,9072901858.716211,11417678364.388847
240713.5809034,39073.57366448267,22.745333657707878,36034.91809940416,15107.244503316548,9073807025.777721,11418057845.706203
240713.70649916667,39073.538323722,22.745339404910293,36034.88399163706,15107.234453884364,9074712191.982397,11418437326.771093
240713.8320949333,39073.502989640605,22.745345152187088,36034.84989001257,15107.22440707472,9075617357.33039,11418816807.583584
240713.9576907,39073.46766223662,22.74535089953793,36034.81579452906,15107.214362886683,9076522521.82186,11419196288.14374
240714.08328646666,39073.4323415082,22.745356646962467,36034.78170518492,15107.204321319325,9077427685.456955,11419575768.451626
240714.20888223333,39073.39702745351,22.745362394460354,36034.74762197854,15107.194282371713,9078332848.23583,11419955248.50731
240714.334478,39073.36172007069,22.745368142031246,36034.71354490831,15107.18424604292,9079238010.158644,11420334728.310858
240714.46007376665,39073.3264193579,22.745373889674795,36034.67947397261,15107.174212332018,9080143171.225546,11420714207.862333
240714.58566953332,39073.2911253133,22.745379637390666,36034.64540916983,15107.164181238079,9081048331.436693,11421093687.161802
240714.7112653,39073.25583793504,22.74538538517851,36034.611350498366,15107.154152760173,9081953490.792238,11421473166.209333
240714.83686106667,39073.22055722128,22.745391133037977,36034.5772979566,15107.144126897374,9082858649.292334,11421852645.00499
240714.96245683334,39073.18528317016,22.74539688096873,36034.54325154293,15107.134103648754,9083763806.937136,11422232123.548838
240715.08805259998,39073.15001577986,22.745402628970428,36034.50921125573,15107.124083013387,9084668963.726797,11422611601.840942
240715.21364836665,39073.11475504852,22.745408377042722,36034.47517709341,15107.114064990345,9085574119.661472,11422991079.88137
240715.33924413333,39073.07950097431,22.745414125185267,36034.44114905435,15107.104049578704,9086479274.741316,11423370557.670189
240715.4648399,39073.04425355538,22.745419873397722,36034.40712713695,15107.094036777537,9087384428.96648,11423750035.20746
240715.59043566667,39073.00901278992,22.74542562167975,36034.3731113396,15107.08402658592,9088289582.33712,11424129512.493252
240715.71603143332,39072.973778676045,22.745431370031003,36034.33910166069,15107.074019002928,9089194734.85339,11424508989.527628
240715.8416272,39072.93855121195,22.74543711845114,36034.305098098615,15107.064014027637,9090099886.51544,11424888466.310654
240715.96722296666,39072.90333039578,22.745442866939825,36034.27110065177,15107.054011659124,9091005037.323427,11425267942.842396
240716.09281873333,39072.8681162257,22.74544861549671,36034.23710931855,15107.044011896463,9091910187.277506,11425647419.122921
240716.2184145,39072.83290869988,22.745454364121453,36034.20312409735,15107.034014738734,9092815336.377827,11426026895.152294
240716.34401026665,39072.797707816484,22.745460112813713,36034.169144986576,15107.024020185012,9093720484.624544,11426406370.930578
240716.46960603332,39072.762513573674,22.74546586157316,36034.135171984606,15107.014028234376,9094625632.01781,11426785846.45784
240716.5952018,39072.727325969616,22.745471610399438,36034.10120508985,15107.004038885905,9095530778.557781,11427165321.734146
240716.72079756667,39072.692145002475,22.745477359292217,36034.0672443007,15106.994052138676,9096435924.24461,11427544796.75956
240716.84639333334,39072.65697067042,22.74548310825115,36034.03328961556,15106.984067991769,9097341069.07845,11427924271.534147
240716.97198909998,39072.62180297161,22.7454888572759,36033.999341032824,15106.974086444263,9098246213.059452,11428303746.057976
240717.09758486666,39072.58664190422,22.745494606366133,36033.96539855089,15106.964107495238,9099151356.18777,11428683220.331108
240717.22318063333,39072.55148746642,22.745500355521504,36033.93146216816,15106.954131143773,9100056498.46356,11429062694.353611
240717.3487764,39072.51633965638,22.745506104741672,36033.89753188304,15106.94415738895,9100961639.886974,11429442168.12555
240717.47437216667,39072.48119847226,22.745511854026304,36033.86360769392,15106.934186229852,9101866780.458164,11429821641.646988
240717.59996793332,39072.44606391225,22.745517603375056,36033.82968959921,15106.924217665557,9102771920.177284,11430201114.917992
240717.7255637,39072.4109359745,22.745523352787597,36033.795777597305,15106.914251695149,9103677059.044485,11430580587.938625
240717.85115946666,39072.375814657185,22.74552910226358,36033.76187168661,15106.904288317708,9104582197.059923,11430960060.708954
240717.97675523334,39072.34069995849,22.745534851802674,36033.72797186553,15106.894327532318,9105487334.22375,11431339533.229044
240718.102351,39072.30559187658,22.74554060140453,36033.694078132474,15106.884369338062,9106392470.536116,11431719005.49896
240718.22794676665,39072.27049040964,22.745546351068825,36033.66019048584,15106.874413734025,9107297605.997177,11432098477.518768
240718.35354253332,39072.23539555583,22.745552100795212,36033.62630892403,15106.86446071929,9108202740.607086,11432477949.288534
240718.4791383,39072.200307313324,22.745557850583356,36033.592433445454,15106.854510292938,9109107874.365997,11432857420.808321
240718.60473406667,39072.16522568031,22.745563600432924,36033.558564048515,15106.844562454058,9110013007.274061,11433236892.078194
240718.7303298333,39072.130150654964,22.74556935034358,36033.52470073162,15106.834617201735,9110918139.33143,11433616363.098217
240718.8559256,39072.09508223546,22.745575100314987,36033.49084349318,15106.824674535053,9111823270.538258,11433995833.868456
240718.98152136666,39072.06002041996,22.7455808503468,36033.456992331594,15106.814734453099,9112728400.894697,11434375304.388977
240719.10711713333,39072.02496520666,22.745586600438703,36033.423147245274,15106.804796954957,9113633530.4009,11434754774.659843
240719.2327129,39071.989916593746,22.74559235059034,36033.38930823263,15106.794862039716,9114538659.057018,11435134244.681122
240719.35830866665,39071.95487457937,22.745598100801384,36033.35547529207,15106.784929706462,9115443786.863207,11435513714.452875
240719.48390443332,39071.91983916175,22.7456038510715,36033.321648422,15106.774999954283,9116348913.819616,11435893183.975168
240719.6095002,39071.884810339034,22.74560960140036,36033.287827620836,15106.765072782267,9117254039.9264,11436272653.248068
240719.73509596667,39071.84978810942,22.745615351787617,36033.25401288699,15106.755148189503,9118159165.18371,11436652122.271637
240719.86069173334,39071.81477247108,22.745621102232946,36033.22020421886,15106.745226175079,9119064289.5917,11437031591.045942
240719.98628749998,39071.779763422215,22.745626852736006,36033.18640161487,15106.735306738083,9119969413.150518,11437411059.571047
240720.11188326665,39071.74476096099,22.74563260329647,36033.152605073425,15106.725389877605,9120874535.860321,11437790527.847015
240720.23747903333,39071.7097650856,22.745638353914,36033.11881459295,15106.715475592737,9121779657.721258,11438169995.873913
240720.3630748,39071.67477579423,22.745644104588266,36033.085030171846,15106.705563882568,9122684778.733484,11438549463.651806
240720.48867056667,39071.63979308506,22.74564985531893,36033.05125180853,15106.695654746189,9123589898.89715,11438928931.180756
240720.61426633332,39071.60481695627,22.745655606105665,36033.01747950142,15106.68574818269,9124495018.212408,11439308398.460829
240720.7398621,39071.56984740607,22.745661356948133,36032.98371324893,15106.675844191164,9125400136.67941,11439687865.492088
240720.86545786666,39071.53488443263,22.745667107846003,36032.949953049465,15106.665942770704,9126305254.29831,11440067332.274601
240720.99105363333,39071.499928034136,22.74567285879895,36032.916198901454,15106.656043920399,9127210371.069258,11440446798.808432
240721.1166494,39071.46497820879,22.74567860980663,36032.88245080331,15106.646147639343,9128115486.992405,11440826265.093643
240721.24224516665,39071.43003495476,22.745684360868726,36032.848708753445,15106.636253926632,9129020602.067904,11441205731.1303
240721.36784093332,39071.395098270266,22.745690111984892,36032.81497275028,15106.626362781357,9129925716.295908,11441585196.918468
240721.4934367,39071.36016815348,22.745695863154804,36032.78124279224,15106.616474202612,9130830829.676569,11441964662.458212
240721.61903246667,39071.325244602594,22.745701614378127,36032.74751887774,15106.606588189492,9131735942.210037,11442344127.749596
240721.74462823334,39071.29032761581,22.745707365654535,36032.71380100519,15106.59670474109,9132641053.896463,11442723592.792683
240721.87022399998,39071.25541719131,22.745713116983698,36032.68008917302,15106.586823856504,9133546164.736002,11443103057.58754
240721.99581976666,39071.22051332729,22.74571886836528,36032.64638337965,15106.576945534827,9134451274.728804,11443482522.134228
240722.12141553333,39071.18561602194,22.74572461979896,36032.61268362349,15106.567069775158,9135356383.875021,11443861986.432812
240722.2470113,39071.15072527346,22.7457303712844,36032.57898990297,15106.55719657659,9136261492.174807,11444241450.483358
240722.37260706667,39071.11584108005,22.74573612282128,36032.54530221651,15106.547325938222,9137166599.628307,11444620914.28593
240722.49820283332,39071.0809634399,22.745741874409255,36032.51162056253,15106.537457859149,9138071706.23568,11445000377.840593
240722.6237986,39071.04609235121,22.745747626048008,36032.47794493946,15106.52759233847,9138976811.997072,11445379841.147411
240722.74939436666,39071.01122781217,22.74575337773721,36032.44427534572,15106.517729375286,9139881916.912636,11445759304.206448
240722.87499013334,39070.976369820986,22.74575912947653,36032.410611779735,15106.50786896869,9140787020.982525,11446138767.017765
240723.0005859,39070.941518375854,22.74576488126564,36032.376954239924,15106.498011117785,9141692124.20689,11446518229.58143
240723.12618166665,39070.90667347497,22.74577063310421,36032.343302724716,15106.488155821668,9142597226.58588,11446897691.897507
240723.25177743332,39070.871835116544,22.745776384991913,36032.30965723254,15106.478303079437,9143502328.11965,11447277153.966059
240723.3773732,39070.83700329876,22.745782136928423,36032.27601776181,15106.468452890194,9144407428.80835,11447656615.787151
240723.50296896667,39070.80217801983,22.745787888913416,36032.242384310965,15106.45860525304,9145312528.652128,11448036077.360847
240723.62856473334,39070.767359277954,22.74579364094655,36032.208756878426,15106.448760167073,9146217627.65114,11448415538.68721
240723.7541605,39070.73254707134,22.74579939302752,36032.175135462625,15106.438917631398,9147122725.805534,11448794999.766304
240723.87975626666,39070.69774139818,22.745805145155984,36032.14152006199,15106.429077645114,9148027823.115461,11449174460.598194
240724.00535203333,39070.66294225669,22.74581089733162,36032.107910674946,15106.419240207324,9148932919.581076,11449553921.182945
240724.1309478,39070.62814964506,22.745816649554104,36032.074307299925,15106.40940531713,9149838015.202526,11449933381.520618
240724.25654356665,39070.59336356151,22.745822401823105,36032.040709935354,15106.399572973634,9150743109.979963,11450312841.61128
240724.38213933332,39070.55858400424,22.745828154138295,36032.00711857967,15106.38974317594,9151648203.913538,11450692301.454994
240724.5077351,39070.52381097145,22.745833906499357,36031.9735332313,15106.379915923151,9152553297.0034,11451071761.051825
240724.63333086667,39070.489044461356,22.74583965890596,36031.93995388867,15106.37009121437,9153458389.249704,11451451220.401834
240724.75892663334,39070.454284472165,22.745845411357784,36031.90638055022,15106.360269048704,9154363480.652597,11451830679.505087
240724.88452239998,39070.41953100207,22.745851163854503,36031.87281321438,15106.350449425256,9155268571.212234,11452210138.361647
240725.01011816665,39070.384784049296,22.745856916395784,36031.83925187958,15106.34063234313,9156173660.928762,11452589596.971579
240725.13571393333,39070.35004361206,22.745862668981314,36031.80569654426,15106.330817801434,9157078749.802334,11452969055.334944
240725.2613097,39070.31530968855,22.745868421610762,36031.772147206844,15106.321005799271,9157983837.833097,11453348513.451809
240725.38690546667,39070.28058227698,22.74587417428381,36031.73860386577,15106.31119633575,9158888925.021208,11453727971.322237
240725.51250123332,39070.24586137557,22.745879927000132,36031.70506651948,15106.301389409975,9159794011.366812,11454107428.946293
240725.638097,39070.21114698254,22.745885679759397,36031.6715351664,15106.291585021056,9160699096.870062,11454486886.324038
240725.76369276666,39070.17643909609,22.745891432561294,36031.63800980498,15106.281783168099,9161604181.531107,11454866343.455536
240725.88928853333,39070.14173771443,22.74589718540549,36031.60449043364,15106.27198385021,9162509265.3501,11455245800.340853
240726.0148843,39070.107042835785,22.745902938291668,36031.570977050826,15106.2621870665,9163414348.327188,11455625256.98005
240726.14048006665,39070.07235445837,22.745908691219505,36031.53746965498,15106.252392816077,9164319430.462526,11456004713.373192
240726.26607583332,39070.03767258039,22.745914444188678,36031.50396824453,15106.24260109805,9165224511.756262,11456384169.520344
240726.3916716,39070.00299720006,22.745920197198863,36031.47047281792,15106.232811911528,9166129592.208544,11456763625.421566
240726.51726736667,39069.96832831561,22.74592595024974,36031.43698337359,15106.223025255622,9167034671.819525,11457143081.076925
240726.64286313334,39069.93366592526,22.74593170334099,36031.40349990998,15106.21324112944,9167939750.589354,11457522536.486485
240726.76845889998,39069.899010027206,22.74593745647229,36031.37002242553,15106.203459532095,9168844828.518183,11457901991.650305
