t,V,theta,vX,vY,X,Y
405080.5095485333,40230.63074586495,39.58555960969428,31004.695880302057,25636.155787873406,-3306592569.1709495,9922639313.874186
405080.6351443,40230.62191213302,39.585430426134415,31004.746873572418,25636.08025308665,-3305813756.8205776,9923283271.453686
405080.76074006665,40230.613065468606,39.5853012366286,31004.797859353417,25636.004706741787,-3305034943.189392,9923927227.135672
405080.88633583335,40230.60420586995,39.58517204118377,31004.848837640544,25635.929148841493,-3304256128.277581,9924571180.919851
405081.0119316,40230.59533333531,39.58504283980679,31004.89980842928,25635.853579388437,-3303477312.085333,9925215132.805937
405081.13752736663,40230.58644786294,39.58491363250457,31004.950771715114,25635.777998385292,-3302698494.612836,9925859082.793636
405081.26312313334,40230.57754945109,39.584784419284034,31005.00172749353,25635.70240583474,-3301919675.860278,9926503030.88266
405081.3887189,40230.568638098026,39.58465520015208,31005.05267576002,25635.626801739465,-3301140855.827849,9927146977.072716
405081.5143146667,40230.559713802,39.58452597511562,31005.103616510067,25635.551186102144,-3300362034.515737,9927790921.363516
405081.6399104333,40230.550776561286,39.58439674418156,31005.15454973916,25635.475558925467,-3299583211.924131,9928434863.75477
405081.76550619997,40230.54182637414,39.58426750735683,31005.205475442788,25635.39992021212,-3298804388.05322,9929078804.246191
405081.89110196667,40230.53286323883,39.58413826464834,31005.25639361644,25635.324269964796,-3298025562.903193,9929722742.837486
405082.0166977333,40230.52388715362,39.584009016063,31005.30730425561,25635.248608186186,-3297246736.474239,9930366679.528366
405082.1422935,40230.51489811679,39.58387976160775,31005.35820735578,25635.172934878985,-3296467908.7665477,9931010614.31854
405082.26788926666,40230.50589612659,39.58375050128951,31005.409102912447,25635.097250045892,-3295689079.7803082,9931654547.207722
405082.3934850333,40230.496881181316,39.58362123511519,31005.4599909211,25635.02155368961,-3294910249.5157104,9932298478.19562
405082.5190808,40230.48785327924,39.58349196309174,31005.510871377228,25634.94584581284,-3294131417.9729433,9932942407.281944
405082.64467656665,40230.47881241863,39.583362685226085,31005.561744276325,25634.870126418286,-3293352585.1521974,9933586334.466406
405082.77027233335,40230.46975859777,39.58323340152515,31005.612609613883,25634.79439550866,-3292573751.0536623,9934230259.748714
405082.8958681,40230.46069181494,39.58310411199587,31005.6634673854,25634.718653086667,-3291794915.677528,9934874183.128584
405083.02146386664,40230.45161206842,39.58297481664521,31005.71431758636,25634.642899155024,-3291016079.023984,9935518104.605722
405083.14705963334,40230.442519356504,39.582845515480074,31005.765160212264,25634.567133716446,-3290237241.0932217,9936162024.179842
405083.2726554,40230.43341367748,39.58271620850743,31005.815995258603,25634.49135677365,-3289458401.885431,9936805941.850653
405083.3982511667,40230.42429502962,39.5825868957342,31005.866822720873,25634.415568329357,-3288679561.4008017,9937449857.617867
405083.5238469333,40230.41516341123,39.582457577167354,31005.91764259457,25634.33976838629,-3287900719.639525,9938093771.481195
405083.64944269997,40230.4060188206,39.58232825281383,31005.96845487519,25634.263956947176,-3287121876.6017914,9938737683.44035
405083.7750384667,40230.39686125601,39.58219892268058,31006.019259558227,25634.188134014737,-3286343032.2877917,9939381593.495039
405083.9006342333,40230.38769071578,39.58206958677456,31006.07005663918,25634.11229959171,-3285564186.6977167,9940025501.644978
405084.02623,40230.3785071982,39.58194024510272,31006.120846113547,25634.036453680827,-3284785339.8317575,9940669407.889875
405084.15182576666,40230.36931070156,39.58181089767203,31006.171627976822,25633.960596284818,-3284006491.690106,9941313312.229443
405084.2774215333,40230.36010122416,39.581681544489435,31006.22240222451,25633.884727406425,-3283227642.272952,9941957214.663393
405084.4030173,40230.35087876433,39.581552185561904,31006.273168852105,25633.808847048385,-3282448791.5804877,9942601115.191437
405084.52861306665,40230.34164332035,39.581422820896414,31006.323927855105,25633.732955213447,-3281669939.6129045,9943245013.813286
405084.65420883335,40230.332394890545,39.581293450499906,31006.37467922901,25633.65705190435,-3280891086.370394,9943888910.528652
405084.7798046,40230.32313347321,39.58116407437938,31006.425422969325,25633.58113712384,-3280112231.853148,9944532805.337246
405084.90540036664,40230.313859066664,39.58103469254178,31006.47615907155,25633.505210874675,-3279333376.061358,9945176698.238783
405085.03099613334,40230.30457166923,39.58090530499409,31006.526887531185,25633.429273159603,-3278554518.995216,9945820589.232971
405085.1565919,40230.29527127921,39.5807759117433,31006.57760834373,25633.35332398138,-3277775660.654914,9946464478.319525
405085.2821876667,40230.28595789492,39.58064651279636,31006.62832150469,25633.27736334276,-3276996801.040644,9947108365.498156
405085.40778343333,40230.27663151469,39.58051710816028,31006.679027009566,25633.201391246508,-3276217940.152599,9947752250.768576
405085.5333792,40230.267292136836,39.58038769784202,31006.729724853863,25633.125407695385,-3275439077.99097,9948396134.130499
405085.6589749667,40230.257939759686,39.58025828184858,31006.780415033085,25633.049412692155,-3274660214.555951,9949040015.583633
405085.7845707333,40230.24857438155,39.58012886018693,31006.831097542734,25632.973406239584,-3273881349.847734,9949683895.127695
405085.9101665,40230.23919600077,39.57999943286408,31006.881772378318,25632.897388340443,-3273102483.8665113,9950327772.762394
405086.03576226666,40230.22980461568,39.57986999988701,31006.93243953534,25632.821358997506,-3272323616.612476,9950971648.487444
405086.1613580333,40230.2204002246,39.57974056126272,31006.983099009307,25632.745318213547,-3271544748.085821,9951615522.302559
405086.2869538,40230.21098282586,39.57961111699819,31007.033750795727,25632.669265991342,-3270765878.28674,9952259394.207449
405086.41254956665,40230.2015524178,39.57948166710043,31007.084394890106,25632.59320233367,-3269987007.215425,9952903264.201828
405086.5381453333,40230.192108998766,39.57935221157644,31007.13503128795,25632.517127243318,-3269208134.87207,9953547132.28541
405086.6637411,40230.182652567084,39.579222750433225,31007.185659984774,25632.441040723068,-3268429261.2568684,9954190998.457905
405086.78933686664,40230.17318312111,39.579093283677786,31007.236280976078,25632.36494277571,-3267650386.3700137,9954834862.719028
405086.91493263334,40230.16370065916,39.578963811317124,31007.286894257377,25632.288833404025,-3266871510.211699,9955478725.068493
405087.0405284,40230.1542051796,39.578834333358266,31007.337499824178,25632.212712610813,-3266092632.7821183,9956122585.50601
405087.16612416663,40230.14469668078,39.578704849808204,31007.388097671992,25632.136580398866,-3265313754.0814657,9956766444.031296
405087.29171993333,40230.13517516103,39.57857536067396,31007.43868779633,25632.060436770982,-3264534874.1099353,9957410300.644058
405087.4173157,40230.12564061872,39.57844586596255,31007.489270192702,25631.98428172996,-3263755992.8677206,9958054155.344015
405087.5429114667,40230.11609305218,39.57831636568099,31007.539844856623,25631.908115278602,-3262977110.355016,9958698008.130878
405087.6685072333,40230.10653245979,39.5781868598363,31007.590411783603,25631.831937419713,-3262198226.5720162,9959341859.004362
405087.79410299996,40230.09695883988,39.57805734843551,31007.640970969154,25631.755748156098,-3261419341.5189147,9959985707.96418
405087.91969876667,40230.08737219083,39.57792783148563,31007.691522408793,25631.679547490567,-3260640455.1959066,9960629555.010044
405088.0452945333,40230.077772510995,39.5777983089937,31007.74206609803,25631.603335425934,-3259861567.603186,9961273400.14167
405088.1708903,40230.068159798735,39.57766878096675,31007.792602032387,25631.527111965013,-3259082678.7409487,9961917243.35877
405088.29648606665,40230.05853405241,39.577539247411785,31007.84313020737,25631.45087711062,-3258303788.609389,9962561084.661058
405088.4220818333,40230.04889527039,39.57740970833588,31007.8936506185,25631.37463086557,-3257524897.208701,9963204924.048248
405088.5476776,40230.03924345104,39.57728016374603,31007.94416326129,25631.298373232694,-3256746004.5390816,9963848761.520054
405088.67327336664,40230.02957859274,39.5771506136493,31007.99466813126,25631.22210421481,-3255967110.6007247,9964492597.076189
405088.79886913334,40230.01990069385,39.57702105805272,31008.045165223928,25631.145823814742,-3255188215.3938255,9965136430.716368
405088.9244649,40230.01020975274,39.57689149696333,31008.09565453481,25631.069532035326,-3254409318.91858,9965780262.440306
405089.05006066663,40230.000505767806,39.57676193038817,31008.146136059426,25630.99322887939,-3253630421.1751833,9966424092.247715
405089.17565643333,40229.99078873742,39.57663235833431,31008.196609793293,25630.91691434977,-3252851522.163831,9967067920.13831
405089.3012522,40229.98105865995,39.576502780808774,31008.24707573193,25630.840588449304,-3252072621.88472,9967711746.111805
405089.4268479667,40229.97131553378,39.57637319781862,31008.297533870864,25630.764251180826,-3251293720.3380446,9968355570.167915
405089.5524437333,40229.9615593573,39.57624360937089,31008.347984205608,25630.68790254718,-3250514817.524002,9968999392.306356
405089.67803949997,40229.95179012889,39.576114015472655,31008.398426731685,25630.611542551207,-3249735913.4427876,9969643212.52684
405089.80363526667,40229.942007846956,39.57598441613097,31008.44886144462,25630.53517119576,-3248957008.094598,9970287030.829084
405089.9292310333,40229.93221250986,39.5758548113529,31008.49928833993,25630.458788483684,-3248178101.479629,9970930847.212803
405090.0548268,40229.92240411601,39.57572520114549,31008.549707413145,25630.38239441783,-3247399193.5980773,9971574661.677708
405090.18042256666,40229.9125826638,39.57559558551581,31008.600118659786,25630.30598900105,-3246620284.4501395,9972218474.223516
405090.3060183333,40229.90274815161,39.57546596447092,31008.650522075375,25630.229572236207,-3245841374.036012,9972862284.849945
405090.4316141,40229.89290057786,39.57533633801791,31008.70091765544,25630.153144126154,-3245062462.3558917,9973506093.556705
405090.55720986665,40229.883039940934,39.57520670616383,31008.7513053955,25630.076704673753,-3244283549.409976,9974149900.343513
405090.68280563335,40229.873166239246,39.57507706891576,31008.80168529109,25630.00025388187,-3243504635.198461,9974793705.210085
405090.8084014,40229.86327947118,39.57494742628077,31008.852057337732,25629.92379175337,-3242725719.7215443,9975437508.156136
405090.93399716663,40229.85337963516,39.57481777826594,31008.902421530955,25629.84731829112,-3241946802.979423,9976081309.18138
405091.05959293334,40229.84346672959,39.57468812487834,31008.95277786628,25629.77083349799,-3241167884.972295,9976725108.285532
405091.1851887,40229.833540752865,39.57455846612506,31009.003126339245,25629.69433737686,-3240388965.7003565,9977368905.46831
405091.3107844667,40229.82360170342,39.57442880201319,31009.053466945374,25629.6178299306,-3239610045.163806,9978012700.729425
405091.4363802333,40229.81364957965,39.5742991325498,31009.103799680197,25629.54131116209,-3238831123.3628407,9978656494.068598
405091.56197599997,40229.80368437998,39.57416945774198,31009.154124539244,25629.464781074214,-3238052200.297659,9979300285.48554
405091.68757176667,40229.79370610281,39.57403977759683,31009.204441518043,25629.38823966985,-3237273275.968458,9979944074.97997
405091.8131675333,40229.78371474658,39.57391009212143,31009.254750612126,25629.31168695189,-3236494350.375437,9980587862.551603
405091.9387633,40229.77371030971,39.57378040132288,31009.30505181703,25629.235122923215,-3235715423.518792,9981231648.200155
405092.06435906666,40229.76369279061,39.57365070520827,31009.355345128286,25629.158547586725,-3234936495.398723,9981875431.92534
405092.1899548333,40229.753662187715,39.57352100378472,31009.405630541423,25629.081960945306,-3234157566.0154276,9982519213.726877
405092.3155506,40229.74361849945,39.573391297059295,31009.455908051976,25629.005363001856,-3233378635.3691044,9983162993.604479
405092.44114636665,40229.73356172424,39.57326158503912,31009.50617765548,25628.92875375927,-3232599703.4599524,9983806771.557865
405092.56674213335,40229.72349186053,39.573131867731306,31009.556439347467,25628.85213322046,-3231820770.28817,9984450547.58675
405092.6923379,40229.71340890673,39.57300214514294,31009.606693123478,25628.775501388314,-3231041835.8539553,9985094321.69085
405092.81793366664,40229.7033128613,39.57287241728113,31009.656938979046,25628.698858265747,-3230262900.157508,9985738093.86988
405092.94352943334,40229.69320372266,39.572742684153006,31009.707176909706,25628.622203855666,-3229483963.199027,9986381864.123558
405093.0691252,40229.68308148925,39.57261294576567,31009.757406910998,25628.54553816098,-3228705024.978711,9987025632.451601
405093.1947209667,40229.672946159524,39.572483202126236,31009.80762897846,25628.4688611846,-3227926085.4967594,9987669398.853725
405093.3203167333,40229.66279773191,39.572353453241824,31009.857843107628,25628.392172929445,-3227147144.7533717,9988313163.329647
405093.44591249997,40229.65263620486,39.57222369911955,31009.908049294045,25628.31547339843,-3226368202.7487473,9988956925.879082
405093.5715082667,40229.64246157683,39.57209393976654,31009.958247533246,25628.23876259448,-3225589259.483086,9989600686.501749
405093.6971040333,40229.632273846255,39.57196417518991,31010.008437820776,25628.16204052051,-3224810314.9565873,9990244445.197365
405093.8226998,40229.62207301159,39.57183440539679,31010.058620152173,25628.08530717945,-3224031369.169451,9990888201.965645
405093.94829556666,40229.611859071294,39.571704630394315,31010.108794522977,25628.008562574232,-3223252422.121877,9991531956.806305
405094.0738913333,40229.60163202381,39.571574850189606,31010.158960928737,25627.93180670778,-3222473473.8140655,9992175709.719065
405094.1994871,40229.591391867616,39.5714450647898,31010.20911936499,25627.855039583028,-3221694524.2462163,9992819460.703642
405094.32508286665,40229.58113860115,39.57131527420203,31010.25926982728,25627.77826120291,-3220915573.4185295,9993463209.759752
405094.45067863335,40229.57087222288,39.57118547843342,31010.30941231115,25627.70147157037,-3220136621.331206,9994106956.887114
405094.5762744,40229.56059273127,39.57105567749113,31010.35954681215,25627.62467068834,-3219357667.9844456,9994750702.085443
405094.70187016664,40229.55030012479,39.570925871382286,31010.40967332582,25627.547858559767,-3218578713.3784494,9995394445.354458
405094.82746593334,40229.53999440191,39.570796060114034,31010.45979184771,25627.471035187595,-3217799757.513418,9996038186.693876
405094.9530617,40229.52967556108,39.57066624369352,31010.50990237336,25627.39420057477,-3217020800.389552,9996681926.103416
405095.0786574667,40229.51934360079,39.57053642212789,31010.560004898325,25627.317354724244,-3216241842.007053,9997325663.582794
405095.2042532333,40229.5089985195,39.57040659542429,31010.610099418147,25627.240497638966,-3215462882.3661213,9997969399.131727
405095.329849,40229.498640315695,39.570276763589874,31010.660185928376,25627.163629321894,-3214683921.466958,9998613132.749935
405095.4554447667,40229.48826898785,39.5701469266318,31010.710264424564,25627.086749775986,-3213904959.309765,9999256864.437136
405095.5810405333,40229.47788453445,39.570017084557215,31010.76033490226,25627.0098590042,-3213125995.894743,9999900594.193045
405095.7066363,40229.46748695396,39.56988723737327,31010.810397357014,25626.932957009496,-3212347031.2220936,10000544322.017382
405095.83223206666,40229.45707624487,39.569757385087144,31010.860451784374,25626.85604379484,-3211568065.292019,10001188047.909864
405095.9578278333,40229.44665240567,39.56962752770598,31010.910498179896,25626.7791193632,-3210789098.1047196,10001831771.87021
405096.0834236,40229.43621543485,39.56949766523695,31010.96053653913,25626.702183717545,-3210010129.6603985,10002475493.89814
405096.20901936665,40229.42576533089,39.569367797687214,31011.01056685763,25626.625236860848,-3209231159.9592566,10003119213.993372
405096.3346151333,40229.41530209229,39.56923792506395,31011.060589130946,25626.548278796083,-3208452189.001497,10003762932.155622
405096.4602109,40229.40482571754,39.56910804737433,31011.11060335464,25626.471309526227,-3207673216.787321,10004406648.384611
405096.58580666664,40229.39433620513,39.568978164625506,31011.160609524257,25626.39432905426,-3206894243.3169312,10005050362.680056
405096.71140243334,40229.383833553555,39.56884827682467,31011.21060763536,25626.31733738316,-3206115268.5905304,10005694075.041674
405096.8369982,40229.37331776134,39.56871838397898,31011.260597683504,25626.240334515915,-3205336292.6083207,10006337785.469187
405096.96259396663,40229.362788826955,39.568588486095635,31011.310579664245,25626.163320455507,-3204557315.3705044,10006981493.962313
405097.08818973333,40229.35224674892,39.5684585831818,31011.36055357314,25626.086295204932,-3203778336.8772845,10007625200.52077
405097.2137855,40229.34169152573,39.56832867524467,31011.41051940575,25626.00925876718,-3202999357.1288633,10008268905.144278
405097.3393812667,40229.33112315591,39.56819876229142,31011.46047715763,25625.93221114524,-3202220376.1254444,10008912607.832556
405097.4649770333,40229.32054163796,39.56806884432924,31011.510426824345,25625.855152342112,-3201441393.8672304,10009556308.585321
405097.59057279996,40229.30994697038,39.56793892136531,31011.56036840145,25625.778082360794,-3200662410.354425,10010200007.402296
405097.71616856667,40229.2993391517,39.56780899340683,31011.610301884506,25625.70100120429,-3199883425.5872307,10010843704.283195
405097.8417643333,40229.28871818043,39.56767906046099,31011.660227269076,25625.6239088756,-3199104439.5658517,10011487399.227741
405097.9673601,40229.27808405509,39.567549122534984,31011.710144550725,25625.546805377733,-3198325452.290491,10012131092.235653
405098.09295586665,40229.2674367742,39.567419179636005,31011.760053725015,25625.469690713697,-3197546463.761352,10012774783.30665
405098.2185516333,40229.256776336275,39.56728923177126,31011.809954787506,25625.392564886504,-3196767473.9786386,10013418472.440453
405098.3441474,40229.246102739846,39.56715927894795,31011.859847733765,25625.315427899168,-3195988482.942555,10014062159.636778
405098.46974316664,40229.23541598343,39.56702932117326,31011.909732559358,25625.238279754703,-3195209490.6533046,10014705844.895348
405098.59533893334,40229.22471606557,39.56689935845442,31011.959609259844,25625.16112045613,-3194430497.111092,10015349528.215881
405098.7209347,40229.21400298477,39.566769390798626,31012.009477830798,25625.08395000647,-3193651502.316121,10015993209.598099
405098.84653046663,40229.203276739594,39.56663941821308,31012.05933826778,25625.00676840874,-3192872506.2685957,10016636889.041721
405098.97212623333,40229.192537328556,39.566509440705,31012.109190566363,25624.929575665974,-3192093508.9687204,10017280566.546467
405099.097722,40229.181784750195,39.566379458281595,31012.159034722114,25624.852371781195,-3191314510.4167,10017924242.112057
405099.2233177667,40229.17101900305,39.56624947095008,31012.2088707306,25624.775156757438,-3190535510.6127386,10018567915.738209
405099.3489135333,40229.16024008566,39.56611947871769,31012.25869858739,25624.697930597733,-3189756509.5570416,10019211587.424644
405099.47450929997,40229.14944799657,39.56598948159162,31012.308518288057,25624.620693305118,-3188977507.249813,10019855257.171085
405099.60010506667,40229.138642734324,39.5658594795791,31012.35832982817,25624.54344488263,-3188198503.6912584,10020498924.977251
405099.7257008333,40229.127824297466,39.56572947268736,31012.408133203302,25624.46618533331,-3187419498.8815823,10021142590.842861
405099.8512966,40229.11699268455,39.56559946092361,31012.45792840903,25624.388914660198,-3186640492.82099,10021786254.76764
405099.97689236666,40229.10614789411,39.56546944429509,31012.50771544092,25624.311632866345,-3185861485.5096874,10022429916.751303
405100.1024881333,40229.09528992472,39.56533942280903,31012.557494294546,25624.234339954797,-3185082476.9478793,10023073576.793573
405100.2280839,40229.084418774924,39.56520939647265,31012.60726496549,25624.1570359286,-3184303467.1357718,10023717234.89417
405100.35367966664,40229.07353444328,39.565079365293194,31012.65702744932,25624.079720790814,-3183524456.0735693,10024360891.052818
405100.47927543335,40229.06263692834,39.56494932927791,31012.706781741614,25624.002394544492,-3182745443.7614784,10025004545.269236
405100.6048712,40229.05172622868,39.56481928843401,31012.756527837948,25623.92505719269,-3181966430.199705,10025648197.543144
405100.73046696663,40229.040802342846,39.564689242768736,31012.806265733903,25623.847708738467,-3181187415.388455,10026291847.874264
405100.85606273334,40229.02986526941,39.564559192289344,31012.855995425052,25623.770349184888,-3180408399.327934,10026935496.262318
405100.9816585,40229.01891500694,39.56442913700306,31012.90571690698,25623.692978535015,-3179629382.0183477,10027579142.707026
405101.1072542667,40229.007951554,39.56429907691715,31012.955430175258,25623.61559679192,-3178850363.4599032,10028222787.208107
405101.2328500333,40228.99697490917,39.564169012038846,31013.005135225474,25623.53820395867,-3178071343.6528068,10028866429.765285
405101.35844579997,40228.98598507101,39.56403894237541,31013.054832053207,25623.460800038338,-3177292322.597265,10029510070.37828
405101.48404156667,40228.97498203811,39.56390886793408,31013.104520654037,25623.383385033998,-3176513300.293484,10030153709.046816
405101.6096373333,40228.96396580904,39.56377878872212,31013.154201023546,25623.305958948727,-3175734276.741671,10030797345.770613
405101.7352331,40228.95293638237,39.563648704746775,31013.20387315732,25623.228521785608,-3174955251.9420323,10031440980.549395
405101.86082886666,40228.94189375669,39.56351861601533,31013.253537050936,25623.15107354772,-3174176225.8947754,10032084613.382881
405101.9864246333,40228.93083793058,39.56338852253501,31013.303192699987,25623.07361423815,-3173397198.6001067,10032728244.270794
405102.1120204,40228.91976890263,39.5632584243131,31013.35284010005,25622.996143859982,-3172618170.058234,10033371873.212856
405102.23761616665,40228.908686671435,39.563128321356835,31013.40247924672,25622.91866241631,-3171839140.2693644,10034015500.20879
405102.36321193335,40228.89759123557,39.56299821367352,31013.45211013558,25622.841169910218,-3171060109.233705,10034659125.258314
405102.4888077,40228.886482593625,39.562868101270396,31013.50173276221,25622.763666344807,-3170281076.9514637,10035302748.361155
405102.61440346664,40228.875360744205,39.56273798415474,31013.55134712221,25622.686151723174,-3169502043.4228477,10035946369.51703
405102.73999923334,40228.8642256859,39.56260786233383,31013.600953211164,25622.608626048415,-3168723008.6480646,10036589988.725668
405102.865595,40228.85307741731,39.56247773581492,31013.650551024657,25622.531089323635,-3167943972.6273227,10037233605.986788
405102.9911907667,40228.84191593703,39.562347604605314,31013.700140558285,25622.453541551935,-3167164935.3608294,10037877221.30011
405103.1167865333,40228.83074124367,39.56221746871227,31013.74972180764,25622.375982736423,-3166385896.848793,10038520834.66536
405103.24238229997,40228.81955333582,39.56208732814307,31013.799294768305,25622.298412880205,-3165606857.091422,10039164446.08226
405103.3679780667,40228.8083522121,39.561957182905,31013.848859435882,25622.220831986397,-3164827816.0889244,10039808055.550531
405103.4935738333,40228.797137871115,39.56182703300534,31013.89841580596,25622.14324005811,-3164048773.8415084,10040451663.069897
405103.6191696,40228.78591031147,39.56169687845138,31013.947963874136,25622.06563709846,-3163269730.3493824,10041095268.640081
405103.74476536666,40228.77466953178,39.5615667192504,31013.997503636,25621.98802311057,-3162490685.6127553,10041738872.260807
405103.8703611333,40228.76341553066,39.561436555409706,31014.04703508715,25621.910398097556,-3161711639.631836,10042382473.931795
405103.9959569,40228.75214830672,39.56130638693657,31014.096558223184,25621.832762062542,-3160932592.4068327,10043026073.652771
405104.12155266665,40228.74086785859,39.56117621383829,31014.146073039698,25621.75511500866,-3160153543.9379544,10043669671.423456
405104.24714843335,40228.72957418489,39.561046036122164,31014.195579532287,25621.67745693903,-3159374494.2254105,10044313267.243576
405104.3727442,40228.71826728423,39.5609158537955,31014.245077696552,25621.599787856787,-3158595443.2694097,10044956861.112852
405104.49833996664,40228.706947155246,39.560785666865584,31014.294567528093,25621.522107765068,-3157816391.070162,10045600453.03101
405104.62393573334,40228.69561379656,39.56065547533972,31014.344049022508,25621.444416667004,-3157037337.627876,10046244042.99777
405104.7495315,40228.6842672068,39.56052527922522,31014.393522175396,25621.366714565735,-3156258282.9427614,10046887631.012857
405104.8751272667,40228.6729073846,39.560395078529375,31014.44298698236,25621.2890014644,-3155479227.0150285,10047531217.075994
405105.0007230333,40228.661534328596,39.5602648732595,31014.492443439005,25621.211277366143,-3154700169.8448863,10048174801.186907
405105.1263188,40228.65014803741,39.56013466342291,31014.541891540932,25621.13354227411,-3153921111.4325447,10048818383.345318
405105.2519145667,40228.6387485097,39.560004449026906,31014.591331283744,25621.05579619145,-3153142051.7782135,10049461963.550951
405105.3775103333,40228.62733574409,39.559874230078805,31014.640762663046,25620.97803912131,-3152362990.8821025,10050105541.803532
405105.5031061,40228.61590973922,39.55974400658593,31014.690185674444,25620.900271066846,-3151583928.744422,10050749118.102781
405105.62870186666,40228.60447049375,39.55961377855559,31014.739600313544,25620.822492031213,-3150804865.3653827,10051392692.448425
405105.7542976333,40228.59301800631,39.5594835459951,31014.789006575953,25620.744702017568,-3150025800.7451944,10052036264.840189
405105.8798934,40228.58155227555,39.55935330891179,31014.838404457278,25620.666901029068,-3149246734.884068,10052679835.277794
405106.00548916665,40228.57007330012,39.55922306731297,31014.887793953127,25620.58908906888,-3148467667.782214,10053323403.760967
405106.13108493335,40228.55858107867,39.55909282120598,31014.93717505911,25620.511266140165,-3147688599.439843,10053966970.289433
405106.2566807,40228.547075609866,39.55896257059815,31014.986547770834,25620.433432246096,-3146909529.8571663,10054610534.862913
405106.38227646664,40228.535556892355,39.55883231549679,31015.035912083913,25620.35558738984,-3146130459.034394,10055254097.481136
405106.50787223334,40228.524024924795,39.558702055909244,31015.08526799396,25620.277731574566,-3145351386.971737,10055897658.143822
405106.633468,40228.51247970585,39.55857179184284,31015.134615496583,25620.199864803453,-3144572313.6694074,10056541216.850698
405106.7590637666,40228.500921234176,39.55844152330492,31015.183954587395,25620.121987079678,-3143793239.127616,10057184773.60149
405106.88465953333,40228.48934950844,39.55831125030281,31015.233285262013,25620.044098406415,-3143014163.346574,10057828328.395922
405107.0102553,40228.47776452731,39.55818097284386,31015.28260751605,25619.966198786853,-3142235086.3264923,10058471881.233719
405107.1358510667,40228.46616628946,39.55805069093539,31015.33192134512,25619.888288224174,-3141456008.0675836,10059115432.114607
405107.2614468333,40228.454554793556,39.557920404584756,31015.381226744845,25619.810366721562,-3140676928.5700593,10059758981.03831
405107.38704259996,40228.44293003826,39.557790113799314,31015.430523710835,25619.73243428221,-3139897847.834131,10060402528.004553
405107.51263836666,40228.431292022266,39.557659818586394,31015.479812238707,25619.65449090931,-3139118765.86001,10061046073.013062
405107.6382341333,40228.41964074424,39.55752951895335,31015.529092324086,25619.57653660605,-3138339682.6479096,10061689616.063562
405107.7638299,40228.40797620286,39.55739921490754,31015.578363962588,25619.498571375636,-3137560598.198041,10062333157.155779
405107.88942566665,40228.39629839682,39.557268906456294,31015.627627149832,25619.420595221258,-3136781512.510617,10062976696.289438
405108.0150214333,40228.38460732479,39.55713859360699,31015.676881881438,25619.342608146122,-3136002425.585849,10063620233.464266
405108.1406172,40228.37290298546,39.55700827636697,31015.72612815303,25619.26461015343,-3135223337.42395,10064263768.679985
405108.26621296664,40228.361185377515,39.5568779547436,31015.77536596023,25619.18660124639,-3134444248.025133,10064907301.936325
405108.39180873334,40228.34945449965,39.55674762874423,31015.82459529866,25619.108581428212,-3133665157.3896103,10065550833.23301
405108.5174045,40228.33771035055,39.55661729837623,31015.87381616395,25619.030550702104,-3132886065.517595,10066194362.569765
405108.64300026663,40228.32595292892,39.55648696364696,31015.923028551715,25618.95250907128,-3132106972.409299,10066837889.94632
405108.76859603333,40228.314182233444,39.55635662456379,31015.97223245759,25618.874456538957,-3131327878.0649366,10067481415.362396
405108.8941918,40228.30239826282,39.55622628113408,31016.021427877193,25618.79639310835,-3130548782.48472,10068124938.817722
405109.0197875667,40228.29060101577,39.5560959333652,31016.070614806158,25618.718318782685,-3129769685.6688633,10068768460.312023
405109.1453833333,40228.27879049097,39.55596558126453,31016.11979324011,25618.64023356518,-3128990587.617579,10069411979.845028
405109.27097909997,40228.26696668714,39.555835224839434,31016.168963174678,25618.562137459066,-3128211488.3310804,10070055497.41646
405109.39657486667,40228.25512960298,39.555704864097294,31016.218124605493,25618.484030467567,-3127432387.8095818,10070699013.026047
405109.5221706333,40228.2432792372,39.55557449904548,31016.267277528186,25618.405912593917,-3126653286.053296,10071342526.673515
405109.6477664,40228.23141558851,39.555444129691374,31016.316421938387,25618.327783841345,-3125874183.0624375,10071986038.358593
405109.77336216666,40228.21953865563,39.55531375604236,31016.365557831727,25618.249644213087,-3125095078.83722,10072629548.081007
405109.8989579333,40228.20764843726,39.555183378105816,31016.41468520384,25618.17149371238,-3124315973.3778577,10073273055.840483
405110.0245537,40228.195744932134,39.55505299588913,31016.46380405036,25618.093332342465,-3123536866.6845646,10073916561.636747
405110.15014946664,40228.183828138965,39.55492260939969,31016.512914366922,25618.015160106588,-3122757758.7575545,10074560065.469528
405110.27574523335,40228.17189805647,39.55479221864487,31016.56201614916,25617.93697700799,-3121978649.597042,10075203567.338552
405110.401341,40228.15995468338,39.55466182363209,31016.611109392714,25617.85878304992,-3121199539.203242,10075847067.243546
405110.52693676663,40228.147998018416,39.5545314243687,31016.660194093216,25617.780578235626,-3120420427.576368,10076490565.184238
405110.65253253334,40228.13602806031,39.55440102086214,31016.709270246305,25617.70236256836,-3119641314.716635,10077134061.160355
405110.7781283,40228.12404480779,39.55427061311977,31016.758337847623,25617.62413605138,-3118862200.6242585,10077777555.171623
405110.9037240667,40228.11204825958,39.554140201149,31016.807396892807,25617.545898687942,-3118083085.2994523,10078421047.217773
405111.0293198333,40228.10003841443,39.554009784957245,31016.856447377497,25617.467650481303,-3117303968.742432,10079064537.29853
