t,V,theta,vX,vY,X,Y
66471.3083168,41880.82617927393,18.857960010068176,39632.779610894635,13536.852727750676,4053903395.625517,4921950208.814891
66471.43391256666,41880.690240422526,18.858105606801836,39632.61656977717,13536.909501331784,4054898935.4454427,4922290243.807498
66471.55950833333,41880.55435276648,18.858251126354343,39632.45359530951,13536.96623733195,4055894471.170751,4922630280.225738
66471.6851041,41880.41851627974,18.858396568782673,39632.290687453664,13537.022935783201,4056890002.803116,4922970318.0686655
66471.81069986666,41880.28273093631,18.85854193414375,39632.12784617167,13537.079596717533,4057885530.3442097,4923310357.33534
66471.93629563334,41880.146996710195,18.85868722249445,39631.965071425606,13537.136220166905,4058881053.795704,4923650398.0248165
66472.0618914,41880.0113135754,18.858832433891592,39631.80236317755,13537.192806163248,4059876573.15927,4923990440.136156
66472.18748716667,41879.875681505975,18.85897756839194,39631.639721389634,13537.249354738457,4060872088.4365773,4924330483.668418
66472.31308293334,41879.740100475945,18.85912262605221,39631.47714602399,13537.305865924392,4061867599.6292953,4924670528.620663
66472.4386787,41879.60457045939,18.859267606929063,39631.31463704281,13537.362339752888,4062863106.739092,4925010574.991951
66472.56427446667,41879.46909143039,18.85941251107911,39631.15219440827,13537.41877625574,4063858609.767634,4925350622.781345
66472.68987023333,41879.33366336302,18.85955733855892,39630.989818082606,13537.475175464713,4064854108.716588,4925690671.987907
66472.815466,41879.19828623138,18.859702089424985,39630.82750802806,13537.53153741154,4065849603.587619,4926030722.6107025
66472.94106176666,41879.062960009614,18.859846763733767,39630.66526420691,13537.587862127919,4066845094.3823905,4926370774.648794
66473.06665753333,41878.92768467184,18.859991361541667,39630.503086581455,13537.644149645517,4067840581.1025662,4926710828.101248
66473.1922533,41878.79246019221,18.860135882905038,39630.34097511402,13537.700399995969,4068836063.749809,4927050882.967129
66473.31784906666,41878.6572865449,18.860280327880172,39630.17892976696,13537.756613210877,4069831542.325779,4927390939.245504
66473.44344483333,41878.522163704074,18.86042469652331,39630.01695050266,13537.81278932181,4070827016.8321376,4927730996.935442
66473.56904059999,41878.38709164393,18.86056898889067,39629.85503728351,13537.868928360305,4071822487.2705436,4928071056.036011
66473.69463636666,41878.25207033867,18.86071320503838,39629.69319007194,13537.925030357868,4072817953.642656,4928411116.546279
66473.82023213334,41878.117099762516,18.86085734502253,39629.531408830415,13537.98109534597,4073813415.950132,4928751178.465317
66473.9458279,41877.98217988971,18.86100140889917,39629.36969352141,13538.037123356049,4074808874.1946287,4929091241.792195
66474.07142366667,41877.8473106945,18.861145396724275,39629.208044107436,13538.093114419516,4075804328.3778014,4929431306.525985
66474.19701943333,41877.71249215116,18.861289308553797,39629.04646055102,13538.149068567745,4076799778.501305,4929771372.665759
66474.3226152,41877.57772423395,18.861433144443613,39628.88494281472,13538.20498583208,4077795224.566794,4930111440.210591
66474.44821096667,41877.443006917194,18.861576904449556,39628.72349086113,13538.260866243832,4078790666.5759206,4930451509.159554
66474.57380673333,41877.30834017517,18.86172058862742,39628.56210465284,13538.31670983428,4079786104.5303364,4930791579.511723
66474.6994025,41877.173723982225,18.861864197032926,39628.400784152494,13538.372516634669,4080781538.431693,4931131651.266172
66474.82499826666,41877.039158312684,18.862007729721757,39628.23952932276,13538.428286676215,4081776968.28164,4931471724.42198
66474.95059403333,41876.90464314089,18.862151186749546,39628.07834012631,13538.484019990101,4082772394.081827,4931811798.978223
66475.0761898,41876.770178441235,18.862294568171873,39627.917216525864,13538.539716607478,4083767815.8339024,4932151874.933978
66475.20178556666,41876.63576418809,18.862437874044257,39627.75615848416,13538.595376559466,4084763233.5395126,4932491952.288325
66475.32738133334,41876.501400355846,18.862581104422183,39627.59516596396,13538.65099987715,4085758647.200304,4932832031.040342
66475.4529771,41876.367086918915,18.862724259361073,39627.43423892805,13538.706586591588,4086754056.8179226,4933172111.189111
66475.57857286667,41876.23282385172,18.862867338916306,39627.27337733924,13538.762136733802,4087749462.3940125,4933512192.73371
66475.70416863333,41876.0986111287,18.863010343143202,39627.11258116037,13538.817650334782,4088744863.930217,4933852275.673223
66475.8297644,41875.96444872431,18.86315327209703,39626.95185035431,13538.87312742549,4089740261.4281793,4934192360.006731
66475.95536016667,41875.83033661303,18.86329612583302,39626.79118488394,13538.928568036852,4090735654.88954,4934532445.733319
66476.08095593333,41875.69627476933,18.863438904406344,39626.63058471219,13538.983972199767,4091731044.3159413,4934872532.85207
66476.2065517,41875.5622631677,18.863581607872117,39626.47004980199,13539.039339945099,4092726429.709022,4935212621.362069
66476.33214746666,41875.42830178267,18.86372423628542,39626.3095801163,13539.094671303681,4093721811.0704207,4935552711.262402
66476.45774323333,41875.294390588744,18.863866789701266,39626.14917561812,13539.149966306315,4094717188.401776,4935892802.552155
66476.583339,41875.160529560475,18.864009268174627,39625.988836270466,13539.205224983772,4095712561.7047243,4936232895.230415
66476.70893476666,41875.02671867242,18.864151671760418,39625.82856203638,13539.26044736679,4096707930.980902,4936572989.29627
66476.83453053334,41874.89295789914,18.864294000513517,39625.66835287893,13539.315633486078,4097703296.231945,4936913084.74881
66476.9601263,41874.75924721523,18.864436254488737,39625.5082087612,13539.37078337231,4098698657.459486,4937253181.587122
66477.08572206667,41874.62558659527,18.864578433740846,39625.34812964632,13539.42589705613,4099694014.665159,4937593279.810298
66477.21131783334,41874.49197601389,18.86472053832457,39625.188115497425,13539.480974568152,4100689367.8505964,4937933379.417429
66477.3369136,41874.3584154457,18.864862568294573,39625.02816627768,13539.53601593896,4101684717.01743,4938273480.407606
66477.46250936667,41874.22490486535,18.865004523705473,39624.86828195029,13539.591021199103,4102680062.1672893,4938613582.7799225
66477.58810513333,41874.09144424748,18.865146404611835,39624.708462478455,13539.6459903791,4103675403.3018045,4938953686.53347
66477.7137009,41873.95803356679,18.865288211068183,39624.54870782544,13539.70092350944,4104670740.422604,4939293791.667345
66477.83929666667,41873.82467279794,18.86542994312899,39624.3890179545,13539.75582062058,4105666073.5313163,4939633898.180641
66477.96489243333,41873.69136191564,18.865571600848664,39624.22939282893,13539.810681742945,4106661402.6295676,4939974006.0724535
66478.0904882,41873.55810089459,18.86571318428158,39624.06983241205,13539.865506906932,4107656727.7189837,4940314115.341879
66478.21608396666,41873.424889709524,18.86585469348206,39623.910336667206,13539.920296142904,4108652048.80119,4940654225.988015
66478.34167973333,41873.29172833518,18.86599612850437,39623.75090555777,13539.975049481194,4109647365.87781,4940994338.009959
66478.46727549999,41873.15861674632,18.866137489402732,39623.59153904713,13540.029766952104,4110642678.950467,4941334451.40681
66478.59287126666,41873.025554917695,18.86627877623132,39623.4322370987,13540.084448585907,4111637988.0207834,4941674566.177667
66478.71846703334,41872.89254282411,18.866419989044246,39623.27299967594,13540.13909441284,4112633293.0903807,4942014682.32163
66478.8440628,41872.75958044035,18.86656112789559,39623.1138267423,13540.193704463114,4113628594.1608787,4942354799.837801
66478.96965856667,41872.626667741235,18.866702192839377,39622.95471826129,13540.248278766909,4114623891.233897,4942694918.725281
66479.09525433333,41872.4938047016,18.866843183929568,39622.79567419642,13540.30281735437,4115619184.311054,4943035038.983172
66479.2208501,41872.360991296264,18.866984101220094,39622.636694511246,13540.357320255614,4116614473.393968,4943375160.610579
66479.34644586667,41872.22822750009,18.86712494476483,39622.47777916932,13540.41178750073,4117609758.484255,4943715283.606604
66479.47204163333,41872.095513287946,18.867265714617602,39622.31892813424,13540.466219119773,4118605039.583531,4944055407.970352
66479.5976374,41871.96284863473,18.867406410832185,39622.16014136963,13540.520615142766,4119600316.693411,4944395533.70093
66479.72323316666,41871.83023351533,18.8675470334623,39622.00141883914,13540.574975599706,4120595589.8155084,4944735660.7974415
66479.84882893333,41871.69766790464,18.867687582561633,39621.84276050643,13540.629300520553,4121590858.9514375,4945075789.258996
66479.9744247,41871.56515177762,18.867828058183814,39621.68416633519,13540.683589935245,4122586124.1028094,4945415919.084701
66480.10002046666,41871.4326851092,18.86796846038241,39621.525636289145,13540.737843873681,4123581385.271236,4945756050.2736635
66480.22561623334,41871.30026787432,18.86810878921097,39621.367170332036,13540.792062365737,4124576642.458327,4946096182.824994
66480.351212,41871.16790004796,18.868249044722962,39621.20876842763,13540.846245441253,4125571895.665692,4946436316.737802
66480.47680776667,41871.0355816051,18.868389226971832,39621.05043053971,13540.90039313004,4126567144.894939,4946776452.011198
66480.60240353332,41870.90331252074,18.868529336010955,39620.89215663211,13540.95450546188,4127562390.1476765,4947116588.644294
66480.7279993,41870.771092769886,18.868669371893674,39620.73394666866,13541.008582466524,4128557631.425511,4947456726.636203
66480.85359506667,41870.63892232758,18.868809334673273,39620.57580061324,13541.062624173694,4129552868.7300477,4947796865.986036
66480.97919083333,41870.50680116884,18.86894922440299,39620.41771842972,13541.116630613078,4130548102.062892,4948137006.692908
66481.1047866,41870.37472926873,18.869089041136018,39620.25970008204,13541.170601814338,4131543331.4256473,4948477148.755934
66481.23038236666,41870.24270660232,18.8692287849255,39620.10174553412,13541.224537807104,4132538556.819917,4948817292.174228
66481.35597813333,41870.1107331447,18.869368455824528,39619.94385474994,13541.278438620975,4133533778.2473035,4949157436.946907
66481.4815739,41869.97880887095,18.869508053886143,39619.78602769348,13541.33230428552,4134528995.709408,4949497583.073087
66481.60716966666,41869.84693375618,18.869647579163352,39619.628264328756,13541.386134830282,4135524209.2078304,4949837730.551886
66481.73276543333,41869.715107775526,18.8697870317091,39619.47056461981,13541.439930284769,4136519418.74417,4950177879.382421
66481.8583612,41869.583330904126,18.869926411576284,39619.31292853071,13541.49369067846,4137514624.3200264,4950518029.563811
66481.98395696667,41869.45160311714,18.870065718817763,39619.155356025534,13541.547416040807,4138509825.9369965,4950858181.095178
66482.10955273334,41869.31992438971,18.870204953486333,39618.9978470684,13541.601106401227,4139505023.596677,4951198333.97564
66482.2351485,41869.18829469704,18.87034411563476,39618.84040162344,13541.654761789112,4140500217.3006635,4951538488.204319
66482.36074426667,41869.05671401432,18.870483205315743,39618.683019654825,13541.70838223382,4141495407.0505514,4951878643.780337
66482.48634003333,41868.92518231676,18.870622222581943,39618.52570112674,13541.761967764685,4142490592.8479342,4952218800.702817
66482.6119358,41868.79369957957,18.870761167485984,39618.368446003384,13541.815518411006,4143485774.6944056,4952558958.970881
66482.73753156667,41868.66226577801,18.87090004008042,39618.21125424901,13541.869034202053,4144480952.5915575,4952899118.583654
66482.86312733333,41868.530880887316,18.871038840417775,39618.05412582786,13541.922515167067,4145476126.5409813,4953239279.540261
66482.9887231,41868.399544882755,18.871177568550504,39617.89706070423,13541.97596133526,4146471296.5442677,4953579441.839828
66483.11431886666,41868.26825773962,18.871316224531043,39617.74005884242,13542.029372735815,4147466462.6030054,4953919605.481479
66483.23991463333,41868.1370194332,18.87145480841177,39617.58312020677,13542.082749397883,4148461624.718784,4954259770.464344
66483.36551039999,41868.00582993878,18.87159332024499,39617.426244761635,13542.136091350587,4149456782.8931904,4954599936.787549
66483.49110616666,41867.874689231714,18.871731760083005,39617.26943247139,13542.189398623019,4150451937.127812,4954940104.450223
66483.61670193334,41867.74359728732,18.87187012797803,39617.112683300445,13542.242671244245,4151447087.4242344,4955280273.451495
66483.7422977,41867.61255408096,18.872008423982262,39616.955997213234,13542.295909243298,4152442233.7840433,4955620443.790496
66483.86789346667,41867.48155958798,18.872146648147826,39616.7993741742,13542.34911264918,4153437376.2088223,4955960615.466355
66483.99348923333,41867.350613783776,18.872284800526817,39616.64281414784,13542.402281490871,4154432514.700155,4956300788.478205
66484.119085,41867.21971664374,18.87242288117127,39616.48631709864,13542.455415797314,4155427649.2596235,4956640962.825176
66484.24468076667,41867.08886814326,18.87256089013319,39616.32988299114,13542.508515597427,4156422779.888809,4956981138.506403
66484.37027653333,41866.95806825777,18.87269882746452,39616.17351178987,13542.561580920097,4157417906.589293,4957321315.521019
66484.4958723,41866.82731696271,18.872836693217163,39616.01720345943,13542.614611794183,4158413029.3626547,4957661493.868158
66484.62146806666,41866.696614233515,18.872974487442967,39615.8609579644,13542.667608248512,4159408148.2104726,4958001673.546955
66484.74706383333,41866.56596004565,18.873112210193735,39615.70477526942,13542.720570311883,4160403263.134325,4958341854.556546
66484.8726596,41866.43535437459,18.87324986152124,39615.548655339124,13542.77349801307,4161398374.135789,4958682036.896068
66484.99825536666,41866.30479719584,18.87338744147719,39615.39259813819,13542.826391380811,4162393481.21644,4959022220.564656
66485.12385113334,41866.17428848488,18.873524950113236,39615.23660363132,13542.87925044382,4163388584.3778543,4959362405.561451
66485.2494469,41866.04382821725,18.873662387481012,39615.080671783224,13542.932075230781,4164383683.621606,4959702591.885591
66485.37504266667,41865.913416368465,18.873799753632085,39614.92480255865,13542.984865770348,4165378778.9492683,4960042779.536213
66485.50063843332,41865.783052914085,18.87393704861798,39614.768995922364,13543.037622091144,4166373870.362414,4960382968.51246
66485.6262342,41865.65273782966,18.874074272490176,39614.61325183917,13543.090344221768,4167368957.8626146,4960723158.81347
66485.75182996667,41865.52247109077,18.874211425300103,39614.457570273866,13543.143032190785,4168364041.4514413,4961063350.438387
66485.87742573333,41865.392252672995,18.874348507099153,39614.3019511913,13543.195686026735,4169359121.1304636,4961403543.386352
66486.0030215,41865.26208255195,18.87448551793866,39614.146394556345,13543.248305758128,4170354196.9012513,4961743737.6565075
66486.12861726666,41865.131960703235,18.874622457869915,39613.990900333876,13543.300891413444,4171349268.765372,4962083933.247998
66486.25421303333,41865.001887102495,18.87475932694416,39613.83546848882,13543.353443021137,4172344336.7243924,4962424130.159968
66486.3798088,41864.871861725354,18.874896125212608,39613.68009898609,13543.405960609627,4173339400.7798805,4962764328.391563
66486.50540456666,41864.74188454749,18.8750328527264,39613.524791790674,13543.458444207312,4174334460.9334006,4963104527.941928
66486.63100033333,41864.611955544555,18.875169509536644,39613.369546867536,13543.510893842555,4175329517.1865177,4963444728.81021
66486.7565961,41864.48207469225,18.87530609569441,39613.21436418169,13543.563309543695,4176324569.540796,4963784930.995557
66486.88219186667,41864.35224196627,18.875442611250698,39613.05924369817,13543.61569133904,4177319617.997798,4964125134.497115
66487.00778763334,41864.222457342315,18.875579056256488,39612.90418538202,13543.66803925687,4178314662.559086,4964465339.314034
66487.1333834,41864.09272079613,18.875715430762696,39612.74918919834,13543.720353325438,4179309703.2262206,4964805545.445463
66487.25897916667,41863.96303230344,18.875851734820202,39612.59425511221,13543.772633572966,4180304740.000763,4965145752.890552
66487.38457493333,41863.83339184002,18.875987968479834,39612.43938308878,13543.824880027649,4181299772.8842716,4965485961.648452
66487.5101707,41863.703799381605,18.87612413179238,39612.28457309318,13543.877092717652,4182294801.8783054,4965826171.718314
66487.63576646667,41863.57425490401,18.876260224808576,39612.1298250906,13543.929271671113,4183289826.9844217,4966166383.099292
66487.76136223333,41863.44475838301,18.876396247579105,39611.975139046226,13543.981416916142,4184284848.204178,4966506595.790537
66487.886958,41863.31530979443,18.876532200154628,39611.82051492529,13544.033528480819,4185279865.5391293,4966846809.791203
66488.01255376666,41863.18590911408,18.876668082585738,39611.66595269303,13544.085606393197,4186274878.9908314,4967187025.100444
66488.13814953333,41863.0565563178,18.876803894922997,39611.51145231472,13544.137650681301,4187269888.5608377,4967527241.717416
66488.26374529999,41862.92725138145,18.876939637216907,39611.35701375565,13544.189661373128,4188264894.2507024,4967867459.641274
66488.38934106666,41862.79799428089,18.877075309517938,39611.20263698114,13544.241638496644,4189259896.0619774,4968207678.871176
66488.51493683334,41862.668784992,18.8772109118765,39611.048321956536,13544.293582079788,4190254893.9962144,4968547899.406277
66488.6405326,41862.539623490666,18.877346444342976,39610.89406864719,13544.345492150474,4191249888.054964,4968888121.245735
66488.76612836667,41862.41050975279,18.87748190696769,39610.73987701849,13544.397368736585,4192244878.239776,4969228344.38871
66488.89172413333,41862.28144375431,18.877617299800924,39610.58574703585,13544.449211865975,4193239864.5521994,4969568568.83436
66489.0173199,41862.15242547115,18.87775262289291,39610.43167866471,13544.501021566472,4194234846.9937816,4969908794.581846
66489.14291566667,41862.02345487925,18.87788787629385,39610.27767187052,13544.552797865876,4195229825.566071,4970249021.630329
66489.26851143333,41861.89453195458,18.878023060053884,39610.12372661877,13544.604540791957,4196224800.270613,4970589249.978969
66489.3941072,41861.76565667312,18.878158174223113,39609.969842874954,13544.65625037246,4197219771.108954,4970929479.626928
66489.51970296666,41861.636829010844,18.878293218851592,39609.81602060461,13544.7079266351,4198214738.0826373,4971269710.57337
66489.64529873333,41861.50804894377,18.878428193989333,39609.662259773286,13544.759569607562,4199209701.1932073,4971609942.817457
66489.7708945,41861.3793164479,18.878563099686303,39609.508560346556,13544.811179317509,4200204660.442207,4971950176.358355
66489.89649026666,41861.250631499264,18.87869793599242,39609.354922290026,13544.86275579257,4201199615.831178,4972290411.195227
66490.02208603334,41861.121994073925,18.878832702957556,39609.201345569316,13544.914299060352,4202194567.361662,4972630647.327238
66490.1476818,41860.99340414792,18.87896740063155,39609.04783015007,13544.96580914843,4203189515.0351987,4972970884.753556
66490.27327756667,41860.86486169733,18.879102029064185,39608.89437599795,13545.017286084354,4204184458.8533278,4973311123.473348
66490.39887333334,41860.736366698235,18.879236588305204,39608.740983078664,13545.068729895644,4205179398.8175874,4973651363.48578
66490.5244691,41860.60791912674,18.879371078404297,39608.58765135792,13545.120140609792,4206174334.929516,4973991604.790021
66490.65006486667,41860.47951895894,18.879505499411124,39608.43438080145,13545.171518254263,4207169267.1906495,4974331847.385241
66490.77566063333,41860.351166170985,18.879639851375284,39608.281171375034,13545.222862856497,4208164195.6025248,4974672091.270608
66490.9012564,41860.22286073899,18.87977413434634,39608.128023044446,13545.274174443904,4209159120.1666765,4975012336.445293
66491.02685216666,41860.09460263914,18.87990834837382,39607.9749357755,13545.325453043868,4210154040.884639,4975352582.908467
66491.15244793333,41859.96639184756,18.880042493507187,39607.82190953402,13545.376698683744,4211148957.7579455,4975692830.659303
66491.2780437,41859.838228340464,18.880176569795868,39607.66894428587,13545.427911390858,4212143870.788129,4976033079.696971
66491.40363946666,41859.71011209403,18.880310577289254,39607.516039996925,13545.479091192512,4213138779.9767203,4976373330.020646
66491.52923523333,41859.58204308447,18.88044451603668,39607.363196633094,13545.53023811598,4214133685.325251,4976713581.629501
66491.65483099999,41859.45402128801,18.880578386087446,39607.2104141603,13545.581352188507,4215128586.835251,4977053834.522712
66491.78042676667,41859.32604668088,18.880712187490797,39607.057692544484,13545.632433437311,4216123484.508249,4977394088.699451
66491.90602253334,41859.198119239314,18.880845920295947,39606.90503175162,13545.683481889584,4217118378.345773,4977734344.158896
66492.0316183,41859.070238939596,18.88097958455205,39606.752431747715,13545.734497572488,4218113268.3493514,4978074600.900224
66492.15721406667,41858.942405757996,18.881113180308233,39606.59989249877,13545.785480513161,4219108154.52051,4978414858.92261
66492.28280983333,41858.8146196708,18.881246707613563,39606.44741397084,13545.836430738713,4220103036.860775,4978755118.225234
66492.4084056,41858.686880654306,18.88138016651708,39606.29499612998,13545.887348276225,4221097915.3716702,4979095378.807274
66492.53400136667,41858.559188684834,18.88151355706776,39606.142638942285,13545.938233152752,4222092790.0547204,4979435640.667909
66492.65959713333,41858.43154373873,18.881646879314548,39605.990342373865,13545.989085395322,4223087660.911449,4979775903.806318
66492.7851929,41858.303945792315,18.881780133306343,39605.83810639085,13546.039905030937,4224082527.943378,4980116168.2216835
66492.91078866666,41858.17639482195,18.881913319091996,39605.6859309594,13546.09069208657,4225077391.1520286,4980456433.913186
66493.03638443333,41858.04889080401,18.882046436720323,39605.53381604569,13546.141446589167,4226072250.5389214,4980796700.880007
66493.16198019999,41857.92143371489,18.882179486240094,39605.38176161592,13546.192168565649,4227067106.105576,4981136969.121329
66493.28757596666,41857.794023530965,18.88231246770002,39605.22976763632,13546.242858042908,4228061957.853512,4981477238.636337
66493.41317173334,41857.666660228664,18.88244538114879,39605.07783407315,13546.29351504781,4229056805.7842464,4981817509.424213
66493.5387675,41857.53934378441,18.882578226635037,39604.925960892666,13546.344139607194,4230051649.8992968,4982157781.484142
66493.66436326667,41857.41207417464,18.88271100420735,39604.774148061166,13546.394731747872,4231046490.2001796,4982498054.8153105
66493.78995903333,41857.28485137579,18.882843713914284,39604.62239554497,13546.44529149663,4232041326.6884108,4982838329.4169035
66493.9155548,41857.157675364346,18.882976355804335,39604.47070331041,13546.495818880225,4233036159.3655047,4983178605.288108
66494.04115056667,41857.03054611677,18.883108929925974,39604.319071323866,13546.54631392539,4234030988.232975,4983518882.428111
66494.16674633333,41856.903463609575,18.88324143632761,39604.16749955171,13546.59677665883,4235025813.2923346,4983859160.836101
66494.2923421,41856.77642781925,18.883373875057625,39604.01598796035,13546.647207107222,4236020634.5450954,4984199440.511266
66494.41793786666,41856.649438722314,18.883506246164348,39603.86453651623,13546.697605297219,4237015451.9927692,4984539721.452796
66494.54353363333,41856.522496295314,18.883638549696066,39603.71314518579,13546.747971255445,4238010265.636866,4984880003.659881
66494.6691294,41856.39560051478,18.88377078570102,39603.56181393552,13546.798305008499,4239005075.478896,4985220287.131711
66494.79472516666,41856.26875135728,18.883902954227423,39603.410542731915,13546.848606582953,4239999881.5203676,4985560571.867478
66494.92032093334,41856.141948799384,18.884035055323423,39603.2593315415,13546.89887600535,4240994683.7627883,4985900857.866375
66495.0459167,41856.015192817686,18.88416708903714,39603.10818033081,13546.949113302211,4241989482.2076654,4986241145.127593
66495.17151246667,41855.88848338877,18.884299055416644,39602.957089066425,13546.999318500028,4242984276.856505,4986581433.650327
66495.29710823334,41855.76182048927,18.884430954509963,39602.80605771494,13547.049491625265,4243979067.7108126,4986921723.433769
66495.422704,41855.63520409579,18.884562786365084,39602.65508624295,13547.099632704361,4244973854.772093,4987262014.477115
66495.54829976667,41855.508634185,18.884694551029956,39602.50417461711,13547.149741763731,4245968638.041849,4987602306.77956
66495.67389553333,41855.382110733524,18.88482624855247,39602.353322804076,13547.19981882976,4246963417.521585,4987942600.340301
66495.7994913,41855.25563371804,18.88495787898049,39602.20253077052,13547.249863928808,4247958193.212802,4988282895.158533
66495.92508706666,41855.12920311523,18.88508944236183,39602.05179848315,13547.29987708721,4248952965.117001,4988623191.233455
66496.05068283333,41855.0028189018,18.885220938744265,39601.901125908706,13547.349858331272,4249947733.235683,4988963488.564264
66496.1762786,41854.87648105443,18.885352368175514,39601.75051301392,13547.399807687276,4250942497.5703473,4989303787.150159
66496.30187436666,41854.75018954986,18.885483730703278,39601.59995976557,13547.449725181477,4251937258.1224923,4989644086.990339
66496.42747013333,41854.623944364816,18.88561502637519,39601.44946613045,13547.499610840105,4252932014.893616,4989984388.084004
66496.55306589999,41854.497745476045,18.885746255238853,39601.29903207538,13547.54946468936,4253926767.885216,4990324690.430355
66496.67866166666,41854.37159286031,18.885877417341835,39601.1486575672,13547.599286755421,4254921517.0987883,4990664994.028593
66496.80425743334,41854.2454864944,18.886008512731642,39600.99834257278,13547.649077064438,4255916262.535827,4991005298.87792
66496.9298532,41854.11942635508,18.88613954145575,39600.84808705899,13547.698835642534,4256911004.1978283,4991345604.977539
66497.05544896667,41853.993412419164,18.88627050356159,39600.69789099275,13547.748562515808,4257905742.086285,4991685912.326653
66497.18104473333,41853.867444663454,18.88640139909656,39600.54775434098,13547.798257710332,4258900476.20269,4992026220.924465
66497.3066405,41853.74152306479,18.886532228107995,39600.397677070636,13547.847921252154,4259895206.548536,4992366530.770182
66497.43223626667,41853.6156476,18.88666299064321,39600.24765914869,13547.897553167293,4260889933.125313,4992706841.863007
66497.55783203333,41853.48981824595,18.88679368674946,39600.09770054215,13547.947153481744,4261884655.9345117,4993047154.202147
66497.6834278,41853.36403497951,18.88692431647397,39599.947801218026,13547.996722221475,4262879374.9776225,4993387467.786807
66497.80902356666,41853.23829777755,18.887054879863914,39599.79796114336,13548.046259412427,4263874090.2561336,4993727782.616196
66497.93461933333,41853.11260661696,18.887185376966432,39599.64818028522,13548.095765080521,4264868801.7715325,4994068098.689521
66498.0602151,41852.98696147465,18.887315807828617,39599.49845861069,13548.145239251646,4265863509.5253067,4994408416.005991
66498.18581086666,41852.86136232755,18.887446172497526,39599.34879608687,13548.194681951667,4266858213.5189424,4994748734.564815
66498.31140663334,41852.73580915259,18.88757647102016,39599.19919268091,13548.244093206424,4267852913.7539244,4995089054.365202
66498.4370024,41852.61030192671,18.8877067034435,39599.049648359956,13548.293473041731,4268847610.231738,4995429375.4063635
66498.56259816667,41852.48484062688,18.887836869814457,39598.90016309118,13548.342821483377,4269842302.953867,4995769697.6875105
66498.68819393333,41852.35942523007,18.887966970179924,39598.75073684179,13548.392138557123,4270836991.921794,4996110021.207854
66498.8137897,41852.23405571326,18.888097004586747,39598.60136957899,13548.441424288707,4271831677.137001,4996450345.966607
66498.93938546667,41852.108732053464,18.88822697308172,39598.452061270036,13548.49067870384,4272826358.60097,4996790671.962983
66499.06498123333,41851.98345422769,18.888356875711608,39598.30281188219,13548.539901828206,4273821036.315181,4997130999.196195
66499.190577,41851.85822221295,18.888486712523125,39598.153621382735,13548.589093687468,4274815710.2811127,4997471327.665456
66499.31617276666,41851.7330359863,18.888616483562952,39598.00448973898,13548.63825430726,4275810380.5002456,4997811657.369984
66499.44176853333,41851.60789552479,18.888746188877718,39597.85541691827,13548.68738371319,4276805046.9740567,4998151988.308992
66499.5673643,41851.482800805476,18.888875828514017,39597.70640288794,13548.736481930842,4277799709.7040234,4998492320.481698
66499.69296006666,41851.35775180545,18.889005402518407,39597.55744761538,13548.785548985777,4278794368.691622,4998832653.887318
66499.81855583334,41851.232748501796,18.889134910937393,39597.40855106798,13548.834584903527,4279789023.938328,4999172988.525069
66499.9441516,41851.10779087163,18.889264353817445,39597.25971321316,13548.883589709598,4280783675.445616,4999513324.394171
66500.06974736667,41850.982878892064,18.889393731204994,39597.11093401837,13548.932563429473,4281778323.21496,4999853661.49384
66500.19534313334,41850.85801254023,18.88952304314642,39596.962213451065,13548.981506088609,4282772967.2478333,5000193999.8232975
66500.3209389,41850.73319179327,18.889652289688065,39596.813551478735,13549.030417712436,4283767607.5457077,5000534339.381763
66500.44653466667,41850.60841662834,18.889781470876247,39596.66494806889,13549.079298326364,4284762244.110055,5000874680.168459
66500.57213043333,41850.48368702263,18.889910586757214,39596.51640318905,13549.128147955773,4285756876.9423456,5001215022.182604
66500.6977262,41850.3590029533,18.890039637377203,39596.36791680678,13549.176966626019,4286751506.0440497,5001555365.423422
66500.82332196666,41850.23436439756,18.890168622782383,39596.21948888965,13549.225754362433,4287746131.4166365,5001895709.890135
66500.94891773333,41850.10977133262,18.8902975430189,39596.07111940525,13549.27451119032,4288740753.0615735,5002236055.581965
66501.0745135,41849.98522373571,18.890426398132846,39595.92280832121,13549.323237134962,4289735370.9803286,5002576402.498138
66501.20010926666,41849.86072158405,18.890555188170282,39595.77455560516,13549.371932221615,4290729985.174368,5002916750.637878
66501.32570503333,41849.73626485491,18.890683913177227,39595.626361224764,13549.420596475507,4291724595.6451573,5003257100.00041
66501.45130079999,41849.61185352554,18.890812573199653,39595.47822514771,13549.469229921848,4292719202.394162,5003597450.584959
66501.57689656666,41849.48748757322,18.890941168283494,39595.3301473417,13549.517832585814,4293713805.422846,5003937802.390753
66501.70249233334,41849.36316697524,18.89106969847465,39595.18212777447,13549.566404492563,4294708404.732672,5004278155.417018
66501.8280881,41849.23889170891,18.891198163818967,39595.03416641376,13549.614945667226,4295703000.325103,5004618509.662983
66501.95368386667,41849.11466175153,18.891326564362263,39594.886263227345,13549.66345613491,4296697592.201601,5004958865.127874
66502.07927963333,41848.99047708045,18.89145490015031,39594.73841818302,13549.711935920694,4297692180.363627,5005299221.810923
66502.2048754,41848.86633767299,18.891583171228838,39594.5906312486,13549.760385049634,4298686764.81264,5005639579.711356
66502.33047116667,41848.74224350652,18.891711377643542,39594.442902391915,13549.808803546763,4299681345.5501,5005979938.828406
