t,V,theta,vX,vY,X,Y
470721.8810392,39808.71371275442,44.21411437766975,28532.451471540826,27760.27558379436,4820357866.737338,19811986593.15103
470722.00663496664,39808.691955433824,44.21410211414541,28532.44181899833,27760.25430445652,4821074577.639595,19812683907.50272
470722.13223073335,39808.67020010402,44.21408985327777,28532.432166587718,27760.233027835344,4821791288.29939,19813381221.319923
470722.2578265,39808.64844676486,44.21407759506625,28532.42251430917,27760.211753930434,4822507998.716726,19814078534.60271
470722.38342226663,39808.6266954162,44.21406533951027,28532.412862162866,27760.1904827414,4823224708.891607,19814775847.35115
470722.50901803334,39808.60494605789,44.21405308660926,28532.403210148983,27760.16921426785,4823941418.824036,19815473159.56531
470722.6346138,39808.58319868978,44.21404083636264,28532.3935582677,27760.14794850939,4824658128.514015,19816170471.24526
470722.7602095667,39808.56145331173,44.214028588769814,28532.383906519197,27760.126685465628,4825374837.96155,19816867782.391064
470722.8858053333,39808.53970992359,44.214016343830224,28532.374254903654,27760.105425136167,4826091547.166642,19817565093.002792
470723.01140109997,39808.517968525215,44.21400410154328,28532.364603421247,27760.08416752062,4826808256.129295,19818262403.080513
470723.13699686667,39808.49622911645,44.21399186190841,28532.354952072154,27760.062912618592,4827524964.849514,19818959712.624294
470723.2625926333,39808.474491697154,44.21397962492503,28532.345300856556,27760.04166042969,4828241673.3273,19819657021.6342
470723.3881884,39808.45275626719,44.21396739059258,28532.335649774628,27760.020410953526,4828958381.562658,19820354330.110306
470723.51378416666,39808.431022826386,44.213955158910466,28532.32599882655,27759.999164189703,4829675089.555591,19821051638.052677
470723.6393799333,39808.40929137462,44.21394292987811,28532.3163480125,27759.97792013783,4830391797.306101,19821748945.46138
470723.7649757,39808.38756191173,44.213930703494945,28532.306697332657,27759.956678797513,4831108504.814193,19822446252.336487
470723.89057146665,39808.36583443757,44.21391847976039,28532.297046787196,27759.93544016836,4831825212.079869,19823143558.678062
470724.01616723335,39808.344108952,44.21390625867386,28532.287396376298,27759.91420424998,4832541919.103133,19823840864.486176
470724.141763,39808.32238545487,44.21389404023479,28532.27774610014,27759.892971041983,4833258625.883989,19824538169.760895
470724.26735876664,39808.30066394603,44.213881824442595,28532.268095958898,27759.87174054397,4833975332.422441,19825235474.50229
470724.39295453334,39808.27894442533,44.2138696112967,28532.258445952753,27759.850512755558,4834692038.718491,19825932778.710426
470724.5185503,39808.25722689263,44.21385740079653,28532.248796081883,27759.829287676348,4835408744.772141,19826630082.385372
470724.6441460667,39808.23551134778,44.213845192941506,28532.239146346463,27759.80806530595,4836125450.583397,19827327385.527195
470724.7697418333,39808.21379779064,44.21383298773105,28532.22949674667,27759.786845643972,4836842156.152262,19828024688.135967
470724.89533759997,39808.192086221046,44.21382078516459,28532.219847282682,27759.76562869002,4837558861.478739,19828721990.21175
470725.0209333667,39808.17037663886,44.21380858524155,28532.210197954675,27759.744414443707,4838275566.562831,19829419291.754616
470725.1465291333,39808.148669043934,44.21379638796135,28532.20054876283,27759.723202904635,4838992271.404541,19830116592.76463
470725.2721249,39808.126963436116,44.21378419332343,28532.190899707322,27759.701994072417,4839708976.003874,19830813893.241863
470725.39772066666,39808.10525981527,44.21377200132719,28532.181250788326,27759.68078794666,4840425680.360832,19831511193.186382
470725.5233164333,39808.083558181235,44.21375981197206,28532.171602006023,27759.659584526973,4841142384.47542,19832208492.598255
470725.6489122,39808.061858533874,44.21374762525748,28532.161953360588,27759.638383812962,4841859088.34764,19832905791.47755
470725.77450796665,39808.04016087303,44.21373544118286,28532.152304852196,27759.617185804236,4842575791.977495,19833603089.824337
470725.90010373335,39808.01846519857,44.21372325974764,28532.142656481024,27759.595990500406,4843292495.36499,19834300387.638683
470726.0256995,39807.996771510334,44.213711080951235,28532.133008247252,27759.574797901078,4844009198.510128,19834997684.920654
470726.15129526664,39807.97507980817,44.21369890479306,28532.123360151054,27759.55360800586,4844725901.412912,19835694981.67032
470726.27689103334,39807.95339009195,44.21368673127255,28532.113712192608,27759.53242081436,4845442604.073347,19836392277.88774
470726.4024868,39807.93170236151,44.21367456038913,28532.104064372088,27759.51123632619,4846159306.491434,19837089573.572994
470726.5280825667,39807.9100166167,44.213662392142226,28532.094416689673,27759.490054540955,4846876008.667178,19837786868.726147
470726.6536783333,39807.88833285738,44.213650226531264,28532.08476914554,27759.468875458264,4847592710.600582,19838484163.347263
470726.7792741,39807.86665108341,44.21363806355568,28532.075121739857,27759.44769907773,4848309412.29165,19839181457.436413
470726.9048698667,39807.844971294624,44.213625903214876,28532.06547447281,27759.426525398954,4849026113.740385,19839878750.993664
470727.0304656333,39807.82329349088,44.21361374550829,28532.05582734457,27759.405354421553,4849742814.946791,19840576044.019085
470727.15606139996,39807.80161767204,44.21360159043534,28532.046180355315,27759.38418614513,4850459515.91087,19841273336.512745
470727.28165716666,39807.77994383795,44.21358943799547,28532.03653350522,27759.363020569297,4851176216.632627,19841970628.47471
470727.4072529333,39807.75827198845,44.2135772881881,28532.02688679446,27759.34185769366,4851892917.112064,19842667919.905045
470727.5328487,39807.73660212342,44.21356514101265,28532.017240223217,27759.320697517833,4852609617.349187,19843365210.803818
470727.65844446665,39807.71493424269,44.21355299646854,28532.00759379166,27759.29954004142,4853326317.343998,19844062501.1711
470727.7840402333,39807.69326834612,44.21354085455522,28531.997947499964,27759.27838526403,4854043017.0965,19844759791.00696
470727.909636,39807.671604433555,44.21352871527209,28531.988301348305,27759.257233185275,4854759716.606697,19845457080.311466
470728.03523176664,39807.64994250485,44.213516578618595,28531.97865533686,27759.236083804764,4855476415.874593,19846154369.084682
470728.16082753334,39807.62828255987,44.21350444459415,28531.969009465807,27759.214937122106,4856193114.90019,19846851657.32668
470728.2864233,39807.60662459844,44.213492313198195,28531.959363735317,27759.193793136907,4856909813.683494,19847548945.03752
470728.4120190666,39807.58496862044,44.21348018443014,28531.949718145566,27759.172651848778,4857626512.224506,19848246232.21728
470728.53761483333,39807.5633146257,44.213468058289436,28531.94007269673,27759.15151325733,4858343210.523232,19848943518.86602
470728.6632106,39807.54166261409,44.213455934775496,28531.930427388983,27759.13037736217,4859059908.579675,19849640804.98381
470728.7888063667,39807.520012585446,44.21344381388774,28531.9207822225,27759.109244162908,4859776606.393836,19850338090.570717
470728.9144021333,39807.49836453963,44.21343169562561,28531.911137197458,27759.088113659156,4860493303.96572,19851035375.626812
470729.03999789996,39807.47671847649,44.213419579988525,28531.90149231403,27759.06698585052,4861210001.295332,19851732660.15216
470729.16559366666,39807.45507439588,44.21340746697591,28531.89184757239,27759.045860736613,4861926698.382674,19852429944.146828
470729.2911894333,39807.43343229765,44.21339535658721,28531.882202972716,27759.024738317043,4862643395.227751,19853127227.610886
470729.4167852,39807.41179218166,44.213383248821835,28531.87255851518,27759.003618591418,4863360091.8305645,19853824510.5444
470729.54238096665,39807.39015404774,44.213371143679225,28531.862914199955,27758.98250155935,4864076788.19112,19854521792.947437
470729.6679767333,39807.36851789576,44.213359041158796,28531.85327002722,27758.961387220443,4864793484.30942,19855219074.820065
470729.7935725,39807.34688372557,44.21334694125999,28531.843625997146,27758.940275574314,4865510180.185468,19855916356.162354
470729.91916826664,39807.32525153702,44.213334843982224,28531.833982109907,27758.91916662057,4866226875.819267,19856613636.97437
470730.04476403334,39807.30362132995,44.21332274932494,28531.824338365677,27758.89806035882,4866943571.210823,19857310917.25618
470730.1703598,39807.28199310423,44.21331065728755,28531.81469476463,27758.876956788674,4867660266.360138,19858008197.007854
470730.29595556663,39807.2603668597,44.2132985678695,28531.805051306943,27758.855855909744,4868376961.267216,19858705476.229458
470730.42155133333,39807.238742596215,44.213286481070206,28531.795407992788,27758.834757721637,4869093655.932059,19859402754.921062
470730.5471471,39807.21712031363,44.21327439688911,28531.78576482234,27758.813662223965,4869810350.354673,19860100033.08273
470730.6727428667,39807.19550001179,44.21326231532562,28531.77612179577,27758.792569416335,4870527044.535061,19860797310.714527
470730.7983386333,39807.17388169055,44.21325023637919,28531.766478913254,27758.77147929836,4871243738.473225,19861494587.816525
470730.92393439997,39807.15226534976,44.21323816004923,28531.756836174965,27758.75039186965,4871960432.169169,19862191864.388794
470731.04953016667,39807.13065098927,44.21322608633518,28531.747193581075,27758.729307129815,4872677125.622899,19862889140.431396
470731.1751259333,39807.109038608934,44.213214015236474,28531.737551131762,27758.708225078466,4873393818.834416,19863586415.944405
470731.3007217,39807.08742820861,44.213201946752534,28531.727908827193,27758.687145715212,4874110511.803725,19864283690.927883
470731.42631746666,39807.06581978813,44.21318988088279,28531.718266667547,27758.66606903966,4874827204.530829,19864980965.381897
470731.5519132333,39807.04421334736,44.21317781762668,28531.708624652994,27758.644995051425,4875543897.015733,19865678239.306515
470731.677509,39807.02260888615,44.213165756983614,28531.69898278371,27758.623923750118,4876260589.258439,19866375512.70181
470731.80310476664,39807.00100640435,44.21315369895305,28531.689341059864,27758.602855135345,4876977281.258951,19867072785.567844
470731.92870053335,39806.97940590182,44.2131416435344,28531.679699481632,27758.58178920672,4877693973.017274,19867770057.904686
470732.0542963,39806.95780737839,44.21312959072711,28531.67005804919,27758.560725963853,4878410664.53341,19868467329.712402
470732.17989206663,39806.93621083393,44.21311754053059,28531.6604167627,27758.53966540635,4879127355.807363,19869164600.991062
470732.30548783334,39806.91461626828,44.21310549294428,28531.650775622347,27758.51860753383,4879844046.839136,19869861871.74073
470732.4310836,39806.893023681296,44.213093447967616,28531.6411346283,27758.4975523459,4880560737.628734,19870559141.96148
470732.5566793667,39806.87143307283,44.21308140560002,28531.631493780726,27758.476499842167,4881277428.17616,19871256411.653374
470732.6822751333,39806.84984444273,44.21306936584094,28531.621853079803,27758.455450022244,4881994118.481418,19871953680.81648
470732.80787089997,39806.828257790854,44.21305732868979,28531.612212525702,27758.434402885745,4882710808.544512,19872650949.450867
470732.93346666667,39806.80667311705,44.21304529414601,28531.602572118598,27758.413358432277,4883427498.365445,19873348217.5566
470733.0590624333,39806.78509042116,44.21303326220903,28531.59293185866,27758.39231666145,4884144187.9442215,19874045485.133747
470733.1846582,39806.76350970304,44.21302123287828,28531.58329174606,27758.371277572878,4884860877.280845,19874742752.182377
470733.31025396666,39806.741930962555,44.213009206153195,28531.573651780975,27758.350241166172,4885577566.375319,19875440018.702557
470733.4358497333,39806.72035419953,44.2129971820332,28531.564011963572,27758.32920744094,4886294255.227646,19876137284.694355
470733.5614455,39806.69877941384,44.21298516051774,28531.554372294024,27758.308176396797,4887010943.8378315,19876834550.157837
470733.68704126665,39806.67720660532,44.212973141606234,28531.5447327725,27758.28714803335,4887727632.205878,19877531815.093067
470733.81263703335,39806.65563577383,44.212961125298115,28531.53509339918,27758.26612235021,4888444320.331791,19878229079.50012
470733.9382328,39806.634066919214,44.21294911159283,28531.52545417423,27758.245099346994,4889161008.215572,19878926343.379055
470734.06382856664,39806.61250004133,44.21293710048979,28531.51581509782,27758.224079023308,4889877695.857226,19879623606.729946
470734.18942433334,39806.59093514002,44.212925091988446,28531.50617617013,27758.203061378765,4890594383.256757,19880320869.55286
470734.3150201,39806.56937221514,44.21291308608823,28531.496537391322,27758.182046412974,4891311070.414166,19881018131.847862
470734.4406158667,39806.547811266544,44.21290108278856,28531.486898761574,27758.16103412555,4892027757.32946,19881715393.615017
470734.5662116333,39806.526252294076,44.21288908208888,28531.477260281055,27758.140024516102,4892744444.002642,19882412654.854397
470734.69180739997,39806.50469529759,44.21287708398862,28531.467621949934,27758.119017584242,4893461130.433715,19883109915.566067
470734.8174031667,39806.48314027694,44.21286508848721,28531.457983768385,27758.09801332958,4894177816.622683,19883807175.750095
470734.9429989333,39806.46158723197,44.2128530955841,28531.44834573658,27758.07701175173,4894894502.56955,19884504435.406548
470735.0685947,39806.44003616253,44.212841105278706,28531.438707854686,27758.056012850302,4895611188.27432,19885201694.53549
470735.19419046666,39806.418487068484,44.212829117570465,28531.42907012288,27758.035016624908,4896327873.736996,19885898953.13699
470735.3197862333,39806.396939949664,44.21281713245882,28531.419432541326,27758.01402307516,4897044558.957582,19886596211.211117
470735.445382,39806.37539480593,44.212805149943186,28531.4097951102,27757.99303220067,4897761243.936083,19887293468.75794
470735.57097776665,39806.35385163713,44.21279317002301,28531.400157829674,27757.972044001046,4898477928.672501,19887990725.777523
470735.69657353335,39806.332310443126,44.21278119269773,28531.390520699915,27757.951058475905,4899194613.166841,19888687982.26993
470735.8221693,39806.310771223754,44.21276921796677,28531.380883721096,27757.930075624856,4899911297.419106,19889385238.235233
470735.94776506664,39806.289233978874,44.21275724582957,28531.371246893388,27757.90909544751,4900627981.4293,19890082493.6735
470736.07336083334,39806.26769870833,44.21274527628557,28531.361610216958,27757.888117943483,4901344665.197428,19890779748.584797
470736.1989566,39806.246165411976,44.21273330933419,28531.35197369198,27757.867143112384,4902061348.723492,19891477002.96919
470736.3245523667,39806.22463408965,44.212721344974874,28531.342337318623,27757.846170953824,4902778032.007496,19892174256.826744
470736.4501481333,39806.203104741224,44.21270938320706,28531.332701097057,27757.825201467418,4903494715.049445,19892871510.157528
470736.5757439,39806.18157736654,44.212697424030175,28531.323065027453,27757.804234652776,4904211397.849342,19893568762.961613
470736.7013396667,39806.16005196543,44.212685467443656,28531.313429109978,27757.78327050951,4904928080.407191,19894266015.239063
470736.8269354333,39806.13852853778,44.21267351344695,28531.303793344807,27757.762309037233,4905644762.722997,19894963266.989944
470736.95253119996,39806.11700708341,44.21266156203947,28531.294157732107,27757.741350235556,4906361444.7967615,19895660518.214325
470737.07812696666,39806.09548760218,44.21264961322066,28531.284522272046,27757.72039410409,4907078126.6284895,19896357768.91227
470737.2037227333,39806.073970093945,44.21263766698997,28531.2748869648,27757.69944064245,4907794808.218184,19897055019.08385
470737.3293185,39806.05245455854,44.212625723346825,28531.26525181053,27757.67848985025,4908511489.565851,19897752268.72913
470737.45491426665,39806.030940995835,44.212613782290646,28531.255616809416,27757.657541727098,4909228170.671493,19898449517.84818
470737.5805100333,39806.009429405676,44.2126018438209,28531.24598196162,27757.63659627261,4909944851.535113,19899146766.44106
470737.7061058,39805.987919787905,44.212589907936994,28531.236347267313,27757.615653486395,4910661532.156716,19899844014.507843
470737.83170156664,39805.96641214237,44.212577974638386,28531.226712726664,27757.594713368067,4911378212.536306,19900541262.048595
470737.95729733334,39805.944906468925,44.212566043924504,28531.217078339843,27757.57377591724,4912094892.673886,19901238509.063385
470738.0828931,39805.92340276743,44.212554115794774,28531.20744410702,27757.552841133525,4912811572.569461,19901935755.552277
470738.2084888666,39805.90190103772,44.21254219024865,28531.197810028367,27757.531909016536,4913528252.223033,19902633001.515335
470738.33408463333,39805.88040127965,44.21253026728555,28531.18817610405,27757.510979565883,4914244931.634607,19903330246.95263
470738.4596804,39805.858903493085,44.21251834690492,28531.178542334237,27757.49005278118,4914961610.804188,19904027491.864227
470738.5852761667,39805.83740767786,44.21250642910621,28531.168908719097,27757.469128662044,4915678289.731778,19904724736.2502
470738.7108719333,39805.815913833816,44.212494513888835,28531.1592752588,27757.448207208083,4916394968.417382,19905421980.110603
470738.83646769996,39805.79442196082,44.21248260125225,28531.149641953514,27757.42728841891,4917111646.861005,19906119223.445515
470738.96206346666,39805.77293205871,44.21247069119588,28531.14000880341,27757.40637229414,4917828325.062649,19906816466.254997
470739.0876592333,39805.751444127345,44.212458783719164,28531.130375808654,27757.38545883338,4918545003.022318,19907513708.53912
470739.213255,39805.72995816657,44.212446878821545,28531.12074296942,27757.364548036254,4919261680.740016,19908210950.297947
470739.33885076665,39805.70847417624,44.21243497650245,28531.11111028587,27757.343639902367,4919978358.215747,19908908191.531544
470739.4644465333,39805.6869921562,44.21242307676133,28531.101477758177,27757.322734431335,4920695035.449515,19909605432.23998
470739.5900423,39805.6655121063,44.212411179597616,28531.091845386505,27757.301831622768,4921411712.441325,19910302672.42332
470739.71563806664,39805.644034026394,44.21239928501075,28531.082213171027,27757.28093147628,4922128389.191179,19910999912.08164
470739.84123383334,39805.62255791632,44.21238739300016,28531.072581111905,27757.26003399149,4922845065.699082,19911697151.214993
470739.9668296,39805.601083775946,44.21237550356529,28531.062949209314,27757.239139168003,4923561741.965038,19912394389.823452
470740.09242536663,39805.5796116051,44.21236361670558,28531.05331746342,27757.218247005436,4924278417.989051,19913091627.907085
470740.21802113333,39805.55814140365,44.21235173242047,28531.043685874385,27757.197357503403,4924995093.771124,19913788865.46596
470740.3436169,39805.53667317144,44.2123398507094,28531.034054442385,27757.176470661514,4925711769.311261,19914486102.50014
470740.4692126667,39805.51520690832,44.2123279715718,28531.024423167586,27757.155586479388,4926428444.6094675,19915183339.009693
470740.5948084333,39805.49374261413,44.21231609500711,28531.014792050155,27757.134704956636,4927145119.665746,19915880574.994686
470740.72040419996,39805.47228028873,44.21230422101477,28531.00516109026,27757.113826092867,4927861794.480101,19916577810.45519
470740.84599996667,39805.450819931975,44.21229234959423,28530.995530288066,27757.0929498877,4928578469.052536,19917275045.391262
470740.9715957333,39805.4293615437,44.21228048074491,28530.985899643743,27757.072076340748,4929295143.383057,19917972279.80298
470741.0971915,39805.407905123764,44.21226861446627,28530.976269157458,27757.051205451622,4930011817.471665,19918669513.690403
470741.22278726666,39805.38645067201,44.212256750757724,28530.966638829377,27757.030337219938,4930728491.318366,19919366747.053604
470741.3483830333,39805.36499818829,44.212244889618745,28530.95700865967,27757.00947164531,4931445164.923163,19920063979.892643
470741.4739788,39805.34354767246,44.21223303104873,28530.947378648503,27756.98860872735,4932161838.286061,19920761212.20759
470741.59957456664,39805.322099124365,44.21222117504716,28530.937748796045,27756.967748465675,4932878511.407063,19921458443.99851
470741.72517033335,39805.300652543854,44.21220932161345,28530.92811910246,27756.946890859894,4933595184.286173,19922155675.265472
470741.8507661,39805.27920793078,44.21219747074705,28530.918489567917,27756.926035909626,4934311856.923395,19922852906.00854
470741.97636186663,39805.25776528498,44.2121856224474,28530.908860192583,27756.905183614483,4935028529.318733,19923550136.227787
470742.10195763333,39805.23632460631,44.21217377671393,28530.89923097662,27756.884333974074,4935745201.472192,19924247365.923275
470742.2275534,39805.214885894624,44.21216193354609,28530.889601920204,27756.86348698802,4936461873.383775,19924944595.09507
470742.3531491667,39805.19344914977,44.21215009294332,28530.879973023493,27756.84264265593,4937178545.053487,19925641823.743237
470742.4787449333,39805.172014371594,44.21213825490506,28530.870344286657,27756.821800977425,4937895216.481331,19926339051.867847
470742.60434069997,39805.150581559945,44.212126419430746,28530.860715709863,27756.80096195211,4938611887.667311,19927036279.468967
470742.72993646667,39805.129150714674,44.21211458651982,28530.85108729328,27756.780125579608,4939328558.611431,19927733506.54666
470742.8555322333,39805.10772183564,44.212102756171724,28530.84145903707,27756.75929185953,4940045229.313696,19928430733.100994
470742.981128,39805.086294922665,44.212090928385905,28530.831830941403,27756.738460791486,4940761899.774109,19929127959.13204
470743.10672376666,39805.06486997563,44.21207910316179,28530.822203006443,27756.717632375097,4941478569.992674,19929825184.639854
470743.2323195333,39805.043446994365,44.212067280498836,28530.812575232358,27756.696806609973,4942195239.969396,19930522409.624516
470743.3579153,39805.022025978724,44.21205546039647,28530.80294761931,27756.67598349573,4942911909.704277,19931219634.08608
470743.48351106665,39805.00060692855,44.21204364285415,28530.79332016747,27756.65516303198,4943628579.197324,19931916858.02462
470743.60910683335,39804.97918984371,44.21203182787131,28530.783692877005,27756.634345218343,4944345248.44854,19932614081.4402
470743.7347026,39804.95777472404,44.21202001544738,28530.774065748075,27756.61353005443,4945061917.457928,19933311304.33289
470743.86029836664,39804.93636156939,44.2120082055818,28530.76443878085,27756.592717539854,4945778586.2254925,19934008526.70275
470743.98589413334,39804.91495037959,44.211996398274046,28530.754811975494,27756.57190767423,4946495254.751238,19934705748.549854
470744.1114899,39804.89354115453,44.211984593523525,28530.745185332173,27756.551100457178,4947211923.035168,19935402969.874268
470744.2370856667,39804.87213389403,44.2119727913297,28530.73555885105,27756.530295888308,4947928591.077287,19936100190.67605
470744.3626814333,39804.85072859794,44.211960991692,28530.725932532296,27756.509493967234,4948645258.877599,19936797410.955273
470744.48827719997,39804.829325266124,44.21194919460987,28530.716306376074,27756.488694693573,4949361926.436109,19937494630.712006
470744.6138729667,39804.807923898414,44.21193740008276,28530.706680382547,27756.46789806694,4950078593.752819,19938191849.94631
470744.7394687333,39804.78652449467,44.21192560811011,28530.697054551885,27756.44710408695,4950795260.827735,19938889068.65825
470744.8650645,39804.765127054736,44.21191381869136,28530.68742888425,27756.426312753218,4951511927.66086,19939586286.847897
470744.99066026666,39804.74373157846,44.21190203182595,28530.677803379807,27756.405524065358,4952228594.252198,19940283504.51532
470745.1162560333,39804.7223380657,44.211890247513324,28530.668178038723,27756.384738022985,4952945260.601753,19940980721.66058
470745.2418518,39804.7009465163,44.211878465752925,28530.65855286116,27756.363954625715,4953661926.709531,19941677938.283745
470745.36744756665,39804.679556930096,44.211866686544205,28530.648927847287,27756.34317387316,4954378592.575534,19942375154.384884
470745.49304333335,39804.65816930695,44.2118549098866,28530.639302997268,27756.32239576494,4955095258.199767,19943072369.964058
470745.6186391,39804.63678364672,44.211843135779546,28530.629678311267,27756.301620300666,4955811923.582234,19943769585.02134
470745.74423486664,39804.61539994923,44.211831364222505,28530.620053789447,27756.280847479957,4956528588.7229395,19944466799.556793
470745.86983063334,39804.59401821434,44.211819595214905,28530.610429431974,27756.260077302428,4957245253.621886,19945164013.570484
470745.9954264,39804.57263844191,44.2118078287562,28530.600805239013,27756.23930976769,4957961918.279079,19945861227.062477
470746.1210221667,39804.55126063177,44.211796064845814,28530.59118121073,27756.218544875363,4958678582.694524,19946558440.03284
470746.2466179333,39804.529884783784,44.21178430348322,28530.581557347286,27756.19778262506,4959395246.868223,19947255652.481644
470746.3722137,39804.50851089779,44.211772544667845,28530.571933648847,27756.177023016397,4960111910.80018,19947952864.408947
470746.4978094667,39804.48713897364,44.21176078839914,28530.562310115576,27756.15626604899,4960828574.4904,19948650075.81482
470746.6234052333,39804.465769011185,44.211749034676544,28530.55268674764,27756.135511722456,4961545237.938888,19949347286.69933
470746.749001,39804.44440101027,44.21173728349951,28530.5430635452,27756.114760036406,4962261901.145647,19950044497.06254
470746.87459676666,39804.42303497074,44.21172553486746,28530.53344050842,27756.09401099046,4962978564.110682,19950741706.90452
470747.0001925333,39804.40167089246,44.21171378877987,28530.52381763747,27756.073264584233,4963695226.833996,19951438916.225334
470747.1257883,39804.38030877526,44.21170204523616,28530.514194932508,27756.05252081734,4964411889.315593,19952136125.02505
470747.25138406665,39804.358948618996,44.21169030423579,28530.5045723937,27756.031779689394,4965128551.555478,19952833333.303734
470747.3769798333,39804.33759042352,44.2116785657782,28530.494950021206,27756.011041200018,4965845213.553655,19953530541.06145
470747.5025756,39804.31623418867,44.211666829862835,28530.485327815193,27755.99030534882,4966561875.310128,19954227748.298267
470747.62817136664,39804.294879914305,44.21165509648914,28530.475705775825,27755.969572135422,4967278536.824903,19954924955.014248
470747.75376713334,39804.273527600264,44.211643365656556,28530.466083903266,27755.948841559435,4967995198.097981,19955622161.20946
470747.8793629,39804.2521772464,44.21163163736454,28530.45646219768,27755.92811362048,4968711859.129369,19956319366.883976
470748.0049586666,39804.23082885257,44.21161991161253,28530.446840659228,27755.90738831817,4969428519.919069,19957016572.037853
470748.13055443333,39804.209482418606,44.211608188399964,28530.437219288073,27755.88666565212,4970145180.467088,19957713776.67116
470748.2561502,39804.18813794437,44.21159646772631,28530.42759808438,27755.86594562195,4970861840.773427,19958410980.78397
470748.3817459667,39804.1667954297,44.211584749591,28530.417977048313,27755.845228227274,4971578500.838092,19959108184.37634
470748.5073417333,39804.14545487445,44.211573033993474,28530.408356180033,27755.82451346771,4972295160.661086,19959805387.448338
470748.63293749996,39804.124116278464,44.21156132093319,28530.398735479703,27755.80380134287,4973011820.242414,19960502590.000034
470748.75853326666,39804.1027796416,44.211549610409584,28530.389114947488,27755.783091852372,4973728479.582082,19961199792.03149
470748.8841290333,39804.08144496369,44.211537902422116,28530.379494583547,27755.762384995833,4974445138.680091,19961896993.542774
470749.0097248,39804.060112244595,44.21152619697021,28530.369874388045,27755.74168077287,4975161797.536447,19962594194.533955
470749.13532056665,39804.03878148416,44.21151449405335,28530.360254361145,27755.7209791831,4975878456.151154,19963291395.005093
470749.2609163333,39804.01745268223,44.211502793670945,28530.35063450301,27755.700280226138,4976595114.524216,19963988594.95626
470749.3865121,39803.99612583866,44.21149109582246,28530.341014813806,27755.6795839016,4977311772.655638,19964685794.38752
470749.51210786664,39803.97480095329,44.21147940050734,28530.33139529369,27755.658890209106,4978028430.545423,19965382993.298935
470749.63770363334,39803.95347802597,44.21146770772503,28530.321775942826,27755.63819914827,4978745088.193576,19966080191.69058
470749.7632994,39803.93215705656,44.21145601747498,28530.312156761378,27755.61751071871,4979461745.6001005,19966777389.562515
470749.88889516663,39803.91083804489,44.21144432975664,28530.302537749507,27755.596824920038,4980178402.765002,19967474586.914806
470750.01449093333,39803.889520990815,44.21143264456945,28530.292918907373,27755.576141751877,4980895059.688285,19968171783.74752
470750.1400867,39803.86820589418,44.21142096191286,28530.28330023514,27755.55546121384,4981611716.369952,19968868980.060726
470750.2656824667,39803.84689275484,44.211409281786324,28530.27368173297,27755.534783305546,4982328372.810008,19969566175.854485
470750.3912782333,39803.82558157264,44.21139760418928,28530.264063401028,27755.51410802661,4983045029.008458,19970263371.128864
470750.51687399996,39803.80427234742,44.21138592912118,28530.254445239472,27755.49343537665,4983761684.965306,19970960565.883934
470750.64246976667,39803.782965079045,44.211374256581486,28530.244827248465,27755.472765355287,4984478340.680556,19971657760.119755
470750.7680655333,39803.76165976735,44.21136258656963,28530.23520942817,27755.45209796213,4985194996.154212,19972354953.836395
470750.8936613,39803.740356412185,44.211350919085056,28530.225591778748,27755.4314331968,4985911651.386279,19973052147.033924
470751.01925706665,39803.719055013404,44.211339254127225,28530.21597430036,27755.410771058916,4986628306.376761,19973749339.712402
470751.1448528333,39803.69775557084,44.21132759169557,28530.20635699317,27755.390111548095,4987344961.125663,19974446531.8719
470751.2704486,39803.67645808436,44.21131593178957,28530.196739857336,27755.36945466395,4988061615.632987,19975143723.51248
470751.39604436664,39803.65516255379,44.21130427440864,28530.18712289302,27755.3488004061,4988778269.89874,19975840914.634212
470751.52164013335,39803.633868979,44.21129261955225,28530.177506100386,27755.328148774166,4989494923.922925,19976538105.23716
470751.6472359,39803.61257735982,44.21128096721985,28530.16788947959,27755.30749976776,4990211577.705546,19977235295.32139
470751.77283166663,39803.59128769611,44.211269317410874,28530.1582730308,27755.286853386504,4990928231.246608,19977932484.886963
470751.89842743333,39803.5699999877,44.21125767012478,28530.148656754172,27755.266209630012,4991644884.546115,19978629673.933952
470752.0240232,39803.548714234465,44.21124602536102,28530.13904064987,27755.245568497903,4992361537.604072,19979326862.462418
470752.1496189667,39803.52743043624,44.211234383119034,28530.129424718052,27755.224929989796,4993078190.420482,19980024050.472427
470752.2752147333,39803.50614859286,44.21122274339828,28530.119808958883,27755.204294105304,4993794842.99535,19980721237.96405
470752.40081049997,39803.48486870419,44.211211106198206,28530.110193372522,27755.18366084405,4994511495.328681,19981418424.937347
470752.52640626667,39803.463590770065,44.21119947151826,28530.10057795913,27755.163030205647,4995228147.420479,19982115611.39239
470752.6520020333,39803.442314790336,44.2111878393579,28530.090962718863,27755.142402189715,4995944799.270747,19982812797.329243
470752.7775978,39803.42104076486,44.21117620971657,28530.08134765189,27755.121776795873,4996661450.879492,19983509982.747967
470752.90319356666,39803.399768693474,44.21116458259372,28530.071732758362,27755.101154023738,4997378102.246716,19984207167.648636
470753.0287893333,39803.37849857602,44.211152957988794,28530.062118038448,27755.080533872926,4998094753.372423,19984904352.03131
470753.1543851,39803.357230412366,44.211141335901246,28530.052503492305,27755.059916343056,4998811404.256619,19985601535.896057
