t,V,theta,vX,vY,X,Y
93090.45189143333,42536.61529991043,24.530281144276525,38697.34445838735,17660.10116170041,5812711439.831054,6719294439.212202
93090.5774872,42536.53158268115,24.5303386753886,38697.250564688155,17660.105260676493,5813683483.180636,6719738046.052671
93090.70308296666,42536.44789213749,24.530396184589364,38697.15670205041,17660.109355762306,5814655524.172079,6720181652.996055
93090.82867873333,42536.36422826682,24.530453671891035,38697.06287045883,17660.11344696104,5815627562.806162,6720625260.0422535
93090.95427449999,42536.28059105653,24.53051113730582,38696.96906989815,17660.117534275883,5816599599.083664,6721068867.191171
93091.07987026667,42536.196980493994,24.530568580845923,38696.8753003531,17660.12161771002,5817571633.005365,6721512474.442709
93091.20546603334,42536.11339656662,24.530626002523537,38696.781561808435,17660.125697266638,5818543664.572044,6721956081.796771
93091.3310618,42536.02983926181,24.53068340235084,38696.68785424891,17660.12977294891,5819515693.78448,6722399689.25326
93091.45665756667,42535.94630856697,24.53074078034001,38696.59417765928,17660.13384476001,5820487720.64345,6722843296.8120775
93091.58225333333,42535.86280446952,24.53079813650322,38696.500532024336,17660.137912703118,5821459745.149733,6723286904.473127
93091.7078491,42535.77932695689,24.53085547085261,38696.40691732886,17660.141976781397,5822431767.304105,6723730512.236312
93091.83344486666,42535.695876016514,24.53091278340034,38696.31333355765,17660.14603699802,5823403787.107344,6724174120.101534
93091.95904063333,42535.61245163584,24.530970074158542,38696.219780695516,17660.150093356147,5824375804.5602255,6724617728.068696
93092.0846364,42535.52905380231,24.531027343139353,38696.126258727265,17660.15414585894,5825347819.663527,6725061336.137703
93092.21023216666,42535.445682503385,24.53108459035489,38696.03276763773,17660.15819450956,5826319832.418023,6725504944.308456
93092.33582793333,42535.36233772654,24.53114181581726,38695.93930741175,17660.16223931116,5827291842.82449,6725948552.58086
93092.46142369999,42535.27901945924,24.531199019538583,38695.84587803416,17660.166280266898,5828263850.883703,6726392160.954818
93092.58701946666,42535.195727688966,24.53125620153094,38695.75247948983,17660.170317379918,5829235856.5964365,6726835769.430233
93092.71261523334,42535.112462403216,24.53131336180642,38695.65911176361,17660.174350653368,5830207859.963465,6727279378.007009
93092.838211,42535.02922358948,24.5313705003771,38695.56577484039,17660.17838009039,5831179860.985562,6727722986.685048
93092.96380676667,42534.94601123527,24.53142761725505,38695.47246870505,17660.18240569413,5832151859.663502,6728166595.464255
93093.08940253333,42534.862825328084,24.53148471245233,38695.37919334248,17660.18642746772,5833123855.998057,6728610204.344535
93093.2149983,42534.779665855465,24.531541785980984,38695.28594873759,17660.190445414304,5834095849.990001,6729053813.325789
93093.34059406667,42534.69653280493,24.53159883785307,38695.192734875294,17660.194459537008,5835067841.640105,6729497422.407924
93093.46618983333,42534.61342616401,24.531655868080605,38695.09955174052,17660.19846983896,5836039830.949142,6729941031.590841
93093.5917856,42534.530345920255,24.53171287667562,38695.00639931819,17660.20247632329,5837011817.917883,6730384640.874446
93093.71738136666,42534.44729206122,24.531769863650133,38694.91327759326,17660.206478993125,5837983802.547099,6730828250.258642
93093.84297713333,42534.364264574455,24.531826829016154,38694.82018655068,17660.210477851582,5838955784.837563,6731271859.743335
93093.9685729,42534.28126344754,24.531883772785672,38694.72712617541,17660.21447290178,5839927764.790043,6731715469.328427
93094.09416866666,42534.198288668034,24.531940694970686,38694.63409645242,17660.21846414683,5840899742.40531,6732159079.0138235
93094.21976443334,42534.11534022353,24.531997595583174,38694.5410973667,17660.22245158985,5841871717.6841345,6732602688.799429
93094.3453602,42534.032418101626,24.532054474635103,38694.44812890325,17660.226435233948,5842843690.627285,6733046298.685147
93094.47095596667,42533.949522289906,24.532111332138445,38694.355191047056,17660.23041508223,5843815661.235532,6733489908.670884
93094.59655173332,42533.86665277598,24.53216816810515,38694.26228378314,17660.2343911378,5844787629.509643,6733933518.756544
93094.7221475,42533.783809547465,24.532224982547167,38694.16940709652,17660.23836340376,5845759595.450385,6734377128.942031
93094.84774326667,42533.700992591985,24.53228177547643,38694.07656097223,17660.242331883208,5846731559.058528,6734820739.22725
93094.97333903333,42533.61820189716,24.53233854690487,38693.98374539531,17660.246296579237,5847703520.334838,6735264349.612107
93095.0989348,42533.53543745062,24.532395296844406,38693.89096035081,17660.25025749494,5848675479.280084,6735707960.096507
93095.22453056666,42533.45269924003,24.53245202530696,38693.79820582378,17660.25421463341,5849647435.895031,6736151570.680354
93095.35012633333,42533.36998725303,24.53250873230442,38693.70548179931,17660.25816799773,5850619390.180446,6736595181.363553
93095.4757221,42533.28730147728,24.532565417848687,38693.61278826247,17660.262117590984,5851591342.1370945,6737038792.14601
93095.60131786666,42533.20464190044,24.532622081951654,38693.520125198345,17660.266063416257,5852563291.765743,6737482403.027631
93095.72691363333,42533.1220085102,24.53267872462519,38693.42749259204,17660.270005476625,5853535239.067158,6737926014.008319
93095.85250939999,42533.03940129423,24.532735345881168,38693.334890428654,17660.273943775162,5854507184.042102,6738369625.087981
93095.97810516667,42532.95682024022,24.532791945731443,38693.242318693316,17660.27787831494,5855479126.6913395,6738813236.266523
93096.10370093334,42532.87426533588,24.532848524187873,38693.149777371145,17660.281809099033,5856451067.0156355,6739256847.543851
93096.2292967,42532.791736568906,24.532905081262296,38693.057266447286,17660.285736130507,5857423005.015754,6739700458.919868
93096.35489246667,42532.709233927,24.532961616966553,38692.96478590688,17660.289659412425,5858394940.692458,6740144070.394484
93096.48048823333,42532.626757397906,24.533018131312456,38692.87233573509,17660.293578947847,5859366874.046511,6740587681.967601
93096.606084,42532.544306969336,24.533074624311833,38692.779915917075,17660.297494739832,5860338805.078675,6741031293.639126
93096.73167976667,42532.46188262903,24.533131095976497,38692.687526438014,17660.301406791437,5861310733.789713,6741474905.408966
93096.85727553333,42532.379484364734,24.533187546318235,38692.59516728309,17660.305315105717,5862282660.180387,6741918517.277026
93096.9828713,42532.2971121642,24.533243975348856,38692.502838437504,17660.30921968572,5863254584.251456,6742362129.243214
93097.10846706666,42532.214766015175,24.533300383080125,38692.410539886456,17660.313120534494,5864226506.003684,6742805741.307433
93097.23406283333,42532.13244590544,24.533356769523827,38692.31827161516,17660.31701765508,5865198425.437831,6743249353.469592
93097.35965859999,42532.050151822754,24.53341313469172,38692.22603360884,17660.320911050527,5866170342.554658,6743692965.729596
93097.48525436666,42531.96788375491,24.533469478595574,38692.13382585272,17660.32480072387,5867142257.354924,6744136578.087353
93097.61085013334,42531.88564168968,24.533525801247137,38692.04164833205,17660.328686678145,5868114169.839389,6744580190.542768
93097.7364459,42531.80342561489,24.533582102658134,38691.94950103209,17660.332568916387,5869086080.008812,6745023803.095748
93097.86204166667,42531.72123551831,24.533638382840312,38691.857383938084,17660.336447441623,5870057987.863953,6745467415.7462
93097.98763743333,42531.63907138777,24.533694641805393,38691.765297035316,17660.340322256885,5871029893.405569,6745911028.49403
93098.1132332,42531.55693321109,24.533750879565087,38691.673240309065,17660.3441933652,5872001796.63442,6746354641.339147
93098.23882896667,42531.47482097609,24.533807096131106,38691.58121374461,17660.348060769586,5872973697.551263,6746798254.281456
93098.36442473333,42531.39273467061,24.53386329151514,38691.48921732727,17660.351924473063,5873945596.156855,6747241867.320864
93098.4900205,42531.31067428248,24.53391946572889,38691.397251042334,17660.355784478652,5874917492.451953,6747685480.457278
93098.61561626666,42531.228639799556,24.53397561878403,38691.30531487513,17660.359640789364,5875889386.437315,6748129093.690607
93098.74121203333,42531.1466312097,24.53403175069224,38691.21340881098,17660.36349340821,5876861278.113696,6748572707.020757
93098.8668078,42531.06464850077,24.53408786146518,38691.12153283523,17660.367342338202,5877833167.481853,6749016320.447634
93098.99240356666,42530.98269166063,24.534143951114505,38691.029686933216,17660.371187582343,5878805054.542541,6749459933.971147
93099.11799933334,42530.90076067716,24.534200019651866,38690.9378710903,17660.375029143637,5879776939.2965145,6749903547.591202
93099.2435951,42530.818855538266,24.5342560670889,38690.84608529184,17660.378867025083,5880748821.744529,6750347161.307709
93099.36919086667,42530.73697623182,24.534312093437237,38690.754329523224,17660.382701229682,5881720701.88734,6750790775.120573
93099.49478663332,42530.65512274574,24.534368098708505,38690.66260376983,17660.38653176043,5882692579.725699,6751234389.029703
93099.6203824,42530.573295067916,24.534424082914317,38690.57090801705,17660.390358620312,5883664455.260364,6751678003.035007
93099.74597816667,42530.49149318629,24.53448004606627,38690.47924225029,17660.394181812324,5884636328.492085,6752121617.136393
93099.87157393333,42530.409717088754,24.53453598817597,38690.387606454955,17660.39800133945,5885608199.421617,6752565231.333767
93099.9971697,42530.32796676326,24.534591909255006,38690.29600061647,17660.401817204674,5886580068.04971,6753008845.627039
93100.12276546666,42530.24624219774,24.534647809314958,38690.20442472027,17660.40562941098,5887551934.377119,6753452460.016117
93100.24836123333,42530.164543380146,24.5347036883674,38690.112878751796,17660.409437961345,5888523798.404595,6753896074.500908
93100.373957,42530.08287029842,24.534759546423892,38690.02136269649,17660.413242858744,5889495660.13289,6754339689.08132
93100.49955276666,42530.00122294053,24.534815383495996,38689.92987653981,17660.41704410615,5890467519.562755,6754783303.757262
93100.62514853333,42529.919601294445,24.534871199595255,38689.83842026724,17660.42084170654,5891439376.69494,6755226918.528643
93100.75074429999,42529.83800534814,24.53492699473321,38689.74699386424,17660.424635662872,5892411231.530196,6755670533.39537
93100.87634006666,42529.75643508959,24.534982768921388,38689.655597316305,17660.428425978116,5893383084.069274,6756114148.357352
93101.00193583334,42529.674890506794,24.535038522171327,38689.56423060893,17660.432212655236,5894354934.3129225,6756557763.414498
93101.1275316,42529.59337158776,24.535094254494517,38689.47289372762,17660.43599569719,5895326782.261891,6757001378.566717
93101.25312736667,42529.51187832047,24.535149965902484,38689.381586657895,17660.439775106934,5896298627.91693,6757444993.813917
93101.37872313333,42529.43041069295,24.535205656406717,38689.29030938527,17660.443550887423,5897270471.278786,6757888609.156008
93101.5043189,42529.34896869322,24.535261326018706,38689.19906189529,17660.447323041608,5898242312.348208,6758332224.592896
93101.62991466667,42529.267552309306,24.535316974749932,38689.10784417349,17660.45109157244,5899214151.125945,6758775840.124493
93101.75551043333,42529.18616152924,24.53537260261187,38689.01665620543,17660.454856482862,5900185987.612744,6759219455.750706
93101.8811062,42529.10479634107,24.535428209615986,38688.92549797666,17660.45861777582,5901157821.809352,6759663071.471445
93102.00670196666,42529.02345673284,24.535483795773732,38688.83436947276,17660.462375454255,5902129653.716516,6760106687.286619
93102.13229773333,42528.94214269261,24.535539361096564,38688.743270679304,17660.466129521104,5903101483.334981,6760550303.196138
93102.25789349999,42528.86085420843,24.535594905595918,38688.65220158188,17660.469879979304,5904073310.665495,6760993919.199911
93102.38348926666,42528.779591268394,24.535650429283223,38688.56116216609,17660.473626831787,5905045135.708803,6761437535.297847
93102.50908503334,42528.69835386057,24.53570593216991,38688.47015241753,17660.477370081484,5906016958.4656515,6761881151.489855
93102.6346808,42528.61714197304,24.53576141426739,38688.37917232184,17660.48110973132,5906988778.936785,6762324767.775846
93102.76027656667,42528.53595559391,24.53581687558707,38688.28822186463,17660.484845784224,5907960597.122947,6762768384.155726
93102.88587233333,42528.45479471126,24.53587231614035,38688.197301031534,17660.488578243116,5908932413.024883,6763212000.62941
93103.0114681,42528.37365931322,24.535927735938618,38688.106409808206,17660.492307110915,5909904226.643337,6763655617.196804
93103.13706386667,42528.292549387894,24.535983134993263,38688.015548180294,17660.49603239054,5910876037.979052,6764099233.857819
93103.26265963333,42528.211464923406,24.536038513315656,38687.92471613346,17660.499754084904,5911847847.032771,6764542850.612364
93103.3882554,42528.13040590789,24.536093870917167,38687.83391365337,17660.503472196917,5912819653.805238,6764986467.46035
93103.51385116666,42528.04937232948,24.536149207809146,38687.74314072572,17660.50718672949,5913791458.2971945,6765430084.401688
93103.63944693333,42527.96836417632,24.53620452400295,38687.652397336184,17660.510897685526,5914763260.509383,6765873701.436286
93103.7650427,42527.88738143655,24.536259819509922,38687.56168347047,17660.514605067932,5915735060.442546,6766317318.564056
93103.89063846666,42527.80642409835,24.536315094341393,38687.47099911429,17660.51830887961,5916706858.097424,6766760935.784907
93104.01623423334,42527.72549214988,24.53637034850869,38687.38034425335,17660.52200912346,5917678653.474757,6767204553.09875
93104.14183,42527.644585579306,24.53642558202313,38687.28971887339,17660.52570580237,5918650446.575289,6767648170.505496
93104.26742576667,42527.56370437482,24.536480794896026,38687.19912296014,17660.52939891924,5919622237.399757,6768091788.005054
93104.39302153334,42527.482848524596,24.536535987138677,38687.10855649934,17660.533088476957,5920594025.948903,6768535405.597336
93104.5186173,42527.402018016845,24.536591158762374,38687.01801947675,17660.536774478413,5921565812.223465,6768979023.28225
93104.64421306667,42527.321212839764,24.536646309778405,38686.92751187814,17660.540456926487,5922537596.224184,6769422641.05971
93104.76980883333,42527.240432981554,24.53670144019805,38686.83703368926,17660.544135824068,5923509377.9517975,6769866258.929624
93104.8954046,42527.159678430435,24.536756550032575,38686.74658489591,17660.54781117403,5924481157.407045,6770309876.891904
93105.02100036666,42527.07894917464,24.536811639293234,38686.65616548388,17660.551482979256,5925452934.590666,6770753494.946463
93105.14659613333,42526.99824520239,24.536866707991294,38686.56577543896,17660.555151242617,5926424709.503396,6771197113.093208
93105.2721919,42526.917566501936,24.536921756137996,38686.475414746965,17660.55881596699,5927396482.145973,6771640731.332054
93105.39778766666,42526.83691306151,24.536976783744574,38686.38508339371,17660.56247715524,5928368252.519135,6772084349.66291
93105.52338343333,42526.75628486938,24.53703179082226,38686.294781365024,17660.566134810237,5929340020.623618,6772527968.085688
93105.64897919999,42526.67568191379,24.53708677738227,38686.20450864674,17660.56978893484,5930311786.460158,6772971586.600298
93105.77457496666,42526.59510418301,24.537141743435825,38686.11426522471,17660.57343953192,5931283550.029492,6773415205.206652
93105.90017073334,42526.514551665336,24.53719668899412,38686.02405108478,17660.577086604328,5932255311.332356,6773858823.904662
93106.0257665,42526.43402434903,24.537251614068357,38685.933866212814,17660.580730154925,5933227070.369485,6774302442.69424
93106.15136226667,42526.35352222239,24.537306518669727,38685.84371059469,17660.584370186563,5934198827.141614,6774746061.575295
93106.27695803333,42526.2730452737,24.53736140280941,38685.753584216276,17660.588006702095,5935170581.649477,6775189680.547742
93106.4025538,42526.19259349127,24.537416266498575,38685.66348706347,17660.59163970437,5936142333.893809,6775633299.61149
93106.52814956667,42526.112166863415,24.537471109748395,38685.57341912218,17660.595269196234,5937114083.875344,6776076918.766452
93106.65374533333,42526.03176537845,24.53752593257002,38685.4833803783,17660.59889518053,5938085831.594815,6776520538.01254
93106.7793411,42525.951389024696,24.537580734974604,38685.39337081774,17660.6025176601,5939057577.052957,6776964157.349666
93106.90493686666,42525.87103779049,24.53763551697328,38685.303390426445,17660.60613663778,5940029320.2505,6777407776.7777405
93107.03053263333,42525.79071166416,24.537690278577195,38685.21343919034,17660.60975211641,5941001061.188178,6777851396.296678
93107.15612839999,42525.71041063407,24.53774501979746,38685.123517095366,17660.61336409882,5941972799.866724,6778295015.906388
93107.28172416666,42525.63013468856,24.537799740645198,38685.033624127485,17660.616972587843,5942944536.286868,6778738635.606785
93107.40731993334,42525.549883816,24.537854441131522,38684.943760272654,17660.620577586305,5943916270.449343,6779182255.39778
93107.5329157,42525.469658004746,24.53790912126753,38684.853925516836,17660.624179097034,5944888002.354879,6779625875.279286
93107.65851146667,42525.38945724318,24.537963781064313,38684.76411984602,17660.627777122852,5945859732.004208,6780069495.251215
93107.78410723332,42525.30928151968,24.538018420532964,38684.67434324619,17660.631371666583,5946831459.398059,6780513115.313479
93107.909703,42525.22913082264,24.538073039684555,38684.584595703345,17660.63496273104,5947803184.537164,6780956735.465992
93108.03529876667,42525.149005140454,24.538127638530153,38684.49487720349,17660.638550319043,5948774907.422251,6781400355.708665
93108.16089453333,42525.06890446153,24.538182217080827,38684.40518773264,17660.6421344334,5949746628.0540495,6781843976.041411
93108.2864903,42524.98882877426,24.53823677534763,38684.31552727682,17660.645715076927,5950718346.43329,6782287596.464145
93108.41208606666,42524.90877806708,24.538291313341606,38684.22589582206,17660.64929225243,5951690062.5606985,6782731216.976777
93108.53768183333,42524.82875232841,24.538345831073798,38684.13629335441,17660.652865962715,5952661776.437006,6783174837.579221
93108.6632776,42524.74875154667,24.53840032855523,38684.04671985991,17660.656436210582,5953633488.06294,6783618458.27139
93108.78887336666,42524.668775710314,24.538454805796924,38683.95717532462,17660.660002998833,5954605197.439226,6784062079.053197
93108.91446913333,42524.58882480779,24.538509262809903,38683.86765973462,17660.663566330266,5955576904.566594,6784505699.924556
93109.0400649,42524.50889882754,24.538563699605163,38683.77817307598,17660.667126207678,5956548609.445769,6784949320.885379
93109.16566066667,42524.42899775802,24.538618116193714,38683.688715334785,17660.67068263386,5957520312.077479,6785392941.93558
93109.29125643334,42524.3491215877,24.53867251258654,38683.59928649713,17660.6742356116,5958492012.462449,6785836563.075072
93109.4168522,42524.269270305056,24.538726888794628,38683.509886549116,17660.67778514369,5959463710.601405,6786280184.303769
93109.54244796667,42524.18944389858,24.53878124482895,38683.420515476864,17660.68133123291,5960435406.495072,6786723805.621583
93109.66804373333,42524.109642356736,24.53883558070048,38683.33117326649,17660.684873882048,5961407100.144177,6787167427.028429
93109.7936395,42524.02986566803,24.538889896420166,38683.24185990412,17660.68841309388,5962378791.549444,6787611048.52422
93109.91923526666,42523.950113820974,24.538944191998976,38683.1525753759,17660.691948871186,5963350480.7115965,6788054670.1088705
93110.04483103333,42523.870386804054,24.53899846744785,38683.06331966797,17660.695481216742,5964322167.631359,6788498291.782293
93110.1704268,42523.79068460581,24.53905272277772,38682.9740927665,17660.699010133318,5965293852.309456,6788941913.544402
93110.29602256666,42523.71100721475,24.539106957999508,38682.88489465764,17660.702535623685,5966265534.746611,6789385535.395112
93110.42161833333,42523.631354619414,24.539161173124153,38682.795725327574,17660.70605769061,5967237214.943545,6789829157.334336
93110.54721409999,42523.55172680833,24.53921536816256,38682.70658476248,17660.709576336863,5968208892.900984,6790272779.361989
93110.67280986666,42523.472123770036,24.53926954312563,38682.61747294856,17660.7130915652,5969180568.619647,6790716401.477983
93110.79840563334,42523.392545493094,24.53932369802427,38682.52838987199,17660.716603378387,5970152242.100259,6791160023.682235
93110.9240014,42523.31299196606,24.539377832869366,38682.439335519004,17660.720111779177,5971123913.343539,6791603645.974657
93111.04959716667,42523.233463177494,24.539431947671797,38682.35030987581,17660.723616770327,5972095582.350211,6792047268.355165
93111.17519293333,42523.153959115974,24.53948604244244,38682.26131292863,17660.72711835459,5973067249.120995,6792490890.823671
93111.3007887,42523.074479770075,24.539540117192164,38682.17234466371,17660.730616534714,5974038913.65661,6792934513.380093
93111.42638446667,42522.99502512837,24.539594171931835,38682.083405067286,17660.73411131345,5975010575.957778,6793378136.024342
93111.55198023333,42522.915595179475,24.539648206672293,38681.99449412561,17660.73760269354,5975982236.025219,6793821758.756334
93111.677576,42522.83618991198,24.539702221424385,38681.90561182495,17660.741090677733,5976953893.8596525,6794265381.575985
93111.80317176666,42522.75680931448,24.53975621619895,38681.81675815157,17660.744575268764,5977925549.461798,6794709004.483208
93111.92876753333,42522.6774533756,24.53981019100681,38681.72793309176,17660.748056469372,5978897202.832373,6795152627.477919
93112.0543633,42522.59812208396,24.539864145858797,38681.63913663179,17660.75153428229,5979868853.972097,6795596250.560032
93112.17995906666,42522.51881542819,24.53991808076572,38681.55036875797,17660.755008710257,5980840502.881688,6796039873.729462
93112.30555483334,42522.439533396915,24.539971995738373,38681.4616294566,17660.758479755998,5981812149.561865,6796483496.986124
93112.4311506,42522.36027597878,24.540025890787568,38681.372918714,17660.76194742224,5982783794.013344,6796927120.329933
93112.55674636667,42522.28104316243,24.540079765924094,38681.284236516476,17660.765411711716,5983755436.236843,6797370743.760805
93112.68234213332,42522.201834936524,24.54013362115873,38681.19558285038,17660.768872627144,5984727076.233079,6797814367.278654
93112.8079379,42522.12265128973,24.54018745650225,38681.10695770203,17660.772330171243,5985698714.002768,6798257990.883397
93112.93353366667,42522.043492210694,24.54024127196542,38681.01836105779,17660.775784346733,5986670349.546626,6798701614.574948
93113.05912943333,42521.96435768811,24.540295067559008,38680.92979290401,17660.779235156333,5987641982.86537,6799145238.353223
93113.1847252,42521.88524771066,24.54034884329376,38680.84125322706,17660.782682602752,5988613613.959714,6799588862.218137
93113.31032096666,42521.80616226703,24.540402599180414,38680.75274201331,17660.7861266887,5989585242.830374,6800032486.169605
93113.43591673333,42521.72710134592,24.54045633522972,38680.66425924915,17660.78956741689,5990556869.478065,6800476110.207543
93113.5615125,42521.64806493602,24.540510051452404,38680.575804920954,17660.793004790026,5991528493.9035,6800919734.331868
93113.68710826666,42521.56905302605,24.54056374785918,38680.48737901514,17660.796438810812,5992500116.107395,6801363358.542495
93113.81270403333,42521.49006560471,24.540617424460773,38680.398981518105,17660.799869481947,5993471736.090464,6801806982.839339
93113.9382998,42521.41110266076,24.54067108126788,38680.31061241627,17660.80329680613,5994443353.853418,6802250607.222317
93114.06389556667,42521.332164182895,24.540724718291205,38680.22227169607,17660.806720786062,5995414969.396973,6802694231.691344
93114.18949133334,42521.25325015986,24.54077833554144,38680.13395934392,17660.81014142443,5996386582.721839,6803137856.246337
93114.3150871,42521.174360580415,24.540831933029267,38680.04567534627,17660.81355872393,5997358193.82873,6803581480.887212
93114.44068286667,42521.095495433285,24.540885510765367,38679.95741968958,17660.81697268725,5998329802.718357,6804025105.613884
93114.56627863333,42521.01665470725,24.540939068760398,38679.869192360304,17660.820383317077,5999301409.391434,6804468730.4262705
93114.6918744,42520.93783839107,24.54099260702503,38679.78099334491,17660.823790616094,6000273013.84867,6804912355.324286
93114.81747016666,42520.85904647351,24.541046125569917,38679.69282262988,17660.827194586986,6001244616.090776,6805355980.307849
93114.94306593333,42520.780278943355,24.5410996244057,38679.604680201686,17660.830595232426,6002216216.118465,6805799605.376875
93115.0686617,42520.701535789376,24.54115310354302,38679.516566046834,17660.833992555097,6003187813.932446,6806243230.53128
93115.19425746666,42520.622817000374,24.541206562992517,38679.42848015182,17660.837386557672,6004159409.533428,6806686855.770982
93115.31985323333,42520.54412256515,24.5412600027648,38679.34042250316,17660.84077724282,6005131002.922123,6807130481.095896
93115.44544899999,42520.46545247251,24.54131342287049,38679.25239308738,17660.844164613216,6006102594.099238,6807574106.5059395
93115.57104476666,42520.386806711256,24.541366823320207,38679.16439189099,17660.847548671525,6007074183.065484,6808017732.00103
93115.69664053334,42520.30818527022,24.54142020412453,38679.07641890054,17660.850929420412,6008045769.8215685,6808461357.581083
93115.8222363,42520.229588138216,24.541473565294073,38678.988474102574,17660.85430686254,6009017354.368199,6808904983.2460165
93115.94783206667,42520.15101530409,24.54152690683942,38678.90055748364,17660.85768100057,6009988936.706086,6809348608.995747
93116.07342783333,42520.072466756654,24.54158022877113,38678.8126690303,17660.861051837153,6010960516.835937,6809792234.830192
93116.1990236,42519.99394248479,24.541633531099798,38678.72480872914,17660.864419374953,6011932094.758456,6810235860.749267
93116.32461936667,42519.91544247732,24.54168681383598,38678.63697656671,17660.86778361662,6012903670.474353,6810679486.752891
93116.45021513333,42519.836966723116,24.541740076990227,38678.54917252962,17660.871144564804,6013875243.984334,6811123112.84098
93116.5758109,42519.75851521105,24.541793320573095,38678.46139660446,17660.874502222156,6014846815.289104,6811566739.013452
93116.70140666666,42519.680087929984,24.541846544595124,38678.37364877784,17660.87785659132,6015818384.389371,6812010365.270225
93116.82700243333,42519.6016848688,24.541899749066847,38678.285929036356,17660.88120767494,6016789951.285839,6812453991.611214
93116.9525982,42519.52330601639,24.541952933998783,38678.19823736665,17660.88455547565,6017761515.979215,6812897618.036339
93117.07819396666,42519.444951361635,24.542006099401465,38678.11057375533,17660.8878999961,6018733078.4702015,6813341244.545517
93117.20378973334,42519.366620893445,24.542059245285405,38678.022938189046,17660.891241238925,6019704638.759506,6813784871.138665
93117.3293855,42519.28831460072,24.542112371661094,38677.93533065444,17660.894579206753,6020676196.847831,6814228497.815701
93117.45498126667,42519.21003247239,24.542165478539037,38677.84775113818,17660.89791390222,6021647752.735881,6814672124.576542
93117.58057703332,42519.13177449735,24.542218565929726,38677.760199626915,17660.901245327954,6022619306.424359,6815115751.421107
93117.7061728,42519.05354066455,24.542271633843637,38677.67267610732,17660.904573486583,6023590857.91397,6815559378.349314
93117.83176856667,42518.9753309629,24.542324682291248,38677.58518056608,17660.90789838073,6024562407.205415,6816003005.36108
93117.95736433333,42518.89714538136,24.542377711283027,38677.497712989876,17660.91122001302,6025533954.299397,6816446632.456324
93118.0829601,42518.81898390886,24.54243072082944,38677.41027336541,17660.91453838607,6026505499.19662,6816890259.634963
93118.20855586666,42518.74084653436,24.54248371094093,38677.32286167938,17660.9178535025,6027477041.897784,6817333886.896916
93118.33415163333,42518.66273324683,24.54253668162795,38677.235477918504,17660.92116536492,6028448582.403591,6817777514.242103
93118.4597474,42518.58464403522,24.54258963290093,38677.148122069506,17660.924473975952,6029420120.714743,6818221141.670439
93118.58534316666,42518.50657888851,24.542642564770315,38677.06079411911,17660.927779338203,6030391656.83194,6818664769.181844
93118.71093893333,42518.42853779568,24.54269547724651,38676.97349405406,17660.931081454277,6031363190.755882,6819108396.776236
93118.83653469999,42518.35052074571,24.54274837033995,38676.886221861096,17660.934380326784,6032334722.487271,6819552024.453532
93118.96213046667,42518.27252772761,24.542801244061028,38676.79897752698,17660.93767595833,6033306252.026807,6819995652.213654
93119.08772623334,42518.19455873036,24.542854098420154,38676.711761038474,17660.940968351508,6034277779.375189,6820439280.056518
93119.213322,42518.11661374298,24.54290693342772,38676.624572382345,17660.944257508923,6035249304.533116,6820882907.982043
93119.33891776667,42518.03869275449,24.542959749094116,38676.53741154538,17660.947543433173,6036220827.501287,6821326535.9901495
93119.46451353333,42517.96079575389,24.54301254542972,38676.45027851436,17660.95082612685,6037192348.280402,6821770164.080754
93119.5901093,42517.882922730205,24.543065322444896,38676.36317327609,17660.954105592544,6038163866.871158,6822213792.2537775
93119.71570506666,42517.80507367249,24.543118080150027,38676.27609581737,17660.95738183285,6039135383.274253,6822657420.509137
93119.84130083333,42517.72724856977,24.543170818555456,38676.18904612501,17660.96065485035,6040106897.490384,6823101048.846753
93119.9668966,42517.64944741109,24.543223537671537,38676.102024185835,17660.963924647633,6041078409.520249,6823544677.266543
93120.09249236666,42517.57167018551,24.543276237508618,38676.01502998667,17660.96719122728,6042049919.364546,6823988305.768428
93120.21808813333,42517.493916882086,24.543328918077027,38675.928063514366,17660.97045459187,6043021427.023971,6824431934.352326
93120.34368389999,42517.41618748988,24.5433815793871,38675.84112475575,17660.97371474398,6043992932.499219,6824875563.018157
93120.46927966666,42517.33848199796,24.543434221449154,38675.75421369769,17660.976971686192,6044964435.790988,6825319191.76584
93120.59487543334,42517.26080039542,24.543486844273513,38675.66733032704,17660.980225421077,6045935936.899972,6825762820.595294
93120.7204712,42517.18314267133,24.543539447870476,38675.58047463068,17660.983475951205,6046907435.826867,6826206449.506439
93120.84606696667,42517.105508814806,24.543592032250338,38675.49364659549,17660.986723279144,6047878932.572368,6826650078.499194
93120.97166273333,42517.02789881492,24.543644597423395,38675.406846208345,17660.989967407462,6048850427.137169,6827093707.573479
93121.0972585,42516.95031266079,24.54369714339994,38675.32007345615,17660.993208338725,6049821919.521966,6827537336.729213
93121.22285426667,42516.87275034153,24.54374967019024,38675.233328325805,17660.996446075493,6050793409.727451,6827980965.966316
93121.34845003333,42516.795211846256,24.54380217780458,38675.14661080422,17660.999680620327,6051764897.754319,6828424595.284709
93121.4740458,42516.71769716409,24.543854666253218,38675.059920878324,17661.002911975786,6052736383.603264,6828868224.684311
93121.59964156666,42516.640206284166,24.543907135546405,38674.973258535036,17661.00614014442,6053707867.274977,6829311854.165042
93121.72523733333,42516.562739195615,24.543959585694395,38674.8866237613,17661.00936512879,6054679348.770151,6829755483.726822
