t,V,theta,vX,vY,X,Y
465556.62953926664,40132.51496022556,44.38574110347709,28680.572549808345,28072.112767796956,-3098651386.1823845,11937075686.200768
465556.75513503334,40132.494953530964,44.38565623818799,28680.599831852225,28072.05629234072,-3097930954.1401258,11937780833.196482
465556.8807308,40132.47494028777,44.38557137667532,28680.627107261535,28071.999814174997,-3097210521.412648,11938485978.773544
465557.0063265667,40132.45492049691,44.385486518942244,28680.65437603536,28071.943333302028,-3096490088.0001187,11939191122.931892
465557.1319223333,40132.43489415927,44.38540166499191,28680.681638172788,28071.88684972406,-3095769653.9027042,11939896265.671453
465557.25751809997,40132.414861275756,44.38531681482749,28680.70889367291,28071.830363443325,-3095049219.1205716,11940601406.99216
465557.3831138667,40132.39482184727,44.38523196845214,28680.736142534814,28071.77387446207,-3094328783.653887,11941306546.893946
465557.5087096333,40132.37477587474,44.38514712586902,28680.763384757593,28071.717382782535,-3093608347.502817,11942011685.376741
465557.6343054,40132.35472335905,44.385062287081276,28680.790620340336,28071.66088840696,-3092887910.667529,11942716822.440481
465557.75990116666,40132.33466430112,44.38497745209209,28680.817849282135,28071.60439133759,-3092167473.14819,11943421958.085096
465557.8854969333,40132.314598701836,44.38489262090461,28680.845071582084,28071.54789157667,-3091447034.9449663,11944127092.310518
465558.0110927,40132.29452656214,44.38480779352197,28680.87228723928,28071.491389126437,-3090726596.058025,11944832225.116682
465558.13668846665,40132.274447882926,44.38472296994737,28680.899496252812,28071.43488398914,-3090006156.4875326,11945537356.503517
465558.26228423335,40132.25436266511,44.38463815018394,28680.92669862178,28071.378376167017,-3089285716.2336564,11946242486.470957
465558.38788,40132.2342709096,44.38455333423483,28680.95389434528,28071.321865662314,-3088565275.296563,11946947615.018934
465558.51347576664,40132.2141726173,44.38446852210321,28680.981083422404,28071.265352477276,-3087844833.6764197,11947652742.147383
465558.63907153334,40132.19406778913,44.38438371379223,28681.008265852255,28071.208836614147,-3087124391.373393,11948357867.856234
465558.7646673,40132.17395642601,44.384298909305045,28681.03544163393,28071.15231807517,-3086403948.3876505,11949062992.145422
465558.8902630667,40132.15383852885,44.38421410864482,28681.062610766523,28071.095796862588,-3085683504.7193584,11949768115.014877
465559.0158588333,40132.133714098556,44.384129311814675,28681.089773249143,28071.039272978647,-3084963060.368685,11950473236.464533
465559.1414546,40132.11358313606,44.384044518817795,28681.116929080887,28070.982746425594,-3084242615.335796,11951178356.494324
465559.2670503667,40132.09344564226,44.38395972965732,28681.144078260855,28070.926217205673,-3083522169.620859,11951883475.104181
465559.3926461333,40132.07330161808,44.3838749443364,28681.17122078815,28070.86968532113,-3082801723.2240415,11952588592.29404
465559.51824189996,40132.05315106445,44.3837901628582,28681.198356661876,28070.81315077421,-3082081276.1455097,11953293708.063833
465559.64383766666,40132.032993982284,44.383705385225845,28681.22548588114,28070.756613567162,-3081360828.385432,11953998822.413492
465559.7694334333,40132.01283037249,44.3836206114425,28681.252608445044,28070.70007370223,-3080640379.9439745,11954703935.34295
465559.8950292,40131.992660236,44.38353584151133,28681.279724352695,28070.643531181664,-3079919930.821305,11955409046.852144
465560.02062496665,40131.97248357372,44.38345107543545,28681.306833603197,28070.586986007704,-3079199481.01759,11956114156.941002
465560.1462207333,40131.95230038659,44.38336631321804,28681.33393619566,28070.530438182603,-3078479030.5329976,11956819265.60946
465560.2718165,40131.93211067553,44.38328155486223,28681.36103212919,28070.473887708606,-3077758579.3676944,11957524372.857452
465560.39741226664,40131.91191444144,44.38319680037118,28681.388121402895,28070.41733458796,-3077038127.521848,11958229478.684912
465560.52300803334,40131.89171168528,44.38311204974803,28681.415204015888,28070.360778822916,-3076317674.995626,11958934583.09177
465560.6486038,40131.87150240795,44.38302730299592,28681.442279967276,28070.30422041572,-3075597221.789195,11959639686.077963
465560.77419956663,40131.85128661038,44.38294256011801,28681.46934925617,28070.247659368622,-3074876767.902723,11960344787.643423
465560.89979533333,40131.83106429349,44.38285782111744,28681.496411881686,28070.19109568387,-3074156313.3363767,11961049887.788084
465561.0253911,40131.81083545822,44.38277308599735,28681.523467842933,28070.13452936371,-3073435858.090324,11961754986.51188
465561.1509868667,40131.79060010549,44.38268835476089,28681.550517139025,28070.077960410395,-3072715402.164732,11962460083.814745
465561.2765826333,40131.77035823623,44.3826036274112,28681.577559769077,28070.02138882617,-3071994945.559768,11963165179.696611
465561.40217839996,40131.75010985136,44.382518903951436,28681.604595732202,28069.964814613293,-3071274488.2756004,11963870274.157415
465561.52777416667,40131.729854951824,44.38243418438472,28681.63162502752,28069.908237774005,-3070554030.3123956,11964575367.19709
465561.6533699333,40131.709593538544,44.38234946871421,28681.658647654145,28069.85165831056,-3069833571.6703215,11965280458.815569
465561.7789657,40131.68932561245,44.382264756943044,28681.685663611195,28069.795076225208,-3069113112.349546,11965985549.012787
465561.90456146665,40131.66905117449,44.38218004907436,28681.71267289779,28069.738491520202,-3068392652.350236,11966690637.78868
465562.0301572333,40131.648770225576,44.3820953451113,28681.739675513043,28069.68190419779,-3067672191.6725593,11967395725.143177
465562.155753,40131.628482766646,44.38201064505702,28681.76667145608,28069.625314260225,-3066951730.316684,11968100811.076218
465562.28134876664,40131.608188798644,44.381925948914635,28681.79366072602,28069.56872170976,-3066231268.2827773,11968805895.587734
465562.40694453334,40131.58788832249,44.3818412566873,28681.820643321986,28069.512126548638,-3065510805.5710063,11969510978.67766
465562.5325403,40131.56758133913,44.38175656837815,28681.847619243097,28069.45552877912,-3064790342.1815395,11970216060.345932
465562.65813606663,40131.54726784949,44.38167188399033,28681.874588488477,28069.398928403454,-3064069878.1145444,11970921140.592482
465562.78373183333,40131.52694785452,44.38158720352696,28681.90155105725,28069.342325423895,-3063349413.370188,11971626219.417246
465562.9093276,40131.506621355154,44.38150252699119,28681.92850694854,28069.285719842694,-3062628947.9486394,11972331296.820158
465563.0349233667,40131.486288352324,44.381417854386164,28681.955456161475,28069.229111662105,-3061908481.850065,11973036372.801153
465563.1605191333,40131.46594884697,44.381333185715,28681.982398695178,28069.17250088438,-3061188015.074633,11973741447.360167
465563.28611489997,40131.44560284004,44.38124852098085,28682.009334548777,28069.11588751177,-3060467547.6225114,11974446520.497133
465563.41171066667,40131.42525033246,44.38116386018683,28682.0362637214,28069.05927154653,-3059747079.4938674,11975151592.211987
465563.5373064333,40131.40489132518,44.3810792033361,28682.063186212174,28069.00265299092,-3059026610.6888695,11975856662.504663
465563.6629022,40131.38452581915,44.38099455043178,28682.090102020233,28068.946031847187,-3058306141.2076855,11976561731.375097
465563.78849796666,40131.3641538153,44.380909901477,28682.117011144703,28068.889408117586,-3057585671.0504827,11977266798.823223
465563.9140937333,40131.343775314584,44.3808252564749,28682.143913584714,28068.832781804376,-3056865200.2174296,11977971864.848976
465564.0396895,40131.323390317935,44.380740615428614,28682.1708093394,28068.77615290981,-3056144728.708694,11978676929.452291
465564.16528526664,40131.30299882631,44.38065597834127,28682.197698407894,28068.719521436138,-3055424256.524444,11979381992.633104
465564.29088103335,40131.282600840634,44.380571345216,28682.224580789327,28068.66288738562,-3054703783.664848,11980087054.391352
465564.4164768,40131.26219636187,44.380486716055934,28682.251456482834,28068.606250760513,-3053983310.1300726,11980792114.726967
465564.54207256663,40131.24178539097,44.3804020908642,28682.278325487554,28068.54961156307,-3053262835.9202867,11981497173.639885
465564.66766833334,40131.22136792887,44.380317469643934,28682.305187802616,28068.49296979555,-3052542361.035658,11982202231.130041
465564.7932641,40131.200943976524,44.38023285239827,28682.33204342716,28068.436325460203,-3051821885.4763546,11982907287.197372
465564.9188598667,40131.18051353488,44.38014823913032,28682.35889236032,28068.37967855929,-3051101409.242545,11983612341.841814
465565.0444556333,40131.16007660488,44.380063629843235,28682.38573460124,28068.323029095067,-3050380932.334397,11984317395.063301
465565.17005139997,40131.139633187486,44.37997902454012,28682.412570149056,28068.26637706979,-3049660454.7520785,11985022446.861769
465565.29564716667,40131.119183283634,44.37989442322411,28682.439399002906,28068.209722485717,-3048939976.4957576,11985727497.237154
465565.4212429333,40131.0987268943,44.379809825898334,28682.466221161932,28068.153065345105,-3048219497.5656033,11986432546.18939
465565.5468387,40131.07826402041,44.37972523256592,28682.493036625274,28068.096405650213,-3047499017.961783,11987137593.718416
465565.67243446666,40131.05779466294,44.37964064322999,28682.519845392075,28068.039743403297,-3046778537.684465,11987842639.824167
465565.7980302333,40131.03731882283,44.37955605789367,28682.546647461477,28067.983078606616,-3046058056.7338176,11988547684.506578
465565.923626,40131.01683650105,44.3794714765601,28682.573442832625,28067.92641126243,-3045337575.1100087,11989252727.765585
465566.04922176665,40130.996347698536,44.37938689923237,28682.600231504664,28067.869741372993,-3044617092.813207,11989957769.601124
465566.17481753335,40130.97585241625,44.37930232591363,28682.627013476736,28067.81306894057,-3043896609.8435807,11990662810.013132
465566.3004133,40130.95535065516,44.379217756607,28682.65378874799,28067.756393967415,-3043176126.201298,11991367849.001545
465566.42600906664,40130.934842416216,44.379133191315596,28682.68055731757,28067.69971645579,-3042455641.8865275,11992072886.566298
465566.55160483334,40130.914327700375,44.37904863004254,28682.707319184625,28067.643036407953,-3041735156.8994374,11992777922.707329
465566.6772006,40130.8938065086,44.37896407279096,28682.734074348304,28067.586353826166,-3041014671.2401958,11993482957.424572
465566.8027963667,40130.87327884184,44.37887951956397,28682.760822807755,28067.529668712687,-3040294184.908972,11994187990.717964
465566.9283921333,40130.85274470108,44.378794970364694,28682.78756456213,28067.472981069775,-3039573697.905933,11994893022.587444
465567.05398789997,40130.83220408725,44.37871042519624,28682.81429961058,28067.41629089969,-3038853210.2312484,11995598053.032946
465567.1795836667,40130.81165700134,44.37862588406174,28682.841027952258,28067.359598204697,-3038132721.885086,11996303082.054407
465567.3051794333,40130.791103444295,44.37854134696432,28682.86774958631,28067.302902987056,-3037412232.8676147,11997008109.651764
465567.4307752,40130.770543417086,44.37845681390708,28682.89446451189,28067.246205249023,-3036691743.179003,11997713135.824953
465567.55637096666,40130.74997692068,44.378372284893146,28682.921172728158,28067.189504992864,-3035971252.819419,11998418160.573912
465567.6819667333,40130.72940395603,44.37828775992564,28682.947874234265,28067.13280222084,-3035250761.7890315,11999123183.898577
465567.8075625,40130.70882452411,44.37820323900766,28682.974569029368,28067.076096935212,-3034530270.088009,11999828205.798883
465567.93315826665,40130.68823862589,44.37811872214235,28683.00125711262,28067.01938913824,-3033809777.7165203,12000533226.27477
465568.05875403335,40130.66764626232,44.378034209332796,28683.02793848318,28066.96267883219,-3033089284.674734,12001238245.326174
465568.1843498,40130.647047434395,44.377949700582136,28683.054613140208,28066.905966019323,-3032368790.9628186,12001943262.953032
465568.30994556664,40130.62644214306,44.37786519589348,28683.081281082857,28066.849250701904,-3031648296.5809426,12002648279.15528
465568.43554133334,40130.6058303893,44.377780695269934,28683.107942310293,28066.79253288219,-3030927801.5292745,12003353293.932856
465568.5611371,40130.58521217407,44.37769619871461,28683.134596821674,28066.73581256245,-3030207305.8079834,12004058307.285696
465568.6867328667,40130.564587498346,44.37761170623063,28683.16124461616,28066.679089744943,-3029486809.4172378,12004763319.21374
465568.8123286333,40130.54395636311,44.3775272178211,28683.187885692914,28066.622364431936,-3028766312.357207,12005468329.71692
465568.9379244,40130.52331876932,44.37744273348913,28683.214520051097,28066.56563662569,-3028045814.628059,12006173338.79518
465569.0635201667,40130.50267471796,44.37735825323783,28683.241147689874,28066.508906328472,-3027325316.229963,12006878346.448454
465569.1891159333,40130.48202420999,44.37727377707032,28683.26776860841,28066.452173542544,-3026604817.1630874,12007583352.67668
465569.31471169996,40130.4613672464,44.377189304989706,28683.29438280587,28066.39543827017,-3025884317.4276013,12008288357.479795
465569.44030746666,40130.44070382815,44.37710483699909,28683.32099028142,28066.338700513617,-3025163817.0236735,12008993360.857737
465569.5659032333,40130.42003395622,44.37702037310158,28683.347591034224,28066.281960275148,-3024443315.9514728,12009698362.810442
465569.691499,40130.3993576316,44.376935913300294,28683.37418506345,28066.22521755703,-3023722814.2111683,12010403363.33785
465569.81709476665,40130.378674855245,44.37685145759835,28683.40077236827,28066.168472361525,-3023002311.8029284,12011108362.439898
465569.9426905333,40130.35798562815,44.37676700599882,28683.42735294785,28066.1117246909,-3022281808.7269225,12011813360.116522
465570.0682863,40130.33728995128,44.37668255850484,28683.45392680136,28066.054974547424,-3021561304.9833198,12012518356.367662
465570.19388206664,40130.31658782563,44.376598115119506,28683.480493927975,28065.998221933358,-3020840800.572289,12013223351.193258
465570.31947783334,40130.29587925217,44.37651367584592,28683.50705432686,28065.94146685097,-3020120295.4939985,12013928344.593243
465570.4450736,40130.275164231876,44.3764292406872,28683.53360799719,28065.88470930253,-3019399789.748618,12014633336.567558
465570.5706693666,40130.25444276574,44.37634480964644,28683.56015493814,28065.8279492903,-3018679283.336316,12015338327.11614
465570.69626513333,40130.23371485473,44.37626038272674,28683.58669514888,28065.771186816546,-3017958776.257262,12016043316.23893
465570.8218609,40130.21298049985,44.37617595993121,28683.613228628587,28065.714421883542,-3017238268.5116253,12016748303.935862
465570.9474566667,40130.19223970207,44.37609154126295,28683.639755376436,28065.65765449355,-3016517760.099574,12017453290.206875
465571.0730524333,40130.17149246237,44.376007126725064,28683.666275391606,28065.600884648837,-3015797251.0212784,12018158275.051908
465571.19864819996,40130.15073878174,44.37592271632066,28683.69278867327,28065.544112351672,-3015076741.276907,12018863258.470901
465571.32424396666,40130.12997866116,44.37583831005282,28683.719295220606,28065.487337604325,-3014356230.8666286,12019568240.463793
465571.4498397333,40130.10921210163,44.37575390792466,28683.745795032795,28065.430560409062,-3013635719.790613,12020273221.03052
465571.5754355,40130.08843910413,44.375669509939286,28683.772288109016,28065.37378076815,-3012915208.0490294,12020978200.171019
465571.70103126665,40130.06765966965,44.37558511609978,28683.79877444845,28065.316998683862,-3012194695.6420465,12021683177.885231
465571.8266270333,40130.04687379917,44.37550072640924,28683.825254050276,28065.26021415846,-3011474182.5698338,12022388154.173094
465571.9522228,40130.02608149368,44.375416340870785,28683.851726913676,28065.20342719422,-3010753668.83256,12023093129.034548
465572.07781856664,40130.00528275417,44.37533195948749,28683.878193037835,28065.14663779341,-3010033154.4303956,12023798102.46953
465572.20341433334,40129.984477581645,44.37524758226247,28683.904652421934,28065.089845958293,-3009312639.3635087,12024503074.477982
465572.3290101,40129.963665977084,44.3751632091988,28683.93110506516,28065.033051691145,-3008592123.6320696,12025208045.05984
465572.45460586663,40129.94284794148,44.3750788402996,28683.957550966694,28064.976254994235,-3007871607.236247,12025913014.215042
465572.58020163333,40129.922023475825,44.37499447556796,28683.983990125726,28064.919455869833,-3007151090.1762104,12026617981.94353
465572.7057974,40129.901192581114,44.37491011500695,28684.01042254144,28064.862654320204,-3006430572.4521294,12027322948.245241
465572.8313931667,40129.880355258334,44.37482575861969,28684.036848213025,28064.805850347624,-3005710054.0641727,12028027913.120115
465572.9569889333,40129.8595115085,44.37474140640927,28684.06326713967,28064.74904395436,-3004989535.012511,12028732876.56809
465573.08258469997,40129.83866133258,44.37465705837877,28684.08967932056,28064.69223514269,-3004269015.2973123,12029437838.589108
465573.20818046667,40129.81780473158,44.374572714531304,28684.11608475489,28064.63542391488,-3003548494.9187465,12030142799.183104
465573.3337762333,40129.79694170651,44.37448837486994,28684.142483441847,28064.578610273198,-3002827973.8769836,12030847758.35002
465573.459372,40129.77607225836,44.374404039397795,28684.168875380623,28064.521794219923,-3002107452.172193,12031552716.089796
465573.58496776666,40129.75519638812,44.37431970811793,28684.195260570414,28064.46497575732,-3001386929.804544,12032257672.402372
465573.7105635333,40129.7343140968,44.374235381033465,28684.221639010408,28064.408154887667,-3000666406.7742057,12032962627.287685
465573.8361593,40129.713425385395,44.37415105814747,28684.2480106998,28064.35133161323,-2999945883.0813484,12033667580.745676
465573.96175506664,40129.692530254906,44.37406673946303,28684.27437563779,28064.294505936286,-2999225358.7261415,12034372532.776283
465574.08735083335,40129.67162870633,44.373982424983254,28684.300733823566,28064.237677859106,-2998504833.7087545,12035077483.379448
465574.2129466,40129.650720740676,44.373898114711224,28684.32708525633,28064.180847383963,-2997784308.029357,12035782432.55511
465574.33854236663,40129.62980635894,44.37381380865001,28684.353429935276,28064.124014513127,-2997063781.688119,12036487380.30321
465574.46413813333,40129.60888556213,44.37372950680272,28684.379767859602,28064.067179248876,-2996343254.6852093,12037192326.623684
465574.5897339,40129.58795835125,44.37364520917242,28684.406099028507,28064.01034159348,-2995622727.0207977,12037897271.516474
465574.7153296667,40129.5670247273,44.37356091576222,28684.43242344119,28063.95350154921,-2994902198.6950545,12038602214.981522
465574.8409254333,40129.54608469128,44.373476626575176,28684.458741096856,28063.896659118345,-2994181669.7081494,12039307157.018764
465574.96652119997,40129.525138244215,44.37339234161439,28684.4850519947,28063.83981430316,-2993461140.0602517,12040012097.628143
465575.09211696667,40129.5041853871,44.373308060882955,28684.511356133928,28063.782967105923,-2992740609.7515316,12040717036.809599
465575.2177127333,40129.483226120945,44.37322378438393,28684.53765351374,28063.726117528913,-2992020078.7821584,12041421974.563072
465575.3433085,40129.462260446744,44.373139512120424,28684.56394413334,28063.6692655744,-2991299547.1523023,12042126910.888502
465575.46890426666,40129.441288365524,44.37305524409549,28684.590227991936,28063.612411244663,-2990579014.862133,12042831845.785828
465575.5945000333,40129.4203098783,44.37297098031223,28684.61650508873,28063.555554541977,-2989858481.911821,12043536779.254992
465575.7200958,40129.39932498606,44.37288672077373,28684.642775422923,28063.498695468617,-2989137948.301535,12044241711.295933
465575.84569156665,40129.37833368982,44.37280246548305,28684.66903899373,28063.441834026857,-2988417414.0314455,12044946641.908594
465575.97128733335,40129.3573359906,44.37271821444329,28684.695295800353,28063.38497021897,-2987696879.1017222,12045651571.092915
465576.0968831,40129.33633188941,44.37263396765751,28684.721545842003,28063.328104047236,-2986976343.512535,12046356498.848833
465576.22247886664,40129.31532138727,44.37254972512879,28684.74778911789,28063.271235513927,-2986255807.264054,12047061425.176292
465576.34807463334,40129.29430448518,44.37246548686023,28684.774025627223,28063.214364621323,-2985535270.356449,12047766350.075232
465576.4736704,40129.27328118416,44.372381252854886,28684.800255369213,28063.157491371698,-2984814732.789891,12048471273.545593
465576.5992661667,40129.25225148523,44.37229702311584,28684.82647834307,28063.10061576733,-2984094194.564548,12049176195.587317
465576.7248619333,40129.231215389394,44.37221279764618,28684.852694548008,28063.043737810494,-2983373655.6805916,12049881116.200344
465576.85045769997,40129.210172897685,44.372128576448965,28684.878903983237,28062.986857503467,-2982653116.138191,12050586035.384615
465576.9760534667,40129.18912401111,44.37204435952728,28684.905106647977,28062.92997484853,-2981932575.937517,12051290953.140074
465577.1016492333,40129.16806873068,44.37196014688419,28684.931302541438,28062.87308984795,-2981212035.078739,12051995869.466658
465577.227245,40129.14700705743,44.37187593852278,28684.957491662837,28062.81620250402,-2980491493.562028,12052700784.36431
465577.35284076666,40129.125938992365,44.37179173444612,28684.98367401139,28062.759312819002,-2979770951.3875527,12053405697.832968
465577.4784365333,40129.10486453651,44.37170753465728,28685.009849586313,28062.702420795184,-2979050408.5554843,12054110609.872578
465577.6040323,40129.08378369088,44.37162333915933,28685.03601838683,28062.64552643484,-2978329865.065993,12054815520.48308
465577.72962806665,40129.062696456516,44.371539147955346,28685.06218041215,28062.58862974025,-2977609320.919248,12055520429.664413
465577.85522383335,40129.04160283443,44.37145496104841,28685.0883356615,28062.531730713694,-2976888776.115421,12056225337.416521
465577.9808196,40129.02050282563,44.37137077844156,28685.1144841341,28062.474829357445,-2976168230.6546807,12056930243.739346
465578.10641536664,40128.999396431165,44.3712866001379,28685.140625829168,28062.417925673788,-2975447684.5371985,12057635148.632826
465578.23201113334,40128.97828365203,44.371202426140485,28685.166760745928,28062.361019664997,-2974727137.763144,12058340052.096905
465578.3576069,40128.95716448927,44.37111825645238,28685.1928888836,28062.304111333353,-2974006590.332688,12059044954.131523
465578.4832026667,40128.93603894392,44.37103409107665,28685.219010241413,28062.247200681137,-2973286042.246,12059749854.736622
465578.6087984333,40128.91490701697,44.37094993001638,28685.24512481859,28062.190287710626,-2972565493.5032506,12060454753.912146
465578.7343942,40128.89376870949,44.37086577327462,28685.271232614352,28062.1333724241,-2971844944.104611,12061159651.658035
465578.8599899667,40128.87262402247,44.37078162085445,28685.29733362793,28062.076454823844,-2971124394.05025,12061864547.974232
465578.9855857333,40128.851472956965,44.37069747275891,28685.323427858548,28062.01953491213,-2970403843.340339,12062569442.860676
465579.1111815,40128.830315513995,44.3706133289911,28685.349515305435,28061.962612691244,-2969683291.9750485,12063274336.317312
465579.23677726666,40128.809151694586,44.37052918955406,28685.37559596782,28061.905688163464,-2968962739.9545484,12063979228.344082
465579.3623730333,40128.78798149977,44.37044505445086,28685.40166984493,28061.84876133107,-2968242187.2790093,12064684118.940926
465579.4879688,40128.76680493059,44.370360923684565,28685.427736935995,28061.791832196348,-2967521633.948602,12065389008.107788
465579.61356456665,40128.745621988055,44.37027679725824,28685.45379724025,28061.734900761574,-2966801079.9634967,12066093895.844608
465579.7391603333,40128.72443267321,44.37019267517494,28685.47985075692,28061.67796702903,-2966080525.3238635,12066798782.15133
465579.8647561,40128.703236987094,44.370108557437746,28685.505897485244,28061.621031001,-2965359970.029874,12067503667.027897
465579.99035186664,40128.68203493073,44.37002444404969,28685.531937424454,28061.56409267976,-2964639414.0816975,12068208550.474249
465580.11594763334,40128.66082650516,44.369940335013844,28685.55797057378,28061.507152067596,-2963918857.479505,12068913432.49033
465580.2415434,40128.63961171142,44.36985623033326,28685.583996932462,28061.45020916679,-2963198300.223467,12069618313.076082
465580.3671391666,40128.61839055053,44.36977213001102,28685.610016499733,28061.393263979622,-2962477742.313754,12070323192.23145
465580.49273493333,40128.59716302355,44.369688034050164,28685.636029274832,28061.336316508376,-2961757183.7505374,12071028069.956373
465580.6183307,40128.57592913151,44.36960394245375,28685.66203525699,28061.279366755334,-2961036624.533987,12071732946.250795
465580.7439264667,40128.55468887544,44.36951985522484,28685.688034445455,28061.22241472278,-2960316064.6642737,12072437821.11466
465580.8695222333,40128.53344225639,44.369435772366494,28685.714026839458,28061.165460412994,-2959595504.141568,12073142694.547909
465580.99511799996,40128.51218927539,44.36935169388177,28685.74001243824,28061.10850382826,-2958874942.966041,12073847566.550486
465581.12071376666,40128.490929933476,44.36926761977371,28685.765991241045,28061.051544970866,-2958154381.137863,12074552437.122332
465581.2463095333,40128.4696642317,44.36918355004537,28685.791963247113,28060.994583843087,-2957433818.657205,12075257306.263391
465581.3719053,40128.44839217111,44.36909948469982,28685.817928455686,28060.937620447214,-2956713255.5242376,12075962173.973608
465581.49750106665,40128.42711375272,44.369015423740095,28685.843886866005,28060.880654785524,-2955992691.7391315,12076667040.252922
465581.6230968333,40128.40582897759,44.36893136716926,28685.869838477316,28060.823686860305,-2955272127.3020573,12077371905.101278
465581.7486926,40128.384537846774,44.36884731499036,28685.895783288863,28060.766716673843,-2954551562.213186,12078076768.518621
465581.87428836664,40128.3632403613,44.36876326720646,28685.921721299892,28060.709744228418,-2953830996.472688,12078781630.504892
465581.99988413334,40128.341936522236,44.36867922382059,28685.94765250965,28060.652769526318,-2953110430.0807347,12079486491.060036
465582.1254799,40128.32062633059,44.368595184835826,28685.973576917382,28060.595792569824,-2952389863.037497,12080191350.183996
465582.25107566663,40128.29930978745,44.3685111502552,28685.999494522337,28060.538813361225,-2951669295.343146,12080896207.876715
465582.37667143333,40128.27798689382,44.36842712008177,28686.025405323762,28060.4818319028,-2950948726.997852,12081601064.138134
465582.5022672,40128.25665765079,44.368343094318575,28686.05130932091,28060.424848196843,-2950228158.0017858,12082305918.968199
465582.6278629667,40128.23532205937,44.36825907296868,28686.077206513026,28060.367862245632,-2949507588.3551183,12083010772.366854
465582.7534587333,40128.21398012064,44.3681750560351,28686.10309689937,28060.310874051454,-2948787018.058021,12083715624.334044
465582.87905449996,40128.192631835635,44.36809104352091,28686.128980479185,28060.253883616595,-2948066447.110665,12084420474.869709
465583.00465026667,40128.17127720541,44.36800703542915,28686.154857251728,28060.19689094334,-2947345875.5132203,12085125323.973795
465583.1302460333,40128.149916231014,44.367923031762864,28686.18072721625,28060.13989603398,-2946625303.265859,12085830171.646244
465583.2558418,40128.1285489135,44.367839032525104,28686.20659037201,28060.082898890792,-2945904730.3687515,12086535017.887003
465583.38143756666,40128.10717525391,44.3677550377189,28686.23244671826,28060.02589951607,-2945184156.8220687,12087239862.696012
465583.5070333333,40128.08579525331,44.36767104734731,28686.258296254255,28059.9688979121,-2944463582.6259823,12087944706.073217
465583.6326291,40128.06440891275,44.36758706141337,28686.284138979252,28059.911894081164,-2943743007.7806625,12088649548.018562
465583.75822486664,40128.043016233285,44.36750307992011,28686.30997489251,28059.85488802555,-2943022432.286281,12089354388.531992
465583.88382063335,40128.02161721597,44.367419102870606,28686.335803993286,28059.79787974755,-2942301856.143009,12090059227.61345
465584.0094164,40128.000211861865,44.36733513026787,28686.361626280843,28059.74086924945,-2941581279.3510175,12090764065.26288
465584.13501216663,40127.97880017202,44.36725116211495,28686.387441754436,28059.68385653353,-2940860701.9104776,12091468901.480227
465584.26060793333,40127.95738214749,44.36716719841489,28686.413250413327,28059.626841602087,-2940140123.82156,12092173736.265434
465584.3862037,40127.93595778935,44.367083239170725,28686.439052256777,28059.5698244574,-2939419545.0844364,12092878569.618448
465584.5117994667,40127.914527098634,44.3669992843855,28686.464847284053,28059.512805101764,-2938698965.699278,12093583401.539211
465584.6373952333,40127.89309007642,44.36691533406224,28686.490635494414,28059.45578353746,-2937978385.666256,12094288232.02767
465584.76299099997,40127.87164672376,44.366831388204,28686.516416887127,28059.398759766787,-2937257804.9855413,12094993061.083765
465584.88858676667,40127.85019704171,44.366747446813804,28686.542191461453,28059.341733792025,-2936537223.6573057,12095697888.707445
465585.0141825333,40127.82874103135,44.3666635098947,28686.56795921666,28059.284705615464,-2935816641.6817203,12096402714.898653
465585.1397783,40127.80727869373,44.36657957744971,28686.593720152014,28059.227675239392,-2935096059.058956,12097107539.657333
465585.26537406666,40127.785810029905,44.366495649481884,28686.619474266783,28059.1706426661,-2934375475.789185,12097812362.98343
465585.3909698333,40127.76433504095,44.36641172599424,28686.645221560237,28059.113607897874,-2933654891.8725777,12098517184.876892
465585.5165656,40127.74285372793,44.36632780698982,28686.67096203164,28059.056570937006,-2932934307.309306,12099222005.33766
465585.64216136665,40127.72136609189,44.366243892471665,28686.696695680264,28058.999531785783,-2932213722.0995417,12099926824.36568
465585.76775713335,40127.699872133926,44.366159982442795,28686.722422505383,28058.942490446498,-2931493136.2434554,12100631641.960897
465585.8933529,40127.67837185509,44.366076076906246,28686.748142506265,28058.88544692144,-2930772549.7412186,12101336458.123257
465586.01894866663,40127.65686525644,44.365992175865046,28686.773855682182,28058.828401212893,-2930051962.593003,12102041272.852705
465586.14454443334,40127.63535233905,44.36590827932224,28686.799562032407,28058.771353323154,-2929331374.7989798,12102746086.149185
465586.2701402,40127.61383310399,44.365824387280846,28686.825261556216,28058.71430325451,-2928610786.3593206,12103450898.012644
465586.3957359667,40127.59230755234,44.36574049974389,28686.85095425288,28058.657251009252,-2927890197.2741966,12104155708.443026
465586.5213317333,40127.57077568515,44.36565661671441,28686.876640121678,28058.60019658967,-2927169607.54378,12104860517.440275
465586.64692749997,40127.549237503496,44.36557273819543,28686.902319161883,28058.54313999805,-2926449017.1682415,12105565325.00434
465586.77252326667,40127.52769300845,44.36548886418998,28686.927991372777,28058.486081236693,-2925728426.1477532,12106270131.135162
465586.8981190333,40127.50614220109,44.36540499470108,28686.953656753634,28058.42902030788,-2925007834.4824867,12106974935.83269
465587.0237148,40127.484585082486,44.36532112973176,28686.97931530373,28058.371957213913,-2924287242.172613,12107679739.096869
465587.14931056666,40127.463021653704,44.36523726928506,28687.004967022353,28058.314891957074,-2923566649.2183046,12108384540.927645
