t,V,theta,vX,vY,X,Y
315294.7334696333,39974.88520627038,30.85829701482712,34315.97896153497,20503.78099683041,2289252542.844778,11070501247.490711
315294.85906539997,39974.77325961833,30.858198937409245,34315.91795991105,20503.664836476204,2290114530.415954,11071016283.65034
315294.9846611667,39974.661329388764,30.858100904002043,34315.856956338306,20503.548711173316,2290976516.4547963,11071531316.892557
315295.1102569333,39974.549415585316,30.858002914588486,34315.79595082627,20503.43262091321,2291838500.961256,11072046347.218245
315295.2358527,39974.43751821166,30.85790496915156,34315.73494338448,20503.31656568734,2292700483.935285,11072561374.628284
315295.36144846666,39974.32563727139,30.857807067674248,34315.673934022445,20503.200545487165,2293562465.3768344,11073076399.123556
315295.4870442333,39974.21377276816,30.85770921013951,34315.61292274969,20503.08456030414,2294424445.285856,11073591420.704937
315295.61264,39974.10192470559,30.857611396530338,34315.551909575726,20502.96861012972,2295286423.662302,11074106439.373308
315295.73823576665,39973.99009308727,30.857513626829725,34315.49089451004,20502.85269495535,2296148400.506125,11074621455.129549
315295.86383153335,39973.878277916825,30.85741590102064,34315.429877562136,20502.736814772477,2297010375.817278,11075136467.974539
315295.9894273,39973.766479197846,30.857318219086093,34315.368858741494,20502.620969572552,2297872349.5957127,11075651477.909155
315296.11502306664,39973.654696933925,30.857220581009063,34315.30783805759,20502.505159347016,2298734321.841383,11076166484.934278
315296.24061883334,39973.54293112864,30.85712298677255,34315.246815519895,20502.38938408731,2299596292.554242,11076681489.050787
315296.3662146,39973.43118178557,30.857025436359553,34315.185791137876,20502.273643784876,2300458261.7342434,11077196490.259556
315296.4918103667,39973.31944890828,30.856927929753077,34315.12476492098,20502.157938431155,2301320229.381341,11077711488.561466
315296.61740613333,39973.20773250034,30.85683046693613,34315.06373687867,20502.04226801758,2302182195.4954886,11078226483.957394
315296.7430019,39973.0960325653,30.8567330478917,34315.00270702038,20501.926632535586,2303044160.0766406,11078741476.448217
315296.8685976667,39972.98434910671,30.856635672602817,34314.94167535554,20501.811031976606,2303906123.1247516,11079256466.034815
315296.9941934333,39972.87268212811,30.856538341052488,34314.88064189358,20501.69546633207,2304768084.6397758,11079771452.718063
315297.1197892,39972.761031633025,30.85644105322372,34314.81960664391,20501.579935593403,2305630044.621669,11080286436.498838
315297.24538496666,39972.649397624984,30.85634380909954,34314.75856961596,20501.464439752035,2306492003.0703855,11080801417.378017
315297.3709807333,39972.537780107516,30.856246608662957,34314.69753081912,20501.348978799393,2307353959.985882,11081316395.356478
315297.4965765,39972.42617908412,30.85614945189701,34314.63649026279,20501.233552726895,2308215915.368113,11081831370.435093
315297.62217226665,39972.31459455831,30.85605233878471,34314.57544795636,20501.118161525963,2309077869.2170353,11082346342.614742
315297.74776803335,39972.20302653358,30.855955269309092,34314.51440390922,20501.002805188014,2309939821.532604,11082861311.896301
315297.8733638,39972.09147501341,30.855858243453184,34314.45335813073,20500.887483704468,2310801772.3147764,11083376278.280643
315297.99895956664,39971.97994000131,30.855761261200026,34314.392310630275,20500.77219706674,2311663721.563509,11083891241.768646
315298.12455533334,39971.86842150072,30.855664322532654,34314.3312614172,20500.65694526624,2312525669.278758,11084406202.361183
315298.2501511,39971.75691951514,30.855567427434107,34314.270210500865,20500.54172829438,2313387615.460481,11084921160.059132
315298.3757468667,39971.645434048005,30.855470575887427,34314.20915789061,20500.426546142575,2314249560.108636,11085436114.863363
315298.50134263333,39971.5339651028,30.855373767875662,34314.148103595784,20500.311398802223,2315111503.2231793,11085951066.774754
315298.6269384,39971.42251268295,30.85527700338186,34314.08704762571,20500.196286264738,2315973444.8040695,11086466015.794178
315298.7525341667,39971.3110767919,30.85518028238907,34314.025989989714,20500.08120852152,2316835384.8512645,11086980961.922508
315298.8781299333,39971.199657433084,30.855083604880345,34313.96493069711,20499.966165563965,2317697323.3647223,11087495905.160622
315299.00372569996,39971.08825460994,30.854986970838734,34313.90386975722,20499.85115738348,2318559260.344402,11088010845.509392
315299.12932146667,39970.97686832586,30.854890380247316,34313.842807179324,20499.73618397146,2319421195.7902613,11088525782.96969
315299.2549172333,39970.86549858428,30.854793833089136,34313.78174297274,20499.621245319304,2320283129.70226,11089040717.542389
315299.380513,39970.75414538861,30.85469732934727,34313.72067714673,20499.506341418404,2321145062.0803576,11089555649.228363
315299.50610876665,39970.642808742225,30.85460086900478,34313.659609710594,20499.391472260155,2322006992.924513,11090070578.028484
315299.6317045333,39970.531488648536,30.854504452044736,34313.5985406736,20499.276637835945,2322868922.234686,11090585503.943626
315299.7573003,39970.42018511092,30.854408078450216,34313.53747004501,20499.161838137163,2323730850.010836,11091100426.97466
315299.88289606664,39970.30889813274,30.854311748204292,34313.476397834085,20499.047073155198,2324592776.252924,11091615347.12246
315300.00849183335,39970.19762771739,30.854215461290046,34313.415324050075,20498.93234288143,2325454700.96091,11092130264.387896
315300.1340876,39970.086373868224,30.854119217690563,34313.35424870223,20498.81764730725,2326316624.134754,11092645178.77184
315300.25968336663,39969.9751365886,30.85402301738892,34313.29317179977,20498.702986424032,2327178545.774418,11093160090.275164
315300.38527913333,39969.863915881855,30.853926860368205,34313.232093351944,20498.588360223162,2328040465.879862,11093674998.898739
315300.5108749,39969.75271175134,30.853830746611518,34313.17101336796,20498.473768696014,2328902384.451048,11094189904.643438
315300.6364706667,39969.64152420039,30.853734676101947,34313.109931857034,20498.359211833966,2329764301.487937,11094704807.51013
315300.7620664333,39969.53035323234,30.853638648822592,34313.04884882838,20498.24468962839,2330626216.9904914,11095219707.499685
315300.88766219997,39969.4191988505,30.853542664756546,34312.987764291196,20498.130202070664,2331488130.9586725,11095734604.612974
315301.01325796667,39969.3080610582,30.853446723886915,34312.92667825468,20498.015749152157,2332350043.392443,11096249498.850868
315301.1388537333,39969.19693985872,30.85335082619681,34312.865590728,20497.901330864235,2333211954.291765,11096764390.214237
315301.2644495,39969.08583525538,30.853254971669323,34312.80450172035,20497.786947198267,2334073863.656602,11097279278.70395
315301.39004526666,39968.974747251465,30.85315916028758,34312.743411240896,20497.67259814562,2334935771.4869156,11097794164.320877
315301.5156410333,39968.86367585027,30.853063392034695,34312.6823192988,20497.558283697654,2335797677.78267,11098309047.065887
315301.6412368,39968.752621055064,30.852967666893772,34312.621225903225,20497.444003845736,2336659582.543828,11098823926.93985
315301.76683256665,39968.641582869124,30.852871984847948,34312.560131063314,20497.329758581225,2337521485.770354,11099338803.943634
315301.89242833335,39968.530561295716,30.852776345880333,34312.49903478821,20497.215547895477,2338383387.4622107,11099853678.07811
315302.0180241,39968.41955633811,30.852680749974052,34312.43793708706,20497.101371779852,2339245287.6193633,11100368549.344143
315302.14361986663,39968.30856799954,30.85258519711223,34312.37683796898,20496.987230225703,2340107186.241775,11100883417.742603
315302.26921563334,39968.19759628326,30.852489687278016,34312.31573744309,20496.873123224384,2340969083.329411,11101398283.274357
315302.3948114,39968.086641192494,30.852394220454535,34312.254635518504,20496.75905076725,2341830978.882236,11101913145.940275
315302.5204071667,39967.975702730495,30.852298796624922,34312.19353220433,20496.64501284565,2342692872.9002147,11102428005.741222
315302.6460029333,39967.86478090047,30.85220341577233,34312.13242750966,20496.53100945093,2343554765.3833127,11102942862.678068
315302.77159869997,39967.75387570563,30.852108077879873,34312.071321443604,20496.417040574437,2344416656.331495,11103457716.751678
315302.89719446667,39967.64298714921,30.85201278293072,34312.01021401523,20496.303106207517,2345278545.744727,11103972567.96292
315303.0227902333,39967.5321152344,30.851917530908022,34311.94910523362,20496.189206341514,2346140433.6229763,11104487416.31266
315303.148386,39967.42125996439,30.851822321794927,34311.88799510785,20496.07534096777,2347002319.966207,11105002261.801767
315303.27398176666,39967.31042134237,30.85172715557458,34311.82688364697,20495.961510077625,2347864204.7743864,11105517104.431105
315303.3995775333,39967.19959937153,30.851632032230157,34311.765770860045,20495.847713662413,2348726088.047481,11106031944.20154
315303.5251733,39967.08879405505,30.8515369517448,34311.70465675613,20495.73395171348,2349587969.7854576,11106546781.113937
315303.65076906665,39966.978005396086,30.851441914101695,34311.643541344245,20495.62022422215,2350449849.988283,11107061615.169165
315303.77636483335,39966.8672333978,30.851346919283984,34311.582424633445,20495.506531179766,2351311728.655925,11107576446.368086
315303.9019606,39966.75647806337,30.851251967274855,34311.52130663275,20495.392872577657,2352173605.78835,11108091274.711565
315304.02755636664,39966.64573939592,30.85115705805748,34311.46018735118,20495.27924840715,2353035481.385527,11108606100.20047
315304.15315213334,39966.53501739859,30.851062191615025,34311.39906679774,20495.16565865958,2353897355.4474235,11109120922.835665
315304.2787479,39966.42431207453,30.850967367930682,34311.337944981446,20495.052103326263,2354759227.974007,11109635742.618015
315304.4043436667,39966.31362342685,30.850872586987627,34311.27682191129,20494.938582398536,2355621098.9652467,11110150559.548382
315304.5299394333,39966.2029514587,30.850777848769038,34311.21569759627,20494.825095867716,2356482968.421111,11110665373.627632
315304.65553519997,39966.09229617316,30.85068315325811,34311.154572045365,20494.711643725128,2357344836.3415685,11111180184.856628
315304.7811309667,39965.981657573364,30.85058850043804,34311.09344526755,20494.59822596209,2358206702.7265887,11111694993.236235
315304.9067267333,39965.87103566239,30.85049389029202,34311.0323172718,20494.484842569927,2359068567.576141,11112209798.767315
315305.0323225,39965.760430443355,30.850399322803245,34310.97118806707,20494.37149353995,2359930430.890194,11112724601.450731
315305.15791826666,39965.64984191932,30.850304797954912,34310.910057662324,20494.258178863478,2360792292.668718,11113239401.287348
315305.2835140333,39965.539270093395,30.85021031573022,34310.84892606651,20494.144898531824,2361654152.911683,11113754198.278028
315305.4091098,39965.42871496863,30.850115876112397,34310.78779328856,20494.0316525363,2362516011.619059,11114268992.423634
315305.53470556665,39965.3181765481,30.85002147908464,34310.726659337415,20493.918440868223,2363377868.790817,11114783783.725025
315305.66030133335,39965.20765483486,30.84992712463015,34310.665524222,20493.805263518894,2364239724.426927,11115298572.183067
315305.7858971,39965.09714983197,30.84983281273215,34310.604387951236,20493.692120479627,2365101578.5273604,11115813357.798622
315305.91149286664,39964.98666154246,30.849738543373878,34310.54325053403,20493.579011741727,2365963431.0920877,11116328140.57255
315306.03708863334,39964.87618996939,30.84964431653853,34310.48211197929,20493.465937296496,2366825282.121081,11116842920.505713
315306.1626844,39964.76573511579,30.84955013220935,34310.42097229592,20493.352897135243,2367687131.6143107,11117357697.59897
315306.2882801667,39964.655296984674,30.84945599036955,34310.35983149281,20493.239891249264,2368548979.571749,11117872471.853186
315306.41387593333,39964.54487557907,30.84936189100237,34310.298689578834,20493.126919629864,2369410825.9933686,11118387243.26922
315306.5394717,39964.43447090198,30.849267834091048,34310.23754656288,20493.013982268338,2370272670.8791413,11118902011.847933
315306.6650674667,39964.324082956424,30.84917381961881,34310.17640245381,20492.901079155985,2371134514.229039,11119416777.590185
315306.7906632333,39964.2137117454,30.849079847568913,34310.1152572605,20492.788210284103,2371996356.043035,11119931540.496836
315306.916259,39964.10335727189,30.848985917924583,34310.05411099179,20492.675375643987,2372858196.321102,11120446300.568747
315307.04185476666,39963.99301953888,30.84889203066908,34309.992963656536,20492.562575226926,2373720035.063213,11120961057.806776
315307.1674505333,39963.88269854935,30.848798185785647,34309.931815263575,20492.449809024212,2374581872.269341,11121475812.211784
315307.2930463,39963.77239430628,30.84870438325753,34309.87066582175,20492.337077027136,2375443707.9394603,11121990563.784632
315307.41864206665,39963.66210681263,30.848610623068005,34309.80951533988,20492.224379226987,2376305542.073544,11122505312.526176
315307.54423783335,39963.55183607136,30.848516905200313,34309.74836382679,20492.11171561505,2377167374.6715665,11123020058.437277
315307.6698336,39963.44158208542,30.848423229637728,34309.68721129129,20491.99908618261,2378029205.733502,11123534801.518793
315307.79542936664,39963.33134485776,30.84832959636351,34309.626057742185,20491.88649092096,2378891035.2593246,11124049541.771582
315307.92102513334,39963.22112439131,30.84823600536093,34309.56490318828,20491.77392982137,2379752863.2490096,11124564279.1965
315308.0466209,39963.110920689,30.848142456613264,34309.50374763836,20491.66140287513,2380614689.702531,11125079013.79441
315308.1722166667,39963.000733753775,30.84804895010378,34309.44259110121,20491.548910073514,2381476514.6198645,11125593745.566168
315308.29781243333,39962.890563588524,30.84795548581576,34309.38143358561,20491.4364514078,2382338338.000985,11126108474.51263
315308.4234082,39962.780410196196,30.847862063732478,34309.320275100334,20491.32402686927,2383200159.845868,11126623200.634655
315308.5490039667,39962.670273579664,30.847768683837234,34309.25911565414,20491.2116364492,2384061980.15449,11127137923.933098
315308.6745997333,39962.56015374183,30.8476753461133,34309.19795525578,20491.099280138857,2384923798.9268265,11127652644.408817
315308.8001955,39962.450050685606,30.847582050543977,34309.13679391402,20490.986957929515,2385785616.1628537,11128167362.06267
315308.92579126667,39962.33996441386,30.847488797112554,34309.075631637585,20490.87466981245,2386647431.862548,11128682076.895512
315309.0513870333,39962.22989492948,30.847395585802335,34309.01446843522,20490.76241577893,2387509246.025886,11129196788.9082
315309.1769828,39962.11984223534,30.847302416596605,34308.953304315655,20490.65019582022,2388371058.6528444,11129711498.10159
315309.30257856665,39962.009806334296,30.847209289478677,34308.89213928761,20490.53800992759,2389232869.7434006,11130226204.476536
315309.4281743333,39961.89978722921,30.847116204431874,34308.830973359785,20490.425858092305,2390094679.2975316,11130740908.033897
315309.5537701,39961.78978492293,30.847023161439484,34308.769806540906,20490.31374030563,2390956487.315215,11131255608.774527
315309.67936586664,39961.679799418314,30.846930160484828,34308.708638839664,20490.201656558827,2391818293.796429,11131770306.69928
315309.80496163334,39961.56983071819,30.846837201551224,34308.647470264754,20490.089606843158,2392680098.741151,11132285001.809011
315309.9305574,39961.45987882539,30.846744284621987,34308.58630082486,20489.97759114988,2393541902.149359,11132799694.104576
315310.05615316663,39961.34994374275,30.846651409680447,34308.525130528666,20489.865609470256,2394403704.021032,11133314383.586828
315310.18174893333,39961.24002547309,30.846558576709924,34308.46395938484,20489.75366179554,2395265504.3561473,11133829070.256622
315310.3073447,39961.130124019204,30.846465785693752,34308.40278740205,20489.641748116992,2396127303.154685,11134343754.114813
315310.4329404667,39961.02023938391,30.84637303661526,34308.34161458894,20489.529868425863,2396989100.416624,11134858435.162254
315310.5585362333,39960.91037157002,30.846280329457795,34308.28044095418,20489.41802271341,2397850896.141944,11135373113.3998
315310.68413199997,39960.8005205803,30.846187664204688,34308.2192665064,20489.30621097088,2398712690.330623,11135887788.8283
315310.80972776667,39960.69068641756,30.846095040839277,34308.15809125425,20489.19443318953,2399574482.982642,11136402461.448612
315310.9353235333,39960.580869084566,30.846002459344906,34308.09691520635,20489.0826893606,2400436274.0979805,11136917131.26159
315311.0609193,39960.4710685841,30.845909919704937,34308.03573837132,20488.970979475343,2401298063.676618,11137431798.26808
315311.18651506666,39960.361284918916,30.845817421902716,34307.974560757786,20488.85930352501,2402159851.7185354,11137946462.46894
315311.3121108333,39960.25151809179,30.845724965921598,34307.913382374354,20488.747661500838,2403021638.2237134,11138461123.86502
315311.4377066,39960.14176810547,30.845632551744938,34307.852203229624,20488.63605339408,2403883423.192133,11138975782.457174
315311.56330236665,39960.0320349627,30.845540179356103,34307.79102333219,20488.52447919597,2404745206.6237745,11139490438.246254
315311.68889813335,39959.92231866623,30.845447848738456,34307.72984269064,20488.412938897756,2405606988.518619,11140005091.233109
315311.8144939,39959.81261921878,30.84535555987537,34307.66866131356,20488.301432490676,2406468768.8766484,11140519741.41859
315311.94008966663,39959.70293662308,30.845263312750212,34307.60747920952,20488.18995996597,2407330547.6978445,11141034388.803553
315312.06568543334,39959.59327088186,30.84517110734636,34307.54629638708,20488.078521314874,2408192324.9821887,11141549033.388844
315312.1912812,39959.48362199783,30.845078943647195,34307.48511285481,20487.967116528627,2409054100.729663,11142063675.175316
315312.3168769667,39959.3739899737,30.8449868216361,34307.42392862126,20487.855745598463,2409915874.9402504,11142578314.16382
315312.4424727333,39959.26437481216,30.844894741296457,34307.362743694976,20487.744408515613,2410777647.6139326,11143092950.355206
315312.56806849997,39959.154776515934,30.84480270261165,34307.301558084495,20487.633105271314,2411639418.7506924,11143607583.750322
315312.69366426667,39959.04519508768,30.844710705565078,34307.240371798354,20487.521835856794,2412501188.350513,11144122214.350021
315312.8192600333,39958.93563053009,30.844618750140132,34307.179184845074,20487.410600263283,2413362956.413378,11144636842.155153
315312.9448558,39958.82608284585,30.84452683632021,34307.117997233174,20487.299398482013,2414224722.9392695,11145151467.166565
315313.07045156666,39958.71655203762,30.844434964088716,34307.05680897117,20487.18823050421,2415086487.928172,11145666089.385107
315313.1960473333,39958.60703810806,30.84434313342906,34306.99562006755,20487.0770963211,2415948251.3800693,11146180708.811626
315313.3216431,39958.49754105983,30.84425134432464,34306.93443053083,20486.965995923907,2416810013.294945,11146695325.446974
315313.44723886665,39958.38806089558,30.844159596758878,34306.873240369496,20486.854929303856,2417671773.6727834,11147209939.291998
315313.57283463335,39958.27859761796,30.844067890715174,34306.81204959203,20486.74389645217,2418533532.513569,11147724550.347548
315313.6984304,39958.169151229595,30.843976226176967,34306.750858206906,20486.632897360076,2419395289.817286,11148239158.61447
315313.82402616664,39958.05972173312,30.843884603127673,34306.68966622259,20486.521932018786,2420257045.58392,11148753764.09361
315313.94962193334,39957.95030913116,30.84379302155071,34306.62847364756,20486.41100041952,2421118799.813456,11149268366.785822
315314.0752177,39957.840913426335,30.843701481429505,34306.56728049025,20486.3001025535,2421980552.505879,11149782966.69195
315314.2008134667,39957.731534621256,30.843609982747502,34306.506086759124,20486.189238411942,2422842303.6611743,11150297563.81284
315314.3264092333,39957.622172718526,30.84351852548813,34306.44489246262,20486.07840798606,2423704053.279328,11150812158.14934
315314.45200499997,39957.51282772075,30.843427109634824,34306.38369760918,20485.96761126707,2424565801.3603253,11151326749.702297
315314.5776007667,39957.403499630505,30.84333573517103,34306.322502207215,20485.856848246185,2425427547.904153,11151841338.472559
315314.7031965333,39957.294188450396,30.843244402080195,34306.261306265165,20485.746118914616,2426289292.9107966,11152355924.46097
315314.8287923,39957.18489418299,30.843153110345764,34306.20010979143,20485.635423263575,2427151036.380244,11152870507.668375
315314.95438806666,39957.07561683086,30.8430618599512,34306.13891279443,20485.524761284272,2428012778.3124804,11153385088.095623
315315.0799838333,39956.96635639657,30.84297065087994,34306.077715282554,20485.414132967915,2428874518.7074943,11153899665.743559
315315.2055796,39956.857112882695,30.842879483115453,34306.0165172642,20485.30353830571,2429736257.5652714,11154414240.61303
315315.33117536665,39956.74788629178,30.84278835664121,34305.95531874776,20485.192977288865,2430597994.8858,11154928812.704878
315315.45677113335,39956.63867662637,30.842697271440667,34305.8941197416,20485.082449908587,2431459730.6690674,11155443382.019949
315315.5823669,39956.529483889004,30.842606227497292,34305.832920254106,20484.971956156078,2432321464.9150615,11155957948.559088
315315.70796266664,39956.420308082226,30.84251522479456,34305.77172029364,20484.86149602254,2433183197.6237707,11156472512.323141
315315.83355843334,39956.31114920856,30.842424263315955,34305.71051986856,20484.751069499176,2434044928.7951827,11156987073.31295
315315.9591542,39956.20200727052,30.842333343044945,34305.64931898722,20484.640676577186,2434906658.429286,11157501631.52936
315316.0847499667,39956.09288227064,30.842242463965018,34305.588117657964,20484.530317247772,2435768386.526069,11158016186.973215
315316.2103457333,39955.98377421142,30.84215162605966,34305.52691588913,20484.41999150213,2436630113.085521,11158530739.64536
315316.3359415,39955.87468309535,30.842060829312363,34305.46571368905,20484.30969933146,2437491838.107631,11159045289.546638
315316.4615372667,39955.76560892494,30.84197007370662,34305.40451106605,20484.199440726956,2438353561.5923886,11159559836.677893
315316.5871330333,39955.65655170269,30.841879359225924,34305.343308028445,20484.089215679815,2439215283.5397825,11160074381.039965
315316.7127288,39955.54751143107,30.84178868585378,34305.28210458455,20483.97902418123,2440077003.949803,11160588922.633698
315316.83832456666,39955.43848811255,30.841698053573694,34305.22090074266,20483.868866222394,2440938722.822439,11161103461.459936
315316.9639203333,39955.32948174963,30.84160746236917,34305.15969651108,20483.7587417945,2441800440.157682,11161617997.51952
315317.0895161,39955.22049234474,30.841516912223717,34305.0984918981,20483.64865088874,2442662155.9555216,11162132530.813292
315317.21511186665,39955.11151990037,30.841426403120852,34305.037286912004,20483.5385934963,2443523870.2159486,11162647061.342094
315317.34070763335,39955.00256441895,30.84133593504409,34304.976081561064,20483.428569608375,2444385582.938953,11163161589.106771
315317.4663034,39954.89362590295,30.84124550797695,34304.91487585356,20483.318579216146,2445247294.1245265,11163676114.10816
315317.59189916664,39954.784704354795,30.841155121902954,34304.85366979775,20483.2086223108,2446109003.77266,11164190636.347105
315317.71749493334,39954.67579977691,30.84106477680564,34304.79246340188,20483.09869888353,2446970711.8833447,11164705155.824446
315317.8430907,39954.56691217174,30.84097447266854,34304.73125667421,20482.988808925515,2447832418.456572,11165219672.541023
315317.9686864667,39954.458041541686,30.840884209475185,34304.67004962298,20482.87895242794,2448694123.492335,11165734186.497679
315318.09428223333,39954.349187889195,30.8407939872091,34304.608842256435,20482.769129381984,2449555826.990624,11166248697.695251
315318.219878,39954.24035121665,30.84070380585385,34304.54763458279,20482.659339778835,2450417528.9514318,11166763206.134583
315318.3454737667,39954.131531526466,30.840613665392965,34304.486426610274,20482.54958360967,2451279229.374751,11167277711.816513
315318.4710695333,39954.02272882102,30.840523565810003,34304.425218347096,20482.43986086567,2452140928.260574,11167792214.74188
315318.5966653,39953.913943102736,30.840433507088512,34304.36400980147,20482.330171538015,2453002625.608894,11168306714.911526
315318.72226106666,39953.80517437397,30.84034348921205,34304.302800981604,20482.22051561788,2453864321.4197035,11168821212.326286
315318.8478568333,39953.69642263711,30.84025351216417,34304.24159189568,20482.11089309644,2454726015.6929955,11169335706.987003
315318.9734526,39953.58768789452,30.84016357592844,34304.180382551895,20482.001303964873,2455587708.4287643,11169850198.894516
315319.09904836665,39953.47897014858,30.840073680488427,34304.119172958424,20481.89174821435,2456449399.627003,11170364688.049662
315319.22464413336,39953.37026940164,30.83998382582771,34304.05796312344,20481.782225836054,2457311089.2877054,11170879174.453278
315319.3502399,39953.261585656044,30.83989401192985,34303.99675305512,20481.672736821147,2458172777.4108653,11171393658.106203
315319.47583566664,39953.15291891416,30.839804238778417,34303.935542761625,20481.563281160805,2459034463.9964776,11171908139.009277
315319.60143143334,39953.04426917831,30.839714506357012,34303.8743322511,20481.453858846202,2459896149.044536,11172422617.163336
315319.7270272,39952.935636450835,30.83962481464921,34303.8131215317,20481.3444698685,2460757832.555036,11172937092.569218
315319.85262296663,39952.82702073407,30.839535163638594,34303.75191061156,20481.235114218878,2461619514.5279717,11173451565.227758
315319.97821873333,39952.718422030324,30.839445553308767,34303.69069949881,20481.125791888495,2462481194.9633384,11173966035.139797
315320.1038145,39952.609840341924,30.839355983643312,34303.629488201586,20481.016502868522,2463342873.861131,11174480502.30617
315320.2294102667,39952.50127567117,30.83926645462583,34303.56827672801,20480.907247150124,2464204551.221346,11174994966.727713
315320.3550060333,39952.39272802038,30.839176966239933,34303.50706508618,20480.798024724467,2465066227.043978,11175509428.405264
315320.48060179997,39952.284197391826,30.839087518469217,34303.44585328422,20480.688835582714,2465927901.3290243,11176023887.339657
315320.60619756667,39952.17568378783,30.838998111297286,34303.38464133022,20480.579679716026,2466789574.076479,11176538343.531729
315320.7317933333,39952.067187210654,30.83890874470777,34303.32342923228,20480.47055711557,2467651245.2863398,11177052796.982317
315320.8573891,39951.95870766258,30.838819418684263,34303.26221699848,20480.3614677725,2468512914.958603,11177567247.692255
315320.98298486666,39951.85024514589,30.838730133210408,34303.2010046369,20480.252411677986,2469374583.0932646,11178081695.662378
315321.1085806333,39951.74179966286,30.838640888269808,34303.13979215562,20480.14338882318,2470236249.690322,11178596140.893522
315321.2341764,39951.63337121572,30.838551683846106,34303.0785795627,20480.034399199245,2471097914.749772,11179110583.386522
315321.35977216664,39951.52495980675,30.838462519922917,34303.0173668662,20479.925442797336,2471959578.2716126,11179625023.142214
315321.48536793335,39951.416565438194,30.838373396483895,34302.95615407418,20479.816519608612,2472821240.255841,11180139460.161428
315321.6109637,39951.30818811228,30.838284313512666,34302.89494119467,20479.707629624227,2473682900.702454,11180653894.445002
315321.73655946663,39951.19982783126,30.838195270992873,34302.83372823572,20479.59877283534,2474544559.6114507,11181168325.993769
315321.86215523334,39951.09148459735,30.838106268908163,34302.77251520535,20479.4899492331,2475406216.9828286,11181682754.808561
315321.987751,39950.9831584128,30.838017307242186,34302.71130211161,20479.38115880866,2476267872.816586,11182197180.890215
315322.1133467667,39950.8748492798,30.837928385978582,34302.6500889625,20479.27240155318,2477129527.112722,11182711604.239561
315322.2389425333,39950.766557200564,30.837839505101027,34302.58887576604,20479.163677457804,2477991179.8712344,11183226024.857435
315322.36453829997,39950.65828217732,30.837750664593166,34302.527662530236,20479.054986513685,2478852831.092123,11183740442.744667
315322.49013406667,39950.55002421224,30.83766186443866,34302.46644926308,20478.946328711972,2479714480.7753863,11184254857.90209
315322.6157298333,39950.44178330754,30.837573104621185,34302.405235972576,20478.837704043817,2480576128.9210243,11184769270.330538
315322.7413256,39950.3335594654,30.837484385124405,34302.34402266669,20478.729112500365,2481437775.5290356,11185283680.030844
315322.86692136666,39950.225352687994,30.837395705932007,34302.28280935342,20478.620554072764,2482299420.5994205,11185798087.003838
315322.9925171333,39950.117162977505,30.83730706702765,34302.22159604073,20478.51202875216,2483161064.132179,11186312491.25035
315323.1181129,39950.0089903361,30.83721846839503,34302.16038273658,20478.403536529702,2484022706.1273108,11186826892.771215
315323.24370866665,39949.90083476595,30.83712991001782,34302.09916944894,20478.29507739653,2484884346.584816,11187341291.567265
315323.36930443335,39949.79269626919,30.83704139187972,34302.037956185755,20478.186651343793,2485745985.504696,11187855687.639324
315323.4949002,39949.684574848005,30.836952913964414,34301.976742954976,20478.07825836263,2486607622.8869505,11188370080.98823
315323.62049596664,39949.57647050451,30.836864476255602,34301.915529764534,20477.96989844419,2487469258.731581,11188884471.61481
315323.74609173334,39949.468383240855,30.83677607873699,34301.85431662236,20477.861571579604,2488330893.0385885,11189398859.5199
315323.8716875,39949.36031305918,30.836687721392263,34301.79310353639,20477.75327776002,2489192525.807975,11189913244.704323
315323.9972832667,39949.2522599616,30.836599404205145,34301.73189051453,20477.645016976578,2490054157.0397406,11190427627.168913
315324.1228790333,39949.14422395025,30.836511127159344,34301.6706775647,20477.536789220416,2490915786.733888,11190942006.914497
315324.24847479997,39949.03620502724,30.836422890238563,34301.60946469481,20477.42859448267,2491777414.890419,11191456383.941908
315324.3740705667,39948.92820319467,30.836334693426526,34301.54825191275,20477.32043275448,2492639041.5093355,11191970758.251972
315324.4996663333,39948.82021845465,30.836246536706962,34301.487039226406,20477.212304026983,2493500666.59064,11192485129.84552
315324.6252621,39948.71225080928,30.836158420063594,34301.425826643674,20477.104208291315,2494362290.1343346,11192999498.723381
315324.75085786666,39948.60430026065,30.836070343480145,34301.36461417243,20476.99614553861,2495223912.1404223,11193513864.886383
315324.8764536333,39948.49636681085,30.835982306940345,34301.30340182055,20476.888115760008,2496085532.6089063,11194028228.335354
315325.0020494,39948.38845046195,30.835894310427953,34301.24218959589,20476.780118946637,2496947151.5397897,11194542589.071121
315325.12764516665,39948.28055121602,30.835806353926678,34301.180977506316,20476.672155089633,2497808768.933075,11195056947.094515
315325.25324093335,39948.17266907514,30.835718437420283,34301.11976555968,20476.564224180125,2498670384.7887664,11195571302.40636
315325.3788367,39948.064804041365,30.83563056089251,34301.05855376382,20476.45632620925,2499531999.1068673,11196085655.007488
315325.50443246664,39947.95695611676,30.83554272432711,34300.99734212658,20476.34846116813,2500393611.887382,11196600004.898724
315325.63002823334,39947.849125303364,30.83545492770784,34300.9361306558,20476.240629047905,2501255223.130314,11197114352.080894
315325.755624,39947.74131160321,30.835367171018454,34300.87491935929,20476.1328298397,2502116832.8356676,11197628696.554827
315325.8812197667,39947.63351501836,30.835279454242723,34300.813708244874,20476.025063534642,2502978441.0034475,11198143038.321346
