t,V,theta,vX,vY,X,Y
259580.57697206666,39242.87465045746,24.943854900655783,35582.35748407219,16549.8956705838,8922967244.21487,12269528173.624348
259580.70256783333,39242.83996845981,24.943858255990616,35582.32506797162,16549.883127905923,8923861042.501307,12269943892.833797
259580.8281636,39242.80529278923,24.943861612003758,35582.2926574136,16549.87058831387,8924754839.973549,12270359611.728226
259580.95375936665,39242.770623444034,24.943864968694673,35582.260252396765,16549.858051806597,8925648636.631733,12270775330.307707
259581.07935513332,39242.73596042257,24.94386832606282,35582.22785291976,16549.845518383074,8926542432.476002,12271191048.57232
259581.2049509,39242.70130372316,24.94387168410767,35582.195458981216,16549.83298804226,8927436227.506493,12271606766.522146
259581.33054666666,39242.66665334413,24.943875042828697,35582.16307057978,16549.820460783125,8928330021.723343,12272022484.157257
259581.45614243334,39242.632009283814,24.943878402225355,35582.130687714096,16549.80793660463,8929223815.126696,12272438201.477732
259581.58173819998,39242.597371540556,24.943881762297114,35582.098310382804,16549.795415505738,8930117607.716686,12272853918.483648
259581.70733396665,39242.56274011267,24.94388512304344,35582.06593858454,16549.78289748542,8931011399.493456,12273269635.175085
259581.83292973333,39242.528114998495,24.94388848446381,35582.03357231795,16549.77038254264,8931905190.457142,12273685351.552118
259581.9585255,39242.493496196366,24.943891846557683,35582.00121158168,16549.757870676363,8932798980.607885,12274101067.614824
259582.08412126667,39242.458883704625,24.943895209324527,35581.96885637437,16549.745361885558,8933692769.945824,12274516783.363283
259582.2097170333,39242.4242775216,24.94389857276382,35581.93650669466,16549.732856169194,8934586558.471094,12274932498.797571
259582.3353128,39242.389677645624,24.94390193687501,35581.90416254121,16549.720353526234,8935480346.18384,12275348213.917765
259582.46090856666,39242.35508407503,24.943905301657598,35581.87182391264,16549.707853955653,8936374133.084196,12275763928.72394
259582.58650433333,39242.32049680816,24.943908667111028,35581.83949080761,16549.695357456414,8937267919.172304,12276179643.216175
259582.7121001,39242.28591584336,24.943912033234778,35581.80716322476,16549.68286402749,8938161704.4483,12276595357.394548
259582.83769586665,39242.25134117895,24.943915400028317,35581.77484116274,16549.67037366785,8939055488.912323,12277011071.259134
259582.96329163332,39242.21677281328,24.943918767491116,35581.7425246202,16549.657886376463,8939949272.564514,12277426784.810013
259583.0888874,39242.182210744686,24.943922135622643,35581.710213595776,16549.6454021523,8940843055.40501,12277842498.047258
259583.21448316667,39242.1476549715,24.943925504422374,35581.67790808812,16549.63292099433,8941736837.433949,12278258210.970951
259583.34007893334,39242.11310549207,24.943928873889778,35581.645608095874,16549.620442901527,8942630618.65147,12278673923.581165
259583.46567469998,39242.078562304734,24.943932244024328,35581.613313617694,16549.607967872864,8943524399.057713,12279089635.87798
259583.59127046666,39242.044025407835,24.943935614825495,35581.58102465222,16549.59549590731,8944418178.652813,12279505347.86147
259583.71686623333,39242.00949479971,24.943938986292746,35581.548741198116,16549.58302700384,8945311957.436913,12279921059.531712
259583.842462,39241.97497047871,24.943942358425563,35581.51646325402,16549.570561161425,8946205735.410149,12280336770.888784
259583.96805776667,39241.94045244317,24.943945731223412,35581.48419081858,16549.558098379042,8947099512.572659,12280752481.932766
259584.09365353332,39241.90594069143,24.943949104685768,35581.45192389044,16549.54563865566,8947993288.924582,12281168192.66373
259584.2192493,39241.87143522184,24.94395247881211,35581.41966246826,16549.53318199026,8948887064.466057,12281583903.081757
259584.34484506666,39241.836936032734,24.943955853601906,35581.38740655069,16549.520728381813,8949780839.197222,12281999613.186918
259584.47044083333,39241.80244312248,24.94395922905463,35581.35515613638,16549.508277829293,8950674613.118214,12282415322.979294
259584.5960366,39241.7679564894,24.94396260516976,35581.32291122398,16549.495830331678,8951568386.22917,12282831032.458961
259584.72163236665,39241.73347613185,24.94396598194676,35581.290671812145,16549.483385887943,8952462158.530233,12283246741.625996
259584.84722813332,39241.699002048175,24.943969359385125,35581.25843789952,16549.470944497065,8953355930.021538,12283662450.480474
259584.9728239,39241.66453423672,24.943972737484312,35581.22620948477,16549.458506158022,8954249700.703222,12284078159.022476
259585.09841966667,39241.63007269584,24.943976116243803,35581.19398656654,16549.446070869788,8955143470.575424,12284493867.252075
259585.22401543334,39241.595617423875,24.943979495663072,35581.16176914349,16549.433638631344,8956037239.638283,12284909575.16935
259585.34961119998,39241.56116841918,24.943982875741604,35581.12955721426,16549.42120944167,8956931007.891937,12285325282.774374
259585.47520696666,39241.5267256801,24.943986256478865,35581.09735077752,16549.40878329974,8957824775.336525,12285740990.067226
259585.60080273333,39241.49228920499,24.94398963787434,35581.06514983191,16549.396360204537,8958718541.972183,12286156697.047983
259585.7263985,39241.45785899219,24.943993019927504,35581.0329543761,16549.38394015504,8959612307.79905,12286572403.716719
259585.85199426668,39241.42343504005,24.94399640263783,35581.00076440874,16549.371523150225,8960506072.81726,12286988110.073513
259585.97759003332,39241.38901734694,24.9439997860048,35580.96857992848,16549.359109189078,8961399837.026957,12287403816.11844
259586.1031858,39241.354605911205,24.94400317002789,35580.936400933984,16549.346698270576,8962293600.428276,12287819521.851578
259586.22878156666,39241.320200731185,24.944006554706576,35580.90422742391,16549.3342903937,8963187363.021355,12288235227.273
259586.35437733334,39241.28580180525,24.944009940040342,35580.87205939691,16549.321885557434,8964081124.806332,12288650932.382788
259586.47997309998,39241.25140913174,24.944013326028664,35580.83989685165,16549.30948376076,8964974885.783342,12289066637.181013
259586.60556886665,39241.21702270902,24.94401671267103,35580.807739786775,16549.29708500266,8965868645.952526,12289482341.667753
259586.73116463333,39241.18264253544,24.944020099966902,35580.77558820095,16549.284689282118,8966762405.31402,12289898045.843086
259586.8567604,39241.14826860935,24.94402348791578,35580.74344209284,16549.272296598116,8967656163.867964,12290313749.707087
259586.98235616667,39241.11390092911,24.944026876517125,35580.711301461095,16549.259906949635,8968549921.614492,12290729453.259832
259587.1079519333,39241.07953949308,24.944030265770436,35580.67916630438,16549.247520335666,8969443678.553743,12291145156.501398
259587.2335477,39241.04518429962,24.944033655675184,35580.64703662135,16549.23513675519,8970337434.685856,12291560859.43186
259587.35914346666,39241.01083534707,24.944037046230846,35580.61491241067,16549.22275620719,8971231190.010967,12291976562.051296
259587.48473923333,39240.97649263381,24.944040437436918,35580.582793671,16549.210378690655,8972124944.529213,12292392264.359781
259587.610335,39240.942156158184,24.944043829292863,35580.550680401,16549.19800420457,8973018698.240732,12292807966.357391
259587.73593076665,39240.907825918555,24.94404722179818,35580.518572599336,16549.185632747918,8973912451.145662,12293223668.044203
259587.86152653332,39240.873501913295,24.94405061495234,35580.486470264674,16549.173264319692,8974806203.24414,12293639369.420292
259587.9871223,39240.83918414075,24.944054008754833,35580.45437339567,16549.160898918875,8975699954.536304,12294055070.485735
259588.11271806667,39240.804872599285,24.944057403205136,35580.422281990985,16549.148536544457,8976593705.02229,12294470771.240608
259588.23831383334,39240.77056728726,24.944060798302733,35580.39019604929,16549.13617719542,8977487454.702234,12294886471.684986
259588.36390959998,39240.73626820304,24.94406419404711,35580.35811556924,16549.123820870762,8978381203.576277,12295302171.818947
259588.48950536666,39240.70197534499,24.944067590437754,35580.3260405495,16549.111467569466,8979274951.644552,12295717871.642565
259588.61510113333,39240.66768871146,24.944070987474152,35580.29397098874,16549.099117290523,8980168698.9072,12296133571.155914
259588.7406969,39240.633408300826,24.944074385155776,35580.26190688563,16549.08677003292,8981062445.364355,12296549270.359074
259588.86629266667,39240.59913411146,24.94407778348212,35580.22984823883,16549.074425795654,8981956191.016157,12296964969.25212
259588.99188843332,39240.56486614171,24.944081182452663,35580.197795047,16549.06208457771,8982849935.862741,12297380667.835125
259589.1174842,39240.53060438995,24.944084582066896,35580.16574730882,16549.049746378078,8983743679.904245,12297796366.10817
259589.24307996666,39240.49634885453,24.944087982324305,35580.13370502294,16549.03741119575,8984637423.140806,12298212064.071327
259589.36867573333,39240.46209953385,24.944091383224368,35580.10166818804,16549.02507902972,8985531165.57256,12298627761.724672
259589.4942715,39240.42785642624,24.94409478476658,35580.069636802786,16549.01274987898,8986424907.199644,12299043459.068283
259589.61986726665,39240.3936195301,24.944098186950423,35580.037610865846,16549.000423742524,8987318648.022196,12299459156.102232
259589.74546303332,39240.359388843775,24.944101589775386,35580.005590375884,16548.988100619343,8988212388.04035,12299874852.826597
259589.8710588,39240.32516436564,24.94410499324096,35579.97357533157,16548.97578050843,8989106127.254246,12300290549.241453
259589.99665456667,39240.29094609407,24.94410839734662,35579.94156573158,16548.963463408778,8989999865.664019,12300706245.346876
259590.12225033334,39240.256734027425,24.944111802091875,35579.90956157457,16548.951149319386,8990893603.269806,12301121941.142942
259590.24784609998,39240.222528164086,24.944115207476194,35579.87756285922,16548.938838239246,8991787340.071745,12301537636.629728
259590.37344186666,39240.188328502416,24.944118613499075,35579.8455695842,16548.92653016735,8992681076.069973,12301953331.807306
259590.49903763333,39240.15413504079,24.944122020159995,35579.81358174818,16548.9142251027,8993574811.264624,12302369026.675755
259590.6246334,39240.11994777758,24.94412542745846,35579.78159934984,16548.90192304429,8994468545.655834,12302784721.235147
259590.75022916668,39240.08576671116,24.944128835393954,35579.74962238783,16548.889623991116,8995362279.243744,12303200415.485561
259590.87582493332,39240.0515918399,24.944132243965957,35579.717650860846,16548.877327942173,8996256012.028488,12303616109.42707
259591.0014207,39240.01742316217,24.944135653173966,35579.685684767544,16548.86503489646,8997149744.010202,12304031803.059752
259591.12701646666,39239.98326067635,24.944139063017474,35579.6537241066,16548.85274485297,8998043475.189022,12304447496.383678
259591.25261223334,39239.94910438082,24.94414247349597,35579.6217688767,16548.84045781071,8998937205.565086,12304863189.398928
259591.37820799998,39239.91495427395,24.94414588460894,35579.5898190765,16548.828173768674,8999830935.13853,12305278882.105576
259591.50380376665,39239.8808103541,24.94414929635588,35579.55787470468,16548.81589272586,9000724663.909492,12305694574.503695
259591.62939953333,39239.846672619664,24.944152708736283,35579.52593575992,16548.803614681266,9001618391.878105,12306110266.593363
259591.7549953,39239.81254106902,24.94415612174964,35579.49400224089,16548.7913396339,9002512119.044506,12306525958.374655
259591.88059106667,39239.77841570054,24.944159535395432,35579.46207414627,16548.779067582753,9003405845.408834,12306941649.847647
259592.0061868333,39239.7442965126,24.94416294967317,35579.430151474735,16548.76679852683,9004299570.971224,12307357341.012411
259592.1317826,39239.710183503594,24.94416636458233,35579.39823422496,16548.754532465133,9005193295.73181,12307773031.869026
259592.25737836666,39239.67607667188,24.94416978012241,35579.36632239562,16548.74226939666,9006087019.69073,12308188722.417566
259592.38297413333,39239.64197601584,24.944173196292915,35579.33441598539,16548.730009320414,9006980742.84812,12308604412.658106
259592.5085699,39239.60788153387,24.944176613093326,35579.30251499295,16548.7177522354,9007874465.204115,12309020102.59072
259592.63416566665,39239.573793224336,24.944180030523142,35579.27061941698,16548.705498140618,9008768186.758854,12309435792.215483
259592.75976143332,39239.53971108563,24.94418344858185,35579.23872925616,16548.693247035073,9009661907.51247,12309851481.532473
259592.8853572,39239.50563511612,24.94418686726895,35579.206844509165,16548.680998917767,9010555627.4651,12310267170.541761
259593.01095296667,39239.4715653142,24.94419028658394,35579.17496517467,16548.668753787704,9011449346.61688,12310682859.243425
259593.13654873334,39239.43750167825,24.944193706526306,35579.14309125137,16548.656511643887,9012343064.967947,12311098547.63754
259593.26214449998,39239.403444206655,24.944197127095542,35579.11122273793,16548.644272485322,9013236782.518435,12311514235.72418
259593.38774026665,39239.369392897795,24.94420054829116,35579.079359633026,16548.632036311017,9014130499.268482,12311929923.50342
259593.51333603333,39239.33534775006,24.944203970112643,35579.047501935354,16548.619803119975,9015024215.218224,12312345610.975336
259593.6389318,39239.301308761824,24.944207392559488,35579.01564964359,16548.6075729112,9015917930.367794,12312761298.14
259593.76452756667,39239.26727593148,24.944210815631198,35578.98380275641,16548.595345683705,9016811644.717329,12313176984.99749
259593.89012333332,39239.23324925742,24.94421423932726,35578.951961272505,16548.58312143649,9017705358.266964,12313592671.54788
259594.0157191,39239.19922873803,24.944217663647184,35578.92012519055,16548.57090016857,9018599071.016836,12314008357.791245
259594.14131486666,39239.16521437168,24.944221088590453,35578.88829450923,16548.55868187894,9019492782.967081,12314424043.72766
259594.26691063333,39239.13120615677,24.944224514156573,35578.85646922723,16548.546466566622,9020386494.117834,12314839729.357197
259594.3925064,39239.0972040917,24.944227940345044,35578.82464934322,16548.534254230617,9021280204.469233,12315255414.679934
259594.51810216665,39239.06320817483,24.94423136715536,35578.79283485591,16548.522044869937,9022173914.021408,12315671099.695946
259594.64369793332,39239.02921840458,24.94423479458702,35578.76102576396,16548.509838483587,9023067622.7745,12316086784.405304
259594.7692937,39238.99523477932,24.944238222639527,35578.72922206607,16548.49763507058,9023961330.728642,12316502468.808086
259594.89488946667,39238.96125729745,24.94424165131237,35578.69742376092,16548.485434629925,9024855037.883968,12316918152.904366
259595.02048523334,39238.92728595736,24.944245080605057,35578.665630847194,16548.473237160633,9025748744.240616,12317333836.69422
259595.14608099998,39238.89332075744,24.94424851051709,35578.63384332358,16548.46104266172,9026642449.798721,12317749520.17772
259595.27167676666,39238.85936169607,24.944251941047963,35578.602061188765,16548.448851132187,9027536154.558418,12318165203.35494
259595.39727253333,39238.82540877166,24.944255372197176,35578.57028444143,16548.436662571054,9028429858.519844,12318580886.22596
259595.5228683,39238.791461982604,24.94425880396424,35578.538513080275,16548.424476977332,9029323561.68313,12318996568.79085
259595.64846406667,39238.75752132729,24.944262236348635,35578.50674710398,16548.412294350033,9030217264.048416,12319412251.049685
259595.77405983332,39238.7235868041,24.944265669349885,35578.47498651123,16548.400114688167,9031110965.615835,12319827933.002539
259595.8996556,39238.68965841145,24.944269102967475,35578.44323130072,16548.387937990752,9032004666.38552,12320243614.649488
259596.02525136666,39238.655736147724,24.944272537200916,35578.411481471136,16548.375764256798,9032898366.35761,12320659295.990606
259596.15084713334,39238.62182001132,24.94427597204971,35578.37973702116,16548.363593485323,9033792065.53224,12321074977.025969
259596.27644289998,39238.587910000635,24.944279407513353,35578.347997949495,16548.351425675337,9034685763.909544,12321490657.755648
259596.40203866665,39238.55400611406,24.94428284359135,35578.31626425482,16548.33926082586,9035579461.489655,12321906338.17972
259596.52763443333,39238.52010835,24.944286280283208,35578.28453593583,16548.327098935904,9036473158.27271,12322322018.298258
259596.6532302,39238.48621670685,24.944289717588433,35578.25281299122,16548.31494000449,9037366854.258846,12322737698.111338
259596.77882596667,39238.452331183005,24.944293155506518,35578.22109541967,16548.302784030628,9038260549.448195,12323153377.619032
259596.9044217333,39238.41845177687,24.94429659403697,35578.189383219884,16548.290631013337,9039154243.840893,12323569056.821415
259597.0300175,39238.384578486846,24.9443000331793,35578.15767639055,16548.278480951634,9040047937.437075,12323984735.718561
259597.15561326666,39238.35071131133,24.944303472933,35578.12597493036,16548.266333844538,9040941630.236874,12324400414.310547
259597.28120903333,39238.316850248724,24.944306913297588,35578.094278838,16548.254189691066,9041835322.240427,12324816092.597443
259597.4068048,39238.28299529743,24.944310354272556,35578.062588112174,16548.242048490236,9042729013.447868,12325231770.579325
259597.53240056665,39238.24914645584,24.944313795857425,35578.03090275157,16548.22991024107,9043622703.859333,12325647448.256268
259597.65799633332,39238.21530372237,24.944317238051696,35577.99922275488,16548.217774942583,9044516393.474957,12326063125.628345
259597.7835921,39238.18146709542,24.94432068085487,35577.9675481208,16548.205642593795,9045410082.294872,12326478802.695633
259597.90918786667,39238.147636573376,24.944324124266448,35577.93587884803,16548.193513193728,9046303770.319214,12326894479.458202
259598.03478363334,39238.11381215467,24.94432756828595,35577.90421493526,16548.181386741402,9047197457.54812,12327310155.916128
259598.16037939998,39238.07999383769,24.94433101291287,35577.87255638119,16548.169263235835,9048091143.981722,12327725832.069485
259598.28597516665,39238.04618162084,24.944334458146717,35577.840903184515,16548.157142676053,9048984829.620155,12328141507.918346
259598.41157093333,39238.01237550253,24.944337903987005,35577.80925534393,16548.145025061072,9049878514.463554,12328557183.462788
259598.5371667,39237.97857548116,24.944341350433245,35577.777612858124,16548.13291038992,9050772198.512054,12328972858.70288
259598.66276246667,39237.944781555154,24.94434479748493,35577.74597572581,16548.120798661614,9051665881.765789,12329388533.638702
259598.78835823332,39237.9109937229,24.944348245141583,35577.71434394568,16548.108689875182,9052559564.224892,12329804208.270323
259598.913954,39237.87721198281,24.944351693402705,35577.68271751642,16548.096584029645,9053453245.8895,12330219882.597816
259599.03954976666,39237.84343633331,24.944355142267803,35577.65109643675,16548.084481124024,9054346926.759745,12330635556.62126
259599.16514553333,39237.80966677277,24.944358591736393,35577.61948070535,16548.072381157348,9055240606.835762,12331051230.340725
259599.2907413,39237.77590329964,24.94436204180798,35577.587870320924,16548.060284128638,9056134286.117685,12331466903.756285
259599.41633706665,39237.74214591231,24.944365492482078,35577.556265282175,16548.04819003692,9057027964.60565,12331882576.868017
259599.54193283332,39237.708394609195,24.944368943758185,35577.52466558781,16548.036098881217,9057921642.299791,12332298249.675991
259599.6675286,39237.6746493887,24.944372395635817,35577.49307123652,16548.024010660556,9058815319.200241,12332713922.180283
259599.79312436667,39237.64091024924,24.944375848114493,35577.461482227,16548.011925373965,9059708995.307135,12333129594.380966
259599.91872013334,39237.60717718923,24.944379301193713,35577.429898557966,16547.99984302047,9060602670.620605,12333545266.278114
259600.04431589998,39237.57345020708,24.944382754872997,35577.39832022811,16547.987763599096,9061496345.140789,12333960937.8718
259600.16991166666,39237.53972930119,24.944386209151855,35577.366747236134,16547.975687108872,9062390018.867819,12334376609.162098
259600.29550743333,39237.506014470004,24.944389664029785,35577.33517958075,16547.963613548825,9063283691.80183,12334792280.149082
259600.4211032,39237.47230571192,24.94439311950632,35577.30361726065,16547.951542917985,9064177363.942955,12335207950.832825
259600.54669896667,39237.43860302534,24.944396575580953,35577.27206027455,16547.939475215375,9065071035.291328,12335623621.213402
259600.67229473332,39237.404906408694,24.944400032253206,35577.24050862114,16547.92741044003,9065964705.847084,12336039291.290884
259600.7978905,39237.371215860396,24.94440348952259,35577.208962299126,16547.915348590974,9066858375.610355,12336454961.065346
259600.92348626666,39237.337531378864,24.94440694738862,35577.17742130722,16547.903289667243,9067752044.581276,12336870630.53686
259601.04908203334,39237.303852962505,24.94441040585081,35577.145885644124,16547.891233667862,9068645712.759981,12337286299.705502
259601.1746778,39237.27018060975,24.94441386490867,35577.11435530854,16547.879180591863,9069539380.146603,12337701968.571344
259601.30027356665,39237.236514318996,24.944417324561716,35577.08283029918,16547.867130438277,9070433046.741276,12338117637.13446
259601.42586933332,39237.20285408868,24.944420784809466,35577.05131061474,16547.855083206137,9071326712.544136,12338533305.394922
259601.5514651,39237.16919991722,24.944424245651433,35577.01979625393,16547.843038894473,9072220377.555315,12338948973.352806
259601.67706086667,39237.135551803025,24.944427707087126,35576.98828721546,16547.83099750232,9073114041.774948,12339364641.008183
259601.8026566333,39237.101909744524,24.944431169116065,35576.95678349804,16547.818959028704,9074007705.203167,12339780308.361126
259601.9282524,39237.06827374013,24.944434631737767,35576.92528510037,16547.806923472664,9074901367.840105,12340195975.411709
259602.05384816666,39237.03464378826,24.94443809495174,35576.89379202116,16547.79489083323,9075795029.685898,12340611642.160006
259602.17944393333,39237.00101988736,24.944441558757507,35576.86230425913,16547.782861109437,9076688690.740677,12341027308.60609
259602.3050397,39236.96740203582,24.944445023154582,35576.83082181297,16547.770834300318,9077582351.004578,12341442974.750036
259602.43063546665,39236.933790232084,24.94444848814248,35576.7993446814,16547.75881040491,9078476010.477732,12341858640.591915
259602.55623123332,39236.900184474565,24.94445195372072,35576.76787286313,16547.746789422246,9079369669.160275,12342274306.1318
259602.681827,39236.866584761694,24.944455419888815,35576.73640635687,16547.734771351363,9080263327.052338,12342689971.369764
259602.80742276667,39236.8329910919,24.944458886646288,35576.70494516133,16547.722756191295,9081156984.154057,12343105636.305883
259602.93301853334,39236.79940346359,24.94446235399266,35576.673489275214,16547.71074394108,9082050640.465563,12343521300.940228
259603.05861429998,39236.7658218752,24.944465821927437,35576.64203869724,16547.69873459975,9082944295.986992,12343936965.27287
259603.18421006665,39236.73224632515,24.944469290450147,35576.610593426114,16547.686728166347,9083837950.718475,12344352629.303883
259603.30980583333,39236.69867681188,24.9444727595603,35576.57915346056,16547.674724639906,9084731604.660147,12344768293.033342
259603.4354016,39236.665113333795,24.944476229257422,35576.54771879928,16547.662724019465,9085625257.812138,12345183956.461319
259603.56099736667,39236.63155588934,24.94447969954103,35576.51628944099,16547.650726304062,9086518910.174583,12345599619.587887
259603.68659313332,39236.59800447694,24.94448317041064,35576.4848653844,16547.638731492734,9087412561.747618,12346015282.41312
259603.8121889,39236.56445909502,24.94448664186578,35576.45344662823,16547.626739584524,9088306212.531372,12346430944.93709
259603.93778466666,39236.53091974201,24.94449011390596,35576.422033171184,16547.61475057847,9089199862.52598,12346846607.15987
259604.06338043333,39236.497386416326,24.9444935865307,35576.39062501199,16547.602764473606,9090093511.731577,12347262269.081532
259604.1889762,39236.463859116426,24.944497059739533,35576.35922214935,16547.590781268977,9090987160.148293,12347677930.702148
259604.31457196665,39236.43033784071,24.944500533531965,35576.32782458199,16547.578800963624,9091880807.776262,12348093592.021795
259604.44016773332,39236.39682258764,24.944504007907526,35576.29643230862,16547.566823556586,9092774454.61562,12348509253.040543
259604.5657635,39236.36331335563,24.944507482865735,35576.26504532796,16547.55484904691,9093668100.666494,12348924913.758463
259604.69135926667,39236.32981014311,24.944510958406113,35576.23366363871,16547.54287743363,9094561745.92902,12349340574.17563
259604.81695503334,39236.29631294852,24.944514434528184,35576.20228723961,16547.53090871579,9095455390.403332,12349756234.292118
259604.94255079998,39236.26282177028,24.944517911231465,35576.17091612936,16547.518942892435,9096349034.089561,12350171894.107998
259605.06814656666,39236.22933660683,24.944521388515486,35576.13955030669,16547.506979962607,9097242676.987843,12350587553.623344
259605.19374233333,39236.19585745662,24.944524866379762,35576.10818977031,16547.495019925347,9098136319.098307,12351003212.838228
259605.3193381,39236.16238431807,24.944528344823823,35576.07683451894,16547.483062779702,9099029960.421085,12351418871.752722
259605.44493386667,39236.12891718962,24.944531823847186,35576.0454845513,16547.471108524715,9099923600.956314,12351834530.3669
259605.57052963332,39236.09545606969,24.94453530344938,35576.01413986611,16547.45915715943,9100817240.704124,12352250188.680832
259605.6961254,39236.06200095673,24.94453878362993,35575.98280046208,16547.44720868289,9101710879.66465,12352665846.694592
259605.82172116666,39236.02855184918,24.944542264388353,35575.95146633794,16547.435263094143,9102604517.838022,12353081504.408253
259605.94731693334,39235.995108745476,24.944545745724174,35575.92013749241,16547.423320392234,9103498155.224373,12353497161.821886
259606.0729127,39235.961671644036,24.944549227636923,35575.888813924204,16547.411380576206,9104391791.823837,12353912818.935566
259606.19850846665,39235.92824054333,24.94455271012612,35575.85749563205,16547.39944364511,9105285427.636547,12354328475.749363
259606.32410423332,39235.89481544178,24.944556193191293,35575.82618261467,16547.38750959799,9106179062.662634,12354744132.263351
259606.4497,39235.86139633782,24.944559676831968,35575.79487487078,16547.375578433894,9107072696.90223,12355159788.477604
259606.57529576667,39235.8279832299,24.94456316104767,35575.763572399104,16547.36365015187,9107966330.355467,12355575444.39219
259606.7008915333,39235.79457611645,24.944566645837924,35575.73227519837,16547.351724750966,9108859963.02248,12355991100.007187
259606.8264873,39235.76117499593,24.944570131202255,35575.70098326729,16547.33980223023,9109753594.903399,12356406755.322662
259606.95208306666,39235.727779866764,24.944573617140197,35575.6696966046,16547.327882588714,9110647225.998358,12356822410.33869
259607.07767883333,39235.6943907274,24.94457710365127,35575.63841520902,16547.315965825463,9111540856.30749,12357238065.055344
259607.2032746,39235.66100757628,24.944580590735004,35575.607139079264,16547.304051939525,9112434485.830925,12357653719.472694
259607.32887036665,39235.62763041185,24.944584078390914,35575.57586821407,16547.292140929952,9113328114.568796,12358069373.590813
259607.45446613332,39235.594259232545,24.944587566618548,35575.544602612164,16547.280232795798,9114221742.521236,12358485027.409773
259607.5800619,39235.56089403682,24.94459105541742,35575.51334227226,16547.26832753611,9115115369.688375,12358900680.929646
259607.70565766667,39235.52753482311,24.94459454478707,35575.482087193086,16547.25642514994,9116008996.070349,12359316334.150505
259607.83125343334,39235.494181589864,24.94459803472701,35575.45083737338,16547.24452563634,9116902621.667288,12359731987.072424
259607.95684919998,39235.46083433552,24.944601525236788,35575.41959281185,16547.23262899436,9117796246.479322,12360147639.695473
259608.08244496665,39235.427493058545,24.94460501631592,35575.38835350724,16547.220735223054,9118689870.506586,12360563292.019724
259608.20804073333,39235.39415775736,24.944608507963938,35575.35711945826,16547.208844321474,9119583493.749212,12360978944.04525
259608.3336365,39235.36082843043,24.94461200018037,35575.325890663655,16547.196956288673,9120477116.20733,12361394595.772123
259608.45923226667,39235.327505076195,24.94461549296475,35575.29466712214,16547.185071123706,9121370737.881075,12361810247.200415
259608.58482803332,39235.2941876931,24.94461898631661,35575.263448832455,16547.173188825625,9122264358.770575,12362225898.330198
259608.7104238,39235.2608762796,24.944622480235477,35575.23223579332,16547.161309393487,9123157978.875963,12362641549.161543
259608.83601956666,39235.227570834155,24.94462597472088,35575.201028003474,16547.149432826343,9124051598.197374,12363057199.69452
259608.96161533333,39235.19427135519,24.944629469772348,35575.169825461635,16547.13755912325,9124945216.734938,12363472849.929207
259609.0872111,39235.16097784117,24.94463296538942,35575.13862816654,16547.125688283264,9125838834.488785,12363888499.865671
259609.21280686665,39235.12769029055,24.944636461571623,35575.107436116916,16547.11382030544,9126732451.459047,12364304149.503986
259609.33840263332,39235.09440870177,24.94463995831849,35575.076249311496,16547.101955188835,9127626067.645859,12364719798.844225
259609.4639984,39235.061133073286,24.944643455629553,35575.04506774901,16547.090092932503,9128519683.049349,12365135447.886457
259609.58959416667,39235.02786340355,24.944646953504343,35575.013891428185,16547.078233535503,9129413297.669651,12365551096.630754
259609.71518993334,39234.99459969101,24.944650451942394,35574.98272034776,16547.066376996892,9130306911.506897,12365966745.07719
259609.84078569998,39234.96134193413,24.944653950943238,35574.95155450647,16547.054523315728,9131200524.561218,12366382393.225836
259609.96638146666,39234.928090131354,24.94465745050641,35574.92039390304,16547.04267249107,9132094136.832745,12366798041.076763
259610.09197723333,39234.89484428115,24.944660950631437,35574.88923853621,16547.030824521975,9132987748.32161,12367213688.630043
259610.217573,39234.861604381964,24.94466445131786,35574.85808840471,16547.0189794075,9133881359.027943,12367629335.885748
259610.34316876667,39234.82837043225,24.944667952565215,35574.82694350727,16547.007137146713,9134774968.951878,12368044982.843948
259610.46876453332,39234.79514243046,24.944671454373026,35574.79580384264,16546.995297738664,9135668578.093544,12368460629.504719
259610.5943603,39234.761920375066,24.944674956740844,35574.76466940953,16546.98346118242,9136562186.453075,12368876275.86813
259610.71995606666,39234.728704264504,24.944678459668186,35574.7335402067,16546.971627477036,9137455794.030602,12369291921.934252
259610.84555183334,39234.69549409726,24.944681963154597,35574.70241623287,16546.959796621577,9138349400.826254,12369707567.703156
259610.9711476,39234.662289871754,24.944685467199605,35574.67129748678,16546.9479686151,9139243006.840164,12370123213.174915
259611.09674336665,39234.629091586474,24.94468897180275,35574.64018396716,16546.936143456667,9140136612.072462,12370538858.349602
259611.22233913332,39234.59589923987,24.944692476963574,35574.60907567276,16546.924321145343,9141030216.523281,12370954503.227285
259611.3479349,39234.5627128304,24.944695982681605,35574.5779726023,16546.91250168019,9141923820.19275,12371370147.808037
259611.47353066667,39234.52953235652,24.944699488956388,35574.54687475454,16546.900685060275,9142817423.081005,12371785792.09193
259611.5991264333,39234.4963578167,24.94470299578745,35574.5157821282,16546.888871284653,9143711025.188173,12372201436.079037
259611.7247222,39234.4631892094,24.944706503174338,35574.484694722014,16546.87706035239,9144604626.514385,12372617079.769426
259611.85031796666,39234.43002653307,24.944710011116573,35574.45361253474,16546.865252262553,9145498227.059774,12373032723.16317
259611.97591373333,39234.396869786186,24.94471351961371,35574.4225355651,16546.853447014204,9146391826.82447,12373448366.26034
