t,V,theta,vX,vY,X,Y
201116.50116333333,40436.238938225004,23.845889436875776,36984.446558452095,16347.480914019297,-4670415850.127079,4651819498.761046
201116.6267591,40436.353657253494,23.845774984320474,36984.58413994501,16347.453412987787,-4669486830.41538,4652230133.29545
201116.75235486665,40436.46841512675,23.845660480433192,36984.72177165038,16347.425894040738,-4668557807.247118,4652640767.138827
201116.87795063332,40436.583211863435,23.845545925181202,36984.85945359463,16347.398357163982,-4667628780.621034,4653051400.290727
201117.0035464,40436.69804748222,23.845431318531745,36984.997185804204,16347.370802343334,-4666699750.535864,4653462032.750697
201117.12914216667,40436.81292200177,23.84531666045204,36985.13496830555,16347.343229564596,-4665770716.990347,4653872664.518289
201117.25473793334,40436.92783544079,23.84520195090927,36985.272801125146,16347.315638813561,-4664841679.983218,4654283295.593049
201117.38033369998,40437.04278781796,23.845087189870604,36985.410684289476,16347.288030076003,-4663912639.513214,4654693925.974528
201117.50592946666,40437.157779152,23.844972377303165,36985.54861782506,16347.260403337685,-4662983595.579069,4655104555.662273
201117.63152523333,40437.27280946163,23.844857513174077,36985.68660175841,16347.232758584358,-4662054548.179518,4655515184.655831
201117.757121,40437.38787876559,23.844742597450406,36985.824636116085,16347.205095801755,-4661125497.313293,4655925812.95475
201117.88271676668,40437.50298708262,23.844627630099218,36985.96272092464,16347.177414975602,-4660196442.97913,4656336440.558577
201118.00831253332,40437.61813443146,23.84451261108754,36986.10085621065,16347.149716091606,-4659267385.175758,4656747067.466858
201118.1339083,40437.73332083089,23.84439754038237,36986.23904200072,16347.121999135463,-4658338323.901911,4657157693.67914
201118.25950406666,40437.84854629969,23.844282417950684,36986.377278321466,16347.094264092855,-4657409259.15632,4657568319.194968
201118.38509983334,40437.963810856636,23.844167243759426,36986.515565199516,16347.06651094945,-4656480190.937714,4657978944.013888
201118.5106956,40438.079114520544,23.844052017775518,36986.65390266153,16347.038739690903,-4655551119.244823,4658389568.135446
201118.63629136665,40438.1944573102,23.843936739965855,36986.79229073416,16347.010950302854,-4654622044.076378,4658800191.559184
201118.76188713333,40438.309839244444,23.843821410297306,36986.93072944411,16346.983142770932,-4653692965.431105,4659210814.284649
201118.8874829,40438.425260342105,23.843706028736705,36987.06921881808,16346.955317080752,-4652763883.307733,4659621436.311384
201119.01307866667,40438.54072062202,23.843590595250873,36987.20775888278,16346.927473217913,-4651834797.7049885,4660032057.638934
201119.13867443334,40438.65622010305,23.84347510980659,36987.346349664964,16346.899611168,-4650905708.621598,4660442678.266842
201119.2642702,40438.77175880405,23.84335957237062,36987.484991191384,16346.87173091659,-4649976616.056288,4660853298.19465
201119.38986596666,40438.88733674391,23.843243982909687,36987.62368348882,16346.843832449238,-4649047520.007783,4661263917.4219
201119.51546173333,40439.00295394151,23.843128341390493,36987.762426584064,16346.815915751493,-4648118420.474807,4661674535.948135
201119.6410575,40439.11861041576,23.843012647779723,36987.90122050393,16346.787980808886,-4647189317.456083,4662085153.772899
201119.76665326665,40439.23430618556,23.842896902044025,36988.04006527525,16346.760027606933,-4646260210.9503355,4662495770.895731
201119.89224903332,40439.35004126983,23.84278110415002,36988.178960924866,16346.732056131143,-4645331100.956285,4662906387.316173
201120.0178448,40439.46581568751,23.842665254064315,36988.31790747964,16346.704066367003,-4644401987.472655,4663317003.033764
201120.14344056667,40439.581629457534,23.842549351753465,36988.456904966464,16346.676058299992,-4643472870.498165,4663727618.048047
201120.26903633334,40439.69748259887,23.842433397184017,36988.59595341224,16346.648031915573,-4642543750.031536,4664138232.358561
201120.39463209998,40439.81337513047,23.842317390322485,36988.73505284388,16346.619987199196,-4641614626.071487,4664548845.964846
201120.52022786665,40439.929307071325,23.842201331135357,36988.874203288324,16346.591924136295,-4640685498.616738,4664959458.866442
201120.64582363333,40440.04527844042,23.842085219589084,36989.01340477254,16346.563842712294,-4639756367.666007,4665370071.062886
201120.7714194,40440.16128925675,23.841969055650107,36989.15265732349,16346.535742912598,-4638827233.218012,4665780682.553719
201120.89701516667,40440.27733953933,23.841852839284826,36989.29196096816,16346.507624722604,-4637898095.271468,4666191293.338477
201121.02261093332,40440.39342930718,23.841736570459624,36989.43131573358,16346.479488127692,-4636968953.825093,4666601903.416699
201121.1482067,40440.50955857933,23.841620249140842,36989.57072164676,16346.451333113226,-4636039808.877603,4667012512.787923
201121.27380246666,40440.625727374834,23.841503875294812,36989.71017873476,16346.42315966456,-4635110660.427711,4667423121.451684
201121.39939823333,40440.741935712744,23.841387448887822,36989.84968702463,16346.394967767033,-4634181508.474132,4667833729.407521
201121.524994,40440.85818361213,23.841270969886143,36989.98924654347,16346.366757405971,-4633252353.01558,4668244336.654969
201121.65058976665,40440.974471092064,23.84115443825601,36990.12885731836,16346.33852856668,-4632323194.050768,4668654943.193565
201121.77618553332,40441.090798171645,23.841037853963638,36990.26851937644,16346.310281234462,-4631394031.578406,4669065549.022845
201121.9017813,40441.207164869964,23.84092121697521,36990.408232744834,16346.282015394598,-4630464865.597209,4669476154.142343
201122.02737706667,40441.32357120614,23.840804527256882,36990.5479974507,16346.253731032355,-4629535696.105885,4669886758.551594
201122.15297283334,40441.4400171993,23.840687784774794,36990.68781352122,16346.22542813299,-4628606523.103145,4670297362.250133
201122.27856859998,40441.55650286857,23.84057098949503,36990.82768098357,16346.197106681742,-4627677346.587698,4670707965.237494
201122.40416436666,40441.673028233105,23.840454141383677,36990.96759986498,16346.168766663839,-4626748166.558253,4671118567.513212
201122.52976013333,40441.78959331206,23.840337240406768,36991.10757019266,16346.140408064493,-4625818983.013519,4671529169.076819
201122.6553559,40441.906198124605,23.840220286530336,36991.247591993866,16346.112030868902,-4624889795.952203,4671939769.927849
201122.78095166667,40442.02284268991,23.84010327972036,36991.387665295864,16346.083635062252,-4623960605.373011,4672350370.065833
201122.90654743332,40442.13952702719,23.839986219942812,36991.52779012593,16346.055220629712,-4623031411.274649,4672760969.490306
201123.0321432,40442.25625115563,23.83986910716362,36991.66796651138,16346.02678755644,-4622102213.655822,4673171568.200798
201123.15773896666,40442.373015094454,23.839751941348688,36991.80819447952,16345.998335827577,-4621173012.515236,4673582166.196841
201123.28333473334,40442.48981886288,23.8396347224639,36991.948474057695,16345.969865428251,-4620243807.851594,4673992763.477966
201123.4089305,40442.60666248015,23.83951745047511,36992.088805273255,16345.941376343577,-4619314599.663599,4674403360.043704
201123.53452626665,40442.723545965506,23.839400125348142,36992.22918815358,16345.912868558653,-4618385387.949954,4674813955.893586
201123.66012203333,40442.840469338225,23.839282747048777,36992.369622726066,16345.884342058565,-4617456172.70936,4675224551.027142
201123.7857178,40442.95743261756,23.839165315542793,36992.51010901812,16345.855796828384,-4616526953.940519,4675635145.4439
201123.91131356667,40443.074435822804,23.83904783079593,36992.65064705718,16345.827232853168,-4615597731.642133,4676045739.143392
201124.03690933334,40443.19147897325,23.838930292773895,36992.79123687068,16345.798650117958,-4614668505.8129,4676456332.125144
201124.1625051,40443.3085620882,23.838812701442368,36992.9318784861,16345.770048607785,-4613739276.451518,4676866924.388687
201124.28810086666,40443.42568518698,23.838695056767012,36993.07257193093,16345.741428307661,-4612810043.556688,4677277515.933549
201124.41369663333,40443.542848288904,23.838577358713447,36993.21331723266,16345.712789202587,-4611880807.127107,4677688106.759256
201124.5392924,40443.660051413324,23.838459607247273,36993.35411441881,16345.684131277549,-4610951567.161471,4678098696.865338
201124.66488816665,40443.77729457959,23.838341802334064,36993.49496351694,16345.655454517519,-4610022323.658479,4678509286.251321
201124.79048393332,40443.89457780706,23.83822394393935,36993.6358645546,16345.626758907452,-4609093076.616823,4678919874.91673
201124.9160797,40444.011901115126,23.83810603202866,36993.77681755937,16345.598044432292,-4608163826.035201,4679330462.8610935
201125.04167546667,40444.129264523144,23.837988066567462,36993.91782255884,16345.569311076966,-4607234571.912305,4679741050.083937
201125.16727123334,40444.24666805054,23.837870047521225,36994.05887958063,16345.54055882639,-4606305314.246829,4680151636.584785
201125.29286699998,40444.364111716706,23.83775197485538,36994.19998865238,16345.511787665462,-4605376053.037467,4680562222.363164
201125.41846276665,40444.48159554107,23.837633848535315,36994.34114980173,16345.482997579067,-4604446788.28291,4680972807.418598
201125.54405853333,40444.599119543054,23.837515668526414,36994.48236305636,16345.454188552078,-4603517519.981852,4681383391.750611
201125.6696543,40444.71668374211,23.837397434794017,36994.62362844396,16345.425360569348,-4602588248.132981,4681793975.358728
201125.79525006667,40444.8342881577,23.83727914730343,36994.76494599223,16345.39651361572,-4601658972.734988,4682204558.242473
201125.92084583332,40444.95193280927,23.837160806019956,36994.906315728906,16345.367647676023,-4600729693.786563,4682615140.401367
201126.0464416,40445.06961771632,23.837042410908836,36995.04773768173,16345.338762735068,-4599800411.286393,4683025721.834935
201126.17203736666,40445.18734289832,23.83692396193531,36995.18921187847,16345.309858777651,-4598871125.233169,4683436302.5427
201126.29763313333,40445.30510837479,23.836805459064575,36995.3307383469,16345.28093578856,-4597941835.625575,4683846882.524182
201126.4232289,40445.42291416523,23.836686902261796,36995.472317114836,16345.251993752561,-4597012542.4623,4684257461.778904
201126.54882466665,40445.54076028917,23.83656829149213,36995.613948210084,16345.223032654412,-4596083245.74203,4684668040.306387
201126.67442043332,40445.65864676615,23.836449626720682,36995.7556316605,16345.19405247885,-4595153945.463449,4685078618.106153
201126.8000162,40445.77657361571,23.83633090791254,36995.897367493926,16345.165053210601,-4594224641.625241,4685489195.177721
201126.92561196667,40445.89454085741,23.836212135032767,36996.039155738246,16345.136034834377,-4593295334.226092,4685899771.520613
201127.05120773334,40446.01254851081,23.836093308046387,36996.18099642135,16345.106997334873,-4592366023.264684,4686310347.134348
201127.17680349998,40446.13059659551,23.835974426918398,36996.322889571165,16345.077940696772,-4591436708.739699,4686720922.018445
201127.30239926666,40446.2486851311,23.835855491613774,36996.464835215615,16345.04886490474,-4590507390.649819,4687131496.172423
201127.42799503333,40446.36681413718,23.835736502097458,36996.606833382655,16345.01976994343,-4589578068.993726,4687542069.595801
201127.5535908,40446.48498363338,23.835617458334358,36996.748884100256,16344.99065579748,-4588648743.770099,4687952642.288098
201127.67918656667,40446.603193639305,23.835498360289368,36996.8909873964,16344.961522451511,-4587719414.977617,4688363214.248832
201127.80478233332,40446.72144417462,23.835379207927335,36997.03314329911,16344.932369890132,-4586790082.614961,4688773785.477519
201127.9303781,40446.83973525896,23.83526000121309,36997.1753518364,16344.903198097936,-4585860746.680807,4689184355.973677
201128.05597386666,40446.95806691199,23.83514074011143,36997.31761303632,16344.874007059503,-4584931407.173835,4689594925.736821
201128.18156963334,40447.076439153396,23.83502142458712,36997.459926926946,16344.844796759397,-4584002064.09272,4690005494.766471
201128.3071654,40447.19485200286,23.834902054604903,36997.60229353635,16344.815567182164,-4583072717.436138,4690416063.06214
201128.43276116665,40447.31330548008,23.83478263012949,36997.74471289264,16344.78631831234,-4582143367.202765,4690826630.623345
201128.55835693332,40447.43179960477,23.834663151125557,36997.887185023945,16344.757050134447,-4581214013.391277,4691237197.449601
201128.6839527,40447.550334396634,23.834543617557763,36998.02970995839,16344.727762632987,-4580284656.000346,4691647763.540422
201128.80954846667,40447.66890987543,23.834424029390732,36998.17228772415,16344.69845579245,-4579355295.028646,4692058328.895324
201128.93514423334,40447.787526060885,23.83430438658905,36998.314918349395,16344.66912959731,-4578425930.47485,4692468893.513819
201129.06074,40447.90618297278,23.83418468911729,36998.457601862334,16344.63978403203,-4577496562.337628,4692879457.395421
201129.18633576666,40448.02488063085,23.83406493693998,36998.60033829117,16344.610419081051,-4576567190.615654,4693290020.539644
201129.31193153333,40448.14361905491,23.833945130021633,36998.74312766416,16344.581034728806,-4575637815.307596,4693700582.946002
201129.4375273,40448.26239826473,23.833825268326724,36998.885970009535,16344.55163095971,-4574708436.412125,4694111144.614006
201129.56312306665,40448.38121828011,23.8337053518197,36999.02886535558,16344.522207758164,-4573779053.927909,4694521705.543168
201129.68871883332,40448.500079120895,23.833585380464974,36999.1718137306,16344.49276510855,-4572849667.853618,4694932265.733
201129.8143146,40448.61898080688,23.83346535422695,36999.31481516289,16344.463302995244,-4571920278.187919,4695342825.183013
201129.93991036667,40448.73792335792,23.83334527306997,36999.457869680795,16344.433821402596,-4570990884.929478,4695753383.892717
201130.06550613334,40448.856906793866,23.833225136958376,36999.60097731266,16344.404320314949,-4570061488.076961,4696163941.861625
201130.19110189998,40448.97593113458,23.83310494585646,36999.744138086855,16344.374799716627,-4569132087.629035,4696574499.089245
201130.31669766665,40449.09499639994,23.8329846997285,36999.88735203177,16344.34525959194,-4568202683.584364,4696985055.575088
201130.44229343333,40449.21410260981,23.83286439853874,37000.03061917581,16344.315699925186,-4567273275.941611,4697395611.318663
201130.5678892,40449.33324978412,23.832744042251385,37000.173939547414,16344.286120700643,-4566343864.699441,4697806166.319478
201130.69348496667,40449.45243794277,23.832623630830618,37000.31731317502,16344.256521902575,-4565414449.856516,4698216720.577043
201130.81908073332,40449.57166710568,23.832503164240592,37000.4607400871,16344.226903515233,-4564485031.411498,4698627274.090864
201130.9446765,40449.69093729277,23.832382642445438,37000.60422031213,16344.197265522853,-4563555609.363048,4699037826.860452
201131.07027226666,40449.810248524,23.832262065409243,37000.747753878626,16344.167607909652,-4562626183.709826,4699448378.88531
201131.19586803333,40449.92960081933,23.83214143309607,37000.891340815106,16344.137930659837,-4561696754.450493,4699858930.164948
201131.3214638,40450.048994198725,23.832020745469954,37001.034981150115,16344.108233757595,-4560767321.583707,4700269480.698873
201131.44705956665,40450.16842868216,23.831900002494905,37001.17867491221,16344.078517187101,-4559837885.108126,4700680030.4865885
201131.57265533332,40450.28790428964,23.831779204134886,37001.32242212998,16344.048780932513,-4558908445.0224085,4701090579.527602
201131.6982511,40450.40742104116,23.831658350353855,37001.46622283203,16344.019024977975,-4557979001.325211,4701501127.82142
201131.82384686667,40450.52697895674,23.83153744111572,37001.61007704697,16343.989249307617,-4557049554.015189,4701911675.367545
201131.94944263334,40450.64657805641,23.831416476384362,37001.75398480345,16343.959453905549,-4556120103.091,4702322222.1654825
201132.07503839998,40450.7662183602,23.831295456123645,37001.89794613012,16343.92963875587,-4555190648.551296,4702732768.214737
201132.20063416666,40450.885899888184,23.831174380297387,37002.04196105567,16343.899803842662,-4554261190.394733,4703143313.514812
201132.32622993333,40451.00562266041,23.831053248869388,37002.18602960879,16343.869949149992,-4553331728.619965,4703553858.065212
201132.4518257,40451.12538669696,23.830932061803413,37002.3301518182,16343.840074661914,-4552402263.225641,4703964401.865438
201132.57742146667,40451.24519201791,23.830810819063192,37002.47432771263,16343.810180362461,-4551472794.210417,4704374944.914993
201132.70301723332,40451.36503864338,23.830689520612438,37002.61855732086,16343.780266235657,-4550543321.572941,4704785487.21338
201132.828613,40451.48492659347,23.830568166414825,37002.76284067164,16343.750332265507,-4549613845.311865,4705196028.7601
201132.95420876666,40451.604855888305,23.83044675643399,37002.90717779378,16343.720378435999,-4548684365.4258375,4705606569.554656
201133.07980453334,40451.72482654802,23.830325290633553,37003.05156871609,16343.690404731109,-4547754881.913508,4706017109.596547
201133.2054003,40451.84483859277,23.8302037689771,37003.1960134674,16343.660411134797,-4546825394.773526,4706427648.885274
201133.33099606665,40451.964892042706,23.830082191428186,37003.340512076575,16343.630397631006,-4545895904.004538,4706838187.420337
201133.45659183332,40452.08498691801,23.829960557950336,37003.48506457249,16343.600364203667,-4544966409.605189,4707248725.201237
201133.5821876,40452.20512323885,23.829838868507036,37003.629670984024,16343.570310836689,-4544036911.574128,4707659262.227471
201133.70778336667,40452.32530102544,23.829717123061755,37003.77433134011,16343.540237513971,-4543107409.909999,4708069798.498541
201133.83337913334,40452.44552029798,23.829595321577933,37003.91904566966,16343.510144219395,-4542177904.611445,4708480334.013943
201133.9589749,40452.565781076686,23.82947346401896,37004.06381400164,16343.480030936827,-4541248395.677113,4708890868.773176
201134.08457066666,40452.68608338179,23.829351550348218,37004.208636365016,16343.449897650118,-4540318883.105644,4709301402.775738
201134.21016643333,40452.80642723354,23.829229580529045,37004.35351278878,16343.419744343104,-4539389366.895681,4709711936.021126
201134.3357622,40452.92681265219,23.82910755452476,37004.49844330195,16343.389570999603,-4538459847.045867,4710122468.508837
201134.46135796668,40453.047239658015,23.828985472298633,37004.643427933544,16343.35937760342,-4537530323.554841,4710533000.238367
201134.58695373332,40453.16770827128,23.82886333381392,37004.78846671262,16343.329164138342,-4536600796.421245,4710943531.209213
201134.7125495,40453.28821851229,23.82874113903385,37004.93355966825,16343.298930588142,-4535671265.643716,4711354061.42087
201134.83814526667,40453.40877040134,23.828618887921593,37005.078706829525,16343.268676936577,-4534741731.220895,4711764590.872833
201134.96374103334,40453.529363958754,23.828496580440323,37005.22390822555,16343.23840316739,-4533812193.151419,4712175119.564598
201135.08933679998,40453.649999204856,23.828374216553172,37005.36916388545,16343.208109264306,-4532882651.433925,4712585647.495659
201135.21493256665,40453.770676159984,23.828251796223224,37005.51447383839,16343.177795211033,-4531953106.06705,4712996174.665509
201135.34052833333,40453.8913948445,23.828129319413556,37005.659838113526,16343.147460991266,-4531023557.04943,4713406701.073643
201135.4661241,40454.01215527876,23.8280067860872,37005.80525674005,16343.117106588683,-4530094004.379701,4713817226.719553
201135.59171986667,40454.13295748314,23.82788419620716,37005.95072974718,16343.086731986949,-4529164448.056496,4714227751.602734
201135.71731563332,40454.25380147804,23.82776154973642,37006.09625716413,16343.056337169706,-4528234888.078448,4714638275.722675
201135.8429114,40454.37468728384,23.82763884663791,37006.24183902016,16343.025922120589,-4527305324.444192,4715048799.078871
201135.96850716666,40454.495614920976,23.827516086874557,37006.38747534453,16342.995486823213,-4526375757.152358,4715459321.670813
201136.09410293333,40454.61658440985,23.82739327040924,37006.533166166526,16342.965031261176,-4525446186.20158,4715869843.497991
201136.2196987,40454.737595770916,23.82727039720481,37006.67891151546,16342.934555418062,-4524516611.590487,4716280364.559896
201136.34529446665,40454.85864902462,23.82714746722408,37006.82471142067,16342.904059277438,-4523587033.317709,4716690884.85602
201136.47089023332,40454.97974419143,23.827024480429845,37006.97056591149,16342.873542822856,-4522657451.381875,4717101404.385851
201136.596486,40455.1008812918,23.826901436784865,37007.1164750173,16342.84300603785,-4521727865.781614,4717511923.148879
201136.72208176667,40455.222060346234,23.82677833625187,37007.26243876747,16342.812448905943,-4520798276.515553,4717922441.144594
201136.84767753334,40455.34328137523,23.82665517879355,37007.40845719143,16342.781871410636,-4519868683.582321,4718332958.372484
201136.97327329998,40455.46454439928,23.82653196437258,37007.554530318586,16342.751273535418,-4518939086.980542,4718743474.832037
201137.09886906666,40455.585849438925,23.82640869295158,37007.7006581784,16342.72065526376,-4518009486.708843,4719153990.522741
201137.22446483333,40455.70719651469,23.826285364493167,37007.84684080034,16342.69001657912,-4517079882.765849,4719564505.444084
201137.3500606,40455.82858564712,23.826161978959906,37007.99307821388,16342.659357464936,-4516150275.150183,4719975019.595552
201137.47565636667,40455.95001685679,23.82603853631434,37008.13937044855,16342.628677904633,-4515220663.860469,4720385532.976633
201137.60125213332,40456.07149016426,23.825915036518975,37008.285717533865,16342.597977881618,-4514291048.895328,4720796045.586813
201137.7268479,40456.19300559011,23.825791479536292,37008.43211949937,16342.567257379282,-4513361430.253384,4721206557.425576
201137.85244366666,40456.314563154934,23.82566786532874,37008.57857637464,16342.536516381,-4512431807.933256,4721617068.49241
201137.97803943334,40456.436162879356,23.82554419385873,37008.72508818926,16342.505754870133,-4511502181.933567,4722027578.786798
201138.1036352,40456.55780478399,23.82542046508865,37008.87165497284,16342.474972830025,-4510572552.252934,4722438088.308225
201138.22923096665,40456.67948888946,23.82529667898085,37009.018276755014,16342.444170244002,-4509642918.889977,4722848597.056174
201138.35482673332,40456.80121521641,23.825172835497654,37009.16495356542,16342.413347095375,-4508713281.843314,4723259105.030131
201138.4804225,40456.92298378551,23.825048934601355,37009.311685433735,16342.382503367438,-4507783641.111563,4723669612.229579
201138.60601826667,40457.04479461742,23.824924976254206,37009.45847238964,16342.35163904347,-4506853996.693339,4724080118.654
201138.73161403334,40457.16664773282,23.824800960418433,37009.60531446285,16342.320754106735,-4505924348.587259,4724490624.302876
201138.8572098,40457.28854315241,23.82467688705624,37009.7522116831,16342.289848540477,-4504994696.791939,4724901129.175691
201138.98280556666,40457.410480896906,23.824552756129776,37009.89916408014,16342.258922327926,-4504065041.305992,4725311633.271923
201139.10840133333,40457.53246098701,23.82442856760119,37010.04617168373,16342.227975452297,-4503135382.128032,4725722136.591056
201139.2339971,40457.654483443446,23.824304321432567,37010.193234523664,16342.197007896786,-4502205719.256672,4726132639.13257
201139.35959286668,40457.77654828698,23.824180017585988,37010.340352629755,16342.166019644574,-4501276052.690523,4726543140.895946
201139.48518863332,40457.89865553836,23.824055656023482,37010.48752603184,16342.135010678827,-4500346382.428198,4726953641.880663
201139.6107844,40458.02080521835,23.823931236707068,37010.634754759754,16342.10398098269,-4499416708.4683075,4727364142.086201
201139.73638016667,40458.142997347735,23.823806759598703,37010.78203884338,16342.0729305393,-4498487030.809461,4727774641.512038
201139.86197593334,40458.26523194729,23.823682224660338,37010.92937831261,16342.041859331768,-4497557349.450268,4728185140.157654
201139.98757169998,40458.38750903786,23.82355763185388,37011.07677319736,16342.010767343194,-4496627664.389336,4728595638.022527
201140.11316746665,40458.50982864021,23.823432981141213,37011.224223527555,16341.979654556662,-4495697975.625273,4729006135.106134
201140.23876323333,40458.63219077521,23.82330827248417,37011.37172933315,16341.948520955237,-4494768283.156686,4729416631.407953
201140.364359,40458.75459546369,23.82318350584458,37011.51929064412,16341.91736652197,-4493838586.982181,4729827126.927462
201140.48995476667,40458.877042726504,23.82305868118422,37011.666907490464,16341.886191239892,-4492908887.100364,4730237621.664134
201140.61555053332,40458.999532584516,23.822933798464835,37011.81457990219,16341.85499509202,-4491979183.509838,4730648115.617448
201140.7411463,40459.12206505862,23.822808857648152,37011.962307909336,16341.823778061358,-4491049476.2092085,4731058608.78688
201140.86674206666,40459.24464016969,23.822683858695846,37012.11009154196,16341.792540130886,-4490119765.197079,4731469101.171903
201140.99233783333,40459.36725793864,23.822558801569585,37012.257930830136,16341.761281283572,-4489190050.47205,4731879592.771994
201141.1179336,40459.48991838638,23.82243368623098,37012.40582580396,16341.730001502367,-4488260332.032724,4732290083.586625
201141.24352936665,40459.612621533845,23.82230851264163,37012.55377649354,16341.698700770205,-4487330609.877703,4732700573.6152725
201141.36912513332,40459.73536740198,23.822183280763085,37012.701782929034,16341.667379070002,-4486400884.005585,4733111062.8574095
201141.4947209,40459.85815601173,23.82205799055688,37012.84984514058,16341.636036384662,-4485471154.41497,4733521551.312508
201141.62031666667,40459.98098738408,23.821932641984493,37012.99796315838,16341.604672697065,-4484541421.104458,4733932038.980041
201141.74591243334,40460.10386153998,23.821807235007395,37013.14613701261,16341.57328799008,-4483611684.072645,4734342525.85948
201141.87150819998,40460.22677850045,23.821681769587016,37013.294366733506,16341.541882246558,-4482681943.318129,4734753011.950298
201141.99710396666,40460.34973828648,23.821556245684743,37013.4426523513,16341.510455449334,-4481752198.839505,4735163497.251966
201142.12269973333,40460.47274091908,23.821430663261957,37013.59099389626,16341.479007581223,-4480822450.63537,4735573981.763956
201142.2482955,40460.5957864193,23.821305022279972,37013.73939139866,16341.447538625027,-4479892698.704319,4735984465.485737
201142.37389126667,40460.71887480815,23.821179322700097,37013.887844888806,16341.41604856353,-4478962943.044945,4736394948.416779
201142.49948703332,40460.84200610672,23.8210535644836,37014.03635439702,16341.384537379497,-4478033183.655842,4736805430.556552
201142.6250828,40460.96518033606,23.8209277475917,37014.18491995366,16341.35300505568,-4477103420.535602,4737215911.904526
201142.75067856666,40461.088397517255,23.820801871985616,37014.333541589076,16341.321451574811,-4476173653.682816,4737626392.460168
201142.87627433334,40461.21165767139,23.82067593762651,37014.48221933366,16341.289876919609,-4475243883.096077,4738036872.222948
201143.0018701,40461.334960819564,23.820549944475516,37014.63095321781,16341.25828107277,-4474314108.773973,4738447351.192334
201143.12746586665,40461.45830698291,23.820423892493743,37014.77974327197,16341.22666401698,-4473384330.7150955,4738857829.367793
201143.25306163332,40461.58169618255,23.820297781642257,37014.92858952657,16341.195025734904,-4472454548.918032,4739268306.748791
201143.3786574,40461.70512843962,23.8201716118821,37015.07749201209,16341.16336620919,-4471524763.381371,4739678783.334795
201143.50425316667,40461.82860377529,23.820045383174275,37015.226450759015,16341.131685422471,-4470594974.103698,4740089259.125273
201143.62984893334,40461.95212221072,23.819919095479754,37015.375465797864,16341.099983357362,-4469665181.083601,4740499734.119688
201143.7554447,40462.075683767085,23.81979274875948,37015.52453715916,16341.06825999646,-4468735384.319665,4740910208.317507
201143.88104046666,40462.199288465585,23.819666342974354,37015.67366487346,16341.036515322347,-4467805583.810475,4741320681.718194
201144.00663623333,40462.322936327415,23.81953987808526,37015.82284897133,16341.004749317586,-4466875779.554616,4741731154.321215
201144.132232,40462.44662737381,23.819413354053033,37015.972089483366,16340.972961964726,-4465945971.55067,4742141626.126032
201144.25782776668,40462.570361625985,23.81928677083848,37016.121386440194,16340.941153246296,-4465016159.797219,4742552097.132109
201144.38342353332,40462.69413910519,23.81916012840238,37016.27073987244,16340.909323144808,-4464086344.292847,4742962567.33891
201144.5090193,40462.817959832675,23.819033426705474,37016.42014981076,16340.877471642758,-4463156525.036134,4743373036.745897
201144.63461506666,40462.94182382972,23.81890666570847,37016.56961628584,16340.845598722626,-4462226702.025659,4743783505.352532
201144.76021083334,40463.065731117604,23.81877984537205,37016.71913932837,16340.813704366874,-4461296875.260002,4744193973.158278
201144.88580659998,40463.18968171761,23.81865296565685,37016.86871896908,16340.781788557944,-4460367044.737742,4744604440.162596
201145.01140236665,40463.31367565106,23.818526026523486,37017.0183552387,16340.749851278266,-4459437210.4574585,4745014906.364945
201145.13699813333,40463.43771293925,23.818399027932532,37017.168048168,16340.717892510247,-4458507372.4177265,4745425371.764788
201145.2625939,40463.56179360354,23.818271969844528,37017.317797787764,16340.685912236282,-4457577530.617123,4745835836.361583
201145.38818966667,40463.68591766525,23.81814485221999,37017.46760412879,16340.653910438747,-4456647685.054223,4746246300.154791
201145.51378543332,40463.810085145764,23.818017675019394,37017.617467221906,16340.621887099998,-4455717835.727603,4746656763.143869
201145.6393812,40463.93429606643,23.817890438203182,37017.76738709796,16340.58984220238,-4454787982.635836,4747067225.328279
201145.76497696666,40464.058550448644,23.817763141731767,37017.91736378783,16340.557775728214,-4453858125.777495,4747477686.707476
201145.89057273333,40464.182848313794,23.81763578556552,37018.06739732238,16340.525687659807,-4452928265.151153,4747888147.280919
201146.0161685,40464.30718968329,23.817508369664797,37018.21748773254,16340.493577979449,-4451998400.755381,4748298607.048066
201146.14176426665,40464.43157457855,23.8173808939899,37018.36763504923,16340.461446669411,-4451068532.58875,4748709066.008374
201146.26736003332,40464.55600302102,23.817253358501105,37018.517839303415,16340.429293711948,-4450138660.649831,4749119524.1613
201146.3929558,40464.68047503214,23.817125763158657,37018.668100526054,16340.397119089297,-4449208784.937193,4749529981.506298
201146.51855156667,40464.80499063337,23.816998107922764,37018.81841874815,16340.364922783678,-4448278905.449405,4749940438.042824
201146.64414733334,40464.929549846165,23.816870392753607,37018.96879400072,16340.332704777293,-4447349022.185034,4750350893.770333
201146.76974309998,40465.05415269204,23.816742617611318,37019.119226314804,16340.300465052325,-4446419135.142648,4750761348.688282
201146.89533886666,40465.17879919248,23.816614782456025,37019.26971572145,16340.268203590946,-4445489244.320812,4751171802.796123
201147.02093463333,40465.303489369,23.81648688724778,37019.42026225175,16340.235920375302,-4444559349.718093,4751582256.093309
201147.1465304,40465.42822324311,23.81635893194664,37019.570865936796,16340.203615387527,-4443629451.3330555,4751992708.579295
201147.27212616667,40465.55300083636,23.816230916512612,37019.72152680771,16340.171288609736,-4442699549.164263,4752403160.253534
