t,V,theta,vX,vY,X,Y
295748.6410906,40502.51753294558,30.61162523718143,34858.03506761483,20624.531939694996,-2355613738.0958204,7774288131.212493
295748.76668636664,40502.55031449385,30.611308153489375,34858.17741958815,20624.355722364293,-2354738131.980134,7774806199.779928
295748.89228213334,40502.5830564811,30.610990992196005,34858.31976456402,20624.179436732873,-2353862522.2887745,7775324263.920075
295749.0178779,40502.61575887523,30.610673753314586,34858.462102508995,20624.00308279246,-2352986909.0219173,7775842323.63122
295749.1434736667,40502.648421644204,30.610356436858403,34858.604433389635,20623.826660534804,-2352111292.17974,7776360378.911644
295749.2690694333,40502.6810447559,30.610039042840807,34858.746757172456,20623.65016995167,-2351235671.7624207,7776878429.759632
295749.3946652,40502.71362817824,30.609721571275166,34858.889073823964,20623.47361103486,-2350360047.770138,7777396476.173468
295749.5202609667,40502.746171879124,30.60940402217493,34859.03138331065,20623.296983776196,-2349484420.2030706,7777914518.151435
295749.6458567333,40502.778675826456,30.609086395553554,34859.173685598966,20623.12028816752,-2348608789.0614,7778432555.691816
295749.7714525,40502.81113998812,30.60876869142456,34859.31598065536,20622.943524200706,-2347733154.345307,7778950588.792895
295749.89704826666,40502.84356433202,30.608450909801512,34859.45826844625,20622.766691867648,-2346857516.054973,7779468617.452955
295750.0226440333,40502.87594882601,30.60813305069802,34859.60054893803,20622.589791160266,-2345981874.1905823,7779986641.670277
295750.1482398,40502.908293437984,30.607815114127707,34859.74282209709,20622.412822070506,-2345106228.752318,7780504661.443144
295750.27383556665,40502.940598135814,30.607497100104283,34859.88508788978,20622.23578459034,-2344230579.7403646,7781022676.769838
295750.39943133335,40502.97286288737,30.607179008641484,34860.02734628244,20622.05867871176,-2343354927.1549077,7781540687.648642
295750.5250271,40503.0050876605,30.60686083975308,34860.16959724139,20621.88150442679,-2342479270.9961333,7782058694.077836
295750.65062286664,40503.03727242307,30.6065425934529,34860.31184073291,20621.704261727475,-2341603611.2642293,7782576696.055704
295750.77621863334,40503.06941714292,30.60622426975482,34860.45407672328,20621.526950605887,-2340727947.959383,7783094693.580525
295750.9018144,40503.101521787896,30.60590586867274,34860.59630517876,20621.349571054117,-2339852281.081784,7783612686.650582
295751.0274101667,40503.13358632584,30.605587390220617,34860.73852606558,20621.17212306429,-2338976610.631621,7784130675.264156
295751.15300593333,40503.1656107246,30.60526883441246,34860.88073934995,20620.994606628552,-2338100936.6090846,7784648659.419527
295751.2786017,40503.19759495199,30.60495020126229,34861.02294499806,20620.81702173907,-2337225259.014367,7785166639.114975
295751.4041974667,40503.229538975844,30.604631490784225,34861.16514297608,20620.63936838804,-2336349577.8476605,7785684614.348782
295751.5297932333,40503.26144276397,30.604312702992384,34861.30733325016,20620.46164656769,-2335473893.109157,7786202585.119226
295751.655389,40503.293306284184,30.603993837900934,34861.44951578642,20620.283856270264,-2334598204.799052,7786720551.424589
295751.78098476666,40503.32512950431,30.603674895524115,34861.59169055098,20620.105997488034,-2333722512.9175386,7787238513.26315
295751.9065805333,40503.356912392126,30.603355875876186,34861.73385750991,20619.928070213296,-2332846817.4648137,7787756470.633189
295752.0321763,40503.388654915456,30.603036778971454,34861.87601662929,20619.750074438376,-2331971118.4410734,7788274423.532986
295752.15777206665,40503.42035704208,30.602717604824264,34862.01816787516,20619.572010155618,-2331095415.846515,7788792371.960818
295752.28336783336,40503.452018739794,30.602398353449033,34862.16031121354,20619.3938773574,-2330219709.681337,7789310315.914967
295752.4089636,40503.48363997637,30.602079024860203,34862.30244661043,20619.21567603612,-2329343999.945738,7789828255.39371
295752.53455936664,40503.5152207196,30.60175961907224,34862.444574031826,20619.037406184205,-2328468286.639918,7790346190.395326
295752.66015513334,40503.54676093726,30.6014401360997,34862.58669344368,20618.8590677941,-2327592569.764078,7790864120.918093
295752.7857509,40503.5782605971,30.60112057595715,34862.72880481192,20618.680660858285,-2326716849.3184195,7791382046.96029
295752.91134666663,40503.60971966691,30.60080093865921,34862.870908102486,20618.50218536926,-2325841125.303145,7791899968.520195
295753.03694243333,40503.641138114435,30.60048122422054,34863.013003281274,20618.323641319552,-2324965397.718458,7792417885.596086
295753.1625382,40503.67251590743,30.600161432655867,34863.155090314154,20618.145028701714,-2324089666.564563,7792935798.18624
295753.2881339667,40503.70385301365,30.599841563979936,34863.29716916699,20617.966347508325,-2323213931.841664,7793453706.288936
295753.4137297333,40503.73514940083,30.599521618207543,34863.439239805615,20617.78759773199,-2322338193.5499673,7793971609.90245
295753.53932549997,40503.76640503674,30.59920159535354,34863.58130219585,20617.60877936534,-2321462451.6896796,7794489509.025059
295753.66492126667,40503.79761988909,30.598881495432817,34863.72335630349,20617.429892401025,-2320586706.261009,7795007403.65504
295753.7905170333,40503.82879392561,30.5985613184603,34863.86540209431,20617.250936831733,-2319710957.264164,7795525293.790671
295753.9161128,40503.85992711404,30.598241064450974,34864.007439534056,20617.07191265017,-2318835204.699353,7796043179.430228
295754.04170856666,40503.8910194221,30.59792073341986,34864.149468588475,20616.892819849072,-2317959448.5667877,7796561060.571988
295754.1673043333,40503.922070817505,30.59760032538202,34864.29148922327,20616.71365842119,-2317083688.866678,7797078937.214226
295754.2929001,40503.953081267966,30.597279840352588,34864.43350140414,20616.53442835932,-2316207925.5992365,7797596809.355218
295754.41849586664,40503.984050741194,30.5969592783467,34864.57550509676,20616.355129656262,-2315332158.764675,7798114676.993241
295754.54409163335,40504.0149792049,30.596638639379567,34864.71750026677,20616.17576230486,-2314456388.363208,7798632540.126571
295754.6696874,40504.045866626766,30.596317923466433,34864.85948687981,20615.996326297976,-2313580614.3950496,7799150398.753482
295754.79528316663,40504.0767129745,30.59599713062261,34865.001464901485,20615.8168216285,-2312704836.8604155,7799668252.872251
295754.92087893334,40504.107518215795,30.595676260863414,34865.14343429739,20615.63724828935,-2311829055.759522,7800186102.481151
295755.0464747,40504.13828231833,30.595355314204244,34865.28539503308,20615.45760627346,-2310953271.0925856,7800703947.578459
295755.1720704667,40504.169005249794,30.595034290660518,34865.427347074125,20615.277895573803,-2310077482.859825,7801221788.162449
295755.2976662333,40504.19968697786,30.594713190247713,34865.56929038604,20615.098116183373,-2309201691.0614586,7801739624.231396
295755.42326199997,40504.2303274702,30.594392012981345,34865.71122493433,20614.91826809519,-2308325895.6977067,7802257455.783573
295755.54885776667,40504.260926694486,30.59407075887698,34865.85315068449,20614.738351302298,-2307450096.7687893,7802775282.817257
295755.6744535333,40504.29148461838,30.593749427950236,34865.99506760198,20614.558365797773,-2306574294.2749276,7803293105.33072
295755.8000493,40504.32200120953,30.593428020216763,34866.13697565225,20614.378311574714,-2305698488.2163444,7803810923.322236
295755.92564506666,40504.35247643562,30.593106535692247,34866.27887480072,20614.198188626244,-2304822678.5932627,7804328736.79008
295756.0512408333,40504.38291026429,30.592784974392437,34866.42076501281,20614.017996945513,-2303946865.405906,7804846545.732525
295756.1768366,40504.413302663175,30.592463336333143,34866.562646253886,20613.837736525704,-2303071048.6545005,7805364350.147843
295756.30243236665,40504.443653599934,30.59214162153018,34866.70451848932,20613.65740736002,-2302195228.339271,7805882150.034309
295756.42802813335,40504.473963042205,30.591819829999437,34866.84638168446,20613.477009441693,-2301319404.460445,7806399945.390197
295756.5536239,40504.50423095762,30.591497961756833,34866.98823580462,20613.29654276398,-2300443577.0182486,7806917736.213777
295756.67921966664,40504.5344573138,30.59117601681836,34867.13008081511,20613.116007320164,-2299567746.0129113,7807435522.503323
295756.80481543334,40504.56464207838,30.590853995200014,34867.27191668122,20612.93540310356,-2298691911.444662,7807953304.257108
295756.9304112,40504.594785219,30.590531896917863,34867.41374336819,20612.7547301075,-2297816073.3137307,7808471081.473404
295757.0560069667,40504.62488670325,30.590209721988025,34867.555560841276,20612.57398832535,-2296940231.620349,7808988854.150483
295757.1816027333,40504.65494649876,30.589887470426643,34867.6973690657,20612.3931777505,-2296064386.3647485,7809506622.286618
295757.30719849997,40504.68496457314,30.589565142249924,34867.83916800666,20612.21229837637,-2295188537.5471616,7810024385.88008
295757.4327942667,40504.714940894,30.589242737474105,34867.98095762934,20612.0313501964,-2294312685.1678224,7810542144.929142
295757.5583900333,40504.744875428936,30.588920256115486,34868.1227378989,20611.850333204067,-2293436829.226965,7811059899.432075
295757.6839858,40504.77476814556,30.588597698190394,34868.26450878048,20611.669247392867,-2292560969.7248244,7811577649.38715
295757.80958156666,40504.804619011455,30.588275063715216,34868.4062702392,20611.48809275632,-2291685106.661638,7812095394.792638
295757.9351773333,40504.83442799422,30.587952352706388,34868.54802224015,20611.306869287982,-2290809240.037642,7812613135.646811
295758.0607731,40504.86419506143,30.587629565180368,34868.68976474842,20611.12557698143,-2289933369.853075,7813130871.947938
295758.18636886665,40504.893920180686,30.58730670115369,34868.83149772907,20610.94421583027,-2289057496.1081758,7813648603.694292
295758.31196463335,40504.92360331956,30.586983760642912,34868.973221147135,20610.762785828134,-2288181618.8031836,7814166330.884143
295758.4375604,40504.95324444563,30.58666074366464,34869.114934967634,20610.581286968678,-2287305737.9383397,7814684053.51576
295758.56315616664,40504.982843526464,30.58633765023554,34869.25663915557,20610.39971924559,-2286429853.5138855,7815201771.587416
295758.68875193334,40505.012400529646,30.58601448037231,34869.39833367591,20610.218082652587,-2285553965.530063,7815719485.097378
295758.8143477,40505.04191542272,30.58569123409171,34869.54001849362,20610.036377183405,-2284678073.987116,7816237194.043918
295758.9399434667,40505.071388173266,30.585367911410515,34869.68169357364,20609.854602831812,-2283802178.8852882,7816754898.425305
295759.0655392333,40505.10081874883,30.585044512345583,34869.82335888089,20609.672759591605,-2282926280.224825,7817272598.23981
295759.191135,40505.13020711698,30.58472103691378,34869.96501438026,20609.490847456604,-2282050378.005972,7817790293.485702
295759.3167307667,40505.15955324526,30.58439748513207,34870.106660036625,20609.30886642066,-2281174472.2289762,7818307984.161248
295759.4423265333,40505.18885710122,30.584073857017405,34870.248295814854,20609.126816477645,-2280298562.894086,7818825670.26472
295759.5679223,40505.218118652396,30.583750152586816,34870.38992167977,20608.944697621464,-2279422650.001549,7819343351.794386
295759.69351806666,40505.247337866334,30.583426371857392,34870.53153759621,20608.762509846052,-2278546733.5516148,7819861028.748515
295759.8191138333,40505.276514710575,30.583102514846228,34870.67314352895,20608.580253145363,-2277670813.5445337,7820378701.125376
295759.9447096,40505.305649152644,30.582778581570505,34870.81473944277,20608.397927513382,-2276794889.9805574,7820896368.923237
295760.07030536665,40505.334741160084,30.582454572047403,34870.956325302446,20608.215532944123,-2275918962.859937,7821414032.1403675
295760.19590113335,40505.363790700416,30.582130486294208,34871.097901072695,20608.03306943163,-2275043032.1829267,7821931690.775035
295760.3214969,40505.39279774115,30.58180632432822,34871.23946671824,20607.850536969963,-2274167097.94978,7822449344.825507
295760.44709266664,40505.42176224983,30.58148208616678,34871.38102220378,20607.667935553225,-2273291160.1607513,7822966994.290052
295760.57268843334,40505.450684193966,30.581157771827286,34871.52256749399,20607.485265175535,-2272415218.816097,7823484639.166938
295760.6982842,40505.47956354106,30.58083338132717,34871.66410255352,20607.302525831044,-2271539273.9160724,7824002279.4544325
295760.8238799667,40505.50840025863,30.580508914683925,34871.80562734702,20607.119717513928,-2270663325.460936,7824519915.150804
295760.94947573333,40505.537194314194,30.580184371915085,34871.947141839104,20606.936840218394,-2269787373.450946,7825037546.254317
295761.0750715,40505.56594567524,30.579859753038235,34872.088645994365,20606.753893938676,-2268911417.8863606,7825555172.763243
295761.2006672667,40505.59465430928,30.57953505807099,34872.23013977738,20606.570878669034,-2268035458.767441,7826072794.675845
295761.3262630333,40505.623320183804,30.579210287031046,34872.3716231527,20606.387794403756,-2267159496.0944476,7826590411.990394
295761.4518588,40505.65194326631,30.57888543993609,34872.51309608488,20606.20464113716,-2266283529.867643,7827108024.705153
295761.57745456666,40505.680523524294,30.578560516803922,34872.654558538416,20606.021418863587,-2265407560.0872893,7827625632.818391
295761.7030503333,40505.709060925234,30.578235517652345,34872.79601047782,20605.838127577415,-2264531586.75365,7828143236.328374
295761.8286461,40505.73755543663,30.5779104424992,34872.93745186756,20605.654767273038,-2263655609.8669906,7828660835.233368
295761.95424186665,40505.76600702595,30.577585291362414,34873.078882672104,20605.471337944884,-2262779629.4275756,7829178429.53164
295762.07983763336,40505.79441566069,30.57726006425993,34873.22030285588,20605.28783958741,-2261903645.435672,7829696019.221456
295762.2054334,40505.82278130831,30.576934761209767,34873.36171238331,20605.1042721951,-2261027657.8915467,7830213604.301081
295762.33102916664,40505.85110393629,30.57660938222994,34873.50311121879,20604.920635762468,-2260151666.795468,7830731184.768781
295762.45662493334,40505.87938351211,30.57628392733856,34873.644499326714,20604.73693028405,-2259275672.1477046,7831248760.622822
295762.5822207,40505.907620003236,30.575958396553762,34873.78587667142,20604.55315575441,-2258399673.9485264,7831766331.86147
295762.7078164667,40505.935813377124,30.57563278989374,34873.92724321726,20604.369312168146,-2257523672.1982045,7832283898.48299
295762.83341223333,40505.963963601236,30.575307107376716,34874.06859892854,20604.185399519884,-2256647666.897011,7832801460.485648
295762.959008,40505.99207064304,30.57498134902098,34874.20994376957,20604.001417804273,-2255771658.0452175,7833319017.867708
295763.0846037667,40506.02013446999,30.574655514844856,34874.35127770463,20603.817367015996,-2254895645.643098,7833836570.627437
295763.2101995333,40506.04815504954,30.574329604866726,34874.492600697966,20603.63324714976,-2254019629.690927,7834354118.763097
295763.33579529996,40506.07613234914,30.574003619104996,34874.633912713834,20603.449058200298,-2253143610.1889796,7834871662.272954
295763.46139106667,40506.104066336244,30.57367755757814,34874.77521371645,20603.26480016238,-2252267587.137532,7835389201.155273
295763.5869868333,40506.131956978286,30.57335142030468,34874.916503670014,20603.08047303079,-2251391560.536862,7835906735.4083185
295763.7125826,40506.15980424273,30.57302520730316,34875.05778253871,20602.896076800356,-2250515530.387246,7836424265.0303545
295763.83817836666,40506.187608096996,30.572698918592213,34875.19905028669,20602.711611465926,-2249639496.688965,7836941790.019646
295763.9637741333,40506.21536850853,30.57237255419048,34875.340306878104,20602.527077022376,-2248763459.442297,7837459310.374455
295764.0893699,40506.243085444774,30.572046114116674,34875.48155227707,20602.342473464614,-2247887418.647524,7837976826.093049
295764.21496566664,40506.27075887315,30.571719598389535,34875.6227864477,20602.157800787576,-2247011374.3049264,7838494337.17369
295764.34056143335,40506.298388761104,30.57139300702786,34875.76400935406,20601.973058986223,-2246135326.4147873,7839011843.614641
295764.4661572,40506.32597507605,30.57106634005051,34875.90522096023,20601.788248055545,-2245259274.97739,7839529345.414166
295764.59175296663,40506.35351778542,30.570739597476354,34876.04642123025,20601.603367990563,-2244383219.9930186,7840046842.570529
295764.71734873333,40506.38101685664,30.570412779324343,34876.18761012814,20601.41841878633,-2243507161.461959,7840564335.081992
295764.8429445,40506.40847225713,30.570085885613473,34876.3287876179,20601.233400437915,-2242631099.3844967,7841081822.94682
295764.9685402667,40506.435883954306,30.569758916362762,34876.46995366353,20601.04831294043,-2241755033.7609186,7841599306.163276
295765.0941360333,40506.46325191558,30.569431871591295,34876.611108228986,20600.863156289008,-2240878964.591513,7842116784.729621
295765.21973179997,40506.49057610838,30.569104751318196,34876.752251278216,20600.67793047881,-2240002891.8765693,7842634258.644119
295765.34532756667,40506.51785650011,30.568777555562658,34876.89338277515,20600.492635505034,-2239126815.6163764,7843151727.905034
295765.4709233333,40506.54509305818,30.56845028434389,34877.034502683695,20600.307271362894,-2238250735.811225,7843669192.510627
295765.5965191,40506.57228575,30.56812293768116,34877.17561096774,20600.121838047642,-2237374652.461406,7844186652.459161
295765.72211486666,40506.59943454297,30.5677955155938,34877.31670759114,20599.936335554557,-2236498565.5672135,7844704107.748898
295765.8477106333,40506.626539404504,30.567468018101156,34877.457792517765,20599.750763878943,-2235622475.12894,7845221558.3781
295765.9733064,40506.65360030199,30.56714044522266,34877.59886571143,20599.56512301614,-2234746381.1468797,7845739004.345031
295766.09890216665,40506.68061720284,30.566812796977757,34877.73992713595,20599.37941296151,-2233870283.621328,7846256445.64795
295766.22449793335,40506.70759007444,30.56648507338597,34877.88097675512,20599.193633710445,-2232994182.5525804,7846773882.285122
295766.3500937,40506.73451888417,30.56615727446684,34878.022014532704,20599.00778525837,-2232118077.940934,7847291314.254807
295766.47568946664,40506.76140359946,30.565829400239974,34878.16304043246,20598.82186760074,-2231241969.7866874,7847808741.555267
295766.60128523334,40506.788244187686,30.565501450725034,34878.30405441812,20598.63588073303,-2230365858.090139,7848326164.184764
295766.726881,40506.81504061623,30.565173425941705,34878.4450564534,20598.449824650754,-2229489742.8515887,7848843582.141558
295766.8524767667,40506.84179285248,30.564845325909744,34878.58604650199,20598.26369934945,-2228613624.0713367,7849360995.423912
295766.9780725333,40506.86850086383,30.564517150648932,34878.727024527565,20598.077504824683,-2227737501.749685,7849878404.0300865
295767.10366829997,40506.89516461765,30.564188900179126,34878.86799049379,20597.891241072055,-2226861375.886935,7850395807.9583435
295767.2292640667,40506.921784081336,30.563860574520206,34879.00894436429,20597.704908087188,-2225985246.483392,7850913207.206943
295767.3548598333,40506.94835922225,30.5635321736921,34879.149886102685,20597.51850586574,-2225109113.5393586,7851430601.774145
295767.4804556,40506.9748900078,30.56320369771481,34879.29081567258,20597.332034403396,-2224232977.055141,7851947991.658212
295767.60605136666,40507.00137640532,30.56287514660837,34879.43173303755,20597.14549369587,-2223356837.031045,7852465376.857404
295767.7316471333,40507.02781838222,30.562546520392846,34879.57263816115,20596.958883738902,-2222480693.467377,7852982757.369982
295767.8572429,40507.05421590586,30.56221781908837,34879.713531006935,20596.772204528268,-2221604546.364446,7853500133.194205
295767.98283866665,40507.08056894361,30.561889042715126,34879.854411538414,20596.58545605977,-2220728395.722561,7854017504.328336
295768.10843443335,40507.10687746283,30.561560191293328,34879.99527971909,20596.398638329236,-2219852241.542031,7854534870.770633
295768.2340302,40507.1331414309,30.561231264843258,34880.13613551245,20596.211751332532,-2218976083.823167,7855052232.519357
295768.35962596664,40507.159360815196,30.560902263385238,34880.276978881964,20596.024795065547,-2218099922.5662804,7855569589.572768
295768.48522173334,40507.18553558306,30.56057318693962,34880.41780979107,20595.837769524198,-2217223757.7716837,7856086941.929126
295768.6108175,40507.21166570187,30.56024403552684,34880.558628203195,20595.650674704437,-2216347589.4396906,7856604289.58669
295768.7364132667,40507.237751138986,30.559914809167356,34880.69943408175,20595.463510602243,-2215471417.570616,7857121632.543721
295768.8620090333,40507.263791861755,30.55958550788168,34880.84022739011,20595.276277213627,-2214595242.1647735,7857638970.798478
295768.9876048,40507.28978783755,30.55925613169037,34880.98100809166,20595.08897453462,-2213719063.222481,7858156304.349221
295769.1132005667,40507.31573903373,30.558926680614036,34881.12177614974,20594.9016025613,-2212842880.7440543,7858673633.194208
295769.2387963333,40507.34164541763,30.558597154673347,34881.26253152769,20594.714161289754,-2211966694.729813,7859190957.3317
295769.3643921,40507.36750695664,30.558267553888985,34881.403274188815,20594.526650716114,-2211090505.180075,7859708276.759955
295769.48998786666,40507.39332361808,30.55793787828172,34881.54400409641,20594.339070836537,-2210214312.095161,7860225591.477233
295769.6155836333,40507.41909536932,30.557608127872346,34881.68472121375,20594.15142164721,-2209338115.475391,7860742901.481792
295769.7411794,40507.4448221777,30.557278302681716,34881.825425504096,20593.96370314435,-2208461915.321087,7861260206.7718935
295769.86677516665,40507.47050401057,30.55694840273074,34881.96611693067,20593.7759153242,-2207585711.6325717,7861777507.345794
295769.99237093335,40507.49614083529,30.556618428040352,34882.106795456704,20593.588058183042,-2206709504.4101686,7862294803.201753
295770.1179667,40507.5217326192,30.556288378631542,34882.247461045394,20593.40013171718,-2205833293.654202,7862812094.338028
295770.24356246664,40507.54727932964,30.55595825452536,34882.388113659916,20593.212135922946,-2204957079.364998,7863329380.752879
295770.36915823334,40507.57278093397,30.5556280557429,34882.52875326343,20593.024070796713,-2204080861.5428824,7863846662.444565
295770.494754,40507.59823739952,30.555297782305303,34882.66937981908,20592.83593633487,-2203204640.188183,7864363939.411343
295770.6203497667,40507.62364869363,30.554967434233756,34882.80999328999,20592.64773253385,-2202328415.301227,7864881211.651471
295770.74594553333,40507.64901478365,30.554637011549495,34882.95059363927,20592.459459390102,-2201452186.8823447,7865398479.163208
295770.8715413,40507.674335636926,30.554306514273815,34883.09118082999,20592.27111690012,-2200575954.931865,7865915741.944813
295770.9971370667,40507.69961122078,30.553975942428032,34883.23175482524,20592.082705060413,-2199699719.4501204,7866432999.994542
295771.1227328333,40507.72484150257,30.553645296033544,34883.37231558805,20591.894223867534,-2198823480.4374423,7866950253.310655
295771.2483286,40507.75002644961,30.553314575111774,34883.51286308146,20591.705673318054,-2197947237.894163,7867467501.891408
295771.37392436666,40507.775166029256,30.552983779684197,34883.65339726847,20591.517053408585,-2197070991.8206167,7867984745.735061
295771.4995201333,40507.80026020884,30.552652909772366,34883.79391811208,20591.32836413576,-2196194742.217138,7868501984.8398695
295771.6251159,40507.8253089557,30.55232196539784,34883.934425575266,20591.13960549625,-2195318489.084062,7869019219.204093
295771.75071166665,40507.850312237155,30.551990946582233,34884.07491962098,20590.95077748675,-2194442232.4217257,7869536448.825987
295771.87630743335,40507.87527002055,30.551659853347246,34884.21540021216,20590.761880103986,-2193565972.230467,7870053673.703811
295772.0019032,40507.900182273224,30.551328685714587,34884.35586731172,20590.572913344724,-2192689708.5106235,7870570893.83582
295772.12749896664,40507.9250489625,30.550997443706034,34884.496320882565,20590.383877205746,-2191813441.2625356,7871088109.220273
295772.25309473334,40507.94987005571,30.5506661273434,34884.63676088757,20590.194771683873,-2190937170.486543,7871605319.855427
295772.3786905,40507.97464552019,30.550334736648562,34884.777187289605,20590.005596775958,-2190060896.182987,7872122525.739539
295772.5042862667,40507.99937532326,30.550003271643433,34884.91760005151,20589.816352478876,-2189184618.3522096,7872639726.870867
295772.62988203333,40508.02405943226,30.54967173234999,34885.0579991361,20589.627038789542,-2188308336.994554,7873156923.247665
295772.7554778,40508.04869781452,30.549340118790237,34885.1983845062,20589.437655704896,-2187432052.1103644,7873674114.868194
295772.8810735667,40508.07329043736,30.54900843098625,34885.33875612458,20589.24820322191,-2186555763.699986,7874191301.730707
295773.0066693333,40508.097837268106,30.54867666896014,34885.479113954025,20589.058681337585,-2185679471.763764,7874708483.833463
295773.13226509996,40508.12233827409,30.548344832734067,34885.61945795728,20588.869090048956,-2184803176.3020453,7875225661.174718
295773.25786086667,40508.146793422646,30.548012922330244,34885.75978809707,20588.679429353084,-2183926877.3151784,7875742833.752728
295773.3834566333,40508.171202681086,30.54768093777093,34885.90010433612,20588.489699247068,-2183050574.803511,7876260001.565751
295773.5090524,40508.19556601675,30.54734887907845,34886.04040663712,20588.29989972803,-2182174268.7673936,7876777164.612042
295773.63464816666,40508.21988339695,30.547016746275137,34886.18069496275,20588.110030793126,-2181297959.2071767,7877294322.889859
295773.7602439333,40508.24415478903,30.546684539383424,34886.32096927567,20587.920092439545,-2180421646.1232114,7877811476.397457
295773.8858397,40508.2683801603,30.546352258425745,34886.46122953852,20587.7300846645,-2179545329.5158505,7878328625.133092
295774.01143546664,40508.29255947808,30.54601990342463,34886.60147571393,20587.540007465246,-2178669009.385447,7878845769.09502
295774.13703123335,40508.31669270971,30.54568747440262,34886.741707764486,20587.34986083906,-2177792685.7323556,7879362908.281499
295774.262627,40508.34077982251,30.545354971382324,34886.881925652786,20587.15964478325,-2176916358.5569315,7879880042.690783
295774.38822276663,40508.3648207838,30.545022394386397,34887.0221293414,20586.96935929516,-2176040027.859531,7880397172.321129
295774.51381853333,40508.3888155609,30.544689743437534,34887.16231879287,20586.77900437216,-2175163693.6405106,7880914297.170793
295774.6394143,40508.412764121145,30.544357018558497,34887.302493969735,20586.58858001166,-2174287355.9002295,7881431417.2380295
295774.7650100667,40508.43666643186,30.544024219772098,34887.4426548345,20586.398086211088,-2173411014.6390457,7881948532.521096
295774.8906058333,40508.460522460366,30.543691347101163,34887.582801349665,20586.20752296791,-2172534669.85732,7882465643.018247
295775.01620159997,40508.484332173975,30.543358400568607,34887.72293347771,20586.016890279625,-2171658321.555413,7882982748.727738
295775.14179736667,40508.50809554002,30.543025380197385,34887.86305118108,20585.826188143757,-2170781969.7336864,7883499849.647826
295775.2673931333,40508.53181252582,30.542692286010475,34888.00315442222,20585.635416557867,-2169905614.3925033,7884016945.776765
295775.3929889,40508.55548309871,30.54235911803094,34888.14324316356,20585.444575519545,-2169029255.532227,7884534037.112811
295775.51858466666,40508.579107226,30.542025876281887,34888.2833173675,20585.253665026412,-2168152893.1532226,7885051123.65422
295775.6441804333,40508.60268487503,30.541692560786444,34888.423376996434,20585.062685076122,-2167276527.2558556,7885568205.399245
295775.7697762,40508.626216013115,30.541359171567816,34888.56342201272,20584.871635666357,-2166400157.8404927,7886085282.346145
295775.89537196665,40508.64970060758,30.541025708649247,34888.70345237871,20584.680516794833,-2165523784.907501,7886602354.493173
295776.02096773335,40508.67313862575,30.540692172054037,34888.84346805673,20584.489328459298,-2164647408.45725,7887119421.838583
295776.1465635,40508.69653003495,30.540358561805533,34888.9834690091,20584.29807065753,-2163771028.490108,7887636484.380632
295776.27215926663,40508.71987480251,30.540024877927117,34889.123455198125,20584.106743387336,-2162894645.0064454,7888153542.117575
295776.39775503334,40508.74317289575,30.539691120442253,34889.26342658607,20583.915346646558,-2162018258.006634,7888670595.047666
295776.5233508,40508.766424281996,30.539357289374415,34889.4033831352,20583.72388043307,-2161141867.4910464,7889187643.16916
295776.6489465667,40508.78962892858,30.539023384747157,34889.54332480775,20583.532344744774,-2160265473.460055,7889704686.480313
295776.7745423333,40508.81278680282,30.538689406584073,34889.683251565955,20583.340739579606,-2159389075.9140344,7890221724.97938
295776.90013809997,40508.83589787204,30.53835535490881,34889.82316337201,20583.149064935533,-2158512674.8533597,7890738758.664614
295777.02573386667,40508.85896210359,30.53802122974505,34889.96306018812,20582.95732081055,-2157636270.278407,7891255787.53427
295777.1513296333,40508.88197946478,30.53768703111653,34890.102941976445,20582.765507202694,-2156759862.1895537,7891772811.586603
295777.2769254,40508.90494992294,30.537352759047057,34890.242808699135,20582.57362411002,-2155883450.587177,7892289830.819868
295777.40252116666,40508.9278734454,30.537018413560464,34890.382660318326,20582.381671530628,-2155007035.471656,7892806845.23232
295777.5281169333,40508.950749999494,30.536683994680644,34890.52249679614,20582.189649462638,-2154130616.8433704,7893323854.822212
295777.6537127,40508.97357955254,30.53634950243155,34890.66231809467,20581.997557904207,-2153254194.7027016,7893840859.587801
295777.77930846665,40508.996362071885,30.53601493683715,34890.802124176,20581.805396853528,-2152377769.0500307,7894357859.527339
295777.90490423335,40509.019097524855,30.53568029792151,34890.94191500219,20581.61316630882,-2151501339.885741,7894874854.639082
295778.0305,40509.041785878784,30.535345585708697,34891.0816905353,20581.420866268334,-2150624907.210216,7895391844.921283
295778.15609576664,40509.064427100995,30.535010800222867,34891.22145073734,20581.228496730353,-2149748471.02384,7895908830.372197
295778.28169153334,40509.08702115883,30.5346759414882,34891.36119557034,20581.036057693196,-2148872031.3269987,7896425810.990079
295778.4072873,40509.10956801963,30.534341009528955,34891.500924996275,20580.84354915521,-2147995588.120079,7896942786.773182
295778.5328830667,40509.132067650724,30.534006004369413,34891.64063897713,20580.65097111478,-2147119141.4034684,7897459757.71976
295778.6584788333,40509.154520019445,30.5336709260339,34891.78033747486,20580.458323570314,-2146242691.177555,7897976723.828068
295778.7840746,40509.17692509313,30.533335774546828,34891.920020451405,20580.265606520254,-2145366237.4427283,7898493685.09636
295778.9096703667,40509.19928283914,30.533000549932627,34892.05968786869,20580.07281996308,-2144489780.1993787,7899010641.52289
295779.0352661333,40509.22159322477,30.532665252215793,34892.19933968862,20579.879963897296,-2143613319.4478977,7899527593.105912
295779.1608619,40509.2438562174,30.532329881420853,34892.33897587308,20579.68703832145,-2142736855.188677,7900044539.843679
