t,V,theta,vX,vY,X,Y
247316.7783359,39919.90319484463,23.842271930971283,36513.2060986322,16136.432427416357,2204970575.8723397,8777672134.775806
247316.90393166666,39919.639834616646,23.842099895071623,36513.013663774036,16136.216338242446,2205887754.277896,8778077465.581438
247317.02952743333,39919.37655775026,23.84192799833763,36512.82126500255,16136.000372751567,2206804927.850105,8778482790.960648
247317.1551232,39919.11336423605,23.841756240662345,36512.62890234113,16135.784530869663,2207722096.5898724,8778888110.916538
247317.28071896665,39918.85025406456,23.84158462193887,36512.4365758131,16135.568812522708,2208639260.4981065,8779293425.452217
247317.40631473332,39918.58722722626,23.84141314206039,36512.24428544173,16135.353217636704,2209556419.575715,8779698734.570784
247317.5319105,39918.32428371161,23.841241800920145,36512.05203125022,16135.137746137683,2210473573.823607,8780104038.275341
247317.65750626667,39918.06142351103,23.84107059841144,36511.85981326172,16134.922397951705,2211390723.2426906,8780509336.568985
247317.78310203334,39917.79864661489,23.84089953442766,36511.66763149932,16134.70717300486,2212307867.833876,8780914629.454813
247317.90869779998,39917.53595301352,23.840728608862253,36511.47548598605,16134.492071223265,2213225007.5980735,8781319916.93592
247318.03429356666,39917.273342697204,23.84055782160873,36511.28337674489,16134.277092533073,2214142142.5361934,8781725199.0154
247318.15988933333,39917.01081565621,23.84038717256067,36511.09130379875,16134.06223686046,2215059272.6491475,8782130475.69634
247318.2854851,39916.74837188075,23.840216661611738,36510.899267170484,16133.847504131634,2215976397.937848,8782535746.981834
247318.41108086667,39916.486011361,23.840046288655635,36510.7072668829,16133.632894272832,2216893518.4032073,8782941012.874968
247318.53667663332,39916.22373408708,23.839876053586153,36510.51530295873,16133.418407210322,2217810634.046139,8783346273.378826
247318.6622724,39915.961540049095,23.839705956297145,36510.32337542067,16133.204042870399,2218727744.8675556,8783751528.496492
247318.78786816666,39915.69942923711,23.839535996682528,36510.131484291334,16132.989801179388,2219644850.868372,8784156778.231049
247318.91346393334,39915.437401641124,23.839366174636293,36509.9396295933,16132.775682063646,2220561952.0495033,8784562022.585573
247319.0390597,39915.175457251135,23.839196490052498,36509.747811349065,16132.561685449558,2221479048.411865,8784967261.563147
247319.16465546665,39914.91359605706,23.83902694282526,36509.556029581094,16132.347811263538,2222396139.9563727,8785372495.166845
247319.29025123332,39914.65181804881,23.838857532848778,36509.36428431178,16132.134059432032,2223313226.683943,8785777723.399744
247319.415847,39914.39012321625,23.838688260017307,36509.172575563454,16131.920429881513,2224230308.595493,8786182946.264912
247319.54144276667,39914.1285115492,23.83851912422518,36508.9809033584,16131.706922538486,2225147385.6919403,8786588163.76542
247319.66703853334,39913.866983037435,23.838350125366777,36508.78926771885,16131.493537329483,2226064457.9742036,8786993375.904343
247319.79263429999,39913.60553767071,23.83818126333657,36508.59766866696,16131.280274181068,2226981525.443201,8787398582.684742
247319.91823006666,39913.344175438724,23.83801253802909,36508.406106224844,16131.067133019837,2227898588.099852,8787803784.109684
247320.04382583333,39913.08289633115,23.837843949338932,36508.214580414555,16130.85411377241,2228815645.945077,8788208980.182232
247320.1694216,39912.82170033762,23.837675497160756,36508.02309125809,16130.641216365442,2229732698.9797955,8788614170.905447
247320.29501736665,39912.56058744771,23.8375071813893,36507.83163877738,16130.428440725616,2230649747.2049294,8789019356.28239
247320.42061313332,39912.29955765099,23.837339001919364,36507.64022299431,16130.215786779645,2231566790.6213994,8789424536.316118
247320.5462089,39912.03861093697,23.83717095864581,36507.44884393072,16130.003254454272,2232483829.2301283,8789829711.009686
247320.67180466666,39911.77774729513,23.83700305146358,36507.25750160836,16129.79084367627,2233400863.032038,8790234880.366148
247320.79740043334,39911.516966714895,23.836835280267675,36507.066196048945,16129.578554372443,2234317892.028053,8790640044.388557
247320.92299619998,39911.25626918567,23.83666764495317,36506.87492727413,16129.366386469625,2235234916.2190957,8791045203.079966
247321.04859196665,39910.99565469684,23.83650014541519,36506.68369530553,16129.154339894678,2236151935.606091,8791450356.44342
247321.17418773333,39910.735123237704,23.836332781548954,36506.49250016468,16128.942414574496,2237068950.189964,8791855504.481968
247321.2997835,39910.474674797566,23.83616555324973,36506.301341873055,16128.730610436001,2237985959.9716387,8792260647.198654
247321.42537926667,39910.214309365656,23.835998460412863,36506.110220452094,16128.51892740615,2238902964.9520426,8792665784.59652
247321.55097503331,39909.954026931206,23.835831502933758,36505.91913592318,16128.307365411925,2239819965.132101,8793070916.678608
247321.6765708,39909.69382748339,23.835664680707893,36505.72808830762,16128.09592438034,2240736960.5127416,8793476043.447956
247321.80216656666,39909.43371101133,23.835497993630806,36505.53707762668,16127.884604238441,2241653951.0948915,8793881164.907606
247321.92776233333,39909.173677504135,23.835331441598115,36505.34610390157,16127.673404913301,2242570936.879479,8794286281.06059
247322.0533581,39908.91372695087,23.8351650245055,36505.15516715343,16127.462326332026,2243487917.8674326,8794691391.909943
247322.17895386665,39908.653859340564,23.834998742248704,36504.964267403375,16127.251368421752,2244404894.059681,8795096497.458696
247322.30454963332,39908.3940746622,23.834832594723537,36504.773404672436,16127.040531109646,2245321865.4571543,8795501597.70988
247322.4301454,39908.13437290474,23.834666581825893,36504.58257898159,16126.829814322902,2246238832.0607824,8795906692.666525
247322.55574116667,39907.87475405708,23.83450070345171,36504.39179035178,16126.619217988748,2247155793.871496,8796311782.331654
247322.68133693334,39907.61521810811,23.834334959497006,36504.20103880387,16126.40874203444,2248072750.8902264,8796716866.708294
247322.80693269998,39907.355765046676,23.834169349857873,36504.01032435868,16126.198386387267,2248989703.117905,8797121945.799469
247322.93252846666,39907.096394861575,23.834003874430454,36503.81964703697,16125.988150974545,2249906650.5554647,8797527019.608198
247323.05812423333,39906.837107541585,23.83383853311097,36503.62900685946,16125.778035723624,2250823593.203838,8797932088.1375
247323.18372,39906.57790307543,23.833673325795708,36503.4384038468,16125.568040561884,2251740531.0639577,8798337151.390394
247323.30931576667,39906.31878145181,23.833508252381026,36503.24783801958,16125.358165416736,2252657464.1367583,8798742209.369896
247323.43491153332,39906.05974265938,23.833343312763347,36503.057309398355,16125.148410215617,2253574392.4231734,8799147262.07902
247323.5605073,39905.80078668677,23.83317850683915,36502.866818003604,16124.938774886,2254491315.9241385,8799552309.520775
247323.68610306666,39905.54191352256,23.833013834505003,36502.67636385576,16124.729259355387,2255408234.640589,8799957351.698172
247323.81169883333,39905.2831231553,23.832849295657528,36502.485946975205,16124.519863551308,2256325148.5734606,8800362388.614222
247323.9372946,39905.024415573505,23.83268489019341,36502.295567382265,16124.310587401329,2257242057.723689,8800767420.271929
247324.06289036665,39904.765790765654,23.83252061800942,36502.105225097206,16124.101430833043,2258158962.0922117,8801172446.6743
247324.18848613332,39904.5072487202,23.832356479002375,36501.91492014025,16123.892393774073,2259075861.679966,8801577467.824335
247324.3140819,39904.24878942553,23.832192473069167,36501.72465253155,16123.683476152075,2259992756.4878902,8801982483.725039
247324.43967766667,39903.99041287004,23.83202860010677,36501.53442229122,16123.474677894737,2260909646.5169225,8802387494.379408
247324.56527343334,39903.73211904203,23.831864860012207,36501.3442294393,16123.265998929775,2261826531.7680016,8802792499.79044
247324.69086919999,39903.47390792984,23.83170125268257,36501.15407399581,16123.057439184937,2262743412.242067,8803197499.96113
247324.81646496666,39903.215779521706,23.831537778015026,36500.963955980675,16122.848998587999,2263660287.940058,8803602494.894474
247324.94206073333,39902.95773380587,23.83137443590681,36500.77387541379,16122.640677066773,2264577158.8629165,8804007484.593462
247325.0676565,39902.69977077052,23.831211226255217,36500.583832314995,16122.4324745491,2265494025.011582,8804412469.061085
247325.19325226668,39902.44189040383,23.83104814895761,36500.39382670407,16122.22439096285,2266410886.3869967,8804817448.30033
247325.31884803332,39902.184092693904,23.83088520391143,36500.203858600755,16122.016426235927,2267327742.9901023,8805222422.314184
247325.4444438,39901.926377628835,23.830722391014177,36500.01392802471,16121.808580296263,2268244594.821841,8805627391.105635
247325.57003956666,39901.66874519668,23.830559710163413,36499.82403499556,16121.600853071825,2269161441.883156,8806032354.677664
247325.69563533334,39901.41119538546,23.830397161256776,36499.63417953288,16121.393244490606,2270078284.17499,8806437313.03325
247325.82123109998,39901.15372818315,23.830234744191973,36499.44436165618,16121.185754480633,2270995121.698288,8806842266.175375
247325.94682686665,39900.896343577704,23.83007245886677,36499.254581384914,16120.978382969965,2271911954.453994,8807247214.107016
247326.07242263333,39900.639041557035,23.82991030517901,36499.0648387385,16120.771129886689,2272828782.4430523,8807652156.831146
247326.1980184,39900.38182210902,23.82974828302659,36498.87513373629,16120.563995158926,2273745605.6664085,8808057094.35074
247326.32361416667,39900.1246852215,23.829586392307494,36498.68546639758,16120.356978714826,2274662424.125009,8808462026.668772
247326.44920993331,39899.86763088228,23.82942463291975,36498.495836741626,16120.150080482572,2275579237.8197994,8808866953.788212
247326.5748057,39899.61065907917,23.82926300476147,36498.30624478762,16119.943300390378,2276496046.751727,8809271875.712027
247326.70040146666,39899.35376979987,23.829101507730826,36498.11669055471,16119.736638366488,2277412850.9217386,8809676792.443186
247326.82599723333,39899.096963032105,23.82894014172606,36497.92717406197,16119.53009433918,2278329650.3307824,8810081703.984652
247326.951593,39898.84023876355,23.82877890664549,36497.737695328455,16119.323668236757,2279246444.979807,8810486610.339388
247327.07718876665,39898.58359698183,23.828617802387477,36497.548254373134,16119.11735998756,2280163234.86976,8810891511.510355
247327.20278453332,39898.32703767457,23.828456828850467,36497.35885121495,16118.911169519959,2281080020.0015917,8811296407.500513
247327.3283803,39898.07056082933,23.828295985932986,36497.16948587278,16118.705096762356,2281996800.3762507,8811701298.31282
247327.45397606667,39897.814166433636,23.828135273533594,36496.98015836544,16118.499141643182,2282913575.994688,8812106183.950233
247327.57957183334,39897.55785447501,23.827974691550946,36496.790868711716,16118.293304090903,2283830346.8578544,8812511064.415705
247327.70516759998,39897.301624940905,23.827814239883757,36496.60161693032,16118.087584034012,2284747112.9667,8812915939.712189
247327.83076336666,39897.04547781876,23.827653918430794,36496.412403039925,16117.881981401037,2285663874.322177,8813320809.842632
247327.95635913333,39896.78941309599,23.827493727090914,36496.22322705915,16117.676496120535,2286580630.925237,8813725674.809986
247328.0819549,39896.53343075994,23.827333665763028,36496.034089006556,16117.471128121098,2287497382.776833,8814130534.617199
247328.20755066667,39896.27753079797,23.82717373434612,36495.84498890066,16117.265877331345,2288414129.877918,8814535389.267214
247328.33314643332,39896.021713197355,23.82701393273923,36495.655926759915,16117.060743679931,2289330872.229445,8814940238.762974
247328.4587422,39895.76597794538,23.82685426084148,36495.46690260274,16116.855727095537,2290247609.832368,8815345083.10742
247328.58433796666,39895.51032502928,23.826694718552048,36495.277916447485,16116.65082750688,2291164342.687641,8815749922.303493
247328.70993373333,39895.254754436246,23.826535305770197,36495.088968312455,16116.44604484271,2292081070.79622,8816154756.354132
247328.8355295,39894.99926615345,23.826376022395227,36494.900058215906,16116.241379031804,2292997794.1590586,8816559585.262272
247328.96112526665,39894.74386016803,23.82621686832653,36494.71118617604,16116.036830002973,2293914512.777114,8816964409.030846
247329.08672103332,39894.48853646709,23.826057843463552,36494.52235221101,16115.832397685059,2294831226.6513414,8817369227.662788
247329.2123168,39894.2332950377,23.825898947705817,36494.33355633891,16115.628082006935,2295747935.7826977,8817774041.16103
247329.33791256667,39893.97813586689,23.825740180952906,36494.14479857779,16115.423882897507,2296664640.17214,8818178849.5285
247329.46350833334,39893.72305894168,23.82558154310447,36493.95607894565,16115.219800285713,2297581339.8206263,8818583652.768124
247329.58910409998,39893.46806424902,23.825423034060236,36493.76739746043,16115.01583410052,2298498034.729114,8818988450.882828
247329.71469986666,39893.21315177586,23.82526465371998,36493.57875414003,16114.811984270933,2299414724.8985615,8819393243.875534
247329.84029563333,39892.9583215091,23.825106401983565,36493.390149002276,16114.608250725982,2300331410.3299284,8819798031.749166
247329.9658914,39892.703573435625,23.824948278750902,36493.201582064976,16114.40463339473,2301248091.0241737,8820202814.506647
247330.09148716668,39892.44890754226,23.82479028392199,36493.013053345865,16114.201132206274,2302164766.982257,8820607592.15089
247330.21708293332,39892.19432381583,23.824632417396874,36492.82456286263,16113.997747089743,2303081438.205138,8821012364.684814
247330.3426787,39891.93982224309,23.824474679075678,36492.63611063291,16113.794477974296,2303998104.6937785,8821417132.111336
247330.46827446666,39891.68540281081,23.82431706885859,36492.4476966743,16113.591324789124,2304914766.449139,8821821894.433363
247330.59387023334,39891.43106550568,23.824159586645866,36492.259321004334,16113.388287463451,2305831423.472182,8822226651.65381
247330.71946599998,39891.1768103144,23.82400223233783,36492.07098364049,16113.185365926533,2306748075.7638674,8822631403.775587
247330.84506176665,39890.92263722361,23.82384500583487,36491.88268460022,16112.982560107655,2307664723.325159,8823036150.8016
247330.97065753333,39890.668546219924,23.823687907037435,36491.6944239009,16112.77986993614,2308581366.15702,8823440892.734755
247331.0962533,39890.41453728993,23.823530935846055,36491.506201559874,16112.577295341336,2309498004.260413,8823845629.577957
247331.22184906667,39890.16061042018,23.82337409216132,36491.318017594414,16112.374836252628,2310414637.6363025,8824250361.334108
247331.3474448333,39889.90676559719,23.82321737588389,36491.12987202176,16112.172492599431,2311331266.285652,8824655088.006107
247331.4730406,39889.65300280746,23.823060786914475,36490.941764859104,16111.970264311192,2312247890.2094264,8825059809.596855
247331.59863636666,39889.39932203745,23.82290432515388,36490.753696123575,16111.76815131739,2313164509.4085903,8825464526.10925
247331.72423213333,39889.14572327357,23.822747990502958,36490.565665832255,16111.566153547537,2314081123.88411,8825869237.546185
247331.8498279,39888.89220650223,23.82259178286263,36490.37767400218,16111.364270931175,2314997733.6369505,8826273943.910553
247331.97542366665,39888.63877170978,23.82243570213389,36490.189720650334,16111.16250339788,2315914338.668079,8826678645.205246
247332.10101943332,39888.38541888258,23.822279748217795,36490.001805793654,16110.96085087726,2316830938.9784613,8827083341.433155
247332.2266152,39888.132148006895,23.82212392101547,36489.813929449025,16110.759313298955,2317747534.5690656,8827488032.597168
247332.35221096667,39887.87895906902,23.821968220428108,36489.62609163328,16110.557890592636,2318664125.440859,8827892718.70017
247332.47780673334,39887.62585205519,23.82181264635696,36489.438292363215,16110.356582688008,2319580711.594809,8828297399.745049
247332.60340249998,39887.372826951614,23.82165719870336,36489.250531655554,16110.155389514804,2320497293.031885,8828702075.734682
247332.72899826666,39887.11988374447,23.821501877368686,36489.06280952699,16109.954311002797,2321413869.7530556,8829106746.671955
247332.85459403333,39886.8670224199,23.82134668225441,36488.875125994164,16109.753347081785,2322330441.7592897,8829511412.559746
247332.9801898,39886.614242964024,23.821191613262055,36488.687481073655,16109.552497681601,2323247009.051557,8829916073.40093
247333.10578556667,39886.36154536293,23.82103667029321,36488.49987478201,16109.35176273211,2324163571.630828,8830320729.198387
247333.23138133332,39886.10892960266,23.820881853249535,36488.312307135704,16109.151142163211,2325080129.498073,8830725379.954988
247333.3569771,39885.85639566925,23.820727162032753,36488.12477815119,16108.950635904832,2325996682.654263,8831130025.673607
247333.48257286666,39885.60394354869,23.820572596544654,36487.93728784486,16108.750243886934,2326913231.1003695,8831534666.357115
247333.60816863333,39885.351573226944,23.8204181566871,36487.74983623306,16108.549966039513,2327829774.8373637,8831939302.008379
247333.7337644,39885.09928468995,23.82026384236201,36487.56242333208,16108.349802292594,2328746313.8662186,8832343932.630264
247333.85936016665,39884.84707792361,23.82010965347138,36487.37504915816,16108.149752576237,2329662848.1879063,8832748558.22564
247333.98495593332,39884.59495291379,23.81995558991727,36487.1877137275,16107.949816820534,2330579377.8034,8833153178.797367
247334.1105517,39884.34290964633,23.819801651601804,36487.000417056246,16107.749994955608,2331495902.7136726,8833557794.348309
247334.23614746667,39884.09094810704,23.819647838427176,36486.8131591605,16107.550286911615,2332412422.9196987,8833962404.881325
247334.36174323334,39883.83906828172,23.819494150295633,36486.62594005631,16107.350692618744,2333328938.422452,8834367010.399273
247334.48733899998,39883.58727015611,23.819340587109508,36486.43875975967,16107.151212007215,2334245449.222907,8834771610.905008
247334.61293476666,39883.33555371593,23.819187148771192,36486.25161828655,16106.951845007281,2335161955.322039,8835176206.401386
247334.73853053333,39883.083918946875,23.81903383518314,36486.06451565284,16106.75259154923,2336078456.7208233,8835580796.891262
247334.8641263,39882.83236583462,23.81888064624788,36485.87745187441,16106.553451563379,2336994953.4202356,8835985382.377485
247334.98972206668,39882.580894364786,23.818727581867993,36485.690426967056,16106.354424980078,2337911445.4212527,8836389962.862904
247335.11531783332,39882.329504522975,23.818574641946146,36485.503440946544,16106.155511729712,2338827932.7248507,8836794538.350368
247335.2409136,39882.078196294766,23.818421826385055,36485.31649382859,16105.956711742696,2339744415.332007,8837199108.842724
247335.36650936666,39881.8269696657,23.81826913508751,36485.129585628856,16105.758024949479,2340660893.243698,8837603674.342813
247335.49210513334,39881.57582462131,23.818116567956377,36484.94271636296,16105.559451280542,2341577366.4609027,8838008234.853481
247335.61770089998,39881.32476114705,23.817964124894566,36484.75588604646,16105.360990666399,2342493834.984598,8838412790.377565
247335.74329666665,39881.073779228405,23.81781180580507,36484.569094694896,16105.162643037595,2343410298.815764,8838817340.917908
247335.86889243333,39880.8228788508,23.817659610590947,36484.382342323726,16104.96440832471,2344326757.9553785,8839221886.477343
247335.9944882,39880.57205999961,23.81750753915532,36484.19562894838,16104.766286458354,2345243212.4044213,8839626427.058708
247336.12008396667,39880.32132266023,23.81735559140137,36484.008954584235,16104.568277369173,2346159662.1638722,8840030962.664837
247336.2456797333,39880.07066681799,23.817203767232353,36483.822319246625,16104.370380987843,2347076107.234711,8840435493.298561
247336.3712755,39879.820092458205,23.817052066551593,36483.63572295083,16104.172597245073,2347992547.6179185,8840840018.962711
247336.49687126666,39879.569599566144,23.81690048926248,36483.44916571208,16103.974926071605,2348908983.3144755,8841244539.660114
247336.62246703333,39879.31918812709,23.81674903526846,36483.262647545576,16103.777367398216,2349825414.3253636,8841649055.393599
247336.7480628,39879.068858126244,23.816597704473054,36483.076168466454,16103.57992115571,2350741840.6515636,8842053566.165989
247336.87365856665,39878.818609548805,23.816446496779843,36482.889728489805,16103.38258727493,2351658262.2940583,8842458071.980108
247336.99925433332,39878.568442379954,23.816295412092494,36482.703327630676,16103.185365686748,2352574679.25383,8842862572.83878
247337.1248501,39878.31835660482,23.816144450314706,36482.51696590407,16102.98825632207,2353491091.531861,8843267068.744822
247337.25044586667,39878.06835220851,23.81599361135028,36482.33064332494,16102.791259111837,2354407499.1291347,8843671559.701052
247337.37604163334,39877.81842917612,23.81584289510306,36482.14435990818,16102.594373987016,2355323902.046635,8844076045.710287
247337.50163739998,39877.5685874927,23.815692301476957,36481.95811566867,16102.397600878614,2356240300.2853456,8844480526.775341
247337.62723316666,39877.318827143274,23.815541830375956,36481.77191062121,16102.200939717666,2357156693.8462505,8844885002.899027
247337.75282893333,39877.06914811284,23.81539148170411,36481.58574478057,16102.004390435244,2358073082.7303348,8845289474.084158
247337.8784247,39876.81955038636,23.815241255365528,36481.399618161464,16101.80795296245,2358989466.9385834,8845693940.333542
247338.00402046667,39876.5700339488,23.815091151264397,36481.21353077857,16101.611627230419,2359905846.4719815,8846098401.649988
247338.12961623332,39876.320598785045,23.814941169304966,36481.02748264651,16101.41541317032,2360822221.331515,8846502858.036299
247338.255212,39876.071244880004,23.814791309391538,36480.84147377987,16101.219310713353,2361738591.51817,8846907309.495281
247338.38080776666,39875.82197221852,23.8146415714285,36480.65550419317,16101.023319790755,2362654957.0329328,8847311756.029737
247338.50640353333,39875.572780785435,23.81449195532029,36480.46957390092,16100.827440333791,2363571317.8767905,8847716197.642467
247338.6319993,39875.32367056554,23.81434246097142,36480.28368291754,16100.631672273761,2364487674.05073,8848120634.336271
247338.75759506665,39875.07464154362,23.81419308828648,36480.09783125744,16100.436015542,2365404025.55574,8848525066.113945
247338.88319083332,39874.82569370442,23.8140438371701,36479.91201893495,16100.240470069872,2366320372.392807,8848929492.978287
247339.0087866,39874.57682703266,23.81389470752699,36479.72624596439,16100.045035788777,2367236714.56292,8849333914.932087
247339.13438236667,39874.32804151303,23.813745699261933,36479.54051236001,16099.849712630146,2368153052.067068,8849738331.97814
247339.25997813334,39874.07933713019,23.813596812279762,36479.35481813602,16099.654500525445,2369069384.9062395,8850142744.119236
247339.38557389998,39873.83071386879,23.813448046485387,36479.169163306586,16099.45939940617,2369985713.0814238,8850547151.358164
247339.51116966666,39873.582171713424,23.813299401783777,36478.98354788583,16099.264409203855,2370902036.593611,8850951553.697712
247339.63676543333,39873.3337106487,23.81315087807997,36478.79797188783,16099.069529850063,2371818355.4437904,8851355951.140663
247339.7623612,39873.08533065916,23.81300247527908,36478.6124353266,16098.874761276391,2372734669.6329536,8851760343.6898
247339.88795696668,39872.83703172933,23.812854193286267,36478.42693821614,16098.680103414468,2373650979.1620913,8852164731.347908
247340.01355273332,39872.58881384371,23.812706032006773,36478.24148057037,16098.48555619596,2374567284.0321937,8852569114.117764
247340.1391485,39872.34067698679,23.81255799134589,36478.05606240319,16098.29111955256,2375483584.244253,8852973492.002148
247340.26474426666,39872.092621143005,23.812410071208998,36477.870683728455,16098.096793415998,2376399879.799261,8853377865.003838
247340.39034003334,39871.844646296784,23.812262271501517,36477.685344559955,16097.902577718038,2377316170.69821,8853782233.125607
247340.51593579998,39871.59675243251,23.81211459212896,36477.500044911445,16097.708472390475,2378232456.9420915,8854186596.370228
247340.64153156665,39871.34893953456,23.811967032996886,36477.31478479664,16097.51447736514,2379148738.5318995,8854590954.740475
247340.76712733333,39871.101207587286,23.81181959401092,36477.12956422921,16097.32059257389,2380065015.4686265,8854995308.239115
247340.8927231,39870.853556574984,23.81167227507676,36476.94438322277,16097.126817948623,2380981287.753267,8855399656.868916
247341.01831886667,39870.605986481954,23.81152507610017,36476.759241790896,16096.933153421269,2381897555.3868136,8855804000.632647
247341.1439146333,39870.35849729245,23.81137799698698,36476.57413994712,16096.739598923787,2382813818.3702617,8856208339.53307
247341.2695104,39870.111088990714,23.81123103764308,36476.38907770493,16096.546154388172,2383730076.7046056,8856612673.57295
247341.39510616666,39869.863761560955,23.811084197974424,36476.20405507777,16096.352819746453,2384646330.39084,8857017002.755049
247341.52070193333,39869.616514987356,23.810937477887045,36476.01907207903,16096.15959493069,2385562579.4299607,8857421327.082125
247341.6462977,39869.36934925406,23.810790877287022,36475.83412872206,16095.96647987298,2386478823.8229628,8857825646.556936
247341.77189346665,39869.12226434523,23.81064439608052,36475.64922502018,16095.773474505446,2387395063.5708423,8858229961.182238
247341.89748923332,39868.87526024494,23.810498034173758,36475.46436098664,16095.580578760253,2388311298.6745954,8858634270.960785
247342.023085,39868.628336937276,23.810351791473014,36475.27953663467,16095.387792569592,2389227529.1352186,8859038575.89533
247342.14868076667,39868.3814944063,23.81020566788465,36475.094751977434,16095.195115865694,2390143754.953709,8859442875.988626
247342.27427653334,39868.13473263603,23.810059663315077,36474.91000702807,16095.002548580816,2391059976.1310644,8859847171.243422
247342.39987229998,39867.88805161048,23.80991377767078,36474.72530179966,16094.810090647255,2391976192.6682816,8860251461.662462
247342.52546806665,39867.641451313604,23.809768010858303,36474.54063630525,16094.617741997337,2392892404.5663586,8860655747.248497
247342.65106383333,39867.394931729374,23.80962236278426,36474.35601055784,16094.425502563423,2393808611.826294,8861060028.004269
247342.7766596,39867.1484928417,23.809476833355337,36474.17142457038,16094.233372277906,2394724814.449086,8861464303.932518
247342.90225536667,39866.90213463449,23.80933142247827,36473.986878355776,16094.041351073214,2395641012.435734,8861868575.03599
247343.02785113332,39866.6558570916,23.80918613005987,36473.8023719269,16093.849438881807,2396557205.7872367,8862272841.317421
247343.1534469,39866.40966019691,23.809040956007014,36473.61790529657,16093.65763563618,2397473394.504594,8862677102.779549
247343.27904266666,39866.163543934206,23.808895900226638,36473.433478477564,16093.46594126886,2398389578.5888057,8863081359.42511
247343.40463843333,39865.917508287304,23.808750962625755,36473.24909148262,16093.274355712409,2399305758.0408716,8863485611.256838
247343.5302342,39865.67155323998,23.808606143111426,36473.06474432443,16093.082878899419,2400221932.861793,8863889858.277464
247343.65582996665,39865.42567877597,23.80846144159079,36472.88043701564,16092.891510762518,2401138103.0525703,8864294100.489721
247343.78142573332,39865.179884879006,23.808316857971054,36472.69616956886,16092.70025123437,2402054268.614205,8864698337.896336
247343.9070215,39864.93417153277,23.808172392159477,36472.511941996636,16092.509100247666,2402970429.5476975,8865102570.500036
247344.03261726667,39864.68853872094,23.808028044063395,36472.3277543115,16092.318057735136,2403886585.85405,8865506798.303549
247344.15821303334,39864.44298642718,23.8078838135902,36472.14360652592,16092.12712362954,2404802737.5342655,8865911021.309599
247344.28380879998,39864.19751463508,23.807739700647357,36471.95949865232,16091.936297863673,2405718884.5893455,8866315239.520906
247344.40940456666,39863.952123328265,23.807595705142386,36471.77543070311,16091.745580370363,2406635027.020293,8866719452.940191
247344.53500033333,39863.70681249029,23.80745182698289,36471.59140269061,16091.554971082474,2407551164.828111,8867123661.570173
247344.6605961,39863.46158210471,23.80730806607652,36471.40741462714,16091.3644699329,2408467298.0138025,8867527865.41357
247344.78619186667,39863.216432155044,23.807164422331,36471.22346652494,16091.17407685457,2409383426.578372,8867932064.473099
247344.91178763332,39862.9713626248,23.807020895654116,36471.039558396245,16090.983791780445,2410299550.522823,8868336258.75147
247345.0373834,39862.72637349743,23.806877485953716,36470.855690253215,16090.793614643522,2411215669.8481593,8868740448.2514
247345.16297916666,39862.48146475641,23.80673419313772,36470.671862107985,16090.60354537683,2412131784.5553856,8869144632.975594
247345.28857493334,39862.236636385154,23.806591017114116,36470.48807397264,16090.413583913432,2413047894.6455073,8869548812.926764
247345.4141707,39861.991888367054,23.806447957790944,36470.30432585923,16090.223730186424,2413964000.1195292,8869952988.107616
247345.53976646665,39861.747220685495,23.806305015076315,36470.12061777975,16090.033984128937,2414880100.978457,8870357158.520857
247345.66536223333,39861.50263332383,23.80616218887841,36469.93694974617,16089.844345674133,2415796197.223296,8870761324.16919
247345.790958,39861.258126265384,23.80601947910547,36469.75332177039,16089.65481475521,2416712288.8550525,8871165485.055315
247345.91655376667,39861.01369949346,23.805876885665796,36469.5697338643,16089.465391305397,2417628375.874733,8871569641.181934
247346.0421495333,39860.769352991345,23.80573440846777,36469.38618603973,16089.276075257962,2418544458.283344,8871973792.551744
247346.1677453,39860.52508674228,23.805592047419818,36469.202678308466,16089.086866546199,2419460536.081892,8872377939.167446
247346.29334106666,39860.280900729515,23.80544980243045,36469.01921068226,16088.897765103442,2420376609.271385,8872782081.031733
247346.41893683333,39860.03679493625,23.80530767340822,36468.83578317281,16088.708770863055,2421292677.852831,8873186218.147297
247346.5445326,39859.792769345666,23.805165660261768,36468.652395791796,16088.519883758438,2422208741.8272367,8873590350.516832
247346.67012836665,39859.54882394093,23.80502376289979,36468.469048550825,16088.331103723021,2423124801.195611,8873994478.143028
247346.79572413332,39859.30495870518,23.804881981231038,36468.285741461485,16088.142430690272,2424040855.958962,8874398601.028576
247346.9213199,39859.06117362153,23.804740315164345,36468.102474535306,16087.95386459369,2424956906.1182985,8874802719.176159
247347.04691566667,39858.817468673056,23.804598764608595,36467.91924778379,16087.765405366808,2425872951.674629,8875206832.588463
247347.17251143334,39858.573843842845,23.80445732947274,36467.7360612184,16087.577052943194,2426788992.6289635,8875610941.268173
247347.29810719998,39858.33029911393,23.80431600966581,36467.55291485053,16087.388807256448,2427705028.9823117,8876015045.217972
247347.42370296665,39858.08683446932,23.804174805096878,36467.36980869156,16087.200668240203,2428621060.735683,8876419144.440536
247347.54929873333,39857.84344989203,23.804033715675093,36467.18674275283,16087.012635828129,2429537087.8900876,8876823238.93855
247347.6748945,39857.60014536503,23.803892741309667,36467.003717045605,16086.824709953926,2430453110.446536,8877227328.714687
247347.80049026667,39857.35692087126,23.80375188190988,36466.82073158115,16086.63689055133,2431369128.4060388,8877631413.771624
