t,V,theta,vX,vY,X,Y
194681.4764624,38723.55806678899,15.461587906678629,37322.12918578789,10323.40168700889,3767781556.9847302,7498693395.870294
194681.60205816667,38723.346115378,15.461599301549313,37321.92285193899,10323.352604908701,3768719054.678432,7498952710.3635025
194681.72765393334,38723.13426254958,15.46161071431867,37321.71660990096,10323.303560667195,3769656547.190356,7499212023.624287
194681.85324969998,38722.92250823781,15.461622144958445,37321.51045961542,10323.254554248262,3770594034.5228066,7499471335.653597
194681.97884546666,38722.71085237685,15.46163359344043,37321.304401024005,10323.205585615839,3771531516.678089,7499730646.452382
194682.10444123333,38722.4992949009,15.461645059736455,37321.098434068415,10323.156654733899,3772468993.6585054,7499989956.02159
194682.230037,38722.28783574423,15.461656543818384,37320.89255869039,10323.107761566458,3773406465.4663563,7500249264.36217
194682.35563276667,38722.07647484116,15.461668045658133,37320.68677483172,10323.058906077575,3774343932.1039424,7500508571.475068
194682.48122853332,38721.86521212606,15.46167956522764,37320.48108243424,10323.010088231345,3775281393.573561,7500767877.361231
194682.6068243,38721.65404753337,15.461691102498898,37320.275481439836,10322.961307991913,3776218849.8775096,7501027182.021604
194682.73242006666,38721.44298099758,15.46170265744393,37320.06997179043,10322.912565323453,3777156301.0180826,7501286485.45713
194682.85801583334,38721.23201245322,15.461714230034808,37319.86455342799,10322.863860190191,3778093746.9975743,7501545787.668754
194682.9836116,38721.02114183489,15.461725820243633,37319.65922629455,10322.815192556387,3779031187.8182764,7501805088.657416
194683.10920736665,38720.810369077255,15.461737428042545,37319.453990332164,10322.766562386345,3779968623.4824805,7502064388.42406
194683.23480313332,38720.59969411502,15.46174905340373,37319.24884548295,10322.717969644407,3780906053.9924755,7502323686.969625
194683.3603989,38720.38911688294,15.46176069629941,37319.04379168907,10322.669414294958,3781843479.350549,7502582984.295053
194683.48599466667,38720.178637315854,15.461772356701847,37318.83882889273,10322.620896302424,3782780899.558989,7502842280.401279
194683.61159043334,38719.96825534862,15.46178403458334,37318.633957036174,10322.572415631268,3783718314.6200795,7503101575.289245
194683.73718619999,38719.757970916166,15.461795729916222,37318.4291760617,10322.523972245997,3784655724.536104,7503360868.959885
194683.86278196666,38719.54778395349,15.461807442672884,37318.22448591165,10322.475566111158,3785593129.3093452,7503620161.414136
194683.98837773333,38719.33769439562,15.461819172825727,37318.01988652841,10322.427197191337,3786530528.9420834,7503879452.652934
194684.1139735,38719.127702177655,15.461830920347218,37317.81537785442,10322.378865451163,3787467923.436598,7504138742.677213
194684.23956926668,38718.91780723474,15.461842685209845,37317.610959832164,10322.330570855302,3788405312.795166,7504398031.487906
194684.36516503332,38718.70800950209,15.461854467386145,37317.406632404156,10322.282313368461,3789342697.020065,7504657319.085947
194684.4907608,38718.498308914954,15.461866266848679,37317.20239551298,10322.23409295539,3790280076.1135693,7504916605.472266
194684.61635656666,38718.288705408646,15.461878083570067,37316.998249101234,10322.185909580876,3791217450.077953,7505175890.647795
194684.74195233334,38718.07919891854,15.461889917522955,37316.7941931116,10322.137763209746,3792154818.9154873,7505435174.613462
194684.8675481,38717.86978938005,15.46190176868002,37316.59022748678,10322.08965380687,3793092182.6284432,7505694457.370199
194684.99314386665,38717.66047672867,15.461913637013994,37316.386352169524,10322.041581337156,3794029541.21909,7505953738.918932
194685.11873963333,38717.451260899914,15.461925522497639,37316.18256710264,10321.993545765552,3794966894.689695,7506213019.260588
194685.2443354,38717.24214182938,15.461937425103756,37315.97887222896,10321.945547057046,3795904243.0425253,7506472298.396094
194685.36993116667,38717.03311945271,15.461949344805182,37315.775267491386,10321.897585176666,3796841586.279845,7506731576.326377
194685.49552693331,38716.82419370558,15.461961281574794,37315.571752832846,10321.84966008948,3797778924.4039183,7506990853.05236
194685.6211227,38716.615364523765,15.461973235385509,37315.368328196324,10321.801771760593,3798716257.4170065,7507250128.574967
194685.74671846666,38716.40663184305,15.461985206210274,37315.16499352485,10321.753920155154,3799653585.32137,7507509402.895122
194685.87231423333,38716.197995599316,15.461997194022084,37314.961748761496,10321.706105238349,3800590908.1192684,7507768676.013745
194685.99791,38715.98945572845,15.462009198793968,37314.75859384937,10321.658326975405,3801528225.812959,7508027947.93176
194686.12350576665,38715.78101216643,15.462021220498992,37314.555528731646,10321.610585331588,3802465538.404699,7508287218.6500845
194686.24910153332,38715.57266484927,15.462033259110258,37314.35255335152,10321.5628802722,3803402845.8967423,7508546488.16964
194686.3746973,38715.36441371305,15.462045314600914,37314.149667652244,10321.51521176259,3804340148.2913427,7508805756.4913435
194686.50029306667,38715.15625869389,15.462057386944132,37313.94687157712,10321.46757976814,3805277445.590752,7509065023.616114
194686.62588883334,38714.94819972799,15.462069476113133,37313.7441650695,10321.419984254271,3806214737.797221,7509324289.544867
194686.75148459998,38714.74023675156,15.46208158208117,37313.541548072746,10321.37242518645,3807152024.9129987,7509583554.278519
194686.87708036666,38714.532369700915,15.462093704821536,37313.339020530315,10321.324902530176,3808089306.9403324,7509842817.817985
194687.00267613333,38714.32459851237,15.462105844307557,37313.13658238567,10321.277416250989,3809026583.8814692,7510102080.164179
194687.1282719,38714.116923122354,15.462118000512604,37312.93423358234,10321.229966314471,3809963855.7386537,7510361341.318014
194687.25386766667,38713.90934346729,15.462130173410078,37312.731974063885,10321.182552686241,3810901122.514129,7510620601.280403
194687.37946343332,38713.7018594837,15.46214236297342,37312.52980377392,10321.135175331956,3811838384.210138,7510879860.0522585
194687.5050592,38713.49447110813,15.46215456917611,37312.327722656104,10321.087834217313,3812775640.82892,7511139117.63449
194687.63065496666,38713.28717827719,15.462166791991665,37312.12573065413,10321.040529308048,3813712892.372715,7511398374.0280075
194687.75625073334,38713.079980927556,15.462179031393635,37311.92382771175,10320.993260569934,3814650138.8437614,7511657629.23372
194687.8818465,38712.87287899593,15.462191287355605,37311.72201377275,10320.946027968786,3815587380.244295,7511916883.252536
194688.00744226665,38712.6658724191,15.462203559851204,37311.52028878097,10320.898831470457,3816524616.576551,7512176136.085362
194688.13303803332,38712.458961133874,15.462215848854099,37311.31865268029,10320.851671040837,3817461847.8427625,7512435387.733107
194688.2586338,38712.25214507714,15.46222815433799,37311.117105414625,10320.804546645855,3818399074.0451617,7512694638.196673
194688.38422956667,38712.04542418582,15.462240476276612,37310.91564692795,10320.75745825148,3819336295.18598,7512953887.476967
194688.50982533334,38711.8387983969,15.46225281464374,37310.71427716427,10320.71040582372,3820273511.267446,7513213135.574892
194688.63542109999,38711.63226764742,15.462265169413183,37310.51299606765,10320.663389328618,3821210722.291788,7513472382.491352
194688.76101686666,38711.42583187446,15.462277540558786,37310.31180358218,10320.616408732258,3822147928.261233,7513731628.227249
194688.88661263333,38711.21949101518,15.462289928054437,37310.110699652025,10320.56946400076,3823085129.178005,7513990872.7834835
194689.0122084,38711.013245006754,15.462302331874051,37309.909684221355,10320.522555100288,3824022325.044329,7514250116.160955
194689.13780416668,38710.80709378644,15.462314751991585,37309.70875723442,10320.475681997037,3824959515.8624268,7514509358.360566
194689.26339993332,38710.60103729154,15.462327188381034,37309.50791863548,10320.428844657246,3825896701.634519,7514768599.383213
194689.3889957,38710.395075459404,15.462339641016428,37309.30716836887,10320.382043047191,3826833882.3628254,7515027839.229795
194689.51459146666,38710.189208227435,15.462352109871834,37309.10650637895,10320.335277133185,3827771058.0495644,7515287077.901209
194689.64018723334,38709.9834355331,15.462364594921352,37308.905932610134,10320.288546881577,3828708228.6969523,7515546315.398351
194689.765783,38709.777757313896,15.462377096139114,37308.705447006876,10320.241852258756,3829645394.3072047,7515805551.722116
194689.89137876665,38709.572173507404,15.462389613499306,37308.505049513675,10320.195193231151,3830582554.8825355,7516064786.8734
194690.01697453333,38709.36668405123,15.462402146976125,37308.30474007507,10320.148569765226,3831519710.425157,7516324020.853094
194690.1425703,38709.16128888304,15.462414696543828,37308.10451863565,10320.101981827485,3832456860.937281,7516583253.662092
194690.26816606667,38708.955987940564,15.462427262176691,37307.90438514004,10320.055429384469,3833394006.421117,7516842485.301288
194690.39376183331,38708.75078116156,15.462439843849037,37307.70433953292,10320.008912402756,3834331146.8788724,7517101715.77157
194690.5193576,38708.545668483865,15.462452441535211,37307.504381759,10319.962430848962,3835268282.3127556,7517360945.073832
194690.64495336666,38708.34064984535,15.462465055209615,37307.30451176304,10319.915984689742,3836205412.7249713,7517620173.20896
194690.77054913333,38708.13572518394,15.462477684846661,37307.10472948985,10319.869573891787,3837142538.1177244,7517879400.177844
194690.8961449,38707.93089443764,15.462490330420822,37306.90503488429,10319.823198421827,3838079658.493217,7518138625.981373
194691.02174066665,38707.72615754446,15.462502991906593,37306.705427891226,10319.776858246629,3839016773.853651,7518397850.620433
194691.14733643332,38707.52151444249,15.462515669278503,37306.50590845561,10319.730553332996,3839953884.2012267,7518657074.095909
194691.2729322,38707.31696506986,15.462528362511119,37306.30647652242,10319.684283647772,3840890989.538142,7518916296.408689
194691.39852796667,38707.112509364786,15.462541071579047,37306.107132036675,10319.638049157833,3841828089.866595,7519175517.559654
194691.52412373334,38706.90814726548,15.462553796456929,37305.90787494344,10319.591849830098,3842765185.188781,7519434737.549691
194691.64971949998,38706.70387871026,15.462566537119427,37305.70870518783,10319.54568563152,3843702275.5068946,7519693956.379681
194691.77531526666,38706.49970363744,15.462579293541266,37305.509622715,10319.499556529088,3844639360.8231297,7519953174.050507
194691.90091103333,38706.295621985446,15.462592065697182,37305.310627470135,10319.453462489833,3845576441.139677,7520212390.563048
194692.0265068,38706.091633692704,15.462604853561958,37305.111719398476,10319.40740348082,3846513516.458728,7520471605.918187
194692.15210256667,38705.887738697726,15.462617657110412,37304.91289844531,10319.361379469152,3847450586.7824707,7520730820.116803
194692.27769833332,38705.68393693906,15.462630476317388,37304.71416455597,10319.315390421967,3848387652.1130934,7520990033.159774
194692.4032941,38705.4802283553,15.462643311157782,37304.515517675805,10319.269436306442,3849324712.4527817,7521249245.047977
194692.52888986666,38705.276612885114,15.462656161606503,37304.31695775024,10319.223517089791,3850261767.8037214,7521508455.78229
194692.65448563333,38705.07309046719,15.462669027638517,37304.11848472473,10319.177632739264,3851198818.1680956,7521767665.36359
194692.7800814,38704.8696610403,15.462681909228808,37303.92009854477,10319.131783222148,3852135863.5480866,7522026873.792752
194692.90567716665,38704.66632454324,15.462694806352403,37303.7217991559,10319.085968505768,3853072903.945875,7522286081.07065
194693.03127293332,38704.46308091488,15.462707718984362,37303.52358650371,10319.040188557483,3854009939.3636403,7522545287.198157
194693.1568687,38704.25993009412,15.462720647099781,37303.32546053382,10318.994443344693,3854946969.8035607,7522804492.176148
194693.28246446667,38704.05687201993,15.462733590673787,37303.12742119191,10318.94873283483,3855883995.267813,7523063696.005494
194693.40806023334,38703.85390663132,15.46274654968155,37302.92946842368,10318.903056995365,3856821015.7585726,7523322898.687066
194693.53365599999,38703.65103386734,15.462759524098265,37302.73160217489,10318.857415793806,3857758031.2780128,7523582100.221735
194693.65925176666,38703.44825366711,15.462772513899164,37302.53382239134,10318.811809197696,3858695041.8283067,7523841300.61037
194693.78484753333,38703.24556596981,15.462785519059521,37302.33612901888,10318.766237174617,3859632047.4116254,7524100499.853841
194693.9104433,38703.04297071465,15.462798539554633,37302.13852200338,10318.720699692185,3860569048.030139,7524359697.953015
194694.03603906668,38702.84046784088,15.462811575359842,37301.94100129076,10318.675196718053,3861506043.686016,7524618894.90876
194694.16163483332,38702.63805728782,15.462824626450518,37301.743566827005,10318.62972821991,3862443034.381424,7524878090.721942
194694.2872306,38702.43573899485,15.462837692802063,37301.54621855812,10318.584294165483,3863380020.118528,7525137285.393427
194694.41282636666,38702.233512901395,15.46285077438992,37301.34895643016,10318.538894522533,3864317000.8994923,7525396478.924079
194694.53842213334,38702.03137894691,15.462863871189562,37301.15178038923,10318.493529258858,3865253976.726481,7525655671.314762
194694.6640179,38701.82933707092,15.462876983176498,37300.954690381455,10318.448198342294,3866190947.601655,7525914862.56634
194694.78961366665,38701.627387213,15.462890110326274,37300.75768635302,10318.40290174071,3867127913.5271754,7526174052.679675
194694.91520943333,38701.42552931275,15.46290325261446,37300.56076825015,10318.357639422013,3868064874.5052013,7526433241.655629
194695.0408052,38701.22376330987,15.462916410016671,37300.363936019115,10318.312411354143,3869001830.5378895,7526692429.495062
194695.16640096667,38701.022089144055,15.462929582508549,37300.16718960622,10318.267217505083,3869938781.627397,7526951616.198833
194695.29199673331,38700.820506755095,15.462942770065776,37299.97052895781,10318.222057842844,3870875727.775879,7527210801.767803
194695.4175925,38700.61901608282,15.462955972664057,37299.7739540203,10318.176932335477,3871812668.9854884,7527469986.202829
194695.54318826666,38700.417617067076,15.462969190279145,37299.5774647401,10318.131840951068,3872749605.258378,7527729169.50477
194695.66878403333,38700.216309647796,15.462982422886814,37299.381061063694,10318.086783657738,3873686536.596699,7527988351.674482
194695.7943798,38700.01509376496,15.462995670462886,37299.18474293761,10318.041760423646,3874623463.002601,7528247532.712821
194695.91997556665,38699.81396935858,15.463008932983204,37298.988510308394,10317.996771216986,3875560384.478232,7528506712.620642
194696.04557133332,38699.61293636874,15.463022210423645,37298.792363122666,10317.951816005983,3876497301.0257382,7528765891.398799
194696.1711671,38699.41199473556,15.463035502760128,37298.59630132707,10317.906894758906,3877434212.6472664,7529025069.048145
194696.29676286667,38699.2111443992,15.463048809968601,37298.40032486828,10317.862007444051,3878371119.3449607,7529284245.569535
194696.42235863334,38699.010385299895,15.463062132025042,37298.204433693034,10317.817154029755,3879308021.1209636,7529543420.9638195
194696.54795439998,38698.80971737792,15.463075468905473,37298.0086277481,10317.77233448439,3880244917.9774165,7529802595.23185
194696.67355016666,38698.609140573586,15.46308882058593,37297.8129069803,10317.727548776362,3881181809.91646,7530061768.3744755
194696.79914593333,38698.40865482726,15.463102187042505,37297.61727133649,10317.68279687411,3882118696.940233,7530320940.392548
194696.9247417,38698.20826007939,15.463115568251306,37297.42172076355,10317.638078746113,3883055579.0508738,7530580111.286915
194697.05033746667,38698.00795627041,15.463128964188487,37297.22625520843,10317.593394360882,3883992456.2505174,7530839281.058424
194697.17593323332,38697.80774334087,15.463142374830225,37297.0308746181,10317.548743686964,3884929328.541299,7531098449.707922
194697.301529,38697.60762123133,15.463155800152732,37296.8355789396,10317.504126692944,3885866195.9253526,7531357617.236257
194697.42712476666,38697.4075898824,15.463169240132265,37296.64036811998,10317.459543347439,3886803058.40481,7531616783.644274
194697.55272053333,38697.20764923476,15.463182694745093,37296.44524210635,10317.414993619099,3887739915.9818025,7531875948.9328165
194697.6783163,38697.00779922913,15.463196163967536,37296.250200845854,10317.370477476614,3888676768.6584597,7532135113.10273
194697.80391206665,38696.808039806274,15.463209647775939,37296.05524428568,10317.325994888706,3889613616.436909,7532394276.154857
194697.92950783332,38696.60837090701,15.46322314614668,37295.860372373056,10317.281545824135,3890550459.3192787,7532653438.09004
194698.0551036,38696.40879247219,15.463236659056175,37295.665585055256,10317.23713025169,3891487297.307694,7532912598.9091215
194698.18069936667,38696.20930444275,15.46325018648086,37295.470882279595,10317.1927481402,3892424130.4042783,7533171758.612942
194698.30629513334,38696.009906759646,15.463263728397221,37295.27626399342,10317.148399458527,3893360958.6111555,7533430917.202341
194698.43189089998,38695.8105993639,15.463277284781766,37295.081730144135,10317.10408417557,3894297781.930447,7533690074.678159
194698.55748666666,38695.611382196555,15.463290855611033,37294.88728067917,10317.059802260257,3895234600.364273,7533949231.041233
194698.68308243333,38695.41225519873,15.463304440861602,37294.692915546,10317.015553681556,3896171413.9147525,7534208386.292402
194698.8086782,38695.2132183116,15.463318040510082,37294.49863469215,10316.97133840847,3897108222.5840034,7534467540.432503
194698.93427396668,38695.01427147636,15.463331654533109,37294.30443806518,10316.92715641003,3898045026.374142,7534726693.462372
194699.05986973332,38694.81541463426,15.463345282907358,37294.11032561268,10316.883007655311,3898981825.2872834,7534985845.382845
194699.1854655,38694.61664772662,15.463358925609537,37293.9162972823,10316.838892113416,3899918619.325541,7535244996.194755
194699.31106126666,38694.417970694805,15.463372582616378,37293.72235302173,10316.79480975348,3900855408.4910274,7535504145.898936
194699.43665703334,38694.2193834802,15.463386253904654,37293.528492778685,10316.750760544683,3901792192.785854,7535763294.496223
194699.5622528,38694.02088602427,15.463399939451165,37293.33471650093,10316.706744456227,3902728972.21213,7536022441.987449
194699.68784856665,38693.8224782685,15.463413639232751,37293.141024136276,10316.662761457357,3903665746.7719646,7536281588.373443
194699.81344433333,38693.62416015447,15.463427353226278,37292.94741563257,10316.61881151735,3904602516.467464,7536540733.655036
194699.9390401,38693.425931623744,15.46344108140864,37292.75389093769,10316.574894605516,3905539281.300735,7536799877.833058
194700.06463586667,38693.227792617996,15.463454823756766,37292.560449999575,10316.531010691198,3906476041.2738814,7537059020.90834
194700.19023163334,38693.0297430789,15.463468580247623,37292.36709276619,10316.487159743776,3907412796.389007,7537318162.881709
194700.3158274,38692.831782948226,15.463482350858206,37292.17381918555,10316.443341732664,3908349546.648214,7537577303.753993
194700.44142316666,38692.63391216774,15.463496135565542,37291.9806292057,10316.399556627306,3909286292.053602,7537836443.52602
194700.56701893333,38692.43613067929,15.463509934346682,37291.78752277473,10316.355804397186,3910223032.6072717,7538095582.198615
194700.6926147,38692.23843842478,15.463523747178728,37291.59449984078,10316.312085011818,3911159768.31132,7538354719.772604
194700.81821046665,38692.04083534613,15.463537574038794,37291.401560352024,10316.26839844075,3912096499.1678433,7538613856.248811
194700.94380623332,38691.843321385335,15.463551414904035,37291.20870425667,10316.224744653568,3913033225.1789384,7538872991.62806
194701.069402,38691.64589648442,15.463565269751642,37291.015931502974,10316.181123619885,3913969946.3466983,7539132125.911176
194701.19499776667,38691.44856058548,15.463579138558826,37290.82324203923,10316.137535309352,3914906662.6732163,7539391259.098978
194701.32059353334,38691.251313630615,15.463593021302838,37290.63063581377,10316.093979691654,3915843374.160584,7539650391.19229
194701.44618929998,38691.05415556204,15.463606917960954,37290.43811277498,10316.050456736508,3916780080.8108916,7539909522.191933
194701.57178506666,38690.85708632195,15.463620828510495,37290.245672871264,10316.006966413666,3917716782.626228,7540168652.098725
194701.69738083333,38690.66010585263,15.463634752928796,37290.05331605108,10315.963508692914,3918653479.6086802,7540427780.913487
194701.8229766,38690.463214096395,15.463648691193239,37289.86104226293,10315.920083544068,3919590171.760336,7540686908.637037
194701.94857236667,38690.26641099562,15.463662643281227,37289.66885145534,10315.876690936982,3920526859.083279,7540946035.270193
194702.07416813332,38690.06969649271,15.463676609170196,37289.476743576895,10315.833330841542,3921463541.5795937,7541205160.813772
194702.1997639,38689.87307053014,15.463690588837615,37289.284718576215,10315.790003227665,3922400219.2513623,7541464285.268591
194702.32535966666,38689.67653305042,15.463704582260986,37289.09277640195,10315.746708065304,3923336892.100666,7541723408.635464
194702.45095543333,38689.48008399611,15.463718589417832,37288.90091700281,10315.703445324447,3924273560.129585,7541982530.915207
194702.5765512,38689.28372330981,15.463732610285726,37288.70914032752,10315.66021497511,3925210223.3401976,7542241652.108633
194702.70214696665,38689.08745093418,15.463746644842256,37288.51744632486,10315.617016987348,3926146881.734581,7542500772.216557
194702.82774273332,38688.89126681191,15.463760693065053,37288.32583494365,10315.573851331244,3927083535.3148117,7542759891.239789
194702.9533385,38688.69517088577,15.463774754931762,37288.13430613275,10315.530717976919,3928020184.082964,7543019009.179142
194703.07893426667,38688.499163098524,15.463788830420079,37287.94285984105,10315.487616894523,3928956828.041111,7543278126.035428
194703.20453003334,38688.30324339305,15.463802919507714,37287.751496017496,10315.444548054242,3929893467.1913257,7543537241.809456
194703.33012579998,38688.10741171221,15.46381702217242,37287.56021461106,10315.401511426295,3930830101.5356784,7543796356.502036
194703.45572156666,38687.91166799897,15.463831138391969,37287.369015570766,10315.35850698093,3931766731.076239,7544055470.113977
194703.58131733333,38687.71601219629,15.46384526814418,37287.177898845664,10315.315534688434,3932703355.815076,7544314582.646087
194703.7069131,38687.52044424721,15.463859411406888,37286.98686438485,10315.272594519123,3933639975.754256,7544573694.099173
194703.83250886668,38687.32496409481,15.463873568157966,37286.79591213747,10315.229686443347,3934576590.8958445,7544832804.474041
194703.95810463332,38687.12957168223,15.463887738375314,37286.605042052695,10315.186810431487,3935513201.241907,7545091913.771498
194704.0837004,38686.934266952616,15.463901922036868,37286.41425407974,10315.143966453961,3936449806.794506,7545351021.992348
194704.20929616666,38686.7390498492,15.463916119120588,37286.22354816786,10315.101154481215,3937386407.555704,7545610129.137396
194704.33489193334,38686.54392031525,15.463930329604473,37286.03292426634,10315.058374483731,3938323003.527561,7545869235.207445
194704.4604877,38686.348878294084,15.463944553466538,37285.84238232454,10315.015626432021,3939259594.712137,7546128340.203299
194704.58608346665,38686.15392372905,15.463958790684842,37285.651922291814,10314.972910296632,3940196181.11149,7546387444.125757
194704.71167923333,38685.95905656357,15.463973041237466,37285.461544117585,10314.930226048144,3941132762.727676,7546646546.975624
194704.837275,38685.76427674109,15.463987305102536,37285.2712477513,10314.887573657166,3942069339.5627513,7546905648.753698
194704.96287076667,38685.5695842051,15.464001582258188,37285.08103314245,10314.844953094344,3943005911.61877,7547164749.460781
194705.08846653334,38685.37497889917,15.464015872682598,37284.89090024058,10314.802364330353,3943942478.8977857,7547423849.0976715
194705.2140623,38685.180460766875,15.464030176353972,37284.70084899525,10314.759807335902,3944879041.4018493,7547682947.665167
194705.33965806666,38684.98602975186,15.464044493250551,37284.51087935607,10314.717282081732,3945815599.133012,7547942045.164065
194705.46525383333,38684.79168579781,15.4640588233506,37284.320991272696,10314.674788538616,3946752152.0933228,7548201141.595163
194705.5908496,38684.59742884847,15.464073166632408,37284.131184694816,10314.63232667736,3947688700.28483,7548460236.959258
194705.71644536665,38684.40325884761,15.464087523074314,37283.941459572154,10314.589896468802,3948625243.70958,7548719331.257145
194705.84204113332,38684.20917573906,15.464101892654657,37283.751815854484,10314.547497883812,3949561782.3696184,7548978424.489617
194705.9676369,38684.01517946668,15.464116275351838,37283.56225349161,10314.505130893293,3950498316.2669888,7549237516.657471
194706.09323266667,38683.82126997439,15.464130671144266,37283.37277243337,10314.462795468176,3951434845.4037347,7549496607.761498
194706.21882843334,38683.62744720617,15.464145080010391,37283.18337262966,10314.420491579433,3952371369.7818975,7549755697.802492
194706.34442419998,38683.433711106016,15.464159501928687,37282.9940540304,10314.378219198057,3953307889.403518,7550014786.781243
194706.47001996665,38683.240061617995,15.464173936877659,37282.80481658555,10314.335978295083,3954244404.2706356,7550273874.698544
194706.59561573333,38683.0464986862,15.464188384835838,37282.615660245116,10314.293768841571,3955180914.385288,7550532961.555183
194706.7212115,38682.853022254785,15.464202845781795,37282.42658495914,10314.251590808617,3956117419.749511,7550792047.351953
194706.84680726667,38682.65963226794,15.464217319694121,37282.237590677694,10314.209444167345,3957053920.3653407,7551051132.08964
194706.97240303332,38682.466328669914,15.46423180655144,37282.048677350904,10314.167328888914,3957990416.2348113,7551310215.7690325
194707.0979988,38682.27311140499,15.46424630633241,37281.85984492892,10314.125244944515,3958926907.3599553,7551569298.39092
194707.22359456666,38682.0799804175,15.464260819015706,37281.67109336195,10314.083192305368,3959863393.742805,7551828379.956087
194707.34919033333,38681.886935651804,15.464275344580049,37281.48242260021,10314.041170942728,3960799875.3853903,7552087460.465321
194707.4747861,38681.69397705236,15.464289883004177,37281.29383259399,10313.99918082788,3961736352.2897396,7552346539.919405
194707.60038186665,38681.50110456362,15.464304434266863,37281.105323293596,10313.95722193214,3962672824.457882,7552605618.319126
194707.72597763332,38681.3083181301,15.464318998346906,37280.91689464938,10313.915294226856,3963609291.891844,7552864695.665268
194707.8515734,38681.11561769635,15.464333575223137,37280.72854661173,10313.873397683408,3964545754.5936503,7553123771.958612
194707.97716916667,38680.92300320699,15.464348164874414,37280.54027913108,10313.831532273209,3965482212.5653253,7553382847.199942
194708.10276493334,38680.73047460667,15.464362767279628,37280.35209215788,10313.7896979677,3966418665.8088923,7553641921.3900385
194708.22836069998,38680.53803184009,15.464377382417691,37280.163985642655,10313.747894738357,3967355114.3263726,7553900994.529684
194708.35395646666,38680.34567485198,15.464392010267558,37279.975959535936,10313.706122556683,3968291558.1197867,7554160066.6196575
194708.47955223333,38680.153403587145,15.4644066508082,37279.788013788304,10313.664381394217,3969227997.191154,7554419137.660739
194708.605148,38679.9612179904,15.464421304018623,37279.600148350386,10313.622671222527,3970164431.542492,7554678207.6537075
194708.73074376668,38679.76911800663,15.464435969877862,37279.412363172836,10313.580992013212,3971100861.1758175,7554937276.59934
194708.85633953332,38679.57710358078,15.464450648364977,37279.22465820635,10313.539343737904,3972037286.0931463,7555196344.498415
194708.9819353,38679.385174657786,15.46446533945906,37279.03703340167,10313.497726368265,3972973706.296492,7555455411.351709
194709.10753106666,38679.19333118269,15.464480043139234,37278.849488709566,10313.456139875987,3973910121.7878685,7555714477.159998
194709.23312683334,38679.00157310053,15.464494759384644,37278.66202408085,10313.414584232794,3974846532.569287,7555973541.924057
194709.3587226,38678.80990035643,15.464509488174475,37278.47463946637,10313.373059410442,3975782938.6427574,7556232605.644661
194709.48431836665,38678.61831289552,15.464524229487926,37278.28733481701,10313.331565380719,3976719340.0102897,7556491668.322584
194709.60991413333,38678.42681066301,15.464538983304239,37278.10011008371,10313.29010211544,3977655736.673892,7556750729.958598
194709.7355099,38678.23539360414,15.464553749602672,37277.91296521742,10313.248669586454,3978592128.635571,7557009790.553476
194709.86110566667,38678.044061664186,15.46456852836252,37277.72590016916,10313.20726776564,3979528515.897332,7557268850.107991
194709.98670143334,38677.852814788486,15.46458331956311,37277.53891488995,10313.165896624909,3980464898.4611797,7557527908.622912
194710.1122972,38677.661652922405,15.464598123183782,37277.352009330876,10313.124556136201,3981401276.329117,7557786966.09901
194710.23789296666,38677.47057601136,15.464612939203928,37277.16518344305,10313.08324627149,3982337649.5031457,7558046022.537055
194710.36348873333,38677.27958400083,15.464627767602948,37276.97843717764,10313.041967002777,3983274017.9852667,7558305077.937815
194710.4890845,38677.088676836305,15.464642608360274,37276.79177048583,10313.000718302095,3984210381.7774796,7558564132.302059
194710.61468026665,38676.89785446335,15.464657461455369,37276.60518331884,10312.959500141507,3985146740.881782,7558823185.630554
194710.74027603332,38676.70711682756,15.464672326867735,37276.418675627945,10312.91831249311,3986083095.3001714,7559082237.9240675
194710.8658718,38676.51646387457,15.464687204576885,37276.23224736445,10312.877155329026,3987019445.0346437,7559341289.183365
194710.99146756667,38676.32589555008,15.46470209456237,37276.04589847971,10312.836028621414,3987955790.0871925,7559600339.409212
194711.11706333334,38676.13541179981,15.464716996803764,37275.859628925085,10312.794932342458,3988892130.459812,7559859388.602373
194711.24265909998,38675.945012569544,15.464731911280674,37275.67343865201,10312.753866464376,3989828466.1544943,7560118436.763613
194711.36825486665,38675.754697805096,15.46474683797273,37275.48732761194,10312.712830959415,3990764797.1732297,7560377483.893694
194711.49385063333,38675.564467452336,15.464761776859595,37275.30129575636,10312.671825799853,3991701123.518008,7560636529.99338
194711.6194464,38675.37432145717,15.464776727920961,37275.11534303681,10312.630850957996,3992637445.1908183,7560895575.063431
194711.74504216667,38675.18425976554,15.464791691136542,37274.929469404844,10312.589906406183,3993573762.1936474,7561154619.1046095
194711.87063793332,38674.99428232346,15.464806666486087,37274.74367481208,10312.548992116785,3994510074.528481,7561413662.117676
194711.9962337,38674.80438907696,15.464821653949363,37274.55795921017,10312.508108062199,3995446382.197304,7561672704.10339
194712.12182946666,38674.61457997214,15.464836653506174,37274.372322550786,10312.467254214853,3996382685.2021,7561931745.0625105
194712.24742523333,38674.42485495511,15.464851665136353,37274.18676478564,10312.426430547206,3997318983.5448513,7562190784.995796
194712.373021,38674.23521397206,15.46486668881975,37274.0012858665,10312.38563703175,3998255277.2275395,7562449823.904005
194712.49861676665,38674.04565696919,15.464881724536252,37273.81588574515,10312.344873641003,3999191566.2521443,7562708861.787894
