t,V,theta,vX,vY,X,Y
359545.1363647,40276.99917535527,36.24667163272715,32482.552111083434,23814.291316818944,-4787796792.068658,7644764544.9036255
359545.2619604667,40277.02719715396,36.246548178038616,32482.62602246881,23814.237895106195,-4786980856.933266,7645362739.067895
359545.3875562333,40277.05521368859,36.24642469777143,32482.699940160812,23814.18445557177,-4786164919.941203,7645960931.890033
359545.51315199997,40277.08322495412,36.24630119192287,32482.77386415642,23814.130998211065,-4785348981.092311,7646559123.369591
359545.6387477667,40277.1112309455,36.246177660490204,32482.84779445261,23814.07752301948,-4784533040.386432,7647157313.506122
359545.7643435333,40277.139231657704,36.246054103470705,32482.921731046354,23814.02402999242,-4783717097.823407,7647755502.299176
359545.8899393,40277.167227085665,36.24593052086165,32482.995673934623,23813.970519125276,-4782901153.403078,7648353689.748307
359546.01553506666,40277.19521722434,36.245806912660306,32483.069623114385,23813.91699041345,-4782085207.125288,7648951875.853066
359546.1411308333,40277.22320206867,36.24568327886396,32483.1435785826,23813.863443852344,-4781269258.989878,7649550060.613006
359546.2667266,40277.251181613625,36.24555961946989,32483.217540336234,23813.809879437358,-4780453308.99669,7650148244.027677
359546.39232236665,40277.27915585413,36.24543593447538,32483.291508372244,23813.75629716389,-4779637357.145567,7650746426.096631
359546.51791813335,40277.307124785126,36.24531222387773,32483.365482687583,23813.702697027344,-4778821403.43635,7651344606.819419
359546.6435139,40277.33508840156,36.24518848767422,32483.439463279206,23813.649079023115,-4778005447.868882,7651942786.195593
359546.76910966664,40277.36304669837,36.24506472586215,32483.513450144063,23813.59544314661,-4777189490.443006,7652540964.224704
359546.89470543334,40277.39099967048,36.2449409384388,32483.5874432791,23813.541789393224,-4776373531.158563,7653139140.9063015
359547.0203012,40277.41894731285,36.24481712540149,32483.66144268126,23813.488117758367,-4775557570.015397,7653737316.239939
359547.1458969667,40277.44688962039,36.244693286747506,32483.73544834749,23813.434428237433,-4774741607.01335,7654335490.225164
359547.2714927333,40277.47482658803,36.24456942247416,32483.80946027472,23813.38072082583,-4773925642.152265,7654933662.86153
359547.3970885,40277.50275821071,36.244445532578744,32483.883478459888,23813.326995518953,-4773109675.431983,7655531834.148587
359547.5226842667,40277.53068448334,36.244321617058574,32483.957502899928,23813.27325231221,-4772293706.852349,7656130004.085885
359547.6482800333,40277.558605400845,36.244197675910975,32484.03153359177,23813.219491201005,-4771477736.413205,7656728172.672975
359547.7738758,40277.58652095816,36.24407370913324,32484.105570532338,23813.165712180737,-4770661764.114394,7657326339.909405
359547.89947156666,40277.614431150185,36.2439497167227,32484.179613718556,23813.11191524681,-4769845789.95576,7657924505.794726
359548.0250673333,40277.64233597185,36.24382569867668,32484.253663147345,23813.058100394628,-4769029813.937145,7658522670.32849
359548.1506631,40277.67023541806,36.24370165499248,32484.327718815624,23813.004267619595,-4768213836.058393,7659120833.510245
359548.27625886665,40277.69812948374,36.24357758566744,32484.40178072031,23812.950416917116,-4767397856.319346,7659718995.339541
359548.40185463335,40277.72601816378,36.24345349069888,32484.47584885831,23812.896548282595,-4766581874.71985,7660317155.815928
359548.5274504,40277.75390145311,36.24332937008415,32484.549923226536,23812.842661711435,-4765765891.259746,7660915314.938956
359548.65304616664,40277.781779346624,36.24320522382055,32484.624003821893,23812.788757199043,-4764949905.938878,7661513472.708173
359548.77864193334,40277.80965183922,36.24308105190545,32484.698090641286,23812.734834740822,-4764133918.757091,7662111629.123129
359548.9042377,40277.837518925815,36.24295685433615,32484.772183681616,23812.68089433218,-4763317929.714227,7662709784.183373
359549.0298334667,40277.86538060129,36.242832631110026,32484.84628293978,23812.62693596852,-4762501938.81013,7663307937.888454
359549.15542923333,40277.89323686056,36.242708382224414,32484.92038841267,23812.57295964525,-4761685946.044644,7663906090.237922
359549.281025,40277.9210876985,36.24258410767665,32484.99450009718,23812.518965357776,-4760869951.417614,7664504241.231323
359549.4066207667,40277.94893311002,36.24245980746407,32485.068617990197,23812.464953101502,-4760053954.928884,7665102390.868209
359549.5322165333,40277.976773090006,36.242335481584064,32485.142742088607,23812.410922871837,-4759237956.578296,7665700539.148127
359549.65781229996,40278.004607633346,36.24221113003395,32485.216872389294,23812.356874664187,-4758421956.365696,7666298686.070624
359549.78340806667,40278.032436734924,36.242086752811105,32485.29100888914,23812.30280847396,-4757605954.290928,7666896831.635252
359549.9090038333,40278.060260389626,36.24196234991289,32485.36515158502,23812.248724296565,-4756789950.353836,7667494975.841557
359550.0345996,40278.08807859233,36.24183792133665,32485.43930047381,23812.19462212741,-4755973944.554264,7668093118.689087
359550.16019536665,40278.115891337926,36.24171346707977,32485.513455552376,23812.140501961898,-4755157936.892057,7668691260.17739
359550.2857911333,40278.14369862128,36.2415889871396,32485.587616817593,23812.086363795443,-4754341927.36706,7669289400.306015
359550.4113869,40278.17150043728,36.241464481513525,32485.66178426632,23812.03220762345,-4753525915.979116,7669887539.074509
359550.53698266664,40278.19929678079,36.24133995019891,32485.735957895427,23811.978033441334,-4752709902.728071,7670485676.482418
359550.66257843334,40278.22708764668,36.24121539319314,32485.810137701767,23811.923841244497,-4751893887.6137705,7671083812.529292
359550.7881742,40278.25487302983,36.24109081049359,32485.8843236822,23811.869631028356,-4751077870.636059,7671681947.214678
359550.91376996663,40278.282652925096,36.24096620209764,32485.958515833576,23811.815402788314,-4750261851.79478,7672280080.538123
359551.03936573333,40278.31042732735,36.24084156800266,32486.03271415275,23811.761156519784,-4749445831.089779,7672878212.499173
359551.1649615,40278.33819623145,36.24071690820605,32486.106918636568,23811.70689221818,-4748629808.520903,7673476343.097378
359551.2905572667,40278.36595963226,36.24059222270521,32486.181129281875,23811.652609878907,-4747813784.087995,7674074472.332282
359551.4161530333,40278.39371752464,36.24046751149752,32486.255346085512,23811.59830949738,-4746997757.790901,7674672600.203433
359551.54174879997,40278.421469903435,36.240342774580384,32486.329569044323,23811.54399106901,-4746181729.629467,7675270726.710378
359551.66734456667,40278.44921676351,36.240218011951185,32486.403798155137,23811.489654589208,-4745365699.603538,7675868851.852663
359551.7929403333,40278.47695809972,36.24009322360733,32486.47803341479,23811.43530005339,-4744549667.712958,7676466975.629835
359551.9185361,40278.504693906914,36.23996840954623,32486.552274820115,23811.38092745696,-4743733633.957576,7677065098.041441
359552.04413186666,40278.532424179924,36.239843569765284,32486.626522367937,23811.32653679534,-4742917598.3372345,7677663219.087026
359552.1697276333,40278.56014891362,36.239718704261904,32486.70077605508,23811.272128063934,-4742101560.85178,7678261338.766136
359552.2953234,40278.587868102826,36.2395938130335,32486.775035878367,23811.217701258163,-4741285521.501059,7678859457.078319
359552.42091916665,40278.615581742386,36.23946889607748,32486.849301834616,23811.16325637344,-4740469480.284916,7679457574.023119
359552.54651493335,40278.64328982715,36.23934395339127,32486.92357392064,23811.108793405172,-4739653437.203198,7680055689.600082
359552.6721107,40278.67099235195,36.2392189849723,32486.997852133256,23811.05431234878,-4738837392.255753,7680653803.808756
359552.79770646663,40278.69868931161,36.23909399081796,32487.07213646927,23810.999813199676,-4738021345.442424,7681251916.648684
359552.92330223334,40278.72638070098,36.23896897092572,32487.146426925487,23810.945295953275,-4737205296.763058,7681850028.119411
359553.048898,40278.75406651488,36.23884392529296,32487.220723498715,23810.890760604994,-4736389246.217503,7682448138.220486
359553.1744937667,40278.781746748136,36.23871885391714,32487.295026185755,23810.83620715025,-4735573193.805603,7683046246.951449
359553.3000895333,40278.809421395585,36.2385937567957,32487.369334983403,23810.781635584455,-4734757139.527206,7683644354.31185
359553.42568529997,40278.83709045205,36.23846863392607,32487.443649888453,23810.727045903026,-4733941083.382158,7684242460.30123
359553.55128106667,40278.86475391234,36.23834348530567,32487.517970897698,23810.67243810138,-4733125025.370307,7684840564.919138
359553.6768768333,40278.89241177129,36.23821831093197,32487.592298007927,23810.617812174936,-4732308965.491498,7685438668.165115
359553.8024726,40278.9200640237,36.238093110802396,32487.666631215925,23810.56316811911,-4731492903.745578,7686036770.038709
359553.92806836666,40278.947710664404,36.2379678849144,32487.740970518476,23810.50850592932,-4730676840.132394,7686634870.539461
359554.0536641333,40278.97535168821,36.23784263326544,32487.81531591236,23810.453825600984,-4729860774.6517935,7687232969.666919
359554.1792599,40279.00298708993,36.23771735585296,32487.889667394356,23810.39912712952,-4729044707.303623,7687831067.420625
359554.30485566665,40279.03061686436,36.237592052674415,32487.96402496124,23810.344410510344,-4728228638.087729,7688429163.800124
359554.43045143335,40279.05824100633,36.23746672372728,32488.038388609773,23810.28967573888,-4727412567.003961,7689027258.80496
359554.5560472,40279.085859510626,36.237341369009,32488.112758336734,23810.234922810545,-4726596494.052163,7689625352.434677
359554.68164296664,40279.11347237206,36.23721598851705,32488.187134138883,23810.180151720757,-4725780419.232185,7690223444.688818
359554.80723873334,40279.14107958543,36.2370905822489,32488.261516012986,23810.12536246494,-4724964342.543874,7690821535.566927
359554.9328345,40279.16868114554,36.236965150202,32488.335903955798,23810.07055503851,-4724148263.987077,7691419625.068549
359555.0584302667,40279.196277047165,36.23683969237384,32488.410297964077,23810.01572943689,-4723332183.561641,7692017713.193227
359555.1840260333,40279.22386728513,36.23671420876189,32488.48469803458,23809.960885655502,-4722516101.267414,7692615799.940503
359555.30962179997,40279.2514518542,36.236588699363644,32488.55910416405,23809.906023689768,-4721700017.104245,7693213885.309922
359555.4352175667,40279.27903074919,36.23646316417655,32488.633516349244,23809.851143535107,-4720883931.071981,7693811969.301026
359555.5608133333,40279.30660396487,36.23633760319813,32488.7079345869,23809.796245186943,-4720067843.17047,7694410051.91336
359555.6864091,40279.334171496026,36.23621201642585,32488.78235887376,23809.7413286407,-4719251753.399559,7695008133.146463
359555.81200486666,40279.36173333746,36.23608640385721,32488.856789206562,23809.6863938918,-4718435661.759098,7695606212.999882
359555.9376006333,40279.38928948392,36.235960765489686,32488.931225582048,23809.631440935664,-4717619568.248934,7696204291.473157
359556.0631964,40279.416839930214,36.235835101320795,32489.005667996942,23809.57646976772,-4716803472.868916,7696802368.565832
359556.18879216665,40279.444384671115,36.23570941134802,32489.080116447978,23809.521480383388,-4715987375.618891,7697400444.277449
359556.31438793335,40279.47192370139,36.23558369556888,32489.154570931885,23809.466472778095,-4715171276.498708,7697998518.60755
359556.4399837,40279.49945701581,36.23545795398085,32489.229031445382,23809.411446947262,-4714355175.508215,7698596591.555677
359556.56557946664,40279.52698460915,36.235332186581466,32489.30349798519,23809.35640288632,-4713539072.647262,7699194663.121374
359556.69117523334,40279.554506476175,36.23520639336823,32489.37797054803,23809.30134059069,-4712722967.915697,7699792733.304182
359556.816771,40279.582022611656,36.235080574338646,32489.452449130615,23809.2462600558,-4711906861.313369,7700390802.103642
359556.9423667667,40279.60953301036,36.234954729490234,32489.52693372966,23809.191161277075,-4711090752.840126,7700988869.519297
359557.0679625333,40279.637037667046,36.234828858820514,32489.60142434187,23809.136044249943,-4710274642.495817,7701586935.550688
359557.1935583,40279.66453657647,36.23470296232701,32489.67592096395,23809.08090896983,-4709458530.2802925,7702185000.197356
359557.3191540667,40279.69202973339,36.23457704000724,32489.750423592603,23809.025755432165,-4708642416.193399,7702783063.458843
359557.4447498333,40279.71951713257,36.234451091858745,32489.824932224532,23808.970583632374,-4707826300.234988,7703381125.334692
359557.5703456,40279.74699876876,36.23432511787904,32489.89944685643,23808.915393565887,-4707010182.404907,7703979185.824442
359557.69594136666,40279.774474636695,36.23419911806566,32489.973967484995,23808.86018522813,-4706194062.703007,7704577244.927635
359557.8215371333,40279.80194473115,36.234073092416146,32490.048494106915,23808.80495861454,-4705377941.129136,7705175302.643811
359557.9471329,40279.829409046855,36.23394704092804,32490.12302671888,23808.749713720536,-4704561817.683145,7705773358.972512
359558.07272866665,40279.856867578565,36.23382096359887,32490.197565317572,23808.694450541552,-4703745692.364882,7706371413.91328
359558.19832443335,40279.88432032101,36.2336948604262,32490.272109899677,23808.63916907302,-4702929565.174198,7706969467.465652
359558.3239202,40279.91176726895,36.23356873140755,32490.34666046187,23808.58386931037,-4702113436.110942,7707567519.629172
359558.44951596664,40279.939208417105,36.233442576540504,32490.42121700083,23808.52855124903,-4701297305.174963,7708165570.4033785
359558.57511173334,40279.96664376023,36.2333163958226,32490.495779513225,23808.473214884438,-4700481172.366113,7708763619.787812
359558.7007075,40279.99407329303,36.23319018925139,32490.57034799573,23808.41786021202,-4699665037.68424,7709361667.782014
359558.8263032667,40280.02149701027,36.23306395682443,32490.644922445008,23808.36248722721,-4698848901.129195,7709959714.385523
359558.95189903333,40280.048914906656,36.232937698539295,32490.719502857726,23808.30709592544,-4698032762.700829,7710557759.597878
359559.0774948,40280.07632697693,36.23281141439353,32490.79408923054,23808.251686302145,-4697216622.39899,7711155803.418622
359559.2030905667,40280.10373321581,36.232685104384736,32490.868681560114,23808.196258352757,-4696400480.22353,7711753845.847293
359559.3286863333,40280.13113361802,36.23255876851045,32490.9432798431,23808.14081207271,-4695584336.174298,7712351886.88343
359559.45428209996,40280.15852817828,36.23243240676827,32491.01788407615,23808.08534745744,-4694768190.251147,7712949926.526572
359559.57987786666,40280.18591689133,36.23230601915575,32491.092494255914,23808.02986450238,-4693952042.453926,7713547964.776261
359559.7054736333,40280.21329975185,36.232179605670495,32491.167110379036,23807.974363202968,-4693135892.782485,7714146001.632034
359559.8310694,40280.24067675459,36.232053166310074,32491.24173244216,23807.918843554635,-4692319741.236676,7714744037.093431
359559.95666516665,40280.26804789424,36.23192670107206,32491.316360441924,23807.863305552823,-4691503587.81635,7715342071.159992
359560.0822609333,40280.29541316552,36.23180020995406,32491.390994374968,23807.80774919296,-4690687432.521358,7715940103.831254
359560.2078567,40280.32277256313,36.23167369295367,32491.46563423792,23807.752174470494,-4689871275.351549,7716538135.106757
359560.33345246664,40280.350126081794,36.231547150068465,32491.540280027417,23807.696581380853,-4689055116.306776,7717136164.986039
359560.45904823334,40280.3774737162,36.23142058129605,32491.614931740085,23807.640969919477,-4688238955.386889,7717734193.468639
359560.584644,40280.404815461065,36.23129398663403,32491.68958937255,23807.58534008181,-4687422792.591741,7718332220.554095
359560.71023976663,40280.43215131107,36.23116736608,32491.764252921428,23807.52969186328,-4686606627.921181,7718930246.241946
359560.83583553333,40280.45948126093,36.23104071963158,32491.838922383344,23807.474025259336,-4685790461.375062,7719528270.531731
359560.9614313,40280.48680530533,36.23091404728636,32491.913597754912,23807.418340265413,-4684974292.953235,7720126293.422986
359561.0870270667,40280.51412343897,36.23078734904196,32491.988279032743,23807.36263687695,-4684158122.655551,7720724314.915251
359561.2126228333,40280.54143565653,36.23066062489601,32492.06296621345,23807.30691508939,-4683341950.481862,7721322335.008062
359561.33821859997,40280.56874195272,36.2305338748461,32492.137659293632,23807.251174898174,-4682525776.432021,7721920353.700958
359561.46381436667,40280.596042322206,36.23040709888988,32492.2123582699,23807.195416298742,-4681709600.505879,7722518370.993477
359561.5894101333,40280.62333675968,36.230280297024954,32492.28706313885,23807.139639286535,-4680893422.703288,7723116386.885155
359561.7150059,40280.650625259834,36.23015346924895,32492.361773897086,23807.083843856995,-4680077243.0241,7723714401.375531
359561.84060166666,40280.67790781734,36.2300266155595,32492.436490541197,23807.028030005567,-4679261061.468167,7724312414.464142
359561.9661974333,40280.70518442688,36.22989973595425,32492.511213067777,23806.972197727693,-4678444878.035342,7724910426.150525
359562.0917932,40280.732455083125,36.22977283043081,32492.58594147341,23806.916347018814,-4677628692.725475,7725508436.4342165
359562.21738896664,40280.75971978076,36.22964589898684,32492.660675754687,23806.86047787438,-4676812505.538421,7726106445.314754
359562.34298473335,40280.78697851444,36.22951894161998,32492.735415908188,23806.80459028983,-4675996316.4740305,7726704452.791674
359562.4685805,40280.81423127886,36.22939195832787,32492.81016193049,23806.748684260612,-4675180125.532157,7727302458.864513
359562.59417626663,40280.84147806867,36.229264949108156,32492.884913818176,23806.69275978217,-4674363932.712653,7727900463.53281
359562.71977203334,40280.86871887854,36.22913791395849,32492.959671567813,23806.63681684995,-4673547738.015372,7728498466.7961
359562.8453678,40280.89595370313,36.22901085287652,32493.034435175974,23806.580855459397,-4672731541.4401655,7729096468.653917
359562.9709635667,40280.92318253711,36.22888376585992,32493.109204639226,23806.52487560596,-4671915342.986887,7729694469.105801
359563.0965593333,40280.95040537514,36.228756652906334,32493.18397995413,23806.468877285086,-4671099142.655389,7730292468.151285
359563.22215509997,40280.97762221186,36.228629514013434,32493.258761117253,23806.412860492223,-4670282940.445525,7730890465.789907
359563.34775086667,40281.004833041945,36.22850234917888,32493.33354812515,23806.356825222818,-4669466736.357148,7731488462.021204
359563.4733466333,40281.03203786004,36.22837515840035,32493.408340974373,23806.30077147232,-4668650530.390112,7732086456.844709
359563.5989424,40281.05923666079,36.2282479416755,32493.48313966148,23806.24469923618,-4667834322.544269,7732684450.25996
359563.72453816666,40281.08642943885,36.22812069900201,32493.557944183016,23806.188608509845,-4667018112.819472,7733282442.266491
359563.8501339333,40281.11361618887,36.22799343037756,32493.632754535527,23806.132499288764,-4666201901.215577,7733880432.863838
359563.9757297,40281.14079690549,36.22786613579984,32493.707570715556,23806.07637156839,-4665385687.732436,7734478422.051537
359564.10132546665,40281.16797158336,36.22773881526653,32493.782392719644,23806.020225344175,-4664569472.369903,7735076409.829123
359564.22692123335,40281.19514021711,36.22761146877531,32493.857220544327,23805.96406061157,-4663753255.127831,7735674396.196131
359564.352517,40281.22230280138,36.22748409632387,32493.932054186138,23805.90787736603,-4662937036.006075,7736272381.152096
359564.47811276664,40281.24945933081,36.227356697909904,32494.00689364161,23805.851675603,-4662120815.004487,7736870364.696552
359564.60370853334,40281.276609800036,36.22722927353113,32494.08173890727,23805.79545531794,-4661304592.122923,7737468346.829036
359564.7293043,40281.30375420368,36.22710182318521,32494.15658997964,23805.7392165063,-4660488367.361236,7738066327.54908
359564.8549000667,40281.330892536374,36.22697434686987,32494.231446855243,23805.682959163536,-4659672140.71928,7738664306.85622
359564.9804958333,40281.35802479275,36.22684684458281,32494.3063095306,23805.6266832851,-4658855912.196911,7739262284.749991
359565.10609159997,40281.38515096744,36.226719316321734,32494.381178002222,23805.57038886645,-4658039681.793982,7739860261.229927
359565.2316873667,40281.41227105506,36.22659176208437,32494.456052266625,23805.51407590304,-4657223449.510347,7740458236.295562
359565.3572831333,40281.439385050224,36.22646418186841,32494.530932320315,23805.457744390325,-4656407215.345861,7741056209.94643
359565.4828789,40281.466492947555,36.22633657567159,32494.6058181598,23805.401394323766,-4655590979.30038,7741654182.182065
359565.60847466666,40281.493594741674,36.22620894349161,32494.68070978158,23805.345025698814,-4654774741.373756,7742252153.002001
359565.7340704333,40281.52069042719,36.226081285326224,32494.75560718216,23805.28863851093,-4653958501.565846,7742850122.405772
359565.8596662,40281.54777999873,36.22595360117313,32494.830510358035,23805.232232755574,-4653142259.876505,7743448090.392911
359565.98526196665,40281.574863450885,36.22582589103008,32494.905419305698,23805.1758084282,-4652326016.305586,7744046056.962952
359566.11085773335,40281.60194077827,36.225698154894786,32494.980334021642,23805.11936552427,-4651509770.852945,7744644022.115428
359566.2364535,40281.6290119755,36.22557039276499,32495.055254502353,23805.062904039245,-4650693523.518438,7745241985.849873
359566.36204926664,40281.65607703717,36.225442604638445,32495.130180744316,23805.00642396858,-4649877274.30192,7745839948.165819
359566.48764503334,40281.68313595789,36.22531479051288,32495.205112744014,23804.949925307745,-4649061023.203245,7746437909.062801
359566.6132408,40281.71018873224,36.22518695038606,32495.280050497924,23804.893408052194,-4648244770.222269,7747035868.540352
359566.7388365667,40281.73723535485,36.225059084255705,32495.354994002522,23804.83687219739,-4647428515.358849,7747633826.598002
359566.8644323333,40281.764275820286,36.22493119211957,32495.429943254283,23804.780317738794,-4646612258.612839,7748231783.235287
359566.9900281,40281.79131012315,36.22480327397543,32495.504898249674,23804.723744671872,-4645795999.984095,7748829738.451737
359567.1156238667,40281.81833825805,36.224675329821025,32495.57985898516,23804.667152992086,-4644979739.472473,7749427692.246887
359567.2412196333,40281.84536021955,36.22454735965413,32495.654825457204,23804.6105426949,-4644163477.077828,7750025644.620268
359567.3668154,40281.872376002255,36.2244193634725,32495.72979766227,23804.553913775777,-4643347212.800017,7750623595.571411
359567.49241116666,40281.89938560074,36.224291341273904,32495.80477559681,23804.497266230184,-4642530946.638896,7751221545.099851
359567.6180069333,40281.92638900958,36.22416329305611,32495.879759257285,23804.440600053586,-4641714678.594321,7751819493.205118
359567.7436027,40281.95338622338,36.224035218816894,32495.95474864014,23804.383915241448,-4640898408.666148,7752417439.8867445
359567.86919846665,40281.98037723671,36.22390711855403,32496.029743741823,23804.327211789237,-4640082136.854234,7753015385.144262
359567.99479423335,40282.007362044125,36.2237789922653,32496.104744558783,23804.27048969242,-4639265863.158434,7753613328.977203
359568.12039,40282.034340640224,36.22365083994848,32496.179751087457,23804.213748946462,-4638449587.578605,7754211271.385099
359568.24598576664,40282.06131301957,36.22352266160138,32496.254763324287,23804.15698954684,-4637633310.114603,7754809212.367481
359568.37158153334,40282.08827917673,36.22339445722176,32496.329781265704,23804.10021148901,-4636817030.766286,7755407151.923882
359568.4971773,40282.115239106286,36.22326622680742,32496.404804908147,23804.043414768454,-4636000749.53351,7756005090.05383
359568.6227730667,40282.142192802785,36.223137970356156,32496.47983424804,23803.986599380634,-4635184466.416133,7756603026.756859
359568.74836883333,40282.1691402608,36.223009687865776,32496.55486928181,23803.929765321023,-4634368181.414011,7757200962.032498
359568.8739646,40282.19608147489,36.222881379334076,32496.62991000588,23803.87291258509,-4633551894.527,7757798895.8802805
359568.9995603667,40282.22301643962,36.222753044758846,32496.704956416674,23803.81604116831,-4632735605.754959,7758396828.299735
359569.1251561333,40282.249945149546,36.22262468413791,32496.780008510606,23803.75915106615,-4631919315.097744,7758994759.290393
359569.2507519,40282.27686759921,36.22249629746909,32496.85506628409,23803.70224227409,-4631103022.555212,7759592688.851786
359569.37634766666,40282.30378378318,36.22236788475018,32496.930129733537,23803.645314787595,-4630286728.127221,7760190616.983442
359569.5019434333,40282.33069369601,36.222239445979,32497.005198855353,23803.588368602144,-4629470431.813629,7760788543.684895
359569.6275392,40282.35759733223,36.22211098115338,32497.080273645945,23803.531403713212,-4628654133.614293,7761386468.955671
359569.75313496665,40282.3844946864,36.22198249027113,32497.155354101713,23803.474420116272,-4627837833.52907,7761984392.795303
359569.8787307333,40282.41138575307,36.221853973330084,32497.230440219057,23803.4174178068,-4627021531.557819,7762582315.203321
359570.0043265,40282.43827052676,36.22172543032808,32497.30553199437,23803.36039678027,-4626205227.7003975,7763180236.179255
359570.12992226664,40282.46514900204,36.221596861262945,32497.380629424046,23803.303357032164,-4625388921.956663,7763778155.722632
359570.25551803334,40282.49202117343,36.22146826613251,32497.455732504473,23803.246298557955,-4624572614.326473,7764376073.832985
359570.3811138,40282.51888703546,36.22133964493462,32497.530841232037,23803.18922135312,-4623756304.809687,7764973990.509841
359570.50670956663,40282.545746582684,36.22121099766712,32497.60595560312,23803.132125413144,-4622939993.406162,7765571905.752731
359570.63230533333,40282.57259980962,36.22108232432785,32497.681075614106,23803.075010733497,-4622123680.115757,7766169819.561185
359570.7579011,40282.599446710796,36.220953624914664,32497.756201261367,23803.017877309663,-4621307364.93833,7766767731.934731
359570.8834968667,40282.62628728075,36.22082489942542,32497.83133254128,23802.960725137124,-4620491047.873739,7767365642.872897
359571.0090926333,40282.653121514,36.22069614785795,32497.906469450212,23802.903554211356,-4619674728.9218445,7767963552.375215
359571.13468839996,40282.67994940507,36.22056737021014,32497.98161198453,23802.846364527846,-4618858408.082503,7768561460.441211
359571.26028416667,40282.70677094848,36.22043856647984,32498.056760140604,23802.78915608207,-4618042085.355575,7769159367.070415
359571.3858799333,40282.733586138755,36.22030973666492,32498.13191391479,23802.731928869518,-4617225760.740917,7769757272.262356
359571.5114757,40282.760394970406,36.220180880763245,32498.207073303445,23802.674682885667,-4616409434.23839,7770355176.016562
359571.63707146666,40282.78719743795,36.22005199877268,32498.282238302927,23802.617418126003,-4615593105.847852,7770953078.332562
359571.7626672333,40282.81399353591,36.219923090691104,32498.35740890959,23802.56013458601,-4614776775.569162,7771550979.209884
359571.888263,40282.84078325877,36.21979415651641,32498.432585119775,23802.50283226117,-4613960443.402181,7772148878.648055
359572.01385876664,40282.86756660106,36.219665196246446,32498.507766929837,23802.445511146972,-4613144109.3467655,7772746776.6466055
359572.13945453335,40282.89434355728,36.21953620987913,32498.58295433611,23802.3881712389,-4612327773.402776,7773344673.205061
359572.2650503,40282.92111412194,36.219407197412345,32498.65814733494,23802.330812532447,-4611511435.570073,7773942568.322951
359572.39064606663,40282.94787828953,36.21927815884396,32498.733345922657,23802.273435023093,-4610695095.8485155,7774540461.999803
359572.51624183333,40282.97463605457,36.21914909417189,32498.8085500956,23802.21603870633,-4609878754.237963,7775138354.235144
359572.6418376,40283.00138741154,36.21902000339402,32498.883759850094,23802.158623577645,-4609062410.738275,7775736245.0285015
359572.7674333667,40283.028132354935,36.21889088650826,32498.958975182468,23802.10118963253,-4608246065.349312,7776334134.379404
359572.8930291333,40283.05487087926,36.21876174351251,32499.034196089047,23802.043736866468,-4607429718.070932,7776932022.287377
359573.01862489997,40283.08160297901,36.21863257440468,32499.10942256615,23801.986265274958,-4606613368.902998,7777529908.751949
359573.14422066667,40283.108328648654,36.21850337918267,32499.184654610093,23801.928774853484,-4605797017.845367,7778127793.772648
359573.2698164333,40283.13504788269,36.21837415784441,32499.259892217193,23801.871265597543,-4604980664.8979025,7778725677.348999
359573.3954122,40283.16176067561,36.2182449103878,32499.33513538376,23801.813737502624,-4604164310.060463,7779323559.48053
359573.52100796666,40283.18846702189,36.21811563681078,32499.4103841061,23801.75619056422,-4603347953.332909,7779921440.166767
359573.6466037333,40283.215166916016,36.217986337111256,32499.48563838052,23801.69862477783,-4602531594.715101,7780519319.407237
359573.7721995,40283.24186035246,36.217857011287165,32499.560898203323,23801.64104013894,-4601715234.2069,7781117197.201466
359573.89779526665,40283.26854732571,36.21772765933643,32499.636163570805,23801.583436643054,-4600898871.808165,7781715073.548981
359574.02339103335,40283.29522783022,36.21759828125699,32499.711434479264,23801.52581428566,-4600082507.518758,7782312948.449308
359574.1489868,40283.32190186048,36.21746887704678,32499.786710924993,23801.468173062254,-4599266141.33854,7782910821.901974
359574.27458256664,40283.348569410955,36.21733944670374,32499.861992904276,23801.410512968338,-4598449773.267373,7783508693.906504
359574.40017833334,40283.375230476115,36.21720999022581,32499.937280413404,23801.352833999408,-4597633403.305117,7784106564.462423
359574.5257741,40283.40188505042,36.21708050761094,32500.012573448657,23801.295136150962,-4596817031.4516325,7784704433.56926
359574.6513698667,40283.42853312835,36.21695099885708,32500.08787200632,23801.237419418496,-4596000657.706781,7785302301.226538
359574.7769656333,40283.45517470436,36.21682146396218,32500.163176082664,23801.179683797513,-4595184282.070424,7785900167.433783
359574.90256139997,40283.48180977289,36.2166919029242,32500.238485673963,23801.121929283512,-4594367904.542424,7786498032.19052
359575.0281571667,40283.50843832843,36.2165623157411,32500.31380077649,23801.064155871994,-4593551525.122642,7787095895.496277
359575.1537529333,40283.53506036541,36.216432702410835,32500.38912138651,23801.00636355846,-4592735143.810939,7787693757.350576
359575.2793487,40283.56167587829,36.216303062931374,32500.46444750029,23800.94855233841,-4591918760.607176,7788291617.752945
359575.40494446666,40283.58828486153,36.2161733973007,32500.53977911409,23800.89072220735,-4591102375.511216,7788889476.702907
359575.5305402333,40283.61488730957,36.216043705516775,32500.615116224166,23800.83287316078,-4590285988.522921,7789487334.199987
359575.656136,40283.64148321687,36.215913987577565,32500.69045882677,23800.775005194206,-4589469599.642152,7790085190.243711
359575.78173176665,40283.66807257786,36.215784243481075,32500.765806918163,23800.71711830313,-4588653208.8687725,7790683044.833603
359575.90732753335,40283.694655386986,36.21565447322526,32500.841160494587,23800.659212483064,-4587836816.202642,7791280897.969187
