t,V,theta,vX,vY,X,Y
16993.735208833332,41521.145890167936,11.141880933720824,40738.54187785078,8023.513052223926,242319213.6867609,2602068124.0376787
16993.8608046,41521.19634856526,11.142611326758237,40738.489099911945,8024.042128033998,243342530.70520234,2602269674.5380344
16993.986400366666,41521.24658675746,11.143341610059922,40738.43611441979,8024.57108322028,244365846.39529896,2602471238.3268127
16994.11199613333,41521.296604841315,11.144071783298278,40738.38292151981,8025.099917560502,245389160.75183898,2602672815.4009814
16994.2375919,41521.34640291388,11.144801846146054,40738.329521357744,8025.628630832703,246412473.76961434,2602874405.7575016
16994.363187666666,41521.39598107247,11.14553179827635,40738.275914079524,8026.157222815232,247435785.44342065,2603076009.3933296
16994.48878343333,41521.44533941466,11.146261639362626,40738.22209983133,8026.68569328675,248459095.76805717,2603277626.305416
16994.6143792,41521.494478038316,11.146991369078686,40738.16807875955,8027.2140420262285,249482404.73832676,2603479256.4907055
16994.739974966666,41521.54339704154,11.147720987098689,40738.1138510108,8027.742268812949,250505712.34903607,2603680899.946138
16994.865570733335,41521.59209652271,11.148450493097151,40738.059416731914,8028.270373426506,251529018.5949954,2603882556.668647
16994.9911665,41521.64057658048,11.149179886748943,40738.004776069945,8028.798355646806,252552323.47101876,2604084226.655161
16995.116762266665,41521.68883731374,11.14990916772929,40737.949929172166,8029.3262152540665,253575626.97192377,2604285909.9026027
16995.242358033334,41521.73687882168,11.150638335713767,40737.894876186074,8029.853952028818,254598929.09253183,2604487606.4078894
16995.3679538,41521.784701203724,11.151367390378311,40737.83961725938,8030.3815657519035,255622229.827668,2604689316.167933
16995.493549566665,41521.832304559575,11.15209633139922,40737.78415254001,8030.90905620448,256645529.17216116,2604891039.17964
16995.619145333334,41521.87968898918,11.152825158453135,40737.728482176106,8031.436423168017,257668827.12084377,2605092775.4399104
16995.7447411,41521.92685459277,11.153553871217069,40737.67260631604,8031.963666424299,258692123.6685521,2605294524.9456406
16995.870336866665,41521.97380147082,11.154282469368386,40737.61652510838,8032.490785755423,259715418.81012613,2605496287.6937194
16995.995932633334,41522.020529724075,11.155010952584808,40737.56023870193,8033.0177809438,260738712.54040956,2605698063.6810317
16996.1215284,41522.06703945354,11.15573932054442,40737.5037472457,8033.5446517721575,261762004.85424984,2605899852.904457
16996.247124166668,41522.113330760476,11.156467572925662,40737.4470508889,8034.071398023537,262785295.74649817,2606101655.360868
16996.372719933333,41522.15940374639,11.157195709407342,40737.39014978097,8034.598019481294,263808585.2120095,2606303471.0471325
16996.4983157,41522.205258513066,11.15792372966862,40737.333044071565,8035.124515929101,264831873.24564248,2606505299.9601135
16996.623911466668,41522.25089516254,11.158651633389024,40737.275733910545,8035.650887150947,265855159.84225968,2606707142.0966682
16996.749507233333,41522.296313797124,11.159379420248438,40737.21821944798,8036.177132931134,266878444.99672726,2606908997.4536486
16996.875103,41522.341514519336,11.160107089927113,40737.16050083416,8036.703253054283,267901728.70391524,2607110866.0279
16997.000698766667,41522.38649743201,11.160834642105664,40737.10257821957,8037.229247305331,268925010.9586974,2607312747.816264
16997.126294533333,41522.43126263819,11.16156207646506,40737.044451754926,8037.755115469532,269948291.7559513,2607514642.8155766
16997.2518903,41522.4758102412,11.162289392686647,40736.98612159113,8038.2808573324555,270971571.0905583,2607716551.022667
16997.377486066667,41522.52014034462,11.163016590452125,40736.92758787931,8038.806472679991,271994848.95740354,2607918472.43436
16997.503081833333,41522.56425305227,11.16374366944356,40736.86885077081,8039.331961298344,273018125.35137594,2608120407.0474753
16997.628677599998,41522.60814846822,11.164470629343393,40736.80991041714,8039.85732297404,274041400.2673683,2608322354.858827
16997.754273366667,41522.65182669683,11.165197469834418,40736.75076697007,8040.382557493919,275064673.7002772,2608524315.8652234
16997.879869133332,41522.69528784265,11.165924190599801,40736.69142058154,8040.907664645144,276087945.64500296,2608726290.0634675
16998.0054649,41522.73853201056,11.166650791323075,40736.63187140371,8041.432644215194,277111216.09644973,2608928277.450358
16998.131060666667,41522.78155930562,11.167377271688142,40736.57211958894,8041.957495991868,278134485.0495256,2609130278.0226865
16998.256656433332,41522.82436983318,11.168103631379273,40736.512165289794,8042.482219763285,279157752.4991424,2609332291.7772417
16998.3822522,41522.86696369883,11.168829870081096,40736.45200865905,8043.006815317882,280181018.4402158,2609534318.7108045
16998.507847966666,41522.909341008424,11.169555987478619,40736.39164984968,8043.531282444416,281204282.8676654,2609736358.8201513
16998.63344373333,41522.95150186803,11.170281983257219,40736.33108901485,8044.0556209319675,282227545.77641445,2609938412.1020546
16998.7590395,41522.99344638401,11.171007857102635,40736.270326307946,8044.579830569933,283250807.1613902,2610140478.55328
16998.884635266666,41523.03517466295,11.171733608700984,40736.20936188255,8045.103911148032,284274067.0175237,2610342558.1705875
16999.01023103333,41523.07668681169,11.172459237738751,40736.14819589244,8045.627862456306,285297325.33974993,2610544650.950733
16999.1358268,41523.1179829373,11.173184743902791,40736.0868284916,8046.151684285113,286320582.1230077,2610746756.8904676
16999.261422566666,41523.15906314712,11.173910126880328,40736.025259834205,8046.675376425139,287343837.36223966,2610948875.986535
16999.387018333335,41523.19992754874,11.174635386358965,40735.96349007464,8047.198938667388,288367091.0523923,2611151008.235676
16999.5126141,41523.24057624996,11.175360522026674,40735.90151936747,8047.722370803185,289390343.1884161,2611353153.634624
16999.638209866665,41523.28100935886,11.176085533571799,40735.839347867484,8048.24567262418,290413593.7652654,2611555312.1801085
16999.763805633334,41523.321226983775,11.176810420683056,40735.776975729656,8048.768843922343,291436842.7778983,2611757483.868854
16999.8894014,41523.36122923323,11.17753518304954,40735.714403109145,8049.291884489969,292460090.221277,2611959668.697579
17000.014997166665,41523.401016216056,11.178259820360717,40735.65163016132,8049.814794119674,293483336.09036744,2612161866.662997
17000.140592933334,41523.44058804129,11.178984332306428,40735.58865704175,8050.337572604398,294506580.3801395,2612364077.7618155
17000.2661887,41523.4799448182,11.179708718576894,40735.525483906174,8050.860219737405,295529823.0855671,2612566301.990739
17000.391784466665,41523.51908665635,11.1804329788627,40735.46211091056,8051.3827353122815,296553064.20162785,2612768539.346465
17000.517380233334,41523.55801366549,11.18115711285482,40735.39853821103,8051.905119122939,297576303.72330344,2612970789.8256865
17000.642976,41523.59672595565,11.181881120244597,40735.33476596394,8052.427370963614,298599541.6455794,2613173053.425091
17000.768571766665,41523.635223637066,11.182605000723756,40735.27079432581,8052.949490628864,299622777.9634453,2613375330.1413603
17000.894167533334,41523.67350682024,11.183328753984396,40735.20662345335,8053.471477913575,300646012.6718945,2613577619.9711723
17001.0197633,41523.71157561591,11.184052379718993,40735.14225350349,8053.993332612955,301669245.76592433,2613779922.911199
17001.145359066668,41523.74943013506,11.184775877620405,40735.07768463332,8054.515054522539,302692477.2405362,2613982238.9581075
17001.270954833333,41523.78707048888,11.185499247381866,40735.01291700013,8055.036643438186,303715707.0907354,2614184568.108559
17001.3965506,41523.82449678883,11.186222488696995,40734.94795076141,8055.558099156082,304738935.31153107,2614386910.3592114
17001.522146366668,41523.86170914659,11.186945601259781,40734.88278607481,8056.0794214727375,305762161.8979364,2614589265.706716
17001.647742133333,41523.8987076741,11.187668584764602,40734.81742309821,8056.600610184989,306785386.84496856,2614791634.1477184
17001.7733379,41523.935492483506,11.188391438906212,40734.751861989644,8057.1216650900005,307808610.14764863,2614994015.678861
17001.898933666667,41523.97206368721,11.189114163379749,40734.68610290734,8057.642585985262,308831831.8010017,2615196410.2967796
17002.024529433333,41524.00842139784,11.189836757880727,40734.62014600972,8058.163372668588,309855051.8000569,2615398817.998106
17002.150125199998,41524.04456572827,11.190559222105046,40734.553991455396,8058.684024938123,310878270.1398471,2615601238.7794657
17002.275720966667,41524.0804967916,11.191281555748988,40734.487639403145,8059.204542592338,311901486.8154095,2615803672.6374803
17002.401316733332,41524.116214701164,11.192003758509218,40734.42109001194,8059.7249254300295,312924701.82178503,2616006119.5687656
17002.5269125,41524.15171957052,11.192725830082786,40734.354343440944,8060.245173250323,313947915.15401864,2616208579.569933
17002.652508266667,41524.18701151347,11.193447770167122,40734.28739984949,8060.765285852673,314971126.8071594,2616411052.6375875
17002.778104033332,41524.22209064407,11.194169578460036,40734.22025939711,8061.285263036858,315994336.7762604,2616613538.768331
17002.9036998,41524.25695707656,11.194891254659735,40734.1529222435,8061.805104602989,317017545.05637854,2616816037.9587593
17003.029295566666,41524.291610925444,11.195612798464799,40734.08538854854,8062.324810351502,318040751.6425749,2617018550.205463
17003.15489133333,41524.32605230544,11.196334209574198,40734.01765847231,8062.844380083164,319063956.5299146,2617221075.505028
17003.2804871,41524.360281331516,11.197055487687287,40733.949732175046,8063.3638135990695,320087159.71346664,2617423613.854035
17003.406082866666,41524.39429811885,11.197776632503809,40733.88160981718,8063.883110700644,321110361.1883042,2617626165.24906
17003.53167863333,41524.42810278286,11.19849764372389,40733.813291559316,8064.402271189638,322133560.9495044,2617828729.6866746
17003.6572744,41524.46169543918,11.199218521048042,40733.744777562235,8064.921294868135,323156758.99214834,2618031307.1634436
17003.782870166666,41524.4950762037,11.199939264177173,40733.6760679869,8065.440181538548,324179955.31132126,2618233897.6759286
17003.90846593333,41524.52824519249,11.200659872812569,40733.607162994434,8065.958931003618,325203149.9021125,2618436501.220685
17004.0340617,41524.56120252189,11.201380346655906,40733.53806274617,8066.477543066418,326226342.7596153,2618639117.794265
17004.159657466666,41524.59394830845,11.202100685409247,40733.468767403596,8066.996017530348,327249533.8789271,2618841747.3932133
17004.285253233335,41524.626482668944,11.202820888775054,40733.39927712837,8067.514354199141,328272723.25514925,2619044390.014072
17004.410849,41524.65880572038,11.203540956456166,40733.32959208233,8068.032552876861,329295910.8833872,2619247045.653377
17004.536444766665,41524.690917579974,11.204260888155813,40733.2597124275,8068.550613367901,330319096.7587506,2619449714.3076596
17004.662040533334,41524.72281836518,11.204980683577627,40733.189638326054,8069.068535476986,331342280.8763531,2619652395.973447
17004.7876363,41524.75450819368,11.205700342425612,40733.11936994037,8069.586319009171,332365463.23131233,2619855090.647259
17004.913232066665,41524.78598718336,11.206419864404177,40733.04890743296,8070.103963769845,333388643.8187501,2620057798.325614
17005.038827833334,41524.81725545233,11.20713924921812,40732.97825096654,8070.621469564725,334411822.6337923,2620260519.0050225
17005.1644236,41524.848313118964,11.207858496572618,40732.90740070398,8071.1388361998615,335434999.6715688,2620463252.681992
17005.290019366665,41524.879160301796,11.20857760617326,40732.83635680833,8071.656063481636,336458174.9272138,2620665999.3530245
17005.415615133334,41524.90979711962,11.209296577726011,40732.765119442796,8072.1731512167635,337481348.3958653,2620868759.014617
17005.5412109,41524.940223691425,11.210015410937235,40732.69368877077,8072.69009921229,338504520.0726657,2621071531.6632614
17005.666806666668,41524.97044013646,11.21073410551369,40732.6220649558,8073.206907275595,339527689.95276123,2621274317.295446
17005.792402433333,41525.000446574144,11.211452661162523,40732.55024816161,8073.723575214388,340550858.0313024,2621477115.907653
17005.9179982,41525.03024312416,11.212171077591279,40732.47823855209,8074.240102836714,341574024.30344373,2621679927.49636
17006.043593966668,41525.059829906364,11.212889354507897,40732.40603629128,8074.756489950951,342597188.7643441,2621882752.0580397
17006.169189733333,41525.089207040866,11.213607491620706,40732.33364154341,8075.272736365807,343620351.40916616,2622085589.589161
17006.2947855,41525.11837464798,11.214325488638432,40732.26105447287,8075.788841890326,344643512.23307693,2622288440.0861864
17006.420381266667,41525.14733284823,11.215043345270198,40732.188275244196,8076.304806333885,345666671.2312475,2622491303.545575
17006.545977033333,41525.176081762365,11.215761061225525,40732.11530402211,8076.820629506193,346689828.39885306,2622694179.9637804
17006.671572799998,41525.204621511344,11.216478636214317,40732.0421409715,8077.336311217295,347712983.73107296,2622897069.3372517
17006.797168566667,41525.232952216356,11.21719606994689,40731.96878625739,8077.851851277568,348736137.22309077,2623099971.6624327
17006.922764333332,41525.26107399877,11.217913362133949,40731.895240045,8078.3672494977245,349759288.87009406,2623302886.935764
17007.048360099998,41525.28898698022,11.218630512486595,40731.82150249968,8078.882505688809,350782438.6672747,2623505815.153679
17007.173955866667,41525.31669128249,11.219347520716326,40731.74757378697,8079.397619662203,351805586.6098286,2623708756.3126082
17007.299551633332,41525.34418702763,11.220064386535043,40731.673454072545,8079.912591229621,352828732.69295585,2623911710.4089775
17007.4251474,41525.37147433787,11.22078110965504,40731.59914352226,8080.427420203113,353851876.9118608,2624114677.4392066
17007.550743166667,41525.39855333568,11.22149768978901,40731.524642302116,8080.942106395062,354875019.2617519,2624317657.3997116
17007.676338933332,41525.425424143716,11.222214126650043,40731.44995057828,8081.456649618188,355898159.7378417,2624520650.2869034
17007.8019347,41525.45208688486,11.22293041995163,40731.37506851708,8081.971049685545,356921298.33534706,2624723656.0971885
17007.927530466666,41525.47854168219,11.223646569407663,40731.29999628499,8082.485306410523,357944435.0494889,2624926674.826968
17008.05312623333,41525.504788659004,11.224362574732432,40731.22473404866,8082.9994196068465,358967569.87549245,2625129706.47264
17008.178722,41525.5308279388,11.225078435640627,40731.14928197486,8083.513389088576,359990702.808587,2625332751.0305967
17008.304317766666,41525.55665964529,11.225794151847339,40731.073640230556,8084.027214670109,361013833.8440061,2625535808.4972253
17008.42991353333,41525.582283902404,11.226509723068055,40730.99780898285,8084.540896166176,362036962.97698754,2625738878.868909
17008.5555093,41525.60770083427,11.227225149018665,40730.921788399006,8085.054433391846,363060090.20277315,2625941962.142026
17008.681105066666,41525.6329105652,11.227940429415467,40730.845578646426,8085.567826162523,364083215.51660913,2626145058.31295
17008.806700833335,41525.65791321975,11.228655563975149,40730.76917989268,8086.081074293946,365106338.9137458,2626348167.378051
17008.9322966,41525.68270892267,11.229370552414812,40730.692592305495,8086.594177602193,366129460.3894378,2626551289.333692
17009.057892366665,41525.70729779891,11.23008539445195,40730.615816052734,8087.107135903677,367152579.9389438,2626754424.1762342
17009.183488133334,41525.7316799736,11.230800089804466,40730.538851302415,8087.6199490151475,368175697.5575268,2626957571.902032
17009.3090839,41525.755855572126,11.231514638190662,40730.461698222716,8088.132616753692,369198813.24045414,2627160732.5074363
17009.434679666665,41525.77982472003,11.232229039329244,40730.38435698196,8088.645138936733,370221926.9829971,2627363905.9887934
17009.560275433334,41525.8035875431,11.232943292939321,40730.306827748616,8089.157515382031,371245038.78043145,2627567092.3424444
17009.6858712,41525.82714416728,11.233657398740409,40730.22911069131,8089.669745907685,372268148.62803704,2627770291.5647264
17009.811466966665,41525.850494718754,11.23437135645242,40730.151205978815,8090.181830332129,373291256.52109796,2627973503.651972
17009.937062733334,41525.87363932388,11.235085165795685,40730.07311378004,8090.693768474135,374314362.4549027,2628176728.6005077
17010.0626585,41525.89657810924,11.23579882649092,40729.99483426406,8091.205560152814,375337466.42474383,2628379966.406658
17010.188254266668,41525.919311201586,11.236512338259264,40729.91636760007,8091.717205187612,376360568.4259182,2628583217.066742
17010.313850033333,41525.94183872791,11.237225700822247,40729.83771395744,8092.228703398316,377383668.45372707,2628786480.5770726
17010.4394458,41525.964160815376,11.237938913901814,40729.75887350567,8092.740054605048,378406766.5034756,2628989756.93396
17010.565041566668,41525.986277591335,11.23865197722031,40729.67984641441,8093.251258628268,379429862.5704736,2629193046.1337094
17010.690637333333,41526.00818918337,11.239364890500493,40729.60063285344,8093.762315288777,380452956.65003496,2629396348.1726217
17010.8162331,41526.029895719235,11.240077653465518,40729.52123299271,8094.273224407712,381476048.7374778,2629599663.0469923
17010.941828866667,41526.05139732689,11.240790265838957,40729.441647002284,8094.783985806549,382499138.8281246,2629802990.7531133
17011.067424633333,41526.07269413449,11.241502727344773,40729.3618750524,8095.294599307101,383522226.917302,2630006331.2872715
17011.1930204,41526.093786270394,11.242215037707359,40729.2819173134,8095.805064731521,384545313.0003411,2630209684.64575
17011.318616166667,41526.114673863136,11.242927196651499,40729.20177395579,8096.315381902301,385568397.0725771,2630413050.824827
17011.444211933333,41526.135357041465,11.243639203902385,40729.121445150224,8096.82555064227,386591479.12934965,2630616429.8207765
17011.569807699998,41526.15583593432,11.244351059185622,40729.04093106748,8097.335570774598,387614559.1660025,2630819821.629867
17011.695403466667,41526.17611067081,11.245062762227224,40728.960231878475,8097.845442122792,388637637.1778838,2631023226.248364
17011.820999233332,41526.19618138027,11.245774312753614,40728.87934775427,8098.355164510699,389660713.1603461,2631226643.672528
17011.946595,41526.21604819222,11.246485710491616,40728.798278866074,8098.864737762505,390683787.108746,2631430073.8986144
17012.072190766667,41526.23571123635,11.247196955168471,40728.71702538522,8099.374161702735,391706859.0184446,2631633516.9228754
17012.197786533332,41526.25517064257,11.247908046511826,40728.63558748317,8099.883436156255,392729928.8848072,2631836972.7415586
17012.3233823,41526.274426540964,11.248618984249743,40728.55396533154,8100.392560948268,393752996.7032035,2632040441.350906
17012.448978066666,41526.2934790618,11.249329768110686,40728.472159102086,8100.901535904316,394776062.46900743,2632243922.747156
17012.57457383333,41526.31232833556,11.25004039782353,40728.390168966675,8101.410360850285,395799126.1775972,2632447416.926543
17012.7001696,41526.33097449288,11.250750873117568,40728.30799509732,8101.919035612395,396822187.8243556,2632650923.885297
17012.825765366666,41526.34941766462,11.251461193722495,40728.225637666175,8102.427560017211,397845247.4046694,2632854443.6196427
17012.95136113333,41526.367657981806,11.252171359368424,40728.14309684552,8102.935933891635,398868304.9139299,2633057976.1258016
17013.0769569,41526.38569557566,11.252881369785875,40728.06037280776,8103.444157062908,399891360.34753263,2633261521.3999896
17013.202552666666,41526.40353057759,11.25359122470578,40727.97746572546,8103.952229358614,400914413.7008775,2633465079.4384203
17013.328148433335,41526.421163119194,11.254300923859478,40727.894375771284,8104.460150606676,401937464.96936876,2633668650.2373004
17013.4537442,41526.43859333225,11.255010466978732,40727.811103118045,8104.967920635355,402960514.1484151,2633872233.7928343
17013.579339966665,41526.4558213487,11.255719853795705,40727.72764793868,8105.475539273255,403983561.2334293,2634075830.1012206
17013.704935733334,41526.47284730072,11.256429084042983,40727.64401040625,8105.98300634932,405006606.2198287,2634279439.158655
17013.8305315,41526.489671320625,11.257138157453554,40727.560190693956,8106.490321692833,406029649.103035,2634483060.961328
17013.956127266665,41526.506293540944,11.257847073760825,40727.476188975124,8106.997485133419,407052689.87847394,2634686695.5054264
17014.081723033334,41526.52271409436,11.258555832698617,40727.39200542321,8107.504496501043,408075728.541576,2634890342.787132
17014.2073188,41526.53893311377,11.259264434001157,40727.30764021179,8108.01135562601,409098765.0877759,2635094002.802623
17014.332914566665,41526.55495073223,11.259972877403099,40727.22309351456,8108.518062338967,410121799.5125126,2635297675.5480723
17014.458510333334,41526.57076708298,11.260681162639496,40727.13836550537,8109.0246164709015,411144831.81122965,2635501361.0196505
17014.5841061,41526.58638229945,11.261389289445827,40727.053456358175,8109.531017853141,412167861.9793747,2635705059.2135224
17014.709701866665,41526.60179651526,11.262097257557976,40726.96836624705,8110.037266317354,413190890.0123999,2635908770.1258483
17014.835297633334,41526.617009864174,11.262805066712243,40726.88309534621,8110.543361695551,414213915.90576184,2636112493.7527857
17014.9608934,41526.63202248017,11.263512716645353,40726.797643829974,8111.049303820083,415236939.6549214,2636316230.0904865
17015.086489166668,41526.64683449738,11.264220207094432,40726.712011872805,8111.555092523642,416259961.25534385,2636519979.1350994
17015.212084933333,41526.66144605013,11.264927537797034,40726.626199649276,8112.060727639262,417282980.7024989,2636723740.8827686
17015.3376807,41526.675857272916,11.265634708491115,40726.54020733408,8112.566209000317,418305997.99186057,2636927515.329633
17015.463276466668,41526.69006830042,11.266341718915054,40726.45403510204,8113.071536440522,419329013.11890733,2637131302.47183
17015.588872233333,41526.70407926749,11.267048568807647,40726.3676831281,8113.576709793935,420352026.07912195,2637335102.3054895
17015.714468,41526.717890309155,11.267755257908105,40726.2811515873,8114.081728894955,421375036.8679917,2637538914.82674
17015.840063766667,41526.73150156061,11.268461785956053,40726.19444065484,8114.586593578321,422398045.48100823,2637742740.031704
17015.965659533333,41526.74491315724,11.269168152691535,40726.10755050601,8115.091303679115,423421051.91366756,2637946577.9165015
17016.091255299998,41526.7581252346,11.269874357855006,40726.02048131622,8115.595859032761,424444056.1614702,2638150428.4772468
17016.216851066667,41526.77113792841,11.270580401187347,40725.93323326101,8116.100259475022,425467058.2199209,2638354291.7100506
17016.342446833332,41526.78395137456,11.271286282429852,40725.845806516016,8116.604504842005,426490058.0845289,2638558167.6110196
17016.4680426,41526.79656570913,11.271992001324227,40725.75820125702,8117.108594970158,427513055.750808,2638762056.1762567
17016.593638366667,41526.80898106837,11.272697557612602,40725.670417659894,8117.612529696271,428536051.2142762,2638965957.40186
17016.719234133332,41526.82119758867,11.273402951037525,40725.58245590064,8118.116308857476,429559044.470456,2639169871.2839246
17016.8448299,41526.833215406645,11.274108181341957,40725.494316155375,8118.619932291245,430582035.51487434,2639373797.81854
17016.970425666666,41526.845034659025,11.274813248269277,40725.40599860031,8119.123399835395,431605024.3430626,2639577737.0017934
17017.09602143333,41526.85665548275,11.275518151563288,40725.317503411796,8119.626711328081,432628010.9505565,2639781688.829766
17017.2216172,41526.86807801489,11.27622289096821,40725.228830766275,8120.129866607804,433650995.3328963,2639985653.298536
17017.347212966666,41526.87930239274,11.276927466228674,40725.139980840315,8120.632865513404,434673977.48562664,2640189630.404177
17017.47280873333,41526.89032875372,11.27763187708974,40725.0509538106,8121.135707884065,435696957.40429664,2640393620.1427603
17017.5984045,41526.901157235414,11.278336123296882,40724.9617498539,8121.63839355931,436719935.08445984,2640597622.510351
17017.724000266666,41526.911787975594,11.27904020459599,40724.872369147124,8122.140922379009,437742910.5216741,2640801637.5030117
17017.84959603333,41526.9222211122,11.27974412073338,40724.78281186728,8122.643294183369,438765883.7115019,2641005665.1167994
17017.9751918,41526.932456783325,11.280447871455783,40724.69307819147,8123.145508812943,439788854.6495101,2641209705.347769
17018.100787566666,41526.94249512722,11.28115145651035,40724.60316829693,8123.647566108624,440811823.3312699,2641413758.1919694
17018.226383333335,41526.95233628233,11.281854875644656,40724.513082361,8124.149465911648,441834789.75235724,2641617823.645447
17018.3519791,41526.96198038724,11.28255812860669,40724.42282056111,8124.651208063592,442857753.9083522,2641821901.7042437
17018.477574866665,41526.971427580705,11.283261215144863,40724.332383074805,8125.152792406377,443880715.79483956,2642025992.3643975
17018.603170633334,41526.98067800164,11.283964135008008,40724.24177007974,8125.654218782264,444903675.4074084,2642230095.6219425
17018.7287664,41526.98973178912,11.284666887945383,40724.15098175367,8126.1554870338605,445926632.7416523,2642434211.472908
17018.854362166665,41526.99858908241,11.285369473706652,40724.060018274475,8126.656597004111,446949587.7931694,2642638339.913321
17018.979957933334,41527.00725002089,11.286071892041917,40723.96887982011,8127.157548536306,447972540.5575622,2642842480.9392033
17019.1055537,41527.015714744135,11.286774142701688,40723.87756656865,8127.658341474077,448995491.03043765,2643046634.546573
17019.231149466665,41527.02398339187,11.28747622543691,40723.786078698264,8128.158975661398,450018439.20740724,2643250800.7314444
17019.356745233334,41527.03205610398,11.28817813999893,40723.69441638724,8128.659450942585,451041385.084087,2643454979.4898276
17019.482341,41527.03993302052,11.288879886139535,40723.60257981396,8129.159767162297,452064328.65609735,2643659170.8177295
17019.607936766668,41527.04761428167,11.289581463610922,40723.5105691569,8129.659924165535,453087269.9190632,2643863374.7111526
17019.733532533333,41527.05510002781,11.290282872165715,40723.41838459464,8130.159921797643,454110208.86861396,2644067591.1660953
17019.8591283,41527.06239039944,11.29098411155696,40723.32602630587,8130.659759904305,455133145.5003835,2644271820.1785526
17019.984724066668,41527.069485537264,11.29168518153812,40723.23349446937,8131.159438331551,456156079.8100102,2644476061.744516
17020.110319833333,41527.0763855821,11.292386081863087,40723.14078926403,8131.658956925752,457179011.79313695,2644680315.8599715
17020.2359156,41527.08309067494,11.29308681228617,40723.04791086882,8132.15831553362,458201941.4454111,2644884582.520903
17020.361511366667,41527.08960095691,11.293787372562106,40722.95485946283,8132.657514002211,459224868.76248455,2645088861.7232895
17020.487107133333,41527.095916569335,11.294487762446046,40722.86163522523,8133.1565521789225,460247793.74001366,2645293153.4631066
17020.612702899998,41527.102037653654,11.295187981693575,40722.76823833529,8133.655429911495,461270716.37365925,2645497457.736326
17020.738298666667,41527.10796435147,11.295888030060693,40722.67466897238,8134.1541470480115,462293636.65908676,2645701774.5389156
17020.863894433332,41527.113696804554,11.296587907303822,40722.580927315976,8134.652703436896,463316554.59196603,2645906103.8668394
17020.989490199998,41527.11923515481,11.297287613179813,40722.48701354563,8135.151098926918,464339470.16797143,2646110445.716058
17021.115085966667,41527.1245795443,11.297987147445939,40722.392927841,8135.649333367186,465362383.38278186,2646314800.082527
17021.240681733332,41527.12973011525,11.298686509859893,40722.29867038183,8136.147406607152,466385294.23208076,2646519166.9622
17021.3662775,41527.134687010024,11.299385700179794,40722.204241347965,8136.645318496612,467408202.7115561,2646723546.3510256
17021.491873266667,41527.139450371134,11.300084718164184,40722.10964091934,8137.143068885702,468431108.8169002,2646927938.2449484
17021.617469033332,41527.14402034125,11.300783563572033,40722.01486927598,8137.640657624901,469454012.5438102,2647132342.6399107
17021.7430648,41527.14839706319,11.301482236162723,40721.91992659801,8138.138084565032,470476913.88798743,2647336759.5318494
17021.868660566666,41527.15258067993,11.302180735696073,40721.82481306564,8138.635349557258,471499812.845138,2647541188.9166985
17021.99425633333,41527.15657133457,11.302879061932323,40721.72952885917,8139.132452453087,472522709.4109725,2647745630.7903886
17022.1198521,41527.16036917037,11.303577214632133,40721.63407415898,8139.6293931043665,473545603.5812059,2647950085.1488457
17022.245447866666,41527.163974330746,11.304275193556592,40721.538449145555,8140.1261713632875,474568495.35155785,2648154551.987993
17022.37104363333,41527.167386959256,11.304972998467207,40721.44265399947,8140.622787082383,475591384.7177525,2648359031.303748
17022.4966394,41527.170607199594,11.305670629125919,40721.34668890137,8141.11924011453,476614271.6755185,2648563523.0920277
17022.622235166666,41527.17363519561,11.30636808529509,40721.25055403201,8141.615530312944,477637156.22058916,2648768027.3487425
17022.747830933335,41527.1764710913,11.307065366737499,40721.15424957222,8142.111657531187,478660038.3487022,2648972544.0698013
17022.8734267,41527.17911503079,11.307762473216364,40721.0577757029,8142.60762162316,479682918.05559987,2649177073.251108
17022.999022466665,41527.18156715837,11.308459404495316,40720.96113260507,8143.103422443108,480705795.33702904,2649381614.888563
17023.124618233334,41527.18382761846,11.309156160338418,40720.86432045982,8143.5990598456165,481728670.18874115,2649586168.9780636
17023.250214,41527.185896555624,11.309852740510154,40720.76733944831,8144.094533685614,482751542.60649204,2649790735.5155025
17023.375809766665,41527.18777411457,11.310549144775441,40720.67018975181,8144.589843818371,483774412.58604234,2649995314.4967694
17023.501405533334,41527.18946044016,11.31124537289961,40720.572871551645,8145.084990099501,484797280.123157,2650199905.917751
17023.6270013,41527.19095567737,11.311941424648426,40720.475385029255,8145.579972384958,485820145.2136057,2650404509.774328
17023.752597066665,41527.192259971336,11.312637299788078,40720.37773036613,8146.074790531037,486843007.8531625,2650609126.0623813
17023.878192833334,41527.19337346734,11.31333299808518,40720.279907743876,8146.569444394379,487865868.0376063,2650813754.7777843
17024.0037886,41527.19429631079,11.31402851930677,40720.18191734415,8147.063933831963,488888725.7627202,2651018395.9164095
17024.129384366668,41527.19502864722,11.314723863220314,40720.0837593487,8147.558258701111,489911581.02429223,2651223049.474125
17024.254980133333,41527.19557062234,11.315419029593706,40719.985433939364,8148.052418859488,490934433.81811476,2651427715.4467945
17024.3805759,41527.19592238198,11.316114018195258,40719.88694129805,8148.546414165099,491957284.1399847,2651632393.8302794
17024.506171666668,41527.196084072086,11.316808828793718,40719.78828160674,8149.040244476291,492980131.9857037,2651837084.6204367
17024.631767433333,41527.196055838765,11.317503461158259,40719.689455047504,8149.533909651755,494002977.3510778,2652041787.81312
17024.7573632,41527.19583782826,11.318197915058471,40719.59046180249,8150.027409550519,495025820.2319178,2652246503.40418
