t,V,theta,vX,vY,X,Y
89937.11897773333,42138.89815944549,23.67721062895264,38591.7466542294,16922.287914696775,10597382211.554325,8612582964.2806
89937.2445735,42138.87218152908,23.677226000717788,38591.71832302785,16922.287836085332,10598351603.200073,8613008037.824493
89937.37016926667,42138.84620826921,23.677241369378446,38591.68999701061,16922.287757238864,10599320994.134232,8613433111.366411
89937.49576503334,42138.82023966466,23.677256734935536,38591.66167617625,16922.287678157503,10600290384.35693,8613858184.906343
89937.6213608,42138.79427571415,23.677272097389995,38591.63336052335,16922.28759884138,10601259773.868296,8614283258.444286
89937.74695656667,42138.76831641645,23.677287456742746,38591.6050500505,16922.287519290632,10602229162.668463,8614708331.980234
89937.87255233333,42138.742361770295,23.677302812994725,38591.57674475627,16922.287439505388,10603198550.757559,8615133405.514181
89937.9981481,42138.716411774454,23.677318166146858,38591.548444639244,16922.28735948578,10604167938.135715,8615558479.046122
89938.12374386666,42138.69046642768,23.677333516200072,38591.52014969801,16922.287279231947,10605137324.80306,8615983552.576048
89938.24933963333,42138.66452572872,23.677348863155295,38591.49185993115,16922.287198744016,10606106710.759727,8616408626.103956
89938.3749354,42138.638589676324,23.677364207013458,38591.46357533724,16922.28711802212,10607076096.005844,8616833699.629839
89938.50053116666,42138.61265826925,23.677379547775484,38591.435295914875,16922.28703706639,10608045480.541542,8617258773.153692
89938.62612693333,42138.586731506264,23.6773948854423,38591.407021662635,16922.286955876963,10609014864.36695,8617683846.675508
89938.75172269999,42138.56080938611,23.677410220014835,38591.378752579105,16922.28687445397,10609984247.482195,8618108920.195284
89938.87731846666,42138.53489190754,23.677425551494014,38591.350488662865,16922.28679279754,10610953629.887411,8618533993.713009
89939.00291423334,42138.50897906933,23.67744087988076,38591.32222991251,16922.286710907803,10611923011.582726,8618959067.228682
89939.12851,42138.483070870214,23.677456205176004,38591.293976326626,16922.2866287849,10612892392.56827,8619384140.742294
89939.25410576667,42138.45716730896,23.677471527380668,38591.26572790379,16922.286546428953,10613861772.844173,8619809214.25384
89939.37970153333,42138.43126838432,23.677486846495675,38591.237484642596,16922.2864638401,10614831152.410564,8620234287.763313
89939.5052973,42138.40537409506,23.67750216252195,38591.209246541635,16922.28638101847,10615800531.267574,8620659361.27071
89939.63089306667,42138.379484439945,23.677517475460423,38591.1810135995,16922.2862979642,10616769909.41533,8621084434.776024
89939.75648883333,42138.353599417715,23.67753278531201,38591.15278581476,16922.286214677417,10617739286.853966,8621509508.279247
89939.8820846,42138.32771902713,23.677548092077636,38591.12456318602,16922.286131158253,10618708663.583607,8621934581.780376
89940.00768036666,42138.30184326698,23.67756339575823,38591.09634571188,16922.28604740684,10619678039.604383,8622359655.279404
89940.13327613333,42138.27597213598,23.6775786963547,38591.06813339091,16922.285963423306,10620647414.916426,8622784728.776325
89940.2588719,42138.25010563293,23.67759399386798,38591.03992622171,16922.285879207786,10621616789.519861,8623209802.271133
89940.38446766666,42138.224243756566,23.677609288298992,38591.01172420287,16922.285794760413,10622586163.414822,8623634875.763824
89940.51006343334,42138.19838650566,23.677624579648654,38590.98352733299,16922.285710081316,10623555536.601437,8624059949.25439
89940.6356592,42138.172533878984,23.677639867917883,38590.955335610655,16922.285625170625,10624524909.079836,8624485022.742828
89940.76125496667,42138.14668587528,23.677655153107604,38590.92714903446,16922.28554002847,10625494280.850147,8624910096.22913
89940.88685073332,42138.12084249332,23.677670435218737,38590.898967603,16922.285454654986,10626463651.9125,8625335169.71329
89941.0124465,42138.09500373187,23.677685714252203,38590.87079131487,16922.2853690503,10627433022.267025,8625760243.195301
89941.13804226667,42138.0691695897,23.67770099020892,38590.84262016866,16922.285283214547,10628402391.913849,8626185316.675161
89941.26363803333,42138.04334006555,23.67771626308981,38590.814454162966,16922.285197147856,10629371760.853104,8626610390.15286
89941.3892338,42138.01751515821,23.677731532895788,38590.78629329639,16922.285110850356,10630341129.084915,8627035463.628397
89941.51482956666,42137.99169486644,23.677746799627766,38590.75813756753,16922.285024322176,10631310496.609413,8627460537.10176
89941.64042533333,42137.965879188996,23.67776206328667,38590.72998697497,16922.28493756345,10632279863.42673,8627885610.572948
89941.7660211,42137.94006812465,23.677777323873425,38590.701841517315,16922.28485057431,10633249229.536991,8628310684.041954
89941.89161686666,42137.914261672166,23.67779258138894,38590.67370119316,16922.28476335488,10634218594.940327,8628735757.508772
89942.01721263333,42137.88845983031,23.677807835834134,38590.64556600111,16922.2846759053,10635187959.636864,8629160830.973396
89942.14280839999,42137.86266259786,23.67782308720992,38590.61743593976,16922.28458822569,10636157323.626734,8629585904.43582
89942.26840416667,42137.83686997357,23.677838335517215,38590.589311007716,16922.28450031619,10637126686.910065,8630010977.89604
89942.39399993334,42137.81108195623,23.67785358075694,38590.56119120357,16922.28441217692,10638096049.486986,8630436051.354048
89942.5195957,42137.78529854458,23.677868822929995,38590.53307652592,16922.284323808017,10639065411.357628,8630861124.80984
89942.64519146667,42137.7595197374,23.67788406203732,38590.50496697337,16922.28423520961,10640034772.522116,8631286198.263407
89942.77078723333,42137.733745533464,23.677899298079815,38590.47686254452,16922.284146381826,10641004132.98058,8631711271.714746
89942.896383,42137.70797593154,23.6779145310584,38590.448763237975,16922.284057324796,10641973492.733149,8632136345.163853
89943.02197876666,42137.68221093039,23.677929760973978,38590.420669052335,16922.28396803865,10642942851.779953,8632561418.61072
89943.14757453333,42137.656450528804,23.67794498782747,38590.39257998621,16922.283878523518,10643912210.121117,8632986492.05534
89943.2731703,42137.63069472554,23.677960211619787,38590.3644960382,16922.28378877953,10644881567.756773,8633411565.49771
89943.39876606666,42137.60494351937,23.677975432351854,38590.336417206905,16922.283698806816,10645850924.687048,8633836638.93782
89943.52436183333,42137.57919690907,23.677990650024565,38590.30834349093,16922.283608605503,10646820280.91207,8634261712.37567
89943.64995759999,42137.55345489341,23.67800586463885,38590.28027488888,16922.283518175722,10647789636.431969,8634686785.811249
89943.77555336666,42137.52771747116,23.678021076195606,38590.25221139936,16922.283427517603,10648758991.246872,8635111859.244555
89943.90114913334,42137.501984641094,23.678036284695757,38590.22415302098,16922.283336631273,10649728345.356909,8635536932.67558
89944.0267449,42137.47625640199,23.678051490140206,38590.19609975234,16922.283245516865,10650697698.762207,8635962006.104319
89944.15234066667,42137.45053275263,23.678066692529868,38590.16805159206,16922.283154174504,10651667051.462896,8636387079.530767
89944.27793643333,42137.424813691774,23.678081891865645,38590.140008538736,16922.28306260432,10652636403.459103,8636812152.95492
89944.4035322,42137.3990992182,23.678097088148455,38590.11197059098,16922.282970806446,10653605754.750956,8637237226.376768
89944.52912796667,42137.37338933069,23.678112281379214,38590.0839377474,16922.282878781007,10654575105.338583,8637662299.796309
89944.65472373333,42137.34768402802,23.678127471558824,38590.055910006595,16922.282786528132,10655544455.222113,8638087373.213533
89944.7803195,42137.32198330896,23.67814265868819,38590.02788736719,16922.28269404795,10656513804.401674,8638512446.628439
89944.90591526666,42137.296287172285,23.678157842768226,38589.99986982779,16922.28260134059,10657483152.877394,8638937520.041018
89945.03151103333,42137.270595616785,23.67817302379984,38589.971857387005,16922.28250840618,10658452500.6494,8639362593.451265
89945.1571068,42137.24490864122,23.67818820178394,38589.94385004344,16922.28241524485,10659421847.717823,8639787666.859175
89945.28270256666,42137.219226244386,23.67820337672143,38589.91584779572,16922.282321856725,10660391194.082788,8640212740.264742
89945.40829833334,42137.19354842506,23.67821854861322,38589.887850642444,16922.282228241937,10661360539.744427,8640637813.66796
89945.5338941,42137.16787518201,23.678233717460216,38589.85985858223,16922.28213440061,10662329884.702862,8641062887.068823
89945.65948986667,42137.142206514014,23.67824888326333,38589.83187161369,16922.28204033288,10663299228.958225,8641487960.467325
89945.78508563332,42137.11654241986,23.678264046023465,38589.80388973544,16922.28194603887,10664268572.510643,8641913033.863464
89945.9106814,42137.09088289834,23.67827920574152,38589.7759129461,16922.28185151871,10665237915.360245,8642338107.25723
89946.03627716667,42137.06522794821,23.678294362418416,38589.74794124426,16922.281756772525,10666207257.507156,8642763180.64862
89946.16187293333,42137.03957756826,23.67830951605504,38589.71997462856,16922.281661800444,10667176598.951508,8643188254.037626
89946.2874687,42137.01393175728,23.678324666652312,38589.69201309761,16922.281566602596,10668145939.693424,8643613327.424246
89946.41306446666,42136.98829051405,23.678339814211125,38589.66405665002,16922.28147117911,10669115279.733034,8644038400.80847
89946.53866023333,42136.96265383735,23.678354958732385,38589.636105284415,16922.28137553011,10670084619.070465,8644463474.190294
89946.664256,42136.937021725964,23.678370100217002,38589.60815899941,16922.281279655726,10671053957.705847,8644888547.569712
89946.78985176666,42136.91139417867,23.67838523866587,38589.58021779361,16922.281183556086,10672023295.639305,8645313620.94672
89946.91544753333,42136.88577119426,23.678400374079903,38589.55228166565,16922.281087231317,10672992632.870966,8645738694.32131
89947.04104329999,42136.860152771515,23.678415506459995,38589.52435061414,16922.280990681546,10673961969.400959,8646163767.69348
89947.16663906667,42136.834538909214,23.67843063580706,38589.4964246377,16922.2808939069,10674931305.229412,8646588841.06322
89947.29223483334,42136.808929606144,23.678445762121985,38589.46850373495,16922.280796907507,10675900640.356453,8647013914.430527
89947.4178306,42136.7833248611,23.67846088540568,38589.44058790451,16922.280699683495,10676869974.782207,8647438987.795395
89947.54342636667,42136.757724672854,23.678476005659043,38589.412677144996,16922.28060223499,10677839308.506804,8647864061.157818
89947.66902213333,42136.7321290402,23.67849112288298,38589.384771455036,16922.28050456212,10678808641.530369,8648289134.51779
89947.7946179,42136.70653796193,23.678506237078388,38589.356870833246,16922.280406665013,10679777973.85303,8648714207.875305
89947.92021366667,42136.68095143682,23.678521348246168,38589.32897527825,16922.280308543795,10680747305.474915,8649139281.23036
89948.04580943333,42136.65536946367,23.67853645638722,38589.301084788676,16922.280210198594,10681716636.39615,8649564354.582947
89948.1714052,42136.629792041254,23.678551561502445,38589.27319936314,16922.280111629534,10682685966.616863,8649989427.93306
89948.29700096666,42136.604219168374,23.678566663592736,38589.24531900027,16922.280012836745,10683655296.137182,8650414501.280693
89948.42259673333,42136.57865084382,23.678581762658993,38589.21744369869,16922.27991382035,10684624624.957233,8650839574.625843
89948.54819249999,42136.553087066364,23.678596858702125,38589.18957345702,16922.27981458048,10685593953.077145,8651264647.968502
89948.67378826666,42136.52752783481,23.67861195172302,38589.16170827389,16922.27971511726,10686563280.497044,8651689721.308666
89948.79938403334,42136.50197314794,23.678627041722578,38589.13384814792,16922.279615430813,10687532607.217056,8652114794.646328
89948.9249798,42136.47642300456,23.678642128701693,38589.10599307774,16922.27951552127,10688501933.237309,8652539867.981483
89949.05057556667,42136.45087740345,23.67865721266127,38589.078143061975,16922.279415388755,10689471258.55793,8652964941.314127
89949.17617133333,42136.42533634339,23.678672293602197,38589.05029809925,16922.279315033393,10690440583.179045,8653390014.644253
89949.3017671,42136.39979982319,23.67868737152537,38589.02245818821,16922.279214455313,10691409907.10078,8653815087.971853
89949.42736286667,42136.37426784164,23.678702446431696,38588.99462332745,16922.27911365464,10692379230.323265,8654240161.296926
89949.55295863333,42136.34874039753,23.67871751832206,38588.96679351563,16922.2790126315,10693348552.846626,8654665234.619465
89949.6785544,42136.323217489655,23.67873258719736,38588.93896875137,16922.27891138602,10694317874.670988,8655090307.939463
89949.80415016666,42136.2976991168,23.678747653058494,38588.91114903329,16922.278809918324,10695287195.796478,8655515381.256914
89949.92974593333,42136.272185277776,23.678762715906352,38588.88333436002,16922.27870822854,10696256516.223225,8655940454.571814
89950.0553417,42136.24667597136,23.678777775741835,38588.8555247302,16922.27860631679,10697225835.951355,8656365527.884157
89950.18093746666,42136.221171196354,23.67879283256583,38588.82772014246,16922.278504183207,10698195154.980993,8656790601.193937
89950.30653323334,42136.19567095156,23.678807886379232,38588.799920595426,16922.27840182791,10699164473.312267,8657215674.50115
89950.432129,42136.17017523576,23.678822937182936,38588.77212608773,16922.278299251026,10700133790.945303,8657640747.805788
89950.55772476667,42136.14468404776,23.678837984977832,38588.74433661801,16922.27819645268,10701103107.880226,8658065821.107847
89950.68332053332,42136.11919738635,23.678853029764813,38588.716552184895,16922.278093433,10702072424.117167,8658490894.40732
89950.8089163,42136.09371525034,23.678868071544773,38588.68877278702,16922.27799019211,10703041739.656248,8658915967.704203
89950.93451206667,42136.068237638516,23.67888311031861,38588.660998423016,16922.277886730135,10704011054.497599,8659341040.99849
89951.06010783333,42136.04276454968,23.6788981460872,38588.63322909152,16922.2777830472,10704980368.641344,8659766114.290174
89951.1857036,42136.01729598263,23.67891317885145,38588.60546479117,16922.277679143433,10705949682.08761,8660191187.579254
89951.31129936666,42135.99183193616,23.678928208612238,38588.5777055206,16922.277575018958,10706918994.836523,8660616260.865719
89951.43689513333,42135.96637240907,23.678943235370465,38588.54995127844,16922.277470673896,10707888306.88821,8661041334.149567
89951.5624909,42135.94091740018,23.67895825912701,38588.52220206333,16922.277366108377,10708857618.242796,8661466407.43079
89951.68808666666,42135.915466908256,23.678973279882772,38588.49445787391,16922.277261322524,10709826928.90041,8661891480.709385
89951.81368243333,42135.89002093213,23.67898829763864,38588.46671870881,16922.27715631646,10710796238.861177,8662316553.985344
89951.93927819999,42135.86457947058,23.67900331239549,38588.43898456668,16922.277051090314,10711765548.125223,8662741627.258663
89952.06487396666,42135.83914252242,23.679018324154228,38588.411255446146,16922.276945644207,10712734856.692673,8663166700.529335
89952.19046973334,42135.81371008644,23.679033332915733,38588.383531345855,16922.276839978265,10713704164.563654,8663591773.797356
89952.3160655,42135.788282161455,23.679048338680893,38588.35581226444,16922.27673409261,10714673471.738293,8664016847.06272
89952.44166126667,42135.76285874627,23.6790633414506,38588.328098200545,16922.276627987372,10715642778.216713,8664441920.32542
89952.56725703333,42135.737439839664,23.67907834122574,38588.300389152806,16922.276521662672,10716612083.999043,8664866993.585455
89952.6928528,42135.71202544047,23.6790933380072,38588.27268511987,16922.276415118635,10717581389.085407,8665292066.842815
89952.81844856667,42135.68661554747,23.679108331795863,38588.24498610037,16922.276308355384,10718550693.475933,8665717140.097496
89952.94404433333,42135.66121015949,23.679123322592613,38588.21729209296,16922.276201373043,10719519997.170746,8666142213.349491
89953.0696401,42135.63580927531,23.679138310398336,38588.189603096274,16922.276094171735,10720489300.169971,8666567286.598797
89953.19523586666,42135.61041289375,23.679153295213926,38588.161919108956,16922.27598675159,10721458602.473736,8666992359.845407
89953.32083163333,42135.58502101361,23.679168277040265,38588.13424012965,16922.275879112723,10722427904.082165,8667417433.089317
89953.44642739999,42135.559633633704,23.679183255878236,38588.106566156996,16922.275771255267,10723397204.995384,8667842506.330519
89953.57202316666,42135.53425075283,23.67919823172872,38588.07889718965,16922.27566317934,10724366505.21352,8668267579.56901
89953.69761893334,42135.5088723698,23.679213204592607,38588.051233226244,16922.275554885073,10725335804.736698,8668692652.804785
89953.8232147,42135.483498483416,23.679228174470776,38588.023574265426,16922.27544637258,10726305103.565044,8669117726.037834
89953.94881046667,42135.4581290925,23.679243141364115,38587.995920305846,16922.27533764199,10727274401.698683,8669542799.268156
89954.07440623333,42135.43276419584,23.679258105273504,38587.968271346144,16922.275228693426,10728243699.137741,8669967872.495743
89954.200002,42135.407403792255,23.679273066199826,38587.940627384975,16922.27511952701,10729212995.882343,8670392945.720592
89954.32559776667,42135.38204788054,23.679288024143965,38587.912988420976,16922.27501014287,10730182291.932615,8670818018.942696
89954.45119353333,42135.35669645953,23.679302979106804,38587.8853544528,16922.274900541124,10731151587.288681,8671243092.162048
89954.5767893,42135.33134952802,23.679317931089226,38587.8577254791,16922.274790721898,10732120881.950668,8671668165.378647
89954.70238506666,42135.30600708482,23.6793328800921,38587.83010149852,16922.274680685314,10733090175.918703,8672093238.592484
89954.82798083333,42135.280669128755,23.679347826116324,38587.80248250971,16922.2745704315,10734059469.19291,8672518311.803555
89954.9535766,42135.25533565861,23.67936276916277,38587.77486851131,16922.274459960572,10735028761.773413,8672943385.011852
89955.07917236666,42135.230006673206,23.679377709232316,38587.747259501986,16922.274349272655,10735998053.66034,8673368458.217373
89955.20476813334,42135.20468217137,23.67939264632584,38587.71965548038,16922.274238367874,10736967344.853813,8673793531.420109
89955.3303639,42135.179362151895,23.679407580444238,38587.69205644514,16922.274127246354,10737936635.353958,8674218604.620056
89955.45595966667,42135.1540466136,23.679422511588378,38587.664462394925,16922.274015908213,10738905925.160902,8674643677.817211
89955.58155543334,42135.1287355553,23.679437439759134,38587.63687332838,16922.273904353577,10739875214.274769,8675068751.011566
89955.7071512,42135.10342897582,23.67945236495739,38587.60928924417,16922.273792582564,10740844502.695684,8675493824.203115
89955.83274696667,42135.07812687395,23.67946728718402,38587.581710140934,16922.273680595303,10741813790.423775,8675918897.391853
89955.95834273333,42135.05282924852,23.679482206439914,38587.55413601733,16922.273568391913,10742783077.459164,8676343970.577778
89956.0839385,42135.02753609834,23.679497122725934,38587.52656687202,16922.273455972518,10743752363.801975,8676769043.76088
89956.20953426666,42135.00224742223,23.679512036042972,38587.49900270364,16922.273343337238,10744721649.452337,8677194116.941154
89956.33513003333,42134.976963219,23.679526946391892,38587.47144351086,16922.273230486197,10745690934.410374,8677619190.118599
89956.4607258,42134.951683487474,23.679541853773575,38587.443889292335,16922.273117419518,10746660218.676208,8678044263.293205
89956.58632156666,42134.92640822645,23.6795567581889,38587.416340046715,16922.27300413732,10747629502.249966,8678469336.46497
89956.71191733333,42134.90113743477,23.67957165963874,38587.38879577266,16922.27289063973,10748598785.131773,8678894409.633884
89956.83751309999,42134.87587111124,23.679586558123972,38587.36125646883,16922.27277692687,10749568067.321754,8679319482.799946
89956.96310886666,42134.85060925467,23.679601453645475,38587.33372213387,16922.27266299886,10750537348.820034,8679744555.96315
89957.08870463334,42134.82535186389,23.679616346204117,38587.30619276645,16922.27254885582,10751506629.626736,8680169629.123487
89957.2143004,42134.8000989377,23.67963123580077,38587.27866836523,16922.272434497874,10752475909.741985,8680594702.280956
89957.33989616667,42134.77485047495,23.67964612243632,38587.25114892886,16922.272319925145,10753445189.165909,8681019775.435549
89957.46549193333,42134.749606474434,23.67966100611163,38587.223634456,16922.272205137753,10754414467.898628,8681444848.587261
89957.5910877,42134.724366934985,23.679675886827578,38587.196124945316,16922.27209013582,10755383745.940271,8681869921.736086
89957.71668346667,42134.69913185541,23.67969076458504,38587.16862039546,16922.271974919466,10756353023.29096,8682294994.88202
89957.84227923333,42134.673901234535,23.679705639384878,38587.1411208051,16922.271859488814,10757322299.95082,8682720068.025059
89957.967875,42134.648675071185,23.67972051122798,38587.11362617289,16922.271743843987,10758291575.919977,8683145141.165194
89958.09347076666,42134.623453364184,23.679735380115208,38587.0861364975,16922.271627985105,10759260851.198555,8683570214.302422
89958.21906653333,42134.598236112346,23.67975024604743,38587.05865177759,16922.27151191229,10760230125.786676,8683995287.436735
89958.34466229999,42134.5730233145,23.67976510902553,38587.03117201182,16922.271395625667,10761199399.684467,8684420360.568132
89958.47025806666,42134.54781496947,23.67977996905037,38587.00369719885,16922.27127912535,10762168672.892054,8684845433.696606
89958.59585383334,42134.52261107606,23.679794826122826,38586.97622733735,16922.271162411464,10763137945.409555,8685270506.82215
89958.7214496,42134.49741163312,23.679809680243764,38586.94876242598,16922.27104548413,10764107217.2371,8685695579.94476
89958.84704536667,42134.472216639464,23.679824531414056,38586.92130246341,16922.270928343467,10765076488.374813,8686120653.064428
89958.97264113332,42134.447026093905,23.679839379634572,38586.89384744829,16922.270810989598,10766045758.822817,8686545726.181152
89959.0982369,42134.42183999528,23.67985422490618,38586.86639737931,16922.270693422644,10767015028.581236,8686970799.294928
89959.22383266667,42134.39665834241,23.67986906722975,38586.838952255115,16922.270575642724,10767984297.650194,8687395872.405746
89959.34942843333,42134.37148113413,23.679883906606143,38586.81151207438,16922.27045764996,10768953566.029818,8687820945.513603
89959.4750242,42134.34630836925,23.67989874303624,38586.78407683578,16922.270339444472,10769922833.720228,8688246018.618494
89959.60061996666,42134.3211400466,23.67991357652091,38586.756646537964,16922.270221026385,10770892100.721552,8688671091.720413
89959.72621573333,42134.29597616502,23.679928407061006,38586.729221179616,16922.270102395814,10771861367.03391,8689096164.819355
89959.8518115,42134.27081672333,23.679943234657408,38586.701800759394,16922.269983552884,10772830632.65743,8689521237.915314
89959.97740726666,42134.24566172035,23.679958059310984,38586.67438527597,16922.26986449771,10773799897.592234,8689946311.008286
89960.10300303333,42134.22051115491,23.67997288102259,38586.64697472801,16922.269745230416,10774769161.838446,8690371384.098263
89960.2285988,42134.19536502585,23.6799876997931,38586.6195691142,16922.269625751123,10775738425.396189,8690796457.185242
89960.35419456667,42134.17022333199,23.68000251562338,38586.59216843319,16922.26950605995,10776707688.265589,8691221530.269218
89960.47979033334,42134.14508607216,23.68001732851429,38586.56477268366,16922.26938615702,10777676950.446768,8691646603.350183
89960.6053861,42134.119953245194,23.680032138466704,38586.537381864284,16922.269266042447,10778646211.939852,8692071676.428135
89960.73098186667,42134.09482484991,23.68004694548148,38586.50999597373,16922.269145716356,10779615472.744963,8692496749.503065
89960.85657763333,42134.06970088516,23.680061749559478,38586.48261501067,16922.269025178863,10780584732.862226,8692921822.574972
89960.9821734,42134.04458134975,23.680076550701575,38586.45523897377,16922.26890443009,10781553992.291765,8693346895.643848
89961.10776916666,42134.01946624253,23.68009134890863,38586.42786786172,16922.268783470157,10782523251.033703,8693771968.709688
89961.23336493333,42133.99435556231,23.680106144181504,38586.400501673175,16922.268662299186,10783492509.088163,8694197041.772488
89961.3589607,42133.96924930796,23.680120936521067,38586.373140406824,16922.268540917295,10784461766.455269,8694622114.83224
89961.48455646666,42133.94414747827,23.680135725928174,38586.345784061334,16922.268419324602,10785431023.135145,8695047187.88894
89961.61015223333,42133.9190500721,23.68015051240369,38586.31843263538,16922.268297521226,10786400279.127914,8695472260.942585
89961.73574799999,42133.89395708828,23.68016529594848,38586.29108612764,16922.26817550729,10787369534.433702,8695897333.993166
89961.86134376666,42133.868868525635,23.680180076563406,38586.26374453679,16922.268053282914,10788338789.05263,8696322407.04068
89961.98693953334,42133.843784383,23.680194854249326,38586.2364078615,16922.267930848215,10789308042.984821,8696747480.085121
89962.1125353,42133.81870465923,23.680209629007106,38586.20907610046,16922.267808203313,10790277296.230402,8697172553.126484
89962.23813106667,42133.793629353124,23.6802244008376,38586.18174925233,16922.267685348324,10791246548.789492,8697597626.164764
89962.36372683333,42133.76855846355,23.680239169741675,38586.15442731581,16922.26756228337,10792215800.662216,8698022699.199955
89962.4893226,42133.74349198932,23.680253935720184,38586.127110289555,16922.26743900857,10793185051.8487,8698447772.232054
89962.61491836667,42133.718429929286,23.680268698773997,38586.09979817226,16922.267315524045,10794154302.349062,8698872845.261053
89962.74051413333,42133.69337228228,23.680283458903972,38586.0724909626,16922.267191829913,10795123552.16343,8699297918.286947
89962.8661099,42133.66831904714,23.68029821611096,38586.04518865926,16922.267067926292,10796092801.291925,8699722991.309732
89962.99170566666,42133.6432702227,23.68031297039583,38586.017891260904,16922.2669438133,10797062049.734673,8700148064.329401
89963.11730143333,42133.618225807804,23.68032772175943,38585.99059876623,16922.26681949106,10798031297.491793,8700573137.34595
89963.2428972,42133.593185801285,23.68034247020262,38585.96331117391,16922.266694959682,10799000544.563412,8700998210.359373
89963.36849296666,42133.56815020198,23.68035721572627,38585.936028482625,16922.266570219293,10799969790.94965,8701423283.369665
89963.49408873334,42133.54311900874,23.68037195833123,38585.908750691066,16922.26644527001,10800939036.65063,8701848356.376822
89963.6196845,42133.51809222039,23.680386698018356,38585.881477797906,16922.266320111947,10801908281.666477,8702273429.380838
89963.74528026667,42133.49306983577,23.680401434788504,38585.85420980184,16922.26619474523,10802877525.997314,8702698502.381708
89963.87087603332,42133.468051853735,23.68041616864253,38585.826946701534,16922.26606916997,10803846769.643265,8703123575.379425
89963.9964718,42133.44303827312,23.680430899581296,38585.79968849569,16922.265943386294,10804816012.60445,8703548648.373985
89964.12206756667,42133.418029092754,23.68044562760566,38585.772435182975,16922.265817394313,10805785254.880993,8703973721.365383
89964.24766333333,42133.39302431149,23.68046035271647,38585.745186762084,16922.265691194145,10806754496.473019,8704398794.353615
89964.3732591,42133.36802392817,23.68047507491458,38585.717943231706,16922.26556478591,10807723737.380648,8704823867.338673
89964.49885486666,42133.34302794162,23.680489794200856,38585.69070459052,16922.26543816973,10808692977.604004,8705248940.320553
89964.62445063333,42133.318036350705,23.680504510576135,38585.663470837215,16922.265311345716,10809662217.14321,8705674013.299252
89964.7500464,42133.29304915426,23.68051922404129,38585.636241970475,16922.26518431399,10810631455.998388,8706099086.27476
89964.87564216666,42133.268066351135,23.680533934597165,38585.609017988994,16922.26505707467,10811600694.16966,8706524159.247074
89965.00123793333,42133.24308794016,23.68054864224461,38585.58179889146,16922.264929627872,10812569931.657154,8706949232.21619
89965.1268337,42133.218113920186,23.680563346984492,38585.554584676545,16922.264801973717,10813539168.460987,8707374305.182102
89965.25242946667,42133.19314429006,23.68057804881765,38585.52737534296,16922.26467411232,10814508404.581284,8707799378.144806
89965.37802523334,42133.16817904862,23.68059274774495,38585.500170889376,16922.2645460438,10815477640.018166,8708224451.104294
89965.503621,42133.14321819472,23.680607443767236,38585.47297131449,16922.264417768274,10816446874.771755,8708649524.060564
89965.62921676667,42133.118261727206,23.680622136885354,38585.445776617,16922.26428928586,10817416108.842176,8709074597.013609
89965.75481253333,42133.093309644915,23.68063682710017,38585.41858679559,16922.264160596675,10818385342.22955,8709499669.963423
89965.8804083,42133.06836194671,23.68065151441253,38585.391401848945,16922.264031700837,10819354574.934,8709924742.910002
89966.00600406666,42133.043418631416,23.68066619882327,38585.364221775766,16922.26390259846,10820323806.95565,8710349815.853342
89966.13159983333,42133.0184796979,23.68068088033327,38585.337046574736,16922.263773289666,10821293038.29462,8710774888.793436
89966.2571956,42132.99354514499,23.680695558943356,38585.30987624455,16922.263643774568,10822262268.951035,8711199961.73028
89966.38279136666,42132.96861497156,23.680710234654388,38585.28271078391,16922.263514053288,10823231498.925013,8711625034.663866
89966.50838713333,42132.94368917645,23.68072490746721,38585.255550191505,16922.263384125938,10824200728.216679,8712050107.594193
89966.63398289999,42132.9187677585,23.680739577382678,38585.22839446602,16922.263253992638,10825169956.826155,8712475180.521254
89966.75957866666,42132.893850716566,23.680754244401637,38585.20124360616,16922.263123653505,10826139184.753563,8712900253.445042
89966.88517443334,42132.8689380495,23.680768908524943,38585.174097610616,16922.262993108656,10827108411.999025,8713325326.365553
89967.0107702,42132.84402975613,23.680783569753434,38585.14695647808,16922.262862358206,10828077638.562664,8713750399.282784
89967.13636596667,42132.81912583535,23.680798228087962,38585.11982020725,16922.262731402272,10829046864.444603,8714175472.196726
89967.26196173333,42132.79422628597,23.680812883529377,38585.09268879682,16922.26260024097,10830016089.644962,8714600545.107376
89967.3875575,42132.76933110687,23.680827536078525,38585.0655622455,16922.26246887442,10830985314.163864,8715025618.01473
89967.51315326667,42132.74444029688,23.68084218573625,38585.03844055197,16922.262337302738,10831954538.00143,8715450690.918781
89967.63874903333,42132.71955385488,23.680856832503398,38585.01132371494,16922.262205526036,10832923761.157785,8715875763.819525
89967.7643448,42132.6946717797,23.680871476380826,38584.9842117331,16922.262073544436,10833892983.633049,8716300836.716957
89967.88994056666,42132.66979407019,23.680886117369372,38584.95710460515,16922.26194135805,10834862205.427343,8716725909.61107
89968.01553633333,42132.644920725215,23.680900755469878,38584.93000232979,16922.261808966996,10835831426.54079,8717150982.501862
89968.1411321,42132.62005174364,23.6809153906832,38584.90290490572,16922.261676371392,10836800646.973513,8717576055.389324
89968.26672786666,42132.59518712429,23.680930023010177,38584.87581233164,16922.261543571352,10837769866.725632,8718001128.273453
89968.39232363334,42132.57032686604,23.68094465245165,38584.84872460624,16922.261410566993,10838739085.797268,8718426201.154243
89968.5179194,42132.54547096774,23.680959279008473,38584.82164172824,16922.26127735843,10839708304.188545,8718851274.03169
