t,V,theta,vX,vY,X,Y
442848.2869471,40170.91262746776,42.601644352440125,29568.911403312228,27191.57405790847,-3322458870.977281,11006723521.605696
442848.41254286666,40170.89690841213,42.60154385600748,29568.947526650234,27191.511554021417,-3321716124.5041037,11007406550.138845
442848.5381386333,40170.88118046696,42.60144336029471,29568.9836429749,27191.449044445522,-3320973377.123626,11008089577.101877
442848.6637344,40170.86544363243,42.601342865306364,29569.01975228416,27191.38652918331,-3320230628.8360257,11008772602.49465
442848.78933016665,40170.849697908736,42.60124237104707,29569.05585457594,27191.324008237312,-3319487879.641478,11009455626.317022
442848.91492593335,40170.83394329607,42.601141877521385,29569.09194984818,27191.261481610065,-3318745129.5401597,11010138648.56885
442849.0405217,40170.818179794616,42.60104138473392,29569.128038098814,27191.198949304096,-3318002378.532247,11010821669.24999
442849.16611746664,40170.80240740457,42.60094089268923,29569.164119325775,27191.13641132194,-3317259626.617916,11011504688.3603
442849.29171323334,40170.78662612612,42.60084040139193,29569.200193527002,27191.073867666128,-3316516873.7973437,11012187705.899637
442849.417309,40170.77083595947,42.600739910846585,29569.236260700436,27191.0113183392,-3315774120.070706,11012870721.86786
442849.5429047667,40170.75503690481,42.6006394210578,29569.27232084401,27190.948763343687,-3315031365.4381795,11013553736.264826
442849.6685005333,40170.739228962346,42.60053893203015,29569.308373955668,27190.88620268213,-3314288609.899941,11014236749.090391
442849.7940963,40170.72341213227,42.60043844376822,29569.344420033347,27190.823636357065,-3313545853.456167,11014919760.344416
442849.9196920667,40170.70758641477,42.600337956276604,29569.380459074986,27190.76106437103,-3312803096.107035,11015602770.026754
442850.0452878333,40170.69175181007,42.60023746955989,29569.41649107853,27190.698486726564,-3312060337.852721,11016285778.137266
442850.1708836,40170.67590831835,42.60013698362266,29569.45251604192,27190.63590342621,-3311317578.693402,11016968784.67581
442850.29647936666,40170.660055939836,42.600036498469514,29569.488533963104,27190.57331447251,-3310574818.629255,11017651789.642244
442850.4220751333,40170.64419467471,42.59993601410502,29569.52454484002,27190.510719868,-3309832057.660456,11018334793.036425
442850.5476709,40170.6283245232,42.59983553053378,29569.560548670615,27190.448119615234,-3309089295.7871833,11019017794.858212
442850.67326666665,40170.61244548549,42.599735047760376,29569.596545452834,27190.38551371675,-3308346533.0096135,11019700795.107462
442850.79886243335,40170.5965575618,42.59963456578941,29569.632535184624,27190.32290217509,-3307603769.3279233,11020383793.784035
442850.9244582,40170.58066075234,42.599534084625446,29569.668517863935,27190.2602849928,-3306861004.74229,11021066790.887789
442851.05005396664,40170.56475505733,42.599433604273095,29569.704493488713,27190.197662172435,-3306118239.252891,11021749786.418581
442851.17564973334,40170.54884047696,42.59933312473694,29569.740462056907,27190.135033716535,-3305375472.859904,11022432780.376268
442851.3012455,40170.53291701146,42.599232646021555,29569.77642356647,27190.072399627654,-3304632705.563505,11023115772.760712
442851.4268412666,40170.51698466103,42.599132168131554,29569.812378015347,27190.00975990834,-3303889937.363872,11023798763.57177
442851.55243703333,40170.5010434259,42.59903169107152,29569.848325401497,27189.94711456114,-3303147168.2611823,11024481752.8093
442851.6780328,40170.485093306284,42.59893121484602,29569.88426572287,27189.884463588605,-3302404398.255614,11025164740.47316
442851.8036285667,40170.46913430239,42.59883073945966,29569.92019897742,27189.821806993292,-3301661627.3473434,11025847726.563211
442851.9292243333,40170.45316641444,42.59873026491703,29569.956125163095,27189.759144777752,-3300918855.536549,11026530711.079311
442852.05482009996,40170.43718964266,42.59862979122272,29569.992044277857,27189.69647694454,-3300176082.8234076,11027213694.021318
442852.18041586666,40170.42120398727,42.59852931838133,29570.02795631966,27189.633803496214,-3299433309.2080975,11027896675.389093
442852.3060116333,40170.405209448494,42.59842884639743,29570.06386128646,27189.571124435326,-3298690534.6907964,11028579655.182493
442852.4316074,40170.38920602655,42.59832837527563,29570.099759176217,27189.50843976443,-3297947759.2716813,11029262633.401377
442852.55720316665,40170.37319372167,42.598227905020494,29570.135649986885,27189.44574948609,-3297204982.9509306,11029945610.045605
442852.6827989333,40170.35717253407,42.59812743563664,29570.171533716428,27189.38305360286,-3296462205.728722,11030628585.115036
442852.8083947,40170.34114246399,42.598026967128646,29570.207410362804,27189.320352117305,-3295719427.6052337,11031311558.609528
442852.93399046664,40170.325103511655,42.597926499501106,29570.243279923972,27189.257645031983,-3294976648.580643,11031994530.528942
442853.05958623334,40170.309055677295,42.59782603275861,29570.2791423979,27189.194932349452,-3294233868.655129,11032677500.873138
442853.185182,40170.29299896114,42.597725566905744,29570.314997782545,27189.132214072277,-3293491087.8288684,11033360469.641973
442853.31077776663,40170.27693336341,42.597625101947116,29570.35084607587,27189.069490203023,-3292748306.1020403,11034043436.835308
442853.43637353333,40170.260858884365,42.5975246378873,29570.386687275844,27189.00676074425,-3292005523.4748225,11034726402.453003
442853.5619693,40170.24477552422,42.59742417473089,29570.42252138043,27188.944025698525,-3291262739.9473934,11035409366.494915
442853.6875650667,40170.22868328321,42.597323712482485,29570.458348387594,27188.881285068415,-3290519955.519931,11036092328.960907
442853.8131608333,40170.212582161585,42.597223251146666,29570.494168295303,27188.818538856485,-3289777170.1926136,11036775289.850838
442853.93875659996,40170.19647215957,42.59712279072804,29570.529981101525,27188.755787065304,-3289034383.9656196,11037458249.164566
442854.06435236667,40170.180353277414,42.597022331231194,29570.565786804225,27188.69302969744,-3288291596.8391275,11038141206.901953
442854.1899481333,40170.16422551535,42.59692187266071,29570.60158540138,27188.63026675546,-3287548808.8133154,11038824163.062859
442854.3155439,40170.14808887363,42.59682141502119,29570.63737689095,27188.567498241937,-3286806019.888362,11039507117.647142
442854.44113966665,40170.13194335249,42.59672095831722,29570.673161270915,27188.504724159444,-3286063230.064446,11040190070.654663
442854.5667354333,40170.115788952186,42.596620502553414,29570.708938539243,27188.441944510552,-3285320439.3417463,11040873022.085283
442854.6923312,40170.09962567294,42.596520047734344,29570.744708693906,27188.379159297834,-3284577647.7204413,11041555971.938862
442854.81792696664,40170.08345351503,42.596419593864596,29570.780471732884,27188.31636852386,-3283834855.2007093,11042238920.215258
442854.94352273335,40170.06727247867,42.596319140948786,29570.816227654144,27188.253572191214,-3283092061.7827296,11042921866.914333
442855.0691185,40170.05108256413,42.59621868899149,29570.851976455666,27188.190770302463,-3282349267.4666805,11043604812.035948
442855.19471426663,40170.03488377166,42.59611823799731,29570.887718135426,27188.127962860184,-3281606472.252742,11044287755.579964
442855.32031003333,40170.018676101514,42.59601778797084,29570.923452691397,27188.065149866958,-3280863676.141092,11044970697.54624
442855.4459058,40170.00245955393,42.59591733891666,29570.95918012156,27188.002331325362,-3280120879.1319094,11045653637.934637
442855.5715015667,40169.98623412918,42.59581689083938,29570.994900423895,27187.939507237978,-3279378081.2253737,11046336576.745016
442855.6970973333,40169.9699998275,42.59571644374359,29571.03061359638,27187.876677607383,-3278635282.4216638,11047019513.977236
442855.82269309997,40169.95375664917,42.59561599763387,29571.066319636997,27187.81384243616,-3277892482.720958,11047702449.63116
442855.94828886667,40169.93750459443,42.59551555251484,29571.102018543726,27187.75100172689,-3277149682.123437,11048385383.70665
442856.0738846333,40169.92124366354,42.59541510839107,29571.13771031455,27187.688155482156,-3276406880.629279,11049068316.203564
442856.1994804,40169.90497385678,42.595314665267175,29571.17339494745,27187.625303704543,-3275664078.2386637,11049751247.121763
442856.32507616666,40169.888695174384,42.595214223147735,29571.20907244041,27187.562446396634,-3274921274.9517703,11050434176.46111
442856.4506719333,40169.872407616625,42.595113782037345,29571.24474279142,27187.499583561013,-3274178470.768778,11051117104.221464
442856.5762677,40169.85611118377,42.59501334194061,29571.28040599846,27187.43671520027,-3273435665.6898665,11051800030.402687
442856.70186346665,40169.83980587609,42.59491290286211,29571.31606205952,27187.373841316992,-3272692859.7152157,11052482955.004642
442856.82745923335,40169.82349169383,42.59481246480645,29571.351710972584,27187.310961913765,-3271950052.845004,11053165878.02719
442856.953055,40169.80716863728,42.594712027778215,29571.387352735645,27187.24807699318,-3271207245.079412,11053848799.470188
442857.07865076663,40169.7908367067,42.59461159178202,29571.42298734669,27187.185186557825,-3270464436.4186187,11054531719.333504
442857.20424653334,40169.77449590236,42.59451115682244,29571.45861480371,27187.122290610292,-3269721626.862804,11055214637.616995
442857.3298423,40169.75814622453,42.59441072290408,29571.494235104692,27187.059389153175,-3268978816.4121475,11055897554.320522
442857.4554380667,40169.74178767348,42.59431029003154,29571.529848247632,27186.996482189064,-3268236005.066829,11056580469.44395
442857.5810338333,40169.725420249495,42.594209858209396,29571.56545423052,27186.933569720553,-3267493192.827029,11057263382.98714
442857.70662959997,40169.70904395283,42.59410942744227,29571.60105305135,27186.870651750236,-3266750379.6929264,11057946294.949953
442857.83222536667,40169.69265878378,42.59400899773474,29571.636644708116,27186.80772828071,-3266007565.6647015,11058629205.332249
442857.9578211333,40169.676264742615,42.593908569091404,29571.672229198815,27186.74479931457,-3265264750.7425346,11059312114.133892
442858.0834169,40169.65986182961,42.59380814151686,29571.70780652144,27186.68186485441,-3264521934.926605,11059995021.354744
442858.20901266666,40169.64345004505,42.593707715015704,29571.743376673992,27186.618924902832,-3263779118.2170935,11060677926.994667
442858.3346084333,40169.62702938921,42.59360728959254,29571.778939654465,27186.555979462435,-3263036300.6141796,11061360831.053524
442858.4602042,40169.610599862375,42.59350686525195,29571.814495460858,27186.493028535817,-3262293482.118044,11062043733.531176
442858.58579996665,40169.594161464825,42.593406441998546,29571.850044091174,27186.43007212558,-3261550662.7288666,11062726634.427483
442858.71139573335,40169.57771419685,42.593306019836916,29571.88558554341,27186.36711023432,-3260807842.446828,11063409533.74231
442858.8369915,40169.56125805874,42.59320559877164,29571.921119815568,27186.304142864647,-3260065021.272108,11064092431.475517
442858.96258726664,40169.544793050765,42.59310517880734,29571.95664690565,27186.24117001916,-3259322199.204888,11064775327.62697
442859.08818303334,40169.52831917323,42.593004759948606,29571.992166811662,27186.178191700463,-3258579376.245347,11065458222.19653
442859.2137788,40169.51183642641,42.59290434220003,29572.027679531602,27186.115207911163,-3257836552.393667,11066141115.18406
442859.3393745667,40169.49534481062,42.592803925566216,29572.063185063478,27186.052218653866,-3257093727.6500278,11066824006.58942
442859.4649703333,40169.47884432612,42.59270351005175,29572.098683405296,27185.989223931178,-3256350902.01461,11067506896.412476
442859.59056609997,40169.462334973214,42.59260309566123,29572.134174555064,27185.926223745704,-3255608075.487594,11068189784.653088
442859.7161618667,40169.44581675221,42.59250268239928,29572.169658510786,27185.863218100058,-3254865248.069161,11068872671.311121
442859.8417576333,40169.429289663385,42.592402270270455,29572.205135270473,27185.800206996842,-3254122419.7594914,11069555556.386436
442859.9673534,40169.41275370705,42.59230185927938,29572.24060483213,27185.737190438675,-3253379590.558766,11070238439.878899
442860.09294916666,40169.396208883496,42.59220144943065,29572.276067193776,27185.67416842816,-3252636760.4671655,11070921321.788368
442860.2185449333,40169.37965519302,42.59210104072884,29572.31152235341,27185.61114096791,-3251893929.484871,11071604202.11471
442860.3441407,40169.363092635926,42.592000633178586,29572.346970309052,27185.548108060542,-3251151097.612063,11072287080.857788
442860.46973646665,40169.34652121251,42.59190022678445,29572.382411058712,27185.48506970867,-3250408264.848923,11072969958.017466
442860.59533223335,40169.32994092308,42.59179982155106,29572.417844600404,27185.422025914904,-3249665431.1956325,11073652833.593603
442860.720928,40169.313351767945,42.59169941748299,29572.453270932143,27185.358976681862,-3248922596.6523714,11074335707.586065
442860.84652376664,40169.296753747396,42.591599014584844,29572.48869005194,27185.295922012163,-3248179761.2193217,11075018579.994717
442860.97211953334,40169.28014686175,42.59149861286123,29572.524101957817,27185.232861908422,-3247436924.896664,11075701450.819418
442861.0977153,40169.26353111131,42.59139821231673,29572.559506647787,27185.169796373255,-3246694087.6845803,11076384320.060038
442861.2233110667,40169.24690649639,42.591297812955965,29572.59490411987,27185.10672540928,-3245951249.583251,11077067187.716434
442861.34890683333,40169.23027301729,42.591197414783515,29572.63029437208,27185.043649019124,-3245208410.592858,11077750053.788473
442861.4745026,40169.21363067432,42.591097017803975,29572.665677402445,27184.980567205403,-3244465570.713582,11078432918.276018
442861.6000983667,40169.196979467815,42.59099662202196,29572.70105320898,27184.917479970736,-3243722729.9456053,11079115781.178934
442861.7256941333,40169.18031939807,42.59089622744205,29572.73642178971,27184.854387317748,-3242979888.289109,11079798642.497084
442861.85128989996,40169.16365046539,42.590795834068864,29572.77178314265,27184.791289249064,-3242237045.744275,11080481502.230331
442861.97688566666,40169.1469726701,42.59069544190698,29572.807137265827,27184.728185767304,-3241494202.311284,11081164360.378542
442862.1024814333,40169.130286012536,42.590595050961014,29572.842484157267,27184.665076875095,-3240751357.990319,11081847216.941578
442862.2280772,40169.11359049299,42.59049466123555,29572.877823814993,27184.601962575063,-3240008512.78156,11082530071.919306
442862.35367296665,40169.096886111794,42.5903942727352,29572.913156237035,27184.538842869835,-3239265666.6851897,11083212925.311586
442862.4792687333,40169.08017286927,42.590293885464554,29572.948481421416,27184.47571776204,-3238522819.7013903,11083895777.118284
442862.6048645,40169.06345076574,42.59019349942821,29572.983799366164,27184.412587254308,-3237779971.830343,11084578627.339268
442862.73046026664,40169.04671980152,42.590093114630776,29573.01911006931,27184.349451349262,-3237037123.0722294,11085261475.974398
442862.85605603334,40169.02997997694,42.58999273107685,29573.054413528876,27184.286310049538,-3236294273.4272323,11085944323.023539
442862.9816518,40169.01323129233,42.58989234877101,29573.0897097429,27184.22316335776,-3235551422.895533,11086627168.486555
442863.10724756663,40168.996473748004,42.58979196771788,29573.12499870941,27184.16001127657,-3234808571.4773135,11087310012.363314
442863.23284333333,40168.9797073443,42.58969158792205,29573.160280426437,27184.09685380859,-3234065719.172756,11087992854.653677
442863.3584391,40168.962932081544,42.589591209388125,29573.195554892016,27184.03369095646,-3233322865.982043,11088675695.357512
442863.4840348667,40168.946147960065,42.589490832120696,29573.23082210418,27183.970522722815,-3232580011.905356,11089358534.47468
442863.6096306333,40168.929354980195,42.58939045612437,29573.26608206096,27183.90734911029,-3231837156.942878,11090041372.005049
442863.73522639996,40168.91255314227,42.589290081403746,29573.301334760396,27183.84417012152,-3231094301.0947905,11090724207.948483
442863.86082216667,40168.89574244662,42.589189707963406,29573.336580200525,27183.78098575914,-3230351444.3612766,11091407042.304846
442863.9864179333,40168.878922893586,42.58908933580798,29573.371818379383,27183.717796025787,-3229608586.742518,11092089875.074005
442864.1120137,40168.86209448351,42.58898896494204,29573.40704929501,27183.654600924106,-3228865728.238697,11092772706.255823
442864.23760946665,40168.845257216715,42.58888859537019,29573.44227294544,27183.591400456735,-3228122868.849997,11093455535.850166
442864.3632052333,40168.82841109355,42.58878822709705,29573.47748932872,27183.52819462631,-3227380008.5766,11094138363.856901
442864.488801,40168.81155611434,42.58868786012721,29573.512698442886,27183.464983435475,-3226637147.4186883,11094821190.27589
442864.61439676664,40168.79469227945,42.58858749446525,29573.54790028598,27183.401766886873,-3225894285.376445,11095504015.107
442864.73999253334,40168.7778195892,42.58848713011581,29573.583094856043,27183.338544983148,-3225151422.4500523,11096186838.350098
442864.8655883,40168.76093804395,42.58838676708344,29573.618282151125,27183.27531772694,-3224408558.6396933,11096869660.005049
442864.99118406663,40168.744047644046,42.588286405372784,29573.653462169266,27183.212085120897,-3223665693.945551,11097552480.071714
442865.11677983333,40168.72714838983,42.58818604498841,29573.688634908514,27183.148847167664,-3222922828.3678074,11098235298.549965
442865.2423756,40168.71024028164,42.58808568593494,29573.72380036691,27183.085603869888,-3222179961.906646,11098918115.439665
442865.3679713667,40168.69332331983,42.587985328216966,29573.75895854251,27183.022355230212,-3221437094.562249,11099600930.740679
442865.4935671333,40168.67639750475,42.58788497183909,29573.79410943335,27182.95910125129,-3220694226.3348007,11100283744.452875
442865.61916289997,40168.65946283675,42.58778461680591,29573.82925303749,27182.89584193577,-3219951357.224483,11100966556.576117
442865.74475866667,40168.6425193162,42.58768426312203,29573.864389352973,27182.8325772863,-3219208487.231479,11101649367.11027
442865.8703544333,40168.62556694343,42.58758391079204,29573.899518377853,27182.76930730553,-3218465616.3559723,11102332176.055202
442865.9959502,40168.60860571881,42.58748355982055,29573.934640110183,27182.706031996113,-3217722744.598146,11103014983.41078
442866.12154596666,40168.59163564268,42.58738321021215,29573.969754548012,27182.6427513607,-3216979871.958183,11103697789.176868
442866.2471417333,40168.57465671541,42.58728286197146,29574.0048616894,27182.57946540195,-3216236998.4362664,11104380593.353334
442866.3727375,40168.55766893736,42.58718251510305,29574.03996153239,27182.516174122506,-3215494124.03258,11105063395.940042
442866.49833326665,40168.54067230888,42.587082169611556,29574.07505407505,27182.452877525033,-3214751248.7473063,11105746196.936861
442866.62392903335,40168.52366683034,42.586981825501546,29574.110139315424,27182.389575612182,-3214008372.58063,11106428996.343657
442866.7495248,40168.506652502096,42.586881482777656,29574.14521725158,27182.326268386612,-3213265495.5327334,11107111794.160294
442866.87512056663,40168.48962932451,42.58678114144445,29574.18028788157,27182.26295585098,-3212522617.603801,11107794590.38664
442867.00071633334,40168.47259729796,42.58668080150654,29574.215351203453,27182.199638007944,-3211779738.7940154,11108477385.022564
442867.1263121,40168.4555564228,42.58658046296854,29574.25040721529,27182.13631486016,-3211036859.103561,11109160178.06793
442867.2519078667,40168.438506699385,42.586480125835045,29574.285455915142,27182.07298641029,-3210293978.532621,11109842969.522606
442867.3775036333,40168.42144812811,42.58637979011064,29574.32049730107,27182.009652661,-3209551097.0813794,11110525759.386457
442867.50309939997,40168.40438070932,42.58627945579995,29574.355531371137,27181.946313614946,-3208808214.7500196,11111208547.659351
442867.62869516667,40168.3873044434,42.58617912290755,29574.390558123407,27181.882969274793,-3208065331.5387254,11111891334.341156
442867.7542909333,40168.37021933072,42.58607879143806,29574.42557755594,27181.8196196432,-3207322447.447681,11112574119.43174
442867.8798867,40168.35312537165,42.58597846139608,29574.460589666807,27181.756264722837,-3206579562.47707,11113256902.930967
442868.00548246666,40168.33602256657,42.5858781327862,29574.49559445407,27181.692904516367,-3205836676.6270757,11113939684.838707
442868.1310782333,40168.318910915834,42.58577780561303,29574.530591915798,27181.629539026453,-3205093789.897883,11114622465.154825
442868.256674,40168.30179041985,42.58567747988116,29574.565582050058,27181.566168255766,-3204350902.2896757,11115305243.879189
442868.38226976665,40168.28466107898,42.5855771555952,29574.60056485492,27181.50279220697,-3203608013.802638,11115988021.011667
442868.50786553335,40168.26752289359,42.58547683275975,29574.635540328454,27181.439410882736,-3202865124.4369545,11116670796.552126
442868.6334613,40168.25037586409,42.58537651137941,29574.67050846873,27181.376024285735,-3202122234.1928086,11117353570.500433
442868.75905706664,40168.23321999084,42.58527619145878,29574.70546927382,27181.312632418634,-3201379343.0703845,11118036342.856455
442868.88465283334,40168.21605527423,42.58517587300246,29574.740422741797,27181.249235284104,-3200636451.0698667,11118719113.620062
442869.0102486,40168.19888171464,42.585075556015056,29574.77536887073,27181.185832884818,-3199893558.1914396,11119401882.79112
442869.1358443667,40168.18169931246,42.58497524050115,29574.8103076587,27181.122425223446,-3199150664.435288,11120084650.369497
442869.2614401333,40168.16450806807,42.584874926465375,29574.845239103775,27181.059012302663,-3198407769.801595,11120767416.355062
442869.38703589997,40168.14730798186,42.58477461391231,29574.880163204038,27180.995594125146,-3197664874.2905464,11121450180.747683
442869.5126316667,40168.13009905422,42.58467430284655,29574.915079957562,27180.932170693566,-3196921977.902326,11122132943.547224
442869.6382274333,40168.112881285546,42.58457399327271,29574.949989362427,27180.868742010603,-3196179080.637119,11122815704.75356
442869.7638232,40168.09565467622,42.58447368519539,29574.984891416712,27180.80530807893,-3195436182.495109,11123498464.366552
442869.88941896666,40168.07841922664,42.58437337861918,29575.019786118497,27180.741868901223,-3194693283.476482,11124181222.386074
442870.0150147333,40168.06117493719,42.584273073548694,29575.05467346586,27180.678424480167,-3193950383.5814214,11124863978.81199
442870.1406105,40168.043921808276,42.584172769988534,29575.089553456884,27180.614974818436,-3193207482.8101125,11125546733.644173
442870.26620626665,40168.02665984029,42.584072467943294,29575.124426089653,27180.551519918714,-3192464581.16274,11126229486.882484
442870.39180203335,40168.00938903363,42.58397216741756,29575.159291362248,27180.48805978368,-3191721678.6394897,11126912238.526798
442870.5173978,40167.99210938869,42.58387186841596,29575.194149272753,27180.424594416014,-3190978775.2405453,11127594988.57698
442870.64299356664,40167.974820905874,42.583771570943085,29575.228999819257,27180.3611238184,-3190235870.9660926,11128277737.032902
442870.76858933334,40167.95752358559,42.583671275003525,29575.263842999844,27180.29764799352,-3189492965.816316,11128960483.894428
442870.8941851,40167.94021742822,42.5835709806019,29575.2986788126,27180.23416694406,-3188750059.791401,11129643229.161432
442871.0197808667,40167.92290243419,42.583470687742796,29575.333507255615,27180.17068067271,-3188007152.891532,11130325972.83378
442871.1453766333,40167.90557860389,42.58337039643082,29575.36832832698,27180.107189182145,-3187264245.1168947,11131008714.91134
442871.2709724,40167.88824593773,42.58327010667056,29575.403142024777,27180.043692475057,-3186521336.4676743,11131691455.393984
442871.3965681667,40167.87090443612,42.58316981846664,29575.437948347106,27179.980190554135,-3185778426.9440556,11132374194.281576
442871.5221639333,40167.853554099456,42.58306953182365,29575.472747292053,27179.916683422067,-3185035516.5462246,11133056931.57399
442871.64775969996,40167.83619492816,42.58296924674618,29575.507538857713,27179.85317108154,-3184292605.274366,11133739667.271093
442871.77335546666,40167.81882692264,42.58286896323885,29575.54232304218,27179.78965353525,-3183549693.128665,11134422401.372755
442871.8989512333,40167.80145008331,42.58276868130624,29575.577099843547,27179.72613078588,-3182806780.109308,11135105133.878843
442872.024547,40167.784064410575,42.582668400952976,29575.61186925991,27179.662602836124,-3182063866.2164793,11135787864.789228
442872.15014276665,40167.76666990486,42.58256812218364,29575.646631289364,27179.599069688677,-3181320951.4503655,11136470594.10378
442872.2757385333,40167.74926656657,42.58246784500284,29575.68138593001,27179.53553134623,-3180578035.8111515,11137153321.822369
442872.4013343,40167.73185439612,42.582367569415176,29575.71613317994,27179.47198781148,-3179835119.299023,11137836047.94486
442872.52693006664,40167.71443339394,42.58226729542524,29575.750873037257,27179.408439087118,-3179092201.9141665,11138518772.471128
442872.65252583334,40167.697003560446,42.58216702303765,29575.785605500063,27179.34488517584,-3178349283.6567664,11139201495.401041
442872.7781216,40167.679564896054,42.58206675225698,29575.820330566457,27179.281326080345,-3177606364.5270095,11139884216.734468
442872.90371736663,40167.66211740119,42.58196648308787,29575.85504823454,27179.21776180333,-3176863444.525081,11140566936.471281
442873.02931313333,40167.644661076265,42.58186621553489,29575.889758502417,27179.154192347494,-3176120523.6511674,11141249654.611347
442873.1549089,40167.62719592172,42.581765949602634,29575.92446136819,27179.090617715534,-3175377601.905454,11141932371.154537
442873.2805046667,40167.609721937966,42.58166568529573,29575.959156829966,27179.02703791015,-3174634679.2881274,11142615086.10072
442873.4061004333,40167.592239125435,42.581565422618766,29575.993844885845,27178.963452934044,-3173891755.7993727,11143297799.449766
442873.53169619996,40167.574747484556,42.58146516157634,29576.02852553394,27178.899862789916,-3173148831.4393764,11143980511.201548
442873.65729196667,40167.55724701576,42.58136490217306,29576.063198772354,27178.83626748047,-3172405906.2083244,11144663221.355934
442873.7828877333,40167.53973771947,42.581264644413515,29576.097864599196,27178.77266700841,-3171662980.1064034,11145345929.912796
442873.9084835,40167.52221959612,42.58116438830231,29576.13252301258,27178.709061376434,-3170920053.1337996,11146028636.872002
442874.03407926665,40167.504692646144,42.58106413384406,29576.16717401061,27178.64545058725,-3170177125.2906985,11146711342.233423
442874.1596750333,40167.487156869975,42.58096388104334,29576.2018175914,27178.581834643566,-3169434196.5772867,11147394045.996931
442874.2852708,40167.46961226805,42.58086362990476,29576.236453753067,27178.518213548086,-3168691266.993751,11148076748.162397
442874.41086656664,40167.45205884079,42.580763380432934,29576.271082493717,27178.454587303517,-3167948336.5402775,11148759448.72969
442874.53646233334,40167.43449658866,42.58066313263245,29576.305703811464,27178.390955912568,-3167205405.2170525,11149442147.69868
442874.6620581,40167.41692551208,42.5805628865079,29576.340317704427,27178.327319377946,-3166462473.0242624,11150124845.06924
442874.78765386663,40167.39934561149,42.58046264206391,29576.37492417072,27178.263677702365,-3165719539.9620943,11150807540.84124
442874.91324963333,40167.381756887335,42.58036239930506,29576.40952320846,27178.200030888533,-3164976606.030734,11151490235.01455
442875.0388454,40167.36415934005,42.580262158235946,29576.444114815764,27178.136378939158,-3164233671.2303686,11152172927.589039
442875.1644411667,40167.34655297009,42.58016191886119,29576.47869899075,27178.072721856955,-3163490735.561185,11152855618.56458
442875.2900369333,40167.32893777791,42.58006168118536,29576.51327573154,27178.00905964464,-3162747799.0233693,11153538307.941048
442875.41563269997,40167.311313763916,42.57996144521309,29576.547845036253,27177.94539230492,-3162004861.6171083,11154220995.71831
442875.54122846667,40167.29368092859,42.579861210948955,29576.582406903013,27177.881719840512,-3161261923.342589,11154903681.896236
442875.6668242333,40167.27603927237,42.57976097839757,29576.61696132994,27177.818042254134,-3160518984.1999984,11155586366.4747
442875.79242,40167.2583887957,42.57966074756353,29576.651508315157,27177.7543595485,-3159776044.189523,11156269049.453575
442875.91801576666,40167.24072949904,42.57956051845143,29576.68604785679,27177.690671726326,-3159033103.3113503,11156951730.832727
442876.0436115333,40167.223061382836,42.579460291065885,29576.720579952962,27177.626978790333,-3158290161.565667,11157634410.612032
442876.1692073,40167.205384447545,42.57936006541148,29576.7551046018,27177.563280743234,-3157547218.95266,11158317088.79136
442876.29480306664,40167.18769869362,42.579259841492814,29576.789621801436,27177.49957758775,-3156804275.472517,11158999765.370584
442876.42039883335,40167.1700041215,42.57915961931448,29576.82413154999,27177.435869326604,-3156061331.125425,11159682440.349573
442876.5459946,40167.15230073167,42.57905939888111,29576.858633845597,27177.372155962516,-3155318385.9115705,11160365113.7282
442876.67159036663,40167.13458852457,42.57895918019727,29576.89312868638,27177.308437498206,-3154575439.831141,11161047785.506338
442876.79718613334,40167.11686750066,42.57885896326758,29576.92761607048,27177.244713936398,-3153832492.884324,11161730455.683859
442876.9227819,40167.099137660414,42.57875874809663,29576.96209599602,27177.180985279814,-3153089545.0713067,11162413124.260633
442877.0483776667,40167.08139900428,42.57865853468902,29576.996568461134,27177.11725153118,-3152346596.392277,11163095791.236534
442877.1739734333,40167.06365153272,42.57855832304935,29577.03103346396,27177.05351269322,-3151603646.847421,11163778456.611433
442877.29956919997,40167.04589524621,42.57845811318222,29577.06549100263,27176.989768768657,-3150860696.436928,11164461120.3852
442877.42516496667,40167.0281301452,42.578357905092226,29577.09994107528,27176.92601976022,-3150117745.160984,11165143782.557713
442877.5507607333,40167.01035623016,42.57825769878398,29577.134383680048,27176.862265670636,-3149374793.0197773,11165826443.12884
442877.6763565,40166.99257350157,42.57815749426206,29577.16881881507,27176.798506502633,-3148631840.0134954,11166509102.098454
442877.80195226666,40166.974781959885,42.57805729153108,29577.203246478482,27176.73474225894,-3147888886.1423264,11167191759.466429
442877.9275480333,40166.95698160558,42.57795709059564,29577.23766666843,27176.670972942287,-3147145931.406457,11167874415.232635
442878.0531438,40166.93917243913,42.57785689146032,29577.27207938305,27176.607198555404,-3146402975.806075,11168557069.396948
442878.17873956665,40166.92135446101,42.57775669412975,29577.30648462048,27176.543419101024,-3145660019.341369,11169239721.959236
442878.30433533335,40166.90352767168,42.5776564986085,29577.340882378867,27176.479634581876,-3144917062.0125265,11169922372.919376
442878.4299311,40166.88569207163,42.57755630490118,29577.375272656354,27176.415845000694,-3144174103.8197355,11170605022.277239
442878.55552686664,40166.86784766132,42.577456113012396,29577.409655451083,27176.352050360212,-3143431144.7631836,11171287670.032698
442878.68112263334,40166.84999444124,42.57735592294674,29577.444030761202,27176.288250663165,-3142688184.843059,11171970316.185625
442878.8067184,40166.832132411866,42.57725573470881,29577.478398584855,27176.22444591229,-3141945224.0595503,11172652960.735895
