t,V,theta,vX,vY,X,Y
81926.99776703333,42010.21905495728,21.85680086823507,38990.407328543435,15639.905415307401,6987544617.204127,6629253700.803752
81927.1233628,42010.16193462979,21.85684171147228,38990.34316529926,15639.91194431795,6988524022.418369,6629646562.068021
81927.24895856666,42010.10482936961,21.856882541763653,38990.2790195836,15639.918470044606,6989503426.021105,6630039423.496251
81927.37455433334,42010.04773917083,21.856923359115175,38990.21489138935,15639.92499248933,6990482828.0127735,6630432285.088361
81927.5001501,42009.99066402758,21.856964163532844,38990.1507807094,15639.931511654086,6991462228.393817,6630825146.844268
81927.62574586667,42009.93360393398,21.857004955022653,38990.08668753666,15639.938027540833,6992441627.164675,6631218008.763889
81927.75134163334,42009.876558884156,21.857045733590585,38990.022611864035,15639.944540151531,6993421024.325786,6631610870.847143
81927.8769374,42009.81952887223,21.857086499242623,38989.958553684424,15639.951049488138,6994400419.87759,6632003733.093946
81928.00253316667,42009.762513892325,21.857127251984743,38989.894512990744,15639.957555552608,6995379813.820527,6632396595.504218
81928.12812893333,42009.705513938585,21.857167991822923,38989.83048977591,15639.964058346897,6996359206.155035,6632789458.077875
81928.2537247,42009.64852900513,21.85720871876314,38989.76648403283,15639.970557872959,6997338596.881554,6633182320.8148365
81928.37932046666,42009.591559086104,21.857249432811358,38989.702495754434,15639.977054132745,6998317986.000521,6633575183.715019
81928.50491623333,42009.53460417565,21.857290133973546,38989.63852493365,15639.983547128208,6999297373.512376,6633968046.778341
81928.630512,42009.47766426791,21.85733082225566,38989.57457156341,15639.990036861293,7000276759.417558,6634360910.004721
81928.75610776666,42009.42073935704,21.857371497663657,38989.510635636645,15639.99652333395,7001256143.716504,6634753773.394076
81928.88170353333,42009.36382943717,21.857412160203495,38989.44671714629,15640.003006548126,7002235526.409654,6635146636.946325
81929.00729929999,42009.30693450247,21.857452809881124,38989.382816085286,15640.009486505765,7003214907.497443,6635539500.6613865
81929.13289506666,42009.250054547076,21.857493446702488,38989.31893244658,15640.01596320881,7004194286.980311,6635932364.539178
81929.25849083334,42009.19318956517,21.85753407067353,38989.25506622312,15640.022436659205,7005173664.858695,6636325228.579618
81929.3840866,42009.1363395509,21.85757468180019,38989.19121740787,15640.028906858888,7006153041.133033,6636718092.782625
81929.50968236667,42009.07950449844,21.857615280088414,38989.127385993765,15640.035373809802,7007132415.803761,6637110957.148117
81929.63527813333,42009.02268440195,21.857655865544118,38989.06357197378,15640.041837513882,7008111788.871316,6637503821.676012
81929.7608739,42008.9658792556,21.857696438173242,38988.999775340875,15640.048297973066,7009091160.336136,6637896686.366229
81929.88646966667,42008.909089053566,21.857736997981704,38988.93599608802,15640.054755189289,7010070530.198657,6638289551.218687
81930.01206543333,42008.85231379002,21.85777754497543,38988.87223420818,15640.061209164483,7011049898.459315,6638682416.233304
81930.1376612,42008.79555345915,21.857818079160342,38988.80848969434,15640.067659900584,7012029265.1185465,6639075281.409998
81930.26325696666,42008.73880805514,21.857858600542347,38988.74476253947,15640.074107399521,7013008630.176788,6639468146.748689
81930.38885273333,42008.682077572164,21.85789910912736,38988.68105273656,15640.080551663224,7013987993.634476,6639861012.249294
81930.51444849999,42008.625362004415,21.857939604921288,38988.617360278586,15640.086992693623,7014967355.492044,6640253877.911735
81930.64004426666,42008.5686613461,21.857980087930038,38988.55368515855,15640.093430492643,7015946715.74993,6640646743.735927
81930.76564003334,42008.511975591384,21.858020558159502,38988.49002736944,15640.09986506221,7016926074.408569,6641039609.72179
81930.8912358,42008.45530473449,21.858061015615586,38988.42638690425,15640.106296404248,7017905431.468396,6641432475.869245
81931.01683156667,42008.3986487696,21.85810146030418,38988.362763755984,15640.11272452068,7018884786.929846,6641825342.178207
81931.14242733333,42008.34200769094,21.85814189223117,38988.29915791765,15640.11914941343,7019864140.793353,6642218208.6486
81931.2680231,42008.285381492686,21.858182311402448,38988.235569382254,15640.125571084413,7020843493.059353,6642611075.280339
81931.39361886667,42008.22877016907,21.858222717823892,38988.17199814281,15640.13198953555,7021822843.72828,6643003942.073345
81931.51921463333,42008.172173714294,21.85826311150139,38988.10844419233,15640.13840476876,7022802192.800569,6643396809.027537
81931.6448104,42008.11559212258,21.8583034924408,38988.04490752384,15640.144816785958,7023781540.276652,6643789676.142834
81931.77040616666,42008.059025388146,21.85834386064801,38987.98138813036,15640.151225589058,7024760886.156966,6644182543.419154
81931.89600193333,42008.00247350521,21.85838421612888,38987.91788600492,15640.157631179973,7025740230.441943,6644575410.856419
81932.0215977,42007.945936467986,21.858424558889286,38987.85440114055,15640.164033560617,7026719573.132018,6644968278.454545
81932.14719346666,42007.88941427072,21.858464888935075,38987.790933530276,15640.170432732899,7027698914.227624,6645361146.213453
81932.27278923334,42007.83290690763,21.858505206272117,38987.727483167146,15640.176828698728,7028678253.729193,6645754014.133063
81932.398385,42007.77641437295,21.858545510906257,38987.6640500442,15640.183221460013,7029657591.637159,6646146882.213295
81932.52398076667,42007.71993666092,21.85858580284335,38987.600634154485,15640.189611018659,7030636927.951956,6646539750.454066
81932.64957653334,42007.66347376577,21.858626082089245,38987.53723549105,15640.195997376572,7031616262.674015,6646932618.855298
81932.7751723,42007.60702568176,21.858666348649784,38987.47385404695,15640.202380535655,7032595595.80377,6647325487.416909
81932.90076806667,42007.550592403124,21.858706602530805,38987.410489815236,15640.208760497811,7033574927.341654,6647718356.13882
81933.02636383333,42007.4941739241,21.858746843738146,38987.347142788974,15640.21513726494,7034554257.288097,6648111225.020949
81933.1519596,42007.43777023895,21.858787072277643,38987.28381296123,15640.221510838943,7035533585.643534,6648504094.063218
81933.27755536666,42007.381381341926,21.858827288155123,38987.220500325064,15640.227881221717,7036512912.408394,6648896963.265546
81933.40315113333,42007.32500722728,21.85886749137641,38987.157204873554,15640.234248415161,7037492237.583111,6649289832.6278515
81933.5287469,42007.26864788928,21.85890768194734,38987.09392659977,15640.24061242117,7038471561.168115,6649682702.150056
81933.65434266666,42007.21230332218,21.858947859873716,38987.0306654968,15640.246973241638,7039450883.163837,6650075571.832079
81933.77993843333,42007.15597352024,21.858988025161363,38986.96742155772,15640.253330878455,7040430203.57071,6650468441.6738405
81933.90553419999,42007.09965847775,21.859028177816082,38986.90419477562,15640.259685333516,7041409522.389165,6650861311.675261
81934.03112996666,42007.04335818897,21.859068317843697,38986.840985143586,15640.266036608711,7042388839.619632,6651254181.836259
81934.15672573334,42006.98707264816,21.85910844525001,38986.77779265471,15640.272384705928,7043368155.262542,6651647052.156755
81934.2823215,42006.93080184961,21.85914856004081,38986.714617302096,15640.278729627054,7044347469.318325,6652039922.636671
81934.40791726667,42006.8745457876,21.859188662221914,38986.65145907884,15640.285071373977,7045326781.787412,6652432793.275927
81934.53351303333,42006.81830445641,21.859228751799105,38986.58831797805,15640.29140994858,7046306092.670233,6652825664.074441
81934.6591088,42006.762077850326,21.859268828778177,38986.525193992835,15640.29774535275,7047285401.967217,6653218535.032135
81934.78470456667,42006.70586596364,21.85930889316492,38986.4620871163,15640.304077588364,7048264709.678797,6653611406.14893
81934.91030033333,42006.64966879063,21.859348944965113,38986.39899734157,15640.310406657305,7049244015.805399,6654004277.424746
81935.0358961,42006.59348632561,21.859388984184545,38986.335924661755,15640.316732561454,7050223320.347454,6654397148.859502
81935.16149186666,42006.53731856286,21.85942901082899,38986.27286906998,15640.323055302688,7051202623.305391,6654790020.453119
81935.28708763333,42006.4811654967,21.859469024904218,38986.209830559375,15640.329374882882,7052181924.67964,6655182892.20552
81935.4126834,42006.42502712141,21.859509026416006,38986.14680912307,15640.335691303913,7053161224.47063,6655575764.116623
81935.53827916666,42006.36890343131,21.85954901537012,38986.0838047542,15640.342004567658,7054140522.678789,6655968636.186349
81935.66387493334,42006.31279442071,21.859588991772316,38986.0208174459,15640.348314675985,7055119819.304546,6656361508.414619
81935.7894707,42006.25670008391,21.859628955628366,38985.957847191305,15640.354621630768,7056099114.34833,6656754380.801354
81935.91506646667,42006.200620415235,21.85966890694402,38985.894893983575,15640.360925433877,7057078407.810568,6657147253.346476
81936.04066223332,42006.144555409,21.859708845725027,38985.83195781585,15640.36722608718,7058057699.691689,6657540126.049903
81936.166258,42006.08850505953,21.859748771977145,38985.769038681276,15640.373523592547,7059036989.99212,6657932998.911558
81936.29185376667,42006.03246936114,21.859788685706125,38985.70613657302,15640.379817951842,7060016278.71229,6658325871.931362
81936.41744953333,42005.97644830816,21.859828586917697,38985.64325148423,15640.38610916693,7060995565.852626,6658718745.109236
81936.5430453,42005.920441894916,21.859868475617603,38985.58038340808,15640.392397239673,7061974851.413555,6659111618.4451
81936.66864106666,42005.86445011575,21.859908351811587,38985.517532337726,15640.398682171935,7062954135.395505,6659504491.938875
81936.79423683333,42005.80847296498,21.85994821550538,38985.454698266345,15640.404963965579,7063933417.7989025,6659897365.590484
81936.9198326,42005.75251043696,21.8599880667047,38985.39188118711,15640.41124262246,7064912698.624175,6660290239.399845
81937.04542836666,42005.69656252602,21.86002790541529,38985.3290810932,15640.417518144439,7065891977.87175,6660683113.366882
81937.17102413333,42005.64062922651,21.86006773164286,38985.26629797779,15640.423790533372,7066871255.542052,6661075987.491516
81937.2966199,42005.58471053277,21.860107545393138,38985.203531834064,15640.430059791117,7067850531.6355095,6661468861.773668
81937.42221566667,42005.52880643916,21.860147346671834,38985.14078265522,15640.436325919525,7068829806.152547,6661861736.213259
81937.54781143334,42005.47291694002,21.86018713548466,38985.07805043444,15640.44258892045,7069809079.093592,6662254610.81021
81937.6734072,42005.417042029716,21.860226911837326,38985.01533516492,15640.448848795746,7070788350.459069,6662647485.564444
81937.79900296667,42005.36118170259,21.860266675735538,38984.952636839866,15640.45510554726,7071767620.249405,6663040360.475881
81937.92459873333,42005.305335953024,21.860306427184995,38984.889955452476,15640.461359176843,7072746888.465024,6663433235.544443
81938.0501945,42005.24950477536,21.860346166191402,38984.827290995956,15640.467609686342,7073726155.106353,6663826110.770052
81938.17579026666,42005.19368816398,21.860385892760444,38984.76464346352,15640.473857077603,7074705420.173816,6664218986.152629
81938.30138603333,42005.137886113254,21.860425606897817,38984.70201284838,15640.480101352472,7075684683.667838,6664611861.692097
81938.4269818,42005.082098617546,21.860465308609214,38984.63939914375,15640.486342512791,7076663945.588845,6665004737.388376
81938.55257756666,42005.026325671235,21.860504997900318,38984.57680234285,15640.492580560405,7077643205.937262,6665397613.241389
81938.67817333333,42004.9705672687,21.8605446747768,38984.51422243891,15640.498815497154,7078622464.713511,6665790489.251058
81938.80376909999,42004.91482340432,21.860584339244355,38984.451659425155,15640.505047324878,7079601721.91802,6666183365.417303
81938.92936486666,42004.859094072475,21.860623991308653,38984.38911329481,15640.511276045416,7080580977.55121,6666576241.740047
81939.05496063334,42004.80337926755,21.860663630975356,38984.32658404112,15640.517501660604,7081560231.613506,6666969118.219213
81939.1805564,42004.74767898394,21.860703258250147,38984.26407165731,15640.523724172279,7082539484.105332,6667361994.854721
81939.30615216667,42004.69199321604,21.86074287313868,38984.20157613663,15640.529943582276,7083518735.027113,6667754871.646495
81939.43174793333,42004.636321958234,21.86078247564662,38984.139097472325,15640.536159892428,7084497984.379271,6668147748.594456
81939.5573437,42004.580665204936,21.860822065779615,38984.07663565765,15640.542373104567,7085477232.162229,6668540625.698526
81939.68293946667,42004.525022950525,21.860861643543338,38984.01419068585,15640.548583220523,7086456478.37641,6668933502.95863
81939.80853523333,42004.46939518943,21.86090120894342,38983.95176255018,15640.554790242126,7087435723.022238,6669326380.374686
81939.934131,42004.41378191604,21.860940761985525,38983.88935124391,15640.560994171205,7088414966.100136,6669719257.946619
81940.05972676666,42004.358183124765,21.860980302675294,38983.82695676029,15640.567195009586,7089394207.610525,6670112135.67435
81940.18532253333,42004.30259881002,21.861019831018364,38983.764579092596,15640.573392759094,7090373447.553829,6670505013.557802
81940.3109183,42004.24702896622,21.861059347020372,38983.702218234095,15640.579587421555,7091352685.93047,6670897891.596898
81940.43651406666,42004.19147358779,21.86109885068695,38983.639874178065,15640.58577899879,7092331922.740871,6671290769.791559
81940.56210983334,42004.13593266914,21.861138342023736,38983.577546917775,15640.59196749262,7093311157.985453,6671683648.141709
81940.6877056,42004.080406204695,21.861177821036357,38983.51523644652,15640.59815290487,7094290391.664637,6672076526.64727
81940.81330136667,42004.02489418888,21.86121728773043,38983.45294275757,15640.604335237356,7095269623.778846,6672469405.308166
81940.93889713332,42003.969396616136,21.861256742111586,38983.39066584422,15640.610514491897,7096248854.328501,6672862284.124316
81941.0644929,42003.91391348088,21.861296184185438,38983.32840569976,15640.616690670307,7097228083.314023,6673255163.095646
81941.19008866667,42003.85844477754,21.861335613957593,38983.266162317486,15640.622863774404,7098207310.735834,6673648042.222077
81941.31568443333,42003.80299050059,21.861375031433678,38983.2039356907,15640.629033806003,7099186536.594355,6674040921.503534
81941.4412802,42003.74755064443,21.86141443661928,38983.1417258127,15640.635200766912,7100165760.890005,6674433800.939938
81941.56687596666,42003.692125203524,21.861453829520016,38983.07953267679,15640.641364658946,7101144983.623206,6674826680.531212
81941.69247173333,42003.63671417232,21.86149321014149,38983.01735627629,15640.647525483915,7102124204.794378,6675219560.277279
81941.8180675,42003.58131754525,21.861532578489296,38982.9551966045,15640.653683243629,7103103424.403942,6675612440.178062
81941.94366326666,42003.52593531678,21.86157193456902,38982.89305365474,15640.659837939893,7104082642.452318,6676005320.233484
81942.06925903333,42003.47056748135,21.86161127838626,38982.830927420335,15640.665989574514,7105061858.939926,6676398200.443469
81942.1948548,42003.41521403344,21.861650609946608,38982.768817894605,15640.672138149297,7106041073.867186,6676791080.80794
81942.32045056667,42003.35987496749,21.86168992925564,38982.70672507088,15640.678283666048,7107020287.234516,6677183961.326818
81942.44604633334,42003.30455027797,21.86172923631894,38982.644648942485,15640.684426126567,7107999499.042336,6677576842.000029
81942.5716421,42003.249239959354,21.861768531142083,38982.58258950276,15640.690565532655,7108978709.291067,6677969722.827495
81942.69723786667,42003.193944006096,21.861807813730646,38982.520546745036,15640.696701886114,7109957917.981126,6678362603.809138
81942.82283363333,42003.13866241267,21.861847084090204,38982.45852066266,15640.702835188742,7110937125.112933,6678755484.944884
81942.9484294,42003.08339517355,21.861886342226313,38982.39651124897,15640.708965442334,7111916330.686908,6679148366.234654
81943.07402516667,42003.02814228322,21.86192558814455,38982.334518497315,15640.71509264869,7112895534.703467,6679541247.678373
81943.19962093333,42002.972903736154,21.86196482185047,38982.27254240106,15640.721216809603,7113874737.163031,6679934129.275965
81943.3252167,42002.917679526836,21.86200404334963,38982.21058295354,15640.727337926866,7114853938.066016,6680327011.027351
81943.45081246666,42002.86246964975,21.86204325264758,38982.14864014813,15640.733456002272,7115833137.412842,6680719892.932457
81943.57640823333,42002.80727409939,21.86208244974988,38982.086713978184,15640.739571037613,7116812335.203925,6681112774.991205
81943.70200399999,42002.752092870236,21.862121634662078,38982.02480443707,15640.745683034678,7117791531.439685,6681505657.20352
81943.82759976666,42002.69692595678,21.862160807389714,38981.962911518145,15640.751791995255,7118770726.120538,6681898539.5693245
81943.95319553334,42002.64177335353,21.86219996793833,38981.901035214796,15640.757897921132,7119749919.2469015,6682291422.088543
81944.0787913,42002.58663505497,21.862239116313464,38981.83917552039,15640.764000814095,7120729110.819194,6682684304.761099
81944.20438706667,42002.53151105562,21.86227825252065,38981.77733242832,15640.770100675929,7121708300.837832,6683077187.586916
81944.32998283333,42002.47640134998,21.862317376565418,38981.715505931956,15640.776197508418,7122687489.303232,6683470070.565919
81944.4555786,42002.42130593255,21.862356488453297,38981.65369602469,15640.782291313342,7123666676.215812,6683862953.69803
81944.58117436667,42002.36622479784,21.862395588189813,38981.59190269991,15640.788382092485,7124645861.575987,6684255836.983175
81944.70677013333,42002.31115794037,21.86243467578049,38981.53012595101,15640.794469847626,7125625045.384174,6684648720.421278
81944.8323659,42002.25610535465,21.86247375123084,38981.46836577138,15640.80055458054,7126604227.640791,6685041604.012262
81944.95796166666,42002.2010670352,21.86251281454639,38981.406622154434,15640.80663629301,7127583408.3462515,6685434487.756052
81945.08355743333,42002.14604297654,21.862551865732634,38981.34489509356,15640.812714986807,7128562587.500973,6685827371.652571
81945.2091532,42002.0910331732,21.862590904795088,38981.283184582186,15640.818790663709,7129541765.1053705,6686220255.701744
81945.33474896666,42002.036037619706,21.862629931739264,38981.2214906137,15640.824863325488,7130520941.159861,6686613139.903495
81945.46034473334,42001.98105631058,21.862668946570654,38981.15981318153,15640.830932973917,7131500115.664858,6687006024.257748
81945.5859405,42001.926089240354,21.862707949294766,38981.09815227909,15640.836999610767,7132479288.620777,6687398908.764426
81945.71153626667,42001.87113640357,21.862746939917088,38981.0365078998,15640.843063237808,7133458460.028035,6687791793.423457
81945.83713203332,42001.81619779477,21.862785918443112,38980.97488003709,15640.849123856808,7134437629.887046,6688184678.234763
81945.9627278,42001.76127340847,21.862824884878332,38980.91326868437,15640.855181469533,7135416798.198224,6688577563.198269
81946.08832356667,42001.706363239246,21.862863839228233,38980.851673835095,15640.861236077752,7136395964.961985,6688970448.313899
81946.21391933333,42001.65146728162,21.8629027814983,38980.790095482684,15640.867287683228,7137375130.178742,6689363333.581577
81946.3395151,42001.59658553015,21.862941711694,38980.72853362058,15640.873336287725,7138354293.848911,6689756219.00123
81946.46511086666,42001.54171797939,21.86298062982082,38980.66698824223,15640.879381893004,7139333455.972905,6690149104.572781
81946.59070663333,42001.4868646239,21.863019535884224,38980.60545934107,15640.885424500828,7140312616.551138,6690541990.296154
81946.7163024,42001.43202545821,21.863058429889687,38980.54394691056,15640.891464112956,7141291775.584023,6690934876.171274
81946.84189816666,42001.37720047692,21.863097311842676,38980.482450944146,15640.897500731146,7142270933.071976,6691327762.198068
81946.96749393333,42001.322389674555,21.863136181748654,38980.42097143528,15640.903534357156,7143250089.0154085,6691720648.376458
81947.09308969999,42001.267593045704,21.863175039613076,38980.35950837742,15640.909564992742,7144229243.414734,6692113534.70637
81947.21868546667,42001.21281058492,21.863213885441404,38980.29806176403,15640.91559263966,7145208396.270367,6692506421.18773
81947.34428123334,42001.15804228678,21.863252719239092,38980.236631588574,15640.92161729966,7146187547.58272,6692899307.82046
81947.469877,42001.10328814587,21.86329154101158,38980.17521784453,15640.9276389745,7147166697.352204,6693292194.604488
81947.59547276667,42001.04854815674,21.863330350764322,38980.11382052537,15640.933657665926,7148145845.579234,6693685081.539739
81947.72106853333,42000.99382231398,21.863369148502763,38980.05243962455,15640.939673375691,7149124992.264222,6694077968.626136
81947.8466643,42000.93911061219,21.86340793423234,38979.99107513558,15640.945686105542,7150104137.407579,6694470855.863605
81947.97226006667,42000.88441304593,21.863446707958495,38979.92972705192,15640.95169585723,7151083281.009719,6694863743.25207
81948.09785583333,42000.8297296098,21.863485469686655,38979.86839536706,15640.957702632497,7152062423.071053,6695256630.791459
81948.2234516,42000.77506029839,21.863524219422256,38979.8070800745,15640.96370643309,7153041563.591992,6695649518.481696
81948.34904736666,42000.72040510627,21.86356295717072,38979.745781167716,15640.96970726075,7154020702.572949,6696042406.322705
81948.47464313333,42000.665764028076,21.863601682937475,38979.68449864022,15640.975705117226,7154999840.014335,6696435294.314413
81948.60023889999,42000.611137058375,21.863640396727945,38979.62323248551,15640.981700004253,7155978975.916561,6696828182.456744
81948.72583466666,42000.55652419177,21.86367909854754,38979.56198269708,15640.987691923576,7156958110.28004,6697221070.749625
81948.85143043334,42000.50192542288,21.86371778840168,38979.500749268445,15640.99368087693,7157937243.105181,6697613959.192981
81948.9770262,42000.4473407463,21.863756466295783,38979.43953219311,15640.999666866055,7158916374.392396,6698006847.7867365
81949.10262196667,42000.39277015664,21.863795132235243,38979.37833146459,15641.005649892688,7159895504.142095,6698399736.530818
81949.22821773333,42000.338213648516,21.863833786225474,38979.31714707641,15641.011629958562,7160874632.354688,6698792625.425151
81949.3538135,42000.28367121653,21.863872428271875,38979.25597902207,15641.017607065412,7161853759.030586,6699185514.469661
81949.47940926667,42000.229142855314,21.863911058379845,38979.19482729511,15641.023581214971,7162832884.170199,6699578403.664273
81949.60500503333,42000.174628559485,21.863949676554782,38979.13369188906,15641.029552408972,7163812007.773938,6699971293.008914
81949.7306008,42000.12012832365,21.863988282802076,38979.072572797435,15641.035520649144,7164791129.842213,6700364182.5035095
81949.85619656666,42000.06564214245,21.86402687712712,38979.01147001378,15641.041485937216,7165770250.375432,6700757072.1479845
81949.98179233333,42000.01117001051,21.86406545953529,38978.95038353163,15641.047448274916,7166749369.374006,6701149961.9422655
81950.1073881,41999.95671192246,21.864104030031978,38978.88931334452,15641.053407663972,7167728486.838345,6701542851.886279
81950.23298386666,41999.90226787293,21.864142588622563,38978.828259446,15641.05936410611,7168707602.768856,6701935741.97995
81950.35857963334,41999.847837856556,21.86418113531242,38978.76722182962,15641.065317603052,7169686717.165951,6702328632.223205
81950.4841754,41999.79342186798,21.864219670106923,38978.70620048892,15641.071268156522,7170665830.030036,6702721522.615969
81950.60977116667,41999.73901990185,21.864258193011437,38978.64519541747,15641.077215768242,7171644941.361521,6703114413.158169
81950.73536693332,41999.6846319528,21.864296704031332,38978.584206608815,15641.083160439934,7172624051.160814,6703507303.849731
81950.8609627,41999.630258015466,21.864335203171976,38978.52323405651,15641.089102173315,7173603159.428326,6703900194.690582
81950.98655846667,41999.57589808451,21.86437369043872,38978.46227775414,15641.095040970105,7174582266.164462,6704293085.680647
81951.11215423333,41999.5215521546,21.864412165836935,38978.40133769525,15641.100976832022,7175561371.369632,6704685976.819853
81951.23775,41999.467220220366,21.86445062937196,38978.340413873426,15641.10690976078,7176540475.044242,6705078868.108126
81951.36334576666,41999.41290227647,21.86448908104916,38978.27950628223,15641.112839758094,7177519577.188702,6705471759.545391
81951.48894153333,41999.35859831758,21.864527520873875,38978.218614915255,15641.11876682568,7178498677.803418,6705864651.131577
81951.6145373,41999.304308338345,21.864565948851453,38978.157739766066,15641.12469096525,7179477776.888799,6706257542.866609
81951.74013306666,41999.250032333446,21.864604364987233,38978.096880828256,15641.130612178511,7180456874.4452505,6706650434.750413
81951.86572883333,41999.19577029755,21.864642769286558,38978.036038095415,15641.136530467176,7181435970.473182,6707043326.782916
81951.99132459999,41999.14152222532,21.864681161754756,38977.975211561126,15641.142445832955,7182415064.972998,6707436218.964046
81952.11692036666,41999.08728811143,21.86471954239717,38977.914401218986,15641.148358277553,7183394157.945106,6707829111.293727
81952.24251613334,41999.033067950564,21.864757911219115,38977.8536070626,15641.154267802676,7184373249.389913,6708222003.771888
81952.3681119,41998.978861737385,21.86479626822593,38977.792829085556,15641.160174410032,7185352339.307826,6708614896.398454
81952.49370766667,41998.92466946659,21.864834613422932,38977.73206728147,15641.166078101323,7186331427.699251,6709007789.173352
81952.61930343333,41998.87049113286,21.864872946815442,38977.67132164394,15641.171978878252,7187310514.564594,6709400682.096509
81952.7448992,41998.81632673088,21.864911268408775,38977.61059216658,15641.177876742522,7188289599.904261,6709793575.167852
81952.87049496667,41998.76217625534,21.864949578208243,38977.54987884301,15641.18377169583,7189268683.718657,6710186468.387309
81952.99609073333,41998.70803970093,21.86498787621916,38977.489181666846,15641.18966373988,7190247766.008189,6710579361.754805
81953.1216865,41998.65391706234,21.86502616244683,38977.4285006317,15641.195552876366,7191226846.773262,6710972255.2702675
81953.24728226666,41998.59980833427,21.86506443689657,38977.3678357312,15641.201439106988,7192205926.014281,6711365148.933624
81953.37287803333,41998.54571351144,21.86510269957366,38977.307186958984,15641.207322433438,7193185003.731652,6711758042.7448015
81953.49847379999,41998.49163258853,21.865140950483408,38977.24655430867,15641.213202857412,7194164079.92578,6712150936.703726
81953.62406956666,41998.43756556024,21.86517918963111,38977.1859377739,15641.219080380604,7195143154.59707,6712543830.810325
81953.74966533334,41998.3835124213,21.86521741702206,38977.125337348305,15641.224955004707,7196122227.745925,6712936725.064526
81953.8752611,41998.32947316641,21.865255632661544,38977.06475302553,15641.230826731411,7197101299.372751,6713329619.466256
81954.00085686667,41998.27544779028,21.86529383655484,38977.00418479922,15641.236695562404,7198080369.477953,6713722514.015444
81954.12645263333,41998.221436287626,21.86533202870724,38976.94363266302,15641.242561499375,7199059438.061934,6714115408.712015
81954.2520484,41998.167438653174,21.865370209124016,38976.883096610574,15641.248424544014,7200038505.125099,6714508303.555897
81954.37764416667,41998.11345488164,21.865408377810457,38976.822576635546,15641.254284698005,7201017570.667852,6714901198.547016
81954.50323993333,41998.05948496775,21.865446534771817,38976.762072731595,15641.260141963034,7201996634.690597,6715294093.685302
81954.6288357,41998.00552890624,21.86548468001338,38976.70158489238,15641.265996340784,7202975697.193735,6715686988.970681
81954.75443146666,41997.95158669181,21.86552281354041,38976.64111311155,15641.271847832939,7203954758.177673,6716079884.403081
81954.88002723333,41997.89765831922,21.865560935358168,38976.580657382794,15641.277696441179,7204933817.642813,6716472779.982429
81955.005623,41997.84374378319,21.86559904547192,38976.52021769977,15641.283542167184,7205912875.589558,6716865675.7086525
81955.13121876666,41997.78984307846,21.86563714388692,38976.45979405615,15641.289385012637,7206891932.01831,6717258571.581679
81955.25681453334,41997.73595619978,21.865675230608417,38976.39938644562,15641.29522497921,7207870986.929472,6717651467.601438
81955.3824103,41997.68208314188,21.865713305641673,38976.33899486186,15641.301062068585,7208850040.323448,6718044363.767855
81955.50800606667,41997.62822389952,21.865751368991923,38976.278619298544,15641.306896282435,7209829092.20064,6718437260.080859
81955.63360183334,41997.57437846743,21.86578942066443,38976.21825974937,15641.312727622435,7210808142.561449,6718830156.540378
81955.7591976,41997.52054684036,21.865827460664423,38976.157916208016,15641.318556090258,7211787191.40628,6719223053.146338
81955.88479336667,41997.466729013075,21.86586548899714,38976.097588668184,15641.324381687577,7212766238.735533,6719615949.898669
81956.01038913333,41997.41292498032,21.86590350566783,38976.03727712357,15641.330204416063,7213745284.54961,6720008846.797298
81956.1359849,41997.359134736864,21.865941510681715,38975.976981567874,15641.336024277385,7214724328.848913,6720401743.842154
81956.26158066666,41997.30535827746,21.865979504044027,38975.91670199479,15641.341841273212,7215703371.633843,6720794641.033163
81956.38717643333,41997.25159559688,21.866017485759993,38975.85643839804,15641.34765540521,7216682412.904802,6721187538.3702545
81956.5127722,41997.197846689865,21.866055455834836,38975.796190771325,15641.353466675047,7217661452.662191,6721580435.853355
81956.63836796666,41997.14411155121,21.866093414273777,38975.73595910836,15641.359275084389,7218640490.906412,6721973333.482395
81956.76396373333,41997.09039017569,21.86613136108204,38975.67574340286,15641.3650806349,7219619527.637864,6722366231.257301
81956.88955949999,41997.03668255806,21.86616929626483,38975.61554364855,15641.37088332824,7220598562.856949,6722759129.178001
81957.01515526666,41996.98298869309,21.866207219827363,38975.55535983914,15641.376683166072,7221577596.564068,6723152027.244425
81957.14075103334,41996.929308575585,21.866245131774846,38975.49519196837,15641.382480150058,7222556628.759621,6723544925.456499
81957.2663468,41996.875642200306,21.86628303211249,38975.435040029966,15641.388274281857,7223535659.444008,6723937823.814154
81957.39194256667,41996.82198956205,21.866320920845492,38975.374904017655,15641.394065563127,7224514688.617629,6724330722.317315
81957.51753833333,41996.7683506556,21.866358797979053,38975.314783925176,15641.399853995525,7225493716.280884,6724723620.965914
81957.6431341,41996.71472547574,21.866396663518366,38975.25467974627,15641.405639580706,7226472742.434174,6725116519.759876
81957.76872986667,41996.66111401727,21.86643451746863,38975.19459147468,15641.411422320325,7227451767.077897,6725509418.699133
81957.89432563333,41996.60751627498,21.866472359835026,38975.134519104155,15641.417202216036,7228430790.212454,6725902317.78361
81958.0199214,41996.55393224367,21.86651019062275,38975.074462628436,15641.422979269493,7229409811.838243,6726295217.013239
81958.14551716666,41996.50036191813,21.866548009836986,38975.01442204128,15641.428753482345,7230388831.955664,6726688116.387946
81958.27111293333,41996.44680529318,21.86658581748291,38974.954397336434,15641.434524856242,7231367850.565115,6727081015.907661
