t,V,theta,vX,vY,X,Y
644085.9880252667,39874.88795768802,58.53080735787274,20816.28783583924,34010.128643885844,-409057244.3549778,24301185992.415813
644086.1136210333,39874.876120335306,58.53079629963067,20816.288220312697,34010.114529959435,-408534356.8241664,24302040297.874836
644086.2392168,39874.86428351436,58.53078524274291,20816.288604255184,34010.10041697973,-408011469.28370404,24302894602.97934
644086.3648125667,39874.85244722519,58.530774187209296,20816.2889876668,34010.08630494669,-407488581.733604,24303748907.72935
644086.4904083334,39874.84061146782,58.53076313302967,20816.289370547656,34010.07219386028,-406965694.1738796,24304603212.12489
644086.6160041,39874.82877624228,58.530752080203904,20816.289752897854,34010.058083720454,-406442806.6045443,24305457516.16598
644086.7415998667,39874.81694154857,58.530741028731796,20816.290134717496,34010.04397452717,-405919919.02561134,24306311819.85265
644086.8671956334,39874.80510738672,58.53072997861322,20816.290516006688,34010.02986628038,-405397031.4370941,24307166123.184917
644086.9927913999,39874.79327375674,58.530718929848,20816.290896765535,34010.01575898006,-404874143.8390058,24308020426.16281
644087.1183871666,39874.781440658655,58.53070788243598,20816.29127699414,34010.001652626146,-404351256.23135984,24308874728.786354
644087.2439829333,39874.76960809247,58.53069683637702,20816.291656692607,34009.98754721861,-403828368.6141695,24309729031.055573
644087.3695786999,39874.75777605823,58.53068579167095,20816.292035861043,34009.97344275741,-403305480.9874481,24310583332.970486
644087.4951744666,39874.74594455593,58.5306747483176,20816.29241449955,34009.959339242494,-402782593.351209,24311437634.531116
644087.6207702333,39874.73411358558,58.53066370631683,20816.29279260823,34009.945236673826,-402259705.70546544,24312291935.73749
644087.746366,39874.72228314723,58.530652665668484,20816.29317018719,34009.93113505137,-401736818.0502308,24313146236.589634
644087.8719617666,39874.71045324087,58.53064162637239,20816.29354723653,34009.917034375074,-401213930.3855183,24314000537.087566
644087.9975575333,39874.698623866534,58.53063058842841,20816.293923756362,34009.9029346449,-400691042.7113413,24314854837.23131
644088.1231533,39874.686795024245,58.53061955183638,20816.294299746784,34009.88883586082,-400168155.0277132,24315709137.020897
644088.2487490666,39874.674966713996,58.53060851659613,20816.2946752079,34009.874738022765,-399645267.33464706,24316563436.456345
644088.3743448333,39874.66313893582,58.530597482707506,20816.295050139815,34009.86064113071,-399122379.6321564,24317417735.53768
644088.4999406,39874.65131168975,58.530586450170375,20816.295424542634,34009.84654518462,-398599491.92025435,24318272034.264927
644088.6255363666,39874.63948497578,58.53057541898456,20816.29579841646,34009.83245018444,-398076604.1989543,24319126332.638107
644088.7511321333,39874.627658793936,58.53056438914991,20816.296171761398,34009.818356130134,-397553716.46826947,24319980630.65724
644088.8767279,39874.61583314424,58.53055336066626,20816.29654457755,34009.80426302166,-397030828.72821313,24320834928.322357
644089.0023236667,39874.604008026705,58.530542333533454,20816.296916865023,34009.79017085897,-396507940.9787987,24321689225.63348
644089.1279194333,39874.59218344136,58.530531307751325,20816.29728862392,34009.776079642026,-395985053.2200393,24322543522.59063
644089.2535152,39874.5803593882,58.53052028331973,20816.297659854343,34009.76198937079,-395462165.45194834,24323397819.193832
644089.3791109667,39874.56853586727,58.53050926023853,20816.298030556398,34009.747900045215,-394939277.67453897,24324252115.44311
644089.5047067333,39874.55671287857,58.53049823850754,20816.298400730186,34009.73381166526,-394416389.8878245,24325106411.338493
644089.6303025,39874.54489042212,58.5304872181266,20816.29877037581,34009.71972423088,-393893502.0918182,24325960706.879997
644089.7558982667,39874.53306849794,58.53047619909557,20816.29913949338,34009.705637742045,-393370614.2865334,24326815002.06765
644089.8814940333,39874.52124710605,58.530465181414286,20816.299508082997,34009.691552198696,-392847726.4719833,24327669296.90147
644090.0070898,39874.50942624646,58.530454165082595,20816.299876144763,34009.6774676008,-392324838.64818114,24328523591.381485
644090.1326855667,39874.497605919205,58.53044315010033,20816.300243678783,34009.66338394832,-391801950.81514025,24329377885.50772
644090.2582813334,39874.485786124285,58.53043213646733,20816.30061068516,34009.6493012412,-391279062.9728738,24330232179.280197
644090.3838771,39874.473966861726,58.53042112418347,20816.300977164003,34009.635219479416,-390756175.1213951,24331086472.69894
644090.5094728667,39874.46214813155,58.53041011324855,20816.30134311541,34009.621138662915,-390233287.2607174,24331940765.763977
644090.6350686334,39874.45032993377,58.530399103662454,20816.301708539486,34009.607058791655,-389710399.3908539,24332795058.475327
644090.7606644,39874.438512268396,58.53038809542499,20816.302073436334,34009.59297986559,-389187511.5118179,24333649350.83301
644090.8862601666,39874.42669513545,58.53037708853602,20816.302437806058,34009.57890188469,-388664623.6236226,24334503642.83706
644091.0118559333,39874.41487853496,58.530366082995386,20816.302801648762,34009.56482484891,-388141735.7262813,24335357934.48749
644091.1374516999,39874.40306246694,58.53035507880293,20816.303164964553,34009.5507487582,-387618847.81980723,24336212225.784332
644091.2630474666,39874.391246931395,58.53034407595849,20816.30352775353,34009.53667361252,-387095959.9042136,24337066516.727604
644091.3886432333,39874.379431928355,58.5303330744619,20816.3038900158,34009.52259941183,-386573071.97951365,24337920807.31733
644091.514239,39874.36761745783,58.530322074313034,20816.304251751462,34009.50852615609,-386050184.0457205,24338775097.553535
644091.6398347666,39874.35580351985,58.530311075511705,20816.304612960626,34009.494453845255,-385527296.1028475,24339629387.43625
644091.7654305333,39874.34399011442,58.530300078057756,20816.304973643393,34009.48038247928,-385004408.1509078,24340483676.96549
644091.8910263,39874.33217724156,58.53028908195106,20816.305333799864,34009.46631205813,-384481520.1899147,24341337966.14128
644092.0166220666,39874.320364901294,58.53027808719143,20816.305693430146,34009.45224258176,-383958632.21988136,24342192254.963646
644092.1422178333,39874.30855309363,58.53026709377872,20816.30605253434,34009.43817405013,-383435744.24082106,24343046543.43261
644092.2678136,39874.29674181859,58.53025610171277,20816.30641111255,34009.424106463186,-382912856.252747,24343900831.548195
644092.3934093666,39874.2849310762,58.53024511099345,20816.30676916488,34009.410039820905,-382389968.25567234,24344755119.310425
644092.5190051333,39874.27312086647,58.53023412162055,20816.307126691434,34009.39597412323,-381867080.24961025,24345609406.719326
644092.6446009,39874.26131118941,58.53022313359396,20816.307483692315,34009.381909370124,-381344192.234574,24346463693.774918
644092.7701966667,39874.24950204505,58.53021214691349,20816.30784016763,34009.367845561545,-380821304.21057683,24347317980.47723
644092.8957924333,39874.2376934334,58.530201161579015,20816.308196117476,34009.35378269745,-380298416.1776319,24348172266.826283
644093.0213882,39874.22588535448,58.530190177590356,20816.30855154196,34009.339720777796,-379775528.1357524,24349026552.8221
644093.1469839667,39874.21407780831,58.53017919494736,20816.308906441183,34009.32565980255,-379252640.0849515,24349880838.464706
644093.2725797333,39874.20227079491,58.53016821364988,20816.309260815255,34009.31159977165,-378729752.0252425,24350735123.754124
644093.3981755,39874.190464314284,58.530157233697736,20816.309614664275,34009.297540685075,-378206863.95663846,24351589408.690376
644093.5237712667,39874.178658366465,58.530146255090806,20816.309967988345,34009.28348254277,-377683975.87915266,24352443693.273487
644093.6493670333,39874.16685295146,58.530135277828904,20816.31032078757,34009.2694253447,-377161087.7927983,24353297977.503483
644093.7749628,39874.15504806928,58.53012430191189,20816.31067306205,34009.25536909081,-376638199.69758844,24354152261.380386
644093.9005585667,39874.14324371997,58.5301133273396,20816.311024811894,34009.24131378107,-376115311.5935364,24355006544.904217
644094.0261543334,39874.13143990351,58.53010235411187,20816.311376037203,34009.227259415435,-375592423.4806552,24355860828.07501
644094.1517501,39874.119636619944,58.530091382228555,20816.31172673808,34009.21320599386,-375069535.3589582,24356715110.892776
644094.2773458667,39874.10783386928,58.53008041168948,20816.31207691463,34009.1991535163,-374546647.2284584,24357569393.357544
644094.4029416334,39874.09603165155,58.53006944249452,20816.312426566954,34009.18510198273,-374023759.0891691,24358423675.469337
644094.5285374,39874.08422996675,58.530058474643496,20816.312775695154,34009.17105139309,-373500870.94110334,24359277957.22818
644094.6541331667,39874.07242881491,58.53004750813627,20816.313124299337,34009.15700174734,-372977982.78427446,24360132238.634094
644094.7797289334,39874.06062819603,58.53003654297265,20816.313472379607,34009.14295304544,-372455094.61869544,24360986519.687107
644094.9053246999,39874.04882811015,58.530025579152515,20816.313819936062,34009.12890528735,-371932206.44437957,24361840800.387238
644095.0309204666,39874.03702855728,58.530014616675686,20816.31416696881,34009.114858473025,-371409318.26133996,24362695080.734512
644095.1565162333,39874.02522953744,58.530003655542025,20816.31451347795,34009.100812602424,-370886430.06958973,24363549360.72896
644095.2821119999,39874.01343105062,58.52999269575135,20816.31485946359,34009.0867676755,-370363541.8691421,24364403640.370594
644095.4077077666,39874.00163309688,58.52998173730353,20816.31520492583,34009.07272369222,-369840653.66001016,24365257919.659447
644095.5333035333,39873.989835676206,58.52997078019839,20816.315549864776,34009.05868065253,-369317765.44220704,24366112198.59554
644095.6588993,39873.978038788635,58.52995982443579,20816.315894280528,34009.0446385564,-368794877.2157459,24366966477.17889
644095.7844950666,39873.96624243416,58.52994887001555,20816.31623817319,34009.03059740378,-368271988.98064,24367820755.40953
644095.9100908333,39873.95444661283,58.52993791693754,20816.316581542866,34009.01655719463,-367749100.7369023,24368675033.28748
644096.0356866,39873.94265132463,58.52992696520159,20816.316924389655,34009.0025179289,-367226212.484546,24369529310.81276
644096.1612823666,39873.930856569605,58.52991601480754,20816.317266713668,34008.98847960656,-366703324.22358423,24370383587.985397
644096.2868781333,39873.91906234775,58.52990506575525,20816.317608515,34008.97444222756,-366180435.95403016,24371237864.80542
644096.4124739,39873.907268659095,58.529894118044545,20816.31794979376,34008.96040579186,-365657547.6758969,24372092141.272846
644096.5380696666,39873.89547550365,58.52988317167528,20816.318290550047,34008.94637029942,-365134659.3891976,24372946417.387703
644096.6636654333,39873.88368288144,58.52987222664729,20816.318630783968,34008.93233575019,-364611771.0939453,24373800693.15001
644096.7892612,39873.87189079248,58.52986128296042,20816.318970495624,34008.918302144135,-364088882.79015326,24374654968.55979
644096.9148569667,39873.86009923678,58.52985034061452,20816.319309685117,34008.90426948121,-363565994.47783446,24375509243.617073
644097.0404527333,39873.84830821436,58.52983939960943,20816.31964835255,34008.89023776137,-363043106.1570021,24376363518.321877
644097.1660485,39873.83651772524,58.529828459944994,20816.319986498027,34008.876206984576,-362520217.8276692,24377217792.67423
644097.2916442667,39873.82472776943,58.52981752162104,20816.32032412165,34008.86217715078,-361997329.489849,24378072066.67415
644097.4172400333,39873.81293834696,58.52980658463744,20816.320661223523,34008.848148259945,-361474441.14355445,24378926340.321663
644097.5428358,39873.80114945783,58.52979564899403,20816.32099780375,34008.83412031203,-360951552.7887988,24379780613.6168
644097.6684315667,39873.78936110208,58.529784714690635,20816.32133386243,34008.82009330699,-360428664.4255951,24380634886.559578
644097.7940273333,39873.7775732797,58.529773781727116,20816.32166939967,34008.806067244775,-359905776.0539564,24381489159.15002
644097.9196231,39873.76578599073,58.52976285010331,20816.32200441557,34008.79204212535,-359382887.6738958,24382343431.388153
644098.0452188667,39873.753999235174,58.52975191981906,20816.32233891024,34008.77801794868,-358859999.28542644,24383197703.274
644098.1708146334,39873.74221301305,58.52974099087422,20816.322672883773,34008.76399471471,-358337110.8885614,24384051974.80758
644098.2964104,39873.73042732437,58.52973006326861,20816.323006336275,34008.7499724234,-357814222.48331386,24384906245.98892
644098.4220061667,39873.718642169166,58.529719137002104,20816.323339267852,34008.73595107471,-357291334.0696968,24385760516.818043
644098.5476019334,39873.70685754745,58.529708212074524,20816.3236716786,34008.7219306686,-356768445.64772326,24386614787.29497
644098.6731977,39873.69507345923,58.529697288485735,20816.32400356863,34008.70791120503,-356245557.2174064,24387469057.419735
644098.7987934666,39873.683289904526,58.52968636623556,20816.32433493804,34008.69389268394,-355722668.7787593,24388323327.192352
644098.9243892333,39873.671506883366,58.529675445323846,20816.32466578693,34008.67987510531,-355199780.331795,24389177596.61285
644099.0499849999,39873.659724395744,58.52966452575044,20816.32499611541,34008.665858469074,-354676891.8765266,24390031865.681248
644099.1755807666,39873.6479424417,58.52965360751518,20816.32532592358,34008.65184277521,-354154003.41296715,24390886134.39757
644099.3011765333,39873.63616102123,58.52964269061791,20816.32565521154,34008.63782802366,-353631114.94112974,24391740402.761845
644099.4267723,39873.62438013437,58.5296317750585,20816.325983979397,34008.62381421439,-353108226.46102744,24392594670.77409
644099.5523680666,39873.612599781125,58.529620860836765,20816.32631222725,34008.60980134736,-352585337.9726733,24393448938.434334
644099.6779638333,39873.600819961524,58.529609947952544,20816.326639955205,34008.59578942252,-352062449.47608036,24394303205.742596
644099.8035596,39873.58904067556,58.52959903640571,20816.32696716336,34008.58177843983,-351539560.97126174,24395157472.698902
644099.9291553666,39873.577261923274,58.529588126196074,20816.327293851824,34008.56776839925,-351016672.45823044,24396011739.30328
644100.0547511333,39873.56548370467,58.529577217323514,20816.327620020693,34008.55375930073,-350493783.93699956,24396866005.555748
644100.1803469,39873.55370601977,58.529566309787846,20816.327945670073,34008.539751144235,-349970895.40758204,24397720271.456333
644100.3059426666,39873.54192886858,58.52955540358892,20816.328270800066,34008.52574392972,-349448006.86999106,24398574537.005054
644100.4315384333,39873.53015225113,58.5295444987266,20816.328595410774,34008.51173765714,-348925118.3242396,24399428802.20194
644100.5571342,39873.518376167434,58.52953359520069,20816.328919502303,34008.49773232646,-348402229.7703407,24400283067.04701
644100.6827299667,39873.506600617504,58.529522693011074,20816.329243074753,34008.48372793763,-347879341.20830745,24401137331.540287
644100.8083257333,39873.49482560135,58.52951179215757,20816.329566128225,34008.469724490606,-347356452.63815284,24401991595.6818
644100.9339215,39873.48305111901,58.529500892640044,20816.32988866282,34008.455721985345,-346833564.0598899,24402845859.47157
644101.0595172667,39873.47127717048,58.529489994458324,20816.33021067865,34008.44172042181,-346310675.4735317,24403700122.90962
644101.1851130333,39873.45950375579,58.52947909761224,20816.33053217581,34008.427719799955,-345787786.87909126,24404554385.995975
644101.3107088,39873.44773087494,58.52946820210166,20816.3308531544,34008.41372011974,-345264898.2765815,24405408648.73066
644101.4363045667,39873.43595852797,58.529457307926435,20816.331173614526,34008.399721381116,-344742009.6660157,24406262911.113697
644101.5619003333,39873.424186714874,58.52944641508639,20816.331493556292,34008.38572358405,-344219121.0474066,24407117173.145107
644101.6874961,39873.41241543568,58.52943552358136,20816.3318129798,34008.37172672849,-343696232.42076737,24407971434.824917
644101.8130918667,39873.4006446904,58.52942463341122,20816.33213188515,34008.357730814394,-343173343.786111,24408825696.15315
644101.9386876334,39873.38887447906,58.529413744575784,20816.332450272443,34008.34373584172,-342650455.14345056,24409679957.129826
644102.0642834,39873.377104801664,58.529402857074906,20816.332768141787,34008.329741810434,-342127566.492799,24410534217.754974
644102.1898791667,39873.36533565823,58.529391970908456,20816.33308549328,34008.31574872048,-341604677.8341693,24411388478.028614
644102.3154749334,39873.35356704879,58.529381086076235,20816.333402327025,34008.301756571826,-341081789.1675745,24412242737.95077
644102.4410707,39873.341798973335,58.529370202578114,20816.333718643127,34008.28776536442,-340558900.4930276,24413096997.521473
644102.5666664666,39873.33003143189,58.529359320413924,20816.334034441687,34008.27377509822,-340036011.8105416,24413951256.740738
644102.6922622334,39873.31826442449,58.52934843958351,20816.334349722805,34008.25978577319,-339513123.1201295,24414805515.608593
644102.8178579999,39873.306497951125,58.52933756008673,20816.334664486585,34008.24579738928,-338990234.42180437,24415659774.125057
644102.9434537666,39873.29473201183,58.52932668192342,20816.33497873313,34008.231809946454,-338467345.7155791,24416514032.290157
644103.0690495333,39873.28296660662,58.529315805093425,20816.335292462543,34008.21782344467,-337944457.0014667,24417368290.103916
644103.1946453,39873.2712017355,58.52930492959658,20816.335605674925,34008.20383788388,-337421568.27948016,24418222547.566357
644103.3202410666,39873.25943739848,58.529294055432736,20816.335918370376,34008.18985326403,-336898679.5496325,24419076804.677505
644103.4458368333,39873.24767359561,58.52928318260174,20816.336230549,34008.1758695851,-336375790.8119367,24419931061.43738
644103.5714326,39873.235910326875,58.52927231110345,20816.336542210902,34008.16188684704,-335852902.0664057,24420785317.846012
644103.6970283666,39873.2241475923,58.529261440937674,20816.33685335618,34008.1479050498,-335330013.3130526,24421639573.903423
644103.8226241333,39873.212385391904,58.52925057210428,20816.33716398494,34008.13392419334,-334807124.55189025,24422493829.609634
644103.9482199,39873.2006237257,58.52923970460311,20816.33747409728,34008.11994427761,-334284235.7829316,24423348084.96467
644104.0738156666,39873.1888625937,58.52922883843401,20816.337783693303,34008.10596530258,-333761347.0061897,24424202339.96855
644104.1994114333,39873.177101995934,58.529217973596815,20816.338092773112,34008.091987268206,-333238458.2216775,24425056594.621307
644104.3250072,39873.16534193241,58.529207110091384,20816.338401336812,34008.07801017444,-332715569.42940795,24425910848.92296
644104.4506029667,39873.15358240314,58.52919624791755,20816.3387093845,34008.064034021234,-332192680.629394,24426765102.873528
644104.5761987333,39873.14182340814,58.52918538707515,20816.339016916285,34008.050058808556,-331669791.82164866,24427619356.473038
644104.7017945,39873.130064947436,58.52917452756404,20816.33932393226,34008.036084536354,-331146903.0061849,24428473609.721516
644104.8273902667,39873.11830702104,58.52916366938406,20816.339630432536,34008.02211120459,-330624014.1830156,24429327862.61898
644104.9529860333,39873.10654962897,58.529152812535074,20816.339936417207,34008.008138813224,-330101125.3521537,24430182115.165462
644105.0785818,39873.094792771226,58.52914195701689,20816.34024188638,34007.9941673622,-329578236.5136123,24431036367.36098
644105.2041775667,39873.08303644784,58.529131102829375,20816.340546840158,34007.98019685149,-329055347.6674041,24431890619.205563
644105.3297733333,39873.07128065883,58.529120249972365,20816.34085127864,34007.96622728104,-328532458.8135423,24432744870.699226
644105.4553691,39873.0595254042,58.529109398445726,20816.341155201928,34007.95225865081,-328009569.9520397,24433599121.842
644105.5809648667,39873.04777068397,58.52909854824928,20816.341458610124,34007.93829096076,-327486681.0829093,24434453372.633904
644105.7065606333,39873.03601649816,58.52908769938287,20816.341761503332,34007.92432421085,-326963792.206164,24435307623.074963
644105.8321564,39873.02426284679,58.52907685184634,20816.342063881653,34007.91035840103,-326440903.32181674,24436161873.1652
644105.9577521667,39873.012509729866,58.52906600563955,20816.34236574519,34007.89639353126,-325918014.4298805,24437016122.90464
644106.0833479334,39873.00075714741,58.52905516076233,20816.342667094043,34007.882429601494,-325395125.53036815,24437870372.293304
644106.2089437,39872.98900509943,58.52904431721454,20816.34296792831,34007.86846661169,-324872236.6232926,24438724621.33122
644106.3345394667,39872.97725358595,58.52903347499601,20816.3432682481,34007.85450456181,-324349347.70866686,24439578870.01841
644106.4601352334,39872.965502606996,58.52902263410659,20816.34356805351,34007.840543451806,-323826458.78650373,24440433118.354897
644106.5857309999,39872.95375216255,58.529011794546115,20816.343867344647,34007.82658328163,-323303569.8568163,24441287366.340706
644106.7113267666,39872.94200225266,58.529000956314434,20816.34416612161,34007.81262405125,-322780680.9196173,24442141613.975857
644106.8369225333,39872.93025287733,58.528990119411404,20816.3444643845,34007.798665760616,-322257791.97491974,24442995861.260376
644106.9625182999,39872.918504036585,58.52897928383687,20816.34476213342,34007.78470840969,-321734903.02273655,24443850108.194286
644107.0881140666,39872.90675573043,58.52896844959066,20816.345059368472,34007.77075199842,-321212014.0630806,24444704354.77761
644107.2137098333,39872.895007958876,58.52895761667261,20816.345356089754,34007.756796526766,-320689125.0959648,24445558601.010372
644107.3393056,39872.88326072195,58.52894678508259,20816.345652297372,34007.74284199469,-320166236.1214021,24446412846.892597
644107.4649013666,39872.87151401967,58.52893595482044,20816.345947991427,34007.72888840215,-319643347.13940537,24447267092.42431
644107.5904971333,39872.85976785204,58.528925125886,20816.34624317202,34007.71493574909,-319120458.1499875,24448121337.605526
644107.7160929,39872.848022219085,58.5289142982791,20816.346537839254,34007.70098403548,-318597569.1531614,24448975582.436283
644107.8416886666,39872.83627712081,58.52890347199962,20816.34683199323,34007.687033261274,-318074680.1489399,24449829826.916595
644107.9672844333,39872.82453255724,58.52889264704736,20816.34712563405,34007.67308342642,-317551791.13733596,24450684071.046486
644108.0928802,39872.8127885284,58.528881823422196,20816.347418761812,34007.65913453089,-317028902.1183625,24451538314.82598
644108.2184759666,39872.801045034284,58.52887100112397,20816.347711376624,34007.64518657463,-316506013.0920324,24452392558.255104
644108.3440717333,39872.789302074925,58.52886018015251,20816.348003478583,34007.631239557595,-315983124.05835843,24453246801.333878
644108.4696675,39872.77755965033,58.52884936050768,20816.34829506779,34007.61729347975,-315460235.0173536,24454101044.062325
644108.5952632667,39872.76581776051,58.52883854218932,20816.34858614435,34007.60334834105,-314937345.9690307,24454955286.440468
644108.7208590333,39872.754076405494,58.52882772519726,20816.348876708365,34007.58940414144,-314414456.9134026,24455809528.468334
644108.8464548,39872.74233558529,58.52881690953135,20816.349166759934,34007.57546088089,-313891567.8504823,24456663770.145947
644108.9720505667,39872.73059529991,58.52880609519144,20816.34945629916,34007.561518559356,-313368678.78028256,24457518011.47333
644109.0976463333,39872.71885554937,58.52879528217739,20816.34974532614,34007.54757717679,-312845789.70281625,24458372252.45051
644109.2232421,39872.707116333695,58.52878447048902,20816.350033840983,34007.53363673315,-312322900.6180963,24459226493.0775
644109.3488378667,39872.6953776529,58.52877366012618,20816.350321843784,34007.51969722839,-311800011.5261355,24460080733.35433
644109.4744336333,39872.68363950699,58.52876285108872,20816.350609334648,34007.505758662475,-311277122.42694676,24460934973.28102
644109.6000294,39872.67190189599,58.52875204337649,20816.350896313677,34007.49182103536,-310754233.3205429,24461789212.8576
644109.7256251667,39872.66016481991,58.52874123698933,20816.35118278097,34007.47788434699,-310231344.2069368,24462643452.08409
644109.8512209334,39872.648428278764,58.52873043192707,20816.351468736633,34007.46394859733,-309708455.0861413,24463497690.960514
644109.9768167,39872.63669227257,58.528719628189585,20816.351754180763,34007.450013786336,-309185565.9581693,24464351929.486893
644110.1024124667,39872.624956801345,58.52870882577669,20816.352039113463,34007.43607991397,-308662676.8230336,24465206167.663254
644110.2280082334,39872.613221865104,58.52869802468825,20816.352323534833,34007.42214698018,-308139787.680747,24466060405.48962
644110.353604,39872.601487463864,58.52868722492408,20816.352607444976,34007.40821498493,-307616898.5313224,24466914642.96602
644110.4791997666,39872.58975359763,58.52867642648407,20816.35289084399,34007.394283928166,-307094009.3747727,24467768880.09247
644110.6047955333,39872.57802026644,58.528665629368035,20816.353173731983,34007.38035380986,-306571120.21111065,24468623116.86899
644110.7303912999,39872.56628747028,58.52865483357582,20816.35345610905,34007.36642462995,-306048231.0403491,24469477353.295616
644110.8559870666,39872.55455520919,58.52864403910728,20816.353737975296,34007.35249638841,-305525341.86250097,24470331589.37236
644110.9815828333,39872.54282348317,58.528633245962254,20816.35401933082,34007.33856908519,-305002452.6775789,24471185825.09925
644111.1071786,39872.53109229224,58.528622454140596,20816.354300175728,34007.32464272024,-304479563.4855959,24472040060.47631
644111.2327743666,39872.51936163643,58.52861166364214,20816.354580510117,34007.31071729353,-303956674.2865647,24472894295.503563
644111.3583701333,39872.50763151573,58.528600874466726,20816.35486033409,34007.296792805,-303433785.08049816,24473748530.181034
644111.4839659,39872.49590193016,58.52859008661421,20816.355139647745,34007.28286925462,-302910895.8674091,24474602764.508743
644111.6095616666,39872.484172879755,58.528579300084445,20816.355418451185,34007.26894664234,-302388006.6473103,24475456998.486717
644111.7351574333,39872.47244436451,58.52856851487726,20816.355696744515,34007.25502496812,-301865117.42021465,24476311232.11498
644111.8607532,39872.460716384456,58.52855773099251,20816.355974527833,34007.24110423192,-301342228.1861349,24477165465.393555
644111.9863489666,39872.44898893959,58.528546948430034,20816.356251801237,34007.22718443369,-300819338.94508386,24478019698.322464
644112.1119447333,39872.43726202994,58.52853616718966,20816.356528564833,34007.21326557338,-300296449.69707435,24478873930.90173
644112.2375405,39872.42553565552,58.528525387271266,20816.356804818723,34007.19934765096,-299773560.4421192,24479728163.13138
644112.3631362667,39872.413809816346,58.52851460867468,20816.357080563004,34007.18543066638,-299250671.18023115,24480582395.011433
644112.4887320333,39872.40208451243,58.528503831399746,20816.35735579778,34007.1715146196,-298727781.911423,24481436626.541916
644112.6143278,39872.39035974379,58.528493055446326,20816.35763052315,34007.157599510574,-298204892.6357077,24482290857.72285
644112.7399235667,39872.37863551043,58.52848228081424,20816.357904739216,34007.14368533926,-297682003.35309786,24483145088.55426
644112.8655193333,39872.36691181238,58.52847150750335,20816.35817844608,34007.12977210561,-297159114.0636063,24483999319.03617
644112.9911151,39872.35518864965,58.52846073551349,20816.358451643842,34007.115859809586,-296636224.76724595,24484853549.168602
644113.1167108667,39872.343466022256,58.528449964844505,20816.358724332604,34007.10194845114,-296113335.46402943,24485707778.95158
644113.2423066333,39872.331743930205,58.52843919549625,20816.358996512467,34007.08803803023,-295590446.1539696,24486562008.38513
644113.3679024,39872.320022373526,58.52842842746856,20816.359268183533,34007.07412854682,-295067556.83707917,24487416237.469276
644113.4934981667,39872.30830135223,58.52841766076129,20816.3595393459,34007.06022000085,-294544667.51337105,24488270466.20404
644113.6190939334,39872.296580866314,58.528406895374275,20816.35980999967,34007.04631239229,-294021778.18285793,24489124694.589443
644113.7446897,39872.28486091582,58.528396131307375,20816.360080144947,34007.03240572109,-293498888.8455526,24489978922.62551
644113.8702854667,39872.273141500744,58.52838536856042,20816.36034978183,34007.01849998721,-292975999.5014679,24490833150.312267
644113.9958812334,39872.261422621115,58.528374607133266,20816.360618910418,34007.00459519061,-292453110.15061647,24491687377.649734
644114.121477,39872.24970427693,58.52836384702576,20816.360887530813,34006.99069133124,-291930220.7930111,24492541604.637936
644114.2470727667,39872.23798646823,58.528353088237736,20816.361155643117,34006.976788409054,-291407331.4286647,24493395831.276894
644114.3726685334,39872.226269195,58.52834233076903,20816.361423247432,34006.962886424015,-290884442.0575898,24494250057.566635
644114.4982642999,39872.21455245728,58.52833157461952,20816.361690343856,34006.948985376075,-290361552.6797994,24495104283.507183
644114.6238600666,39872.20283625507,58.52832081978902,20816.36195693249,34006.93508526519,-289838663.295306,24495958509.098557
644114.7494558333,39872.19112058839,58.528310066277385,20816.36222301344,34006.92118609132,-289315773.9041226,24496812734.34079
644114.8750516,39872.17940545725,58.52829931408446,20816.362488586798,34006.90728785442,-288792884.5062618,24497666959.2339
644115.0006473666,39872.16769086167,58.528288563210104,20816.362753652673,34006.89339055444,-288269995.1017364,24498521183.777905
644115.1262431333,39872.155976801674,58.52827781365415,20816.363018211163,34006.87949419135,-287747105.6905592,24499375407.972836
644115.2518389,39872.14426327727,58.52826706541643,20816.363282262366,34006.8655987651,-287224216.27274287,24500229631.81871
644115.3774346666,39872.13255028846,58.528256318496815,20816.363545806387,34006.85170427564,-286701326.84830016,24501083855.315556
644115.5030304333,39872.12083783527,58.52824557289514,20816.363808843325,34006.83781072294,-286178437.41724384,24501938078.463394
644115.6286262,39872.10912591771,58.52823482861125,20816.364071373282,34006.82391810694,-285655547.9795866,24502792301.262253
644115.7542219666,39872.097414535805,58.52822408564498,20816.364333396356,34006.8100264276,-285132658.5353412,24503646523.71215
644115.8798177333,39872.085703689554,58.52821334399619,20816.364594912648,34006.79613568488,-284609769.08452034,24504500745.813114
644116.0054135,39872.07399337899,58.52820260366471,20816.36485592226,34006.78224587874,-284086879.6271368,24505354967.565163
644116.1310092666,39872.062283604115,58.5281918646504,20816.365116425295,34006.76835700913,-283563990.1632033,24506209188.968323
644116.2566050333,39872.05057436494,58.52818112695311,20816.36537642185,34006.75446907601,-283041100.6927326,24507063410.02262
644116.3822008,39872.038865661496,58.52817039057266,20816.36563591203,34006.740582079336,-282518211.2157373,24507917630.72808
644116.5077965667,39872.02715749379,58.52815965550893,20816.36589489593,34006.72669601906,-281995321.7322302,24508771851.08472
644116.6333923333,39872.01544986183,58.52814892176173,20816.366153373656,34006.712810895144,-281472432.242224,24509626071.092567
644116.7589881,39872.003742765635,58.52813818933093,20816.366411345305,34006.69892670754,-280949542.74573135,24510480290.75164
644116.8845838667,39871.99203620522,58.52812745821637,20816.366668810977,34006.68504345621,-280426653.24276507,24511334510.061966
