t,V,theta,vX,vY,X,Y
362998.0151819,40197.40578265794,36.78528734836939,32193.505936719135,24070.928672531354,-6861197499.1518135,6184161238.442802
362998.14077766665,40197.43541058541,36.78521660566231,32193.559385495053,24070.90666511732,-6860388824.868605,6184765879.514648
362998.26637343335,40197.46503994349,36.78514584759641,32193.61284186395,24070.884649834774,-6859580149.242713,6185370520.033588
362998.3919692,40197.49467073108,36.78507507416807,32193.66630582646,24070.862626680988,-6858771472.273947,6185975159.999424
362998.51756496663,40197.52430294711,36.785004285373645,32193.719777383223,24070.840595653233,-6857962793.962116,6186579799.411958
362998.64316073334,40197.55393659049,36.78493348120955,32193.773256534874,24070.81855674878,-6857154114.30703,6187184438.270992
362998.7687565,40197.583571660136,36.78486266167216,32193.82674328205,24070.796509964897,-6856345433.308496,6187789076.576329
362998.8943522667,40197.613208154966,36.784791826757825,32193.880237625388,24070.77445529885,-6855536750.966327,6188393714.32777
362999.0199480333,40197.64284607388,36.78472097646296,32193.93373956552,24070.752392747912,-6854728067.280329,6188998351.525118
362999.14554379997,40197.6724854158,36.784650110783936,32193.987249103084,24070.730322309348,-6853919382.250312,6189602988.168175
362999.27113956667,40197.70212617964,36.78457922971712,32194.040766238715,24070.70824398042,-6853110695.876085,6190207624.256742
362999.3967353333,40197.731768364305,36.784508333258906,32194.094290973047,24070.6861577584,-6852302008.157458,6190812259.79062
362999.5223311,40197.76141196871,36.78443742140566,32194.147823306714,24070.664063640546,-6851493319.09424,6191416894.769612
362999.64792686666,40197.79105699176,36.78436649415376,32194.201363240347,24070.641961624126,-6850684628.686239,6192021529.19352
362999.7735226333,40197.82070343236,36.78429555149958,32194.254910774576,24070.619851706397,-6849875936.933266,6192626163.062144
362999.8991184,40197.85035128941,36.78422459343951,32194.30846591004,24070.597733884624,-6849067243.835128,6193230796.375287
363000.02471416665,40197.88000056183,36.78415361996991,32194.362028647363,24070.57560815607,-6848258549.391634,6193835429.13275
363000.15030993335,40197.90965124852,36.78408263108717,32194.415598987183,24070.553474517987,-6847449853.602594,6194440061.334332
363000.2759057,40197.93930334839,36.784011626787645,32194.469176930128,24070.53133296764,-6846641156.467817,6195044692.979838
363000.40150146664,40197.96895686032,36.78394060706773,32194.522762476827,24070.509183502287,-6845832457.987113,6195649324.069068
363000.52709723334,40197.998611783245,36.78386957192379,32194.57635562791,24070.487026119186,-6845023758.16029,6196253954.601823
363000.652693,40198.028268116046,36.78379852135218,32194.629956384008,24070.46486081559,-6844215056.987156,6196858584.577903
363000.7782887667,40198.057925857625,36.783727455349286,32194.68356474575,24070.44268758876,-6843406354.467522,6197463213.997109
363000.9038845333,40198.08758500689,36.78365637391149,32194.73718071376,24070.420506435945,-6842597650.601194,6198067842.859244
363001.02948029997,40198.11724556273,36.78358527703515,32194.79080428867,24070.3983173544,-6841788945.387983,6198672471.164107
363001.1550760667,40198.14690752405,36.78351416471664,32194.844435471106,24070.37612034138,-6840980238.827699,6199277098.9115
363001.2806718333,40198.176570889744,36.78344303695232,32194.898074261695,24070.35391539414,-6840171530.920149,6199881726.101223
363001.4062676,40198.20623565871,36.78337189373859,32194.951720661065,24070.331702509924,-6839362821.665142,6200486352.733077
363001.53186336666,40198.235901829845,36.78330073507178,32195.00537466984,24070.30948168599,-6838554111.062488,6201090978.806862
363001.6574591333,40198.26556940204,36.78322956094828,32195.059036288643,24070.28725291958,-6837745399.111994,6201695604.322379
363001.7830549,40198.295238374194,36.78315837136446,32195.112705518102,24070.26501620795,-6836936685.813471,6202300229.2794285
363001.90865066665,40198.3249087452,36.78308716631666,32195.166382358842,24070.242771548346,-6836127971.166726,6202904853.677812
363002.03424643335,40198.35458051394,36.783015945801296,32195.220066811486,24070.220518938015,-6835319255.17157,6203509477.517327
363002.1598422,40198.3842536793,36.782944709814686,32195.273758876654,24070.198258374203,-6834510537.827809,6204114100.797776
363002.28543796664,40198.413928240196,36.78287345835322,32195.327458554973,24070.175989854153,-6833701819.135254,6204718723.518958
363002.41103373334,40198.44360419549,36.782802191413246,32195.381165847066,24070.15371337511,-6832893099.093713,6205323345.680675
363002.5366295,40198.473281544095,36.78273090899115,32195.434880753553,24070.131428934325,-6832084377.702994,6205927967.282725
363002.6622252667,40198.50296028488,36.78265961108329,32195.488603275055,24070.10913652903,-6831275654.962907,6206532588.324909
363002.78782103333,40198.532640416735,36.78258829768602,32195.542333412195,24070.086836156475,-6830466930.87326,6207137208.807027
363002.9134168,40198.56232193856,36.782516968795704,32195.596071165593,24070.064527813898,-6829658205.433862,6207741828.728878
363003.0390125667,40198.59200484922,36.78244562440871,32195.649816535868,24070.04221149854,-6828849478.644521,6208346448.090262
363003.1646083333,40198.62168914761,36.782374264521394,32195.70356952364,24070.01988720764,-6828040750.505046,6208951066.89098
363003.2902041,40198.6513748326,36.78230288913012,32195.757330129527,24069.997554938436,-6827232021.015246,6209555685.130829
363003.41579986666,40198.681061903095,36.782231498231255,32195.81109835415,24069.975214688166,-6826423290.17493,6210160302.80961
363003.5413956333,40198.71075035796,36.78216009182115,32195.864874198123,24069.952866454067,-6825614557.983905,6210764919.927124
363003.6669914,40198.74044019608,36.78208866989615,32195.918657662067,24069.930510233375,-6824805824.441981,6211369536.483169
363003.79258716665,40198.770131416335,36.782017232452645,32195.972448746597,24069.90814602333,-6823997089.548966,6211974152.477543
363003.91818293335,40198.7998240176,36.78194577948698,32196.026247452333,24069.88577382116,-6823188353.304669,6212578767.910047
363004.0437787,40198.82951799876,36.78187431099551,32196.080053779886,24069.8633936241,-6822379615.7088995,6213183382.780479
363004.16937446664,40198.859213358686,36.78180282697459,32196.133867729874,24069.84100542938,-6821570876.761463,6213787997.088641
363004.29497023334,40198.888910096255,36.78173132742059,32196.187689302915,24069.81860923424,-6820762136.462171,6214392610.834329
363004.420566,40198.91860821034,36.78165981232985,32196.24151849962,24069.796205035902,-6819953394.81083,6214997224.017343
363004.54616176663,40198.94830769982,36.78158828169873,32196.295355320603,24069.773792831602,-6819144651.80725,6215601836.637481
363004.67175753333,40198.97800856356,36.78151673552359,32196.34919976648,24069.751372618564,-6818335907.45124,6216206448.694544
363004.7973533,40199.00771080045,36.781445173800776,32196.40305183786,24069.72894439402,-6817527161.742605,6216811060.188329
363004.9229490667,40199.03741440934,36.78137359652665,32196.45691153536,24069.7065081552,-6816718414.681157,6217415671.118635
363005.0485448333,40199.06711938911,36.78130200369756,32196.51077885959,24069.684063899324,-6815909666.266703,6218020281.485262
363005.17414059996,40199.096825738634,36.78123039530986,32196.56465381116,24069.661611623622,-6815100916.499052,6218624891.288008
363005.29973636667,40199.12653345678,36.78115877135991,32196.618536390684,24069.63915132532,-6814292165.378012,6219229500.52667
363005.4253321333,40199.15624254241,36.78108713184405,32196.672426598772,24069.616683001637,-6813483412.903391,6219834109.201048
363005.5509279,40199.18595299439,36.78101547675864,32196.726324436033,24069.5942066498,-6812674659.074998,6220438717.31094
363005.67652366665,40199.2156648116,36.780943806100034,32196.780229903077,24069.571722267032,-6811865903.892641,6221043324.856144
363005.8021194333,40199.24537799289,36.78087211986456,32196.834143000513,24069.549229850552,-6811057147.35613,6221647931.836458
363005.9277152,40199.27509253714,36.78080041804859,32196.88806372895,24069.52672939758,-6810248389.46527,6222252538.251681
363006.05331096664,40199.30480844319,36.78072870064847,32196.941992088996,24069.50422090534,-6809439630.219872,6222857144.101612
363006.17890673334,40199.33452570992,36.78065696766054,32196.995928081258,24069.481704371046,-6808630869.619743,6223461749.386047
363006.3045025,40199.36424433619,36.78058521908115,32197.049871706342,24069.45917979192,-6807822107.664692,6224066354.104785
363006.43009826663,40199.39396432086,36.780513454906654,32197.10382296486,24069.436647165177,-6807013344.3545265,6224670958.257623
363006.55569403333,40199.42368566279,36.78044167513339,32197.15778185741,24069.414106488035,-6806204579.6890545,6225275561.844359
363006.6812898,40199.45340836084,36.78036987975771,32197.211748384605,24069.39155775771,-6805395813.668086,6225880164.864792
363006.8068855667,40199.48313241386,36.78029806877596,32197.265722547043,24069.369000971416,-6804587046.291428,6226484767.318719
363006.9324813333,40199.512857820715,36.78022624218448,32197.319704345333,24069.346436126365,-6803778277.558888,6227089369.205936
363007.05807709997,40199.54258458027,36.78015439997964,32197.37369378008,24069.32386321977,-6802969507.470276,6227693970.526243
363007.18367286667,40199.57231269136,36.78008254215774,32197.427690851884,24069.301282248845,-6802160736.025399,6228298571.279436
363007.3092686333,40199.602042152845,36.78001066871514,32197.48169556135,24069.2786932108,-6801351963.224066,6228903171.465313
363007.4348644,40199.6317729636,36.779938779648205,32197.53570790908,24069.256096102847,-6800543189.066083,6229507771.083672
363007.56046016666,40199.66150512245,36.77986687495326,32197.589727895676,24069.233490922194,-6799734413.55126,6230112370.134308
363007.6860559333,40199.691238628264,36.779794954626645,32197.64375552174,24069.21087766605,-6798925636.679405,6230716968.61702
363007.8116517,40199.72097347988,36.779723018664704,32197.697790787875,24069.18825633162,-6798116858.450327,6231321566.531605
363007.93724746665,40199.75070967616,36.77965106706379,32197.751833694678,24069.165626916118,-6797308078.8638315,6231926163.877859
363008.06284323335,40199.780447215955,36.77957909982022,32197.80588424275,24069.14298941674,-6796499297.919728,6232530760.6555805
363008.188439,40199.810186098104,36.77950711693035,32197.85994243269,24069.120343830702,-6795690515.6178255,6233135356.864565
363008.31403476663,40199.83992632145,36.779435118390516,32197.914008265096,24069.097690155202,-6794881731.957931,6233739952.50461
363008.43963053334,40199.86966788485,36.77936310419706,32197.968081740568,24069.075028387444,-6794072946.939851,6234344547.575512
363008.5652263,40199.89941078715,36.77929107434631,32198.022162859706,24069.05235852463,-6793264160.563396,6234949142.077068
363008.6908220667,40199.92915502719,36.77921902883461,32198.076251623104,24069.029680563963,-6792455372.828373,6235553736.009075
363008.8164178333,40199.95890060381,36.77914696765829,32198.13034803136,24069.006994502644,-6791646583.73459,6236158329.371329
363008.94201359997,40199.98864751586,36.77907489081371,32198.184452085072,24068.984300337874,-6790837793.281855,6236762922.163628
363009.06760936667,40200.01839576218,36.779002798297185,32198.23856378483,24068.96159806685,-6790029001.469975,6237367514.385765
363009.1932051333,40200.04814534161,36.77893069010506,32198.292683131236,24068.938887686774,-6789220208.29876,6237972106.0375395
363009.3188009,40200.07789625299,36.77885856623366,32198.346810124884,24068.91616919484,-6788411413.768018,6238576697.118746
363009.44439666666,40200.10764849516,36.778786426679325,32198.400944766367,24068.893442588243,-6787602617.877554,6239181287.629182
363009.5699924333,40200.13740206696,36.77871427143838,32198.455087056278,24068.870707864186,-6786793820.627178,6239785877.568643
363009.6955882,40200.167156967225,36.778642100507184,32198.50923699521,24068.847965019857,-6785985022.016698,6240390466.936924
363009.82118396665,40200.19691319479,36.778569913882045,32198.563394583758,24068.825214052453,-6785176222.045921,6240995055.733823
363009.94677973335,40200.2266707485,36.778497711559304,32198.617559822513,24068.80245495917,-6784367420.714655,6241599643.959134
363010.0723755,40200.25642962718,36.778425493535295,32198.671732712064,24068.77968773719,-6783558618.022708,6242204231.612655
363010.19797126664,40200.28618982966,36.778353259806345,32198.725913253005,24068.756912383717,-6782749813.969888,6242808818.69418
363010.32356703334,40200.31595135479,36.77828101036879,32198.780101445926,24068.734128895932,-6781941008.556003,6243413405.203505
363010.4491628,40200.34571420138,36.77820874521895,32198.834297291418,24068.71133727103,-6781132201.780859,6244017991.140425
363010.5747585667,40200.375478368274,36.77813646435316,32198.88850079007,24068.6885375062,-6780323393.644265,6244622576.504737
363010.7003543333,40200.40524385431,36.77806416776776,32198.942711942473,24068.66572959863,-6779514584.146029,6245227161.296236
363010.82595009997,40200.43501065829,36.777991855459064,32198.99693074921,24068.642913545504,-6778705773.28596,6245831745.514718
363010.9515458667,40200.464778779075,36.777919527423414,32199.051157210873,24068.62008934401,-6777896961.063864,6246436329.159977
363011.0771416333,40200.49454821547,36.777847183657116,32199.105391328052,24068.597256991336,-6777088147.479548,6247040912.23181
363011.2027374,40200.524318966316,36.777774824156516,32199.15963310133,24068.574416484662,-6776279332.532822,6247645494.730011
363011.32833316666,40200.55409103043,36.77770244891793,32199.213882531298,24068.551567821174,-6775470516.223492,6248250076.654375
363011.4539289333,40200.58386440664,36.77763005793769,32199.268139618536,24068.528710998056,-6774661698.551365,6248854658.004698
363011.5795247,40200.61363909376,36.77755765121213,32199.322404363633,24068.50584601249,-6773852879.516251,6249459238.780773
363011.70512046665,40200.64341509062,36.77748522873755,32199.376676767173,24068.482972861653,-6773044059.117956,6250063818.982398
363011.83071623335,40200.67319239605,36.7774127905103,32199.43095682974,24068.46009154273,-6772235237.356288,6250668398.609365
363011.956312,40200.70297100886,36.777340336526684,32199.485244551917,24068.437202052897,-6771426414.231054,6251272977.661471
363012.08190776664,40200.73275092787,36.77726786678304,32199.53953993429,24068.414304389335,-6770617589.742063,6251877556.13851
363012.20750353334,40200.76253215191,36.77719538127569,32199.59384297744,24068.39139854922,-6769808763.889121,6252482134.040276
363012.3330993,40200.792314679784,36.77712288000094,32199.64815368195,24068.368484529732,-6768999936.672036,6253086711.366564
363012.4586950667,40200.82209851032,36.77705036295514,32199.7024720484,24068.345562328042,-6768191108.090616,6253691288.117168
363012.5842908333,40200.85188364233,36.77697783013458,32199.756798077375,24068.32263194133,-6767382278.14467,6254295864.291883
363012.7098866,40200.88167007463,36.77690528153559,32199.811131769453,24068.299693366767,-6766573446.8340025,6254900439.890504
363012.8354823667,40200.91145780604,36.776832717154505,32199.865473125214,24068.27674660153,-6765764614.158423,6255505014.912825
363012.9610781333,40200.94124683537,36.77676013698764,32199.91982214524,24068.253791642786,-6764955780.117739,6256109589.358639
363013.0866739,40200.97103716143,36.77668754103129,32199.974178830107,24068.23082848771,-6764146944.711757,6256714163.227741
363013.21226966666,40201.00082878303,36.77661492928181,32200.028543180393,24068.207857133475,-6763338107.940285,6257318736.519925
363013.3378654333,40201.03062169898,36.7765423017355,32200.08291519668,24068.184877577245,-6762529269.803129,6257923309.234985
363013.4634612,40201.060415908105,36.77646965838867,32200.137294879543,24068.161889816194,-6761720430.300098,6258527881.372715
363013.58905696665,40201.090211409195,36.776396999237654,32200.19168222956,24068.13889384749,-6760911589.431,6259132452.932909
363013.71465273335,40201.12000820106,36.77632432427875,32200.246077247306,24068.115889668297,-6760102747.195641,6259737023.91536
363013.8402485,40201.14980628253,36.77625163350829,32200.300479933358,24068.092877275783,-6759293903.593828,6260341594.319862
363013.96584426664,40201.17960565238,36.776178926922576,32200.35489028829,24068.069856667116,-6758485058.62537,6260946164.14621
363014.09144003334,40201.20940630944,36.77610620451794,32200.40930831268,24068.04682783946,-6757676212.290074,6261550733.394196
363014.2170358,40201.239208252504,36.77603346629068,32200.463734007095,24068.023790789975,-6756867364.587748,6262155302.063614
363014.3426315667,40201.26901148037,36.775960712237115,32200.518167372116,24068.000745515827,-6756058515.518197,6262759870.154258
363014.46822733333,40201.29881599185,36.775887942353556,32200.572608408314,24067.977692014178,-6755249665.08123,6263364437.66592
363014.5938231,40201.328621785746,36.775815156636334,32200.62705711626,24067.95463028219,-6754440813.276654,6263969004.598395
363014.7194188667,40201.358428860854,36.77574235508174,32200.68151349653,24067.931560317025,-6753631960.104277,6264573570.951475
363014.8450146333,40201.38823721597,36.77566953768609,32200.73597754969,24067.90848211584,-6752823105.563904,6265178136.724955
363014.97061039996,40201.4180468499,36.7755967044457,32200.79044927632,24067.885395675792,-6752014249.655344,6265782701.918625
363015.09620616667,40201.44785776144,36.77552385535689,32200.84492867698,24067.862300994042,-6751205392.378405,6266387266.53228
363015.2218019333,40201.47766994939,36.77545099041594,32200.899415752247,24067.839198067744,-6750396533.732892,6266991830.565713
363015.3473977,40201.50748341254,36.77537810961919,32200.953910502685,24067.816086894058,-6749587673.718614,6267596394.018717
363015.47299346665,40201.53729814969,36.775305212962934,32201.00841292887,24067.792967470137,-6748778812.335378,6268200956.891084
363015.5985892333,40201.56711415963,36.775232300443484,32201.062923031364,24067.769839793134,-6747969949.58299,6268805519.182606
363015.724185,40201.596931441156,36.775159372057146,32201.117440810736,24067.746703860204,-6747161085.461257,6269410080.893078
363015.84978076664,40201.62674999306,36.77508642780023,32201.171966267557,24067.723559668502,-6746352219.969988,6270014642.02229
363015.97537653334,40201.656569814135,36.77501346766905,32201.22649940239,24067.700407215176,-6745543353.108989,6270619202.570037
363016.1009723,40201.686390903174,36.774940491659905,32201.281040215803,24067.67724649738,-6744734484.878068,6271223762.536109
363016.22656806663,40201.71621325896,36.7748674997691,32201.33558870836,24067.654077512263,-6743925615.277031,6271828321.9203005
363016.35216383333,40201.74603688028,36.77479449199294,32201.39014488063,24067.630900256972,-6743116744.305686,6272432880.722403
363016.4777596,40201.77586176593,36.77472146832774,32201.44470873317,24067.60771472866,-6742307871.96384,6273037438.942208
363016.6033553667,40201.80568791469,36.7746484287698,32201.499280266547,24067.58452092447,-6741498998.251299,6273641996.579509
363016.7289511333,40201.83551532535,36.77457537331541,32201.55385948133,24067.56131884155,-6740690123.1678705,6274246553.634097
363016.85454689997,40201.865343996695,36.77450230196089,32201.608446378075,24067.538108477045,-6739881246.713363,6274851110.105764
363016.98014266667,40201.89517392751,36.77442921470253,32201.663040957348,24067.5148898281,-6739072368.887582,6275455665.994303
363017.1057384333,40201.925005116565,36.77435611153666,32201.71764321971,24067.49166289186,-6738263489.690335,6276060221.299503
363017.2313342,40201.95483756266,36.77428299245955,32201.77225316572,24067.468427665473,-6737454609.121429,6276664776.021159
363017.35692996666,40201.984671264574,36.77420985746751,32201.826870795943,24067.445184146072,-6736645727.180671,6277269330.159062
363017.4825257333,40202.01450622108,36.774136706556845,32201.88149611094,24067.421932330803,-6735836843.867867,6277873883.713004
363017.6081215,40202.044342430956,36.77406353972386,32201.936129111262,24067.39867221681,-6735027959.182826,6278478436.6827755
363017.73371726664,40202.07417989298,36.77399035696485,32201.990769797474,24067.375403801223,-6734219073.125353,6279082989.068168
363017.85931303335,40202.10401860594,36.77391715827611,32202.045418170135,24067.35212708119,-6733410185.695256,6279687540.868973
363017.9849088,40202.1338585686,36.77384394365395,32202.100074229802,24067.32884205385,-6732601296.892342,6280292092.084983
363018.11050456663,40202.16369977975,36.77377071309466,32202.15473797703,24067.30554871633,-6731792406.716416,6280896642.715988
363018.23610033334,40202.19354223815,36.77369746659454,32202.209409412382,24067.282247065774,-6730983515.167288,6281501192.76178
363018.3616961,40202.22338594258,36.77362420414989,32202.26408853641,24067.258937099316,-6730174622.244762,6282105742.222149
363018.4872918667,40202.25323089181,36.773550925757,32202.318775349668,24067.235618814088,-6729365727.948647,6282710291.096888
363018.6128876333,40202.28307708462,36.77347763141217,32202.37346985271,24067.212292207227,-6728556832.2787485,6283314839.385786
363018.73848339997,40202.31292451977,36.7734043211117,32202.428172046097,24067.188957275863,-6727747935.234874,6283919387.0886345
363018.86407916667,40202.34277319603,36.77333099485187,32202.48288193038,24067.16561401713,-6726939036.81683,6284523934.205226
363018.9896749333,40202.37262311219,36.773257652629,32202.53759950611,24067.14226242816,-6726130137.024423,6285128480.73535
363019.1152707,40202.40247426699,36.77318429443936,32202.592324773846,24067.118902506078,-6725321235.85746,6285733026.678796
363019.24086646666,40202.43232665921,36.77311092027926,32202.647057734135,24067.09553424802,-6724512333.315749,6286337572.0353565
363019.3664622333,40202.46218028762,36.77303753014499,32202.70179838753,24067.07215765111,-6723703429.399096,6286942116.804822
363019.492058,40202.49203515098,36.77296412403283,32202.75654673458,24067.048772712475,-6722894524.1073065,6287546660.986982
363019.61765376665,40202.52189124805,36.77289070193909,32202.81130277584,24067.025379429244,-6722085617.440189,6288151204.581628
363019.74324953335,40202.5517485776,36.77281726386006,32202.86606651186,24067.001977798544,-6721276709.39755,6288755747.588549
363019.8688453,40202.58160713839,36.77274380979202,32202.920837943184,24066.978567817496,-6720467799.979195,6289360290.007535
363019.99444106664,40202.61146692918,36.77267033973127,32202.975617070366,24066.955149483227,-6719658889.184931,6289964831.838378
363020.12003683334,40202.64132794873,36.772596853674095,32203.030403893954,24066.93172279286,-6718849977.0145645,6290569373.080867
363020.2456326,40202.67119019581,36.77252335161678,32203.085198414494,24066.908287743514,-6718041063.467903,6291173913.734793
363020.3712283667,40202.70105366916,36.77244983355562,32203.140000632535,24066.884844332315,-6717232148.544754,6291778453.799945
363020.4968241333,40202.73091836755,36.77237629948691,32203.194810548623,24066.86139255638,-6716423232.244923,6292382993.2761135
363020.62241989997,40202.76078428974,36.77230274940693,32203.249628163303,24066.837932412833,-6715614314.568215,6292987532.163089
363020.7480156667,40202.79065143448,36.77222918331198,32203.304453477125,24066.81446389879,-6714805395.51444,6293592070.46066
363020.8736114333,40202.82051980052,36.77215560119833,32203.35928649063,24066.79098701137,-6713996475.083402,6294196608.168616
363020.9992072,40202.85038938662,36.772082003062266,32203.414127204363,24066.767501747687,-6713187553.274908,6294801145.286748
363021.12480296666,40202.88026019154,36.7720083889001,32203.46897561887,24066.744008104863,-6712378630.088765,6295405681.814845
363021.2503987333,40202.91013221401,36.771934758708085,32203.523831734692,24066.720506080008,-6711569705.52478,6296010217.752696
363021.3759945,40202.94000545281,36.771861112482526,32203.578695552373,24066.69699567024,-6710760779.582759,6296614753.100091
363021.50159026665,40202.96987990666,36.7717874502197,32203.633567072455,24066.67347687267,-6709951852.262508,6297219287.856818
363021.62718603335,40202.99975557433,36.7717137719159,32203.688446295477,24066.649949684415,-6709142923.563835,6297823822.022668
363021.7527818,40203.029632454556,36.7716400775674,32203.743333221984,24066.626414102582,-6708333993.486546,6298428355.597429
363021.87837756664,40203.059510546096,36.771566367170486,32203.798227852516,24066.602870124283,-6707525062.030447,6299032888.580892
363022.00397333334,40203.08938984769,36.77149264072144,32203.85313018761,24066.57931774663,-6706716129.195344,6299637420.972843
363022.1295691,40203.11927035809,36.77141889821655,32203.90804022781,24066.555756966733,-6705907194.981045,6300241952.773074
363022.2551648667,40203.14915207603,36.7713451396521,32203.96295797365,24066.532187781697,-6705098259.387354,6300846483.981373
363022.3807606333,40203.179035000256,36.771271365024354,32204.01788342567,24066.508610188634,-6704289322.41408,6301451014.5975275
363022.5063564,40203.20891912951,36.771197574329605,32204.07281658441,24066.485024184647,-6703480384.061028,6302055544.621327
363022.6319521667,40203.23880446254,36.771123767564134,32204.127757450402,24066.461429766845,-6702671444.328005,6302660074.052562
363022.7575479333,40203.268690998084,36.771049944724226,32204.182706024185,24066.43782693233,-6701862503.214817,6303264602.891018
363022.8831437,40203.29857873487,36.77097610580615,32204.237662306296,24066.41421567821,-6701053560.721271,6303869131.136485
363023.00873946666,40203.32846767165,36.77090225080618,32204.29262629727,24066.390596001584,-6700244616.847172,6304473658.788752
363023.1343352333,40203.35835780716,36.770828379720605,32204.34759799764,24066.366967899554,-6699435671.592328,6305078185.847607
363023.259931,40203.38824914014,36.770754492545706,32204.402577407942,24066.343331369226,-6698626724.956544,6305682712.312838
363023.38552676665,40203.41814166931,36.770680589277745,32204.45756452871,24066.319686407696,-6697817776.939628,6306287238.184233
363023.51112253335,40203.44803539342,36.77060666991301,32204.51255936048,24066.296033012066,-6697008827.541384,6306891763.461581
363023.6367183,40203.47793031119,36.77053273444777,32204.567561903776,24066.272371179435,-6696199876.76162,6307496288.1446705
363023.76231406664,40203.50782642137,36.770458782878315,32204.622572159136,24066.2487009069,-6695390924.600142,6308100812.233289
363023.88790983334,40203.537723722686,36.7703848152009,32204.677590127092,24066.22502219156,-6694581971.056755,6308705335.727223
363024.0135056,40203.567622213865,36.77031083141181,32204.73261580817,24066.20133503051,-6693773016.131268,6309309858.626263
363024.1391013667,40203.59752189364,36.77023683150732,32204.787649202906,24066.177639420843,-6692964059.823484,6309914380.930194
363024.26469713333,40203.62742276073,36.77016281548371,32204.842690311827,24066.153935359656,-6692155102.133212,6310518902.638806
363024.3902929,40203.65732481387,36.77008878333723,32204.89773913546,24066.130222844044,-6691346143.060257,6311123423.751886
363024.5158886667,40203.687228051785,36.77001473506418,32204.952795674333,24066.106501871098,-6690537182.604424,6311727944.269221
363024.6414844333,40203.71713247321,36.76994067066082,32205.007859928977,24066.08277243791,-6689728220.765522,6312332464.190599
363024.76708019996,40203.747038076865,36.76986659012343,32205.06293189992,24066.05903454157,-6688919257.543355,6312936983.515808
363024.89267596666,40203.77694486147,36.769792493448264,32205.118011587685,24066.03528817917,-6688110292.93773,6313541502.244635
363025.0182717333,40203.80685282575,36.7697183806316,32205.1730989928,24066.0115333478,-6687301326.948453,6314146020.376866
363025.1438675,40203.83676196843,36.769644251669725,32205.22819411579,24065.987770044547,-6686492359.57533,6314750537.912291
363025.26946326665,40203.866672288226,36.76957010655889,32205.28329695718,24065.9639982665,-6685683390.818168,6315355054.850694
363025.3950590333,40203.89658378387,36.76949594529536,32205.338407517494,24065.940218010743,-6684874420.676771,6315959571.191864
363025.5206548,40203.92649645407,36.76942176787542,32205.393525797255,24065.916429274363,-6684065449.150947,6316564086.935588
363025.64625056664,40203.95641029754,36.76934757429533,32205.44865179699,24065.892632054445,-6683256476.240501,6317168602.081652
363025.77184633334,40203.98632531301,36.76927336455137,32205.503785517216,24065.868826348073,-6682447501.945241,6317773116.629844
363025.8974421,40204.016241499194,36.769199138639785,32205.55892695846,24065.84501215233,-6681638526.264971,6318377630.57995
363026.02303786663,40204.046158854806,36.76912489655685,32205.61407612124,24065.821189464303,-6680829549.199497,6318982143.931757
363026.14863363333,40204.07607737855,36.76905063829884,32205.66923300608,24065.797358281066,-6680020570.748627,6319586656.685051
363026.2742294,40204.10599706916,36.768976363862016,32205.724397613496,24065.773518599704,-6679211590.912165,6320191168.83962
363026.3998251667,40204.13591792533,36.76890207324265,32205.77956994401,24065.749670417295,-6678402609.689917,6320795680.395248
363026.5254209333,40204.165839945774,36.768827766437,32205.834749998143,24065.725813730918,-6677593627.08169,6321400191.351725
363026.65101669997,40204.19576312921,36.76875344344131,32205.88993777641,24065.70194853765,-6676784643.08729,6322004701.708834
363026.77661246667,40204.22568747435,36.76867910425189,32205.94513327933,24065.678074834574,-6675975657.706522,6322609211.466363
363026.9022082333,40204.25561297988,36.768604748864966,32206.00033650742,24065.654192618756,-6675166670.939194,6323213720.624098
363027.027804,40204.28553964454,36.76853037727681,32206.055547461194,24065.63030188728,-6674357682.78511,6323818229.181826
363027.15339976666,40204.315467467015,36.76845598948369,32206.110766141173,24065.606402637215,-6673548693.244077,6324422737.139331
363027.2789955333,40204.34539644602,36.76838158548186,32206.16599254787,24065.582494865637,-6672739702.3159,6325027244.496401
363027.4045913,40204.37532658026,36.76830716526759,32206.221226681802,24065.55857856962,-6671930710.000386,6325631751.25282
363027.53018706664,40204.40525786843,36.76823272883714,32206.27646854348,24065.534653746236,-6671121716.29734,6326236257.408375
363027.65578283335,40204.43519030924,36.768158276186774,32206.33171813342,24065.510720392555,-6670312721.206569,6326840762.962852
363027.7813786,40204.46512390139,36.76808380731274,32206.386975452137,24065.486778505645,-6669503724.727877,6327445267.916036
363027.90697436663,40204.49505864358,36.7680093222113,32206.44224050014,24065.46282808258,-6668694726.86107,6328049772.267713
363028.03257013333,40204.524994534506,36.76793482087872,32206.49751327794,24065.43886912042,-6667885727.605956,6328654276.017669
363028.1581659,40204.55493157288,36.76786030331126,32206.55279378605,24065.414901616237,-6667076726.962339,6329258779.165688
363028.2837616667,40204.58486975738,36.767785769505174,32206.60808202498,24065.390925567102,-6666267724.930026,6329863281.711556
363028.4093574333,40204.61480908672,36.767711219456714,32206.663377995243,24065.366940970078,-6665458721.5088215,6330467783.65506
363028.53495319997,40204.64474955959,36.767636653162135,32206.718681697344,24065.342947822228,-6664649716.698532,6331072284.995982
363028.66054896667,40204.67469117469,36.767562070617714,32206.773993131796,24065.318946120617,-6663840710.498963,6331676785.734111
363028.7861447333,40204.704633930705,36.76748747181969,32206.829312299105,24065.29493586231,-6663031702.909922,6332281285.869229
