t,V,theta,vX,vY,X,Y
677401.1443039667,39933.567572667096,61.35791980445148,19141.618621566973,35046.94359893954,-3865238781.5263166,20795864106.209892
677401.2698997334,39933.555473443834,61.357902368772734,19141.623487098346,35046.92715529823,-3864757960.211998,20796744455.553486
677401.3954955,39933.543374370194,61.357884934874285,19141.62835160422,35046.910712383295,-3864277138.775474,20797624804.484043
677401.5210912667,39933.53127544629,61.35786750275603,19141.63321508472,35046.89427019479,-3863796317.216771,20798505153.001575
677401.6466870334,39933.51917667222,61.35785007241785,19141.638077539967,35046.877828732766,-3863315495.5359144,20799385501.106106
677401.7722827999,39933.50707804811,61.35783264385964,19141.642938970086,35046.86138799729,-3862834673.7329297,20800265848.797646
677401.8978785666,39933.49497957406,61.35781521708125,19141.6477993752,35046.844947988415,-3862353851.8078427,20801146196.076218
677402.0234743333,39933.482881250166,61.35779779208262,19141.652658755433,35046.828508706196,-3861873029.7606797,20802026542.94184
677402.1490700999,39933.470783076555,61.35778036886361,19141.657517110907,35046.81207015069,-3861392207.591466,20802906889.39453
677402.2746658666,39933.458685053316,61.35776294742409,19141.662374441745,35046.795632321955,-3860911385.300227,20803787235.43431
677402.4002616333,39933.446587180566,61.35774552776397,19141.667230748073,35046.77919522004,-3860430562.886989,20804667581.061195
677402.5258574,39933.43448945841,61.35772810988311,19141.672086030012,35046.76275884501,-3859949740.351778,20805547926.2752
677402.6514531666,39933.422391886954,61.35771069378142,19141.676940287685,35046.74632319692,-3859468917.694619,20806428271.076347
677402.7770489333,39933.41029446632,61.357693279458786,19141.681793521217,35046.72988827583,-3858988094.9155383,20807308615.464653
677402.9026447,39933.39819719659,61.357675866915066,19141.68664573073,35046.71345408179,-3858507272.014561,20808188959.44014
677403.0282404666,39933.386100077885,61.357658456150176,19141.691496916344,35046.69702061486,-3858026448.991713,20809069303.00282
677403.1538362333,39933.37400311032,61.35764104716399,19141.69634707819,35046.68058787509,-3857545625.84702,20809949646.152714
677403.279432,39933.36190629399,61.35762363995637,19141.70119621638,35046.66415586254,-3857064802.580508,20810829988.889843
677403.4050277666,39933.349809629006,61.357606234527246,19141.70604433105,35046.64772457727,-3856583979.1922026,20811710331.214222
677403.5306235333,39933.33771311548,61.35758883087646,19141.710891422317,35046.63129401933,-3856103155.6821294,20812590673.12587
677403.6562193,39933.3256167535,61.357571429003926,19141.715737490304,35046.61486418878,-3855622332.0503144,20813471014.624805
677403.7818150667,39933.3135205432,61.35755402890951,19141.720582535134,35046.59843508567,-3855141508.296783,20814351355.711044
677403.9074108333,39933.30142448466,61.357536630593124,19141.72542655693,35046.58200671006,-3854660684.4215612,20815231696.38461
677404.0330066,39933.28932857802,61.357519234054614,19141.73026955582,35046.56557906201,-3854179860.4246745,20816112036.645515
677404.1586023667,39933.27723282336,61.35750183929391,19141.73511153192,35046.54915214157,-3853699036.3061485,20816992376.493786
677404.2841981333,39933.265137220806,61.357484446310856,19141.73995248536,35046.532725948804,-3853218212.066009,20817872715.929432
677404.4097939,39933.25304177045,61.35746705510536,19141.74479241626,35046.51630048376,-3852737387.704282,20818753054.952473
677404.5353896667,39933.240946472404,61.35744966567731,19141.749631324743,35046.4998757465,-3852256563.2209926,20819633393.56293
677404.6609854333,39933.22885132678,61.35743227802657,19141.754469210933,35046.48345173708,-3851775738.616167,20820513731.760822
677404.7865812,39933.21675633368,61.35741489215306,19141.759306074953,35046.46702845555,-3851294913.8898306,20821394069.546165
677404.9121769667,39933.204661493204,61.35739750805663,19141.764141916927,35046.45060590196,-3850814089.0420094,20822274406.91898
677405.0377727334,39933.19256680547,61.35738012573717,19141.768976736977,35046.43418407638,-3850333264.0727286,20823154743.87928
677405.1633685,39933.180472270586,61.35736274519457,19141.773810535225,35046.41776297886,-3849852438.9820137,20824035080.42709
677405.2889642667,39933.16837788864,61.35734536642874,19141.778643311798,35046.40134260946,-3849371613.769891,20824915416.562424
677405.4145600334,39933.15628365977,61.35732798943953,19141.783475066815,35046.38492296823,-3848890788.436385,20825795752.2853
677405.5401558,39933.14418958406,61.35731061422685,19141.788305800404,35046.36850405523,-3848409962.981523,20826676087.59574
677405.6657515666,39933.132095661625,61.35729324079057,19141.793135512686,35046.35208587051,-3847929137.4053297,20827556422.49376
677405.7913473333,39933.12000189257,61.357275869130575,19141.797964203783,35046.335668414125,-3847448311.707831,20828436756.979378
677405.9169430999,39933.107908276994,61.35725849924674,19141.80279187382,35046.31925168614,-3846967485.8890524,20829317091.052612
677406.0425388666,39933.09581481502,61.357241131138984,19141.80761852292,35046.3028356866,-3846486659.94902,20830197424.713478
677406.1681346333,39933.08372150674,61.35722376480716,19141.8124441512,35046.28642041556,-3846005833.8877587,20831077757.962
677406.2937304,39933.07162835226,61.35720640025116,19141.817268758794,35046.27000587309,-3845525007.705295,20831958090.798195
677406.4193261666,39933.0595353517,61.35718903747088,19141.822092345818,35046.253592059235,-3845044181.401654,20832838423.22208
677406.5449219333,39933.04744250516,61.357171676466194,19141.826914912395,35046.23717897405,-3844563354.976861,20833718755.233673
677406.6705177,39933.035349812744,61.35715431723699,19141.831736458655,35046.2207666176,-3844082528.430942,20834599086.83299
677406.7961134666,39933.023257274566,61.35713695978315,19141.836556984716,35046.204354989924,-3843601701.7639227,20835479418.020054
677406.9217092333,39933.011164890726,61.35711960410456,19141.8413764907,35046.18794409109,-3843120874.9758286,20836359748.79488
677407.047305,39932.999072661325,61.35710225020112,19141.846194976733,35046.17153392115,-3842640048.0666857,20837240079.15749
677407.1729007666,39932.98698058648,61.3570848980727,19141.851012442938,35046.15512448016,-3842159221.0365195,20838120409.107895
677407.2984965333,39932.97488866631,61.35706754771918,19141.85582888944,35046.138715768175,-3841678393.8853555,20839000738.64612
677407.4240923,39932.96279690089,61.357050199140446,19141.860644316355,35046.12230778525,-3841197566.613219,20839881067.77218
677407.5496880667,39932.95070529034,61.357032852336395,19141.865458723812,35046.10590053144,-3840716739.2201357,20840761396.48609
677407.6752838333,39932.93861383477,61.3570155073069,19141.870272111933,35046.089494006796,-3840235911.7061315,20841641724.78788
677407.8008796,39932.92652253428,61.35699816405185,19141.875084480842,35046.07308821138,-3839755084.071232,20842522052.67756
677407.9264753667,39932.914431389,61.35698082257114,19141.87989583066,35046.056683145245,-3839274256.3154626,20843402380.155148
677408.0520711333,39932.902340399,61.35696348286463,19141.884706161516,35046.04027880845,-3838793428.438849,20844282707.220665
677408.1776669,39932.890249564414,61.356946144932216,19141.88951547353,35046.02387520104,-3838312600.4414163,20845163033.874126
677408.3032626667,39932.87815888534,61.35692880877379,19141.89432376682,35046.00747232308,-3837831772.3231907,20846043360.115555
677408.4288584333,39932.86606836187,61.35691147438922,19141.89913104152,35045.99107017462,-3837350944.0841975,20846923685.944965
677408.5544542,39932.853977994135,61.356894141778426,19141.903937297742,35045.97466875572,-3836870115.724463,20847804011.362373
677408.6800499667,39932.84188778223,61.35687681094126,19141.908742535616,35045.95826806643,-3836389287.244012,20848684336.367805
677408.8056457334,39932.82979772626,61.356859481877606,19141.913546755262,35045.941868106805,-3835908458.6428704,20849564660.961273
677408.9312415,39932.817707826325,61.356842154587355,19141.918349956806,35045.9254688769,-3835427629.9210634,20850444985.1428
677409.0568372667,39932.80561808254,61.356824829070405,19141.923152140367,35045.90907037677,-3834946801.0786166,20851325308.9124
677409.1824330334,39932.79352849501,61.35680750532662,19141.927953306073,35045.892672606475,-3834465972.1155562,20852205632.27009
677409.3080288,39932.78143906383,61.356790183355905,19141.932753454043,35045.876275566065,-3833985143.0319076,20853085955.21589
677409.4336245666,39932.76934978912,61.35677286315813,19141.937552584404,35045.85987925559,-3833504313.827696,20853966277.74982
677409.5592203334,39932.757260670995,61.356755544733176,19141.942350697278,35045.84348367512,-3833023484.5029464,20854846599.871902
677409.6848160999,39932.74517170954,61.356738228080935,19141.947147792787,35045.8270888247,-3832542655.0576854,20855726921.582146
677409.8104118666,39932.73308290487,61.3567209132013,19141.951943871056,35045.810694704385,-3832061825.491938,20856607242.880577
677409.9360076333,39932.72099425709,61.356703600094136,19141.956738932204,35045.79430131423,-3831580995.8057303,20857487563.767212
677410.0616034,39932.7089057663,61.35668628875934,19141.96153297636,35045.77790865429,-3831100165.999088,20858367884.242065
677410.1871991666,39932.696817432625,61.35666897919679,19141.966326003643,35045.76151672462,-3830619336.0720353,20859248204.30516
677410.3127949333,39932.68472925616,61.35665167140638,19141.97111801418,35045.745125525274,-3830138506.0245986,20860128523.956512
677410.4383907,39932.67264123699,61.35663436538798,19141.975909008088,35045.728735056306,-3829657675.856804,20861008843.19614
677410.5639864666,39932.66055337525,61.3566170611415,19141.980698985495,35045.71234531777,-3829176845.568676,20861889162.024063
677410.6895822333,39932.64846567104,61.35659975866679,19141.985487946524,35045.695956309726,-3828696015.160241,20862769480.440296
677410.815178,39932.63637812445,61.35658245796377,19141.990275891298,35045.679568032225,-3828215184.631524,20863649798.444862
677410.9407737666,39932.6242907356,61.35656515903228,19141.995062819937,35045.66318048532,-3827734353.9825506,20864530116.037777
677411.0663695333,39932.61220350459,61.35654786187224,19141.99984873257,35045.64679366906,-3827253523.2133465,20865410433.219063
677411.1919653,39932.60011643154,61.35653056648353,19142.004633629313,35045.630407583514,-3826772692.323937,20866290749.98873
677411.3175610667,39932.58802951654,61.35651327286601,19142.009417510293,35045.61402222873,-3826291861.3143473,20867171066.346806
677411.4431568333,39932.57594275969,61.35649598101959,19142.014200375634,35045.597637604755,-3825811030.1846037,20868051382.293304
677411.5687526,39932.56385616112,61.35647869094415,19142.018982225458,35045.58125371165,-3825330198.9347315,20868931697.828243
677411.6943483667,39932.55176972091,61.356461402639574,19142.02376305989,35045.56487054947,-3824849367.564756,20869812012.95164
677411.8199441333,39932.53968343918,61.35644411610573,19142.028542879052,35045.548488118264,-3824368536.0747023,20870692327.663517
677411.9455399,39932.52759731603,61.35642683134252,19142.033321683066,35045.5321064181,-3823887704.4645963,20871572641.963886
677412.0711356667,39932.51551135157,61.356409548349816,19142.038099472058,35045.51572544901,-3823406872.7344637,20872452955.852776
677412.1967314333,39932.50342554591,61.356392267127504,19142.04287624615,35045.49934521107,-3822926040.8843303,20873333269.330196
677412.3223272,39932.49133989914,61.35637498767548,19142.04765200546,35045.48296570432,-3822445208.914221,20874213582.396168
677412.4479229667,39932.47925441137,61.35635770999362,19142.05242675012,35045.46658692882,-3821964376.824161,20875093895.05071
677412.5735187333,39932.46716908272,61.3563404340818,19142.057200480245,35045.45020888463,-3821483544.6141768,20875974207.293835
677412.6991145,39932.45508391328,61.35632315993993,19142.061973195963,35045.43383157179,-3821002712.2842927,20876854519.125572
677412.8247102667,39932.44299890316,61.35630588756786,19142.066744897398,35045.41745499037,-3820521879.8345346,20877734830.545933
677412.9503060334,39932.43091405248,61.3562886169655,19142.07151558467,35045.401079140414,-3820041047.2649283,20878615141.55494
677413.0759018,39932.41882936132,61.356271348132715,19142.076285257903,35045.38470402198,-3819560214.5754995,20879495452.152603
677413.2014975667,39932.4067448298,61.35625408106941,19142.08105391722,35045.368329635116,-3819079381.766273,20880375762.338947
677413.3270933334,39932.39466045802,61.356236815775446,19142.085821562745,35045.35195597988,-3818598548.8372746,20881256072.11399
677413.4526890999,39932.382576246084,61.356219552250714,19142.090588194602,35045.33558305632,-3818117715.78853,20882136381.477753
677413.5782848666,39932.37049219411,61.35620229049512,19142.09535381291,35045.31921086451,-3817636882.620064,20883016690.430252
677413.7038806333,39932.358408302185,61.356185030508506,19142.1001184178,35045.30283940448,-3817156049.331902,20883896998.9715
677413.8294763999,39932.34632457043,61.356167772290796,19142.104882009386,35045.2864686763,-3816675215.9240704,20884777307.101524
677413.9550721666,39932.33424099894,61.35615051584184,19142.109644587796,35045.27009868001,-3816194382.396594,20885657614.820335
677414.0806679333,39932.32215758783,61.35613326116155,19142.114406153152,35045.25372941568,-3815713548.7494984,20886537922.127956
677414.2062637,39932.31007433719,61.35611600824981,19142.11916670558,35045.23736088335,-3815232714.982809,20887418229.024406
677414.3318594666,39932.297991247135,61.35609875710648,19142.123926245196,35045.22099308308,-3814751881.096552,20888298535.5097
677414.4574552333,39932.28590831777,61.356081507731446,19142.12868477213,35045.20462601492,-3814271047.090751,20889178841.58386
677414.583051,39932.27382554919,61.35606426012461,19142.133442286504,35045.18825967893,-3813790212.965433,20890059147.2469
677414.7086467666,39932.26174294152,61.35604701428585,19142.138198788438,35045.17189407516,-3813309378.7206235,20890939452.498837
677414.8342425333,39932.249660494854,61.35602977021505,19142.14295427806,35045.155529203665,-3812828544.356347,20891819757.3397
677414.9598383,39932.23757820929,61.356012527912085,19142.14770875549,35045.139165064495,-3812347709.8726296,20892700061.769497
677415.0854340666,39932.225496084946,61.35599528737685,19142.15246222085,35045.12280165771,-3811866875.2694964,20893580365.78825
677415.2110298333,39932.21341412192,61.3559780486092,19142.157214674266,35045.106438983355,-3811386040.5469728,20894460669.395977
677415.3366256,39932.20133232032,61.35596081160907,19142.16196611586,35045.090077041496,-3810905205.7050843,20895340972.592697
677415.4622213667,39932.18925068025,61.355943576376305,19142.16671654575,35045.07371583217,-3810424370.743856,20896221275.37843
677415.5878171333,39932.17716920181,61.35592634291081,19142.171465964067,35045.05735535545,-3809943535.663314,20897101577.75319
677415.7134129,39932.16508788511,61.35590911121244,19142.17621437093,35045.04099561137,-3809462700.4634833,20897981879.717
677415.8390086667,39932.153006730245,61.3558918812811,19142.180961766466,35045.0246366,-3808981865.144389,20898862181.269875
677415.9646044333,39932.14092573734,61.35587465311667,19142.185708150795,35045.00827832138,-3808501029.706057,20899742482.411835
677416.0902002,39932.12884490648,61.35585742671905,19142.19045352404,35044.991920775574,-3808020194.148513,20900622783.1429
677416.2157959667,39932.116764237784,61.35584020208808,19142.195197886325,35044.97556396263,-3807539358.4717813,20901503083.46308
677416.3413917333,39932.10468373135,61.35582297922369,19142.199941237774,35044.9592078826,-3807058522.675888,20902383383.372406
677416.4669875,39932.092603387275,61.35580575812573,19142.204683578508,35044.94285253554,-3806577686.760859,20903263682.870888
677416.5925832667,39932.080523205674,61.355788538794094,19142.20942490865,35044.9264979215,-3806096850.7267184,20904143981.95855
677416.7181790334,39932.068443186654,61.355771321228666,19142.214165228324,35044.910144040536,-3805616014.5734925,20905024280.635403
677416.8437748,39932.05636333031,61.35575410542935,19142.218904537654,35044.893790892704,-3805135178.3012066,20905904578.90147
677416.9693705667,39932.04428363676,61.355736891396006,19142.22364283676,35044.877438478055,-3804654341.909886,20906784876.75677
677417.0949663334,39932.03220410609,61.35571967912852,19142.22838012577,35044.86108679664,-3804173505.399556,20907665174.20132
677417.2205621,39932.02012473842,61.355702468626774,19142.2331164048,35044.844735848514,-3803692668.770242,20908545471.23514
677417.3461578666,39932.00804553385,61.355685259890656,19142.23785167398,35044.82838563373,-3803211832.02197,20909425767.85825
677417.4717536333,39931.995966492475,61.35566805292004,19142.242585933433,35044.81203615234,-3802730995.1547637,20910306064.07066
677417.5973493999,39931.98388761442,61.35565084771483,19142.247319183276,35044.7956874044,-3802250158.1686497,20911186359.872395
677417.7229451666,39931.971808899776,61.355633644274896,19142.25205142364,35044.77933938996,-3801769321.0636535,20912066655.263474
677417.8485409333,39931.959730348644,61.355616442600116,19142.25678265464,35044.76299210908,-3801288483.8398,20912946950.243916
677417.9741367,39931.94765196113,61.35559924269038,19142.261512876405,35044.7466455618,-3800807646.4971147,20913827244.813732
677418.0997324666,39931.93557373735,61.355582044545585,19142.266242089056,35044.73029974818,-3800326809.0356226,20914707538.97295
677418.2253282333,39931.9234956774,61.35556484816559,19142.270970292713,35044.71395466828,-3799845971.4553494,20915587832.721584
677418.350924,39931.91141778139,61.355547653550296,19142.275697487505,35044.697610322146,-3799365133.756321,20916468126.05965
677418.4765197666,39931.89934004941,61.355530460699576,19142.28042367355,35044.68126670983,-3798884295.9385614,20917348418.98717
677418.6021155333,39931.88726248158,61.35551326961331,19142.285148850973,35044.664923831384,-3798403458.002097,20918228711.50416
677418.7277113,39931.87518507798,61.3554960802914,19142.289873019898,35044.64858168686,-3797922619.946953,20919109003.610645
677418.8533070666,39931.863107838755,61.35547889273371,19142.294596180447,35044.63224027632,-3797441781.7731543,20919989295.306637
677418.9789028333,39931.85103076397,61.355461706940126,19142.299318332745,35044.615899599805,-3796960943.4807262,20920869586.59215
677419.1044986,39931.838953853745,61.35544452291053,19142.304039476912,35044.59955965737,-3796480105.0696945,20921749877.467213
677419.2300943667,39931.82687710819,61.35542734064481,19142.308759613075,35044.58322044907,-3795999266.5400844,20922630167.93184
677419.3556901333,39931.814800527405,61.355410160142846,19142.313478741355,35044.56688197496,-3795518427.891921,20923510457.98605
677419.4812859,39931.80272411149,61.355392981404535,19142.318196861874,35044.5505442351,-3795037589.1252303,20924390747.62986
677419.6068816667,39931.79064786055,61.35537580442974,19142.322913974756,35044.534207229524,-3794556750.2400365,20925271036.86329
677419.7324774333,39931.77857177469,61.35535862921836,19142.327630080123,35044.5178709583,-3794075911.236366,20926151325.686356
677419.8580732,39931.76649585402,61.355341455770265,19142.3323451781,35044.50153542147,-3793595072.114243,20927031614.099075
677419.9836689667,39931.75442009863,61.35532428408535,19142.337059268808,35044.48520061909,-3793114232.873694,20927911902.10147
677420.1092647333,39931.74234450864,61.35530711416349,19142.34177235237,35044.46886655122,-3792633393.514743,20928792189.693558
677420.2348605,39931.730269084146,61.35528994600457,19142.346484428912,35044.45253321791,-3792152554.037416,20929672476.87536
677420.3604562667,39931.718193825254,61.35527277960846,19142.351195498555,35044.4362006192,-3791671714.441738,20930552763.64689
677420.4860520334,39931.706118732065,61.35525561497507,19142.35590556142,35044.41986875516,-3791190874.727735,20931433050.008163
677420.6116478,39931.69404380468,61.355238452104274,19142.360614617635,35044.40353762583,-3790710034.895432,20932313335.95921
677420.7372435667,39931.68196904321,61.35522129099594,19142.36532266732,35044.387207231266,-3790229194.9448543,20933193621.50004
677420.8628393334,39931.66989444776,61.355204131649955,19142.370029710597,35044.37087757152,-3789748354.8760266,20934073906.630672
677420.9884351,39931.65782001842,61.355186974066214,19142.37473574759,35044.35454864665,-3789267514.688975,20934954191.351128
677421.1140308667,39931.64574575531,61.355169818244605,19142.379440778423,35044.338220456695,-3788786674.3837237,20935834475.661427
677421.2396266334,39931.633671658536,61.355152664184985,19142.384144803218,35044.321893001725,-3788305833.960299,20936714759.56158
677421.3652223999,39931.62159772818,61.35513551188726,19142.388847822098,35044.30556628178,-3787824993.418726,20937595043.05161
677421.4908181666,39931.60952396437,61.3551183613513,19142.393549835186,35044.289240296916,-3787344152.75903,20938475326.13154
677421.6164139333,39931.59745036719,61.355101212577,19142.398250842605,35044.27291504718,-3786863311.9812355,20939355608.80138
677421.7420097,39931.58537693675,61.35508406556421,19142.40295084448,35044.25659053263,-3786382471.0853686,20940235891.061157
677421.8676054666,39931.57330367316,61.355066920312865,19142.407649840934,35044.24026675332,-3785901630.071454,20941116172.91088
677421.9932012333,39931.561230576524,61.3550497768228,19142.412347832087,35044.223943709294,-3785420788.9395175,20941996454.35058
677422.118797,39931.549157646936,61.35503263509392,19142.417044818063,35044.20762140061,-3784939947.689584,20942876735.38026
677422.2443927666,39931.537084884505,61.35501549512612,19142.421740798985,35044.19129982732,-3784459106.3216786,20943757015.99995
677422.3699885333,39931.525012289334,61.35499835691925,19142.426435774978,35044.174978989475,-3783978264.835827,20944637296.209667
677422.4955843,39931.51293986153,61.35498122047323,19142.431129746165,35044.15865888713,-3783497423.232054,20945517576.009426
677422.6211800666,39931.50086760119,61.35496408578791,19142.435822712665,35044.14233952033,-3783016581.5103855,20946397855.39925
677422.7467758333,39931.48879550842,61.35494695286318,19142.440514674607,35044.12602088913,-3782535739.670846,20947278134.37915
677422.8723716,39931.476723583335,61.354929821698946,19142.44520563211,35044.10970299359,-3782054897.713461,20948158412.94915
677422.9979673666,39931.46465182601,61.35491269229506,19142.449895585298,35044.09338583375,-3781574055.638255,20949038691.10927
677423.1235631333,39931.45258023658,61.354895564651436,19142.45458453429,35044.07706940967,-3781093213.445255,20949918968.85952
677423.2491589,39931.44050881513,61.354878438767926,19142.459272479216,35044.0607537214,-3780612371.1344843,20950799246.19993
677423.3747546667,39931.42843756177,61.354861314644424,19142.463959420194,35044.04443876899,-3780131528.70597,20951679523.13051
677423.5003504333,39931.4163664766,61.35484419228082,19142.46864535735,35044.0281245525,-3779650686.1597357,20952559799.651283
677423.6259462,39931.404295559725,61.354827071676986,19142.473330290803,35044.01181107196,-3779169843.4958076,20953440075.762268
677423.7515419667,39931.39222481125,61.35480995283281,19142.47801422068,35043.995498327444,-3778689000.7142105,20954320351.463478
677423.8771377333,39931.380154231265,61.35479283574818,19142.482697147105,35043.97918631899,-3778208157.8149695,20955200626.754936
677424.0027335,39931.3680838199,61.35477572042295,19142.487379070197,35043.96287504666,-3777727314.79811,20956080901.636658
677424.1283292667,39931.35601357723,61.35475860685705,19142.49205999008,35043.946564510494,-3777246471.6636567,20956961176.108665
677424.2539250333,39931.34394350337,61.35474149505031,19142.496739906877,35043.930254710554,-3776765628.411636,20957841450.170975
677424.3795208,39931.33187359843,61.35472438500266,19142.501418820713,35043.91394564689,-3776284785.042072,20958721723.82361
677424.5051165667,39931.319803862505,61.35470727671397,19142.506096731708,35043.897637319555,-3775803941.5549903,20959601997.066578
677424.6307123334,39931.307734295704,61.3546901701841,19142.510773639988,35043.881329728596,-3775323097.950416,20960482269.899906
677424.7563081,39931.29566489812,61.354673065412946,19142.515449545674,35043.865022874066,-3774842254.2283745,20961362542.323612
677424.8819038667,39931.28359566986,61.3546559624004,19142.52012444889,35043.848716756016,-3774361410.3888907,20962242814.33771
677425.0074996334,39931.27152661103,61.35463886114632,19142.524798349757,35043.8324113745,-3773880566.4319897,20963123085.942226
677425.1330954,39931.25945772174,61.35462176165061,19142.529471248403,35043.81610672956,-3773399722.357697,20964003357.137173
677425.2586911666,39931.24738900208,61.35460466391316,19142.534143144945,35043.79980282126,-3772918878.1660376,20964883627.92257
677425.3842869333,39931.23532045216,61.35458756793382,19142.538814039508,35043.783499649646,-3772438033.8570366,20965763898.298435
677425.5098826999,39931.22325207207,61.35457047371249,19142.543483932215,35043.767197214765,-3771957189.4307194,20966644168.264786
677425.6354784666,39931.21118386193,61.35455338124907,19142.54815282319,35043.75089551668,-3771476344.8871107,20967524437.821644
677425.7610742333,39931.199115821844,61.354536290543415,19142.552820712557,35043.734594555426,-3770995500.2262363,20968404706.969025
677425.88667,39931.187047951906,61.35451920159541,19142.557487600436,35043.71829433107,-3770514655.448121,20969284975.70695
677426.0122657666,39931.17498025221,61.35450211440495,19142.56215348695,35043.70199484366,-3770033810.5527897,20970165244.03544
677426.1378615333,39931.16291272287,61.354485028971915,19142.566818372223,35043.685696093235,-3769552965.5402684,20971045511.954502
677426.2634573,39931.150845364,61.354467945296186,19142.57148225638,35043.66939807986,-3769072120.4105816,20971925779.46417
677426.3890530666,39931.138778175686,61.354450863377636,19142.57614513954,35043.65310080358,-3768591275.1637545,20972806046.56445
677426.5146488333,39931.12671115804,61.354433783216166,19142.58080702183,35043.63680426445,-3768110429.7998123,20973686313.255367
677426.6402446,39931.11464431115,61.354416704811634,19142.58546790337,35043.620508462525,-3767629584.31878,20974566579.536938
677426.7658403666,39931.10257763513,61.35439962816394,19142.590127784282,35043.60421339784,-3767148738.720683,20975446845.409184
677426.8914361333,39931.09051113009,61.35438255327297,19142.594786664693,35043.58791907046,-3766667893.005546,20976327110.872116
677427.0170319,39931.07844479612,61.354365480138576,19142.599444544725,35043.57162548043,-3766187047.1733947,20977207375.92576
677427.1426276667,39931.066378633324,61.35434840876068,19142.6041014245,35043.5553326278,-3765706201.224254,20978087640.57013
677427.2682234333,39931.05431264181,61.35433133913914,19142.608757304137,35043.53904051263,-3765225355.158149,20978967904.80525
677427.3938192,39931.04224682168,61.35431427127384,19142.613412183764,35043.522749134965,-3764744508.9751043,20979848168.631134
677427.5194149667,39931.03018117303,61.35429720516468,19142.618066063504,35043.506458494856,-3764263662.675146,20980728432.047802
677427.6450107333,39931.01811569597,61.354280140811504,19142.622718943476,35043.490168592354,-3763782816.258299,20981608695.055275
677427.7706065,39931.006050390606,61.35426307821423,19142.627370823808,35043.47387942751,-3763301969.7245874,20982488957.653564
677427.8962022667,39930.993985257024,61.35424601737273,19142.63202170462,35043.45759100038,-3762821123.0740376,20983369219.842693
677428.0217980333,39930.981920295344,61.354228958286875,19142.636671586035,35043.441303310996,-3762340276.306674,20984249481.62268
677428.1473938,39930.96985550565,61.354211900956564,19142.641320468174,35043.425016359426,-3761859429.4225216,20985129742.99354
677428.2729895667,39930.95779088806,61.354194845381656,19142.645968351164,35043.40873014572,-3761378582.421606,20986010003.9553
677428.3985853334,39930.94572644268,61.354177791562066,19142.650615235125,35043.392444669924,-3760897735.303952,20986890264.50797
677428.5241811,39930.9336621696,61.35416073949765,19142.65526112018,35043.37615993209,-3760416888.069585,20987770524.651573
677428.6497768667,39930.921598068926,61.3541436891883,19142.659906006455,35043.35987593228,-3759936040.7185297,20988650784.386127
677428.7753726334,39930.90953414076,61.35412664063389,19142.664549894067,35043.34359267052,-3759455193.2508116,20989531043.711647
677428.9009684,39930.8974703852,61.3541095938343,19142.669192783145,35043.32731014688,-3758974345.6664553,20990411302.62816
677429.0265641666,39930.88540680236,61.35409254878944,19142.67383467381,35043.31102836141,-3758493497.965486,20991291561.135674
677429.1521599334,39930.873343392326,61.35407550549916,19142.678475566183,35043.29474731415,-3758012650.147929,20992171819.234215
677429.2777556999,39930.86128015522,61.354058463963355,19142.68311546039,35043.278467005155,-3757531802.2138095,20993052076.923798
677429.4033514666,39930.84921709113,61.3540414241819,19142.68775435655,35043.26218743448,-3757050954.1631517,20993932334.204445
677429.5289472333,39930.83715420016,61.35402438615468,19142.69239225479,35043.24590860217,-3756570105.9959817,20994812591.07617
677429.654543,39930.82509148242,61.35400734988158,19142.69702915523,35043.22963050828,-3756089257.712324,20995692847.538998
677429.7801387666,39930.813028938,61.353990315362466,19142.701665057997,35043.21335315285,-3755608409.312204,20996573103.59294
677429.9057345333,39930.80096656701,61.35397328259726,19142.706299963207,35043.19707653595,-3755127560.7956467,20997453359.238018
677430.0313303,39930.788904369554,61.353956251585785,19142.71093387099,35043.18080065762,-3754646712.162677,20998333614.47425
677430.1569260666,39930.776842345724,61.35393922232797,19142.715566781462,35043.1645255179,-3754165863.4133196,20999213869.301655
677430.2825218333,39930.764780495636,61.353922194823696,19142.72019869475,35043.14825111686,-3753685014.5476,21000094123.720253
677430.4081176,39930.75271881938,61.353905169072824,19142.72482961098,35043.13197745453,-3753204165.565543,21000974377.73006
677430.5337133666,39930.74065731706,61.35388814507523,19142.729459530266,35043.11570453098,-3752723316.4671745,21001854631.3311
677430.6593091333,39930.72859598879,61.353871122830824,19142.734088452737,35043.09943234625,-3752242467.2525187,21002734884.523384
677430.7849049,39930.716534834646,61.35385410233947,19142.738716378513,35043.08316090039,-3751761617.9216003,21003615137.30693
677430.9105006667,39930.704473854756,61.35383708360104,19142.74334330772,35043.06689019345,-3751280768.4744453,21004495389.681767
677431.0360964333,39930.69241304921,61.353820066615434,19142.74796924048,35043.05062022548,-3750799918.911078,21005375641.647903
677431.1616922,39930.680352418116,61.35380305138252,19142.752594176916,35043.03435099653,-3750319069.2315235,21006255893.205364
677431.2872879667,39930.66829196156,61.353786037902196,19142.75721811715,35043.018082506656,-3749838219.435807,21007136144.35416
677431.4128837333,39930.65623167966,61.35376902617433,19142.761841061303,35043.0018147559,-3749357369.5239544,21008016395.09432
677431.5384795,39930.64417157252,61.35375201619881,19142.766463009502,35042.98554774432,-3748876519.4959893,21008896645.425854
677431.6640752667,39930.63211164023,61.353735007975494,19142.77108396187,35042.96928147196,-3748395669.3519373,21009776895.34878
