t,V,theta,vX,vY,X,Y
280326.23451853334,40369.53667354296,30.013878401006053,34956.154041583366,20193.236141283185,-4657759692.250597,6099345204.976932
280326.3601143,40369.606106241095,30.013738216597034,34956.26357001011,20193.185345483325,-4656881621.881813,6099852441.334048
280326.4857100667,40369.67554848143,30.013597983057096,34956.37312397574,20193.134524066485,-4656003548.761447,6100359676.414895
280326.6113058333,40369.74500026168,30.013457700365688,34956.48270348543,20193.083677018647,-4655125472.888857,6100866910.218829
280326.7369016,40369.81446157957,30.013317368502285,34956.592308544336,20193.032804325794,-4654247394.263402,6101374142.745206
280326.8624973667,40369.883932432786,30.01317698744632,34956.70193915762,20192.981905973895,-4653369312.884439,6101881373.9933815
280326.9880931333,40369.95341281905,30.013036557177237,34956.81159533044,20192.93098194891,-4652491228.7513275,6102388603.962711
280327.1136889,40370.022902736055,30.01289607767447,34956.92127706795,20192.880032236793,-4651613141.863424,6102895832.652551
280327.23928466666,40370.09240218148,30.012755548917422,34957.03098437531,20192.829056823495,-4650735052.220087,6103403060.062254
280327.3648804333,40370.16191115302,30.012614970885533,34957.14071725768,20192.778055694955,-4649856959.820675,6103910286.1911745
280327.4904762,40370.23142964837,30.012474343558196,34957.250475720204,20192.7270288371,-4648978864.664544,6104417511.038668
280327.61607196665,40370.30095766518,30.012333666914802,34957.36025976804,20192.67597623586,-4648100766.751053,6104924734.604086
280327.74166773335,40370.37049520114,30.012192940934757,34957.47006940632,20192.624897877144,-4647222666.079557,6105431956.886782
280327.8672635,40370.440042253904,30.01205216559743,34957.57990464021,20192.573793746866,-4646344562.649416,6105939177.886109
280327.99285926664,40370.50959882115,30.011911340882197,34957.689765474846,20192.522663830925,-4645466456.459985,6106446397.601421
280328.11845503334,40370.57916490051,30.01177046676844,34957.79965191537,20192.471508115214,-4644588347.51062,6106953616.032069
280328.2440508,40370.64874048965,30.011629543235497,34957.909563966925,20192.420326585616,-4643710235.800679,6107460833.177404
280328.3696465667,40370.718325586204,30.011488570262706,34958.019501634655,20192.369119228006,-4642832121.329519,6107968049.036778
280328.49524233333,40370.787920187824,30.011347547829438,34958.129464923695,20192.317886028257,-4641954004.096497,6108475263.609543
280328.6208381,40370.857524292136,30.01120647591501,34958.23945383918,20192.26662697223,-4641075884.100967,6108982476.895047
280328.7464338667,40370.92713789677,30.01106535449875,34958.349468386245,20192.215342045776,-4640197761.342287,6109489688.892643
280328.8720296333,40370.99676099935,30.010924183559975,34958.45950857002,20192.164031234744,-4639319635.819814,6109996899.60168
280328.9976254,40371.0663935975,30.01078296307798,34958.569574395646,20192.11269452497,-4638441507.532902,6110504109.021507
280329.12322116666,40371.13603568883,30.01064169303208,34958.67966586824,20192.061331902285,-4637563376.4809065,6111011317.151475
280329.2488169333,40371.20568727095,30.010500373401573,34958.78978299294,20192.00994335251,-4636685242.663186,6111518523.9909315
280329.3744127,40371.27534834147,30.010359004165725,34958.89992577487,20191.95852886146,-4635807106.079094,6112025729.539226
280329.50000846665,40371.34501889797,30.01021758530381,34959.01009421915,20191.907088414944,-4634928966.727986,6112532933.795705
280329.62560423336,40371.41469893806,30.01007611679512,34959.1202883309,20191.85562199876,-4634050824.609218,6113040136.759718
280329.7512,40371.48438845932,30.009934598618898,34959.230508115244,20191.804129598695,-4633172679.722144,6113547338.430612
280329.87679576664,40371.554087459335,30.009793030754384,34959.3407535773,20191.752611200536,-4632294532.066121,6114054538.807734
280330.00239153334,40371.62379593568,30.009651413180837,34959.45102472219,20191.701066790058,-4631416381.640502,6114561737.89043
280330.1279873,40371.69351388593,30.00950974587749,34959.561321555026,20191.649496353028,-4630538228.444642,6115068935.678049
280330.2535830667,40371.76324130766,30.00936802882356,34959.67164408092,20191.597899875203,-4629660072.477897,6115576132.169934
280330.37917883333,40371.83297819841,30.009226261998272,34959.781992304976,20191.54627734234,-4628781913.73962,6116083327.365433
280330.5047746,40371.902724555744,30.00908444538084,34959.89236623231,20191.494628740176,-4627903752.229167,6116590521.26389
280330.6303703667,40371.97248037722,30.00894257895046,34960.00276586803,20191.44295405445,-4627025587.945891,6117097713.86465
280330.7559661333,40372.04224566037,30.008800662686333,34960.113191217235,20191.391253270896,-4626147420.889148,6117604905.167058
280330.88156189997,40372.112020402754,30.008658696567636,34960.22364228504,20191.339526375228,-4625269251.05829,6118112095.170459
280331.00715766667,40372.181804601896,30.008516680573546,34960.33411907654,20191.28777335316,-4624391078.452671,6118619283.874195
280331.1327534333,40372.25159825532,30.00837461468324,34960.44462159684,20191.235994190396,-4623512903.071647,6119126471.277612
280331.2583492,40372.32140136056,30.008232498875863,34960.55514985104,20191.18418887263,-4622634724.914569,6119633657.380051
280331.38394496666,40372.391213915136,30.008090333130585,34960.66570384423,20191.132357385555,-4621756543.980792,6120140842.180856
280331.5095407333,40372.46103591655,30.00794811742655,34960.7762835815,20191.08049971485,-4620878360.269669,6120648025.679369
280331.6351365,40372.530867362315,30.007805851742887,34960.88688906795,20191.02861584619,-4620000173.780553,6121155207.874932
280331.76073226664,40372.60070824994,30.007663536058732,34960.99752030867,20190.97670576524,-4619121984.512797,6121662388.766888
280331.88632803335,40372.670558576916,30.00752117035319,34961.10817730875,20190.92476945765,-4618243792.4657545,6122169568.354576
280332.0119238,40372.74041834074,30.007378754605387,34961.21886007328,20190.87280690908,-4617365597.638779,6122676746.637339
280332.13751956663,40372.810287538894,30.00723628879442,34961.32956860733,20190.820818105163,-4616487400.031222,6123183923.614517
280332.26311533334,40372.88016616886,30.00709377289939,34961.440302916,20190.768803031537,-4615609199.642437,6123691099.285451
280332.3887111,40372.95005422812,30.006951206899384,34961.551063004365,20190.716761673826,-4614730996.471776,6124198273.64948
280332.5143068667,40373.01995171414,30.006808590773467,34961.661848877506,20190.664694017647,-4613852790.518591,6124705446.705943
280332.6399026333,40373.08985862438,30.006665924500734,34961.7726605405,20190.61260004861,-4612974581.782235,6125212618.454182
280332.76549839997,40373.15977495631,30.006523208060223,34961.88349799842,20190.56047975232,-4612096370.26206,6125719788.893533
280332.89109416667,40373.22970070738,30.006380441431013,34961.99436125634,20190.50833311437,-4611218155.9574175,6126226958.0233345
280333.0166899333,40373.29963587505,30.006237624592128,34962.105250319335,20190.456160120342,-4610339938.86766,6126734125.842926
280333.1422857,40373.36958045675,30.006094757522618,34962.216165192476,20190.40396075582,-4609461718.992139,6127241292.351645
280333.26788146666,40373.43953444992,30.00595184020152,34962.327105880824,20190.351735006367,-4608583496.330207,6127748457.54883
280333.3934772333,40373.50949785199,30.005808872607833,34962.43807238945,20190.29948285755,-4607705270.881214,6128255621.433816
280333.519073,40373.57947066041,30.005665854720593,34962.54906472342,20190.24720429492,-4606827042.644512,6128762784.005941
280333.64466876665,40373.64945287257,30.005522786518796,34962.660082887785,20190.194899304024,-4605948811.6194515,6129269945.264542
280333.77026453335,40373.7194444859,30.00537966798143,34962.771126887616,20190.142567870404,-4605070577.805385,6129777105.208952
280333.8958603,40373.789445497816,30.005236499087502,34962.882196727965,20190.090209979586,-4604192341.201662,6130284263.83851
280334.02145606664,40373.85945590572,30.005093279815988,34962.99329241389,20190.037825617095,-4603314101.807635,6130791421.152549
280334.14705183334,40373.92947570702,30.00495001014585,34963.10441395045,20189.985414768445,-4602435859.622654,6131298577.150405
280334.2726476,40373.999504899104,30.004806690056064,34963.215561342695,20189.932977419143,-4601557614.64607,6131805731.831412
280334.3982433667,40374.06954347936,30.004663319525573,34963.32673459567,20189.880513554686,-4600679366.877231,6132312885.194904
280334.5238391333,40374.13959144517,30.004519898533342,34963.43793371443,20189.828023160564,-4599801116.31549,6132820037.240216
280334.64943489997,40374.20964879393,30.004376427058297,34963.549158704016,20189.77550622226,-4598922862.9601965,6133327187.96668
280334.7750306667,40374.279715522985,30.004232905079373,34963.66040956947,20189.72296272525,-4598044606.8107,6133834337.373629
280334.9006264333,40374.34979162973,30.00408933257549,34963.77168631584,20189.670392655,-4597166347.866351,6134341485.460397
280335.0262222,40374.419877111504,30.00394570952558,34963.88298894817,20189.61779599697,-4596288086.126499,6134848632.226315
280335.15181796666,40374.48997196568,30.00380203590853,34963.994317471486,20189.565172736606,-4595409821.590495,6135355777.670714
280335.2774137333,40374.5600761896,30.00365831170324,34964.10567189083,20189.512522859353,-4594531554.257688,6135862921.792929
280335.4030095,40374.63018978061,30.003514536888623,34964.217052211236,20189.459846350648,-4593653284.127425,6136370064.592288
280335.52860526665,40374.700312736066,30.003370711443534,34964.32845843774,20189.407143195916,-4592775011.199059,6136877206.068124
280335.65420103335,40374.77044505328,30.003226835346855,34964.43989057537,20189.354413380574,-4591896735.471936,6137384346.219766
280335.7797968,40374.840586729595,30.00308290857745,34964.55134862915,20189.301656890035,-4591018456.945408,6137891485.046545
280335.90539256664,40374.91073776233,30.002938931114187,34964.66283260411,20189.2488737097,-4590140175.618821,6138398622.547791
280336.03098833334,40374.9808981488,30.002794902935907,34964.774342505276,20189.196063824966,-4589261891.491527,6138905758.722832
280336.1565841,40375.05106788633,30.002650824021458,34964.88587833766,20189.143227221215,-4588383604.562872,6139412893.570998
280336.2821798667,40375.12124697221,30.00250669434967,34964.997440106294,20189.09036388383,-4587505314.832206,6139920027.091618
280336.4077756333,40375.19143540375,30.002362513899364,34965.10902781619,20189.037473798184,-4586627022.298876,6140427159.284019
280336.5333714,40375.26163317824,30.002218282649363,34965.220641472355,20188.984556949632,-4585748726.962233,6140934290.1475315
280336.6589671667,40375.331840292994,30.002074000578464,34965.33228107982,20188.931613323533,-4584870428.821622,6141441419.68148
280336.7845629333,40375.40205674526,30.001929667665465,34965.44394664359,20188.87864290523,-4583992127.876393,6141948547.885195
280336.9101587,40375.47228253234,30.00178528388918,34965.55563816866,20188.825645680066,-4583113824.125894,6142455674.758
280337.03575446666,40375.542517651505,30.00164084922838,34965.66735566006,20188.77262163337,-4582235517.569471,6142962800.299223
280337.1613502333,40375.61276210003,30.001496363661833,34965.77909912278,20188.71957075046,-4581357208.206474,6143469924.508189
280337.286946,40375.683015875155,30.00135182716832,34965.89086856183,20188.66649301666,-4580478896.03625,6143977047.384226
280337.41254176665,40375.75327897415,30.001207239726586,34966.00266398221,20188.613388417267,-4579600581.0581455,6144484168.926657
280337.53813753335,40375.82355139427,30.001062601315386,34966.11448538892,20188.560256937584,-4578722263.271509,6144991289.134808
280337.6637333,40375.893833132766,30.00091791191348,34966.22633278695,20188.5070985629,-4577843942.675687,6145498408.008003
280337.78932906664,40375.96412418686,30.000773171499574,34966.3382061813,20188.453913278496,-4576965619.270026,6146005525.5455675
280337.91492483334,40376.03442455379,30.00062838005241,34966.450105576965,20188.400701069644,-4576087293.053874,6146512641.746824
280338.0405206,40376.104734230794,30.000483537550704,34966.56203097893,20188.347461921614,-4575208964.026578,6147019756.611097
280338.1661163667,40376.17505321509,30.00033864397317,34966.67398239219,20188.294195819664,-4574330632.187483,6147526870.13771
280338.29171213333,40376.245381503904,30.0001936992985,34966.785959821726,20188.240902749043,-4573452297.535936,6148033982.325983
280338.4173079,40376.31571909443,30.000048703505392,34966.897963272524,20188.18758269499,-4572573960.071285,6148541093.175241
280338.5429036667,40376.38606598389,29.999903656572528,34967.00999274956,20188.13423564274,-4571695619.792875,6149048202.684807
280338.6684994333,40376.45642216948,29.999758558478586,34967.12204825782,20188.08086157752,-4570817276.700052,6149555310.854
280338.7940952,40376.526787648385,29.99961340920224,34967.23412980228,20188.027460484547,-4569938930.792163,6150062417.682142
280338.91969096666,40376.597162417806,29.999468208722146,34967.346237387916,20187.97403234903,-4569060582.068554,6150569523.168554
280339.0452867333,40376.66754647493,29.999322957016954,34967.458371019704,20187.920577156172,-4568182230.52857,6151076627.312557
280339.1708825,40376.737939816914,29.999177654065303,34967.57053070261,20187.867094891164,-4567303876.171556,6151583730.113471
280339.29647826665,40376.808342440956,29.999032299845844,34967.6827164416,20187.813585539192,-4566425518.99686,6152090831.570616
280339.42207403335,40376.8787543442,29.998886894337193,34967.79492824165,20187.76004908543,-4565547159.003824,6152597931.6833105
280339.5476698,40376.949175523834,29.998741437517968,34967.907166107725,20187.706485515053,-4564668796.191797,6153105030.450874
280339.67326556664,40377.01960597698,29.998595929366783,34968.01943004478,20187.652894813215,-4563790430.5601225,6153612127.872626
280339.79886133334,40377.09004570081,29.998450369862248,34968.13172005777,20187.599276965073,-4562912062.108145,6154119223.947884
280339.9244571,40377.160494692456,29.998304758982943,34968.244036151664,20187.54563195577,-4562033690.83521,6154626318.675965
280340.0500528667,40377.23095294906,29.998159096707457,34968.35637833142,20187.491959770443,-4561155316.740662,6155133412.056189
280340.17564863333,40377.30142046775,29.998013383014378,34968.468746601975,20187.438260394218,-4560276939.823846,6155640504.087871
280340.3012444,40377.37189724566,29.997867617882275,34968.581140968294,20187.38453381222,-4559398560.084106,6156147594.7703285
280340.4268401667,40377.44238327992,29.997721801289696,34968.69356143533,20187.330780009557,-4558520177.520787,6156654684.102878
280340.5524359333,40377.51287856763,29.997575933215202,34968.80600800802,20187.276998971334,-4557641792.133234,6157161772.084836
280340.67803169996,40377.58338310589,29.99743001363734,34968.9184806913,20187.223190682646,-4556763403.920791,6157668858.715517
280340.80362746667,40377.65389689182,29.99728404253464,34969.03097949013,20187.16935512858,-4555885012.8828,6158175943.994238
280340.9292232333,40377.72441992251,29.997138019885647,34969.14350440945,20187.115492294215,-4555006619.018607,6158683027.920313
280341.054819,40377.79495219506,29.996991945668853,34969.256055454185,20187.061602164627,-4554128222.327556,6159190110.493056
280341.18041476666,40377.865493706544,29.99684581986279,34969.36863262928,20187.007684724875,-4553249822.808989,6159697191.7117815
280341.3060105333,40377.93604445405,29.99669964244597,34969.48123593966,20186.953739960016,-4552371420.462251,6160204271.575804
280341.4316063,40378.00660443465,29.99655341339687,34969.59386539026,20186.899767855095,-4551493015.286684,6160711350.084435
280341.55720206664,40378.07717364542,29.996407132693985,34969.706520986016,20186.845768395153,-4550614607.281632,6161218427.23699
280341.68279783335,40378.14775208341,29.996260800315792,34969.819202731844,20186.79174156522,-4549736196.44644,6161725503.032781
280341.8083936,40378.21833974568,29.996114416240758,34969.93191063267,20186.737687350313,-4548857782.780448,6162232577.471119
280341.93398936663,40378.288936629295,29.995967980447357,34970.04464469342,20186.683605735452,-4547979366.283001,6162739650.551317
280342.05958513333,40378.35954273128,29.995821492914025,34970.15740491902,20186.629496705642,-4547100946.953441,6163246722.272686
280342.1851809,40378.43015804869,29.995674953619233,34970.27019131437,20186.57536024588,-4546222524.791111,6163753792.634538
280342.3107766667,40378.50078257856,29.995528362541396,34970.383003884395,20186.521196341153,-4545344099.795354,6164260861.636184
280342.4363724333,40378.5714163179,29.99538171965895,34970.49584263401,20186.467004976446,-4544465671.965511,6164767929.276933
280342.56196819997,40378.64205926376,29.995235024950325,34970.60870756812,20186.412786136734,-4543587241.300926,6165274995.556096
280342.68756396667,40378.71271141312,29.99508827839393,34970.721598691634,20186.358539806977,-4542708807.8009405,6165782060.472983
280342.8131597333,40378.78337276302,29.994941479968162,34970.83451600946,20186.304265972136,-4541830371.464897,6166289124.026903
280342.9387555,40378.85404331045,29.994794629651423,34970.9474595265,20186.249964617156,-4540951932.292137,6166796186.217164
280343.06435126666,40378.92472305242,29.994647727422112,34971.06042924765,20186.19563572698,-4540073490.282002,6167303247.043076
280343.1899470333,40378.9954119859,29.99450077325859,34971.17342517781,20186.141279286538,-4539195045.433834,6167810306.503945
280343.3155428,40379.0661101079,29.994353767139234,34971.28644732189,20186.086895280754,-4538316597.746975,6168317364.599081
280343.44113856665,40379.136817415405,29.994206709042416,34971.39949568477,20186.032483694547,-4537438147.220766,6168824421.32779
280343.56673433335,40379.20753390537,29.994059598946485,34971.51257027134,20185.978044512824,-4536559693.854548,6169331476.689381
280343.6923301,40379.27825957477,29.9939124368298,34971.6256710865,20185.92357772048,-4535681237.647663,6169838530.683158
280343.81792586664,40379.34899442057,29.99376522267067,34971.73879813513,20185.869083302412,-4534802778.599452,6170345583.308428
280343.94352163334,40379.419738439734,29.993617956447455,34971.85195142211,20185.814561243496,-4533924316.709255,6170852634.564498
280344.0691174,40379.49049162921,29.99347063813847,34971.96513095233,20185.76001152861,-4533045851.976415,6171359684.450672
280344.1947131667,40379.56125398593,29.993323267722023,34972.07833673067,20185.705434142623,-4532167384.40027,6171866732.966256
280344.3203089333,40379.63202550685,29.993175845176417,34972.191568762006,20185.65082907039,-4531288913.980163,6172373780.110556
280344.44590469997,40379.70280618889,29.99302837047996,34972.30482705121,20185.59619629676,-4530410440.715433,6172880825.882874
280344.57150046667,40379.773596029,29.992880843610934,34972.418111603154,20185.541535806577,-4529531964.605422,6173387870.282515
280344.6970962333,40379.84439502408,29.99273326454762,34972.53142242271,20185.486847584674,-4528653485.649468,6173894913.308783
280344.822692,40379.915203171055,29.992585633268305,34972.64475951475,20185.43213161588,-4527775003.846913,6174401954.960979
280344.94828776666,40379.98602046684,29.99243794975124,34972.75812288413,20185.377387885004,-4526896519.197096,6174908995.238409
280345.0738835333,40380.05684690832,29.992290213974673,34972.87151253572,20185.32261637686,-4526018031.699357,6175416034.140374
280345.1994793,40380.12768249241,29.992142425916864,34972.984928474376,20185.267817076245,-4525139541.353036,6175923071.666176
280345.32507506665,40380.198527215995,29.991994585556053,34973.09837070496,20185.212989967953,-4524261048.157472,6176430107.815117
280345.45067083335,40380.26938107597,29.991846692870475,34973.211839232325,20185.15813503677,-4523382552.112004,6176937142.586498
280345.5762666,40380.34024406919,29.991698747838345,34973.32533406132,20185.10325226747,-4522504053.215974,6177444175.97962
280345.70186236664,40380.41111619256,29.991550750437877,34973.43885519681,20185.048341644815,-4521625551.468719,6177951207.993784
280345.82745813334,40380.481997442934,29.991402700647285,34973.552402643625,20184.99340315357,-4520747046.869578,6178458238.628289
280345.9530539,40380.55288781717,29.99125459844477,34973.66597640662,20184.938436778488,-4519868539.4178915,6178965267.882437
280346.0786496667,40380.62378731213,29.9911064438085,34973.77957649064,20184.883442504306,-4518990029.112998,6179472295.755525
280346.2042454333,40380.69469592466,29.99095823671669,34973.89320290052,20184.82842031576,-4518111515.954236,6179979322.246853
280346.3298412,40380.76561365161,29.99080997714749,34974.006855641106,20184.773370197574,-4517232999.940944,6180486347.355719
280346.4554369667,40380.836540489814,29.990661665079063,34974.12053471723,20184.71829213447,-4516354481.07246,6180993371.081422
280346.5810327333,40380.9074764361,29.990513300489585,34974.23424013372,20184.663186111153,-4515475959.3481245,6181500393.42326
280346.7066285,40380.9784214873,29.990364883357188,34974.34797189542,20184.608052112326,-4514597434.767274,6182007414.380529
280346.83222426666,40381.04937564023,29.99021641366003,34974.46173000714,20184.55289012268,-4513718907.3292465,6182514433.952528
280346.9578200333,40381.1203388917,29.990067891376228,34974.57551447372,20184.4977001269,-4512840377.0333805,6183021452.138553
280347.0834158,40381.191311238515,29.989919316483906,34974.68932529997,20184.44248210966,-4511961843.879013,6183528468.9379
280347.20901156665,40381.262292677486,29.989770688961194,34974.80316249072,20184.387236055634,-4511083307.865483,6184035484.349864
280347.33460733335,40381.333283205415,29.989622008786192,34974.917026050796,20184.331961949476,-4510204768.992129,6184542498.373743
280347.4602031,40381.404282819065,29.989473275936994,34975.030915985,20184.27665977584,-4509326227.258287,6185049511.00883
280347.58579886664,40381.47529151525,29.989324490391688,34975.14483229815,20184.221329519365,-4508447682.663296,6185556522.254421
280347.71139463334,40381.54630929072,29.98917565212838,34975.258774995054,20184.16597116469,-4507569135.206491,6186063532.109811
280347.8369904,40381.61733614226,29.989026761125128,34975.37274408052,20184.11058469644,-4506690584.887211,6186570540.574292
280347.9625861667,40381.68837206664,29.988877817360002,34975.48673955936,20184.05517009923,-4505812031.704793,6187077547.647159
280348.08818193333,40381.75941706061,29.988728820811048,34975.60076143638,20183.99972735767,-4504933475.658573,6187584553.327704
280348.2137777,40381.83047112092,29.988579771456333,34975.71480971636,20183.94425645636,-4504054916.7478895,6188091557.615222
280348.3393734667,40381.90153424432,29.988430669273885,34975.828884404116,20183.888757379897,-4503176354.972077,6188598560.509004
280348.4649692333,40381.97260642755,29.988281514241745,34975.94298550444,20183.83323011286,-4502297790.330474,6189105562.008342
280348.590565,40382.04368766735,29.98813230633794,34976.057113022114,20183.77767463983,-4501419222.822415,6189612562.112527
280348.71616076666,40382.114777960436,29.987983045540478,34976.171266961945,20183.72209094537,-4500540652.447239,6190119560.820851
280348.8417565333,40382.185877303535,29.98783373182738,34976.28544732871,20183.666479014046,-4499662079.20428,6190626558.1326065
280348.9673523,40382.25698569337,29.987684365176634,34976.39965412719,20183.610838830402,-4498783503.092875,6191133554.047082
280349.09294806665,40382.328103126645,29.987534945566235,34976.51388736218,20183.555170378982,-4497904924.112359,6191640548.563568
280349.21854383335,40382.39922960006,29.987385472974175,34976.62814703846,20183.499473644322,-4497026342.26207,6192147541.681355
280349.3441396,40382.47036511032,29.987235947378416,34976.74243316079,20183.443748610945,-4496147757.541343,6192654533.399732
280349.46973536664,40382.541509654104,29.987086368756934,34976.85674573396,20183.387995263372,-4495269169.9495125,6193161523.717987
280349.59533113334,40382.6126632281,29.98693673708769,34976.97108476273,20183.33221358611,-4494390579.485915,6193668512.635409
280349.7209269,40382.683825829,29.98678705234863,34977.08545025188,20183.276403563657,-4493511986.149885,6194175500.151288
280349.8465226667,40382.75499745346,29.986637314517694,34977.199842206166,20183.22056518051,-4492633389.940759,6194682486.26491
280349.97211843333,40382.826178098156,29.986487523572823,34977.31426063036,20183.164698421147,-4491754790.857871,6195189470.975562
280350.0977142,40382.89736775974,29.98633767949194,34977.428705529215,20183.10880327005,-4490876188.9005575,6195696454.282533
280350.2233099667,40382.968566434865,29.986187782252955,34977.5431769075,20183.052879711682,-4489997584.068151,6196203436.185107
280350.3489057333,40383.03977412019,29.986037831833794,34977.657674769966,20182.996927730503,-4489118976.359989,6196710416.682572
280350.4745015,40383.11099081235,29.98588782821235,34977.77219912136,20182.940947310963,-4488240365.775404,6197217395.774215
280350.60009726667,40383.182216507965,29.985737771366512,34977.88674996644,20182.884938437503,-4487361752.313732,6197724373.459319
280350.7256930333,40383.253451203695,29.985587661274167,34978.001327309954,20182.82890109456,-4486483135.974308,6198231349.73717
280350.8512888,40383.32469489613,29.985437497913185,34978.115931156644,20182.772835266554,-4485604516.756465,6198738324.607053
280350.97688456665,40383.395947581914,29.985287281261446,34978.23056151126,20182.716740937904,-4484725894.659537,6199245298.068252
280351.1024803333,40383.46720925764,29.985137011296807,34978.34521837853,20182.660618093018,-4483847269.682858,6199752270.12005
280351.2280761,40383.53847991991,29.984986687997115,34978.45990176319,20182.604466716293,-4482968641.825764,6200259240.761733
280351.35367186664,40383.60975956533,29.98483631134021,34978.57461166999,20182.548286792124,-4482090011.087586,6200766209.992581
280351.47926763335,40383.68104819048,29.984685881303935,34978.689348103646,20182.49207830489,-4481211377.46766,6201273177.811879
280351.6048634,40383.75234579196,29.98453539786611,34978.804111068894,20182.43584123897,-4480332740.965318,6201780144.218909
280351.73045916663,40383.823652366336,29.984384861004568,34978.91890057046,20182.37957557873,-4479454101.579894,6202287109.212952
280351.85605493333,40383.89496791019,29.9842342706971,34979.03371661307,20182.323281308523,-4478575459.310722,6202794072.793289
280351.9816507,40383.96629242008,29.984083626921517,34979.14855920144,20182.2669584127,-4477696814.157136,6203301034.959204
280352.1072464667,40384.037625892575,29.983932929655612,34979.263428340295,20182.210606875604,-4476818166.118466,6203807995.709974
280352.2328422333,40384.10896832421,29.983782178877167,34979.37832403434,20182.154226681563,-4475939515.194048,6204314955.044883
280352.35843799997,40384.180319711544,29.983631374563974,34979.49324628829,20182.097817814905,-4475060861.383214,6204821912.963209
280352.48403376667,40384.25168005112,29.983480516693785,34979.60819510686,20182.041380259943,-4474182204.685297,6205328869.4642315
280352.6096295333,40384.323049339466,29.98332960524436,34979.723170494755,20181.984914000983,-4473303545.099628,6205835824.54723
280352.7352253,40384.394427573105,29.983178640193465,34979.83817245667,20181.928419022322,-4472424882.625542,6206342778.211483
280352.86082106666,40384.46581474857,29.983027621518833,34979.95320099732,20181.871895308253,-4471546217.26237,6206849730.45627
280352.9864168333,40384.53721086237,29.982876549198206,34980.0682561214,20181.81534284306,-4470667549.009445,6207356681.280868
280353.1120126,40384.60861591102,29.982725423209306,34980.1833378336,20181.75876161101,-4469788877.866098,6207863630.684553
280353.23760836665,40384.680029891,29.98257424352986,34980.298446138615,20181.70215159637,-4468910203.831663,6208370578.666605
280353.36320413335,40384.75145279884,29.982423010137573,34980.41358104114,20181.645512783398,-4468031526.90547,6208877525.2263
280353.4887999,40384.822884631,29.98227172301015,34980.52874254586,20181.588845156337,-4467152847.086851,6209384470.362915
280353.61439566663,40384.894325383975,29.982120382125277,34980.643930657454,20181.532148699425,-4466274164.375139,6209891414.075725
280353.73999143334,40384.96577505424,29.981968987460654,34980.75914538061,20181.475423396896,-4465395478.769665,6210398356.364004
280353.8655872,40385.03723363826,29.981817538993948,34980.87438672,20181.41866923297,-4464516790.26976,6210905297.22703
280353.9911829667,40385.108701132514,29.981666036702833,34980.989654680314,20181.361886191866,-4463638098.874756,6211412236.664077
280354.1167787333,40385.180177533446,29.981514480564975,34981.10494926621,20181.305074257783,-4462759404.583984,6211919174.674419
280354.24237449997,40385.25166283751,29.981362870558023,34981.22027048237,20181.24823341492,-4461880707.396776,6212426111.257331
280354.36797026667,40385.323157041144,29.981211206659623,34981.335618333454,20181.191363647464,-4461002007.312462,6212933046.412086
280354.4935660333,40385.394660140795,29.981059488847414,34981.450992824124,20181.134464939594,-4460123304.330372,6213439980.137956
280354.6191618,40385.466172132896,29.980907717099015,34981.56639395905,20181.07753727548,-4459244598.449839,6213946912.434216
280354.74475756666,40385.53769301386,29.980755891392057,34981.68182174289,20181.020580639288,-4458365889.670193,6214453843.3001375
280354.8703533333,40385.60922278012,29.980604011704138,34981.797276180296,20180.963595015168,-4457487177.990764,6214960772.734992
280354.9959491,40385.680761428084,29.980452078012878,34981.912757275924,20180.90658038727,-4456608463.410882,6215467700.738052
280355.12154486665,40385.75230895415,29.980300090295867,34982.02826503442,20180.849536739723,-4455729745.929877,6215974627.308589
280355.24714063335,40385.82386535472,29.980148048530683,34982.14379946044,20180.792464056663,-4454851025.547081,6216481552.445873
280355.3727364,40385.89543062619,29.979995952694917,34982.25936055862,20180.735362322208,-4453972302.261823,6216988476.149175
280355.49833216664,40385.96700476494,29.979843802766137,34982.37494833361,20180.678231520465,-4453093576.073433,6217495398.417765
280355.62392793334,40386.038587767354,29.9796915987219,34982.49056279003,20180.62107163554,-4452214846.98124,6218002319.250912
280355.7495237,40386.11017962981,29.979539340539766,34982.60620393253,20180.563882651528,-4451336114.984575,6218509238.647885
280355.8751194667,40386.18178034866,29.979387028197277,34982.72187176575,20180.50666455251,-4450457380.0827675,6219016156.607954
280356.0007152333,40386.253389920275,29.97923466167197,34982.83756629431,20180.44941732257,-4449578642.2751465,6219523073.130387
280356.12631099997,40386.32500834101,29.979082240941377,34982.95328752283,20180.39214094577,-4448699901.561041,6220029988.214453
280356.2519067667,40386.3966356072,29.978929765983015,34983.06903545595,20180.33483540617,-4447821157.939782,6220536901.859418
280356.3775025333,40386.4682717152,29.978777236774405,34983.18481009828,20180.27750068783,-4446942411.410697,6221043814.06455
280356.5030983,40386.53991666134,29.97862465329304,34983.30061145445,20180.220136774784,-4446063661.973115,6221550724.829116
280356.62869406666,40386.611570441935,29.978472015516424,34983.41643952906,20180.162743651068,-4445184909.626366,6222057634.152382
280356.7542898333,40386.68323305332,29.978319323422042,34983.53229432673,20180.105321300707,-4444306154.369778,6222564542.033614
280356.8798856,40386.754904491805,29.978166576987377,34983.64817585207,20180.04786970772,-4443427396.20268,6223071448.472078
280357.00548136665,40386.8265847537,29.978013776189904,34983.76408410968,20179.990388856117,-4442548635.1244,6223578353.46704
