t,V,theta,vX,vY,X,Y
645753.7742108334,40053.85256726922,59.280574878596525,20460.885995431978,34433.46119347393,-9182245625.972702,9982241465.829412
645753.8998066,40053.851088617244,59.2805378193694,20460.90751183374,34433.44668808672,-9181731665.569809,9983106405.038757
645754.0254023666,40053.84960823647,59.28050075943208,20460.92902776898,34433.43218094626,-9181217704.626448,9983971343.883718
645754.1509981334,40053.848126126824,59.28046369878501,20460.950543237377,34433.417672052645,-9180703743.14263,9984836282.36425
645754.2765938999,40053.8466422882,59.280426637428675,20460.972058238603,34433.40316140594,-9180189781.118366,9985701220.480309
645754.4021896666,40053.8451567205,59.280389575363515,20460.993572772328,34433.388649006236,-9179675818.55367,9986566158.23185
645754.5277854333,40053.84366942362,59.28035251258998,20461.015086838222,34433.374134853606,-9179161855.448553,9987431095.61883
645754.6533812,40053.84218039747,59.280315449108535,20461.03660043596,34433.35961894813,-9178647891.803026,9988296032.641205
645754.7789769666,40053.840689641955,59.28027838491964,20461.058113565214,34433.345101289895,-9178133927.617102,9989160969.29893
645754.9045727333,40053.83919715697,59.28024132002375,20461.079626225655,34433.330581878974,-9177619962.89079,9990025905.59196
645755.0301685,40053.83770294242,59.280204254421314,20461.101138416954,34433.31606071545,-9177105997.624107,9990890841.520256
645755.1557642666,40053.83620699821,59.2801671881128,20461.122650138783,34433.3015377994,-9176592031.81706,9991755777.08377
645755.2813600333,40053.83470932424,59.28013012109866,20461.144161390814,34433.28701313091,-9176078065.469664,9992620712.28246
645755.4069558,40053.833209920405,59.28009305337935,20461.16567217272,34433.272486710055,-9175564098.581928,9993485647.11628
645755.5325515666,40053.831708786616,59.28005598495533,20461.18718248417,34433.25795853692,-9175050131.153868,9994350581.585184
645755.6581473333,40053.83020592278,59.280018915827064,20461.20869232484,34433.243428611575,-9174536163.185492,9995215515.689133
645755.7837431,40053.82870132878,59.27998184599499,20461.230201694398,34433.22889693411,-9174022194.676813,9996080449.42808
645755.9093388667,40053.82719500453,59.27994477545958,20461.251710592518,34433.2143635046,-9173508225.627842,9996945382.801981
645756.0349346333,40053.82568694995,59.279907704221294,20461.273219018873,34433.19982832314,-9172994256.038591,9997810315.810793
645756.1605304,40053.82417716491,59.27987063228059,20461.29472697313,34433.18529138979,-9172480285.909073,9998675248.45447
645756.2861261667,40053.822665649335,59.279833559637915,20461.316234454964,34433.17075270464,-9171966315.2393,9999540180.732971
645756.4117219333,40053.82115240312,59.279796486293726,20461.337741464045,34433.15621226777,-9171452344.029282,10000405112.64625
645756.5373177,40053.81963742616,59.2797594122485,20461.359248000048,34433.14167007926,-9170938372.279032,10001270044.194263
645756.6629134667,40053.81812071838,59.279722337502676,20461.380754062644,34433.127126139196,-9170424399.988564,10002134975.376966
645756.7885092333,40053.816602279665,59.27968526205672,20461.402259651502,34433.112580447654,-9169910427.157887,10002999906.194317
645756.914105,40053.815082109926,59.27964818591108,20461.4237647663,34433.09803300472,-9169396453.787014,10003864836.64627
645757.0397007667,40053.813560209055,59.279611109066224,20461.445269406704,34433.083483810464,-9168882479.875956,10004729766.732782
645757.1652965333,40053.812036576965,59.2795740315226,20461.466773572385,34433.068932864975,-9168368505.424725,10005594696.453808
645757.2908923,40053.81051121356,59.27953695328068,20461.48827726302,34433.05438016834,-9167854530.433334,10006459625.809305
645757.4164880667,40053.80898411874,59.27949987434093,20461.509780478274,34433.039825720625,-9167340554.901794,10007324554.799229
645757.5420838334,40053.8074552924,59.279462794703775,20461.531283217824,34433.025269521924,-9166826578.830118,10008189483.423536
645757.6676796,40053.80592473446,59.2794257143697,20461.55278548134,34433.010711572315,-9166312602.218319,10009054411.68218
645757.7932753667,40053.80439244481,59.27938863333916,20461.574287268497,34432.99615187188,-9165798625.066406,10009919339.57512
645757.9188711334,40053.802858423354,59.2793515516126,20461.59578857896,34432.9815904207,-9165284647.374393,10010784267.102312
645758.0444668999,40053.801322670006,59.27931446919049,20461.61728941241,34432.96702721885,-9164770669.142292,10011649194.263708
645758.1700626666,40053.79978518466,59.279277386073275,20461.638789768513,34432.952462266425,-9164256690.370113,10012514121.059267
645758.2956584333,40053.79824596722,59.27924030226144,20461.660289646938,34432.9378955635,-9163742711.057869,10013379047.488945
645758.4212541999,40053.7967050176,59.27920321775542,20461.68178904736,34432.923327110155,-9163228731.205572,10014243973.552698
645758.5468499666,40053.7951623357,59.27916613255569,20461.703287969453,34432.90875690648,-9162714750.813236,10015108899.25048
645758.6724457333,40053.793617921416,59.2791290466627,20461.724786412884,34432.89418495255,-9162200769.88087,10015973824.582253
645758.7980415,40053.79207177466,59.279091960076904,20461.74628437733,34432.87961124845,-9161686788.40849,10016838749.547966
645758.9236372666,40053.790523895324,59.279054872798774,20461.767781862454,34432.86503579425,-9161172806.396101,10017703674.14758
645759.0492330333,40053.78897428332,59.279017784828746,20461.78927886794,34432.85045859005,-9160658823.843721,10018568598.381046
645759.1748288,40053.787422938556,59.2789806961673,20461.81077539345,34432.83587963593,-9160144840.75136,10019433522.248325
645759.3004245666,40053.785869860934,59.27894360681489,20461.83227143866,34432.821298931965,-9159630857.119032,10020298445.74937
645759.4260203333,40053.784315050354,59.27890651677198,20461.85376700324,34432.80671647824,-9159116872.946747,10021163368.88414
645759.5516161,40053.78275850672,59.27886942603902,20461.87526208686,34432.79213227484,-9158602888.234518,10022028291.652588
645759.6772118666,40053.78120022994,59.27883233461648,20461.8967566892,34432.77754632184,-9158088902.982355,10022893214.054672
645759.8028076333,40053.779640219924,59.278795242504806,20461.918250809922,34432.762958619336,-9157574917.190273,10023758136.090345
645759.9284034,40053.778078476564,59.27875814970446,20461.9397444487,34432.7483691674,-9157060930.858282,10024623057.759567
645760.0539991667,40053.776514999765,59.278721056215915,20461.96123760521,34432.73377796612,-9156546943.986397,10025487979.062292
645760.1795949333,40053.77494978945,59.27868396203961,20461.98273027912,34432.71918501557,-9156032956.574627,10026352899.998478
645760.3051907,40053.7733828455,59.27864686717602,20462.004222470103,34432.70459031585,-9155518968.622986,10027217820.568077
645760.4307864667,40053.771814167834,59.278609771625604,20462.025714177827,34432.68999386703,-9155004980.131485,10028082740.77105
645760.5563822333,40053.77024375635,59.27857267538881,20462.04720540197,34432.6753956692,-9154490991.100136,10028947660.607347
645760.681978,40053.76867161095,59.278535578466105,20462.0686961422,34432.66079572243,-9153977001.528952,10029812580.076931
645760.8075737667,40053.76709773155,59.278498480857955,20462.09018639819,34432.64619402682,-9153463011.417946,10030677499.179752
645760.9331695333,40053.765522118054,59.278461382564814,20462.111676169607,34432.631590582445,-9152949020.767128,10031542417.91577
645761.0587653,40053.763944770355,59.27842428358713,20462.13316545613,34432.61698538939,-9152435029.576511,10032407336.284939
645761.1843610667,40053.762365688366,59.27838718392538,20462.154654257425,34432.60237844774,-9151921037.846107,10033272254.287216
645761.3099568334,40053.76078487199,59.27835008358001,20462.176142573167,34432.58776975757,-9151407045.57593,10034137171.922558
645761.4355526,40053.75920232113,59.2783129825515,20462.197630403025,34432.57315931898,-9150893052.765991,10035002089.19092
645761.5611483667,40053.7576180357,59.2782758808403,20462.21911774667,34432.55854713204,-9150379059.416302,10035867006.092258
645761.6867441334,40053.7560320156,59.27823877844686,20462.24060460378,34432.54393319684,-9149865065.526875,10036731922.626528
645761.8123399,40053.75444426073,59.278201675371655,20462.262090974018,34432.52931751346,-9149351071.097721,10037596838.793688
645761.9379356666,40053.752854771,59.278164571615136,20462.283576857062,34432.514700081985,-9148837076.128853,10038461754.59369
645762.0635314333,40053.75126354633,59.27812746717776,20462.30506225258,34432.50008090251,-9148323080.620285,10039326670.026495
645762.1891271999,40053.7496705866,59.27809036206001,20462.326547160246,34432.485459975105,-9147809084.57203,10040191585.092054
645762.3147229666,40053.74807589172,59.27805325626232,20462.34803157973,34432.47083729986,-9147295087.984097,10041056499.790327
645762.4403187333,40053.74647946161,59.27801614978517,20462.369515510705,34432.45621287685,-9146781090.856499,10041921414.12127
645762.5659145,40053.744881296174,59.277979042628985,20462.390998952844,34432.441586706176,-9146267093.189249,10042786328.084837
645762.6915102666,40053.743281395306,59.27794193479427,20462.412481905816,34432.42695878791,-9145753094.98236,10043651241.680984
645762.8171060333,40053.74167975891,59.27790482628148,20462.43396436929,34432.41232912214,-9145239096.235844,10044516154.90967
645762.9427018,40053.74007638691,59.27786771709104,20462.455446342945,34432.397697708955,-9144725096.94971,10045381067.770847
645763.0682975666,40053.7384712792,59.27783060722344,20462.476927826447,34432.383064548434,-9144211097.123976,10046245980.264475
645763.1938933333,40053.73686443568,59.27779349667914,20462.49840881947,34432.368429640665,-9143697096.758652,10047110892.390507
645763.3194891,40053.73525585628,59.27775638545861,20462.51988932168,34432.353792985734,-9143183095.853748,10047975804.148901
645763.4450848666,40053.73364554089,59.27771927356227,20462.541369332757,34432.33915458372,-9142669094.409279,10048840715.539614
645763.5706806333,40053.7320334894,59.27768216099063,20462.56284885237,34432.32451443472,-9142155092.425255,10049705626.562601
645763.6962764,40053.73041970174,59.27764504774411,20462.584327880184,34432.3098725388,-9141641089.901691,10050570537.217817
645763.8218721667,40053.72880417781,59.2776079338232,20462.60580641588,34432.29522889606,-9141127086.838598,10051435447.50522
645763.9474679333,40053.72718691752,59.27757081922836,20462.627284459122,34432.28058350658,-9140613083.235989,10052300357.424765
645764.0730637,40053.72556792076,59.27753370396004,20462.648762009587,34432.265936370444,-9140099079.093876,10053165266.976408
645764.1986594667,40053.72394718745,59.2774965880187,20462.670239066945,34432.25128748774,-9139585074.41227,10054030176.160105
645764.3242552333,40053.7223247175,59.277459471404796,20462.691715630866,34432.23663685856,-9139071069.191185,10054895084.975813
645764.449851,40053.72070051081,59.27742235411881,20462.713191701023,34432.221984482974,-9138557063.430634,10055759993.423487
645764.5754467667,40053.71907456728,59.27738523616118,20462.734667277087,34432.207330361074,-9138043057.130627,10056624901.503084
645764.7010425333,40053.717446886825,59.277348117532384,20462.756142358732,34432.19267449295,-9137529050.291178,10057489809.21456
645764.8266383,40053.715817469354,59.27731099823289,20462.777616945627,34432.178016878686,-9137015042.9123,10058354716.55787
645764.9522340667,40053.71418631477,59.27727387826314,20462.799091037443,34432.163357518366,-9136501034.994005,10059219623.532972
645765.0778298334,40053.712553422985,59.27723675762361,20462.820564633854,34432.14869641208,-9135987026.536304,10060084530.139822
645765.2034256,40053.710918793906,59.277199636314755,20462.84203773453,34432.13403355991,-9135473017.539213,10060949436.378374
645765.3290213667,40053.70928242742,59.27716251433703,20462.86351033914,34432.11936896194,-9134959008.002743,10061814342.248587
645765.4546171334,40053.70764432347,59.277125391690916,20462.88498244736,34432.10470261826,-9134444997.926903,10062679247.750414
645765.5802129,40053.70600448192,59.27708826837684,20462.90645405886,34432.09003452895,-9133930987.311708,10063544152.883814
645765.7058086667,40053.70436290272,59.27705114439532,20462.92792517331,34432.0753646941,-9133416976.157173,10064409057.648743
645765.8314044334,40053.702719585744,59.277014019746765,20462.949395790383,34432.0606931138,-9132902964.463306,10065273962.045156
645765.9570001999,40053.70107453092,59.27697689443168,20462.970865909752,34432.04601978814,-9132388952.230122,10066138866.07301
645766.0825959666,40053.699427738145,59.27693976845048,20462.992335531086,34432.031344717194,-9131874939.457632,10067003769.73226
645766.2081917333,40053.69777920734,59.276902641803666,20463.013804654056,34432.01666790106,-9131360926.145851,10067868673.022861
645766.3337875,40053.69612893839,59.27686551449169,20463.035273278336,34432.00198933981,-9130846912.29479,10068733575.944773
645766.4593832666,40053.694476931225,59.27682838651501,20463.056741403594,34431.98730903355,-9130332897.90446,10069598478.497948
645766.5849790333,40053.69282318574,59.27679125787408,20463.078209029507,34431.97262698236,-9129818882.974878,10070463380.682346
645766.7105748,40053.69116770184,59.27675412856937,20463.099676155744,34431.95794318632,-9129304867.506052,10071328282.497921
645766.8361705666,40053.689510479446,59.276716998601366,20463.121142781973,34431.943257645515,-9128790851.497995,10072193183.94463
645766.9617663333,40053.68785151845,59.2766798679705,20463.14260890787,34431.92857036004,-9128276834.950722,10073058085.022427
645767.0873621,40053.68619081878,59.27664273667723,20463.164074533106,34431.91388132998,-9127762817.864244,10073922985.731272
645767.2129578666,40053.68452838031,59.27660560472204,20463.18553965735,34431.89919055542,-9127248800.238575,10074787886.071117
645767.3385536333,40053.682864202994,59.276568472105396,20463.207004280273,34431.88449803645,-9126734782.073725,10075652786.041922
645767.4641494,40053.6811982867,59.276531338827745,20463.22846840155,34431.86980377316,-9126220763.369709,10076517685.64364
645767.5897451666,40053.67953063136,59.276494204889545,20463.24993202085,34431.85510776563,-9125706744.12654,10077382584.87623
645767.7153409333,40053.677861236865,59.276457070291286,20463.271395137846,34431.84041001395,-9125192724.344227,10078247483.739645
645767.8409367,40053.67619010315,59.276419935033395,20463.29285775221,34431.82571051821,-9124678704.022787,10079112382.233845
645767.9665324667,40053.674517230094,59.27638279911637,20463.314319863613,34431.8110092785,-9124164683.16223,10079977280.358782
645768.0921282333,40053.67284261762,59.27634566254066,20463.335781471724,34431.7963062949,-9123650661.762568,10080842178.114416
645768.217724,40053.67116626563,59.2763085253067,20463.357242576218,34431.7816015675,-9123136639.823816,10081707075.500702
645768.3433197667,40053.66948817404,59.27627138741501,20463.378703176764,34431.766895096385,-9122622617.345987,10082571972.517595
645768.4689155333,40053.667808342754,59.27623424886601,20463.400163273032,34431.752186881655,-9122108594.32909,10083436869.165054
645768.5945113,40053.66612677168,59.276197109660174,20463.4216228647,34431.73747692339,-9121594570.77314,10084301765.443031
645768.7201070667,40053.66444346072,59.27615996979797,20463.44308195143,34431.72276522167,-9121080546.67815,10085166661.351486
645768.8457028333,40053.6627584098,59.27612282927985,20463.464540532903,34431.70805177659,-9120566522.044132,10086031556.890373
645768.9712986,40053.66107161883,59.276085688106306,20463.485998608783,34431.69333658825,-9120052496.8711,10086896452.059649
645769.0968943667,40053.659383087695,59.27604854627777,20463.507456178748,34431.67861965672,-9119538471.159065,10087761346.859268
645769.2224901334,40053.65769281632,59.27601140379472,20463.528913242462,34431.663900982094,-9119024444.908041,10088626241.28919
645769.3480859,40053.65600080461,59.27597426065761,20463.550369799603,34431.64918056446,-9118510418.118038,10089491135.34937
645769.4736816667,40053.65430705248,59.27593711686692,20463.57182584984,34431.63445840392,-9117996390.789074,10090356029.039762
645769.5992774334,40053.65261155983,59.27589997242309,20463.59328139284,34431.61973450054,-9117482362.921156,10091220922.360325
645769.7248732,40053.65091432657,59.27586282732661,20463.614736428284,34431.60500885442,-9116968334.5143,10092085815.311014
645769.8504689666,40053.64921535262,59.27582568157793,20463.636190955836,34431.59028146565,-9116454305.568518,10092950707.891785
645769.9760647333,40053.64751463788,59.27578853517751,20463.65764497517,34431.57555233432,-9115940276.083822,10093815600.102594
645770.1016604999,40053.64581218226,59.27575138812583,20463.679098485958,34431.56082146051,-9115426246.060226,10094680491.943398
645770.2272562666,40053.644107985674,59.27571424042335,20463.700551487873,34431.54608884432,-9114912215.497744,10095545383.414154
645770.3528520333,40053.64240204803,59.2756770920705,20463.722003980583,34431.53135448583,-9114398184.396385,10096410274.514816
645770.4784478,40053.640694369235,59.275639943067794,20463.74345596376,34431.51661838513,-9113884152.756166,10097275165.245342
645770.6040435666,40053.6389849492,59.27560279341568,20463.764907437075,34431.50188054232,-9113370120.577097,10098140055.605688
645770.7296393333,40053.637273787834,59.275565643114604,20463.7863584002,34431.48714095748,-9112856087.859192,10099004945.59581
645770.8552351,40053.63556088505,59.27552849216504,20463.80780885281,34431.47239963069,-9112342054.602463,10099869835.215666
645770.9808308666,40053.63384624076,59.275491340567456,20463.829258794573,34431.45765656206,-9111828020.806923,10100734724.465208
645771.1064266333,40053.63212985486,59.27545418832233,20463.85070822516,34431.44291175166,-9111313986.472584,10101599613.344397
645771.2320224,40053.63041172727,59.2754170354301,20463.872157144244,34431.4281651996,-9110799951.59946,10102464501.853186
645771.3576181666,40053.628691857906,59.27537988189125,20463.893605551493,34431.413416905954,-9110285916.187565,10103329389.991531
645771.4832139333,40053.62697024667,59.27534272770624,20463.915053446584,34431.39866687082,-9109771880.23691,10104194277.75939
645771.6088097,40053.62524689347,59.27530557287552,20463.936500829186,34431.38391509427,-9109257843.747509,10105059165.15672
645771.7344054667,40053.62352179822,59.27526841739958,20463.957947698967,34431.36916157642,-9108743806.719374,10105924052.183474
645771.8600012333,40053.621794960825,59.27523126127886,20463.9793940556,34431.35440631734,-9108229769.15252,10106788938.839611
645771.985597,40053.620066381205,59.275194104513844,20464.00083989876,34431.33964931713,-9107715731.046955,10107653825.125086
645772.1111927667,40053.61833605927,59.275156947104996,20464.022285228115,34431.32489057588,-9107201692.402697,10108518711.039856
645772.2367885333,40053.61660399492,59.27511978905277,20464.04373004334,34431.310130093676,-9106687653.219757,10109383596.583878
645772.3623843,40053.614870188074,59.27508263035762,20464.065174344105,34431.2953678706,-9106173613.498148,10110248481.757107
645772.4879800667,40053.61313463863,59.275045471020036,20464.086618130077,34431.28060390676,-9105659573.237883,10111113366.559498
645772.6135758333,40053.61139734652,59.27500831104048,20464.108061400933,34431.265838202235,-9105145532.438974,10111978250.99101
645772.7391716,40053.60965831164,59.27497115041941,20464.129504156343,34431.25107075712,-9104631491.101435,10112843135.0516
645772.8647673667,40053.6079175339,59.2749339891573,20464.150946395974,34431.2363015715,-9104117449.225279,10113708018.74122
645772.9903631334,40053.60617501322,59.27489682725459,20464.172388119503,34431.221530645475,-9103603406.810518,10114572902.059832
645773.1159589,40053.6044307495,59.27485966471176,20464.1938293266,34431.206757979126,-9103089363.857164,10115437785.007385
645773.2415546667,40053.60268474266,59.274822501529286,20464.215270016935,34431.19198357255,-9102575320.365234,10116302667.583841
645773.3671504334,40053.60093699261,59.274785337707634,20464.23671019018,34431.17720742583,-9102061276.334738,10117167549.789154
645773.4927462,40053.599187499254,59.274748173247254,20464.258149846006,34431.162429539065,-9101547231.76569,10118032431.623281
645773.6183419666,40053.59743626251,59.27471100814862,20464.279588984085,34431.147649912346,-9101033186.6581,10118897313.086178
645773.7439377334,40053.59568328229,59.27467384241219,20464.30102760409,34431.132868545756,-9100519141.011986,10119762194.177803
645773.8695334999,40053.5939285585,59.27463667603844,20464.322465705693,34431.11808543939,-9100005094.827358,10120627074.89811
645773.9951292666,40053.592172091056,59.27459950902784,20464.34390328856,34431.10330059334,-9099491048.104229,10121491955.247055
645774.1207250333,40053.59041387986,59.27456234138083,20464.365340352368,34431.0885140077,-9098977000.842613,10122356835.224596
645774.2463208,40053.588653924824,59.274525173097906,20464.386776896783,34431.07372568256,-9098462953.042522,10123221714.830688
645774.3719165666,40053.586892225874,59.27448800417952,20464.40821292148,34431.058935618006,-9097948904.703972,10124086594.06529
645774.4975123333,40053.58512878292,59.27445083462612,20464.429648426132,34431.044143814135,-9097434855.826971,10124951472.928354
645774.6231081,40053.583363595855,59.274413664438214,20464.451083410408,34431.029350271034,-9096920806.411535,10125816351.41984
645774.7487038666,40053.581596664604,59.27437649361624,20464.47251787398,34431.0145549888,-9096406756.457678,10126681229.539701
645774.8742996333,40053.57982798908,59.27433932216066,20464.493951816516,34430.99975796752,-9095892705.96541,10127546107.287897
645774.9998954,40053.5780575692,59.27430215007195,20464.515385237693,34430.984959207286,-9095378654.934748,10128410984.664381
645775.1254911666,40053.57628540486,59.27426497735058,20464.536818137178,34430.970158708195,-9094864603.365702,10129275861.669111
645775.2510869333,40053.57451149598,59.27422780399701,20464.558250514645,34430.95535647033,-9094350551.258287,10130140738.302044
645775.3766827,40053.57273584246,59.27419063001171,20464.579682369764,34430.94055249379,-9093836498.612514,10131005614.563135
645775.5022784667,40053.57095844424,59.27415345539514,20464.601113702207,34430.92574677867,-9093322445.428398,10131870490.452343
645775.6278742333,40053.569179301216,59.27411628014778,20464.622544511647,34430.910939325055,-9092808391.705952,10132735365.96962
645775.75347,40053.567398413295,59.27407910427008,20464.643974797753,34430.89613013304,-9092294337.445189,10133600241.114925
645775.8790657667,40053.56561578039,59.274041927762525,20464.665404560197,34430.881319202716,-9091780282.646122,10134465115.888214
645776.0046615333,40053.56383140243,59.27400475062556,20464.68683379865,34430.86650653418,-9091266227.308764,10135329990.289444
645776.1302573,40053.56204527931,59.273967572859654,20464.708262512784,34430.851692127515,-9090752171.433128,10136194864.31857
645776.2558530667,40053.56025741095,59.2739303944653,20464.729690702272,34430.83687598282,-9090238115.019228,10137059737.975548
645776.3814488333,40053.55846779725,59.27389321544294,20464.75111836678,34430.82205810019,-9089724058.067078,10137924611.260334
645776.5070446,40053.55667643814,59.273856035793045,20464.772545505984,34430.807238479705,-9089210000.576687,10138789484.172888
645776.6326403667,40053.55488333351,59.273818855516076,20464.793972119554,34430.79241712147,-9088695942.548073,10139654356.713163
645776.7582361334,40053.553088483306,59.27378167461252,20464.815398207164,34430.777594025574,-9088181883.981247,10140519228.881117
645776.8838319,40053.551291887416,59.27374449308283,20464.83682376848,34430.762769192115,-9087667824.87622,10141384100.676704
645777.0094276667,40053.54949354576,59.27370731092748,20464.85824880318,34430.74794262118,-9087153765.23301,10142248972.099882
645777.1350234334,40053.547693458255,59.273670128146925,20464.87967331093,34430.73311431286,-9086639705.051626,10143113843.150608
645777.2606192,40053.5458916248,59.27363294474164,20464.901097291404,34430.718284267256,-9086125644.332085,10143978713.828836
645777.3862149667,40053.544088045324,59.273595760712084,20464.922520744272,34430.70345248445,-9085611583.074396,10144843584.134525
645777.5118107334,40053.54228271973,59.27355857605875,20464.943943669205,34430.688618964545,-9085097521.278578,10145708454.06763
645777.6374064999,40053.54047564793,59.27352139078208,20464.965366065873,34430.67378370763,-9084583458.94464,10146573323.628109
645777.7630022666,40053.53866682985,59.27348420488254,20464.98678793395,34430.6589467138,-9084069396.072596,10147438192.815918
645777.8885980333,40053.53685626539,59.27344701836062,20465.00820927311,34430.64410798314,-9083555332.662458,10148303061.63101
645778.0141937999,40053.53504395447,59.27340983121677,20465.02963008302,34430.62926751576,-9083041268.714243,10149167930.073345
645778.1397895666,40053.533229896995,59.27337264345145,20465.051050363352,34430.61442531174,-9082527204.22796,10150032798.142878
645778.2653853333,40053.53141409289,59.273335455065144,20465.07247011378,34430.59958137118,-9082013139.203627,10150897665.839565
645778.3909811,40053.52959654206,59.27329826605831,20465.093889333973,34430.58473569417,-9081499073.641253,10151762533.163363
645778.5165768666,40053.52777724443,59.27326107643144,20465.115308023604,34430.56988828081,-9080985007.540854,10152627400.11423
645778.6421726333,40053.5259561999,59.27322388618497,20465.13672618234,34430.555039131184,-9080470940.902441,10153492266.69212
645778.7677684,40053.52413340839,59.273186695319374,20465.15814380986,34430.540188245395,-9079956873.726028,10154357132.89699
645778.8933641666,40053.52230886981,59.27314950383514,20465.179560905824,34430.52533562353,-9079442806.01163,10155221998.728796
645779.0189599333,40053.52048258408,59.27311231173271,20465.200977469915,34430.510481265694,-9078928737.759258,10156086864.187494
645779.1445557,40053.51865455111,59.27307511901257,20465.222393501797,34430.49562517197,-9078414668.968927,10156951729.273043
645779.2701514666,40053.516824770806,59.273037925675176,20465.243809001146,34430.48076734245,-9077900599.640652,10157816593.985395
645779.3957472333,40053.514993243094,59.27300073172099,20465.26522396763,34430.46590777724,-9077386529.774443,10158681458.324512
645779.521343,40053.513159967886,59.272963537150495,20465.286638400925,34430.451046476424,-9076872459.370316,10159546322.290346
645779.6469387667,40053.5113249451,59.27292634196417,20465.308052300697,34430.436183440106,-9076358388.428282,10160411185.882856
645779.7725345333,40053.50948817464,59.27288914616247,20465.32946566662,34430.42131866838,-9075844316.948357,10161276049.101997
645779.8981303,40053.50764965642,59.272851949745856,20465.35087849836,34430.406452161325,-9075330244.930552,10162140911.947725
645780.0237260667,40053.50580939037,59.2728147527148,20465.372290795596,34430.39158391905,-9074816172.374882,10163005774.419998
645780.1493218333,40053.50396737639,59.27277755506977,20465.393702557998,34430.37671394165,-9074302099.281359,10163870636.51877
645780.2749176,40053.502123614395,59.27274035681125,20465.415113785235,34430.36184222922,-9073788025.649998,10164735498.244001
645780.4005133667,40053.5002781043,59.27270315793968,20465.43652447698,34430.34696878184,-9073273951.48081,10165600359.595646
645780.5261091333,40053.498430846026,59.272665958455555,20465.4579346329,34430.33209359962,-9072759876.773813,10166465220.57366
645780.6517049,40053.49658183948,59.27262875835933,20465.479344252675,34430.317216682655,-9072245801.529016,10167330081.178
645780.7773006667,40053.49473108458,59.27259155765148,20465.500753335968,34430.30233803103,-9071731725.746435,10168194941.40862
645780.9028964334,40053.49287858125,59.27255435633246,20465.522161882454,34430.28745764486,-9071217649.426083,10169059801.265482
645781.0284922,40053.49102432939,59.27251715440277,20465.543569891805,34430.27257552422,-9070703572.567972,10169924660.748539
645781.1540879667,40053.489168328924,59.27247995186284,20465.56497736369,34430.25769166921,-9070189495.17212,10170789519.857748
645781.2796837334,40053.48731057975,59.272442748713175,20465.58638429778,34430.24280607993,-9069675417.238533,10171654378.593067
645781.4052795,40053.48545108181,59.27240554495421,20465.60779069375,34430.22791875647,-9069161338.767231,10172519236.954449
645781.5308752666,40053.48358983501,59.272368340586446,20465.62919655127,34430.213029698934,-9068647259.758224,10173384094.941853
645781.6564710333,40053.48172683925,59.27233113561031,20465.65060187001,34430.19813890741,-9068133180.211529,10174248952.555233
645781.7820667999,40053.479862094464,59.27229393002632,20465.672006649642,34430.183246382,-9067619100.127155,10175113809.794548
645781.9076625666,40053.47799560055,59.272256723834914,20465.69341088984,34430.1683521228,-9067105019.50512,10175978666.659754
645782.0332583333,40053.47612735745,59.272219517036575,20465.71481459027,34430.15345612989,-9066590938.345432,10176843523.150806
645782.1588541,40053.474257365044,59.27218230963176,20465.736217750604,34430.138558403385,-9066076856.648111,10177708379.267664
645782.2844498666,40053.472385623274,59.27214510162095,20465.757620370518,34430.12365894337,-9065562774.413166,10178573235.01028
645782.4100456333,40053.47051213204,59.27210789300461,20465.77902244968,34430.10875774994,-9065048691.640612,10179438090.378614
645782.5356414,40053.468636891266,59.2720706837832,20465.800423987763,34430.0938548232,-9064534608.330463,10180302945.37262
645782.6612371666,40053.46675990086,59.272033473957215,20465.821824984436,34430.078950163246,-9064020524.482733,10181167799.992254
645782.7868329333,40053.464881160755,59.27199626352709,20465.843225439374,34430.064043770166,-9063506440.097435,10182032654.237476
645782.9124287,40053.463000670854,59.27195905249332,20465.864625352246,34430.04913564406,-9062992355.174582,10182897508.108238
645783.0380244666,40053.46111843107,59.27192184085636,20465.886024722724,34430.03422578503,-9062478269.714188,10183762361.6045
645783.1636202333,40053.459234441325,59.271884628616704,20465.907423550478,34430.01931419317,-9061964183.716265,10184627214.726215
645783.289216,40053.45734870153,59.27184741577479,20465.92882183518,34430.004400868565,-9061450097.18083,10185492067.473345
645783.4148117667,40053.455461211604,59.27181020233111,20465.9502195765,34429.989485811326,-9060936010.107897,10186356919.845842
645783.5404075333,40053.45357197147,59.27177298828612,20465.971616774113,34429.97456902155,-9060421922.497475,10187221771.843664
645783.6660033,40053.45168098103,59.2717357736403,20465.993013427687,34429.959650499324,-9059907834.34958,10188086623.466768
645783.7915990667,40053.449788240214,59.27169855839412,20466.014409536896,34429.94473024475,-9059393745.664227,10188951474.715107
645783.9171948333,40053.44789374893,59.27166134254805,20466.035805101412,34429.929808257926,-9058879656.44143,10189816325.588642
645784.0427906,40053.4459975071,59.271624126102544,20466.057200120904,34429.91488453895,-9058365566.6812,10190681176.087326
645784.1683863667,40053.444099514636,59.2715869090581,20466.07859459504,34429.89995908792,-9057851476.383553,10191546026.211119
645784.2939821333,40053.442199771445,59.27154969141515,20466.0999885235,34429.88503190492,-9057337385.548502,10192410875.959974
645784.4195779,40053.44029827747,59.27151247317421,20466.12138190595,34429.87010299007,-9056823294.17606,10193275725.333849
645784.5451736667,40053.4383950326,59.27147525433572,20466.14277474206,34429.85517234345,-9056309202.266241,10194140574.3327
