t,V,theta,vX,vY,X,Y
233317.12060863333,38948.46515768878,21.79599410943337,36164.109068510836,14461.678789841413,10215768514.529219,11498777326.444519
233317.2462044,38948.43657854748,21.79600049176365,36164.08092151706,14461.672206736726,10216676925.97653,11499140591.488808
233317.37180016667,38948.40800433909,21.79600687371315,36164.052779201564,14461.665625217207,10217585336.716871,11499503856.367754
233317.49739593331,38948.379435062336,21.796013255281785,36164.0246415632,14461.659045282338,10218493746.75036,11499867121.081398
233317.6229917,38948.35087071597,21.796019636469477,36163.99650860082,14461.6524669316,10219402156.077116,11500230385.629778
233317.74858746666,38948.32231129874,21.796026017276123,36163.968380313294,14461.645890164476,10220310564.697252,11500593650.012938
233317.87418323333,38948.29375680937,21.79603239770165,36163.94025669946,14461.639314980448,10221218972.61089,11500956914.230913
233317.999779,38948.26520724663,21.796038777745974,36163.912137758176,14461.632741378997,10222127379.818144,11501320178.283747
233318.12537476665,38948.23666260925,21.796045157409004,36163.8840234883,14461.626169359606,10223035786.319134,11501683442.171476
233318.25097053332,38948.20812289597,21.79605153669066,36163.85591388869,14461.619598921758,10223944192.113976,11502046705.894142
233318.3765663,38948.17958810556,21.796057915590854,36163.8278089582,14461.613030064935,10224852597.202785,11502409969.451784
233318.50216206667,38948.15105823674,21.796064294109502,36163.79970869569,14461.60646278862,10225761001.585682,11502773232.84444
233318.62775783334,38948.122533288275,21.796070672246522,36163.771613100005,14461.5998970923,10226669405.262783,11503136496.072153
233318.75335359998,38948.094013258895,21.796077050001827,36163.743522170014,14461.593332975452,10227577808.234203,11503499759.13496
233318.87894936666,38948.06549814737,21.796083427375326,36163.715435904574,14461.586770437563,10228486210.500063,11503863022.032904
233319.00454513333,38948.03698795243,21.79608980436695,36163.687354302536,14461.58020947812,10229394612.060478,11504226284.766022
233319.1301409,38948.00848267283,21.7960961809766,36163.65927736276,14461.573650096601,10230303012.915567,11504589547.334352
233319.25573666667,38947.97998230731,21.796102557204197,36163.631205084115,14461.567092292495,10231211413.065445,11504952809.737938
233319.38133243332,38947.95148685463,21.79610893304966,36163.60313746545,14461.560536065284,10232119812.51023,11505316071.976816
233319.5069282,38947.92299631353,21.796115308512903,36163.57507450562,14461.553981414456,10233028211.250038,11505679334.05103
233319.63252396666,38947.894510682774,21.796121683593842,36163.5470162035,14461.547428339492,10233936609.284986,11506042595.960613
233319.75811973333,38947.86602996111,21.79612805829239,36163.51896255794,14461.54087683988,10234845006.615192,11506405857.705608
233319.8837155,38947.83755414727,21.796134432608472,36163.490913567795,14461.534326915104,10235753403.240774,11506769119.286057
233320.00931126665,38947.80908324003,21.796140806541995,36163.46286923194,14461.52777856465,10236661799.161846,11507132380.701996
233320.13490703332,38947.78061723812,21.79614718009288,36163.434829549224,14461.521231788005,10237570194.378527,11507495641.953465
233320.2605028,38947.7521561403,21.79615355326104,36163.406794518516,14461.514686584653,10238478588.890934,11507858903.040504
233320.38609856667,38947.72369994533,21.796159926046396,36163.37876413867,14461.50814295408,10239386982.699183,11508222163.963154
233320.51169433334,38947.69524865195,21.796166298448867,36163.35073840856,14461.501600895775,10240295375.80339,11508585424.72145
233320.63729009998,38947.66680225893,21.79617267046836,36163.32271732704,14461.495060409223,10241203768.203672,11508948685.31544
233320.76288586666,38947.63836076502,21.796179042104797,36163.294700892984,14461.488521493911,10242112159.900148,11509311945.745155
233320.88848163333,38947.60992416896,21.796185413358096,36163.26668910524,14461.481984149326,10243020550.892935,11509675206.010637
233321.0140774,38947.581492469515,21.796191784228174,36163.238681962684,14461.475448374957,10243928941.182144,11510038466.111929
233321.13967316668,38947.55306566544,21.79619815471495,36163.21067946417,14461.46891417029,10244837330.767899,11510401726.049067
233321.26526893332,38947.52464375548,21.79620452481834,36163.182681608574,14461.462381534811,10245745719.65031,11510764985.82209
233321.3908647,38947.49622673841,21.796210894538255,36163.15468839475,14461.45585046801,10246654107.829498,11511128245.43104
233321.51646046666,38947.46781461297,21.79621726387462,36163.12669982157,14461.449320969376,10247562495.30558,11511491504.875954
233321.64205623334,38947.43940737793,21.796223632827353,36163.0987158879,14461.442793038395,10248470882.07867,11511854764.15687
233321.76765199998,38947.41100503203,21.796230001396363,36163.0707365926,14461.436266674556,10249379268.148888,11512218023.273832
233321.89324776665,38947.38260757404,21.796236369581575,36163.04276193454,14461.42974187735,10250287653.516344,11512581282.226877
233322.01884353333,38947.35421500271,21.796242737382904,36163.01479191259,14461.423218646263,10251196038.18116,11512944541.016043
233322.1444393,38947.32582731681,21.79624910480027,36162.98682652561,14461.416696980787,10252104422.14345,11513307799.64137
233322.27003506667,38947.29744451509,21.796255471833593,36162.95886577247,14461.410176880408,10253012805.403332,11513671058.1029
233322.3956308333,38947.26906659631,21.796261838482792,36162.93090965204,14461.40365834462,10253921187.960922,11514034316.40067
233322.5212266,38947.24069355923,21.796268204747776,36162.902958163184,14461.397141372909,10254829569.816338,11514397574.53472
233322.64682236666,38947.212325402616,21.796274570628462,36162.87501130478,14461.390625964767,10255737950.969692,11514760832.505087
233322.77241813333,38947.183962125215,21.796280936124784,36162.84706907569,14461.384112119684,10256646331.421104,11515124090.311811
233322.8980139,38947.1556037258,21.796287301236646,36162.81913147478,14461.37759983715,10257554711.170689,11515487347.954935
233323.02360966665,38947.12725020313,21.796293665963972,36162.79119850093,14461.371089116654,10258463090.218563,11515850605.434496
233323.14920543332,38947.09890155596,21.796300030306686,36162.763270152995,14461.36457995769,10259371468.564842,11516213862.750532
233323.2748012,38947.07055778306,21.796306394264693,36162.73534642986,14461.358072359748,10260279846.209644,11516577119.903082
233323.40039696667,38947.04221888318,21.796312757837924,36162.70742733038,14461.351566322319,10261188223.153082,11516940376.892187
233323.52599273334,38947.0138848551,21.79631912102629,36162.67951285344,14461.345061844893,10262096599.395275,11517303633.717886
233323.65158849998,38946.985555697574,21.79632548382972,36162.65160299791,14461.338558926964,10263004974.936338,11517666890.380217
233323.77718426666,38946.95723140936,21.796331846248123,36162.623697762654,14461.332057568023,10263913349.776386,11518030146.87922
233323.90278003333,38946.928911989235,21.796338208281416,36162.595797146554,14461.32555776756,10264821723.915537,11518393403.214933
233324.0283758,38946.90059743595,21.796344569929527,36162.567901148475,14461.319059525073,10265730097.353905,11518756659.387398
233324.15397156667,38946.87228774829,21.796350931192375,36162.54000976729,14461.312562840048,10266638470.091608,11519119915.39665
233324.27956733332,38946.843982925,21.796357292069867,36162.51212300188,14461.306067711981,10267546842.128761,11519483171.242733
233324.4051631,38946.81568296485,21.796363652561944,36162.4842408511,14461.299574140365,10268455213.465479,11519846426.925682
233324.53075886666,38946.78738786661,21.796370012668508,36162.456363313846,14461.293082124692,10269363584.101881,11520209682.445538
233324.65635463333,38946.759097629045,21.79637637238948,36162.42849038898,14461.286591664457,10270271954.03808,11520572937.802338
233324.7819504,38946.73081225093,21.79638273172479,36162.40062207538,14461.280102759152,10271180323.274193,11520936192.996124
233324.90754616665,38946.70253173102,21.79638909067435,36162.37275837192,14461.273615408272,10272088691.810335,11521299448.026934
233325.03314193332,38946.67425606809,21.79639544923808,36162.34489927748,14461.26712961131,10272997059.646622,11521662702.894806
233325.1587377,38946.6459852609,21.796401807415897,36162.31704479093,14461.26064536776,10273905426.78317,11522025957.59978
233325.28433346667,38946.617719308226,21.79640816520773,36162.28919491114,14461.254162677116,10274813793.220097,11522389212.141893
233325.40992923334,38946.58945820884,21.796414522613492,36162.261349637,14461.247681538875,10275722158.957514,11522752466.521189
233325.53552499998,38946.56120196151,21.796420879633107,36162.23350896739,14461.241201952529,10276630523.99554,11523115720.737701
233325.66112076666,38946.53295056499,21.796427236266492,36162.20567290117,14461.234723917574,10277538888.33429,11523478974.791471
233325.78671653333,38946.50470401807,21.79643359251357,36162.177841437224,14461.228247433506,10278447251.973879,11523842228.682539
233325.9123123,38946.476462319515,21.796439948374264,36162.15001457443,14461.221772499819,10279355614.914423,11524205482.410944
233326.03790806668,38946.4482254681,21.796446303848484,36162.12219231167,14461.21529911601,10280263977.156038,11524568735.976723
233326.16350383332,38946.41999346258,21.79645265893617,36162.094374647815,14461.208827281573,10281172338.69884,11524931989.379915
233326.2890996,38946.39176630174,21.796459013637218,36162.066561581756,14461.202356996006,10282080699.54294,11525295242.62056
233326.41469536666,38946.36354398436,21.79646536795157,36162.03875311236,14461.195888258804,10282989059.68846,11525658495.698694
233326.54029113334,38946.335326509194,21.796471721879133,36162.010949238516,14461.189421069465,10283897419.135511,11526021748.61436
233326.6658869,38946.307113875024,21.796478075419834,36161.9831499591,14461.182955427483,10284805777.88421,11526385001.367596
233326.79148266665,38946.27890608063,21.7964844285736,36161.95535527299,14461.176491332357,10285714135.934673,11526748253.958439
233326.91707843333,38946.250703124766,21.79649078134034,36161.927565179074,14461.170028783583,10286622493.287016,11527111506.386929
233327.0426742,38946.22250500623,21.796497133719985,36161.89977967623,14461.163567780659,10287530849.94135,11527474758.653103
233327.16826996667,38946.19431172379,21.79650348571245,36161.87199876333,14461.157108323083,10288439205.897795,11527838010.757002
233327.2938657333,38946.16612327621,21.796509837317657,36161.844222439264,14461.15065041035,10289347561.156464,11528201262.698666
233327.4194615,38946.13793966228,21.796516188535534,36161.816450702914,14461.14419404196,10290255915.717474,11528564514.47813
233327.54505726666,38946.10976088076,21.796522539366,36161.78868355316,14461.137739217413,10291164269.580938,11528927766.095436
233327.67065303333,38946.081586930435,21.796528889808968,36161.76092098889,14461.131285936202,10292072622.746973,11529291017.550621
233327.7962488,38946.05341781009,21.79653523986437,36161.73316300898,14461.12483419783,10292980975.215693,11529654268.843725
233327.92184456665,38946.02525351849,21.796541589532122,36161.705409612325,14461.118384001793,10293889326.987213,11530017519.974785
233328.04744033332,38945.997094054415,21.796547938812154,36161.677660797795,14461.111935347591,10294797678.061651,11530380770.943842
233328.1730361,38945.96893941664,21.796554287704378,36161.64991656428,14461.105488234723,10295706028.43912,11530744021.750935
233328.29863186667,38945.94078960396,21.796560636208724,36161.62217691067,14461.09904266269,10296614378.119734,11531107272.3961
233328.42422763334,38945.91264461513,21.79656698432511,36161.59444183584,14461.09259863099,10297522727.103607,11531470522.879375
233328.54982339998,38945.88450444895,21.796573332053452,36161.56671133869,14461.086156139121,10298431075.390858,11531833773.200804
233328.67541916666,38945.85636910419,21.796579679393684,36161.53898541809,14461.079715186585,10299339422.981598,11532197023.36042
233328.80101493333,38945.82823857963,21.79658602634573,36161.511264072935,14461.073275772882,10300247769.875944,11532560273.358265
233328.9266107,38945.80011287405,21.796592372909497,36161.48354730211,14461.066837897512,10301156116.074013,11532923523.194378
233329.05220646667,38945.771991986236,21.79659871908492,36161.4558351045,14461.060401559975,10302064461.575916,11533286772.868795
233329.17780223332,38945.74387591496,21.79660506487192,36161.42812747899,14461.053966759771,10302972806.381771,11533650022.381557
233329.303398,38945.715764659006,21.796611410270422,36161.40042442447,14461.047533496405,10303881150.49169,11534013271.732702
233329.42899376666,38945.68765821715,21.79661775528034,36161.37272593983,14461.041101769373,10304789493.905788,11534376520.922268
233329.55458953333,38945.6595565882,21.796624099901607,36161.34503202396,14461.03467157818,10305697836.624182,11534739769.950293
233329.6801853,38945.63145977092,21.796630444134134,36161.31734267574,14461.028242922326,10306606178.646986,11535103018.816814
233329.80578106665,38945.603367764095,21.796636787977857,36161.28965789407,14461.021815801312,10307514519.974314,11535466267.521873
233329.93137683332,38945.57528056651,21.796643131432692,36161.26197767783,14461.015390214641,10308422860.606281,11535829516.06551
233330.0569726,38945.547198176944,21.796649474498565,36161.234302025914,14461.008966161815,10309331200.543001,11536192764.44776
233330.18256836667,38945.51912059419,21.7966558171754,36161.20663093721,14461.002543642337,10310239539.78459,11536556012.668663
233330.30816413334,38945.49104781701,21.79666215946312,36161.1789644106,14460.996122655708,10311147878.331161,11536919260.728256
233330.43375989998,38945.462979844226,21.796668501361648,36161.151302444996,14460.989703201432,10312056216.18283,11537282508.62658
233330.55935566666,38945.434916674596,21.796674842870903,36161.12364503927,14460.983285279011,10312964553.339714,11537645756.36367
233330.68495143333,38945.406858306924,21.79668118399082,36161.09599219232,14460.97686888795,10313872889.801924,11538009003.939568
233330.8105472,38945.37880473998,21.79668752472131,36161.06834390304,14460.97045402775,10314781225.569574,11538372251.35431
233330.93614296668,38945.35075597256,21.796693865062302,36161.04070017032,14460.964040697916,10315689560.64278,11538735498.607933
233331.06173873332,38945.32271200345,21.796700205013725,36161.01306099305,14460.957628897952,10316597895.021656,11539098745.70048
233331.1873345,38945.294672831435,21.796706544575493,36160.98542637013,14460.95121862736,10317506228.706316,11539461992.631987
233331.31293026666,38945.26663845531,21.796712883747542,36160.95779630044,14460.944809885646,10318414561.696877,11539825239.402493
233331.43852603334,38945.23860887386,21.796719222529788,36160.930170782885,14460.938402672315,10319322893.99345,11540188486.012037
233331.5641218,38945.210584085864,21.796725560922162,36160.902549816354,14460.93199698687,10320231225.596151,11540551732.460657
233331.68971756665,38945.18256409012,21.796731898924584,36160.87493339974,14460.925592828817,10321139556.505093,11540914978.74839
233331.81531333333,38945.154548885424,21.79673823653697,36160.84732153195,14460.91919019766,10322047886.72039,11541278224.875275
233331.9409091,38945.126538470555,21.796744573759263,36160.81971421186,14460.912789092903,10322956216.242157,11541641470.84135
233332.06650486667,38945.09853284432,21.79675091059137,36160.79211143838,14460.906389514053,10323864545.070509,11542004716.646654
233332.1921006333,38945.070532005484,21.796757247033227,36160.76451321039,14460.899991460616,10324772873.20556,11542367962.291225
233332.3176964,38945.04253595285,21.796763583084754,36160.736919526804,14460.893594932097,10325681200.647425,11542731207.775103
233332.44329216666,38945.014544685226,21.79676991874588,36160.70933038651,14460.887199928002,10326589527.396215,11543094453.098322
233332.56888793333,38944.98655820138,21.796776254016528,36160.6817457884,14460.880806447838,10327497853.452047,11543457698.260923
233332.6944837,38944.95857650012,21.796782588896622,36160.65416573138,14460.87441449111,10328406178.815035,11543820943.262945
233332.82007946665,38944.93059958023,21.796788923386085,36160.62659021434,14460.868024057327,10329314503.485292,11544184188.104425
233332.94567523332,38944.902627440504,21.796795257484842,36160.599019236186,14460.861635145991,10330222827.462934,11544547432.785402
233333.071271,38944.87466007974,21.79680159119283,36160.571452795804,14460.855247756614,10331131150.748074,11544910677.305916
233333.19686676667,38944.84669749672,21.79680792450996,36160.5438908921,14460.8488618887,10332039473.340822,11545273921.666002
233333.32246253334,38944.818739690265,21.796814257436164,36160.51633352397,14460.842477541759,10332947795.241297,11545637165.8657
233333.44805829998,38944.79078665915,21.79682058997136,36160.48878069032,14460.836094715296,10333856116.44961,11546000409.905046
233333.57365406665,38944.762838402174,21.79682692211549,36160.461232390044,14460.82971340882,10334764436.965878,11546363653.784082
233333.69924983333,38944.734894918125,21.796833253868467,36160.43368862204,14460.82333362184,10335672756.79021,11546726897.502844
233333.8248456,38944.70695620582,21.79683958523022,36160.40614938521,14460.816955353863,10336581075.922726,11547090141.061369
233333.95044136667,38944.67902226403,21.796845916200674,36160.378614678455,14460.810578604396,10337489394.363535,11547453384.459696
233334.07603713332,38944.65109309156,21.796852246779757,36160.351084500675,14460.804203372949,10338397712.112751,11547816627.697865
233334.2016329,38944.62316868723,21.79685857696739,36160.323558850774,14460.797829659032,10339306029.17049,11548179870.775911
233334.32722866666,38944.595249049795,21.796864906763506,36160.29603772765,14460.791457462152,10340214345.536865,11548543113.693874
233334.45282443333,38944.56733417809,21.79687123616803,36160.2685211302,14460.78508678182,10341122661.21199,11548906356.451794
233334.5784202,38944.5394240709,21.796877565180882,36160.24100905734,14460.778717617542,10342030976.19598,11549269599.049706
233334.70401596665,38944.51151872703,21.796883893801997,36160.21350150796,14460.772349968833,10342939290.488945,11549632841.487648
233334.82961173332,38944.483618145256,21.796890222031294,36160.18599848097,14460.765983835197,10343847604.091,11549996083.76566
233334.9552075,38944.45572232441,21.79689654986871,36160.158499975274,14460.759619216149,10344755917.00226,11550359325.883778
233335.08080326667,38944.427831263274,21.79690287731416,36160.13100598977,14460.753256111197,10345664229.222837,11550722567.842041
233335.20639903334,38944.39994496065,21.796909204367573,36160.10351652337,14460.746894519849,10346572540.752848,11551085809.640488
233335.33199479998,38944.372063415336,21.79691553102888,36160.076031574965,14460.740534441618,10347480851.5924,11551449051.279156
233335.45759056666,38944.34418662614,21.79692185729801,36160.04855114347,14460.734175876016,10348389161.741611,11551812292.758083
233335.58318633333,38944.31631459186,21.79692818317488,36160.021075227785,14460.727818822552,10349297471.200594,11552175534.077309
233335.7087821,38944.2884473113,21.79693450865943,36159.99360382682,14460.721463280737,10350205779.969461,11552538775.23687
233335.83437786667,38944.26058478327,21.796940833751577,36159.96613693948,14460.715109250084,10351114088.048326,11552902016.236803
233335.95997363332,38944.23272700656,21.796947158451253,36159.93867456467,14460.708756730104,10352022395.437304,11553265257.077148
233336.0855694,38944.20487397997,21.79695348275838,36159.91121670129,14460.702405720307,10352930702.136507,11553628497.757942
233336.21116516666,38944.177025702316,21.79695980667289,36159.88376334826,14460.696056220208,10353839008.146048,11553991738.279222
233336.33676093334,38944.1491821724,21.79696613019471,36159.85631450448,14460.689708229316,10354747313.46604,11554354978.64103
233336.4623567,38944.12134338902,21.79697245332377,36159.82887016886,14460.683361747146,10355655618.096598,11554718218.843397
233336.58795246665,38944.093509350976,21.796978776059998,36159.801430340296,14460.677016773208,10356563922.037832,11555081458.886366
233336.71354823333,38944.065680057094,21.79698509840331,36159.77399501771,14460.670673307017,10357472225.28986,11555444698.769972
233336.839144,38944.03785550616,21.79699142035365,36159.74656420001,14460.664331348085,10358380527.852793,11555807938.494255
233336.96473976667,38944.01003569699,21.796997741910936,36159.719137886095,14460.657990895925,10359288829.726742,11556171178.059254
233337.0903355333,38943.98222062839,21.797004063075097,36159.691716074885,14460.651651950051,10360197130.911821,11556534417.465004
233337.2159313,38943.954410299164,21.797010383846064,36159.66429876528,14460.645314509977,10361105431.408146,11556897656.711544
233337.34152706666,38943.92660470812,21.79701670422376,36159.6368859562,14460.638978575214,10362013731.215826,11557260895.798912
233337.46712283333,38943.89880385406,21.79702302420812,36159.60947764655,14460.632644145278,10362922030.334976,11557624134.727146
233337.5927186,38943.871007735805,21.797029343799068,36159.582073835234,14460.626311219683,10363830328.76571,11557987373.496284
233337.71831436665,38943.84321635215,21.79703566299653,36159.55467452117,14460.619979797944,10364738626.50814,11558350612.106363
233337.84391013332,38943.81542970191,21.797041981800447,36159.52727970327,14460.613649879575,10365646923.56238,11558713850.55742
233337.9695059,38943.78764778388,21.797048300210733,36159.49988938044,14460.60732146409,10366555219.92854,11559077088.849493
233338.09510166667,38943.7598705969,21.797054618227317,36159.472503551595,14460.600994551003,10367463515.606735,11559440326.98262
233338.22069743334,38943.73209813976,21.79706093585014,36159.44512221565,14460.594669139831,10368371810.597078,11559803564.95684
233338.34629319998,38943.70433041126,21.797067253079124,36159.41774537152,14460.58834523009,10369280104.899681,11560166802.77219
233338.47188896665,38943.676567410235,21.797073569914193,36159.390373018105,14460.582022821294,10370188398.514658,11560530040.428707
233338.59748473333,38943.64880913548,21.797079886355284,36159.36300515433,14460.57570191296,10371096691.44212,11560893277.92643
233338.7230805,38943.62105558581,21.797086202402323,36159.33564177911,14460.569382504602,10372004983.68218,11561256515.265396
233338.84867626667,38943.593306760034,21.797092518055237,36159.30828289135,14460.563064595737,10372913275.234953,11561619752.445644
233338.97427203332,38943.56556265697,21.79709883331396,36159.28092848996,14460.556748185882,10373821566.10055,11561982989.46721
233339.0998678,38943.53782327543,21.797105148178414,36159.25357857387,14460.550433274551,10374729856.279085,11562346226.330132
233339.22546356666,38943.510088614225,21.79711146264853,36159.22623314199,14460.544119861264,10375638145.770668,11562709463.034445
233339.35105933333,38943.482358672176,21.797117776724242,36159.198892193235,14460.537807945535,10376546434.575415,11563072699.58019
233339.4766551,38943.454633448084,21.79712409040548,36159.17155572652,14460.531497526883,10377454722.693436,11563435935.967405
233339.60225086665,38943.42691294077,21.79713040369216,36159.14422374076,14460.525188604825,10378363010.124846,11563799172.196127
233339.72784663332,38943.39919714905,21.797136716584234,36159.116896234875,14460.518881178878,10379271296.869753,11564162408.266392
233339.8534424,38943.37148607174,21.797143029081617,36159.08957320778,14460.512575248558,10380179582.928274,11564525644.17824
233339.97903816667,38943.34377970764,21.79714934118424,36159.06225465838,14460.506270813386,10381087868.30052,11564888879.931705
233340.10463393334,38943.316078055585,21.797155652892034,36159.03494058561,14460.499967872878,10381996152.986603,11565252115.526827
233340.23022969998,38943.288381114384,21.797161964204932,36159.00763098838,14460.493666426553,10382904436.986635,11565615350.963644
233340.35582546666,38943.26068888285,21.79716827512286,36158.98032586561,14460.48736647393,10383812720.300732,11565978586.242193
233340.48142123333,38943.233001359804,21.797174585645756,36158.953025216215,14460.481068014527,10384721002.929,11566341821.36251
233340.607017,38943.20531854407,21.79718089577354,36158.92572903912,14460.474771047862,10385629284.871557,11566705056.324636
233340.73261276667,38943.17764043445,21.797187205506145,36158.898437333235,14460.468475573456,10386537566.128513,11567068291.128605
233340.85820853332,38943.14996702977,21.797193514843503,36158.87115009749,14460.462181590827,10387445846.69998,11567431525.774454
233340.9838043,38943.12229832885,21.797199823785554,36158.8438673308,14460.455889099494,10388354126.586071,11567794760.262224
233341.10940006666,38943.09463433052,21.797206132332207,36158.81658903208,14460.449598098978,10389262405.786898,11568157994.591951
233341.23499583334,38943.06697503358,21.79721244048341,36158.78931520026,14460.443308588796,10390170684.302574,11568521228.763672
233341.3605916,38943.03932043685,21.79721874823909,36158.76204583425,14460.43702056847,10391078962.133211,11568884462.777426
233341.48618736665,38943.01167053916,21.79722505559917,36158.73478093298,14460.43073403752,10391987239.27892,11569247696.633245
233341.61178313332,38942.984025339334,21.79723136256359,36158.70752049537,14460.424448995467,10392895515.739813,11569610930.331173
233341.7373789,38942.95638483618,21.797237669132283,36158.68026452034,14460.418165441832,10393803791.516003,11569974163.871244
233341.86297466667,38942.92874902852,21.797243975305168,36158.65301300681,14460.411883376133,10394712066.607603,11570337397.253498
233341.9885704333,38942.90111791519,21.79725028108219,36158.625765953715,14460.405602797893,10395620341.014725,11570700630.47797
233342.1141662,38942.87349149501,21.797256586463263,36158.598523359964,14460.399323706633,10396528614.737478,11571063863.544697
233342.23976196666,38942.84586976678,21.797262891448337,36158.57128522448,14460.393046101875,10397436887.775978,11571427096.453716
233342.36535773333,38942.818252729354,21.797269196037334,36158.544051546196,14460.386769983139,10398345160.130335,11571790329.205067
233342.4909535,38942.79064038153,21.79727550023018,36158.51682232403,14460.380495349948,10399253431.80066,11572153561.798786
233342.61654926665,38942.76303272214,21.797281804026817,36158.48959755691,14460.374222201823,10400161702.787066,11572516794.23491
233342.74214503332,38942.73542975001,21.797288107427175,36158.462377243755,14460.367950538286,10401069973.089664,11572880026.513475
233342.8677408,38942.707831463966,21.797294410431178,36158.435161383495,14460.36168035886,10401978242.708569,11573243258.634521
233342.99333656667,38942.680237862834,21.797300713038766,36158.40794997505,14460.355411663066,10402886511.64389,11573606490.598085
233343.11893233334,38942.65264894543,21.797307015249864,36158.380743017355,14460.349144450429,10403794779.895739,11573969722.404203
233343.24452809998,38942.625064710584,21.797313317064404,36158.35354050933,14460.34287872047,10404703047.464228,11574332954.052912
233343.37012386665,38942.59748515713,21.79731961848233,36158.326342449895,14460.336614472715,10405611314.34947,11574696185.544249
233343.49571963333,38942.56991028388,21.797325919503564,36158.299148837985,14460.330351706685,10406519580.551575,11575059416.878252
233343.6213154,38942.54234008966,21.797332220128038,36158.27195967252,14460.324090421904,10407427846.070654,11575422648.05496
233343.74691116667,38942.51477457331,21.797338520355684,36158.244774952436,14460.317830617894,10408336110.90682,11575785879.074408
233343.87250693332,38942.48721373366,21.797344820186435,36158.21759467666,14460.31157229418,10409244375.060186,11576149109.936632
233343.9981027,38942.459657569525,21.797351119620224,36158.19041884411,14460.305315450287,10410152638.530863,11576512340.641672
233344.12369846666,38942.43210607974,21.797357418656986,36158.163247453725,14460.299060085737,10411060901.31896,11576875571.189564
233344.24929423333,38942.40455926312,21.79736371729665,36158.13608050443,14460.292806200057,10411969163.424591,11577238801.580343
233344.37489,38942.377017118524,21.79737001553915,36158.10891799515,14460.286553792772,10412877424.847868,11577602031.81405
233344.50048576665,38942.34947964474,21.797376313384426,36158.08175992482,14460.280302863404,10413785685.588902,11577965261.890722
233344.62608153332,38942.32194684064,21.797382610832393,36158.05460629237,14460.27405341148,10414693945.647802,11578328491.810394
233344.7516773,38942.29441870502,21.797388907882997,36158.02745709672,14460.267805436524,10415602205.024681,11578691721.573103
233344.87727306667,38942.26689523674,21.79739520453617,36158.000312336815,14460.261558938062,10416510463.719652,11579054951.178886
233345.00286883334,38942.239376434605,21.797401500791842,36157.973172011574,14460.255313915619,10417418721.732826,11579418180.627783
233345.12846459998,38942.21186229745,21.79740779664995,36157.94603611993,14460.249070368722,10418326979.064314,11579781409.919827
233345.25406036666,38942.18435282412,21.797414092110422,36157.91890466082,14460.242828296896,10419235235.714226,11580144639.055056
233345.37965613333,38942.15684801345,21.797420387173194,36157.89177763317,14460.236587699666,10420143491.682674,11580507868.033508
233345.5052519,38942.129347864255,21.797426681838193,36157.86465503592,14460.23034857656,10421051746.969772,11580871096.855223
233345.63084766667,38942.101852375374,21.797432976105366,36157.83753686799,14460.224110927105,10421960001.575628,11581234325.520231
233345.75644343332,38942.074361545645,21.79743926997463,36157.81042312833,14460.217874750828,10422868255.500355,11581597554.028576
233345.8820392,38942.046875373904,21.797445563445933,36157.78331381585,14460.211640047253,10423776508.744062,11581960782.380291
233346.00763496666,38942.01939385897,21.797451856519203,36157.75620892951,14460.20540681591,10424684761.306862,11582324010.575413
233346.13323073334,38941.9919169997,21.797458149194373,36157.72910846822,14460.199175056327,10425593013.188864,11582687238.613981
233346.2588265,38941.9644447949,21.797464441471373,36157.70201243093,14460.192944768027,10426501264.39018,11583050466.49603
233346.38442226665,38941.93697724344,21.79747073335015,36157.674920816564,14460.186715950542,10427409514.910925,11583413694.2216
233346.51001803332,38941.90951434412,21.79747702483062,36157.64783362406,14460.180488603397,10428317764.751207,11583776921.790724
233346.6356138,38941.8820560958,21.79748331591273,36157.62075085236,14460.174262726123,10429226013.911137,11584140149.203442
233346.76120956667,38941.854602497304,21.797489606596407,36157.593672500385,14460.168038318245,10430134262.390825,11584503376.459787
233346.88680533334,38941.82715354748,21.79749589688159,36157.566598567086,14460.161815379293,10431042510.190384,11584866603.559801
233347.0124011,38941.799709245155,21.79750218676821,36157.53952905139,14460.155593908798,10431950757.309923,11585229830.50352
233347.13799686666,38941.772269589164,21.7975084762562,36157.51246395224,14460.149373906284,10432859003.749556,11585593057.290976
233347.26359263333,38941.744834578356,21.797514765345504,36157.48540326856,14460.143155371285,10433767249.50939,11585956283.92221
233347.3891884,38941.717404211566,21.797521054036046,36157.4583469993,14460.136938303325,10434675494.589539,11586319510.39726
233347.51478416665,38941.68997848763,21.79752734232776,36157.4312951434,14460.130722701937,10435583738.990112,11586682736.71616
233347.64037993332,38941.662557405376,21.797533630220588,36157.40424769978,14460.12450856665,10436491982.711224,11587045962.878946
233347.7659757,38941.63514096366,21.797539917714463,36157.37720466739,14460.118295896993,10437400225.752981,11587409188.885658
233347.89157146667,38941.60772916132,21.797546204809315,36157.35016604517,14460.112084692497,10438308468.115496,11587772414.73633
233348.01716723334,38941.58032199719,21.797552491505083,36157.323131832054,14460.105874952691,10439216709.798878,11588135640.431002
233348.14276299998,38941.55291947011,21.797558777801704,36157.29610202698,14460.099666677106,10440124950.80324,11588498865.96971
233348.26835876665,38941.52552157892,21.797565063699107,36157.269076628894,14460.093459865273,10441033191.12869,11588862091.352488
233348.39395453333,38941.49812832247,21.79757134919723,36157.24205563673,14460.08725451672,10441941430.775341,11589225316.579374
233348.5195503,38941.47073969959,21.797577634296005,36157.21503904943,14460.08105063098,10442849669.743303,11589588541.650408
