t,V,theta,vX,vY,X,Y
662262.0817815,39941.744192934006,60.143952641906,19883.902174662337,34640.63168422648,-3696882155.9566975,20088619232.60774
662262.2073772666,39941.73131313743,60.143933314226125,19883.90744818534,34640.61380638142,-3696382689.102866,20089489375.722034
662262.3329730333,39941.71843343819,60.14391398854493,19883.912720538596,34640.595929314775,-3695883222.1165833,20090359518.387264
662262.4585688,39941.70555383639,60.143894664862316,19883.917991722246,34640.57805302661,-3695383754.997878,20091229660.60345
662262.5841645667,39941.692674332175,60.14387534317815,19883.923261736432,34640.560177517014,-3694884287.74678,20092099802.370605
662262.7097603333,39941.67979492569,60.14385602349232,19883.928530581292,34640.54230278605,-3694384820.3633184,20092969943.688755
662262.8353561,39941.666915617054,60.14383670580473,19883.933798256963,34640.524428833814,-3693885352.8475223,20093840084.557915
662262.9609518667,39941.65403640641,60.14381739011524,19883.93906476359,34640.50655566037,-3693385885.1994214,20094710224.978107
662263.0865476333,39941.64115729391,60.14379807642375,19883.944330101305,34640.488683265816,-3692886417.419045,20095580364.94935
662263.2121434,39941.62827827968,60.143778764730136,19883.949594270256,34640.470811650215,-3692386949.5064225,20096450504.47166
662263.3377391667,39941.61539936384,60.14375945503428,19883.95485727058,34640.452940813644,-3691887481.4615836,20097320643.54506
662263.4633349333,39941.602520546556,60.14374014733607,19883.960119102416,34640.43507075619,-3691388013.284557,20098190782.16957
662263.5889307,39941.58964182794,60.14372084163541,19883.965379765905,34640.417201477925,-3690888544.9753723,20099060920.34521
662263.7145264667,39941.57676320814,60.14370153793214,19883.970639261188,34640.39933297894,-3690389076.534059,20099931058.072
662263.8401222333,39941.5638846873,60.14368223622618,19883.975897588403,34640.3814652593,-3689889607.960646,20100801195.349957
662263.965718,39941.55100626553,60.14366293651741,19883.98115474769,34640.36359831908,-3689390139.2551637,20101671332.1791
662264.0913137667,39941.53812794299,60.143643638805685,19883.986410739188,34640.34573215838,-3688890670.4176397,20102541468.559452
662264.2169095334,39941.52524971981,60.14362434309093,19883.991665563037,34640.327866777254,-3688391201.448105,20103411604.491028
662264.3425053,39941.51237159612,60.143605049373,19883.99691921938,34640.31000217579,-3687891732.346588,20104281739.973854
662264.4681010667,39941.49949357207,60.143585757651806,19884.00217170835,34640.292138354074,-3687392263.1131186,20105151875.007946
662264.5936968334,39941.48661564778,60.1435664679272,19884.007423030092,34640.27427531218,-3686892793.7477255,20106022009.593323
662264.7192925999,39941.47373782339,60.1435471801991,19884.012673184745,34640.25641305018,-3686393324.250438,20106892143.730007
662264.8448883666,39941.46086009904,60.143527894467354,19884.017922172447,34640.23855156815,-3685893854.6212864,20107762277.418015
662264.9704841333,39941.44798247487,60.14350861073188,19884.02316999334,34640.22069086618,-3685394384.8602986,20108632410.657368
662265.0960798999,39941.43510495101,60.14348932899254,19884.02841664756,34640.20283094435,-3684894914.967505,20109502543.448082
662265.2216756666,39941.4222275276,60.14347004924922,19884.033662135254,34640.18497180272,-3684395444.9429345,20110372675.790184
662265.3472714333,39941.409350204754,60.14345077150181,19884.038906456557,34640.167113441385,-3683895974.7866163,20111242807.68369
662265.4728672,39941.39647298264,60.1434314957502,19884.04414961161,34640.149255860415,-3683396504.49858,20112112939.128616
662265.5984629666,39941.383595861385,60.14341222199425,19884.049391600554,34640.13139905989,-3682897034.0788546,20112983070.124985
662265.7240587333,39941.37071884111,60.14339295023387,19884.054632423526,34640.11354303988,-3682397563.5274696,20113853200.672813
662265.8496545,39941.35784192197,60.14337368046891,19884.059872080667,34640.09568780047,-3681898092.8444543,20114723330.772125
662265.9752502666,39941.34496510409,60.1433544126993,19884.065110572115,34640.07783334175,-3681398622.0298376,20115593460.42294
662266.1008460333,39941.3320883876,60.14333514692489,19884.070347898014,34640.059979663776,-3680899151.083649,20116463589.625275
662266.2264418,39941.31921177265,60.14331588314559,19884.0755840585,34640.04212676664,-3680399680.0059185,20117333718.37915
662266.3520375666,39941.30633525936,60.143296621361245,19884.080819053717,34640.024274650415,-3679900208.7966743,20118203846.684586
662266.4776333333,39941.29345884788,60.14327736157177,19884.086052883802,34640.00642331518,-3679400737.455946,20119073974.541603
662266.6032291,39941.28058253835,60.14325810377704,19884.091285548893,34639.98857276101,-3678901265.983763,20119944101.95022
662266.7288248667,39941.26770633088,60.14323884797694,19884.096517049133,34639.970722987986,-3678401794.3801546,20120814228.910454
662266.8544206333,39941.254830225625,60.14321959417135,19884.101747384662,34639.95287399618,-3677902322.6451497,20121684355.422325
662266.9800164,39941.24195422272,60.14320034236015,19884.10697655562,34639.93502578568,-3677402850.778778,20122554481.485855
662267.1056121667,39941.2290783223,60.14318109254323,19884.112204562145,34639.917178356554,-3676903378.7810683,20123424607.101067
662267.2312079333,39941.2162025245,60.14316184472048,19884.11743140438,34639.89933170889,-3676403906.6520505,20124294732.26797
662267.3568037,39941.20332682945,60.143142598891764,19884.12265708246,34639.88148584276,-3675904434.3917537,20125164856.986595
662267.4823994667,39941.190451237286,60.14312335505699,19884.127881596523,34639.86364075823,-3675404962.0002065,20126034981.256954
662267.6079952333,39941.177575748145,60.143104113216026,19884.133104946715,34639.84579645539,-3674905489.4774384,20126905105.07907
662267.733591,39941.164700362155,60.14308487336874,19884.138327133176,34639.82795293431,-3674406016.823479,20127775228.45296
662267.8591867667,39941.15182507947,60.14306563551505,19884.143548156044,34639.81011019508,-3673906544.0383573,20128645351.37865
662267.9847825334,39941.13894990021,60.14304639965482,19884.148768015457,34639.79226823777,-3673407071.1221027,20129515473.856155
662268.1103783,39941.12607482452,60.14302716578792,19884.153986711557,34639.77442706245,-3672907598.074744,20130385595.885494
662268.2359740667,39941.11319985252,60.14300793391427,19884.159204244483,34639.75658666921,-3672408124.896311,20131255717.46669
662268.3615698334,39941.10032498436,60.142988704033726,19884.164420614376,34639.738747058116,-3671908651.5868325,20132125838.599754
662268.4871656,39941.08745022018,60.14296947614617,19884.169635821374,34639.720908229254,-3671409178.146338,20132995959.284718
662268.6127613666,39941.07457556009,60.142950250251495,19884.174849865616,34639.703070182695,-3670909704.5748563,20133866079.52159
662268.7383571333,39941.06170100425,60.142931026349586,19884.180062747244,34639.68523291852,-3670410230.872417,20134736199.3104
662268.8639528999,39941.04882655279,60.142911804440324,19884.1852744664,34639.66739643681,-3669910757.0390487,20135606318.65116
662268.9895486666,39941.035952205835,60.14289258452359,19884.19048502322,34639.649560737635,-3669411283.0747814,20136476437.54389
662269.1151444333,39941.023077963524,60.142873366599254,19884.195694417846,34639.63172582107,-3668911808.979644,20137346555.988617
662269.2407402,39941.010203825994,60.142854150667226,19884.200902650417,34639.61389168719,-3668412334.753665,20138216673.98535
662269.3663359666,39940.997329793376,60.14283493672737,19884.20610972107,34639.59605833609,-3667912860.3968744,20139086791.53412
662269.4919317333,39940.984455865815,60.14281572477957,19884.211315629953,34639.57822576783,-3667413385.9093013,20139956908.634937
662269.6175275,39940.971582043436,60.142796514823715,19884.2165203772,34639.56039398249,-3666913911.2909746,20140827025.287827
662269.7431232666,39940.95870832638,60.142777306859685,19884.221723962946,34639.54256298015,-3666414436.541924,20141697141.49281
662269.8687190333,39940.94583471478,60.14275810088736,19884.22692638734,34639.52473276088,-3665914961.662178,20142567257.2499
662269.9943148,39940.93296120877,60.142738896906636,19884.232127650517,34639.506903324764,-3665415486.6517663,20143437372.559124
662270.1199105666,39940.92008780849,60.14271969491738,19884.23732775262,34639.48907467188,-3664916011.510718,20144307487.420494
662270.2455063333,39940.90721451406,60.14270049491949,19884.242526693786,34639.4712468023,-3664416536.239062,20145177601.834034
662270.3711021,39940.89434132562,60.14268129691282,19884.247724474157,34639.4534197161,-3663917060.8368278,20146047715.79976
662270.4966978667,39940.881468243315,60.14266210089729,19884.25292109387,34639.43559341336,-3663417585.304044,20146917829.317696
662270.6222936333,39940.86859526727,60.142642906872766,19884.25811655307,34639.41776789415,-3662918109.64074,20147787942.387863
662270.7478894,39940.85572239763,60.14262371483912,19884.26331085189,34639.399943158554,-3662418633.846945,20148658055.010277
662270.8734851667,39940.842849634515,60.14260452479625,19884.268503990475,34639.382119206646,-3661919157.9226885,20149528167.18496
662270.9990809333,39940.82997697807,60.142585336744034,19884.273695968965,34639.364296038504,-3661419681.867999,20150398278.911926
662271.1246767,39940.81710442843,60.14256615068235,19884.278886787495,34639.3464736542,-3660920205.682906,20151268390.1912
662271.2502724667,39940.80423198573,60.14254696661109,19884.28407644621,34639.32865205382,-3660420729.3674393,20152138501.022804
662271.3758682333,39940.791359650095,60.142527784530124,19884.289264945248,34639.31083123743,-3659921252.9216266,20153008611.40675
662271.501464,39940.77848742167,60.14250860443935,19884.29445228475,34639.29301120511,-3659421776.345498,20153878721.343063
662271.6270597667,39940.76561530058,60.14248942633864,19884.299638464854,34639.27519195694,-3658922299.6390824,20154748830.83176
662271.7526555334,39940.75274328697,60.14247025022788,19884.3048234857,34639.25737349299,-3658422822.802409,20155618939.872868
662271.8782513,39940.73987138096,60.14245107610696,19884.31000734743,34639.23955581334,-3657923345.835507,20156489048.466396
662272.0038470667,39940.7269995827,60.142431903975734,19884.315190050183,34639.221738918066,-3657423868.738405,20157359156.61237
662272.1294428334,39940.71412789231,60.14241273383411,19884.320371594098,34639.20392280724,-3656924391.5111327,20158229264.31081
662272.2550386,39940.70125630994,60.142393565681964,19884.325551979317,34639.18610748094,-3656424914.153719,20159099371.561733
662272.3806343667,39940.68838483571,60.14237439951918,19884.330731205977,34639.16829293925,-3655925436.6661925,20159969478.36516
662272.5062301334,39940.67551346976,60.142355235345654,19884.335909274218,34639.15047918224,-3655425959.048583,20160839584.72111
662272.6318258999,39940.662642212235,60.142336073161246,19884.34108618418,34639.13266620998,-3654926481.300919,20161709690.629604
662272.7574216666,39940.64977106325,60.142316912965825,19884.346261936007,34639.114854022555,-3654427003.4232306,20162579796.090664
662272.8830174333,39940.63690002294,60.14229775475931,19884.351436529832,34639.09704262004,-3653927525.415546,20163449901.104305
662273.0086132,39940.62402909146,60.14227859854157,19884.356609965802,34639.0792320025,-3653428047.2778945,20164320005.670547
662273.1342089666,39940.61115826891,60.14225944431249,19884.361782244054,34639.06142217002,-3652928569.010305,20165190109.789413
662273.2598047333,39940.59828755546,60.14224029207194,19884.366953364726,34639.04361312268,-3652429090.612807,20166060213.460922
662273.3854005,39940.58541695123,60.1422211418198,19884.372123327958,34639.025804860554,-3651929612.085429,20166930316.68509
662273.5109962666,39940.57254645635,60.14220199355597,19884.377292133893,34639.00799738371,-3651430133.428201,20167800419.46194
662273.6365920333,39940.55967607096,60.14218284728033,19884.382459782668,34638.99019069223,-3650930654.6411514,20168670521.791492
662273.7621878,39940.54680579518,60.14216370299275,19884.387626274423,34638.97238478619,-3650431175.7243094,20169540623.673763
662273.8877835666,39940.53393562916,60.14214456069312,19884.3927916093,34638.95457966566,-3649931696.677704,20170410725.108776
662274.0133793333,39940.521065573026,60.14212542038132,19884.39795578744,34638.93677533072,-3649432217.501364,20171280826.096546
662274.1389751,39940.50819562692,60.142106282057235,19884.40311880898,34638.91897178145,-3648932738.195319,20172150926.6371
662274.2645708666,39940.495325790966,60.14208714572074,19884.40828067406,34638.90116901792,-3648433258.7595983,20173021026.730453
662274.3901666333,39940.4824560653,60.1420680113717,19884.41344138282,34638.8833670402,-3647933779.1942296,20173891126.376625
662274.5157624,39940.46958645006,60.14204887901004,19884.4186009354,34638.86556584838,-3647434299.4992433,20174761225.575638
662274.6413581667,39940.45671694537,60.14202974863561,19884.423759331945,34638.84776544252,-3646934819.674668,20175631324.327507
662274.7669539333,39940.44384755139,60.14201062024831,19884.428916572586,34638.82996582271,-3646435339.720532,20176501422.632256
662274.8925497,39940.43097826822,60.141991493848,19884.43407265747,34638.81216698902,-3645935859.636865,20177371520.489906
662275.0181454667,39940.418109096005,60.14197236943459,19884.439227586732,34638.79436894151,-3645436379.4236965,20178241617.90047
662275.1437412333,39940.40524003488,60.14195324700795,19884.444381360514,34638.776571680275,-3644936899.081055,20179111714.863976
662275.269337,39940.39237108499,60.14193412656793,19884.449533978957,34638.75877520539,-3644437418.6089697,20179981811.380436
662275.3949327667,39940.379502246455,60.14191500811446,19884.4546854422,34638.740979516915,-3643937938.0074697,20180851907.449875
662275.5205285333,39940.36663351941,60.14189589164741,19884.459835750382,34638.72318461494,-3643438457.276583,20181722003.07231
662275.6461243,39940.35376490399,60.141876777166644,19884.464984903643,34638.705390499534,-3642938976.41634,20182592098.247765
662275.7717200667,39940.34089640033,60.14185766467205,19884.470132902126,34638.68759717077,-3642439495.426769,20183462192.976257
662275.8973158334,39940.32802800857,60.14183855416351,19884.47527974597,34638.66980462873,-3641940014.3078985,20184332287.257805
662276.0229116,39940.31515972882,60.14181944564092,19884.48042543531,34638.652012873485,-3641440533.059759,20185202381.09243
662276.1485073667,39940.302291561246,60.141800339104144,19884.485569970293,34638.63422190511,-3640941051.6823783,20186072474.48015
662276.2741031334,39940.28942350596,60.14178123455308,19884.490713351053,34638.616431723676,-3640441570.175786,20186942567.420982
662276.3996989,39940.27655556309,60.14176213198758,19884.495855577734,34638.59864232926,-3639942088.540011,20187812659.914955
662276.5252946666,39940.26368773279,60.14174303140755,19884.500996650473,34638.58085372195,-3639442606.7750816,20188682751.962082
662276.6508904333,39940.25082001518,60.14172393281288,19884.506136569413,34638.563065901806,-3638943124.8810277,20189552843.562386
662276.7764861999,39940.237952410396,60.14170483620343,19884.51127533469,34638.54527886891,-3638443642.8578777,20190422934.71588
662276.9020819666,39940.225084918566,60.14168574157909,19884.516412946447,34638.527492623325,-3637944160.7056603,20191293025.422592
662277.0276777333,39940.21221753984,60.14166664893974,19884.521549404824,34638.50970716514,-3637444678.4244056,20192163115.68254
662277.1532735,39940.19935027433,60.14164755828526,19884.52668470996,34638.491922494424,-3636945196.0141416,20193033205.49574
662277.2788692666,39940.186483122176,60.141628469615526,19884.531818861993,34638.47413861125,-3636445713.474898,20193903294.862213
662277.4044650333,39940.17361608352,60.14160938293044,19884.536951861064,34638.4563555157,-3635946230.8067026,20194773383.78198
662277.5300608,39940.16074915849,60.14159029822988,19884.542083707314,34638.438573207844,-3635446748.0095854,20195643472.25506
662277.6556565666,39940.14788234721,60.1415712155137,19884.547214400885,34638.42079168776,-3634947265.0835752,20196513560.281475
662277.7812523333,39940.13501564983,60.1415521347818,19884.552343941916,34638.40301095551,-3634447782.028701,20197383647.86124
662277.9068481,39940.12214906646,60.14153305603405,19884.557472330544,34638.385231011176,-3633948298.8449907,20198253734.99438
662278.0324438666,39940.10928259726,60.14151397927036,19884.56259956691,34638.367451854836,-3633448815.5324745,20199123821.680912
662278.1580396333,39940.09641624234,60.141494904490585,19884.567725651155,34638.34967348656,-3632949332.091181,20199993907.920856
662278.2836354,39940.08355000185,60.141475831694606,19884.57285058342,34638.331895906435,-3632449848.5211387,20200863993.714233
662278.4092311667,39940.07068387591,60.14145676088232,19884.57797436384,34638.31411911452,-3631950364.822377,20201734079.06106
662278.5348269333,39940.057817864654,60.14143769205361,19884.58309699256,34638.296343110895,-3631450880.994925,20202604163.961365
662278.6604227,39940.04495196822,60.14141862520833,19884.588218469715,34638.278567895635,-3630951397.0388117,20203474248.415157
662278.7860184667,39940.03208618675,60.14139956034639,19884.59333879545,34638.26079346881,-3630451912.9540653,20204344332.422462
662278.9116142333,39940.01922052036,60.14138049746766,19884.598457969903,34638.2430198305,-3629952428.740715,20205214415.9833
662279.03721,39940.006354969184,60.141361436572005,19884.603575993217,34638.22524698078,-3629452944.39879,20206084499.097687
662279.1628057667,39939.993489533364,60.14134237765933,19884.608692865524,34638.20747491972,-3628953459.928319,20206954581.765648
662279.2884015333,39939.98062421303,60.14132332072951,19884.61380858697,34638.1897036474,-3628453975.329331,20207824663.987198
662279.4139973,39939.96775900831,60.14130426578243,19884.618923157697,34638.17193316388,-3627954490.601855,20208694745.76236
662279.5395930667,39939.954893919334,60.141285212817955,19884.62403657784,34638.15416346925,-3627455005.7459197,20209564827.09115
662279.6651888334,39939.94202894625,60.141266161835965,19884.62914884754,34638.136394563575,-3626955520.7615542,20210434907.97359
662279.7907846,39939.92916408917,60.14124711283637,19884.634259966937,34638.11862644693,-3626456035.648787,20211304988.409702
662279.9163803667,39939.91629934824,60.141228065819014,19884.639369936172,34638.10085911939,-3625956550.4076476,20212175068.3995
662280.0419761334,39939.90343472359,60.141209020783805,19884.644478755385,34638.08309258103,-3625457065.038164,20213045147.943012
662280.1675719,39939.89057021534,60.141189977730605,19884.649586424715,34638.06532683192,-3624957579.540366,20213915227.04025
662280.2931676666,39939.87770582365,60.1411709366593,19884.654692944303,34638.04756187215,-3624458093.914282,20214785305.69124
662280.4187634334,39939.864841548624,60.14115189756979,19884.65979831429,34638.02979770177,-3623958608.159941,20215655383.896
662280.5443591999,39939.85197739042,60.14113286046193,19884.664902534812,34638.01203432087,-3623459122.277372,20216525461.654545
662280.6699549666,39939.839113349146,60.141113825335616,19884.67000560601,34637.99427172952,-3622959636.2666035,20217395538.966904
662280.7955507333,39939.82624942495,60.14109479219073,19884.67510752803,34637.976509927794,-3622460150.127665,20218265615.833088
662280.9211465,39939.81338561796,60.14107576102713,19884.680208301004,34637.958748915764,-3621960663.8605847,20219135692.25312
662281.0467422666,39939.80052192831,60.14105673184472,19884.685307925076,34637.9409886935,-3621461177.4653916,20220005768.227024
662281.1723380333,39939.78765835612,60.14103770464338,19884.690406400383,34637.92322926109,-3620961690.942115,20220875843.754814
662281.2979338,39939.77479490155,60.141018679422984,19884.695503727067,34637.90547061859,-3620462204.2907834,20221745918.836514
662281.4235295666,39939.7619315647,60.14099965618341,19884.70059990527,34637.88771276609,-3619962717.5114255,20222615993.472137
662281.5491253333,39939.74906834572,60.14098063492453,19884.70569493513,34637.869955703645,-3619463230.60407,20223486067.661713
662281.6747211,39939.73620524474,60.14096161564624,19884.71078881679,34637.85219943134,-3618963743.5687466,20224356141.405254
662281.8003168666,39939.72334226189,60.140942598348424,19884.715881550383,34637.83444394925,-3618464256.4054837,20225226214.70278
662281.9259126333,39939.7104793973,60.14092358303095,19884.720973136053,34637.816689257445,-3617964769.11431,20226096287.554317
662282.0515084,39939.6976166511,60.1409045696937,19884.72606357394,34637.798935356,-3617465281.695254,20226966359.959877
662282.1771041667,39939.68475402344,60.14088555833656,19884.731152864184,34637.78118224498,-3616965794.148345,20227836431.919487
662282.3026999333,39939.67189151442,60.1408665489594,19884.736241006925,34637.763429924475,-3616466306.4736123,20228706503.433167
662282.4282957,39939.65902912421,60.14084754156212,19884.741328002303,34637.745678394545,-3615966818.671084,20229576574.50093
662282.5538914667,39939.646166852915,60.14082853614458,19884.74641385046,34637.72792765527,-3615467330.740789,20230446645.122803
662282.6794872333,39939.63330470067,60.14080953270667,19884.75149855153,34637.71017770672,-3614967842.682756,20231316715.298798
662282.805083,39939.62044266762,60.14079053124827,19884.756582105656,34637.69242854897,-3614468354.497014,20232186785.02894
662282.9306787667,39939.60758075387,60.14077153176926,19884.76166451298,34637.67468018209,-3613968866.1835923,20233056854.313248
662283.0562745333,39939.59471895959,60.140752534269524,19884.76674577364,34637.65693260616,-3613469377.742519,20233926923.15174
662283.1818703,39939.58185728488,60.140733538748925,19884.771825887776,34637.639185821245,-3612969889.173823,20234796991.54444
662283.3074660667,39939.56899572988,60.14071454520736,19884.776904855527,34637.62143982742,-3612470400.477533,20235667059.491367
662283.4330618333,39939.556134294726,60.14069555364471,19884.781982677036,34637.603694624755,-3611970911.653678,20236537126.99254
662283.5586576,39939.54327297955,60.14067656406084,19884.787059352442,34637.58595021333,-3611471422.702287,20237407194.047977
662283.6842533667,39939.530411784486,60.14065757645565,19884.79213488188,34637.56820659322,-3610971933.6233892,20238277260.6577
662283.8098491334,39939.51755070966,60.140638590829,19884.7972092655,34637.55046376449,-3610472444.417012,20239147326.821728
662283.9354449,39939.5046897552,60.140619607180795,19884.802282503435,34637.53272172722,-3609972955.0831857,20240017392.54008
662284.0610406667,39939.49182892125,60.14060062551089,19884.807354595825,34637.51498048148,-3609473465.6219378,20240887457.81278
662284.1866364334,39939.47896820793,60.14058164581917,19884.812425542812,34637.49724002734,-3608973976.033298,20241757522.639843
662284.3122321999,39939.46610761537,60.14056266810553,19884.817495344534,34637.479500364876,-3608474486.3172946,20242627587.02129
662284.4378279666,39939.45324714371,60.14054369236983,19884.822564001133,34637.46176149416,-3607974996.4739566,20243497650.95714
662284.5634237333,39939.44038679309,60.140524718611964,19884.827631512748,34637.444023415264,-3607475506.503312,20244367714.447422
662284.6890194999,39939.42752656361,60.14050574683182,19884.832697879516,34637.42628612826,-3606976016.4053907,20245237777.49214
662284.8146152666,39939.414666455436,60.14048677702925,19884.837763101583,34637.408549633226,-3606476526.1802206,20246107840.091328
662284.9402110333,39939.40180646868,60.140467809204154,19884.842827179084,34637.39081393023,-3605977035.827831,20246977902.244995
662285.0658068,39939.388946603474,60.14044884335642,19884.84789011216,34637.373079019344,-3605477545.3482504,20247847963.95317
662285.1914025666,39939.37608685996,60.14042987948589,19884.852951900953,34637.355344900636,-3604978054.7415075,20248718025.21587
662285.3169983333,39939.363227238246,60.140410917592476,19884.858012545603,34637.337611574185,-3604478564.0076313,20249588086.03311
662285.4425941,39939.35036773849,60.14039195767605,19884.863072046246,34637.319879040064,-3603979073.1466503,20250458146.40492
662285.5681898666,39939.33750836081,60.140372999736506,19884.868130403025,34637.302147298346,-3603479582.158593,20251328206.331306
662285.6937856333,39939.324649105336,60.14035404377369,19884.873187616082,34637.2844163491,-3602980091.0434885,20252198265.812298
662285.8193814,39939.311789972206,60.14033508978752,19884.878243685554,34637.2666861924,-3602480599.8013654,20253068324.847916
662285.9449771666,39939.29893096155,60.14031613777784,19884.88329861158,34637.24895682832,-3601981108.432253,20253938383.438175
662286.0705729333,39939.2860720735,60.14029718774456,19884.888352394304,34637.23122825693,-3601481616.936179,20254808441.5831
662286.1961687,39939.27321330817,60.14027823968755,19884.89340503386,34637.213500478305,-3600982125.3131733,20255678499.282703
662286.3217644667,39939.26035466572,60.14025929360666,19884.898456530394,34637.195773492516,-3600482633.5632634,20256548556.537014
662286.4473602333,39939.24749614626,60.14024034950182,19884.903506884042,34637.17804729963,-3599983141.6864786,20257418613.346046
662286.572956,39939.23463774991,60.140221407372884,19884.908556094946,34637.160321899726,-3599483649.6828475,20258288669.70982
662286.6985517667,39939.221779476844,60.14020246721972,19884.913604163245,34637.14259729288,-3598984157.5523987,20259158725.628357
662286.8241475333,39939.208921327154,60.14018352904223,19884.91865108908,34637.12487347915,-3598484665.2951612,20260028781.101677
662286.9497433,39939.19606330098,60.14016459284028,19884.92369687259,34637.10715045862,-3597985172.9111633,20260898836.1298
662287.0753390667,39939.18320539846,60.140145658613754,19884.928741513915,34637.08942823136,-3597485680.400434,20261768890.712746
662287.2009348333,39939.17034761973,60.140126726362524,19884.933785013196,34637.07170679744,-3596986187.7630024,20262638944.850533
662287.3265306,39939.1574899649,60.140107796086475,19884.938827370574,34637.05398615693,-3596486694.9988966,20263508998.543186
662287.4521263667,39939.144632434116,60.140088867785494,19884.943868586186,34637.0362663099,-3595987202.108145,20264379051.79072
662287.5777221334,39939.131775027505,60.140069941459444,19884.94890866017,34637.01854725643,-3595487709.0907774,20265249104.59316
662287.7033179,39939.118917745196,60.14005101710823,19884.953947592672,34637.00082899659,-3594988215.946821,20266119156.95052
662287.8289136667,39939.10606058731,60.1400320947317,19884.95898538383,34636.98311153045,-3594488722.676306,20266989208.86282
662287.9545094334,39939.09320355401,60.14001317432975,19884.964022033782,34636.96539485808,-3593989229.2792597,20267859260.330082
662288.0801052,39939.0803466454,60.139994255902266,19884.96905754267,34636.94767897956,-3593489735.7557116,20268729311.35233
662288.2057009666,39939.067489861605,60.1399753394491,19884.97409191063,34636.929963894945,-3592990242.10569,20269599361.929577
662288.3312967333,39939.05463320277,60.13995642497016,19884.97912513781,34636.91224960432,-3592490748.3292236,20270469412.061848
662288.4568924999,39939.04177666904,60.139937512465316,19884.984157224342,34636.89453610776,-3591991254.426341,20271339461.749157
662288.5824882666,39939.028920260505,60.13991860193445,19884.98918817037,34636.87682340532,-3591491760.397071,20272209510.99153
662288.7080840333,39939.01606397733,60.13989969337743,19884.994217976033,34636.85911149709,-3590992266.241442,20273079559.78899
662288.8336798,39939.00320781963,60.13988078679414,19884.99924664147,34636.841400383135,-3590492771.959483,20273949608.14155
662288.9592755666,39938.99035178754,60.139861882184455,19885.004274166822,34636.823690063524,-3589993277.551223,20274819656.04923
662289.0848713333,39938.97749588119,60.139842979548284,19885.00930055223,34636.80598053833,-3589493783.0166893,20275689703.51205
662289.2104671,39938.96464010071,60.139824078885454,19885.01432579783,34636.78827180762,-3588994288.3559117,20276559750.530033
662289.3360628666,39938.95178444623,60.13980518019589,19885.019349903767,34636.770563871476,-3588494793.5689187,20277429797.1032
662289.4616586333,39938.93892891788,60.139786283479445,19885.02437287018,34636.75285672996,-3587995298.6557384,20278299843.231564
662289.5872544,39938.92607351579,60.13976738873601,19885.029394697205,34636.735150383145,-3587495803.6164,20279169888.91515
662289.7128501666,39938.913218240086,60.13974849596546,19885.034415384987,34636.717444831105,-3586996308.4509315,20280039934.15398
662289.8384459333,39938.900363090914,60.13972960516767,19885.039434933664,34636.69974007391,-3586496813.1593623,20280909978.94807
662289.9640417,39938.88750806838,60.13971071634253,19885.044453343373,34636.68203611163,-3585997317.74172,20281780023.297443
662290.0896374667,39938.87465317263,60.139691829489905,19885.049470614256,34636.66433294434,-3585497822.1980343,20282650067.202114
662290.2152332333,39938.861798403785,60.13967294460968,19885.054486746456,34636.646630572104,-3584998326.528333,20283520110.66211
662290.340829,39938.84894376199,60.139654061701734,19885.05950174011,34636.628928995,-3584498830.7326455,20284390153.67745
662290.4664247667,39938.83608924736,60.13963518076594,19885.064515595357,34636.6112282131,-3583999334.8109994,20285260196.248146
662290.5920205333,39938.82323486003,60.13961630180219,19885.06952831234,34636.59352822647,-3583499838.763424,20286130238.374226
662290.7176163,39938.81038060014,60.13959742481035,19885.074539891197,34636.57582903518,-3583000342.5899477,20287000280.055706
662290.8432120667,39938.7975264678,60.13957854979031,19885.07955033207,34636.55813063931,-3582500846.290599,20287870321.292606
662290.9688078333,39938.78467246316,60.13955967674194,19885.084559635096,34636.54043303892,-3582001349.8654065,20288740362.08495
662291.0944036,39938.771818586334,60.13954080566512,19885.089567800416,34636.522736234096,-3581501853.3143992,20289610402.43275
662291.2199993667,39938.75896483747,60.13952193655973,19885.09457482817,34636.505040224896,-3581002356.637605,20290480442.336037
662291.3455951334,39938.746111216686,60.13950306942565,19885.0995807185,34636.487345011396,-3580502859.835053,20291350481.794827
662291.4711909,39938.733257724096,60.13948420426276,19885.10458547154,34636.46965059366,-3580003362.9067717,20292220520.80913
662291.5967866667,39938.72040435986,60.13946534107094,19885.10958908744,34636.45195697177,-3579503865.8527894,20293090559.378983
662291.7223824334,39938.707551124084,60.13944647985005,19885.11459156633,34636.434264145784,-3579004368.673135,20293960597.504395
662291.8479782,39938.694698016916,60.13942762059998,19885.119592908355,34636.416572115784,-3578504871.3678365,20294830635.185387
662291.9735739667,39938.681845038474,60.13940876332063,19885.124593113655,34636.39888088183,-3578005373.936923,20295700672.42198
662292.0991697334,39938.66899218889,60.13938990801185,19885.12959218237,34636.38119044401,-3577505876.380423,20296570709.214195
662292.2247654999,39938.656139468294,60.139371054673525,19885.134590114638,34636.36350080238,-3577006378.6983647,20297440745.56205
662292.3503612666,39938.643286876824,60.13935220330553,19885.1395869106,34636.34581195701,-3576506880.890777,20298310781.46557
662292.4759570333,39938.6304344146,60.13933335390776,19885.1445825704,34636.32812390798,-3576007382.9576883,20299180816.924767
662292.6015528,39938.617582081744,60.139314506480076,19885.14957709417,34636.31043665535,-3575507884.899127,20300050851.939667
