t,V,theta,vX,vY,X,Y
152237.01509623334,40656.8011201878,19.923201215189597,38223.50041380096,13854.222946187281,-3591410369.223439,4223562140.760795
152237.140692,40657.02614692547,19.923062153384976,38223.7455982063,13854.206854070937,-3590450224.1770124,4223910146.909273
152237.26628776666,40657.25129137062,19.92292301192846,38223.990912681526,13854.190747817009,-3589490072.970128,4224258152.653353
152237.39188353333,40657.476553616085,19.922783790751755,38224.23635733064,13854.17462740973,-3588529915.5995173,4224606157.9926805
152237.5174793,40657.701933754746,19.92264448978648,38224.481932257746,13854.15849283331,-3587569752.0619097,4224954162.926899
152237.64307506668,40657.92743187962,19.922505108964188,38224.727637567055,13854.142344071939,-3586609582.3540306,4225302167.455652
152237.76867083332,40658.153048083834,19.92236564821635,38224.973473362894,13854.126181109785,-3585649406.472604,4225650171.5785837
152237.8942666,40658.37878246055,19.922226107474348,38225.21943974969,13854.110003930991,-3584689224.4143505,4225998175.295337
152238.01986236667,40658.60463510311,19.922086486669503,38225.46553683201,13854.093812519684,-3583729036.175989,4226346178.6055546
152238.14545813334,40658.830606104886,19.921946785733056,38225.7117647145,13854.077606859966,-3582768841.7542353,4226694181.5088787
152238.2710539,40659.05669555938,19.921807004596154,38225.958123501936,13854.061386935915,-3581808641.1458015,4227042184.0049515
152238.39664966665,40659.282903560204,19.921667143189875,38226.2046132992,13854.04515273159,-3580848434.347399,4227390186.0934143
152238.52224543333,40659.50923020104,19.921527201445226,38226.4512342113,13854.02890423103,-3579888221.355736,4227738187.7739086
152238.6478412,40659.73567557569,19.92138717929312,38226.69798634334,13854.012641418249,-3578928002.167516,4228086189.0460744
152238.77343696667,40659.96223977804,19.9212470766644,38226.944869800536,13853.996364277238,-3577967776.7794437,4228434189.909552
152238.89903273332,40660.1889229021,19.921106893489835,38227.19188468823,13853.98007279197,-3577007545.1882176,4228782190.3639817
152239.0246285,40660.415725041945,19.9209666297001,38227.43903111187,13853.963766946392,-3576047307.3905354,4229130190.409003
152239.15022426666,40660.64264629179,19.920826285225804,38227.686309177014,13853.94744672443,-3575087063.3830914,4229478190.044255
152239.27582003333,40660.86968674589,19.920685859997466,38227.933718989334,13853.93111210999,-3574126813.1625776,4229826189.269376
152239.4014158,40661.09684649867,19.92054535394554,38228.18126065462,13853.914763086954,-3573166556.7256837,4230174188.084004
152239.52701156665,40661.324125644605,19.920404767000377,38228.42893427878,13853.89839963918,-3572206294.0690956,4230522186.4877777
152239.65260733332,40661.55152427829,19.920264099092275,38228.67673996782,13853.882021750507,-3571246025.189498,4230870184.480334
152239.7782031,40661.77904249443,19.920123350151435,38228.924677827876,13853.86562940475,-3570285750.083572,4231218182.06131
152239.90379886667,40662.0066803878,19.919982520107983,38229.17274796518,13853.849222585704,-3569325468.7479963,4231566179.2303424
152240.02939463334,40662.2344380533,19.919841608891957,38229.42095048611,13853.832801277138,-3568365181.1794467,4231914175.9870677
152240.15499039998,40662.46231558594,19.919700616433335,38229.66928549711,13853.8163654628,-3567404887.3745966,4232262172.331122
152240.28058616666,40662.69031308078,19.919559542661997,38229.91775310479,13853.79991512642,-3566444587.3301167,4232610168.26214
152240.40618193333,40662.918430633035,19.919418387507747,38230.166353415836,13853.783450251696,-3565484281.042675,4232958163.779757
152240.5317777,40663.146668338006,19.91927715090031,38230.41508653707,13853.766970822313,-3564523968.5089364,4233306158.8836074
152240.65737346667,40663.37502629108,19.91913583276932,38230.663952575414,13853.750476821928,-3563563649.725564,4233654153.5733256
152240.78296923332,40663.60350458776,19.918994433044354,38230.912951637925,13853.733968234177,-3562603324.689217,4234002147.8485456
152240.908565,40663.83210332364,19.918852951654888,38231.162083831754,13853.717445042674,-3561642993.396553,4234350141.7089
152241.03416076666,40664.06082259444,19.918711388530316,38231.411349264185,13853.70090723101,-3560682655.8442264,4234698135.1540227
152241.15975653334,40664.28966249594,19.918569743599964,38231.6607480426,13853.684354782752,-3559722312.028889,4235046128.1835456
152241.2853523,40664.51862312405,19.91842801679307,38231.91028027452,13853.667787681446,-3558761961.9471903,4235394120.7971015
152241.41094806665,40664.74770457479,19.91828620803879,38232.15994606755,13853.651205910615,-3557801605.595776,4235742112.9943213
152241.53654383332,40664.976906944255,19.918144317266197,38232.40974552944,13853.634609453758,-3556841242.9712906,4236090104.774837
152241.6621396,40665.206230328666,19.918002344404286,38232.65967876805,13853.617998294352,-3555880874.070375,4236438096.1382794
152241.78773536667,40665.43567482433,19.91786028938197,38232.90974589134,13853.601372415851,-3554920498.889667,4236786087.0842786
152241.91333113334,40665.66524052767,19.917718152128074,38233.15994700741,13853.584731801686,-3553960117.425802,4237134077.6124644
152242.0389269,40665.8949275352,19.917575932571353,38233.41028222445,13853.568076435266,-3552999729.6754136,4237482067.7224674
152242.16452266666,40666.12473594354,19.917433630640467,38233.6607516508,13853.551406299975,-3552039335.635131,4237830057.413916
152242.29011843333,40666.354665849416,19.917291246264007,38233.911355394885,13853.534721379177,-3551078935.3015823,4238178046.6864395
152242.4157142,40666.58471734966,19.917148779370464,38234.16209356527,13853.518021656211,-3550118528.6713924,4238526035.5396657
152242.54130996668,40666.814890541194,19.917006229888266,38234.41296627062,13853.501307114391,-3549158115.741183,4238874023.973223
152242.66690573332,40667.045185521056,19.916863597745742,38234.663973619725,13853.484577737012,-3548197696.507573,4239222011.9867396
152242.7925015,40667.275602386384,19.916720882871154,38234.915115721495,13853.467833507342,-3547237270.9671793,4239569999.5798416
152242.91809726667,40667.506141234415,19.91657808519267,38235.16639268496,13853.45107440863,-3546276839.1166153,4239917986.752156
152243.04369303334,40667.7368021625,19.916435204638372,38235.41780461926,13853.434300424096,-3545316400.952492,4240265973.503309
152243.1692888,40667.96758526809,19.916292241136276,38235.66935163366,13853.417511536943,-3544355956.4714184,4240613959.8329268
152243.29488456665,40668.198490648734,19.916149194614295,38235.92103383754,13853.400707730349,-3543395505.6699996,4240961945.7406344
152243.42048033333,40668.42951840208,19.91600606500027,38236.172851340394,13853.383888987462,-3542435048.544838,4241309931.2260575
152243.5460761,40668.6606686259,19.91586285222196,38236.424804251845,13853.367055291417,-3541474585.092534,4241657916.2888207
152243.67167186667,40668.89194141806,19.915719556207033,38236.67689268162,13853.350206625319,-3540514115.3096848,4242005900.9285474
152243.79726763332,40669.12333687652,19.91557617688308,38236.929116739586,13853.33334297225,-3539553639.192885,4242353885.1448617
152243.9228634,40669.35485509936,19.915432714177598,38237.181476535705,13853.31646431527,-3538593156.7387266,4242701868.937387
152244.04845916666,40669.58649618476,19.91528916801801,38237.43397218008,13853.299570637415,-3537632667.943798,4243049852.3057466
152244.17405493333,40669.81826023101,19.91514553833166,38237.68660378292,13853.282661921698,-3536672172.8046856,4243397835.2495623
152244.2996507,40670.05014733649,19.915001825045792,38237.93937145455,13853.265738151105,-3535711671.317973,4243745817.768456
152244.42524646665,40670.28215759971,19.914858028087576,38238.19227530543,13853.248799308605,-3534751163.480241,4244093799.86205
152244.55084223332,40670.51429111925,19.914714147384103,38238.44531544613,13853.231845377137,-3533790649.2880673,4244441781.529965
152244.676438,40670.746547993826,19.914570182862363,38238.698491987336,13853.214876339618,-3532830128.738027,4244789762.7718225
152244.80203376667,40670.97892832225,19.914426134449275,38238.95180503986,13853.197892178943,-3531869601.826693,4245137743.587242
152244.92762953334,40671.21143220344,19.914282002071666,38239.205254714645,13853.180892877983,-3530909068.5506344,4245485723.975844
152245.05322529998,40671.444059736416,19.914137785656287,38239.45884112273,13853.163878419582,-3529948528.906418,4245833703.9372473
152245.17882106666,40671.676811020305,19.913993485129794,38239.712564375295,13853.146848786564,-3528987982.8906074,4246181683.4710717
152245.30441683333,40671.90968615435,19.913849100418766,38239.96642458363,13853.129803961725,-3528027430.499764,4246529662.5769353
152245.4300126,40672.14268523789,19.913704631449686,38240.22042185916,13853.11274392784,-3527066871.7304463,4246877641.254456
152245.55560836667,40672.37580837037,19.91356007814896,38240.474556313406,13853.095668667662,-3526106306.57921,4247225619.5032525
152245.68120413332,40672.60905565136,19.913415440442915,38240.72882805804,13853.078578163913,-3525145735.042608,4247573597.3229413
152245.8067999,40672.84242718051,19.91327071825777,38240.98323720483,13853.061472399297,-3524185157.1171894,4247921574.71314
152245.93239566666,40673.07592305758,19.91312591151969,38241.23778386568,13853.044351356491,-3523224572.799502,4248269551.6734643
152246.05799143334,40673.309543382464,19.912981020154724,38241.49246815262,13853.02721501815,-3522263982.0860906,4248617528.203531
152246.1835872,40673.54328825513,19.912836044088856,38241.74729017778,13853.010063366903,-3521303384.973496,4248965504.3029547
152246.30918296665,40673.77715777569,19.912690983247973,38242.00225005344,13852.992896385354,-3520342781.458257,4249313479.9713507
152246.43477873332,40674.011152044324,19.912545837557875,38242.25734789198,13852.975714056085,-3519382171.5369105,4249661455.208334
152246.5603745,40674.245271161344,19.91240060694429,38242.51258380592,13852.958516361652,-3518421555.2059884,4250009430.0135193
152246.68597026667,40674.47951522716,19.912255291332833,38242.76795790788,13852.941303284588,-3517460932.4620214,4250357404.38652
152246.81156603334,40674.7138843423,19.91210989064906,38243.02347031063,13852.924074807399,-3516500303.301537,4250705378.326949
152246.9371618,40674.9483786074,19.911964404818423,38243.27912112705,13852.906830912569,-3515539667.7210593,4251053351.8344197
152247.06275756666,40675.18299812318,19.911818833766304,38243.53491047014,13852.889571582557,-3514579025.7171106,4251401324.908545
152247.18835333333,40675.4177429905,19.91167317741797,38243.790838453024,13852.872296799796,-3513618377.2862096,4251749297.5489364
152247.3139491,40675.65261331032,19.911527435698627,38244.04690518895,13852.855006546697,-3512657722.4248724,4252097269.7552056
152247.43954486668,40675.88760918369,19.91138160853339,38244.3031107913,13852.837700805645,-3511697061.1296124,4252445241.5269637
152247.56514063332,40676.122730711795,19.911235695847267,38244.559455373565,13852.820379559,-3510736393.3969398,4252793212.863822
152247.6907364,40676.35797799591,19.91108969756521,38244.81593904937,13852.803042789095,-3509775719.2233615,4253141183.76539
152247.81633216667,40676.593351137424,19.91094361361205,38245.07256193245,13852.785690478244,-3508815038.605383,4253489154.231278
152247.94192793334,40676.82885023785,19.910797443912557,38245.32932413669,13852.76832260873,-3507854351.539506,4253837124.2610955
152248.0675237,40677.06447539878,19.910651188391398,38245.58622577608,13852.750939162817,-3506893658.022229,4254185093.8544517
152248.19311946665,40677.30022672195,19.910504846973158,38245.84326696474,13852.73354012274,-3505932958.050049,4254533063.0109544
152248.31871523333,40677.536104309176,19.91035841958233,38246.100447816905,13852.716125470708,-3504972251.619458,4254881031.7302117
152248.444311,40677.772108262405,19.91021190614333,38246.35776844695,13852.69869518891,-3504011538.7269473,4255229000.0118318
152248.56990676667,40678.00823868369,19.91006530658047,38246.61522896937,13852.681249259507,-3503050819.3690042,4255576967.8554215
152248.69550253332,40678.24449567518,19.909918620817976,38246.87282949879,13852.663787664635,-3502090093.5421124,4255924935.2605877
152248.8210983,40678.48087933914,19.90977184878,38247.130570149944,13852.646310386404,-3501129361.2427545,4256272902.226937
152248.94669406666,40678.71738977797,19.90962499039059,38247.38845103771,13852.628817406901,-3500168622.467409,4256620868.754074
152249.07228983333,40678.95402709415,19.90947804557371,38247.64647227708,13852.611308708187,-3499207877.2125525,4256968834.8416057
152249.1978856,40679.19079139028,19.90933101425324,38247.904633983184,13852.593784272296,-3498247125.474657,4257316800.4891353
152249.32348136665,40679.42768276908,19.909183896352957,38248.16293627127,13852.57624408124,-3497286367.250193,4257664765.6962686
152249.44907713332,40679.664701333364,19.90903669179656,38248.42137925671,13852.558688117002,-3496325602.5356283,4258012730.462609
152249.5746729,40679.90184718607,19.908889400507668,38248.679963055,13852.541116361544,-3495364831.3274264,4258360694.7877603
152249.70026866667,40680.13912043024,19.908742022409783,38248.93868778178,13852.5235287968,-3494404053.6220493,4258708658.671325
152249.82586443334,40680.37652116904,19.90859455742635,38249.1975535528,13852.50592540468,-3493443269.415955,4259056622.112907
152249.95146019998,40680.61404950574,19.908447005480692,38249.45656048395,13852.488306167063,-3492482478.7056,4259404585.1121078
152250.07705596666,40680.85170554372,19.908299366496063,38249.715708691234,13852.470671065808,-3491521681.487436,4259752547.668529
152250.20265173333,40681.08948938647,19.908151640395623,38249.97499829079,13852.45302008275,-3490560877.7579136,4260100509.781772
152250.3282475,40681.32740113759,19.90800382710244,38250.23442939888,13852.435353199695,-3489600067.5134797,4260448471.4514375
152250.45384326667,40681.565440900806,19.907855926539497,38250.4940021319,13852.417670398421,-3488639250.750578,4260796432.677126
152250.57943903332,40681.80360877995,19.90770793862967,38250.75371660637,13852.399971660687,-3487678427.465649,4261144393.4584374
152250.7050348,40682.041904878955,19.907559863295766,38251.013572938944,13852.38225696822,-3486717597.655132,4261492353.7949715
152250.83063056666,40682.28032930188,19.907411700460493,38251.27357124639,13852.364526302725,-3485756761.3154607,4261840313.6863265
152250.95622633334,40682.5188821529,19.90726345004645,38251.53371164563,13852.34677964588,-3484795918.4430685,4262188273.1321015
152251.0818221,40682.7575635363,19.90711511197618,38251.79399425368,13852.329016979338,-3483835069.0343843,4262536232.131895
152251.20741786665,40682.99637355646,19.906966686172108,38252.05441918772,13852.311238284723,-3482874213.085835,4262884190.685304
152251.33301363332,40683.2353123179,19.90681817255658,38252.314986565034,13852.293443543636,-3481913350.5938435,4263232148.7919264
152251.4586094,40683.47437992523,19.906669571051843,38252.575696503045,13852.275632737652,-3480952481.55483,4263580106.451358
152251.58420516667,40683.7135764832,19.906520881580057,38252.8365491193,13852.25780584832,-3479991605.965213,4263928063.6631947
152251.70980093334,40683.952902096644,19.90637210406329,38253.09754453149,13852.23996285716,-3479030723.821406,4264276020.4270334
152251.8353967,40684.19235687053,19.906223238423525,38253.35868285741,13852.22210374567,-3478069835.1198206,4264623976.742469
152251.96099246666,40684.43194090994,19.906074284582637,38253.61996421502,13852.204228495317,-3477108939.8568664,4264971932.609096
152252.08658823333,40684.67165432007,19.905925242462416,38253.88138872237,13852.186337087547,-3476148038.0289483,4265319888.0265093
152252.212184,40684.91149720621,19.90577611198457,38254.14295649768,13852.168429503778,-3475187129.6324697,4265667842.9943023
152252.33777976668,40685.151469673794,19.9056268930707,38254.40466765927,13852.150505725398,-3474226214.66383,4266015797.5120687
152252.46337553332,40685.39157182835,19.905477585642323,38254.666522325606,13852.132565733775,-3473265293.1194253,4266363751.5794015
152252.5889713,40685.63180377553,19.905328189620864,38254.92852061528,13852.114609510245,-3472304364.9956503,4266711705.1958933
152252.71456706667,40685.872165621106,19.905178704927653,38255.19066264701,13852.09663703612,-3471343430.288895,4267059658.361136
152252.84016283334,40686.11265747095,19.90502913148392,38255.452948539656,13852.078648292687,-3470382488.9955482,4267407611.0747213
152252.9657586,40686.35327943105,19.904879469210822,38255.715378412206,13852.060643261202,-3469421541.1119943,4267755563.33624
152253.09135436665,40686.59403160754,19.90472971802939,38255.97795238378,13852.042621922901,-3468460586.634615,4268103515.1452827
152253.21695013333,40686.834914106636,19.9045798778606,38256.24067057362,13852.024584258987,-3467499625.559789,4268451466.50144
152253.3425459,40687.075927034675,19.904429948625303,38256.50353310112,13852.00653025064,-3466538657.883893,4268799417.404301
152253.46814166667,40687.31707049813,19.904279930244275,38256.76654008578,13851.98845987901,-3465577683.603299,4269147367.8534555
152253.59373743334,40687.55834460356,19.90412982263819,38257.02969164726,13851.970373125227,-3464616702.7143774,4269495317.848492
152253.7193332,40687.79974945767,19.90397962572764,38257.292987905326,13851.952269970387,-3463655715.2134943,4269843267.3889985
152253.84492896666,40688.04128516726,19.903829339433106,38257.55642897989,13851.934150395562,-3462694721.0970144,4270191216.474563
152253.97052473333,40688.28295183926,19.903678963674977,38257.82001499101,13851.916014381797,-3461733720.361298,4270539165.1047726
152254.0961205,40688.52474958071,19.903528498373568,38258.08374605885,13851.89786191011,-3460772713.002703,4270887113.2792144
152254.22171626665,40688.76667849878,19.903377943449073,38258.34762230373,13851.879692961493,-3459811699.0175843,4271235060.9974747
152254.34731203332,40689.008738700715,19.903227298821612,38258.61164384608,13851.86150751691,-3458850678.4022937,4271583008.2591395
152254.4729078,40689.250930293936,19.903076564411194,38258.87581080649,13851.843305557295,-3457889651.1531796,4271930955.0637937
152254.59850356667,40689.49325338595,19.902925740137757,38259.14012330566,13851.825087063562,-3456928617.266588,4272278901.4110227
152254.72409933334,40689.73570808437,19.902774825921107,38259.40458146444,13851.806852016593,-3455967576.738862,4272626847.3004107
152254.84969509998,40689.978294496956,19.902623821680994,38259.669185403814,13851.788600397242,-3455006529.5663404,4272974792.731542
152254.97529086666,40690.22101273156,19.90247272733704,38259.93393524489,13851.770332186337,-3454045475.7453604,4273322737.7039995
152255.10088663333,40690.46386289618,19.902321542808803,38260.198831108915,13851.75204736468,-3453084415.272255,4273670682.2173667
152255.2264824,40690.706845098895,19.902170268015716,38260.463873117274,13851.733745913045,-3452123348.1433554,4274018626.271226
152255.35207816667,40690.94995944794,19.90201890287714,38260.72906139148,13851.715427812178,-3451162274.3549886,4274366569.865159
152255.47767393332,40691.193206051656,19.90186744731232,38260.9943960532,13851.697093042796,-3450201193.9034786,4274714512.998748
152255.6032697,40691.436585018484,19.90171590124042,38261.2598772242,13851.678741585592,-3449240106.7851477,4275062455.671573
152255.72886546666,40691.680096457,19.9015642645805,38261.52550502642,13851.66037342123,-3448279012.996314,4275410397.883216
152255.85446123334,40691.92374047592,19.901412537251534,38261.791279581914,13851.641988530346,-3447317912.5332923,4275758339.6332555
152255.980057,40692.167517184025,19.90126071917238,38262.057201012874,13851.623586893547,-3446356805.3923945,4276106280.9212723
152256.10565276665,40692.411426690276,19.901108810261825,38262.32326944164,13851.605168491416,-3445395691.5699306,4276454221.746845
152256.23124853332,40692.6554691037,19.90095681043854,38262.58948499066,13851.586733304504,-3444434571.0622053,4276802162.109552
152256.3568443,40692.899644533485,19.900804719621103,38262.85584778256,13851.568281313339,-3443473443.8655224,4277150102.008972
152256.48244006667,40693.143953088926,19.900652537728003,38263.12235794006,13851.549812498417,-3442512309.976182,4277498041.4446826
152256.60803583334,40693.388394879425,19.900500264677618,38263.38901558606,13851.531326840206,-3441551169.39048,4277845980.4162607
152256.7336316,40693.632970014514,19.900347900388237,38263.65582084355,13851.51282431915,-3440590022.1047106,4278193918.923283
152256.85922736666,40693.87767860385,19.900195444778063,38263.92277383569,13851.494304915663,-3439628868.1151643,4278541856.9653263
152256.98482313333,40694.122520757206,19.900042897765186,38264.18987468578,13851.47576861013,-3438667707.418129,4278889794.5419655
152257.1104189,40694.367496584484,19.8998902592676,38264.457123517226,13851.457215382909,-3437706540.009888,4279237731.652776
152257.23601466668,40694.612606195675,19.899737529203204,38264.7245204536,13851.438645214328,-3436745365.886724,4279585668.297332
152257.36161043332,40694.85784970094,19.899584707489797,38264.99206561861,13851.420058084692,-3435784185.0449142,4279933604.4752083
152257.4872062,40695.103227210515,19.89943179404509,38265.25975913608,13851.401453974271,-3434822997.4807343,4280281540.185979
152257.61280196666,40695.34873883479,19.89927878878668,38265.52760113,13851.382832863312,-3433861803.190456,4280629475.4292164
152257.73839773334,40695.594384684264,19.899125691632076,38265.79559172448,13851.36419473203,-3432900602.170347,4280977410.2044935
152257.8639935,40695.84016486956,19.898972502498683,38266.06373104379,13851.345539560616,-3431939394.4166746,4281325344.511383
152257.98958926665,40696.086079501416,19.898819221303818,38266.3320192123,13851.326867329228,-3430978179.9257007,4281673278.3494563
152258.11518503333,40696.3321286907,19.89866584796468,38266.60045635456,13851.308178017998,-3430016958.6936846,4282021211.7182846
152258.2407808,40696.57831254841,19.898512382398383,38266.86904259524,13851.28947160703,-3429055730.716883,4282369144.6174383
152258.36637656667,40696.82463118564,19.89835882452195,38267.13777805914,13851.270748076397,-3428094495.9915495,4282717077.046488
152258.49197233334,40697.07108471363,19.89820517425228,38267.40666287123,13851.252007406145,-3427133254.5139337,4283065009.005003
152258.6175681,40697.317673243735,19.898051431506193,38267.67569715659,13851.233249576293,-3426172006.280282,4283412940.4925528
152258.74316386666,40697.56439688743,19.897897596200405,38267.94488104045,13851.214474566828,-3425210751.286839,4283760871.5087066
152258.86875963333,40697.81125575633,19.89774366825153,38268.214214648186,13851.195682357713,-3424249489.529845,4284108802.053032
152258.9943554,40698.058249962145,19.89758964757608,38268.48369810531,13851.176872928876,-3423288221.005538,4284456732.125097
152259.11995116665,40698.305379616715,19.897435534090473,38268.75333153747,13851.15804626022,-3422326945.7101517,4284804661.724468
152259.24554693332,40698.55264483204,19.897281327711017,38269.02311507046,13851.139202331618,-3421365663.6399174,4285152590.8507133
152259.3711427,40698.800045720185,19.89712702835393,38269.293048830215,13851.120341122916,-3420404374.7910633,4285500519.503398
152259.49673846667,40699.047582393396,19.896972635935324,38269.56313294282,13851.101462613928,-3419443079.159814,4285848447.6820874
152259.62233423334,40699.29525496401,19.896818150371214,38269.833367534484,13851.08256678444,-3418481776.742391,4286196375.386348
152259.74792999998,40699.54306354448,19.896663571577513,38270.103752731564,13851.063653614212,-3417520467.535013,4286544302.615743
152259.87352576666,40699.791008247405,19.896508899470025,38270.37428866057,13851.04472308297,-3416559151.533896,4286892229.3698378
152259.99912153333,40700.03908918551,19.896354133964476,38270.64497544814,13851.025775170416,-3415597828.7352514,4287240155.6481953
152260.1247173,40700.28730647163,19.896199274976457,38270.91581322105,13851.006809856217,-3414636499.1352887,4287588081.4503784
152260.25031306667,40700.535660218746,19.89604432242149,38271.18680210624,13850.987827120014,-3413675162.7302127,4287936006.775951
152260.37590883332,40700.78415053993,19.895889276214973,38271.45794223077,13850.968826941418,-3412713819.516227,4288283931.624474
152260.5015046,40701.03277754839,19.895734136272214,38271.72923372186,13850.949809300013,-3411752469.48953,4288631855.9955096
152260.62710036666,40701.28154135749,19.89557890250842,38272.00067670686,13850.93077417535,-3410791112.6463194,4288979779.8886185
152260.75269613334,40701.5304420807,19.89542357483868,38272.27227131328,13850.91172154695,-3409829748.982787,4289327703.3033614
152260.8782919,40701.77947983161,19.895268153178,38272.544017668755,13850.89265139431,-3408868378.495123,4289675626.239299
152261.00388766665,40702.02865472392,19.89511263744128,38272.81591590107,13850.87356369689,-3407907001.179514,4290023548.6959896
152261.12948343332,40702.27796687151,19.894957027543313,38273.087966138155,13850.854458434129,-3406945617.032143,4290371470.6729927
152261.2550792,40702.52741638833,19.89480132339878,38273.360168508094,13850.835335585427,-3405984226.0491905,4290719392.169867
152261.38067496667,40702.77700338849,19.89464552492228,38273.632523139095,13850.81619513016,-3405022828.2268333,4291067313.186171
152261.50627073334,40703.026727986195,19.894489632028296,38273.90503015952,13850.797037047676,-3404061423.5612454,4291415233.721462
152261.63186649999,40703.27659029583,19.89433364463121,38274.177689697884,13850.777861317287,-3403100012.0485973,4291763153.7752957
152261.75746226666,40703.526590431844,19.89417756264531,38274.450501882835,13850.758667918279,-3402138593.685056,4292111073.34723
152261.88305803333,40703.77672850887,19.89402138598476,38274.72346684317,13850.739456829908,-3401177168.466786,4292458992.4368205
152262.0086538,40704.027004641626,19.893865114563642,38274.996584707835,13850.720228031398,-3400215736.3899474,4292806911.043622
152262.13424956668,40704.27741894498,19.89370874829592,38275.26985560592,13850.700981501946,-3399254297.450698,4293154829.16719
152262.25984533332,40704.52797153391,19.893552287095464,38275.54327966665,13850.681717220717,-3398292851.6451917,4293502746.807079
152262.3854411,40704.77866252356,19.893395730876033,38275.81685701941,13850.662435166845,-3397331398.96958,4293850663.9628425
152262.51103686666,40705.02949202915,19.893239079551282,38276.090587793726,13850.643135319435,-3396369939.4200115,4294198580.6340337
152262.63663263334,40705.28046016606,19.89308233303477,38276.36447211927,13850.623817657563,-3395408472.9926295,4294546496.820205
152262.7622284,40705.53156704981,19.892925491239936,38276.638510125864,13850.60448216027,-3394446999.6835756,4294894412.52091
152262.88782416665,40705.78281279601,19.89276855408013,38276.91270194347,13850.585128806573,-3393485519.4889884,4295242327.735699
152263.01341993333,40706.03419752043,19.8926115214686,38277.187047702195,13850.565757575456,-3392524032.4050026,4295590242.464124
152263.1390157,40706.28572133895,19.892454393318467,38277.46154753231,13850.54636844587,-3391562538.4277487,4295938156.705734
152263.26461146667,40706.537384367606,19.892297169542765,38277.736201564214,13850.526961396738,-3390601037.5533557,4296286070.460082
152263.39020723334,40706.78918672253,19.892139850054413,38278.011009928465,13850.507536406953,-3389639529.7779484,4296633983.726715
152263.515803,40707.04112852001,19.89198243476624,38278.285972755766,13850.488093455375,-3388678015.0976486,4296981896.505184
152263.64139876666,40707.29320987645,19.891824923590953,38278.56109017696,13850.468632520835,-3387716493.5085745,4297329808.795036
152263.76699453333,40707.54543090838,19.89166731644116,38278.836362323054,13850.449153582134,-3386754965.0068417,4297677720.59582
152263.8925903,40707.79779173247,19.891509613229367,38279.11178932519,13850.429656618042,-3385793429.588561,4298025631.907084
152264.01818606665,40708.05029246552,19.891351813867967,38279.38737131466,13850.410141607294,-3384831887.2498417,4298373542.728375
152264.14378183332,40708.30293322446,19.891193918269245,38279.663108422916,13850.3906085286,-3383870337.9867887,4298721453.059238
152264.2693776,40708.55571412635,19.89103592634539,38279.939000781545,13850.371057360635,-3382908781.7955036,4299069362.89922
152264.39497336667,40708.80863528838,19.89087783800847,38280.215048522296,13850.351488082046,-3381947218.672086,4299417272.247866
152264.52056913334,40709.06169682785,19.890719653170468,38280.49125177705,13850.331900671446,-3380985648.61263,4299765181.10472
152264.64616489998,40709.31489886223,19.89056137174324,38280.76761067785,13850.31229510742,-3380024071.6132283,4300113089.469327
152264.77176066666,40709.56824150911,19.890402993638546,38281.0441253569,13850.292671368521,-3379062487.6699696,4300460997.341231
152264.89735643333,40709.82172488618,19.890244518768025,38281.32079594653,13850.273029433267,-3378100896.778939,4300808904.7199745
152265.0229522,40710.07534911131,19.89008594704323,38281.59762257923,13850.25336928015,-3377139298.936218,4301156811.605101
152265.14854796667,40710.32911430246,19.88992727837559,38281.87460538765,13850.233690887628,-3376177694.1378856,4301504717.996151
152265.27414373332,40710.58302057776,19.889768512676437,38282.15174450458,13850.213994234127,-3375216082.3800178,4301852623.892668
152265.3997395,40710.83706805544,19.889609649856983,38282.42904006297,13850.194279298044,-3374254463.6586857,4302200529.294191
152265.52533526666,40711.09125685388,19.88945068982834,38282.7064921959,13850.174546057744,-3373292837.969958,4302548434.200263
152265.65093103333,40711.34558709158,19.88929163250151,38282.98410103663,13850.154794491556,-3372331205.3099003,4302896338.610422
152265.7765268,40711.60005888719,19.889132477787392,38283.26186671855,13850.135024577785,-3371369565.6745744,4303244242.524209
152265.90212256665,40711.85467235948,19.888973225596768,38283.539789375216,13850.115236294698,-3370407919.060039,4303592145.941162
152266.02771833332,40712.10942762734,19.88881387584032,38283.81786914032,13850.095429620533,-3369446265.46235,4303940048.860819
152266.1533141,40712.364324809845,19.888654428428612,38284.09610614773,13850.075604533497,-3368484604.877558,4304287951.282718
152266.27890986667,40712.619364026155,19.888494883272102,38284.37450053144,13850.055761011763,-3367522937.301713,4304635853.206396
152266.40450563334,40712.87454539556,19.888335240281148,38284.653052425616,13850.035899033473,-3366561262.7308593,4304983754.631391
152266.53010139999,40713.129869037526,19.888175499365992,38284.931761964566,13850.01601857674,-3365599581.1610384,4305331655.557237
152266.65569716666,40713.38533507161,19.888015660436757,38285.21062928275,13849.99611961964,-3364637892.5882893,4305679555.98347
152266.78129293333,40713.64094361754,19.88785572340347,38285.4896545148,13849.976202140218,-3363676197.008647,4306027455.909626
152266.9068887,40713.89669479514,19.88769568817604,38285.76883779548,13849.956266116491,-3362714494.418143,4306375355.335238
152267.03248446668,40714.15258872441,19.887535554664275,38286.04817925971,13849.93631152644,-3361752784.8128047,4306723254.259843
152267.15808023332,40714.40862552545,19.88737532277787,38286.32767904258,13849.916338348015,-3360791068.188658,4307071152.682971
152267.283676,40714.66480531852,19.8872149924264,38286.60733727932,13849.896346559135,-3359829344.5417247,4307419050.604156
