t,V,theta,vX,vY,X,Y
719236.4662018,39898.376430882665,64.67586981752827,17066.074913419347,36064.24169270681,-3764684392.1969695,24210707511.299644
719236.5917975666,39898.36666336626,64.67585845483428,17066.077887605024,36064.229479341644,-3764255706.807063,24211613414.36318
719236.7173933333,39898.35689614004,64.67584709327787,17066.080861194627,36064.21726657785,-3763827021.342455,24212519317.119926
719236.8429891,39898.34712920403,64.67583573285891,17066.083834188226,36064.20505441542,-3763398335.80316,24213425219.56991
719236.9685848666,39898.33736255827,64.67582437357731,17066.086806585903,36064.19284285436,-3762969650.1891937,24214331121.71314
719237.0941806333,39898.3275962028,64.675813015433,17066.089778387734,36064.18063189468,-3762540964.500571,24215237023.549633
719237.2197764,39898.31783013763,64.67580165842584,17066.092749593798,36064.16842153636,-3762112278.7373066,24216142925.079403
719237.3453721666,39898.30806436281,64.67579030255575,17066.09572020417,36064.15621177941,-3761683592.899415,24217048826.302467
719237.4709679333,39898.29829887838,64.67577894782264,17066.098690218932,36064.144002623834,-3761254906.9869123,24217954727.21884
719237.5965637,39898.288533684354,64.67576759422637,17066.10165963816,36064.13179406963,-3760826220.9998126,24218860627.82854
719237.7221594667,39898.27876878078,64.67575624176688,17066.10462846193,36064.1195861168,-3760397534.938131,24219766528.131577
719237.8477552333,39898.26900416769,64.67574489044405,17066.10759669032,36064.107378765344,-3759968848.8018823,24220672428.127968
719237.973351,39898.2592398451,64.67573354025782,17066.110564323408,36064.09517201526,-3759540162.591082,24221578327.81773
719238.0989467667,39898.24947581308,64.67572219120802,17066.113531361272,36064.08296586655,-3759111476.3057446,24222484227.200874
719238.2245425333,39898.23971207163,64.67571084329462,17066.11649780399,36064.07076031922,-3758682789.945885,24223390126.27742
719238.3501383,39898.22994862079,64.6756994965175,17066.119463651637,36064.05855537327,-3758254103.511519,24224296025.04738
719238.4757340667,39898.2201854606,64.67568815087652,17066.122428904295,36064.046351028686,-3757825417.0026603,24225201923.51077
719238.6013298333,39898.21042259109,64.67567680637165,17066.125393562037,36064.034147285485,-3757396730.4193244,24226107821.667603
719238.7269256,39898.2006600123,64.67566546300273,17066.128357624944,36064.021944143664,-3756968043.7615266,24227013719.517895
719238.8525213667,39898.19089772425,64.67565412076969,17066.131321093093,36064.009741603215,-3756539357.029281,24227919617.061665
719238.9781171334,39898.18113572698,64.67564277967243,17066.13428396656,36063.997539664146,-3756110670.222604,24228825514.298923
719239.1037129,39898.17137402052,64.67563143971084,17066.13724624542,36063.985338326456,-3755681983.341509,24229731411.229687
719239.2293086667,39898.16161260491,64.67562010088483,17066.140207929755,36063.97313759015,-3755253296.386011,24230637307.85397
719239.3549044334,39898.15185148019,64.6756087631943,17066.143169019644,36063.96093745522,-3754824609.3561263,24231543204.17179
719239.4805002,39898.14209064637,64.67559742663916,17066.14612951516,36063.948737921666,-3754395922.2518687,24232449100.183163
719239.6060959667,39898.13233010349,64.67558609121927,17066.149089416384,36063.936538989496,-3753967235.073253,24233354995.8881
719239.7316917334,39898.12256985159,64.6755747569346,17066.15204872339,36063.924340658705,-3753538547.8202953,24234260891.286617
719239.8572874999,39898.112809890714,64.67556342378498,17066.15500743626,36063.9121429293,-3753109860.4930096,24235166786.37873
719239.9828832666,39898.10305022087,64.67555209177034,17066.157965555067,36063.89994580128,-3752681173.0914106,24236072681.164455
719240.1084790333,39898.09329084211,64.6755407608906,17066.160923079893,36063.88774927463,-3752252485.615514,24236978575.643806
719240.2340747999,39898.08353175446,64.67552943114562,17066.163880010812,36063.875553349375,-3751823798.0653343,24237884469.8168
719240.3596705666,39898.07377295795,64.67551810253535,17066.166836347904,36063.8633580255,-3751395110.4408865,24238790363.683445
719240.4852663333,39898.064014452626,64.67550677505965,17066.169792091245,36063.85116330301,-3750966422.7421856,24239696257.243763
719240.6108621,39898.0542562385,64.67549544871842,17066.17274724091,36063.838969181896,-3750537734.969246,24240602150.49777
719240.7364578666,39898.04449831562,64.67548412351161,17066.17570179698,36063.82677566217,-3750109047.122083,24241508043.445477
719240.8620536333,39898.03474068402,64.67547279943906,17066.17865575953,36063.814582743835,-3749680359.200712,24242413936.0869
719240.9876494,39898.02498334372,64.67546147650071,17066.18160912864,36063.80239042688,-3749251671.2051473,24243319828.422054
719241.1132451666,39898.01522629477,64.67545015469645,17066.184561904385,36063.79019871131,-3748822983.1354036,24244225720.45096
719241.2388409333,39898.005469537195,64.67543883402617,17066.187514086847,36063.778007597124,-3748394294.9914966,24245131612.173622
719241.3644367,39897.995713071025,64.67542751448977,17066.1904656761,36063.76581708433,-3747965606.7734404,24246037503.590065
719241.4900324666,39897.9859568963,64.67541619608718,17066.19341667222,36063.75362717292,-3747536918.4812503,24246943394.7003
719241.6156282333,39897.97620101304,64.67540487881827,17066.19636707529,36063.7414378629,-3747108230.114941,24247849285.50434
719241.741224,39897.96644542128,64.67539356268296,17066.19931688538,36063.729249154254,-3746679541.6745276,24248755176.002205
719241.8668197667,39897.95669012107,64.67538224768113,17066.202266102573,36063.717061047,-3746250853.160025,24249661066.193905
719241.9924155333,39897.946935112435,64.6753709338127,17066.205214726942,36063.70487354114,-3745822164.571448,24250566956.07946
719242.1180113,39897.937180395405,64.67535962107756,17066.20816275857,36063.69268663666,-3745393475.908811,24251472845.658882
719242.2436070667,39897.92742597001,64.67534830947562,17066.211110197528,36063.680500333576,-3744964787.17213,24252378734.932186
719242.3692028333,39897.91767183628,64.67533699900679,17066.214057043897,36063.668314631876,-3744536098.361419,24253284623.899387
719242.4947986,39897.90791799426,64.67532568967093,17066.217003297756,36063.65612953156,-3744107409.4766936,24254190512.560505
719242.6203943667,39897.89816444397,64.67531438146797,17066.21994895918,36063.643945032636,-3743678720.5179677,24255096400.91555
719242.7459901333,39897.88841118544,64.67530307439782,17066.222894028248,36063.6317611351,-3743250031.4852567,24256002288.96454
719242.8715859,39897.87865821873,64.67529176846035,17066.225838505034,36063.61957783895,-3742821342.378576,24256908176.707485
719242.9971816667,39897.86890554385,64.6752804636555,17066.22878238962,36063.607395144194,-3742392653.1979394,24257814064.1444
719243.1227774334,39897.85915316083,64.67526915998315,17066.23172568208,36063.59521305082,-3741963963.9433627,24258719951.275307
719243.2483732,39897.84940106972,64.67525785744317,17066.23466838249,36063.58303155884,-3741535274.61486,24259625838.100216
719243.3739689667,39897.839649270536,64.67524655603553,17066.23761049093,36063.57085066825,-3741106585.212447,24260531724.619144
719243.4995647334,39897.82989776332,64.67523525576007,17066.24055200748,36063.55867037905,-3740677895.7361383,24261437610.832104
719243.6251604999,39897.82014654809,64.67522395661672,17066.24349293221,36063.54649069123,-3740249206.1859484,24262343496.739113
719243.7507562666,39897.8103956249,64.67521265860536,17066.246433265205,36063.53431160481,-3739820516.5618925,24263249382.340187
719243.8763520333,39897.80064499378,64.67520136172591,17066.24937300654,36063.522133119775,-3739391826.863985,24264155267.63534
719244.0019477999,39897.790894654754,64.67519006597827,17066.252312156288,36063.509955236135,-3738963137.0922413,24265061152.624588
719244.1275435666,39897.78114460785,64.67517877136234,17066.25525071453,36063.49777795388,-3738534447.2466764,24265967037.307945
719244.2531393333,39897.77139485311,64.67516747787802,17066.258188681346,36063.485601273016,-3738105757.3273044,24266872921.68543
719244.3787351,39897.761645390565,64.6751561855252,17066.26112605681,36063.473425193544,-3737677067.334141,24267778805.75705
719244.5043308666,39897.75189622025,64.6751448943038,17066.264062840997,36063.46124971546,-3737248377.2672,24268684689.522827
719244.6299266333,39897.7421473422,64.67513360421368,17066.26699903399,36063.44907483877,-3736819687.1264973,24269590572.982773
719244.7555224,39897.73239875643,64.6751223152548,17066.26993463586,36063.436900563465,-3736390996.912047,24270496456.136906
719244.8811181666,39897.722650462994,64.67511102742702,17066.272869646687,36063.424726889556,-3735962306.6238647,24271402338.985237
719245.0067139333,39897.712902461906,64.67509974073023,17066.27580406655,36063.412553817034,-3735533616.261965,24272308221.527782
719245.1323097,39897.70315475322,64.67508845516438,17066.278737895525,36063.400381345906,-3735104925.826362,24273214103.76456
719245.2579054666,39897.69340733695,64.67507717072934,17066.28167113369,36063.388209476165,-3734676235.317072,24274119985.695583
719245.3835012333,39897.68366021313,64.675065887425,17066.284603781118,36063.37603820781,-3734247544.7341084,24275025867.320866
719245.509097,39897.673913381805,64.67505460525129,17066.28753583789,36063.36386754085,-3733818854.077487,24275931748.640423
719245.6346927667,39897.66416684299,64.67504332420809,17066.290467304087,36063.35169747528,-3733390163.347222,24276837629.654274
719245.7602885333,39897.654420596744,64.6750320442953,17066.29339817978,36063.3395280111,-3732961472.5433283,24277743510.36243
719245.8858843,39897.64467464307,64.67502076551284,17066.296328465047,36063.32735914831,-3732532781.6658206,24278649390.764908
719246.0114800667,39897.63492898202,64.67500948786058,17066.29925815997,36063.31519088691,-3732104090.7147145,24279555270.86172
719246.1370758333,39897.625183613614,64.67499821133846,17066.30218726462,36063.3030232269,-3731675399.6900244,24280461150.652885
719246.2626716,39897.6154385379,64.67498693594635,17066.305115779076,36063.29085616828,-3731246708.591765,24281367030.138416
719246.3882673667,39897.6056937549,64.67497566168414,17066.30804370342,36063.27868971105,-3730818017.4199514,24282272909.31833
719246.5138631333,39897.595949264636,64.67496438855179,17066.31097103772,36063.26652385521,-3730389326.1745977,24283178788.19264
719246.6394589,39897.58620506717,64.67495311654912,17066.313897782064,36063.25435860076,-3729960634.8557196,24284084666.761356
719246.7650546667,39897.576461162505,64.6749418456761,17066.316823936522,36063.2421939477,-3729531943.463331,24284990545.0245
719246.8906504334,39897.56671755068,64.6749305759326,17066.319749501174,36063.230029896025,-3729103251.997448,24285896422.98209
719247.0162462,39897.556974231746,64.67491930731852,17066.322674476094,36063.21786644574,-3728674560.458084,24286802300.634136
719247.1418419667,39897.54723120571,64.67490803983377,17066.32559886136,36063.20570359685,-3728245868.845255,24287708177.98065
719247.2674377334,39897.53748847262,64.67489677347824,17066.32852265705,36063.19354134934,-3727817177.158975,24288614055.021656
719247.3930335,39897.52774603251,64.67488550825183,17066.331445863245,36063.18137970322,-3727388485.3992596,24289519931.757164
719247.5186292666,39897.5180038854,64.67487424415447,17066.334368480017,36063.16921865849,-3726959793.5661225,24290425808.187187
719247.6442250333,39897.50826203133,64.67486298118602,17066.337290507443,36063.157058215154,-3726531101.6595798,24291331684.311745
719247.7698207999,39897.49852047034,64.6748517193464,17066.340211945604,36063.144898373204,-3726102409.679645,24292237560.130848
719247.8954165666,39897.488779202446,64.67484045863553,17066.343132794573,36063.13273913264,-3725673717.626334,24293143435.644516
719248.0210123333,39897.47903822769,64.67482919905326,17066.34605305443,36063.120580493465,-3725245025.4996614,24294049310.85276
719248.1466081,39897.4692975461,64.67481794059955,17066.34897272525,36063.108422455676,-3724816333.2996416,24294955185.755596
719248.2722038666,39897.459557157716,64.67480668327426,17066.351891807113,36063.096265019274,-3724387641.0262895,24295861060.353043
719248.3977996333,39897.44981706256,64.6747954270773,17066.354810300094,36063.08410818426,-3723958948.67962,24296766934.64511
719248.5233954,39897.44007726067,64.67478417200857,17066.35772820427,36063.07195195063,-3723530256.259648,24297672808.631817
719248.6489911666,39897.430337752085,64.674772918068,17066.360645519722,36063.05979631839,-3723101563.7663875,24298578682.31318
719248.7745869333,39897.42059853682,64.67476166525545,17066.363562246523,36063.047641287536,-3722672871.1998544,24299484555.68921
719248.9001827,39897.41085961492,64.67475041357083,17066.36647838475,36063.03548685807,-3722244178.560063,24300390428.759922
719249.0257784666,39897.40112098642,64.67473916301405,17066.369393934478,36063.02333302998,-3721815485.847028,24301296301.525333
719249.1513742333,39897.39138265134,64.67472791358502,17066.37230889579,36063.01117980328,-3721386793.060764,24302202173.98546
719249.27697,39897.38164460972,64.67471666528361,17066.37522326876,36062.99902717797,-3720958100.2012863,24303108046.14031
719249.4025657667,39897.37190686159,64.67470541810975,17066.378137053463,36062.986875154034,-3720529407.268609,24304013917.989902
719249.5281615333,39897.36216940699,64.67469417206334,17066.38105024998,36062.97472373149,-3720100714.262748,24304919789.534256
719249.6537573,39897.35243224594,64.67468292714426,17066.383962858385,36062.96257291033,-3719672021.183717,24305825660.773384
719249.7793530667,39897.34269537848,64.67467168335243,17066.386874878757,36062.95042269055,-3719243328.031531,24306731531.707302
719249.9049488333,39897.33295880464,64.67466044068775,17066.38978631117,36062.938273072155,-3718814634.806205,24307637402.33602
719250.0305446,39897.32322252444,64.6746491991501,17066.392697155705,36062.92612405514,-3718385941.5077534,24308543272.65956
719250.1561403667,39897.31348653793,64.67463795873941,17066.395607412436,36062.91397563951,-3717957248.1361914,24309449142.677937
719250.2817361333,39897.303750845145,64.67462671945555,17066.39851708144,36062.90182782526,-3717528554.691533,24310355012.391163
719250.4073319,39897.2940154461,64.67461548129845,17066.4014261628,36062.889680612396,-3717099861.1737943,24311260881.79925
719250.5329276667,39897.28428034084,64.67460424426798,17066.404334656585,36062.87753400091,-3716671167.5829887,24312166750.90222
719250.6585234333,39897.27454552939,64.67459300836407,17066.407242562876,36062.8653879908,-3716242473.919132,24313072619.700085
719250.7841192,39897.26481101178,64.67458177358661,17066.410149881747,36062.853242582074,-3715813780.1822386,24313978488.19286
719250.9097149667,39897.25507678805,64.6745705399355,17066.413056613277,36062.841097774726,-3715385086.372323,24314884356.380558
719251.0353107334,39897.24534285823,64.67455930741065,17066.415962757546,36062.82895356876,-3714956392.4894004,24315790224.2632
719251.1609065,39897.23560922235,64.67454807601194,17066.418868314628,36062.81680996417,-3714527698.5334854,24316696091.840794
719251.2865022667,39897.225875880446,64.6745368457393,17066.421773284597,36062.80466696096,-3714099004.5045924,24317601959.11336
719251.4120980334,39897.216142832534,64.67452561659259,17066.424677667535,36062.792524559125,-3713670310.4027367,24318507826.080914
719251.5376937999,39897.20641007867,64.67451438857175,17066.42758146352,36062.78038275867,-3713241616.2279325,24319413692.743465
719251.6632895666,39897.19667761887,64.67450316167667,17066.43048467262,36062.76824155959,-3712812921.980195,24320319559.101032
719251.7888853333,39897.18694545316,64.67449193590723,17066.433387294917,36062.75610096189,-3712384227.6595383,24321225425.153633
719251.9144810999,39897.177213581606,64.67448071126336,17066.436289330493,36062.74396096556,-3711955533.265978,24322131290.90128
719252.0400768666,39897.167482004195,64.67446948774494,17066.43919077942,36062.73182157061,-3711526838.799528,24323037156.343987
719252.1656726333,39897.15775072099,64.67445826535189,17066.442091641773,36062.71968277703,-3711098144.2602034,24323943021.48177
719252.2912684,39897.14801973201,64.6744470440841,17066.444991917633,36062.70754458483,-3710669449.6480193,24324848886.314644
719252.4168641666,39897.1382890373,64.67443582394147,17066.447891607077,36062.695406994004,-3710240754.96299,24325754750.842625
719252.5424599333,39897.128558636876,64.6744246049239,17066.45079071018,36062.68327000455,-3709812060.20513,24326660615.065727
719252.6680557,39897.11882853077,64.67441338703128,17066.45368922702,36062.671133616466,-3709383365.3744545,24327566478.983967
719252.7936514666,39897.10909871903,64.67440217026353,17066.45658715767,36062.658997829756,-3708954670.4709783,24328472342.59736
719252.9192472333,39897.09936920168,64.67439095462056,17066.45948450221,36062.64686264442,-3708525975.4947157,24329378205.90592
719253.044843,39897.08963997874,64.67437974010225,17066.462381260717,36062.634728060446,-3708097280.445682,24330284068.909657
719253.1704387666,39897.07991105025,64.6743685267085,17066.465277433268,36062.622594077846,-3707668585.323891,24331189931.608593
719253.2960345333,39897.07018241624,64.67435731443923,17066.468173019937,36062.61046069661,-3707239890.1293583,24332095794.002743
719253.4216303,39897.06045407675,64.67434610329434,17066.471068020805,36062.59832791675,-3706811194.862098,24333001656.09212
719253.5472260667,39897.05072603181,64.6743348932737,17066.473962435946,36062.58619573825,-3706382499.5221252,24333907517.87674
719253.6728218333,39897.040998281445,64.67432368437721,17066.47685626544,36062.57406416113,-3705953804.1094546,24334813379.356617
719253.7984176,39897.03127082569,64.67431247660484,17066.47974950936,36062.56193318537,-3705525108.6241007,24335719240.531765
719253.9240133667,39897.02154366458,64.6743012699564,17066.482642167786,36062.54980281097,-3705096413.0660787,24336625101.402203
719254.0496091333,39897.01181679815,64.67429006443184,17066.485534240794,36062.53767303794,-3704667717.4354024,24337530961.96794
719254.1752049,39897.00209022642,64.67427886003108,17066.488425728458,36062.52554386628,-3704239021.732087,24338436822.229
719254.3008006667,39896.99236394943,64.67426765675397,17066.491316630858,36062.51341529598,-3703810325.9561477,24339342682.18539
719254.4263964333,39896.9826379672,64.67425645460044,17066.49420694807,36062.50128732704,-3703381630.1075983,24340248541.83713
719254.5519922,39896.97291227978,64.6742452535704,17066.49709668017,36062.48915995946,-3702952934.1864543,24341154401.184235
719254.6775879667,39896.96318688719,64.67423405366372,17066.499985827235,36062.477033193245,-3702524238.19273,24342060260.226715
719254.8031837334,39896.95346178946,64.67422285488033,17066.50287438934,36062.46490702839,-3702095542.1264396,24342966118.96459
719254.9287795,39896.94373698663,64.67421165722011,17066.505762366567,36062.4527814649,-3701666845.9875984,24343871977.397873
719255.0543752667,39896.93401247873,64.67420046068298,17066.50864975899,36062.44065650276,-3701238149.7762213,24344777835.52658
719255.1799710334,39896.92428826578,64.67418926526884,17066.511536566686,36062.42853214198,-3700809453.492323,24345683693.350727
719255.3055668,39896.914564347826,64.67417807097756,17066.51442278973,36062.41640838256,-3700380757.135917,24346589550.870327
719255.4311625666,39896.90484072489,64.67416687780909,17066.5173084282,36062.4042852245,-3699952060.7070193,24347495408.085396
719255.5567583333,39896.89511739702,64.67415568576328,17066.52019348217,36062.39216266779,-3699523364.205644,24348401264.995945
719255.6823540999,39896.88539436423,64.67414449484006,17066.523077951722,36062.38004071244,-3699094667.631806,24349307121.601994
719255.8079498666,39896.87567162656,64.67413330503935,17066.52596183693,36062.36791935845,-3698665970.98552,24350212977.903557
719255.9335456333,39896.86594918403,64.674122116361,17066.528845137873,36062.3557986058,-3698237274.2668004,24351118833.90065
719256.0591414,39896.8562270367,64.67411092880495,17066.531727854624,36062.34367845451,-3697808577.475662,24352024689.59329
719256.1847371666,39896.84650518456,64.67409974237108,17066.534609987262,36062.331558904574,-3697379880.61212,24352930544.981483
719256.3103329333,39896.83678362768,64.6740885570593,17066.537491535863,36062.31943995599,-3696951183.6761885,24353836400.065254
719256.4359287,39896.82706236607,64.67407737286953,17066.5403725005,36062.30732160875,-3696522486.6678824,24354742254.844616
719256.5615244666,39896.817341399765,64.67406618980164,17066.543252881256,36062.295203862865,-3696093789.587216,24355648109.319584
719256.6871202333,39896.8076207288,64.67405500785556,17066.546132678206,36062.28308671832,-3695665092.434204,24356553963.49017
719256.812716,39896.79790035321,64.67404382703116,17066.549011891424,36062.27097017513,-3695236395.208862,24357459817.35639
719256.9383117666,39896.78818027301,64.67403264732833,17066.55189052099,36062.25885423328,-3694807697.9112034,24358365670.918262
719257.0639075333,39896.778460488254,64.67402146874704,17066.554768566977,36062.24673889278,-3694379000.541243,24359271524.1758
719257.1895033,39896.76874099896,64.67401029128712,17066.557646029465,36062.23462415363,-3693950303.0989966,24360177377.129017
719257.3150990667,39896.75902180516,64.67399911494851,17066.56052290853,36062.22251001582,-3693521605.584478,24361083229.77793
719257.4406948333,39896.74930290689,64.67398793973109,17066.563399204246,36062.21039647935,-3693092907.9977016,24361989082.122555
719257.5662906,39896.73958430418,64.67397676563478,17066.56627491669,36062.198283544225,-3692664210.3386827,24362894934.162907
719257.6918863667,39896.729865997055,64.67396559265947,17066.569150045943,36062.18617121044,-3692235512.607435,24363800785.899
719257.8174821333,39896.72014798555,64.67395442080506,17066.57202459208,36062.17405947799,-3691806814.8039746,24364706637.330845
719257.9430779,39896.710430269704,64.67394325007146,17066.574898555173,36062.16194834688,-3691378116.928315,24365612488.45846
719258.0686736667,39896.70071284954,64.67393208045856,17066.577771935303,36062.14983781711,-3690949418.980471,24366518339.281868
719258.1942694333,39896.69099572509,64.67392091196625,17066.58064473255,36062.13772788867,-3690520720.960458,24367424189.801075
719258.3198652,39896.68127889639,64.67390974459445,17066.583516946983,36062.12561856157,-3690092022.8682895,24368330040.016098
719258.4454609667,39896.67156236347,64.67389857834307,17066.586388578682,36062.113509835806,-3689663324.703981,24369235889.926952
719258.5710567334,39896.66184612635,64.67388741321199,17066.589259627723,36062.10140171138,-3689234626.467547,24370141739.533653
719258.6966525,39896.65213018508,64.67387624920111,17066.592130094185,36062.08929418828,-3688805928.159002,24371047588.836216
719258.8222482667,39896.64241453968,64.67386508631036,17066.59499997814,36062.077187266514,-3688377229.77836,24371953437.834656
719258.9478440334,39896.63269919019,64.6738539245396,17066.59786927967,36062.06508094608,-3687948531.325637,24372859286.528988
719259.0734398,39896.62298413663,64.67384276388877,17066.600737998848,36062.05297522697,-3687519832.8008466,24373765134.919228
719259.1990355666,39896.61326937904,64.67383160435776,17066.60360613575,36062.040870109195,-3687091134.2040033,24374670983.00539
719259.3246313334,39896.60355491745,64.67382044594645,17066.606473690455,36062.028765592746,-3686662435.535123,24375576830.787487
719259.4502270999,39896.593840751884,64.67380928865477,17066.60934066304,36062.01666167762,-3686233736.794219,24376482678.265537
719259.5758228666,39896.58412688238,64.67379813248259,17066.61220705358,36062.00455836382,-3685805037.981306,24377388525.439556
719259.7014186333,39896.57441330897,64.67378697742983,17066.615072862147,36061.99245565134,-3685376339.0964,24378294372.30956
719259.8270144,39896.56470003168,64.67377582349638,17066.617938088824,36061.98035354019,-3684947640.139514,24379200218.875557
719259.9526101666,39896.55498705054,64.67376467068216,17066.620802733687,36061.968252030354,-3684518941.110663,24380106065.13757
719260.0782059333,39896.54527436559,64.67375351898706,17066.62366679681,36061.95615112184,-3684090242.0098624,24381011911.095608
719260.2038017,39896.53556197686,64.67374236841097,17066.626530278274,36061.94405081465,-3683661542.8371263,24381917756.74969
719260.3293974666,39896.525849884376,64.67373121895382,17066.62939317815,36061.931951108774,-3683232843.5924687,24382823602.09983
719260.4549932333,39896.51613808817,64.67372007061547,17066.63225549652,36061.91985200421,-3682804144.275905,24383729447.146046
719260.580589,39896.506426588276,64.67370892339586,17066.63511723345,36061.90775350097,-3682375444.8874497,24384635291.888348
719260.7061847666,39896.49671538472,64.67369777729489,17066.637978389026,36061.895655599044,-3681946745.4271173,24385541136.32675
719260.8317805333,39896.48700447754,64.67368663231242,17066.64083896332,36061.883558298425,-3681518045.8949227,24386446980.461277
719260.9573763,39896.47729386675,64.67367548844841,17066.643698956414,36061.87146159912,-3681089346.2908797,24387352824.291935
719261.0829720666,39896.46758355242,64.67366434570272,17066.64655836838,36061.85936550113,-3680660646.6150036,24388258667.81874
719261.2085678333,39896.457873534535,64.67365320407524,17066.649417199293,36061.847270004444,-3680231946.867309,24389164511.04171
719261.3341636,39896.448163813155,64.67364206356591,17066.652275449233,36061.83517510907,-3679803247.04781,24390070353.96086
719261.4597593667,39896.4384543883,64.67363092417459,17066.655133118278,36061.823080815,-3679374547.1565213,24390976196.576206
719261.5853551333,39896.42874526001,64.67361978590121,17066.657990206502,36061.81098712223,-3678945847.193458,24391882038.88776
719261.7109509,39896.419036428306,64.67360864874567,17066.66084671398,36061.79889403077,-3678517147.1586347,24392787880.89554
719261.8365466667,39896.40932789322,64.67359751270786,17066.66370264079,36061.78680154061,-3678088447.052065,24393693722.599552
719261.9621424333,39896.39961965479,64.67358637778767,17066.66655798701,36061.774709651756,-3677659746.873764,24394599563.99982
719262.0877382,39896.38991171304,64.67357524398504,17066.66941275271,36061.7626183642,-3677231046.623747,24395505405.09636
719262.2133339667,39896.38020406802,64.67356411129984,17066.672266937974,36061.75052767794,-3676802346.3020277,24396411245.88918
719262.3389297333,39896.370496719726,64.673552979732,17066.675120542874,36061.73843759298,-3676373645.908621,24397317086.3783
719262.4645255,39896.360789668215,64.67354184928138,17066.677973567486,36061.72634810932,-3675944945.4435415,24398222926.563736
719262.5901212667,39896.35108291351,64.6735307199479,17066.68082601189,36061.71425922695,-3675516244.9068036,24399128766.445503
719262.7157170334,39896.34137645565,64.67351959173146,17066.683677876157,36061.70217094588,-3675087544.298422,24400034606.023613
719262.8413128,39896.331670294654,64.673508464632,17066.686529160368,36061.6900832661,-3674658843.618411,24400940445.298084
719262.9669085667,39896.321964430565,64.67349733864934,17066.6893798646,36061.67799618761,-3674230142.866786,24401846284.268932
719263.0925043334,39896.31225886341,64.67348621378345,17066.69222998893,36061.665909710406,-3673801442.043561,24402752122.93617
719263.2181000999,39896.3025535932,64.67347509003419,17066.69507953343,36061.653823834495,-3673372741.1487503,24403657961.299812
719263.3436958666,39896.29284862,64.67346396740149,17066.69792849818,36061.64173855987,-3672944040.182369,24404563799.359875
719263.4692916333,39896.283143943816,64.67345284588524,17066.700776883252,36061.62965388653,-3672515339.1444316,24405469637.116375
719263.5948873999,39896.27343956469,64.67344172548533,17066.703624688726,36061.61756981447,-3672086638.034952,24406375474.569324
719263.7204831666,39896.26373548265,64.67343060620168,17066.706471914677,36061.605486343695,-3671657936.8539453,24407281311.718742
719263.8460789333,39896.25403169773,64.67341948803416,17066.70931856118,36061.5934034742,-3671229235.601426,24408187148.56464
719263.9716747,39896.24432820995,64.67340837098271,17066.712164628316,36061.58132120599,-3670800534.2774086,24409092985.107033
719264.0972704666,39896.23462501935,64.67339725504722,17066.715010116153,36061.56923953905,-3670371832.8819075,24409998821.34594
719264.2228662333,39896.22492212596,64.67338614022759,17066.717855024774,36061.55715847339,-3669943131.4149375,24410904657.281372
719264.348462,39896.21521952981,64.67337502652371,17066.720699354253,36061.545078009,-3669514429.8765135,24411810492.913345
719264.4740577666,39896.20551723094,64.67336391393549,17066.72354310467,36061.53299814589,-3669085728.2666492,24412716328.241875
719264.5996535333,39896.19581522936,64.67335280246282,17066.726386276096,36061.52091888405,-3668657026.5853596,24413622163.266975
719264.7252493,39896.18611352512,64.67334169210562,17066.72922886861,36061.50884022348,-3668228324.8326592,24414527997.988663
719264.8508450666,39896.17641211824,64.67333058286378,17066.732070882288,36061.496762164184,-3667799623.008563,24415433832.40695
719264.9764408333,39896.16671100875,64.6733194747372,17066.734912317206,36061.48468470615,-3667370921.113085,24416339666.52186
719265.1020366,39896.1570101967,64.67330836772578,17066.737753173442,36061.472607849384,-3666942219.1462393,24417245500.333397
719265.2276323667,39896.14730968209,64.67329726182942,17066.740593451068,36061.46053159388,-3666513517.1080413,24418151333.841583
719265.3532281333,39896.13760946498,64.67328615704804,17066.743433150164,36061.448455939644,-3666084814.998505,24419057167.046432
719265.4788239,39896.12790954537,64.67327505338152,17066.746272270804,36061.43638088666,-3665656112.8176455,24419962999.94796
719265.6044196667,39896.11820992333,64.67326395082978,17066.749110813067,36061.42430643494,-3665227410.565477,24420868832.546177
719265.7300154333,39896.10851059885,64.6732528493927,17066.751948777026,36061.41223258448,-3664798708.2420135,24421774664.841103
719265.8556112,39896.09881157199,64.67324174907019,17066.75478616276,36061.40015933527,-3664370005.8472705,24422680496.832752
719265.9812069667,39896.08911284276,64.67323064986213,17066.757622970345,36061.38808668732,-3663941303.381262,24423586328.521137
719266.1068027333,39896.07941441121,64.67321955176847,17066.760459199853,36061.37601464062,-3663512600.8440022,24424492159.906277
719266.2323985,39896.06971627735,64.67320845478908,17066.763294851367,36061.363943195174,-3663083898.235506,24425397990.988186
719266.3579942667,39896.06001844123,64.67319735892386,17066.76612992496,36061.35187235098,-3662655195.555788,24426303821.766876
719266.4835900334,39896.050320902876,64.6731862641727,17066.768964420706,36061.33980210803,-3662226492.804863,24427209652.242367
719266.6091858,39896.04062366232,64.67317517053554,17066.771798338683,36061.32773246633,-3661797789.9827447,24428115482.41467
719266.7347815667,39896.03092671958,64.67316407801225,17066.774631678967,36061.31566342587,-3661369087.089448,24429021312.2838
719266.8603773334,39896.021230074686,64.67315298660273,17066.777464441635,36061.30359498665,-3660940384.124987,24429927141.849773
719266.9859731,39896.01153372769,64.67314189630692,17066.780296626763,36061.29152714868,-3660511681.0893774,24430832971.112606
