t,V,theta,vX,vY,X,Y
341266.93325016665,40294.58342806076,33.83960765686343,33468.66940993322,22438.841805439708,-850406699.6493971,9927226874.779362
341267.05884593335,40294.51902032836,33.83938750888999,33468.702129422796,22438.677341848244,-849565994.599471,9927790517.421711
341267.1844417,40294.454584216226,33.83916738519607,33468.73481506183,22438.51287671561,-848725288.728084,9928354155.932856
341267.31003746664,40294.39011973448,33.83894728580529,33468.76746684951,22438.34841006155,-847884582.0360864,9928917790.312756
341267.43563323334,40294.32562689326,33.838727210741226,33468.80008478505,22438.1839419058,-847043874.524329,9929481420.561373
341267.561229,40294.2611057027,33.838507160027476,33468.83266886765,22438.019472268108,-846203166.1936617,9930045046.67867
341267.6868247667,40294.19655617295,33.83828713368762,33468.86521909655,22437.85500116821,-845362457.044935,9930608668.664614
341267.81242053333,40294.13197831417,33.83806713174521,33468.897735470986,22437.69052862584,-844521747.0789993,9931172286.519163
341267.9380163,40294.067372136524,33.83784715422381,33468.93021799021,22437.52605466074,-843681036.296705,9931735900.242283
341268.0636120667,40294.0027376502,33.83762720114695,33468.962666653475,22437.361579292636,-842840324.6989026,9932299509.833937
341268.1892078333,40293.93807486535,33.83740727253817,33468.99508146006,22437.197102541268,-841999612.2864425,9932863115.294092
341268.3148036,40293.87338379221,33.83718736842099,33469.027462409256,22437.032624426367,-841158899.0601751,9933426716.622713
341268.44039936666,40293.808664440956,33.83696748881893,33469.05980950036,22436.868144967662,-840318185.0209509,9933990313.819767
341268.5659951333,40293.743916821804,33.83674763375547,33469.092122732676,22436.703664184886,-839477470.1696204,9934553906.885218
341268.6915909,40293.67914094497,33.83652780325413,33469.12440210553,22436.539182097764,-838636754.5070342,9935117495.819036
341268.81718666665,40293.614336820705,33.83630799733835,33469.15664761826,22436.374698726024,-837796038.0340427,9935681080.621187
341268.94278243335,40293.54950445923,33.836088216031634,33469.188859270216,22436.210214089388,-836955320.7514964,9936244661.29164
341269.0683782,40293.48464387079,33.83586845935742,33469.22103706074,22436.04572820758,-836114602.660246,9936808237.830362
341269.19397396664,40293.419755065646,33.83564872733917,33469.25318098922,22435.881241100327,-835273883.7611421,9937371810.237322
341269.31956973334,40293.35483805406,33.835429020000305,33469.28529105502,22435.716752787346,-834433164.0550352,9937935378.51249
341269.4451655,40293.28989284632,33.83520933736426,33469.31736725755,22435.552263288355,-833592443.542776,9938498942.655836
341269.57076126663,40293.22491945269,33.83498967945445,33469.34940959621,22435.387772623075,-832751722.225215,9939062502.66733
341269.69635703333,40293.15991788347,33.83477004629427,33469.38141807042,22435.22328081122,-831911000.1032029,9939626058.546942
341269.8219528,40293.09488814897,33.83455043790711,33469.41339267961,22435.058787872505,-831070277.1775904,9940189610.294645
341269.9475485667,40293.02983025949,33.83433085431638,33469.445333423224,22434.894293826645,-830229553.449228,9940753157.91041
341270.0731443333,40292.96474422534,33.83411129554542,33469.47724030071,22434.729798693348,-829388828.9189665,9941316701.39421
341270.19874009996,40292.899630056854,33.833891761617615,33469.50911331153,22434.565302492327,-828548103.5876566,9941880240.74602
341270.32433586667,40292.834487764376,33.833672252556305,33469.540952455165,22434.40080524329,-827707377.4561491,9942443775.96581
341270.4499316333,40292.76931735824,33.83345276838483,33469.57275773111,22434.236306965944,-826866650.5252947,9943007307.053556
341270.5755274,40292.7041188488,33.83323330912652,33469.604529138865,22434.071807679993,-826025922.795944,9943570834.009233
341270.70112316665,40292.63889224643,33.833013874804685,33469.636266677946,22433.907307405145,-825185194.2689477,9944134356.832813
341270.8267189333,40292.57363756149,33.83279446544264,33469.66797034787,22433.7428061611,-824344464.9451568,9944697875.524275
341270.9523147,40292.50835480436,33.83257508106368,33469.69964014819,22433.578303967555,-823503734.8254219,9945261390.083591
341271.07791046664,40292.44304398543,33.832355721691094,33469.73127607843,22433.413800844213,-822663003.9105937,9945824900.51074
341271.20350623335,40292.37770511511,33.83213638734814,33469.76287813818,22433.249296810773,-821822272.2015233,9946388406.805698
341271.329102,40292.312338203796,33.831917078058105,33469.79444632699,22433.084791886926,-820981539.6990613,9946951908.968443
341271.45469776663,40292.24694326189,33.83169779384423,33469.825980644455,22432.92028609237,-820140806.4040585,9947515406.998951
341271.58029353333,40292.18152029983,33.83147853472975,33469.85748109017,22432.755779446794,-819300072.3173658,9948078900.897203
341271.7058893,40292.11606932805,33.831259300737905,33469.88894766375,22432.59127196989,-818459337.4398339,9948642390.663177
341271.8314850667,40292.05059035699,33.83104009189191,33469.920380364805,22432.426763681346,-817618601.7723137,9949205876.296854
341271.9570808333,40291.98508339709,33.830820908214974,33469.95177919298,22432.262254600853,-816777865.3156562,9949769357.79821
341272.08267659997,40291.91954845882,33.83060174973029,33469.98314414792,22432.097744748095,-815937128.0707121,9950332835.167227
341272.20827236667,40291.853985552654,33.83038261646105,33470.01447522927,22431.933234142754,-815096390.0383322,9950896308.403887
341272.3338681333,40291.78839468904,33.830163508430445,33470.0457724367,22431.768722804514,-814255651.2193676,9951459777.50817
341272.4594639,40291.722775878494,33.829944425661616,33470.0770357699,22431.604210753056,-813414911.6146691,9952023242.480059
341272.58505966666,40291.65712913149,33.829725368177726,33470.108265228555,22431.439698008056,-812574171.2250876,9952586703.319534
341272.7106554333,40291.59145445854,33.829506336001906,33470.139460812374,22431.27518458919,-811733430.0514741,9953150160.02658
341272.8362512,40291.52575187015,33.82928732915731,33470.170622521066,22431.110670516136,-810892688.0946794,9953713612.601181
341272.96184696665,40291.46002137683,33.82906834766704,33470.20175035436,22430.946155808568,-810051945.3555543,9954277061.04332
341273.08744273335,40291.394262989124,33.828849391554215,33470.232844312006,22430.781640486155,-809211201.8349499,9954840505.352982
341273.2130385,40291.328476717565,33.828630460841936,33470.263904393745,22430.61712456857,-808370457.533717,9955403945.53015
341273.33863426663,40291.26266257269,33.82841155555329,33470.294930599346,22430.452608075477,-807529712.4527067,9955967381.57481
341273.46423003334,40291.19682056506,33.82819267571134,33470.32592292858,22430.288091026545,-806688966.5927697,9956530813.486946
341273.5898258,40291.13095070524,33.82797382133917,33470.356881381245,22430.123573441437,-805848219.9547572,9957094241.266548
341273.7154215667,40291.065053003804,33.827754992459816,33470.387805957136,22429.959055339816,-805007472.5395201,9957657664.9136
341273.8410173333,40290.999127471325,33.82753618909633,33470.41869665606,22429.79453674134,-804166724.3479093,9958221084.428093
341273.96661309997,40290.9331741184,33.82731741127174,33470.44955347785,22429.630017665673,-803325975.3807758,9958784499.81001
341274.09220886667,40290.86719295561,33.82709865900907,33470.480376422325,22429.465498132467,-802485225.6389705,9959347911.059341
341274.2178046333,40290.80118399357,33.82687993233132,33470.51116548935,22429.300978161376,-801644475.1233444,9959911318.176075
341274.3434004,40290.7351472429,33.826661231261504,33470.54192067877,22429.136457772056,-800803723.8347486,9960474721.160202
341274.46899616666,40290.669082714216,33.8264425558226,33470.57264199046,22428.971936984155,-799962971.7740339,9961038120.01171
341274.5945919333,40290.60299041814,33.82622390603758,33470.6033294243,22428.807415817322,-799122218.9420513,9961601514.730589
341274.7201877,40290.53687036533,33.82600528192942,33470.633982980195,22428.642894291206,-798281465.3396518,9962164905.316832
341274.84578346665,40290.470722566424,33.825786683521066,33470.66460265804,22428.478372425452,-797440710.9676865,9962728291.77043
341274.97137923335,40290.404547032085,33.82556811083546,33470.695188457765,22428.313850239705,-796599955.8270063,9963291674.091373
341275.096975,40290.33834377298,33.825349563895536,33470.72574037929,22428.149327753603,-795759199.9184622,9963855052.279654
341275.22257076664,40290.27211279977,33.8251310427242,33470.75625842256,22427.984804986783,-794918443.2429053,9964418426.335266
341275.34816653334,40290.20585412315,33.82491254734439,33470.78674258753,22427.820281958888,-794077685.8011863,9964981796.258204
341275.4737623,40290.13956775381,33.82469407777897,33470.817192874165,22427.655758689547,-793236927.5941565,9965545162.048456
341275.5993580667,40290.073253702445,33.82447563405084,33470.84760928244,22427.4912351984,-792396168.6226668,9966108523.706022
341275.7249538333,40290.00691197977,33.82425721618288,33470.877991812355,22427.32671150507,-791555408.8875681,9966671881.230894
341275.85054959997,40289.94054259649,33.82403882419795,33470.908340463895,22427.16218762919,-790714648.3897115,9967235234.623068
341275.9761453667,40289.874145563335,33.82382045811889,33470.938655237085,22426.997663590388,-789873887.129948,9967798583.88254
341276.1017411333,40289.80772089104,33.823602117968555,33470.96893613195,22426.833139408285,-789033125.1091286,9968361929.009304
341276.2273369,40289.741268590355,33.82338380376977,33470.99918314852,22426.66861510251,-788192362.3281041,9968925270.003359
341276.35293266666,40289.67478867202,33.82316551554535,33471.029396286845,22426.504090692677,-787351598.7877258,9969488606.8647
341276.4785284333,40289.60828114679,33.8229472533181,33471.059575547,22426.339566198407,-786510834.4888445,9970051939.593328
341276.6041242,40289.54174602546,33.82272901711082,33471.08972092904,22426.17504163932,-785670069.4323112,9970615268.18924
341276.72971996665,40289.47518331878,33.82251080694628,33471.11983243306,22426.010517035025,-784829303.618977,9971178592.652431
341276.85531573335,40289.40859303753,33.82229262284727,33471.14991005915,22425.845992405135,-783988537.0496927,9971741912.982903
341276.9809115,40289.34197519252,33.82207446483654,33471.17995380742,22425.68146776926,-783147769.7253095,9972305229.180655
341277.10650726664,40289.27532979453,33.821856332936854,33471.20996367799,22425.51694314701,-782307001.6466781,9972868541.245687
341277.23210303334,40289.20865685439,33.82163822717092,33471.23993967099,22425.352418557988,-781466232.8146498,9973431849.178003
341277.3576988,40289.14195638291,33.821420147561504,33471.26988178656,22425.1878940218,-780625463.2300754,9973995152.9776
341277.4832945667,40289.075228390924,33.82120209413129,33471.29979002487,22425.023369558046,-779784692.8938059,9974558452.64448
341277.60889033333,40289.008472889254,33.82098406690299,33471.329664386074,22424.858845186325,-778943921.8066921,9975121748.178646
341277.7344861,40288.941689888765,33.82076606589929,33471.35950487036,22424.694320926235,-778103149.9695853,9975685039.5801
341277.8600818667,40288.874879400275,33.820548091142875,33471.389311477906,22424.529796797367,-777262377.3833363,9976248326.848845
341277.9856776333,40288.80804143466,33.82033014265643,33471.41908420892,22424.365272819316,-776421604.0487959,9976811609.984886
341278.1112734,40288.74117600279,33.82011222046258,33471.44882306363,22424.20074901167,-775580829.9668152,9977374888.988226
341278.23686916666,40288.67428311555,33.819894324584,33471.478528042244,22424.03622539402,-774740055.1382452,9977938163.85887
341278.3624649333,40288.607362783805,33.819676455043314,33471.508199145006,22423.871701985947,-773899279.5639367,9978501434.596823
341278.4880607,40288.54041501846,33.81945861186314,33471.53783637217,22423.70717880704,-773058503.2447407,9979064701.20209
341278.61365646665,40288.47343983042,33.81924079506609,33471.56743972399,22423.542655876874,-772217726.1815081,9979627963.674677
341278.73925223335,40288.40643723059,33.81902300467477,33471.597009200756,22423.378133215032,-771376948.3750898,9980191222.01459
341278.864848,40288.33940722988,33.81880524071175,33471.62654480274,22423.21361084109,-770536169.8263367,9980754476.221834
341278.99044376664,40288.27234983924,33.81858750319963,33471.65604653024,22423.04908877462,-769695390.5360998,9981317726.296421
341279.11603953334,40288.20526506957,33.818369792160965,33471.685514383564,22422.884567035195,-768854610.50523,9981880972.238358
341279.2416353,40288.13815293184,33.81815210761831,33471.714948363035,22422.72004564238,-768013829.734578,9982444214.047651
341279.3672310667,40288.07101343699,33.81793444959421,33471.74434846899,22422.55552461575,-767173048.2249949,9983007451.724312
341279.49282683333,40288.00384659598,33.81771681811118,33471.77371470176,22422.391003974863,-766332265.9773314,9983570685.268347
341279.6184226,40287.93665241979,33.817499213191745,33471.80304706172,22422.226483739283,-765491482.9924384,9984133914.679768
341279.7440183667,40287.869430919374,33.81728163485842,33471.83234554923,22422.06196392857,-764650699.2711668,9984697139.958586
341279.8696141333,40287.802182105734,33.81706408313369,33471.86161016466,22421.897444562277,-763809914.8143674,9985260361.10481
341279.99520989996,40287.734905989855,33.81684655804003,33471.89084090842,22421.732925659966,-762969129.6228912,9985823578.118456
341280.12080566667,40287.66760258273,33.81662905959993,33471.920037780896,22421.568407241186,-762128343.6975887,9986386790.99953
341280.2464014333,40287.60027189538,33.81641158783584,33471.94920078251,22421.403889325484,-761287557.0393109,9986949999.748047
341280.3719972,40287.53291393882,33.81619414277021,33471.97832991369,22421.23937193241,-760446769.6489086,9987513204.36402
341280.49759296665,40287.465528724075,33.815976724425475,33472.007425174874,22421.07485508151,-759605981.5272326,9988076404.847462
341280.6231887333,40287.398116262164,33.815759332824065,33472.03648656651,22420.910338792328,-758765192.6751337,9988639601.198385
341280.7487845,40287.330676564154,33.81554196798839,33472.06551408907,22420.745823084402,-757924403.0934627,9989202793.416807
341280.87438026664,40287.26320964108,33.81532462994084,33472.094507743015,22420.58130797727,-757083612.7830702,9989765981.50274
341280.99997603334,40287.195715504,33.81510731870381,33472.123467528836,22420.416793490465,-756242821.744807,9990329165.456202
341281.1255718,40287.12819416398,33.81489003429969,33472.15239344703,22420.252279643522,-755402029.9795239,9990892345.277206
341281.25116756663,40287.0606456321,33.81467277675083,33472.18128549811,22420.08776645597,-754561237.4880717,9991455520.96577
341281.37676333333,40286.99306991944,33.814455546079586,33472.2101436826,22419.923253947338,-753720444.2713009,9992018692.521912
341281.5023591,40286.92546703708,33.8142383423083,33472.23896800102,22419.758742137146,-752879650.3300623,9992581859.945644
341281.6279548667,40286.85783699613,33.81402116545931,33472.26775845392,22419.59423104492,-752038855.6652066,9993145023.23699
341281.7535506333,40286.7901798077,33.813804015554936,33472.29651504186,22419.429720690183,-751198060.2775843,9993708182.395966
341281.87914639997,40286.722495482885,33.81358689261747,33472.325237765406,22419.265211092446,-750357264.1680464,9994271337.42259
341282.00474216667,40286.654784032835,33.8133697966692,33472.35392662514,22419.100702271226,-749516467.3374431,9994834488.316883
341282.1303379333,40286.58704546866,33.813152727732444,33472.38258162165,22418.936194246035,-748675669.7866253,9995397635.078863
341282.2559337,40286.519279801505,33.812935685829444,33472.41120275554,22418.771687036384,-747834871.5164436,9995960777.70855
341282.38152946666,40286.45148704253,33.812718670982456,33472.43979002742,22418.607180661777,-746994072.5277486,9996523916.205965
341282.5071252333,40286.38366720286,33.81250168321374,33472.468343437926,22418.44267514172,-746153272.8213907,9997087050.57113
341282.632721,40286.31582029368,33.81228472254554,33472.49686298769,22418.278170495712,-745312472.3982208,9997650180.804068
341282.75831676665,40286.24794632617,33.812067789000054,33472.525348677365,22418.113666743255,-744471671.259089,9998213306.904799
341282.88391253335,40286.18004531149,33.811850882599515,33472.553800507616,22417.949163903842,-743630869.4048461,9998776428.873346
341283.0095083,40286.11211726083,33.8116340033661,33472.58221847911,22417.784661996968,-742790066.8363426,9999339546.709734
341283.13510406663,40286.044162185404,33.81141715132201,33472.61060259254,22417.620161042123,-741949263.5544289,9999902660.413984
341283.26069983334,40285.9761800964,33.81120032648943,33472.638952848596,22417.455661058793,-741108459.5599556,10000465769.98612
341283.3862956,40285.90817100502,33.8109835288905,33472.66726924799,22417.291162066467,-740267654.853773,10001028875.42617
341283.5118913667,40285.8401349225,33.81076675854739,33472.69555179145,22417.126664084626,-739426849.4367317,10001591976.734158
341283.6374871333,40285.77207186007,33.81055001548222,33472.72380047969,22416.962167132748,-738586043.309682,10002155073.910107
341283.76308289997,40285.70398182895,33.81033329971714,33472.75201531347,22416.797671230313,-737745236.4734745,10002718166.954044
341283.88867866667,40285.635864840384,33.81011661127425,33472.780196293534,22416.633176396794,-736904428.9289595,10003281255.865997
341284.0142744333,40285.56772090564,33.80989995017566,33472.80834342066,22416.46868265166,-736063620.6769873,10003844340.645994
341284.1398702,40285.49955003596,33.809683316443454,33472.836456695615,22416.30419001438,-735222811.7184082,10004407421.29406
341284.26546596666,40285.431352242624,33.80946671009973,33472.8645361192,22416.139698504423,-734382002.0540727,10004970497.810225
341284.3910617333,40285.3631275369,33.80925013116652,33472.89258169222,22415.97520814125,-733541191.6848309,10005533570.194515
341284.5166575,40285.29487593006,33.809033579665915,33472.920593415474,22415.81071894432,-732700380.6115333,10006096638.446962
341284.64225326665,40285.22659743342,33.80881705561993,33472.9485712898,22415.646230933096,-731859568.83503,10006659702.567596
341284.76784903335,40285.158292058266,33.80860055905061,33472.97651531603,22415.481744127024,-731018756.3561713,10007222762.556444
341284.8934448,40285.089959815894,33.80838408997998,33473.00442549502,22415.31725854556,-730177943.1758074,10007785818.413538
341285.01904056664,40285.02160071764,33.80816764843003,33473.032301827625,22415.152774208156,-729337129.2947885,10008348870.13891
341285.14463633334,40284.95321477482,33.80795123442275,33473.06014431472,22414.988291134254,-728496314.7139648,10008911917.73259
341285.2702321,40284.884801998756,33.80773484798015,33473.08795295718,22414.823809343296,-727655499.4341866,10009474961.194609
341285.3958278667,40284.816362400794,33.80751848912418,33473.11572775592,22414.659328854723,-726814683.456304,10010038000.525002
341285.5214236333,40284.747895992274,33.8073021578768,33473.14346871183,22414.494849687973,-725973866.7811668,10010601035.723799
341285.64701939997,40284.67940278456,33.80708585425995,33473.17117582584,22414.33037186248,-725133049.4096254,10011164066.791037
341285.7726151667,40284.610882789006,33.80686957829557,33473.19884909887,22414.165895397677,-724292231.3425298,10011727093.726748
341285.8982109333,40284.54233601698,33.80665333000559,33473.22648853187,22414.00142031299,-723451412.5807301,10012290116.530966
341286.0238067,40284.473762479865,33.8064371094119,33473.2540941258,22413.836946627845,-722610593.1250762,10012853135.203728
341286.14940246666,40284.40516218905,33.80622091653642,33473.28166588161,22413.672474361665,-721769772.9764181,10013416149.745068
341286.2749982333,40284.33653515592,33.80600475140101,33473.30920380029,22413.50800353387,-720928952.1356059,10013979160.155022
341286.400594,40284.267881391876,33.80578861402756,33473.33670788282,22413.343534163876,-720088130.6034895,10014542166.433624
341286.52618976665,40284.19920090833,33.80557250443792,33473.364178130214,22413.179066271096,-719247308.3809187,10015105168.580915
341286.65178553335,40284.13049371671,33.80535642265395,33473.39161454347,22413.01459987494,-718406485.4687436,10015668166.596931
341286.7773813,40284.06175982842,33.805140368697465,33473.41901712362,22412.850134994816,-717565661.8678138,10016231160.481709
341286.90297706664,40283.99299925491,33.804924342590304,33473.4463858717,22412.68567165013,-716724837.5789795,10016794150.235287
341287.02857283334,40283.9242120076,33.80470834435428,33473.47372078875,22412.521209860282,-715884012.6030903,10017357135.857704
341287.1541686,40283.855398097956,33.80449237401118,33473.50102187584,22412.35674964467,-715043186.9409959,10017920117.348999
341287.2797643667,40283.78655753743,33.80427643158281,33473.52828913403,22412.192291022693,-714202360.5935463,10018483094.709215
341287.4053601333,40283.71769033748,33.80406051709091,33473.55552256441,22412.027834013737,-713361533.5615911,10019046067.938389
341287.5309559,40283.64879650958,33.80384463055727,33473.582722168074,22411.863378637197,-712520705.8459802,10019609037.036562
341287.6565516667,40283.57987606521,33.803628772003634,33473.60988794612,22411.698924912456,-711679877.4475629,10020172002.003777
341287.7821474333,40283.51092901586,33.80341294145175,33473.63701989967,22411.534472858897,-710839048.3671892,10020734962.840075
341287.9077432,40283.44195537301,33.80319713892331,33473.66411802985,22411.3700224959,-709998218.6057086,10021297919.545496
341288.03333896666,40283.372955148174,33.80298136444004,33473.691182337796,22411.20557384284,-709157388.1639706,10021860872.120085
341288.1589347333,40283.30392835286,33.802765618023656,33473.71821282467,22411.04112691909,-708316557.042825,10022423820.563883
341288.2845305,40283.23487499858,33.80254989969584,33473.74520949163,22410.87668174403,-707475725.2431211,10022986764.876938
341288.41012626665,40283.165795096866,33.80233420947826,33473.77217233985,22410.712238337015,-706634892.7657087,10023549705.05929
341288.53572203335,40283.09668865924,33.80211854739258,33473.79910137052,22410.547796717416,-705794059.6114371,10024112641.110985
341288.6613178,40283.02755569726,33.80190291346045,33473.825996584834,22410.383356904593,-704953225.7811557,10024675573.032068
341288.78691356664,40282.958396222464,33.8016873077035,33473.852857984006,22410.2189189179,-704112391.2757139,10025238500.822586
341288.91250933334,40282.8892102464,33.801471730143376,33473.879685569256,22410.054482776697,-703271556.0959613,10025801424.482584
341289.0381051,40282.81999778064,33.80125618080167,33473.906479341815,22409.890048500332,-702430720.2427473,10026364344.012108
341289.1637008667,40282.75075883675,33.8010406597,33473.933239302925,22409.725616108153,-701589883.716921,10026927259.411207
341289.28929663333,40282.68149342632,33.800825166859944,33473.95996545385,22409.561185619506,-700749046.5193317,10027490170.679926
341289.4148924,40282.61220156092,33.800609702303085,33473.98665779585,22409.39675705373,-699908208.6508287,10028053077.818316
341289.5404881667,40282.542883252165,33.800394266050965,33474.013316330216,22409.232330430168,-699067370.1122614,10028615980.826422
341289.6660839333,40282.47353851163,33.80017885812516,33474.039941058225,22409.067905768152,-698226530.9044789,10029178879.704296
341289.79167969996,40282.404167350935,33.79996347854719,33474.06653198118,22408.90348308701,-697385691.0283303,10029741774.451986
341289.91727546667,40282.3347697817,33.799748127338596,33474.0930891004,22408.73906240608,-696544850.4846648,10030304665.069542
341290.0428712333,40282.26534581555,33.79953280452088,33474.11961241722,22408.57464374468,-695704009.2743316,10030867551.557016
341290.168467,40282.19589546411,33.79931751011554,33474.14610193296,22408.410227122135,-694863167.3981795,10031430433.914457
341290.29406276665,40282.126418739026,33.79910224414408,33474.17255764898,22408.24581255776,-694022324.8570578,10031993312.141918
341290.4196585333,40282.056915651934,33.79888700662796,33474.19897956663,22408.081400070874,-693181481.6518154,10032556186.23945
341290.5452543,40281.9873862145,33.79867179758864,33474.22536768729,22407.916989680787,-692340637.7833014,10033119056.207108
341290.67085006664,40281.91783043838,33.798456617047584,33474.25172201234,22407.752581406807,-691499793.2523644,10033681922.04494
341290.79644583334,40281.84824833525,33.79824146502622,33474.27804254318,22407.58817526824,-690658948.0598537,10034244783.753004
341290.9220416,40281.77863991677,33.79802634154598,33474.3043292812,22407.423771284386,-689818102.2066178,10034807641.331352
341291.04763736663,40281.709005194636,33.79781124662828,33474.330582227834,22407.25936947455,-688977255.6935059,10035370494.780037
341291.17323313333,40281.63934418054,33.7975961802945,33474.35680138451,22407.09496985802,-688136408.5213666,10035933344.099115
341291.2988289,40281.56965688618,33.79738114256604,33474.38298675266,22406.930572454086,-687295560.6910486,10036496189.288643
341291.4244246667,40281.499943323266,33.79716613346427,33474.40913833374,22406.766177282043,-686454712.2034006,10037059030.348673
341291.5500204333,40281.43020350351,33.79695115301057,33474.435256129225,22406.601784361173,-685613863.0592715,10037621867.279264
341291.67561619997,40281.36043743862,33.79673620122625,33474.46134014057,22406.437393710756,-684773013.2595098,10038184700.080473
341291.80121196667,40281.29064514035,33.796521278132694,33474.48739036928,22406.27300535007,-683932162.8049641,10038747528.752356
341291.9268077333,40281.22082662041,33.796306383751194,33474.51340681684,22406.108619298393,-683091311.6964829,10039310353.294971
341292.0524035,40281.15098189057,33.79609151810308,33474.539389484766,22405.944235574992,-682250459.934915,10039873173.70838
341292.17799926666,40281.08111096256,33.795876681209634,33474.56533837458,22405.779854199136,-681409607.5211086,10040435989.992636
341292.3035950333,40281.01121384815,33.79566187309214,33474.591253487815,22405.615475190087,-680568754.4559124,10040998802.1478
341292.4291908,40280.9412905591,33.79544709377189,33474.61713482601,22405.451098567108,-679727900.7401745,10041561610.173933
341292.55478656664,40280.871341107195,33.79523234327012,33474.64298239073,22405.286724349455,-678887046.3747437,10042124414.071095
341292.68038233335,40280.8013655042,33.7950176216081,33474.668796183534,22405.12235255638,-678046191.360468,10042687213.839346
341292.8059781,40280.731363761915,33.79480292880706,33474.694576206006,22404.957983207132,-677205335.6981959,10043250009.478748
341292.93157386663,40280.66133589213,33.7945882648882,33474.72032245973,22404.79361632096,-676364479.3887757,10043812800.98936
341293.05716963334,40280.59128190665,33.79437362987276,33474.746034946314,22404.629251917107,-675523622.4330554,10044375588.371248
341293.1827654,40280.521201817275,33.79415902378193,33474.77171366737,22404.464890014813,-674682764.8318833,10044938371.624472
341293.3083611667,40280.45109563584,33.79394444663688,33474.79735862451,22404.30053063331,-673841906.5861075,10045501150.749094
341293.4339569333,40280.38096337417,33.79372989845878,33474.8229698194,22404.136173791834,-673001047.6965761,10046063925.74518
341293.55955269997,40280.31080504408,33.79351537926881,33474.848547253656,22403.97181950961,-672160188.1641372,10046626696.612795
341293.68514846667,40280.24062065742,33.79330088908808,33474.874090928955,22403.807467805862,-671319327.9896389,10047189463.352001
341293.8107442333,40280.17041022604,33.79308642793776,33474.89960084696,22403.643118699816,-670478467.1739291,10047752225.962864
341293.93634,40280.10017376179,33.79287199583895,33474.92507700936,22403.478772210685,-669637605.7178557,10048314984.44545
341294.06193576666,40280.02991127653,33.79265759281275,33474.950519417835,22403.314428357684,-668796743.6222667,10048877738.799824
341294.1875315333,40279.95962278214,33.79244321888028,33474.975928074105,22403.150087160026,-667955880.8880098,10049440489.026052
341294.3131273,40279.889308290476,33.7922288740626,33475.00130297988,22402.985748636915,-667115017.5159328,10050003235.124203
341294.43872306665,40279.81896781343,33.792014558380785,33475.02664413688,22402.821412807556,-666274153.5068836,10050565977.094343
341294.56431883335,40279.7486013629,33.791800271855884,33475.051951546855,22402.657079691147,-665433288.8617098,10051128714.93654
341294.6899146,40279.67820895078,33.79158601450895,33475.07722521155,22402.492749306883,-664592423.5812593,10051691448.650862
341294.81551036664,40279.607790588976,33.791371786361,33475.10246513273,22402.328421673956,-663751557.6663793,10052254178.23738
341294.94110613334,40279.5373462894,33.791157587433055,33475.12767131217,22402.164096811553,-662910691.1179178,10052816903.69616
341295.0667019,40279.46687606396,33.79094341774613,33475.152843751646,22401.999774738862,-662069823.9367222,10053379625.027273
341295.1922976667,40279.396379924605,33.7907292773212,33475.177982452966,22401.83545547506,-661228956.1236398,10053942342.23079
341295.3178934333,40279.32585788325,33.79051516617925,33475.203087417925,22401.671139039325,-660388087.6795183,10054505055.30678
341295.44348919997,40279.25530995184,33.790301084341245,33475.22815864835,22401.50682545083,-659547218.605205,10055067764.255318
341295.5690849667,40279.18473614233,33.790087031828136,33475.25319614607,22401.342514728745,-658706348.9015474,10055630469.076471
341295.6946807333,40279.11413646668,33.78987300866086,33475.27819991293,22401.178206892237,-657865478.5693927,10056193169.770315
341295.8202765,40279.04351093683,33.78965901486035,33475.30316995078,22401.013901960465,-657024607.6095881,10056755866.336922
341295.94587226666,40278.972859564776,33.78944505044751,33475.32810626148,22400.849599952588,-656183736.022981,10057318558.776365
341296.0714680333,40278.90218236247,33.78923111544326,33475.353008846905,22400.685300887762,-655342863.8104186,10057881247.088718
341296.1970638,40278.83147934193,33.78901720986845,33475.377877708954,22400.521004785136,-654501990.9727478,10058443931.274054
341296.32265956665,40278.76075051511,33.78880333374398,33475.402712849515,22400.356711663855,-653661117.5108157,10059006611.332449
341296.44825533335,40278.689995894034,33.78858948709071,33475.4275142705,22400.192421543066,-652820243.4254694,10059569287.263977
341296.5738511,40278.61921549069,33.788375669929486,33475.452281973834,22400.028134441905,-651979368.717556,10060131959.068716
341296.69944686664,40278.5484093171,33.78816188228114,33475.47701596145,22399.863850379505,-651138493.3879223,10060694626.746738
341296.82504263334,40278.477577385296,33.78794812416649,33475.50171623529,22399.699569375,-650297617.4374151,10061257290.298124
341296.9506384,40278.40671970729,33.78773439560635,33475.52638279731,22399.535291447515,-649456740.8668815,10061819949.722948
341297.0762341667,40278.33583629512,33.78752069662152,33475.55101564948,22399.371016616176,-648615863.6771681,10062382605.021288
341297.2018299333,40278.264927160824,33.78730702723277,33475.57561479377,22399.206744900104,-647774985.8691217,10062945256.193222
341297.3274257,40278.19399231645,33.78709338746088,33475.60018023218,22399.04247631841,-646934107.443589,10063507903.238829
341297.4530214667,40278.12303177405,33.78687977732661,33475.624711966695,22398.878210890205,-646093228.4014165,10064070546.158188
341297.5786172333,40278.05204554569,33.786666196850696,33475.64920999934,22398.713948634602,-645252348.743451,10064633184.951378
341297.704213,40277.98103364345,33.786452646053874,33475.67367433214,22398.549689570704,-644411468.4705389,10065195819.618479
341297.82980876666,40277.9099960794,33.78623912495684,33475.69810496712,22398.385433717605,-643570587.5835267,10065758450.159573
