t,V,theta,vX,vY,X,Y
266752.2208445,39435.85281057405,25.767245790948873,35514.644706611565,17143.40976178333,6197064127.129426,11316406108.750624
266752.34644026664,39435.78970330026,25.767240405709323,35514.589485565164,17143.378989998066,6197956224.241766,11316836736.302544
266752.47203603334,39435.726610586586,25.767235026174152,35514.53427591886,17143.348228088686,6198848319.967143,11317267363.081625
266752.5976318,39435.66353242839,25.76722965233987,35514.47907766954,17143.317476050994,6199740414.305843,11317697989.088118
266752.72322756663,39435.600468821074,25.767224284202978,35514.423890814105,17143.286733880792,6200632507.258154,11318128614.32227
266752.84882333333,39435.53741976001,25.767218921759987,35514.36871534946,17143.256001573893,6201524598.82436,11318559238.784328
266752.9744191,39435.47438524058,25.7672135650074,35514.313551272506,17143.2252791261,6202416689.004748,11318989862.47454
266753.1000148667,39435.41136525819,25.76720821394173,35514.25839858014,17143.194566533235,6203308777.799604,11319420485.393156
266753.2256106333,39435.34835980822,25.767202868559483,35514.20325726927,17143.163863791106,6204200865.209215,11319851107.54042
266753.35120639997,39435.28536888605,25.76719752885718,35514.1481273368,17143.13317089553,6205092951.233866,11320281728.916582
266753.47680216667,39435.2223924871,25.767192194831342,35514.09300877963,17143.102487842327,6205985035.873842,11320712349.521889
266753.6023979333,39435.15943060675,25.767186866478472,35514.037901594675,17143.071814627314,6206877119.12943,11321142969.356586
266753.7279937,39435.0964832404,25.767181543795108,35513.98280577883,17143.041151246318,6207769201.000914,11321573588.420921
266753.85358946666,39435.03355038345,25.76717622677776,35513.92772132902,17143.010497695162,6208661281.488581,11322004206.715141
266753.9791852333,39434.970632031305,25.767170915422962,35513.87264824214,17142.979853969675,6209553360.592716,11322434824.239494
266754.104781,39434.90772817936,25.767165609727236,35513.817586515106,17142.949220065682,6210445438.313604,11322865440.994225
266754.23037676665,39434.844838823024,25.767160309687117,35513.76253614482,17142.91859597902,6211337514.651531,11323296056.979582
266754.35597253335,39434.7819639577,25.767155015299142,35513.707497128205,17142.88798170552,6212229589.606783,11323726672.195812
266754.4815683,39434.7191035788,25.767149726559833,35513.65246946216,17142.857377241016,6213121663.179643,11324157286.64316
266754.60716406663,39434.65625768173,25.76714444346573,35513.59745314361,17142.82678258135,6214013735.370397,11324587900.321873
266754.73275983334,39434.593426261905,25.76713916601338,35513.542448169464,17142.796197722357,6214905806.17933,11325018513.232195
266754.8583556,39434.53060931474,25.76713389419931,35513.48745453664,17142.765622659885,6215797875.606727,11325449125.374376
266754.9839513667,39434.46780683564,25.767128628020075,35513.43247224205,17142.73505738977,6216689943.652873,11325879736.74866
266755.1095471333,39434.40501882003,25.767123367472223,35513.37750128261,17142.70450190787,6217582010.318053,11326310347.355293
266755.23514289997,39434.34224526332,25.767118112552286,35513.32254165524,17142.673956210023,6218474075.602551,11326740957.19452
266755.36073866667,39434.279486160936,25.767112863256827,35513.26759335685,17142.643420292083,6219366139.506653,11327171566.266592
266755.4863344333,39434.21674150831,25.76710761958239,35513.21265638438,17142.612894149905,6220258202.0306425,11327602174.571749
266755.6119302,39434.154011300845,25.767102381525536,35513.157730734725,17142.58237777934,6221150263.174804,11328032782.110237
266755.73752596666,39434.09129553397,25.76709714908282,35513.10281640482,17142.55187117625,6222042322.939422,11328463388.882303
266755.8631217333,39434.028594203126,25.767091922250792,35513.04791339159,17142.521374336487,6222934381.3247795,11328893994.888191
266755.9887175,39433.96590730373,25.767086701026027,35512.993021691946,17142.49088725592,6223826438.331162,11329324600.128145
266756.11431326665,39433.90323483122,25.767081485405075,35512.93814130282,17142.46040993041,6224718493.958855,11329755204.602415
266756.23990903335,39433.84057678101,25.767076275384515,35512.88327222113,17142.42994235582,6225610548.20814,11330185808.311241
266756.3655048,39433.77793314856,25.767071070960895,35512.82841444381,17142.399484528018,6226502601.079303,11330616411.25487
266756.49110056664,39433.715303929275,25.767065872130797,35512.77356796778,17142.369036442873,6227394652.572626,11331047013.433546
266756.61669633334,39433.65268911863,25.767060678890786,35512.718732789974,17142.33859809626,6228286702.688394,11331477614.847515
266756.7422921,39433.59008871203,25.767055491237443,35512.663908907314,17142.30816948405,6229178751.42689,11331908215.497023
266756.8678878667,39433.52750270493,25.76705030916734,35512.60909631673,17142.277750602123,6230070798.7884,11332338815.38231
266756.9934836333,39433.46493109277,25.767045132677058,35512.55429501515,17142.247341446353,6230962844.773205,11332769414.503624
266757.11907939997,39433.402373871,25.767039961763167,35512.49950499951,17142.216942012623,6231854889.381589,11333200012.861208
266757.2446751667,39433.33983103506,25.76703479642227,35512.44472626674,17142.186552296815,6232746932.613836,11333630610.455305
266757.3702709333,39433.27730258039,25.767029636650935,35512.389958813765,17142.156172294814,6233638974.47023,11334061207.28616
266757.4958667,39433.21478850245,25.767024482445752,35512.33520263753,17142.125802002505,6234531014.951054,11334491803.354017
266757.62146246666,39433.15228879669,25.767019333803308,35512.28045773496,17142.095441415775,6235423054.056589,11334922398.65912
266757.7470582333,39433.08980345856,25.7670141907202,35512.225724102995,17142.06509053052,6236315091.787122,11335352993.201712
266757.872654,39433.027332483514,25.767009053193014,35512.17100173857,17142.034749342627,6237207128.142933,11335783586.982037
266757.99824976665,39432.96487586701,25.767003921218347,35512.11629063862,17142.004417847995,6238099163.124307,11336214180.00034
266758.12384553335,39432.902433604504,25.7669987947928,35512.06159080009,17141.974096042522,6238991196.731524,11336644772.256863
266758.2494413,39432.840005691454,25.766993673912975,35512.00690221991,17141.943783922106,6239883228.96487,11337075363.75185
266758.37503706664,39432.777592123326,25.76698855857547,35511.95222489502,17141.913481482647,6240775259.824628,11337505954.485544
266758.50063283334,39432.71519289557,25.766983448776884,35511.89755882237,17141.883188720047,6241667289.311078,11337936544.458187
266758.6262286,39432.652808003666,25.766978344513827,35511.84290399889,17141.852905630214,6242559317.424503,11338367133.670023
266758.7518243667,39432.59043744307,25.766973245782918,35511.78826042153,17141.822632209056,6243451344.165187,11338797722.121296
266758.8774201333,39432.52808120926,25.766968152580745,35511.733628087226,17141.792368452483,6244343369.533412,11339228309.812246
266759.0030159,39432.465739297695,25.766963064903944,35511.67900699293,17141.762114356407,6245235393.52946,11339658896.743118
266759.1286116667,39432.40341170385,25.766957982749116,35511.62439713557,17141.731869916737,6246127416.153613,11340089482.914156
266759.2542074333,39432.3410984232,25.76695290611288,35511.569798512115,17141.701635129397,6247019437.406155,11340520068.325598
266759.3798032,39432.278799451225,25.766947834991857,35511.5152111195,17141.6714099903,6247911457.287366,11340950652.97769
266759.50539896666,39432.21651478339,25.76694276938266,35511.460634954674,17141.641194495365,6248803475.797529,11341381236.870672
266759.6309947333,39432.15424441518,25.766937709281923,35511.406070014586,17141.610988640517,6249695492.936927,11341811820.00479
266759.7565905,39432.091988342065,25.76693265468627,35511.35151629618,17141.58079242168,6250587508.70584,11342242402.380281
266759.88218626665,39432.02974655954,25.766927605592322,35511.29697379641,17141.55060583478,6251479523.10455,11342672983.99739
266760.00778203335,39431.96751906308,25.766922561996722,35511.24244251222,17141.520428875745,6252371536.13334,11343103564.85636
266760.1333778,39431.90530584818,25.76691752389609,35511.18792244058,17141.490261540508,6253263547.792491,11343534144.957428
266760.25897356664,39431.84310691032,25.76691249128706,35511.13341357843,17141.460103825,6254155558.082285,11343964724.300842
266760.38456933334,39431.78092224498,25.76690746416627,35511.07891592272,17141.429955725154,6255047567.003003,11344395302.886839
266760.5101651,39431.71875184765,25.766902442530363,35511.02442947041,17141.39981723691,6255939574.554928,11344825880.715662
266760.6357608667,39431.65659571384,25.766897426375973,35510.96995421845,17141.369688356204,6256831580.738338,11345256457.787554
266760.76135663333,39431.594453839025,25.76689241569974,35510.91549016381,17141.339569078977,6257723585.553518,11345687034.102753
266760.8869524,39431.53232621871,25.76688741049832,35510.86103730343,17141.309459401175,6258615589.000748,11346117609.6615
266761.0125481667,39431.47021284839,25.766882410768357,35510.80659563428,17141.27935931874,6259507591.080307,11346548184.46404
266761.1381439333,39431.40811372356,25.766877416506485,35510.75216515332,17141.24926882762,6260399591.7924795,11346978758.510612
266761.2637397,39431.346028839725,25.766872427709377,35510.69774585749,17141.21918792377,6261291591.137545,11347409331.801458
266761.38933546667,39431.283958192376,25.766867444373673,35510.64333774377,17141.18911660313,6262183589.115783,11347839904.336817
266761.5149312333,39431.22190177704,25.766862466496022,35510.588940809124,17141.159054861662,6263075585.727476,11348270476.11693
266761.640527,39431.15985958919,25.766857494073093,35510.5345550505,17141.129002695317,6263967580.972905,11348701047.142038
266761.76612276665,39431.09783162436,25.76685252710154,35510.480180464874,17141.098960100055,6264859574.85235,11349131617.412382
266761.89171853336,39431.03581787805,25.766847565578033,35510.4258170492,17141.068927071836,6265751567.366092,11349562186.9282
266762.0173143,39430.973818345774,25.766842609499218,35510.37146480045,17141.03890360662,6266643558.514411,11349992755.689734
266762.14291006664,39430.911833023034,25.76683765886178,35510.31712371559,17141.00888970037,6267535548.297587,11350423323.697224
266762.26850583334,39430.84986190535,25.766832713662374,35510.26279379158,17140.978885349054,6268427536.715902,11350853890.95091
266762.3941016,39430.787904988225,25.766827773897678,35510.20847502539,17140.94889054864,6269319523.769635,11351284457.451035
266762.5196973667,39430.7259622672,25.76682283956436,35510.154167413995,17140.918905295097,6270211509.459067,11351715023.197834
266762.64529313333,39430.664033737776,25.766817910659096,35510.09987095436,17140.8889295844,6271103493.784478,11352145588.191547
266762.7708889,39430.60211939547,25.766812987178568,35510.04558564344,17140.858963412516,6271995476.746148,11352576152.432417
266762.8964846667,39430.540219235816,25.766808069119442,35509.99131147823,17140.829006775428,6272887458.3443575,11353006715.920681
266763.0220804333,39430.47833325434,25.766803156478403,35509.93704845569,17140.79905966911,6273779438.579386,11353437278.65658
266763.14767619997,39430.41646144655,25.76679824925214,35509.8827965728,17140.769122089543,6274671417.451512,11353867840.640354
266763.27327196667,39430.354603807995,25.76679334743733,35509.82855582653,17140.73919403271,6275563394.961018,11354298401.872238
266763.3988677333,39430.29276033419,25.76678845103066,35509.77432621385,17140.709275494595,6276455371.108181,11354728962.352476
266763.5244635,39430.23093102066,25.766783560028824,35509.72010773174,17140.679366471184,6277347345.893282,11355159522.081306
266763.65005926666,39430.169115862955,25.766778674428508,35509.66590037717,17140.649466958464,6278239319.316601,11355590081.058966
266763.7756550333,39430.10731485659,25.766773794226406,35509.61170414713,17140.619576952427,6279131291.378416,11356020639.285694
266763.9012508,39430.04552799712,25.766768919419217,35509.557519038586,17140.589696449068,6280023262.079008,11356451196.76173
266764.02684656664,39429.983755280075,25.76676405000363,35509.50334504853,17140.559825444376,6280915231.418655,11356881753.487312
266764.15244233335,39429.921996700985,25.766759185976355,35509.44918217393,17140.52996393435,6281807199.397638,11357312309.46268
266764.2780381,39429.86025225539,25.766754327334084,35509.39503041177,17140.50011191499,6282699166.016234,11357742864.68807
266764.40363386663,39429.79852193885,25.766749474073528,35509.34088975903,17140.470269382295,6283591131.274723,11358173419.163723
266764.52922963334,39429.736805746885,25.76674462619139,35509.28676021269,17140.44043633227,6284483095.173385,11358603972.889875
266764.6548254,39429.675103675065,25.766739783684372,35509.23264176975,17140.410612760916,6285375057.712498,11359034525.866764
266764.7804211667,39429.613415718915,25.766734946549196,35509.17853442717,17140.380798664242,6286267018.892341,11359465078.094631
266764.9060169333,39429.551741874006,25.76673011478256,35509.124438181956,17140.350994038257,6287158978.713192,11359895629.573711
266765.03161269997,39429.49008213587,25.766725288381195,35509.07035303108,17140.321198878974,6288050937.17533,11360326180.304245
266765.15720846667,39429.428436500064,25.7667204673418,35509.01627897153,17140.2914131824,6288942894.279035,11360756730.286467
266765.2828042333,39429.36680496214,25.766715651661098,35508.962216000305,17140.261636944553,6289834850.024584,11361187279.520615
266765.4084,39429.30518751766,25.766710841335808,35508.908164114386,17140.23187016145,6290726804.412256,11361617828.00693
266765.53399576666,39429.24358416219,25.76670603636266,35508.85412331076,17140.20211282911,6291618757.44233,11362048375.745647
266765.6595915333,39429.18199489127,25.76670123673837,35508.80009358642,17140.172364943555,6292510709.115085,11362478922.737003
266765.7851873,39429.12041970046,25.766696442459676,35508.74607493835,17140.14262650081,6293402659.430797,11362909468.981236
266765.91078306665,39429.05885858534,25.766691653523292,35508.69206736356,17140.112897496892,6294294608.389746,11363340014.478582
266766.03637883335,39428.99731154147,25.766686869925955,35508.63807085903,17140.083177927834,6295186555.992209,11363770559.22928
266766.1619746,39428.935778564395,25.766682091664393,35508.58408542175,17140.053467789665,6296078502.238465,11364201103.233568
266766.28757036664,39428.8742596497,25.76667731873535,35508.53011104873,17140.023767078415,6296970447.128792,11364631646.49168
266766.41316613334,39428.81275479296,25.766672551135553,35508.47614773695,17139.994075790117,6297862390.663466,11365062189.003853
266766.5387619,39428.75126398973,25.766667788861746,35508.422195483414,17139.964393920807,6298754332.842768,11365492730.770325
266766.6643576667,39428.6897872356,25.766663031910667,35508.36825428512,17139.93472146652,6299646273.666972,11365923271.791332
266766.7899534333,39428.62832452612,25.766658280279064,35508.31432413906,17139.905058423297,6300538213.136359,11366353812.06711
266766.91554919997,39428.566875856886,25.766653533963677,35508.26040504224,17139.87540478718,6301430151.251205,11366784351.597897
266767.0411449667,39428.50544122347,25.766648792961252,35508.206496991654,17139.84576055421,6302322088.011788,11367214890.383926
266767.1667407333,39428.44402062144,25.76664405726854,35508.15259998431,17139.816125720434,6303214023.418385,11367645428.425436
266767.2923365,39428.38261404639,25.766639326882295,35508.0987140172,17139.786500281898,6304105957.471272,11368075965.72266
266767.41793226666,39428.3212214939,25.766634601799264,35508.044839087335,17139.75688423465,6304997890.170729,11368506502.275837
266767.5435280333,39428.259842959545,25.766629882016208,35507.990975191715,17139.727277574748,6305889821.517032,11368937038.085201
266767.6691238,39428.19847843892,25.76662516752988,35507.93712232735,17139.69768029824,6306781751.510458,11369367573.15099
266767.79471956665,39428.13712792761,25.766620458337044,35507.88328049123,17139.668092401178,6307673680.151284,11369798107.473438
266767.92031533335,39428.07579142121,25.766615754434454,35507.82944968038,17139.638513879625,6308565607.439787,11370228641.05278
266768.0459111,39428.014468915295,25.766611055818878,35507.775629891796,17139.608944729636,6309457533.376245,11370659173.889254
266768.17150686664,39427.953160405465,25.76660636248708,35507.72182112248,17139.579384947276,6310349457.960933,11371089705.983093
266768.29710263334,39427.891865887315,25.766601674435833,35507.66802336946,17139.549834528607,6311241381.194129,11371520237.334534
266768.4226984,39427.830585356445,25.7665969916619,35507.61423662972,17139.520293469694,6312133303.07611,11371950767.94381
266768.5482941667,39427.769318808445,25.76659231416205,35507.56046090029,17139.490761766603,6313025223.607151,11372381297.811157
266768.6738899333,39427.70806623891,25.766587641933064,35507.50669617818,17139.461239415406,6313917142.78753,11372811826.93681
266768.7994857,39427.64682764345,25.766582974971712,35507.45294246039,17139.431726412175,6314809060.617523,11373242355.321003
266768.9250814667,39427.58560301767,25.766578313274778,35507.399199743944,17139.40222275298,6315700977.097406,11373672882.963974
266769.0506772333,39427.52439235717,25.76657365683903,35507.34546802585,17139.372728433897,6316592892.227456,11374103409.865953
266769.176273,39427.46319565755,25.766569005661264,35507.29174730313,17139.343243451003,6317484806.007948,11374533936.02718
266769.30186876666,39427.402012914405,25.76656435973825,35507.23803757278,17139.313767800377,6318376718.439159,11374964461.447884
266769.4274645333,39427.34084412337,25.766559719066787,35507.18433883184,17139.284301478103,6319268629.521366,11375394986.128302
266769.5530603,39427.27968928004,25.766555083643652,35507.130651077314,17139.254844480263,6320160539.254844,11375825510.068668
266769.67865606665,39427.21854838003,25.76655045346564,35507.07697430623,17139.22539680294,6321052447.639868,11376256033.269217
266769.80425183335,39427.15742141896,25.76654582852954,35507.02330851559,17139.195958442226,6321944354.676715,11376686555.730183
266769.9298476,39427.09630839243,25.766541208832155,35506.96965370243,17139.166529394206,6322836260.365662,11377117077.451797
266770.05544336664,39427.03520929606,25.76653659437027,35506.91600986376,17139.137109654974,6323728164.706982,11377547598.434296
266770.18103913334,39426.97412412549,25.766531985140688,35506.86237699661,17139.10769922062,6324620067.700953,11377978118.677914
266770.3066349,39426.91305287632,25.766527381140204,35506.808755098,17139.078298087243,6325511969.347849,11378408638.182882
266770.4322306667,39426.85199554417,25.766522782365623,35506.75514416495,17139.048906250937,6326403869.647945,11378839156.949436
266770.55782643333,39426.790952124684,25.766518188813752,35506.70154419449,17139.019523707804,6327295768.60152,11379269674.977808
266770.6834222,39426.729922613464,25.766513600481385,35506.64795518364,17138.99015045394,6328187666.208845,11379700192.268232
266770.8090179667,39426.66890700614,25.766509017365344,35506.594377129426,17138.960786485455,6329079562.470198,11380130708.820944
266770.9346137333,39426.60790529836,25.766504439462437,35506.54081002888,17138.93143179845,6329971457.385853,11380561224.636173
266771.0602095,39426.546917485735,25.76649986676947,35506.48725387902,17138.902086389033,6330863350.956085,11380991739.714155
266771.18580526666,39426.4859435639,25.766495299283257,35506.43370867689,17138.87275025331,6331755243.1811695,11381422254.05512
266771.3114010333,39426.42498352849,25.76649073700062,35506.3801744195,17138.8434233874,6332647134.061381,11381852767.659304
266771.4369968,39426.36403737515,25.766486179918374,35506.3266511039,17138.81410578741,6333539023.596995,11382283280.526937
266771.56259256665,39426.303105099505,25.766481628033333,35506.273138727105,17138.784797449454,6334430911.788287,11382713792.658255
266771.68818833336,39426.242186697185,25.766477081342334,35506.21963728615,17138.755498369654,6335322798.63553,11383144304.053486
266771.8137841,39426.181282163845,25.766472539842187,35506.16614677807,17138.726208544125,6336214684.139,11383574814.712866
266771.93937986664,39426.12039149512,25.766468003529724,35506.11266719991,17138.696927968987,6337106568.29897,11384005324.636627
266772.06497563334,39426.05951468666,25.766463472401767,35506.05919854869,17138.667656640366,6337998451.115716,11384435833.825
266772.1905714,39425.9986517341,25.766458946455153,35506.00574082145,17138.638394554386,6338890332.589511,11384866342.278221
266772.3161671667,39425.937802633096,25.76645442568671,35505.952294015224,17138.609141707173,6339782212.720631,11385296849.996517
266772.44176293333,39425.87696737929,25.76644991009327,35505.89885812705,17138.579898094857,6340674091.509349,11385727356.980122
266772.5673587,39425.81614596833,25.766445399671685,35505.84543315397,17138.55066371357,6341565968.95594,11386157863.229267
266772.6929544667,39425.75533839587,25.766440894418775,35505.792019093016,17138.52143855944,6342457845.060679,11386588368.744186
266772.8185502333,39425.69454465757,25.76643639433139,35505.738615941234,17138.492222628607,6343349719.823839,11387018873.525112
266772.94414599997,39425.63376474907,25.766431899406363,35505.68522369566,17138.463015917205,6344241593.245694,11387449377.572271
266773.06974176667,39425.572998666044,25.766427409640535,35505.631842353345,17138.43381842137,6345133465.326518,11387879880.8859
266773.1953375333,39425.51224640414,25.766422925030763,35505.57847191132,17138.404630137247,6346025336.066585,11388310383.466228
266773.3209333,39425.451507959006,25.766418445573898,35505.52511236663,17138.375451060976,6346917205.466167,11388740885.313486
266773.44652906666,39425.39078332632,25.76641397126678,35505.47176371633,17138.346281188704,6347809073.52554,11389171386.427906
266773.5721248333,39425.33007250174,25.766409502106264,35505.41842595745,17138.317120516575,6348700940.244978,11389601886.80972
266773.6977206,39425.26937548092,25.7664050380892,35505.36509908704,17138.287969040735,6349592805.624752,11390032386.459156
266773.82331636664,39425.208692259555,25.766400579212448,35505.31178310215,17138.25882675734,6350484669.665137,11390462885.37645
266773.94891213335,39425.14802283328,25.766396125472866,35505.25847799983,17138.22969366254,6351376532.366407,11390893383.561829
266774.0745079,39425.08736719778,25.76639167686731,35505.20518377712,17138.200569752487,6352268393.728835,11391323881.015524
266774.20010366663,39425.026725348725,25.766387233392653,35505.151900431076,17138.17145502334,6353160253.752693,11391754377.737766
266774.32569943334,39424.96609728179,25.766382795045747,35505.098627958745,17138.142349471258,6354052112.438255,11392184873.728788
266774.4512952,39424.90548299263,25.766378361823456,35505.04536635718,17138.113253092397,6354943969.785795,11392615368.988817
266774.5768909667,39424.84488247695,25.766373933722665,35504.992115623434,17138.084165882923,6355835825.795585,11393045863.518084
266774.7024867333,39424.78429573041,25.766369510740223,35504.93887575455,17138.055087839,6356727680.467897,11393476357.31682
266774.82808249997,39424.72372274869,25.766365092873013,35504.8856467476,17138.02601895679,6357619533.803006,11393906850.385256
266774.95367826667,39424.663163527475,25.76636068011791,35504.83242859962,17137.996959232463,6358511385.801184,11394337342.723621
266775.0792740333,39424.60261806245,25.766356272471775,35504.779221307675,17137.967908662187,6359403236.462703,11394767834.332148
266775.2048698,39424.54208634928,25.7663518699315,35504.72602486882,17137.938867242137,6360295085.787836,11395198325.211061
266775.33046556666,39424.48156838368,25.766347472493962,35504.67283928011,17137.909834968486,6361186933.776856,11395628815.360594
266775.4560613333,39424.42106416131,25.766343080156037,35504.6196645386,17137.880811837407,6362078780.430036,11396059304.780975
266775.5816571,39424.36057367787,25.766338692914616,35504.566500641355,17137.85179784508,6362970625.747647,11396489793.472437
266775.70725286665,39424.30009692905,25.766334310766577,35504.51334758543,17137.822792987685,6363862469.729962,11396920281.435205
266775.83284863335,39424.23963391055,25.766329933708814,35504.46020536789,17137.7937972614,6364754312.377254,11397350768.669512
266775.9584444,39424.17918461805,25.76632556173821,35504.40707398579,17137.764810662415,6365646153.689794,11397781255.175583
266776.08404016664,39424.11874904725,25.766321194851667,35504.3539534362,17137.73583318691,6366537993.667855,11398211740.95365
266776.20963593334,39424.05832719385,25.76631683304607,35504.30084371617,17137.706864831074,6367429832.311708,11398642226.003942
266776.3352317,39423.997919053545,25.76631247631832,35504.24774482277,17137.677905591096,6368321669.621627,11399072710.326689
266776.4608274667,39423.93752462204,25.766308124665297,35504.194656753076,17137.648955463166,6369213505.597881,11399503193.922117
266776.5864232333,39423.87714389502,25.76630377808392,35504.14157950414,17137.620014443477,6370105340.240746,11399933676.790459
266776.71201899997,39423.81677686821,25.76629943657109,35504.08851307303,17137.591082528226,6370997173.550489,11400364158.93194
266776.8376147667,39423.75642353731,25.76629510012369,35504.03545745682,17137.56215971361,6371889005.527386,11400794640.34679
266776.9632105333,39423.69608389801,25.766290768738642,35503.98241265257,17137.533245995823,6372780836.171705,11401225121.035238
266777.0888063,39423.63575794604,25.766286442412845,35503.92937865736,17137.50434137107,6373672665.483721,11401655600.997513
266777.21440206666,39423.575445677096,25.766282121143213,35503.87635546825,17137.475445835553,6374564493.463702,11402086080.233843
266777.3399978333,39423.515147086895,25.766277804926652,35503.82334308232,17137.446559385477,6375456320.111921,11402516558.744455
266777.4655936,39423.454862171144,25.766273493760078,35503.77034149662,17137.417682017047,6376348145.42865,11402947036.529577
266777.59118936665,39423.39459092557,25.766269187640408,35503.71735070825,17137.388813726473,6377239969.41416,11403377513.589437
266777.71678513335,39423.33433334587,25.766264886564553,35503.664370714265,17137.359954509964,6378131792.068722,11403807989.924267
266777.8423809,39423.27408942778,25.766260590529434,35503.61140151175,17137.331104363733,6379023613.392607,11404238465.53429
266777.96797666664,39423.213859167015,25.766256299531967,35503.558443097776,17137.302263283993,6379915433.3860855,11404668940.419735
266778.09357243334,39423.153642559286,25.76625201356908,35503.50549546941,17137.27343126696,6380807252.049429,11405099414.580832
266778.2191682,39423.09343960032,25.7662477326377,35503.45255862374,17137.244608308854,6381699069.382908,11405529888.017807
266778.3447639667,39423.03325028585,25.76624345673475,35503.39963255785,17137.215794405896,6382590885.386794,11405960360.730886
266778.4703597333,39422.97307461159,25.76623918585716,35503.346717268796,17137.186989554306,6383482700.0613575,11406390832.720299
266778.5959555,39422.91291257327,25.76623492000185,35503.293812753676,17137.158193750307,6384374513.406869,11406821303.986273
266778.7215512667,39422.85276416663,25.76623065916576,35503.240919009564,17137.129406990123,6385266325.423599,11407251774.529032
266778.8471470333,39422.7926293874,25.766226403345822,35503.18803603354,17137.100629269986,6386158136.111819,11407682244.348806
266778.9727428,39422.73250823128,25.76622215253898,35503.135163822684,17137.071860586122,6387049945.471799,11408112713.445822
266779.09833856666,39422.672400694035,25.766217906742163,35503.08230237408,17137.043100934763,6387941753.503808,11408543181.820307
266779.2239343333,39422.61230677139,25.766213665952314,35503.029451684815,17137.014350312144,6388833560.2081175,11408973649.472486
266779.3495301,39422.552226459105,25.766209430166366,35502.976611751976,17136.985608714498,6389725365.584998,11409404116.40259
266779.47512586665,39422.49215975288,25.76620519938128,35502.92378257264,17136.956876138065,6390617169.634719,11409834582.61084
266779.60072163335,39422.43210664848,25.766200973593985,35502.87096414389,17136.92815257908,6391508972.357551,11410265048.097466
266779.7263174,39422.37206714164,25.76619675280144,35502.818156462825,17136.899438033786,6392400773.753762,11410695512.862694
266779.85191316664,39422.3120412281,25.766192537000588,35502.76535952653,17136.870732498428,6393292573.823626,11411125976.90675
266779.97750893334,39422.25202890361,25.766188326188377,35502.712573332086,17136.842035969246,6394184372.567409,11411556440.229858
266780.1031047,39422.19203016392,25.766184120361768,35502.65979787659,17136.81334844249,6395076169.985383,11411986902.83225
266780.2287004667,39422.132045004764,25.76617991951771,35502.60703315713,17136.784669914407,6395967966.077817,11412417364.714148
266780.35429623333,39422.07207342191,25.766175723653163,35502.5542791708,17136.756000381247,6396859760.844981,11412847825.875778
266780.479892,39422.0121154111,25.76617153276509,35502.501535914686,17136.727339839264,6397751554.287145,11413278286.317366
266780.6054877667,39421.95217096808,25.76616734685044,35502.44880338589,17136.698688284712,6398643346.404576,11413708746.039139
266780.7310835333,39421.89224008862,25.76616316590619,35502.39608158149,17136.670045713847,6399535137.197547,11414139205.041323
266780.8566793,39421.83232276846,25.766158989929295,35502.343370498595,17136.641412122925,6400426926.666325,11414569663.324142
266780.98227506666,39421.77241900336,25.76615481891673,35502.290670134294,17136.61278750821,6401318714.811179,11415000120.887823
266781.1078708333,39421.7125287891,25.76615065286545,35502.23798048569,17136.584171865958,6402210501.63238,11415430577.73259
266781.2334666,39421.65265212142,25.766146491772442,35502.18530154987,17136.555565192437,6403102287.130196,11415861033.858667
266781.35906236665,39421.59278899608,25.76614233563466,35502.13263332394,17136.52696748391,6403994071.304895,11416291489.266283
266781.48465813335,39421.53293940886,25.766138184449094,35502.079975805,17136.498378736647,6404885854.156749,11416721943.95566
266781.6102539,39421.473103355514,25.76613403821271,35502.02732899014,17136.469798946913,6405777635.686024,11417152397.927025
266781.73584966664,39421.41328083182,25.766129896922486,35501.974692876465,17136.441228110984,6406669415.89299,11417582851.180603
266781.86144543334,39421.35347183353,25.76612576057541,35501.922067461084,17136.41266622513,6407561194.777916,11418013303.716618
266781.9870412,39421.29367635642,25.766121629168456,35501.86945274109,17136.384113285625,6408452972.341071,11418443755.535294
266782.1126369667,39421.233894396275,25.766117502698613,35501.81684871359,17136.35556928875,6409344748.582724,11418874206.636858
266782.23823273333,39421.174125948855,25.766113381162864,35501.76425537569,17136.32703423078,6410236523.503141,11419304657.021534
266782.3638285,39421.11437100994,25.766109264558196,35501.71167272449,17136.298508107997,6411128297.102592,11419735106.689545
266782.4894242667,39421.05462957531,25.766105152881593,35501.6591007571,17136.269990916684,6412020069.381347,11420165555.641117
266782.6150200333,39420.99490164073,25.76610104613006,35501.60653947062,17136.241482653124,6412911840.339672,11420596003.876472
266782.7406158,39420.93518720199,25.766096944300585,35501.55398886216,17136.212983313606,6413803609.977836,11421026451.395836
266782.86621156667,39420.87548625488,25.76609284739016,35501.50144892883,17136.184492894416,6414695378.296107,11421456898.199432
266782.9918073333,39420.81579879516,25.766088755395778,35501.44891966774,17136.156011391842,6415587145.294755,11421887344.287487
266783.1174031,39420.75612481865,25.76608466831444,35501.396401076,17136.12753880218,6416478910.974045,11422317789.660221
266783.24299886666,39420.696464321096,25.766080586143147,35501.343893150726,17136.099075121718,6417370675.334247,11422748234.31786
266783.3685946333,39420.63681729831,25.766076508878903,35501.29139588902,17136.070620346756,6418262438.3756275,11423178678.260628
266783.4941904,39420.57718374607,25.766072436518716,35501.238909288,17136.04217447359,6419154200.098456,11423609121.488747
266783.61978616664,39420.517563660185,25.76606836905958,35501.186433344774,17136.01373749852,6420045960.502999,11424039564.002441
