t,V,theta,vX,vY,X,Y
427729.1941515333,40194.940426264504,41.40373048890485,30148.938996833647,26583.354062949922,-3378442523.9659905,10506136902.064459
427729.3197473,40194.92773615664,41.403619323306586,30148.98105549186,26583.28717503627,-3377685207.616208,10506804652.571245
427729.44534306665,40194.915035640275,41.40350815590399,30149.02310703404,26583.22027922629,-3376927890.2100368,10507472401.397766
427729.57093883335,40194.902324714894,41.40339698670253,30149.065151457242,26583.15337552258,-3376170571.7476563,10508140148.543821
427729.6965346,40194.88960338001,41.40328581570766,30149.107188758502,26583.08646392772,-3375413252.2292447,10508807894.009212
427729.82213036664,40194.87687163513,41.40317464292485,30149.149218934872,26583.019544444305,-3374655931.654981,10509475637.793741
427729.94772613334,40194.86412947976,41.40306346835957,30149.1912419834,26582.952617074923,-3373898610.025045,10510143379.897211
427730.0733219,40194.85137691341,41.402952292017275,30149.233257901134,26582.88568182217,-3373141287.3396144,10510811120.319422
427730.1989176667,40194.83861393558,41.40284111390343,30149.27526668512,26582.818738688635,-3372383963.5988693,10511478859.060177
427730.3245134333,40194.82584054578,41.40272993402352,30149.31726833241,26582.75178767692,-3371626638.8029885,10512146596.11928
427730.45010919997,40194.813056743544,41.40261875238301,30149.35926284005,26582.68482878962,-3370869312.952152,10512814331.49653
427730.5757049667,40194.80026252836,41.40250756898736,30149.4012502051,26582.617862029336,-3370111986.0465384,10513482065.191732
427730.7013007333,40194.78745789976,41.402396383842046,30149.443230424607,26582.550887398666,-3369354658.086328,10514149797.204687
427730.8268965,40194.77464285725,41.40228519695254,30149.485203495624,26582.48390490021,-3368597329.0716996,10514817527.535196
427730.95249226666,40194.76181740036,41.40217400832432,30149.527169415203,26582.416914536578,-3367839999.002833,10515485256.183062
427731.0780880333,40194.7489815286,41.40206281796285,30149.5691281804,26582.349916310366,-3367082667.8799076,10516152983.148088
427731.2036838,40194.736135241496,41.401951625873615,30149.61107978827,26582.282910224185,-3366325335.7031035,10516820708.430079
427731.32927956665,40194.723278538564,41.40184043206208,30149.653024235864,26582.215896280642,-3365568002.472601,10517488432.028833
427731.45487533335,40194.71041141934,41.401729236533725,30149.694961520243,26582.148874482347,-3364810668.1885786,10518156153.944155
427731.5804711,40194.69753388334,41.40161803929404,30149.736891638462,26582.08184483191,-3364053332.8512173,10518823874.175848
427731.70606686664,40194.684645930094,41.40150684034848,30149.77881458758,26582.014807331943,-3363295996.460697,10519491592.723715
427731.83166263334,40194.671747559136,41.40139563970254,30149.820730364652,26581.94776198506,-3362538659.017198,10520159309.587557
427731.9572584,40194.65883876999,41.401284437361696,30149.862638966744,26581.880708793873,-3361781320.5209002,10520827024.76718
427732.0828541667,40194.645919562194,41.40117323333143,30149.90454039091,26581.813647761,-3361023980.971984,10521494738.262383
427732.2084499333,40194.63298993527,41.40106202761721,30149.946434634217,26581.74657888906,-3360266640.37063,10522162450.072971
427732.3340457,40194.62004988876,41.40095082022453,30149.98832169372,26581.67950218067,-3359509298.7170177,10522830160.19875
427732.4596414667,40194.6070994222,41.40083961115888,30150.030201566482,26581.61241763845,-3358751956.011328,10523497868.639519
427732.5852372333,40194.59413853513,41.400728400425734,30150.07207424957,26581.54532526503,-3357994612.2537417,10524165575.395082
427732.710833,40194.58116722709,41.40061718803057,30150.113939740044,26581.478225063023,-3357237267.44444,10524833280.465244
427732.83642876666,40194.568185497614,41.40050597397889,30150.15579803497,26581.41111703506,-3356479921.5836024,10525500983.849806
427732.9620245333,40194.55519334625,41.40039475827617,30150.197649131416,26581.344001183767,-3355722574.6714106,10526168685.548574
427733.0876203,40194.54219077253,41.400283540927894,30150.23949302644,26581.27687751177,-3354965226.708045,10526836385.56135
427733.21321606665,40194.52917777602,41.400172321939564,30150.28132971712,26581.2097460217,-3354207877.6936865,10527504083.887938
427733.3388118333,40194.51615435625,41.40006110131665,30150.323159200514,26581.14260671619,-3353450527.628516,10528171780.528141
427733.4644076,40194.50312051277,41.399949879064664,30150.364981473693,26581.075459597865,-3352693176.5127153,10528839475.481764
427733.59000336664,40194.490076245136,41.399838655189086,30150.406796533727,26581.008304669365,-3351935824.346465,10529507168.748611
427733.71559913334,40194.4770215529,41.399727429695396,30150.448604377685,26580.941141933326,-3351178471.1299467,10530174860.328484
427733.8411949,40194.463956435604,41.3996162025891,30150.490405002638,26580.873971392382,-3350421116.863341,10530842550.221188
427733.9667906666,40194.450880892815,41.39950497387569,30150.532198405657,26580.80679304917,-3349663761.5468297,10531510238.426525
427734.09238643333,40194.43779492408,41.39939374356066,30150.573984583814,26580.739606906332,-3348906405.180594,10532177924.944304
427734.2179822,40194.42469852896,41.399282511649496,30150.615763534184,26580.67241296651,-3348149047.764816,10532845609.774324
427734.3435779667,40194.411591707016,41.3991712781477,30150.65753525384,26580.60521123234,-3347391689.2996764,10533513292.916391
427734.4691737333,40194.3984744578,41.39906004306077,30150.699299739852,26580.538001706474,-3346634329.785358,10534180974.370312
427734.59476949996,40194.38534678087,41.3989488063942,30150.741056989296,26580.470784391553,-3345876969.2220416,10534848654.135887
427734.72036526666,40194.372208675806,41.3988375681535,30150.78280699925,26580.403559290226,-3345119607.6099095,10535516332.212921
427734.8459610333,40194.35906014216,41.398726328344154,30150.824549766792,26580.336326405137,-3344362244.949144,10536184008.601221
427734.9715568,40194.345901179506,41.39861508697167,30150.866285288997,26580.26908573894,-3343604881.239926,10536851683.30059
427735.09715256665,40194.33273178741,41.398503844041535,30150.908013562945,26580.201837294284,-3342847516.4824376,10537519356.310833
427735.2227483333,40194.31955196543,41.39839259955926,30150.949734585713,26580.13458107382,-3342090150.676862,10538187027.631754
427735.3483441,40194.30636171315,41.39828135353036,30150.99144835438,26580.067317080207,-3341332783.82338,10538854697.263157
427735.47393986664,40194.29316103014,41.39817010596032,30151.03315486603,26580.000045316097,-3340575415.922175,10539522365.20485
427735.59953563334,40194.27994991597,41.39805885685465,30151.074854117738,26579.932765784146,-3339818046.973429,10540190031.456635
427735.7251314,40194.26672837021,41.39794760621885,30151.11654610659,26579.865478487016,-3339060676.9773245,10540857696.018316
427735.85072716663,40194.25349639244,41.39783635405844,30151.158230829667,26579.798183427363,-3338303305.9340434,10541525358.889702
427735.97632293333,40194.24025398225,41.397725100378906,30151.199908284056,26579.73088060785,-3337545933.843769,10542193020.070595
427736.1019187,40194.22700113921,41.39761384518577,30151.241578466837,26579.66357003114,-3336788560.706683,10542860679.560799
427736.2275144667,40194.2137378629,41.397502588484535,30151.2832413751,26579.5962516999,-3336031186.5229692,10543528337.36012
427736.3531102333,40194.20046415289,41.39739133028071,30151.324897005925,26579.528925616785,-3335273811.2928095,10544195993.468367
427736.47870599997,40194.18718000879,41.397280070579804,30151.366545356403,26579.46159178447,-3334516435.016387,10544863647.88534
427736.60430176667,40194.17388543018,41.39716880938733,30151.40818642362,26579.394250205627,-3333759057.693885,10545531300.610847
427736.7298975333,40194.16058041663,41.397057546708794,30151.449820204667,26579.32690088292,-3333001679.3254857,10546198951.644695
427736.8554933,40194.147264967745,41.39694628254971,30151.491446696626,26579.25954381902,-3332244299.911373,10546866600.986687
427736.98108906666,40194.13393908311,41.3968350169156,30151.53306589659,26579.192179016598,-3331486919.45173,10547534248.63663
427737.1066848333,40194.12060276231,41.39672374981196,30151.57467780165,26579.124806478336,-3330729537.9467387,10548201894.594328
427737.2322806,40194.10725600495,41.39661248124432,30151.6162824089,26579.057426206902,-3329972155.3965836,10548869538.859587
427737.35787636664,40194.09389881062,41.39650121121819,30151.65787971543,26578.99003820498,-3329214771.8014474,10549537181.432217
427737.48347213335,40194.080531178915,41.39638993973908,30151.69946971833,26578.92264247524,-3328457387.1615143,10550204822.31202
427737.6090679,40194.06715310943,41.39627866681251,30151.741052414694,26578.85523902037,-3327700001.476967,10550872461.4988
427737.73466366663,40194.05376460176,41.396167392444006,30151.78262780162,26578.787827843047,-3326942614.7479887,10551540098.992367
427737.86025943334,40194.04036565552,41.39605611663909,30151.824195876197,26578.720408945956,-3326185226.9747643,10552207734.792524
427737.9858552,40194.02695627031,41.395944839403256,30151.86575663553,26578.65298233178,-3325427838.157477,10552875368.899078
427738.1114509667,40194.013536445724,41.39583356074205,30151.90731007671,26578.585548003204,-3324670448.29631,10553543001.311836
427738.2370467333,40194.00010618137,41.39572228066096,30151.948856196836,26578.518105962914,-3323913057.391448,10554210632.030605
427738.36264249997,40193.98666547686,41.39561099916554,30151.990394993005,26578.4506562136,-3323155665.4430747,10554878261.055191
427738.48823826667,40193.9732143318,41.39549971626131,30152.031926462318,26578.383198757954,-3322398272.451374,10555545888.385399
427738.6138340333,40193.959752745795,41.39538843195378,30152.07345060187,26578.315733598665,-3321640878.41653,10556213514.021034
427738.7394298,40193.94628071845,41.39527714624848,30152.11496740877,26578.248260738426,-3320883483.338727,10556881137.961906
427738.86502556666,40193.9327982494,41.395165859150936,30152.15647688011,26578.18078017993,-3320126087.2181487,10557548760.20782
427738.9906213333,40193.91930533825,41.39505457066666,30152.197979013,26578.113291925874,-3319368690.05498,10558216380.758583
427739.1162171,40193.9058019846,41.3949432808012,30152.239473804537,26578.045795978956,-3318611291.849405,10558883999.614002
427739.24181286665,40193.892288188086,41.39483198956006,30152.28096125183,26577.978292341875,-3317853892.601608,10559551616.773884
427739.36740863335,40193.87876394831,41.394720696948795,30152.32244135198,26577.91078101733,-3317096492.311774,10560219232.238033
427739.4930044,40193.86522926491,41.39460940297291,30152.363914102094,26577.84326200802,-3316339090.980087,10560886846.00626
427739.61860016664,40193.85168413751,41.39449810763795,30152.40537949928,26577.775735316653,-3315581688.606732,10561554458.07837
427739.74419593334,40193.838128565716,41.394386810949435,30152.44683754064,26577.708200945926,-3314824285.191894,10562222068.45417
427739.8697917,40193.824562549155,41.39427551291289,30152.488288223285,26577.640658898552,-3314066880.7357574,10562889677.133467
427739.9953874667,40193.81098608746,41.39416421353387,30152.529731544324,26577.573109177236,-3313309475.238507,10563557284.116068
427740.1209832333,40193.797399180265,41.39405291281789,30152.571167500868,26577.505551784685,-3312552068.700328,10564224889.401781
427740.24657899997,40193.78380182719,41.39394161077048,30152.612596090024,26577.43798672361,-3311794661.121405,10564892492.990412
427740.3721747667,40193.77019402787,41.39383030739719,30152.654017308905,26577.37041399672,-3311037252.501924,10565560094.881771
427740.4977705333,40193.756575781925,41.393719002703534,30152.69543115462,26577.30283360673,-3310279842.8420696,10566227695.075663
427740.6233663,40193.742947089006,41.39360769669507,30152.736837624285,26577.235245556352,-3309522432.1420274,10566895293.571898
427740.74896206666,40193.72930794874,41.393496389377326,30152.77823671501,26577.167649848307,-3308765020.401982,10567562890.370281
427740.8745578333,40193.71565836077,41.39338508075583,30152.819628423913,26577.100046485306,-3308007607.622119,10568230485.470621
427741.0001536,40193.70199832472,41.39327377083612,30152.861012748108,26577.03243547007,-3307250193.802624,10568898078.872726
427741.12574936665,40193.68832784025,41.393162459623746,30152.90238968471,26576.96481680532,-3306492778.9436827,10569565670.576403
427741.25134513335,40193.67464690699,41.39305114712425,30152.943759230835,26576.89719049378,-3305735363.0454807,10570233260.58146
427741.3769409,40193.66095552458,41.39293983334315,30152.9851213836,26576.829556538167,-3304977946.108204,10570900848.887709
427741.50253666664,40193.64725369268,41.39282851828601,30153.026476140127,26576.761914941206,-3304220528.1320376,10571568435.494951
427741.62813243334,40193.63354141091,41.39271720195837,30153.06782349753,26576.694265705624,-3303463109.1171675,10572236020.402998
427741.7537282,40193.61981867894,41.39260588436575,30153.109163452933,26576.62660883415,-3302705689.06378,10572903603.611658
427741.8793239667,40193.606085496416,41.39249456551372,30153.150496003454,26576.55894432951,-3301948267.97206,10573571185.120739
427742.0049197333,40193.59234186298,41.392383245407814,30153.191821146218,26576.491272194435,-3301190845.842195,10574238764.930048
427742.1305155,40193.57858777829,41.39227192405357,30153.233138878346,26576.423592431656,-3300433422.674371,10574906343.039394
427742.2561112667,40193.56482324199,41.39216060145654,30153.274449196957,26576.355905043903,-3299675998.468773,10575573919.448587
427742.3817070333,40193.55104825375,41.39204927762226,30153.31575209918,26576.288210033916,-3298918573.225588,10576241494.157434
427742.5073028,40193.537262813225,41.391937952556304,30153.35704758214,26576.220507404425,-3298161146.945002,10576909067.165745
427742.63289856666,40193.52346692006,41.3918266262642,30153.398335642956,26576.15279715817,-3297403719.627202,10577576638.473326
427742.7584943333,40193.50966057392,41.39171529875148,30153.43961627876,26576.08507929789,-3296646291.2723737,10578244208.079988
427742.8840901,40193.49584377448,41.39160397002372,30153.48088948668,26576.01735382632,-3295888861.8807044,10578911775.98554
427743.00968586665,40193.48201652138,41.39149264008647,30153.522155263843,26575.949620746203,-3295131431.45238,10579579342.189789
427743.13528163335,40193.4681788143,41.391381308945256,30153.563413607375,26575.881880060286,-3294373999.987588,10580246906.692545
427743.2608774,40193.4543306529,41.391269976605656,30153.60466451441,26575.81413177131,-3293616567.4865146,10580914469.493618
427743.38647316664,40193.440472036855,41.391158643073204,30153.645907982074,26575.74637588202,-3292859133.9493465,10581582030.592815
427743.51206893334,40193.426602965825,41.391047308353464,30153.6871440075,26575.678612395164,-3292101699.3762712,10582249589.989946
427743.6376647,40193.412723439484,41.39093597245199,30153.728372587822,26575.61084131349,-3291344263.767475,10582917147.68482
427743.7632604666,40193.3988334575,41.39082463537433,30153.76959372017,26575.543062639746,-3290586827.1231456,10583584703.677248
427743.88885623333,40193.38493301955,41.39071329712605,30153.81080740168,26575.47527637669,-3289829389.44347,10584252257.967037
427744.014452,40193.37102212531,41.390601957712676,30153.85201362949,26575.40748252706,-3289071950.728635,10584919810.553997
427744.1400477667,40193.357100774454,41.3904906171398,30153.89321240073,26575.339681093625,-3288314510.978828,10585587361.437937
427744.2656435333,40193.34316896666,41.39037927541296,30153.934403712537,26575.271872079134,-3287557070.1942368,10586254910.618668
427744.39123929996,40193.329226701615,41.390267932537725,30153.97558756205,26575.204055486345,-3286799628.375048,10586922458.095997
427744.51683506666,40193.31527397899,41.390156588519645,30154.016763946405,26575.136231318014,-3286042185.52145,10587590003.869736
427744.6424308333,40193.301310798466,41.39004524336428,30154.057932862743,26575.068399576903,-3285284741.6336293,10588257547.939693
427744.7680266,40193.28733715973,41.389933897077185,30154.099094308203,26575.000560265773,-3284527296.7117743,10588925090.305681
427744.89362236665,40193.273353062476,41.38982254966394,30154.140248279924,26574.932713387385,-3283769850.7560725,10589592630.967506
427745.0192181333,40193.25935850639,41.38971120113009,30154.18139477505,26574.8648589445,-3283012403.7667117,10590260169.924982
427745.1448139,40193.24535349114,41.38959985148121,30154.22253379072,26574.796996939887,-3282254955.74388,10590927707.177916
427745.27040966664,40193.23133801644,41.38948850072284,30154.263665324077,26574.729127376315,-3281497506.6877646,10591595242.726118
427745.39600543334,40193.21731208197,41.38937714886057,30154.30478937227,26574.661250256548,-3280740056.598554,10592262776.569399
427745.5216012,40193.20327568743,41.389265795899945,30154.345905932438,26574.593365583354,-3279982605.476436,10592930308.70757
427745.64719696663,40193.18922883252,41.389154441846536,30154.38701500173,26574.525473359507,-3279225153.3215995,10593597839.14044
427745.77279273333,40193.175171516916,41.389043086705925,30154.428116577288,26574.45757358778,-3278467700.1342316,10594265367.86782
427745.8983885,40193.16110374033,41.38893173048366,30154.46921065626,26574.389666270945,-3277710245.9145207,10594932894.88952
427746.0239842667,40193.147025502454,41.388820373185304,30154.5102972358,26574.321751411775,-3276952790.662656,10595600420.205353
427746.1495800333,40193.132936803,41.38870901481645,30154.55137631305,26574.25382901305,-3276195334.3788247,10596267943.815126
427746.27517579996,40193.11883764166,41.38859765538265,30154.592447885163,26574.185899077547,-3275437877.0632167,10596935465.71865
427746.40077156667,40193.104728018145,41.38848629488946,30154.63351194929,26574.117961608044,-3274680418.7160196,10597602985.915741
427746.5263673333,40193.09060793216,41.388374933342476,30154.67456850258,26574.050016607325,-3273922959.3374224,10598270504.406202
427746.6519631,40193.0764773834,41.388263570747256,30154.715617542188,26573.98206407817,-3273165498.9276133,10598938021.18985
427746.77755886666,40193.06233637159,41.38815220710938,30154.756659065264,26573.91410402336,-3272408037.4867816,10599605536.266493
427746.9031546333,40193.048184896434,41.3880408424344,30154.797693068962,26573.84613644568,-3271650575.015116,10600273049.63594
427747.0287504,40193.03402295764,41.38792947672791,30154.83871955044,26573.77816134792,-3270893111.5128055,10600940561.298008
427747.15434616664,40193.01985055492,41.38781810999548,30154.87973850685,26573.710178732865,-3270135646.980039,10601608071.252502
427747.27994193335,40193.00566768799,41.387706742242685,30154.92074993535,26573.642188603306,-3269378181.417006,10602275579.499237
427747.4055377,40192.991474356575,41.38759537347509,30154.9617538331,26573.574190962034,-3268620714.823895,10602943086.038023
427747.53113346663,40192.97727056039,41.387484003698276,30155.002750197254,26573.50618581184,-3267863247.200896,10603610590.868671
427747.65672923333,40192.963056299144,41.387372632917824,30155.043739024975,26573.43817315551,-3267105778.548197,10604278093.990995
427747.782325,40192.94883157257,41.3872612611393,30155.084720313418,26573.37015299585,-3266348308.8659883,10604945595.404802
427747.9079207667,40192.93459638038,41.38714988836829,30155.12569405975,26573.30212533565,-3265590838.1544585,10605613095.109907
427748.0335165333,40192.92035072231,41.38703851461038,30155.166660261126,26573.23409017771,-3264833366.413798,10606280593.10612
427748.15911229997,40192.90609459807,41.38692713987114,30155.207618914712,26573.166047524828,-3264075893.644196,10606948089.393253
427748.28470806667,40192.891828007385,41.38681576415615,30155.24857001767,26573.097997379802,-3263318419.845842,10607615583.97112
427748.4103038333,40192.87755095001,41.386704387470985,30155.289513567164,26573.029939745436,-3262560945.0189257,10608283076.83953
427748.5358996,40192.86326342565,41.38659300982125,30155.33044956036,26572.961874624532,-3261803469.163637,10608950567.998297
427748.66149536666,40192.848965434045,41.38648163121249,30155.371377994423,26572.893802019895,-3261045992.2801657,10609618057.447231
427748.7870911333,40192.834656974934,41.38637025165032,30155.412298866522,26572.825721934332,-3260288514.368702,10610285545.186144
427748.9126869,40192.82033804804,41.38625887114031,30155.453212173823,26572.75763437065,-3259531035.4294357,10610953031.21485
427749.03828266665,40192.806008653104,41.38614748968805,30155.49411791349,26572.689539331655,-3258773555.462557,10611620515.53316
427749.16387843335,40192.79166878986,41.38603610729911,30155.5350160827,26572.621436820158,-3258016074.468255,10612287998.140886
427749.2894742,40192.77731845806,41.385924723979095,30155.57590667862,26572.55332683897,-3257258592.446721,10612955479.037842
427749.41506996664,40192.76295765743,41.38581333973357,30155.61678969842,26572.485209390907,-3256501109.398145,10613622958.223837
427749.54066573334,40192.74858638773,41.38570195456815,30155.65766513927,26572.41708447878,-3255743625.3227177,10614290435.698687
427749.6662615,40192.73420464868,41.3855905684884,30155.69853299835,26572.348952105407,-3254986140.220629,10614957911.462202
427749.7918572667,40192.719812440046,41.3854791814999,30155.739393272826,26572.280812273602,-3254228654.0920696,10615625385.514196
427749.9174530333,40192.70540976156,41.385367793608275,30155.780245959875,26572.212664986186,-3253471166.9372296,10616292857.854483
427750.04304879997,40192.690996612975,41.385256404819074,30155.821091056674,26572.144510245977,-3252713678.7563004,10616960328.482872
427750.1686445667,40192.67657299405,41.38514501513791,30155.8619285604,26572.076348055794,-3251956189.5494723,10617627797.39918
427750.2942403333,40192.662138904525,41.385033624570376,30155.902758468226,26572.008178418466,-3251198699.316936,10618295264.603216
427750.4198361,40192.64769434416,41.38492223312205,30155.943580777333,26571.94000133681,-3250441208.058882,10618962730.094797
427750.54543186666,40192.63323931271,41.38481084079853,30155.9843954849,26571.871816813655,-3249683715.775502,10619630193.873734
427750.6710276333,40192.61877380992,41.38469944760541,30156.025202588102,26571.80362485183,-3248926222.4669867,10620297655.939838
427750.7966234,40192.60429783556,41.3845880535483,30156.066002084124,26571.735425454157,-3248168728.133527,10620965116.292927
427750.92221916665,40192.589811389385,41.38447665863276,30156.10679397015,26571.66721862347,-3247411232.7753134,10621632574.93281
427751.04781493335,40192.575314471156,41.38436526286439,30156.14757824336,26571.599004362597,-3246653736.3925385,10622300031.8593
427751.1734107,40192.560807080634,41.38425386624883,30156.188354900933,26571.530782674374,-3245896238.9853926,10622967487.072214
427751.29900646664,40192.54628921759,41.384142468791616,30156.22912394006,26571.462553561632,-3245138740.554067,10623634940.571363
427751.42460223334,40192.53176088178,41.38403107049839,30156.269885357917,26571.394317027207,-3244381241.098754,10624302392.356562
427751.550198,40192.51722207297,41.38391967137472,30156.3106391517,26571.32607307393,-3243623740.6196437,10624969842.427622
427751.6757937667,40192.50267279094,41.38380827142622,30156.35138531859,26571.257821704647,-3242866239.1169286,10625637290.784359
427751.8013895333,40192.48811303545,41.383696870658476,30156.392123855774,26571.18956292219,-3242108736.5908003,10626304737.426588
427751.9269853,40192.47354280627,41.38358546907711,30156.432854760442,26571.121296729405,-3241351233.04145,10626972182.35412
427752.0525810667,40192.45896210318,41.3834740666877,30156.473578029785,26571.05302312913,-3240593728.46907,10627639625.56677
427752.1781768333,40192.44437092595,41.38336266349585,30156.514293660992,26570.984742124212,-3239836222.8738513,10628307067.064352
427752.3037726,40192.429769274364,41.38325125950717,30156.555001651253,26570.916453717495,-3239078716.255987,10628974506.84668
427752.42936836666,40192.41515714819,41.383139854727254,30156.59570199776,26570.848157911823,-3238321208.6156683,10629641944.913568
427752.5549641333,40192.40053454722,41.38302844916171,30156.63639469771,26570.779854710043,-3237563699.9530873,10630309381.264832
427752.6805599,40192.38590147122,41.382917042816146,30156.677079748293,26570.711544115005,-3236806190.2684364,10630976815.900282
427752.80615566665,40192.37125791998,41.38280563569615,30156.717757146704,26570.64322612956,-3236048679.5619073,10631644248.819736
427752.93175143335,40192.35660389328,41.38269422780735,30156.758426890137,26570.574900756557,-3235291167.8336926,10632311680.023008
427753.0573472,40192.341939390906,41.382582819155324,30156.799088975793,26570.50656799885,-3234533655.083985,10632979109.50991
427753.18294296664,40192.327264412655,41.3824714097457,30156.839743400866,26570.438227859297,-3233776141.312976,10633646537.28026
427753.30853873334,40192.3125789583,41.38235999958406,30156.880390162554,26570.369880340746,-3233018626.5208583,10634313963.33387
427753.4341345,40192.29788302764,41.382248588676035,30156.921029258057,26570.30152544606,-3232261110.7078247,10634981387.670557
427753.5597302666,40192.28317662046,41.382137177027225,30156.961660684578,26570.233163178094,-3231503593.874068,10635648810.290133
427753.68532603333,40192.26845973657,41.38202576464323,30157.002284439313,26570.164793539712,-3230746076.01978,10636316231.192413
427753.8109218,40192.25373237575,41.38191435152967,30157.042900519467,26570.096416533772,-3229988557.1451545,10636983650.377214
427753.9365175667,40192.2389945378,41.38180293769216,30157.083508922242,26570.028032163136,-3229231037.250384,10637651067.844349
427754.0621133333,40192.22424622251,41.38169152313629,30157.12410964484,26569.95964043067,-3228473516.3356614,10638318483.593636
427754.18770909996,40192.20948742969,41.381580107867684,30157.164702684466,26569.891241339235,-3227715994.4011793,10638985897.624886
427754.31330486666,40192.19471815914,41.38146869189194,30157.205288038327,26569.822834891704,-3226958471.4471307,10639653309.937918
427754.4389006333,40192.179938410656,41.3813572752147,30157.24586570363,26569.75442109094,-3226200947.473709,10640320720.532545
427754.5644964,40192.16514818405,41.38124585784155,30157.28643567758,26569.685999939815,-3225443422.481107,10640988129.408583
427754.69009216665,40192.15034747913,41.38113443977811,30157.326997957385,26569.617571441202,-3224685896.4695187,10641655536.565847
427754.8156879333,40192.13553629569,41.381023021029996,30157.367552540254,26569.54913559797,-3223928369.439137,10642322942.004152
427754.9412837,40192.120714633544,41.38091160160281,30157.4080994234,26569.480692412988,-3223170841.390155,10642990345.723316
427755.06687946664,40192.1058824925,41.3808001815022,30157.44863860403,26569.41224188914,-3222413312.3227663,10643657747.723152
427755.19247523334,40192.091039872386,41.38068876073375,30157.48917007936,26569.343784029294,-3221655782.2371645,10644325148.003477
427755.318071,40192.076186772996,41.38057733930309,30157.529693846598,26569.275318836335,-3220898251.133543,10644992546.564106
427755.44366676663,40192.06132319415,41.38046591721582,30157.57020990296,26569.206846313136,-3220140719.0120955,10645659943.404856
427755.56926253333,40192.04644913567,41.38035449447759,30157.610718245658,26569.13836646258,-3219383185.873016,10646327338.525541
427755.6948583,40192.03156459737,41.38024307109399,30157.65121887191,26569.06987928755,-3218625651.7164984,10646994731.925978
427755.8204540667,40192.01666957907,41.380131647070655,30157.69171177893,26569.001384790925,-3217868116.542736,10647662123.605984
427755.9460498333,40192.00176408059,41.3800202224132,30157.73219696394,26568.932882975594,-3217110580.351923,10648329513.565374
427756.07164559996,40191.986848101755,41.379908797127236,30157.772674424155,26568.86437384444,-3216353043.1442537,10648996901.803967
427756.19724136667,40191.97192164239,41.37979737121839,30157.813144156793,26568.79585740035,-3215595504.919922,10649664288.321575
427756.3228371333,40191.956984702316,41.379685944692284,30157.853606159075,26568.727333646213,-3214837965.679122,10650331673.118015
427756.4484329,40191.94203728136,41.37957451755455,30157.89406042822,26568.65880258492,-3214080425.4220476,10650999056.193106
427756.57402866666,40191.92707937936,41.37946308981079,30157.934506961454,26568.590264219358,-3213322884.1488934,10651666437.546661
427756.6996244333,40191.91211099614,41.379351661466636,30157.974945755996,26568.521718552423,-3212565341.8598537,10652333817.1785
427756.8252202,40191.897132131526,41.37924023252772,30158.015376809068,26568.45316558701,-3211807798.555123,10653001195.088436
427756.95081596664,40191.88214278537,41.37912880299965,30158.055800117898,26568.384605326013,-3211050254.2348957,10653668571.27629
427757.07641173335,40191.86714295748,41.37901737288807,30158.09621567971,26568.31603777233,-3210292708.8993664,10654335945.741877
427757.2020075,40191.85213264771,41.3789059421986,30158.13662349173,26568.247462928855,-3209535162.54873,10655003318.485012
427757.32760326663,40191.83711185591,41.37879451093685,30158.177023551187,26568.178880798492,-3208777615.1831803,10655670689.505514
427757.45319903333,40191.82208058189,41.37868307910846,30158.217415855306,26568.11029138414,-3208020066.8029127,10656338058.8032
427757.5787948,40191.807038825515,41.37857164671907,30158.25780040132,26568.041694688698,-3207262517.408122,10657005426.377886
427757.7043905667,40191.79198658661,41.37846021377428,30158.298177186454,26567.973090715073,-3206504966.9990034,10657672792.22939
427757.8299863333,40191.77692386504,41.37834878027973,30158.338546207942,26567.90447946617,-3205747415.575752,10658340156.357529
427757.95558209997,40191.76185066064,41.37823734624106,30158.37890746302,26567.835860944895,-3204989863.138562,10659007518.76212
427758.08117786667,40191.74676697325,41.378125911663886,30158.41926094891,26567.767235154155,-3204232309.687629,10659674879.44298
427758.2067736333,40191.731672802736,41.378014476553844,30158.459606662855,26567.698602096858,-3203474755.2231483,10660342238.39993
427758.3323694,40191.71656814893,41.377903040916564,30158.499944602085,26567.629961775914,-3202717199.745315,10661009595.632782
427758.45796516666,40191.701453011694,41.37779160475768,30158.540274763836,26567.561314194234,-3201959643.254325,10661676951.141356
427758.5835609333,40191.68632739088,41.377680168082804,30158.58059714535,26567.49265935473,-3201202085.750373,10662344304.925468
427758.7091567,40191.671191286354,41.3775687308976,30158.620911743856,26567.423997260325,-3200444527.2336545,10663011656.98494
427758.83475246665,40191.65604469796,41.37745729320769,30158.661218556597,26567.355327913923,-3199686967.7043653,10663679007.319588
427758.96034823335,40191.64088762556,41.377345855018696,30158.701517580812,26567.28665131845,-3198929407.1627007,10664346355.929228
427759.085944,40191.62572006901,41.37723441633626,30158.741808813742,26567.217967476816,-3198171845.6088567,10665013702.813679
427759.21153976663,40191.61054202818,41.37712297716601,30158.782092252626,26567.149276391945,-3197414283.043029,10665681047.972757
427759.33713553334,40191.595353502926,41.37701153751359,30158.822367894707,26567.08057806676,-3196656719.4654126,10666348391.406284
427759.4627313,40191.580154493124,41.37690009738464,30158.862635737227,26567.011872504183,-3195899154.876205,10667015733.114077
427759.5883270667,40191.56494499862,41.37678865678479,30158.90289577743,26566.943159707134,-3195141589.275601,10667683073.095951
427759.7139228333,40191.5497250193,41.376677215719674,30158.943148012564,26566.87443967854,-3194384022.663797,10668350411.351728
