t,V,theta,vX,vY,X,Y
20212.62911273333,40516.55929912486,9.817220875019347,39923.26298980469,6908.302952707883,-4202040375.5184693,1874487136.5359943
20212.7547085,40516.709941537854,9.817268051572707,39923.40573807908,6908.361510476054,-4201037535.161304,1874660667.9923532
20212.880304266666,40516.860637774495,9.8173152704472,39923.54853421672,6908.42010715056,-4200034691.2178216,1874834200.920122
20213.00590003333,40517.011387857754,9.817362531678993,39923.691378235744,6908.478742760966,-4199031843.68682,1875007735.3202784
20213.1314958,40517.16219181062,9.81740983530428,39923.834270154264,6908.537417336861,-4198028992.567096,1875181271.193801
20213.257091566666,40517.31304965604,9.817457181359297,39923.9772099904,6908.596130907857,-4197026137.8574467,1875354808.5416687
20213.382687333335,40517.46396141704,9.8175045698803,39924.120197762284,6908.654883503591,-4196023279.556668,1875528347.3648615
20213.5082831,40517.61492711659,9.81755200090359,39924.26323348805,6908.7136751537255,-4195020417.6635547,1875701887.6643603
20213.633878866665,40517.76594677773,9.817599474465492,39924.40631718582,6908.772505887948,-4194017552.1769032,1875875429.4411461
20213.759474633334,40517.917020423425,9.817646990602372,39924.54944887374,6908.831375735969,-4193014683.0955076,1876048972.696201
20213.8850704,40518.06814807672,9.817694549350616,39924.692628569945,6908.890284727526,-4192011810.418162,1876222517.4305086
20214.010666166665,40518.21932976066,9.817742150746655,39924.835856292586,6908.949232892378,-4191008934.143661,1876396063.6450517
20214.136261933334,40518.370565498255,9.817789794826947,39924.9791320598,6909.008220260312,-4190006054.2707977,1876569611.340815
20214.2618577,40518.52185531255,9.817837481627981,39925.122455889745,6909.0672468611365,-4189003170.7983646,1876743160.5187838
20214.387453466665,40518.6731992266,9.817885211186285,39925.26582780056,6909.126312724688,-4188000283.725155,1876916711.1799436
20214.513049233334,40518.82459726346,9.817932983538414,39925.409247810414,6909.185417880826,-4186997393.0499597,1877090263.3252811
20214.638645,40518.976049446195,9.817980798720956,39925.55271593746,6909.244562359436,-4185994498.771571,1877263816.9557838
20214.764240766664,40519.12755579789,9.818028656770538,39925.696232199865,6909.303746190426,-4184991600.88878,1877437372.07244
20214.889836533333,40519.2791163416,9.818076557723815,39925.839796615786,6909.362969403731,-4183988699.4003773,1877610928.676238
20215.0154323,40519.43073110043,9.818124501617469,39925.9834092034,6909.422232029309,-4182985794.3051534,1877784486.7681682
20215.141028066668,40519.582400097475,9.818172488488228,39926.127069980874,6909.481534097145,-4181982885.6018977,1877958046.3492205
20215.266623833333,40519.734123355825,9.818220518372843,39926.27077896638,6909.540875637249,-4180979973.2893996,1878131607.420386
20215.3922196,40519.8859008986,9.818268591308104,39926.41453617809,6909.600256679653,-4179977057.366448,1878305169.9826567
20215.517815366667,40520.037732748904,9.818316707330828,39926.5583416342,6909.659677254417,-4178974137.8318305,1878478734.0370252
20215.643411133333,40520.18961892988,9.818364866477872,39926.70219535288,6909.719137391624,-4177971214.684336,1878652299.5844848
20215.7690069,40520.34155946464,9.818413068786118,39926.846097352325,6909.778637121383,-4176968287.922752,1878825866.62603
20215.894602666667,40520.49355437634,9.818461314292492,39926.99004765072,6909.838176473829,-4175965357.5458646,1878999435.1626554
20216.020198433333,40520.64560368812,9.81850960303394,39927.134046266256,6909.897755479118,-4174962423.552461,1879173005.1953568
20216.145794199998,40520.79770742313,9.818557935047451,39927.27809321713,6909.957374167437,-4173959485.9413276,1879346576.7251306
20216.271389966667,40520.94986560453,9.818606310370042,39927.422188521545,6910.017032568992,-4172956544.7112494,1879520149.752974
20216.396985733332,40521.1020782555,9.818654729038768,39927.5663321977,6910.0767307140195,-4171953599.8610115,1879693724.2798848
20216.5225815,40521.25434539922,9.818703191090712,39927.7105242638,6910.136468632778,-4170950651.3893986,1879867300.3068619
20216.648177266667,40521.40666705884,9.818751696562996,39927.85476473805,6910.196246355551,-4169947699.2951956,1880040877.8349047
20216.773773033332,40521.55904325759,9.818800245492767,39927.99905363866,6910.256063912649,-4168944743.5771856,1880214456.8650131
20216.8993688,40521.71147401865,9.818848837917216,39928.143390983845,6910.315921334405,-4167941784.234153,1880388037.3981886
20217.024964566666,40521.863959365226,9.818897473873557,39928.287776791825,6910.37581865118,-4166938821.2648787,1880561619.4354327
20217.15056033333,40522.01649932053,9.818946153399049,39928.43221108081,6910.43575589336,-4165935854.668147,1880735202.977748
20217.2761561,40522.16909390779,9.818994876530969,39928.576693869036,6910.495733091353,-4164932884.442739,1880908788.0261376
20217.401751866666,40522.32174315022,9.81904364330664,39928.72122517472,6910.5557502755955,-4163929910.5874367,1881082374.5816057
20217.52734763333,40522.47444707107,9.819092453763417,39928.86580501609,6910.615807476549,-4162926933.1010213,1881255962.645157
20217.6529434,40522.62720569357,9.819141307938684,39929.01043341137,6910.675904724699,-4161923951.9822726,1881429552.2177973
20217.778539166666,40522.780019040976,9.819190205869859,39929.15511037881,6910.7360420505565,-4160920967.2299714,1881603143.3005326
20217.90413493333,40522.93288713655,9.819239147594397,39929.29983593663,6910.796219484659,-4159917978.842897,1881776735.89437
20218.0297307,40523.08581000354,9.819288133149785,39929.444610103084,6910.856437057568,-4158914986.8198285,1881950330.0003178
20218.155326466665,40523.23878766523,9.819337162573543,39929.589432896406,6910.916694799872,-4157911991.159545,1882123925.6193843
20218.280922233334,40523.3918201449,9.819386235903227,39929.734304334845,6910.976992742183,-4156908991.860824,1882297522.752579
20218.406518,40523.54490746583,9.81943535317642,39929.87922443665,6911.03733091514,-4155905988.922445,1882471121.4009118
20218.532113766665,40523.69804965132,9.819484514430751,39930.024193220066,6911.097709349407,-4154902982.343184,1882644721.5653942
20218.657709533334,40523.85124672466,9.819533719703868,39930.16921070335,6911.158128075672,-4153899972.121818,1882818323.2470374
20218.7833053,40524.00449870918,9.819582969033466,39930.31427690476,6911.218587124651,-4152896958.2571244,1882991926.4468544
20218.908901066665,40524.15780562817,9.819632262457267,39930.45939184256,6911.2790865270845,-4151893940.7478786,1883165531.165858
20219.034496833334,40524.31116750496,9.819681600013023,39930.60455553501,6911.339626313737,-4150890919.592856,1883339137.4050624
20219.1600926,40524.4645843629,9.819730981738529,39930.749768000365,6911.400206515401,-4149887894.790832,1883512745.1654823
20219.285688366665,40524.61805622529,9.819780407671608,39930.895029256906,6911.460827162893,-4148884866.3405814,1883686354.4481332
20219.411284133334,40524.7715831155,9.819829877850122,39931.04033932289,6911.521488287056,-4147881834.2408776,1883859965.254032
20219.5368799,40524.925165056884,9.819879392311961,39931.18569821661,6911.582189918758,-4146878798.490495,1884033577.5841951
20219.662475666668,40525.078802072785,9.81992895109505,39931.33110595632,6911.642932088892,-4145875759.088207,1884207191.4396408
20219.788071433333,40525.23249418658,9.819978554237352,39931.47656256031,6911.703714828378,-4144872716.032786,1884380806.8213878
20219.9136672,40525.386241421635,9.820028201776863,39931.62206804686,6911.764538168161,-4143869669.3230042,1884554423.7304556
20220.039262966668,40525.54004380134,9.820077893751607,39931.76762243426,6911.825402139213,-4142866618.9576335,1884728042.167864
20220.164858733333,40525.69390134908,9.82012763019965,39931.91322574079,6911.886306772529,-4141863564.935446,1884901662.1346345
20220.2904545,40525.84781408824,9.82017741115909,39932.058877984746,6911.947252099132,-4140860507.255212,1885075283.6317887
20220.416050266667,40526.00178204224,9.820227236668059,39932.204579184414,6912.008238150071,-4139857445.915702,1885248906.6603494
20220.541646033333,40526.155805234484,9.820277106764715,39932.350329358094,6912.069264956418,-4138854380.9156866,1885422531.2213395
20220.667241799998,40526.30988368838,9.820327021487266,39932.49612852408,6912.130332549274,-4137851312.253935,1885596157.3157835
20220.792837566667,40526.46401742735,9.820376980873943,39932.641976700674,6912.191440959764,-4136848239.9292164,1885769784.9447062
20220.918433333332,40526.61820647484,9.820426984963017,39932.78787390618,6912.25259021904,-4135845163.9402995,1885943414.1091332
20221.0440291,40526.77245085428,9.820477033792788,39932.9338201589,6912.313780358279,-4134842084.2859526,1886117044.8100913
20221.169624866667,40526.92675058911,9.820527127401594,39933.07981547714,6912.375011408683,-4133839000.964943,1886290677.048607
20221.295220633332,40527.08110570278,9.820577265827804,39933.22585987922,6912.436283401483,-4132835913.976038,1886464310.8257093
20221.4208164,40527.23551621877,9.820627449109828,39933.371953383445,6912.497596367933,-4131832823.3180046,1886637946.1424265
20221.546412166666,40527.38998216053,9.820677677286103,39933.51809600814,6912.558950339313,-4130829728.9896097,1886811582.9997883
20221.67200793333,40527.544503551544,9.820727950395105,39933.66428777162,6912.620345346932,-4129826630.989619,1886985221.3988252
20221.7976037,40527.69908041528,9.820778268475346,39933.81052869221,6912.681781422121,-4128823529.3167973,1887158861.340568
20221.923199466666,40527.85371277524,9.820828631565366,39933.95681878822,6912.743258596241,-4127820423.96991,1887332502.8260493
20222.04879523333,40528.00840065491,9.820879039703748,39934.10315807798,6912.804776900675,-4126817314.9477215,1887506145.8563013
20222.174391,40528.16314407779,9.8209294929291,39934.249546579835,6912.866336366836,-4125814202.2489963,1887679790.432358
20222.299986766666,40528.317943067406,9.82097999128007,39934.395984312105,6912.927937026159,-4124811085.8724976,1887853436.5552535
20222.42558253333,40528.47279764726,9.82103053479535,39934.54247129312,6912.989578910109,-4123807965.8169885,1888027084.226023
20222.5511783,40528.627707840875,9.821081123513645,39934.68900754122,6913.051262050175,-4122804842.081232,1888200733.445702
20222.676774066666,40528.7826736718,9.821131757473712,39934.83559307476,6913.112986477872,-4121801714.66399,1888374384.2153282
20222.802369833335,40528.93769516356,9.821182436714338,39934.982227912056,6913.174752224742,-4120798583.564024,1888548036.5359383
20222.9279656,40529.09277233969,9.821233161274344,39935.128912071465,6913.236559322354,-4119795448.780096,1888721690.4085708
20223.053561366665,40529.24790522376,9.821283931192589,39935.27564557133,6913.298407802301,-4118792310.3109665,1888895345.8342648
20223.179157133334,40529.403093839326,9.82133474650796,39935.42242843001,6913.360297696203,-4117789168.1553955,1889069002.8140602
20223.3047529,40529.558338209936,9.821385607259389,39935.569260665834,6913.4222290357075,-4116786022.312144,1889242661.3489976
20223.430348666665,40529.71363835919,9.821436513485832,39935.71614229718,6913.484201852487,-4115782872.77997,1889416321.4401186
20223.555944433334,40529.86899431066,9.821487465226284,39935.863073342385,6913.546216178241,-4114779719.557634,1889589983.0884652
20223.6815402,40530.02440608793,9.82153846251978,39936.010053819824,6913.608272044695,-4113776562.6438932,1889763646.295081
20223.807135966665,40530.17987371459,9.821589505405383,39936.15708374785,6913.670369483601,-4112773402.0375066,1889937311.0610094
20223.932731733334,40530.33539721425,9.821640593922195,39936.30416314483,6913.732508526737,-4111770237.7372317,1890110977.3872955
20224.0583275,40530.49097661051,9.821691728109355,39936.45129202912,6913.794689205907,-4110767069.7418256,1890284645.2749841
20224.183923266668,40530.646611927,9.821742908006035,39936.5984704191,6913.856911552944,-4109763898.0500445,1890458314.725122
20224.309519033333,40530.80230318733,9.821794133651435,39936.745698333136,6913.919175599704,-4108760722.660645,1890631985.738756
20224.4351148,40530.95805041513,9.821845405084803,39936.8929757896,6913.981481378072,-4107757543.572383,1890805658.316934
20224.560710566668,40531.113853634044,9.821896722345414,39937.04030280686,6914.043828919957,-4106754360.7840133,1890979332.460705
20224.686306333333,40531.26971286771,9.82194808547258,39937.18767940331,6914.106218257298,-4105751174.2942915,1891153008.1711183
20224.8119021,40531.42562813979,9.821999494505645,39937.33510559732,6914.168649422056,-4104747984.101971,1891326685.4492238
20224.937497866667,40531.581599473924,9.822050949483994,39937.482581407276,6914.231122446222,-4103744790.2058067,1891500364.296073
20225.063093633333,40531.737626893795,9.82210245044705,39937.63010685156,6914.293637361813,-4102741592.604552,1891674044.7127175
20225.188689399998,40531.89371042306,9.822153997434258,39937.77768194856,6914.356194200872,-4101738391.296959,1891847726.70021
20225.314285166667,40532.0498500854,9.822205590485114,39937.925306716665,6914.418792995469,-4100735186.2817807,1892021410.2596045
20225.439880933332,40532.20604590451,9.822257229639138,39938.072981174264,6914.4814337777,-4099731977.55777,1892195095.3919547
20225.565476699998,40532.36229790408,9.822308914935892,39938.22070533976,6914.544116579687,-4098728765.1236773,1892368782.0983157
20225.691072466667,40532.5186061078,9.822360646414971,39938.36847923153,6914.606841433582,-4097725548.9782543,1892542470.3797438
20225.816668233332,40532.67497053939,9.822412424116003,39938.516302867996,6914.669608371561,-4096722329.1202517,1892716160.2372954
20225.942264,40532.83139122255,9.822464248078656,39938.66417626754,6914.732417425825,-4095719105.5484195,1892889851.6720278
20226.067859766667,40532.987868181,9.822516118342635,39938.81209944857,6914.795268628605,-4094715878.2615075,1893063544.685
20226.193455533332,40533.144401438476,9.822568034947674,39938.960072429494,6914.858162012159,-4093712647.258265,1893237239.2772706
20226.3190513,40533.30099101872,9.822619997933547,39939.108095228716,6914.921097608768,-4092709412.537441,1893410935.4498997
20226.444647066666,40533.45763694545,9.822672007340062,39939.256167864645,6914.984075450744,-4091706174.0977836,1893584633.2039483
20226.57024283333,40533.614339242435,9.822724063207064,39939.4042903557,6915.047095570424,-4090702931.938041,1893758332.5404775
20226.6958386,40533.77109793343,9.822776165574435,39939.55246272028,6915.110158000171,-4089699686.0569606,1893932033.46055
20226.821434366666,40533.92791304217,9.82282831448209,39939.700684976815,6915.173262772377,-4088696436.4532895,1894105735.965229
20226.94703013333,40534.08478459245,9.82288050996998,39939.84895714371,6915.236409919457,-4087693183.125774,1894279440.0555785
20227.0726259,40534.24171260803,9.822932752078096,39939.99727923939,6915.2995994738585,-4086689926.07316,1894453145.7326632
20227.198221666666,40534.39869711271,9.82298504084646,39940.14565128228,6915.362831468052,-4085686665.2941937,1894626852.9975488
20227.323817433335,40534.55573813027,9.823037376315128,39940.2940732908,6915.426105934535,-4084683400.7876196,1894800561.8513017
20227.4494132,40534.71283568449,9.823089758524198,39940.44254528338,6915.4894229058345,-4083680132.5521827,1894974272.2949893
20227.575008966665,40534.869989799205,9.8231421875138,39940.59106727845,6915.552782414502,-4082676860.586627,1895147984.3296797
20227.700604733334,40535.0272004982,9.823194663324108,39940.739639294436,6915.6161844931175,-4081673584.8896966,1895321697.9564416
20227.8262005,40535.1844678053,9.823247185995319,39940.88826134977,6915.679629174287,-4080670305.4601345,1895495413.176345
20227.951796266665,40535.34179174432,9.823299755567675,39941.036933462885,6915.743116490644,-4079667022.296684,1895669129.9904606
20228.077392033334,40535.49917233911,9.823352372081454,39941.18565565222,6915.80664647485,-4078663735.3980865,1895842848.3998594
20228.2029878,40535.656609613485,9.823405035576961,39941.33442793621,6915.870219159592,-4077660444.763085,1896016568.4056137
20228.328583566665,40535.8141035913,9.823457746094547,39941.48325033331,6915.933834577585,-4076657150.39042,1896190290.0087962
20228.454179333334,40535.9716542964,9.8235105036746,39941.63212286194,6915.997492761571,-4075653852.278833,1896364013.2104812
20228.5797751,40536.12926175265,9.823563308357535,39941.78104554056,6916.06119374432,-4074650550.4270644,1896537738.0117433
20228.705370866664,40536.286925983906,9.823616160183814,39941.93001838761,6916.124937558628,-4073647244.833854,1896711464.4136581
20228.830966633333,40536.44464701405,9.823669059193925,39942.079041421544,6916.188724237318,-4072643935.4979424,1896885192.4173017
20228.9565624,40536.60242486694,9.823722005428401,39942.22811466081,6916.252553813241,-4071640622.4180675,1897058922.023751
20229.082158166668,40536.76025956648,9.823774998927805,39942.37723812385,6916.316426319277,-4070637305.5929685,1897232653.2340841
20229.207753933333,40536.91815113655,9.82382803973274,39942.52641182914,6916.380341788329,-4069633985.0213833,1897406386.04938
20229.3333497,40537.07609960106,9.823881127883844,39942.675635795116,6916.444300253332,-4068630660.7020497,1897580120.4707184
20229.458945466668,40537.2341049839,9.823934263421792,39942.824910040246,6916.508301747244,-4067627332.633705,1897753856.4991794
20229.584541233333,40537.39216730899,9.8239874463873,39942.97423458299,6916.572346303055,-4066624000.815086,1897927594.1358442
20229.710137,40537.55028660024,9.82404067682111,39943.1236094418,6916.636433953779,-4065620665.244929,1898101333.381795
20229.835732766667,40537.70846288159,9.824093954764008,39943.273034635145,6916.700564732457,-4064617325.92197,1898275074.2381148
20229.961328533333,40537.86669617695,9.824147280256813,39943.422510181495,6916.764738672159,-4063613982.8449445,1898448816.7058873
20230.086924299998,40538.024986510274,9.82420065334039,39943.572036099315,6916.828955805983,-4062610636.012587,1898622560.7861974
20230.212520066667,40538.183333905494,9.824254074055625,39943.72161240707,6916.893216167054,-4061607285.4236326,1898796306.4801302
20230.338115833332,40538.341738386574,9.824307542443453,39943.87123912323,6916.957519788522,-4060603931.076815,1898970053.7887719
20230.4637116,40538.50019997747,9.824361058544842,39944.02091626628,6917.02186670357,-4059600572.970868,1899143802.7132096
20230.589307366667,40538.65871870214,9.824414622400795,39944.17064385468,6917.086256945402,-4058597211.104524,1899317553.2545311
20230.714903133332,40538.81729458456,9.824468234052354,39944.320421906916,6917.150690547254,-4057593845.4765162,1899491305.4138258
20230.8404989,40538.9759276487,9.824521893540599,39944.47025044146,6917.215167542388,-4056590476.0855765,1899665059.1921825
20230.966094666666,40539.134617918564,9.82457560090664,39944.620129476796,6917.279687964095,-4055587102.9304366,1899838814.5906923
20231.09169043333,40539.293365418125,9.82462935619163,39944.770059031405,6917.34425184569,-4054583726.009828,1900012571.6104457
20231.2172862,40539.4521701714,9.824683159436763,39944.92003912377,6917.408859220521,-4053580345.3224816,1900186330.2525353
20231.342881966666,40539.61103220237,9.82473701068326,39945.07006977237,6917.473510121959,-4052576960.867127,1900360090.5180538
20231.46847773333,40539.769951535054,9.82479090997238,39945.22015099571,6917.538204583406,-4051573572.6424947,1900533852.4080951
20231.5940735,40539.92892819348,9.82484485734543,39945.37028281226,6917.602942638288,-4050570180.6473136,1900707615.923754
20231.719669266666,40540.087962201666,9.824898852843745,39945.520465240515,6917.667724320064,-4049566784.880313,1900881381.0661256
20231.84526503333,40540.24705358364,9.824952896508695,39945.67069829897,6917.732549662215,-4048563385.340221,1901055147.8363063
20231.9708608,40540.40620236344,9.825006988381693,39945.82098200612,6917.797418698255,-4047559982.025766,1901228916.2353935
20232.096456566665,40540.56540856512,9.825061128504188,39945.97131638045,6917.862331461721,-4046556574.935675,1901402686.264485
20232.222052333334,40540.72467221271,9.825115316917664,39946.12170144046,6917.927287986181,-4045553164.0686755,1901576457.9246793
20232.3476481,40540.88399333029,9.825169553663642,39946.27213720466,6917.99228830523,-4044549749.423494,1901750231.2170763
20232.473243866665,40541.0433719419,9.825223838783685,39946.422623691535,6918.057332452492,-4043546330.998856,1901924006.1427767
20232.598839633334,40541.20280807163,9.825278172319388,39946.573160919594,6918.1224204616165,-4042542908.7934885,1902097782.7028818
20232.7244354,40541.36230174355,9.825332554312382,39946.72374890734,6918.187552366282,-4041539482.8061156,1902271560.8984935
20232.850031166665,40541.52185298175,9.825386984804341,39946.87438767328,6918.252728200196,-4040536053.0354624,1902445340.7307153
20232.975626933334,40541.68146181031,9.825441463836974,39947.025077235914,6918.317947997092,-4039532619.4802527,1902619122.2006507
20233.1012227,40541.84112825333,9.825495991452032,39947.17581761375,6918.383211790734,-4038529182.139211,1902792905.3094044
20233.226818466665,40542.0008523349,9.82555056769129,39947.32660882531,6918.448519614913,-4037525741.01106,1902966690.058082
20233.352414233334,40542.160634079155,9.825605192596575,39947.477450889084,6918.513871503445,-4036522296.0945234,1903140476.4477901
20233.47801,40542.32047351019,9.825659866209742,39947.6283438236,6918.5792674901795,-4035518847.388323,1903314264.479636
20233.603605766668,40542.48037065214,9.82571458857269,39947.77928764737,6918.64470760899,-4034515394.89118,1903488054.1547277
20233.729201533333,40542.64032552912,9.82576935972735,39947.930282378904,6918.710191893779,-4033511938.6018176,1903661845.4741745
20233.8547973,40542.80033816528,9.825824179715694,39948.08132803672,6918.775720378478,-4032508478.5189557,1903835638.439086
20233.980393066668,40542.96040858475,9.825879048579734,39948.23242463934,6918.841293097046,-4031505014.641315,1904009433.0505729
20234.105988833333,40543.120536811686,9.825933966361514,39948.38357220528,6918.90691008347,-4030501546.9676156,1904183229.3097467
20234.2315846,40543.280722870244,9.825988933103117,39948.53477075307,6918.972571371767,-4029498075.496577,1904357027.2177198
20234.357180366667,40543.44096678456,9.826043948846669,39948.68602030121,6919.038276995979,-4028494600.226918,1904530826.7756054
20234.482776133333,40543.60126857883,9.826099013634328,39948.837320868246,6919.104026990179,-4027491121.1573586,1904704627.9845178
20234.608371899998,40543.76162827722,9.826154127508289,39948.9886724727,6919.169821388466,-4026487638.286616,1904878430.8455718
20234.733967666667,40543.92204590391,9.826209290510791,39949.14007513309,6919.235660224969,-4025484151.6134076,1905052235.3598833
20234.859563433332,40544.08252148309,9.826264502684104,39949.29152886795,6919.301543533846,-4024480661.1364512,1905226041.528569
20234.9851592,40544.24305503894,9.826319764070542,39949.44303369581,6919.36747134928,-4023477166.854464,1905399849.3527465
20235.110754966667,40544.40364659567,9.826375074712452,39949.5945896352,6919.433443705486,-4022473668.766162,1905573658.833534
20235.236350733332,40544.56429617747,9.826430434652224,39949.74619670465,6919.499460636705,-4021470166.8702607,1905747469.972051
20235.3619465,40544.72500380857,9.826485843932282,39949.89785492269,6919.565522177209,-4020466661.1654763,1905921282.7694173
20235.487542266666,40544.88576951318,9.826541302595086,39950.04956430786,6919.631628361294,-4019463151.650523,1906095097.226754
20235.61313803333,40545.04659331553,9.82659681068314,39950.2013248787,6919.697779223289,-4018459638.324116,1906268913.3451831
20235.7387338,40545.20747523985,9.826652368238983,39950.353136653735,6919.763974797549,-4017456121.184969,1906442731.1258273
20235.864329566666,40545.36841531036,9.826707975305192,39950.504999651515,6919.830215118458,-4016452600.2317953,1906616550.5698102
20235.98992533333,40545.529413551325,9.826763631924383,39950.656913890576,6919.896500220429,-4015449075.4633083,1906790371.6782558
20236.1155211,40545.690469986985,9.826819338139211,39950.80887938946,6919.962830137902,-4014445546.8782206,1906964194.4522898
20236.241116866666,40545.851584641605,9.826875093992365,39950.9608961667,6920.029204905347,-4013442014.4752445,1907138018.8930383
20236.36671263333,40546.012757539436,9.826930899526575,39951.112964240856,6920.095624557262,-4012438478.2530913,1907311845.0016282
20236.4923084,40546.173988704744,9.826986754784613,39951.26508363046,6920.1620891281755,-4011434938.210472,1907485672.7791872
20236.617904166666,40546.335278161816,9.827042659809283,39951.41725435406,6920.228598652641,-4010431394.3460984,1907659502.2268448
20236.743499933335,40546.496625934924,9.827098614643432,39951.56947643021,6920.295153165244,-4009427846.65868,1907833333.34573
20236.8690957,40546.65803204836,9.827154619329944,39951.72174987745,6920.361752700597,-4008424295.146927,1908007166.1369734
20236.994691466665,40546.81949652641,9.82721067391174,39951.874074714324,6920.428397293341,-4007420739.8095484,1908181000.6017065
20237.120287233334,40546.98101939339,9.82726677843178,39952.02645095939,6920.495086978146,-4006417180.645253,1908354836.7410614
20237.245883,40547.142600673586,9.827322932933063,39952.1788786312,6920.561821789711,-4005413617.65275,1908528674.5561714
20237.371478766665,40547.30424039132,9.827379137458626,39952.33135774831,6920.628601762764,-4004410050.8307467,1908702514.0481703
20237.497074533334,40547.46593857091,9.827435392051548,39952.48388832927,6920.695426932062,-4003406480.177951,1908876355.218193
20237.6226703,40547.62769523668,9.827491696754942,39952.63647039263,6920.76229733239,-4002402905.6930695,1909050198.0673752
20237.748266066665,40547.789510412964,9.827548051611961,39952.78910395695,6920.829212998561,-4001399327.3748093,1909224042.5968535
20237.873861833334,40547.95138412409,9.827604456665798,39952.941789040786,6920.89617396542,-4000395745.221876,1909397888.8077655
20237.9994576,40548.11331639441,9.827660911959683,39953.094525662695,6920.963180267837,-3999392159.232976,1909571736.7012494
20238.125053366668,40548.27530724827,9.827717417536885,39953.24731384124,6921.030231940713,-3998388569.4068136,1909745586.2784443
20238.250649133333,40548.43735671002,9.827773973440715,39953.40015359497,6921.097329018979,-3997384975.742094,1909919437.5404906
20238.3762449,40548.59946480403,9.827830579714517,39953.55304494246,6921.164471537592,-3996381378.237521,1910093290.4885292
20238.501840666668,40548.761631554655,9.827887236401677,39953.70598790226,6921.2316595315415,-3995377776.891799,1910267145.123702
20238.627436433333,40548.92385698629,9.827943943545622,39953.858982492944,6921.298893035842,-3994374171.703631,1910441001.4471517
20238.7530322,40549.08614112328,9.828000701189815,39954.012028733065,6921.366172085541,-3993370562.6717196,1910614859.460022
20238.878627966667,40549.24848399006,9.828057509377754,39954.16512664119,6921.433496715712,-3992366949.794768,1910788719.1634574
20239.004223733333,40549.410885610974,9.828114368152987,39954.31827623589,6921.500866961459,-3991363333.071477,1910962580.558603
20239.129819499998,40549.573346010446,9.828171277559091,39954.47147753573,6921.568282857915,-3990359712.500549,1911136443.6466055
20239.255415266667,40549.735865212875,9.828228237639689,39954.62473055927,6921.635744440241,-3989356088.080684,1911310308.4286115
20239.381011033332,40549.898443242666,9.828285248438437,39954.778035325086,6921.70325174363,-3988352459.8105836,1911484174.9057696
20239.506606799998,40550.06108012425,9.828342309999032,39954.931391851744,6921.770804803301,-3987348827.688947,1911658043.0792284
20239.632202566667,40550.22377588203,9.82839942236521,39955.08480015781,6921.838403654503,-3986345191.714474,1911831912.9501379
20239.757798333332,40550.38653054044,9.828456585580755,39955.23826026186,6921.906048332516,-3985341551.885864,1912005784.5196483
20239.8833941,40550.549344123916,9.828513799689473,39955.39177218246,6921.973738872646,-3984337908.201815,1912179657.7889118
20240.008989866667,40550.7122166569,9.828571064735224,39955.54533593819,6922.041475310231,-3983334260.6610265,1912353532.7590806
20240.134585633332,40550.87514816384,9.828628380761899,39955.69895154762,6922.109257680639,-3982330609.2621946,1912527409.431308
20240.2601814,40551.03813866919,9.828685747813433,39955.85261902933,6922.177086019263,-3981326954.0040174,1912701287.8067482
20240.385777166666,40551.20118819738,9.828743165933798,39956.00633840187,6922.244960361529,-3980323294.8851914,1912875167.8865564
20240.51137293333,40551.36429677292,9.828800635167005,39956.16010968384,6922.312880742891,-3979319631.904413,1913049049.6718886
20240.6369687,40551.52746442024,9.828858155557109,39956.31393289381,6922.380847198834,-3978315965.0603786,1913222933.1639016
20240.762564466666,40551.69069116384,9.828915727148194,39956.46780805036,6922.448859764871,-3977312294.351783,1913396818.3637533
20240.88816023333,40551.8539770282,9.828973349984398,39956.621735172055,6922.516918476543,-3976308619.777321,1913570705.2726026
20241.013756,40552.0173220378,9.829031024109886,39956.775714277486,6922.585023369423,-3975304941.3356876,1913744593.8916087
20241.139351766666,40552.180726217135,9.82908874956887,39956.92974538523,6922.653174479112,-3974301259.025576,1913918484.2219326
20241.264947533335,40552.3441895907,9.829146526405596,39957.08382851385,6922.72137184124,-3973297572.84568,1914092376.2647352
20241.3905433,40552.50771218301,9.829204354664355,39957.237963681946,6922.78961549147,-3972293882.7946935,1914266270.021179
20241.516139066665,40552.67129401857,9.829262234389473,39957.39215090809,6922.857905465489,-3971290188.871308,1914440165.4924269
20241.641734833334,40552.8349351219,9.82932016562532,39957.54639021087,6922.9262417990185,-3970286491.074216,1914614062.6796432
20241.7673306,40552.99863551752,9.829378148416307,39957.700681608854,6922.994624527807,-3969282789.4021087,1914787961.583993
20241.892926366665,40553.16239522996,9.829436182806873,39957.85502512064,6923.063053687633,-3968279083.853678,1914961862.206642
20242.018522133334,40553.32621428376,9.829494268841513,39958.0094207648,6923.131529314306,-3967275374.4276147,1915135764.5487566
20242.1441179,40553.490092703454,9.829552406564746,39958.163868559925,6923.200051443662,-3966271661.1226087,1915309668.611505
20242.269713666665,40553.6540305136,9.829610596021148,39958.3183685246,6923.26862011157,-3965267943.9373493,1915483574.3960557
20242.395309433334,40553.81802773874,9.82966883725532,39958.4729206774,6923.337235353927,-3964264222.870527,1915657481.9035778
20242.5209052,40553.98208440342,9.82972713031191,39958.627525036914,6923.4058972066605,-3963260497.9208293,1915831391.135242
20242.646500966664,40554.14620053223,9.829785475235607,39958.78218162173,6923.474605705726,-3962256769.086945,1916005302.0922194
20242.772096733333,40554.31037614972,9.829843872071134,39958.93689045044,6923.543360887112,-3961253036.367563,1916179214.7756822
