t,V,theta,vX,vY,X,Y
616859.8401103333,39969.45109127019,56.49948193573968,22060.91970604667,33329.75910895249,-3273886559.4575644,18083391843.94842
616859.9657061,39969.43562614932,56.49945547160707,22060.926564706937,33329.73602324961,-3273332407.7466407,18084229058.98809
616860.0913018667,39969.42016083761,56.49942901027381,22060.933421616835,33329.712938466204,-3272778255.8634553,18085066273.44788
616860.2168976333,39969.40469533532,56.4994025517398,22060.940276776557,33329.68985460247,-3272224103.8080525,18085903487.32781
616860.3424934,39969.3892296427,56.49937609600497,22060.9471301863,33329.66677165859,-3271669951.580476,18086740700.627903
616860.4680891667,39969.37376376003,56.49934964306925,22060.95398184626,33329.64368963476,-3271115799.1807694,18087577913.348183
616860.5936849333,39969.35829768758,56.49932319293255,22060.960831756638,33329.62060853118,-3270561646.608977,18088415125.488674
616860.7192807,39969.34283142561,56.49929674559478,22060.967679917627,33329.59752834804,-3270007493.8651423,18089252337.0494
616860.8448764667,39969.327364974386,56.49927030105587,22060.974526329424,33329.57444908552,-3269453340.94931,18090089548.03038
616860.9704722334,39969.31189833418,56.49924385931575,22060.981370992227,33329.55137074383,-3268899187.861523,18090926758.43164
616861.096068,39969.296431505245,56.49921742037432,22060.988213906232,33329.52829332315,-3268345034.601826,18091763968.253204
616861.2216637667,39969.28096448786,56.49919098423151,22060.995055071635,33329.50521682367,-3267790881.170263,18092601177.495094
616861.3472595334,39969.265497282286,56.499164550887244,22061.001894488632,33329.48214124559,-3267236727.5668774,18093438386.157333
616861.4728553,39969.25002988878,56.49913812034143,22061.008732157425,33329.4590665891,-3266682573.791713,18094275594.239944
616861.5984510666,39969.234562307625,56.499111692594,22061.015568078205,33329.43599285439,-3266128419.844815,18095112801.742954
616861.7240468333,39969.21909453909,56.49908526764486,22061.022402251172,33329.41292004166,-3265574265.726226,18095950008.66638
616861.8496425999,39969.20362658342,56.499058845493934,22061.029234676524,33329.38984815109,-3265020111.43599,18096787215.01025
616861.9752383666,39969.18815844089,56.49903242614114,22061.036065354456,33329.36677718288,-3264465956.974151,18097624420.774586
616862.1008341333,39969.17269011177,56.4990060095864,22061.042894285165,33329.34370713721,-3263911802.3407536,18098461625.959408
616862.2264299,39969.157221596324,56.498979595829645,22061.04972146885,33329.32063801429,-3263357647.535841,18099298830.564743
616862.3520256666,39969.14175289482,56.49895318487077,22061.056546905707,33329.29756981429,-3262803492.5594573,18100136034.59061
616862.4776214333,39969.126284007514,56.498926776709695,22061.063370595934,33329.27450253742,-3262249337.4116464,18100973238.037037
616862.6032172,39969.110814934684,56.49890037134636,22061.070192539726,33329.25143618386,-3261695182.092452,18101810440.904045
616862.7288129666,39969.095345676586,56.49887396878067,22061.07701273728,33329.22837075381,-3261141026.601918,18102647643.191658
616862.8544087333,39969.07987623349,56.49884756901254,22061.083831188796,33329.20530624745,-3260586870.9400887,18103484844.899895
616862.9800045,39969.06440660566,56.4988211720419,22061.09064789447,33329.18224266498,-3260032715.1070075,18104322046.02879
616863.1056002666,39969.04893679337,56.49879477786867,22061.097462854497,33329.159180006594,-3259478559.1027184,18105159246.578358
616863.2311960333,39969.033466796864,56.49876838649275,22061.104276069076,33329.13611827247,-3258924402.927265,18105996446.548622
616863.3567918,39969.01799661643,56.49874199791406,22061.111087538404,33329.11305746281,-3258370246.580692,18106833645.939606
616863.4823875667,39969.00252625232,56.498715612132536,22061.11789726268,33329.0899975778,-3257816090.0630417,18107670844.75133
616863.6079833333,39968.987055704805,56.498689229148084,22061.1247052421,33329.06693861764,-3257261933.374359,18108508042.983826
616863.7335791,39968.97158497415,56.49866284896063,22061.13151147686,33329.0438805825,-3256707776.514688,18109345240.637108
616863.8591748667,39968.956114060624,56.49863647157008,22061.138315967157,33329.020823472594,-3256153619.4840717,18110182437.711205
616863.9847706333,39968.94064296448,56.49861009697636,22061.145118713193,33328.9977672881,-3255599462.2825546,18111019634.20614
616864.1103664,39968.925171685994,56.49858372517938,22061.15191971516,33328.97471202921,-3255045304.91018,18111856830.121933
616864.2359621667,39968.90970022543,56.49855735617907,22061.15871897326,33328.95165769611,-3254491147.366992,18112694025.45861
616864.3615579333,39968.89422858304,56.498530989975336,22061.165516487687,33328.928604289,-3253936989.653034,18113531220.216194
616864.4871537,39968.878756759106,56.498504626568106,22061.172312258637,33328.905551808064,-3253382831.7683506,18114368414.394707
616864.6127494667,39968.86328475388,56.49847826595729,22061.179106286312,33328.882500253494,-3252828673.712985,18115205607.99417
616864.7383452334,39968.84781256765,56.498451908142805,22061.185898570908,33328.85944962548,-3252274515.486981,18116042801.01461
616864.863941,39968.83234020065,56.49842555312456,22061.19268911262,33328.836399924214,-3251720357.0903826,18116879993.45605
616864.9895367667,39968.816867653164,56.49839920090249,22061.19947791165,33328.81335114988,-3251166198.5232334,18117717185.318512
616865.1151325334,39968.801394925445,56.49837285147651,22061.20626496819,33328.790303302674,-3250612039.785577,18118554376.60202
616865.2407283,39968.78592201777,56.49834650484653,22061.213050282444,33328.76725638279,-3250057880.877457,18119391567.306595
616865.3663240667,39968.770448930394,56.49832016101246,22061.219833854604,33328.7442103904,-3249503721.798918,18120228757.432262
616865.4919198334,39968.75497566359,56.49829381997423,22061.22661568487,33328.72116532572,-3248949562.550003,18121065946.979046
616865.6175155999,39968.73950221761,56.498267481731745,22061.23339577344,33328.698121188914,-3248395403.1307564,18121903135.94697
616865.7431113666,39968.72402859273,56.49824114628494,22061.24017412051,33328.67507798019,-3247841243.5412216,18122740324.33606
616865.8687071333,39968.70855478922,56.498214813633716,22061.24695072628,33328.65203569973,-3247287083.781442,18123577512.146336
616865.9943029,39968.69308080733,56.498188483777994,22061.253725590945,33328.628994347724,-3246732923.8514624,18124414699.37782
616866.1198986666,39968.67760664733,56.49816215671768,22061.260498714702,33328.60595392436,-3246178763.751325,18125251886.030537
616866.2454944333,39968.66213230948,56.49813583245271,22061.267270097753,33328.582914429826,-3245624603.4810743,18126089072.104507
616866.3710902,39968.64665779406,56.49810951098299,22061.274039740292,33328.55987586432,-3245070443.0407543,18126926257.59976
616866.4966859666,39968.63118310131,56.49808319230844,22061.28080764252,33328.53683822802,-3244516282.4304085,18127763442.51631
616866.6222817333,39968.61570823152,56.49805687642897,22061.287573804635,33328.51380152113,-3243962121.6500807,18128600626.85419
616866.7478775,39968.60023318493,56.49803056334449,22061.29433822683,33328.49076574382,-3243407960.6998143,18129437810.61342
616866.8734732666,39968.58475796182,56.498004253054944,22061.301100909306,33328.46773089629,-3242853799.579653,18130274993.794018
616866.9990690333,39968.56928256244,56.49797794556021,22061.30786185226,33328.44469697873,-3242299638.2896404,18131112176.39601
616867.1246648,39968.553806987074,56.49795164086024,22061.31462105589,33328.42166399133,-3241745476.829821,18131949358.419426
616867.2502605667,39968.53833123597,56.49792533895491,22061.3213785204,33328.39863193427,-3241191315.200238,18132786539.86428
616867.3758563333,39968.522855309406,56.49789903984417,22061.328134245978,33328.37560080775,-3240637153.400935,18133623720.730602
616867.5014521,39968.50737920763,56.49787274352793,22061.334888232825,33328.35257061195,-3240082991.4319563,18134460901.018414
616867.6270478667,39968.49190293091,56.497846450006094,22061.34164048114,33328.329541347055,-3239528829.2933445,18135298080.72774
616867.7526436333,39968.47642647952,56.49782015927858,22061.348390991123,33328.30651301327,-3238974666.9851437,18136135259.858604
616867.8782394,39968.46094985371,56.49779387134531,22061.35513976297,33328.283485610766,-3238420504.5073977,18136972438.411026
616868.0038351667,39968.445473053755,56.49776758620619,22061.36188679688,33328.26045913974,-3237866341.8601503,18137809616.38503
616868.1294309333,39968.42999607992,56.49774130386115,22061.36863209305,33328.237433600385,-3237312179.0434446,18138646793.78064
616868.2550267,39968.414518932455,56.497715024310075,22061.375375651678,33328.21440899288,-3236758016.0573244,18139483970.59788
616868.3806224667,39968.39904161163,56.49768874755292,22061.38211747296,33328.19138531741,-3236203852.901834,18140321146.836773
616868.5062182333,39968.383564117714,56.49766247358957,22061.3888575571,33328.16836257418,-3235649689.5770164,18141158322.49734
616868.631814,39968.368086450966,56.49763620241996,22061.39559590429,33328.14534076337,-3235095526.0829153,18141995497.57961
616868.7574097667,39968.35260861165,56.49760993404399,22061.402332514732,33328.12231988516,-3234541362.4195743,18142832672.0836
616868.8830055334,39968.337130600026,56.49758366846158,22061.409067388624,33328.09929993974,-3233987198.5870376,18143669846.00934
616869.0086013,39968.321652416365,56.49755740567264,22061.415800526163,33328.07628092731,-3233433034.585348,18144507019.356846
616869.1341970667,39968.30617406093,56.497531145677094,22061.422531927547,33328.05326284804,-3232878870.41455,18145344192.12615
616869.2597928334,39968.29069553397,56.49750488847485,22061.429261592973,33328.03024570214,-3232324706.074686,18146181364.317265
616869.3853885999,39968.27521683576,56.49747863406583,22061.43598952264,33328.00722948978,-3231770541.5658007,18147018535.93022
616869.5109843666,39968.25973796657,56.49745238244994,22061.44271571675,33327.98421421115,-3231216376.8879375,18147855706.965046
616869.6365801333,39968.24425892665,56.497426133627094,22061.449440175496,33327.96119986645,-3230662212.0411396,18148692877.42176
616869.7621758999,39968.228779716264,56.49739988759721,22061.45616289908,33327.938186455845,-3230108047.0254507,18149530047.300385
616869.8877716666,39968.21330033569,56.497373644360195,22061.4628838877,33327.91517397954,-3229553881.8409147,18150367216.60094
616870.0133674333,39968.197820785164,56.49734740391598,22061.46960314155,33327.89216243772,-3228999716.4875746,18151204385.323456
616870.1389632,39968.182341064974,56.49732116626446,22061.476320660837,33327.869151830564,-3228445550.9654746,18152041553.467953
616870.2645589666,39968.16686117537,56.49729493140556,22061.483036445752,33327.84614215827,-3227891385.274658,18152878721.034454
616870.3901547333,39968.15138111663,56.49726869933919,22061.489750496494,33327.823133421014,-3227337219.4151683,18153715888.022984
616870.5157505,39968.13590088899,56.49724247006527,22061.496462813262,33327.800125619,-3226783053.387049,18154553054.433563
616870.6413462666,39968.12042049274,56.49721624358369,22061.503173396257,33327.77711875239,-3226228887.1903443,18155390220.266216
616870.7669420333,39968.104939928126,56.497190019894404,22061.509882245675,33327.75411282139,-3225674720.8250966,18156227385.52097
616870.8925378,39968.08945919541,56.49716379899729,22061.516589361716,33327.731107826185,-3225120554.2913504,18157064550.197845
616871.0181335666,39968.073978294866,56.497137580892286,22061.523294744577,33327.708103766956,-3224566387.5891485,18157901714.296867
616871.1437293333,39968.05849722675,56.497111365579286,22061.529998394457,33327.685100643896,-3224012220.718535,18158738877.81806
616871.2693251,39968.04301599133,56.49708515305821,22061.536700311557,33327.662098457185,-3223458053.679553,18159576040.761448
616871.3949208667,39968.02753458886,56.497058943328966,22061.543400496073,33327.639097207015,-3222903886.4722466,18160413203.12705
616871.5205166333,39968.01205301961,56.49703273639148,22061.550098948206,33327.616096893566,-3222349719.0966587,18161250364.91489
616871.6461124,39967.99657128384,56.497006532245656,22061.55679566815,33327.593097517034,-3221795551.5528336,18162087526.124996
616871.7717081667,39967.98108938181,56.49698033089141,22061.56349065611,33327.570099077595,-3221241383.840814,18162924686.757385
616871.8973039333,39967.965607313774,56.49695413232867,22061.570183912278,33327.547101575445,-3220687215.960644,18163761846.812088
616872.0228997,39967.950125080024,56.49692793655731,22061.57687543686,33327.524105010765,-3220133047.9123664,18164599006.289124
616872.1484954667,39967.93464268078,56.496901743577276,22061.583565230045,33327.50110938374,-3219578879.696025,18165436165.188515
616872.2740912333,39967.91916011634,56.49687555338847,22061.59025329204,33327.47811469455,-3219024711.3116636,18166273323.51029
616872.399687,39967.90367738695,56.4968493659908,22061.596939623043,33327.4551209434,-3218470542.759326,18167110481.254467
616872.5252827667,39967.88819449287,56.49682318138418,22061.603624223248,33327.43212813046,-3217916374.039055,18167947638.421074
616872.6508785334,39967.87271143437,56.49679699956854,22061.610307092855,33327.40913625592,-3217362205.150894,18168784795.010136
616872.7764743,39967.85722821171,56.496770820543766,22061.616988232065,33327.386145319964,-3216808036.094887,18169621951.02167
616872.9020700667,39967.84174482514,56.496744644309786,22061.623667641077,33327.36315532278,-3216253866.8710766,18170459106.455704
616873.0276658334,39967.826261274946,56.49671847086651,22061.63034532009,33327.34016626456,-3215699697.4795074,18171296261.31226
616873.1532616,39967.810777561375,56.49669230021385,22061.6370212693,33327.31717814549,-3215145527.920222,18172133415.591362
616873.2788573666,39967.79529368469,56.49666613235171,22061.64369548891,33327.29419096574,-3214591358.193264,18172970569.293034
616873.4044531333,39967.77980964515,56.49663996728001,22061.650367979117,33327.271204725505,-3214037188.298677,18173807722.417297
616873.5300488999,39967.76432544302,56.49661380499867,22061.65703874012,33327.24821942497,-3213483018.2365046,18174644874.964176
616873.6556446666,39967.748841078566,56.49658764550758,22061.663707772113,33327.22523506432,-3212928848.0067897,18175482026.933697
616873.7812404333,39967.733356552046,56.49656148880668,22061.6703750753,33327.20225164374,-3212374677.609576,18176319178.325882
616873.9068362,39967.717871863715,56.496535334895846,22061.67704064988,33327.179269163425,-3211820507.0449076,18177156329.14076
616874.0324319666,39967.702387013844,56.49650918377503,22061.683704496052,33327.15628762355,-3211266336.312827,18177993479.378345
616874.1580277333,39967.68690200269,56.49648303544411,22061.690366614013,33327.13330702429,-3210712165.413378,18178830629.038666
616874.2836235,39967.67141683052,56.49645688990301,22061.697027003967,33327.11032736585,-3210157994.346604,18179667778.121746
616874.4092192666,39967.65593149758,56.49643074715164,22061.703685666107,33327.087348648405,-3209603823.112548,18180504926.62761
616874.5348150333,39967.64044600415,56.496404607189916,22061.710342600636,33327.06437087214,-3209049651.711254,18181342074.556274
616874.6604108,39967.62496035049,56.49637847001775,22061.71699780775,33327.041394037245,-3208495480.142765,18182179221.907772
616874.7860065666,39967.60947453685,56.496352335635045,22061.72365128765,33327.018418143896,-3207941308.407125,18183016368.68212
616874.9116023333,39967.59398856349,56.49632620404171,22061.73030304054,33326.99544319228,-3207387136.5043764,18183853514.879345
616875.0371981,39967.57850243068,56.49630007523767,22061.736953066607,33326.97246918259,-3206832964.434563,18184690660.49947
616875.1627938667,39967.56301613868,56.49627394922283,22061.74360136606,33326.949496115005,-3206278792.1977286,18185527805.542522
616875.2883896333,39967.54752968775,56.49624782599709,22061.750247939093,33326.92652398971,-3205724619.793916,18186364950.008522
616875.4139854,39967.53204307815,56.49622170556038,22061.75689278591,33326.903552806885,-3205170447.223169,18187202093.897495
616875.5395811667,39967.51655631015,56.49619558791259,22061.76353590671,33326.88058256672,-3204616274.485531,18188039237.20946
616875.6651769333,39967.501069383994,56.49616947305365,22061.77017730169,33326.8576132694,-3204062101.5810447,18188876379.944447
616875.7907727,39967.48558229995,56.496143360983446,22061.776816971047,33326.8346449151,-3203507928.509754,18189713522.102474
616875.9163684667,39967.470095058285,56.49611725170191,22061.783454914985,33326.81167750401,-3202953755.2717023,18190550663.683567
616876.0419642333,39967.45460765925,56.49609114520895,22061.7900911337,33326.78871103632,-3202399581.866933,18191387804.687748
616876.16756,39967.439120103125,56.49606504150447,22061.79672562739,33326.76574551221,-3201845408.2954884,18192224945.115044
616876.2931557667,39967.42363239015,56.496038940588384,22061.80335839626,33326.74278093186,-3201291234.557413,18193062084.965477
616876.4187515334,39967.40814452059,56.4960128424606,22061.809989440506,33326.71981729546,-3200737060.65275,18193899224.239075
616876.5443473,39967.39265649471,56.49598674712103,22061.816618760327,33326.696854603186,-3200182886.581542,18194736362.935856
616876.6699430667,39967.37716831277,56.495960654569586,22061.82324635592,33326.67389285523,-3199628712.343833,18195573501.055843
616876.7955388334,39967.36167997503,56.49593456480617,22061.829872227492,33326.65093205177,-3199074537.939666,18196410638.599064
616876.9211346,39967.34619148175,56.495908477830696,22061.836496375236,33326.627972193,-3198520363.3690844,18197247775.56554
616877.0467303667,39967.3307028332,56.49588239364307,22061.843118799352,33326.605013279084,-3197966188.632131,18198084911.955296
616877.1723261334,39967.315214029615,56.49585631224321,22061.84973950004,33326.58205531022,-3197412013.72885,18198922047.768353
616877.2979218999,39967.29972507128,56.495830233631025,22061.856358477504,33326.55909828658,-3196857838.659284,18199759183.004738
616877.4235176666,39967.28423595844,56.49580415780641,22061.862975731936,33326.536142208366,-3196303663.4234767,18200596317.664474
616877.5491134333,39967.26874669137,56.4957780847693,22061.86959126354,33326.51318707575,-3195749488.0214715,18201433451.74759
616877.6747092,39967.25325727031,56.49575201451957,22061.876205072516,33326.49023288891,-3195195312.453311,18202270585.2541
616877.8003049666,39967.23776769555,56.49572594705717,22061.88281715906,33326.46727964804,-3194641136.719039,18203107718.184036
616877.9259007333,39967.222277967325,56.49569988238197,22061.889427523376,33326.44432735331,-3194086960.818699,18203944850.537415
616878.0514965,39967.206788085896,56.49567382049391,22061.89603616566,33326.42137600492,-3193532784.752333,18204781982.314262
616878.1770922666,39967.19129805154,56.495647761392874,22061.902643086116,33326.39842560304,-3192978608.5199857,18205619113.514603
616878.3026880333,39967.17580786451,56.4956217050788,22061.90924828494,33326.375476147856,-3192424432.1217,18206456244.138462
616878.4282838,39967.16031752506,56.49559565155157,22061.915851762333,33326.35252763955,-3191870255.5575185,18207293374.18586
616878.5538795666,39967.144827033444,56.495569600811095,22061.922453518495,33326.32958007831,-3191316078.8274846,18208130503.656822
616878.6794753333,39967.12933638994,56.4955435528573,22061.929053553624,33326.306633464315,-3190761901.931642,18208967632.551376
616878.8050711,39967.113845594795,56.49551750769008,22061.93565186792,33326.283687797746,-3190207724.8700337,18209804760.869545
616878.9306668666,39967.098354648275,56.49549146530936,22061.942248461582,33326.26074307879,-3189653547.642703,18210641888.611347
616879.0562626333,39967.08286355063,56.495465425715025,22061.948843334816,33326.23779930762,-3189099370.2496934,18211479015.77681
616879.1818584,39967.06737230214,56.495439388907,22061.955436487817,33326.21485648443,-3188545192.6910477,18212316142.365955
616879.3074541667,39967.05188090305,56.495413354885194,22061.96202792078,33326.1919146094,-3187991014.966809,18213153268.378807
616879.4330499333,39967.03638935361,56.49538732364951,22061.968617633913,33326.16897368271,-3187436837.0770206,18213990393.81539
616879.5586457,39967.0208976541,56.495361295199864,22061.975205627412,33326.14603370454,-3186882659.021726,18214827518.67573
616879.6842414667,39967.00540580477,56.49533526953614,22061.98179190148,33326.12309467507,-3186328480.800968,18215664642.959854
616879.8098372333,39966.989913805875,56.49530924665827,22061.98837645631,33326.10015659449,-3185774302.4147906,18216501766.667778
616879.935433,39966.97442165768,56.49528322656615,22061.994959292108,33326.077219462975,-3185220123.863236,18217338889.799526
616880.0610287667,39966.95892936045,56.4952572092597,22062.001540409074,33326.05428328071,-3184665945.1463475,18218176012.355125
616880.1866245333,39966.94343691444,56.49523119473882,22062.008119807404,33326.03134804788,-3184111766.2641683,18219013134.3346
616880.3122203,39966.9279443199,56.495205183003414,22062.014697487302,33326.00841376466,-3183557587.216742,18219850255.73797
616880.4378160667,39966.912451577104,56.495179174053405,22062.021273448965,33325.98548043124,-3183003408.004112,18220687376.56526
616880.5634118334,39966.8969586863,56.49515316788868,22062.027847692596,33325.9625480478,-3182449228.6263204,18221524496.8165
616880.6890076,39966.881465647755,56.495127164509164,22062.03442021839,33325.939616614516,-3181895049.0834107,18222361616.491714
616880.8146033667,39966.86597246172,56.49510116391475,22062.040991026555,33325.91668613157,-3181340869.375427,18223198735.59092
616880.9401991334,39966.850479128465,56.49507516610535,22062.047560117284,33325.893756599144,-3180786689.5024114,18224035854.114143
616881.0657949,39966.83498564824,56.495049171080886,22062.054127490777,33325.870828017425,-3180232509.4644074,18224872972.061405
616881.1913906666,39966.8194920213,56.49502317884124,22062.06069314724,33325.84790038659,-3179678329.261458,18225710089.43273
616881.3169864333,39966.80399824792,56.49499718938634,22062.067257086866,33325.82497370682,-3179124148.8936067,18226547206.22815
616881.4425821999,39966.78850432834,56.49497120271608,22062.073819309862,33325.80204797829,-3178569968.360896,18227384322.447678
616881.5681779666,39966.773010262834,56.494945218830374,22062.080379816423,33325.779123201195,-3178015787.6633697,18228221438.091343
616881.6937737333,39966.75751605165,56.494919237729114,22062.086938606753,33325.756199375704,-3177461606.80107,18229058553.159172
616881.8193695,39966.742021695056,56.494893259412244,22062.09349568105,33325.73327650201,-3176907425.774041,18229895667.651188
616881.9449652666,39966.72652719331,56.49486728387963,22062.100051039513,33325.71035458028,-3176353244.582326,18230732781.56741
616882.0705610333,39966.71103254666,56.494841311131204,22062.106604682343,33325.68743361071,-3175799063.225967,18231569894.907864
616882.1961568,39966.695537755375,56.49481534116686,22062.113156609743,33325.66451359347,-3175244881.7050076,18232407007.672573
616882.3217525666,39966.68004281971,56.494789373986514,22062.11970682191,33325.64159452874,-3174690700.0194907,18233244119.861565
616882.4473483333,39966.66454773993,56.49476340959006,22062.126255319046,33325.6186764167,-3174136518.1694593,18234081231.47486
616882.5729441,39966.64905251628,56.494737447977414,22062.13280210135,33325.59575925754,-3173582336.154957,18234918342.51249
616882.6985398666,39966.63355714903,56.49471148914848,22062.139347169024,33325.572843051435,-3173028153.9760265,18235755452.97447
616882.8241356333,39966.61806163844,56.494685533103166,22062.145890522268,33325.549927798565,-3172473971.6327114,18236592562.860825
616882.9497314,39966.60256598475,56.494659579841375,22062.15243216128,33325.527013499115,-3171919789.125054,18237429672.171577
616883.0753271667,39966.587070188245,56.494633629363015,22062.158972086265,33325.50410015326,-3171365606.4530973,18238266780.906754
616883.2009229333,39966.57157424916,56.49460768166799,22062.16551029742,33325.48118776118,-3170811423.616885,18239103889.06638
616883.3265187,39966.55607816777,56.49458173675622,22062.17204679494,33325.45827632306,-3170257240.61646,18239940996.65048
616883.4521144667,39966.54058194432,56.49455579462758,22062.17858157904,33325.43536583907,-3169703057.451865,18240778103.659073
616883.5777102333,39966.52508557908,56.494529855282,22062.185114649907,33325.4124563094,-3169148874.123144,18241615210.09219
616883.703306,39966.509589072295,56.494503918719396,22062.19164600775,33325.38954773423,-3168594690.630339,18242452315.94985
616883.8289017667,39966.49409242423,56.494477984939635,22062.19817565276,33325.36664011373,-3168040506.9734936,18243289421.232075
616883.9544975333,39966.47859563515,56.49445205394266,22062.204703585146,33325.34373344809,-3167486323.1526504,18244126525.938892
616884.0800933,39966.4630987053,56.49442612572835,22062.211229805107,33325.32082773749,-3166932139.1678524,18244963630.070328
616884.2056890667,39966.44760163494,56.49440020029663,22062.217754312842,33325.2979229821,-3166377955.0191426,18245800733.6264
616884.3312848334,39966.43210442435,56.4943742776474,22062.22427710855,33325.27501918211,-3165823770.7065644,18246637836.60714
616884.4568806,39966.416607073756,56.49434835778056,22062.23079819244,33325.252116337695,-3165269586.23016,18247474939.012566
616884.5824763667,39966.40110958343,56.494322440696024,22062.2373175647,33325.229214449035,-3164715401.5899734,18248312040.842705
616884.7080721334,39966.385611953636,56.494296526393676,22062.24383522554,33325.206313516304,-3164161216.7860475,18249149142.09758
616884.8336679,39966.37011418462,56.49427061487345,22062.250351175157,33325.18341353969,-3163607031.8184247,18249986242.777214
616884.9592636666,39966.35461627664,56.494244706135234,22062.25686541375,33325.160514519375,-3163052846.6871486,18250823342.88163
616885.0848594334,39966.33911822996,56.494218800178935,22062.263377941523,33325.137616455526,-3162498661.3922615,18251660442.410854
616885.2104551999,39966.323620044845,56.49419289700446,22062.269888758674,33325.11471934833,-3161944475.933807,18252497541.364914
616885.3360509666,39966.30812172153,56.49416699661171,22062.276397865407,33325.09182319796,-3161390290.3118277,18253334639.743828
616885.4616467333,39966.29262326029,56.49414109900059,22062.28290526192,33325.0689280046,-3160836104.526366,18254171737.547623
616885.5872425,39966.27712466138,56.49411520417102,22062.289410948415,33325.04603376843,-3160281918.577466,18255008834.77632
616885.7128382666,39966.26162592505,56.494089312122874,22062.295914925093,33325.023140489626,-3159727732.46517,18255845931.429947
616885.8384340333,39966.24612705157,56.49406342285609,22062.302417192153,33325.00024816837,-3159173546.189521,18256683027.508526
616885.9640298,39966.23062804119,56.494037536370556,22062.308917749797,33324.97735680484,-3158619359.750562,18257520123.012077
616886.0896255666,39966.21512889416,56.494011652666174,22062.315416598227,33324.95446639921,-3158065173.1483364,18258357217.940636
616886.2152213333,39966.19962961075,56.49398577174284,22062.321913737644,33324.93157695167,-3157510986.3828864,18259194312.294216
616886.3408171,39966.18413019121,56.493959893600476,22062.328409168247,33324.90868846238,-3156956799.454255,18260031406.072845
616886.4664128666,39966.1686306358,56.49393401823899,22062.334902890238,33324.88580093154,-3156402612.362486,18260868499.276546
616886.5920086333,39966.153130944775,56.49390814565827,22062.341394903815,33324.86291435931,-3155848425.107621,18261705591.905342
616886.7176044,39966.1376311184,56.49388227585822,22062.347885209183,33324.840028745886,-3155294237.689704,18262542683.95926
616886.8432001667,39966.12213115692,56.49385640883876,22062.35437380654,33324.81714409143,-3154740050.108777,18263379775.438324
616886.9687959333,39966.10663106059,56.493830544599774,22062.360860696084,33324.79426039613,-3154185862.364884,18264216866.342556
616887.0943917,39966.09113082968,56.493804683141185,22062.367345878025,33324.77137766016,-3153631674.458067,18265053956.67198
616887.2199874667,39966.075630464446,56.49377882446288,22062.373829352557,33324.7484958837,-3153077486.388369,18265891046.426624
616887.3455832333,39966.060129965124,56.49375296856478,22062.380311119883,33324.72561506693,-3152523298.1558332,18266728135.606506
616887.471179,39966.044629332,56.49372711544677,22062.386791180204,33324.70273521002,-3151969109.7605023,18267565224.211655
616887.5967747667,39966.0291285653,56.493701265108754,22062.39326953372,33324.67985631315,-3151414921.2024193,18268402312.242096
616887.7223705333,39966.013627665314,56.493675417550655,22062.399746180636,33324.65697837651,-3150860732.481627,18269239399.69785
616887.8479663,39965.99812663227,56.493649572772355,22062.40622112115,33324.63410140026,-3150306543.5981684,18270076486.578938
616887.9735620667,39965.982625466444,56.49362373077377,22062.412694355462,33324.61122538459,-3149752354.552086,18270913572.885387
616888.0991578334,39965.967124168084,56.493597891554806,22062.419165883774,33324.58835032968,-3149198165.343423,18271750658.617226
616888.2247536,39965.95162273745,56.49357205511535,22062.425635706288,33324.56547623569,-3148643975.972222,18272587743.77447
616888.3503493667,39965.93612117479,56.49354622145532,22062.432103823205,33324.54260310282,-3148089786.438526,18273424828.357155
616888.4759451334,39965.92061948036,56.49352039057461,22062.438570234724,33324.51973093123,-3147535596.742378,18274261912.365295
616888.6015409,39965.90511765443,56.49349456247313,22062.44503494105,33324.496859721105,-3146981406.8838205,18275098995.79892
616888.7271366667,39965.889615697255,56.49346873715077,22062.451497942384,33324.47398947262,-3146427216.862896,18275936078.658047
616888.8527324334,39965.874113609076,56.49344291460745,22062.457959238924,33324.45112018596,-3145873026.679648,18276773160.942707
616888.9783281999,39965.85861139016,56.49341709484307,22062.46441883087,33324.42825186129,-3145318836.334119,18277610242.65292
616889.1039239666,39965.84310904076,56.49339127785751,22062.470876718427,33324.405384498794,-3144764645.826352,18278447323.788715
616889.2295197333,39965.827606561135,56.49336546365071,22062.477332901795,33324.382518098646,-3144210455.15639,18279284404.350113
616889.3551154999,39965.81210395154,56.493339652222545,22062.483787381178,33324.35965266103,-3143656264.3242755,18280121484.33714
616889.4807112666,39965.796601212234,56.49331384357292,22062.49024015677,33324.33678818611,-3143102073.3300514,18280958563.749817
616889.6063070333,39965.78109834346,56.493288037701745,22062.49669122878,33324.313924674076,-3142547882.1737604,18281795642.58817
616889.7319028,39965.76559534549,56.49326223460892,22062.503140597404,33324.2910621251,-3141993690.855445,18282632720.85222
616889.8574985666,39965.75009221857,56.493236434294346,22062.50958826285,33324.26820053936,-3141439499.3751483,18283469798.541996
616889.9830943333,39965.734588962965,56.49321063675792,22062.51603422531,33324.245339917026,-3140885307.732913,18284306875.65752
616890.1086901,39965.719085578916,56.493184841999565,22062.522478484992,33324.22248025828,-3140331115.9287825,18285143952.19882
616890.2342858666,39965.70358206669,56.49315905001915,22062.528921042096,33324.1996215633,-3139776923.962799,18285981028.165913
616890.3598816333,39965.688078426545,56.493133260816606,22062.535361896826,33324.176763832256,-3139222731.8350053,18286818103.558826
