t,V,theta,vX,vY,X,Y
310363.34128723334,40279.41649296321,32.511406001379825,33967.00629430284,21648.877024372134,-5644427627.425464,6069393474.080915
310363.466883,40279.46422780325,32.51130679226483,33967.08403393256,21648.843865450304,-5643574404.0098,6069937275.126013
310363.5924787667,40279.51196761329,32.511207554836126,33967.16178843856,21648.810692209892,-5642721178.641195,6070481075.338007
310363.71807453333,40279.55971239198,32.5111082890842,33967.23955782326,21648.777504644408,-5641867951.319277,6071024874.716537
310363.8436703,40279.60746213796,32.51100899499957,33967.31734208905,21648.744302747356,-5641014722.04367,6071568673.261244
310363.9692660667,40279.65521684987,32.51090967257276,33967.39514123835,21648.711086512245,-5640161490.814001,6072112470.971767
310364.0948618333,40279.70297652634,32.510810321794246,33967.47295527355,21648.677855932572,-5639308257.629897,6072656267.847747
310364.2204576,40279.75074116603,32.51071094265454,33967.55078419707,21648.644611001837,-5638455022.490983,6073200063.888823
310364.34605336667,40279.79851076757,32.510611535144136,33967.628628011305,21648.61135171353,-5637601785.396886,6073743859.094633
310364.4716491333,40279.84628532958,32.510512099253525,33967.706486718664,21648.57807806115,-5636748546.347231,6074287653.464818
310364.5972449,40279.89406485069,32.51041263497321,33967.784360321544,21648.54479003818,-5635895305.341643,6074831446.999016
310364.72284066665,40279.94184932955,32.510313142293654,33967.862248822355,21648.51148763811,-5635042062.379749,6075375239.696867
310364.8484364333,40279.989638764775,32.51021362120537,33967.94015222349,21648.47817085442,-5634188817.461175,6075919031.558009
310364.9740322,40280.03743315498,32.51011407169881,33968.01807052736,21648.444839680596,-5633335570.5855465,6076462822.582081
310365.09962796664,40280.08523249881,32.51001449376448,33968.096003736355,21648.41149411011,-5632482321.752488,6077006612.768722
310365.22522373335,40280.13303679486,32.50991488739284,33968.17395185288,21648.37813413644,-5631629070.961627,6077550402.117569
310365.3508195,40280.180846041774,32.50981525257438,33968.25191487932,21648.344759753058,-5630775818.212588,6078094190.628261
310365.47641526663,40280.22866023814,32.50971558929955,33968.32989281809,21648.31137095343,-5629922563.504996,6078637978.300435
310365.60201103333,40280.276479382606,32.509615897558824,33968.40788567158,21648.27796773102,-5629069306.838478,6079181765.133731
310365.7276068,40280.32430347376,32.509516177342675,33968.485893442186,21648.244550079296,-5628216048.212658,6079725551.127785
310365.8532025667,40280.372132510216,32.50941642864155,33968.563916132305,21648.211117991716,-5627362787.627161,6080269336.282233
310365.9787983333,40280.41996649059,32.50931665144592,33968.64195374433,21648.177671461737,-5626509525.081614,6080813120.596715
310366.10439409997,40280.46780541348,32.509216845746245,33968.72000628065,21648.144210482813,-5625656260.575639,6081356904.070867
310366.22998986667,40280.51564927749,32.509117011532965,33968.79807374367,21648.110735048394,-5624802994.108864,6081900686.704326
310366.3555856333,40280.563498081225,32.50901714879653,33968.87615613577,21648.07724515193,-5623949725.680912,6082444468.496728
310366.4811814,40280.61135182329,32.50891725752739,33968.95425345935,21648.043740786863,-5623096455.2914095,6082988249.447711
310366.60677716666,40280.65921050227,32.508817337716,33969.0323657168,21648.01022194664,-5622243182.939981,6083532029.5569105
310366.7323729333,40280.70707411676,32.508717389352796,33969.1104929105,21647.976688624694,-5621389908.626251,6084075808.823964
310366.8579687,40280.754942665364,32.5086174124282,33969.18863504285,21647.943140814466,-5620536632.349844,6084619587.248507
310366.98356446665,40280.802816146665,32.508517406932675,33969.266792116236,21647.90957850939,-5619683354.110385,6085163364.830174
310367.10916023335,40280.85069455926,32.50841737285663,33969.344964133044,21647.876001702894,-5618830073.907499,6085707141.5686035
310367.234756,40280.898577901724,32.508317310190506,33969.42315109567,21647.842410388406,-5617976791.740811,6086250917.463429
310367.36035176663,40280.94646617265,32.50821721892473,33969.50135300648,21647.808804559354,-5617123507.609945,6086794692.514288
310367.48594753334,40280.99435937061,32.50811709904972,33969.57956986788,21647.775184209157,-5616270221.514525,6087338466.720815
310367.6115433,40281.04225749419,32.50801695055591,33969.65780168224,21647.741549331233,-5615416933.454176,6087882240.0826435
310367.7371390667,40281.09016054198,32.50791677343371,33969.73604845195,21647.707899918998,-5614563643.428522,6088426012.59941
310367.8627348333,40281.13806851253,32.50781656767353,33969.8143101794,21647.674235965867,-5613710351.437187,6088969784.27075
310367.98833059997,40281.18598140444,32.5077163332658,33969.89258686696,21647.64055746525,-5612857057.479796,6089513555.096297
310368.11392636667,40281.23389921626,32.5076160702009,33969.97087851702,21647.606864410547,-5612003761.555974,6090057325.0756855
310368.2395221333,40281.28182194657,32.50751577846926,33970.04918513196,21647.57315679517,-5611150463.665343,6090601094.20855
310368.3651179,40281.32974959394,32.50741545806128,33970.12750671416,21647.539434612518,-5610297163.807529,6091144862.494526
310368.49071366666,40281.37768215693,32.50731510896736,33970.205843266,21647.505697855988,-5609443861.982156,6091688629.933246
310368.6163094333,40281.42561963411,32.50721473117789,33970.28419478985,21647.471946518974,-5608590558.188847,6092232396.5243435
310368.7419052,40281.473562024024,32.50711432468328,33970.36256128809,21647.438180594872,-5607737252.427225,6092776162.267453
310368.86750096665,40281.52150932525,32.5070138894739,33970.44094276311,21647.40440007707,-5606883944.696915,6093319927.162209
310368.99309673335,40281.569461536325,32.50691342554017,33970.51933921727,21647.370604958953,-5606030634.99754,6093863691.208242
310369.1186925,40281.61741865581,32.50681293287246,33970.59775065296,21647.336795233903,-5605177323.328726,6094407454.405188
310369.24428826664,40281.66538068227,32.506712411461145,33970.67617707254,21647.302970895304,-5604324009.690094,6094951216.752678
310369.36988403334,40281.71334761424,32.50661186129661,33970.75461847839,21647.26913193653,-5603470694.081268,6095494978.250345
310369.4954798,40281.76131945027,32.506511282369246,33970.833074872884,21647.235278350956,-5602617376.501873,6096038738.897823
310369.6210755667,40281.809296188905,32.50641067466942,33970.911546258394,21647.201410131955,-5601764056.95153,6096582498.694744
310369.7466713333,40281.85727782869,32.50631003818749,33970.99003263729,21647.167527272893,-5600910735.429866,6097126257.64074
310369.87226709997,40281.905264368164,32.50620937291385,33971.06853401194,21647.13362976714,-5600057411.9365015,6097670015.735443
310369.9978628667,40281.95325580586,32.50610867883885,33971.147050384716,21647.099717608056,-5599204086.47106,6098213772.978486
310370.1234586333,40282.00125214034,32.50600795595287,33971.225581757986,21647.065790789,-5598350759.033165,6098757529.369501
310370.2490544,40282.0492533701,32.50590720424624,33971.30412813412,21647.03184930333,-5597497429.62244,6099301284.908117
310370.37465016666,40282.09725949371,32.505806423709345,33971.38268951549,21646.9978931444,-5596644098.238508,6099845039.593968
310370.5002459333,40282.14527050968,32.50570561433252,33971.46126590446,21646.963922305556,-5595790764.880993,6100388793.426685
310370.6258417,40282.193286416536,32.505604776106125,33971.53985730339,21646.92993678015,-5594937429.549517,6100932546.4059
310370.75143746665,40282.241307212804,32.505503909020526,33971.61846371464,21646.895936561526,-5594084092.243702,6101476298.531241
310370.87703323335,40282.28933289702,32.50540301306604,33971.69708514059,21646.861921643027,-5593230752.963173,6102020049.802342
310371.002629,40282.33736346768,32.50530208823302,33971.775721583595,21646.82789201799,-5592377411.707552,6102563800.218832
310371.12822476664,40282.38539892333,32.50520113451182,33971.854373046015,21646.793847679754,-5591524068.476461,6103107549.780342
310371.25382053334,40282.43343926247,32.50510015189277,33971.93303953022,21646.759788621646,-5590670723.269524,6103651298.486502
310371.3794163,40282.48148448363,32.504999140366195,33972.01172103856,21646.725714837,-5589817376.086362,6104195046.336942
310371.5050120667,40282.529534585316,32.504898099922436,33972.0904175734,21646.691626319145,-5588964026.926599,6104738793.331292
310371.63060783333,40282.57758956602,32.50479703055181,33972.1691291371,21646.6575230614,-5588110675.789857,6105282539.469183
310371.7562036,40282.62564942428,32.50469593224466,33972.24785573202,21646.62340505709,-5587257322.675758,6105826284.750243
310371.8817993667,40282.67371415857,32.50459480499129,33972.326597360516,21646.589272299527,-5586403967.583925,6106370029.174104
310372.0073951333,40282.72178376742,32.50449364878203,33972.405354024944,21646.555124782033,-5585550610.513981,6106913772.740393
310372.1329909,40282.76985824931,32.504392463607196,33972.48412572766,21646.520962497914,-5584697251.465547,6107457515.448739
310372.25858666666,40282.81793760276,32.50429124945711,33972.56291247102,21646.486785440484,-5583843890.438245,6108001257.298773
310372.3841824333,40282.86602182625,32.50419000632207,33972.64171425737,21646.452593603048,-5582990527.431697,6108544998.290122
310372.5097782,40282.91411091829,32.50408873419239,33972.72053108908,21646.41838697891,-5582137162.445526,6109088738.422415
310372.63537396665,40282.96220487736,32.503987433058384,33972.799362968486,21646.384165561365,-5581283795.479355,6109632477.695282
310372.76096973335,40283.01030370195,32.50388610291033,33972.87820989795,21646.349929343713,-5580430426.5328045,6110176216.10835
310372.8865655,40283.058407390556,32.50378474373856,33972.95707187982,21646.31567831925,-5579577055.605497,6110719953.661247
310373.01216126664,40283.10651594166,32.50368335553335,33973.03594891645,21646.281412481265,-5578723682.697055,6111263690.353601
310373.13775703334,40283.15462935373,32.503581938284995,33973.114841010174,21646.247131823045,-5577870307.807098,6111807426.18504
310373.2633528,40283.20274762528,32.50348049198379,33973.19374816336,21646.21283633788,-5577016930.93525,6112351161.155192
310373.3889485667,40283.25087075476,32.503379016620016,33973.27267037834,21646.178526019048,-5576163552.081133,6112894895.263684
310373.51454433333,40283.298998740654,32.50327751218397,33973.351607657474,21646.144200859828,-5575310171.244366,6113438628.510144
310373.6401401,40283.347131581446,32.503175978665915,33973.4305600031,21646.109860853496,-5574456788.424572,6113982360.894198
310373.7657358667,40283.3952692756,32.503074416056165,33973.50952741756,21646.075505993325,-5573603403.621373,6114526092.415475
310373.8913316333,40283.443411821594,32.50297282434496,33973.58850990321,21646.04113627259,-5572750016.834391,6115069823.073599
310374.0169274,40283.49155921788,32.502871203522595,33973.66750746238,21646.006751684552,-5571896628.063245,6115613552.868197
310374.14252316667,40283.53971146294,32.50276955357933,33973.74652009742,21645.972352222478,-5571043237.307559,6116157281.798898
310374.2681189333,40283.587868555216,32.50266787450544,33973.825547810666,21645.93793787963,-5570189844.566953,6116701009.865326
310374.3937147,40283.636030493195,32.502566166291196,33973.90459060446,21645.903508649262,-5569336449.841048,6117244737.067108
310374.51931046665,40283.68419727532,32.50246442892684,33973.98364848115,21645.869064524635,-5568483053.129466,6117788463.40387
310374.6449062333,40283.732368900055,32.50236266240265,33974.06272144307,21645.834605499,-5567629654.431827,6118332188.875237
310374.770502,40283.780545365844,32.50226086670887,33974.141809492554,21645.8001315656,-5566776253.747753,6118875913.480837
310374.89609776664,40283.82872667114,32.50215904183577,33974.22091263194,21645.765642717688,-5565922851.076865,6119419637.220292
310375.02169353334,40283.876912814405,32.50205718777357,33974.30003086357,21645.731138948504,-5565069446.418783,6119963360.09323
310375.1472893,40283.92510379406,32.501955304512556,33974.37916418977,21645.69662025129,-5564216039.773129,6120507082.099275
310375.27288506663,40283.973299608595,32.50185339204294,33974.458312612885,21645.66208661928,-5563362631.1395235,6121050803.238051
310375.39848083333,40284.021500256415,32.50175145035498,33974.53747613524,21645.627538045712,-5562509220.517587,6121594523.509185
310375.5240766,40284.069705735965,32.5016494794389,33974.61665475918,21645.592974523814,-5561655807.9069395,6122138242.9123
310375.6496723667,40284.117916045696,32.50154747928497,33974.69584848702,21645.558396046814,-5560802393.307202,6122681961.447021
310375.7752681333,40284.166131184036,32.50144544988339,33974.7750573211,21645.52380260794,-5559948976.717996,6123225679.112971
310375.90086389997,40284.21435114942,32.5013433912244,33974.85428126376,21645.48919420041,-5559095558.138941,6123769395.909776
310376.02645966667,40284.26257594029,32.50124130329823,33974.93352031732,21645.45457081745,-5558242137.569657,6124313111.837059
310376.1520554333,40284.310805555055,32.5011391860951,33975.0127744841,21645.419932452267,-5557388715.009767,6124856826.894444
310376.2776512,40284.35903999215,32.501037039605244,33975.09204376644,21645.38527909808,-5556535290.458888,6125400541.081554
310376.40324696666,40284.40727925001,32.50093486381887,33975.17132816666,21645.3506107481,-5555681863.916643,6125944254.398013
310376.5288427333,40284.455523327044,32.50083265872618,33975.25062768709,21645.315927395528,-5554828435.382651,6126487966.843444
310376.6544385,40284.50377222167,32.50073042431742,33975.329942330056,21645.28122903357,-5553975004.856533,6127031678.41747
310376.78003426665,40284.552025932324,32.500628160582764,33975.40927209788,21645.24651565543,-5553121572.337908,6127575389.119714
310376.90563003335,40284.60028445741,32.50052586751244,33975.48861699289,21645.211787254306,-5552268137.826395,6128119098.949799
310377.0312258,40284.64854779534,32.50042354509665,33975.567977017396,21645.17704382339,-5551414701.321616,6128662807.907347
310377.15682156663,40284.696815944524,32.5003211933256,33975.64735217373,21645.142285355876,-5550561262.823191,6129206515.99198
310377.28241733334,40284.74508890337,32.50021881218948,33975.726742464205,21645.10751184495,-5549707822.330739,6129750223.2033205
310377.4080131,40284.79336667029,32.50011640167849,33975.80614789115,21645.072723283803,-5548854379.84388,6130293929.540992
310377.5336088667,40284.84164924368,32.50001396178282,33975.88556845688,21645.037919665614,-5548000935.362233,6130837635.004615
310377.6592046333,40284.889936621956,32.49991149249265,33975.96500416371,21645.003100983562,-5547147488.88542,6131381339.593812
310377.78480039997,40284.9382288035,32.49980899379819,33976.04445501395,21644.968267230823,-5546294040.413058,6131925043.308204
310377.91039616667,40284.98652578671,32.499706465689606,33976.12392100993,21644.933418400575,-5545440589.944769,6132468746.147412
310378.0359919333,40285.03482757,32.49960390815709,33976.20340215396,21644.898554485986,-5544587137.48017,6133012448.111057
310378.1615877,40285.08313415174,32.499501321190806,33976.28289844835,21644.863675480225,-5543733683.018883,6133556149.198761
310378.28718346666,40285.131445530336,32.49939870478093,33976.362409895424,21644.828781376455,-5542880226.560525,6134099849.410145
310378.4127792333,40285.17976170417,32.49929605891766,33976.44193649748,21644.793872167837,-5542026768.104717,6134643548.744828
310378.538375,40285.22808267162,32.49919338359114,33976.521478256844,21644.75894784753,-5541173307.651077,6135187247.202432
310378.66397076665,40285.276408431084,32.49909067879153,33976.601035175816,21644.72400840869,-5540319845.199225,6135730944.782577
310378.78956653335,40285.32473898093,32.498987944509025,33976.68060725671,21644.68905384447,-5539466380.748781,6136274641.484882
310378.9151623,40285.37307431955,32.49888518073376,33976.76019450184,21644.654084148024,-5538612914.299363,6136818337.308969
310379.04075806664,40285.42141444531,32.4987823874559,33976.839796913504,21644.61909931249,-5537759445.85059,6137362032.254456
310379.16635383334,40285.46975935658,32.49867956466559,33976.91941449401,21644.584099331016,-5536905975.4020815,6137905726.320964
310379.2919496,40285.518109051736,32.49857671235302,33976.99904724567,21644.54908419674,-5536052502.953456,6138449419.508111
310379.4175453667,40285.56646352915,32.498473830508296,33977.078695170785,21644.514053902803,-5535199028.504333,6138993111.815517
310379.5431411333,40285.61482278718,32.498370919121584,33977.158358271656,21644.479008442337,-5534345552.05433,6139536803.242803
310379.66873689997,40285.663186824204,32.49826797818303,33977.23803655059,21644.44394780847,-5533492073.603067,6140080493.789584
310379.7943326667,40285.711555638576,32.49816500768276,33977.31773000989,21644.408871994336,-5532638593.150163,6140624183.455482
310379.9199284333,40285.759929228654,32.49806200761093,33977.39743865185,21644.373780993057,-5531785110.695235,6141167872.240113
310380.0455242,40285.8083075928,32.497958977957666,33977.47716247878,21644.338674797757,-5530931626.237904,6141711560.143099
310380.17111996666,40285.856690729364,32.49785591871309,33977.55690149298,21644.30355340155,-5530078139.777786,6142255247.164056
310380.2967157333,40285.90507863671,32.49775282986735,33977.63665569674,21644.268416797557,-5529224651.314502,6142798933.302602
310380.4223115,40285.95347131318,32.497649711410546,33977.71642509237,21644.233264978888,-5528371160.847669,6143342618.558354
310380.54790726665,40286.00186875712,32.49754656333284,33977.79620968215,21644.198097938657,-5527517668.3769045,6143886302.930932
310380.67350303335,40286.05027096688,32.497443385624315,33977.87600946839,21644.162915669967,-5526664173.901829,6144429986.419952
310380.7990988,40286.098677940805,32.49734017827512,33977.95582445338,21644.127718165924,-5525810677.422059,6144973669.025033
310380.92469456664,40286.14708967722,32.49723694127534,33978.0356546394,21644.092505419627,-5524957178.937214,6145517350.7457905
310381.05029033334,40286.19550617449,32.4971336746151,33978.11550002877,21644.057277424174,-5524103678.446911,6146061031.581841
310381.1758861,40286.24392743093,32.497030378284514,33978.19536062376,21644.02203417266,-5523250175.9507675,6146604711.532804
310381.3014818667,40286.292353444886,32.496927052273676,33978.27523642667,21643.986775658177,-5522396671.448403,6147148390.598294
310381.4270776333,40286.340784214684,32.496823696572704,33978.35512743979,21643.951501873813,-5521543164.939436,6147692068.777928
310381.5526734,40286.38921973866,32.49672031117168,33978.43503366541,21643.91621281265,-5520689656.423483,6148235746.071323
310381.6782691667,40286.43766001513,32.49661689606072,33978.51495510581,21643.880908467778,-5519836145.900162,6148779422.478095
310381.8038649333,40286.48610504243,32.4965134512299,33978.59489176329,21643.84558883227,-5518982633.369091,6149323097.99786
310381.9294607,40286.53455481888,32.49640997666933,33978.67484364013,21643.810253899206,-5518129118.829887,6149866772.630233
310382.05505646666,40286.58300934278,32.496306472369085,33978.75481073861,21643.77490366166,-5517275602.282169,6150410446.37483
310382.1806522333,40286.631468612475,32.49620293831926,33978.83479306102,21643.739538112695,-5516422083.7255535,6150954119.231267
310382.306248,40286.67993262626,32.49609937450993,33978.91479060964,21643.704157245385,-5515568563.159659,6151497791.19916
310382.43184376665,40286.72840138246,32.495995780931175,33978.994803386755,21643.66876105279,-5514715040.584103,6152041462.278122
310382.55743953335,40286.77687487939,32.49589215757308,33979.074831394646,21643.633349527976,-5513861515.998502,6152585132.46777
310382.6830353,40286.82535311534,32.49578850442571,33979.15487463559,21643.597922663997,-5513007989.402473,6153128801.767717
310382.80863106664,40286.87383608863,32.495684821479145,33979.234933111875,21643.562480453907,-5512154460.795636,6153672470.177579
310382.93422683334,40286.92232379756,32.49558110872344,33979.315006825775,21643.52702289076,-5511300930.177606,6154216137.69697
310383.0598226,40286.97081624042,32.49547736614867,33979.39509577957,21643.491549967606,-5510447397.547999,6154759804.325503
310383.1854183667,40287.01931341553,32.49537359374491,33979.475199975524,21643.456061677487,-5509593862.906435,6155303470.062794
310383.31101413333,40287.06781532116,32.495269791502196,33979.55531941593,21643.420558013448,-5508740326.25253,6155847134.908456
310383.4366099,40287.11632195563,32.49516595941059,33979.63545410305,21643.38503896853,-5507886787.585901,6156390798.8621025
310383.5622056667,40287.16483331721,32.495062097460156,33979.715604039164,21643.349504535763,-5507033246.906165,6156934461.923348
310383.6878014333,40287.2133494042,32.49495820564094,33979.79576922654,21643.313954708185,-5506179704.212939,6157478124.091805
310383.8133972,40287.26187021488,32.49485428394299,33979.875949667454,21643.278389478826,-5505326159.505839,6158021785.367087
310383.93899296666,40287.31039574754,32.49475033235636,33979.95614536417,21643.242808840714,-5504472612.784484,6158565445.748808
310384.0645887333,40287.35892600045,32.49464635087108,33980.03635631897,21643.20721278687,-5503619064.04849,6159109105.236579
310384.1901845,40287.40746097191,32.494542339477185,33980.11658253411,21643.171601310318,-5502765513.297472,6159652763.830013
310384.31578026665,40287.456000660175,32.49443829816473,33980.19682401186,21643.135974404075,-5501911960.531048,6160196421.528725
310384.44137603336,40287.50454506353,32.49433422692374,33980.27708075449,21643.100332061156,-5501058405.748834,6160740078.332324
310384.5669718,40287.55309418025,32.494230125744245,33980.357352764266,21643.064674274574,-5500204848.950447,6161283734.240424
310384.69256756664,40287.6016480086,32.494125994616276,33980.43764004345,21643.029001037336,-5499351290.135504,6161827389.252637
310384.81816333334,40287.65020654684,32.49402183352985,33980.517942594306,21642.993312342445,-5498497729.303619,6162371043.368573
310384.9437591,40287.69876979324,32.49391764247498,33980.5982604191,21642.957608182907,-5497644166.4544115,6162914696.587847
310385.06935486663,40287.74733774607,32.49381342144172,33980.67859352009,21642.921888551722,-5496790601.587496,6163458348.910068
310385.19495063333,40287.79591040358,32.493709170420054,33980.75894189954,21642.886153441883,-5495937034.702489,6164002000.3348465
310385.3205464,40287.84448776405,32.49360488940001,33980.83930555971,21642.850402846387,-5495083465.799007,6164545650.861795
310385.4461421667,40287.8930698257,32.493500578371595,33980.91968450286,21642.814636758223,-5494229894.876666,6165089300.490525
310385.5717379333,40287.9416565868,32.49339623732482,33981.00007873123,21642.778855170378,-5493376321.9350815,6165632949.220646
310385.69733369997,40287.9902480456,32.4932918662497,33981.0804882471,21642.743058075834,-5492522746.97387,6166176597.051769
310385.82292946667,40288.038844200346,32.4931874651362,33981.160913052714,21642.707245467573,-5491669169.992648,6166720243.983505
310385.9485252333,40288.08744504929,32.49308303397436,33981.24135315033,21642.671417338574,-5490815590.991031,6167263890.015465
310386.074121,40288.13605059067,32.492978572754154,33981.321808542205,21642.63557368181,-5489962009.968635,6167807535.147256
310386.19971676666,40288.18466082272,32.49287408146558,33981.402279230584,21642.599714490254,-5489108426.925075,6168351179.37849
310386.3253125333,40288.23327574368,32.49276956009863,33981.48276521772,21642.563839756873,-5488254841.859967,6168894822.708776
310386.4509083,40288.2818953518,32.49266500864329,33981.563266505866,21642.527949474636,-5487401254.772927,6169438465.137725
310386.57650406664,40288.3305196453,32.49256042708956,33981.64378309727,21642.492043636503,-5486547665.663571,6169982106.664944
310386.70209983335,40288.3791486224,32.49245581542739,33981.72431499418,21642.45612223543,-5485694074.531514,6170525747.290043
310386.8276956,40288.42778228135,32.49235117364679,33981.80486219884,21642.42018526438,-5484840481.376372,6171069387.012631
310386.95329136663,40288.47642062037,32.49224650173771,33981.88542471351,21642.3842327163,-5483986886.197761,6171613025.832318
310387.07888713334,40288.52506363768,32.49214179969015,33981.96600254042,21642.348264584143,-5483133288.995294,6172156663.748712
310387.2044829,40288.57371133149,32.49203706749407,33982.04659568182,21642.312280860857,-5482279689.768588,6172700300.761421
310387.3300786667,40288.622363700044,32.49193230513942,33982.12720413996,21642.276281539383,-5481426088.517259,6173243936.870054
310387.4556744333,40288.67102074153,32.49182751261619,33982.20782791707,21642.24026661266,-5480572485.24092,6173787572.074219
310387.58127019997,40288.71968245418,32.491722689914326,33982.288467015394,21642.20423607363,-5479718879.939189,6174331206.373522
310387.70686596667,40288.7683488362,32.49161783702379,33982.36912143718,21642.168189915225,-5478865272.611679,6174874839.767572
310387.8324617333,40288.8170198858,32.49151295393454,33982.44979118466,21642.132128130375,-5478011663.258006,6175418472.255978
310387.9580575,40288.86569560118,32.49140804063652,33982.53047626008,21642.09605071201,-5477158051.877785,6175962103.838346
310388.08365326666,40288.91437598055,32.4913030971197,33982.61117666567,21642.05995765306,-5476304438.47063,6176505734.514282
310388.2092490333,40288.963061022114,32.491198123374005,33982.691892403665,21642.02384894644,-5475450823.036157,6177049364.283396
310388.3348448,40289.011750724065,32.4910931193894,33982.77262347631,21641.98772458507,-5474597205.573979,6177592993.145292
310388.46044056665,40289.0604450846,32.4909880851558,33982.85336988583,21641.951584561866,-5473743586.083714,6178136621.099579
310388.58603633335,40289.109144101916,32.490883020663176,33982.93413163446,21641.915428869743,-5472889964.564974,6178680248.145863
310388.7116321,40289.1578477742,32.49077792590144,33983.01490872443,21641.87925750161,-5472036341.017375,6179223874.283749
310388.83722786664,40289.20655609964,32.49067280086053,33983.095701157974,21641.84307045037,-5471182715.440531,6179767499.512844
310388.96282363334,40289.25526907643,32.49056764553038,33983.17650893732,21641.80686770893,-5470329087.834057,6180311123.832754
310389.0884194,40289.30398670275,32.49046245990092,33983.2573320647,21641.770649270187,-5469475458.197567,6180854747.243084
310389.2140151667,40289.35270897677,32.490357243962066,33983.33817054233,21641.73441512704,-5468621826.530676,6181398369.743442
310389.3396109333,40289.40143589668,32.490251997703744,33983.41902437245,21641.698165272384,-5467768192.832998,6181941991.33343
310389.46520669997,40289.45016746066,32.49014672111586,33983.49989355728,21641.66189969911,-5466914557.104148,6182485612.012656
310389.5908024667,40289.49890366688,32.490041414188354,33983.58077809904,21641.625618400103,-5466060919.343739,6183029231.780725
310389.7163982333,40289.5476445135,32.489936076911135,33983.66167799996,21641.589321368247,-5465207279.551386,6183572850.637239
310389.841994,40289.5963899987,32.489830709274095,33983.74259326226,21641.553008596427,-5464353637.726704,6184116468.581805
310389.96758976666,40289.64514012066,32.489725311267144,33983.82352388816,21641.51668007752,-5463499993.869305,6184660085.614028
310390.0931855333,40289.69389487751,32.4896198828802,33983.90446987988,21641.4803358044,-5462646347.978805,6185203701.733511
310390.2187813,40289.74265426745,32.48951442410314,33983.98543123965,21641.44397576994,-5461792700.054816,6185747316.939858
310390.34437706665,40289.79141828861,32.48940893492589,33984.06640796967,21641.40759996701,-5460939050.096954,6186290931.232676
310390.46997283335,40289.84018693916,32.489303415338334,33984.14740007217,21641.371208388475,-5460085398.104833,6186834544.611565
310390.5955686,40289.88896021725,32.48919786533036,33984.22840754936,21641.3348010272,-5459231744.078064,6187378157.07613
310390.72116436664,40289.93773812103,32.48909228489186,33984.30943040345,21641.29837787604,-5458378088.016264,6187921768.625975
310390.84676013334,40289.98652064865,32.48898667401273,33984.390468636666,21641.26193892785,-5457524429.9190445,6188465379.260702
310390.9723559,40290.03530779826,32.48888103268284,33984.47152225121,21641.22548417549,-5456670769.78602,6189008988.979916
310391.0979516667,40290.084099568,32.488775360892085,33984.552591249296,21641.18901361181,-5455817107.616804,6189552597.783218
310391.2235474333,40290.132895956005,32.488669658630336,33984.63367563314,21641.152527229653,-5454963443.411011,6190096205.670214
310391.3491432,40290.181696960426,32.48856392588747,33984.71477540494,21641.116025021864,-5454109777.168253,6190639812.640502
310391.4747389667,40290.23050257939,32.48845816265336,33984.79589056691,21641.079506981285,-5453256108.8881445,6191183418.693687
310391.6003347333,40290.27931281104,32.488352368917866,33984.87702112126,21641.042973100753,-5452402438.570299,6191727023.829371
310391.7259305,40290.328127653505,32.488246544670865,33984.958167070195,21641.006423373103,-5451548766.214329,6192270628.047156
310391.85152626666,40290.37694710491,32.488140689902224,33985.03932841592,21640.969857791162,-5450695091.819847,6192814231.346644
310391.9771220333,40290.425771163376,32.48803480460179,33985.12050516064,21640.933276347765,-5449841415.386468,6193357833.727437
310392.1027178,40290.47459982704,32.487928888759434,33985.20169730655,21640.896679035734,-5448987736.913805,6193901435.189135
310392.22831356665,40290.523433094015,32.487822942365,33985.282904855856,21640.86006584789,-5448134056.40147,6194445035.731339
310392.35390933335,40290.57227096242,32.48771696540835,33985.36412781076,21640.823436777053,-5447280373.849077,6194988635.353653
310392.4795051,40290.62111343036,32.48761095787934,33985.44536617346,21640.786791816037,-5446426689.256239,6195532234.0556755
310392.60510086664,40290.66996049597,32.487504919767794,33985.526619946155,21640.75013095766,-5445573002.622568,6196075831.8370075
310392.73069663334,40290.718812157356,32.48739885106358,33985.60788913104,21640.713454194723,-5444719313.947678,6196619428.69725
310392.8562924,40290.76766841262,32.48729275175651,33985.689173730316,21640.67676152004,-5443865623.23118,6197163024.636004
310392.9818881667,40290.816529259864,32.48718662183645,33985.770473746175,21640.64005292641,-5443011930.47269,6197706619.65287
310393.10748393333,40290.865394697204,32.487080461293225,33985.85178918081,21640.603328406632,-5442158235.671818,6198250213.747447
310393.2330797,40290.91426472273,32.486974270116676,33985.93312003641,21640.566587953508,-5441304538.828177,6198793806.919334
310393.3586754667,40290.96313933455,32.48686804829661,33986.01446631517,21640.529831559827,-5440450839.941381,6199337399.168133
310393.4842712333,40291.012018530746,32.48676179582287,33986.095828019286,21640.49305921838,-5439597139.011042,6199880990.493441
310393.609867,40291.06090230942,32.486655512685275,33986.17720515094,21640.456270921957,-5438743436.036771,6200424580.894858
310393.73546276666,40291.10979066866,32.48654919887365,33986.25859771232,21640.419466663338,-5437889731.018181,6200968170.371985
310393.8610585333,40291.15868360656,32.48644285437781,33986.34000570562,21640.382646435308,-5437036023.9548855,6201511758.92442
310393.9866543,40291.207581121205,32.48633647918758,33986.42142913301,21640.345810230643,-5436182314.846497,6202055346.551762
310394.11225006665,40291.256483210665,32.486230073292745,33986.50286799669,21640.30895804212,-5435328603.692627,6202598933.253608
