t,V,theta,vX,vY,X,Y
574784.1279151,40058.7898497768,53.314004249545505,23932.28912696568,32124.012535358983,-5256825876.044708,13341615833.375668
574784.2535108667,40058.77795527791,53.31395688865896,23932.308574647355,32123.983214385476,-5256224716.960239,13342422761.003973
574784.3791066334,40058.766058307476,53.3139095297703,23932.32801970018,32123.953892254303,-5255623557.387295,13343229687.895746
574784.5047024,40058.75415886583,53.31386217288036,23932.347462123886,32123.924568966086,-5255022397.325939,13344036614.050959
574784.6302981667,40058.742256953316,53.313814817989986,23932.3669019182,32123.89524452144,-5254421236.776239,13344843539.46958
574784.7558939334,40058.73035257026,53.3137674651,23932.38633908286,32123.865918920998,-5253820075.738262,13345650464.15158
574784.8814896999,40058.718445717,53.31372011421123,23932.40577361759,32123.836592165368,-5253218914.212071,13346457388.096933
574785.0070854666,40058.70653639386,53.31367276532452,23932.425205522122,32123.807264255178,-5252617752.197736,13347264311.305607
574785.1326812333,40058.69462460119,53.3136254184407,23932.444634796186,32123.777935191047,-5252016589.69532,13348071233.777575
574785.258277,40058.6827103393,53.31357807356059,23932.464061439514,32123.748604973596,-5251415426.70489,13348878155.512806
574785.3838727666,40058.670793608544,53.31353073068504,23932.483485451834,32123.719273603445,-5250814263.226513,13349685076.511274
574785.5094685333,40058.65887440925,53.31348338981488,23932.50290683288,32123.689941081215,-5250213099.260253,13350491996.772947
574785.6350643,40058.64695274174,53.313436050950926,23932.522325582384,32123.660607407528,-5249611934.806178,13351298916.297798
574785.7606600666,40058.63502860637,53.313388714094,23932.541741700075,32123.631272583003,-5249010769.864354,13352105835.085798
574785.8862558333,40058.62310200346,53.31334137924498,23932.56115518569,32123.601936608266,-5248409604.434846,13352912753.136917
574786.0118516,40058.61117293335,53.313294046404664,23932.580566038956,32123.572599483934,-5247808438.51772,13353719670.451128
574786.1374473666,40058.59924139637,53.31324671557388,23932.599974259607,32123.543261210627,-5247207272.113044,13354526587.0284
574786.2630431333,40058.58730739285,53.313199386753475,23932.619379847372,32123.51392178897,-5246606105.220882,13355333502.868706
574786.3886389,40058.57537092314,53.313152059944265,23932.638782801987,32123.48458121958,-5246004937.841302,13356140417.972015
574786.5142346666,40058.56343198756,53.31310473514709,23932.65818312318,32123.455239503084,-5245403769.974369,13356947332.338299
574786.6398304333,40058.551490586455,53.31305741236279,23932.67758081069,32123.425896640096,-5244802601.620151,13357754245.96753
574786.7654262,40058.53954672015,53.313010091592176,23932.696975864244,32123.396552631242,-5244201432.77871,13358561158.859676
574786.8910219667,40058.52760038899,53.31296277283609,23932.716368283578,32123.367207477142,-5243600263.450116,13359368071.014715
574787.0166177333,40058.515651593305,53.31291545609535,23932.735758068426,32123.337861178417,-5242999093.634435,13360174982.432613
574787.1422135,40058.50370033343,53.3128681413708,23932.755145218518,32123.30851373569,-5242397923.331731,13360981893.113342
574787.2678092667,40058.49174660971,53.312820828663256,23932.774529733593,32123.279165149583,-5241796752.542071,13361788803.056873
574787.3934050333,40058.47979042247,53.31277351797356,23932.79391161338,32123.249815420713,-5241195581.265522,13362595712.26318
574787.5190008,40058.467831772046,53.31272620930255,23932.81329085761,32123.220464549708,-5240594409.502149,13363402620.732231
574787.6445965667,40058.455870658785,53.31267890265103,23932.832667466027,32123.191112537184,-5239993237.252019,13364209528.463999
574787.7701923333,40058.443907083005,53.31263159801984,23932.852041438357,32123.161759383765,-5239392064.515199,13365016435.458454
574787.8957881,40058.431941045055,53.31258429540981,23932.871412774337,32123.132405090073,-5238790891.291754,13365823341.71557
574788.0213838667,40058.41997254527,53.31253699482178,23932.8907814737,32123.10304965673,-5238189717.58175,13366630247.235315
574788.1469796334,40058.40800158399,53.312489696256556,23932.910147536182,32123.073693084356,-5237588543.385254,13367437152.017664
574788.2725754,40058.39602816155,53.31244239971499,23932.929510961516,32123.044335373575,-5236987368.7023325,13368244056.062586
574788.3981711667,40058.38405227828,53.31239510519789,23932.94887174944,32123.014976525006,-5236386193.533051,13369050959.370052
574788.5237669334,40058.372073934515,53.3123478127061,23932.968229899685,32122.985616539274,-5235785017.877476,13369857861.940035
574788.6493627,40058.3600931306,53.31230052224044,23932.98758541199,32122.956255416997,-5235183841.735674,13370664763.772507
574788.7749584666,40058.34810986688,53.31225323380174,23933.00693828609,32122.9268931588,-5234582665.107711,13371471664.867435
574788.9005542333,40058.336124143665,53.31220594739083,23933.026288521716,32122.897529765305,-5233981487.993652,13372278565.224796
574789.0261499999,40058.324135961324,53.31215866300853,23933.04563611861,32122.868165237134,-5233380310.393566,13373085464.844559
574789.1517457666,40058.312145320175,53.31211138065568,23933.064981076506,32122.838799574907,-5232779132.307518,13373892363.726696
574789.2773415333,40058.30015222056,53.312064100333096,23933.08432339514,32122.80943277925,-5232177953.735574,13374699261.871176
574789.4029373,40058.28815666282,53.312016822041606,23933.103663074246,32122.78006485078,-5231576774.677799,13375506159.277973
574789.5285330666,40058.276158647284,53.31196954578205,23933.123000113563,32122.750695790124,-5230975595.134262,13376313055.947058
574789.6541288333,40058.26415817431,53.31192227155524,23933.142334512824,32122.7213255979,-5230374415.105028,13377119951.878405
574789.7797246,40058.25215524421,53.31187499936201,23933.16166627177,32122.691954274735,-5229773234.590164,13377926847.071981
574789.9053203666,40058.24014985734,53.31182772920319,23933.18099539014,32122.662581821245,-5229172053.589735,13378733741.527761
574790.0309161333,40058.22814201403,53.31178046107959,23933.200321867662,32122.633208238058,-5228570872.103808,13379540635.245718
574790.1565119,40058.216131714624,53.31173319499206,23933.21964570408,32122.603833525794,-5227969690.13245,13380347528.225819
574790.2821076666,40058.20411895946,53.31168593094141,23933.23896689913,32122.574457685078,-5227368507.675727,13381154420.468039
574790.4077034333,40058.19210374887,53.311638668928474,23933.25828545255,32122.54508071653,-5226767324.733705,13381961311.972347
574790.5332992,40058.18008608321,53.31159140895407,23933.277601364076,32122.51570262077,-5226166141.306449,13382768202.738718
574790.6588949667,40058.1680659628,53.31154415101903,23933.296914633447,32122.486323398425,-5225564957.394028,13383575092.76712
574790.7844907333,40058.156043387986,53.31149689512417,23933.3162252604,32122.456943050114,-5224963772.996507,13384381982.057528
574790.9100865,40058.144018359104,53.311449641270336,23933.335533244677,32122.42756157646,-5224362588.113953,13385188870.609913
574791.0356822667,40058.1319908765,53.31140238945833,23933.354838586012,32122.39817897809,-5223761402.746431,13385995758.424244
574791.1612780333,40058.119960940516,53.311355139688985,23933.37414128415,32122.36879525562,-5223160216.89401,13386802645.500496
574791.2868738,40058.10792855148,53.31130789196314,23933.39344133882,32122.33941040968,-5222559030.556753,13387609531.838638
574791.4124695667,40058.095893709746,53.311260646281596,23933.41273874977,32122.31002444089,-5221957843.734729,13388416417.438646
574791.5380653333,40058.08385641564,53.3112134026452,23933.43203351673,32122.280637349868,-5221356656.428003,13389223302.30049
574791.6636611,40058.0718166695,53.31116616105476,23933.451325639446,32122.25124913724,-5220755468.636643,13390030186.424139
574791.7892568667,40058.05977447168,53.3111189215111,23933.470615117654,32122.22185980363,-5220154280.360715,13390837069.809568
574791.9148526334,40058.04772982252,53.31107168401506,23933.489901951096,32122.192469349662,-5219553091.600284,13391643952.456747
574792.0404484,40058.03568272235,53.31102444856746,23933.509186139512,32122.163077775956,-5218951902.355416,13392450834.365648
574792.1660441667,40058.02363317152,53.3109772151691,23933.52846768264,32122.133685083136,-5218350712.626181,13393257715.536245
574792.2916399334,40058.011581170365,53.310929983820834,23933.54774658022,32122.104291271826,-5217749522.412642,13394064595.968508
574792.4172357,40057.99952671922,53.310882754523476,23933.567022831994,32122.074896342645,-5217148331.714867,13394871475.662409
574792.5428314666,40057.98746981844,53.31083552727784,23933.5862964377,32122.04550029622,-5216547140.532922,13395678354.61792
574792.6684272334,40057.97541046836,53.31078830208476,23933.60556739708,32122.016103133174,-5215945948.866873,13396485232.835012
574792.7940229999,40057.96334866931,53.31074107894506,23933.624835709874,32121.986704854127,-5215344756.716787,13397292110.31366
574792.9196187666,40057.951284421644,53.31069385785955,23933.644101375823,32121.957305459706,-5214743564.082731,13398098987.053835
574793.0452145333,40057.93921772571,53.31064663882907,23933.663364394666,32121.927904950535,-5214142370.964771,13398905863.055506
574793.1708103,40057.92714858183,53.31059942185443,23933.68262476615,32121.898503327233,-5213541177.362974,13399712738.318647
574793.2964060666,40057.915076990364,53.31055220693646,23933.701882490008,32121.869100590426,-5212939983.277406,13400519612.843231
574793.4220018333,40057.903002951636,53.31050499407597,23933.721137565986,32121.839696740735,-5212338788.708134,13401326486.629229
574793.5475976,40057.890926466,53.3104577832738,23933.740389993825,32121.810291778787,-5211737593.655223,13402133359.676613
574793.6731933666,40057.87884753381,53.31041057453076,23933.75963977327,32121.780885705204,-5211136398.11874,13402940231.985357
574793.7987891333,40057.86676615538,53.310363367847685,23933.77888690406,32121.751478520608,-5210535202.098753,13403747103.55543
574793.9243849,40057.85468233107,53.31031616322538,23933.798131385935,32121.722070225624,-5209934005.595327,13404553974.386805
574794.0499806666,40057.842596061215,53.31026896066467,23933.81737321864,32121.692660820874,-5209332808.60853,13405360844.479456
574794.1755764333,40057.83050734616,53.310221760166385,23933.83661240192,32121.66325030698,-5208731611.138428,13406167713.833353
574794.3011722,40057.81841618625,53.310174561731344,23933.855848935513,32121.63383868457,-5208130413.185087,13406974582.44847
574794.4267679667,40057.806322581826,53.31012736536036,23933.875082819162,32121.604425954265,-5207529214.748574,13407781450.324776
574794.5523637333,40057.79422653323,53.31008017105426,23933.894314052613,32121.57501211669,-5206928015.828956,13408588317.462244
574794.6779595,40057.78212804081,53.310032978813865,23933.913542635608,32121.545597172466,-5206326816.426297,13409395183.86085
574794.8035552667,40057.77002710491,53.30998578863999,23933.93276856789,32121.516181122217,-5205725616.540667,13410202049.520563
574794.9291510333,40057.75792372586,53.30993860053347,23933.951991849204,32121.486763966568,-5205124416.17213,13411008914.441357
574795.0547468,40057.74581790401,53.309891414495105,23933.97121247929,32121.457345706145,-5204523215.320754,13411815778.623201
574795.1803425667,40057.73370963972,53.309844230525734,23933.990430457892,32121.42792634157,-5203922013.986606,13412622642.06607
574795.3059383333,40057.721598933305,53.309797048626166,23934.009645784758,32121.398505873465,-5203320812.169751,13413429504.769938
574795.4315341,40057.709485785126,53.309749868797226,23934.028858459627,32121.369084302456,-5202719609.870257,13414236366.734772
574795.5571298667,40057.69737019553,53.30970269103973,23934.04806848225,32121.33966162917,-5202118407.088191,13415043227.960546
574795.6827256334,40057.685252164854,53.30965551535451,23934.067275852365,32121.310237854224,-5201517203.823619,13415850088.447235
574795.8083214,40057.67313169344,53.30960834174236,23934.08648056972,32121.280812978246,-5200916000.076607,13416656948.19481
574795.9339171667,40057.66100878164,53.30956117020413,23934.105682634057,32121.25138700186,-5200314795.847222,13417463807.203243
574796.0595129334,40057.64888342979,53.309514000740606,23934.124882045126,32121.221959925686,-5199713591.135531,13418270665.472507
574796.1851087,40057.63675563824,53.30946683335262,23934.144078802667,32121.192531750356,-5199112385.941601,13419077523.002575
574796.3107044667,40057.62462540733,53.309419668041016,23934.163272906426,32121.163102476487,-5198511180.265496,13419884379.793417
574796.4363002334,40057.61249273741,53.309372504806575,23934.182464356152,32121.133672104705,-5197909974.1072855,13420691235.845007
574796.5618959999,40057.60035762882,53.309325343650144,23934.201653151587,32121.104240635636,-5197308767.467035,13421498091.157316
574796.6874917666,40057.58822008191,53.30927818457253,23934.220839292477,32121.0748080699,-5196707560.344812,13422304945.730318
574796.8130875333,40057.576080097024,53.30923102757453,23934.24002277857,32121.045374408128,-5196106352.740683,13423111799.563986
574796.9386832999,40057.56393767451,53.309183872657,23934.25920360961,32121.01593965094,-5195505144.654714,13423918652.658293
574797.0642790666,40057.5517928147,53.309136719820735,23934.278381785345,32120.986503798962,-5194903936.086971,13424725505.013208
574797.1898748333,40057.53964551796,53.309089569066565,23934.29755730552,32120.957066852818,-5194302727.037523,13425532356.628706
574797.3154706,40057.52749578462,53.309042420395286,23934.31673016988,32120.92762881313,-5193701517.506435,13426339207.504759
574797.4410663666,40057.51534361502,53.308995273807746,23934.335900378177,32120.898189680524,-5193100307.493775,13427146057.64134
574797.5666621333,40057.503189009534,53.308948129304746,23934.35506793015,32120.868749455625,-5192499096.999609,13427952907.038422
574797.6922579,40057.49103196848,53.308900986887096,23934.374232825554,32120.83930813906,-5191897886.024003,13428759755.695974
574797.8178536666,40057.47887249222,53.308853846555614,23934.393395064133,32120.80986573145,-5191296674.567025,13429566603.613974
574797.9434494333,40057.466710581095,53.30880670831114,23934.412554645634,32120.78042223342,-5190695462.628741,13430373450.79239
574798.0690452,40057.45454623544,53.30875957215447,23934.431711569803,32120.750977645595,-5190094250.209218,13431180297.2312
574798.1946409666,40057.44237945563,53.308712438086424,23934.45086583639,32120.7215319686,-5189493037.308522,13431987142.93037
574798.3202367333,40057.43021024198,53.30866530610781,23934.47001744514,32120.69208520306,-5188891823.926722,13432793987.889875
574798.4458325,40057.41803859486,53.30861817621946,23934.489166395804,32120.662637349596,-5188290610.063882,13433600832.10969
574798.5714282667,40057.4058645146,53.30857104842219,23934.508312688133,32120.63318840884,-5187689395.72007,13434407675.589787
574798.6970240333,40057.39368800156,53.3085239227168,23934.52745632187,32120.60373838141,-5187088180.895352,13435214518.330137
574798.8226198,40057.38150905608,53.30847679910411,23934.546597296765,32120.574287267933,-5186486965.589797,13436021360.330715
574798.9482155667,40057.36932767851,53.308429677584954,23934.565735612567,32120.544835069035,-5185885749.80347,13436828201.591492
574799.0738113333,40057.357143869194,53.308382558160126,23934.584871269024,32120.51538178534,-5185284533.536437,13437635042.11244
574799.1994071,40057.344957628484,53.30833544083045,23934.604004265886,32120.48592741747,-5184683316.788767,13438441881.893532
574799.3250028667,40057.33276895673,53.30828832559674,23934.6231346029,32120.456471966056,-5184082099.560525,13439248720.934742
574799.4505986333,40057.320577854276,53.308241212459805,23934.642262279824,32120.42701543172,-5183480881.851779,13440055559.236042
574799.5761944,40057.30838432146,53.308194101420476,23934.661387296397,32120.397557815086,-5182879663.662595,13440862396.797407
574799.7017901667,40057.29618835865,53.30814699247954,23934.680509652375,32120.36809911678,-5182278444.99304,13441669233.618807
574799.8273859334,40057.28398996617,53.308099885637844,23934.699629347502,32120.338639337424,-5181677225.843182,13442476069.700216
574799.9529817,40057.27178914439,53.30805278089618,23934.71874638153,32120.309178477648,-5181076006.213086,13443282905.041609
574800.0785774667,40057.25958589365,53.30800567825537,23934.737860754216,32120.279716538076,-5180474786.10282,13444089739.642956
574800.2041732334,40057.2473802143,53.30795857771623,23934.756972465304,32120.250253519334,-5179873565.512452,13444896573.504229
574800.329769,40057.23517210669,53.30791147927957,23934.776081514545,32120.220789422045,-5179272344.442047,13445703406.6254
574800.4553647666,40057.222961571155,53.3078643829462,23934.79518790169,32120.191324246833,-5178671122.891672,13446510239.006447
574800.5809605333,40057.210748608064,53.30781728871694,23934.81429162649,32120.161857994324,-5178069900.861394,13447317070.647339
574800.7065562999,40057.19853321775,53.3077701965926,23934.833392688695,32120.132390665145,-5177468678.35128,13448123901.54805
574800.8321520666,40057.18631540057,53.307723106573995,23934.85249108806,32120.10292225992,-5176867455.361397,13448930731.708553
574800.9577478333,40057.17409515687,53.307676018661944,23934.87158682433,32120.073452779277,-5176266231.891811,13449737561.128822
574801.0833436,40057.161872487006,53.30762893285724,23934.89067989726,32120.04398222384,-5175665007.942591,13450544389.80883
574801.2089393666,40057.14964739132,53.30758184916072,23934.909770306604,32120.014510594236,-5175063783.513802,13451351217.748549
574801.3345351333,40057.13741987017,53.30753476757318,23934.92885805211,32119.985037891085,-5174462558.605511,13452158044.947952
574801.4601309,40057.12518992389,53.307487688095456,23934.94794313353,32119.95556411502,-5173861333.217786,13452964871.407013
574801.5857266666,40057.11295755285,53.30744061072832,23934.96702555062,32119.926089266657,-5173260107.350693,13453771697.125704
574801.7113224333,40057.10072275739,53.307393535472606,23934.98610530313,32119.896613346627,-5172658881.004299,13454578522.103996
574801.8369182,40057.088485537846,53.307346462329136,23935.00518239081,32119.86713635556,-5172057654.178672,13455385346.341866
574801.9625139666,40057.07624589459,53.30729939129871,23935.024256813416,32119.837658294073,-5171456426.8738785,13456192169.839285
574802.0881097333,40057.06400382797,53.30725232238214,23935.0433285707,32119.808179162796,-5170855199.089985,13456998992.596226
574802.2137055,40057.05175933832,53.30720525558024,23935.062397662416,32119.778698962356,-5170253970.827058,13457805814.612663
574802.3393012667,40057.039512426,53.30715819089383,23935.081464088315,32119.749217693377,-5169652742.085165,13458612635.888569
574802.4648970333,40057.027263091375,53.3071111283237,23935.10052784815,32119.719735356484,-5169051512.864373,13459419456.423918
574802.5904928,40057.01501133477,53.30706406787067,23935.119588941674,32119.690251952303,-5168450283.164749,13460226276.218681
574802.7160885667,40057.00275715656,53.307017009535556,23935.138647368643,32119.660767481462,-5167849052.986361,13461033095.272833
574802.8416843333,40056.99050055707,53.30696995331917,23935.15770312881,32119.631281944585,-5167247822.329273,13461839913.586346
574802.9672801,40056.97824153667,53.30692289922232,23935.17675622193,32119.601795342296,-5166646591.193555,13462646731.159195
574803.0928758667,40056.965980095716,53.30687584724581,23935.195806647753,32119.572307675226,-5166045359.579273,13463453547.991352
574803.2184716333,40056.95371623454,53.30682879739046,23935.214854406036,32119.542818943995,-5165444127.486494,13464260364.08279
574803.3440674,40056.94144995351,53.30678174965708,23935.233899496536,32119.513329149235,-5164842894.915285,13465067179.433483
574803.4696631667,40056.92918125297,53.30673470404646,23935.252941919003,32119.48383829157,-5164241661.865713,13465873994.043404
574803.5952589334,40056.916910133266,53.30668766055943,23935.271981673195,32119.45434637162,-5163640428.337845,13466680807.912525
574803.7208547,40056.90463659477,53.3066406191968,23935.291018758868,32119.42485339002,-5163039194.331747,13467487621.040821
574803.8464504667,40056.892360637816,53.30659357995937,23935.310053175774,32119.395359347393,-5162437959.847487,13468294433.428267
574803.9720462334,40056.88008226276,53.30654654284795,23935.32908492367,32119.365864244362,-5161836724.885134,13469101245.074833
574804.097642,40056.867801469954,53.30649950786336,23935.34811400231,32119.336368081556,-5161235489.444752,13469908055.980494
574804.2232377667,40056.855518259756,53.30645247500639,23935.36714041145,32119.3068708596,-5160634253.526409,13470714866.145222
574804.3488335334,40056.84323263251,53.306405444277864,23935.38616415085,32119.27737257912,-5160033017.130173,13471521675.56899
574804.4744292999,40056.830944588575,53.30635841567858,23935.405185220257,32119.247873240744,-5159431780.256109,13472328484.251776
574804.6000250666,40056.8186541283,53.30631138920936,23935.424203619434,32119.2183728451,-5158830542.904286,13473135292.193548
574804.7256208333,40056.80636125204,53.306264364871005,23935.443219348137,32119.188871392806,-5158229305.074772,13473942099.394283
574804.8512166,40056.79406596015,53.30621734266432,23935.46223240612,32119.159368884495,-5157628066.767632,13474748905.853952
574804.9768123666,40056.78176825298,53.30617032259011,23935.48124279314,32119.129865320792,-5157026827.982932,13475555711.57253
574805.1024081333,40056.76946813088,53.3061233046492,23935.500250508954,32119.100360702327,-5156425588.720741,13476362516.549992
574805.2280039,40056.757165594216,53.306076288842384,23935.51925555332,32119.07085502972,-5155824348.981127,13477169320.786308
574805.3535996666,40056.744860643325,53.30602927517047,23935.538257925993,32119.041348303603,-5155223108.764154,13477976124.281456
574805.4791954333,40056.73255327857,53.30598226363426,23935.557257626733,32119.0118405246,-5154621868.069893,13478782927.035406
574805.6047912,40056.720243500306,53.305935254234576,23935.576254655294,32118.982331693336,-5154020626.898409,13479589729.048132
574805.7303869666,40056.707931308876,53.305888246972216,23935.595249011436,32118.95282181044,-5153419385.249768,13480396530.319609
574805.8559827333,40056.695616704645,53.30584124184799,23935.614240694915,32118.923310876537,-5152818143.12404,13481203330.849808
574805.9815785,40056.68329968797,53.3057942388627,23935.63322970549,32118.893798892255,-5152216900.521289,13482010130.638704
574806.1071742667,40056.670980259194,53.30574723801717,23935.65221604292,32118.86428585822,-5151615657.441585,13482816929.686272
574806.2327700333,40056.65865841868,53.30570023931217,23935.67119970696,32118.83477177506,-5151014413.884994,13483623727.992483
574806.3583658,40056.64633416677,53.30565324274854,23935.690180697373,32118.805256643394,-5150413169.851582,13484430525.557312
574806.4839615667,40056.63400750383,53.305606248327074,23935.709159013913,32118.775740463858,-5149811925.341417,13485237322.380732
574806.6095573333,40056.62167843021,53.30555925604857,23935.728134656343,32118.746223237074,-5149210680.354567,13486044118.462717
574806.7351531,40056.60934694627,53.30551226591384,23935.747107624422,32118.716704963674,-5148609434.891098,13486850913.803242
574806.8607488667,40056.597013052364,53.305465277923695,23935.766077917906,32118.687185644278,-5148008188.951078,13487657708.40228
574806.9863446333,40056.58467674884,53.30541829207893,23935.785045536555,32118.657665279516,-5147406942.5345745,13488464502.259806
574807.1119404,40056.572338036065,53.30537130838037,23935.80401048013,32118.628143870017,-5146805695.641653,13489271295.375792
574807.2375361667,40056.55999691437,53.305324326828796,23935.822972748385,32118.598621416404,-5146204448.272383,13490078087.750212
574807.3631319333,40056.54765338415,53.305277347425026,23935.841932341085,32118.569097919306,-5145603200.426829,13490884879.38304
574807.4887277,40056.53530744572,53.305230370169866,23935.86088925799,32118.539573379352,-5145001952.105061,13491691670.274248
574807.6143234667,40056.52295909946,53.30518339506411,23935.879843498857,32118.510047797165,-5144400703.307143,13492498460.423811
574807.7399192334,40056.51060834572,53.305136422108575,23935.898795063447,32118.480521173373,-5143799454.033146,13493305249.831703
574807.865515,40056.49825518485,53.305089451304056,23935.917743951522,32118.450993508603,-5143198204.283135,13494112038.4979
574807.9911107667,40056.48589961721,53.305042482651366,23935.936690162842,32118.421464803483,-5142596954.057178,13494918826.422375
574808.1167065334,40056.473541643165,53.3049955161513,23935.95563369717,32118.39193505864,-5141995703.355341,13495725613.605099
574808.2423023,40056.46118126306,53.30494855180467,23935.97457455426,32118.362404274703,-5141394452.177692,13496532400.046047
574808.3678980666,40056.44881847726,53.30490158961227,23935.99351273388,32118.332872452298,-5140793200.5243,13497339185.745195
574808.4934938333,40056.436453286115,53.30485462957491,23936.01244823579,32118.30333959205,-5140191948.395228,13498145970.702515
574808.6190895999,40056.42408568997,53.304807671693396,23936.031381059747,32118.273805694585,-5139590695.790547,13498952754.917982
574808.7446853666,40056.4117156892,53.30476071596852,23936.050311205516,32118.244270760533,-5138989442.710324,13499759538.39157
574808.8702811333,40056.39934328417,53.30471376240109,23936.06923867286,32118.214734790523,-5138388189.154625,13500566321.123251
574808.9958769,40056.386968475206,53.30466681099192,23936.088163461536,32118.18519778518,-5137786935.123517,13501373103.113
574809.1214726666,40056.37459126269,53.30461986174179,23936.10708557131,32118.15565974513,-5137185680.617068,13502179884.360794
574809.2470684333,40056.36221164697,53.30457291465153,23936.126005001945,32118.126120671004,-5136584425.635346,13502986664.866602
574809.3726642,40056.34982962841,53.30452596972192,23936.144921753203,32118.096580563426,-5135983170.178417,13503793444.630402
574809.4982599666,40056.337445207355,53.30447902695378,23936.163835824842,32118.067039423026,-5135381914.246349,13504600223.652166
574809.6238557333,40056.32505838417,53.304432086347894,23936.18274721663,32118.03749725043,-5134780657.83921,13505407001.93187
574809.7494515,40056.31266915922,53.30438514790507,23936.201655928326,32118.007954046265,-5134179400.957066,13506213779.469484
574809.8750472666,40056.30027753284,53.30433821162612,23936.220561959693,32117.97840981116,-5133578143.599984,13507020556.264986
574810.0006430333,40056.287883505414,53.30429127751182,23936.2394653105,32117.94886454574,-5132976885.768032,13507827332.31835
574810.1262388,40056.27548707729,53.304244345563006,23936.258365980506,32117.919318250635,-5132375627.461279,13508634107.629549
574810.2518345667,40056.26308824882,53.30419741578045,23936.277263969474,32117.88977092647,-5131774368.67979,13509440882.198557
574810.3774303333,40056.25068702037,53.30415048816498,23936.296159277168,32117.860222573876,-5131173109.423633,13510247656.025347
574810.5030261,40056.2382833923,53.304103562717366,23936.31505190335,32117.83067319348,-5130571849.692876,13511054429.109896
574810.6286218667,40056.22587736496,53.304056639438436,23936.333941847788,32117.801122785906,-5129970589.487586,13511861201.452175
574810.7542176333,40056.21346893871,53.30400971832897,23936.352829110245,32117.771571351786,-5129369328.80783,13512667973.05216
574810.8798134,40056.20105811392,53.30396279938979,23936.371713690485,32117.742018891746,-5128768067.653676,13513474743.909826
574811.0054091667,40056.188644890935,53.303915882621666,23936.390595588273,32117.712465406414,-5128166806.02519,13514281514.025146
574811.1310049333,40056.17622927012,53.30386896802543,23936.40947480337,32117.682910896416,-5127565543.9224415,13515088283.398096
574811.2566007,40056.16381125183,53.303822055601856,23936.428351335548,32117.65335536238,-5126964281.345497,13515895052.028648
574811.3821964667,40056.15139083643,53.303775145351764,23936.447225184565,32117.62379880494,-5126363018.294423,13516701819.916777
574811.5077922334,40056.13896802428,53.30372823727595,23936.46609635019,32117.594241224717,-5125761754.769287,13517508587.062458
574811.633388,40056.12654281573,53.303681331375195,23936.484964832183,32117.56468262234,-5125160490.770158,13518315353.465664
574811.7589837667,40056.11411521115,53.303634427650316,23936.503830630318,32117.535122998437,-5124559226.297102,13519122119.12637
574811.8845795334,40056.101685210895,53.303587526102106,23936.522693744355,32117.505562353635,-5123957961.350186,13519928884.04455
574812.0101753,40056.08925281533,53.30354062673137,23936.541554174062,32117.476000688566,-5123356695.92948,13520735648.22018
574812.1357710666,40056.076818024805,53.3034937295389,23936.560411919203,32117.446438003855,-5122755430.0350485,13521542411.653233
574812.2613668334,40056.064380839685,53.303446834525495,23936.579266979545,32117.416874300132,-5122154163.66696,13522349174.343681
574812.3869625999,40056.05194126033,53.303399941691964,23936.598119354854,32117.38730957802,-5121552896.825282,13523155936.291504
574812.5125583666,40056.03949928711,53.30335305103908,23936.6169690449,32117.357743838154,-5120951629.510082,13523962697.496674
574812.6381541333,40056.02705492036,53.30330616256767,23936.635816049442,32117.32817708116,-5120350361.721428,13524769457.959164
574812.7637499,40056.01460816047,53.30325927627852,23936.654660368255,32117.29860930766,-5119749093.459387,13525576217.678947
574812.8893456666,40056.00215900778,53.303212392172426,23936.6735020011,32117.26904051829,-5119147824.724026,13526382976.656002
574813.0149414333,40055.989707462664,53.30316551025018,23936.69234094775,32117.239470713674,-5118546555.515413,13527189734.8903
574813.1405372,40055.977253525474,53.30311863051259,23936.711177207966,32117.209899894442,-5117945285.833616,13527996492.381817
574813.2661329666,40055.964797196575,53.303071752960456,23936.73001078152,32117.180328061222,-5117344015.678701,13528803249.130527
574813.3917287333,40055.95233847633,53.30302487759456,23936.748841668177,32117.15075521464,-5116742745.050737,13529610005.136406
574813.5173245,40055.93987736509,53.30297800441571,23936.767669867706,32117.121181355327,-5116141473.949791,13530416760.399427
574813.6429202666,40055.92741386323,53.30293113342471,23936.786495379874,32117.09160648391,-5115540202.37593,13531223514.919567
574813.7685160333,40055.9149479711,53.30288426462233,23936.805318204453,32117.062030601017,-5114938930.329222,13532030268.696796
574813.8941118,40055.902479689066,53.3028373980094,23936.824138341206,32117.032453707277,-5114337657.809733,13532837021.731092
574814.0197075667,40055.890009017494,53.30279053358669,23936.842955789903,32117.00287580332,-5113736384.8175335,13533643774.02243
574814.1453033333,40055.87753595674,53.302743671355,23936.861770550317,32116.97329688977,-5113135111.352689,13534450525.570782
574814.2708991,40055.865060507174,53.302696811315144,23936.880582622212,32116.94371696726,-5112533837.415267,13535257276.376123
574814.3964948667,40055.85258266914,53.3026499534679,23936.899392005358,32116.914136036416,-5111932563.005336,13536064026.43843
574814.5220906333,40055.84010244302,53.302603097814064,23936.918198699525,32116.884554097865,-5111331288.122962,13536870775.757677
574814.6476864,40055.82761982917,53.30255624435444,23936.93700270448,32116.85497115224,-5110730012.768214,13537677524.333836
574814.7732821667,40055.81513482794,53.302509393089835,23936.95580401999,32116.825387200166,-5110128736.941159,13538484272.166885
574814.8988779333,40055.80264743971,53.30246254402101,23936.974602645834,32116.79580224227,-5109527460.641866,13539291019.256798
