t,V,theta,vX,vY,X,Y
425674.3218131,39731.14151243179,40.366448922366274,30271.859995641236,25732.82142100194,7073207192.95388,19351480078.782692
425674.44740886666,39731.12013979762,40.366441457007625,30271.84706431112,25732.803634232896,7073967596.284379,19352126465.246254
425674.5730046333,39731.09876948056,40.36643399361203,30271.83413386069,25732.78585000556,7074727999.290064,19352772851.26306
425674.6986004,39731.077401480325,40.36642653217897,30271.82120428995,25732.768068319467,7075488401.970958,19353419236.833176
425674.82419616665,39731.05603579662,40.36641907270795,30271.8082755989,25732.750289174157,7076248804.327084,19354065621.956657
425674.94979193335,39731.03467242914,40.36641161519845,30271.795347787553,25732.73251256917,7077009206.358462,19354712006.63358
425675.0753877,39731.0133113776,40.36640415964998,30271.782420855907,25732.714738504048,7077769608.065117,19355358390.864
425675.20098346664,39730.9919526417,40.36639670606203,30271.769494803968,25732.696966978325,7078530009.447068,19356004774.64798
425675.32657923334,39730.970596221145,40.36638925443409,30271.756569631743,25732.679197991543,7079290410.504339,19356651157.985588
425675.452175,39730.94924211565,40.366381804765645,30271.743645339237,25732.66143154324,7080050811.236953,19357297540.876884
425675.5777707667,39730.92789032489,40.36637435705621,30271.73072192645,25732.64366763296,7080811211.644929,19357943923.321938
425675.70336653333,39730.906540848606,40.366366911305256,30271.71779939339,25732.62590626024,7081571611.7282915,19358590305.320805
425675.8289623,39730.885193686474,40.36635946751231,30271.70487774006,25732.60814742462,7082332011.4870615,19359236686.873554
425675.9545580667,39730.86384883822,40.366352025676846,30271.691956966464,25732.590391125643,7083092410.921262,19359883067.98025
425676.0801538333,39730.84250630355,40.36634458579836,30271.67903707261,25732.572637362846,7083852810.030914,19360529448.640953
425676.20574959996,39730.82116608214,40.366337147876344,30271.666118058496,25732.55488613577,7084613208.816041,19361175828.85573
425676.33134536666,39730.799828173724,40.3663297119103,30271.65319992413,25732.537137443956,7085373607.276665,19361822208.62464
425676.4569411333,39730.778492578,40.366322277899734,30271.640282669516,25732.519391286944,7086134005.4128065,19362468587.947754
425676.5825369,39730.75715929466,40.366314845844116,30271.62736629466,25732.501647664274,7086894403.224489,19363114966.825127
425676.70813266665,39730.73582832343,40.36630741574296,30271.61445079956,25732.483906575486,7087654800.711734,19363761345.25683
425676.8337284333,39730.714499664,40.36629998759576,30271.601536184226,25732.46616802012,7088415197.874563,19364407723.24292
425676.9593242,39730.69317331608,40.36629256140201,30271.588622448657,25732.44843199772,7089175594.713,19365054100.783466
425677.08491996664,39730.67184927937,40.36628513716121,30271.57570959286,25732.430698507826,7089935991.227065,19365700477.878532
425677.21051573334,39730.65052755359,40.366277714872844,30271.56279761684,25732.412967549975,7090696387.416781,19366346854.52818
425677.3361115,39730.62920813842,40.36627029453642,30271.5498865206,25732.39523912371,7091456783.28217,19366993230.732468
425677.46170726663,39730.60789103359,40.366262876151445,30271.53697630414,25732.377513228577,7092217178.823256,19367639606.491467
425677.58730303333,39730.58657623879,40.36625545971739,30271.52406696747,25732.359789864113,7092977574.040057,19368285981.805237
425677.7128988,39730.565263753735,40.36624804523377,30271.51115851059,25732.34206902986,7093737968.932599,19368932356.673843
425677.8384945667,39730.54395357813,40.36624063270006,30271.49825093351,25732.324350725357,7094498363.500902,19369578731.09735
425677.9640903333,39730.52264571167,40.36623322211579,30271.485344236226,25732.306634950146,7095258757.744988,19370225105.07582
425678.08968609996,39730.501340154064,40.36622581348043,30271.472438418743,25732.28892170377,7096019151.664881,19370871478.609318
425678.21528186667,39730.48003690503,40.36621840679349,30271.459533481066,25732.27121098577,7096779545.260601,19371517851.697906
425678.3408776333,39730.458735964254,40.36621100205447,30271.446629423197,25732.25350279569,7097539938.532171,19372164224.34165
425678.4664734,39730.43743733145,40.36620359926287,30271.43372624514,25732.23579713307,7098300331.479614,19372810596.540604
425678.59206916665,39730.416141006324,40.36619619841817,30271.4208239469,25732.218093997453,7099060724.10295,19373456968.29484
425678.7176649333,39730.39484698859,40.36618879951988,30271.40792252848,25732.20039338838,7099821116.402203,19374103339.604424
425678.8432607,39730.37355527793,40.36618140256751,30271.395021989883,25732.182695305393,7100581508.377394,19374749710.46941
425678.96885646664,39730.35226587408,40.36617400756054,30271.382122331113,25732.164999748034,7101341900.028545,19375396080.88987
425679.09445223334,39730.33097877673,40.36616661449847,30271.369223552174,25732.147306715848,7102102291.3556795,19376042450.865864
425679.220048,39730.309693985575,40.36615922338081,30271.356325653065,25732.129616208375,7102862682.358818,19376688820.397453
425679.34564376663,39730.28841150033,40.366151834207045,30271.343428633794,25732.111928225157,7103623073.037984,19377335189.484707
425679.47123953333,39730.26713132071,40.36614444697668,30271.33053249436,25732.094242765736,7104383463.393198,19377981558.127686
425679.5968353,39730.24585344641,40.36613706168922,30271.31763723477,25732.076559829657,7105143853.424483,19378627926.32645
425679.7224310667,39730.22457787714,40.36612967834416,30271.304742855024,25732.05887941646,7105904243.131861,19379274294.08107
425679.8480268333,39730.203304612594,40.366122296941,30271.291849355126,25732.04120152569,7106664632.515354,19379920661.3916
425679.97362259997,39730.182033652505,40.36611491747922,30271.27895673508,25732.023526156892,7107425021.5749855,19380567028.25811
425680.09921836667,39730.160764996544,40.366107539958364,30271.26606499489,25732.005853309605,7108185410.310776,19381213394.68066
425680.2248141333,39730.13949864444,40.36610016437788,30271.253174134556,25731.988182983376,7108945798.722748,19381859760.659317
425680.3504099,39730.1182345959,40.36609279073731,30271.240284154082,25731.970515177745,7109706186.810923,19382506126.19414
425680.47600566666,39730.096972850624,40.36608541903613,30271.227395053473,25731.952849892255,7110466574.575323,19383152491.285194
425680.6016014333,39730.07571340831,40.366078049273845,30271.214506832726,25731.93518712645,7111226962.015972,19383798855.932545
425680.7271972,39730.05445626867,40.36607068144996,30271.20161949185,25731.917526879875,7111987349.132891,19384445220.136253
425680.85279296665,39730.033201431404,40.36606331556397,30271.188733030845,25731.899869152072,7112747735.926101,19385091583.89638
425680.97838873335,39730.01194889624,40.36605595161537,30271.175847449715,25731.882213942583,7113508122.395625,19385737947.212997
425681.1039845,39729.990698662856,40.366048589603665,30271.16296274846,25731.864561250954,7114268508.541486,19386384310.08616
425681.22958026663,39729.969450730976,40.36604122952837,30271.150078927087,25731.84691107673,7115028894.363705,19387030672.51593
425681.35517603334,39729.94820510029,40.36603387138897,30271.137195985593,25731.82926341945,7115789279.862304,19387677034.502377
425681.4807718,39729.92696177053,40.36602651518497,30271.124313923985,25731.811618278665,7116549665.037306,19388323396.045563
425681.6063675667,39729.90572074138,40.366019160915876,30271.111432742262,25731.793975653916,7117310049.888732,19388969757.145546
425681.7319633333,39729.884482012545,40.366011808581185,30271.098552440428,25731.776335544746,7118070434.416605,19389616117.802395
425681.85755909997,39729.86324558375,40.366004458180385,30271.085673018486,25731.7586979507,7118830818.620946,19390262478.01617
425681.98315486667,39729.84201145469,40.36599710971301,30271.072794476437,25731.741062871322,7119591202.501779,19390908837.786938
425682.1087506333,39729.820779625064,40.36598976317853,30271.059916814283,25731.72343030616,7120351586.059124,19391555197.114758
425682.2343464,39729.79955009459,40.36598241857646,30271.04704003203,25731.705800254753,7121111969.293004,19392201555.99969
425682.35994216666,39729.77832286296,40.3659750759063,30271.034164129676,25731.688172716647,7121872352.203442,19392847914.441807
425682.4855379333,39729.7570979299,40.36596773516756,30271.021289107226,25731.67054769139,7122632734.790459,19393494272.441166
425682.6111337,39729.735875295104,40.36596039635973,30271.00841496468,25731.65292517852,7123393117.054077,19394140629.99783
425682.73672946665,39729.714654958276,40.365953059482315,30270.99554170204,25731.63530517759,7124153498.994319,19394786987.11186
425682.86232523335,39729.69343691913,40.365945724534825,30270.98266931931,25731.617687688144,7124913880.611206,19395433343.783325
425682.987921,39729.672221177374,40.365938391516764,30270.96979781649,25731.600072709723,7125674261.904761,19396079700.012283
425683.11351676664,39729.651007732704,40.36593106042763,30270.956927193583,25731.582460241872,7126434642.875006,19396726055.7988
425683.23911253334,39729.629796584835,40.36592373126691,30270.944057450593,25731.56485028414,7127195023.521963,19397372411.14294
425683.3647083,39729.60858773347,40.36591640403414,30270.931188587518,25731.54724283607,7127955403.8456545,19398018766.044765
425683.4903040667,39729.58738117832,40.365909078728784,30270.918320604364,25731.52963789721,7128715783.846102,19398665120.504337
425683.6158998333,39729.56617691908,40.365901755350386,30270.905453501127,25731.5120354671,7129476163.523327,19399311474.521717
425683.74149559997,39729.54497495547,40.36589443389842,30270.892587277813,25731.494435545294,7130236542.877352,19399957828.096973
425683.8670913667,39729.52377528719,40.3658871143724,30270.879721934423,25731.47683813133,7130996921.908199,19400604181.230164
425683.9926871333,39729.50257791394,40.365879796771836,30270.86685747096,25731.459243224755,7131757300.615891,19401250533.921352
425684.1182829,39729.48138283544,40.365872481096204,30270.853993887424,25731.441650825116,7132517679.00045,19401896886.170605
425684.24387866666,39729.46019005139,40.36586516734504,30270.841131183817,25731.42406093196,7133278057.061898,19402543237.977985
425684.3694744333,39729.4389995615,40.365857855517845,30270.82826936014,25731.406473544834,7134038434.800257,19403189589.34355
425684.4950702,39729.41781136546,40.36585054561411,30270.815408416394,25731.38888866328,7134798812.2155485,19403835940.26737
425684.62066596665,39729.39662546301,40.36584323763334,30270.80254835258,25731.37130628685,7135559189.307795,19404482290.749496
425684.74626173335,39729.37544185382,40.36583593157505,30270.789689168705,25731.353726415084,7136319566.077019,19405128640.790005
425684.8718575,39729.35426053763,40.36582862743873,30270.776830864765,25731.336149047533,7137079942.523242,19405774990.388954
425684.99745326664,39729.33308151412,40.365821325223905,30270.76397344076,25731.31857418374,7137840318.646486,19406421339.546406
425685.12304903334,39729.31190478301,40.36581402493006,30270.751116896696,25731.301001823256,7138600694.4467745,19407067688.26242
425685.2486448,39729.29073034401,40.365806726556706,30270.73826123257,25731.283431965625,7139361069.924128,19407714036.537067
425685.3742405667,39729.269558196815,40.36579943010336,30270.725406448386,25731.265864610396,7140121445.078568,19408360384.370403
425685.4998363333,39729.24838834113,40.365792135569514,30270.712552544144,25731.24829975711,7140881819.91012,19409006731.762493
425685.6254321,39729.22722077669,40.365784842954675,30270.699699519846,25731.23073740532,7141642194.418802,19409653078.7134
425685.7510278667,39729.20605550317,40.36577755225835,30270.68684737549,25731.21317755457,7142402568.604639,19410299425.22319
425685.8766236333,39729.18489252029,40.36577026348005,30270.673996111083,25731.19562020441,7143162942.467651,19410945771.291924
425686.0022194,39729.16373182776,40.36576297661927,30270.661145726623,25731.178065354383,7143923316.007862,19411592116.91966
425686.12781516666,39729.14257342528,40.36575569167553,30270.64829622211,25731.16051300404,7144683689.225292,19412238462.106464
425686.2534109333,39729.121417312555,40.36574840864833,30270.635447597546,25731.142963152928,7145444062.119966,19412884806.852398
425686.3790067,39729.10026348931,40.36574112753717,30270.62259985293,25731.125415800594,7146204434.691904,19413531151.157528
425686.50460246665,39729.07911195523,40.365733848341556,30270.609752988265,25731.107870946584,7146964806.941129,19414177495.021915
425686.6301982333,39729.05796271004,40.365726571061,30270.596907003553,25731.090328590446,7147725178.867662,19414823838.44562
425686.755794,39729.03681575343,40.365719295695015,30270.584061898793,25731.07278873173,7148485550.471526,19415470181.428707
425686.88138976664,39729.01567108512,40.3657120222431,30270.571217673987,25731.05525136998,7149245921.752743,19416116523.97124
425687.00698553334,39728.99452870482,40.365704750704765,30270.55837432913,25731.03771650475,7150006292.711335,19416762866.073284
425687.1325813,39728.97338861223,40.365697481079515,30270.54553186423,25731.020184135585,7150766663.347324,19417409207.734898
425687.25817706663,39728.95225080705,40.365690213366854,30270.532690279284,25731.00265426203,7151527033.660733,19418055548.956142
425687.38377283333,39728.931115289,40.36568294756629,30270.519849574295,25730.985126883636,7152287403.651583,19418701889.73708
425687.5093686,39728.909982057776,40.36567568367734,30270.50700974926,25730.96760199995,7153047773.319896,19419348230.07778
425687.6349643667,39728.8888511131,40.3656684216995,30270.494170804184,25730.950079610524,7153808142.665694,19419994569.978302
425687.7605601333,39728.86772245467,40.36566116163228,30270.481332739062,25730.932559714904,7154568511.689,19420640909.438705
425687.88615589996,39728.8465960822,40.365653903475206,30270.468495553898,25730.915042312638,7155328880.389836,19421287248.459053
425688.01175166667,39728.825471995384,40.365646647227756,30270.45565924869,25730.897527403275,7156089248.768224,19421933587.03941
425688.1373474333,39728.80435019394,40.365639392889456,30270.442823823443,25730.880014986364,7156849616.824185,19422579925.17984
425688.2629432,39728.783230677574,40.36563214045981,30270.429989278153,25730.862505061454,7157609984.557742,19423226262.880405
425688.38853896665,39728.76211344599,40.36562488993833,30270.41715561282,25730.844997628094,7158370351.968918,19423872600.141167
425688.5141347333,39728.740998498906,40.36561764132452,30270.40432282745,25730.827492685832,7159130719.0577345,19424518936.96219
425688.6397305,39728.71988583602,40.36561039461788,30270.391490922037,25730.80999023422,7159891085.824212,19425165273.343533
425688.76532626664,39728.69877545704,40.36560314981795,30270.37865989658,25730.7924902728,7160651452.268375,19425811609.285263
425688.89092203334,39728.67766736168,40.3655959069242,30270.36582975109,25730.77499280113,7161411818.3902445,19426457944.787437
425689.0165178,39728.65656154964,40.365588665936166,30270.353000485553,25730.757497818755,7162172184.189842,19427104279.85012
425689.14211356663,39728.635458020624,40.365581426853346,30270.340172099975,25730.740005325224,7162932549.6671915,19427750614.473377
425689.26770933333,39728.61435677435,40.36557418967526,30270.32734459436,25730.72251532009,7163692914.822313,19428396948.65727
425689.3933051,39728.59325781053,40.36556695440139,30270.3145179687,25730.7050278029,7164453279.6552305,19429043282.40186
425689.5189008667,39728.57216112885,40.36555972103128,30270.301692223,25730.6875427732,7165213644.165964,19429689615.707207
425689.6444966333,39728.551066729044,40.365552489564415,30270.288867357263,25730.670060230546,7165974008.354537,19430335948.573376
425689.77009239997,39728.529974610814,40.36554526000032,30270.276043371483,25730.652580174487,7166734372.220971,19430982281.00043
425689.89568816667,39728.508884773844,40.3655380323385,30270.26322026566,25730.63510260457,7167494735.765288,19431628612.98843
425690.0212839333,39728.48779721787,40.36553080657846,30270.250398039796,25730.617627520347,7168255098.987512,19432274944.53744
425690.1468797,39728.46671194259,40.36552358271972,30270.23757669389,25730.60015492137,7169015461.887662,19432921275.647526
425690.27247546666,39728.44562894771,40.36551636076178,30270.22475622794,25730.582684807185,7169775824.465762,19433567606.318745
425690.3980712333,39728.42454823294,40.36550914070416,30270.21193664195,25730.565217177347,7170536186.721834,19434213936.55116
425690.523667,39728.40346979799,40.365501922546365,30270.199117935914,25730.5477520314,7171296548.6559,19434860266.34483
425690.64926276664,39728.382393642554,40.36549470628791,30270.186300109835,25730.530289368904,7172056910.2679825,19435506595.699825
425690.77485853335,39728.361319766365,40.3654874919283,30270.17348316371,25730.512829189403,7172817271.558103,19436152924.616203
425690.9004543,39728.340248169116,40.36548027946705,30270.160667097545,25730.49537149245,7173577632.526283,19436799253.09403
425691.02605006663,39728.31917885051,40.365473068903675,30270.147851911333,25730.477916277592,7174337993.172545,19437445581.13336
425691.15164583334,39728.29811181026,40.36546586023768,30270.135037605076,25730.460463544383,7175098353.496912,19438091908.734264
425691.2772416,39728.27704704808,40.36545865346857,30270.12222417877,25730.443013292374,7175858713.499406,19438738235.8968
425691.4028373667,39728.25598456368,40.36545144859587,30270.109411632417,25730.425565521113,7176619073.180048,19439384562.621037
425691.5284331333,39728.23492435676,40.36544424561909,30270.096599966015,25730.408120230157,7177379432.538861,19440030888.90703
425691.65402889997,39728.213866427024,40.365437044537735,30270.083789179564,25730.39067741905,7178139791.575867,19440677214.75484
425691.77962466667,39728.19281077419,40.36542984535132,30270.070979273063,25730.37323708735,7178900150.291087,19441323540.164536
425691.9052204333,39728.17175739797,40.36542264805935,30270.058170246513,25730.355799234607,7179660508.6845455,19441969865.136173
425692.0308162,39728.15070629806,40.36541545266136,30270.04536209991,25730.33836386037,7180420866.756263,19442616189.66982
425692.15641196666,39728.12965747417,40.36540825915684,30270.032554833255,25730.32093096419,7181181224.506261,19443262513.765537
425692.2820077333,39728.10861092602,40.36540106754531,30270.019748446546,25730.303500545622,7181941581.934562,19443908837.423386
425692.4076035,39728.08756665331,40.36539387782628,30270.006942939784,25730.286072604216,7182701939.041189,19444555160.643425
425692.53319926665,39728.06652465575,40.36538668999927,30269.994138312966,25730.268647139525,7183462295.826163,19445201483.42572
425692.65879503335,39728.04548493304,40.36537950406378,30269.98133456609,25730.2512241511,7184222652.289508,19445847805.770332
425692.7843908,39728.0244474849,40.36537232001934,30269.96853169916,25730.23380363849,7184983008.431244,19446494127.677326
425692.90998656664,39728.00341231104,40.365365137865446,30269.95572971217,25730.216385601252,7185743364.251393,19447140449.146763
425693.03558233334,39727.98237941116,40.365357957601624,30269.942928605116,25730.198970038935,7186503719.749979,19447786770.178707
425693.1611781,39727.96134878497,40.36535077922738,30269.930128378004,25730.181556951095,7187264074.927023,19448433090.773216
425693.2867738667,39727.940320432186,40.365343602742236,30269.917329030828,25730.16414633728,7188024429.782547,19449079410.930355
425693.4123696333,39727.919294352505,40.3653364281457,30269.90453056359,25730.146738197047,7188784784.316574,19449725730.650185
425693.53796539997,39727.89827054565,40.36532925543728,30269.891732976284,25730.129332529945,7189545138.529124,19450372049.932766
425693.6635611667,39727.87724901131,40.365322084616494,30269.878936268913,25730.111929335526,7190305492.420221,19451018368.778164
425693.7891569333,39727.85622974922,40.365314915682866,30269.866140441474,25730.094528613346,7191065845.989887,19451664687.18644
425693.9147527,39727.83521275906,40.3653077486359,30269.853345493964,25730.077130362955,7191826199.238144,19452311005.157658
425694.04034846666,39727.81419804056,40.36530058347511,30269.840551426383,25730.05973458391,7192586552.165013,19452957322.691875
425694.1659442333,39727.79318559342,40.36529342020002,30269.82775823873,25730.04234127576,7193346904.770517,19453603639.789158
425694.29154,39727.772175417354,40.36528625881014,30269.814965931004,25730.02495043806,7194107257.054679,19454249956.449566
425694.41713576665,39727.75116751207,40.36527909930497,30269.802174503202,25730.00756207036,7194867609.017519,19454896272.67316
425694.54273153335,39727.73016187727,40.36527194168404,30269.78938395532,25729.990176172218,7195627960.6590605,19455542588.460003
425694.6683273,39727.70915851267,40.36526478594687,30269.77659428736,25729.972792743185,7196388311.979325,19456188903.810158
425694.79392306664,39727.68815741797,40.36525763209296,30269.76380549932,25729.955411782812,7197148662.978335,19456835218.72369
425694.91951883334,39727.66715859289,40.36525048012184,30269.751017591192,25729.938033290655,7197909013.656114,19457481533.200657
425695.0451146,39727.646162037134,40.36524333003301,30269.738230562984,25729.92065726627,7198669364.012681,19458127847.241123
425695.1707103667,39727.625167750404,40.365236181826,30269.725444414686,25729.903283709205,7199429714.04806,19458774160.845146
425695.2963061333,39727.60417573243,40.36522903550032,30269.7126591463,25729.88591261902,7200190063.762273,19459420474.01279
425695.4219019,39727.58318598289,40.36522189105549,30269.69987475782,25729.868543995264,7200950413.155342,19460066786.74412
425695.5474976667,39727.562198501524,40.36521474849101,30269.687091249252,25729.851177837496,7201710762.227289,19460713099.039196
425695.6730934333,39727.54121328802,40.36520760780642,30269.67430862059,25729.833814145266,7202471110.978136,19461359410.89808
425695.7986892,39727.5202303421,40.365200469001216,30269.66152687183,25729.81645291813,7203231459.407906,19462005722.320835
425695.92428496666,39727.49924966347,40.365193332074924,30269.64874600297,25729.79909415564,7203991807.516619,19462652033.30752
425696.0498807333,39727.478271251835,40.36518619702706,30269.63596601401,25729.781737857353,7204752155.304299,19463298343.8582
425696.1754765,39727.457295106906,40.36517906385713,30269.623186904948,25729.76438402282,7205512502.770968,19463944653.972935
425696.30107226665,39727.436321228386,40.365171932564664,30269.610408675777,25729.747032651598,7206272849.916648,19464590963.651787
425696.4266680333,39727.415349616,40.36516480314918,30269.5976313265,25729.72968374324,7207033196.741361,19465237272.894817
425696.5522638,39727.39438026944,40.36515767561018,30269.584854857112,25729.712337297304,7207793543.245128,19465883581.702087
425696.67785956664,39727.373413188434,40.3651505499472,30269.57207926761,25729.694993313344,7208553889.427972,19466529890.07366
425696.80345533334,39727.35244837267,40.36514342615975,30269.559304557995,25729.677651790913,7209314235.289914,19467176198.009598
425696.9290511,39727.33148582188,40.36513630424735,30269.54653072826,25729.660312729568,7210074580.830978,19467822505.509964
425697.0546468666,39727.31052553575,40.36512918420951,30269.53375777841,25729.64297612886,7210834926.051187,19468468812.57482
425697.18024263333,39727.28956751401,40.36512206604574,30269.520985708434,25729.625641988347,7211595270.95056,19469115119.204227
425697.3058384,39727.26861175636,40.36511494975557,30269.508214518333,25729.608310307583,7212355615.52912,19469761425.398243
425697.4314341667,39727.24765826251,40.36510783533853,30269.495444208107,25729.590981086127,7213115959.78689,19470407731.156933
425697.5570299333,39727.22670703217,40.36510072279411,30269.48267477775,25729.57365432353,7213876303.723891,19471054036.48036
425697.68262569996,39727.20575806504,40.365093612121846,30269.469906227263,25729.556330019346,7214636647.340147,19471700341.36858
425697.80822146666,39727.18481136086,40.36508650332126,30269.457138556638,25729.53900817314,7215396990.635678,19472346645.821663
425697.9338172333,39727.163866919305,40.36507939639185,30269.444371765876,25729.521688784454,7216157333.610508,19472992949.839664
425698.059413,39727.142924740096,40.365072291333156,30269.43160585497,25729.504371852854,7216917676.264657,19473639253.42265
425698.18500876665,39727.121984822945,40.36506518814469,30269.41884082392,25729.487057377894,7217678018.598148,19474285556.57068
425698.3106045333,39727.10104716757,40.36505808682597,30269.406076672727,25729.46974535913,7218438360.611005,19474931859.283817
425698.4362003,39727.08011177367,40.36505098737651,30269.393313401382,25729.452435796113,7219198702.3032465,19475578161.562122
425698.56179606664,39727.05917864096,40.36504388979584,30269.380551009886,25729.435128688405,7219959043.674897,19476224463.405655
425698.68739183334,39727.03824776914,40.365036794083466,30269.367789498236,25729.417824035558,7220719384.725978,19476870764.81448
425698.8129876,39727.01731915793,40.365029700238914,30269.355028866426,25729.40052183713,7221479725.4565115,19477517065.788654
425698.93858336663,39726.99639280704,40.36502260826171,30269.342269114455,25729.38322209268,7222240065.86652,19478163366.328243
425699.06417913333,39726.97546871617,40.36501551815137,30269.329510242318,25729.36592480176,7223000405.956025,19478809666.433308
425699.1897749,39726.95454688504,40.3650084299074,30269.316752250015,25729.34862996393,7223760745.72505,19479455966.10391
425699.3153706667,39726.93362731336,40.365001343529336,30269.30399513754,25729.331337578744,7224521085.173615,19480102265.34011
425699.4409664333,39726.91271000083,40.36499425901669,30269.29123890489,25729.31404764576,7225281424.301744,19480748564.14197
425699.56656219997,39726.89179494718,40.36498717636899,30269.278483552065,25729.296760164536,7226041763.109458,19481394862.509556
425699.69215796667,39726.87088215209,40.36498009558575,30269.26572907906,25729.279475134626,7226802101.59678,19482041160.442924
425699.8177537333,39726.8499716153,40.36497301666649,30269.25297548587,25729.26219255559,7227562439.763731,19482687457.94214
425699.9433495,39726.8290633365,40.36496593961074,30269.240222772492,25729.244912426984,7228322777.610333,19483333755.007263
425700.06894526666,39726.80815731541,40.364958864418,30269.227470938924,25729.227634748364,7229083115.13661,19483980051.638355
425700.1945410333,39726.78725355174,40.36495179108781,30269.21471998516,25729.210359519286,7229843452.342582,19484626347.835476
425700.3201368,39726.76635204519,40.364944719619686,30269.2019699112,25729.19308673931,7230603789.2282715,19485272643.59869
425700.44573256664,39726.74545279548,40.36493765001315,30269.18922071704,25729.17581640799,7231364125.793702,19485918938.928055
425700.57132833335,39726.72455580232,40.36493058226772,30269.176472402673,25729.15854852489,7232124462.038894,19486565233.823635
425700.6969241,39726.70366106541,40.364923516382916,30269.163724968097,25729.141283089564,7232884797.96387,19487211528.285492
425700.82251986663,39726.68276858448,40.36491645235826,30269.150978413312,25729.124020101568,7233645133.568652,19487857822.313686
425700.94811563333,39726.66187835922,40.364909390193276,30269.13823273831,25729.10675956046,7234405468.853263,19488504115.90828
425701.0737114,39726.64099038935,40.364902329887485,30269.12548794309,25729.0895014658,7235165803.817723,19489150409.069332
425701.1993071667,39726.620104674585,40.36489527144041,30269.112744027647,25729.072245817148,7235926138.462057,19489796701.796906
425701.3249029333,39726.59922121463,40.364888214851575,30269.100000991977,25729.054992614056,7236686472.786286,19490442994.091064
425701.45049869997,39726.57834000919,40.36488116012049,30269.087258836076,25729.037741856086,7237446806.790431,19491089285.951866
425701.57609446667,39726.557461057986,40.36487410724669,30269.07451755994,25729.020493542794,7238207140.474515,19491735577.379375
425701.7016902333,39726.536584360714,40.364867056229706,30269.061777163566,25729.00324767374,7238967473.83856,19492381868.373653
425701.827286,39726.5157099171,40.364860007069026,30269.04903764695,25728.98600424848,7239727806.882588,19493028158.934757
425701.95288176666,39726.49483772684,40.36485295976421,30269.036299010088,25728.968763266574,7240488139.606623,19493674449.06275
425702.0784775333,39726.47396778966,40.36484591431476,30269.023561252976,25728.95152472758,7241248472.010683,19494320738.7577
425702.2040733,39726.45310010526,40.3648388707202,30269.01082437561,25728.93428863106,7242008804.094793,19494967028.019665
425702.32966906665,39726.43223467336,40.36483182898006,30268.998088377986,25728.91705497657,7242769135.858974,19495613316.8487
425702.45526483335,39726.411371493654,40.36482478909386,30268.9853532601,25728.899823763666,7243529467.303249,19496259605.244877
425702.5808606,39726.39051056587,40.364817751061125,30268.972619021948,25728.882594991912,7244289798.42764,19496905893.20825
425702.70645636664,39726.36965188971,40.36481071488137,30268.959885663524,25728.865368660863,7245050129.232168,19497552180.738876
425702.83205213334,39726.34879546489,40.36480368055413,30268.947153184825,25728.84814477008,7245810459.716857,19498198467.836826
425702.9576479,39726.32794129111,40.36479664807892,30268.934421585847,25728.83092331912,7246570789.881727,19498844754.502155
425703.0832436667,39726.30708936809,40.36478961745527,30268.921690866588,25728.813704307548,7247331119.726802,19499491040.73493
425703.2088394333,39726.286239695546,40.36478258868271,30268.90896102704,25728.79648773492,7248091449.252102,19500137326.535202
425703.33443519997,39726.26539227318,40.364775561760744,30268.896232067196,25728.779273600794,7248851778.457651,19500783611.90304
425703.4600309667,39726.244547100694,40.36476853668891,30268.883503987057,25728.76206190473,7249612107.343471,19501429896.83851
425703.5856267333,39726.22370417782,40.36476151346674,30268.870776786618,25728.744852646287,7250372435.909582,19502076181.341663
425703.7112225,39726.20286350426,40.364754492093745,30268.858050465875,25728.727645825027,7251132764.156009,19502722465.412567
425703.83681826666,39726.18202507972,40.36474747256944,30268.84532502482,25728.710441440508,7251893092.082771,19503368749.05128
425703.9624140333,39726.16118890391,40.36474045489338,30268.83260046345,25728.69323949229,7252653419.689893,19504015032.257866
425704.0880098,39726.14035497655,40.36473343906506,30268.819876781763,25728.676039979935,7253413746.977396,19504661315.032383
425704.21360556665,39726.11952329735,40.36472642508403,30268.80715397975,25728.658842903,7254174073.945301,19505307597.374893
425704.33920133335,39726.098693866006,40.36471941294979,30268.79443205741,25728.641648261048,7254934400.593632,19505953879.285458
425704.4647971,39726.07786668225,40.36471240266187,30268.781711014737,25728.624456053636,7255694726.922409,19506600160.764137
425704.59039286664,39726.057041745786,40.364705394219826,30268.768990851724,25728.607266280327,7256455052.931656,19507246441.810993
425704.71598863334,39726.03621905632,40.36469838762315,30268.75627156837,25728.59007894068,7257215378.621393,19507892722.426086
425704.8415844,39726.01539861356,40.36469138287138,30268.743553164666,25728.572894034256,7257975703.991645,19508539002.609478
425704.9671801667,39725.994580417224,40.36468437996403,30268.73083564061,25728.555711560613,7258736029.042432,19509185282.36123
425705.0927759333,39725.97376446703,40.36467737890065,30268.718118996196,25728.538531519316,7259496353.773776,19509831561.681404
425705.2183717,39725.95295076267,40.364670379680746,30268.70540323142,25728.52135390992,7260256678.1857,19510477840.57006
425705.3439674667,39725.93213930388,40.36466338230384,30268.692688346277,25728.50417873199,7261017002.278226,19511124119.02726
425705.4695632333,39725.91133009035,40.364656386769475,30268.67997434076,25728.487005985087,7261777326.051376,19511770397.053066
425705.595159,39725.8905231218,40.36464939307718,30268.66726121487,25728.469835668773,7262537649.505173,19512416674.647537
425705.72075476666,39725.869718397946,40.36464240122646,30268.654548968592,25728.452667782607,7263297972.639637,19513062951.810734
