t,V,theta,vX,vY,X,Y
353357.28413256665,39811.44867061898,34.18454521597429,32933.31062848817,22368.471031808094,4183447001.105044,13709775523.07585
353357.40972833335,39811.393032861226,34.18451464083765,32933.27653976373,22368.422196757638,4184274257.5563393,13710337399.516111
353357.5353241,39811.33740364461,34.18448407714288,32933.24245359512,22368.373373125563,4185101513.1513867,13710899274.72982
353357.66091986664,39811.28178296813,34.18445352488578,32933.20836998321,22368.324560908855,4185928767.89025,13711461148.717264
353357.78651563334,39811.22617083078,34.18442298406213,32933.17428892883,22368.275760104505,4186756021.772995,13712023021.47873
353357.9121114,39811.17056723156,34.18439245466774,32933.14021043284,22368.2269707095,4187583274.7996845,13712584893.014503
353358.03770716663,39811.11497216946,34.18436193669841,32933.106134496076,22368.178192720832,4188410526.970383,13713146763.324873
353358.16330293333,39811.05938564348,34.18433143014993,32933.0720611194,22368.129426135492,4189237778.2851553,13713708632.410126
353358.2888987,39811.00380765261,34.18430093501811,32933.03799030364,22368.08067095047,4190065028.744065,13714270500.270546
353358.4144944667,39810.94823819586,34.18427045129876,32933.00392204965,22368.031927162756,4190892278.347177,13714832366.90642
353358.5400902333,39810.89267727221,34.18423997898766,32932.96985635827,22367.983194769346,4191719527.0945554,13715394232.318033
353358.66568599996,39810.83712488068,34.184209518080635,32932.935793230354,22367.934473767233,4192546774.9862647,13715956096.505674
353358.79128176667,39810.78158102024,34.1841790685735,32932.90173266673,22367.88576415341,4193374022.022369,13716517959.469627
353358.9168775333,39810.72604568989,34.18414863046204,32932.86767466825,22367.83706592487,4194201268.2029333,13717079821.21018
353359.0424733,39810.670518888626,34.18411820374209,32932.833619235746,22367.78837907861,4195028513.528022,13717641681.727617
353359.16806906665,39810.61500061546,34.184087788409435,32932.799566370064,22367.739703611627,4195855757.997699,13718203541.022224
353359.2936648333,39810.55949086935,34.18405738445991,32932.76551607204,22367.691039520916,4196683001.612029,13718765399.094288
353359.4192606,39810.50398964931,34.184026991889326,32932.73146834251,22367.642386803473,4197510244.3710766,13719327255.944092
353359.54485636664,39810.44849695434,34.1839966106935,32932.697423182304,22367.5937454563,4198337486.2749066,13719889111.571924
353359.67045213334,39810.39301278342,34.183966240868244,32932.66338059227,22367.54511547639,4199164727.323583,13720450965.978071
353359.7960479,39810.337537135536,34.18393588240938,32932.629340573236,22367.496496860746,4199991967.517171,13721012819.162817
353359.92164366663,39810.2820700097,34.183905535312725,32932.59530312604,22367.447889606363,4200819206.8557343,13721574671.126448
353360.04723943333,39810.22661140489,34.183875199574096,32932.56126825152,22367.399293710245,4201646445.3393383,13722136521.869247
353360.1728352,39810.17116132009,34.18384487518933,32932.527235950496,22367.350709169394,4202473682.9680476,13722698371.3915
353360.2984309667,39810.1157197543,34.18381456215425,32932.4932062238,22367.302135980808,4203300919.7419267,13723260219.693495
353360.4240267333,39810.06028670651,34.18378426046468,32932.45917907227,22367.253574141494,4204128155.66104,13723822066.775515
353360.54962249997,39810.004862175716,34.183753970116435,32932.425154496734,22367.20502364845,4204955390.725452,13724383912.637844
353360.67521826667,39809.949446160885,34.18372369110536,32932.391132498014,22367.156484498682,4205782624.9352283,13724945757.280767
353360.8008140333,39809.894038661034,34.18369342342728,32932.35711307695,22367.107956689197,4206609858.2904334,13725507600.704573
353360.9264098,39809.83863967513,34.18366316707803,32932.32309623436,22367.059440216995,4207437090.7911315,13726069442.909542
353361.05200556666,39809.78324920218,34.18363292205345,32932.28908197107,22367.010935079084,4208264322.437388,13726631283.895962
353361.1776013333,39809.72786724115,34.18360268834936,32932.2550702879,22366.96244127247,4209091553.229267,13727193123.664116
353361.3031971,39809.67249379104,34.183572465961596,32932.221061185686,22366.913958794157,4209918783.1668344,13727754962.214289
353361.42879286665,39809.61712885084,34.18354225488601,32932.18705466525,22366.865487641157,4210746012.250154,13728316799.546764
353361.55438863335,39809.56177241954,34.183512055118435,32932.15305072741,22366.817027810474,4211573240.479291,13728878635.661829
353361.6799844,39809.50642449611,34.1834818666547,32932.11904937298,22366.768579299118,4212400467.8543105,13729440470.559765
353361.80558016663,39809.45108507955,34.183451689490674,32932.08505060279,22366.7201421041,4213227694.375277,13730002304.240858
353361.93117593334,39809.39575416884,34.18342152362218,32932.051054417665,22366.67171622243,4214054920.042256,13730564136.70539
353362.0567717,39809.340431762976,34.18339136904506,32932.01706081842,22366.623301651118,4214882144.8553114,13731125967.95365
353362.1823674667,39809.28511786093,34.18336122575518,32931.983069805865,22366.574898387174,4215709368.814509,13731687797.985916
353362.3079632333,39809.22981246169,34.18333109374837,32931.94908138082,22366.526506427614,4216536591.919914,13732249626.802477
353362.43355899997,39809.17451556424,34.183300973020486,32931.915095544115,22366.478125769445,4217363814.1715903,13732811454.403614
353362.55915476667,39809.11922716757,34.18327086356739,32931.88111229655,22366.429756409685,4218191035.5696044,13733373280.789614
353362.6847505333,39809.06394727066,34.1832407653849,32931.84713163894,22366.381398345344,4219018256.1140203,13733935105.960756
353362.8103463,39809.008675872494,34.18321067846891,32931.81315357211,22366.33305157344,4219845475.8049035,13734496929.917326
353362.93594206666,39808.953412972056,34.18318060281525,32931.77917809686,22366.284716090988,4220672694.6423187,13735058752.659609
353363.0615378333,39808.89815856833,34.18315053841979,32931.745205214014,22366.236391895003,4221499912.6263313,13735620574.187887
353363.1871336,39808.842912660286,34.18312048527838,32931.711234924376,22366.1880789825,4222327129.7570066,13736182394.502443
353363.31272936665,39808.787675246924,34.18309044338688,32931.677267228755,22366.139777350498,4223154346.0344095,13736744213.603563
353363.43832513335,39808.732446327216,34.183060412741156,32931.643302127966,22366.091486996014,4223981561.4586053,13737306031.491528
353363.5639209,39808.677225900145,34.18303039333707,32931.60933962281,22366.043207916067,4224808776.0296593,13737867848.16662
353363.68951666664,39808.62201396469,34.18300038517048,32931.5753797141,22365.994940107677,4225635989.7476363,13738429663.629126
353363.81511243334,39808.56681051983,34.18297038823726,32931.54142240264,22365.94668356786,4226463202.612602,13738991477.879328
353363.9407082,39808.51161556455,34.18294040253327,32931.50746768923,22365.898438293643,4227290414.6246214,13739553290.917507
353364.0663039667,39808.45642909783,34.18291042805437,32931.47351557469,22365.85020428204,4228117625.7837596,13740115102.743948
353364.1918997333,39808.401251118645,34.18288046479644,32931.43956605982,22365.801981530076,4228944836.090082,13740676913.358932
353364.31749549997,39808.346081625976,34.18285051275536,32931.40561914541,22365.753770034775,4229772045.543654,13741238722.762743
353364.4430912667,39808.29092061881,34.182820571926975,32931.37167483228,22365.705569793157,4230599254.144541,13741800530.955662
353364.5686870333,39808.23576809612,34.18279064230718,32931.33773312122,22365.657380802248,4231426461.892808,13742362337.937973
353364.6942828,39808.18062405688,34.18276072389186,32931.30379401303,22365.60920305907,4232253668.788521,13742924143.709959
353364.81987856666,39808.12548850007,34.18273081667687,32931.269857508516,22365.56103656065,4233080874.831745,13743485948.271904
353364.9454743333,39808.07036142467,34.1827009206581,32931.235923608474,22365.512881304014,4233908080.0225453,13744047751.624088
353365.0710701,39808.01524282966,34.182671035831426,32931.201992313705,22365.464737286187,4234735284.3609877,13744609553.766794
353365.19666586665,39807.960132714,34.182641162192716,32931.168063625,22365.416604504197,4235562487.847137,13745171354.700304
353365.32226163335,39807.90503107668,34.18261129973788,32931.134137543166,22365.36848295507,4236389690.4810596,13745733154.4249
353365.4478574,39807.84993791669,34.18258144846278,32931.10021406898,22365.320372635833,4237216892.2628202,13746294952.940865
353365.57345316664,39807.79485323298,34.18255160836331,32931.06629320326,22365.27227354352,4238044093.1924844,13746856750.248478
353365.69904893334,39807.73977702454,34.18252177943536,32931.03237494678,22365.224185675157,4238871293.270118,13747418546.348024
353365.8246447,39807.68470929034,34.182491961674806,32930.99845930034,22365.176109027772,4239698492.495787,13747980341.239786
353365.9502404667,39807.629650029354,34.18246215507755,32930.96454626473,22365.1280435984,4240525690.8695564,13748542134.924044
353366.0758362333,39807.574599240565,34.18243235963948,32930.93063584075,22365.07998938407,4241352888.3914914,13749103927.40108
353366.201432,39807.51955692293,34.18240257535648,32930.896728029176,22365.031946381816,4242180085.0616584,13749665718.671175
353366.3270277667,39807.46452307545,34.18237280222445,32930.86282283081,22364.98391458867,4243007280.8801227,13750227508.734612
353366.4526235333,39807.40949769707,34.18234304023928,32930.82892024643,22364.93589400166,4243834475.84695,13750789297.591671
353366.5782193,39807.35448078678,34.182313289396895,32930.79502027683,22364.88788461783,4244661669.962206,13751351085.242634
353366.70381506666,39807.29947234354,34.182283549693146,32930.761122922806,22364.83988643421,4245488863.225956,13751912871.687782
353366.8294108333,39807.24447236634,34.18225382112397,32930.727228185126,22364.79189944783,4246316055.6382656,13752474656.927399
353366.9550066,39807.18948085414,34.18222410368525,32930.693336064585,22364.743923655737,4247143247.199201,13753036440.961761
353367.08060236665,39807.13449780592,34.1821943973729,32930.659446561964,22364.69595905496,4247970437.9088283,13753598223.791155
353367.20619813335,39807.07952322064,34.18216470218282,32930.62555967805,22364.64800564254,4248797627.767213,13754160005.41586
353367.3317939,39807.024557097284,34.182135018110905,32930.59167541362,22364.60006341551,4249624816.7744203,13754721785.836155
353367.45738966664,39806.96959943481,34.18210534515306,32930.55779376946,22364.55213237091,4250452004.9305167,13755283565.052322
353367.58298543334,39806.9146502322,34.18207568330523,32930.52391474635,22364.504212505784,4251279192.2355676,13755845343.064644
353367.7085812,39806.85970948841,34.18204603256327,32930.49003834507,22364.45630381717,4252106378.689639,13756407119.873398
353367.8341769667,39806.80477720242,34.18201639292314,32930.4561645664,22364.408406302104,4252933564.292797,13756968895.478867
353367.95977273333,39806.74985337321,34.18198676438071,32930.42229341112,22364.360519957634,4253760749.045108,13757530669.881332
353368.0853685,39806.694937999724,34.181957146931936,32930.388424879995,22364.3126447808,4254587932.9466367,13758092443.081074
353368.2109642667,39806.64003108095,34.18192754057271,32930.35455897381,22364.26478076864,4255415115.99745,13758654215.078371
353368.3365600333,39806.585132615844,34.181897945298935,32930.32069569335,22364.2169279182,4256242298.197613,13759215985.873505
353368.46215579996,39806.53024260339,34.18186836110656,32930.28683503938,22364.169086226528,4257069479.5471916,13759777755.466757
353368.58775156667,39806.47536104254,34.18183878799148,32930.25297701267,22364.12125569066,4257896660.0462527,13760339523.858404
353368.7133473333,39806.42048793227,34.18180922594963,32930.219121614005,22364.073436307648,4258723839.6948614,13760901291.04873
353368.8389431,39806.365623271544,34.18177967497692,32930.18526884415,22364.025628074534,4259551018.4930844,13761463057.038013
353368.96453886665,39806.31076705934,34.181750135069294,32930.15141870388,22363.97783098837,4260378196.4409876,13762024821.826534
353369.0901346333,39806.25591929461,34.18172060622266,32930.11757119396,22363.930045046196,4261205373.5386367,13762586585.414574
353369.2157304,39806.20107997632,34.18169108843295,32930.08372631516,22363.882270245063,4262032549.7860985,13763148347.80241
353369.34132616664,39806.14624910345,34.18166158169609,32930.049884068256,22363.83450658202,4262859725.183439,13763710108.990322
353369.46692193334,39806.091426674946,34.181632086008015,32930.01604445401,22363.786754054116,4263686899.7307234,13764271868.978594
353369.5925177,39806.03661268979,34.181602601364645,32929.98220747319,22363.7390126584,4264514073.4280186,13764833627.767502
353369.71811346663,39805.98180714694,34.18157312776193,32929.948373126565,22363.691282391923,4265341246.2753906,13765395385.357325
353369.84370923333,39805.92701004536,34.18154366519579,32929.914541414895,22363.643563251735,4266168418.2729053,13765957141.748344
353369.969305,39805.872221384016,34.18151421366217,32929.88071233895,22363.595855234886,4266995589.4206295,13766518896.94084
353370.0949007667,39805.817441161875,34.181484773156996,32929.84688589949,22363.54815833843,4267822759.718629,13767080650.93509
353370.2204965333,39805.76266937789,34.18145534367621,32929.81306209728,22363.500472559423,4268649929.16697,13767642403.731373
353370.34609229997,39805.707906031035,34.18142592521575,32929.77924093309,22363.452797894915,4269477097.7657185,13768204155.329971
353370.47168806667,39805.65315112027,34.18139651777157,32929.745422407665,22363.405134341963,4270304265.5149417,13768765905.731161
353370.5972838333,39805.59840464456,34.18136712133959,32929.71160652178,22363.35748189762,4271131432.414705,13769327654.935223
353370.7228796,39805.54366660286,34.18133773591577,32929.67779327618,22363.30984055894,4271958598.465075,13769889402.942434
353370.84847536666,39805.48893699414,34.18130836149604,32929.643982671645,22363.26221032298,4272785763.666118,13770451149.753075
353370.9740711333,39805.43421581736,34.18127899807636,32929.61017470892,22363.2145911868,4273612928.017901,13771012895.367422
353371.0996669,39805.379503071475,34.181249645652684,32929.57636938876,22363.166983147454,4274440091.520489,13771574639.785757
353371.22526266664,39805.32479875546,34.18122030422094,32929.54256671192,22363.119386202,4275267254.1739497,13772136383.008358
353371.35085843335,39805.27010286826,34.18119097377711,32929.50876667916,22363.0718003475,4276094415.978349,13772698125.035503
353371.4764542,39805.215415408835,34.181161654317116,32929.47496929124,22363.02422558101,4276921576.933753,13773259865.867472
353371.60204996663,39805.16073637616,34.18113234583692,32929.4411745489,22362.976661899596,4277748737.0402284,13773821605.504541
353371.72764573334,39805.106065769185,34.18110304833248,32929.407382452904,22362.929109300312,4278575896.297842,13774383343.946991
353371.8532415,39805.05140358688,34.18107376179976,32929.373593004,22362.881567780223,4279403054.70666,13774945081.195099
353371.9788372667,39804.996749828184,34.1810444862347,32929.33980620294,22362.83403733639,4280230212.2667484,13775506817.249142
353372.1044330333,39804.942104492075,34.18101522163328,32929.30602205047,22362.786517965877,4281057368.9781747,13776068552.1094
353372.23002879997,39804.88746757749,34.18098596799144,32929.27224054735,22362.739009665744,4281884524.841005,13776630285.776152
353372.35562456667,39804.83283908342,34.180956725305165,32929.238461694316,22362.69151243306,4282711679.855305,13777192018.249674
353372.4812203333,39804.778219008804,34.180927493570394,32929.20468549213,22362.644026264887,4283538834.021143,13777753749.530245
353372.6068161,39804.72360735259,34.18089827278311,32929.17091194153,22362.59655115829,4284365987.3385844,13778315479.618143
353372.73241186666,39804.669004113755,34.18086906293928,32929.13714104326,22362.549087110336,4285193139.8076963,13778877208.513645
353372.8580076333,39804.614409291244,34.18083986403486,32929.103372798076,22362.501634118093,4286020291.428545,13779438936.21703
353372.9836034,39804.55982288402,34.18081067606582,32929.069607206715,22362.454192178626,4286847442.2011976,13780000662.728573
353373.10919916665,39804.50524489103,34.180781499028136,32929.03584426992,22362.406761289003,4287674592.1257205,13780562388.048555
353373.23479493335,39804.45067531124,34.18075233291778,32929.00208398844,22362.359341446292,4288501741.20218,13781124112.177252
353373.3603907,39804.396114143594,34.18072317773071,32928.96832636301,22362.311932647564,4289328889.430643,13781685835.114943
353373.48598646664,39804.34156138706,34.18069403346293,32928.93457139437,22362.264534889888,4290156036.8111763,13782247556.8619
353373.61158223334,39804.28701704059,34.18066490011041,32928.90081908326,22362.217148170337,4290983183.343847,13782809277.418407
353373.737178,39804.232481103136,34.18063577766911,32928.86706943043,22362.16977248598,4291810329.0287213,13783370996.784739
353373.8627737667,39804.17795357365,34.18060666613501,32928.833322436614,22362.12240783389,4292637473.8658667,13783932714.96117
353373.9883695333,39804.12343445109,34.180577565504116,32928.799578102546,22362.07505421114,4293464617.855349,13784494431.94798
353374.11396529997,39804.06892373441,34.18054847577238,32928.76583642897,22362.0277116148,4294291760.9972363,13785056147.745447
353374.2395610667,39804.014421422566,34.18051939693581,32928.73209741661,22361.980380041943,4295118903.2915945,13785617862.353846
353374.3651568333,39803.95992751451,34.18049032899037,32928.69836106621,22361.93305948965,4295946044.738491,13786179575.773455
353374.4907526,39803.905442009185,34.18046127193206,32928.6646273785,22361.885749954992,4296773185.337993,13786741288.004549
353374.61634836666,39803.850964905556,34.18043222575687,32928.630896354225,22361.838451435047,4297600325.090165,13787302999.047407
353374.7419441333,39803.79649620257,34.18040319046077,32928.59716799411,22361.79116392689,4298427463.995077,13787864708.902304
353374.8675399,39803.74203589918,34.18037416603976,32928.56344229888,22361.743887427598,4299254602.052794,13788426417.569517
353374.99313566665,39803.687583994346,34.18034515248984,32928.52971926928,22361.696621934247,4300081739.263384,13788988125.049322
353375.11873143335,39803.633140487014,34.180316149807005,32928.49599890604,22361.64936744392,4300908875.626913,13789549831.341997
353375.2443272,39803.57870537612,34.18028715798722,32928.462281209875,22361.60212395369,4301736011.143449,13790111536.447817
353375.36992296664,39803.52427866064,34.180258177026516,32928.42856618153,22361.55489146064,4302563145.813059,13790673240.36706
353375.49551873334,39803.46986033951,34.18022920692087,32928.39485382172,22361.50766996185,4303390279.635809,13791234943.099998
353375.6211145,39803.41545041168,34.180200247666285,32928.36114413119,22361.460459454403,4304217412.611767,13791796644.646912
353375.7467102667,39803.361048876104,34.180171299258774,32928.327437110645,22361.41325993538,4305044544.740999,13792358345.008076
353375.8723060333,39803.30665573173,34.18014236169432,32928.29373276082,22361.366071401862,4305871676.023573,13792920044.183765
353375.9979018,39803.252270977515,34.18011343496893,32928.26003108245,22361.318893850934,4306698806.459556,13793481742.174255
353376.1234975667,39803.1978946124,34.180084519078626,32928.22633207624,22361.27172727968,4307525936.049015,13794043438.979824
353376.2490933333,39803.14352663533,34.180055614019395,32928.192635742926,22361.224571685183,4308353064.792017,13794605134.600746
353376.3746891,39803.08916704526,34.18002671978724,32928.158942083224,22361.177427064526,4309180192.688629,13795166829.037298
353376.50028486666,39803.03481584113,34.17999783637819,32928.12525109786,22361.130293414797,4310007319.738918,13795728522.289755
353376.6258806333,39802.980473021904,34.17996896378825,32928.09156278755,22361.083170733084,4310834445.942952,13796290214.358393
353376.7514764,39802.92613858652,34.17994010201342,32928.05787715302,22361.03605901647,4311661571.300798,13796851905.243486
353376.87707216665,39802.87181253392,34.17991125104972,32928.024194194986,22360.988958262045,4312488695.812523,13797413594.94531
353377.00266793335,39802.81749486306,34.17988241089315,32927.99051391416,22360.941868466896,4313315819.478193,13797975283.46414
353377.1282637,39802.763185572876,34.17985358153975,32927.95683631127,22360.894789628113,4314142942.297877,13798536970.800253
353377.25385946664,39802.70888466233,34.179824762985525,32927.92316138703,22360.847721742786,4314970064.271643,13799098656.953924
353377.37945523334,39802.65459213036,34.17979595522649,32927.88948914215,22360.800664808005,4315797185.399556,13799660341.925426
353377.505051,39802.60030797591,34.17976715825867,32927.85581957735,22360.753618820858,4316624305.6816845,13800222025.715036
353377.6306467667,39802.54603219793,34.17973837207808,32927.82215269335,22360.70658377844,4317451425.118096,13800783708.323027
353377.75624253333,39802.49176479536,34.17970959668075,32927.78848849085,22360.659559677842,4318278543.708858,13801345389.749674
353377.8818383,39802.43750576714,34.1796808320627,32927.754826970566,22360.612546516157,4319105661.454036,13801907069.995255
353378.0074340667,39802.38325511223,34.179652078219966,32927.72116813321,22360.56554429048,4319932778.3537,13802468749.060041
353378.1330298333,39802.32901282956,34.179623335148555,32927.6875119795,22360.518552997903,4320759894.407915,13803030426.94431
353378.25862559996,39802.274778918094,34.1795946028445,32927.653858510144,22360.47157263552,4321587009.61675,13803592103.648333
353378.38422136666,39802.22055337675,34.17956588130385,32927.62020772585,22360.42460320043,4322414123.980272,13804153779.172386
353378.5098171333,39802.16633620449,34.17953717052262,32927.58655962732,22360.37764468973,4323241237.498549,13804715453.516745
353378.6354129,39802.11212740025,34.17950847049684,32927.55291421527,22360.330697100508,4324068350.171648,13805277126.681683
353378.76100866665,39802.057926962974,34.17947978122255,32927.519271490404,22360.28376042987,4324895461.999637,13805838798.667475
353378.8866044333,39802.003734891594,34.179451102695786,32927.485631453426,22360.23683467491,4325722572.982582,13806400469.474394
353379.0122002,39801.94955118507,34.17942243491258,32927.451994105046,22360.18991983273,4326549683.120551,13806962139.102715
353379.13779596664,39801.89537584234,34.179393777868974,32927.41835944596,22360.143015900427,4327376792.413613,13807523807.55271
353379.26339173334,39801.84120886234,34.179365131561,32927.384727476885,22360.096122875104,4328203900.861835,13808085474.824656
353379.3889875,39801.78705024401,34.179336495984714,32927.35109819851,22360.04924075386,4329031008.465283,13808647140.918825
353379.51458326663,39801.7328999863,34.17930787113613,32927.317471611546,22360.002369533795,4329858115.224027,13809208805.835493
353379.64017903333,39801.67875808815,34.17927925701133,32927.283847716695,22359.955509212014,4330685221.138133,13809770469.574934
353379.7657748,39801.62462454849,34.17925065360634,32927.25022651465,22359.908659785615,4331512326.207669,13810332132.137419
353379.8913705667,39801.570499366266,34.17922206091719,32927.216608006114,22359.861821251703,4332339430.432703,13810893793.523222
353380.0169663333,39801.51638254042,34.17919347893995,32927.18299219179,22359.814993607386,4333166533.813302,13811455453.732618
353380.14256209997,39801.4622740699,34.17916490767066,32927.14937907237,22359.768176849764,4333993636.349535,13812017112.765882
353380.26815786667,39801.40817395363,34.17913634710538,32927.11576864855,22359.721370975945,4334820738.041468,13812578770.623283
353380.3937536333,39801.35408219055,34.17910779724014,32927.08216092103,22359.674575983034,4335647838.88917,13813140427.305098
353380.5193494,39801.29999877961,34.17907925807101,32927.04855589051,22359.627791868137,4336474938.892707,13813702082.811598
353380.64494516666,39801.24592371974,34.17905072959405,32927.014953557686,22359.581018628363,4337302038.052149,13814263737.143057
353380.7705409333,39801.191857009886,34.17902221180531,32926.98135392324,22359.53425626082,4338129136.367562,13814825390.29975
353380.8961367,39801.137798648975,34.17899370470085,32926.94775698787,22359.487504762616,4338956233.839015,13815387042.281946
353381.02173246664,39801.08374863596,34.178965208276715,32926.91416275228,22359.44076413086,4339783330.466575,13815948693.089922
353381.14732823335,39801.02970696976,34.17893672252899,32926.88057121714,22359.394034362664,4340610426.25031,13816510342.72395
353381.272924,39800.97567364932,34.178908247453705,32926.846982383155,22359.347315455132,4341437521.190288,13817071991.184301
353381.39851976663,39800.92164867359,34.17887978304695,32926.81339625101,22359.30060740538,4342264615.286577,13817633638.471249
353381.52411553334,39800.86763204148,34.178851329304784,32926.7798128214,22359.253910210522,4343091708.539245,13818195284.585068
353381.6497113,39800.81362375195,34.17882288622326,32926.74623209501,22359.207223867666,4343918800.9483595,13818756929.526028
353381.7753070667,39800.75962380393,34.17879445379845,32926.71265407253,22359.16054837393,4344745892.5139885,13819318573.294403
353381.9009028333,39800.705632196354,34.17876603202644,32926.67907875464,22359.113883726426,4345572983.236199,13819880215.890465
353382.02649859997,39800.65164892815,34.17873762090327,32926.645506142035,22359.067229922268,4346400073.115062,13820441857.314487
353382.15209436667,39800.597673998265,34.178709220425034,32926.61193623539,22359.02058695857,4347227162.150642,13821003497.566742
353382.2776901333,39800.54370740563,34.1786808305878,32926.57836903541,22358.97395483245,4348054250.343009,13821565136.647501
353382.4032859,39800.48974914919,34.178652451387634,32926.544804542755,22358.92733354102,4348881337.69223,13822126774.557037
353382.52888166666,39800.43579922785,34.178624082820626,32926.51124275812,22358.880723081405,4349708424.198374,13822688411.295622
353382.6544774333,39800.381857640576,34.17859572488284,32926.477683682184,22358.834123450717,4350535509.861507,13823250046.863525
353382.7800732,39800.32792438628,34.17856737757036,32926.444127315626,22358.787534646075,4351362594.6817,13823811681.261024
353382.90566896665,39800.273999463905,34.17853904087926,32926.41057365913,22358.7409566646,4352189678.6590185,13824373314.488386
353383.03126473335,39800.22008287238,34.17851071480563,32926.37702271337,22358.69438950341,4353016761.793531,13824934946.545885
353383.1568605,39800.16617461065,34.17848239934555,32926.343474479036,22358.647833159626,4353843844.085307,13825496577.433794
353383.28245626664,39800.11227467764,34.1784540944951,32926.3099289568,22358.601287630372,4354670925.534414,13826058207.152382
353383.40805203334,39800.058383072275,34.178425800250366,32926.276386147336,22358.554752912765,4355498006.14092,13826619835.701921
353383.5336478,39800.0044997935,34.17839751660744,32926.242846051326,22358.50822900393,4356325085.904893,13827181463.082684
353383.6592435667,39799.95062484023,34.1783692435624,32926.209308669444,22358.46171590099,4357152164.826401,13827743089.294939
353383.7848393333,39799.89675821142,34.17834098111134,32926.17577400237,22358.415213601067,4357979242.905513,13828304714.33896
353383.91043509997,39799.84289990599,34.17831272925035,32926.142242050766,22358.368722101288,4358806320.142296,13828866338.215021
353384.0360308667,39799.78904992287,34.178284487975525,32926.108712815316,22358.32224139878,4359633396.5368185,13829427960.92339
353384.1616266333,39799.73520826098,34.17825625728297,32926.075186296686,22358.275771490662,4360460472.089149,13829989582.464338
353384.2872224,39799.68137491927,34.17822803716874,32926.041662495554,22358.229312374064,4361287546.799357,13830551202.838137
353384.41281816666,39799.62754989666,34.17819982762899,32926.00814141258,22358.182864046114,4362114620.667509,13831112822.045057
353384.5384139333,39799.573733192075,34.178171628659776,32925.974623048445,22358.136426503937,4362941693.693674,13831674440.085371
353384.6640097,39799.51992480446,34.178143440257195,32925.94110740382,22358.089999744665,4363768765.87792,13832236056.959349
353384.78960546665,39799.46612473273,34.17811526241738,32925.907594479366,22358.043583765426,4364595837.220316,13832797672.66726
353384.91520123335,39799.41233297583,34.1780870951364,32925.874084275754,22357.997178563346,4365422907.72093,13833359287.209375
353385.040797,39799.35854953268,34.178058938410366,32925.84057679366,22357.95078413556,4366249977.37983,13833920900.585968
353385.16639276664,39799.3047744022,34.17803079223539,32925.807072033735,22357.904400479194,4367077046.197084,13834482512.797308
353385.29198853334,39799.25100758333,34.178002656607575,32925.77356999665,22357.858027591385,4367904114.172762,13835044123.843664
353385.4175843,39799.197249075,34.177974531523034,32925.740070683074,22357.811665469264,4368731181.306931,13835605733.72531
353385.5431800667,39799.143498876125,34.17794641697786,32925.70657409367,22357.76531410996,4369558247.599659,13836167342.442513
353385.6687758333,39799.08975698564,34.17791831296819,32925.67308022909,22357.718973510615,4370385313.051016,13836728949.995543
353385.7943716,39799.03602340248,34.1778902194901,32925.63958909002,22357.672643668353,4371212377.66107,13837290556.38467
353385.9199673667,39798.98229812556,34.17786213653974,32925.6061006771,22357.626324580317,4372039441.429889,13837852161.610167
353386.0455631333,39798.928581153814,34.17783406411319,32925.572614991,22357.58001624364,4372866504.357542,13838413765.672302
353386.1711589,39798.874872486165,34.17780600220658,32925.539132032376,22357.533718655453,4373693566.444097,13838975368.571348
353386.29675466666,39798.82117212154,34.177777950816036,32925.50565180189,22357.4874318129,4374520627.689622,13839536970.307571
353386.4223504333,39798.76748005887,34.17774990993767,32925.4721743002,22357.441155713117,4375347688.094187,13840098570.881243
353386.5479462,39798.713796297074,34.1777218795676,32925.43869952797,22357.39489035324,4376174747.657859,13840660170.292633
353386.67354196665,39798.660120835084,34.17769385970195,32925.40522748585,22357.34863573041,4377001806.380708,13841221768.542013
353386.79913773335,39798.60645367182,34.177665850336815,32925.37175817449,22357.302391841764,4377828864.262801,13841783365.62965
353386.9247335,39798.5527948062,34.177637851468376,32925.33829159456,22357.256158684446,4378655921.304209,13842344961.555815
353387.05032926664,39798.49914423717,34.1776098630927,32925.30482774671,22357.209936255593,4379482977.504998,13842906556.320776
353387.17592503334,39798.44550196363,34.17758188520595,32925.27136663159,22357.16372455235,4380310032.865238,13843468149.924803
353387.3015208,39798.39186798453,34.17755391780424,32925.23790824985,22357.117523571855,4381137087.384997,13844029742.368166
353387.4271165667,39798.33824229877,34.177525960883706,32925.20445260216,22357.071333311254,4381964141.064345,13844591333.651134
353387.55271233333,39798.28462490529,34.17749801444047,32925.17099968915,22357.02515376769,4382791193.90335,13845152923.773977
353387.6783081,39798.231015803,34.17747007847066,32925.137549511484,22356.978984938305,4383618245.90208,13845714512.736965
353387.8039038667,39798.17741499084,34.17744215297044,32925.1041020698,22356.932826820248,4384445297.060604,13846276100.540363
353387.9294996333,39798.123822467714,34.17741423793591,32925.07065736476,22356.88667941066,4385272347.378991,13846837687.184444
353388.0550954,39798.070238232554,34.17738633336323,32925.03721539701,22356.840542706694,4386099396.85731,13847399272.669476
353388.18069116666,39798.01666228428,34.177358439248515,32925.00377616719,22356.79441670549,4386926445.495629,13847960856.995728
353388.3062869333,39797.963094621824,34.177330555587915,32924.97033967596,22356.748301404194,4387753493.294018,13848522440.163467
353388.4318827,39797.9095352441,34.17730268237757,32924.936905923954,22356.70219679996,4388580540.252544,13849084022.172964
