t,V,theta,vX,vY,X,Y
60042.9401915,41306.62048867307,18.06764444588853,39269.83326597357,12810.819312514785,12820224145.511307,7514148718.1810875
60043.06578726666,41306.60335534713,18.06765588996959,39269.814418681424,12810.821842422725,12821210570.237757,7514470515.147503
60043.19138303333,41306.58622453582,18.067667332100953,39269.79557421641,12810.824371767245,12822196994.490814,7514792312.17746
60043.3169788,41306.56909623859,18.06767877228312,39269.77673257789,12810.82690054851,12823183418.270552,7515114109.270945
60043.44257456667,41306.55197045491,18.067690210516577,39269.757893765236,12810.829428766692,12824169841.577038,7515435906.427943
60043.56817033333,41306.53484718419,18.067701646801808,39269.73905777781,12810.831956421956,12825156264.410345,7515757703.648441
60043.6937661,41306.517726425926,18.067713081139313,39269.72022461499,12810.834483514473,12826142686.770542,7516079500.9324255
60043.81936186666,41306.500608179536,18.067724513529576,39269.70139427613,12810.837010044408,12827129108.657703,7516401298.279881
60043.944957633335,41306.48349244449,18.067735943973084,39269.68256676062,12810.839536011932,12828115530.071898,7516723095.690793
60044.0705534,41306.466379220234,18.06774737247032,39269.66374206781,12810.84206141721,12829101951.013195,7517044893.165148
60044.196149166666,41306.449268506214,18.067758799021775,39269.644920197075,12810.844586260413,12830088371.481668,7517366690.702932
60044.32174493333,41306.43216030189,18.06777022362795,39269.62610114778,12810.847110541707,12831074791.477386,7517688488.3041315
60044.4473407,41306.4150546067,18.06778164628932,39269.60728491931,12810.84963426126,12832061211.000422,7518010285.968731
60044.57293646666,41306.39795142012,18.067793067006377,39269.588471511015,12810.85215741924,12833047630.050846,7518332083.696717
60044.698532233335,41306.380850741574,18.067804485779607,39269.56966092228,12810.854680015815,12834034048.628729,7518653881.488076
60044.824128,41306.363752570534,18.067815902609496,39269.55085315246,12810.857202051151,12835020466.73414,7518975679.342793
60044.949723766666,41306.34665690645,18.067827317496537,39269.53204820094,12810.859723525416,12836006884.367151,7519297477.260856
60045.07531953333,41306.32956374877,18.067838730441213,39269.51324606709,12810.862244438778,12836993301.527834,7519619275.242248
60045.200915299996,41306.31247309694,18.067850141444012,39269.494446750265,12810.864764791406,12837979718.216257,7519941073.286956
60045.32651106667,41306.29538495043,18.06786155050542,39269.47565024985,12810.867284583464,12838966134.432493,7520262871.394967
60045.452106833334,41306.27829930867,18.06787295762592,39269.45685656521,12810.869803815121,12839952550.176613,7520584669.566265
60045.5777026,41306.26121617113,18.067884362806012,39269.438065695715,12810.872322486546,12840938965.448687,7520906467.8008375
60045.703298366665,41306.244135537265,18.067895766046167,39269.41927764074,12810.874840597904,12841925380.248783,7521228266.098669
60045.82889413333,41306.227057406526,18.06790716734688,39269.40049239966,12810.877358149362,12842911794.576977,7521550064.459747
60045.954489899996,41306.20998177836,18.06791856670863,39269.38170997184,12810.879875141087,12843898208.433338,7521871862.884057
60046.08008566667,41306.19290865222,18.067929964131917,39269.362930356656,12810.882391573246,12844884621.817934,7522193661.371584
60046.205681433334,41306.175838027564,18.067941359617212,39269.34415355347,12810.884907446007,12845871034.730839,7522515459.922315
60046.3312772,41306.15876990385,18.067952753165006,39269.32537956167,12810.887422759535,12846857447.17212,7522837258.536236
60046.456872966664,41306.141704280526,18.067964144775786,39269.30660838062,12810.889937513999,12847843859.14185,7523159057.213332
60046.58246873333,41306.124641157054,18.06797553445003,39269.28784000969,12810.892451709564,12848830270.640099,7523480855.95359
60046.708064499995,41306.10758053288,18.067986922188236,39269.26907444826,12810.894965346397,12849816681.666939,7523802654.756995
60046.83366026667,41306.090522407474,18.067998307990877,39269.2503116957,12810.897478424666,12850803092.222437,7524124453.623533
60046.95925603333,41306.07346678027,18.068009691858443,39269.231551751385,12810.899990944536,12851789502.306667,7524446252.553191
60047.0848518,41306.05641365073,18.06802107379142,39269.21279461468,12810.902502906174,12852775911.919699,7524768051.545954
60047.210447566664,41306.03936301832,18.068032453790288,39269.194040284965,12810.905014309747,12853762321.061604,7525089850.601809
60047.33604333333,41306.02231488249,18.068043831855537,39269.17528876162,12810.907525155419,12854748729.732449,7525411649.72074
60047.4616391,41306.005269242676,18.068055207987644,39269.156540044,12810.910035443358,12855735137.932308,7525733448.902735
60047.58723486667,41305.988226098365,18.068066582187104,39269.1377941315,12810.91254517373,12856721545.66125,7526055248.147779
60047.71283063333,41305.971185448994,18.06807795445439,39269.11905102348,12810.915054346702,12857707952.919344,7526377047.455859
60047.8384264,41305.95414729402,18.068089324789987,39269.100310719325,12810.917562962439,12858694359.706663,7526698846.82696
60047.96402216666,41305.937111632906,18.06810069319438,39269.081573218406,12810.920071021106,12859680766.023277,7527020646.261068
60048.08961793333,41305.920078465104,18.06811205966806,39269.06283852009,12810.922578522872,12860667171.869257,7527342445.75817
60048.2152137,41305.903047790074,18.0681234242115,39269.04410662376,12810.925085467901,12861653577.24467,7527664245.318251
60048.34080946667,41305.886019607264,18.068134786825187,39269.02537752879,12810.927591856358,12862639982.149591,7527986044.941298
60048.46640523333,41305.86899391614,18.0681461475096,39269.00665123456,12810.93009768841,12863626386.584087,7528307844.6272955
60048.592001,41305.85197071616,18.06815750626523,39268.98792774044,12810.932602964222,12864612790.548231,7528629644.37623
60048.71759676666,41305.83495000677,18.068168863092552,39268.969207045804,12810.935107683961,12865599194.042091,7528951444.188088
60048.843192533335,41305.817931787446,18.068180217992055,39268.95048915003,12810.937611847792,12866585597.065739,7529273244.062857
60048.9687883,41305.80091605762,18.06819157096421,39268.9317740525,12810.94011545588,12867571999.619244,7529595044.00052
60049.094384066666,41305.78390281677,18.068202922009508,39268.91306175258,12810.94261850839,12868558401.702675,7529916844.001064
60049.21997983333,41305.76689206435,18.068214271128433,39268.894352249656,12810.945121005489,12869544803.316105,7530238644.064477
60049.3455756,41305.74988379981,18.06822561832146,39268.8756455431,12810.94762294734,12870531204.459602,7530560444.1907425
60049.47117136666,41305.732878022616,18.068236963589072,39268.856941632286,12810.950124334111,12871517605.13324,7530882244.3798485
60049.596767133335,41305.71587473222,18.068248306931764,39268.83824051659,12810.952625165966,12872504005.337086,7531204044.631781
60049.7223629,41305.69887392808,18.068259648349994,39268.8195421954,12810.95512544307,12873490405.071209,7531525844.946524
60049.847958666665,41305.68187560966,18.068270987844258,39268.800846668084,12810.957625165589,12874476804.335684,7531847645.324065
60049.97355443333,41305.66487977642,18.068282325415037,39268.78215393402,12810.960124333687,12875463203.130577,7532169445.764391
60050.099150199996,41305.64788642781,18.068293661062803,39268.7634639926,12810.962622947529,12876449601.455961,7532491246.267487
60050.22474596667,41305.6308955633,18.068304994788047,39268.744776843174,12810.96512100728,12877435999.311903,7532813046.833338
60050.350341733334,41305.613907182335,18.06831632659124,39268.72609248514,12810.967618513107,12878422396.698475,7533134847.461931
60050.4759375,41305.59692128439,18.068327656472867,39268.70741091788,12810.97011546517,12879408793.615747,7533456648.153254
60050.601533266665,41305.57993786892,18.06833898443341,39268.68873214076,12810.972611863637,12880395190.06379,7533778448.9072895
60050.72712903333,41305.56295693538,18.06835031047335,39268.67005615317,12810.975107708673,12881381586.042671,7534100249.724026
60050.852724799995,41305.54597848323,18.06836163459316,39268.65138295448,12810.977603000441,12882367981.552464,7534422050.603449
60050.97832056667,41305.52900251192,18.068372956793326,39268.632712544066,12810.980097739108,12883354376.593235,7534743851.545546
60051.10391633333,41305.51202902094,18.068384277074323,39268.61404492132,12810.982591924836,12884340771.165058,7535065652.550301
60051.2295121,41305.49505800972,18.068395595436634,39268.595380085615,12810.98508555779,12885327165.268,7535387453.617701
60051.355107866664,41305.47808947773,18.068406911880736,39268.576718036325,12810.987578638134,12886313558.902132,7535709254.747731
60051.48070363333,41305.461123424444,18.06841822640711,39268.55805877284,12810.990071166034,12887299952.067524,7536031055.940378
60051.6062994,41305.44415984931,18.068429539016233,39268.53940229453,12810.992563141654,12888286344.764246,7536352857.195629
60051.73189516667,41305.42719875178,18.068440849708583,39268.520748600786,12810.995054565155,12889272736.992367,7536674658.51347
60051.85749093333,41305.41024013133,18.068452158484643,39268.50209769098,12810.997545436705,12890259128.751959,7536996459.893886
60051.9830867,41305.393283987425,18.068463465344887,39268.4834495645,12811.000035756466,12891245520.04309,7537318261.336863
60052.10868246666,41305.3763303195,18.068474770289797,39268.46480422071,12811.002525524602,12892231910.865831,7537640062.842388
60052.23427823333,41305.35937912705,18.068486073319846,39268.44616165901,12811.005014741279,12893218301.220253,7537961864.410448
60052.359874,41305.34243040951,18.06849737443552,39268.42752187877,12811.007503406658,12894204691.106424,7538283666.041028
60052.48546976667,41305.32548416635,18.068508673637293,39268.40888487938,12811.009991520905,12895191080.524414,7538605467.734114
60052.61106553333,41305.30854039705,18.068519970925635,39268.39025066022,12811.012479084182,12896177469.474295,7538927269.489692
60052.7366613,41305.291599101045,18.068531266301036,39268.37161922066,12811.014966096654,12897163857.956135,7539249071.307749
60052.86225706666,41305.274660277806,18.068542559763962,39268.352990560095,12811.017452558484,12898150245.970003,7539570873.188271
60052.987852833336,41305.25772392681,18.0685538513149,39268.3343646779,12811.019938469837,12899136633.515968,7539892675.131243
60053.1134486,41305.240790047494,18.068565140954323,39268.31574157346,12811.022423830875,12900123020.594105,7540214477.136652
60053.239044366666,41305.22385863934,18.068576428682704,39268.297121246156,12811.02490864176,12901109407.204477,7540536279.204485
60053.36464013333,41305.20692970181,18.068587714500524,39268.27850369537,12811.027392902659,12902095793.347158,7540858081.334727
60053.4902359,41305.190003234355,18.068598998408266,39268.25988892049,12811.029876613733,12903082179.022219,7541179883.527365
60053.61583166666,41305.17307923645,18.068610280406393,39268.24127692089,12811.032359775147,12904068564.229725,7541501685.782384
60053.741427433335,41305.156157707555,18.06862156049539,39268.22266769596,12811.034842387062,12905054948.969748,7541823488.0997715
60053.8670232,41305.139238647134,18.06863283867573,39268.20406124509,12811.037324449642,12906041333.242357,7542145290.479513
60053.992618966666,41305.122322054645,18.068644114947887,39268.18545756765,12811.039805963052,12907027717.047625,7542467092.921595
60054.11821473333,41305.105407929565,18.068655389312344,39268.166856663025,12811.042286927452,12908014100.385618,7542788895.426003
60054.2438105,41305.08849627133,18.068666661769573,39268.1482585306,12811.044767343006,12909000483.256407,7543110697.992725
60054.36940626666,41305.07158707944,18.068677932320046,39268.12966316976,12811.047247209877,12909986865.66006,7543432500.621746
60054.495002033334,41305.05468035333,18.068689200964236,39268.1110705799,12811.049726528228,12910973247.596651,7543754303.313051
60054.6205978,41305.03777609248,18.06870046770263,39268.09248076039,12811.052205298221,12911959629.066246,7544076106.066628
60054.746193566665,41305.02087429635,18.068711732535697,39268.073893710614,12811.05468352002,12912946010.068914,7544397908.882463
60054.87178933333,41305.00397496441,18.068722995463904,39268.05530942997,12811.057161193787,12913932390.604727,7544719711.760543
60054.997385099996,41304.98707809612,18.068734256487737,39268.03672791783,12811.059638319684,12914918770.673754,7545041514.700852
60055.12298086667,41304.970183690944,18.068745515607667,39268.018149173586,12811.062114897875,12915905150.276062,7545363317.703378
60055.248576633334,41304.953291748345,18.068756772824166,39267.99957319662,12811.064590928523,12916891529.411724,7545685120.7681055
60055.3741724,41304.9364022678,18.06876802813771,39267.98099998632,12811.067066411788,12917877908.080807,7546006923.895022
60055.499768166665,41304.91951524876,18.068779281548778,39267.96242954207,12811.069541347833,12918864286.283382,7546328727.084115
60055.62536393333,41304.902630690696,18.068790533057832,39267.943861863256,12811.072015736821,12919850664.019518,7546650530.335368
60055.750959699995,41304.88574859308,18.068801782665357,39267.925296949266,12811.074489578916,12920837041.289284,7546972333.648769
60055.87655546667,41304.868868955375,18.06881303037182,39267.906734799486,12811.076962874276,12921823418.092749,7547294137.024304
60056.00215123333,41304.85199177704,18.0688242761777,39267.888175413296,12811.079435623067,12922809794.429983,7547615940.46196
60056.127747,41304.83511705754,18.068835520083464,39267.869618790086,12811.081907825448,12923796170.301058,7547937743.961722
60056.253342766664,41304.818244796355,18.06884676208959,39267.851064929244,12811.084379481583,12924782545.70604,7548259547.523577
60056.37893853333,41304.801374992945,18.068858002196553,39267.83251383016,12811.086850591633,12925768920.644999,7548581351.147511
60056.5045343,41304.78450764677,18.068869240404815,39267.81396549221,12811.089321155761,12926755295.118004,7548903154.833509
60056.63013006667,41304.76764275731,18.06888047671486,39267.7954199148,12811.091791174127,12927741669.125126,7549224958.58156
60056.75572583333,41304.750780324015,18.068891711127154,39267.776877097305,12811.094260646894,12928728042.666435,7549546762.391649
60056.8813216,41304.73392034637,18.068902943642172,39267.758337039115,12811.096729574225,12929714415.741999,7549868566.263762
60057.00691736666,41304.71706282384,18.06891417426039,39267.73979973961,12811.099197956279,12930700788.351885,7550190370.1978855
60057.13251313333,41304.70020775587,18.06892540298227,39267.72126519819,12811.101665793218,12931687160.496164,7550512174.194006
60057.2581089,41304.683355141955,18.06893662980829,39267.70273341424,12811.104133085204,12932673532.174906,7550833978.25211
60057.38370466667,41304.66650498155,18.068947854738923,39267.684204387144,12811.1065998324,12933659903.38818,7551155782.372183
60057.50930043333,41304.64965727412,18.068959077774647,39267.66567811629,12811.109066034966,12934646274.136055,7551477586.554212
60057.6348962,41304.63281201915,18.068970298915918,39267.64715460107,12811.111531693063,12935632644.418602,7551799390.798182
60057.76049196666,41304.61596921608,18.068981518163216,39267.628633840875,12811.113996806853,12936619014.235888,7552121195.10408
60057.886087733335,41304.59912886441,18.06899273551701,39267.610115835094,12811.116461376496,12937605383.587982,7552442999.471894
60058.0116835,41304.58229096358,18.069003950977773,39267.59160058311,12811.118925402156,12938591752.474955,7552764803.901609
60058.137279266666,41304.56545551308,18.06901516454598,39267.57308808432,12811.12138888399,12939578120.896873,7553086608.393212
60058.26287503333,41304.54862251237,18.069026376222098,39267.5545783381,12811.123851822163,12940564488.85381,7553408412.946689
60058.3884708,41304.531791960915,18.069037586006587,39267.53607134386,12811.126314216834,12941550856.345829,7553730217.562025
60058.51406656666,41304.51496385819,18.06904879389994,39267.51756710097,12811.128776068164,12942537223.373005,7554052022.239207
60058.639662333335,41304.498138203664,18.069059999902603,39267.499065608834,12811.131237376314,12943523589.935404,7554373826.978223
60058.7652581,41304.48131499681,18.069071204015057,39267.48056686684,12811.133698141444,12944509956.033096,7554695631.7790575
60058.890853866666,41304.46449423708,18.069082406237776,39267.462070874375,12811.136158363717,12945496321.666151,7555017436.641698
60059.01644963333,41304.44767592397,18.069093606571222,39267.44357763083,12811.138618043291,12946482686.834635,7555339241.566131
60059.142045399996,41304.43086005693,18.069104805015872,39267.4250871356,12811.141077180328,12947469051.53862,7555661046.552341
60059.26764116667,41304.414046635444,18.06911600157219,39267.40659938807,12811.143535774989,12948455415.778173,7555982851.600316
60059.393236933334,41304.397235658966,18.069127196240647,39267.388114387635,12811.145993827433,12949441779.553364,7556304656.710042
60059.5188327,41304.380427126984,18.069138389021713,39267.36963213369,12811.148451337822,12950428142.864262,7556626461.881505
60059.644428466665,41304.36362103895,18.069149579915855,39267.35115262562,12811.150908306316,12951414505.710936,7556948267.114692
60059.77002423333,41304.346817394355,18.069160768923545,39267.33267586282,12811.153364733074,12952400868.093456,7557270072.409589
60059.895619999996,41304.33001619265,18.069171956045246,39267.314201844674,12811.155820618258,12953387230.01189,7557591877.766183
60060.02121576667,41304.31321743332,18.069183141281435,39267.295730570586,12811.158275962029,12954373591.466307,7557913683.18446
60060.146811533334,41304.29642111584,18.069194324632573,39267.27726203994,12811.160730764544,12955359952.456774,7558235488.664407
60060.2724073,41304.27962723966,18.06920550609913,39267.258796252136,12811.163185025966,12956346312.983362,7558557294.206008
60060.398003066664,41304.26283580427,18.069216685681578,39267.24033320656,12811.165638746454,12957332673.04614,7558879099.809252
60060.52359883333,41304.24604680914,18.06922786338038,39267.221872902606,12811.168091926167,12958319032.645176,7559200905.474124
60060.649194599995,41304.22926025372,18.06923903919601,39267.20341533967,12811.170544565266,12959305391.780539,7559522711.200612
60060.77479036667,41304.212476137516,18.069250213128928,39267.18496051714,12811.17299666391,12960291750.452297,7559844516.988701
60060.90038613333,41304.19569445998,18.0692613851796,39267.16650843441,12811.17544822226,12961278108.66052,7560166322.838378
60061.0259819,41304.17891522058,18.06927255534851,39267.14805909088,12811.177899240476,12962264466.405277,7560488128.74963
60061.151577666664,41304.162138418804,18.069283723636104,39267.129612485944,12811.180349718716,12963250823.686638,7560809934.722443
60061.27717343333,41304.145364054115,18.069294890042855,39267.11116861899,12811.18279965714,12964237180.50467,7561131740.756802
60061.4027692,41304.12859212599,18.06930605456924,39267.09272748941,12811.185249055907,12965223536.85944,7561453546.8526945
60061.52836496667,41304.111822633895,18.069317217215715,39267.07428909661,12811.187697915178,12966209892.75102,7561775353.010107
60061.65396073333,41304.09505557731,18.069328377982753,39267.05585343997,12811.190146235112,12967196248.179478,7562097159.229026
60061.7795565,41304.078290955695,18.069339536870817,39267.037420518885,12811.192594015869,12968182603.144882,7562418965.5094385
60061.90515226666,41304.06152876854,18.069350693880377,39267.01899033276,12811.195041257608,12969168957.6473,7562740771.85133
60062.03074803333,41304.04476901531,18.06936184901189,39267.00056288099,12811.197487960488,12970155311.686804,7563062578.254687
60062.1563438,41304.02801169548,18.069373002265838,39266.98213816296,12811.199934124666,12971141665.263458,7563384384.719498
60062.28193956667,41304.011256808524,18.06938415364267,39266.96371617807,12811.202379750304,12972128018.377335,7563706191.245747
60062.40753533333,41303.99450435391,18.06939530314286,39266.94529692572,12811.204824837561,12973114371.0285,7564027997.833421
60062.5331311,41303.97775433112,18.069406450766873,39266.9268804053,12811.207269386596,12974100723.217024,7564349804.482506
60062.65872686666,41303.96100673963,18.06941759651517,39266.90846661621,12811.209713397566,12975087074.942974,7564671611.192989
60062.784322633335,41303.94426157891,18.069428740388222,39266.890055557844,12811.212156870632,12976073426.20642,7564993417.964858
60062.9099184,41303.92751884843,18.069439882386494,39266.8716472296,12811.214599805951,12977059777.007431,7565315224.798098
60063.035514166666,41303.91077854767,18.069451022510442,39266.853241630866,12811.217042203683,12978046127.346073,7565637031.692695
60063.16110993333,41303.8940406761,18.069462160760544,39266.834838761046,12811.219484063988,12979032477.222418,7565958838.648637
60063.2867057,41303.8773052332,18.069473297137257,39266.816438619535,12811.221925387023,12980018826.636532,7566280645.66591
60063.41230146666,41303.86057221845,18.069484431641044,39266.79804120574,12811.224366172946,12981005175.588484,7566602452.744499
60063.537897233335,41303.84384163132,18.06949556427237,39266.77964651904,12811.226806421917,12981991524.078342,7566924259.884393
60063.663493,41303.82711347128,18.069506695031706,39266.76125455884,12811.229246134093,12982977872.106176,7567246067.085577
60063.789088766665,41303.81038773781,18.06951782391951,39266.742865324544,12811.231685309634,12983964219.672054,7567567874.348038
60063.91468453333,41303.793664430385,18.06952895093624,39266.724478815544,12811.234123948698,12984950566.776045,7567889681.6717615
60064.040280299996,41303.77694354848,18.069540076082372,39266.70609503124,12811.236562051443,12985936913.418217,7568211489.056736
60064.16587606667,41303.76022509157,18.06955119935836,39266.68771397102,12811.238999618028,12986923259.598639,7568533296.502946
60064.291471833334,41303.74350905914,18.06956232076467,39266.669335634295,12811.24143664861,12987909605.317377,7568855104.010378
60064.4170676,41303.72679545065,18.069573440301774,39266.65096002045,12811.243873143349,12988895950.574501,7569176911.57902
60064.542663366665,41303.71008426559,18.069584557970124,39266.6325871289,12811.2463091024,12989882295.37008,7569498719.208858
60064.66825913333,41303.69337550343,18.069595673770188,39266.61421695903,12811.248744525923,12990868639.704182,7569820526.899878
60064.793854899995,41303.67666916365,18.069606787702423,39266.595849510246,12811.251179414076,12991854983.576874,7570142334.652067
60064.91945066667,41303.65996524572,18.069617899767298,39266.57748478194,12811.253613767016,12992841326.988224,7570464142.465412
60065.04504643333,41303.64326374914,18.069629009965272,39266.55912277352,12811.256047584902,12993827669.938303,7570785950.3399
60065.1706422,41303.62656467335,18.069640118296814,39266.54076348438,12811.258480867893,12994814012.427177,7571107758.2755165
60065.296237966664,41303.609868017855,18.069651224762374,39266.52240691392,12811.260913616145,12995800354.454918,7571429566.272248
60065.42183373333,41303.59317378212,18.069662329362426,39266.504053061544,12811.263345829815,12996786696.021591,7571751374.330082
60065.5474295,41303.57648196564,18.069673432097424,39266.48570192665,12811.265777509061,12997773037.127264,7572073182.449004
60065.67302526667,41303.55979256787,18.06968453296783,39266.46735350863,12811.26820865404,12998759377.772007,7572394990.629001
60065.79862103333,41303.543105588295,18.06969563197411,39266.4490078069,12811.270639264912,12999745717.955887,7572716798.870059
60065.9242168,41303.5264210264,18.069706729116724,39266.430664820844,12811.273069341833,13000732057.678972,7573038607.172166
60066.04981256666,41303.50973888166,18.069717824396132,39266.41232454987,12811.27549888496,13001718396.94133,7573360415.535308
60066.17540833333,41303.49305915355,18.069728917812796,39266.39398699338,12811.27792789445,13002704735.74303,7573682223.959471
60066.3010041,41303.47638184155,18.069740009367177,39266.375652150775,12811.280356370462,13003691074.084143,7574004032.444642
60066.42659986667,41303.45970694514,18.069751099059737,39266.35732002145,12811.282784313153,13004677411.964733,7574325840.990808
60066.55219563333,41303.4430344638,18.06976218689093,39266.33899060482,12811.285211722678,13005663749.38487,7574647649.597954
60066.6777914,41303.426364397004,18.069773272861227,39266.32066390027,12811.287638599195,13006650086.344622,7574969458.266068
60066.80338716666,41303.40969674424,18.069784356971077,39266.30233990721,12811.290064942863,13007636422.844057,7575291266.995137
60066.92898293333,41303.39303150498,18.06979543922095,39266.28401862505,12811.292490753836,13008622758.883242,7575613075.785147
60067.0545787,41303.376368678706,18.069806519611305,39266.26570005317,12811.294916032273,13009609094.462244,7575934884.636085
60067.180174466666,41303.35970826489,18.069817598142595,39266.24738419099,12811.29734077833,13010595429.581135,7576256693.547936
60067.30577023333,41303.343050263014,18.069828674815287,39266.2290710379,12811.299764992165,13011581764.23998,7576578502.520689
60067.431366,41303.32639467257,18.06983974962984,39266.21076059332,12811.302188673933,13012568098.43885,7576900311.554329
60067.55696176666,41303.30974149303,18.069850822586705,39266.19245285664,12811.304611823793,13013554432.17781,7577222120.648844
60067.682557533335,41303.29309072387,18.069861893686355,39266.17414782726,12811.3070344419,13014540765.456928,7577543929.804219
60067.8081533,41303.27644236457,18.06987296292923,39266.15584550459,12811.309456528408,13015527098.276274,7577865739.020442
60067.933749066666,41303.259796414626,18.069884030315812,39266.137545888036,12811.311878083477,13016513430.635916,7578187548.297499
60068.05934483333,41303.2431528735,18.06989509584654,39266.119248977,12811.314299107264,13017499762.535921,7578509357.635376
60068.1849406,41303.226511740686,18.069906159521885,39266.100954770875,12811.316719599923,13018486093.976357,7578831167.0340605
60068.31053636666,41303.20987301565,18.0699172213423,39266.08266326907,12811.319139561612,13019472424.957293,7579152976.49354
60068.436132133334,41303.19323669789,18.06992828130825,39266.064374470996,12811.321558992488,13020458755.478794,7579474786.0138
60068.5617279,41303.17660278687,18.069939339420184,39266.04608837605,12811.323977892705,13021445085.54093,7579796595.594827
60068.687323666665,41303.15997128208,18.06995039567857,39266.02780498364,12811.32639626242,13022431415.143768,7580118405.236608
60068.81291943333,41303.143342183015,18.069961450083856,39266.00952429317,12811.328814101791,13023417744.287378,7580440214.93913
60068.938515199996,41303.12671548913,18.069972502636507,39265.991246304045,12811.331231410972,13024404072.971827,7580762024.702379
60069.06411096667,41303.11009119993,18.069983553336975,39265.97297101567,12811.333648190119,13025390401.19718,7581083834.526342
60069.189706733334,41303.09346931488,18.069994602185727,39265.95469842744,12811.336064439387,13026376728.963509,7581405644.411007
60069.3153025,41303.076849833466,18.07000564918321,39265.93642853877,12811.338480158935,13027363056.27088,7581727454.356359
60069.440898266665,41303.060232755175,18.070016694329883,39265.918161349065,12811.340895348916,13028349383.11936,7582049264.362384
60069.56649403333,41303.043618079486,18.070027737626212,39265.89989685773,12811.343310009488,13029335709.509016,7582371074.42907
60069.692089799995,41303.02700580588,18.070038779072643,39265.881635064165,12811.345724140805,13030322035.439919,7582692884.556404
60069.81768556667,41303.01039593385,18.07004981866964,39265.86337596778,12811.348137743023,13031308360.912134,7583014694.744372
60069.94328133333,41302.99378846287,18.070060856417655,39265.84511956799,12811.350550816298,13032294685.925732,7583336504.992962
60070.0688771,41302.97718339242,18.070071892317145,39265.82686586418,12811.352963360785,13033281010.480776,7583658315.302159
60070.194472866664,41302.960580721985,18.07008292636857,39265.80861485578,12811.355375376641,13034267334.577337,7583980125.67195
60070.32006863333,41302.943980451055,18.070093958572386,39265.790366542176,12811.357786864019,13035253658.215483,7584301936.102323
60070.4456644,41302.9273825791,18.070104988929042,39265.77212092279,12811.360197823076,13036239981.39528,7584623746.593263
60070.57126016667,41302.910787105626,18.070116017439,39265.75387799702,12811.362608253967,13037226304.116796,7584945557.144757
60070.69685593333,41302.894194030094,18.070127044102716,39265.73563776428,12811.365018156846,13038212626.3801,7585267367.756794
60070.8224517,41302.877603352,18.07013806892064,39265.71740022397,12811.367427531872,13039198948.185259,7585589178.4293585
60070.94804746666,41302.86101507083,18.07014909189324,39265.6991653755,12811.369836379195,13040185269.532341,7585910989.162437
60071.07364323333,41302.84442918605,18.070160113020954,39265.68093321828,12811.372244698974,13041171590.421412,7586232799.956018
60071.199239,41302.82784569716,18.070171132304253,39265.66270375172,12811.374652491364,13042157910.85254,7586554610.810087
60071.32483476667,41302.811264603646,18.070182149743584,39265.64447697522,12811.377059756518,13043144230.825792,7586876421.724631
60071.45043053333,41302.79468590499,18.0701931653394,39265.62625288819,12811.37946649459,13044130550.341238,7587198232.699637
60071.5760263,41302.77810960067,18.07020417909216,39265.60803149005,12811.381872705739,13045116869.398943,7587520043.735091
60071.70162206666,41302.76153569018,18.07021519100232,39265.589812780185,12811.384278390116,13046103187.998976,7587841854.830981
60071.827217833335,41302.744964173,18.070226201070334,39265.57159675802,12811.386683547878,13047089506.141405,7588163665.987294
60071.9528136,41302.72839504861,18.070237209296646,39265.55338342296,12811.389088179178,13048075823.826296,7588485477.204016
60072.078409366666,41302.711828316504,18.070248215681723,39265.53517277441,12811.39149228417,13049062141.053717,7588807288.4811325
60072.20400513333,41302.69526397616,18.070259220226013,39265.516964811795,12811.393895863011,13050048457.823736,7589129099.818632
60072.3296009,41302.67870202707,18.070270222929974,39265.49875953451,12811.396298915855,13051034774.13642,7589450911.216501
60072.45519666666,41302.662142468726,18.070281223794055,39265.48055694196,12811.398701442857,13052021089.991837,7589772722.674726
60072.580792433335,41302.6455853006,18.07029222281871,39265.46235703357,12811.401103444168,13053007405.390055,7590094534.193293
60072.7063882,41302.62903052218,18.070303220004398,39265.444159808736,12811.403504919946,13053993720.331139,7590416345.772189
60072.831983966666,41302.61247813295,18.070314215351566,39265.42596526688,12811.405905870344,13054980034.815157,7590738157.411403
60072.95757973333,41302.59592813241,18.070325208860663,39265.4077734074,12811.408306295516,13055966348.842178,7591059969.110919
60073.083175499996,41302.57938052004,18.070336200532157,39265.38958422971,12811.410706195617,13056952662.412268,7591381780.870726
60073.20877126667,41302.56283529532,18.07034719036649,39265.37139773323,12811.4131055708,13057938975.525496,7591703592.690809
60073.334367033334,41302.546292457744,18.070358178364113,39265.35321391736,12811.41550442122,13058925288.181929,7592025404.571157
60073.4599628,41302.52975200679,18.070369164525488,39265.33503278151,12811.41790274703,13059911600.381632,7592347216.511756
60073.585558566665,41302.51321394196,18.070380148851058,39265.3168543251,12811.420300548385,13060897912.124674,7592669028.512591
60073.71115433333,41302.49667826273,18.070391131341278,39265.29867854754,12811.42269782544,13061884223.411123,7592990840.573651
60073.836750099996,41302.48014496859,18.0704021119966,39265.28050544823,12811.425094578344,13062870534.241045,7593312652.6949215
60073.96234586667,41302.46361405903,18.07041309081748,39265.26233502659,12811.427490807257,13063856844.614508,7593634464.8763895
60074.087941633334,41302.44708553353,18.070424067804364,39265.244167282035,12811.42988651233,13064843154.53158,7593956277.118042
60074.2135374,41302.430559391585,18.07043504295771,39265.22600221397,12811.432281693715,13065829463.992327,7594278089.419867
