t,V,theta,vX,vY,X,Y
330274.4149642,40075.00689729257,32.36423974746316,33849.84304321757,21452.139841227563,1417427863.6028316,11048978042.018919
330274.54055996664,40074.901488391035,32.364111345263,33849.80208322096,21452.007557126573,1418278142.4861846,11049516899.94729
330274.66615573334,40074.7960855152,32.36398299017677,33849.76111025142,21451.87530437689,1419128420.3404942,11050055754.55319
330274.7917515,40074.69068867479,32.363854682193974,33849.72012432143,21451.743082977348,1419978697.1654346,11050594605.837408
330274.9173472667,40074.58529787946,32.36372642130408,33849.67912544344,21451.610892926783,1420828972.9606805,11051133453.800728
330275.04294303333,40074.47991313891,32.36359820749657,33849.63811362993,21451.478734224023,1421679247.7259068,11051672298.44394
330275.1685388,40074.37453446278,32.3634700407609,33849.597088893344,21451.346606867883,1422529521.4607887,11052211139.76783
330275.2941345667,40074.26916186075,32.363341921086544,33849.55605124614,21451.21451085717,1423379794.1650019,11052749977.773188
330275.4197303333,40074.16379534246,32.363213848462955,33849.51500070076,21451.082446190696,1424230065.8382218,11053288812.4608
330275.54532609996,40074.058434917555,32.363085822879576,33849.47393726965,21450.95041286725,1425080336.480125,11053827643.831451
330275.67092186667,40073.953080595675,32.36295784432586,33849.43286096525,21450.81841088562,1425930606.0903876,11054366471.885931
330275.7965176333,40073.84773238644,32.36282991279125,33849.391771799994,21450.686440244586,1426780874.6686866,11054905296.625027
330275.9221134,40073.74239029948,32.36270202826518,33849.350669786305,21450.554500942926,1427631142.2146993,11055444118.049526
330276.04770916665,40073.6370543444,32.362574190737085,33849.30955493661,21450.422592979405,1428481408.728103,11055982936.160215
330276.1733049333,40073.531724530796,32.362446400196376,33849.26842726333,21450.290716352778,1429331674.2085752,11056521750.957882
330276.2989007,40073.42640086827,32.36231865663249,33849.22728677887,21450.158871061798,1430181938.6557941,11057060562.443312
330276.42449646664,40073.32108336643,32.36219096003482,33849.186133495656,21450.02705710521,1431032202.069438,11057599370.617294
330276.55009223334,40073.215772034826,32.3620633103928,33849.14496742608,21449.895274481747,1431882464.4491856,11058138175.480616
330276.675688,40073.11046688305,32.36193570769581,33849.10378858255,21449.76352319014,1432732725.794716,11058676977.034061
330276.80128376663,40073.005167920666,32.36180815193326,33849.062596977456,21449.631803229113,1433582986.1057081,11059215775.278421
330276.92687953333,40072.89987515722,32.36168064309454,33849.021392623195,21449.500114597377,1434433245.3818421,11059754570.21448
330277.0524753,40072.79458860227,32.361553181169036,33848.980175532146,21449.36845729364,1435283503.6227975,11060293361.843025
330277.1780710667,40072.68930826536,32.361425766146134,33848.9389457167,21449.2368313166,1436133760.8282545,11060832150.164843
330277.3036668333,40072.584034156025,32.361298398015215,33848.89770318922,21449.105236664953,1436984016.9978938,11061370935.180721
330277.42926259997,40072.47876628379,32.36117107676564,33848.85644796209,21448.973673337383,1437834272.131396,11061909716.891447
330277.55485836667,40072.373504658164,32.36104380238678,33848.81518004767,21448.842141332567,1438684526.2284427,11062448495.297806
330277.6804541333,40072.26824928866,32.360916574868014,33848.77389945832,21448.710640649177,1439534779.288715,11062987270.400587
330277.8060499,40072.16300018479,32.360789394198676,33848.7326062064,21448.579171285874,1440385031.3118944,11063526042.200577
330277.93164566666,40072.057757356044,32.36066226036812,33848.69130030427,21448.447733241315,1441235282.2976637,11064064810.698559
330278.0572414333,40071.95252081191,32.3605351733657,33848.649981764276,21448.31632651415,1442085532.2457047,11064603575.895323
330278.1828372,40071.84729056187,32.36040813318075,33848.608650598755,21448.184951103016,1442935781.1557002,11065142337.791653
330278.30843296665,40071.74206661539,32.36028113980261,33848.56730682005,21448.05360700655,1443786029.0273333,11065681096.388338
330278.43402873335,40071.63684898194,32.3601541932206,33848.52595044049,21447.92229422338,1444636275.8602874,11066219851.686165
330278.5596245,40071.531637670974,32.36002729342407,33848.4845814724,21447.79101275212,1445486521.6542463,11066758603.685919
330278.68522026663,40071.42643269194,32.35990044040231,33848.44319992812,21447.65976259139,1446336766.4088936,11067297352.388386
330278.81081603334,40071.321234054274,32.359773634144666,33848.40180581996,21447.52854373979,1447187010.1239138,11067836097.794353
330278.9364118,40071.21604176742,32.359646874640426,33848.36039916023,21447.39735619592,1448037252.798991,11068374839.90461
330279.0620075667,40071.11085584079,32.3595201618789,33848.318979961245,21447.266199958372,1448887494.4338105,11068913578.719938
330279.1876033333,40071.005676283814,32.35939349584938,33848.27754823531,21447.135075025726,1449737735.0280573,11069452314.241125
330279.31319909997,40070.90050310589,32.35926687654118,33848.23610399473,21447.00398139656,1450587974.581417,11069991046.468958
330279.43879486667,40070.795336316434,32.359140303943576,33848.19464725179,21446.87291906944,1451438213.0935757,11070529775.404222
330279.5643906333,40070.69017592483,32.359013778045856,33848.15317801879,21446.741888042932,1452288450.5642188,11071068501.047707
330279.6899864,40070.58502194047,32.35888729883729,33848.111696308006,21446.610888315587,1453138686.9930332,11071607223.400194
330279.81558216666,40070.47987437272,32.35876086630717,33848.07020213173,21446.479919885955,1453988922.3797057,11072145942.462473
330279.9411779333,40070.374733230965,32.358634480444756,33848.028695502224,21446.348982752574,1454839156.7239227,11072684658.23533
330280.0667737,40070.26959852456,32.35850814123932,33847.98717643177,21446.218076913978,1455689390.0253723,11073223370.719551
330280.19236946665,40070.16447026287,32.358381848680104,33847.94564493264,21446.087202368693,1456539622.2837417,11073762079.91592
330280.31796523335,40070.05934845523,32.35825560275637,33847.904101017084,21445.95635911524,1457389853.498719,11074300785.825224
330280.443561,40069.954233111,32.35812940345738,33847.86254469737,21445.82554715213,1458240083.6699924,11074839488.44825
330280.56915676664,40069.84912423949,32.35800325077238,33847.820975985735,21445.694766477864,1459090312.7972505,11075378187.785782
330280.69475253334,40069.744021850034,32.35787714469058,33847.77939489444,21445.564017090943,1459940540.8801823,11075916883.838608
330280.8203483,40069.63892595195,32.35775108520124,33847.737801435724,21445.433298989854,1460790767.9184768,11076455576.607513
330280.9459440667,40069.53383655454,32.35762507229359,33847.69619562182,21445.30261217308,1461640993.9118237,11076994266.093283
330281.0715398333,40069.42875366712,32.357499105956826,33847.65457746497,21445.1719566391,1462491218.8599126,11077532952.296703
330281.19713559997,40069.32367729897,32.3573731861802,33847.612946977395,21445.04133238638,1463341442.7624338,11078071635.218561
330281.3227313667,40069.218607459385,32.357247312952914,33847.57130417132,21444.910739413383,1464191665.6190774,11078610314.85964
330281.4483271333,40069.11354415763,32.35712148626418,33847.52964905896,21444.780177718563,1465041887.4295347,11079148991.220728
330281.5739229,40069.008487402985,32.3569957061032,33847.487981652535,21444.649647300368,1465892108.1934962,11079687664.302608
330281.69951866666,40068.90343720472,32.35686997245918,33847.44630196425,21444.51914815724,1466742327.9106534,11080226334.10607
330281.8251144333,40068.79839357208,32.35674428532131,33847.40461000631,21444.38868028761,1467592546.580698,11080765000.631895
330281.9507102,40068.693356514304,32.35661864467878,33847.36290579092,21444.258243689907,1468442764.203322,11081303663.88087
330282.07630596665,40068.58832604065,32.35649305052078,33847.321189330265,21444.127838362547,1469292980.7782173,11081842323.85378
330282.20190173335,40068.48330216034,32.35636750283648,33847.279460636535,21443.997464303942,1470143196.3050766,11082380980.551413
330282.3274975,40068.378284882594,32.35624200161507,33847.23771972192,21443.8671215125,1470993410.783593,11082919633.97455
330282.45309326664,40068.27327421663,32.35611654684571,33847.19596659859,21443.736809986614,1471843624.2134595,11083458284.123981
330282.57868903334,40068.16827017167,32.35599113851757,33847.15420127874,21443.606529724682,1472693836.5943696,11083996931.00049
330282.7042848,40068.06327275691,32.3558657766198,33847.112423774524,21443.476280725085,1473544047.9260173,11084535574.604862
330282.8298805667,40067.95828198153,32.35574046114157,33847.07063409811,21443.3460629862,1474394258.2080963,11085074214.937881
330282.9554763333,40067.85329785473,32.35561519207204,33847.02883226166,21443.215876506394,1475244467.4403012,11085612852.000336
330283.0810721,40067.748320385675,32.35548996940034,33846.98701827733,21443.085721284035,1476094675.6223269,11086151485.793005
330283.2066678667,40067.64334958355,32.355364793115605,33846.94519215727,21442.955597317472,1476944882.753868,11086690116.316679
330283.3322636333,40067.538385457505,32.355239663206994,33846.90335391362,21442.82550460506,1477795088.8346205,11087228743.572142
330283.4578594,40067.433428016695,32.35511457966363,33846.86150355853,21442.69544314514,1478645293.8642793,11087767367.560179
330283.58345516666,40067.328477270275,32.35498954247463,33846.819641104135,21442.56541293605,1479495497.8425405,11088305988.281576
330283.7090509333,40067.223533227385,32.354864551629134,33846.77776656256,21442.43541397611,1480345700.7691004,11088844605.737114
330283.8346467,40067.11859589715,32.35473960711624,33846.73587994594,21442.305446263643,1481195902.6436555,11089383219.927582
330283.96024246665,40067.013665288694,32.354614708925084,33846.693981266384,21442.175509796965,1482046103.4659028,11089921830.853764
330284.08583823335,40066.90874141113,32.354489857044754,33846.652070536016,21442.045604574385,1482896303.2355392,11090460438.516445
330284.211434,40066.80382427358,32.354365051464384,33846.61014776695,21441.915730594203,1483746501.9522624,11090999042.916409
330284.33702976664,40066.698913885135,32.35424029217304,33846.568212971295,21441.78588785471,1484596699.6157699,11091537644.05444
330284.46262553334,40066.59401025489,32.354115579159824,33846.52626616115,21441.656076354193,1485446896.22576,11092076241.931324
330284.5882213,40066.48911339193,32.35399091241384,33846.484307348604,21441.52629609093,1486297091.7819307,11092614836.547844
330284.7138170667,40066.38422330534,32.35386629192416,33846.44233654576,21441.396547063196,1487147286.2839808,11093153427.904787
330284.83941283333,40066.27934000417,32.35374171767988,33846.4003537647,21441.266829269254,1487997479.7316096,11093692016.002937
330284.9650086,40066.17446349751,32.353617189670054,33846.35835901751,21441.137142707365,1488847672.124516,11094230600.843079
330285.0906043667,40066.06959379439,32.35349270788377,33846.316352316266,21441.00748737578,1489697863.4623997,11094769182.425995
330285.2162001333,40065.96473090388,32.353368272310085,33846.27433367304,21440.877863272744,1490548053.7449608,11095307760.752472
330285.3417959,40065.859874835005,32.35324388293807,33846.2323030999,21440.748270396492,1491398242.971899,11095846335.823292
330285.46739166667,40065.755025596794,32.35311953975677,33846.19026060891,21440.61870874526,1492248431.1429152,11096384907.639242
330285.5929874333,40065.65018319828,32.35299524275525,33846.14820621213,21440.489178317268,1493098618.25771,11096923476.201105
330285.7185832,40065.54534764847,32.35287099192255,33846.106139921605,21440.359679110734,1493948804.3159842,11097462041.509665
330285.84417896665,40065.44051895639,32.352746787247725,33846.06406174939,21440.23021112387,1494798989.3174398,11098000603.565706
330285.9697747333,40065.33569713103,32.35262262871979,33846.02197170753,21440.10077435488,1495649173.261778,11098539162.370014
330286.0953705,40065.23088218138,32.3524985163278,33845.97986980806,21439.97136880196,1496499356.1487012,11099077717.923372
330286.22096626664,40065.12607411642,32.352374450060786,33845.93775606302,21439.841994463295,1497349537.9779112,11099616270.226566
330286.34656203334,40065.02127294515,32.35225042990776,33845.895630484425,21439.712651337075,1498199718.7491112,11100154819.280376
330286.4721578,40064.91647867653,32.35212645585775,33845.85349308431,21439.583339421475,1499049898.4620035,11100693365.08559
330286.59775356663,40064.81169131952,32.35200252789978,33845.81134387469,21439.454058714662,1499900077.1162918,11101231907.642988
330286.72334933333,40064.70691088307,32.35187864602284,33845.769182867574,21439.3248092148,1500750254.7116792,11101770446.953358
330286.8489451,40064.60213737614,32.351754810215965,33845.72701007498,21439.195590920044,1501600431.2478697,11102308983.01748
330286.9745408667,40064.497370807665,32.351631020468126,33845.68482550891,21439.066403828543,1502450606.7245677,11102847515.836142
330287.1001366333,40064.39261118658,32.351507276768345,33845.64262918137,21438.93724793844,1503300781.141477,11103386045.410124
330287.22573239997,40064.2878585218,32.35138357910561,33845.60042110434,21438.80812324787,1504150954.4983027,11103924571.74021
330287.35132816667,40064.18311282225,32.35125992746891,33845.558201289816,21438.67902975496,1505001126.79475,11104463094.827187
330287.4769239333,40064.07837409683,32.35113632184722,33845.51596974978,21438.549967457835,1505851298.0305238,11105001614.671835
330287.6025197,40063.97364235447,32.35101276222953,33845.47372649622,21438.420936354607,1506701468.2053297,11105540131.27494
330287.72811546666,40063.86891760403,32.35088924860482,33845.431471541095,21438.291936443387,1507551637.318874,11106078644.637285
330287.8537112333,40063.764199854406,32.35076578096206,33845.38920489638,21438.162967722277,1508401805.3708627,11106617154.759653
330287.979307,40063.65948911448,32.350642359290205,33845.34692657405,21438.03403018937,1509251972.3610022,11107155661.642828
330288.10490276664,40063.554785393135,32.350518983578226,33845.30463658606,21437.905123842753,1510102138.2889996,11107694165.287592
330288.23049853335,40063.45008869922,32.350395653815085,33845.26233494436,21437.776248680508,1510952303.1545618,11108232665.69473
330288.3560943,40063.345399041595,32.35027236998972,33845.220021660905,21437.64740470071,1511802466.9573963,11108771162.865025
330288.48169006663,40063.24071642911,32.350149132091104,33845.17769674763,21437.51859190143,1512652629.6972106,11109309656.79926
330288.60728583334,40063.136040870595,32.35002594010816,33845.13536021649,21437.38981028072,1513502791.373713,11109848147.498219
330288.7328816,40063.03137237489,32.349902794029845,33845.09301207941,21437.261059836645,1514352951.9866118,11110386634.962683
330288.8584773667,40062.92671095084,32.34977969384508,33845.05065234832,21437.13234056725,1515203111.5356157,11110925119.193436
330288.9840731333,40062.82205660723,32.34965663954281,33845.00828103515,21437.00365247057,1516053270.0204334,11111463600.191261
330289.10966889997,40062.71740935289,32.349533631111946,33844.96589815182,21436.874995544644,1516903427.4407742,11112002077.956944
330289.23526466667,40062.61276919662,32.34941066854143,33844.92350371025,21436.7463697875,1517753583.7963476,11112540552.491264
330289.3608604333,40062.508136147204,32.34928775182017,33844.88109772233,21436.61777519716,1518603739.0868633,11113079023.795006
330289.4864562,40062.403510213444,32.34916488093708,33844.83868019999,21436.489211771634,1519453893.3120315,11113617491.86895
330289.61205196666,40062.29889140412,32.34904205588108,33844.796251155116,21436.360679508933,1520304046.4715629,11114155956.713882
330289.7376477333,40062.194279728,32.34891927664107,33844.75381059961,21436.23217840706,1521154198.5651677,11114694418.330585
330289.8632435,40062.08967519385,32.34879654320595,33844.711358545355,21436.103708464005,1522004349.5925572,11115232876.719841
330289.98883926665,40061.985077810416,32.348673855564606,33844.668895004244,21435.975269677758,1522854499.553443,11115771331.882431
330290.11443503335,40061.88048758646,32.34855121370595,33844.626419988155,21435.8468620463,1523704648.4475362,11116309783.819138
330290.2400308,40061.77590453072,32.34842861761887,33844.58393350896,21435.718485567606,1524554796.274549,11116848232.530745
330290.36562656664,40061.67132865192,32.348306067292235,33844.54143557854,21435.59014023964,1525404943.0341935,11117386678.018036
330290.49122233334,40061.56675995882,32.34818356271494,33844.498926208755,21435.46182606037,1526255088.7261825,11117925120.281792
330290.6168181,40061.462198460096,32.34806110387585,33844.45640541146,21435.333543027748,1527105233.350228,11118463559.322796
330290.7424138667,40061.357644164484,32.34793869076385,33844.413873198515,21435.20529113972,1527955376.906044,11119001995.14183
330290.8680096333,40061.253097080684,32.34781632336779,33844.37132958177,21435.077070394225,1528805519.3933434,11119540427.739676
330290.99360539997,40061.1485572174,32.347694001676544,33844.32877457308,21434.948880789205,1529655660.81184,11120078857.117115
330291.1192011667,40061.04402458331,32.34757172567896,33844.286208184276,21434.820722322584,1530505801.1612477,11120617283.274933
330291.2447969333,40060.939499187094,32.34744949536391,33844.2436304272,21434.69259499228,1531355940.441281,11121155706.21391
330291.3703927,40060.834981037435,32.34732731072023,33844.201041313674,21434.564498796215,1532206078.6516547,11121694125.934826
330291.49598846666,40060.73047014299,32.34720517173679,33844.15844085553,21434.436433732295,1533056215.7920833,11122232542.438465
330291.6215842333,40060.625966512416,32.3470830784024,33844.11582906458,21434.30839979842,1533906351.8622818,11122770955.72561
330291.74718,40060.521470154374,32.34696103070593,33844.073205952656,21434.18039699249,1534756486.8619661,11123309365.797043
330291.87277576665,40060.416981077506,32.346839028636175,33844.03057153156,21434.05242531239,1535606620.7908518,11123847772.653543
330291.99837153335,40060.31249929045,32.346717072181995,33843.987925813104,21433.924484756004,1536456753.648655,11124386176.295895
330292.1239673,40060.20802480182,32.34659516133221,33843.94526880908,21433.796575321205,1537306885.4350917,11124924576.724878
330292.24956306664,40060.10355762024,32.34647329607564,33843.90260053129,21433.668697005865,1538157016.1498792,11125462973.941277
330292.37515883334,40059.99909775433,32.346351476401104,33843.85992099152,21433.540849807847,1539007145.7927341,11126001367.945871
330292.5007546,40059.8946452127,32.34622970229741,33843.81723020156,21433.413033725006,1539857274.3633738,11126539758.739443
330292.6263503667,40059.79020000393,32.34610797375337,33843.774528173184,21433.285248755194,1540707401.8615155,11127078146.322773
330292.7519461333,40059.68576213663,32.34598629075779,33843.73181491818,21433.15749489625,1541557528.2868776,11127616530.696644
330292.8775419,40059.58133161938,32.345864653299486,33843.689090448315,21433.02977214602,1542407653.6391778,11128154911.861835
330293.0031376667,40059.47690846075,32.34574306136723,33843.64635477535,21432.902080502325,1543257777.9181347,11128693289.819132
330293.1287334333,40059.372492669296,32.345621514949826,33843.60360791105,21432.774419962992,1544107901.1234672,11129231664.569313
330293.2543292,40059.2680842536,32.34550001403606,33843.560849867165,21432.64679052584,1544958023.2548943,11129770036.113161
330293.37992496666,40059.16368322221,32.345378558614726,33843.518080655456,21432.519192188676,1545808144.312135,11130308404.451456
330293.5055207333,40059.059289583645,32.3452571486746,33843.47530028766,21432.391624949305,1546658264.294909,11130846769.584978
330293.6311165,40058.95490334649,32.34513578420445,33843.43250877553,21432.26408880553,1547508383.2029364,11131385131.51451
330293.75671226665,40058.85052451923,32.34501446519306,33843.38970613079,21432.136583755135,1548358501.0359373,11131923490.240831
330293.88230803335,40058.746153110405,32.3448931916292,33843.34689236517,21432.009109795912,1549208617.7936325,11132461845.764727
330294.0079038,40058.641789128545,32.34477196350163,33843.304067490404,21431.881666925638,1550058733.4757423,11133000198.086973
330294.13349956664,40058.53743258214,32.3446507807991,33843.26123151821,21431.75425514208,1550908848.0819883,11133538547.208353
330294.25909533334,40058.433083479686,32.344529643510384,33843.218384460306,21431.626874443013,1551758961.6120915,11134076893.129648
330294.3846911,40058.32874182969,32.34440855162422,33843.1755263284,21431.499524826188,1552609074.065774,11134615235.851637
330294.5102868667,40058.224407640635,32.34428750512937,33843.1326571342,21431.37220628936,1553459185.4427574,11135153575.375101
330294.63588263333,40058.120080920984,32.34416650401458,33843.08977688941,21431.24491883028,1554309295.7427638,11135691911.700823
330294.7614784,40058.01576167922,32.34404554826858,33843.04688560571,21431.117662446686,1555159404.965516,11136230244.82958
330294.8870741667,40057.911449923806,32.34392463788012,33843.00398329481,21430.99043713631,1556009513.110737,11136768574.762157
330295.0126699333,40057.80714566318,32.34380377283793,33842.96106996838,21430.863242896885,1556859620.17815,11137306901.499332
330295.1382657,40057.702848905814,32.343682953130724,33842.91814563812,21430.736079726124,1557709726.1674783,11137845225.041885
330295.26386146666,40057.59855966013,32.34356217874724,33842.87521031569,21430.608947621746,1558559831.0784454,11138383545.390598
330295.3894572333,40057.49427793457,32.34344144967619,33842.832264012766,21430.48184658146,1559409934.9107757,11138921862.54625
330295.515053,40057.39000373756,32.34332076590631,33842.78930674101,21430.354776602966,1560260037.6641934,11139460176.50962
330295.64064876665,40057.2857370775,32.34320012742631,33842.746338512094,21430.227737683963,1561110139.3384233,11139998487.28149
330295.7662445333,40057.181477962826,32.34307953422488,33842.70335933766,21430.100729822138,1561960239.9331899,11140536794.862642
330295.8918403,40057.07722640192,32.342958986290746,33842.660369229365,21429.973753015172,1562810339.4482188,11141075099.253853
330296.01743606664,40056.97298240318,32.34283848361261,33842.61736819885,21429.846807260747,1563660437.8832352,11141613400.455904
330296.14303183334,40056.86874597499,32.342718026179156,33842.57435625776,21429.719892556528,1564510535.237965,11142151698.469574
330296.2686276,40056.76451712575,32.34259761397909,33842.53133341773,21429.59300890018,1565360631.5121343,11142689993.295647
330296.39422336663,40056.66029586382,32.34247724700109,33842.4882996904,21429.466156289367,1566210726.7054696,11143228284.934898
330296.51981913333,40056.55608219756,32.34235692523385,33842.445255087376,21429.339334721735,1567060820.8176973,11143766573.388111
330296.6454149,40056.451876135325,32.34223664866607,33842.40219962029,21429.21254419493,1567910913.8485446,11144304858.656061
330296.7710106667,40056.34767768548,32.342116417286405,33842.35913330075,21429.08578470659,1568761005.7977386,11144843140.73953
330296.8966064333,40056.24348685635,32.341996231083534,33842.31605614038,21428.959056254345,1569611096.6650066,11145381419.6393
330297.02220219997,40056.13930365629,32.34187609004614,33842.27296815077,21428.83235883583,1570461186.450077,11145919695.356146
330297.14779796667,40056.0351280936,32.341755994162874,33842.22986934353,21428.705692448657,1571311275.1526775,11146457967.890852
330297.2733937333,40055.93096017663,32.341635943422425,33842.18675973025,21428.579057090443,1572161362.7725368,11146996237.244194
330297.3989895,40055.82679991367,32.34151593781343,33842.14363932252,21428.452452758796,1573011449.3093834,11147534503.416952
330297.52458526666,40055.722647313036,32.34139597732456,33842.10050813193,21428.325879451317,1573861534.7629466,11148072766.409906
330297.6501810333,40055.618502383026,32.34127606194445,33842.05736617006,21428.1993371656,1574711619.1329553,11148611026.223837
330297.7757768,40055.51436513193,32.341156191661774,33842.014213448485,21428.072825899235,1575561702.4191394,11149149282.859522
330297.90137256664,40055.41023556803,32.341036366465154,33841.97104997877,21427.946345649805,1576411784.6212285,11149687536.31774
330298.02696833335,40055.30611369959,32.34091658634325,33841.927875772475,21427.819896414883,1577261865.7389526,11150225786.599272
330298.1525641,40055.2019995349,32.34079685128468,33841.88469084117,21427.693478192043,1578111945.7720425,11150764033.704895
330298.27815986663,40055.09789308219,32.340677161278094,33841.84149519641,21427.567090978846,1578962024.720229,11151302277.63539
330298.40375563334,40054.993794349735,32.34055751631212,33841.798288849735,21427.440734772852,1579812102.583243,11151840518.391533
330298.5293514,40054.889703345776,32.340437916375386,33841.755071812695,21427.314409571612,1580662179.3608158,11152378755.974104
330298.6549471667,40054.78562007855,32.34031836145652,33841.711844096826,21427.188115372675,1581512255.052679,11152916990.383883
330298.7805429333,40054.68154455629,32.34019885154413,33841.66860571367,21427.061852173574,1582362329.6585646,11153455221.621649
330298.90613869997,40054.57747678721,32.340079386626826,33841.62535667475,21426.935619971846,1583212403.1782045,11153993449.688179
330299.03173446667,40054.47341677954,32.33995996669324,33841.58209699159,21426.809418765017,1584062475.6113315,11154531674.584253
330299.1573302333,40054.36936454148,32.33984059173197,33841.538826675715,21426.683248550606,1584912546.9576783,11155069896.310648
330299.282926,40054.26532008123,32.33972126173162,33841.49554573863,21426.557109326128,1585762617.216978,11155608114.868143
330299.40852176666,40054.16128340698,32.33960197668079,33841.452254191856,21426.431001089095,1586612686.388964,11156146330.257517
330299.5341175333,40054.05725452693,32.33948273656808,33841.40895204689,21426.304923837004,1587462754.4733696,11156684542.479548
330299.6597133,40053.95323344925,32.33936354138209,33841.365639315234,21426.178877567356,1588312821.469929,11157222751.535013
330299.78530906665,40053.8492201821,32.3392443911114,33841.32231600837,21426.052862277636,1589162887.3783765,11157760957.424692
330299.91090483335,40053.74521473365,32.339125285744615,33841.2789821378,21425.926877965332,1590012952.1984463,11158299160.149364
330300.0365006,40053.64121711207,32.33900622527029,33841.235637715006,21425.80092462792,1590863015.9298735,11158837359.709806
330300.16209636664,40053.5372273255,32.33888720967703,33841.192282751465,21425.675002262873,1591713078.572393,11159375556.106796
330300.28769213334,40053.43324538207,32.33876823895339,33841.148917258644,21425.549110867654,1592563140.12574,11159913749.341112
330300.4132879,40053.32927128993,32.33864931308797,33841.10554124802,21425.423250439726,1593413200.5896506,11160451939.41353
330300.5388836667,40053.225305057196,32.33853043206931,33841.06215473105,21425.297420976538,1594263259.9638605,11160990126.324831
330300.6644794333,40053.121346691994,32.338411595886,33841.0187577192,21425.17162247554,1595113318.2481058,11161528310.07579
330300.79007519997,40053.01739620243,32.338292804526596,33840.97535022391,21425.045854934175,1595963375.4421232,11162066490.667189
330300.9156709667,40052.913453596615,32.338174057979636,33840.931932256644,21424.920118349874,1596813431.5456493,11162604668.099798
330301.0412667333,40052.809518882634,32.338055356233696,33840.888503828835,21424.794412720068,1597663486.5584216,11163142842.374401
330301.1668625,40052.70559206859,32.33793669927732,33840.84506495192,21424.66873804218,1598513540.4801772,11163681013.491774
330301.29245826666,40052.601673162564,32.337818087099066,33840.80161563734,21424.543094313627,1599363593.3106537,11164219181.452694
330301.4180540333,40052.49776217262,32.337699519687476,33840.75815589652,21424.417481531822,1600213645.0495894,11164757346.25794
330301.5436498,40052.393859106836,32.33758099703107,33840.71468574087,21424.291899694166,1601063695.6967223,11165295507.908287
330301.66924556665,40052.289963973264,32.337462519118404,33840.671205181825,21424.16634879806,1601913745.2517908,11165833666.404512
330301.79484133335,40052.18607677996,32.33734408593802,33840.62771423079,21424.040828840894,1602763793.714534,11166371821.747395
330301.9204371,40052.08219753497,32.33722569747843,33840.584212899164,21423.915339820058,1603613841.0846908,11166909973.937712
330302.04603286664,40051.978326246324,32.33710735372818,33840.54070119836,21423.789881732933,1604463887.3620007,11167448122.976238
330302.17162863334,40051.87446292207,32.336989054675776,33840.49717913978,21423.664454576894,1605313932.5462034,11167986268.863752
330302.2972244,40051.77060757021,32.336870800309754,33840.4536467348,21423.539058349306,1606163976.637039,11168524411.601032
330302.4228201667,40051.66676019877,32.336752590618616,33840.410103994815,21423.413693047536,1607014019.6342473,11169062551.188852
330302.5484159333,40051.562920815755,32.33663442559089,33840.366550931205,21423.28835866894,1607864061.5375693,11169600687.62799
330302.6740117,40051.459089429176,32.33651630521507,33840.32298755535,21423.163055210865,1608714102.3467455,11170138820.919224
330302.7996074667,40051.355266047016,32.336398229479684,33840.27941387862,21423.03778267066,1609564142.061517,11170676951.063328
330302.9252032333,40051.25145067726,32.33628019837322,33840.23582991238,21422.91254104566,1610414180.6816256,11171215078.06108
330303.050799,40051.14764332789,32.33616221188417,33840.19223566799,21422.7873303332,1611264218.2068126,11171753201.913258
330303.17639476666,40051.043844006876,32.33604427000105,33840.148631156815,21422.66215053061,1612114254.63682,11172291322.620636
330303.3019905333,40050.94005272219,32.33592637271234,33840.1050163902,21422.537001635206,1612964289.9713905,11172829440.18399
330303.4275863,40050.83626948178,32.335808520006545,33840.06139137948,21422.41188364431,1613814324.210266,11173367554.604101
330303.55318206665,40050.732494293596,32.33569071187214,33840.01775613601,21422.28679655522,1614664357.3531895,11173905665.88174
330303.67877783335,40050.628727165575,32.33557294829761,33839.97411067112,21422.16174036525,1615514389.399904,11174443774.017687
330303.8043736,40050.524968105674,32.33545522927143,33839.93045499615,21422.036715071692,1616364420.3501532,11174981879.012714
330303.92996936664,40050.42121712179,32.335337554782086,33839.886789122414,21421.911720671837,1617214450.2036808,11175519980.867601
330304.05556513334,40050.31747422186,32.335219924818055,33839.84311306124,21421.786757162972,1618064478.9602306,11176058079.583122
330304.1811609,40050.2137394138,32.33510233936779,33839.799426823934,21421.661824542378,1618914506.6195467,11176596175.160055
330304.3067566667,40050.110012705496,32.334984798419775,33839.75573042181,21421.536922807325,1619764533.1813738,11177134267.599174
330304.43235243333,40050.00629410487,32.33486730196246,33839.71202386618,21421.41205195508,1620614558.6454568,11177672356.901255
330304.5579482,40049.9025836198,32.33474984998431,33839.66830716834,21421.28721198291,1621464583.0115407,11178210443.067074
330304.6835439667,40049.79888125817,32.33463244247379,33839.62458033958,21421.16240288807,1622314606.2793708,11178748526.097406
330304.8091397333,40049.69518702785,32.33451507941935,33839.58084339119,21421.037624667806,1623164628.4486928,11179286605.993027
330304.9347355,40049.591500936716,32.33439776080944,33839.537096334454,21420.912877319366,1624014649.5192525,11179824682.754713
330305.06033126666,40049.48782299263,32.33428048663249,33839.49333918066,21420.788160839988,1624864669.4907966,11180362756.383238
330305.1859270333,40049.38415320344,32.33416325687698,33839.44957194108,21420.663475226902,1625714688.363071,11180900826.879377
330305.3115228,40049.280491577,32.334046071531304,33839.405794626975,21420.538820477337,1626564706.1358228,11181438894.243908
