t,V,theta,vX,vY,X,Y
737872.4916555666,39913.66492171011,66.22080169480456,16093.7120177426,36525.23895845884,-5062401963.1803055,23013285603.001766
737872.6172513333,39913.65535190126,66.22078903200165,16093.716231423634,36525.22664423545,-5061997702.707503,23014203085.925037
737872.7428471,39913.64578229239,66.22077637038579,16093.720444423925,36525.21433052842,-5061593442.128865,23015120568.53899
737872.8684428666,39913.63621288357,66.22076370995687,16093.72465674355,36525.20201733777,-5061189181.444409,23016038050.84364
737872.9940386333,39913.62664367482,66.22075105071482,16093.728868382585,36525.18970466351,-5060784920.654152,23016955532.839
737873.1196344,39913.6170746662,66.22073839265957,16093.733079341104,36525.17739250567,-5060380659.75811,23017873014.52508
737873.2452301667,39913.60750585776,66.220725735791,16093.737289619185,36525.165080864266,-5059976398.756301,23018790495.901897
737873.3708259333,39913.59793724956,66.22071308010905,16093.741499216902,36525.15276973932,-5059572137.648742,23019707976.969463
737873.4964217,39913.588368841614,66.2207004256136,16093.745708134331,36525.14045913084,-5059167876.435449,23020625457.727787
737873.6220174667,39913.578800634,66.2206877723046,16093.74991637155,36525.12814903886,-5058763615.11644,23021542938.176888
737873.7476132333,39913.56923262675,66.22067512018192,16093.754123928631,36525.11583946339,-5058359353.691732,23022460418.316776
737873.873209,39913.55966481992,66.22066246924553,16093.758330805653,36525.10353040445,-5057955092.161344,23023377898.14747
737873.9988047667,39913.550097213556,66.22064981949529,16093.762537002689,36525.091221862065,-5057550830.52529,23024295377.668972
737874.1244005333,39913.54052980771,66.22063717093116,16093.766742519816,36525.07891383625,-5057146568.783588,23025212856.8813
737874.2499963,39913.53096260241,66.22062452355298,16093.770947357109,36525.066606327026,-5056742306.936256,23026130335.78447
737874.3755920667,39913.52139559772,66.22061187736075,16093.775151514643,36525.05429933441,-5056338044.983312,23027047814.37849
737874.5011878333,39913.5118287937,66.22059923235435,16093.779354992495,36525.04199285843,-5055933782.92477,23027965292.663376
737874.6267836,39913.50226219037,66.22058658853366,16093.78355779074,36525.02968689909,-5055529520.76065,23028882770.63914
737874.7523793667,39913.49269578779,66.22057394589864,16093.787759909455,36525.017381456426,-5055125258.490967,23029800248.305794
737874.8779751334,39913.48312958601,66.22056130444916,16093.791961348716,36525.00507653045,-5054720996.115739,23030717725.663353
737875.0035709,39913.47356358508,66.22054866418516,16093.796162108596,36524.99277212117,-5054316733.634983,23031635202.71183
737875.1291666667,39913.46399778504,66.22053602510654,16093.800362189171,36524.98046822862,-5053912471.048717,23032552679.451237
737875.2547624334,39913.454432185936,66.22052338721325,16093.804561590518,36524.96816485281,-5053508208.356956,23033470155.881584
737875.3803581999,39913.44486678783,66.22051075050516,16093.808760312711,36524.955861993774,-5053103945.559718,23034387632.00289
737875.5059539666,39913.435301590755,66.22049811498218,16093.812958355828,36524.94355965152,-5052699682.657021,23035305107.815166
737875.6315497333,39913.42573659476,66.22048548064426,16093.817155719942,36524.931257826065,-5052295419.648881,23036222583.31842
737875.7571454999,39913.4161717999,66.22047284749128,16093.821352405132,36524.91895651743,-5051891156.5353155,23037140058.512672
737875.8827412666,39913.40660720622,66.22046021552315,16093.82554841147,36524.906655725645,-5051486893.316341,23038057533.397934
737876.0083370333,39913.39704281376,66.22044758473982,16093.829743739034,36524.89435545071,-5051082629.991975,23038975007.974216
737876.1339328,39913.387478622586,66.22043495514117,16093.8339383879,36524.882055692666,-5050678366.562234,23039892482.24153
737876.2595285666,39913.37791463273,66.22042232672713,16093.83813235814,36524.86975645152,-5050274103.027135,23040809956.199894
737876.3851243333,39913.368350844234,66.2204096994976,16093.842325649834,36524.85745772728,-5049869839.386696,23041727429.84932
737876.5107201,39913.358787257166,66.22039707345249,16093.846518263055,36524.84515951999,-5049465575.640933,23042644903.18981
737876.6363158666,39913.349223871555,66.22038444859173,16093.85071019788,36524.83286182965,-5049061311.789865,23043562376.221394
737876.7619116333,39913.33966068745,66.22037182491522,16093.854901454382,36524.820564656286,-5048657047.833507,23044479848.944077
737876.8875074,39913.33009770491,66.22035920242288,16093.859092032639,36524.80826799991,-5048252783.771876,23045397321.35787
737877.0131031666,39913.320534923965,66.22034658111463,16093.863281932725,36524.795971860556,-5047848519.604991,23046314793.462784
737877.1386989333,39913.31097234469,66.22033396099036,16093.867471154717,36524.783676238236,-5047444255.332868,23047232265.25884
737877.2642947,39913.30140996711,66.22032134205,16093.87165969869,36524.77138113297,-5047039990.955523,23048149736.746048
737877.3898904667,39913.29184779128,66.22030872429347,16093.875847564721,36524.75908654477,-5046635726.472974,23049067207.924416
737877.5154862333,39913.282285817244,66.22029610772064,16093.880034752883,36524.74679247366,-5046231461.885238,23049984678.79396
737877.641082,39913.272724045055,66.22028349233149,16093.884221263253,36524.734498919664,-5045827197.192332,23050902149.3547
737877.7666777667,39913.263162474745,66.22027087812587,16093.888407095907,36524.72220588279,-5045422932.394274,23051819619.606636
737877.8922735333,39913.25360110638,66.22025826510372,16093.892592250919,36524.70991336306,-5045018667.491078,23052737089.54979
737878.0178693,39913.244039939986,66.22024565326497,16093.896776728367,36524.6976213605,-5044614402.482763,23053654559.184174
737878.1434650667,39913.234478975646,66.22023304260951,16093.900960528325,36524.68532987513,-5044210137.369347,23054572028.509796
737878.2690608333,39913.224918213375,66.22022043313724,16093.905143650867,36524.67303890696,-5043805872.150845,23055489497.526676
737878.3946566,39913.21535765323,66.22020782484812,16093.90932609607,36524.660748456015,-5043401606.827275,23056406966.234825
737878.5202523667,39913.20579729525,66.220195217742,16093.913507864012,36524.64845852231,-5042997341.398655,23057324434.634254
737878.6458481334,39913.196237139506,66.22018261181886,16093.917688954765,36524.63616910586,-5042593075.865001,23058241902.724976
737878.7714439,39913.18667718603,66.22017000707855,16093.921869368407,36524.6238802067,-5042188810.22633,23059159370.507004
737878.8970396667,39913.17711743487,66.22015740352103,16093.926049105012,36524.61159182484,-5041784544.482658,23060076837.980354
737879.0226354334,39913.16755788607,66.22014480114619,16093.930228164654,36524.59930396029,-5041380278.634005,23060994305.145035
737879.1482312,39913.157998539675,66.22013219995394,16093.934406547412,36524.58701661308,-5040976012.680385,23061911772.00106
737879.2738269666,39913.14843939573,66.2201195999442,16093.93858425336,36524.57472978322,-5040571746.621816,23062829238.548447
737879.3994227333,39913.1388804543,66.22010700111689,16093.942761282573,36524.56244347074,-5040167480.458314,23063746704.787205
737879.5250184999,39913.12932171543,66.22009440347192,16093.946937635126,36524.55015767566,-5039763214.189898,23064664170.717346
737879.6506142666,39913.11976317915,66.2200818070092,16093.951113311097,36524.53787239798,-5039358947.816584,23065581636.338886
737879.7762100333,39913.110204845514,66.22006921172861,16093.955288310559,36524.525587637734,-5038954681.338388,23066499101.65184
737879.9018058,39913.10064671457,66.22005661763012,16093.95946263359,36524.51330339494,-5038550414.755329,23067416566.656216
737880.0274015666,39913.091088786365,66.22004402471362,16093.963636280261,36524.50101966961,-5038146148.067423,23068334031.352028
737880.1529973333,39913.081531060954,66.220031432979,16093.967809250653,36524.48873646177,-5037741881.274687,23069251495.739292
737880.2785931,39913.071973538375,66.2200188424262,16093.971981544839,36524.476453771436,-5037337614.377138,23070168959.818016
737880.4041888666,39913.06241621868,66.22000625305513,16093.976153162894,36524.46417159863,-5036933347.374794,23071086423.588215
737880.5297846333,39913.05285910191,66.2199936648657,16093.980324104894,36524.45188994337,-5036529080.267671,23072003887.049904
737880.6553804,39913.04330218812,66.21998107785782,16093.984494370914,36524.43960880567,-5036124813.055785,23072921350.203094
737880.7809761666,39913.03374547735,66.2199684920314,16093.98866396103,36524.42732818555,-5035720545.739154,23073838813.0478
737880.9065719333,39913.02418896965,66.21995590738635,16093.992832875318,36524.41504808303,-5035316278.317795,23074756275.58403
737881.0321677,39913.01463266506,66.21994332392259,16093.997001113852,36524.40276849813,-5034912010.791724,23075673737.811806
737881.1577634667,39913.00507656363,66.21993074164003,16094.001168676708,36524.39048943086,-5034507743.16096,23076591199.731133
737881.2833592333,39912.99552066542,66.21991816053858,16094.005335563963,36524.378210881245,-5034103475.425519,23077508661.342026
737881.408955,39912.98596497047,66.21990558061816,16094.00950177569,36524.36593284931,-5033699207.585418,23078426122.6445
737881.5345507667,39912.97640947881,66.21989300187867,16094.013667311967,36524.353655335064,-5033294939.640673,23079343583.638565
737881.6601465333,39912.96685419051,66.21988042432005,16094.017832172867,36524.34137833853,-5032890671.591302,23080261044.324238
737881.7857423,39912.95729910561,66.2198678479422,16094.021996358468,36524.32910185973,-5032486403.437322,23081178504.70153
737881.9113380667,39912.94774422415,66.21985527274501,16094.026159868843,36524.31682589868,-5032082135.178748,23082095964.770454
737882.0369338333,39912.93818954619,66.21984269872841,16094.03032270407,36524.304550455396,-5031677866.815599,23083013424.53102
737882.1625296,39912.92863507177,66.21983012589232,16094.034484864222,36524.2922755299,-5031273598.347893,23083930883.983246
737882.2881253667,39912.91908080093,66.21981755423663,16094.038646349376,36524.280001122206,-5030869329.775644,23084848343.127144
737882.4137211334,39912.909526733725,66.21980498376129,16094.042807159607,36524.26772723234,-5030465061.098872,23085765801.962723
737882.5393169,39912.899972870204,66.21979241446617,16094.046967294991,36524.255453860314,-5030060792.317593,23086683260.489998
737882.6649126667,39912.89041921041,66.21977984635122,16094.051126755603,36524.24318100615,-5029656523.431822,23087600718.708984
737882.7905084334,39912.88086575438,66.21976727941633,16094.055285541517,36524.230908669866,-5029252254.441578,23088518176.61969
737882.9161042,39912.871312502175,66.21975471366142,16094.05944365281,36524.21863685148,-5028847985.346877,23089435634.222134
737883.0416999666,39912.86175945384,66.2197421490864,16094.063601089558,36524.20636555101,-5028443716.147736,23090353091.516327
737883.1672957334,39912.852206609416,66.21972958569118,16094.067757851835,36524.19409476847,-5028039446.844172,23091270548.502285
737883.2928914999,39912.84265396895,66.21971702347568,16094.071913939717,36524.18182450389,-5027635177.436202,23092188005.180016
737883.4184872666,39912.833101532495,66.21970446243982,16094.07606935328,36524.169554757274,-5027230907.923843,23093105461.549534
737883.5440830333,39912.82354930009,66.21969190258348,16094.080224092597,36524.15728552865,-5026826638.307113,23094022917.610855
737883.6696788,39912.81399727179,66.2196793439066,16094.084378157746,36524.14501681804,-5026422368.586027,23094940373.363987
737883.7952745666,39912.80444544764,66.21966678640909,16094.088531548801,36524.13274862545,-5026018098.760604,23095857828.808945
737883.9208703333,39912.79489382768,66.21965423009088,16094.09268426584,36524.120480950914,-5025613828.830859,23096775283.945744
737884.0464661,39912.78534241197,66.21964167495184,16094.096836308934,36524.10821379444,-5025209558.79681,23097692738.7744
737884.1720618666,39912.77579120055,66.21962912099191,16094.100987678163,36524.09594715605,-5024805288.658473,23098610193.294918
737884.2976576333,39912.76624019345,66.21961656821101,16094.1051383736,36524.08368103576,-5024401018.415866,23099527647.507317
737884.4232534,39912.75668939074,66.21960401660903,16094.109288395319,36524.07141543359,-5023996748.069005,23100445101.411606
737884.5488491666,39912.74713879246,66.2195914661859,16094.113437743397,36524.05915034955,-5023592477.6179085,23101362555.007797
737884.6744449333,39912.737588398646,66.21957891694151,16094.11758641791,36524.046885783675,-5023188207.062592,23102280008.29591
737884.8000407,39912.72803820936,66.2195663688758,16094.121734418932,36524.03462173597,-5022783936.403072,23103197461.275955
737884.9256364666,39912.718488224644,66.21955382198867,16094.125881746539,36524.02235820646,-5022379665.639368,23104114913.94794
737885.0512322333,39912.708938444535,66.21954127628004,16094.130028400807,36524.01009519515,-5021975394.771494,23105032366.311886
737885.176828,39912.699388869085,66.2195287317498,16094.13417438181,36523.99783270208,-5021571123.799468,23105949818.3678
737885.3024237667,39912.689839498344,66.21951618839789,16094.138319689626,36523.98557072725,-5021166852.723307,23106867270.1157
737885.4280195333,39912.680290332355,66.21950364622421,16094.142464324328,36523.97330927069,-5020762581.543027,23107784721.55559
737885.5536153,39912.67074137118,66.21949110522867,16094.146608285992,36523.961048332414,-5020358310.258646,23108702172.687492
737885.6792110667,39912.66119261485,66.2194785654112,16094.150751574693,36523.94878791244,-5019954038.870181,23109619623.511417
737885.8048068333,39912.6516440634,66.21946602677168,16094.154894190506,36523.93652801079,-5019549767.377649,23110537074.027374
737885.9304026,39912.6420957169,66.21945348931006,16094.159036133507,36523.924268627474,-5019145495.781067,23111454524.235382
737886.0559983667,39912.632547575384,66.21944095302622,16094.163177403772,36523.91200976251,-5018741224.08045,23112371974.135452
737886.1815941333,39912.6229996389,66.2194284179201,16094.167318001375,36523.89975141593,-5018336952.275817,23113289423.727596
737886.3071899,39912.6134519075,66.21941588399159,16094.171457926392,36523.88749358774,-5017932680.367184,23114206873.011826
737886.4327856667,39912.60390438123,66.21940335124062,16094.175597178899,36523.87523627796,-5017528408.354568,23115124321.988155
737886.5583814334,39912.59435706012,66.2193908196671,16094.17973575897,36523.862979486614,-5017124136.237986,23116041770.6566
737886.6839772,39912.58480994424,66.21937828927092,16094.183873666681,36523.85072321371,-5016719864.017454,23116959219.01717
737886.8095729667,39912.57526303363,66.21936576005203,16094.188010902108,36523.83846745928,-5016315591.692991,23117876667.069878
737886.9351687334,39912.565716328325,66.2193532320103,16094.192147465325,36523.826212223335,-5015911319.264612,23118794114.81474
737887.0607644999,39912.55616982838,66.21934070514568,16094.196283356408,36523.81395750589,-5015507046.732334,23119711562.251766
737887.1863602666,39912.54662353383,66.21932817945807,16094.200418575432,36523.80170330696,-5015102774.096175,23120629009.38097
737887.3119560333,39912.537077444744,66.21931565494738,16094.204553122474,36523.78944962657,-5014698501.356152,23121546456.202366
737887.4375517999,39912.52753156115,66.21930313161353,16094.208686997606,36523.77719646474,-5014294228.5122795,23122463902.71597
737887.5631475666,39912.51798588311,66.21929060945641,16094.212820200906,36523.76494382149,-5013889955.564577,23123381348.921787
737887.6887433333,39912.508440410646,66.21927808847596,16094.216952732448,36523.75269169682,-5013485682.51306,23124298794.819836
737887.8143391,39912.49889514383,66.21926556867207,16094.221084592307,36523.74044009077,-5013081409.357745,23125216240.41013
737887.9399348666,39912.489350082695,66.21925305004467,16094.22521578056,36523.72818900335,-5012677136.09865,23126133685.692677
737888.0655306333,39912.47980522729,66.21924053259366,16094.229346297281,36523.71593843457,-5012272862.735792,23127051130.667496
737888.1911264,39912.47026057766,66.21922801631897,16094.233476142546,36523.70368838446,-5011868589.269188,23127968575.3346
737888.3167221666,39912.46071613385,66.2192155012205,16094.23760531643,36523.691438853035,-5011464315.6988535,23128886019.693996
737888.4423179333,39912.45117189591,66.21920298729817,16094.241733819008,36523.67918984031,-5011060042.024806,23129803463.7457
737888.5679137,39912.44162786389,66.21919047455187,16094.245861650355,36523.6669413463,-5010655768.247062,23130720907.489727
737888.6935094666,39912.43208403783,66.21917796298153,16094.249988810549,36523.65469337103,-5010251494.365639,23131638350.92609
737888.8191052333,39912.42254041777,66.21916545258708,16094.254115299662,36523.64244591451,-5009847220.380553,23132555794.0548
737888.944701,39912.41299700377,66.21915294336839,16094.25824111777,36523.63019897677,-5009442946.291822,23133473236.87587
737889.0702967667,39912.40345379586,66.2191404353254,16094.262366264948,36523.61795255781,-5009038672.099463,23134390679.389317
737889.1958925333,39912.3939107941,66.21912792845805,16094.26649074127,36523.60570665767,-5008634397.803493,23135308121.59515
737889.3214883,39912.38436799854,66.2191154227662,16094.270614546816,36523.59346127635,-5008230123.403926,23136225563.49338
737889.4470840667,39912.374825409206,66.21910291824976,16094.274737681659,36523.58121641388,-5007825848.900782,23137143005.084026
737889.5726798333,39912.36528302616,66.21909041490869,16094.278860145872,36523.568972070265,-5007421574.294076,23138060446.3671
737889.6982756,39912.355740849445,66.21907791274288,16094.282981939532,36523.55672824553,-5007017299.583826,23138977887.34261
737889.8238713667,39912.34619887911,66.21906541175224,16094.287103062714,36523.544484939695,-5006613024.770049,23139895328.01057
737889.9494671333,39912.33665711519,66.21905291193669,16094.291223515493,36523.532242152774,-5006208749.852761,23140812768.371
737890.0750629,39912.327115557746,66.21904041329611,16094.295343297945,36523.51999988479,-5005804474.831979,23141730208.4239
737890.2006586667,39912.31757420681,66.21902791583048,16094.299462410145,36523.507758135755,-5005400199.70772,23142647648.169296
737890.3262544334,39912.30803306244,66.21901541953966,16094.303580852167,36523.49551690569,-5004995924.4800005,23143565087.607197
737890.4518502,39912.29849212469,66.21900292442355,16094.307698624089,36523.483276194616,-5004591649.148838,23144482526.737614
737890.5774459667,39912.28895139358,66.21899043048211,16094.311815725983,36523.47103600255,-5004187373.71425,23145399965.56056
737890.7030417334,39912.27941086917,66.21897793771524,16094.315932157926,36523.4587963295,-5003783098.176251,23146317404.07605
737890.8286375,39912.26987055151,66.21896544612281,16094.320047919993,36523.44655717549,-5003378822.53486,23147234842.284096
737890.9542332666,39912.26033044064,66.21895295570478,16094.32416301226,36523.434318540545,-5002974546.790092,23148152280.18471
737891.0798290333,39912.25079053661,66.21894046646105,16094.328277434799,36523.42208042467,-5002570270.941966,23149069717.77791
737891.2054247999,39912.241250839455,66.21892797839153,16094.332391187689,36523.409842827896,-5002165994.990498,23149987155.0637
737891.3310205666,39912.23171134924,66.21891549149613,16094.336504271003,36523.39760575023,-5001761718.935703,23150904592.042107
737891.4566163333,39912.222172065995,66.21890300577476,16094.340616684816,36523.38536919169,-5001357442.777599,23151822028.71313
737891.5822121,39912.212632989766,66.21889052122735,16094.344728429205,36523.373133152294,-5000953166.516204,23152739465.07679
737891.7078078666,39912.20309412061,66.21887803785378,16094.348839504244,36523.36089763207,-5000548890.151533,23153656901.1331
737891.8334036333,39912.19355545857,66.218865555654,16094.35294991001,36523.348662631026,-5000144613.683604,23154574336.882065
737891.9589994,39912.18401700369,66.2188530746279,16094.357059646574,36523.33642814918,-4999740337.112434,23155491772.323704
737892.0845951666,39912.17447875601,66.21884059477539,16094.361168714015,36523.324194186556,-4999336060.43804,23156409207.45803
737892.2101909333,39912.164940715586,66.21882811609639,16094.365277112407,36523.311960743165,-4998931783.660437,23157326642.28506
737892.3357867,39912.155402882454,66.21881563859081,16094.369384841826,36523.29972781902,-4998527506.779642,23158244076.8048
737892.4613824666,39912.145865256665,66.21880316225857,16094.373491902346,36523.28749541415,-4998123229.795674,23159161511.017265
737892.5869782333,39912.13632783827,66.21879068709958,16094.377598294042,36523.27526352857,-4997718952.708549,23160078944.92247
737892.712574,39912.126790627306,66.21877821311375,16094.38170401699,36523.2630321623,-4997314675.518283,23160996378.520424
737892.8381697667,39912.11725362383,66.218765740301,16094.385809071266,36523.25080131535,-4996910398.224893,23161913811.811146
737892.9637655333,39912.107716827864,66.2187532686612,16094.389913456942,36523.238570987734,-4996506120.828395,23162831244.794647
737893.0893613,39912.09818023949,66.21874079819433,16094.394017174096,36523.226341179485,-4996101843.328807,23163748677.47094
737893.2149570667,39912.088643858726,66.21872832890027,16094.398120222802,36523.21411189061,-4995697565.726146,23164666109.840034
737893.3405528333,39912.079107685626,66.21871586077891,16094.402222603136,36523.201883121124,-4995293288.020428,23165583541.901947
737893.4661486,39912.06957172023,66.2187033938302,16094.406324315172,36523.18965487105,-4994889010.21167,23166500973.65669
737893.5917443667,39912.0600359626,66.21869092805403,16094.410425358987,36523.17742714041,-4994484732.299889,23167418405.10427
737893.7173401333,39912.05050041276,66.21867846345032,16094.414525734654,36523.16519992921,-4994080454.285101,23168335836.244713
737893.8429359,39912.04096507077,66.21866600001897,16094.418625442248,36523.15297323747,-4993676176.167324,23169253267.078026
737893.9685316667,39912.03142993667,66.21865353775993,16094.422724481845,36523.14074706521,-4993271897.946575,23170170697.604218
737894.0941274334,39912.02189501052,66.21864107667307,16094.42682285352,36523.12852141246,-4992867619.6228695,23171088127.823303
737894.2197232,39912.01236029235,66.21862861675832,16094.43092055735,36523.116296279215,-4992463341.196224,23172005557.735302
737894.3453189667,39912.0028257822,66.2186161580156,16094.435017593407,36523.104071665504,-4992059062.6666565,23172922987.34022
737894.4709147334,39911.99329148013,66.2186037004448,16094.439113961767,36523.09184757135,-4991654784.0341835,23173840416.638073
737894.5965105,39911.98375738619,66.21859124404585,16094.443209662508,36523.07962399676,-4991250505.298821,23174757845.628872
737894.7221062667,39911.97422350041,66.21857878881869,16094.447304695701,36523.067400941756,-4990846226.460587,23175675274.312634
737894.8477020334,39911.964689822846,66.21856633476315,16094.451399061423,36523.05517840636,-4990441947.519497,23176592702.689365
737894.9732977999,39911.955156353535,66.21855388187923,16094.45549275975,36523.04295639058,-4990037668.475569,23177510130.759087
737895.0988935666,39911.945623092535,66.2185414301668,16094.459585790755,36523.03073489443,-4989633389.328819,23178427558.52181
737895.2244893333,39911.93609003988,66.21852897962576,16094.463678154514,36523.018513917945,-4989229110.079265,23179344985.977543
737895.3500850999,39911.92655719562,66.21851653025605,16094.467769851102,36523.00629346113,-4988824830.726921,23180262413.1263
737895.4756808666,39911.91702455981,66.21850408205759,16094.471860880596,36522.994073524,-4988420551.271806,23181179839.9681
737895.6012766333,39911.90749213247,66.21849163503026,16094.475951243068,36522.98185410658,-4988016271.713936,23182097266.502953
737895.7268724,39911.89795991367,66.21847918917399,16094.480040938595,36522.96963520889,-4987611992.0533285,23183014692.730865
737895.8524681666,39911.88842790345,66.2184667444887,16094.484129967252,36522.957416830934,-4987207712.289999,23183932118.65186
737895.9780639333,39911.87889610185,66.21845430097429,16094.488218329114,36522.94519897274,-4986803432.4239645,23184849544.265945
737896.1036597,39911.869364508915,66.21844185863065,16094.492306024255,36522.932981634316,-4986399152.455243,23185766969.573135
737896.2292554666,39911.8598331247,66.21842941745776,16094.49639305275,36522.92076481569,-4985994872.383851,23186684394.57344
737896.3548512333,39911.85030194924,66.21841697745546,16094.500479414675,36522.90854851687,-4985590592.209805,23187601819.26688
737896.480447,39911.84077098259,66.21840453862369,16094.504565110106,36522.89633273788,-4985186311.93312,23188519243.65346
737896.6060427666,39911.83124022479,66.21839210096238,16094.508650139118,36522.88411747874,-4984782031.553814,23189436667.733196
737896.7316385333,39911.82170967588,66.21837966447143,16094.512734501785,36522.871902739455,-4984377751.071904,23190354091.506104
737896.8572343,39911.812179335924,66.21836722915073,16094.51681819818,36522.85968852005,-4983973470.487408,23191271514.972195
737896.9828300667,39911.80264920495,66.21835479500024,16094.520901228381,36522.84747482055,-4983569189.80034,23192188938.13148
737897.1084258333,39911.793119283,66.21834236201981,16094.524983592462,36522.835261640954,-4983164909.010718,23193106360.983974
737897.2340216,39911.783589570136,66.21832993020942,16094.529065290499,36522.82304898129,-4982760628.11856,23194023783.52969
737897.3596173667,39911.77406006639,66.21831749956894,16094.533146322565,36522.81083684158,-4982356347.123881,23194941205.768642
737897.4852131333,39911.76453077181,66.21830507009828,16094.537226688737,36522.798625221825,-4981952066.026699,23195858627.70084
737897.6108089,39911.75500168645,66.21829264179736,16094.541306389088,36522.786414122056,-4981547784.827029,23196776049.326298
737897.7364046667,39911.74547281034,66.21828021466611,16094.545385423695,36522.774203542285,-4981143503.524889,23197693470.64503
737897.8620004333,39911.73594414355,66.21826778870442,16094.549463792633,36522.761993482534,-4980739222.120296,23198610891.657055
737897.9875962,39911.726415686106,66.21825536391225,16094.553541495976,36522.74978394282,-4980334940.613266,23199528312.362373
737898.1131919667,39911.71688743805,66.21824294028943,16094.5576185338,36522.73757492315,-4979930659.003816,23200445732.76101
737898.2387877334,39911.707359399436,66.21823051783593,16094.561694906179,36522.72536642355,-4979526377.291962,23201363152.85297
737898.3643835,39911.697831570316,66.21821809655165,16094.565770613188,36522.71315844403,-4979122095.477721,23202280572.638268
737898.4899792667,39911.688303950716,66.21820567643648,16094.569845654902,36522.70095098461,-4978717813.561111,23203197992.11692
737898.6155750334,39911.6787765407,66.21819325749037,16094.573920031396,36522.688744045314,-4978313531.542148,23204115411.28894
737898.7411707999,39911.6692493403,66.21818083971323,16094.577993742747,36522.676537626154,-4977909249.420847,23205032830.15434
737898.8667665666,39911.65972234957,66.21816842310494,16094.582066789028,36522.664331727145,-4977504967.197227,23205950248.713127
737898.9923623333,39911.65019556856,66.21815600766543,16094.586139170313,36522.65212634831,-4977100684.871304,23206867666.96532
737899.1179580999,39911.6406689973,66.21814359339463,16094.59021088668,36522.63992148966,-4976696402.443093,23207785084.91093
737899.2435538666,39911.63114263585,66.21813118029242,16094.5942819382,36522.62771715121,-4976292119.912614,23208702502.549973
737899.3691496333,39911.62161648424,66.21811876835872,16094.59835232495,36522.61551333298,-4975887837.2798815,23209619919.882458
737899.4947454,39911.61209054252,66.21810635759346,16094.602422047008,36522.60331003499,-4975483554.544913,23210537336.9084
737899.6203411666,39911.602564810746,66.21809394799654,16094.606491104445,36522.59110725725,-4975079271.707725,23211454753.627815
737899.7459369333,39911.59303928895,66.21808153956788,16094.610559497338,36522.578904999784,-4974674988.768333,23212372170.04071
737899.8715327,39911.58351397719,66.21806913230738,16094.61462722576,36522.56670326261,-4974270705.726756,23213289586.147102
737899.9971284666,39911.573988875505,66.21805672621495,16094.618694289788,36522.554502045736,-4973866422.58301,23214207001.947006
737900.1227242333,39911.56446398393,66.21804432129053,16094.622760689495,36522.54230134918,-4973462139.33711,23215124417.44043
737900.24832,39911.55493930252,66.218031917534,16094.626826424957,36522.53010117297,-4973057855.989074,23216041832.627388
737900.3739157666,39911.54541483132,66.2180195149453,16094.63089149625,36522.51790151711,-4972653572.5389185,23216959247.507896
737900.4995115333,39911.53589057038,66.21800711352431,16094.634955903448,36522.505702381626,-4972249288.98666,23217876662.081963
737900.6251073,39911.52636651974,66.21799471327097,16094.639019646625,36522.493503766535,-4971845005.332315,23218794076.349606
737900.7507030667,39911.51684267944,66.21798231418519,16094.643082725857,36522.48130567185,-4971440721.575901,23219711490.310837
737900.8762988333,39911.50731904953,66.21796991626688,16094.647145141218,36522.46910809758,-4971036437.717435,23220628903.965668
737901.0018946,39911.497795630065,66.21795751951592,16094.651206892784,36522.45691104376,-4970632153.756932,23221546317.31411
737901.1274903667,39911.48827242107,66.21794512393227,16094.65526798063,36522.44471451039,-4970227869.694409,23222463730.356182
737901.2530861333,39911.478749422604,66.21793272951582,16094.65932840483,36522.432518497495,-4969823585.529884,23223381143.091896
737901.3786819,39911.469226634705,66.21792033626649,16094.66338816546,36522.42032300509,-4969419301.263373,23224298555.52126
737901.5042776667,39911.45970405742,66.21790794418418,16094.667447262595,36522.408128033196,-4969015016.894894,23225215967.64429
737901.6298734333,39911.4501816908,66.2178955532688,16094.671505696308,36522.39593358182,-4968610732.42446,23226133379.461002
737901.7554692,39911.44065953488,66.21788316352028,16094.675563466675,36522.383739650984,-4968206447.852091,23227050790.971405
737901.8810649667,39911.43113758971,66.21787077493853,16094.679620573772,36522.371546240705,-4967802163.177802,23227968202.17551
737902.0066607334,39911.42161585533,66.21785838752345,16094.683677017672,36522.359353351,-4967397878.401611,23228885613.073338
737902.1322565,39911.4120943318,66.21784600127496,16094.687732798451,36522.34716098189,-4966993593.523534,23229803023.664898
737902.2578522667,39911.40257301915,66.21783361619298,16094.691787916185,36522.33496913338,-4966589308.543587,23230720433.9502
737902.3834480334,39911.393051917425,66.2178212322774,16094.695842370946,36522.32277780549,-4966185023.461787,23231637843.929256
737902.5090438,39911.38353102668,66.21780884952814,16094.69989616281,36522.310586998254,-4965780738.2781515,23232555253.60209
737902.6346395666,39911.37401034695,66.21779646794513,16094.703949291854,36522.29839671167,-4965376452.992696,23233472662.968704
737902.7602353333,39911.364489878295,66.21778408752827,16094.70800175815,36522.286206945755,-4964972167.605437,23234390072.029114
737902.8858310999,39911.35496962074,66.21777170827747,16094.712053561776,36522.27401770053,-4964567882.116393,23235307480.783333
737903.0114268666,39911.34544957434,66.21775933019264,16094.716104702804,36522.26182897602,-4964163596.5255785,23236224889.231377
737903.1370226333,39911.33592973914,66.21774695327369,16094.72015518131,36522.24964077223,-4963759310.833012,23237142297.373257
737903.2626184,39911.32641011519,66.21773457752055,16094.724204997368,36522.237453089176,-4963355025.038709,23238059705.208984
