t,V,theta,vX,vY,X,Y
473823.9708801,39954.314759974564,44.65171214630595,28423.181075905894,28079.708785266743,931294569.8449891,16190665048.119745
473824.0964758667,39954.28294867727,44.65167484660492,28423.176725545196,28079.66792487741,932008536.0340339,16191370386.11706
473824.2220716333,39954.251138668194,44.651637554130524,28423.172372518125,28079.627068995964,932722502.1137679,16192075723.088053
473824.34766739997,39954.21932994797,44.65160026888177,28423.168016825643,28079.586217622364,933436468.084124,16192781059.032839
473824.47326316667,39954.18752251724,44.65156299085768,28423.163658468704,28079.54537075657,934150433.9450353,16193486393.951529
473824.5988589333,39954.15571637667,44.65152572005726,28423.159297448274,28079.50452839854,934864399.6964351,16194191727.844236
473824.7244547,39954.123911526876,44.65148845647952,28423.15493376531,28079.46369054823,935578365.3382561,16194897060.711075
473824.85005046666,39954.092107968514,44.651451200123475,28423.15056742077,28079.4228572056,936292330.8704318,16195602392.552156
473824.9756462333,39954.06030570223,44.65141395098813,28423.146198415616,28079.38202837061,937006296.2928951,16196307723.367598
473825.101242,39954.02850472866,44.651376709072494,28423.14182675081,28079.341204043216,937720261.6055793,16197013053.157509
473825.22683776665,39953.996705048456,44.65133947437558,28423.13745242731,28079.30038422337,938434226.8084176,16197718381.922003
473825.35243353335,39953.964906662244,44.65130224689639,28423.133075446072,28079.259568911035,939148191.9013432,16198423709.661196
473825.4780293,39953.93310957068,44.65126502663395,28423.12869580806,28079.218758106163,939862156.8842894,16199129036.3752
473825.60362506664,39953.901313774404,44.65122781358726,28423.12431351423,28079.177951808713,940576121.7571894,16199834362.064127
473825.72922083334,39953.869519274056,44.65119060775533,28423.11992856554,28079.13715001864,941290086.5199765,16200539686.72809
473825.8548166,39953.83772607027,44.65115340913717,28423.115540962946,28079.096352735898,942004051.1725842,16201245010.367205
473825.9804123667,39953.80593416369,44.6511162177318,28423.11115070741,28079.055559960445,942718015.7149456,16201950332.98158
473826.1060081333,39953.774143554954,44.6510790335382,28423.10675779989,28079.014771692233,943431980.1469942,16202655654.571335
473826.23160389997,39953.74235424471,44.651041856555416,28423.102362241345,28078.97398793122,944145944.4686633,16203360975.13658
473826.3571996667,39953.71056623359,44.65100468678243,28423.09796403273,28078.933208677357,944859908.6798865,16204066294.677425
473826.4827954333,39953.67877952224,44.65096752421826,28423.093563175004,28078.892433930603,945573872.7805971,16204771613.193989
473826.6083912,39953.646994111295,44.65093036886192,28423.089159669125,28078.851663690908,946287836.7707287,16205476930.686382
473826.73398696666,39953.615210001386,44.650893220712405,28423.08475351605,28078.810897958225,947001800.6502147,16206182247.154718
473826.8595827333,39953.58342719316,44.650856079768744,28423.080344716735,28078.77013673251,947715764.4189886,16206887562.59911
473826.9851785,39953.55164568726,44.65081894602993,28423.075933272135,28078.729380013716,948429728.0769839,16207592877.01967
473827.11077426665,39953.51986548431,44.650781819494966,28423.071519183213,28078.688627801792,949143691.6241342,16208298190.416513
473827.23637003335,39953.48808658496,44.65074470016288,28423.06710245092,28078.647880096694,949857655.0603732,16209003502.789751
473827.3619658,39953.456308989844,44.65070758803266,28423.06268307622,28078.607136898376,950571618.3856343,16209708814.139498
473827.48756156664,39953.424532699595,44.65067048310333,28423.05826106006,28078.566398206785,951285581.5998514,16210414124.465868
473827.61315733334,39953.39275771485,44.650633385373894,28423.053836403404,28078.525664021876,951999544.702958,16211119433.768972
473827.7387531,39953.36098403625,44.65059629484335,28423.0494091072,28078.4849343436,952713507.6948879,16211824742.048925
473827.8643488666,39953.329211664415,44.65055921151072,28423.04497917241,28078.444209171907,953427470.5755746,16212530049.30584
473827.98994463333,39953.2974406,44.65052213537499,28423.040546599987,28078.403488506745,954141433.3449521,16213235355.539827
473828.1155404,39953.26567084363,44.65048506643518,28423.036111390888,28078.362772348068,954855396.0029539,16213940660.751005
473828.2411361667,39953.23390239595,44.65044800469032,28423.031673546066,28078.322060695828,955569358.5495138,16214645964.939484
473828.3667319333,39953.202135257576,44.65041095013938,28423.027233066477,28078.28135354997,956283320.9845659,16215351268.105375
473828.49232769996,39953.17036942916,44.650373902781375,28423.02278995308,28078.240650910448,956997283.3080437,16216056570.248795
473828.61792346666,39953.13860491133,44.650336862615326,28423.018344206826,28078.19995277721,957711245.5198812,16216761871.369856
473828.7435192333,39953.10684170471,44.65029982964024,28423.01389582867,28078.159259150205,958425207.6200123,16217467171.46867
473828.869115,39953.075079809954,44.6502628038551,28423.009444819567,28078.11857002938,959139169.6083708,16218172470.545351
473828.99471076665,39953.043319227676,44.65022578525895,28423.00499118047,28078.077885414685,959853131.4848907,16218877768.600014
473829.1203065333,39953.01155995851,44.65018877385076,28423.000534912335,28078.037205306067,960567093.249506,16219583065.632769
473829.2459023,39952.9798020031,44.650151769629545,28422.996076016116,28077.996529703476,961281054.9021505,16220288361.64373
473829.37149806664,39952.94804536208,44.65011477259433,28422.991614492767,28077.95585860686,961995016.4427583,16220993656.633013
473829.49709383334,39952.91629003606,44.6500777827441,28422.98715034324,28077.915192016164,962708977.8712634,16221698950.600727
473829.6226896,39952.8845360257,44.65004080007787,28422.98268356849,28077.874529931338,963422939.1875999,16222404243.54699
473829.74828536663,39952.852783331604,44.65000382459464,28422.97821416947,28077.833872352327,964136900.3917018,16223109535.47191
473829.87388113333,39952.821031954416,44.64996685629343,28422.973742147133,28077.793219279076,964850861.4835033,16223814826.375603
473829.9994769,39952.78928189477,44.64992989517323,28422.96926750243,28077.752570711535,965564822.4629384,16224520116.258183
473830.1250726667,39952.75753315329,44.64989294123305,28422.964790236318,28077.71192664965,966278783.3299413,16225225405.119762
473830.2506684333,39952.72578573062,44.6498559944719,28422.960310349747,28077.671287093362,966992744.0844461,16225930692.960453
473830.37626419996,39952.69403962736,44.64981905488879,28422.955827843667,28077.630652042622,967706704.726387,16226635979.780369
473830.50185996667,39952.662294844165,44.6497821224827,28422.951342719036,28077.59002149737,968420665.2556983,16227341265.579624
473830.6274557333,39952.63055138165,44.649745197252656,28422.946854976803,28077.549395457554,969134625.6723143,16228046550.35833
473830.7530515,39952.59880924045,44.64970827919766,28422.942364617917,28077.50877392312,969848585.976169,16228751834.1166
473830.87864726665,39952.5670684212,44.649671368316724,28422.937871643335,28077.46815689401,970562546.1671969,16229457116.85455
473831.0042430333,39952.53532892452,44.64963446460884,28422.933376054007,28077.427544370166,971276506.2453321,16230162398.572289
473831.1298388,39952.503590751025,44.64959756807301,28422.92887785088,28077.386936351537,971990466.2105093,16230867679.269934
473831.25543456664,39952.47185390136,44.64956067870824,28422.924377034913,28077.34633283806,972704426.0626626,16231572958.947598
473831.38103033334,39952.44011837615,44.649523796513556,28422.919873607054,28077.305733829686,973418385.8017263,16232278237.60539
473831.5066261,39952.40838417602,44.64948692148793,28422.915367568254,28077.26513932635,974132345.427635,16232983515.243427
473831.63222186663,39952.3766513016,44.64945005363038,28422.910858919462,28077.224549328002,974846304.9403229,16233688791.861822
473831.75781763333,39952.3449197535,44.64941319293992,28422.906347661632,28077.18396383458,975560264.3397247,16234394067.460686
473831.8834134,39952.313189532375,44.64937633941554,28422.901833795713,28077.14338284603,976274223.6257746,16235099342.040133
473832.0090091667,39952.28146063882,44.649339493056246,28422.897317322655,28077.102806362287,976988182.7984074,16235804615.600277
473832.1346049333,39952.24973307348,44.64930265386104,28422.892798243407,28077.0622343833,977702141.8575575,16236509888.14123
473832.26020069997,39952.21800683696,44.649265821828934,28422.88827655892,28077.021666909,978416100.8031594,16237215159.663107
473832.38579646667,39952.18628192991,44.64922899695892,28422.883752270143,28076.98110393934,979130059.6351477,16237920430.16602
473832.5113922333,39952.154558352944,44.649192179250015,28422.879225378027,28076.940545474252,979844018.353457,16238625699.65008
473832.636988,39952.122836106675,44.64915536870121,28422.87469588352,28076.89999151368,980557976.9580218,16239330968.115404
473832.76258376666,39952.091115191746,44.64911856531151,28422.870163787575,28076.859442057565,981271935.4487768,16240036235.562103
473832.8881795333,39952.05939560876,44.64908176907992,28422.865629091135,28076.818897105844,981985893.8256569,16240741501.99029
473833.0137753,39952.027677358354,44.64904498000545,28422.861091795152,28076.778356658462,982699852.0885965,16241446767.40008
473833.13937106665,39951.99596044114,44.64900819808709,28422.856551900575,28076.737820715352,983413810.2375305,16242152031.791584
473833.26496683335,39951.96424485776,44.64897142332385,28422.852009408354,28076.697289276457,984127768.2723936,16242857295.164915
473833.3905626,39951.932530608814,44.648934655714726,28422.84746431944,28076.656762341714,984841726.1931205,16243562557.52019
473833.51615836663,39951.900817694936,44.64889789525872,28422.842916634774,28076.616239911065,985555683.9996461,16244267818.857517
473833.64175413334,39951.86910611675,44.64886114195485,28422.838366355307,28076.575721984445,986269641.6919049,16244973079.177011
473833.7673499,39951.83739587486,44.648824395802095,28422.83381348199,28076.535208561792,986983599.269832,16245678338.478786
473833.8929456667,39951.80568696991,44.64878765679948,28422.829258015765,28076.494699643044,987697556.7333623,16246383596.762957
473834.0185414333,39951.773979402504,44.648750924945986,28422.824699957586,28076.45419522814,988411514.0824306,16247088854.029633
473834.14413719997,39951.742273173266,44.64871420024063,28422.820139308395,28076.413695317013,989125471.3169717,16247794110.278929
473834.26973296667,39951.71056828282,44.64867748268241,28422.81557606914,28076.373199909605,989839428.4369206,16248499365.51096
473834.3953287333,39951.67886473178,44.64864077227032,28422.811010240774,28076.33270900585,990553385.4422123,16249204619.725834
473834.5209245,39951.64716252077,44.64860406900337,28422.80644182424,28076.292222605683,991267342.3327818,16249909872.92367
473834.64652026666,39951.615461650406,44.64856737288054,28422.801870820484,28076.25174070904,991981299.1085639,16250615125.104578
473834.7721160333,39951.583762121314,44.648530683900866,28422.797297230452,28076.21126331586,992695255.7694939,16251320376.268671
473834.8977118,39951.5520639341,44.64849400206333,28422.79272105509,28076.17079042608,993409212.3155067,16252025626.416063
473835.02330756665,39951.52036708939,44.648457327366934,28422.78814229535,28076.13032203963,994123168.7465373,16252730875.546867
473835.14890333335,39951.4886715878,44.648420659810675,28422.78356095217,28076.089858156447,994837125.062521,16253436123.661196
473835.2744991,39951.456977429945,44.64838399939356,28422.778977026504,28076.049398776464,995551081.2633928,16254141370.759163
473835.40009486664,39951.42528461645,44.64834734611459,28422.77439051929,28076.00894389962,996265037.3490878,16254846616.84088
473835.52569063334,39951.39359314792,44.64831069997276,28422.769801431477,28075.96849352584,996978993.3195412,16255551861.906462
473835.6512864,39951.36190302498,44.64827406096707,28422.765209764013,28075.92804765507,997692949.1746882,16256257105.956022
473835.7768821667,39951.33021424825,44.64823742909653,28422.76061551784,28075.887606287237,998406904.914464,16256962348.989672
473835.9024779333,39951.29852681834,44.64820080436013,28422.756018693904,28075.84716942227,999120860.5388039,16257667591.007524
473836.02807369997,39951.266840735865,44.64816418675687,28422.75141929315,28075.806737060113,999834816.0476431,16258372832.009695
473836.1536694667,39951.235156001436,44.648127576285766,28422.74681731652,28075.76630920069,1000548771.4409169,16259078071.996294
473836.2792652333,39951.20347261568,44.648090972945795,28422.742212764966,28075.725885843938,1001262726.7185605,16259783310.967438
473836.404861,39951.171790579196,44.64805437673598,28422.737605639424,28075.685466989788,1001976681.8805094,16260488548.923237
473836.53045676666,39951.140109892614,44.64801778765529,28422.73299594084,28075.645052638167,1002690636.9266988,16261193785.863804
473836.6560525333,39951.10843055654,44.64798120570275,28422.728383670164,28075.604642789014,1003404591.8570642,16261899021.789255
473836.7816483,39951.076752571586,44.64794463087735,28422.723768828335,28075.564237442257,1004118546.6715411,16262604256.699701
473836.90724406665,39951.04507593837,44.64790806317809,28422.719151416295,28075.523836597826,1004832501.3700646,16263309490.595255
473837.03283983335,39951.0134006575,44.64787150260398,28422.71453143499,28075.483440255655,1005546455.9525704,16264014723.47603
473837.1584356,39950.981726729595,44.647834949154,28422.709908885365,28075.443048415673,1006260410.4189941,16264719955.342142
473837.28403136664,39950.95005415527,44.647798402827156,28422.705283768362,28075.40266107781,1006974364.7692708,16265425186.1937
473837.40962713334,39950.918382935124,44.647761863622456,28422.700656084922,28075.362278241995,1007688319.0033363,16266130416.03082
473837.5352229,39950.88671306978,44.64772533153889,28422.69602583599,28075.32189990816,1008402273.121126,16266835644.853613
473837.6608186666,39950.85504455985,44.64768880657545,28422.69139302251,28075.281526076233,1009116227.1225756,16267540872.662193
473837.7864144333,39950.82337740594,44.647652288731145,28422.68675764542,28075.241156746142,1009830181.0076207,16268246099.456675
473837.9120102,39950.79171160866,44.647615778004976,28422.682119705667,28075.20079191782,1010544134.7761968,16268951325.237167
473838.0376059667,39950.76004716863,44.64757927439593,28422.67747920419,28075.160431591194,1011258088.4282397,16269656550.003786
473838.1632017333,39950.72838408644,44.64754277790301,28422.672836141934,28075.12007576619,1011972041.9636849,16270361773.756645
473838.28879749996,39950.69672236273,44.64750628852522,28422.66819051984,28075.079724442738,1012685995.3824681,16271066996.495855
473838.41439326666,39950.66506199809,44.647469806261554,28422.663542338847,28075.039377620767,1013399948.6845251,16271772218.221533
473838.5399890333,39950.633402993124,44.64743333111101,28422.6588915999,28074.999035300203,1014113901.8697916,16272477438.933788
473838.6655848,39950.60174534846,44.64739686307258,28422.654238303938,28074.958697480975,1014827854.9382035,16273182658.632734
473838.79118056665,39950.5700890647,44.64736040214527,28422.649582451904,28074.918364163008,1015541807.8896962,16273887877.318485
473838.9167763333,39950.538434142436,44.647323948328065,28422.644924044736,28074.878035346228,1016255760.7242059,16274593094.991156
473839.0423721,39950.5067805823,44.647287501619985,28422.640263083376,28074.837711030563,1016969713.4416682,16275298311.650856
473839.16796786664,39950.47512838488,44.647251062020004,28422.635599568766,28074.79739121594,1017683666.042019,16276003527.2977
473839.29356363334,39950.443477550805,44.647214629527134,28422.63093350185,28074.757075902286,1018397618.5251943,16276708741.9318
473839.4191594,39950.411828080665,44.64717820414037,28422.626264883558,28074.716765089524,1019111570.8911299,16277413955.55327
473839.54475516663,39950.38017997507,44.6471417858587,28422.62159371484,28074.67645877758,1019825523.1397616,16278119168.162224
473839.67035093333,39950.34853323464,44.647105374681125,28422.61691999663,28074.63615696638,1020539475.2710255,16278824379.758774
473839.7959467,39950.31688785996,44.64706897060665,28422.612243729873,28074.59585965585,1021253427.2848576,16279529590.343033
473839.9215424667,39950.28524385165,44.647032573634256,28422.607564915506,28074.55556684591,1021967379.1811938,16280234799.915115
473840.0471382333,39950.253601210316,44.64699618376295,28422.602883554468,28074.515278536488,1022681330.9599701,16280940008.475132
473840.17273399996,39950.22195993655,44.64695980099174,28422.5981996477,28074.47499472751,1023395282.6211227,16281645216.023197
473840.29832976667,39950.190320030975,44.6469234253196,28422.593513196138,28074.434715418894,1024109234.1645875,16282350422.559423
473840.4239255333,39950.158681494184,44.64688705674554,28422.58882420072,28074.39444061057,1024823185.5903007,16283055628.083923
473840.5495213,39950.12704432679,44.64685069526855,28422.58413266239,28074.354170302457,1025537136.8981984,16283760832.596811
473840.67511706665,39950.095408529385,44.64681434088763,28422.57943858208,28074.31390449448,1026251088.0882165,16284466036.098198
473840.8007128333,39950.063774102586,44.64677799360177,28422.574741960736,28074.27364318656,1026965039.1602914,16285171238.5882
473840.9263086,39950.03214104699,44.64674165340997,28422.570042799292,28074.23338637862,1027678990.1143594,16285876440.066929
473841.05190436664,39950.0005093632,44.64670532031123,28422.56534109869,28074.19313407058,1028392940.9503565,16286581640.534496
473841.17750013334,39949.96887905183,44.64666899430454,28422.56063685986,28074.15288626237,1029106891.6682189,16287286839.991016
473841.3030959,39949.93725011346,44.646632675388894,28422.55593008375,28074.112642953904,1029820842.267883,16287992038.436604
473841.42869166663,39949.905622548715,44.64659636356329,28422.55122077129,28074.072404145107,1030534792.749285,16288697235.871368
473841.55428743333,39949.873996358176,44.64656005882673,28422.546508923417,28074.032169835897,1031248743.1123612,16289402432.295425
473841.6798832,39949.842371542465,44.646523761178194,28422.541794541074,28073.991940026197,1031962693.3570479,16290107627.708887
473841.8054789667,39949.81074810218,44.64648747061669,28422.537077625195,28073.951714715928,1032676643.4832816,16290812822.111866
473841.9310747333,39949.77912603791,44.64645118714121,28422.532358176715,28073.91149390501,1033390593.4909985,16291518015.504477
473842.05667049997,39949.747505350264,44.64641491075075,28422.527636196573,28073.87127759336,1034104543.380135,16292223207.88683
473842.18226626667,39949.715886039834,44.64637864144431,28422.522911685704,28073.831065780905,1034818493.1506276,16292928399.259039
473842.3078620333,39949.68426810724,44.64634237922087,28422.518184645047,28073.79085846756,1035532442.8024127,16293633589.62122
473842.4334578,39949.652651553064,44.64630612407942,28422.513455075536,28073.750655653243,1036246392.3354268,16294338778.973482
473842.55905356666,39949.62103637791,44.64626987601899,28422.508722978106,28073.710457337875,1036960341.7496064,16295043967.31594
473842.6846493333,39949.58942258238,44.646233635038534,28422.503988353696,28073.670263521373,1037674291.0448879,16295749154.64871
473842.8102451,39949.557810167076,44.646197401137066,28422.49925120324,28073.63007420366,1038388240.2212079,16296454340.971899
473842.93584086664,39949.52619913258,44.64616117431358,28422.494511527675,28073.589889384646,1039102189.278503,16297159526.285624
473843.06143663335,39949.49458947952,44.64612495456707,28422.489769327934,28073.549709064257,1039816138.2167096,16297864710.589994
473843.1870324,39949.46298120846,44.64608874189653,28422.485024604954,28073.509533242406,1040530087.0357646,16298569893.885128
473843.31262816663,39949.43137432002,44.64605253630095,28422.480277359668,28073.46936191901,1041244035.7356045,16299275076.171137
473843.43822393334,39949.399768814794,44.64601633777932,28422.47552759301,28073.42919509399,1041957984.3161659,16299980257.44813
473843.5638197,39949.36816469338,44.645980146330636,28422.470775305923,28073.389032767263,1042671932.7773855,16300685437.716225
473843.6894154667,39949.33656195636,44.64594396195391,28422.46602049933,28073.348874938743,1043385881.1192001,16301390616.975533
473843.8150112333,39949.30496060436,44.64590778464812,28422.461263174173,28073.308721608348,1044099829.3415463,16302095795.226166
473843.94060699997,39949.27336063795,44.64587161441225,28422.456503331385,28073.268572775993,1044813777.4443609,16302800972.468237
473844.06620276667,39949.24176205773,44.645835451245304,28422.451740971897,28073.22842844159,1045527725.4275806,16303506148.70186
473844.1917985333,39949.21016486431,44.645799295146276,28422.446976096646,28073.188288605063,1046241673.2911423,16304211323.927149
473844.3173943,39949.17856905827,44.645763146114156,28422.44220870656,28073.14815326632,1046955621.0349829,16304916498.144215
473844.44299006666,39949.146974640214,44.64572700414794,28422.437438802583,28073.10802242528,1047669568.659039,16305621671.35317
473844.5685858333,39949.11538161073,44.64569086924662,28422.432666385637,28073.067896081855,1048383516.1632476,16306326843.55413
473844.6941816,39949.08378997042,44.64565474140918,28422.427891456664,28073.02777423596,1049097463.5475456,16307032014.747208
473844.81977736665,39949.052199719874,44.64561862063464,28422.42311401659,28072.987656887515,1049811410.8118699,16307737184.932514
473844.94537313335,39949.02061085968,44.64558250692196,28422.41833406635,28072.947544036426,1050525357.9561573,16308442354.110165
473845.0709689,39948.98902339045,44.64554640027015,28422.41355160688,28072.90743568261,1051239304.980345,16309147522.28027
473845.19656466664,39948.957437312754,44.64551030067819,28422.40876663911,28072.86733182598,1051953251.8843699,16309852689.442944
473845.32216043334,39948.9258526272,44.64547420814509,28422.40397916397,28072.82723246645,1052667198.6681688,16310557855.598299
473845.4477562,39948.89426933438,44.64543812266984,28422.399189182393,28072.787137603933,1053381145.3316789,16311263020.746449
473845.5733519667,39948.86268743488,44.64540204425141,28422.394396695316,28072.747047238343,1054095091.8748373,16311968184.887506
473845.6989477333,39948.83110692929,44.64536597288882,28422.389601703664,28072.70696136959,1054809038.297581,16312673348.021584
473845.82454349997,39948.79952781821,44.64532990858104,28422.384804208374,28072.666879997585,1055522984.5998471,16313378510.148794
473845.9501392667,39948.76795010223,44.645293851327075,28422.380004210372,28072.626803122243,1056236930.7815728,16314083671.269253
473846.0757350333,39948.73637378194,44.64525780112592,28422.375201710594,28072.586730743475,1056950876.8426952,16314788831.38307
473846.2013308,39948.70479885792,44.64522175797655,28422.37039670997,28072.54666286119,1057664822.7831515,16315493990.49036
473846.32692656666,39948.673225330785,44.64518572187797,28422.365589209425,28072.506599475302,1058378768.6028788,16316199148.591234
473846.4525223333,39948.6416532011,44.64514969282917,28422.3607792099,28072.46654058572,1059092714.3018144,16316904305.685806
473846.5781181,39948.610082469466,44.64511367082914,28422.35596671232,28072.426486192355,1059806659.8798956,16317609461.77419
473846.70371386665,39948.57851313648,44.64507765587686,28422.351151717612,28072.386436295117,1060520605.3370594,16318314616.856499
473846.82930963335,39948.54694520272,44.64504164797135,28422.34633422671,28072.346390893916,1061234550.6732432,16319019770.932844
473846.9549054,39948.51537866877,44.64500564711157,28422.341514240543,28072.306349988663,1061948495.8883843,16319724924.003338
473847.08050116664,39948.48381353523,44.64496965329652,28422.336691760043,28072.266313579265,1062662440.9824203,16320430076.068094
473847.20609693334,39948.45224980269,44.6449336665252,28422.33186678614,28072.226281665633,1063376385.9552883,16321135227.127228
473847.3316927,39948.42068747173,44.6448976867966,28422.32703931976,28072.186254247677,1064090330.8069257,16321840377.18085
473847.4572884667,39948.38912654295,44.644861714109695,28422.322209361835,28072.146231325303,1064804275.53727,16322545526.229073
473847.5828842333,39948.357567016916,44.64482574846349,28422.31737691329,28072.106212898423,1065518220.1462585,16323250674.272009
473847.70848,39948.32600889423,44.64478978985697,28422.31254197506,28072.066198966942,1066232164.6338288,16323955821.309774
473847.8340757667,39948.294452175476,44.644753838289134,28422.30770454807,28072.02618953077,1066946108.9999182,16324660967.34248
473847.9596715333,39948.26289686125,44.644717893758965,28422.30286463325,28071.986184589816,1067660053.2444643,16325366112.370237
473848.08526729996,39948.231342952124,44.64468195626546,28422.298022231527,28071.946184143984,1068373997.3674045,16326071256.393162
473848.21086306666,39948.199790448685,44.64464602580759,28422.293177343832,28071.90618819318,1069087941.3686764,16326776399.411366
473848.3364588333,39948.16823935152,44.64461010238436,28422.288329971092,28071.866196737315,1069801885.2482177,16327481541.424961
473848.4620546,39948.13668966123,44.64457418599477,28422.283480114234,28071.826209776296,1070515829.005966,16328186682.434063
473848.58765036665,39948.10514137838,44.64453827663779,28422.278627774183,28071.786227310025,1071229772.6418587,16328891822.438782
473848.7132461333,39948.07359450356,44.64450237431242,28422.27377295187,28071.746249338412,1071943716.1558335,16329596961.439232
473848.8388419,39948.042049037365,44.64446647901765,28422.268915648223,28071.70627586136,1072657659.5478282,16330302099.435524
473848.96443766664,39948.01050498037,44.644430590752464,28422.26405586417,28071.66630687878,1073371602.8177804,16331007236.427774
473849.09003343334,39947.978962333145,44.64439470951585,28422.259193600632,28071.62634239057,1074085545.965628,16331712372.416094
473849.2156292,39947.9474210963,44.64435883530681,28422.254328858544,28071.58638239664,1074799488.9913082,16332417507.400595
473849.3412249666,39947.915881270404,44.64432296812433,28422.24946163883,28071.54642689689,1075513431.8947592,16333122641.381392
473849.46682073333,39947.88434285604,44.64428710796738,28422.244591942414,28071.50647589123,1076227374.6759186,16333827774.358595
473849.5924165,39947.8528058538,44.64425125483497,28422.239719770223,28071.466529379562,1076941317.3347244,16334532906.332321
473849.7180122667,39947.821270264256,44.64421540872609,28422.234845123185,28071.42658736179,1077655259.871114,16335238037.302681
473849.8436080333,39947.78973608799,44.64417956963971,28422.229968002222,28071.38664983782,1078369202.2850256,16335943167.269787
473849.96920379996,39947.75820332558,44.644143737574844,28422.225088408264,28071.34671680755,1079083144.5763972,16336648296.233753
473850.09479956666,39947.72667197762,44.64410791253046,28422.220206342237,28071.30678827089,1079797086.7451663,16337353424.19469
473850.2203953333,39947.695142044686,44.644072094505546,28422.215321805066,28071.26686422774,1080511028.791271,16338058551.152716
473850.3459911,39947.663613527366,44.64403628349911,28422.210434797675,28071.226944678,1081224970.7146492,16338763677.107939
473850.47158686665,39947.63208642622,44.64400047951013,28422.205545320987,28071.18702962158,1081938912.515239,16339468802.060472
473850.5971826333,39947.60056074185,44.64396468253759,28422.20065337593,28071.147119058372,1082652854.1929781,16340173926.010431
473850.7227784,39947.569036474815,44.64392889258048,28422.19575896343,28071.107212988285,1083366795.7478049,16340879048.957926
473850.84837416664,39947.53751362572,44.6438931096378,28422.190862084408,28071.06731141122,1084080737.179657,16341584170.90307
473850.97396993334,39947.505992195125,44.643857333708524,28422.18596273979,28071.02741432708,1084794678.4884727,16342289291.845976
473851.0995657,39947.47447218361,44.64382156479164,28422.181060930503,28070.987521735762,1085508619.67419,16342994411.786758
473851.22516146663,39947.442953591766,44.64378580288614,28422.176156657468,28070.94763363717,1086222560.736747,16343699530.72553
473851.35075723333,39947.41143642016,44.64375004799102,28422.17124992161,28070.9077500312,1086936501.676082,16344404648.662401
473851.476353,39947.37992066937,44.64371430010525,28422.166340723852,28070.86787091776,1087650442.492133,16345109765.597486
473851.6019487667,39947.34840633999,44.64367855922783,28422.16142906512,28070.827996296743,1088364383.184838,16345814881.5309
473851.7275445333,39947.31689343257,44.643642825357745,28422.15651494633,28070.788126168052,1089078323.7541356,16346519996.462751
473851.85314029997,39947.28538194772,44.64360709849399,28422.151598368415,28070.74826053159,1089792264.1999638,16347225110.393158
473851.97873606667,39947.25387188598,44.64357137863554,28422.146679332294,28070.70839938725,1090506204.522261,16347930223.322227
473852.1043318333,39947.22236324796,44.643535665781386,28422.14175783889,28070.668542734937,1091220144.7209651,16348635335.250076
473852.2299276,39947.19085603421,44.64349995993052,28422.136833889122,28070.628690574544,1091934084.7960145,16349340446.176815
473852.35552336666,39947.159350245325,44.64346426108193,28422.13190748392,28070.588842905974,1092648024.7473478,16350045556.102558
473852.4811191333,39947.12784588187,44.643428569234594,28422.126978624197,28070.548999729122,1093361964.5749032,16350750665.027418
473852.6067149,39947.09634294443,44.643392884387495,28422.122047310884,28070.50916104389,1094075904.278619,16351455772.951508
473852.73231066664,39947.064841433574,44.64335720653964,28422.117113544897,28070.469326850176,1094789843.8584335,16352160879.87494
473852.85790643335,39947.033341349874,44.643321535690006,28422.112177327162,28070.429497147874,1095503783.314285,16352865985.797829
473852.9835022,39947.001842693906,44.64328587183757,28422.1072386586,28070.389671936882,1096217722.6461124,16353571090.720285
473853.10909796663,39946.970345466245,44.64325021498133,28422.10229754013,28070.3498512171,1096931661.8538537,16354276194.642422
473853.23469373334,39946.938849667466,44.64321456512027,28422.097353972673,28070.310034988423,1097645600.9374475,16354981297.564352
473853.3602895,39946.90735529815,44.64317892225338,28422.092407957152,28070.270223250747,1098359539.8968325,16355686399.486187
473853.4858852667,39946.87586235885,44.64314328637965,28422.087459494487,28070.23041600397,1099073478.731947,16356391500.408043
473853.6114810333,39946.84437085016,44.64310765749804,28422.0825085856,28070.19061324799,1099787417.4427295,16357096600.33003
473853.73707679997,39946.81288077264,44.64307203560756,28422.07755523141,28070.150814982695,1100501356.0291185,16357801699.252262
473853.86267256667,39946.78139212687,44.6430364207072,28422.072599432842,28070.111021207988,1101215294.4910529,16358506797.174852
473853.9882683333,39946.74990491341,44.64300081279593,28422.06764119081,28070.07123192376,1101929232.8284712,16359211894.097912
473854.1138641,39946.71841913285,44.64296521187274,28422.06268050624,28070.03144712991,1102643171.041312,16359916990.021557
473854.23945986666,39946.68693478575,44.64292961793663,28422.057717380045,28069.991666826332,1103357109.1295137,16360622084.945896
473854.3650556333,39946.65545187268,44.64289403098657,28422.05275181315,28069.95189101292,1104071047.0930154,16361327178.871044
473854.4906514,39946.62397039421,44.64285845102155,28422.047783806473,28069.912119689565,1104784984.9317555,16362032271.797115
473854.61624716665,39946.59249035092,44.642822878040555,28422.042813360935,28069.872352856164,1105498922.645673,16362737363.72422
473854.74184293335,39946.561011743375,44.64278731204257,28422.037840477453,28069.83259051261,1106212860.2347064,16363442454.652473
473854.8674387,39946.529534572146,44.64275175302658,28422.032865156947,28069.7928326588,1106926797.6987946,16364147544.581985
473854.99303446664,39946.4980588378,44.642716200991586,28422.027887400334,28069.753079294624,1107640735.0378761,16364852633.51287
473855.11863023334,39946.4665845409,44.642680655936545,28422.022907208535,28069.713330419974,1108354672.2518902,16365557721.44524
