t,V,theta,vX,vY,X,Y
284826.3308382,40336.24685323669,28.389893215359052,35485.10557886497,19178.636350430475,469288245.0662305,9073547355.898336
284826.45643396664,40336.06678999607,28.389550076757416,35485.062029142995,19178.338219848396,470179600.3277977,9074029103.260757
284826.58202973334,40335.88669533066,28.389207061894318,35485.01840805948,19178.040152169688,471070954.4945362,9074510843.135181
284826.7076255,40335.70656930086,28.38886417079075,35484.97471566221,19177.742147436296,471962307.5646541,9074992575.52319
284826.8332212667,40335.52641196708,28.388521403467603,35484.930951999006,19177.444205690106,472853659.53636056,9075474300.42636
284826.95881703333,40335.346223389686,28.38817875994568,35484.887117117694,19177.146326972936,473745010.4078661,9075956017.846277
284827.0844128,40335.166003629056,28.387836240245697,35484.84321106613,19176.848511326538,474636360.1773824,9076437727.784525
284827.2100085667,40334.98575274553,28.387493844388285,35484.79923389218,19176.55075879261,475527708.84312224,9076919430.24269
284827.3356043333,40334.805470799445,28.38715157239398,35484.755185643735,19176.25306941278,476419056.40329975,9077401125.222353
284827.4612001,40334.62515785114,28.386809424283236,35484.71106636869,19175.95544322862,477310402.8561302,9077882812.725105
284827.58679586666,40334.44481396091,28.386467400076427,35484.66687611497,19175.65788028163,478201748.19983,9078364492.752535
284827.7123916333,40334.26443918906,28.38612549979383,35484.622614930515,19175.360380613256,479093092.43261695,9078846165.306229
284827.8379874,40334.08403359586,28.38578372345564,35484.57828286328,19175.062944264875,479984435.5527098,9079327830.38778
284827.96358316665,40333.903597241595,28.38544207108194,35484.53387996125,19174.765571277803,480875777.55832875,9079809487.998775
284828.08917893335,40333.72313018652,28.38510054269277,35484.48940627241,19174.4682616933,481767118.447695,9080291138.140812
284828.2147747,40333.54263249086,28.384759138308052,35484.44486184478,19174.17101555255,482658458.2190311,9080772780.815477
284828.34037046664,40333.362104214866,28.384417857947614,35484.400246726385,19173.873832896687,483549796.87056077,9081254416.02437
284828.46596623334,40333.18154541873,28.38407670163123,35484.35556096527,19173.57671376677,484441134.4005089,9081736043.769083
284828.591562,40333.000956162665,28.383735669378545,35484.3108046095,19173.27965820381,485332470.8071016,9082217664.051214
284828.7171577667,40332.82033650685,28.38339476120915,35484.26597770716,19172.98266624874,486223806.0885662,9082699276.872358
284828.84275353333,40332.63968651145,28.383053977142538,35484.22108030634,19172.685737942436,487115140.2431312,9083180882.234116
284828.9683493,40332.45900623662,28.382713317198117,35484.17611245516,19172.38887332572,488006473.2690264,9083662480.138086
284829.0939450667,40332.27829574251,28.382372781395198,35484.13107420176,19172.092072439336,488897805.1644827,9084144070.585867
284829.2195408333,40332.09755508924,28.38203236975301,35484.085965594284,19171.79533532398,489789135.92773235,9084625653.579062
284829.3451366,40331.91678433693,28.38169208229071,35484.0407866809,19171.498662020273,490680465.5570086,9085107229.119272
284829.47073236667,40331.73598354566,28.38135191902734,35483.995537509785,19171.20205256878,491571794.05054617,9085588797.208103
284829.5963281333,40331.55515277553,28.381011879981873,35483.950218129154,19170.90550701,492463121.4065807,9086070357.847158
284829.7219239,40331.374292086606,28.3806719651732,35483.90482858722,19170.609025384372,493354447.62334925,9086551911.038042
284829.84751966665,40331.193401538934,28.380332174620108,35483.859368932215,19170.312607732274,494245772.69909006,9087033456.782362
284829.9731154333,40331.01248119255,28.379992508341317,35483.81383921239,19170.016254094015,495137096.6320426,9087514995.081724
284830.0987112,40330.831531107484,28.379652966355444,35483.76823947601,19169.719964509844,496028419.42044735,9087996525.937738
284830.22430696664,40330.650551343744,28.379313548681026,35483.722569771366,19169.42373901995,496919741.0625463,9088478049.352015
284830.34990273335,40330.46954196131,28.37897425533651,35483.67683014675,19169.127577664454,497811061.55658245,9088959565.326162
284830.4754985,40330.28850302019,28.37863508634026,35483.63102065049,19168.83148048342,498702380.9008001,9089441073.861794
284830.60109426663,40330.10743458031,28.378296041710556,35483.58514133092,19168.535447516842,499593699.0934447,9089922574.96052
284830.72669003333,40329.92633670164,28.377957121465585,35483.53919223638,19168.239478804662,500485016.132763,9090404068.623957
284830.8522858,40329.74520944411,28.37761832562345,35483.49317341524,19167.94357438675,501376332.01700294,9090885554.853716
284830.9778815667,40329.56405286763,28.377279654202177,35483.44708491588,19167.64773430292,502267646.7444136,9091367033.651415
284831.1034773333,40329.382867032116,28.376941107219686,35483.40092678671,19167.351958592913,503158960.3132454,9091848505.018671
284831.22907309997,40329.20165199743,28.376602684693825,35483.354699076124,19167.05624729642,504050272.72174984,9092329968.9571
284831.35466886667,40329.02040782346,28.37626438664235,35483.30840183257,19166.760600453057,504941583.9681797,9092811425.46832
284831.4802646333,40328.839134570066,28.37592621308295,35483.26203510448,19166.46501810239,505832894.05078906,9093292874.553951
284831.6058604,40328.65783229706,28.375588164033186,35483.215598940325,19166.16950028391,506724202.967833,9093774316.215614
284831.73145616666,40328.476501064295,28.37525023951058,35483.16909338858,19165.874047037058,507615510.71756804,9094255750.454931
284831.8570519333,40328.29514093156,28.374912439532533,35483.12251849773,19165.5786584012,508506817.2982518,9094737177.273525
284831.9826477,40328.11375195866,28.37457476411637,35483.075874316295,19165.283334415642,509398122.70814323,9095218596.673018
284832.10824346665,40327.93233420536,28.374237213279354,35483.029160892795,19164.98807511964,510289426.94550234,9095700008.655033
284832.23383923335,40327.75088773143,28.373899787038617,35482.98237827577,19164.692880552368,511180730.00859046,9096181413.221197
284832.359435,40327.569412596604,28.373562485411245,35482.935526513764,19164.397750752953,512072031.8956701,9096662810.373138
284832.48503076663,40327.38790886062,28.37322530841422,35482.88860565536,19164.10268576045,512963332.605005,9097144200.112482
284832.61062653334,40327.206376583184,28.37288825606443,35482.84161574914,19163.80768561385,513854632.1348602,9097625582.440857
284832.7362223,40327.024815823985,28.372551328378712,35482.79455684369,19163.512750352096,514745930.4835018,9098106957.359892
284832.8618180667,40326.84322664271,28.372214525373778,35482.74742898764,19163.21788001405,515637227.6491972,9098588324.87122
284832.9874138333,40326.66160909903,28.37187784706627,35482.70023222962,19162.923074638522,516528523.63021517,9099069684.976469
284833.11300959997,40326.47996325257,28.37154129347275,35482.65296661826,19162.628334264256,517419818.42482543,9099551037.677273
284833.23860536667,40326.29828916299,28.371204864609687,35482.60563220224,19162.333658929936,518311112.03129905,9100032382.975264
284833.3642011333,40326.116586889875,28.370868560493467,35482.558229030226,19162.03904867418,519202404.4479084,9100513720.872078
284833.4897969,40325.93485649284,28.370532381140386,35482.5107571509,19161.74450353555,520093695.67292696,9100995051.369349
284833.61539266666,40325.75309803146,28.370196326566667,35482.463216612974,19161.45002355253,520984985.7046294,9101476374.468714
284833.7409884333,40325.571311565305,28.36986039678844,35482.41560746516,19161.15560876356,521876274.54129183,9101957690.171808
284833.8665842,40325.38949715391,28.369524591821747,35482.3679297562,19160.86125920701,522767562.1811913,9102438998.480274
284833.99217996665,40325.20765485682,28.36918891168255,35482.32018353483,19160.56697492118,523658848.6226064,9102920299.395746
284834.11777573335,40325.025784733545,28.368853356386722,35482.272368849815,19160.27275594432,524550133.8638166,9103401592.919867
284834.2433715,40324.84388684358,28.368517925950044,35482.22448574993,19159.978602314604,525441417.9031029,9103882879.054277
284834.36896726664,40324.6619612464,28.36818262038824,35482.17653428397,19159.68451407016,526332700.73874724,9104364157.800617
284834.49456303334,40324.48000800147,28.36784743971691,35482.128514500735,19159.390491249036,527223982.369033,9104845429.160532
284834.6201588,40324.298027168246,28.367512383951603,35482.08042644904,19159.09653388923,528115262.79224473,9105326693.135664
284834.7457545667,40324.11601880615,28.36717745310776,35482.032270177726,19158.802642028673,529006542.0066682,9105807949.72766
284834.8713503333,40323.93398297459,28.366842647200755,35481.984045735626,19158.508815705234,529897820.01059043,9106289198.938162
284834.9969461,40323.75191973297,28.366507966245862,35481.93575317161,19158.21505495672,530789096.8022996,9106770440.76882
284835.1225418667,40323.56982914065,28.366173410258277,35481.88739253454,19157.92135982087,531680372.38008523,9107251675.22128
284835.2481376333,40323.38771125701,28.36583897925311,35481.83896387331,19157.627730335367,532571646.7422379,9107732902.29719
284835.3737334,40323.20556614139,28.365504673245386,35481.79046723683,19157.334166537832,533462919.88704956,9108214121.998201
284835.49932916666,40323.02339385311,28.365170492250062,35481.741902674,19157.04066846582,534354191.81281334,9108695334.325964
284835.6249249333,40322.84119445149,28.364836436281976,35481.69327023376,19156.747236156825,535245462.5178236,9109176539.28213
284835.7505207,40322.6589679958,28.364502505355915,35481.644569965036,19156.453869648278,536136732.0003759,9109657736.86835
284835.87611646665,40322.47671454532,28.364168699486562,35481.595801916796,19156.160568977546,537028000.2587671,9110138927.086279
284836.00171223335,40322.29443415931,28.363835018688526,35481.546966138,19155.867334181938,537919267.2912953,9110620109.93757
284836.127308,40322.11212689702,28.363501462976316,35481.49806267763,19155.574165298694,538810533.0962596,9111101285.42388
284836.25290376664,40321.92979281764,28.363168032364374,35481.44909158468,19155.281062364997,539701797.6719607,9111582453.546862
284836.37849953334,40321.74743198039,28.362834726867057,35481.40005290817,19154.988025417966,540593061.0167003,9112063614.308176
284836.5040953,40321.565044444455,28.362501546498628,35481.3509466971,19154.695054494656,541484323.1287813,9112544767.709478
284836.6296910667,40321.38263026901,28.362168491273273,35481.301773000516,19154.402149632064,542375584.0065081,9113025913.75243
284836.75528683333,40321.200189513176,28.361835561205087,35481.25253186746,19154.10931086712,543266843.648186,9113507052.438688
284836.8808826,40321.0177222361,28.3615027563081,35481.20322334699,19153.816538236693,544158102.0521215,9113988183.769917
284837.0064783667,40320.83522849691,28.361170076596224,35481.153847488175,19153.52383177759,545049359.2166228,9114469307.747774
284837.1320741333,40320.65270835467,28.36083752208332,35481.104404340105,19153.231191526556,545940615.1399989,9114950424.373924
284837.2576699,40320.47016186847,28.360505092783146,35481.05489395188,19152.93861752027,546831869.8205601,9115431533.65003
284837.38326566666,40320.287589097374,28.360172788709388,35481.0053163726,19152.646109795354,547723123.256618,9115912635.577759
284837.5088614333,40320.10499010041,28.359840609875633,35480.95567165138,19152.353668388365,548614375.4464856,9116393730.158773
284837.6344572,40319.922364936596,28.359508556295413,35480.90595983737,19152.0612933358,549505626.3884768,9116874817.394741
284837.76005296665,40319.739713664945,28.359176627982148,35480.85618097971,19151.768984674087,550396876.0809071,9117355897.287329
284837.88564873335,40319.55703634445,28.358844824949177,35480.80633512756,19151.4767424396,551288124.5220928,9117836969.838203
284838.0112445,40319.37433303406,28.358513147209774,35480.756422330094,19151.18456666865,552179371.7103518,9118318035.049036
284838.13684026664,40319.19160379273,28.35818159477711,35480.70644263649,19150.892457397476,553070617.6440032,9118799092.921495
284838.26243603334,40319.00884867938,28.35785016766429,35480.65639609594,19150.600414662265,553961862.3213669,9119280143.457253
284838.3880318,40318.826067752925,28.357518865884312,35480.60628275765,19150.308438499134,554853105.7407647,9119761186.657978
284838.5136275667,40318.643261072255,28.35718768945013,35480.556102670846,19150.016528944147,555744347.9005193,9120242222.525347
284838.63922333333,40318.46042869625,28.356856638374566,35480.50585588475,19149.724686033296,556635588.7989545,9120723251.061031
284838.7648191,40318.27757068376,28.356525712670397,35480.45554244862,19149.43290980252,557526828.4343957,9121204272.266706
284838.8904148667,40318.0946870936,28.356194912350304,35480.40516241169,19149.14120028769,558418066.8051691,9121685286.144047
284839.0160106333,40317.91177798462,28.35586423742688,35480.35471582324,19148.849557524612,559309303.9096025,9122166292.69473
284839.1416064,40317.72884341559,28.35553368791263,35480.30420273254,19148.55798154904,560200539.7460248,9122647291.920433
284839.26720216667,40317.54588344531,28.355203263820002,35480.25362318889,19148.26647239665,561091774.3127661,9123128283.822832
284839.3927979333,40317.36289813252,28.354872965161338,35480.20297724157,19147.975030103076,561983007.6081576,9123609268.403608
284839.5183937,40317.17988753596,28.354542791948912,35480.152264939905,19147.683654703877,562874239.6305323,9124090245.66444
284839.64398946665,40316.996851714364,28.35421274419489,35480.10148633322,19147.392346234545,563765470.3782237,9124571215.607008
284839.7695852333,40316.81379072642,28.353882821911387,35480.050641470836,19147.101104730522,564656699.849567,9125052178.232996
284839.895181,40316.630704630814,28.353553025110415,35479.99973040211,19146.80993022718,565547928.0428987,9125533133.544085
284840.02077676664,40316.4475934862,28.353223353803912,35479.94875317639,19146.518822759834,566439154.9565562,9126014081.541958
284840.14637253335,40316.264457351244,28.352893808003728,35479.89770984305,19146.227782363734,567330380.5888784,9126495022.2283
284840.2719683,40316.081296284545,28.35256438772164,35479.84660045146,19145.936809074068,568221604.9382054,9126975955.604797
284840.39756406663,40315.89811034472,28.352235092969323,35479.79542505102,19145.64590292596,569112828.0028783,9127456881.673136
284840.52315983333,40315.714899590355,28.351905923758395,35479.744183691124,19145.355063954477,570004049.7812397,9127937800.435001
284840.6487556,40315.53166408,28.351576880100378,35479.69287642118,19145.06429219462,570895270.2716335,9128418711.89208
284840.7743513667,40315.348403872216,28.35124796200671,35479.64150329061,19144.773587681328,571786489.4724045,9128899616.046064
284840.8999471333,40315.16511902552,28.35091916948876,35479.59006434884,19144.48295044948,572677707.3818991,9129380512.898642
284841.02554289997,40314.981809598416,28.350590502557782,35479.53855964533,19144.192380533892,573568923.9984648,9129861402.451504
284841.15113866667,40314.7984756494,28.35026196122499,35479.48698922951,19143.901877969314,574460139.3204503,9130342284.70634
284841.2767344333,40314.61511723693,28.349933545501493,35479.43535315086,19143.611442790443,575351353.3462057,9130823159.664845
284841.4023302,40314.43173441945,28.349605255398323,35479.38365145885,19143.321075031905,576242566.0740821,9131304027.32871
284841.52792596666,40314.248327255395,28.349277090926428,35479.331884202955,19143.03077472827,577133777.5024321,9131784887.69963
284841.6535217333,40314.06489580316,28.34894905209667,35479.28005143268,19142.740541914045,578024987.6296092,9132265740.7793
284841.7791175,40313.881440121135,28.348621138919846,35479.228153197524,19142.45037662367,578916196.4539685,9132746586.569416
284841.90471326665,40313.697960267695,28.34829335140665,35479.176189547004,19142.16027889153,579807403.9738661,9133227425.071674
284842.03030903335,40313.51445630118,28.3479656895677,35479.12416053064,19141.87024875194,580698610.1876596,9133708256.287771
284842.1559048,40313.330928279895,28.347638153413552,35479.072066197965,19141.580286239165,581589815.0937077,9134189080.219406
284842.28150056663,40313.14737626218,28.347310742954658,35479.01990659853,19141.290391387396,582481018.6903701,9134669896.868277
284842.40709633334,40312.963800306294,28.346983458201393,35478.967681781876,19141.00056423077,583372220.976008,9135150706.236084
284842.5326921,40312.78020047051,28.34665629916406,35478.91539179758,19140.71080480336,584263421.9489841,9135631508.32453
284842.6582878667,40312.59657681307,28.346329265852866,35478.863036695206,19140.42111313917,585154621.6076618,9136112303.135315
284842.7838836333,40312.4129293922,28.346002358277946,35478.81061652434,19140.131489272157,586045819.9504062,9136593090.670141
284842.90947939997,40312.2292582661,28.345675576449356,35478.75813133457,19139.841933236203,586937016.9755833,9137073870.930714
284843.03507516667,40312.04556349297,28.345348920377074,35478.705581175505,19139.552445065136,587828212.6815606,9137554643.918736
284843.1606709333,40311.86184513094,28.345022390070977,35478.65296609675,19139.263024792715,588719407.0667069,9138035409.635912
284843.2862667,40311.67810323816,28.344695985540877,35478.60028614793,19138.973672452645,589610600.1293917,9138516168.08395
284843.41186246666,40311.49433787277,28.344369706796506,35478.54754137867,19138.684388078564,590501791.8679863,9138996919.264555
284843.5374582333,40311.31054909286,28.344043553847513,35478.49473183861,19138.39517170405,591392982.2808633,9139477663.179436
284843.663054,40311.12673695649,28.343717526703454,35478.441857577396,19138.10602336262,592284171.3663961,9139958399.8303
284843.78864976665,40310.94290152175,28.343391625373826,35478.38891864469,19137.816943087728,593175359.1229597,9140439129.218857
284843.91424553335,40310.75904284664,28.34306584986803,35478.33591509015,19137.527930912765,594066545.5489303,9140919851.346817
284844.0398413,40310.5751609892,28.34274020019539,35478.28284696346,19137.238986871063,594957730.642685,9141400566.215893
284844.16543706664,40310.391256007424,28.34241467636514,35478.2297143143,19136.95011099589,595848914.4026028,9141881273.827793
284844.29103283334,40310.20732795927,28.342089278386464,35478.176517192354,19136.661303320456,596740096.8270632,9142361974.184233
284844.4166286,40310.02337690272,28.341764006268424,35478.12325564733,19136.372563877907,597631277.9144475,9142842667.286926
284844.5422243667,40309.839402895675,28.34143886002003,35478.06992972895,19136.083892701325,598522457.6631383,9143323353.137585
284844.6678201333,40309.655405996054,28.341113839650205,35478.01653948691,19135.795289823734,599413636.0715188,9143804031.737926
284844.79341589997,40309.47138626176,28.340788945167787,35477.96308497095,19135.506755278093,600304813.1379741,9144284703.089664
284844.9190116667,40309.287343750635,28.34046417658153,35477.9095662308,19135.2182890973,601195988.8608903,9144765367.194519
284845.0446074333,40309.10327852054,28.340139533900132,35477.85598331621,19134.9298913142,602087163.2386547,9145246024.054207
284845.1702032,40308.919190629305,28.33981501713218,35477.80233627692,19134.641561961565,602978336.2696561,9145726673.670444
284845.29579896666,40308.73508013472,28.3394906262862,35477.748625162705,19134.353301072108,603869507.9522841,9146207316.044952
284845.4213947333,40308.550947094576,28.339166361370623,35477.69485002333,19134.065108678482,604760678.2849299,9146687951.179451
284845.5469905,40308.36679156663,28.33884222239382,35477.64101090856,19133.77698481328,605651847.265986,9147168579.07566
284845.67258626665,40308.182613608624,28.338518209364064,35477.587107868196,19133.488929509036,606543014.8938459,9147649199.735304
284845.79818203335,40307.99841327826,28.338194322289564,35477.533140952015,19133.200942798212,607434181.1669044,9148129813.160103
284845.9237778,40307.81419063326,28.33787056117843,35477.47911020983,19132.91302471322,608325346.0835578,9148610419.351782
284846.04937356664,40307.62994573126,28.337546926038716,35477.42501569144,19132.6251752864,609216509.6422033,9149091018.312065
284846.17496933334,40307.44567862995,28.337223416878366,35477.37085744667,19132.337394550043,610107671.8412398,9149571610.042677
284846.3005651,40307.261389386935,28.336900033705273,35477.31663552534,19132.049682536366,610998832.6790669,9150052194.545341
284846.4261608667,40307.07707805983,28.336576776527238,35477.26234997728,19131.762039277535,611889992.1540858,9150532771.821789
284846.55175663333,40306.89274470622,28.33625364535198,35477.20800085233,19131.474464805648,612781150.2646987,9151013341.873745
284846.6773524,40306.708389383675,28.33593064018714,35477.153588200345,19131.186959152743,613672307.0093096,9151493904.702938
284846.8029481667,40306.52401214973,28.335607761040293,35477.09911207117,19130.8995223508,614563462.3863232,9151974460.311096
284846.9285439333,40306.33961306191,28.33528500791891,35477.044572514664,19130.612154431732,615454616.3941456,9152455008.699951
284847.0541397,40306.1551921777,28.334962380830397,35476.9899695807,19130.324855427392,616345769.0311842,9152935549.871231
284847.17973546666,40305.97074955457,28.334639879782095,35476.93530331916,19130.03762536958,617236920.2958477,9153416083.82667
284847.3053312333,40305.786285250004,28.33431750478123,35476.88057377992,19129.75046429002,618128070.1865458,9153896610.567999
284847.430927,40305.601799321405,28.333995255834985,35476.82578101287,19129.463372220387,619019218.70169,9154377130.096952
284847.55652276665,40305.41729182619,28.333673132950437,35476.77092506791,19129.17634919229,619910365.8396924,9154857642.415262
284847.68211853335,40305.232762821746,28.333351136134606,35476.71600599495,19128.88939523728,620801511.5989666,9155338147.524664
284847.8077143,40305.048212365444,28.333029265394412,35476.6610238439,19128.602510386838,621692655.9779277,9155818645.426893
284847.93331006664,40304.8636405146,28.332707520736715,35476.60597866467,19128.315694672394,622583798.9749918,9156299136.123686
284848.05890583334,40304.679047326565,28.332385902168287,35476.5508705072,19128.028948125313,623474940.5885763,9156779619.616777
284848.1845016,40304.49443285861,28.33206440969582,35476.49569942141,19127.742270776896,624366080.8170999,9157260095.90791
284848.3100973667,40304.30979716802,28.331743043325933,35476.440465457235,19127.455662658387,625257219.6589825,9157740564.99882
284848.43569313333,40304.12514031203,28.33142180306515,35476.38516866463,19127.169123800966,626148357.1126453,9158221026.891245
284848.5612889,40303.9404623479,28.33110068891995,35476.32980909355,19126.882654235756,627039493.1765106,9158701481.586927
284848.6868846667,40303.7557633328,28.330779700896706,35476.27438679394,19126.596253993815,627930627.8490022,9159181929.087606
284848.8124804333,40303.57104332394,28.330458839001718,35476.21890181578,19126.30992310614,628821761.128545,9159662369.395025
284848.9380762,40303.38630237846,28.330138103241197,35476.163354209035,19126.023661603664,629712893.0135653,9160142802.510925
284849.06367196667,40303.2015405535,28.329817493621302,35476.107744023684,19125.73746951727,630604023.5024905,9160623228.437052
284849.1892677333,40303.01675790618,28.329497010148096,35476.05207130971,19125.451346877766,631495152.5937493,9161103647.175146
284849.3148635,40302.83195449359,28.329176652827574,35475.996336117096,19125.165293715912,632386280.2857716,9161584058.726954
284849.44045926665,40302.64713037278,28.32885642166564,35475.940538495845,19124.8793100624,633277406.5769887,9162064463.094221
284849.56605503336,40302.46228560082,28.328536316668128,35475.88467849596,19124.593395947857,634168531.465833,9162544860.278696
284849.6916508,40302.27742023473,28.328216337840793,35475.82875616745,19124.307551402857,635059654.9507382,9163025250.282124
284849.81724656664,40302.09253433149,28.327896485189303,35475.77277156033,19124.02177645791,635950777.0301394,9163505633.106253
284849.94284233334,40301.90762794808,28.327576758719268,35475.71672472462,19123.736071143467,636841897.7024729,9163986008.75283
284850.0684381,40301.72270114146,28.327257158436204,35475.66061571034,19123.45043548991,637733016.966176,9164466377.223608
284850.19403386663,40301.53775396855,28.326937684345552,35475.60444456752,19123.164869527573,638624134.8196876,9164946738.520334
284850.31962963333,40301.35278648626,28.326618336452693,35475.548211346206,19122.87937328672,639515251.2614477,9165427092.644762
284850.4452254,40301.16779875146,28.326299114762897,35475.491916096435,19122.593946797555,640406366.2898974,9165907439.59864
284850.5708211667,40300.98279082103,28.325980019281378,35475.43555886826,19122.308590090226,641297479.9034795,9166387779.383722
284850.6964169333,40300.79776275179,28.32566105001327,35475.37913971173,19122.023303194816,642188592.1006374,9166868112.001762
284850.82201269997,40300.61271460055,28.325342206963636,35475.32265867691,19121.738086141348,643079702.8798165,9167348437.454515
284850.94760846667,40300.42764642411,28.325023490137447,35475.26611581386,19121.452938959785,643970812.2394631,9167828755.743734
284851.0732042333,40300.24255827921,28.324704899539604,35475.209511172645,19121.167861680027,644861920.1780244,9168309066.871176
284851.1988,40300.057450222615,28.324386435174937,35475.15284480335,19120.882854331918,645753026.6939496,9168789370.838594
284851.32439576666,40299.872322311036,28.32406809704818,35475.09611675605,19120.597916945237,646644131.7856885,9169269667.647749
284851.4499915333,40299.687174601146,28.32374988516402,35475.039327080834,19120.313049549703,647535235.4516927,9169749957.300396
284851.5755873,40299.50200714964,28.323431799527032,35474.98247582779,19120.028252174976,648426337.6904145,9170230239.798296
284851.70118306665,40299.31682001315,28.323113840141737,35474.925563047014,19119.74352485065,649317438.5003079,9170710515.143206
284851.82677883335,40299.1316132483,28.322796007012588,35474.8685887886,19119.458867606274,650208537.879828,9171190783.336885
284851.9523746,40298.94638691168,28.322478300143928,35474.81155310266,19119.174280471314,651099635.8274311,9171671044.381098
284852.07797036663,40298.76114105987,28.322160719540047,35474.75445603931,19118.889763475192,651990732.3415749,9172151298.277601
284852.20356613334,40298.575875749426,28.321843265205157,35474.69729764865,19118.605316647263,652881827.4207183,9172631545.02816
284852.3291619,40298.390591036856,28.321525937143388,35474.64007798081,19118.320940016823,653772921.0633214,9173111784.634539
284852.4547576667,40298.20528697868,28.321208735358795,35474.58279708591,19118.03663361311,654664013.2678455,9173592017.098497
284852.5803534333,40298.01996363136,28.320891659855356,35474.52545501408,19117.75239746529,655555104.0327535,9174072242.421803
284852.70594919997,40297.834621051355,28.320574710636972,35474.46805181545,19117.468231602485,656446193.3565091,9174552460.606218
284852.83154496667,40297.64925929509,28.320257887707466,35474.41058754016,19117.184136053747,657337281.2375774,9175032671.653511
284852.9571407333,40297.463878418974,28.319941191070598,35474.35306223835,19116.90011084807,658228367.6744251,9175512875.565447
284853.0827365,40297.27847847939,28.319624620730036,35474.29547596016,19116.616156014385,659119452.6655197,9175993072.343794
284853.20833226666,40297.09305953268,28.319308176689365,35474.23782875576,19116.332271581563,660010536.2093303,9176473261.99032
284853.3339280333,40296.90762163519,28.318991858952124,35474.180120675286,19116.04845757842,660901618.304327,9176953444.506796
284853.4595238,40296.72216484321,28.31867566752175,35474.1223517689,19115.764714033707,661792698.9489813,9177433619.894987
284853.58511956665,40296.53668921303,28.318359602401607,35474.06452208677,19115.481040976112,662683778.141766,9177913788.156668
284853.71071533335,40296.351194800925,28.318043663594995,35474.006631679054,19115.197438434272,663574855.881155,9178393949.293606
284853.8363111,40296.1656816631,28.317727851105122,35473.94868059593,19114.913906436752,664465932.1656237,9178874103.307573
284853.96190686664,40295.98014985578,28.317412164935135,35473.89066888757,19114.630445012066,665357006.9936484,9179354250.200344
284854.08750263334,40295.79459943514,28.3170966050881,35473.83259660415,19114.347054188664,666248080.3637071,9179834389.97369
284854.2130984,40295.60903045735,28.316781171567,35473.77446379586,19114.06373399494,667139152.2742786,9180314522.629387
284854.3386941667,40295.42344297853,28.316465864374763,35473.71627051287,19113.780484459217,668030222.7238433,9180794648.169207
284854.4642899333,40295.2378370548,28.316150683514216,35473.658016805384,19113.49730560977,668921291.7108829,9181274766.594925
284854.58988569997,40295.052212742245,28.315835628988125,35473.599702723586,19113.21419747481,669812359.23388,9181754877.90832
284854.7154814667,40294.866570096914,28.315520700799176,35473.541328317675,19112.93116008248,670703425.2913189,9182234982.111164
284854.8410772333,40294.68090917485,28.315205898949984,35473.48289363785,19112.648193460875,671594489.8816848,9182715079.205238
284854.966673,40294.49523003206,28.314891223443084,35473.42439873431,19112.36529763802,672485553.0034642,9183195169.192318
284855.09226876666,40294.30953272453,28.314576674280943,35473.36584365726,19112.08247264189,673376614.6551452,9183675252.074186
284855.2178645333,40294.12381730822,28.314262251465934,35473.30722845691,19111.79971850039,674267674.8352168,9184155327.852617
284855.3434603,40293.93808383906,28.31394795500038,35473.24855318349,19111.517035241373,675158733.5421693,9184635396.529396
284855.46905606665,40293.75233237297,28.313633784886516,35473.18981788719,19111.234422892627,676049790.7744945,9185115458.1063
284855.59465183335,40293.56656296582,28.3133197411265,35473.13102261825,19110.95188148188,676940846.5306852,9185595512.585114
284855.7202476,40293.380775673475,28.313005823722417,35473.07216742687,19110.669411036804,677831900.8092356,9186075559.967615
284855.84584336664,40293.194970551776,28.312692032676285,35473.01325236329,19110.387011585008,678722953.6086411,9186555600.25559
284855.97143913334,40293.00914765653,28.31237836799003,35472.954277477744,19110.10468315404,679614004.9273984,9187035633.450823
284856.0970349,40292.82330704351,28.31206482966553,35472.89524282044,19109.822425771392,680505054.7640055,9187515659.555096
284856.2226306667,40292.63744876848,28.31175141770456,35472.83614844163,19109.54023946449,681396103.1169617,9187995678.570196
284856.3482264333,40292.45157288717,28.311438132108837,35472.77699439154,19109.258124260712,682287149.9847673,9188475690.497908
284856.4738222,40292.2656794553,28.311124972880002,35472.71778072041,19108.976080187364,683178195.3659241,9188955695.340015
284856.5994179667,40292.07976852853,28.31081194001961,35472.65850747849,19108.694107271695,684069239.2589352,9189435693.098309
284856.7250137333,40291.89384016253,28.310499033529158,35472.59917471601,19108.412205540895,684960281.6623049,9189915683.774574
284856.8506095,40291.707894412924,28.310186253410063,35472.53978248322,19108.1303750221,685851322.5745384,9190395667.370604
284856.97620526666,40291.52193133532,28.30987359966366,35472.48033083037,19107.84861574238,686742361.9941427,9190875643.888182
284857.1018010333,40291.335950985296,28.309561072291224,35472.4208198077,19107.566927728745,687633399.9196259,9191355613.3291
284857.2273968,40291.149953418404,28.30924867129394,35472.36124946548,19107.28531100815,688524436.3494972,9191835575.695148
284857.35299256665,40290.96393869017,28.308936396672927,35472.301619853955,19107.003765607482,689415471.2822672,9192315530.988121
284857.47858833335,40290.77790685611,28.308624248429236,35472.24193102339,19106.72229155358,690306504.7164478,9192795479.209806
284857.6041841,40290.591857971674,28.308312226563825,35472.18218302403,19106.44088887321,691197536.6505522,9193275420.362
284857.72977986664,40290.40579209234,28.308000331077604,35472.12237590615,19106.15955759309,692088567.0830945,9193755354.446491
