t,V,theta,vX,vY,X,Y
127738.0536587,47479.16244881814,51.67562162708993,29442.44038401795,37248.000900381376,8852660683.517155,15853627933.80844
127738.17925446667,47479.13802932368,51.67562872364176,29442.42062770679,37247.98538966579,8853400252.443516,15854563571.859592
127738.30485023333,47479.113613968206,51.67563581894177,29442.400874780367,37247.969881549696,8854139820.873657,15855499209.521162
127738.430446,47479.089202750656,51.67564291299028,29442.381125237815,37247.95437603244,8854879388.807665,15856434846.793213
127738.55604176667,47479.06479566998,51.67565000578764,29442.36137907826,37247.938873113366,8855618956.245625,15857370483.67581
127738.68163753333,47479.04039272514,51.67565709733417,29442.34163630083,37247.923372791825,8856358523.187618,15858306120.16902
127738.8072333,47479.01599391505,51.67566418763019,29442.321896904657,37247.907875067154,8857098089.633734,15859241756.272907
127738.93282906666,47478.99159923868,51.67567127667605,29442.30216088887,37247.892379938705,8857837655.584053,15860177391.98754
127739.05842483333,47478.96720869497,51.67567836447207,29442.282428252598,37247.87688740582,8858577221.038664,15861113027.312979
127739.18402059999,47478.94282228287,51.675685451018595,29442.262698994968,37247.86139746785,8859316785.99765,15862048662.249292
127739.30961636666,47478.918440001326,51.67569253631593,29442.242973115113,37247.84591012414,8860056350.461096,15862984296.796543
127739.43521213334,47478.894061849285,51.675699620364426,29442.223250612165,37247.830425374035,8860795914.429087,15863919930.954798
127739.5608079,47478.8696878257,51.67570670316441,29442.203531485255,37247.81494321689,8861535477.901709,15864855564.724121
127739.68640366667,47478.84531792952,51.67571378471621,29442.18381573351,37247.79946365204,8862275040.879045,15865791198.104578
127739.81199943332,47478.82095215967,51.675720865020146,29442.164103356066,37247.783986678834,8863014603.361181,15866726831.096233
127739.9375952,47478.79659051514,51.67572794407656,29442.144394352053,37247.76851229663,8863754165.3482,15867662463.699154
127740.06319096667,47478.77223299486,51.67573502188579,29442.124688720603,37247.75304050477,8864493726.840189,15868598095.913403
127740.18878673333,47478.74787959777,51.675742098448154,29442.10498646085,37247.737571302605,8865233287.83723,15869533727.739046
127740.3143825,47478.723530322844,51.675749173763975,29442.08528757193,37247.72210468948,8865972848.33941,15870469359.176147
127740.43997826666,47478.699185169025,51.675756247833604,29442.065592052968,37247.70664066474,8866712408.346813,15871404990.224773
127740.56557403333,47478.674844135254,51.67576332065735,29442.0458999031,37247.691179227746,8867451967.859524,15872340620.884989
127740.6911698,47478.650507220475,51.67577039223555,29442.02621112146,37247.67572037783,8868191526.877628,15873276251.15686
127740.81676556666,47478.62617442366,51.675777462568526,29442.006525707187,37247.660264114355,8868931085.401209,15874211881.040451
127740.94236133333,47478.60184574377,51.67578453165662,29441.98684365941,37247.644810436665,8869670643.43035,15875147510.535826
127741.0679571,47478.57752117973,51.67579159950015,29441.967164977264,37247.629359344115,8870410200.965136,15876083139.64305
127741.19355286667,47478.55320073051,51.67579866609946,29441.947489659884,37247.61391083605,8871149758.005653,15877018768.362188
127741.31914863332,47478.528884395055,51.67580573145486,29441.927817706408,37247.59846491182,8871889314.551985,15877954396.693306
127741.4447444,47478.50457217233,51.675812795566685,29441.908149115967,37247.583021570776,8872628870.604216,15878890024.636467
127741.57034016667,47478.480264061276,51.675819858435275,29441.8884838877,37247.56758081227,8873368426.162432,15879825652.191736
127741.69593593333,47478.45596006086,51.67582692006094,29441.86882202074,37247.55214263565,8874107981.226715,15880761279.35918
127741.8215317,47478.43166017003,51.67583398044403,29441.849163514227,37247.53670704027,8874847535.797152,15881696906.138863
127741.94712746666,47478.40736438774,51.67584103958485,29441.829508367297,37247.52127402548,8875587089.873825,15882632532.530848
127742.07272323333,47478.383072712946,51.67584809748374,29441.809856579082,37247.50584359063,8876326643.45682,15883568158.535202
127742.198319,47478.358785144614,51.675855154141026,29441.790208148726,37247.490415735076,8877066196.54622,15884503784.151989
127742.32391476666,47478.33450168168,51.67586220955703,29441.770563075363,37247.47499045816,8877805749.14211,15885439409.381273
127742.44951053333,47478.31022232312,51.67586926373209,29441.750921358132,37247.459567759244,8878545301.244576,15886375034.22312
127742.57510629999,47478.28594706788,51.675876316666525,29441.73128299617,37247.44414763768,8879284852.8537,15887310658.677593
127742.70070206666,47478.26167591493,51.67588336836068,29441.711647988617,37247.42873009282,8880024403.96957,15888246282.744759
127742.82629783334,47478.23740886322,51.67589041881485,29441.69201633461,37247.41331512401,8880763954.592266,15889181906.424679
127742.9518936,47478.21314591169,51.6758974680294,29441.67238803329,37247.397902730605,8881503504.721874,15890117529.71742
127743.07748936667,47478.18888705933,51.67590451600463,29441.65276308379,37247.382492911966,8882243054.358477,15891053152.623049
127743.20308513333,47478.16463230508,51.67591156274088,29441.633141485258,37247.367085667436,8882982603.50216,15891988775.141628
127743.3286809,47478.14038164791,51.67591860823846,29441.61352323683,37247.35168099638,8883722152.153006,15892924397.273224
127743.45427666667,47478.11613508676,51.67592565249772,29441.593908337643,37247.33627889814,8884461700.3111,15893860019.017899
127743.57987243333,47478.09189262061,51.67593269551897,29441.574296786846,37247.32087937208,8885201247.976526,15894795640.37572
127743.7054682,47478.067654248414,51.67593973730255,29441.554688583572,37247.30548241755,8885940795.14937,15895731261.346748
127743.83106396666,47478.04341996914,51.67594677784877,29441.535083726965,37247.2900880339,8886680341.829714,15896666881.931051
127743.95665973333,47478.01918978173,51.67595381715797,29441.515482216168,37247.27469622049,8887419888.017643,15897602502.128693
127744.08225549999,47477.99496368515,51.67596085523047,29441.49588405032,37247.25930697668,8888159433.71324,15898538121.939737
127744.20785126666,47477.97074167838,51.67596789206659,29441.476289228565,37247.243920301815,8888898978.91659,15899473741.36425
127744.33344703334,47477.946523760365,51.675974927666665,29441.456697750044,37247.22853619525,8889638523.627777,15900409360.402294
127744.4590428,47477.92230993007,51.67598196203103,29441.437109613897,37247.213154656354,8890378067.846884,15901344979.053936
127744.58463856667,47477.89810018646,51.67598899516,29441.41752481927,37247.19777568447,8891117611.573996,15902280597.319239
127744.71023433332,47477.87389452851,51.67599602705389,29441.397943365304,37247.182399278965,8891857154.809196,15903216215.198265
127744.8358301,47477.84969295516,51.67600305771304,29441.378365251145,37247.16702543919,8892596697.552568,15904151832.691082
127744.96142586667,47477.82549546539,51.676010087137776,29441.358790475937,37247.15165416449,8893336239.804197,15905087449.797752
127745.08702163333,47477.80130205815,51.67601711532841,29441.339219038822,37247.13628545423,8894075781.564167,15906023066.518343
127745.2126174,47477.77711273242,51.676024142285286,29441.319650938945,37247.120919307774,8894815322.83256,15906958682.852917
127745.33821316666,47477.752927487156,51.6760311680087,29441.30008617545,37247.10555572447,8895554863.60946,15907894298.801538
127745.46380893333,47477.72874632133,51.67603819249902,29441.280524747483,37247.090194703684,8896294403.894953,15908829914.364271
127745.5894047,47477.704569233894,51.67604521575654,29441.260966654187,37247.07483624476,8897033943.689121,15909765529.541182
127745.71500046666,47477.680396223834,51.67605223778158,29441.24141189471,37247.059480347074,8897773482.992048,15910701144.332333
127745.84059623333,47477.6562272901,51.67605925857449,29441.221860468195,37247.04412700997,8898513021.803818,15911636758.737787
127745.96619199999,47477.63206243166,51.67606627813557,29441.20231237379,37247.02877623281,8899252560.124516,15912572372.75761
127746.09178776667,47477.60790164748,51.67607329646516,29441.18276761064,37247.01342801495,8899992097.954224,15913507986.391869
127746.21738353332,47477.58374493655,51.676080313563574,29441.163226177894,37246.998082355756,8900731635.293026,15914443599.640625
127746.3429793,47477.5595922978,51.67608732943115,29441.1436880747,37246.98273925458,8901471172.141005,15915379212.503944
127746.46857506667,47477.53544373023,51.676094344068204,29441.1241533002,37246.96739871078,8902210708.498245,15916314824.98189
127746.59417083333,47477.51129923279,51.67610135747505,29441.104621853545,37246.95206072372,8902950244.36483,15917250437.074524
127746.7197666,47477.48715880445,51.67610836965202,29441.08509373388,37246.936725292755,8903689779.740845,15918186048.781914
127746.84536236666,47477.46302244419,51.67611538059945,29441.065568940357,37246.92139241725,8904429314.626371,15919121660.104122
127746.97095813333,47477.43889015097,51.67612239031764,29441.046047472122,37246.90606209656,8905168849.021492,15920057271.041214
127747.0965539,47477.41476192376,51.67612939880693,29441.026529328326,37246.89073433005,8905908382.92629,15920992881.593254
127747.22214966666,47477.390637761535,51.67613640606764,29441.007014508115,37246.87540911708,8906647916.340853,15921928491.760305
127747.34774543333,47477.366517663264,51.676143412100096,29440.98750301064,37246.860086457,8907387449.26526,15922864101.54243
127747.47334119999,47477.34240162791,51.67615041690461,29440.96799483505,37246.84476634919,8908126981.699598,15923799710.939697
127747.59893696666,47477.31828965446,51.67615742048152,29440.948489980492,37246.829448792996,8908866513.64395,15924735319.952168
127747.72453273334,47477.294181741876,51.67616442283115,29440.92898844612,37246.81413378778,8909606045.098396,15925670928.579906
127747.8501285,47477.270077889116,51.67617142395379,29440.909490231086,37246.79882133291,8910345576.063025,15926606536.822979
127747.97572426667,47477.245978095176,51.6761784238498,29440.889995334535,37246.78351142774,8911085106.537912,15927542144.681446
127748.10132003333,47477.221882359016,51.67618542251949,29440.870503755625,37246.76820407164,8911824636.523148,15928477752.155373
127748.2269158,47477.19779067962,51.67619241996318,29440.8510154935,37246.75289926396,8912564166.018812,15929413359.244823
127748.35251156667,47477.17370305593,51.67619941618119,29440.831530547315,37246.737597004074,8913303695.02499,15930348965.949863
127748.47810733333,47477.149619486954,51.67620641117385,29440.81204891622,37246.72229729134,8914043223.541765,15931284572.270555
127748.6037031,47477.125539971654,51.67621340494148,29440.792570599373,37246.70700012512,8914782751.56922,15932220178.206963
127748.72929886666,47477.101464509,51.6762203974844,29440.77309559592,37246.69170550478,8915522279.107435,15933155783.75915
127748.85489463333,47477.077393097985,51.67622738880293,29440.753623905017,37246.67641342968,8916261806.156498,15934091388.927181
127748.98049039999,47477.05332573756,51.67623437889739,29440.734155525817,37246.66112389919,8917001332.71649,15935026993.711123
127749.10608616666,47477.02926242671,51.676241367768114,29440.714690457473,37246.64583691266,8917740858.787495,15935962598.111034
127749.23168193334,47477.00520316441,51.67624835541541,29440.695228699136,37246.63055246947,8918480384.369596,15936898202.126982
127749.3572777,47476.981147949635,51.67625534183961,29440.675770249964,37246.61527056897,8919219909.462875,15937833805.75903
127749.48287346667,47476.957096781356,51.676262327041016,29440.656315109107,37246.599991210525,8919959434.067415,15938769409.00724
127749.60846923332,47476.93304965856,51.67626931101998,29440.636863275722,37246.58471439351,8920698958.1833,15939705011.871677
127749.734065,47476.90900658022,51.6762762937768,29440.617414748962,37246.56944011728,8921438481.810614,15940640614.352407
127749.85966076667,47476.88496754532,51.67628327531179,29440.597969527986,37246.554168381204,8922178004.94944,15941576216.449492
127749.98525653333,47476.86093255282,51.6762902556253,29440.578527611946,37246.53889918465,8922917527.599857,15942511818.162994
127750.1108523,47476.83690160172,51.67629723471762,29440.559089,37246.52363252697,8923657049.761953,15943447419.49298
127750.23644806666,47476.81287469098,51.6763042125891,29440.5396536913,37246.50836840754,8924396571.43581,15944383020.439512
127750.36204383333,47476.78885181959,51.67631118924004,29440.520221685005,37246.493106825736,8925136092.62151,15945318621.002655
127750.4876396,47476.76483298652,51.67631816467076,29440.50079298027,37246.4778477809,8925875613.319134,15946254221.18247
127750.61323536666,47476.74081819075,51.6763251388816,29440.481367576253,37246.462591272415,8926615133.528767,15947189820.979025
127750.73883113333,47476.71680743127,51.67633211187286,29440.46194547211,37246.44733729964,8927354653.250492,15948125420.39238
127750.86442689999,47476.69280070706,51.67633908364487,29440.442526667,37246.432085861954,8928094172.484392,15949061019.4226
127750.99002266667,47476.66879801709,51.676346054197936,29440.42311116008,37246.416836958706,8928833691.230549,15949996618.069748
127751.11561843334,47476.64479936034,51.6763530235324,29440.403698950504,37246.401590589274,8929573209.489046,15950932216.333889
127751.2412142,47476.6208047358,51.67635999164857,29440.384290037437,37246.38634675302,8930312727.259968,15951867814.215086
127751.36680996667,47476.59681414245,51.676366958546765,29440.364884420032,37246.37110544931,8931052244.543394,15952803411.713402
127751.49240573333,47476.57282757928,51.676373924227306,29440.34548209745,37246.35586667752,8931791761.339409,15953739008.828901
127751.6180015,47476.54884504524,51.6763808886905,29440.326083068852,37246.34063043701,8932531277.648096,15954674605.56165
127751.74359726666,47476.52486653935,51.67638785193669,29440.306687333396,37246.325396727145,8933270793.469536,15955610201.911705
127751.86919303333,47476.50089206057,51.67639481396618,29440.28729489024,37246.3101655473,8934010308.803814,15956545797.879135
127751.9947888,47476.47692160789,51.67640177477929,29440.267905738547,37246.29493689685,8934749823.651012,15957481393.464005
127752.12038456666,47476.4529551803,51.676408734376345,29440.248519877474,37246.27971077515,8935489338.011211,15958416988.666372
127752.24598033333,47476.42899277677,51.67641569275766,29440.22913730618,37246.26448718157,8936228851.884497,15959352583.486305
127752.37157609999,47476.4050343963,51.67642264992355,29440.209758023833,37246.24926611549,8936968365.270948,15960288177.923866
127752.49717186666,47476.38108003786,51.67642960587435,29440.19038202959,37246.23404757627,8937707878.17065,15961223771.979118
127752.62276763334,47476.357129700446,51.676436560610355,29440.17100932261,37246.21883156328,8938447390.583685,15962159365.652126
127752.7483634,47476.33318338304,51.67644351413189,29440.15163990206,37246.203618075895,8939186902.510136,15963094958.942951
127752.87395916667,47476.30924108463,51.676450466439285,29440.132273767093,37246.188407113485,8939926413.950083,15964030551.85166
127752.99955493333,47476.28530280419,51.67645741753285,29440.11291091688,37246.17319867541,8940665924.903612,15964966144.378313
127753.1251507,47476.26136854072,51.67646436741291,29440.09355135058,37246.15799276105,8941405435.370804,15965901736.522974
127753.25074646667,47476.2374382932,51.67647131607978,29440.074195067355,37246.14278936978,8942144945.35174,15966837328.285707
127753.37634223333,47476.21351206062,51.67647826353377,29440.05484206637,37246.12758850095,8942884454.846504,15967772919.666576
127753.501938,47476.18958984196,51.6764852097752,29440.035492346786,37246.112390153954,8943623963.855179,15968708510.665644
127753.62753376666,47476.16567163622,51.676492154804386,29440.016145907768,37246.09719432815,8944363472.377846,15969644101.282974
127753.75312953333,47476.141757442376,51.676499098621655,29439.996802748483,37246.08200102291,8945102980.414589,15970579691.51863
127753.87872529999,47476.117847259426,51.67650604122731,29439.97746286809,37246.06681023761,8945842487.965488,15971515281.372673
127754.00432106666,47476.09394108634,51.676512982621695,29439.958126265756,37246.051621971616,8946581995.030628,15972450870.845167
127754.12991683334,47476.07003892214,51.676519922805106,29439.938792940644,37246.036436224305,8947321501.610088,15973386459.936178
127754.2555126,47476.04614076578,51.67652686177786,29439.91946289192,37246.021252995044,8948061007.703955,15974322048.64577
127754.38110836667,47476.022246616274,51.676533799540266,29439.900136118755,37246.00607228321,8948800513.312307,15975257636.974
127754.50670413332,47475.9983564726,51.67654073609266,29439.880812620308,37245.99089408818,8949540018.435228,15976193224.920938
127754.6322999,47475.97447033376,51.67654767143536,29439.861492395747,37245.97571840932,8950279523.072802,15977128812.486643
127754.75789566667,47475.95058819873,51.67655460556867,29439.842175444235,37245.960545246,8951019027.225107,15978064399.671179
127754.88349143333,47475.9267100665,51.67656153849289,29439.822861764944,37245.9453745976,8951758530.89223,15978999986.47461
127755.0090872,47475.90283593608,51.67656847020839,29439.803551357036,37245.93020646349,8952498034.074247,15979935572.896997
127755.13468296666,47475.87896580645,51.67657540071543,29439.78424421968,37245.91504084304,8953237536.771248,15980871158.938408
127755.26027873333,47475.855099676606,51.67658233001436,29439.764940352045,37245.89987773564,8953977038.983309,15981806744.598902
127755.3858745,47475.831237545535,51.67658925810547,29439.745639753295,37245.884717140645,8954716540.710514,15982742329.878542
127755.51147026666,47475.807379412225,51.67659618498911,29439.7263424226,37245.869559057435,8955456041.952946,15983677914.777391
127755.63706603333,47475.783525275685,51.676603110665575,29439.707048359127,37245.85440348539,8956195542.710686,15984613499.295515
127755.76266179999,47475.7596751349,51.67661003513518,29439.687757562046,37245.83925042388,8956935042.983818,15985549083.432974
127755.88825756666,47475.73582898885,51.676616958398235,29439.668470030527,37245.824099872276,8957674542.772423,15986484667.189835
127756.01385333334,47475.711986836555,51.676623880455075,29439.649185763737,37245.80895182996,8958414042.076582,15987420250.566156
127756.1394491,47475.68814867699,51.676630801306,29439.629904760845,37245.79380629631,8959153540.896378,15988355833.562004
127756.26504486667,47475.664314509166,51.67663772095133,29439.610627021022,37245.77866327069,8959893039.231892,15989291416.177439
127756.39064063333,47475.64048433207,51.67664463939138,29439.591352543437,37245.76352275249,8960632537.083206,15990226998.412527
127756.5162364,47475.61665814469,51.67665155662646,29439.57208132726,37245.74838474107,8961372034.450401,15991162580.267328
127756.64183216666,47475.59283594603,51.6766584726569,29439.55281337166,37245.73324923582,8962111531.333563,15992098161.741909
127756.76742793333,47475.569017735084,51.676665387483,29439.533548675812,37245.71811623611,8962851027.732769,15993033742.836329
127756.8930237,47475.54520351085,51.67667230110508,29439.514287238882,37245.702985741314,8963590523.648104,15993969323.550652
127757.01861946666,47475.52139327231,51.67667921352345,29439.495029060043,37245.68785775081,8964330019.079649,15994904903.884941
127757.14421523333,47475.497587018486,51.67668612473843,29439.475774138467,37245.67273226398,8965069514.027487,15995840483.83926
127757.26981099999,47475.473784748356,51.67669303475034,29439.456522473327,37245.65760928019,8965809008.491697,15996776063.41367
127757.39540676666,47475.44998646093,51.676699943559484,29439.437274063795,37245.64248879883,8966548502.472364,15997711642.608236
127757.52100253334,47475.42619215521,51.67670685116617,29439.418028909044,37245.627370819275,8967287995.969566,15998647221.42302
127757.6465983,47475.40240183018,51.67671375757074,29439.398787008242,37245.6122553409,8968027488.983389,15999582799.858084
127757.77219406667,47475.37861548484,51.676720662773484,29439.379548360565,37245.59714236308,8968766981.513912,16000518377.91349
127757.89778983333,47475.354833118196,51.67672756677471,29439.360312965186,37245.5820318852,8969506473.561216,16001453955.589304
127758.0233856,47475.33105472925,51.676734469574754,29439.34108082128,37245.566923906634,8970245965.125385,16002389532.885586
127758.14898136667,47475.30728031699,51.67674137117392,29439.32185192802,37245.551818426764,8970985456.2065,16003325109.8024
127758.27457713333,47475.283509880435,51.676748271572514,29439.30262628458,37245.53671544496,8971724946.804642,16004260686.33981
127758.4001729,47475.25974341856,51.67675517077086,29439.283403890135,37245.52161496061,8972464436.919891,16005196262.497877
127758.52576866666,47475.235980930396,51.676762068769264,29439.264184743857,37245.506516973095,8973203926.552332,16006131838.276663
127758.65136443333,47475.21222241491,51.67676896556805,29439.244968844923,37245.49142148178,8973943415.702045,16007067413.676231
127758.7769602,47475.188467871136,51.67677586116752,29439.22575619251,37245.47632848607,8974682904.369112,16008002988.696646
127758.90255596666,47475.16471729806,51.67678275556799,29439.20654678579,37245.46123798532,8975422392.553616,16008938563.337967
127759.02815173334,47475.14097069467,51.67678964876978,29439.187340623943,37245.44614997892,8976161880.255634,16009874137.60026
127759.1537475,47475.11722806001,51.67679654077319,29439.16813770614,37245.43106446625,8976901367.47525,16010809711.483585
127759.27934326667,47475.09348939303,51.67680343157854,29439.148938031558,37245.415981446684,8977640854.212547,16011745284.988008
127759.40493903332,47475.06975469278,51.67681032118614,29439.129741599376,37245.400900919616,8978380340.467606,16012680858.11359
127759.5305348,47475.04602395823,51.6768172095963,29439.11054840877,37245.38582288442,8979119826.240505,16013616430.860392
127759.65613056667,47475.0222971884,51.67682409680935,29439.09135845892,37245.37074734047,8979859311.53133,16014552003.228477
127759.78172633333,47474.9985743823,51.67683098282558,29439.072171749,37245.35567428716,8980598796.34016,16015487575.217909
127759.9073221,47474.974855538916,51.67683786764531,29439.05298827819,37245.34060372386,8981338280.667076,16016423146.82875
127760.03291786666,47474.951140657264,51.676844751268845,29439.033808045664,37245.32553564996,8982077764.512161,16017358718.061064
127760.15851363333,47474.92742973635,51.67685163369652,29439.014631050602,37245.31047006484,8982817247.875496,16018294288.91491
127760.2841094,47474.903722775176,51.676858514928625,29438.995457292185,37245.29540696788,8983556730.75716,16019229859.390352
127760.40970516666,47474.880019772754,51.67686539496548,29438.97628676959,37245.280346358464,8984296213.157238,16020165429.487453
127760.53530093333,47474.85632072808,51.676872273807405,29438.957119481995,37245.265288235976,8985035695.07581,16021100999.206278
127760.66089669999,47474.83262564017,51.676879151454685,29438.93795542858,37245.25023259979,8985775176.512955,16022036568.546886
127760.78649246666,47474.80893450802,51.67688602790765,29438.91879460853,37245.2351794493,8986514657.468756,16022972137.50934
127760.91208823334,47474.785247330656,51.67689290316661,29438.89963702102,37245.22012878388,8987254137.943295,16023907706.093704
127761.037684,47474.76156410706,51.676899777231874,29438.880482665227,37245.20508060292,8987993617.936651,16024843274.30004
127761.16327976667,47474.73788483626,51.67690665010377,29438.861331540335,37245.190034905805,8988733097.448906,16025778842.128407
127761.28887553333,47474.71420951726,51.67691352178257,29438.842183645527,37245.174991691914,8989472576.480143,16026714409.57887
127761.4144713,47474.690538149065,51.67692039226862,29438.823038979983,37245.15995096063,8990212055.030441,16027649976.651493
127761.54006706666,47474.66687073068,51.67692726156223,29438.803897542883,37245.144912711345,8990951533.099882,16028585543.346334
127761.66566283333,47474.64320726113,51.67693412966368,29438.784759333408,37245.12987694343,8991691010.688545,16029521109.663462
127761.7912586,47474.61954773941,51.6769409965733,29438.76562435074,37245.11484365628,8992430487.796515,16030456675.602934
127761.91685436666,47474.59589216452,51.676947862291414,29438.746492594062,37245.09981284928,8993169964.42387,16031392241.164812
127762.04245013333,47474.5722405355,51.67695472681831,29438.727364062557,37245.08478452181,8993909440.570692,16032327806.349161
127762.16804589999,47474.54859285134,51.67696159015431,29438.708238755407,37245.06975867326,8994648916.23706,16033263371.156042
127762.29364166666,47474.524949111044,51.676968452299725,29438.689116671794,37245.054735303005,8995388391.42306,16034198935.585518
127762.41923743334,47474.501309313644,51.67697531325486,29438.669997810903,37245.03971441044,8996127866.128769,16035134499.637651
127762.5448332,47474.47767345814,51.676982173020015,29438.650882171918,37245.02469599495,8996867340.354269,16036070063.312504
127762.67042896667,47474.45404154355,51.67698903159552,29438.63176975402,37245.00968005592,8997606814.09964,16037005626.610136
127762.79602473332,47474.430413568865,51.67699588898167,29438.6126605564,37244.994666592735,8998346287.364964,16037941189.530613
127762.9216205,47474.406789533125,51.67700274517878,29438.59355457823,37244.97965560478,8999085760.150322,16038876752.073996
127763.04721626667,47474.38316943533,51.67700960018716,29438.574451818706,37244.964647091445,8999825232.455795,16039812314.240345
127763.17281203333,47474.359553274495,51.67701645400712,29438.555352277006,37244.94964105212,9000564704.281464,16040747876.029726
127763.2984078,47474.335941049634,51.67702330663897,29438.53625595232,37244.93463748618,9001304175.627407,16041683437.442198
127763.42400356666,47474.31233275975,51.67703015808302,29438.51716284383,37244.91963639302,9002043646.493708,16042618998.477823
127763.54959933333,47474.28872840388,51.67703700833957,29438.498072950722,37244.90463777202,9002783116.880447,16043554559.136665
127763.6751951,47474.265127981016,51.677043857408925,29438.478986272185,37244.88964162258,9003522586.787704,16044490119.418787
127763.80079086666,47474.24153149019,51.677050705291414,29438.459902807404,37244.87464794409,9004262056.21556,16045425679.324247
127763.92638663333,47474.2179389304,51.67705755198733,29438.440822555567,37244.85965673592,9005001525.164097,16046361238.853111
127764.0519824,47474.19435030068,51.67706439749699,29438.421745515858,37244.84466799747,9005740993.633392,16047296798.005438
127764.17757816667,47474.17076560003,51.6770712418207,29438.402671687465,37244.82968172813,9006480461.62353,16048232356.781294
127764.30317393332,47474.147184827474,51.67707808495877,29438.383601069574,37244.814697927286,9007219929.13459,16049167915.180737
127764.4287697,47474.12360798202,51.6770849269115,29438.364533661374,37244.79971659432,9007959396.166653,16050103473.20383
127764.55436546667,47474.10003506271,51.67709176767921,29438.345469462052,37244.78473772864,9008698862.719799,16051039030.850637
127764.67996123333,47474.07646606853,51.677098607262195,29438.3264084708,37244.76976132961,9009438328.794107,16051974588.12122
127764.805557,47474.05290099852,51.67710544566077,29438.307350686802,37244.75478739664,9010177794.38966,16052910145.015638
127764.93115276666,47474.02933985168,51.677112282875264,29438.28829610925,37244.73981592911,9010917259.506538,16053845701.533955
127765.05674853333,47474.005782627035,51.677119118905935,29438.269244737334,37244.72484692641,9011656724.144821,16054781257.67623
127765.1823443,47473.982229323614,51.67712595375313,29438.25019657024,37244.70988038793,9012396188.30459,16055716813.44253
127765.30794006666,47473.95867994041,51.67713278741715,29438.231151607157,37244.69491631306,9013135651.985928,16056652368.832912
127765.43353583333,47473.93513447648,51.67713961989829,29438.212109847278,37244.6799547012,9013875115.188911,16057587923.84744
127765.55913159999,47473.91159293081,51.67714645119687,29438.193071289792,37244.66499555173,9014614577.913622,16058523478.486177
127765.68472736666,47473.888055302436,51.677153281313196,29438.174035933887,37244.65003886404,9015354040.160141,16059459032.749186
127765.81032313334,47473.864521590374,51.67716011024757,29438.155003778757,37244.63508463753,9016093501.928547,16060394586.636524
127765.9359189,47473.84099179364,51.6771669380003,29438.135974823592,37244.620132871576,9016832963.218922,16061330140.148256
127766.06151466667,47473.81746591125,51.677173764571684,29438.116949067582,37244.60518356558,9017572424.031345,16062265693.284443
127766.18711043333,47473.79394394225,51.677180589962056,29438.09792650992,37244.59023671894,9018311884.365898,16063201246.045147
127766.3127062,47473.77042588563,51.67718741417169,29438.078907149797,37244.575292331036,9019051344.22266,16064136798.430431
127766.43830196666,47473.74691174043,51.67719423720091,29438.059890986406,37244.56035040126,9019790803.601711,16065072350.440355
127766.56389773333,47473.723401505675,51.67720105905002,29438.04087801894,37244.545410929015,9020530262.503134,16066007902.074982
127766.6894935,47473.699895180376,51.67720787971933,29438.02186824659,37244.530473913685,9021269720.927006,16066943453.334372
127766.81508926666,47473.67639276357,51.67721469920914,29438.00286166855,37244.51553935467,9022009178.87341,16067879004.218586
127766.94068503333,47473.652894254265,51.67722151751976,29437.98385828401,37244.50060725135,9022748636.342424,16068814554.727688
127767.06628079999,47473.62939965149,51.67722833465149,29437.964858092168,37244.48567760313,9023488093.33413,16069750104.86174
127767.19187656666,47473.60590895426,51.67723515060464,29437.945861092216,37244.4707504094,9024227549.848606,16070685654.620802
127767.31747233334,47473.58242216162,51.677241965379515,29437.926867283346,37244.455825669545,9024967005.885935,16071621204.004936
127767.4430681,47473.55893927258,51.677248778976434,29437.907876664754,37244.44090338297,9025706461.446194,16072556753.014204
127767.56866386667,47473.53546028616,51.67725559139568,29437.888889235634,37244.42598354907,9026445916.529465,16073492301.648668
127767.69425963332,47473.511985201396,51.67726240263758,29437.86990499518,37244.411066167224,9027185371.135828,16074427849.908388
127767.8198554,47473.48851401731,51.67726921270241,29437.850923942588,37244.39615123684,9027924825.265364,16075363397.793428
127767.94545116667,47473.46504673293,51.67727602159051,29437.831946077054,37244.38123875731,9028664278.918152,16076298945.30385
127768.07104693333,47473.44158334727,51.67728282930216,29437.812971397776,37244.36632872803,9029403732.09427,16077234492.439713
127768.1966427,47473.41812385936,51.67728963583768,29437.793999903944,37244.351421148385,9030143184.793802,16078170039.201078
127768.32223846666,47473.394668268236,51.67729644119736,29437.77503159476,37244.33651601778,9030882637.016827,16079105585.588009
127768.44783423333,47473.37121657292,51.67730324538152,29437.756066469414,37244.3216133356,9031622088.763422,16080041131.600565
127768.57343,47473.34776877244,51.67731004839047,29437.737104527107,37244.30671310126,9032361540.03367,16080976677.23881
127768.69902576666,47473.324324865825,51.67731685022448,29437.718145767034,37244.291815314136,9033100990.82765,16081912222.502804
127768.82462153333,47473.300884852106,51.67732365088389,29437.699190188396,37244.276919973636,9033840441.145443,16082847767.39261
127768.9502173,47473.27744873029,51.67733045036899,29437.680237790384,37244.262027079145,9034579890.987127,16083783311.908289
127769.07581306667,47473.25401649943,51.67733724868009,29437.661288572202,37244.24713663007,9035319340.352783,16084718856.049902
127769.20140883332,47473.23058815855,51.67734404581749,29437.642342533047,37244.2322486258,9036058789.24249,16085654399.817509
127769.3270046,47473.20716370667,51.6773508417815,29437.623399672113,37244.217363065734,9036798237.65633,16086589943.211172
127769.45260036667,47473.18374314283,51.67735763657241,29437.6044599886,37244.20247994927,9037537685.594381,16087525486.230953
